#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.09 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760025046.1002877
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.45898,2.636792e-05,2.09,nan,nan,nan
87.54254,2.63705e-05,2.09,nan,nan,nan
87.62617,2.637968e-05,2.09,nan,nan,nan
87.7098,2.636678e-05,2.09,nan,nan,nan
87.79358,2.637055e-05,2.09,nan,nan,nan
87.87712,2.637762e-05,2.09,nan,nan,nan
87.96063,2.637456e-05,2.09,nan,nan,nan
88.04421,2.637654e-05,2.09,nan,nan,nan
88.1277,2.637366e-05,2.09,nan,nan,nan
88.21112,2.63638e-05,2.09,nan,nan,nan
88.29523,2.636115e-05,2.09,nan,nan,nan
88.37892,2.636995e-05,2.09,nan,nan,nan
88.46244,2.636496e-05,2.09,nan,nan,nan
88.54603,2.63644e-05,2.09,nan,nan,nan
88.62971,2.636368e-05,2.09,nan,nan,nan
88.71327,2.63557e-05,2.09,nan,nan,nan
88.79686,2.635907e-05,2.09,nan,nan,nan
88.88147,2.635504e-05,2.09,nan,nan,nan
88.96512,2.635339e-05,2.09,nan,nan,nan
89.04868,2.635177e-05,2.09,nan,nan,nan
89.13214,2.636255e-05,2.09,nan,nan,nan
89.21571,2.635709e-05,2.09,nan,nan,nan
89.29904,2.636517e-05,2.09,nan,nan,nan
89.38263,2.635438e-05,2.09,nan,nan,nan
89.46632,2.636591e-05,2.09,nan,nan,nan
89.54982,2.6356e-05,2.09,nan,nan,nan
89.63374,2.63555e-05,2.09,nan,nan,nan
89.71734,2.635088e-05,2.09,nan,nan,nan
89.80127,2.634452e-05,2.09,nan,nan,nan
89.88509,2.634073e-05,2.09,nan,nan,nan
89.96877,2.633949e-05,2.09,nan,nan,nan
90.05248,2.63491e-05,2.09,nan,nan,nan
90.13593,2.634587e-05,2.09,nan,nan,nan
90.2195,2.6353e-05,2.09,nan,nan,nan
90.30327,2.635079e-05,2.09,nan,nan,nan
90.38694,2.634417e-05,2.09,nan,nan,nan
90.47054,2.634993e-05,2.09,nan,nan,nan
90.554,2.635276e-05,2.09,nan,nan,nan
90.63755,2.636125e-05,2.09,nan,nan,nan
90.7212,2.636217e-05,2.09,nan,nan,nan
90.8051,2.636345e-05,2.09,nan,nan,nan
90.88863,2.635646e-05,2.09,nan,nan,nan
90.97232,2.635816e-05,2.09,nan,nan,nan
91.05611,2.635653e-05,2.09,nan,nan,nan
91.14022,2.635705e-05,2.09,nan,nan,nan
91.22385,2.634866e-05,2.09,nan,nan,nan
91.30981,2.63487e-05,2.09,nan,nan,nan
91.39331,2.635563e-05,2.09,nan,nan,nan
91.47719,2.6342e-05,2.09,nan,nan,nan
91.56072,2.633936e-05,2.09,nan,nan,nan
91.64444,2.633538e-05,2.09,nan,nan,nan
91.72798,2.634826e-05,2.09,nan,nan,nan
91.81149,2.63332e-05,2.09,nan,nan,nan
91.89522,2.63481e-05,2.09,nan,nan,nan
91.97885,2.63433e-05,2.09,nan,nan,nan
92.06233,2.634012e-05,2.09,nan,nan,nan
92.14668,2.633567e-05,2.09,nan,nan,nan
92.23036,2.634694e-05,2.09,nan,nan,nan
92.31371,2.634261e-05,2.09,nan,nan,nan
92.39706,2.635477e-05,2.09,nan,nan,nan
92.48065,2.634452e-05,2.09,nan,nan,nan
92.5643,2.635688e-05,2.09,nan,nan,nan
92.64785,2.63434e-05,2.09,nan,nan,nan
92.73143,2.635065e-05,2.09,nan,nan,nan
92.81496,2.634462e-05,2.09,nan,nan,nan
92.8985,2.634679e-05,2.09,nan,nan,nan
92.98272,2.63343e-05,2.09,nan,nan,nan
93.06624,2.634627e-05,2.09,nan,nan,nan
93.14987,2.63364e-05,2.09,nan,nan,nan
93.23355,2.634941e-05,2.09,nan,nan,nan
93.33347,2.632895e-05,2.09,nan,nan,nan
93.41727,2.634167e-05,2.09,nan,nan,nan
93.50125,2.634535e-05,2.09,nan,nan,nan
93.58547,2.632804e-05,2.09,nan,nan,nan
93.66908,2.633433e-05,2.09,nan,nan,nan
93.75283,2.632851e-05,2.09,nan,nan,nan
93.83622,2.632257e-05,2.09,nan,nan,nan
93.91968,2.632427e-05,2.09,nan,nan,nan
94.00298,2.633271e-05,2.09,nan,nan,nan
94.08673,2.63303e-05,2.09,nan,nan,nan
94.17033,2.632645e-05,2.09,nan,nan,nan
94.25385,2.633307e-05,2.09,nan,nan,nan
94.3375,2.633438e-05,2.09,nan,nan,nan
94.42342,2.632475e-05,2.09,nan,nan,nan
94.50707,2.633034e-05,2.09,nan,nan,nan
94.5906,2.632893e-05,2.09,nan,nan,nan
94.67397,2.633052e-05,2.09,nan,nan,nan
94.75735,2.632808e-05,2.09,nan,nan,nan
94.84219,2.633597e-05,2.09,nan,nan,nan
94.92593,2.633435e-05,2.09,nan,nan,nan
95.0095,2.634058e-05,2.09,nan,nan,nan
95.09295,2.634362e-05,2.09,nan,nan,nan
95.17634,2.63426e-05,2.09,nan,nan,nan
95.26018,2.633506e-05,2.09,nan,nan,nan
95.34365,2.634056e-05,2.09,nan,nan,nan
95.4273,2.634905e-05,2.09,nan,nan,nan
95.51083,2.633511e-05,2.09,nan,nan,nan
95.59443,2.633285e-05,2.09,nan,nan,nan
95.67789,2.633244e-05,2.09,nan,nan,nan
95.76123,2.632831e-05,2.09,nan,nan,nan
95.84467,2.632289e-05,2.09,nan,nan,nan
95.92844,2.63253e-05,2.09,nan,nan,nan
96.01204,2.631605e-05,2.09,nan,nan,nan
96.09564,2.632302e-05,2.09,nan,nan,nan
96.17943,2.631396e-05,2.09,nan,nan,nan
96.26294,2.630905e-05,2.09,nan,nan,nan
96.34661,2.630913e-05,2.09,nan,nan,nan
96.43021,2.630661e-05,2.09,nan,nan,nan
96.51381,2.63147e-05,2.09,nan,nan,nan
96.59744,2.630919e-05,2.09,nan,nan,nan
96.681,2.630622e-05,2.09,nan,nan,nan
96.76456,2.631788e-05,2.09,nan,nan,nan
96.84798,2.630927e-05,2.09,nan,nan,nan
96.9316,2.631459e-05,2.09,nan,nan,nan
97.01526,2.631482e-05,2.09,nan,nan,nan
97.09955,2.631167e-05,2.09,nan,nan,nan
97.18302,2.63053e-05,2.09,nan,nan,nan
97.26661,2.631547e-05,2.09,nan,nan,nan
97.35029,2.630861e-05,2.09,nan,nan,nan
97.45044,2.630564e-05,2.09,nan,nan,nan
97.53412,2.630931e-05,2.09,nan,nan,nan
97.61764,2.629773e-05,2.09,nan,nan,nan
97.70138,2.631239e-05,2.09,nan,nan,nan
97.78488,2.630436e-05,2.09,nan,nan,nan
97.86862,2.631261e-05,2.09,nan,nan,nan
97.95222,2.629827e-05,2.09,nan,nan,nan
98.03582,2.630827e-05,2.09,nan,nan,nan
98.12144,2.63035e-05,2.09,nan,nan,nan
98.20506,2.630612e-05,2.09,nan,nan,nan
98.28864,2.631931e-05,2.09,nan,nan,nan
98.37209,2.631079e-05,2.09,nan,nan,nan
98.45568,2.631292e-05,2.09,nan,nan,nan
98.53911,2.631935e-05,2.09,nan,nan,nan
98.62291,2.631504e-05,2.09,nan,nan,nan
98.70677,2.63058e-05,2.09,nan,nan,nan
98.79024,2.630842e-05,2.09,nan,nan,nan
98.87391,2.630479e-05,2.09,nan,nan,nan
98.95746,2.630845e-05,2.09,nan,nan,nan
99.04085,2.629004e-05,2.09,nan,nan,nan
99.12444,2.629653e-05,2.09,nan,nan,nan
99.20829,2.630054e-05,2.09,nan,nan,nan
99.29208,2.62928e-05,2.09,nan,nan,nan
99.37546,2.627836e-05,2.09,nan,nan,nan
99.45905,2.628627e-05,2.09,nan,nan,nan
99.54246,2.628976e-05,2.09,nan,nan,nan
99.62597,2.62931e-05,2.09,nan,nan,nan
99.70949,2.629187e-05,2.09,nan,nan,nan
99.79294,2.629477e-05,2.09,nan,nan,nan
99.87646,2.629475e-05,2.09,nan,nan,nan
99.96057,2.630167e-05,2.09,nan,nan,nan
100.0442,2.629029e-05,2.09,nan,nan,nan
100.1277,2.629231e-05,2.09,nan,nan,nan
100.2113,2.630366e-05,2.09,nan,nan,nan
100.2949,2.630051e-05,2.09,nan,nan,nan
100.3783,2.629852e-05,2.09,nan,nan,nan
100.4618,2.631127e-05,2.09,nan,nan,nan
100.5454,2.628866e-05,2.09,nan,nan,nan
100.629,2.629709e-05,2.09,nan,nan,nan
100.7126,2.629662e-05,2.09,nan,nan,nan
100.7961,2.63071e-05,2.09,nan,nan,nan
100.8796,2.630264e-05,2.09,nan,nan,nan
100.9633,2.631304e-05,2.09,nan,nan,nan
101.0469,2.630696e-05,2.09,nan,nan,nan
101.1304,2.631143e-05,2.09,nan,nan,nan
101.2139,2.630323e-05,2.09,nan,nan,nan
101.2973,2.631423e-05,2.09,nan,nan,nan
101.3807,2.631219e-05,2.09,nan,nan,nan
101.4642,2.630832e-05,2.09,nan,nan,nan
101.5515,2.630761e-05,2.09,nan,nan,nan
101.6355,2.630884e-05,2.09,nan,nan,nan
101.719,2.630886e-05,2.09,nan,nan,nan
101.8024,2.629495e-05,2.09,nan,nan,nan
101.8875,2.629535e-05,2.09,nan,nan,nan
101.9712,2.629806e-05,2.09,nan,nan,nan
102.0546,2.629861e-05,2.09,nan,nan,nan
102.1383,2.630156e-05,2.09,nan,nan,nan
102.2222,2.630716e-05,2.09,nan,nan,nan
102.306,2.630133e-05,2.09,nan,nan,nan
102.3897,2.62986e-05,2.09,nan,nan,nan
102.4734,2.630518e-05,2.09,nan,nan,nan
102.557,2.631108e-05,2.09,nan,nan,nan
102.6405,2.631595e-05,2.09,nan,nan,nan
102.724,2.630751e-05,2.09,nan,nan,nan
102.8074,2.630152e-05,2.09,nan,nan,nan
102.8909,2.63098e-05,2.09,nan,nan,nan
102.9744,2.63065e-05,2.09,nan,nan,nan
103.0579,2.630844e-05,2.09,nan,nan,nan
103.1413,2.631046e-05,2.09,nan,nan,nan
103.2247,2.630645e-05,2.09,nan,nan,nan
103.3081,2.630416e-05,2.09,nan,nan,nan
103.3924,2.631051e-05,2.09,nan,nan,nan
103.4761,2.6303e-05,2.09,nan,nan,nan
103.5833,2.630451e-05,2.09,nan,nan,nan
103.6669,2.630592e-05,2.09,nan,nan,nan
103.7508,2.629332e-05,2.09,nan,nan,nan
103.8344,2.629816e-05,2.09,nan,nan,nan
103.918,2.629114e-05,2.09,nan,nan,nan
104.0015,2.630027e-05,2.09,nan,nan,nan
104.0849,2.629199e-05,2.09,nan,nan,nan
104.1685,2.629213e-05,2.09,nan,nan,nan
104.2544,2.628717e-05,2.09,nan,nan,nan
104.338,2.628677e-05,2.09,nan,nan,nan
104.4215,2.629411e-05,2.09,nan,nan,nan
104.5051,2.629095e-05,2.09,nan,nan,nan
104.5886,2.629211e-05,2.09,nan,nan,nan
104.6722,2.628846e-05,2.09,nan,nan,nan
104.7556,2.62935e-05,2.09,nan,nan,nan
104.8394,2.629375e-05,2.09,nan,nan,nan
104.9231,2.628702e-05,2.09,nan,nan,nan
105.007,2.628151e-05,2.09,nan,nan,nan
105.0907,2.629159e-05,2.09,nan,nan,nan
105.1741,2.628443e-05,2.09,nan,nan,nan
105.2576,2.629268e-05,2.09,nan,nan,nan
105.3411,2.628565e-05,2.09,nan,nan,nan
105.4247,2.628724e-05,2.09,nan,nan,nan
105.5082,2.627887e-05,2.09,nan,nan,nan
105.5916,2.628041e-05,2.09,nan,nan,nan
105.6751,2.629146e-05,2.09,nan,nan,nan
105.7587,2.628985e-05,2.09,nan,nan,nan
105.8421,2.629106e-05,2.09,nan,nan,nan
105.9256,2.62921e-05,2.09,nan,nan,nan
106.0091,2.628193e-05,2.09,nan,nan,nan
106.0925,2.629121e-05,2.09,nan,nan,nan
106.1761,2.62958e-05,2.09,nan,nan,nan
106.2596,2.629364e-05,2.09,nan,nan,nan
106.3433,2.628919e-05,2.09,nan,nan,nan
106.4269,2.628699e-05,2.09,nan,nan,nan
106.5112,2.628306e-05,2.09,nan,nan,nan
106.5948,2.628468e-05,2.09,nan,nan,nan
106.6783,2.628743e-05,2.09,nan,nan,nan
106.7619,2.629805e-05,2.09,nan,nan,nan
106.8455,2.628969e-05,2.09,nan,nan,nan
106.9289,2.629786e-05,2.09,nan,nan,nan
107.0126,2.628472e-05,2.09,nan,nan,nan
107.0959,2.629666e-05,2.09,nan,nan,nan
107.1796,2.628116e-05,2.09,nan,nan,nan
107.263,2.628784e-05,2.09,nan,nan,nan
107.3466,2.627833e-05,2.09,nan,nan,nan
107.4302,2.629002e-05,2.09,nan,nan,nan
107.5138,2.628e-05,2.09,nan,nan,nan
107.5972,2.628638e-05,2.09,nan,nan,nan
107.6951,2.628951e-05,2.09,nan,nan,nan
107.7786,2.627134e-05,2.09,nan,nan,nan
107.8624,2.628742e-05,2.09,nan,nan,nan
107.946,2.628548e-05,2.09,nan,nan,nan
108.0295,2.628924e-05,2.09,nan,nan,nan
108.1144,2.627433e-05,2.09,nan,nan,nan
108.198,2.62793e-05,2.09,nan,nan,nan
108.2817,2.628137e-05,2.09,nan,nan,nan
108.3652,2.628382e-05,2.09,nan,nan,nan
108.4489,2.627572e-05,2.09,nan,nan,nan
108.5328,2.627669e-05,2.09,nan,nan,nan
108.6166,2.627752e-05,2.09,nan,nan,nan
108.7039,2.627177e-05,2.09,nan,nan,nan
108.7876,2.626713e-05,2.09,nan,nan,nan
108.8714,2.626517e-05,2.09,nan,nan,nan
108.9549,2.626539e-05,2.09,nan,nan,nan
109.0385,2.626867e-05,2.09,nan,nan,nan
109.1218,2.627078e-05,2.09,nan,nan,nan
109.2053,2.626524e-05,2.09,nan,nan,nan
109.2888,2.626226e-05,2.09,nan,nan,nan
109.3725,2.626583e-05,2.09,nan,nan,nan
109.4563,2.627557e-05,2.09,nan,nan,nan
109.5399,2.627428e-05,2.09,nan,nan,nan
109.6235,2.628002e-05,2.09,nan,nan,nan
109.7247,2.626797e-05,2.09,nan,nan,nan
109.8082,2.62655e-05,2.09,nan,nan,nan
109.8917,2.626457e-05,2.09,nan,nan,nan
109.9752,2.626823e-05,2.09,nan,nan,nan
110.0588,2.626715e-05,2.09,nan,nan,nan
110.1423,2.626343e-05,2.09,nan,nan,nan
110.2259,2.627783e-05,2.09,nan,nan,nan
110.3095,2.62709e-05,2.09,nan,nan,nan
110.393,2.626775e-05,2.09,nan,nan,nan
110.4765,2.625895e-05,2.09,nan,nan,nan
110.56,2.626472e-05,2.09,nan,nan,nan
110.6437,2.626241e-05,2.09,nan,nan,nan
110.7271,2.62721e-05,2.09,nan,nan,nan
110.8107,2.626157e-05,2.09,nan,nan,nan
110.8942,2.626599e-05,2.09,nan,nan,nan
110.9778,2.626141e-05,2.09,nan,nan,nan
111.0613,2.62677e-05,2.09,nan,nan,nan
111.145,2.626708e-05,2.09,nan,nan,nan
111.2288,2.627599e-05,2.09,nan,nan,nan
111.3123,2.626103e-05,2.09,nan,nan,nan
111.3959,2.627075e-05,2.09,nan,nan,nan
111.4794,2.625431e-05,2.09,nan,nan,nan
111.5632,2.626465e-05,2.09,nan,nan,nan
111.6468,2.625507e-05,2.09,nan,nan,nan
111.7302,2.626013e-05,2.09,nan,nan,nan
111.8137,2.625941e-05,2.09,nan,nan,nan
111.8973,2.627645e-05,2.09,nan,nan,nan
111.981,2.626545e-05,2.09,nan,nan,nan
112.0646,2.626242e-05,2.09,nan,nan,nan
112.1482,2.625763e-05,2.09,nan,nan,nan
112.2317,2.626622e-05,2.09,nan,nan,nan
112.3154,2.626408e-05,2.09,nan,nan,nan
112.3987,2.626648e-05,2.09,nan,nan,nan
112.4823,2.625612e-05,2.09,nan,nan,nan
112.5659,2.626235e-05,2.09,nan,nan,nan
112.6495,2.625468e-05,2.09,nan,nan,nan
112.7334,2.626255e-05,2.09,nan,nan,nan
112.8176,2.624776e-05,2.09,nan,nan,nan
112.9013,2.625978e-05,2.09,nan,nan,nan
112.985,2.626156e-05,2.09,nan,nan,nan
113.0685,2.626612e-05,2.09,nan,nan,nan
113.152,2.626968e-05,2.09,nan,nan,nan
113.2354,2.626296e-05,2.09,nan,nan,nan
113.319,2.627238e-05,2.09,nan,nan,nan
113.4025,2.626527e-05,2.09,nan,nan,nan
113.486,2.626016e-05,2.09,nan,nan,nan
113.5698,2.626425e-05,2.09,nan,nan,nan
113.6533,2.62568e-05,2.09,nan,nan,nan
113.737,2.626264e-05,2.09,nan,nan,nan
113.8467,2.626336e-05,2.09,nan,nan,nan
113.9304,2.625179e-05,2.09,nan,nan,nan
114.0141,2.625197e-05,2.09,nan,nan,nan
114.0976,2.626124e-05,2.09,nan,nan,nan
114.1811,2.624703e-05,2.09,nan,nan,nan
114.2648,2.625626e-05,2.09,nan,nan,nan
114.3483,2.624868e-05,2.09,nan,nan,nan
114.4318,2.6252e-05,2.09,nan,nan,nan
114.5155,2.623258e-05,2.09,nan,nan,nan
114.599,2.6247e-05,2.09,nan,nan,nan
114.6827,2.623428e-05,2.09,nan,nan,nan
114.7661,2.623767e-05,2.09,nan,nan,nan
114.8507,2.62449e-05,2.09,nan,nan,nan
114.9344,2.62454e-05,2.09,nan,nan,nan
115.0181,2.624319e-05,2.09,nan,nan,nan
115.1018,2.624594e-05,2.09,nan,nan,nan
115.1852,2.624845e-05,2.09,nan,nan,nan
115.2686,2.625206e-05,2.09,nan,nan,nan
115.352,2.6248e-05,2.09,nan,nan,nan
115.4356,2.625408e-05,2.09,nan,nan,nan
115.5218,2.625359e-05,2.09,nan,nan,nan
115.6052,2.625648e-05,2.09,nan,nan,nan
115.6886,2.626242e-05,2.09,nan,nan,nan
115.7723,2.6255e-05,2.09,nan,nan,nan
115.8584,2.623788e-05,2.09,nan,nan,nan
115.9418,2.62479e-05,2.09,nan,nan,nan
116.0253,2.62463e-05,2.09,nan,nan,nan
116.1089,2.624309e-05,2.09,nan,nan,nan
116.1925,2.624051e-05,2.09,nan,nan,nan
116.276,2.62433e-05,2.09,nan,nan,nan
116.3595,2.624971e-05,2.09,nan,nan,nan
116.4432,2.624447e-05,2.09,nan,nan,nan
116.5268,2.62389e-05,2.09,nan,nan,nan
116.6104,2.623708e-05,2.09,nan,nan,nan
116.694,2.624777e-05,2.09,nan,nan,nan
116.7776,2.62496e-05,2.09,nan,nan,nan
116.8611,2.625676e-05,2.09,nan,nan,nan
116.9446,2.623687e-05,2.09,nan,nan,nan
117.0283,2.624665e-05,2.09,nan,nan,nan
117.1119,2.624896e-05,2.09,nan,nan,nan
117.1954,2.62501e-05,2.09,nan,nan,nan
117.279,2.624988e-05,2.09,nan,nan,nan
117.3626,2.624088e-05,2.09,nan,nan,nan
117.4465,2.624159e-05,2.09,nan,nan,nan
117.5299,2.623807e-05,2.09,nan,nan,nan
117.6135,2.623616e-05,2.09,nan,nan,nan
117.6971,2.624059e-05,2.09,nan,nan,nan
117.7808,2.623134e-05,2.09,nan,nan,nan
117.8646,2.623766e-05,2.09,nan,nan,nan
117.9512,2.622703e-05,2.09,nan,nan,nan
118.0349,2.623476e-05,2.09,nan,nan,nan
118.1184,2.623365e-05,2.09,nan,nan,nan
118.2022,2.624343e-05,2.09,nan,nan,nan
118.2857,2.622014e-05,2.09,nan,nan,nan
118.3692,2.623174e-05,2.09,nan,nan,nan
118.4527,2.622199e-05,2.09,nan,nan,nan
118.5362,2.62317e-05,2.09,nan,nan,nan
118.6196,2.623482e-05,2.09,nan,nan,nan
118.7033,2.622776e-05,2.09,nan,nan,nan
118.787,2.621845e-05,2.09,nan,nan,nan
118.8705,2.622806e-05,2.09,nan,nan,nan
118.9543,2.621625e-05,2.09,nan,nan,nan
119.0378,2.622309e-05,2.09,nan,nan,nan
119.1224,2.623181e-05,2.09,nan,nan,nan
119.206,2.621732e-05,2.09,nan,nan,nan
119.2897,2.621655e-05,2.09,nan,nan,nan
119.3734,2.621662e-05,2.09,nan,nan,nan
119.4572,2.621255e-05,2.09,nan,nan,nan
119.5415,2.62109e-05,2.09,nan,nan,nan
119.6248,2.621785e-05,2.09,nan,nan,nan
119.7082,2.622777e-05,2.09,nan,nan,nan
119.7916,2.623215e-05,2.09,nan,nan,nan
119.8751,2.624162e-05,2.09,nan,nan,nan
119.9835,2.621599e-05,2.09,nan,nan,nan
120.0672,2.621972e-05,2.09,nan,nan,nan
120.1509,2.621093e-05,0.0,nan,nan,nan
120.2344,2.621522e-05,0.0,nan,nan,nan
120.3179,2.621483e-05,0.0,nan,nan,nan
120.4013,2.621811e-05,0.0,nan,nan,nan
120.485,2.621956e-05,0.0,nan,nan,nan
120.5685,2.621703e-05,0.0,nan,nan,nan
120.6522,2.62034e-05,0.0,nan,nan,nan
120.7358,2.62124e-05,0.0,nan,nan,nan
120.8194,2.621315e-05,0.0,nan,nan,nan
120.9029,2.621603e-05,0.0,nan,nan,nan
120.9864,2.621179e-05,0.0,nan,nan,nan
121.0701,2.622946e-05,0.0,nan,nan,nan
121.1536,2.622681e-05,0.0,nan,nan,nan
121.2372,2.623186e-05,0.0,nan,nan,nan
121.3207,2.622169e-05,0.0,nan,nan,nan
121.4043,2.622292e-05,0.0,nan,nan,nan
121.4878,2.622044e-05,0.0,nan,nan,nan
121.5711,2.622026e-05,0.0,nan,nan,nan
121.6548,2.621667e-05,0.0,nan,nan,nan
121.7385,2.621649e-05,0.0,nan,nan,nan
121.822,2.622594e-05,0.0,nan,nan,nan
121.9056,2.622223e-05,0.0,nan,nan,nan
121.9895,2.621755e-05,0.0,nan,nan,nan
122.0732,2.621815e-05,0.0,nan,nan,nan
122.1569,2.620865e-05,0.0,nan,nan,nan
122.2403,2.621845e-05,0.0,nan,nan,nan
122.3237,2.621035e-05,0.0,nan,nan,nan
122.4097,2.621665e-05,0.0,nan,nan,nan
122.4931,2.621566e-05,0.0,nan,nan,nan
122.5766,2.621612e-05,0.0,nan,nan,nan
122.6604,2.621715e-05,0.0,nan,nan,nan
122.7439,2.621758e-05,0.0,nan,nan,nan
122.8277,2.621767e-05,0.0,nan,nan,nan
122.9112,2.621158e-05,0.0,nan,nan,nan
122.9947,2.621681e-05,0.0,nan,nan,nan
123.0783,2.621635e-05,0.0,nan,nan,nan
123.1618,2.622031e-05,0.0,nan,nan,nan
123.2453,2.621237e-05,0.0,nan,nan,nan
123.3288,2.621444e-05,0.0,nan,nan,nan
123.4123,2.621529e-05,0.0,nan,nan,nan
123.4958,2.621929e-05,0.0,nan,nan,nan
123.5795,2.621703e-05,0.0,nan,nan,nan
123.6629,2.62262e-05,0.0,nan,nan,nan
123.7467,2.62158e-05,0.0,nan,nan,nan
123.8309,2.621769e-05,0.0,nan,nan,nan
123.9146,2.620467e-05,0.0,nan,nan,nan
123.9982,2.622053e-05,0.0,nan,nan,nan
124.092,2.622294e-05,0.0,nan,nan,nan
124.1755,2.622091e-05,0.0,nan,nan,nan
124.2592,2.622538e-05,0.0,nan,nan,nan
124.3428,2.62238e-05,0.0,nan,nan,nan
124.4263,2.622462e-05,0.0,nan,nan,nan
124.5099,2.622196e-05,0.0,nan,nan,nan
124.5934,2.623067e-05,0.0,nan,nan,nan
124.6771,2.622263e-05,0.0,nan,nan,nan
124.7607,2.623838e-05,0.0,nan,nan,nan
124.8444,2.621929e-05,0.0,nan,nan,nan
124.9278,2.622182e-05,0.0,nan,nan,nan
125.0113,2.62147e-05,0.0,nan,nan,nan
125.0947,2.621987e-05,0.0,nan,nan,nan
125.1781,2.622355e-05,0.0,nan,nan,nan
125.2615,2.623201e-05,0.0,nan,nan,nan
125.3452,2.622918e-05,0.0,nan,nan,nan
125.4287,2.622393e-05,0.0,nan,nan,nan
125.5123,2.621116e-05,0.0,nan,nan,nan
125.5962,2.621912e-05,0.0,nan,nan,nan
125.6797,2.620919e-05,0.0,nan,nan,nan
125.7633,2.621812e-05,0.0,nan,nan,nan
125.847,2.622235e-05,0.0,nan,nan,nan
125.9308,2.62349e-05,0.0,nan,nan,nan
126.0144,2.623065e-05,0.0,nan,nan,nan
126.0981,2.623704e-05,0.0,nan,nan,nan
126.1815,2.622909e-05,0.0,nan,nan,nan
126.2651,2.623309e-05,0.0,nan,nan,nan
126.3488,2.623389e-05,0.0,nan,nan,nan
126.4325,2.623443e-05,0.0,nan,nan,nan
126.5161,2.62223e-05,0.0,nan,nan,nan
126.5998,2.623379e-05,0.0,nan,nan,nan
126.6836,2.622858e-05,0.0,nan,nan,nan
126.7671,2.62275e-05,0.0,nan,nan,nan
126.851,2.622531e-05,0.0,nan,nan,nan
126.9346,2.621621e-05,0.0,nan,nan,nan
127.0184,2.622563e-05,0.0,nan,nan,nan
127.1019,2.623723e-05,0.0,nan,nan,nan
127.1854,2.623167e-05,0.0,nan,nan,nan
127.2688,2.623245e-05,0.0,nan,nan,nan
127.3523,2.623076e-05,0.0,nan,nan,nan
127.436,2.622861e-05,0.0,nan,nan,nan
127.5195,2.621257e-05,0.0,nan,nan,nan
127.603,2.622699e-05,0.0,nan,nan,nan
127.6872,2.622795e-05,0.0,nan,nan,nan
127.7708,2.623233e-05,0.0,nan,nan,nan
127.8545,2.622705e-05,0.0,nan,nan,nan
127.938,2.622792e-05,0.0,nan,nan,nan
128.0215,2.622189e-05,0.0,nan,nan,nan
128.1054,2.622641e-05,0.0,nan,nan,nan
128.1943,2.621597e-05,0.0,nan,nan,nan
128.2779,2.621547e-05,0.0,nan,nan,nan
128.3613,2.622134e-05,0.0,nan,nan,nan
128.4449,2.621716e-05,0.0,nan,nan,nan
128.5284,2.622448e-05,0.0,nan,nan,nan
128.612,2.621775e-05,0.0,nan,nan,nan
128.6956,2.622938e-05,0.0,nan,nan,nan
128.7791,2.622304e-05,0.0,nan,nan,nan
128.8626,2.621606e-05,0.0,nan,nan,nan
128.9462,2.622622e-05,0.0,nan,nan,nan
129.0298,2.622622e-05,0.0,nan,nan,nan
129.1134,2.621817e-05,0.0,nan,nan,nan
129.1969,2.622528e-05,0.0,nan,nan,nan
129.2805,2.621482e-05,0.0,nan,nan,nan
129.3641,2.622582e-05,0.0,nan,nan,nan
129.4477,2.621686e-05,0.0,nan,nan,nan
129.5319,2.62224e-05,0.0,nan,nan,nan
129.6155,2.621419e-05,0.0,nan,nan,nan
129.6989,2.622132e-05,0.0,nan,nan,nan
129.7826,2.62262e-05,0.0,nan,nan,nan
129.8662,2.621978e-05,0.0,nan,nan,nan
129.9499,2.622443e-05,0.0,nan,nan,nan
130.0336,2.623542e-05,0.0,nan,nan,nan
130.1182,2.622966e-05,0.0,nan,nan,nan
130.232,2.623191e-05,0.0,nan,nan,nan
130.3156,2.622656e-05,0.0,nan,nan,nan
130.3993,2.622448e-05,0.0,nan,nan,nan
130.4829,2.621792e-05,0.0,nan,nan,nan
130.5667,2.623021e-05,0.0,nan,nan,nan
130.6506,2.622012e-05,0.0,nan,nan,nan
130.7344,2.622642e-05,0.0,nan,nan,nan
130.8178,2.622114e-05,0.0,nan,nan,nan
130.9015,2.622046e-05,0.0,nan,nan,nan
130.9853,2.621658e-05,0.0,nan,nan,nan
131.069,2.622707e-05,0.0,nan,nan,nan
131.1532,2.622266e-05,0.0,nan,nan,nan
131.2368,2.622344e-05,0.0,nan,nan,nan
131.3205,2.62203e-05,0.0,nan,nan,nan
131.4039,2.623336e-05,0.0,nan,nan,nan
131.4876,2.6223e-05,0.0,nan,nan,nan
131.571,2.623081e-05,0.0,nan,nan,nan
131.6547,2.622013e-05,0.0,nan,nan,nan
131.7384,2.622235e-05,0.0,nan,nan,nan
