#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 4.67 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.8 V
#Metadata:
#	Start time: 1760027778.9466732
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.8491,3.889658e-05,4.67,nan,nan,nan
131.9326,3.89013e-05,4.67,nan,nan,nan
132.016,3.888802e-05,4.67,nan,nan,nan
132.0997,3.88706e-05,4.67,nan,nan,nan
132.1832,3.886603e-05,4.67,nan,nan,nan
132.2668,3.886606e-05,4.67,nan,nan,nan
132.3502,3.888574e-05,4.67,nan,nan,nan
132.4464,3.888705e-05,4.67,nan,nan,nan
132.5298,3.886908e-05,4.67,nan,nan,nan
132.6134,3.886741e-05,4.67,nan,nan,nan
132.6974,3.886977e-05,4.67,nan,nan,nan
132.7808,3.884277e-05,4.67,nan,nan,nan
132.8644,3.882744e-05,4.67,nan,nan,nan
132.948,3.880862e-05,4.67,nan,nan,nan
133.0314,3.88093e-05,4.67,nan,nan,nan
133.115,3.880933e-05,4.67,nan,nan,nan
133.1986,3.882738e-05,4.67,nan,nan,nan
133.2823,3.879843e-05,4.67,nan,nan,nan
133.3658,3.877968e-05,4.67,nan,nan,nan
133.4506,3.880412e-05,4.67,nan,nan,nan
133.5344,3.880575e-05,4.67,nan,nan,nan
133.6178,3.879794e-05,4.67,nan,nan,nan
133.7013,3.876908e-05,4.67,nan,nan,nan
133.7849,3.87553e-05,4.67,nan,nan,nan
133.8686,3.875562e-05,4.67,nan,nan,nan
133.9522,3.875776e-05,4.67,nan,nan,nan
134.0356,3.87547e-05,4.67,nan,nan,nan
134.1192,3.876912e-05,4.67,nan,nan,nan
134.2027,3.877584e-05,4.67,nan,nan,nan
134.2864,3.87582e-05,4.67,nan,nan,nan
134.3701,3.876369e-05,4.67,nan,nan,nan
134.4543,3.876213e-05,4.67,nan,nan,nan
134.5378,3.874656e-05,4.67,nan,nan,nan
134.6213,3.874102e-05,4.67,nan,nan,nan
134.7048,3.877149e-05,4.67,nan,nan,nan
134.7884,3.876684e-05,4.67,nan,nan,nan
134.8719,3.876471e-05,4.67,nan,nan,nan
134.9554,3.871427e-05,4.67,nan,nan,nan
135.039,3.872225e-05,4.67,nan,nan,nan
135.1223,3.871953e-05,4.67,nan,nan,nan
135.2057,3.875112e-05,4.67,nan,nan,nan
135.2893,3.874613e-05,4.67,nan,nan,nan
135.3728,3.874432e-05,4.67,nan,nan,nan
135.4563,3.872017e-05,4.67,nan,nan,nan
135.54,3.871818e-05,4.67,nan,nan,nan
135.6235,3.87302e-05,4.67,nan,nan,nan
135.7069,3.871712e-05,4.67,nan,nan,nan
135.7904,3.872506e-05,4.67,nan,nan,nan
135.874,3.869419e-05,4.67,nan,nan,nan
135.9577,3.872328e-05,4.67,nan,nan,nan
136.0415,3.87301e-05,4.67,nan,nan,nan
136.1251,3.870447e-05,4.67,nan,nan,nan
136.2086,3.87167e-05,4.67,nan,nan,nan
136.2921,3.871049e-05,4.67,nan,nan,nan
136.3756,3.871026e-05,4.67,nan,nan,nan
136.459,3.87312e-05,4.67,nan,nan,nan
136.5495,3.871275e-05,4.67,nan,nan,nan
136.6331,3.865849e-05,4.67,nan,nan,nan
136.7164,3.869471e-05,4.67,nan,nan,nan
136.8,3.865968e-05,4.67,nan,nan,nan
136.8834,3.865905e-05,4.67,nan,nan,nan
136.9668,3.867134e-05,4.67,nan,nan,nan
137.0501,3.866315e-05,4.67,nan,nan,nan
137.1336,3.864743e-05,4.67,nan,nan,nan
137.2171,3.864432e-05,4.67,nan,nan,nan
137.3007,3.864032e-05,4.67,nan,nan,nan
137.3842,3.862808e-05,4.67,nan,nan,nan
137.4679,3.864788e-05,4.67,nan,nan,nan
137.5514,3.863865e-05,4.67,nan,nan,nan
137.6349,3.862476e-05,4.67,nan,nan,nan
137.7183,3.861253e-05,4.67,nan,nan,nan
137.8017,3.860438e-05,4.67,nan,nan,nan
137.8851,3.859031e-05,4.67,nan,nan,nan
137.9685,3.859024e-05,4.67,nan,nan,nan
138.0519,3.861242e-05,4.67,nan,nan,nan
138.1353,3.856165e-05,4.67,nan,nan,nan
138.2185,3.858021e-05,4.67,nan,nan,nan
138.3022,3.86058e-05,4.67,nan,nan,nan
138.3858,3.858908e-05,4.67,nan,nan,nan
138.4696,3.859134e-05,4.67,nan,nan,nan
138.5531,3.861129e-05,4.67,nan,nan,nan
138.637,3.861403e-05,4.67,nan,nan,nan
138.7206,3.859819e-05,4.67,nan,nan,nan
138.8042,3.858517e-05,4.67,nan,nan,nan
138.8877,3.860097e-05,4.67,nan,nan,nan
138.9711,3.860102e-05,4.67,nan,nan,nan
139.0548,3.860999e-05,4.67,nan,nan,nan
139.1383,3.860748e-05,4.67,nan,nan,nan
139.2217,3.860803e-05,4.67,nan,nan,nan
139.3051,3.861055e-05,4.67,nan,nan,nan
139.3885,3.86023e-05,4.67,nan,nan,nan
139.4721,3.858365e-05,4.67,nan,nan,nan
139.5556,3.857962e-05,4.67,nan,nan,nan
139.6393,3.859031e-05,4.67,nan,nan,nan
139.7228,3.857732e-05,4.67,nan,nan,nan
139.8063,3.856064e-05,4.67,nan,nan,nan
139.8899,3.855787e-05,4.67,nan,nan,nan
139.9734,3.858889e-05,4.67,nan,nan,nan
140.057,3.854751e-05,4.67,nan,nan,nan
140.1406,3.855414e-05,4.67,nan,nan,nan
140.2242,3.853764e-05,4.67,nan,nan,nan
140.3078,3.853655e-05,4.67,nan,nan,nan
140.3914,3.852003e-05,4.67,nan,nan,nan
140.4749,3.851452e-05,4.67,nan,nan,nan
140.5584,3.853437e-05,4.67,nan,nan,nan
140.6731,3.847946e-05,4.67,nan,nan,nan
140.7567,3.847192e-05,4.67,nan,nan,nan
140.8403,3.846935e-05,4.67,nan,nan,nan
140.9238,3.846179e-05,4.67,nan,nan,nan
141.0073,3.844585e-05,4.67,nan,nan,nan
141.0907,3.844362e-05,4.67,nan,nan,nan
141.1742,3.845741e-05,4.67,nan,nan,nan
141.2578,3.846272e-05,4.67,nan,nan,nan
141.3412,3.847308e-05,4.67,nan,nan,nan
141.4247,3.84512e-05,4.67,nan,nan,nan
141.5082,3.846613e-05,4.67,nan,nan,nan
141.5918,3.847349e-05,4.67,nan,nan,nan
141.6754,3.846736e-05,4.67,nan,nan,nan
141.7591,3.846243e-05,4.67,nan,nan,nan
141.8426,3.845188e-05,4.67,nan,nan,nan
141.9262,3.845881e-05,4.67,nan,nan,nan
142.0101,3.845221e-05,4.67,nan,nan,nan
142.0936,3.843787e-05,4.67,nan,nan,nan
142.1771,3.845435e-05,4.67,nan,nan,nan
142.2608,3.841909e-05,4.67,nan,nan,nan
142.3444,3.842217e-05,4.67,nan,nan,nan
142.4281,3.844967e-05,4.67,nan,nan,nan
142.5118,3.84379e-05,4.67,nan,nan,nan
142.5952,3.844601e-05,4.67,nan,nan,nan
142.6788,3.842818e-05,4.67,nan,nan,nan
142.7625,3.843482e-05,4.67,nan,nan,nan
142.846,3.841047e-05,4.67,nan,nan,nan
142.9296,3.842538e-05,4.67,nan,nan,nan
143.0133,3.84236e-05,4.67,nan,nan,nan
143.097,3.840139e-05,4.67,nan,nan,nan
143.1808,3.838553e-05,4.67,nan,nan,nan
143.2643,3.839253e-05,4.67,nan,nan,nan
143.3481,3.840119e-05,4.67,nan,nan,nan
143.4319,3.83664e-05,4.67,nan,nan,nan
143.5156,3.839679e-05,4.67,nan,nan,nan
143.5992,3.837434e-05,4.67,nan,nan,nan
143.6834,3.83695e-05,4.67,nan,nan,nan
143.7672,3.835716e-05,4.67,nan,nan,nan
143.8505,3.834767e-05,4.67,nan,nan,nan
143.9341,3.835217e-05,4.67,nan,nan,nan
144.0176,3.834578e-05,4.67,nan,nan,nan
144.1012,3.833501e-05,4.67,nan,nan,nan
144.1849,3.831776e-05,4.67,nan,nan,nan
144.2685,3.832078e-05,4.67,nan,nan,nan
144.352,3.83451e-05,4.67,nan,nan,nan
144.4354,3.837387e-05,4.67,nan,nan,nan
144.5189,3.835214e-05,4.67,nan,nan,nan
144.6022,3.834242e-05,4.67,nan,nan,nan
144.6858,3.837792e-05,4.67,nan,nan,nan
144.7754,3.837993e-05,4.67,nan,nan,nan
144.8587,3.838274e-05,4.67,nan,nan,nan
144.9423,3.839041e-05,4.67,nan,nan,nan
145.0261,3.838995e-05,4.67,nan,nan,nan
145.1094,3.838726e-05,4.67,nan,nan,nan
145.1931,3.83982e-05,4.67,nan,nan,nan
145.2765,3.839586e-05,4.67,nan,nan,nan
145.3601,3.84141e-05,4.67,nan,nan,nan
145.4438,3.839862e-05,4.67,nan,nan,nan
145.5274,3.840238e-05,4.67,nan,nan,nan
145.6109,3.841193e-05,4.67,nan,nan,nan
145.6946,3.837411e-05,4.67,nan,nan,nan
145.7782,3.836688e-05,4.67,nan,nan,nan
145.8618,3.8382e-05,4.67,nan,nan,nan
145.9453,3.836149e-05,4.67,nan,nan,nan
146.0288,3.838985e-05,4.67,nan,nan,nan
146.1123,3.837155e-05,4.67,nan,nan,nan
146.1961,3.836662e-05,4.67,nan,nan,nan
146.2801,3.835444e-05,4.67,nan,nan,nan
146.3639,3.836563e-05,4.67,nan,nan,nan
146.4476,3.838622e-05,4.67,nan,nan,nan
146.5313,3.836715e-05,4.67,nan,nan,nan
146.6152,3.83423e-05,4.67,nan,nan,nan
146.6988,3.836403e-05,4.67,nan,nan,nan
146.8287,3.834851e-05,4.67,nan,nan,nan
146.9123,3.835494e-05,4.67,nan,nan,nan
146.996,3.834319e-05,4.67,nan,nan,nan
147.0797,3.832679e-05,4.67,nan,nan,nan
147.1633,3.830673e-05,4.67,nan,nan,nan
147.2469,3.833556e-05,4.67,nan,nan,nan
147.3306,3.833599e-05,4.67,nan,nan,nan
147.4143,3.832465e-05,4.67,nan,nan,nan
147.4978,3.830791e-05,4.67,nan,nan,nan
147.5815,3.830501e-05,4.67,nan,nan,nan
147.665,3.829738e-05,4.67,nan,nan,nan
147.7489,3.832233e-05,4.67,nan,nan,nan
147.8326,3.831429e-05,4.67,nan,nan,nan
147.9164,3.831652e-05,4.67,nan,nan,nan
148.0008,3.829387e-05,4.67,nan,nan,nan
148.0843,3.828716e-05,4.67,nan,nan,nan
148.1678,3.830667e-05,4.67,nan,nan,nan
148.2513,3.830535e-05,4.67,nan,nan,nan
148.3349,3.833088e-05,4.67,nan,nan,nan
148.4184,3.829449e-05,4.67,nan,nan,nan
148.5021,3.831241e-05,4.67,nan,nan,nan
148.5858,3.830634e-05,4.67,nan,nan,nan
148.6696,3.828339e-05,4.67,nan,nan,nan
148.7531,3.828755e-05,4.67,nan,nan,nan
148.8767,3.827782e-05,4.67,nan,nan,nan
148.9604,3.828894e-05,4.67,nan,nan,nan
149.0442,3.829308e-05,4.67,nan,nan,nan
149.1277,3.827144e-05,4.67,nan,nan,nan
149.2114,3.826948e-05,4.67,nan,nan,nan
149.2951,3.827051e-05,4.67,nan,nan,nan
149.3785,3.829729e-05,4.67,nan,nan,nan
149.4619,3.828226e-05,4.67,nan,nan,nan
149.5454,3.826523e-05,4.67,nan,nan,nan
149.6288,3.826537e-05,4.67,nan,nan,nan
149.7123,3.826972e-05,4.67,nan,nan,nan
149.7959,3.827894e-05,4.67,nan,nan,nan
149.8794,3.827723e-05,4.67,nan,nan,nan
149.9629,3.827643e-05,4.67,nan,nan,nan
150.0464,3.828908e-05,4.67,nan,nan,nan
150.1301,3.826737e-05,4.67,nan,nan,nan
150.2138,3.823904e-05,4.67,nan,nan,nan
150.2975,3.82238e-05,4.67,nan,nan,nan
150.3811,3.8241e-05,4.67,nan,nan,nan
150.4645,3.825278e-05,4.67,nan,nan,nan
150.5482,3.821435e-05,4.67,nan,nan,nan
150.6319,3.819512e-05,4.67,nan,nan,nan
150.7155,3.821053e-05,4.67,nan,nan,nan
150.7991,3.819051e-05,4.67,nan,nan,nan
150.9051,3.816152e-05,4.67,nan,nan,nan
150.9885,3.819436e-05,4.67,nan,nan,nan
151.0721,3.817856e-05,4.67,nan,nan,nan
151.1554,3.817642e-05,4.67,nan,nan,nan
151.2389,3.818212e-05,4.67,nan,nan,nan
151.3225,3.814872e-05,4.67,nan,nan,nan
151.4059,3.814457e-05,4.67,nan,nan,nan
151.4892,3.813901e-05,4.67,nan,nan,nan
151.5725,3.814234e-05,4.67,nan,nan,nan
151.6559,3.814157e-05,4.67,nan,nan,nan
151.7393,3.81077e-05,4.67,nan,nan,nan
151.823,3.808989e-05,4.67,nan,nan,nan
151.9064,3.809817e-05,4.67,nan,nan,nan
151.9898,3.809405e-05,4.67,nan,nan,nan
152.0734,3.807032e-05,4.67,nan,nan,nan
152.1568,3.806871e-05,4.67,nan,nan,nan
152.2404,3.808941e-05,4.67,nan,nan,nan
152.3237,3.806707e-05,4.67,nan,nan,nan
152.4072,3.807114e-05,4.67,nan,nan,nan
152.4911,3.805898e-05,4.67,nan,nan,nan
152.5746,3.804939e-05,4.67,nan,nan,nan
152.6579,3.807995e-05,4.67,nan,nan,nan
152.7414,3.807333e-05,4.67,nan,nan,nan
152.826,3.808266e-05,4.67,nan,nan,nan
152.9095,3.810327e-05,4.67,nan,nan,nan
152.993,3.809053e-05,4.67,nan,nan,nan
153.0766,3.810343e-05,4.67,nan,nan,nan
153.16,3.809613e-05,4.67,nan,nan,nan
153.2435,3.810031e-05,4.67,nan,nan,nan
153.3269,3.810908e-05,4.67,nan,nan,nan
153.4104,3.80956e-05,4.67,nan,nan,nan
153.4939,3.810144e-05,4.67,nan,nan,nan
153.5778,3.807808e-05,4.67,nan,nan,nan
153.6612,3.804747e-05,4.67,nan,nan,nan
153.7448,3.805892e-05,4.67,nan,nan,nan
153.8285,3.805025e-05,4.67,nan,nan,nan
153.912,3.80432e-05,4.67,nan,nan,nan
153.9955,3.805193e-05,4.67,nan,nan,nan
154.079,3.806927e-05,4.67,nan,nan,nan
154.1626,3.807354e-05,4.67,nan,nan,nan
154.2463,3.806053e-05,4.67,nan,nan,nan
154.3298,3.803942e-05,4.67,nan,nan,nan
154.4136,3.805783e-05,4.67,nan,nan,nan
154.4983,3.804106e-05,4.67,nan,nan,nan
154.5819,3.805579e-05,4.67,nan,nan,nan
154.6655,3.803764e-05,4.67,nan,nan,nan
154.749,3.802143e-05,4.67,nan,nan,nan
154.8326,3.802369e-05,4.67,nan,nan,nan
154.9159,3.801012e-05,4.67,nan,nan,nan
155.0212,3.801747e-05,4.67,nan,nan,nan
155.1046,3.798583e-05,4.67,nan,nan,nan
155.1882,3.796442e-05,4.67,nan,nan,nan
155.2717,3.796421e-05,4.67,nan,nan,nan
155.3551,3.799779e-05,4.67,nan,nan,nan
155.4389,3.799885e-05,4.67,nan,nan,nan
155.5223,3.799997e-05,4.67,nan,nan,nan
155.6057,3.803076e-05,4.67,nan,nan,nan
155.6894,3.798943e-05,4.67,nan,nan,nan
155.7728,3.800314e-05,4.67,nan,nan,nan
155.8564,3.803488e-05,4.67,nan,nan,nan
155.9399,3.800566e-05,4.67,nan,nan,nan
156.0235,3.801503e-05,4.67,nan,nan,nan
156.1072,3.800782e-05,4.67,nan,nan,nan
156.1908,3.801436e-05,4.67,nan,nan,nan
156.2744,3.801403e-05,4.67,nan,nan,nan
156.3578,3.801532e-05,4.67,nan,nan,nan
156.4413,3.7999e-05,4.67,nan,nan,nan
156.5247,3.801502e-05,4.67,nan,nan,nan
156.6083,3.797968e-05,4.67,nan,nan,nan
156.692,3.79759e-05,4.67,nan,nan,nan
156.7756,3.797072e-05,4.67,nan,nan,nan
156.8591,3.796179e-05,4.67,nan,nan,nan
156.9426,3.79851e-05,4.67,nan,nan,nan
157.0261,3.79731e-05,4.67,nan,nan,nan
157.1096,3.797116e-05,4.67,nan,nan,nan
157.1931,3.796082e-05,4.67,nan,nan,nan
157.2766,3.799372e-05,4.67,nan,nan,nan
157.3602,3.799424e-05,4.67,nan,nan,nan
157.4437,3.79568e-05,4.67,nan,nan,nan
157.5273,3.799194e-05,4.67,nan,nan,nan
157.6107,3.799105e-05,4.67,nan,nan,nan
157.6943,3.796937e-05,4.67,nan,nan,nan
157.7779,3.797881e-05,4.67,nan,nan,nan
157.8618,3.796189e-05,4.67,nan,nan,nan
157.9452,3.79701e-05,4.67,nan,nan,nan
158.0289,3.796562e-05,4.67,nan,nan,nan
158.1127,3.79657e-05,4.67,nan,nan,nan
158.1962,3.798437e-05,4.67,nan,nan,nan
158.2797,3.79622e-05,4.67,nan,nan,nan
158.3633,3.794421e-05,4.67,nan,nan,nan
158.4468,3.793789e-05,4.67,nan,nan,nan
158.5302,3.794305e-05,4.67,nan,nan,nan
158.6136,3.793322e-05,4.67,nan,nan,nan
158.6975,3.789791e-05,4.67,nan,nan,nan
158.7815,3.789383e-05,4.67,nan,nan,nan
158.8651,3.790635e-05,4.67,nan,nan,nan
158.9485,3.791049e-05,4.67,nan,nan,nan
159.0322,3.790662e-05,4.67,nan,nan,nan
159.1228,3.78633e-05,4.67,nan,nan,nan
159.2063,3.787512e-05,4.67,nan,nan,nan
159.2898,3.785521e-05,4.67,nan,nan,nan
159.3731,3.78872e-05,4.67,nan,nan,nan
159.4565,3.787548e-05,4.67,nan,nan,nan
159.54,3.786356e-05,4.67,nan,nan,nan
159.6236,3.785754e-05,4.67,nan,nan,nan
159.7069,3.78758e-05,4.67,nan,nan,nan
159.7906,3.78671e-05,4.67,nan,nan,nan
159.8741,3.787302e-05,4.67,nan,nan,nan
159.9576,3.787048e-05,4.67,nan,nan,nan
160.0412,3.78642e-05,4.67,nan,nan,nan
160.1246,3.786839e-05,4.67,nan,nan,nan
160.2082,3.787711e-05,4.67,nan,nan,nan
160.2917,3.784029e-05,4.67,nan,nan,nan
160.3754,3.783858e-05,4.67,nan,nan,nan
160.4591,3.786894e-05,4.67,nan,nan,nan
160.5426,3.784875e-05,4.67,nan,nan,nan
160.6261,3.78589e-05,4.67,nan,nan,nan
160.7096,3.786148e-05,4.67,nan,nan,nan
160.7933,3.784673e-05,4.67,nan,nan,nan
160.8767,3.782295e-05,4.67,nan,nan,nan
160.9602,3.781534e-05,4.67,nan,nan,nan
161.0439,3.783149e-05,4.67,nan,nan,nan
161.1275,3.783748e-05,4.67,nan,nan,nan
161.2109,3.779782e-05,4.67,nan,nan,nan
161.2945,3.780427e-05,4.67,nan,nan,nan
161.378,3.779062e-05,4.67,nan,nan,nan
161.4618,3.782371e-05,4.67,nan,nan,nan
161.5454,3.779713e-05,4.67,nan,nan,nan
161.6292,3.778741e-05,4.67,nan,nan,nan
161.7127,3.780932e-05,4.67,nan,nan,nan
161.7966,3.781107e-05,4.67,nan,nan,nan
161.8803,3.77914e-05,4.67,nan,nan,nan
161.9639,3.780994e-05,4.67,nan,nan,nan
162.0472,3.779876e-05,4.67,nan,nan,nan
162.1306,3.780098e-05,4.67,nan,nan,nan
162.2143,3.780032e-05,4.67,nan,nan,nan
162.2977,3.781014e-05,4.67,nan,nan,nan
162.3813,3.780398e-05,4.67,nan,nan,nan
162.4647,3.780862e-05,4.67,nan,nan,nan
162.548,3.779449e-05,4.67,nan,nan,nan
162.6314,3.780605e-05,4.67,nan,nan,nan
162.7148,3.782395e-05,4.67,nan,nan,nan
162.7983,3.782084e-05,4.67,nan,nan,nan
162.8817,3.77986e-05,4.67,nan,nan,nan
162.9652,3.778646e-05,4.67,nan,nan,nan
163.0487,3.780171e-05,4.67,nan,nan,nan
163.1321,3.781014e-05,4.67,nan,nan,nan
163.3539,3.777297e-05,4.67,nan,nan,nan
163.4374,3.776991e-05,4.67,nan,nan,nan
163.5209,3.777802e-05,4.67,nan,nan,nan
163.6043,3.779951e-05,4.67,nan,nan,nan
163.688,3.77932e-05,4.67,nan,nan,nan
163.7714,3.778239e-05,4.67,nan,nan,nan
163.8549,3.77728e-05,4.67,nan,nan,nan
163.9383,3.777151e-05,4.67,nan,nan,nan
164.0218,3.778218e-05,4.67,nan,nan,nan
164.1056,3.777482e-05,4.67,nan,nan,nan
164.1891,3.777888e-05,4.67,nan,nan,nan
164.2725,3.778118e-05,4.67,nan,nan,nan
164.3561,3.778567e-05,4.67,nan,nan,nan
164.4397,3.776888e-05,4.67,nan,nan,nan
164.5231,3.774327e-05,4.67,nan,nan,nan
164.6068,3.771695e-05,4.67,nan,nan,nan
164.6904,3.771279e-05,4.67,nan,nan,nan
164.7739,3.772368e-05,4.67,nan,nan,nan
164.8574,3.77134e-05,4.67,nan,nan,nan
164.9411,3.769741e-05,4.67,nan,nan,nan
165.0246,3.769653e-05,4.67,nan,nan,nan
165.1081,3.766806e-05,4.67,nan,nan,nan
165.1917,3.770573e-05,4.67,nan,nan,nan
165.2752,3.768477e-05,4.67,nan,nan,nan
165.3586,3.770233e-05,4.67,nan,nan,nan
165.4423,3.770611e-05,4.67,nan,nan,nan
165.5257,3.769569e-05,4.67,nan,nan,nan
165.6092,3.770641e-05,4.67,nan,nan,nan
165.6926,3.769813e-05,4.67,nan,nan,nan
165.7762,3.770022e-05,4.67,nan,nan,nan
165.8597,3.768331e-05,4.67,nan,nan,nan
165.9435,3.768612e-05,4.67,nan,nan,nan
166.027,3.766178e-05,4.67,nan,nan,nan
166.1107,3.767811e-05,4.67,nan,nan,nan
166.1944,3.766755e-05,4.67,nan,nan,nan
166.2784,3.767532e-05,4.67,nan,nan,nan
166.3624,3.769062e-05,4.67,nan,nan,nan
166.4459,3.767745e-05,4.67,nan,nan,nan
166.5296,3.765646e-05,4.67,nan,nan,nan
166.6132,3.767721e-05,4.67,nan,nan,nan
166.6968,3.769333e-05,4.67,nan,nan,nan
166.7804,3.768826e-05,4.67,nan,nan,nan
166.8642,3.767295e-05,4.67,nan,nan,nan
166.9479,3.76562e-05,4.67,nan,nan,nan
167.0313,3.764522e-05,4.67,nan,nan,nan
167.1147,3.763749e-05,4.67,nan,nan,nan
167.198,3.762405e-05,4.67,nan,nan,nan
167.2815,3.764996e-05,4.67,nan,nan,nan
167.365,3.76503e-05,4.67,nan,nan,nan
167.4802,3.763617e-05,4.67,nan,nan,nan
167.5637,3.761982e-05,4.67,nan,nan,nan
167.6476,3.761359e-05,4.67,nan,nan,nan
167.7312,3.763546e-05,4.67,nan,nan,nan
167.815,3.764204e-05,4.67,nan,nan,nan
167.8987,3.765307e-05,4.67,nan,nan,nan
167.9822,3.76293e-05,4.67,nan,nan,nan
168.0657,3.763176e-05,4.67,nan,nan,nan
168.1493,3.763294e-05,4.67,nan,nan,nan
168.2329,3.763791e-05,4.67,nan,nan,nan
168.3167,3.763493e-05,4.67,nan,nan,nan
168.4003,3.767638e-05,4.67,nan,nan,nan
168.4838,3.767922e-05,4.67,nan,nan,nan
168.5677,3.766787e-05,4.67,nan,nan,nan
168.651,3.763699e-05,4.67,nan,nan,nan
168.7347,3.76423e-05,4.67,nan,nan,nan
168.8183,3.762854e-05,4.67,nan,nan,nan
168.9018,3.763641e-05,4.67,nan,nan,nan
168.9852,3.763563e-05,4.67,nan,nan,nan
169.0687,3.763863e-05,4.67,nan,nan,nan
169.1522,3.764912e-05,4.67,nan,nan,nan
169.2371,3.76354e-05,4.67,nan,nan,nan
169.3207,3.762644e-05,4.67,nan,nan,nan
169.4043,3.760958e-05,4.67,nan,nan,nan
169.4878,3.759723e-05,4.67,nan,nan,nan
169.5712,3.759428e-05,4.67,nan,nan,nan
169.6562,3.757905e-05,4.67,nan,nan,nan
169.7398,3.757658e-05,4.67,nan,nan,nan
169.8233,3.759019e-05,4.67,nan,nan,nan
169.9068,3.759761e-05,4.67,nan,nan,nan
169.9903,3.756568e-05,4.67,nan,nan,nan
170.0741,3.755771e-05,4.67,nan,nan,nan
170.1576,3.753124e-05,4.67,nan,nan,nan
170.2422,3.754762e-05,4.67,nan,nan,nan
170.3257,3.752776e-05,4.67,nan,nan,nan
170.4092,3.752453e-05,4.67,nan,nan,nan
170.4927,3.751872e-05,4.67,nan,nan,nan
170.5762,3.752542e-05,4.67,nan,nan,nan
170.6596,3.751396e-05,4.67,nan,nan,nan
170.7433,3.749808e-05,4.67,nan,nan,nan
170.8266,3.748028e-05,4.67,nan,nan,nan
170.9101,3.749182e-05,4.67,nan,nan,nan
170.9934,3.750558e-05,4.67,nan,nan,nan
171.0768,3.746683e-05,4.67,nan,nan,nan
171.1603,3.747265e-05,4.67,nan,nan,nan
171.2437,3.746337e-05,4.67,nan,nan,nan
171.3273,3.745697e-05,4.67,nan,nan,nan
171.4111,3.748332e-05,4.67,nan,nan,nan
171.4948,3.746914e-05,4.67,nan,nan,nan
171.5887,3.743975e-05,4.67,nan,nan,nan
171.6723,3.742903e-05,4.67,nan,nan,nan
171.7558,3.742474e-05,4.67,nan,nan,nan
171.8395,3.74199e-05,4.67,nan,nan,nan
171.923,3.740582e-05,4.67,nan,nan,nan
172.0064,3.740488e-05,4.67,nan,nan,nan
172.0899,3.74034e-05,4.67,nan,nan,nan
172.1734,3.74122e-05,4.67,nan,nan,nan
172.2569,3.740497e-05,4.67,nan,nan,nan
172.3404,3.741906e-05,4.67,nan,nan,nan
172.4238,3.740109e-05,4.67,nan,nan,nan
172.5073,3.740624e-05,4.67,nan,nan,nan
172.591,3.73798e-05,4.67,nan,nan,nan
172.6745,3.740456e-05,4.67,nan,nan,nan
172.758,3.741503e-05,4.67,nan,nan,nan
172.8415,3.741139e-05,4.67,nan,nan,nan
172.9249,3.741146e-05,4.67,nan,nan,nan
173.0086,3.742159e-05,4.67,nan,nan,nan
173.0921,3.741277e-05,4.67,nan,nan,nan
173.1757,3.740821e-05,4.67,nan,nan,nan
173.2591,3.739873e-05,4.67,nan,nan,nan
173.3429,3.738623e-05,4.67,nan,nan,nan
173.4264,3.738051e-05,4.67,nan,nan,nan
173.51,3.737175e-05,4.67,nan,nan,nan
173.5938,3.740251e-05,4.67,nan,nan,nan
173.6774,3.739126e-05,4.67,nan,nan,nan
173.7609,3.738352e-05,4.67,nan,nan,nan
173.8445,3.741334e-05,4.67,nan,nan,nan
173.9281,3.741891e-05,4.67,nan,nan,nan
174.0116,3.742648e-05,4.67,nan,nan,nan
174.0951,3.743986e-05,4.67,nan,nan,nan
174.1788,3.742517e-05,4.67,nan,nan,nan
174.2625,3.742131e-05,4.67,nan,nan,nan
174.3463,3.74232e-05,4.67,nan,nan,nan
174.4299,3.738547e-05,4.67,nan,nan,nan
174.5134,3.740307e-05,4.67,nan,nan,nan
174.5968,3.740316e-05,4.67,nan,nan,nan
174.6808,3.739891e-05,4.67,nan,nan,nan
174.7649,3.740651e-05,4.67,nan,nan,nan
174.8485,3.740863e-05,4.67,nan,nan,nan
174.9322,3.739039e-05,4.67,nan,nan,nan
175.0158,3.739515e-05,4.67,nan,nan,nan
175.0994,3.738626e-05,4.67,nan,nan,nan
175.1829,3.741349e-05,4.67,nan,nan,nan
175.2662,3.739617e-05,4.67,nan,nan,nan
175.3497,3.739102e-05,4.67,nan,nan,nan
175.4332,3.737974e-05,4.67,nan,nan,nan
175.5169,3.741022e-05,4.67,nan,nan,nan
175.6003,3.742137e-05,4.67,nan,nan,nan
175.6891,3.73997e-05,4.67,nan,nan,nan
175.7728,3.737971e-05,4.67,nan,nan,nan
175.8564,3.738172e-05,4.67,nan,nan,nan
175.9399,3.737634e-05,4.67,nan,nan,nan
176.0233,3.736417e-05,4.67,nan,nan,nan
176.1066,3.739036e-05,4.67,nan,nan,nan
176.1901,3.739429e-05,4.67,nan,nan,nan
176.2737,3.741447e-05,4.67,nan,nan,nan
