#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 2.84 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760023408.702325
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.8775,3.290045e-05,2.84,nan,nan,nan
131.9608,3.290211e-05,2.84,nan,nan,nan
132.0444,3.289047e-05,2.84,nan,nan,nan
132.128,3.289493e-05,2.84,nan,nan,nan
132.2117,3.288133e-05,2.84,nan,nan,nan
132.2952,3.289049e-05,2.84,nan,nan,nan
132.3788,3.287456e-05,2.84,nan,nan,nan
132.4623,3.286785e-05,2.84,nan,nan,nan
132.5459,3.287258e-05,2.84,nan,nan,nan
132.6292,3.286404e-05,2.84,nan,nan,nan
132.7127,3.286438e-05,2.84,nan,nan,nan
132.7963,3.287113e-05,2.84,nan,nan,nan
132.8797,3.286075e-05,2.84,nan,nan,nan
132.9634,3.286985e-05,2.84,nan,nan,nan
133.0471,3.285616e-05,2.84,nan,nan,nan
133.1307,3.28672e-05,2.84,nan,nan,nan
133.2144,3.287127e-05,2.84,nan,nan,nan
133.2981,3.285678e-05,2.84,nan,nan,nan
133.3817,3.284272e-05,2.84,nan,nan,nan
133.4651,3.283848e-05,2.84,nan,nan,nan
133.5487,3.283073e-05,2.84,nan,nan,nan
133.6323,3.283963e-05,2.84,nan,nan,nan
133.716,3.281728e-05,2.84,nan,nan,nan
133.7994,3.281724e-05,2.84,nan,nan,nan
133.883,3.280136e-05,2.84,nan,nan,nan
133.9666,3.279991e-05,2.84,nan,nan,nan
134.0511,3.279982e-05,2.84,nan,nan,nan
134.135,3.279987e-05,2.84,nan,nan,nan
134.2188,3.278079e-05,2.84,nan,nan,nan
134.3025,3.27779e-05,2.84,nan,nan,nan
134.3863,3.276475e-05,2.84,nan,nan,nan
134.4707,3.27715e-05,2.84,nan,nan,nan
134.5543,3.275199e-05,2.84,nan,nan,nan
134.6378,3.27525e-05,2.84,nan,nan,nan
134.7214,3.275286e-05,2.84,nan,nan,nan
134.8048,3.273289e-05,2.84,nan,nan,nan
134.8883,3.272999e-05,2.84,nan,nan,nan
134.972,3.272215e-05,2.84,nan,nan,nan
135.0556,3.271664e-05,2.84,nan,nan,nan
135.1393,3.272355e-05,2.84,nan,nan,nan
135.2229,3.272121e-05,2.84,nan,nan,nan
135.3064,3.270902e-05,2.84,nan,nan,nan
135.3899,3.270472e-05,2.84,nan,nan,nan
135.4733,3.269737e-05,2.84,nan,nan,nan
135.5568,3.269497e-05,2.84,nan,nan,nan
135.6403,3.268226e-05,2.84,nan,nan,nan
135.7238,3.268417e-05,2.84,nan,nan,nan
135.8134,3.266941e-05,2.84,nan,nan,nan
135.897,3.268689e-05,2.84,nan,nan,nan
135.9806,3.268386e-05,2.84,nan,nan,nan
136.0642,3.267802e-05,2.84,nan,nan,nan
136.1478,3.26673e-05,2.84,nan,nan,nan
136.2313,3.266691e-05,2.84,nan,nan,nan
136.3148,3.267063e-05,2.84,nan,nan,nan
136.3984,3.26692e-05,2.84,nan,nan,nan
136.4819,3.265972e-05,2.84,nan,nan,nan
136.5655,3.266717e-05,2.84,nan,nan,nan
136.649,3.266038e-05,2.84,nan,nan,nan
136.7326,3.266784e-05,2.84,nan,nan,nan
136.8164,3.26762e-05,2.84,nan,nan,nan
136.9005,3.265467e-05,2.84,nan,nan,nan
136.9842,3.264677e-05,2.84,nan,nan,nan
137.0678,3.262796e-05,2.84,nan,nan,nan
137.1514,3.262218e-05,2.84,nan,nan,nan
137.2351,3.261643e-05,2.84,nan,nan,nan
137.3187,3.259356e-05,2.84,nan,nan,nan
137.4023,3.259333e-05,2.84,nan,nan,nan
137.4859,3.258837e-05,2.84,nan,nan,nan
137.5695,3.259282e-05,2.84,nan,nan,nan
137.6532,3.259511e-05,2.84,nan,nan,nan
137.7366,3.258349e-05,2.84,nan,nan,nan
137.8361,3.256819e-05,2.84,nan,nan,nan
137.9199,3.258388e-05,2.84,nan,nan,nan
138.0037,3.258279e-05,2.84,nan,nan,nan
138.0874,3.257602e-05,2.84,nan,nan,nan
138.1709,3.256165e-05,2.84,nan,nan,nan
138.2545,3.254866e-05,2.84,nan,nan,nan
138.3381,3.255695e-05,2.84,nan,nan,nan
138.4218,3.256291e-05,2.84,nan,nan,nan
138.5054,3.255042e-05,2.84,nan,nan,nan
138.5891,3.255211e-05,2.84,nan,nan,nan
138.6726,3.254519e-05,2.84,nan,nan,nan
138.7561,3.253507e-05,2.84,nan,nan,nan
138.8397,3.253448e-05,2.84,nan,nan,nan
138.9231,3.253159e-05,2.84,nan,nan,nan
139.0067,3.252853e-05,2.84,nan,nan,nan
139.0904,3.252282e-05,2.84,nan,nan,nan
139.1741,3.251314e-05,2.84,nan,nan,nan
139.258,3.250751e-05,2.84,nan,nan,nan
139.3414,3.251563e-05,2.84,nan,nan,nan
139.425,3.252312e-05,2.84,nan,nan,nan
139.5087,3.250088e-05,2.84,nan,nan,nan
139.5928,3.24993e-05,2.84,nan,nan,nan
139.6766,3.248457e-05,2.84,nan,nan,nan
139.7616,3.248481e-05,2.84,nan,nan,nan
139.845,3.248697e-05,2.84,nan,nan,nan
139.9284,3.247203e-05,2.84,nan,nan,nan
140.0119,3.246544e-05,2.84,nan,nan,nan
140.0955,3.248037e-05,2.84,nan,nan,nan
140.179,3.245997e-05,2.84,nan,nan,nan
140.2627,3.246362e-05,2.84,nan,nan,nan
140.3462,3.245749e-05,2.84,nan,nan,nan
140.43,3.245393e-05,2.84,nan,nan,nan
140.5137,3.244965e-05,2.84,nan,nan,nan
140.5972,3.243053e-05,2.84,nan,nan,nan
140.6807,3.24279e-05,2.84,nan,nan,nan
140.7641,3.244205e-05,2.84,nan,nan,nan
140.8477,3.244464e-05,2.84,nan,nan,nan
140.9313,3.244356e-05,2.84,nan,nan,nan
141.0149,3.243428e-05,2.84,nan,nan,nan
141.0984,3.242696e-05,2.84,nan,nan,nan
141.1819,3.242349e-05,2.84,nan,nan,nan
141.2655,3.241969e-05,2.84,nan,nan,nan
141.3491,3.241911e-05,2.84,nan,nan,nan
141.4327,3.242702e-05,2.84,nan,nan,nan
141.5163,3.242098e-05,2.84,nan,nan,nan
141.6,3.242143e-05,2.84,nan,nan,nan
141.6837,3.240318e-05,2.84,nan,nan,nan
141.7674,3.239804e-05,2.84,nan,nan,nan
141.851,3.238947e-05,2.84,nan,nan,nan
141.9362,3.238862e-05,2.84,nan,nan,nan
142.0198,3.236628e-05,2.84,nan,nan,nan
142.1033,3.236917e-05,2.84,nan,nan,nan
142.1868,3.236717e-05,2.84,nan,nan,nan
142.2704,3.236887e-05,2.84,nan,nan,nan
142.3542,3.236505e-05,2.84,nan,nan,nan
142.4377,3.235379e-05,2.84,nan,nan,nan
142.5214,3.235438e-05,2.84,nan,nan,nan
142.6055,3.235284e-05,2.84,nan,nan,nan
142.6893,3.2341e-05,2.84,nan,nan,nan
142.773,3.233296e-05,2.84,nan,nan,nan
142.8565,3.231247e-05,2.84,nan,nan,nan
142.9401,3.231619e-05,2.84,nan,nan,nan
143.0253,3.230896e-05,2.84,nan,nan,nan
143.1093,3.231631e-05,2.84,nan,nan,nan
143.193,3.23096e-05,2.84,nan,nan,nan
143.2767,3.229643e-05,2.84,nan,nan,nan
143.3602,3.229209e-05,2.84,nan,nan,nan
143.4438,3.229337e-05,2.84,nan,nan,nan
143.5273,3.229391e-05,2.84,nan,nan,nan
143.6108,3.228377e-05,2.84,nan,nan,nan
143.6942,3.229203e-05,2.84,nan,nan,nan
143.7777,3.228512e-05,2.84,nan,nan,nan
143.8615,3.22806e-05,2.84,nan,nan,nan
143.9449,3.226767e-05,2.84,nan,nan,nan
144.0284,3.226821e-05,2.84,nan,nan,nan
144.112,3.225724e-05,2.84,nan,nan,nan
144.1955,3.226828e-05,2.84,nan,nan,nan
144.2792,3.22492e-05,2.84,nan,nan,nan
144.3629,3.224687e-05,2.84,nan,nan,nan
144.4464,3.223737e-05,2.84,nan,nan,nan
144.5301,3.22406e-05,2.84,nan,nan,nan
144.6139,3.223666e-05,2.84,nan,nan,nan
144.6976,3.223381e-05,2.84,nan,nan,nan
144.7811,3.22173e-05,2.84,nan,nan,nan
144.8646,3.221716e-05,2.84,nan,nan,nan
144.9483,3.221553e-05,2.84,nan,nan,nan
145.0319,3.221318e-05,2.84,nan,nan,nan
145.1156,3.222011e-05,2.84,nan,nan,nan
145.1992,3.220163e-05,2.84,nan,nan,nan
145.2829,3.219918e-05,2.84,nan,nan,nan
145.3666,3.220712e-05,2.84,nan,nan,nan
145.4502,3.219038e-05,2.84,nan,nan,nan
145.5336,3.218533e-05,2.84,nan,nan,nan
145.6172,3.218748e-05,2.84,nan,nan,nan
145.7007,3.218029e-05,2.84,nan,nan,nan
145.7843,3.21771e-05,2.84,nan,nan,nan
145.868,3.216873e-05,2.84,nan,nan,nan
145.9515,3.216082e-05,2.84,nan,nan,nan
146.0637,3.216518e-05,2.84,nan,nan,nan
146.1473,3.214881e-05,2.84,nan,nan,nan
146.2309,3.215463e-05,2.84,nan,nan,nan
146.3144,3.215059e-05,2.84,nan,nan,nan
146.398,3.214459e-05,2.84,nan,nan,nan
146.4817,3.21479e-05,2.84,nan,nan,nan
146.5653,3.213891e-05,2.84,nan,nan,nan
146.6489,3.213521e-05,2.84,nan,nan,nan
146.7325,3.214423e-05,2.84,nan,nan,nan
146.8162,3.213101e-05,2.84,nan,nan,nan
146.9,3.212289e-05,2.84,nan,nan,nan
146.9834,3.2117e-05,2.84,nan,nan,nan
147.0671,3.211024e-05,2.84,nan,nan,nan
147.1505,3.211536e-05,2.84,nan,nan,nan
147.2341,3.21073e-05,2.84,nan,nan,nan
147.3177,3.210629e-05,2.84,nan,nan,nan
147.4012,3.210384e-05,2.84,nan,nan,nan
147.4847,3.209843e-05,2.84,nan,nan,nan
147.5684,3.209405e-05,2.84,nan,nan,nan
147.652,3.208514e-05,2.84,nan,nan,nan
147.7367,3.209801e-05,2.84,nan,nan,nan
147.8204,3.208233e-05,2.84,nan,nan,nan
147.904,3.20805e-05,2.84,nan,nan,nan
147.9879,3.207818e-05,2.84,nan,nan,nan
148.103,3.206825e-05,2.84,nan,nan,nan
148.1869,3.206987e-05,2.84,nan,nan,nan
148.2705,3.20582e-05,2.84,nan,nan,nan
148.3543,3.205961e-05,2.84,nan,nan,nan
148.438,3.20489e-05,2.84,nan,nan,nan
148.5218,3.205188e-05,2.84,nan,nan,nan
148.6051,3.204646e-05,2.84,nan,nan,nan
148.6886,3.204535e-05,2.84,nan,nan,nan
148.772,3.204993e-05,2.84,nan,nan,nan
148.8556,3.204028e-05,2.84,nan,nan,nan
148.9394,3.203462e-05,2.84,nan,nan,nan
149.0231,3.202112e-05,2.84,nan,nan,nan
149.1068,3.201307e-05,2.84,nan,nan,nan
149.1904,3.201601e-05,2.84,nan,nan,nan
149.2739,3.200119e-05,2.84,nan,nan,nan
149.3582,3.201129e-05,2.84,nan,nan,nan
149.4419,3.201448e-05,2.84,nan,nan,nan
149.5258,3.200192e-05,2.84,nan,nan,nan
149.6098,3.199415e-05,2.84,nan,nan,nan
149.6932,3.199875e-05,2.84,nan,nan,nan
149.7767,3.199815e-05,2.84,nan,nan,nan
149.8603,3.199943e-05,2.84,nan,nan,nan
149.9437,3.19949e-05,2.84,nan,nan,nan
150.0272,3.198394e-05,2.84,nan,nan,nan
150.1106,3.198023e-05,2.84,nan,nan,nan
150.1942,3.200087e-05,2.84,nan,nan,nan
150.2778,3.198568e-05,2.84,nan,nan,nan
150.3615,3.197752e-05,2.84,nan,nan,nan
150.4449,3.197701e-05,2.84,nan,nan,nan
150.5287,3.197621e-05,2.84,nan,nan,nan
150.6121,3.196393e-05,2.84,nan,nan,nan
150.6957,3.196054e-05,2.84,nan,nan,nan
150.7791,3.196206e-05,2.84,nan,nan,nan
150.8627,3.196661e-05,2.84,nan,nan,nan
150.9463,3.195725e-05,2.84,nan,nan,nan
151.0299,3.194966e-05,2.84,nan,nan,nan
151.1135,3.195082e-05,2.84,nan,nan,nan
151.1969,3.192997e-05,2.84,nan,nan,nan
151.2804,3.19232e-05,2.84,nan,nan,nan
151.3641,3.19137e-05,2.84,nan,nan,nan
151.4474,3.190312e-05,2.84,nan,nan,nan
151.531,3.191433e-05,2.84,nan,nan,nan
151.6147,3.190744e-05,2.84,nan,nan,nan
151.6981,3.191374e-05,2.84,nan,nan,nan
151.7817,3.19033e-05,2.84,nan,nan,nan
151.8652,3.190534e-05,2.84,nan,nan,nan
151.9486,3.189642e-05,2.84,nan,nan,nan
152.0323,3.190995e-05,2.84,nan,nan,nan
152.1159,3.190944e-05,2.84,nan,nan,nan
152.2146,3.189371e-05,2.84,nan,nan,nan
152.2982,3.190682e-05,2.84,nan,nan,nan
152.3819,3.188881e-05,2.84,nan,nan,nan
152.4656,3.187872e-05,2.84,nan,nan,nan
152.5492,3.187998e-05,2.84,nan,nan,nan
152.6326,3.187607e-05,2.84,nan,nan,nan
152.7162,3.187481e-05,2.84,nan,nan,nan
152.7999,3.187272e-05,2.84,nan,nan,nan
152.8835,3.186411e-05,2.84,nan,nan,nan
152.9672,3.185391e-05,2.84,nan,nan,nan
153.0508,3.184029e-05,2.84,nan,nan,nan
153.1345,3.183581e-05,2.84,nan,nan,nan
153.2182,3.18479e-05,2.84,nan,nan,nan
153.3018,3.18427e-05,2.84,nan,nan,nan
153.3856,3.183955e-05,2.84,nan,nan,nan
153.4696,3.18337e-05,2.84,nan,nan,nan
153.5533,3.18212e-05,2.84,nan,nan,nan
153.637,3.181112e-05,2.84,nan,nan,nan
153.7207,3.181132e-05,2.84,nan,nan,nan
153.8042,3.180723e-05,2.84,nan,nan,nan
153.8878,3.181767e-05,2.84,nan,nan,nan
153.9714,3.18022e-05,2.84,nan,nan,nan
154.0556,3.179509e-05,2.84,nan,nan,nan
154.1394,3.17943e-05,2.84,nan,nan,nan
154.2362,3.179046e-05,2.84,nan,nan,nan
154.3198,3.178052e-05,2.84,nan,nan,nan
154.4036,3.177416e-05,2.84,nan,nan,nan
154.4871,3.177845e-05,2.84,nan,nan,nan
154.5706,3.178185e-05,2.84,nan,nan,nan
154.6541,3.177847e-05,2.84,nan,nan,nan
154.7375,3.176118e-05,2.84,nan,nan,nan
154.8211,3.175334e-05,2.84,nan,nan,nan
154.9047,3.17488e-05,2.84,nan,nan,nan
154.9884,3.174514e-05,2.84,nan,nan,nan
155.0731,3.175344e-05,2.84,nan,nan,nan
155.1568,3.175305e-05,2.84,nan,nan,nan
155.2403,3.17401e-05,2.84,nan,nan,nan
155.3238,3.174876e-05,2.84,nan,nan,nan
155.4075,3.174302e-05,2.84,nan,nan,nan
155.491,3.174628e-05,2.84,nan,nan,nan
155.5746,3.173829e-05,2.84,nan,nan,nan
155.6583,3.174137e-05,2.84,nan,nan,nan
155.742,3.172575e-05,2.84,nan,nan,nan
155.8259,3.171904e-05,2.84,nan,nan,nan
155.9097,3.172295e-05,2.84,nan,nan,nan
155.9933,3.172226e-05,2.84,nan,nan,nan
156.0769,3.171885e-05,2.84,nan,nan,nan
156.1605,3.171927e-05,2.84,nan,nan,nan
156.2442,3.171384e-05,2.84,nan,nan,nan
156.3288,3.170874e-05,2.84,nan,nan,nan
156.4124,3.171109e-05,2.84,nan,nan,nan
156.496,3.170085e-05,2.84,nan,nan,nan
156.5796,3.170407e-05,2.84,nan,nan,nan
156.6632,3.170408e-05,2.84,nan,nan,nan
156.7469,3.170063e-05,2.84,nan,nan,nan
156.8305,3.170161e-05,2.84,nan,nan,nan
156.9144,3.170035e-05,2.84,nan,nan,nan
156.998,3.170276e-05,2.84,nan,nan,nan
157.0816,3.169548e-05,2.84,nan,nan,nan
157.1652,3.169147e-05,2.84,nan,nan,nan
157.2488,3.168977e-05,2.84,nan,nan,nan
157.3322,3.168353e-05,2.84,nan,nan,nan
157.4157,3.168089e-05,2.84,nan,nan,nan
157.4995,3.169118e-05,2.84,nan,nan,nan
157.5831,3.170028e-05,2.84,nan,nan,nan
157.6666,3.169092e-05,2.84,nan,nan,nan
157.75,3.166632e-05,2.84,nan,nan,nan
157.8336,3.166418e-05,2.84,nan,nan,nan
157.9172,3.166879e-05,2.84,nan,nan,nan
158.0008,3.16465e-05,2.84,nan,nan,nan
158.0845,3.165063e-05,2.84,nan,nan,nan
158.1679,3.165554e-05,2.84,nan,nan,nan
158.2515,3.164968e-05,2.84,nan,nan,nan
158.3533,3.165604e-05,2.84,nan,nan,nan
158.4369,3.165244e-05,2.84,nan,nan,nan
158.5204,3.164932e-05,2.84,nan,nan,nan
158.6041,3.165262e-05,2.84,nan,nan,nan
158.6877,3.164433e-05,2.84,nan,nan,nan
158.7714,3.162938e-05,2.84,nan,nan,nan
158.8549,3.163978e-05,2.84,nan,nan,nan
158.9385,3.163058e-05,2.84,nan,nan,nan
159.0222,3.163057e-05,2.84,nan,nan,nan
159.1061,3.163789e-05,2.84,nan,nan,nan
159.1896,3.163457e-05,2.84,nan,nan,nan
159.2733,3.16325e-05,2.84,nan,nan,nan
159.357,3.162678e-05,2.84,nan,nan,nan
159.4404,3.162072e-05,2.84,nan,nan,nan
159.524,3.163024e-05,2.84,nan,nan,nan
159.6075,3.161099e-05,2.84,nan,nan,nan
159.6911,3.161054e-05,2.84,nan,nan,nan
159.7751,3.159982e-05,2.84,nan,nan,nan
159.8587,3.159953e-05,2.84,nan,nan,nan
159.9426,3.158657e-05,2.84,nan,nan,nan
160.0264,3.157173e-05,2.84,nan,nan,nan
160.11,3.155705e-05,2.84,nan,nan,nan
160.1959,3.157221e-05,2.84,nan,nan,nan
160.2795,3.157095e-05,2.84,nan,nan,nan
160.3631,3.15682e-05,2.84,nan,nan,nan
160.4464,3.155641e-05,2.84,nan,nan,nan
160.53,3.156197e-05,2.84,nan,nan,nan
160.6136,3.155708e-05,2.84,nan,nan,nan
160.697,3.155575e-05,2.84,nan,nan,nan
160.7806,3.156094e-05,2.84,nan,nan,nan
160.8642,3.155613e-05,2.84,nan,nan,nan
160.9478,3.155669e-05,2.84,nan,nan,nan
161.0311,3.154891e-05,2.84,nan,nan,nan
161.1147,3.153435e-05,2.84,nan,nan,nan
161.1984,3.153213e-05,2.84,nan,nan,nan
161.282,3.152816e-05,2.84,nan,nan,nan
161.3656,3.152825e-05,2.84,nan,nan,nan
161.4491,3.15242e-05,2.84,nan,nan,nan
161.5324,3.151499e-05,2.84,nan,nan,nan
161.617,3.151728e-05,2.84,nan,nan,nan
161.7006,3.151933e-05,2.84,nan,nan,nan
161.7842,3.15064e-05,2.84,nan,nan,nan
161.8678,3.150363e-05,2.84,nan,nan,nan
161.9514,3.150399e-05,2.84,nan,nan,nan
162.035,3.15064e-05,2.84,nan,nan,nan
162.1189,3.150018e-05,2.84,nan,nan,nan
162.2024,3.150457e-05,2.84,nan,nan,nan
162.286,3.150394e-05,2.84,nan,nan,nan
162.3697,3.149839e-05,2.84,nan,nan,nan
162.4662,3.149075e-05,2.84,nan,nan,nan
162.5497,3.149232e-05,2.84,nan,nan,nan
162.6338,3.148268e-05,2.84,nan,nan,nan
162.7175,3.148594e-05,2.84,nan,nan,nan
162.8011,3.148583e-05,2.84,nan,nan,nan
162.8848,3.148046e-05,2.84,nan,nan,nan
162.9683,3.146698e-05,2.84,nan,nan,nan
163.0518,3.147089e-05,2.84,nan,nan,nan
163.1354,3.146737e-05,2.84,nan,nan,nan
163.2187,3.147102e-05,2.84,nan,nan,nan
163.3024,3.148394e-05,2.84,nan,nan,nan
163.3862,3.146974e-05,2.84,nan,nan,nan
163.4698,3.14705e-05,2.84,nan,nan,nan
163.5535,3.145242e-05,2.84,nan,nan,nan
163.637,3.144989e-05,2.84,nan,nan,nan
163.7205,3.145223e-05,2.84,nan,nan,nan
163.8039,3.145162e-05,2.84,nan,nan,nan
163.8874,3.14328e-05,2.84,nan,nan,nan
163.971,3.143117e-05,2.84,nan,nan,nan
164.0548,3.143758e-05,2.84,nan,nan,nan
164.1384,3.143574e-05,2.84,nan,nan,nan
164.2219,3.143452e-05,2.84,nan,nan,nan
164.3056,3.143451e-05,2.84,nan,nan,nan
164.3891,3.142911e-05,2.84,nan,nan,nan
164.5131,3.14292e-05,2.84,nan,nan,nan
164.5967,3.142279e-05,2.84,nan,nan,nan
164.6809,3.14136e-05,2.84,nan,nan,nan
164.7645,3.140936e-05,2.84,nan,nan,nan
164.8481,3.140491e-05,2.84,nan,nan,nan
164.9317,3.140468e-05,2.84,nan,nan,nan
165.0153,3.139437e-05,2.84,nan,nan,nan
165.0989,3.140265e-05,2.84,nan,nan,nan
165.1826,3.139369e-05,2.84,nan,nan,nan
165.2663,3.139116e-05,2.84,nan,nan,nan
165.3502,3.13845e-05,2.84,nan,nan,nan
165.4337,3.138952e-05,2.84,nan,nan,nan
165.5174,3.137795e-05,2.84,nan,nan,nan
165.601,3.137805e-05,2.84,nan,nan,nan
165.6861,3.137492e-05,2.84,nan,nan,nan
165.7698,3.138121e-05,2.84,nan,nan,nan
165.8535,3.138494e-05,2.84,nan,nan,nan
165.9371,3.138352e-05,2.84,nan,nan,nan
166.0209,3.138534e-05,2.84,nan,nan,nan
166.1042,3.137538e-05,2.84,nan,nan,nan
166.1878,3.137379e-05,2.84,nan,nan,nan
166.2721,3.136448e-05,2.84,nan,nan,nan
166.3557,3.136499e-05,2.84,nan,nan,nan
166.4393,3.136578e-05,2.84,nan,nan,nan
166.5697,3.135542e-05,2.84,nan,nan,nan
166.6532,3.1351e-05,2.84,nan,nan,nan
166.7367,3.134286e-05,2.84,nan,nan,nan
166.8202,3.134809e-05,2.84,nan,nan,nan
166.9037,3.134624e-05,2.84,nan,nan,nan
166.9874,3.134954e-05,2.84,nan,nan,nan
167.0711,3.134084e-05,2.84,nan,nan,nan
167.1547,3.133364e-05,2.84,nan,nan,nan
167.2383,3.133096e-05,2.84,nan,nan,nan
167.3219,3.132748e-05,2.84,nan,nan,nan
167.4053,3.132177e-05,2.84,nan,nan,nan
167.489,3.130944e-05,2.84,nan,nan,nan
167.5728,3.130478e-05,2.84,nan,nan,nan
167.6562,3.131575e-05,2.84,nan,nan,nan
167.7406,3.13162e-05,2.84,nan,nan,nan
167.8243,3.130956e-05,2.84,nan,nan,nan
167.9078,3.131172e-05,2.84,nan,nan,nan
167.9913,3.130244e-05,2.84,nan,nan,nan
168.0749,3.130258e-05,2.84,nan,nan,nan
168.1585,3.129246e-05,2.84,nan,nan,nan
168.2431,3.128868e-05,2.84,nan,nan,nan
168.3267,3.128565e-05,2.84,nan,nan,nan
168.4102,3.128241e-05,2.84,nan,nan,nan
168.4937,3.126527e-05,2.84,nan,nan,nan
168.5778,3.126086e-05,2.84,nan,nan,nan
168.9081,3.125213e-05,2.84,nan,nan,nan
168.9919,3.126573e-05,2.84,nan,nan,nan
169.0757,3.125634e-05,2.84,nan,nan,nan
169.1601,3.125281e-05,2.84,nan,nan,nan
169.2438,3.125264e-05,2.84,nan,nan,nan
169.3275,3.126235e-05,2.84,nan,nan,nan
169.4109,3.125241e-05,2.84,nan,nan,nan
169.4944,3.12613e-05,2.84,nan,nan,nan
169.5778,3.124842e-05,2.84,nan,nan,nan
169.6613,3.124178e-05,2.84,nan,nan,nan
169.7448,3.123982e-05,2.84,nan,nan,nan
169.8283,3.123729e-05,2.84,nan,nan,nan
169.9119,3.123358e-05,2.84,nan,nan,nan
169.9955,3.123025e-05,2.84,nan,nan,nan
170.0789,3.122043e-05,2.84,nan,nan,nan
170.1623,3.123112e-05,2.84,nan,nan,nan
170.2461,3.122791e-05,2.84,nan,nan,nan
170.3296,3.1224e-05,2.84,nan,nan,nan
170.4131,3.12188e-05,2.84,nan,nan,nan
170.4967,3.121759e-05,2.84,nan,nan,nan
170.5803,3.121558e-05,2.84,nan,nan,nan
170.6639,3.121051e-05,2.84,nan,nan,nan
170.7473,3.120971e-05,2.84,nan,nan,nan
170.8309,3.119998e-05,2.84,nan,nan,nan
170.9144,3.120213e-05,2.84,nan,nan,nan
170.9978,3.121253e-05,2.84,nan,nan,nan
171.0814,3.11995e-05,2.84,nan,nan,nan
171.165,3.119941e-05,2.84,nan,nan,nan
171.2486,3.118425e-05,2.84,nan,nan,nan
171.3319,3.118795e-05,2.84,nan,nan,nan
171.4154,3.118523e-05,2.84,nan,nan,nan
171.4989,3.119427e-05,2.84,nan,nan,nan
171.5825,3.117914e-05,2.84,nan,nan,nan
171.6661,3.118259e-05,2.84,nan,nan,nan
171.7496,3.117918e-05,2.84,nan,nan,nan
171.8332,3.118172e-05,2.84,nan,nan,nan
171.9167,3.116827e-05,2.84,nan,nan,nan
172.0003,3.116704e-05,2.84,nan,nan,nan
172.0837,3.11684e-05,2.84,nan,nan,nan
172.1674,3.117102e-05,2.84,nan,nan,nan
172.2509,3.115922e-05,2.84,nan,nan,nan
172.3346,3.116882e-05,2.84,nan,nan,nan
172.4185,3.116744e-05,2.84,nan,nan,nan
172.5021,3.115117e-05,2.84,nan,nan,nan
172.5857,3.115975e-05,2.84,nan,nan,nan
172.6695,3.115792e-05,2.84,nan,nan,nan
172.7534,3.114166e-05,2.84,nan,nan,nan
172.8371,3.114045e-05,2.84,nan,nan,nan
172.9208,3.113826e-05,2.84,nan,nan,nan
173.0436,3.113546e-05,2.84,nan,nan,nan
173.1274,3.112515e-05,2.84,nan,nan,nan
173.2108,3.112461e-05,2.84,nan,nan,nan
173.2942,3.112273e-05,2.84,nan,nan,nan
173.378,3.112143e-05,2.84,nan,nan,nan
173.4614,3.111283e-05,2.84,nan,nan,nan
173.5448,3.111254e-05,2.84,nan,nan,nan
173.6284,3.111063e-05,2.84,nan,nan,nan
173.712,3.111049e-05,2.84,nan,nan,nan
173.7957,3.11025e-05,2.84,nan,nan,nan
173.879,3.109818e-05,2.84,nan,nan,nan
173.9626,3.109613e-05,2.84,nan,nan,nan
174.0462,3.10783e-05,2.84,nan,nan,nan
174.1297,3.108948e-05,2.84,nan,nan,nan
174.2135,3.107445e-05,2.84,nan,nan,nan
174.297,3.107604e-05,2.84,nan,nan,nan
174.3806,3.108337e-05,2.84,nan,nan,nan
174.4641,3.107488e-05,2.84,nan,nan,nan
174.5477,3.107552e-05,2.84,nan,nan,nan
174.6312,3.107454e-05,2.84,nan,nan,nan
174.7147,3.108052e-05,2.84,nan,nan,nan
174.7983,3.107411e-05,2.84,nan,nan,nan
174.8818,3.107154e-05,2.84,nan,nan,nan
174.9654,3.105544e-05,2.84,nan,nan,nan
175.049,3.107185e-05,2.84,nan,nan,nan
175.1326,3.106408e-05,2.84,nan,nan,nan
175.2162,3.105984e-05,2.84,nan,nan,nan
175.2998,3.105908e-05,2.84,nan,nan,nan
175.3834,3.106018e-05,2.84,nan,nan,nan
175.4671,3.105229e-05,2.84,nan,nan,nan
175.5506,3.104817e-05,2.84,nan,nan,nan
175.6342,3.104765e-05,2.84,nan,nan,nan
175.718,3.105467e-05,2.84,nan,nan,nan
175.8016,3.104168e-05,2.84,nan,nan,nan
175.8852,3.104204e-05,2.84,nan,nan,nan
175.9688,3.104248e-05,2.84,nan,nan,nan
176.0526,3.105446e-05,2.84,nan,nan,nan
176.1359,3.104963e-05,2.84,nan,nan,nan
176.2198,3.104729e-05,2.84,nan,nan,nan
176.3034,3.104243e-05,2.84,nan,nan,nan
176.3872,3.102864e-05,2.84,nan,nan,nan
176.4708,3.102463e-05,2.84,nan,nan,nan
