#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.84 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760023102.3342917
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.0135,3.369984e-05,0.0,nan,nan,nan
132.0978,3.370438e-05,0.0,nan,nan,nan
132.1813,3.371481e-05,0.0,nan,nan,nan
132.28,3.371188e-05,0.0,nan,nan,nan
132.3636,3.370088e-05,0.0,nan,nan,nan
132.4476,3.370528e-05,0.0,nan,nan,nan
132.5313,3.370921e-05,0.0,nan,nan,nan
132.6149,3.370725e-05,0.0,nan,nan,nan
132.6985,3.37106e-05,0.0,nan,nan,nan
132.782,3.371633e-05,0.0,nan,nan,nan
132.8656,3.372444e-05,0.0,nan,nan,nan
132.9492,3.372208e-05,0.0,nan,nan,nan
133.033,3.371459e-05,0.0,nan,nan,nan
133.1171,3.371882e-05,0.0,nan,nan,nan
133.2006,3.371738e-05,0.0,nan,nan,nan
133.284,3.371408e-05,0.0,nan,nan,nan
133.3675,3.372518e-05,0.0,nan,nan,nan
133.4512,3.371356e-05,0.0,nan,nan,nan
133.5355,3.3709e-05,0.0,nan,nan,nan
133.6193,3.370843e-05,0.0,nan,nan,nan
133.7035,3.371985e-05,0.0,nan,nan,nan
133.7872,3.371082e-05,0.0,nan,nan,nan
133.8708,3.370738e-05,0.0,nan,nan,nan
133.9542,3.370918e-05,0.0,nan,nan,nan
134.0377,3.371043e-05,0.0,nan,nan,nan
134.1212,3.371724e-05,0.0,nan,nan,nan
134.2047,3.371699e-05,0.0,nan,nan,nan
134.2881,3.372302e-05,0.0,nan,nan,nan
134.3716,3.372298e-05,0.0,nan,nan,nan
134.4551,3.372869e-05,0.0,nan,nan,nan
134.5386,3.372419e-05,0.0,nan,nan,nan
134.6221,3.372812e-05,0.0,nan,nan,nan
134.7055,3.372449e-05,0.0,nan,nan,nan
134.789,3.372024e-05,0.0,nan,nan,nan
134.8727,3.373043e-05,0.0,nan,nan,nan
134.9565,3.371765e-05,0.0,nan,nan,nan
135.04,3.37182e-05,0.0,nan,nan,nan
135.1235,3.371155e-05,0.0,nan,nan,nan
135.2069,3.370607e-05,0.0,nan,nan,nan
135.2905,3.370626e-05,0.0,nan,nan,nan
135.3741,3.371488e-05,0.0,nan,nan,nan
135.4577,3.370361e-05,0.0,nan,nan,nan
135.5412,3.3712e-05,0.0,nan,nan,nan
135.6248,3.370476e-05,0.0,nan,nan,nan
135.7084,3.370681e-05,0.0,nan,nan,nan
135.7919,3.371417e-05,0.0,nan,nan,nan
135.8752,3.371471e-05,0.0,nan,nan,nan
135.9589,3.370347e-05,0.0,nan,nan,nan
136.0425,3.370866e-05,0.0,nan,nan,nan
136.1261,3.370742e-05,0.0,nan,nan,nan
136.2096,3.371462e-05,0.0,nan,nan,nan
136.2934,3.371311e-05,0.0,nan,nan,nan
136.3805,3.371368e-05,0.0,nan,nan,nan
136.4639,3.371551e-05,0.0,nan,nan,nan
136.5474,3.370114e-05,0.0,nan,nan,nan
136.6311,3.371255e-05,0.0,nan,nan,nan
136.7146,3.37195e-05,0.0,nan,nan,nan
136.7988,3.370475e-05,0.0,nan,nan,nan
136.8825,3.370836e-05,0.0,nan,nan,nan
136.9661,3.370307e-05,0.0,nan,nan,nan
137.0495,3.370029e-05,0.0,nan,nan,nan
137.1331,3.369853e-05,0.0,nan,nan,nan
137.2164,3.369343e-05,0.0,nan,nan,nan
137.2998,3.369764e-05,0.0,nan,nan,nan
137.3833,3.369707e-05,0.0,nan,nan,nan
137.4667,3.370103e-05,0.0,nan,nan,nan
137.5505,3.370129e-05,0.0,nan,nan,nan
137.6341,3.370513e-05,0.0,nan,nan,nan
137.7177,3.369819e-05,0.0,nan,nan,nan
137.8012,3.369745e-05,0.0,nan,nan,nan
137.8849,3.370052e-05,0.0,nan,nan,nan
137.9684,3.36973e-05,0.0,nan,nan,nan
138.0519,3.370299e-05,0.0,nan,nan,nan
138.1356,3.370896e-05,0.0,nan,nan,nan
138.219,3.370045e-05,0.0,nan,nan,nan
138.3025,3.371633e-05,0.0,nan,nan,nan
138.386,3.372751e-05,0.0,nan,nan,nan
138.4703,3.371137e-05,0.0,nan,nan,nan
138.5539,3.372081e-05,0.0,nan,nan,nan
138.6393,3.371733e-05,0.0,nan,nan,nan
138.723,3.371464e-05,0.0,nan,nan,nan
138.8064,3.371226e-05,0.0,nan,nan,nan
138.89,3.371857e-05,0.0,nan,nan,nan
138.9735,3.371912e-05,0.0,nan,nan,nan
139.0569,3.372224e-05,0.0,nan,nan,nan
139.1407,3.372161e-05,0.0,nan,nan,nan
139.2243,3.372127e-05,0.0,nan,nan,nan
139.3079,3.371515e-05,0.0,nan,nan,nan
139.3916,3.370767e-05,0.0,nan,nan,nan
139.4752,3.370307e-05,0.0,nan,nan,nan
139.559,3.370938e-05,0.0,nan,nan,nan
139.6426,3.370225e-05,0.0,nan,nan,nan
139.7262,3.37031e-05,0.0,nan,nan,nan
139.8097,3.371429e-05,0.0,nan,nan,nan
139.8933,3.371928e-05,0.0,nan,nan,nan
139.9769,3.371142e-05,0.0,nan,nan,nan
140.0609,3.372097e-05,0.0,nan,nan,nan
140.1444,3.371766e-05,0.0,nan,nan,nan
140.228,3.372153e-05,0.0,nan,nan,nan
140.3116,3.372401e-05,0.0,nan,nan,nan
140.3954,3.372207e-05,0.0,nan,nan,nan
140.4975,3.371361e-05,0.0,nan,nan,nan
140.5811,3.370688e-05,0.0,nan,nan,nan
140.6653,3.370914e-05,0.0,nan,nan,nan
140.7489,3.371322e-05,0.0,nan,nan,nan
140.8326,3.370648e-05,0.0,nan,nan,nan
140.9161,3.36951e-05,0.0,nan,nan,nan
140.9997,3.370084e-05,0.0,nan,nan,nan
141.0857,3.369587e-05,0.0,nan,nan,nan
141.1696,3.370858e-05,0.0,nan,nan,nan
141.2535,3.370898e-05,0.0,nan,nan,nan
141.3372,3.371064e-05,0.0,nan,nan,nan
141.4208,3.371829e-05,0.0,nan,nan,nan
141.5048,3.370222e-05,0.0,nan,nan,nan
141.5882,3.370531e-05,0.0,nan,nan,nan
141.6717,3.372032e-05,0.0,nan,nan,nan
141.7552,3.371635e-05,0.0,nan,nan,nan
141.8387,3.372731e-05,0.0,nan,nan,nan
141.9221,3.371502e-05,0.0,nan,nan,nan
142.0055,3.372234e-05,0.0,nan,nan,nan
142.0889,3.371307e-05,0.0,nan,nan,nan
142.1724,3.371948e-05,0.0,nan,nan,nan
142.256,3.37151e-05,0.0,nan,nan,nan
142.3395,3.371876e-05,0.0,nan,nan,nan
142.423,3.372392e-05,0.0,nan,nan,nan
142.5064,3.372139e-05,0.0,nan,nan,nan
142.5899,3.37211e-05,0.0,nan,nan,nan
142.6735,3.37069e-05,0.0,nan,nan,nan
142.757,3.371042e-05,0.0,nan,nan,nan
142.8406,3.372102e-05,0.0,nan,nan,nan
142.9241,3.371038e-05,0.0,nan,nan,nan
143.0076,3.372012e-05,0.0,nan,nan,nan
143.0911,3.372649e-05,0.0,nan,nan,nan
143.1748,3.371976e-05,0.0,nan,nan,nan
143.2585,3.371166e-05,0.0,nan,nan,nan
143.3421,3.370958e-05,0.0,nan,nan,nan
143.4257,3.371323e-05,0.0,nan,nan,nan
143.5093,3.371957e-05,0.0,nan,nan,nan
143.593,3.371411e-05,0.0,nan,nan,nan
143.6767,3.370636e-05,0.0,nan,nan,nan
143.7602,3.370467e-05,0.0,nan,nan,nan
143.8436,3.369488e-05,0.0,nan,nan,nan
143.9272,3.370074e-05,0.0,nan,nan,nan
144.0108,3.3708e-05,0.0,nan,nan,nan
144.0944,3.370875e-05,0.0,nan,nan,nan
144.1781,3.370372e-05,0.0,nan,nan,nan
144.2617,3.369668e-05,0.0,nan,nan,nan
144.3454,3.37082e-05,0.0,nan,nan,nan
144.4291,3.370717e-05,0.0,nan,nan,nan
144.5128,3.371172e-05,0.0,nan,nan,nan
144.6084,3.371487e-05,0.0,nan,nan,nan
144.6921,3.372529e-05,0.0,nan,nan,nan
144.7757,3.372825e-05,0.0,nan,nan,nan
144.8593,3.371834e-05,0.0,nan,nan,nan
144.9431,3.372893e-05,0.0,nan,nan,nan
145.0266,3.371171e-05,0.0,nan,nan,nan
145.1102,3.37184e-05,0.0,nan,nan,nan
145.1938,3.371416e-05,0.0,nan,nan,nan
145.2775,3.371578e-05,0.0,nan,nan,nan
145.361,3.371621e-05,0.0,nan,nan,nan
145.4448,3.371544e-05,0.0,nan,nan,nan
145.5286,3.371522e-05,0.0,nan,nan,nan
145.6122,3.370768e-05,0.0,nan,nan,nan
145.6958,3.369631e-05,0.0,nan,nan,nan
145.7802,3.370516e-05,0.0,nan,nan,nan
145.8639,3.369509e-05,0.0,nan,nan,nan
145.9476,3.370253e-05,0.0,nan,nan,nan
146.0314,3.369859e-05,0.0,nan,nan,nan
146.1152,3.369811e-05,0.0,nan,nan,nan
146.1988,3.370781e-05,0.0,nan,nan,nan
146.2824,3.371482e-05,0.0,nan,nan,nan
146.366,3.370865e-05,0.0,nan,nan,nan
146.4495,3.370655e-05,0.0,nan,nan,nan
146.533,3.370081e-05,0.0,nan,nan,nan
146.6472,3.370714e-05,0.0,nan,nan,nan
146.7313,3.370679e-05,0.0,nan,nan,nan
146.8156,3.37082e-05,0.0,nan,nan,nan
146.8992,3.369759e-05,0.0,nan,nan,nan
146.9831,3.369839e-05,0.0,nan,nan,nan
147.0667,3.370487e-05,0.0,nan,nan,nan
147.1502,3.37079e-05,0.0,nan,nan,nan
147.2336,3.372071e-05,0.0,nan,nan,nan
147.3174,3.372832e-05,0.0,nan,nan,nan
147.4009,3.371317e-05,0.0,nan,nan,nan
147.4844,3.371592e-05,0.0,nan,nan,nan
147.5681,3.371232e-05,0.0,nan,nan,nan
147.6517,3.370543e-05,0.0,nan,nan,nan
147.7352,3.372116e-05,0.0,nan,nan,nan
147.8186,3.372633e-05,0.0,nan,nan,nan
147.9022,3.372146e-05,0.0,nan,nan,nan
147.9859,3.371193e-05,0.0,nan,nan,nan
148.0694,3.371695e-05,0.0,nan,nan,nan
148.1531,3.371379e-05,0.0,nan,nan,nan
148.2367,3.371089e-05,0.0,nan,nan,nan
148.3203,3.371163e-05,0.0,nan,nan,nan
148.4042,3.372152e-05,0.0,nan,nan,nan
148.4877,3.371094e-05,0.0,nan,nan,nan
148.5713,3.371194e-05,0.0,nan,nan,nan
148.6551,3.371636e-05,0.0,nan,nan,nan
148.7386,3.370834e-05,0.0,nan,nan,nan
148.8221,3.370835e-05,0.0,nan,nan,nan
148.9056,3.371228e-05,0.0,nan,nan,nan
148.9891,3.371001e-05,0.0,nan,nan,nan
149.0725,3.370299e-05,0.0,nan,nan,nan
149.1561,3.371192e-05,0.0,nan,nan,nan
149.2396,3.370822e-05,0.0,nan,nan,nan
149.3232,3.372153e-05,0.0,nan,nan,nan
149.4069,3.371849e-05,0.0,nan,nan,nan
149.4903,3.371535e-05,0.0,nan,nan,nan
149.5739,3.37267e-05,0.0,nan,nan,nan
149.6575,3.372594e-05,0.0,nan,nan,nan
149.741,3.371581e-05,0.0,nan,nan,nan
149.8246,3.371529e-05,0.0,nan,nan,nan
149.9081,3.37263e-05,0.0,nan,nan,nan
149.9918,3.371272e-05,0.0,nan,nan,nan
150.0753,3.370348e-05,0.0,nan,nan,nan
150.1589,3.370409e-05,0.0,nan,nan,nan
150.2425,3.371709e-05,0.0,nan,nan,nan
150.3261,3.371423e-05,0.0,nan,nan,nan
150.4099,3.371479e-05,0.0,nan,nan,nan
150.4933,3.372017e-05,0.0,nan,nan,nan
150.5768,3.37147e-05,0.0,nan,nan,nan
150.6605,3.372093e-05,0.0,nan,nan,nan
150.7538,3.370795e-05,0.0,nan,nan,nan
150.8375,3.371838e-05,0.0,nan,nan,nan
150.9211,3.371725e-05,0.0,nan,nan,nan
151.0045,3.371811e-05,0.0,nan,nan,nan
151.0881,3.371998e-05,0.0,nan,nan,nan
151.1715,3.372678e-05,0.0,nan,nan,nan
151.2551,3.371746e-05,0.0,nan,nan,nan
151.3385,3.370873e-05,0.0,nan,nan,nan
151.4221,3.372142e-05,0.0,nan,nan,nan
151.5055,3.37089e-05,0.0,nan,nan,nan
151.5889,3.370685e-05,0.0,nan,nan,nan
151.6728,3.370006e-05,0.0,nan,nan,nan
151.7562,3.370284e-05,0.0,nan,nan,nan
151.8398,3.369948e-05,0.0,nan,nan,nan
151.9233,3.369417e-05,0.0,nan,nan,nan
152.0069,3.371256e-05,0.0,nan,nan,nan
152.0905,3.369831e-05,0.0,nan,nan,nan
152.1742,3.370602e-05,0.0,nan,nan,nan
152.2575,3.369524e-05,0.0,nan,nan,nan
152.3412,3.370607e-05,0.0,nan,nan,nan
152.4249,3.371069e-05,0.0,nan,nan,nan
152.5084,3.37178e-05,0.0,nan,nan,nan
152.5918,3.371371e-05,0.0,nan,nan,nan
152.6753,3.370824e-05,0.0,nan,nan,nan
152.759,3.371016e-05,0.0,nan,nan,nan
152.8426,3.371228e-05,0.0,nan,nan,nan
152.9262,3.372216e-05,0.0,nan,nan,nan
153.0097,3.370864e-05,0.0,nan,nan,nan
153.0935,3.371733e-05,0.0,nan,nan,nan
153.1772,3.3718e-05,0.0,nan,nan,nan
153.2608,3.370955e-05,0.0,nan,nan,nan
153.3443,3.372183e-05,0.0,nan,nan,nan
153.428,3.372745e-05,0.0,nan,nan,nan
153.5119,3.372062e-05,0.0,nan,nan,nan
153.5956,3.371545e-05,0.0,nan,nan,nan
153.6793,3.371535e-05,0.0,nan,nan,nan
153.763,3.371135e-05,0.0,nan,nan,nan
153.8468,3.37217e-05,0.0,nan,nan,nan
153.9319,3.371423e-05,0.0,nan,nan,nan
154.0156,3.371107e-05,0.0,nan,nan,nan
154.0993,3.371793e-05,0.0,nan,nan,nan
154.1829,3.37059e-05,0.0,nan,nan,nan
154.2664,3.372019e-05,0.0,nan,nan,nan
154.3501,3.370836e-05,0.0,nan,nan,nan
154.4337,3.371348e-05,0.0,nan,nan,nan
154.5174,3.371753e-05,0.0,nan,nan,nan
154.6009,3.37238e-05,0.0,nan,nan,nan
154.6846,3.371711e-05,0.0,nan,nan,nan
154.7687,3.37193e-05,0.0,nan,nan,nan
154.8581,3.37232e-05,0.0,nan,nan,nan
154.9418,3.370937e-05,0.0,nan,nan,nan
155.0253,3.370897e-05,0.0,nan,nan,nan
155.1088,3.370952e-05,0.0,nan,nan,nan
155.1924,3.369969e-05,0.0,nan,nan,nan
155.2762,3.370229e-05,0.0,nan,nan,nan
155.3602,3.370337e-05,0.0,nan,nan,nan
155.4437,3.371065e-05,0.0,nan,nan,nan
155.5274,3.370584e-05,0.0,nan,nan,nan
155.6111,3.371496e-05,0.0,nan,nan,nan
155.6948,3.371623e-05,0.0,nan,nan,nan
155.7794,3.370671e-05,0.0,nan,nan,nan
155.8629,3.370029e-05,0.0,nan,nan,nan
155.9468,3.371587e-05,0.0,nan,nan,nan
156.0305,3.371305e-05,0.0,nan,nan,nan
156.1143,3.369365e-05,0.0,nan,nan,nan
156.1977,3.370993e-05,0.0,nan,nan,nan
156.2839,3.37171e-05,0.0,nan,nan,nan
156.3676,3.37173e-05,0.0,nan,nan,nan
156.4512,3.371657e-05,0.0,nan,nan,nan
156.5348,3.372714e-05,0.0,nan,nan,nan
156.6183,3.373153e-05,0.0,nan,nan,nan
156.7019,3.373201e-05,0.0,nan,nan,nan
156.7854,3.372894e-05,0.0,nan,nan,nan
156.8971,3.370908e-05,0.0,nan,nan,nan
156.9809,3.372196e-05,0.0,nan,nan,nan
157.0645,3.371782e-05,0.0,nan,nan,nan
157.148,3.370851e-05,0.0,nan,nan,nan
157.2315,3.371398e-05,0.0,nan,nan,nan
157.3151,3.37105e-05,0.0,nan,nan,nan
157.3986,3.372075e-05,0.0,nan,nan,nan
157.4821,3.371897e-05,0.0,nan,nan,nan
157.5655,3.371764e-05,0.0,nan,nan,nan
157.651,3.371965e-05,0.0,nan,nan,nan
157.7345,3.372597e-05,0.0,nan,nan,nan
157.8182,3.371696e-05,0.0,nan,nan,nan
157.9018,3.372563e-05,0.0,nan,nan,nan
157.9854,3.372499e-05,0.0,nan,nan,nan
158.069,3.373066e-05,0.0,nan,nan,nan
158.1524,3.372603e-05,0.0,nan,nan,nan
158.2361,3.371694e-05,0.0,nan,nan,nan
158.3198,3.371853e-05,0.0,nan,nan,nan
158.4036,3.372571e-05,0.0,nan,nan,nan
158.4872,3.371906e-05,0.0,nan,nan,nan
158.5708,3.372722e-05,0.0,nan,nan,nan
158.6544,3.372096e-05,0.0,nan,nan,nan
158.7382,3.370967e-05,0.0,nan,nan,nan
158.8217,3.371788e-05,0.0,nan,nan,nan
158.9051,3.372622e-05,0.0,nan,nan,nan
158.9885,3.371266e-05,0.0,nan,nan,nan
159.0719,3.372672e-05,0.0,nan,nan,nan
159.1555,3.370854e-05,0.0,nan,nan,nan
159.2389,3.371788e-05,0.0,nan,nan,nan
159.3226,3.371641e-05,0.0,nan,nan,nan
159.4063,3.371984e-05,0.0,nan,nan,nan
159.4897,3.371471e-05,0.0,nan,nan,nan
159.5734,3.371403e-05,0.0,nan,nan,nan
159.6568,3.372165e-05,0.0,nan,nan,nan
159.7403,3.371084e-05,0.0,nan,nan,nan
159.8238,3.370793e-05,0.0,nan,nan,nan
159.9074,3.371613e-05,0.0,nan,nan,nan
159.9911,3.371494e-05,0.0,nan,nan,nan
160.0747,3.371917e-05,0.0,nan,nan,nan
160.1582,3.370363e-05,0.0,nan,nan,nan
160.2417,3.372115e-05,0.0,nan,nan,nan
160.3254,3.371305e-05,0.0,nan,nan,nan
160.409,3.371627e-05,0.0,nan,nan,nan
160.4926,3.371506e-05,0.0,nan,nan,nan
160.5762,3.372767e-05,0.0,nan,nan,nan
160.6599,3.371805e-05,0.0,nan,nan,nan
160.7435,3.372895e-05,0.0,nan,nan,nan
160.8271,3.372337e-05,0.0,nan,nan,nan
160.9107,3.372526e-05,0.0,nan,nan,nan
161.0137,3.371707e-05,0.0,nan,nan,nan
161.0978,3.372431e-05,0.0,nan,nan,nan
161.1813,3.372489e-05,0.0,nan,nan,nan
161.2648,3.373272e-05,0.0,nan,nan,nan
161.3483,3.373629e-05,0.0,nan,nan,nan
161.4319,3.373393e-05,0.0,nan,nan,nan
161.5157,3.373069e-05,0.0,nan,nan,nan
161.5993,3.373105e-05,0.0,nan,nan,nan
161.683,3.371959e-05,0.0,nan,nan,nan
161.7666,3.373514e-05,0.0,nan,nan,nan
161.8499,3.373884e-05,0.0,nan,nan,nan
161.9334,3.373132e-05,0.0,nan,nan,nan
162.017,3.372649e-05,0.0,nan,nan,nan
162.1004,3.372405e-05,0.0,nan,nan,nan
162.1839,3.372495e-05,0.0,nan,nan,nan
162.2676,3.371716e-05,0.0,nan,nan,nan
162.3512,3.372036e-05,0.0,nan,nan,nan
162.4347,3.371052e-05,0.0,nan,nan,nan
162.5181,3.37096e-05,0.0,nan,nan,nan
162.6017,3.372763e-05,0.0,nan,nan,nan
162.6853,3.37306e-05,0.0,nan,nan,nan
162.7687,3.371748e-05,0.0,nan,nan,nan
162.8522,3.370436e-05,0.0,nan,nan,nan
162.9357,3.372249e-05,0.0,nan,nan,nan
163.0194,3.371764e-05,0.0,nan,nan,nan
163.1029,3.371583e-05,0.0,nan,nan,nan
163.1869,3.371443e-05,0.0,nan,nan,nan
163.2708,3.370937e-05,0.0,nan,nan,nan
163.3549,3.370835e-05,0.0,nan,nan,nan
163.4385,3.371171e-05,0.0,nan,nan,nan
163.5219,3.37081e-05,0.0,nan,nan,nan
163.6053,3.371413e-05,0.0,nan,nan,nan
163.6888,3.371935e-05,0.0,nan,nan,nan
163.7723,3.37159e-05,0.0,nan,nan,nan
163.8558,3.372223e-05,0.0,nan,nan,nan
163.9393,3.372232e-05,0.0,nan,nan,nan
164.0231,3.371849e-05,0.0,nan,nan,nan
164.1066,3.372367e-05,0.0,nan,nan,nan
164.1903,3.373323e-05,0.0,nan,nan,nan
164.2739,3.371854e-05,0.0,nan,nan,nan
164.3574,3.37228e-05,0.0,nan,nan,nan
164.441,3.372059e-05,0.0,nan,nan,nan
164.5246,3.372629e-05,0.0,nan,nan,nan
164.6081,3.372519e-05,0.0,nan,nan,nan
164.6917,3.372981e-05,0.0,nan,nan,nan
164.7754,3.372792e-05,0.0,nan,nan,nan
164.859,3.373315e-05,0.0,nan,nan,nan
164.9427,3.372906e-05,0.0,nan,nan,nan
165.0263,3.373776e-05,0.0,nan,nan,nan
165.1256,3.37336e-05,0.0,nan,nan,nan
165.2089,3.372195e-05,0.0,nan,nan,nan
165.2927,3.372154e-05,0.0,nan,nan,nan
165.3762,3.372703e-05,0.0,nan,nan,nan
165.4597,3.373661e-05,0.0,nan,nan,nan
165.5433,3.373458e-05,0.0,nan,nan,nan
165.6269,3.372591e-05,0.0,nan,nan,nan
165.7104,3.374087e-05,0.0,nan,nan,nan
165.794,3.372089e-05,0.0,nan,nan,nan
165.8775,3.373402e-05,0.0,nan,nan,nan
165.9614,3.371997e-05,0.0,nan,nan,nan
166.0451,3.372565e-05,0.0,nan,nan,nan
166.1287,3.371755e-05,0.0,nan,nan,nan
166.2123,3.372015e-05,0.0,nan,nan,nan
166.2962,3.372286e-05,0.0,nan,nan,nan
166.3803,3.37198e-05,0.0,nan,nan,nan
166.4641,3.371979e-05,0.0,nan,nan,nan
166.5478,3.372565e-05,0.0,nan,nan,nan
166.6312,3.373581e-05,0.0,nan,nan,nan
166.7148,3.372881e-05,0.0,nan,nan,nan
166.7985,3.373362e-05,0.0,nan,nan,nan
166.882,3.37247e-05,0.0,nan,nan,nan
166.9655,3.371836e-05,0.0,nan,nan,nan
167.0491,3.373119e-05,0.0,nan,nan,nan
167.1636,3.372685e-05,0.0,nan,nan,nan
167.2475,3.373753e-05,0.0,nan,nan,nan
167.3311,3.372775e-05,0.0,nan,nan,nan
167.4145,3.373599e-05,0.0,nan,nan,nan
167.498,3.373319e-05,0.0,nan,nan,nan
167.5814,3.373687e-05,0.0,nan,nan,nan
167.6648,3.372838e-05,0.0,nan,nan,nan
167.7484,3.373717e-05,0.0,nan,nan,nan
167.8347,3.373446e-05,0.0,nan,nan,nan
167.9185,3.371876e-05,0.0,nan,nan,nan
168.0022,3.372245e-05,0.0,nan,nan,nan
168.086,3.373789e-05,0.0,nan,nan,nan
168.1701,3.373528e-05,0.0,nan,nan,nan
168.2537,3.37503e-05,0.0,nan,nan,nan
168.3371,3.3748e-05,0.0,nan,nan,nan
168.421,3.373913e-05,0.0,nan,nan,nan
168.5046,3.37448e-05,0.0,nan,nan,nan
168.5883,3.37399e-05,0.0,nan,nan,nan
168.6719,3.374002e-05,0.0,nan,nan,nan
168.7553,3.372804e-05,0.0,nan,nan,nan
168.839,3.373755e-05,0.0,nan,nan,nan
168.9225,3.374649e-05,0.0,nan,nan,nan
169.0063,3.373473e-05,0.0,nan,nan,nan
169.0898,3.3745e-05,0.0,nan,nan,nan
169.1734,3.374133e-05,0.0,nan,nan,nan
169.2569,3.373279e-05,0.0,nan,nan,nan
169.3404,3.374065e-05,0.0,nan,nan,nan
169.4239,3.374259e-05,0.0,nan,nan,nan
169.5074,3.374653e-05,0.0,nan,nan,nan
169.591,3.374892e-05,0.0,nan,nan,nan
169.6748,3.374347e-05,0.0,nan,nan,nan
169.7584,3.374957e-05,0.0,nan,nan,nan
169.842,3.375008e-05,0.0,nan,nan,nan
169.9256,3.374065e-05,0.0,nan,nan,nan
170.0091,3.373996e-05,0.0,nan,nan,nan
170.0926,3.37362e-05,0.0,nan,nan,nan
170.1761,3.375203e-05,0.0,nan,nan,nan
170.2596,3.374775e-05,0.0,nan,nan,nan
170.3433,3.373515e-05,0.0,nan,nan,nan
170.4269,3.373887e-05,0.0,nan,nan,nan
170.5103,3.374035e-05,0.0,nan,nan,nan
170.5939,3.373389e-05,0.0,nan,nan,nan
170.6775,3.374504e-05,0.0,nan,nan,nan
170.7612,3.375296e-05,0.0,nan,nan,nan
170.8449,3.373723e-05,0.0,nan,nan,nan
170.9284,3.374408e-05,0.0,nan,nan,nan
171.0119,3.375303e-05,0.0,nan,nan,nan
171.0955,3.375139e-05,0.0,nan,nan,nan
171.1793,3.375416e-05,0.0,nan,nan,nan
171.2796,3.374707e-05,0.0,nan,nan,nan
171.3634,3.374891e-05,0.0,nan,nan,nan
171.4471,3.374463e-05,0.0,nan,nan,nan
171.531,3.374948e-05,0.0,nan,nan,nan
171.6147,3.374889e-05,0.0,nan,nan,nan
171.6982,3.374196e-05,0.0,nan,nan,nan
171.7816,3.376281e-05,0.0,nan,nan,nan
171.8653,3.374694e-05,0.0,nan,nan,nan
171.949,3.376124e-05,0.0,nan,nan,nan
172.0327,3.375599e-05,0.0,nan,nan,nan
172.1163,3.374892e-05,0.0,nan,nan,nan
172.1999,3.376194e-05,0.0,nan,nan,nan
172.2833,3.377943e-05,0.0,nan,nan,nan
172.3668,3.376511e-05,0.0,nan,nan,nan
172.4503,3.377097e-05,0.0,nan,nan,nan
172.5339,3.377659e-05,0.0,nan,nan,nan
172.6174,3.377878e-05,0.0,nan,nan,nan
172.701,3.37762e-05,0.0,nan,nan,nan
172.7847,3.377858e-05,0.0,nan,nan,nan
172.8686,3.375874e-05,0.0,nan,nan,nan
172.9519,3.377022e-05,0.0,nan,nan,nan
173.0355,3.376245e-05,0.0,nan,nan,nan
173.123,3.378188e-05,0.0,nan,nan,nan
173.2064,3.376071e-05,0.0,nan,nan,nan
173.2971,3.376987e-05,0.0,nan,nan,nan
173.3806,3.376473e-05,0.0,nan,nan,nan
173.4641,3.376414e-05,0.0,nan,nan,nan
173.5474,3.37706e-05,0.0,nan,nan,nan
173.6313,3.375456e-05,0.0,nan,nan,nan
173.7154,3.376542e-05,0.0,nan,nan,nan
173.7989,3.376107e-05,0.0,nan,nan,nan
173.8825,3.375462e-05,0.0,nan,nan,nan
173.9678,3.374742e-05,0.0,nan,nan,nan
174.0512,3.37571e-05,0.0,nan,nan,nan
174.1355,3.375662e-05,0.0,nan,nan,nan
174.2192,3.375249e-05,0.0,nan,nan,nan
174.3027,3.374398e-05,0.0,nan,nan,nan
174.3869,3.374934e-05,0.0,nan,nan,nan
174.4706,3.375414e-05,0.0,nan,nan,nan
174.5543,3.374915e-05,0.0,nan,nan,nan
174.6378,3.374481e-05,0.0,nan,nan,nan
174.7213,3.37422e-05,0.0,nan,nan,nan
174.8048,3.375948e-05,0.0,nan,nan,nan
174.8882,3.375018e-05,0.0,nan,nan,nan
174.9719,3.375643e-05,0.0,nan,nan,nan
175.0553,3.37576e-05,0.0,nan,nan,nan
175.1388,3.375468e-05,0.0,nan,nan,nan
175.2223,3.374099e-05,0.0,nan,nan,nan
175.3058,3.374484e-05,0.0,nan,nan,nan
175.3893,3.374502e-05,0.0,nan,nan,nan
175.4731,3.374999e-05,0.0,nan,nan,nan
175.5565,3.375032e-05,0.0,nan,nan,nan
175.64,3.374235e-05,0.0,nan,nan,nan
175.7234,3.373964e-05,0.0,nan,nan,nan
175.8071,3.373651e-05,0.0,nan,nan,nan
175.8907,3.373761e-05,0.0,nan,nan,nan
175.9743,3.373795e-05,0.0,nan,nan,nan
176.0578,3.373605e-05,0.0,nan,nan,nan
176.1415,3.374697e-05,0.0,nan,nan,nan
176.225,3.375291e-05,0.0,nan,nan,nan
176.3086,3.374594e-05,0.0,nan,nan,nan
