#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.09 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.6 V
#Metadata:
#	Start time: 1760026063.7555695
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.0489,3.333042e-05,0.0,nan,nan,nan
132.1325,3.33322e-05,0.0,nan,nan,nan
132.2159,3.334886e-05,0.0,nan,nan,nan
132.2993,3.336067e-05,0.0,nan,nan,nan
132.3828,3.336444e-05,0.0,nan,nan,nan
132.4689,3.33606e-05,0.0,nan,nan,nan
132.5527,3.334705e-05,0.0,nan,nan,nan
132.6365,3.333965e-05,0.0,nan,nan,nan
132.72,3.334112e-05,0.0,nan,nan,nan
132.8035,3.333291e-05,0.0,nan,nan,nan
132.8872,3.33424e-05,0.0,nan,nan,nan
132.9706,3.333432e-05,0.0,nan,nan,nan
133.0541,3.333072e-05,0.0,nan,nan,nan
133.1375,3.334896e-05,0.0,nan,nan,nan
133.221,3.335858e-05,0.0,nan,nan,nan
133.3047,3.335178e-05,0.0,nan,nan,nan
133.3881,3.335431e-05,0.0,nan,nan,nan
133.4715,3.335255e-05,0.0,nan,nan,nan
133.555,3.334812e-05,0.0,nan,nan,nan
133.6385,3.336137e-05,0.0,nan,nan,nan
133.7219,3.336691e-05,0.0,nan,nan,nan
133.8054,3.33566e-05,0.0,nan,nan,nan
133.8888,3.334973e-05,0.0,nan,nan,nan
133.9723,3.336287e-05,0.0,nan,nan,nan
134.0558,3.336041e-05,0.0,nan,nan,nan
134.1393,3.335808e-05,0.0,nan,nan,nan
134.2228,3.335298e-05,0.0,nan,nan,nan
134.3067,3.336382e-05,0.0,nan,nan,nan
134.3901,3.336378e-05,0.0,nan,nan,nan
134.4739,3.33541e-05,0.0,nan,nan,nan
134.5573,3.335785e-05,0.0,nan,nan,nan
134.6408,3.336394e-05,0.0,nan,nan,nan
134.7241,3.336383e-05,0.0,nan,nan,nan
134.8081,3.336529e-05,0.0,nan,nan,nan
134.8916,3.335694e-05,0.0,nan,nan,nan
134.9751,3.336496e-05,0.0,nan,nan,nan
135.0586,3.335149e-05,0.0,nan,nan,nan
135.143,3.335484e-05,0.0,nan,nan,nan
135.2301,3.334759e-05,0.0,nan,nan,nan
135.3138,3.334651e-05,0.0,nan,nan,nan
135.3974,3.335049e-05,0.0,nan,nan,nan
135.4809,3.336994e-05,0.0,nan,nan,nan
135.5642,3.337357e-05,0.0,nan,nan,nan
135.6475,3.336694e-05,0.0,nan,nan,nan
135.731,3.335808e-05,0.0,nan,nan,nan
135.8145,3.33528e-05,0.0,nan,nan,nan
135.8981,3.336532e-05,0.0,nan,nan,nan
135.9816,3.337419e-05,0.0,nan,nan,nan
136.065,3.335948e-05,0.0,nan,nan,nan
136.1484,3.335407e-05,0.0,nan,nan,nan
136.2319,3.336455e-05,0.0,nan,nan,nan
136.3153,3.336956e-05,0.0,nan,nan,nan
136.3986,3.337269e-05,0.0,nan,nan,nan
136.4821,3.337741e-05,0.0,nan,nan,nan
136.5659,3.339231e-05,0.0,nan,nan,nan
136.6493,3.339187e-05,0.0,nan,nan,nan
136.7328,3.33723e-05,0.0,nan,nan,nan
136.8163,3.337536e-05,0.0,nan,nan,nan
136.8997,3.338966e-05,0.0,nan,nan,nan
136.983,3.338831e-05,0.0,nan,nan,nan
137.0665,3.338939e-05,0.0,nan,nan,nan
137.15,3.337083e-05,0.0,nan,nan,nan
137.2333,3.337629e-05,0.0,nan,nan,nan
137.3169,3.337437e-05,0.0,nan,nan,nan
137.4004,3.336173e-05,0.0,nan,nan,nan
137.484,3.337747e-05,0.0,nan,nan,nan
137.5674,3.336791e-05,0.0,nan,nan,nan
137.6508,3.337087e-05,0.0,nan,nan,nan
137.7345,3.336095e-05,0.0,nan,nan,nan
137.818,3.336925e-05,0.0,nan,nan,nan
137.9016,3.336634e-05,0.0,nan,nan,nan
137.985,3.337625e-05,0.0,nan,nan,nan
138.0684,3.336532e-05,0.0,nan,nan,nan
138.1519,3.335951e-05,0.0,nan,nan,nan
138.2355,3.335299e-05,0.0,nan,nan,nan
138.319,3.336552e-05,0.0,nan,nan,nan
138.4025,3.336103e-05,0.0,nan,nan,nan
138.4865,3.33669e-05,0.0,nan,nan,nan
138.57,3.335607e-05,0.0,nan,nan,nan
138.6535,3.338421e-05,0.0,nan,nan,nan
138.737,3.336572e-05,0.0,nan,nan,nan
138.8208,3.33588e-05,0.0,nan,nan,nan
138.9043,3.336632e-05,0.0,nan,nan,nan
138.9876,3.335377e-05,0.0,nan,nan,nan
139.0711,3.334592e-05,0.0,nan,nan,nan
139.1545,3.335513e-05,0.0,nan,nan,nan
139.238,3.336015e-05,0.0,nan,nan,nan
139.3213,3.335932e-05,0.0,nan,nan,nan
139.4048,3.335109e-05,0.0,nan,nan,nan
139.4883,3.334362e-05,0.0,nan,nan,nan
139.5717,3.332679e-05,0.0,nan,nan,nan
139.6552,3.334574e-05,0.0,nan,nan,nan
139.7387,3.334404e-05,0.0,nan,nan,nan
139.822,3.335218e-05,0.0,nan,nan,nan
139.9054,3.336122e-05,0.0,nan,nan,nan
139.9889,3.337214e-05,0.0,nan,nan,nan
140.0724,3.335663e-05,0.0,nan,nan,nan
140.1557,3.339267e-05,0.0,nan,nan,nan
140.2391,3.338049e-05,0.0,nan,nan,nan
140.3226,3.336368e-05,0.0,nan,nan,nan
140.4059,3.337784e-05,0.0,nan,nan,nan
140.4894,3.33691e-05,0.0,nan,nan,nan
140.573,3.338396e-05,0.0,nan,nan,nan
140.6571,3.336984e-05,0.0,nan,nan,nan
140.7406,3.337372e-05,0.0,nan,nan,nan
140.824,3.33653e-05,0.0,nan,nan,nan
140.9074,3.33755e-05,0.0,nan,nan,nan
140.9909,3.336224e-05,0.0,nan,nan,nan
141.0745,3.336799e-05,0.0,nan,nan,nan
141.1579,3.335069e-05,0.0,nan,nan,nan
141.2415,3.33598e-05,0.0,nan,nan,nan
141.3253,3.334442e-05,0.0,nan,nan,nan
141.4238,3.33547e-05,0.0,nan,nan,nan
141.5073,3.336003e-05,0.0,nan,nan,nan
141.5908,3.335116e-05,0.0,nan,nan,nan
141.6746,3.334416e-05,0.0,nan,nan,nan
141.7579,3.333252e-05,0.0,nan,nan,nan
141.8415,3.334489e-05,0.0,nan,nan,nan
141.9251,3.33454e-05,0.0,nan,nan,nan
142.0086,3.335372e-05,0.0,nan,nan,nan
142.0922,3.336585e-05,0.0,nan,nan,nan
142.1758,3.335725e-05,0.0,nan,nan,nan
142.2593,3.335757e-05,0.0,nan,nan,nan
142.3429,3.336035e-05,0.0,nan,nan,nan
142.4265,3.336401e-05,0.0,nan,nan,nan
142.51,3.334998e-05,0.0,nan,nan,nan
142.5936,3.336727e-05,0.0,nan,nan,nan
142.6773,3.336983e-05,0.0,nan,nan,nan
142.7609,3.33638e-05,0.0,nan,nan,nan
142.8445,3.335851e-05,0.0,nan,nan,nan
142.928,3.336488e-05,0.0,nan,nan,nan
143.0117,3.335163e-05,0.0,nan,nan,nan
143.0951,3.335274e-05,0.0,nan,nan,nan
143.1787,3.336272e-05,0.0,nan,nan,nan
143.2621,3.336457e-05,0.0,nan,nan,nan
143.3456,3.336035e-05,0.0,nan,nan,nan
143.429,3.333897e-05,0.0,nan,nan,nan
143.5124,3.334254e-05,0.0,nan,nan,nan
143.5959,3.335146e-05,0.0,nan,nan,nan
143.6796,3.337295e-05,0.0,nan,nan,nan
143.7631,3.338153e-05,0.0,nan,nan,nan
143.8465,3.338184e-05,0.0,nan,nan,nan
143.9299,3.338099e-05,0.0,nan,nan,nan
144.0135,3.338943e-05,0.0,nan,nan,nan
144.0969,3.338679e-05,0.0,nan,nan,nan
144.1802,3.338144e-05,0.0,nan,nan,nan
144.2636,3.338724e-05,0.0,nan,nan,nan
144.3471,3.338697e-05,0.0,nan,nan,nan
144.4307,3.33954e-05,0.0,nan,nan,nan
144.5141,3.340872e-05,0.0,nan,nan,nan
144.5976,3.340178e-05,0.0,nan,nan,nan
144.6812,3.341101e-05,0.0,nan,nan,nan
144.7646,3.33927e-05,0.0,nan,nan,nan
144.8481,3.341239e-05,0.0,nan,nan,nan
144.9316,3.341052e-05,0.0,nan,nan,nan
145.0153,3.340596e-05,0.0,nan,nan,nan
145.0986,3.340023e-05,0.0,nan,nan,nan
145.1822,3.340131e-05,0.0,nan,nan,nan
145.2658,3.340651e-05,0.0,nan,nan,nan
145.3515,3.340137e-05,0.0,nan,nan,nan
145.4352,3.339646e-05,0.0,nan,nan,nan
145.5222,3.33985e-05,0.0,nan,nan,nan
145.6057,3.341897e-05,0.0,nan,nan,nan
145.6894,3.341146e-05,0.0,nan,nan,nan
145.7729,3.34088e-05,0.0,nan,nan,nan
145.8565,3.342553e-05,0.0,nan,nan,nan
145.94,3.342481e-05,0.0,nan,nan,nan
146.0236,3.343376e-05,0.0,nan,nan,nan
146.1071,3.343788e-05,0.0,nan,nan,nan
146.1906,3.343494e-05,0.0,nan,nan,nan
146.2743,3.343585e-05,0.0,nan,nan,nan
146.3579,3.343964e-05,0.0,nan,nan,nan
146.4414,3.346042e-05,0.0,nan,nan,nan
146.525,3.346585e-05,0.0,nan,nan,nan
146.6085,3.345392e-05,0.0,nan,nan,nan
146.692,3.34513e-05,0.0,nan,nan,nan
146.7758,3.343974e-05,0.0,nan,nan,nan
146.8593,3.341898e-05,0.0,nan,nan,nan
146.9428,3.343543e-05,0.0,nan,nan,nan
147.0264,3.34396e-05,0.0,nan,nan,nan
147.11,3.342694e-05,0.0,nan,nan,nan
147.1934,3.344338e-05,0.0,nan,nan,nan
147.2768,3.34419e-05,0.0,nan,nan,nan
147.3603,3.344097e-05,0.0,nan,nan,nan
147.4439,3.343339e-05,0.0,nan,nan,nan
147.538,3.343583e-05,0.0,nan,nan,nan
147.6216,3.344232e-05,0.0,nan,nan,nan
147.7052,3.344018e-05,0.0,nan,nan,nan
147.7887,3.345842e-05,0.0,nan,nan,nan
147.8721,3.345009e-05,0.0,nan,nan,nan
147.9554,3.34497e-05,0.0,nan,nan,nan
148.039,3.345392e-05,0.0,nan,nan,nan
148.1225,3.345074e-05,0.0,nan,nan,nan
148.2059,3.345803e-05,0.0,nan,nan,nan
148.2895,3.344274e-05,0.0,nan,nan,nan
148.3731,3.344959e-05,0.0,nan,nan,nan
148.4568,3.345335e-05,0.0,nan,nan,nan
148.5402,3.343686e-05,0.0,nan,nan,nan
148.6239,3.342945e-05,0.0,nan,nan,nan
148.7073,3.345314e-05,0.0,nan,nan,nan
148.7907,3.346456e-05,0.0,nan,nan,nan
148.874,3.347704e-05,0.0,nan,nan,nan
148.9573,3.346146e-05,0.0,nan,nan,nan
149.0408,3.346416e-05,0.0,nan,nan,nan
149.1244,3.34537e-05,0.0,nan,nan,nan
149.2079,3.345162e-05,0.0,nan,nan,nan
149.2915,3.345042e-05,0.0,nan,nan,nan
149.3751,3.344691e-05,0.0,nan,nan,nan
149.4587,3.344316e-05,0.0,nan,nan,nan
149.5425,3.343941e-05,0.0,nan,nan,nan
149.6263,3.34332e-05,0.0,nan,nan,nan
149.71,3.341619e-05,0.0,nan,nan,nan
149.7935,3.34449e-05,0.0,nan,nan,nan
149.8771,3.344784e-05,0.0,nan,nan,nan
149.9608,3.343309e-05,0.0,nan,nan,nan
150.0444,3.345797e-05,0.0,nan,nan,nan
150.1281,3.345273e-05,0.0,nan,nan,nan
150.2118,3.346977e-05,0.0,nan,nan,nan
150.2955,3.343202e-05,0.0,nan,nan,nan
150.3791,3.343931e-05,0.0,nan,nan,nan
150.4626,3.344466e-05,0.0,nan,nan,nan
150.5464,3.343325e-05,0.0,nan,nan,nan
150.6301,3.344337e-05,0.0,nan,nan,nan
150.7135,3.344071e-05,0.0,nan,nan,nan
150.7972,3.345174e-05,0.0,nan,nan,nan
150.8807,3.344584e-05,0.0,nan,nan,nan
150.9642,3.345443e-05,0.0,nan,nan,nan
151.0479,3.345665e-05,0.0,nan,nan,nan
151.1315,3.343514e-05,0.0,nan,nan,nan
151.215,3.342697e-05,0.0,nan,nan,nan
151.2985,3.342368e-05,0.0,nan,nan,nan
151.382,3.343051e-05,0.0,nan,nan,nan
151.4655,3.342254e-05,0.0,nan,nan,nan
151.549,3.342375e-05,0.0,nan,nan,nan
151.6553,3.343352e-05,0.0,nan,nan,nan
151.7388,3.344851e-05,0.0,nan,nan,nan
151.8222,3.344001e-05,0.0,nan,nan,nan
151.9061,3.343189e-05,0.0,nan,nan,nan
151.9897,3.344271e-05,0.0,nan,nan,nan
152.0732,3.344528e-05,0.0,nan,nan,nan
152.1566,3.344877e-05,0.0,nan,nan,nan
152.2401,3.345462e-05,0.0,nan,nan,nan
152.3235,3.346347e-05,0.0,nan,nan,nan
152.4069,3.347017e-05,0.0,nan,nan,nan
152.4903,3.346206e-05,0.0,nan,nan,nan
152.5737,3.346246e-05,0.0,nan,nan,nan
152.6571,3.344896e-05,0.0,nan,nan,nan
152.7407,3.343973e-05,0.0,nan,nan,nan
152.8241,3.345693e-05,0.0,nan,nan,nan
152.9077,3.346099e-05,0.0,nan,nan,nan
152.9912,3.3474e-05,0.0,nan,nan,nan
153.075,3.347528e-05,0.0,nan,nan,nan
153.1584,3.347523e-05,0.0,nan,nan,nan
153.242,3.346348e-05,0.0,nan,nan,nan
153.3257,3.346782e-05,0.0,nan,nan,nan
153.4092,3.34759e-05,0.0,nan,nan,nan
153.4927,3.346385e-05,0.0,nan,nan,nan
153.5763,3.343504e-05,0.0,nan,nan,nan
153.6597,3.343574e-05,0.0,nan,nan,nan
153.7432,3.344422e-05,0.0,nan,nan,nan
153.8269,3.3459e-05,0.0,nan,nan,nan
153.9103,3.344482e-05,0.0,nan,nan,nan
153.9937,3.345373e-05,0.0,nan,nan,nan
154.0772,3.344533e-05,0.0,nan,nan,nan
154.1606,3.344086e-05,0.0,nan,nan,nan
154.2441,3.345091e-05,0.0,nan,nan,nan
154.3277,3.344601e-05,0.0,nan,nan,nan
154.4113,3.34521e-05,0.0,nan,nan,nan
154.4947,3.345232e-05,0.0,nan,nan,nan
154.5784,3.345096e-05,0.0,nan,nan,nan
154.662,3.343678e-05,0.0,nan,nan,nan
154.7456,3.345207e-05,0.0,nan,nan,nan
154.8292,3.343504e-05,0.0,nan,nan,nan
154.9128,3.345887e-05,0.0,nan,nan,nan
154.9964,3.344817e-05,0.0,nan,nan,nan
155.0799,3.345626e-05,0.0,nan,nan,nan
155.1636,3.344788e-05,0.0,nan,nan,nan
155.2473,3.346978e-05,0.0,nan,nan,nan
155.3312,3.346665e-05,0.0,nan,nan,nan
155.4147,3.346887e-05,0.0,nan,nan,nan
155.4983,3.3478e-05,0.0,nan,nan,nan
155.5818,3.346138e-05,0.0,nan,nan,nan
155.6652,3.344824e-05,0.0,nan,nan,nan
155.7562,3.34262e-05,0.0,nan,nan,nan
155.8397,3.34317e-05,0.0,nan,nan,nan
155.9232,3.345442e-05,0.0,nan,nan,nan
156.0068,3.343783e-05,0.0,nan,nan,nan
156.0904,3.344677e-05,0.0,nan,nan,nan
156.1738,3.343722e-05,0.0,nan,nan,nan
156.2574,3.344353e-05,0.0,nan,nan,nan
156.3408,3.34344e-05,0.0,nan,nan,nan
156.4246,3.343648e-05,0.0,nan,nan,nan
156.5082,3.342726e-05,0.0,nan,nan,nan
156.5916,3.342462e-05,0.0,nan,nan,nan
156.6751,3.341472e-05,0.0,nan,nan,nan
156.7591,3.340809e-05,0.0,nan,nan,nan
156.8425,3.341847e-05,0.0,nan,nan,nan
156.9262,3.342351e-05,0.0,nan,nan,nan
157.0096,3.342017e-05,0.0,nan,nan,nan
157.0929,3.342037e-05,0.0,nan,nan,nan
157.1766,3.341096e-05,0.0,nan,nan,nan
157.2602,3.341159e-05,0.0,nan,nan,nan
157.3437,3.340469e-05,0.0,nan,nan,nan
157.4272,3.340334e-05,0.0,nan,nan,nan
157.5109,3.341333e-05,0.0,nan,nan,nan
157.5944,3.342451e-05,0.0,nan,nan,nan
157.6781,3.342413e-05,0.0,nan,nan,nan
157.7624,3.34399e-05,0.0,nan,nan,nan
157.8462,3.345743e-05,0.0,nan,nan,nan
157.9299,3.344099e-05,0.0,nan,nan,nan
158.0135,3.343718e-05,0.0,nan,nan,nan
158.0971,3.344936e-05,0.0,nan,nan,nan
158.1807,3.346937e-05,0.0,nan,nan,nan
158.2643,3.347766e-05,0.0,nan,nan,nan
158.348,3.346024e-05,0.0,nan,nan,nan
158.4315,3.348066e-05,0.0,nan,nan,nan
158.515,3.348539e-05,0.0,nan,nan,nan
158.5988,3.348515e-05,0.0,nan,nan,nan
158.6823,3.347765e-05,0.0,nan,nan,nan
158.7658,3.347002e-05,0.0,nan,nan,nan
158.8492,3.348611e-05,0.0,nan,nan,nan
158.9326,3.347134e-05,0.0,nan,nan,nan
159.0161,3.344816e-05,0.0,nan,nan,nan
159.0994,3.345619e-05,0.0,nan,nan,nan
159.1828,3.345563e-05,0.0,nan,nan,nan
159.2663,3.345829e-05,0.0,nan,nan,nan
159.3497,3.345276e-05,0.0,nan,nan,nan
159.4332,3.344619e-05,0.0,nan,nan,nan
159.5167,3.345873e-05,0.0,nan,nan,nan
159.6001,3.346516e-05,0.0,nan,nan,nan
159.6836,3.346376e-05,0.0,nan,nan,nan
159.7671,3.345678e-05,0.0,nan,nan,nan
159.863,3.34604e-05,0.0,nan,nan,nan
159.9468,3.345566e-05,0.0,nan,nan,nan
160.0303,3.346263e-05,0.0,nan,nan,nan
160.1139,3.346817e-05,0.0,nan,nan,nan
160.1972,3.345901e-05,0.0,nan,nan,nan
160.2808,3.346203e-05,0.0,nan,nan,nan
160.3642,3.347743e-05,0.0,nan,nan,nan
160.4477,3.348352e-05,0.0,nan,nan,nan
160.5312,3.346684e-05,0.0,nan,nan,nan
160.6146,3.347967e-05,0.0,nan,nan,nan
160.6981,3.348477e-05,0.0,nan,nan,nan
160.7818,3.346366e-05,0.0,nan,nan,nan
160.8654,3.346585e-05,0.0,nan,nan,nan
160.9489,3.346816e-05,0.0,nan,nan,nan
161.0322,3.346042e-05,0.0,nan,nan,nan
161.1157,3.345664e-05,0.0,nan,nan,nan
161.1994,3.345712e-05,0.0,nan,nan,nan
161.2829,3.34497e-05,0.0,nan,nan,nan
161.3667,3.345222e-05,0.0,nan,nan,nan
161.4503,3.345633e-05,0.0,nan,nan,nan
161.5339,3.346489e-05,0.0,nan,nan,nan
161.6175,3.344885e-05,0.0,nan,nan,nan
161.701,3.345087e-05,0.0,nan,nan,nan
161.7847,3.343993e-05,0.0,nan,nan,nan
161.8708,3.34414e-05,0.0,nan,nan,nan
161.9542,3.345508e-05,0.0,nan,nan,nan
162.0378,3.346112e-05,0.0,nan,nan,nan
162.1214,3.345973e-05,0.0,nan,nan,nan
162.205,3.347184e-05,0.0,nan,nan,nan
162.2884,3.345613e-05,0.0,nan,nan,nan
162.3718,3.347626e-05,0.0,nan,nan,nan
162.4553,3.347052e-05,0.0,nan,nan,nan
162.5388,3.347588e-05,0.0,nan,nan,nan
162.6223,3.345561e-05,0.0,nan,nan,nan
162.7058,3.347818e-05,0.0,nan,nan,nan
162.7894,3.348028e-05,0.0,nan,nan,nan
162.8728,3.347717e-05,0.0,nan,nan,nan
162.9565,3.34777e-05,0.0,nan,nan,nan
163.0399,3.349239e-05,0.0,nan,nan,nan
163.1236,3.34886e-05,0.0,nan,nan,nan
163.2072,3.348677e-05,0.0,nan,nan,nan
163.2908,3.349514e-05,0.0,nan,nan,nan
163.3743,3.350082e-05,0.0,nan,nan,nan
163.4577,3.348395e-05,0.0,nan,nan,nan
163.5413,3.348122e-05,0.0,nan,nan,nan
163.6248,3.346691e-05,0.0,nan,nan,nan
163.7082,3.34711e-05,0.0,nan,nan,nan
163.7917,3.346865e-05,0.0,nan,nan,nan
163.8752,3.347337e-05,0.0,nan,nan,nan
163.9653,3.346437e-05,0.0,nan,nan,nan
164.0489,3.345128e-05,0.0,nan,nan,nan
164.1323,3.346397e-05,0.0,nan,nan,nan
164.2158,3.347544e-05,0.0,nan,nan,nan
164.2993,3.347636e-05,0.0,nan,nan,nan
164.3827,3.347299e-05,0.0,nan,nan,nan
164.4662,3.345958e-05,0.0,nan,nan,nan
164.5497,3.347551e-05,0.0,nan,nan,nan
164.6334,3.34705e-05,0.0,nan,nan,nan
164.7171,3.347013e-05,0.0,nan,nan,nan
164.8007,3.345858e-05,0.0,nan,nan,nan
164.8844,3.345617e-05,0.0,nan,nan,nan
164.9682,3.347448e-05,0.0,nan,nan,nan
165.0516,3.348265e-05,0.0,nan,nan,nan
165.135,3.348231e-05,0.0,nan,nan,nan
165.2187,3.349675e-05,0.0,nan,nan,nan
165.3024,3.349678e-05,0.0,nan,nan,nan
165.3864,3.351408e-05,0.0,nan,nan,nan
165.47,3.351534e-05,0.0,nan,nan,nan
165.5555,3.350048e-05,0.0,nan,nan,nan
165.6392,3.348939e-05,0.0,nan,nan,nan
165.7226,3.351999e-05,0.0,nan,nan,nan
165.8062,3.348929e-05,0.0,nan,nan,nan
165.8897,3.349143e-05,0.0,nan,nan,nan
165.9732,3.349262e-05,0.0,nan,nan,nan
166.0568,3.348735e-05,0.0,nan,nan,nan
166.1404,3.347446e-05,0.0,nan,nan,nan
166.2239,3.349186e-05,0.0,nan,nan,nan
166.3075,3.348971e-05,0.0,nan,nan,nan
166.3911,3.350829e-05,0.0,nan,nan,nan
166.4747,3.351638e-05,0.0,nan,nan,nan
166.5583,3.351027e-05,0.0,nan,nan,nan
166.6422,3.350865e-05,0.0,nan,nan,nan
166.7258,3.351302e-05,0.0,nan,nan,nan
166.8095,3.351506e-05,0.0,nan,nan,nan
166.8932,3.353506e-05,0.0,nan,nan,nan
166.9767,3.351155e-05,0.0,nan,nan,nan
167.0603,3.351329e-05,0.0,nan,nan,nan
167.1439,3.35228e-05,0.0,nan,nan,nan
167.2273,3.350197e-05,0.0,nan,nan,nan
167.3109,3.350093e-05,0.0,nan,nan,nan
167.3948,3.348653e-05,0.0,nan,nan,nan
167.4784,3.348818e-05,0.0,nan,nan,nan
167.5623,3.350729e-05,0.0,nan,nan,nan
167.646,3.35232e-05,0.0,nan,nan,nan
167.7296,3.350308e-05,0.0,nan,nan,nan
167.813,3.350113e-05,0.0,nan,nan,nan
167.8964,3.348831e-05,0.0,nan,nan,nan
167.9805,3.350695e-05,0.0,nan,nan,nan
168.0719,3.351074e-05,0.0,nan,nan,nan
168.1555,3.350967e-05,0.0,nan,nan,nan
168.239,3.352725e-05,0.0,nan,nan,nan
168.3225,3.350853e-05,0.0,nan,nan,nan
168.4059,3.350733e-05,0.0,nan,nan,nan
168.4895,3.350965e-05,0.0,nan,nan,nan
168.5731,3.350511e-05,0.0,nan,nan,nan
168.6566,3.349898e-05,0.0,nan,nan,nan
168.74,3.35093e-05,0.0,nan,nan,nan
168.8235,3.35004e-05,0.0,nan,nan,nan
168.9071,3.350175e-05,0.0,nan,nan,nan
168.9908,3.350474e-05,0.0,nan,nan,nan
169.0744,3.35188e-05,0.0,nan,nan,nan
169.158,3.352882e-05,0.0,nan,nan,nan
169.2414,3.351061e-05,0.0,nan,nan,nan
169.325,3.350069e-05,0.0,nan,nan,nan
169.4086,3.349509e-05,0.0,nan,nan,nan
169.4922,3.350121e-05,0.0,nan,nan,nan
169.5755,3.351318e-05,0.0,nan,nan,nan
169.659,3.3511e-05,0.0,nan,nan,nan
169.7424,3.351672e-05,0.0,nan,nan,nan
169.8256,3.352894e-05,0.0,nan,nan,nan
169.9093,3.352732e-05,0.0,nan,nan,nan
169.9928,3.350801e-05,0.0,nan,nan,nan
170.0763,3.350635e-05,0.0,nan,nan,nan
170.1598,3.352455e-05,0.0,nan,nan,nan
170.2433,3.353201e-05,0.0,nan,nan,nan
170.3267,3.352943e-05,0.0,nan,nan,nan
170.4102,3.351315e-05,0.0,nan,nan,nan
170.4939,3.351591e-05,0.0,nan,nan,nan
170.5777,3.352498e-05,0.0,nan,nan,nan
170.6614,3.352018e-05,0.0,nan,nan,nan
170.7451,3.352897e-05,0.0,nan,nan,nan
170.8287,3.350938e-05,0.0,nan,nan,nan
170.9125,3.350828e-05,0.0,nan,nan,nan
170.9963,3.35209e-05,0.0,nan,nan,nan
171.0798,3.35192e-05,0.0,nan,nan,nan
171.1634,3.350785e-05,0.0,nan,nan,nan
171.247,3.351577e-05,0.0,nan,nan,nan
171.3308,3.352846e-05,0.0,nan,nan,nan
171.4143,3.351781e-05,0.0,nan,nan,nan
171.4978,3.352865e-05,0.0,nan,nan,nan
171.5814,3.352608e-05,0.0,nan,nan,nan
171.665,3.353466e-05,0.0,nan,nan,nan
171.7489,3.352492e-05,0.0,nan,nan,nan
171.8325,3.353268e-05,0.0,nan,nan,nan
171.916,3.353775e-05,0.0,nan,nan,nan
171.9996,3.351738e-05,0.0,nan,nan,nan
172.0829,3.351532e-05,0.0,nan,nan,nan
172.1746,3.353901e-05,0.0,nan,nan,nan
172.258,3.351833e-05,0.0,nan,nan,nan
172.3416,3.352122e-05,0.0,nan,nan,nan
172.4251,3.353528e-05,0.0,nan,nan,nan
172.5088,3.353976e-05,0.0,nan,nan,nan
172.5921,3.352216e-05,0.0,nan,nan,nan
172.6755,3.353536e-05,0.0,nan,nan,nan
172.7591,3.352086e-05,0.0,nan,nan,nan
172.8429,3.352254e-05,0.0,nan,nan,nan
172.9262,3.353095e-05,0.0,nan,nan,nan
173.0101,3.354523e-05,0.0,nan,nan,nan
173.0936,3.355417e-05,0.0,nan,nan,nan
173.1771,3.355248e-05,0.0,nan,nan,nan
173.2607,3.352337e-05,0.0,nan,nan,nan
173.3443,3.353593e-05,0.0,nan,nan,nan
173.4278,3.352518e-05,0.0,nan,nan,nan
173.5117,3.352876e-05,0.0,nan,nan,nan
173.5953,3.354197e-05,0.0,nan,nan,nan
173.6788,3.35399e-05,0.0,nan,nan,nan
173.7624,3.35336e-05,0.0,nan,nan,nan
173.8462,3.352458e-05,0.0,nan,nan,nan
173.9302,3.35494e-05,0.0,nan,nan,nan
174.0136,3.355329e-05,0.0,nan,nan,nan
174.097,3.353243e-05,0.0,nan,nan,nan
174.2127,3.352012e-05,0.0,nan,nan,nan
174.2961,3.352451e-05,0.0,nan,nan,nan
174.3794,3.352252e-05,0.0,nan,nan,nan
174.4628,3.35307e-05,0.0,nan,nan,nan
174.5471,3.351375e-05,0.0,nan,nan,nan
174.6305,3.350473e-05,0.0,nan,nan,nan
174.714,3.351514e-05,0.0,nan,nan,nan
174.7974,3.351409e-05,0.0,nan,nan,nan
174.8808,3.350543e-05,0.0,nan,nan,nan
174.9643,3.350819e-05,0.0,nan,nan,nan
175.0481,3.350817e-05,0.0,nan,nan,nan
175.1317,3.350619e-05,0.0,nan,nan,nan
175.2151,3.350289e-05,0.0,nan,nan,nan
175.2987,3.351541e-05,0.0,nan,nan,nan
175.3824,3.352156e-05,0.0,nan,nan,nan
175.4659,3.351126e-05,0.0,nan,nan,nan
175.5496,3.351961e-05,0.0,nan,nan,nan
175.6333,3.350942e-05,0.0,nan,nan,nan
175.7171,3.350695e-05,0.0,nan,nan,nan
175.8008,3.35164e-05,0.0,nan,nan,nan
175.8842,3.351744e-05,0.0,nan,nan,nan
175.9701,3.352549e-05,0.0,nan,nan,nan
176.0535,3.351811e-05,0.0,nan,nan,nan
176.1369,3.351172e-05,0.0,nan,nan,nan
176.2203,3.351071e-05,0.0,nan,nan,nan
