#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 360 s
#	Laser voltage: 2.84 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760023890.8492656
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
433.2174,2.697932e-05,0.0,nan,nan,nan
433.3011,2.698293e-05,0.0,nan,nan,nan
433.3847,2.698222e-05,0.0,nan,nan,nan
433.4683,2.698747e-05,0.0,nan,nan,nan
433.5521,2.697528e-05,0.0,nan,nan,nan
433.6357,2.698492e-05,0.0,nan,nan,nan
433.7194,2.697724e-05,0.0,nan,nan,nan
433.8029,2.698463e-05,0.0,nan,nan,nan
433.8867,2.697786e-05,0.0,nan,nan,nan
433.9701,2.698399e-05,0.0,nan,nan,nan
434.0539,2.697274e-05,0.0,nan,nan,nan
434.1377,2.697266e-05,0.0,nan,nan,nan
434.2644,2.697549e-05,0.0,nan,nan,nan
434.3482,2.69746e-05,0.0,nan,nan,nan
434.4321,2.699007e-05,0.0,nan,nan,nan
434.516,2.697933e-05,0.0,nan,nan,nan
434.5998,2.697885e-05,0.0,nan,nan,nan
434.6833,2.697693e-05,0.0,nan,nan,nan
434.7688,2.698372e-05,0.0,nan,nan,nan
434.8526,2.698093e-05,0.0,nan,nan,nan
434.9364,2.698559e-05,0.0,nan,nan,nan
435.0204,2.69773e-05,0.0,nan,nan,nan
435.1042,2.698344e-05,0.0,nan,nan,nan
435.1875,2.698162e-05,0.0,nan,nan,nan
435.2712,2.698995e-05,0.0,nan,nan,nan
435.3548,2.698577e-05,0.0,nan,nan,nan
435.4384,2.699119e-05,0.0,nan,nan,nan
435.5222,2.698021e-05,0.0,nan,nan,nan
435.6059,2.698842e-05,0.0,nan,nan,nan
435.6897,2.698666e-05,0.0,nan,nan,nan
435.7734,2.698038e-05,0.0,nan,nan,nan
435.857,2.698201e-05,0.0,nan,nan,nan
435.9405,2.69799e-05,0.0,nan,nan,nan
436.0239,2.697866e-05,0.0,nan,nan,nan
436.1073,2.698816e-05,0.0,nan,nan,nan
436.1911,2.69815e-05,0.0,nan,nan,nan
436.2745,2.697873e-05,0.0,nan,nan,nan
436.358,2.698312e-05,0.0,nan,nan,nan
436.4417,2.69849e-05,0.0,nan,nan,nan
436.5254,2.697693e-05,0.0,nan,nan,nan
436.6089,2.697727e-05,0.0,nan,nan,nan
436.6923,2.698162e-05,0.0,nan,nan,nan
436.7759,2.69823e-05,0.0,nan,nan,nan
436.86,2.698717e-05,0.0,nan,nan,nan
436.9438,2.698282e-05,0.0,nan,nan,nan
437.0282,2.698864e-05,0.0,nan,nan,nan
437.1121,2.697794e-05,0.0,nan,nan,nan
437.1959,2.698024e-05,0.0,nan,nan,nan
437.2797,2.698175e-05,0.0,nan,nan,nan
437.3632,2.699409e-05,0.0,nan,nan,nan
437.4468,2.698472e-05,0.0,nan,nan,nan
437.5305,2.699082e-05,0.0,nan,nan,nan
437.6138,2.698336e-05,0.0,nan,nan,nan
437.6976,2.698639e-05,0.0,nan,nan,nan
437.7812,2.698291e-05,0.0,nan,nan,nan
437.865,2.699759e-05,0.0,nan,nan,nan
437.9486,2.699301e-05,0.0,nan,nan,nan
438.0325,2.700118e-05,0.0,nan,nan,nan
438.1163,2.69931e-05,0.0,nan,nan,nan
438.2001,2.698761e-05,0.0,nan,nan,nan
438.2836,2.698699e-05,0.0,nan,nan,nan
438.3995,2.697605e-05,0.0,nan,nan,nan
438.4831,2.698532e-05,0.0,nan,nan,nan
438.567,2.698741e-05,0.0,nan,nan,nan
438.6508,2.698672e-05,0.0,nan,nan,nan
438.7344,2.69873e-05,0.0,nan,nan,nan
438.8181,2.698669e-05,0.0,nan,nan,nan
438.9017,2.698396e-05,0.0,nan,nan,nan
438.9856,2.697477e-05,0.0,nan,nan,nan
439.0692,2.699232e-05,0.0,nan,nan,nan
439.153,2.697461e-05,0.0,nan,nan,nan
439.2368,2.696931e-05,0.0,nan,nan,nan
439.3204,2.698056e-05,0.0,nan,nan,nan
439.4042,2.69833e-05,0.0,nan,nan,nan
439.4878,2.698395e-05,0.0,nan,nan,nan
439.5716,2.696993e-05,0.0,nan,nan,nan
439.6554,2.698291e-05,0.0,nan,nan,nan
439.7394,2.697713e-05,0.0,nan,nan,nan
439.8231,2.696985e-05,0.0,nan,nan,nan
439.9068,2.698469e-05,0.0,nan,nan,nan
439.9903,2.696906e-05,0.0,nan,nan,nan
440.074,2.697369e-05,0.0,nan,nan,nan
440.158,2.698189e-05,0.0,nan,nan,nan
440.2418,2.697654e-05,0.0,nan,nan,nan
440.3256,2.697839e-05,0.0,nan,nan,nan
440.4094,2.696818e-05,0.0,nan,nan,nan
440.5165,2.697149e-05,0.0,nan,nan,nan
440.6029,2.697018e-05,0.0,nan,nan,nan
440.6865,2.696882e-05,0.0,nan,nan,nan
440.7702,2.697206e-05,0.0,nan,nan,nan
440.8542,2.696896e-05,0.0,nan,nan,nan
440.9381,2.697456e-05,0.0,nan,nan,nan
441.0218,2.697341e-05,0.0,nan,nan,nan
441.1058,2.697031e-05,0.0,nan,nan,nan
441.1893,2.696645e-05,0.0,nan,nan,nan
441.2728,2.698053e-05,0.0,nan,nan,nan
441.3565,2.697507e-05,0.0,nan,nan,nan
441.4401,2.698804e-05,0.0,nan,nan,nan
441.5239,2.698242e-05,0.0,nan,nan,nan
441.6073,2.698021e-05,0.0,nan,nan,nan
441.6909,2.698487e-05,0.0,nan,nan,nan
441.7743,2.698267e-05,0.0,nan,nan,nan
441.8578,2.697981e-05,0.0,nan,nan,nan
441.9413,2.699052e-05,0.0,nan,nan,nan
442.0252,2.698231e-05,0.0,nan,nan,nan
442.1115,2.697931e-05,0.0,nan,nan,nan
442.1955,2.6986e-05,0.0,nan,nan,nan
442.2792,2.698072e-05,0.0,nan,nan,nan
442.3631,2.698692e-05,0.0,nan,nan,nan
442.4467,2.69857e-05,0.0,nan,nan,nan
442.5412,2.698774e-05,0.0,nan,nan,nan
442.6247,2.69907e-05,0.0,nan,nan,nan
442.7113,2.698683e-05,0.0,nan,nan,nan
442.7948,2.699163e-05,0.0,nan,nan,nan
442.8785,2.698396e-05,0.0,nan,nan,nan
442.9622,2.698312e-05,0.0,nan,nan,nan
443.0462,2.698771e-05,0.0,nan,nan,nan
443.1305,2.698796e-05,0.0,nan,nan,nan
443.2139,2.698508e-05,0.0,nan,nan,nan
443.2977,2.699276e-05,0.0,nan,nan,nan
443.3812,2.698013e-05,0.0,nan,nan,nan
443.465,2.698225e-05,0.0,nan,nan,nan
443.5484,2.69804e-05,0.0,nan,nan,nan
443.6321,2.698887e-05,0.0,nan,nan,nan
443.7155,2.69793e-05,0.0,nan,nan,nan
443.7996,2.697567e-05,0.0,nan,nan,nan
443.8834,2.696711e-05,0.0,nan,nan,nan
443.9667,2.697904e-05,0.0,nan,nan,nan
444.0504,2.696701e-05,0.0,nan,nan,nan
444.1339,2.697799e-05,0.0,nan,nan,nan
444.2178,2.696551e-05,0.0,nan,nan,nan
444.3016,2.696541e-05,0.0,nan,nan,nan
444.3855,2.69614e-05,0.0,nan,nan,nan
444.469,2.696771e-05,0.0,nan,nan,nan
444.5529,2.695999e-05,0.0,nan,nan,nan
444.6679,2.696714e-05,0.0,nan,nan,nan
444.7518,2.696881e-05,0.0,nan,nan,nan
444.8356,2.697291e-05,0.0,nan,nan,nan
444.9193,2.696521e-05,0.0,nan,nan,nan
445.0028,2.696587e-05,0.0,nan,nan,nan
445.0865,2.697041e-05,0.0,nan,nan,nan
445.1702,2.696316e-05,0.0,nan,nan,nan
445.254,2.696636e-05,0.0,nan,nan,nan
445.3379,2.69641e-05,0.0,nan,nan,nan
445.4217,2.695894e-05,0.0,nan,nan,nan
445.5053,2.696773e-05,0.0,nan,nan,nan
445.5891,2.696597e-05,0.0,nan,nan,nan
445.673,2.697021e-05,0.0,nan,nan,nan
445.7566,2.696822e-05,0.0,nan,nan,nan
445.8402,2.697334e-05,0.0,nan,nan,nan
445.9236,2.696983e-05,0.0,nan,nan,nan
446.0071,2.69723e-05,0.0,nan,nan,nan
446.0906,2.696814e-05,0.0,nan,nan,nan
446.174,2.697551e-05,0.0,nan,nan,nan
446.2574,2.697487e-05,0.0,nan,nan,nan
446.3409,2.697903e-05,0.0,nan,nan,nan
446.4248,2.697061e-05,0.0,nan,nan,nan
446.5086,2.697763e-05,0.0,nan,nan,nan
446.5923,2.697107e-05,0.0,nan,nan,nan
446.6763,2.696785e-05,0.0,nan,nan,nan
446.7646,2.697232e-05,0.0,nan,nan,nan
446.8485,2.696337e-05,0.0,nan,nan,nan
446.9324,2.696722e-05,0.0,nan,nan,nan
447.0162,2.696992e-05,0.0,nan,nan,nan
447.1003,2.697978e-05,0.0,nan,nan,nan
447.1842,2.697195e-05,0.0,nan,nan,nan
447.2677,2.697193e-05,0.0,nan,nan,nan
447.3516,2.697025e-05,0.0,nan,nan,nan
447.4349,2.697147e-05,0.0,nan,nan,nan
447.5187,2.69624e-05,0.0,nan,nan,nan
447.6025,2.69636e-05,0.0,nan,nan,nan
447.6865,2.695337e-05,0.0,nan,nan,nan
447.7702,2.697033e-05,0.0,nan,nan,nan
447.8541,2.696251e-05,0.0,nan,nan,nan
447.938,2.696995e-05,0.0,nan,nan,nan
448.0216,2.697634e-05,0.0,nan,nan,nan
448.1057,2.697515e-05,0.0,nan,nan,nan
448.1897,2.697717e-05,0.0,nan,nan,nan
448.2734,2.697979e-05,0.0,nan,nan,nan
448.3569,2.697082e-05,0.0,nan,nan,nan
448.4409,2.698133e-05,0.0,nan,nan,nan
448.5244,2.696739e-05,0.0,nan,nan,nan
448.6084,2.696916e-05,0.0,nan,nan,nan
448.6921,2.695876e-05,0.0,nan,nan,nan
448.7915,2.696051e-05,0.0,nan,nan,nan
448.8749,2.696382e-05,0.0,nan,nan,nan
448.9585,2.695521e-05,0.0,nan,nan,nan
449.0419,2.696024e-05,0.0,nan,nan,nan
449.1258,2.696086e-05,0.0,nan,nan,nan
449.2091,2.696506e-05,0.0,nan,nan,nan
449.2928,2.696773e-05,0.0,nan,nan,nan
449.3765,2.696882e-05,0.0,nan,nan,nan
449.4605,2.696108e-05,0.0,nan,nan,nan
449.5443,2.696872e-05,0.0,nan,nan,nan
449.6279,2.697516e-05,0.0,nan,nan,nan
449.7117,2.69636e-05,0.0,nan,nan,nan
449.7955,2.696665e-05,0.0,nan,nan,nan
449.8791,2.696946e-05,0.0,nan,nan,nan
449.963,2.696492e-05,0.0,nan,nan,nan
450.0467,2.69695e-05,0.0,nan,nan,nan
450.1303,2.697128e-05,0.0,nan,nan,nan
450.214,2.697507e-05,0.0,nan,nan,nan
450.2974,2.697737e-05,0.0,nan,nan,nan
450.381,2.695829e-05,0.0,nan,nan,nan
450.4646,2.697882e-05,0.0,nan,nan,nan
450.5482,2.696492e-05,0.0,nan,nan,nan
450.6322,2.697594e-05,0.0,nan,nan,nan
450.716,2.697082e-05,0.0,nan,nan,nan
450.7998,2.696431e-05,0.0,nan,nan,nan
450.9037,2.696782e-05,0.0,nan,nan,nan
450.9877,2.696287e-05,0.0,nan,nan,nan
451.0713,2.69729e-05,0.0,nan,nan,nan
451.1551,2.695616e-05,0.0,nan,nan,nan
451.2387,2.696436e-05,0.0,nan,nan,nan
451.3227,2.696003e-05,0.0,nan,nan,nan
451.4064,2.696514e-05,0.0,nan,nan,nan
451.4901,2.696238e-05,0.0,nan,nan,nan
451.5736,2.696757e-05,0.0,nan,nan,nan
451.6572,2.696784e-05,0.0,nan,nan,nan
451.7409,2.696913e-05,0.0,nan,nan,nan
451.8244,2.696981e-05,0.0,nan,nan,nan
451.9079,2.69781e-05,0.0,nan,nan,nan
451.9916,2.697204e-05,0.0,nan,nan,nan
452.0752,2.69667e-05,0.0,nan,nan,nan
452.1586,2.696829e-05,0.0,nan,nan,nan
452.2423,2.696774e-05,0.0,nan,nan,nan
452.327,2.697115e-05,0.0,nan,nan,nan
452.4107,2.697195e-05,0.0,nan,nan,nan
452.494,2.697147e-05,0.0,nan,nan,nan
452.5779,2.696477e-05,0.0,nan,nan,nan
452.6617,2.697141e-05,0.0,nan,nan,nan
452.7456,2.69652e-05,0.0,nan,nan,nan
452.8294,2.697293e-05,0.0,nan,nan,nan
452.9131,2.697468e-05,0.0,nan,nan,nan
452.9967,2.697665e-05,0.0,nan,nan,nan
453.0807,2.696958e-05,0.0,nan,nan,nan
453.1644,2.697871e-05,0.0,nan,nan,nan
453.2479,2.697538e-05,0.0,nan,nan,nan
453.3318,2.698254e-05,0.0,nan,nan,nan
453.4158,2.697016e-05,0.0,nan,nan,nan
453.4997,2.698359e-05,0.0,nan,nan,nan
453.5836,2.698189e-05,0.0,nan,nan,nan
453.6673,2.698985e-05,0.0,nan,nan,nan
453.7508,2.697356e-05,0.0,nan,nan,nan
453.8344,2.697623e-05,0.0,nan,nan,nan
453.918,2.697974e-05,0.0,nan,nan,nan
454.0016,2.698e-05,0.0,nan,nan,nan
454.0851,2.697602e-05,0.0,nan,nan,nan
454.1686,2.69803e-05,0.0,nan,nan,nan
454.2522,2.696521e-05,0.0,nan,nan,nan
454.3361,2.69678e-05,0.0,nan,nan,nan
454.42,2.697225e-05,0.0,nan,nan,nan
454.5037,2.696479e-05,0.0,nan,nan,nan
454.5872,2.696913e-05,0.0,nan,nan,nan
454.671,2.69688e-05,0.0,nan,nan,nan
454.7547,2.696786e-05,0.0,nan,nan,nan
454.8383,2.698017e-05,0.0,nan,nan,nan
454.9221,2.697013e-05,0.0,nan,nan,nan
455.0326,2.697619e-05,0.0,nan,nan,nan
455.1163,2.697641e-05,0.0,nan,nan,nan
455.1998,2.698168e-05,0.0,nan,nan,nan
455.2833,2.698189e-05,0.0,nan,nan,nan
455.3667,2.697953e-05,0.0,nan,nan,nan
455.4503,2.697469e-05,0.0,nan,nan,nan
455.534,2.698543e-05,0.0,nan,nan,nan
455.6176,2.69818e-05,0.0,nan,nan,nan
455.7014,2.698486e-05,0.0,nan,nan,nan
455.785,2.698264e-05,0.0,nan,nan,nan
455.8686,2.698791e-05,0.0,nan,nan,nan
455.9524,2.698704e-05,0.0,nan,nan,nan
456.0361,2.698699e-05,0.0,nan,nan,nan
456.12,2.697189e-05,0.0,nan,nan,nan
456.2035,2.698829e-05,0.0,nan,nan,nan
456.2873,2.697845e-05,0.0,nan,nan,nan
456.3717,2.69744e-05,0.0,nan,nan,nan
456.4553,2.697273e-05,0.0,nan,nan,nan
456.5392,2.698493e-05,0.0,nan,nan,nan
456.6227,2.697608e-05,0.0,nan,nan,nan
456.7063,2.697872e-05,0.0,nan,nan,nan
456.7897,2.697583e-05,0.0,nan,nan,nan
456.8735,2.697554e-05,0.0,nan,nan,nan
456.9575,2.696863e-05,0.0,nan,nan,nan
457.0411,2.697526e-05,0.0,nan,nan,nan
457.1246,2.698679e-05,0.0,nan,nan,nan
457.2081,2.699819e-05,0.0,nan,nan,nan
457.2917,2.698731e-05,0.0,nan,nan,nan
457.3754,2.698304e-05,0.0,nan,nan,nan
457.4591,2.6991e-05,0.0,nan,nan,nan
457.5427,2.69941e-05,0.0,nan,nan,nan
457.6267,2.698903e-05,0.0,nan,nan,nan
457.7105,2.698693e-05,0.0,nan,nan,nan
457.7943,2.698646e-05,0.0,nan,nan,nan
457.8781,2.698226e-05,0.0,nan,nan,nan
457.9618,2.699243e-05,0.0,nan,nan,nan
458.0453,2.698559e-05,0.0,nan,nan,nan
458.1288,2.698381e-05,0.0,nan,nan,nan
458.2123,2.698387e-05,0.0,nan,nan,nan
458.296,2.699365e-05,0.0,nan,nan,nan
458.3796,2.698585e-05,0.0,nan,nan,nan
458.4634,2.698404e-05,0.0,nan,nan,nan
458.5472,2.69822e-05,0.0,nan,nan,nan
458.6308,2.698323e-05,0.0,nan,nan,nan
458.7146,2.698212e-05,0.0,nan,nan,nan
458.7984,2.698188e-05,0.0,nan,nan,nan
458.8821,2.698075e-05,0.0,nan,nan,nan
458.9659,2.698063e-05,0.0,nan,nan,nan
459.0495,2.698534e-05,0.0,nan,nan,nan
459.1505,2.69821e-05,0.0,nan,nan,nan
459.2339,2.698534e-05,0.0,nan,nan,nan
459.3177,2.69841e-05,0.0,nan,nan,nan
459.4015,2.698199e-05,0.0,nan,nan,nan
459.4852,2.698339e-05,0.0,nan,nan,nan
459.569,2.69911e-05,0.0,nan,nan,nan
459.6542,2.698343e-05,0.0,nan,nan,nan
459.7381,2.69859e-05,0.0,nan,nan,nan
459.8219,2.698026e-05,0.0,nan,nan,nan
459.9062,2.698905e-05,0.0,nan,nan,nan
459.9899,2.698735e-05,0.0,nan,nan,nan
460.0735,2.699178e-05,0.0,nan,nan,nan
460.1571,2.699301e-05,0.0,nan,nan,nan
460.2408,2.699254e-05,0.0,nan,nan,nan
460.3244,2.69871e-05,0.0,nan,nan,nan
460.4078,2.6989e-05,0.0,nan,nan,nan
460.4915,2.698597e-05,0.0,nan,nan,nan
460.5752,2.698569e-05,0.0,nan,nan,nan
460.6587,2.698039e-05,0.0,nan,nan,nan
460.7426,2.698592e-05,0.0,nan,nan,nan
460.8266,2.69832e-05,0.0,nan,nan,nan
460.9101,2.698749e-05,0.0,nan,nan,nan
460.9938,2.6984e-05,0.0,nan,nan,nan
461.0774,2.698607e-05,0.0,nan,nan,nan
461.1611,2.69868e-05,0.0,nan,nan,nan
461.2447,2.69931e-05,0.0,nan,nan,nan
461.3291,2.698104e-05,0.0,nan,nan,nan
461.4129,2.697251e-05,0.0,nan,nan,nan
461.4965,2.69724e-05,0.0,nan,nan,nan
461.5803,2.69685e-05,0.0,nan,nan,nan
461.6638,2.698407e-05,0.0,nan,nan,nan
461.7476,2.697723e-05,0.0,nan,nan,nan
461.8315,2.69893e-05,0.0,nan,nan,nan
461.9161,2.69718e-05,0.0,nan,nan,nan
462.0001,2.698234e-05,0.0,nan,nan,nan
462.0839,2.696379e-05,0.0,nan,nan,nan
462.1689,2.697217e-05,0.0,nan,nan,nan
462.2526,2.69717e-05,0.0,nan,nan,nan
462.3362,2.697712e-05,0.0,nan,nan,nan
462.4199,2.69553e-05,0.0,nan,nan,nan
462.5036,2.696656e-05,0.0,nan,nan,nan
462.5874,2.696288e-05,0.0,nan,nan,nan
462.6712,2.696653e-05,0.0,nan,nan,nan
462.7549,2.6967e-05,0.0,nan,nan,nan
462.8386,2.697037e-05,0.0,nan,nan,nan
462.9224,2.697076e-05,0.0,nan,nan,nan
463.0062,2.696763e-05,0.0,nan,nan,nan
463.0898,2.695946e-05,0.0,nan,nan,nan
463.1735,2.696614e-05,0.0,nan,nan,nan
463.2831,2.695606e-05,0.0,nan,nan,nan
463.3668,2.696748e-05,0.0,nan,nan,nan
463.4507,2.696704e-05,0.0,nan,nan,nan
463.5342,2.697616e-05,0.0,nan,nan,nan
463.6177,2.696586e-05,0.0,nan,nan,nan
463.7011,2.696829e-05,0.0,nan,nan,nan
463.7849,2.696181e-05,0.0,nan,nan,nan
463.8687,2.697235e-05,0.0,nan,nan,nan
463.9536,2.695755e-05,0.0,nan,nan,nan
464.0374,2.69642e-05,0.0,nan,nan,nan
464.121,2.696306e-05,0.0,nan,nan,nan
464.2049,2.697107e-05,0.0,nan,nan,nan
464.2885,2.695869e-05,0.0,nan,nan,nan
464.3754,2.696552e-05,0.0,nan,nan,nan
464.4589,2.696442e-05,0.0,nan,nan,nan
464.5428,2.696849e-05,0.0,nan,nan,nan
464.6263,2.696424e-05,0.0,nan,nan,nan
464.7099,2.696123e-05,0.0,nan,nan,nan
464.7941,2.697852e-05,0.0,nan,nan,nan
464.8781,2.698346e-05,0.0,nan,nan,nan
464.9616,2.697735e-05,0.0,nan,nan,nan
465.0452,2.697885e-05,0.0,nan,nan,nan
465.129,2.697412e-05,0.0,nan,nan,nan
465.213,2.697667e-05,0.0,nan,nan,nan
465.2968,2.69743e-05,0.0,nan,nan,nan
465.3831,2.697479e-05,0.0,nan,nan,nan
465.4671,2.698449e-05,0.0,nan,nan,nan
465.5506,2.698164e-05,0.0,nan,nan,nan
465.6341,2.698951e-05,0.0,nan,nan,nan
465.7177,2.698119e-05,0.0,nan,nan,nan
465.8013,2.698962e-05,0.0,nan,nan,nan
465.8847,2.698667e-05,0.0,nan,nan,nan
465.9686,2.69855e-05,0.0,nan,nan,nan
466.052,2.697738e-05,0.0,nan,nan,nan
466.1354,2.69836e-05,0.0,nan,nan,nan
466.2188,2.696791e-05,0.0,nan,nan,nan
466.3023,2.698874e-05,0.0,nan,nan,nan
466.3858,2.697386e-05,0.0,nan,nan,nan
466.4702,2.697946e-05,0.0,nan,nan,nan
466.5541,2.696104e-05,0.0,nan,nan,nan
466.6395,2.697381e-05,0.0,nan,nan,nan
466.7232,2.697166e-05,0.0,nan,nan,nan
466.8068,2.697052e-05,0.0,nan,nan,nan
466.8903,2.696014e-05,0.0,nan,nan,nan
466.9737,2.696196e-05,0.0,nan,nan,nan
467.0571,2.695983e-05,0.0,nan,nan,nan
467.1406,2.696828e-05,0.0,nan,nan,nan
467.2241,2.697173e-05,0.0,nan,nan,nan
467.3076,2.697128e-05,0.0,nan,nan,nan
467.4156,2.696188e-05,0.0,nan,nan,nan
467.4992,2.696483e-05,0.0,nan,nan,nan
467.583,2.696775e-05,0.0,nan,nan,nan
467.6665,2.696351e-05,0.0,nan,nan,nan
467.7502,2.695317e-05,0.0,nan,nan,nan
467.8338,2.695785e-05,0.0,nan,nan,nan
467.9176,2.696245e-05,0.0,nan,nan,nan
468.0014,2.696643e-05,0.0,nan,nan,nan
468.0851,2.695872e-05,0.0,nan,nan,nan
468.1687,2.696951e-05,0.0,nan,nan,nan
468.2525,2.696027e-05,0.0,nan,nan,nan
468.3363,2.69716e-05,0.0,nan,nan,nan
468.422,2.696834e-05,0.0,nan,nan,nan
468.5062,2.69654e-05,0.0,nan,nan,nan
468.5898,2.696358e-05,0.0,nan,nan,nan
468.6733,2.697421e-05,0.0,nan,nan,nan
468.7568,2.695971e-05,0.0,nan,nan,nan
468.8404,2.697378e-05,0.0,nan,nan,nan
468.9243,2.69597e-05,0.0,nan,nan,nan
469.0077,2.696887e-05,0.0,nan,nan,nan
469.0911,2.696949e-05,0.0,nan,nan,nan
469.1747,2.696879e-05,0.0,nan,nan,nan
469.2584,2.696627e-05,0.0,nan,nan,nan
469.3421,2.697088e-05,0.0,nan,nan,nan
469.4258,2.696579e-05,0.0,nan,nan,nan
469.5167,2.697389e-05,0.0,nan,nan,nan
469.6004,2.697329e-05,0.0,nan,nan,nan
469.6837,2.696213e-05,0.0,nan,nan,nan
469.7673,2.696498e-05,0.0,nan,nan,nan
469.8515,2.695937e-05,0.0,nan,nan,nan
469.9354,2.697245e-05,0.0,nan,nan,nan
470.0192,2.69608e-05,0.0,nan,nan,nan
470.1028,2.696938e-05,0.0,nan,nan,nan
470.1867,2.696406e-05,0.0,nan,nan,nan
470.2704,2.696367e-05,0.0,nan,nan,nan
470.3541,2.695567e-05,0.0,nan,nan,nan
470.438,2.696333e-05,0.0,nan,nan,nan
470.5216,2.695165e-05,0.0,nan,nan,nan
470.6055,2.695918e-05,0.0,nan,nan,nan
470.6892,2.695604e-05,0.0,nan,nan,nan
470.7729,2.696594e-05,0.0,nan,nan,nan
470.8564,2.696079e-05,0.0,nan,nan,nan
470.94,2.696636e-05,0.0,nan,nan,nan
471.0236,2.695276e-05,0.0,nan,nan,nan
471.1071,2.695715e-05,0.0,nan,nan,nan
471.1906,2.695075e-05,0.0,nan,nan,nan
471.274,2.695985e-05,0.0,nan,nan,nan
471.3579,2.695081e-05,0.0,nan,nan,nan
471.4417,2.695983e-05,0.0,nan,nan,nan
471.5252,2.696176e-05,0.0,nan,nan,nan
471.609,2.695863e-05,0.0,nan,nan,nan
471.6928,2.696276e-05,0.0,nan,nan,nan
471.7767,2.695909e-05,0.0,nan,nan,nan
471.8605,2.695945e-05,0.0,nan,nan,nan
471.9445,2.695828e-05,0.0,nan,nan,nan
472.0283,2.696128e-05,0.0,nan,nan,nan
472.1119,2.696583e-05,0.0,nan,nan,nan
472.1958,2.696107e-05,0.0,nan,nan,nan
472.2796,2.695883e-05,0.0,nan,nan,nan
472.3632,2.696089e-05,0.0,nan,nan,nan
472.4471,2.695587e-05,0.0,nan,nan,nan
472.5305,2.695659e-05,0.0,nan,nan,nan
472.6144,2.695697e-05,0.0,nan,nan,nan
472.6983,2.69661e-05,0.0,nan,nan,nan
472.7817,2.695347e-05,0.0,nan,nan,nan
472.8652,2.695533e-05,0.0,nan,nan,nan
472.95,2.695375e-05,0.0,nan,nan,nan
473.0339,2.696231e-05,0.0,nan,nan,nan
473.1175,2.695707e-05,0.0,nan,nan,nan
473.201,2.696011e-05,0.0,nan,nan,nan
473.2846,2.694984e-05,0.0,nan,nan,nan
473.3684,2.696226e-05,0.0,nan,nan,nan
473.4519,2.695271e-05,0.0,nan,nan,nan
473.5354,2.696436e-05,0.0,nan,nan,nan
473.6493,2.696047e-05,0.0,nan,nan,nan
473.7332,2.697307e-05,0.0,nan,nan,nan
473.8166,2.696931e-05,0.0,nan,nan,nan
473.9004,2.697801e-05,0.0,nan,nan,nan
473.9838,2.696354e-05,0.0,nan,nan,nan
474.0673,2.697316e-05,0.0,nan,nan,nan
474.1507,2.696756e-05,0.0,nan,nan,nan
474.2345,2.697117e-05,0.0,nan,nan,nan
474.3181,2.695981e-05,0.0,nan,nan,nan
474.4016,2.696782e-05,0.0,nan,nan,nan
474.4853,2.696123e-05,0.0,nan,nan,nan
474.5687,2.696082e-05,0.0,nan,nan,nan
474.6522,2.695873e-05,0.0,nan,nan,nan
474.7358,2.696508e-05,0.0,nan,nan,nan
474.8195,2.697248e-05,0.0,nan,nan,nan
474.9033,2.696689e-05,0.0,nan,nan,nan
474.9867,2.695053e-05,0.0,nan,nan,nan
475.0705,2.695461e-05,0.0,nan,nan,nan
475.1541,2.695488e-05,0.0,nan,nan,nan
475.2381,2.69579e-05,0.0,nan,nan,nan
475.3218,2.695843e-05,0.0,nan,nan,nan
475.4058,2.696755e-05,0.0,nan,nan,nan
475.4898,2.695934e-05,0.0,nan,nan,nan
475.5733,2.696238e-05,0.0,nan,nan,nan
475.6569,2.696005e-05,0.0,nan,nan,nan
475.7404,2.695569e-05,0.0,nan,nan,nan
475.8239,2.695284e-05,0.0,nan,nan,nan
475.9075,2.695937e-05,0.0,nan,nan,nan
475.991,2.696238e-05,0.0,nan,nan,nan
476.0749,2.697245e-05,0.0,nan,nan,nan
476.1587,2.696779e-05,0.0,nan,nan,nan
476.2428,2.696596e-05,0.0,nan,nan,nan
476.3266,2.696947e-05,0.0,nan,nan,nan
476.4099,2.69666e-05,0.0,nan,nan,nan
476.4933,2.695931e-05,0.0,nan,nan,nan
476.577,2.696778e-05,0.0,nan,nan,nan
476.6607,2.696356e-05,0.0,nan,nan,nan
476.7443,2.696274e-05,0.0,nan,nan,nan
476.8295,2.697057e-05,0.0,nan,nan,nan
476.9132,2.69706e-05,0.0,nan,nan,nan
476.9968,2.697921e-05,0.0,nan,nan,nan
477.0806,2.697728e-05,0.0,nan,nan,nan
477.1645,2.697715e-05,0.0,nan,nan,nan
477.2481,2.697245e-05,0.0,nan,nan,nan
477.3319,2.697961e-05,0.0,nan,nan,nan
477.4172,2.69659e-05,0.0,nan,nan,nan
477.5008,2.697687e-05,0.0,nan,nan,nan
477.5843,2.697179e-05,0.0,nan,nan,nan
477.668,2.697083e-05,0.0,nan,nan,nan
