#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.6 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760893468.807531
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.0341,1.333845e-05,0.0,nan,nan,nan
132.1175,1.333644e-05,0.0,nan,nan,nan
132.2009,1.333308e-05,0.0,nan,nan,nan
132.2845,1.333384e-05,0.0,nan,nan,nan
132.3679,1.333205e-05,0.0,nan,nan,nan
132.4514,1.333549e-05,0.0,nan,nan,nan
132.5349,1.33331e-05,0.0,nan,nan,nan
132.6184,1.333526e-05,0.0,nan,nan,nan
132.7019,1.333129e-05,0.0,nan,nan,nan
132.7855,1.333731e-05,0.0,nan,nan,nan
132.9019,1.333161e-05,0.0,nan,nan,nan
132.9857,1.333753e-05,0.0,nan,nan,nan
133.0694,1.333372e-05,0.0,nan,nan,nan
133.1529,1.333225e-05,0.0,nan,nan,nan
133.2364,1.333447e-05,0.0,nan,nan,nan
133.3199,1.334304e-05,0.0,nan,nan,nan
133.4036,1.334334e-05,0.0,nan,nan,nan
133.4869,1.333193e-05,0.0,nan,nan,nan
133.5706,1.3341e-05,0.0,nan,nan,nan
133.654,1.333824e-05,0.0,nan,nan,nan
133.7374,1.333997e-05,0.0,nan,nan,nan
133.8209,1.333818e-05,0.0,nan,nan,nan
133.9045,1.334655e-05,0.0,nan,nan,nan
133.988,1.334196e-05,0.0,nan,nan,nan
134.0716,1.334346e-05,0.0,nan,nan,nan
134.1551,1.333864e-05,0.0,nan,nan,nan
134.2388,1.334652e-05,0.0,nan,nan,nan
134.3226,1.334891e-05,0.0,nan,nan,nan
134.406,1.334312e-05,0.0,nan,nan,nan
134.4897,1.334422e-05,0.0,nan,nan,nan
134.5733,1.334742e-05,0.0,nan,nan,nan
134.657,1.334288e-05,0.0,nan,nan,nan
134.7404,1.334716e-05,0.0,nan,nan,nan
134.8244,1.334796e-05,0.0,nan,nan,nan
134.9083,1.334962e-05,0.0,nan,nan,nan
134.9924,1.335128e-05,0.0,nan,nan,nan
135.0757,1.335772e-05,0.0,nan,nan,nan
135.1591,1.33574e-05,0.0,nan,nan,nan
135.2426,1.335875e-05,0.0,nan,nan,nan
135.3274,1.335098e-05,0.0,nan,nan,nan
135.4109,1.334971e-05,0.0,nan,nan,nan
135.4945,1.33485e-05,0.0,nan,nan,nan
135.5784,1.334628e-05,0.0,nan,nan,nan
135.6619,1.335226e-05,0.0,nan,nan,nan
135.7453,1.336136e-05,0.0,nan,nan,nan
135.8288,1.336275e-05,0.0,nan,nan,nan
135.9127,1.335643e-05,0.0,nan,nan,nan
135.9961,1.336299e-05,0.0,nan,nan,nan
136.0797,1.336323e-05,0.0,nan,nan,nan
136.1635,1.336114e-05,0.0,nan,nan,nan
136.2471,1.336285e-05,0.0,nan,nan,nan
136.3306,1.336362e-05,0.0,nan,nan,nan
136.4142,1.336526e-05,0.0,nan,nan,nan
136.4976,1.335687e-05,0.0,nan,nan,nan
136.5812,1.336548e-05,0.0,nan,nan,nan
136.6647,1.336641e-05,0.0,nan,nan,nan
136.7487,1.336341e-05,0.0,nan,nan,nan
136.8325,1.336213e-05,0.0,nan,nan,nan
136.9164,1.336463e-05,0.0,nan,nan,nan
137.0182,1.336807e-05,0.0,nan,nan,nan
137.1016,1.337089e-05,0.0,nan,nan,nan
137.1856,1.336682e-05,0.0,nan,nan,nan
137.2691,1.336758e-05,0.0,nan,nan,nan
137.3525,1.336838e-05,0.0,nan,nan,nan
137.4363,1.33702e-05,0.0,nan,nan,nan
137.52,1.337236e-05,0.0,nan,nan,nan
137.6037,1.336699e-05,0.0,nan,nan,nan
137.6871,1.336847e-05,0.0,nan,nan,nan
137.7707,1.33659e-05,0.0,nan,nan,nan
137.8542,1.336461e-05,0.0,nan,nan,nan
137.9379,1.336041e-05,0.0,nan,nan,nan
138.0216,1.336325e-05,0.0,nan,nan,nan
138.1052,1.335975e-05,0.0,nan,nan,nan
138.1889,1.336455e-05,0.0,nan,nan,nan
138.2724,1.336009e-05,0.0,nan,nan,nan
138.356,1.336224e-05,0.0,nan,nan,nan
138.44,1.336402e-05,0.0,nan,nan,nan
138.5238,1.336696e-05,0.0,nan,nan,nan
138.6072,1.336701e-05,0.0,nan,nan,nan
138.691,1.336378e-05,0.0,nan,nan,nan
138.7747,1.336103e-05,0.0,nan,nan,nan
138.8583,1.336518e-05,0.0,nan,nan,nan
138.9418,1.336456e-05,0.0,nan,nan,nan
139.0257,1.33604e-05,0.0,nan,nan,nan
139.1091,1.336794e-05,0.0,nan,nan,nan
139.1926,1.33625e-05,0.0,nan,nan,nan
139.2759,1.336469e-05,0.0,nan,nan,nan
139.3593,1.336582e-05,0.0,nan,nan,nan
139.4427,1.336664e-05,0.0,nan,nan,nan
139.5261,1.337321e-05,0.0,nan,nan,nan
139.6097,1.336204e-05,0.0,nan,nan,nan
139.6933,1.337047e-05,0.0,nan,nan,nan
139.7767,1.336119e-05,0.0,nan,nan,nan
139.8603,1.336344e-05,0.0,nan,nan,nan
139.9439,1.336622e-05,0.0,nan,nan,nan
140.0276,1.336665e-05,0.0,nan,nan,nan
140.1111,1.336878e-05,0.0,nan,nan,nan
140.1956,1.336888e-05,0.0,nan,nan,nan
140.2793,1.33672e-05,0.0,nan,nan,nan
140.3629,1.336575e-05,0.0,nan,nan,nan
140.4464,1.337011e-05,0.0,nan,nan,nan
140.5299,1.33732e-05,0.0,nan,nan,nan
140.6134,1.337567e-05,0.0,nan,nan,nan
140.6971,1.337391e-05,0.0,nan,nan,nan
140.7807,1.337304e-05,0.0,nan,nan,nan
140.8641,1.336845e-05,0.0,nan,nan,nan
140.9478,1.336927e-05,0.0,nan,nan,nan
141.0314,1.337726e-05,0.0,nan,nan,nan
141.1261,1.337342e-05,0.0,nan,nan,nan
141.2096,1.337081e-05,0.0,nan,nan,nan
141.2932,1.337e-05,0.0,nan,nan,nan
141.3767,1.337324e-05,0.0,nan,nan,nan
141.4604,1.33728e-05,0.0,nan,nan,nan
141.5443,1.337038e-05,0.0,nan,nan,nan
141.6277,1.336937e-05,0.0,nan,nan,nan
141.7114,1.337253e-05,0.0,nan,nan,nan
141.795,1.33686e-05,0.0,nan,nan,nan
141.8786,1.33736e-05,0.0,nan,nan,nan
141.9622,1.336674e-05,0.0,nan,nan,nan
142.0458,1.336972e-05,0.0,nan,nan,nan
142.1295,1.336962e-05,0.0,nan,nan,nan
142.213,1.336856e-05,0.0,nan,nan,nan
142.2969,1.337011e-05,0.0,nan,nan,nan
142.3805,1.336934e-05,0.0,nan,nan,nan
142.464,1.336705e-05,0.0,nan,nan,nan
142.5476,1.336687e-05,0.0,nan,nan,nan
142.6313,1.336651e-05,0.0,nan,nan,nan
142.7149,1.336368e-05,0.0,nan,nan,nan
142.7985,1.336976e-05,0.0,nan,nan,nan
142.8821,1.337066e-05,0.0,nan,nan,nan
142.9655,1.337229e-05,0.0,nan,nan,nan
143.0499,1.33759e-05,0.0,nan,nan,nan
143.1668,1.337279e-05,0.0,nan,nan,nan
143.2531,1.336832e-05,0.0,nan,nan,nan
143.3368,1.337575e-05,0.0,nan,nan,nan
143.4203,1.337184e-05,0.0,nan,nan,nan
143.5036,1.3368e-05,0.0,nan,nan,nan
143.588,1.336828e-05,0.0,nan,nan,nan
143.6715,1.337043e-05,0.0,nan,nan,nan
143.7549,1.337183e-05,0.0,nan,nan,nan
143.8385,1.337282e-05,0.0,nan,nan,nan
143.9226,1.337401e-05,0.0,nan,nan,nan
144.0063,1.337198e-05,0.0,nan,nan,nan
144.09,1.337821e-05,0.0,nan,nan,nan
144.1734,1.337385e-05,0.0,nan,nan,nan
144.2571,1.337623e-05,0.0,nan,nan,nan
144.3406,1.337297e-05,0.0,nan,nan,nan
144.4245,1.337476e-05,0.0,nan,nan,nan
144.508,1.337018e-05,0.0,nan,nan,nan
144.5917,1.336979e-05,0.0,nan,nan,nan
144.6752,1.336869e-05,0.0,nan,nan,nan
144.7589,1.337114e-05,0.0,nan,nan,nan
144.8422,1.337298e-05,0.0,nan,nan,nan
144.9256,1.337125e-05,0.0,nan,nan,nan
145.0091,1.337734e-05,0.0,nan,nan,nan
145.0925,1.337809e-05,0.0,nan,nan,nan
145.176,1.337297e-05,0.0,nan,nan,nan
145.2595,1.337193e-05,0.0,nan,nan,nan
145.3431,1.337657e-05,0.0,nan,nan,nan
145.4266,1.337354e-05,0.0,nan,nan,nan
145.5101,1.337022e-05,0.0,nan,nan,nan
145.5937,1.337433e-05,0.0,nan,nan,nan
145.6773,1.337418e-05,0.0,nan,nan,nan
145.7607,1.337152e-05,0.0,nan,nan,nan
145.8443,1.338047e-05,0.0,nan,nan,nan
145.9279,1.33794e-05,0.0,nan,nan,nan
146.0115,1.338084e-05,0.0,nan,nan,nan
146.0951,1.338005e-05,0.0,nan,nan,nan
146.1787,1.337975e-05,0.0,nan,nan,nan
146.2626,1.33801e-05,0.0,nan,nan,nan
146.3462,1.337618e-05,0.0,nan,nan,nan
146.43,1.337369e-05,0.0,nan,nan,nan
146.5142,1.337474e-05,0.0,nan,nan,nan
146.5976,1.337864e-05,0.0,nan,nan,nan
146.6812,1.338244e-05,0.0,nan,nan,nan
146.7649,1.33837e-05,0.0,nan,nan,nan
146.8487,1.337698e-05,0.0,nan,nan,nan
146.9328,1.3387e-05,0.0,nan,nan,nan
147.0162,1.338811e-05,0.0,nan,nan,nan
147.1,1.338033e-05,0.0,nan,nan,nan
147.1837,1.337592e-05,0.0,nan,nan,nan
147.2681,1.339141e-05,0.0,nan,nan,nan
147.3517,1.338497e-05,0.0,nan,nan,nan
147.4351,1.338e-05,0.0,nan,nan,nan
147.5191,1.337815e-05,0.0,nan,nan,nan
147.6026,1.338301e-05,0.0,nan,nan,nan
147.6864,1.338481e-05,0.0,nan,nan,nan
147.7701,1.338809e-05,0.0,nan,nan,nan
147.8536,1.338783e-05,0.0,nan,nan,nan
147.9369,1.338479e-05,0.0,nan,nan,nan
148.0204,1.338521e-05,0.0,nan,nan,nan
148.1039,1.337809e-05,0.0,nan,nan,nan
148.1874,1.33923e-05,0.0,nan,nan,nan
148.2708,1.338311e-05,0.0,nan,nan,nan
148.3544,1.338304e-05,0.0,nan,nan,nan
148.4381,1.3385e-05,0.0,nan,nan,nan
148.5217,1.337947e-05,0.0,nan,nan,nan
148.6052,1.338203e-05,0.0,nan,nan,nan
148.6888,1.338507e-05,0.0,nan,nan,nan
148.7724,1.338893e-05,0.0,nan,nan,nan
148.8557,1.338955e-05,0.0,nan,nan,nan
148.9393,1.338691e-05,0.0,nan,nan,nan
149.0233,1.338626e-05,0.0,nan,nan,nan
149.1069,1.337746e-05,0.0,nan,nan,nan
149.1904,1.338292e-05,0.0,nan,nan,nan
149.2741,1.338399e-05,0.0,nan,nan,nan
149.3575,1.338184e-05,0.0,nan,nan,nan
149.441,1.337383e-05,0.0,nan,nan,nan
149.5244,1.337435e-05,0.0,nan,nan,nan
149.608,1.338511e-05,0.0,nan,nan,nan
149.6917,1.338212e-05,0.0,nan,nan,nan
149.7751,1.337882e-05,0.0,nan,nan,nan
149.8587,1.338683e-05,0.0,nan,nan,nan
149.9421,1.338533e-05,0.0,nan,nan,nan
150.026,1.338221e-05,0.0,nan,nan,nan
150.1094,1.338047e-05,0.0,nan,nan,nan
150.1927,1.338509e-05,0.0,nan,nan,nan
150.2764,1.338505e-05,0.0,nan,nan,nan
150.36,1.338543e-05,0.0,nan,nan,nan
150.4436,1.338483e-05,0.0,nan,nan,nan
150.5271,1.338258e-05,0.0,nan,nan,nan
150.6107,1.338282e-05,0.0,nan,nan,nan
150.6942,1.338465e-05,0.0,nan,nan,nan
150.7778,1.338689e-05,0.0,nan,nan,nan
150.8612,1.338594e-05,0.0,nan,nan,nan
150.9447,1.338479e-05,0.0,nan,nan,nan
151.0283,1.338394e-05,0.0,nan,nan,nan
151.1117,1.338553e-05,0.0,nan,nan,nan
151.1956,1.338321e-05,0.0,nan,nan,nan
151.2791,1.338922e-05,0.0,nan,nan,nan
151.3821,1.33863e-05,0.0,nan,nan,nan
151.4657,1.338025e-05,0.0,nan,nan,nan
151.5495,1.338138e-05,0.0,nan,nan,nan
151.6332,1.338398e-05,0.0,nan,nan,nan
151.7172,1.338708e-05,0.0,nan,nan,nan
151.8006,1.338151e-05,0.0,nan,nan,nan
151.8846,1.338388e-05,0.0,nan,nan,nan
151.9679,1.338278e-05,0.0,nan,nan,nan
152.0513,1.338643e-05,0.0,nan,nan,nan
152.1351,1.338555e-05,0.0,nan,nan,nan
152.2192,1.338411e-05,0.0,nan,nan,nan
152.3026,1.338519e-05,0.0,nan,nan,nan
152.386,1.339233e-05,0.0,nan,nan,nan
152.4694,1.33973e-05,0.0,nan,nan,nan
152.5529,1.339356e-05,0.0,nan,nan,nan
152.6364,1.339623e-05,0.0,nan,nan,nan
152.7201,1.339271e-05,0.0,nan,nan,nan
152.8037,1.338901e-05,0.0,nan,nan,nan
152.8871,1.338956e-05,0.0,nan,nan,nan
152.9705,1.338794e-05,0.0,nan,nan,nan
153.0543,1.339288e-05,0.0,nan,nan,nan
153.1379,1.339003e-05,0.0,nan,nan,nan
153.2214,1.339544e-05,0.0,nan,nan,nan
153.3049,1.339477e-05,0.0,nan,nan,nan
153.4013,1.338799e-05,0.0,nan,nan,nan
153.485,1.339092e-05,0.0,nan,nan,nan
153.5686,1.339048e-05,0.0,nan,nan,nan
153.652,1.33937e-05,0.0,nan,nan,nan
153.7356,1.339337e-05,0.0,nan,nan,nan
153.8191,1.339498e-05,0.0,nan,nan,nan
153.9031,1.33807e-05,0.0,nan,nan,nan
153.9869,1.338657e-05,0.0,nan,nan,nan
154.0705,1.339128e-05,0.0,nan,nan,nan
154.1543,1.33872e-05,0.0,nan,nan,nan
154.2378,1.338827e-05,0.0,nan,nan,nan
154.3213,1.33863e-05,0.0,nan,nan,nan
154.4052,1.33842e-05,0.0,nan,nan,nan
154.4886,1.33849e-05,0.0,nan,nan,nan
154.5723,1.338781e-05,0.0,nan,nan,nan
154.6559,1.338546e-05,0.0,nan,nan,nan
154.7395,1.338772e-05,0.0,nan,nan,nan
154.8231,1.33857e-05,0.0,nan,nan,nan
154.9069,1.338792e-05,0.0,nan,nan,nan
154.9907,1.339135e-05,0.0,nan,nan,nan
155.0742,1.339012e-05,0.0,nan,nan,nan
155.1579,1.338936e-05,0.0,nan,nan,nan
155.2416,1.338517e-05,0.0,nan,nan,nan
155.3254,1.338465e-05,0.0,nan,nan,nan
155.409,1.338549e-05,0.0,nan,nan,nan
155.4925,1.33908e-05,0.0,nan,nan,nan
155.5761,1.338377e-05,0.0,nan,nan,nan
155.6601,1.338946e-05,0.0,nan,nan,nan
155.7437,1.339019e-05,0.0,nan,nan,nan
155.8273,1.338957e-05,0.0,nan,nan,nan
155.9108,1.338861e-05,0.0,nan,nan,nan
155.9944,1.338331e-05,0.0,nan,nan,nan
156.078,1.338661e-05,0.0,nan,nan,nan
156.1616,1.338398e-05,0.0,nan,nan,nan
156.2449,1.338656e-05,0.0,nan,nan,nan
156.3285,1.338888e-05,0.0,nan,nan,nan
156.412,1.339269e-05,0.0,nan,nan,nan
156.4956,1.339564e-05,0.0,nan,nan,nan
156.5792,1.339127e-05,0.0,nan,nan,nan
156.6628,1.33853e-05,0.0,nan,nan,nan
156.7468,1.338636e-05,0.0,nan,nan,nan
156.8303,1.338672e-05,0.0,nan,nan,nan
156.9137,1.338553e-05,0.0,nan,nan,nan
156.9977,1.338468e-05,0.0,nan,nan,nan
157.0816,1.338782e-05,0.0,nan,nan,nan
157.1652,1.338748e-05,0.0,nan,nan,nan
157.2489,1.338842e-05,0.0,nan,nan,nan
157.3322,1.33821e-05,0.0,nan,nan,nan
157.4157,1.338662e-05,0.0,nan,nan,nan
157.5002,1.338487e-05,0.0,nan,nan,nan
157.5836,1.339573e-05,0.0,nan,nan,nan
157.6673,1.33969e-05,0.0,nan,nan,nan
157.7509,1.338749e-05,0.0,nan,nan,nan
157.8344,1.339604e-05,0.0,nan,nan,nan
157.918,1.339202e-05,0.0,nan,nan,nan
158.0016,1.339195e-05,0.0,nan,nan,nan
158.0851,1.339118e-05,0.0,nan,nan,nan
158.1685,1.3398e-05,0.0,nan,nan,nan
158.2521,1.339242e-05,0.0,nan,nan,nan
158.3354,1.339001e-05,0.0,nan,nan,nan
158.4191,1.339622e-05,0.0,nan,nan,nan
158.5025,1.339468e-05,0.0,nan,nan,nan
158.5868,1.339456e-05,0.0,nan,nan,nan
158.6708,1.339419e-05,0.0,nan,nan,nan
158.7548,1.339224e-05,0.0,nan,nan,nan
158.8382,1.338742e-05,0.0,nan,nan,nan
158.9216,1.338944e-05,0.0,nan,nan,nan
159.0061,1.338765e-05,0.0,nan,nan,nan
159.0899,1.338645e-05,0.0,nan,nan,nan
159.1736,1.339091e-05,0.0,nan,nan,nan
159.2569,1.338845e-05,0.0,nan,nan,nan
159.3405,1.338687e-05,0.0,nan,nan,nan
159.4241,1.338516e-05,0.0,nan,nan,nan
159.5076,1.338806e-05,0.0,nan,nan,nan
159.5915,1.339276e-05,0.0,nan,nan,nan
159.6751,1.33863e-05,0.0,nan,nan,nan
159.7587,1.339323e-05,0.0,nan,nan,nan
159.8422,1.339624e-05,0.0,nan,nan,nan
159.9256,1.339468e-05,0.0,nan,nan,nan
160.0091,1.340111e-05,0.0,nan,nan,nan
160.0926,1.339716e-05,0.0,nan,nan,nan
160.176,1.339257e-05,0.0,nan,nan,nan
160.2597,1.33916e-05,0.0,nan,nan,nan
160.3433,1.340051e-05,0.0,nan,nan,nan
160.4267,1.339973e-05,0.0,nan,nan,nan
160.5102,1.339895e-05,0.0,nan,nan,nan
160.5936,1.340276e-05,0.0,nan,nan,nan
160.677,1.339568e-05,0.0,nan,nan,nan
160.7604,1.340129e-05,0.0,nan,nan,nan
160.8439,1.340277e-05,0.0,nan,nan,nan
160.9274,1.339922e-05,0.0,nan,nan,nan
161.0109,1.340151e-05,0.0,nan,nan,nan
161.0944,1.339324e-05,0.0,nan,nan,nan
161.178,1.339747e-05,0.0,nan,nan,nan
161.2615,1.339856e-05,0.0,nan,nan,nan
161.3451,1.340066e-05,0.0,nan,nan,nan
161.4286,1.339596e-05,0.0,nan,nan,nan
161.5121,1.339674e-05,0.0,nan,nan,nan
161.6297,1.340041e-05,0.0,nan,nan,nan
161.7132,1.340611e-05,0.0,nan,nan,nan
161.7973,1.340668e-05,0.0,nan,nan,nan
161.8808,1.340746e-05,0.0,nan,nan,nan
161.9646,1.341484e-05,0.0,nan,nan,nan
162.0486,1.340837e-05,0.0,nan,nan,nan
162.1322,1.339879e-05,0.0,nan,nan,nan
162.216,1.340825e-05,0.0,nan,nan,nan
162.2997,1.340586e-05,0.0,nan,nan,nan
162.3833,1.341091e-05,0.0,nan,nan,nan
162.468,1.340834e-05,0.0,nan,nan,nan
162.5516,1.340371e-05,0.0,nan,nan,nan
162.6352,1.340471e-05,0.0,nan,nan,nan
162.7187,1.340045e-05,0.0,nan,nan,nan
162.8025,1.340273e-05,0.0,nan,nan,nan
162.8861,1.341302e-05,0.0,nan,nan,nan
162.9699,1.341046e-05,0.0,nan,nan,nan
163.0537,1.340564e-05,0.0,nan,nan,nan
163.1373,1.340851e-05,0.0,nan,nan,nan
163.2207,1.341175e-05,0.0,nan,nan,nan
163.3043,1.341021e-05,0.0,nan,nan,nan
163.3878,1.340505e-05,0.0,nan,nan,nan
163.4714,1.340824e-05,0.0,nan,nan,nan
163.5557,1.341389e-05,0.0,nan,nan,nan
163.6666,1.341261e-05,0.0,nan,nan,nan
163.7507,1.34049e-05,0.0,nan,nan,nan
163.8344,1.340464e-05,0.0,nan,nan,nan
163.9178,1.340483e-05,0.0,nan,nan,nan
164.0013,1.340716e-05,0.0,nan,nan,nan
164.085,1.341133e-05,0.0,nan,nan,nan
164.1685,1.341063e-05,0.0,nan,nan,nan
164.2525,1.340841e-05,0.0,nan,nan,nan
164.3359,1.340951e-05,0.0,nan,nan,nan
164.42,1.341031e-05,0.0,nan,nan,nan
164.5035,1.340898e-05,0.0,nan,nan,nan
164.5871,1.340809e-05,0.0,nan,nan,nan
164.6705,1.340858e-05,0.0,nan,nan,nan
164.7543,1.340851e-05,0.0,nan,nan,nan
164.8381,1.34069e-05,0.0,nan,nan,nan
164.9217,1.341166e-05,0.0,nan,nan,nan
165.0053,1.341389e-05,0.0,nan,nan,nan
165.0888,1.340433e-05,0.0,nan,nan,nan
165.1724,1.341497e-05,0.0,nan,nan,nan
165.2562,1.341461e-05,0.0,nan,nan,nan
165.3397,1.341606e-05,0.0,nan,nan,nan
165.4233,1.340952e-05,0.0,nan,nan,nan
165.507,1.340838e-05,0.0,nan,nan,nan
165.5904,1.340822e-05,0.0,nan,nan,nan
165.6739,1.340731e-05,0.0,nan,nan,nan
165.7579,1.341138e-05,0.0,nan,nan,nan
165.8415,1.340627e-05,0.0,nan,nan,nan
165.9251,1.340935e-05,0.0,nan,nan,nan
166.0088,1.340406e-05,0.0,nan,nan,nan
166.0923,1.340922e-05,0.0,nan,nan,nan
166.1758,1.341337e-05,0.0,nan,nan,nan
166.2592,1.341364e-05,0.0,nan,nan,nan
166.3427,1.34141e-05,0.0,nan,nan,nan
166.4266,1.341331e-05,0.0,nan,nan,nan
166.5102,1.340936e-05,0.0,nan,nan,nan
166.5938,1.341477e-05,0.0,nan,nan,nan
166.6774,1.340749e-05,0.0,nan,nan,nan
166.761,1.340744e-05,0.0,nan,nan,nan
166.8445,1.341605e-05,0.0,nan,nan,nan
166.928,1.341823e-05,0.0,nan,nan,nan
167.0115,1.341415e-05,0.0,nan,nan,nan
167.095,1.340963e-05,0.0,nan,nan,nan
167.1785,1.34133e-05,0.0,nan,nan,nan
167.2621,1.340785e-05,0.0,nan,nan,nan
167.3457,1.342059e-05,0.0,nan,nan,nan
167.4293,1.341517e-05,0.0,nan,nan,nan
167.5129,1.341357e-05,0.0,nan,nan,nan
167.5966,1.34189e-05,0.0,nan,nan,nan
167.6801,1.341501e-05,0.0,nan,nan,nan
167.7685,1.341543e-05,0.0,nan,nan,nan
167.8519,1.340958e-05,0.0,nan,nan,nan
167.9357,1.340924e-05,0.0,nan,nan,nan
168.0196,1.341691e-05,0.0,nan,nan,nan
168.1033,1.341047e-05,0.0,nan,nan,nan
168.1867,1.341537e-05,0.0,nan,nan,nan
168.2705,1.34106e-05,0.0,nan,nan,nan
168.3545,1.341371e-05,0.0,nan,nan,nan
168.438,1.342075e-05,0.0,nan,nan,nan
168.5222,1.342022e-05,0.0,nan,nan,nan
168.6059,1.341702e-05,0.0,nan,nan,nan
168.6894,1.341182e-05,0.0,nan,nan,nan
168.7729,1.34186e-05,0.0,nan,nan,nan
168.8568,1.34174e-05,0.0,nan,nan,nan
168.9402,1.341475e-05,0.0,nan,nan,nan
169.0236,1.341321e-05,0.0,nan,nan,nan
169.1074,1.341574e-05,0.0,nan,nan,nan
169.191,1.342197e-05,0.0,nan,nan,nan
169.2748,1.341874e-05,0.0,nan,nan,nan
169.3586,1.342132e-05,0.0,nan,nan,nan
169.442,1.342369e-05,0.0,nan,nan,nan
169.5256,1.342071e-05,0.0,nan,nan,nan
169.609,1.342131e-05,0.0,nan,nan,nan
169.6925,1.342178e-05,0.0,nan,nan,nan
169.776,1.34186e-05,0.0,nan,nan,nan
169.8596,1.341955e-05,0.0,nan,nan,nan
169.943,1.341753e-05,0.0,nan,nan,nan
170.0266,1.341704e-05,0.0,nan,nan,nan
170.11,1.341485e-05,0.0,nan,nan,nan
170.1935,1.342309e-05,0.0,nan,nan,nan
170.277,1.34203e-05,0.0,nan,nan,nan
170.3608,1.341831e-05,0.0,nan,nan,nan
170.4444,1.341949e-05,0.0,nan,nan,nan
170.5288,1.341833e-05,0.0,nan,nan,nan
170.6123,1.342069e-05,0.0,nan,nan,nan
170.6964,1.342139e-05,0.0,nan,nan,nan
170.78,1.341489e-05,0.0,nan,nan,nan
170.8636,1.341962e-05,0.0,nan,nan,nan
170.9472,1.342743e-05,0.0,nan,nan,nan
171.0312,1.34219e-05,0.0,nan,nan,nan
171.115,1.342045e-05,0.0,nan,nan,nan
171.1988,1.342217e-05,0.0,nan,nan,nan
171.2824,1.342128e-05,0.0,nan,nan,nan
171.366,1.342701e-05,0.0,nan,nan,nan
171.4501,1.341814e-05,0.0,nan,nan,nan
171.5336,1.341794e-05,0.0,nan,nan,nan
171.6176,1.342545e-05,0.0,nan,nan,nan
171.7013,1.34222e-05,0.0,nan,nan,nan
171.7852,1.342159e-05,0.0,nan,nan,nan
171.8763,1.342151e-05,0.0,nan,nan,nan
171.9596,1.342407e-05,0.0,nan,nan,nan
172.0431,1.342701e-05,0.0,nan,nan,nan
172.1266,1.341821e-05,0.0,nan,nan,nan
172.2102,1.342151e-05,0.0,nan,nan,nan
172.2939,1.341978e-05,0.0,nan,nan,nan
172.3775,1.342234e-05,0.0,nan,nan,nan
172.4615,1.34209e-05,0.0,nan,nan,nan
172.5451,1.342108e-05,0.0,nan,nan,nan
172.6285,1.34237e-05,0.0,nan,nan,nan
172.712,1.342497e-05,0.0,nan,nan,nan
172.7955,1.342016e-05,0.0,nan,nan,nan
172.8791,1.342421e-05,0.0,nan,nan,nan
172.9626,1.342191e-05,0.0,nan,nan,nan
173.0465,1.341377e-05,0.0,nan,nan,nan
173.1303,1.342329e-05,0.0,nan,nan,nan
173.2139,1.342031e-05,0.0,nan,nan,nan
173.2973,1.341456e-05,0.0,nan,nan,nan
173.3808,1.341682e-05,0.0,nan,nan,nan
173.4644,1.341443e-05,0.0,nan,nan,nan
173.548,1.341188e-05,0.0,nan,nan,nan
173.6316,1.342209e-05,0.0,nan,nan,nan
173.7151,1.342085e-05,0.0,nan,nan,nan
173.7986,1.342621e-05,0.0,nan,nan,nan
173.8822,1.341811e-05,0.0,nan,nan,nan
173.9659,1.342038e-05,0.0,nan,nan,nan
174.0494,1.342023e-05,0.0,nan,nan,nan
174.133,1.34223e-05,0.0,nan,nan,nan
174.2165,1.341831e-05,0.0,nan,nan,nan
174.3,1.342027e-05,0.0,nan,nan,nan
174.3836,1.342054e-05,0.0,nan,nan,nan
174.4671,1.341824e-05,0.0,nan,nan,nan
174.5508,1.341797e-05,0.0,nan,nan,nan
174.6346,1.342742e-05,0.0,nan,nan,nan
174.7181,1.341768e-05,0.0,nan,nan,nan
174.8017,1.34209e-05,0.0,nan,nan,nan
174.8854,1.342295e-05,0.0,nan,nan,nan
174.9688,1.341778e-05,0.0,nan,nan,nan
175.0523,1.342577e-05,0.0,nan,nan,nan
175.1356,1.34293e-05,0.0,nan,nan,nan
175.2194,1.342338e-05,0.0,nan,nan,nan
175.3031,1.342171e-05,0.0,nan,nan,nan
175.3866,1.341968e-05,0.0,nan,nan,nan
175.47,1.342662e-05,0.0,nan,nan,nan
175.5536,1.342949e-05,0.0,nan,nan,nan
175.6372,1.342723e-05,0.0,nan,nan,nan
175.7211,1.342498e-05,0.0,nan,nan,nan
175.8046,1.342368e-05,0.0,nan,nan,nan
175.8881,1.342975e-05,0.0,nan,nan,nan
175.979,1.342481e-05,0.0,nan,nan,nan
176.0626,1.342443e-05,0.0,nan,nan,nan
176.146,1.342947e-05,0.0,nan,nan,nan
176.2296,1.342663e-05,0.0,nan,nan,nan
176.3134,1.343071e-05,0.0,nan,nan,nan
