#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.6 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760910260.3697693
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.5762,1.357691e-05,4.6,nan,nan,nan
87.65954,1.357111e-05,4.6,nan,nan,nan
87.74301,1.357167e-05,4.6,nan,nan,nan
87.8265,1.355905e-05,4.6,nan,nan,nan
87.90984,1.356413e-05,4.6,nan,nan,nan
87.99327,1.356118e-05,4.6,nan,nan,nan
88.07684,1.355723e-05,4.6,nan,nan,nan
88.1605,1.355411e-05,4.6,nan,nan,nan
88.24401,1.354763e-05,4.6,nan,nan,nan
88.32763,1.355264e-05,4.6,nan,nan,nan
88.41253,1.355022e-05,4.6,nan,nan,nan
88.49612,1.355604e-05,4.6,nan,nan,nan
88.57981,1.355207e-05,4.6,nan,nan,nan
88.66335,1.355466e-05,4.6,nan,nan,nan
88.74691,1.35508e-05,4.6,nan,nan,nan
88.84281,1.355164e-05,4.6,nan,nan,nan
88.92741,1.355239e-05,4.6,nan,nan,nan
89.01087,1.354192e-05,4.6,nan,nan,nan
89.09478,1.354846e-05,4.6,nan,nan,nan
89.17831,1.354328e-05,4.6,nan,nan,nan
89.26228,1.354557e-05,4.6,nan,nan,nan
89.34562,1.353713e-05,4.6,nan,nan,nan
89.42917,1.353177e-05,4.6,nan,nan,nan
89.51256,1.353407e-05,4.6,nan,nan,nan
89.5962,1.353298e-05,4.6,nan,nan,nan
89.67964,1.353507e-05,4.6,nan,nan,nan
89.76311,1.353977e-05,4.6,nan,nan,nan
89.84682,1.354085e-05,4.6,nan,nan,nan
89.93029,1.353828e-05,4.6,nan,nan,nan
90.01389,1.353429e-05,4.6,nan,nan,nan
90.09755,1.353121e-05,4.6,nan,nan,nan
90.18116,1.353552e-05,4.6,nan,nan,nan
90.26469,1.353222e-05,4.6,nan,nan,nan
90.34819,1.352902e-05,4.6,nan,nan,nan
90.43176,1.353835e-05,4.6,nan,nan,nan
90.51526,1.353172e-05,4.6,nan,nan,nan
90.59893,1.35325e-05,4.6,nan,nan,nan
90.68237,1.35338e-05,4.6,nan,nan,nan
90.76592,1.353581e-05,4.6,nan,nan,nan
90.87804,1.35343e-05,4.6,nan,nan,nan
90.96166,1.353618e-05,4.6,nan,nan,nan
91.04516,1.353276e-05,4.6,nan,nan,nan
91.12862,1.353118e-05,4.6,nan,nan,nan
91.21225,1.353169e-05,4.6,nan,nan,nan
91.2962,1.35311e-05,4.6,nan,nan,nan
91.37984,1.352911e-05,4.6,nan,nan,nan
91.46333,1.353174e-05,4.6,nan,nan,nan
91.54681,1.352928e-05,4.6,nan,nan,nan
91.6305,1.352592e-05,4.6,nan,nan,nan
91.71403,1.351908e-05,4.6,nan,nan,nan
91.79762,1.351819e-05,4.6,nan,nan,nan
91.88112,1.351933e-05,4.6,nan,nan,nan
91.96461,1.351452e-05,4.6,nan,nan,nan
92.04819,1.35215e-05,4.6,nan,nan,nan
92.1321,1.350813e-05,4.6,nan,nan,nan
92.2155,1.350465e-05,4.6,nan,nan,nan
92.29936,1.350454e-05,4.6,nan,nan,nan
92.38291,1.35007e-05,4.6,nan,nan,nan
92.46629,1.34895e-05,4.6,nan,nan,nan
92.54966,1.349862e-05,4.6,nan,nan,nan
92.63349,1.349192e-05,4.6,nan,nan,nan
92.7171,1.349732e-05,4.6,nan,nan,nan
92.80059,1.349186e-05,4.6,nan,nan,nan
92.88411,1.349164e-05,4.6,nan,nan,nan
92.9676,1.349302e-05,4.6,nan,nan,nan
93.05163,1.349326e-05,4.6,nan,nan,nan
93.13662,1.349339e-05,4.6,nan,nan,nan
93.22003,1.348487e-05,4.6,nan,nan,nan
93.30346,1.349284e-05,4.6,nan,nan,nan
93.38691,1.349398e-05,4.6,nan,nan,nan
93.47075,1.348508e-05,4.6,nan,nan,nan
93.55434,1.348299e-05,4.6,nan,nan,nan
93.63778,1.349454e-05,4.6,nan,nan,nan
93.72136,1.348536e-05,4.6,nan,nan,nan
93.80496,1.348459e-05,4.6,nan,nan,nan
93.8886,1.348978e-05,4.6,nan,nan,nan
93.97221,1.348544e-05,4.6,nan,nan,nan
94.05586,1.348627e-05,4.6,nan,nan,nan
94.13924,1.347714e-05,4.6,nan,nan,nan
94.22285,1.347917e-05,4.6,nan,nan,nan
94.30638,1.348388e-05,4.6,nan,nan,nan
94.38979,1.348139e-05,4.6,nan,nan,nan
94.47364,1.348725e-05,4.6,nan,nan,nan
94.55722,1.34757e-05,4.6,nan,nan,nan
94.64073,1.346857e-05,4.6,nan,nan,nan
94.72426,1.348164e-05,4.6,nan,nan,nan
94.80772,1.348188e-05,4.6,nan,nan,nan
94.89127,1.347637e-05,4.6,nan,nan,nan
94.9776,1.347445e-05,4.6,nan,nan,nan
95.06113,1.347784e-05,4.6,nan,nan,nan
95.14464,1.347501e-05,4.6,nan,nan,nan
95.22813,1.34761e-05,4.6,nan,nan,nan
95.31164,1.346817e-05,4.6,nan,nan,nan
95.39503,1.346215e-05,4.6,nan,nan,nan
95.47841,1.346353e-05,4.6,nan,nan,nan
95.56178,1.347116e-05,4.6,nan,nan,nan
95.64534,1.346208e-05,4.6,nan,nan,nan
95.72886,1.345374e-05,4.6,nan,nan,nan
95.81264,1.346468e-05,4.6,nan,nan,nan
95.89621,1.345271e-05,4.6,nan,nan,nan
95.97961,1.345422e-05,4.6,nan,nan,nan
96.063,1.346021e-05,4.6,nan,nan,nan
96.14649,1.34472e-05,4.6,nan,nan,nan
96.22991,1.344977e-05,4.6,nan,nan,nan
96.31348,1.344889e-05,4.6,nan,nan,nan
96.39689,1.344327e-05,4.6,nan,nan,nan
96.48085,1.345104e-05,4.6,nan,nan,nan
96.56449,1.344604e-05,4.6,nan,nan,nan
96.64813,1.344904e-05,4.6,nan,nan,nan
96.73167,1.344572e-05,4.6,nan,nan,nan
96.81502,1.345075e-05,4.6,nan,nan,nan
96.89883,1.344861e-05,4.6,nan,nan,nan
97.02705,1.344785e-05,4.6,nan,nan,nan
97.11067,1.344839e-05,4.6,nan,nan,nan
97.19459,1.345075e-05,4.6,nan,nan,nan
97.27801,1.345222e-05,4.6,nan,nan,nan
97.36171,1.345385e-05,4.6,nan,nan,nan
97.44498,1.344264e-05,4.6,nan,nan,nan
97.52847,1.343954e-05,4.6,nan,nan,nan
97.61194,1.343528e-05,4.6,nan,nan,nan
97.69538,1.343607e-05,4.6,nan,nan,nan
97.77921,1.34336e-05,4.6,nan,nan,nan
97.86275,1.342961e-05,4.6,nan,nan,nan
97.94638,1.343728e-05,4.6,nan,nan,nan
98.0299,1.343489e-05,4.6,nan,nan,nan
98.11345,1.343839e-05,4.6,nan,nan,nan
98.19737,1.344344e-05,4.6,nan,nan,nan
98.28104,1.344308e-05,4.6,nan,nan,nan
98.36457,1.343863e-05,4.6,nan,nan,nan
98.44827,1.343478e-05,4.6,nan,nan,nan
98.53183,1.342981e-05,4.6,nan,nan,nan
98.616,1.34339e-05,4.6,nan,nan,nan
98.69987,1.343331e-05,4.6,nan,nan,nan
98.78331,1.34336e-05,4.6,nan,nan,nan
98.86671,1.342463e-05,4.6,nan,nan,nan
98.95011,1.342446e-05,4.6,nan,nan,nan
99.03368,1.342673e-05,4.6,nan,nan,nan
99.11713,1.343139e-05,4.6,nan,nan,nan
99.20044,1.342804e-05,4.6,nan,nan,nan
99.28393,1.343153e-05,4.6,nan,nan,nan
99.3675,1.34345e-05,4.6,nan,nan,nan
99.45099,1.343289e-05,4.6,nan,nan,nan
99.53442,1.34315e-05,4.6,nan,nan,nan
99.61895,1.342421e-05,4.6,nan,nan,nan
99.70234,1.343105e-05,4.6,nan,nan,nan
99.78582,1.341943e-05,4.6,nan,nan,nan
99.86936,1.342644e-05,4.6,nan,nan,nan
99.95295,1.341568e-05,4.6,nan,nan,nan
100.0365,1.341982e-05,4.6,nan,nan,nan
100.12,1.341597e-05,4.6,nan,nan,nan
100.2034,1.342569e-05,4.6,nan,nan,nan
100.287,1.342563e-05,4.6,nan,nan,nan
100.3706,1.342256e-05,4.6,nan,nan,nan
100.454,1.341953e-05,4.6,nan,nan,nan
100.5375,1.342054e-05,4.6,nan,nan,nan
100.6209,1.341133e-05,4.6,nan,nan,nan
100.7046,1.341267e-05,4.6,nan,nan,nan
100.788,1.340939e-05,4.6,nan,nan,nan
100.8714,1.339658e-05,4.6,nan,nan,nan
100.9548,1.339677e-05,4.6,nan,nan,nan
101.0384,1.339791e-05,4.6,nan,nan,nan
101.1436,1.340195e-05,4.6,nan,nan,nan
101.2271,1.339831e-05,4.6,nan,nan,nan
101.3105,1.340415e-05,4.6,nan,nan,nan
101.3942,1.340306e-05,4.6,nan,nan,nan
101.4776,1.339799e-05,4.6,nan,nan,nan
101.5611,1.339174e-05,4.6,nan,nan,nan
101.6446,1.339784e-05,4.6,nan,nan,nan
101.7279,1.339751e-05,4.6,nan,nan,nan
101.8114,1.340383e-05,4.6,nan,nan,nan
101.8949,1.339901e-05,4.6,nan,nan,nan
101.9783,1.339999e-05,4.6,nan,nan,nan
102.0618,1.339791e-05,4.6,nan,nan,nan
102.1454,1.340801e-05,4.6,nan,nan,nan
102.2288,1.340821e-05,4.6,nan,nan,nan
102.3123,1.340098e-05,4.6,nan,nan,nan
102.3959,1.34001e-05,4.6,nan,nan,nan
102.4797,1.340189e-05,4.6,nan,nan,nan
102.5635,1.339547e-05,4.6,nan,nan,nan
102.6469,1.339481e-05,4.6,nan,nan,nan
102.7304,1.337971e-05,4.6,nan,nan,nan
102.8138,1.338212e-05,4.6,nan,nan,nan
102.8972,1.338603e-05,4.6,nan,nan,nan
102.9806,1.33792e-05,4.6,nan,nan,nan
103.0642,1.338219e-05,4.6,nan,nan,nan
103.1477,1.337921e-05,4.6,nan,nan,nan
103.2311,1.338143e-05,4.6,nan,nan,nan
103.3145,1.337934e-05,4.6,nan,nan,nan
103.3981,1.337522e-05,4.6,nan,nan,nan
103.4817,1.337466e-05,4.6,nan,nan,nan
103.5654,1.337131e-05,4.6,nan,nan,nan
103.649,1.33773e-05,4.6,nan,nan,nan
103.7325,1.337233e-05,4.6,nan,nan,nan
103.816,1.337055e-05,4.6,nan,nan,nan
103.9001,1.336614e-05,4.6,nan,nan,nan
103.9836,1.336416e-05,4.6,nan,nan,nan
104.0671,1.335788e-05,4.6,nan,nan,nan
104.1505,1.3357e-05,4.6,nan,nan,nan
104.2339,1.335801e-05,4.6,nan,nan,nan
104.3173,1.336098e-05,4.6,nan,nan,nan
104.4008,1.335497e-05,4.6,nan,nan,nan
104.4844,1.335176e-05,4.6,nan,nan,nan
104.5684,1.334649e-05,4.6,nan,nan,nan
104.6519,1.334552e-05,4.6,nan,nan,nan
104.7357,1.334429e-05,4.6,nan,nan,nan
104.8194,1.334942e-05,4.6,nan,nan,nan
104.9034,1.335091e-05,4.6,nan,nan,nan
104.9871,1.333691e-05,4.6,nan,nan,nan
105.0705,1.333606e-05,4.6,nan,nan,nan
105.1539,1.33338e-05,4.6,nan,nan,nan
105.2378,1.333769e-05,4.6,nan,nan,nan
105.3215,1.333869e-05,4.6,nan,nan,nan
105.405,1.33402e-05,4.6,nan,nan,nan
105.4885,1.334342e-05,4.6,nan,nan,nan
105.5719,1.333786e-05,4.6,nan,nan,nan
105.6554,1.334015e-05,4.6,nan,nan,nan
105.7388,1.333309e-05,4.6,nan,nan,nan
105.8223,1.334011e-05,4.6,nan,nan,nan
105.9058,1.333401e-05,4.6,nan,nan,nan
105.9896,1.333339e-05,4.6,nan,nan,nan
106.0731,1.332935e-05,4.6,nan,nan,nan
106.1565,1.333636e-05,4.6,nan,nan,nan
106.24,1.333632e-05,4.6,nan,nan,nan
106.3237,1.333591e-05,4.6,nan,nan,nan
106.4071,1.333246e-05,4.6,nan,nan,nan
106.4906,1.332756e-05,4.6,nan,nan,nan
106.5741,1.33309e-05,4.6,nan,nan,nan
106.6574,1.332915e-05,4.6,nan,nan,nan
106.7415,1.33272e-05,4.6,nan,nan,nan
106.8251,1.333042e-05,4.6,nan,nan,nan
106.9085,1.33317e-05,4.6,nan,nan,nan
106.9921,1.332988e-05,4.6,nan,nan,nan
107.0756,1.333027e-05,4.6,nan,nan,nan
107.1592,1.333441e-05,4.6,nan,nan,nan
107.2427,1.332704e-05,4.6,nan,nan,nan
107.3262,1.33337e-05,4.6,nan,nan,nan
107.4096,1.332443e-05,4.6,nan,nan,nan
107.4931,1.332438e-05,4.6,nan,nan,nan
107.5765,1.332541e-05,4.6,nan,nan,nan
107.6601,1.332695e-05,4.6,nan,nan,nan
107.7435,1.333019e-05,4.6,nan,nan,nan
107.827,1.332365e-05,4.6,nan,nan,nan
107.9106,1.332487e-05,4.6,nan,nan,nan
107.9956,1.332622e-05,4.6,nan,nan,nan
108.0794,1.331844e-05,4.6,nan,nan,nan
108.164,1.331907e-05,4.6,nan,nan,nan
108.2475,1.332318e-05,4.6,nan,nan,nan
108.331,1.332373e-05,4.6,nan,nan,nan
108.4145,1.332725e-05,4.6,nan,nan,nan
108.4982,1.332529e-05,4.6,nan,nan,nan
108.5816,1.332066e-05,4.6,nan,nan,nan
108.6652,1.332186e-05,4.6,nan,nan,nan
108.7489,1.332165e-05,4.6,nan,nan,nan
108.8323,1.332227e-05,4.6,nan,nan,nan
108.9158,1.332317e-05,4.6,nan,nan,nan
108.9992,1.332913e-05,4.6,nan,nan,nan
109.0828,1.331956e-05,4.6,nan,nan,nan
109.1661,1.331697e-05,4.6,nan,nan,nan
109.2496,1.33189e-05,4.6,nan,nan,nan
109.3383,1.331541e-05,4.6,nan,nan,nan
109.4219,1.331424e-05,4.6,nan,nan,nan
109.5055,1.330245e-05,4.6,nan,nan,nan
109.5888,1.330503e-05,4.6,nan,nan,nan
109.6725,1.330707e-05,4.6,nan,nan,nan
109.7562,1.330552e-05,4.6,nan,nan,nan
109.8397,1.330584e-05,4.6,nan,nan,nan
109.9233,1.329813e-05,4.6,nan,nan,nan
110.0069,1.329508e-05,4.6,nan,nan,nan
110.0903,1.329188e-05,4.6,nan,nan,nan
110.1738,1.329502e-05,4.6,nan,nan,nan
110.2573,1.329985e-05,4.6,nan,nan,nan
110.3408,1.32995e-05,4.6,nan,nan,nan
110.4243,1.329486e-05,4.6,nan,nan,nan
110.5077,1.330118e-05,4.6,nan,nan,nan
110.5913,1.329398e-05,4.6,nan,nan,nan
110.6747,1.328989e-05,4.6,nan,nan,nan
110.7582,1.329581e-05,4.6,nan,nan,nan
110.8419,1.329219e-05,4.6,nan,nan,nan
110.9255,1.328782e-05,4.6,nan,nan,nan
111.009,1.329535e-05,4.6,nan,nan,nan
111.0924,1.329968e-05,4.6,nan,nan,nan
111.1758,1.330204e-05,4.6,nan,nan,nan
111.2593,1.329664e-05,4.6,nan,nan,nan
111.3428,1.329972e-05,4.6,nan,nan,nan
111.4262,1.329883e-05,4.6,nan,nan,nan
111.5097,1.32908e-05,4.6,nan,nan,nan
111.5932,1.329119e-05,4.6,nan,nan,nan
111.6765,1.329057e-05,4.6,nan,nan,nan
111.76,1.329021e-05,4.6,nan,nan,nan
111.8436,1.328548e-05,4.6,nan,nan,nan
111.9271,1.32878e-05,4.6,nan,nan,nan
112.0105,1.329076e-05,4.6,nan,nan,nan
112.094,1.328949e-05,4.6,nan,nan,nan
112.1774,1.328375e-05,4.6,nan,nan,nan
112.2609,1.328387e-05,4.6,nan,nan,nan
112.3446,1.328489e-05,4.6,nan,nan,nan
112.4281,1.329083e-05,4.6,nan,nan,nan
112.5115,1.328256e-05,4.6,nan,nan,nan
112.5952,1.328068e-05,4.6,nan,nan,nan
112.6787,1.327067e-05,4.6,nan,nan,nan
112.7621,1.327335e-05,4.6,nan,nan,nan
112.8455,1.328205e-05,4.6,nan,nan,nan
112.929,1.327691e-05,4.6,nan,nan,nan
113.0125,1.327903e-05,4.6,nan,nan,nan
113.096,1.327026e-05,4.6,nan,nan,nan
113.1794,1.327465e-05,4.6,nan,nan,nan
113.2629,1.327463e-05,4.6,nan,nan,nan
113.3468,1.326833e-05,4.6,nan,nan,nan
113.471,1.327624e-05,4.6,nan,nan,nan
113.5545,1.327891e-05,4.6,nan,nan,nan
113.6378,1.326983e-05,4.6,nan,nan,nan
113.7215,1.327564e-05,4.6,nan,nan,nan
113.8051,1.327989e-05,4.6,nan,nan,nan
113.8885,1.327339e-05,4.6,nan,nan,nan
113.972,1.327177e-05,4.6,nan,nan,nan
114.0555,1.326649e-05,4.6,nan,nan,nan
114.1389,1.326584e-05,4.6,nan,nan,nan
114.2225,1.326756e-05,4.6,nan,nan,nan
114.3061,1.327374e-05,4.6,nan,nan,nan
114.3896,1.327183e-05,4.6,nan,nan,nan
114.474,1.327769e-05,4.6,nan,nan,nan
114.5574,1.32687e-05,4.6,nan,nan,nan
114.6408,1.327313e-05,4.6,nan,nan,nan
114.7243,1.327525e-05,4.6,nan,nan,nan
114.8078,1.327651e-05,4.6,nan,nan,nan
114.8912,1.326963e-05,4.6,nan,nan,nan
114.9748,1.327013e-05,4.6,nan,nan,nan
115.0585,1.325501e-05,4.6,nan,nan,nan
115.1422,1.325742e-05,4.6,nan,nan,nan
115.2257,1.326301e-05,4.6,nan,nan,nan
115.3092,1.326324e-05,4.6,nan,nan,nan
115.3927,1.326254e-05,4.6,nan,nan,nan
115.4761,1.326906e-05,4.6,nan,nan,nan
115.5597,1.326707e-05,4.6,nan,nan,nan
115.6433,1.325855e-05,4.6,nan,nan,nan
115.7266,1.325545e-05,4.6,nan,nan,nan
115.8101,1.324892e-05,4.6,nan,nan,nan
115.8935,1.324355e-05,4.6,nan,nan,nan
115.9768,1.324676e-05,4.6,nan,nan,nan
116.0603,1.325053e-05,4.6,nan,nan,nan
116.1436,1.325084e-05,4.6,nan,nan,nan
116.227,1.325255e-05,4.6,nan,nan,nan
116.3104,1.326258e-05,4.6,nan,nan,nan
116.3941,1.325433e-05,4.6,nan,nan,nan
116.4774,1.326446e-05,4.6,nan,nan,nan
116.5609,1.326368e-05,4.6,nan,nan,nan
116.6446,1.326227e-05,4.6,nan,nan,nan
116.728,1.326015e-05,4.6,nan,nan,nan
116.8115,1.325406e-05,4.6,nan,nan,nan
116.895,1.32514e-05,4.6,nan,nan,nan
116.9786,1.32546e-05,4.6,nan,nan,nan
117.0621,1.325268e-05,4.6,nan,nan,nan
117.1457,1.325908e-05,4.6,nan,nan,nan
117.2292,1.325252e-05,4.6,nan,nan,nan
117.3134,1.324795e-05,4.6,nan,nan,nan
117.3971,1.324846e-05,4.6,nan,nan,nan
117.4807,1.324892e-05,4.6,nan,nan,nan
117.576,1.324265e-05,4.6,nan,nan,nan
117.6594,1.323595e-05,4.6,nan,nan,nan
117.7428,1.32432e-05,4.6,nan,nan,nan
117.8263,1.324265e-05,4.6,nan,nan,nan
117.9096,1.323525e-05,4.6,nan,nan,nan
117.9932,1.323609e-05,4.6,nan,nan,nan
118.0767,1.323702e-05,4.6,nan,nan,nan
118.1602,1.323399e-05,4.6,nan,nan,nan
118.2438,1.323234e-05,4.6,nan,nan,nan
118.3275,1.32276e-05,4.6,nan,nan,nan
118.4111,1.321911e-05,4.6,nan,nan,nan
118.4945,1.322193e-05,4.6,nan,nan,nan
118.5778,1.322184e-05,4.6,nan,nan,nan
118.6613,1.32241e-05,4.6,nan,nan,nan
118.7447,1.322733e-05,4.6,nan,nan,nan
118.8282,1.322162e-05,4.6,nan,nan,nan
118.9116,1.32175e-05,4.6,nan,nan,nan
118.995,1.322356e-05,4.6,nan,nan,nan
119.0787,1.323223e-05,4.6,nan,nan,nan
119.1622,1.322901e-05,4.6,nan,nan,nan
119.2457,1.32234e-05,4.6,nan,nan,nan
119.329,1.32308e-05,4.6,nan,nan,nan
119.4124,1.322565e-05,4.6,nan,nan,nan
119.496,1.322588e-05,4.6,nan,nan,nan
119.5796,1.322987e-05,4.6,nan,nan,nan
119.6631,1.322686e-05,4.6,nan,nan,nan
119.7465,1.322537e-05,4.6,nan,nan,nan
119.8299,1.322759e-05,4.6,nan,nan,nan
119.9135,1.322176e-05,4.6,nan,nan,nan
119.9969,1.322354e-05,4.6,nan,nan,nan
120.0805,1.322213e-05,4.6,nan,nan,nan
120.1647,1.321877e-05,0.0,nan,nan,nan
120.2482,1.321734e-05,0.0,nan,nan,nan
120.3322,1.322044e-05,0.0,nan,nan,nan
120.4157,1.321684e-05,0.0,nan,nan,nan
120.4994,1.321694e-05,0.0,nan,nan,nan
120.5828,1.321659e-05,0.0,nan,nan,nan
120.6664,1.322014e-05,0.0,nan,nan,nan
120.7501,1.322041e-05,0.0,nan,nan,nan
120.8336,1.322193e-05,0.0,nan,nan,nan
120.917,1.322974e-05,0.0,nan,nan,nan
121.0004,1.322643e-05,0.0,nan,nan,nan
121.0839,1.323226e-05,0.0,nan,nan,nan
121.1675,1.322636e-05,0.0,nan,nan,nan
121.2512,1.323105e-05,0.0,nan,nan,nan
121.3349,1.323609e-05,0.0,nan,nan,nan
121.4188,1.322743e-05,0.0,nan,nan,nan
121.5023,1.322943e-05,0.0,nan,nan,nan
121.5859,1.323005e-05,0.0,nan,nan,nan
121.67,1.322898e-05,0.0,nan,nan,nan
121.7538,1.323289e-05,0.0,nan,nan,nan
121.8372,1.323544e-05,0.0,nan,nan,nan
121.9205,1.323186e-05,0.0,nan,nan,nan
122.0044,1.323454e-05,0.0,nan,nan,nan
122.088,1.322958e-05,0.0,nan,nan,nan
122.1715,1.323274e-05,0.0,nan,nan,nan
122.2548,1.322708e-05,0.0,nan,nan,nan
122.3387,1.32283e-05,0.0,nan,nan,nan
122.4222,1.32324e-05,0.0,nan,nan,nan
122.5057,1.32313e-05,0.0,nan,nan,nan
122.5894,1.323242e-05,0.0,nan,nan,nan
122.6729,1.323095e-05,0.0,nan,nan,nan
122.7563,1.323471e-05,0.0,nan,nan,nan
122.8396,1.323238e-05,0.0,nan,nan,nan
122.9231,1.323116e-05,0.0,nan,nan,nan
123.0066,1.323715e-05,0.0,nan,nan,nan
123.0901,1.323906e-05,0.0,nan,nan,nan
123.1737,1.323793e-05,0.0,nan,nan,nan
123.2572,1.323679e-05,0.0,nan,nan,nan
123.3407,1.323406e-05,0.0,nan,nan,nan
123.4244,1.323115e-05,0.0,nan,nan,nan
123.508,1.322195e-05,0.0,nan,nan,nan
123.592,1.323717e-05,0.0,nan,nan,nan
123.6754,1.32457e-05,0.0,nan,nan,nan
123.759,1.324638e-05,0.0,nan,nan,nan
123.8423,1.32369e-05,0.0,nan,nan,nan
123.926,1.322965e-05,0.0,nan,nan,nan
124.0094,1.324106e-05,0.0,nan,nan,nan
124.0929,1.323365e-05,0.0,nan,nan,nan
124.1764,1.324074e-05,0.0,nan,nan,nan
124.2599,1.32382e-05,0.0,nan,nan,nan
124.3433,1.323601e-05,0.0,nan,nan,nan
124.4278,1.323661e-05,0.0,nan,nan,nan
124.5113,1.323387e-05,0.0,nan,nan,nan
124.595,1.323763e-05,0.0,nan,nan,nan
124.6784,1.323987e-05,0.0,nan,nan,nan
124.762,1.323292e-05,0.0,nan,nan,nan
124.8454,1.324107e-05,0.0,nan,nan,nan
124.9289,1.323694e-05,0.0,nan,nan,nan
125.0124,1.324415e-05,0.0,nan,nan,nan
125.096,1.324084e-05,0.0,nan,nan,nan
125.1799,1.324207e-05,0.0,nan,nan,nan
125.2635,1.323607e-05,0.0,nan,nan,nan
125.3472,1.323468e-05,0.0,nan,nan,nan
125.431,1.323417e-05,0.0,nan,nan,nan
125.5145,1.323657e-05,0.0,nan,nan,nan
125.5983,1.324335e-05,0.0,nan,nan,nan
125.6817,1.323774e-05,0.0,nan,nan,nan
125.7705,1.324301e-05,0.0,nan,nan,nan
125.8563,1.324502e-05,0.0,nan,nan,nan
125.9397,1.324446e-05,0.0,nan,nan,nan
126.0232,1.324437e-05,0.0,nan,nan,nan
126.1068,1.323739e-05,0.0,nan,nan,nan
126.1902,1.323729e-05,0.0,nan,nan,nan
126.2736,1.3239e-05,0.0,nan,nan,nan
126.3577,1.324311e-05,0.0,nan,nan,nan
126.4411,1.323928e-05,0.0,nan,nan,nan
126.5245,1.324233e-05,0.0,nan,nan,nan
126.608,1.32432e-05,0.0,nan,nan,nan
126.6915,1.324293e-05,0.0,nan,nan,nan
126.7751,1.324943e-05,0.0,nan,nan,nan
126.8585,1.324304e-05,0.0,nan,nan,nan
126.942,1.324287e-05,0.0,nan,nan,nan
127.0254,1.324753e-05,0.0,nan,nan,nan
127.1091,1.32463e-05,0.0,nan,nan,nan
127.1927,1.324511e-05,0.0,nan,nan,nan
127.2762,1.32462e-05,0.0,nan,nan,nan
127.3598,1.323935e-05,0.0,nan,nan,nan
127.4433,1.324537e-05,0.0,nan,nan,nan
127.5269,1.324384e-05,0.0,nan,nan,nan
127.6108,1.324232e-05,0.0,nan,nan,nan
127.6942,1.324873e-05,0.0,nan,nan,nan
127.7777,1.324581e-05,0.0,nan,nan,nan
127.8611,1.324404e-05,0.0,nan,nan,nan
127.9445,1.324258e-05,0.0,nan,nan,nan
128.0281,1.324e-05,0.0,nan,nan,nan
128.1114,1.324068e-05,0.0,nan,nan,nan
128.1952,1.324381e-05,0.0,nan,nan,nan
128.2787,1.323885e-05,0.0,nan,nan,nan
128.3621,1.324115e-05,0.0,nan,nan,nan
128.4455,1.323996e-05,0.0,nan,nan,nan
128.5289,1.324303e-05,0.0,nan,nan,nan
128.6122,1.324281e-05,0.0,nan,nan,nan
128.6957,1.324482e-05,0.0,nan,nan,nan
128.7792,1.324067e-05,0.0,nan,nan,nan
128.863,1.32414e-05,0.0,nan,nan,nan
128.9466,1.324146e-05,0.0,nan,nan,nan
129.0303,1.324518e-05,0.0,nan,nan,nan
129.1136,1.324771e-05,0.0,nan,nan,nan
129.1971,1.325104e-05,0.0,nan,nan,nan
129.2808,1.325352e-05,0.0,nan,nan,nan
129.3643,1.326103e-05,0.0,nan,nan,nan
129.4478,1.325092e-05,0.0,nan,nan,nan
129.5318,1.325184e-05,0.0,nan,nan,nan
129.6163,1.325301e-05,0.0,nan,nan,nan
129.6998,1.325804e-05,0.0,nan,nan,nan
129.7834,1.325313e-05,0.0,nan,nan,nan
129.8719,1.325615e-05,0.0,nan,nan,nan
129.9554,1.326225e-05,0.0,nan,nan,nan
130.0389,1.325838e-05,0.0,nan,nan,nan
130.1224,1.325847e-05,0.0,nan,nan,nan
130.2058,1.326361e-05,0.0,nan,nan,nan
130.2894,1.326786e-05,0.0,nan,nan,nan
130.3729,1.326341e-05,0.0,nan,nan,nan
130.4563,1.326926e-05,0.0,nan,nan,nan
130.5399,1.327104e-05,0.0,nan,nan,nan
130.6234,1.326592e-05,0.0,nan,nan,nan
130.707,1.327262e-05,0.0,nan,nan,nan
130.7902,1.326598e-05,0.0,nan,nan,nan
130.8736,1.327017e-05,0.0,nan,nan,nan
130.9569,1.327611e-05,0.0,nan,nan,nan
131.0404,1.327395e-05,0.0,nan,nan,nan
131.1238,1.327203e-05,0.0,nan,nan,nan
131.2076,1.327423e-05,0.0,nan,nan,nan
131.2912,1.327771e-05,0.0,nan,nan,nan
131.375,1.327842e-05,0.0,nan,nan,nan
131.4584,1.32695e-05,0.0,nan,nan,nan
131.5421,1.327176e-05,0.0,nan,nan,nan
131.6256,1.327765e-05,0.0,nan,nan,nan
131.7092,1.326757e-05,0.0,nan,nan,nan
131.7928,1.326849e-05,0.0,nan,nan,nan
