#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761251707.4762187
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
5982.043,1.660605e-05,0.0,nan,nan,nan
5982.127,1.660881e-05,0.0,nan,nan,nan
5982.215,1.660948e-05,0.0,nan,nan,nan
5982.298,1.660901e-05,0.0,nan,nan,nan
5982.382,1.660644e-05,0.0,nan,nan,nan
5982.466,1.660316e-05,0.0,nan,nan,nan
5982.55,1.660442e-05,0.0,nan,nan,nan
5982.634,1.660646e-05,0.0,nan,nan,nan
5982.718,1.661134e-05,0.0,nan,nan,nan
5982.801,1.660873e-05,0.0,nan,nan,nan
5982.885,1.660486e-05,0.0,nan,nan,nan
5982.968,1.660221e-05,0.0,nan,nan,nan
5983.054,1.6607e-05,0.0,nan,nan,nan
5983.138,1.66082e-05,0.0,nan,nan,nan
5983.222,1.660641e-05,0.0,nan,nan,nan
5983.305,1.660445e-05,0.0,nan,nan,nan
5983.389,1.660264e-05,0.0,nan,nan,nan
5983.472,1.660683e-05,0.0,nan,nan,nan
5983.556,1.660546e-05,0.0,nan,nan,nan
5983.639,1.660923e-05,0.0,nan,nan,nan
5983.723,1.6607e-05,0.0,nan,nan,nan
5983.806,1.660157e-05,0.0,nan,nan,nan
5983.892,1.661267e-05,0.0,nan,nan,nan
5983.975,1.661155e-05,0.0,nan,nan,nan
5984.061,1.661352e-05,0.0,nan,nan,nan
5984.144,1.66153e-05,0.0,nan,nan,nan
5984.228,1.661001e-05,0.0,nan,nan,nan
5984.312,1.660848e-05,0.0,nan,nan,nan
5984.395,1.660719e-05,0.0,nan,nan,nan
5984.48,1.660782e-05,0.0,nan,nan,nan
5984.564,1.660758e-05,0.0,nan,nan,nan
5984.653,1.661481e-05,0.0,nan,nan,nan
5984.737,1.661152e-05,0.0,nan,nan,nan
5984.821,1.66135e-05,0.0,nan,nan,nan
5984.905,1.660949e-05,0.0,nan,nan,nan
5984.989,1.661263e-05,0.0,nan,nan,nan
5985.073,1.660898e-05,0.0,nan,nan,nan
5985.157,1.661138e-05,0.0,nan,nan,nan
5985.241,1.660905e-05,0.0,nan,nan,nan
5985.325,1.660645e-05,0.0,nan,nan,nan
5985.408,1.660705e-05,0.0,nan,nan,nan
5985.492,1.660996e-05,0.0,nan,nan,nan
5985.611,1.661106e-05,0.0,nan,nan,nan
5985.695,1.661472e-05,0.0,nan,nan,nan
5985.779,1.661061e-05,0.0,nan,nan,nan
5985.862,1.660747e-05,0.0,nan,nan,nan
5985.946,1.660596e-05,0.0,nan,nan,nan
5986.03,1.661102e-05,0.0,nan,nan,nan
5986.115,1.661415e-05,0.0,nan,nan,nan
5986.199,1.661556e-05,0.0,nan,nan,nan
5986.282,1.660667e-05,0.0,nan,nan,nan
5986.366,1.66102e-05,0.0,nan,nan,nan
5986.45,1.66097e-05,0.0,nan,nan,nan
5986.537,1.660738e-05,0.0,nan,nan,nan
5986.621,1.661214e-05,0.0,nan,nan,nan
5986.705,1.661202e-05,0.0,nan,nan,nan
5986.789,1.660848e-05,0.0,nan,nan,nan
5986.872,1.660585e-05,0.0,nan,nan,nan
5986.96,1.660756e-05,0.0,nan,nan,nan
5987.043,1.660745e-05,0.0,nan,nan,nan
5987.127,1.660767e-05,0.0,nan,nan,nan
5987.21,1.660301e-05,0.0,nan,nan,nan
5987.294,1.660995e-05,0.0,nan,nan,nan
5987.379,1.660273e-05,0.0,nan,nan,nan
5987.462,1.660763e-05,0.0,nan,nan,nan
5987.546,1.66065e-05,0.0,nan,nan,nan
5987.665,1.660441e-05,0.0,nan,nan,nan
5987.749,1.660753e-05,0.0,nan,nan,nan
5987.832,1.660832e-05,0.0,nan,nan,nan
5987.916,1.660756e-05,0.0,nan,nan,nan
5988.0,1.6611e-05,0.0,nan,nan,nan
5988.084,1.661181e-05,0.0,nan,nan,nan
5988.175,1.661345e-05,0.0,nan,nan,nan
5988.258,1.661278e-05,0.0,nan,nan,nan
5988.343,1.660955e-05,0.0,nan,nan,nan
5988.426,1.661359e-05,0.0,nan,nan,nan
5988.51,1.66118e-05,0.0,nan,nan,nan
5988.593,1.660888e-05,0.0,nan,nan,nan
5988.677,1.660962e-05,0.0,nan,nan,nan
5988.76,1.661423e-05,0.0,nan,nan,nan
5988.844,1.661172e-05,0.0,nan,nan,nan
5988.928,1.661062e-05,0.0,nan,nan,nan
5989.011,1.660782e-05,0.0,nan,nan,nan
5989.095,1.660551e-05,0.0,nan,nan,nan
5989.178,1.660781e-05,0.0,nan,nan,nan
5989.262,1.660736e-05,0.0,nan,nan,nan
5989.346,1.660588e-05,0.0,nan,nan,nan
5989.429,1.660496e-05,0.0,nan,nan,nan
5989.513,1.660727e-05,0.0,nan,nan,nan
5989.596,1.661146e-05,0.0,nan,nan,nan
5989.685,1.660807e-05,0.0,nan,nan,nan
5989.768,1.661052e-05,0.0,nan,nan,nan
5989.853,1.661402e-05,0.0,nan,nan,nan
5989.937,1.660521e-05,0.0,nan,nan,nan
5990.02,1.660622e-05,0.0,nan,nan,nan
5990.11,1.660797e-05,0.0,nan,nan,nan
5990.194,1.661216e-05,0.0,nan,nan,nan
5990.277,1.660662e-05,0.0,nan,nan,nan
5990.364,1.660786e-05,0.0,nan,nan,nan
5990.447,1.660758e-05,0.0,nan,nan,nan
5990.531,1.661141e-05,0.0,nan,nan,nan
5990.616,1.660645e-05,0.0,nan,nan,nan
5990.699,1.660688e-05,0.0,nan,nan,nan
5990.783,1.661075e-05,0.0,nan,nan,nan
5990.867,1.660852e-05,0.0,nan,nan,nan
5990.95,1.66065e-05,0.0,nan,nan,nan
5991.043,1.661363e-05,0.0,nan,nan,nan
5991.127,1.660539e-05,0.0,nan,nan,nan
5991.213,1.661056e-05,0.0,nan,nan,nan
5991.296,1.661059e-05,0.0,nan,nan,nan
5991.38,1.660878e-05,0.0,nan,nan,nan
5991.463,1.660807e-05,0.0,nan,nan,nan
5991.547,1.661327e-05,0.0,nan,nan,nan
5991.63,1.66157e-05,0.0,nan,nan,nan
5991.714,1.661327e-05,0.0,nan,nan,nan
5991.825,1.661262e-05,0.0,nan,nan,nan
5991.912,1.6612e-05,0.0,nan,nan,nan
5991.996,1.661659e-05,0.0,nan,nan,nan
5992.08,1.66141e-05,0.0,nan,nan,nan
5992.163,1.661585e-05,0.0,nan,nan,nan
5992.249,1.661388e-05,0.0,nan,nan,nan
5992.333,1.661901e-05,0.0,nan,nan,nan
5992.417,1.661928e-05,0.0,nan,nan,nan
5992.501,1.661581e-05,0.0,nan,nan,nan
5992.584,1.661531e-05,0.0,nan,nan,nan
5992.669,1.66121e-05,0.0,nan,nan,nan
5992.753,1.661674e-05,0.0,nan,nan,nan
5992.841,1.662082e-05,0.0,nan,nan,nan
5992.925,1.661482e-05,0.0,nan,nan,nan
5993.009,1.661509e-05,0.0,nan,nan,nan
5993.093,1.66155e-05,0.0,nan,nan,nan
5993.176,1.661457e-05,0.0,nan,nan,nan
5993.26,1.661524e-05,0.0,nan,nan,nan
5993.344,1.661332e-05,0.0,nan,nan,nan
5993.432,1.661339e-05,0.0,nan,nan,nan
5993.515,1.661611e-05,0.0,nan,nan,nan
5993.599,1.6613e-05,0.0,nan,nan,nan
5993.689,1.661341e-05,0.0,nan,nan,nan
5993.773,1.661543e-05,0.0,nan,nan,nan
5993.883,1.661673e-05,0.0,nan,nan,nan
5993.967,1.661469e-05,0.0,nan,nan,nan
5994.052,1.661603e-05,0.0,nan,nan,nan
5994.135,1.661241e-05,0.0,nan,nan,nan
5994.221,1.661086e-05,0.0,nan,nan,nan
5994.305,1.66186e-05,0.0,nan,nan,nan
5994.393,1.66133e-05,0.0,nan,nan,nan
5994.476,1.661396e-05,0.0,nan,nan,nan
5994.56,1.661276e-05,0.0,nan,nan,nan
5994.643,1.661595e-05,0.0,nan,nan,nan
5994.727,1.661299e-05,0.0,nan,nan,nan
5994.81,1.661303e-05,0.0,nan,nan,nan
5994.895,1.661534e-05,0.0,nan,nan,nan
5994.979,1.661188e-05,0.0,nan,nan,nan
5995.064,1.661193e-05,0.0,nan,nan,nan
5995.147,1.661207e-05,0.0,nan,nan,nan
5995.231,1.661339e-05,0.0,nan,nan,nan
5995.317,1.661178e-05,0.0,nan,nan,nan
5995.4,1.661461e-05,0.0,nan,nan,nan
5995.485,1.661297e-05,0.0,nan,nan,nan
5995.568,1.661224e-05,0.0,nan,nan,nan
5995.653,1.661256e-05,0.0,nan,nan,nan
5995.736,1.661104e-05,0.0,nan,nan,nan
5995.82,1.66088e-05,0.0,nan,nan,nan
5995.948,1.660965e-05,0.0,nan,nan,nan
5996.033,1.660822e-05,0.0,nan,nan,nan
5996.116,1.660714e-05,0.0,nan,nan,nan
5996.2,1.66148e-05,0.0,nan,nan,nan
5996.283,1.661216e-05,0.0,nan,nan,nan
5996.367,1.661059e-05,0.0,nan,nan,nan
5996.454,1.661414e-05,0.0,nan,nan,nan
5996.543,1.661261e-05,0.0,nan,nan,nan
5996.627,1.66133e-05,0.0,nan,nan,nan
5996.714,1.661821e-05,0.0,nan,nan,nan
5996.798,1.661468e-05,0.0,nan,nan,nan
5996.881,1.661839e-05,0.0,nan,nan,nan
5996.968,1.661317e-05,0.0,nan,nan,nan
5997.052,1.661129e-05,0.0,nan,nan,nan
5997.143,1.660962e-05,0.0,nan,nan,nan
5997.226,1.660988e-05,0.0,nan,nan,nan
5997.312,1.661159e-05,0.0,nan,nan,nan
5997.396,1.660983e-05,0.0,nan,nan,nan
5997.479,1.660816e-05,0.0,nan,nan,nan
5997.563,1.660876e-05,0.0,nan,nan,nan
5997.647,1.660486e-05,0.0,nan,nan,nan
5997.736,1.661086e-05,0.0,nan,nan,nan
5997.82,1.660811e-05,0.0,nan,nan,nan
5997.904,1.660962e-05,0.0,nan,nan,nan
5998.002,1.660907e-05,0.0,nan,nan,nan
5998.089,1.661069e-05,0.0,nan,nan,nan
5998.174,1.660898e-05,0.0,nan,nan,nan
5998.258,1.660977e-05,0.0,nan,nan,nan
5998.349,1.660828e-05,0.0,nan,nan,nan
5998.432,1.661092e-05,0.0,nan,nan,nan
5998.517,1.661494e-05,0.0,nan,nan,nan
5998.6,1.661508e-05,0.0,nan,nan,nan
5998.684,1.661233e-05,0.0,nan,nan,nan
5998.768,1.661138e-05,0.0,nan,nan,nan
5998.852,1.661208e-05,0.0,nan,nan,nan
5998.935,1.660974e-05,0.0,nan,nan,nan
5999.019,1.661172e-05,0.0,nan,nan,nan
5999.102,1.661482e-05,0.0,nan,nan,nan
5999.189,1.661728e-05,0.0,nan,nan,nan
5999.273,1.662103e-05,0.0,nan,nan,nan
5999.356,1.661483e-05,0.0,nan,nan,nan
5999.441,1.661739e-05,0.0,nan,nan,nan
5999.526,1.66141e-05,0.0,nan,nan,nan
5999.609,1.661186e-05,0.0,nan,nan,nan
5999.693,1.661489e-05,0.0,nan,nan,nan
5999.776,1.661697e-05,0.0,nan,nan,nan
5999.86,1.661298e-05,0.0,nan,nan,nan
5999.943,1.661616e-05,0.0,nan,nan,nan
6000.051,1.661408e-05,0.0,nan,nan,nan
6000.135,1.661367e-05,0.0,nan,nan,nan
6000.218,1.661364e-05,0.0,nan,nan,nan
6000.302,1.661631e-05,0.0,nan,nan,nan
6000.387,1.66133e-05,0.0,nan,nan,nan
6000.48,1.661674e-05,0.0,nan,nan,nan
6000.564,1.661814e-05,0.0,nan,nan,nan
6000.653,1.661642e-05,0.0,nan,nan,nan
6000.74,1.661819e-05,0.0,nan,nan,nan
6000.824,1.661552e-05,0.0,nan,nan,nan
6000.908,1.661472e-05,0.0,nan,nan,nan
6001.003,1.661333e-05,0.0,nan,nan,nan
6001.086,1.661396e-05,0.0,nan,nan,nan
6001.17,1.661085e-05,0.0,nan,nan,nan
6001.253,1.660759e-05,0.0,nan,nan,nan
6001.337,1.66103e-05,0.0,nan,nan,nan
6001.421,1.660778e-05,0.0,nan,nan,nan
6001.518,1.661252e-05,0.0,nan,nan,nan
6001.602,1.66051e-05,0.0,nan,nan,nan
6001.693,1.660875e-05,0.0,nan,nan,nan
6001.777,1.660859e-05,0.0,nan,nan,nan
6001.861,1.660982e-05,0.0,nan,nan,nan
6001.945,1.660909e-05,0.0,nan,nan,nan
6002.028,1.66098e-05,0.0,nan,nan,nan
6002.112,1.661066e-05,0.0,nan,nan,nan
6002.195,1.661395e-05,0.0,nan,nan,nan
6002.284,1.66085e-05,0.0,nan,nan,nan
6002.373,1.66103e-05,0.0,nan,nan,nan
6002.456,1.66119e-05,0.0,nan,nan,nan
6002.54,1.66138e-05,0.0,nan,nan,nan
6002.625,1.661387e-05,0.0,nan,nan,nan
6002.709,1.661294e-05,0.0,nan,nan,nan
6002.793,1.661824e-05,0.0,nan,nan,nan
6002.877,1.661938e-05,0.0,nan,nan,nan
6002.96,1.662141e-05,0.0,nan,nan,nan
6003.044,1.661908e-05,0.0,nan,nan,nan
6003.127,1.661715e-05,0.0,nan,nan,nan
6003.211,1.661864e-05,0.0,nan,nan,nan
6003.299,1.661575e-05,0.0,nan,nan,nan
6003.383,1.660999e-05,0.0,nan,nan,nan
6003.466,1.661387e-05,0.0,nan,nan,nan
6003.55,1.661357e-05,0.0,nan,nan,nan
6003.634,1.661453e-05,0.0,nan,nan,nan
6003.717,1.661353e-05,0.0,nan,nan,nan
6003.801,1.661038e-05,0.0,nan,nan,nan
6003.885,1.661583e-05,0.0,nan,nan,nan
6003.968,1.661401e-05,0.0,nan,nan,nan
6004.052,1.661729e-05,0.0,nan,nan,nan
6004.135,1.661654e-05,0.0,nan,nan,nan
6004.251,1.661574e-05,0.0,nan,nan,nan
6004.336,1.661448e-05,0.0,nan,nan,nan
6004.426,1.661381e-05,0.0,nan,nan,nan
6004.513,1.661139e-05,0.0,nan,nan,nan
6004.597,1.661316e-05,0.0,nan,nan,nan
6004.68,1.6612e-05,0.0,nan,nan,nan
6004.764,1.661412e-05,0.0,nan,nan,nan
6004.847,1.661635e-05,0.0,nan,nan,nan
6004.931,1.661366e-05,0.0,nan,nan,nan
6005.015,1.661384e-05,0.0,nan,nan,nan
6005.099,1.661587e-05,0.0,nan,nan,nan
6005.183,1.660981e-05,0.0,nan,nan,nan
6005.267,1.661511e-05,0.0,nan,nan,nan
6005.35,1.66148e-05,0.0,nan,nan,nan
6005.434,1.661297e-05,0.0,nan,nan,nan
6005.518,1.661449e-05,0.0,nan,nan,nan
6005.602,1.66099e-05,0.0,nan,nan,nan
6005.685,1.661331e-05,0.0,nan,nan,nan
6005.769,1.661041e-05,0.0,nan,nan,nan
6005.857,1.661166e-05,0.0,nan,nan,nan
6005.941,1.661377e-05,0.0,nan,nan,nan
6006.025,1.661158e-05,0.0,nan,nan,nan
6006.11,1.661287e-05,0.0,nan,nan,nan
6006.194,1.661225e-05,0.0,nan,nan,nan
6006.289,1.660658e-05,0.0,nan,nan,nan
6006.373,1.660866e-05,0.0,nan,nan,nan
6006.457,1.661554e-05,0.0,nan,nan,nan
6006.54,1.661489e-05,0.0,nan,nan,nan
6006.624,1.66111e-05,0.0,nan,nan,nan
6006.708,1.661332e-05,0.0,nan,nan,nan
6006.792,1.661351e-05,0.0,nan,nan,nan
6006.876,1.661596e-05,0.0,nan,nan,nan
6006.959,1.66112e-05,0.0,nan,nan,nan
6007.043,1.661413e-05,0.0,nan,nan,nan
6007.131,1.661383e-05,0.0,nan,nan,nan
6007.215,1.661324e-05,0.0,nan,nan,nan
6007.298,1.661416e-05,0.0,nan,nan,nan
6007.385,1.660727e-05,0.0,nan,nan,nan
6007.468,1.661366e-05,0.0,nan,nan,nan
6007.552,1.661765e-05,0.0,nan,nan,nan
6007.635,1.661678e-05,0.0,nan,nan,nan
6007.72,1.661158e-05,0.0,nan,nan,nan
6007.803,1.661273e-05,0.0,nan,nan,nan
6007.891,1.66124e-05,0.0,nan,nan,nan
6007.976,1.661312e-05,0.0,nan,nan,nan
6008.059,1.661481e-05,0.0,nan,nan,nan
6008.148,1.661076e-05,0.0,nan,nan,nan
6008.232,1.661396e-05,0.0,nan,nan,nan
6008.315,1.661837e-05,0.0,nan,nan,nan
6008.4,1.6614e-05,0.0,nan,nan,nan
6008.483,1.660901e-05,0.0,nan,nan,nan
6008.567,1.660736e-05,0.0,nan,nan,nan
6008.651,1.661045e-05,0.0,nan,nan,nan
6008.736,1.661144e-05,0.0,nan,nan,nan
6008.819,1.661123e-05,0.0,nan,nan,nan
6008.902,1.661441e-05,0.0,nan,nan,nan
6008.986,1.661206e-05,0.0,nan,nan,nan
6009.07,1.661174e-05,0.0,nan,nan,nan
6009.153,1.661403e-05,0.0,nan,nan,nan
6009.237,1.661269e-05,0.0,nan,nan,nan
6009.321,1.660917e-05,0.0,nan,nan,nan
6009.405,1.661017e-05,0.0,nan,nan,nan
6009.488,1.661242e-05,0.0,nan,nan,nan
6009.572,1.661283e-05,0.0,nan,nan,nan
6009.655,1.661572e-05,0.0,nan,nan,nan
6009.739,1.661339e-05,0.0,nan,nan,nan
6009.828,1.660935e-05,0.0,nan,nan,nan
6009.911,1.660761e-05,0.0,nan,nan,nan
6009.995,1.661166e-05,0.0,nan,nan,nan
6010.079,1.661306e-05,0.0,nan,nan,nan
6010.162,1.661419e-05,0.0,nan,nan,nan
6010.246,1.661479e-05,0.0,nan,nan,nan
6010.329,1.661679e-05,0.0,nan,nan,nan
6010.418,1.661331e-05,0.0,nan,nan,nan
6010.502,1.66154e-05,0.0,nan,nan,nan
6010.586,1.661642e-05,0.0,nan,nan,nan
6010.676,1.661587e-05,0.0,nan,nan,nan
6010.76,1.66109e-05,0.0,nan,nan,nan
6010.843,1.661315e-05,0.0,nan,nan,nan
6010.927,1.661436e-05,0.0,nan,nan,nan
6011.012,1.661492e-05,0.0,nan,nan,nan
6011.095,1.66123e-05,0.0,nan,nan,nan
6011.179,1.661497e-05,0.0,nan,nan,nan
6011.264,1.661057e-05,0.0,nan,nan,nan
6011.347,1.661315e-05,0.0,nan,nan,nan
6011.436,1.661342e-05,0.0,nan,nan,nan
6011.521,1.661189e-05,0.0,nan,nan,nan
6011.605,1.661115e-05,0.0,nan,nan,nan
6011.69,1.661142e-05,0.0,nan,nan,nan
6011.773,1.661521e-05,0.0,nan,nan,nan
6011.857,1.661144e-05,0.0,nan,nan,nan
6011.941,1.660976e-05,0.0,nan,nan,nan
6012.03,1.660941e-05,0.0,nan,nan,nan
6012.114,1.660899e-05,0.0,nan,nan,nan
6012.198,1.660754e-05,0.0,nan,nan,nan
6012.284,1.660752e-05,0.0,nan,nan,nan
6012.367,1.660792e-05,0.0,nan,nan,nan
6012.451,1.661279e-05,0.0,nan,nan,nan
6012.535,1.660642e-05,0.0,nan,nan,nan
6012.618,1.661256e-05,0.0,nan,nan,nan
6012.706,1.661401e-05,0.0,nan,nan,nan
6012.789,1.660872e-05,0.0,nan,nan,nan
6012.873,1.661159e-05,0.0,nan,nan,nan
6012.956,1.661279e-05,0.0,nan,nan,nan
6013.04,1.660825e-05,0.0,nan,nan,nan
6013.123,1.661661e-05,0.0,nan,nan,nan
6013.207,1.661265e-05,0.0,nan,nan,nan
6013.291,1.661181e-05,0.0,nan,nan,nan
6013.375,1.661266e-05,0.0,nan,nan,nan
6013.458,1.662055e-05,0.0,nan,nan,nan
6013.542,1.661406e-05,0.0,nan,nan,nan
6013.626,1.661432e-05,0.0,nan,nan,nan
6013.711,1.661305e-05,0.0,nan,nan,nan
6013.795,1.661171e-05,0.0,nan,nan,nan
6013.885,1.66141e-05,0.0,nan,nan,nan
6013.968,1.661618e-05,0.0,nan,nan,nan
6014.052,1.661147e-05,0.0,nan,nan,nan
6014.135,1.661509e-05,0.0,nan,nan,nan
6014.227,1.661747e-05,0.0,nan,nan,nan
6014.311,1.66152e-05,0.0,nan,nan,nan
6014.395,1.661926e-05,0.0,nan,nan,nan
6014.481,1.661646e-05,0.0,nan,nan,nan
6014.585,1.661769e-05,0.0,nan,nan,nan
6014.67,1.661433e-05,0.0,nan,nan,nan
6014.754,1.661384e-05,0.0,nan,nan,nan
6014.844,1.661206e-05,0.0,nan,nan,nan
6014.932,1.661751e-05,0.0,nan,nan,nan
6015.015,1.661562e-05,0.0,nan,nan,nan
6015.099,1.661203e-05,0.0,nan,nan,nan
6015.183,1.661314e-05,0.0,nan,nan,nan
6015.267,1.661713e-05,0.0,nan,nan,nan
6015.35,1.661268e-05,0.0,nan,nan,nan
6015.434,1.660867e-05,0.0,nan,nan,nan
6015.518,1.660979e-05,0.0,nan,nan,nan
6015.602,1.661403e-05,0.0,nan,nan,nan
6015.685,1.661575e-05,0.0,nan,nan,nan
6015.769,1.661336e-05,0.0,nan,nan,nan
6015.855,1.660787e-05,0.0,nan,nan,nan
6015.939,1.660809e-05,0.0,nan,nan,nan
6016.023,1.660761e-05,0.0,nan,nan,nan
6016.108,1.660922e-05,0.0,nan,nan,nan
6016.192,1.661108e-05,0.0,nan,nan,nan
6016.277,1.660785e-05,0.0,nan,nan,nan
6016.36,1.660872e-05,0.0,nan,nan,nan
6016.444,1.661002e-05,0.0,nan,nan,nan
6016.527,1.660965e-05,0.0,nan,nan,nan
6016.635,1.660821e-05,0.0,nan,nan,nan
6016.72,1.660457e-05,0.0,nan,nan,nan
6016.803,1.660788e-05,0.0,nan,nan,nan
6016.887,1.660797e-05,0.0,nan,nan,nan
6016.971,1.661253e-05,0.0,nan,nan,nan
6017.055,1.661251e-05,0.0,nan,nan,nan
6017.139,1.661186e-05,0.0,nan,nan,nan
6017.222,1.661324e-05,0.0,nan,nan,nan
6017.308,1.661454e-05,0.0,nan,nan,nan
6017.391,1.661585e-05,0.0,nan,nan,nan
6017.475,1.661266e-05,0.0,nan,nan,nan
6017.563,1.661602e-05,0.0,nan,nan,nan
6017.646,1.661243e-05,0.0,nan,nan,nan
6017.73,1.661472e-05,0.0,nan,nan,nan
6017.814,1.66164e-05,0.0,nan,nan,nan
6017.898,1.661471e-05,0.0,nan,nan,nan
6017.982,1.661628e-05,0.0,nan,nan,nan
6018.066,1.661155e-05,0.0,nan,nan,nan
6018.149,1.661363e-05,0.0,nan,nan,nan
6018.232,1.661528e-05,0.0,nan,nan,nan
6018.316,1.661157e-05,0.0,nan,nan,nan
6018.399,1.66083e-05,0.0,nan,nan,nan
6018.483,1.661234e-05,0.0,nan,nan,nan
6018.569,1.661557e-05,0.0,nan,nan,nan
6018.653,1.661222e-05,0.0,nan,nan,nan
6018.737,1.66073e-05,0.0,nan,nan,nan
6018.821,1.660874e-05,0.0,nan,nan,nan
6018.905,1.661002e-05,0.0,nan,nan,nan
6018.988,1.661661e-05,0.0,nan,nan,nan
6019.072,1.661577e-05,0.0,nan,nan,nan
6019.158,1.661049e-05,0.0,nan,nan,nan
6019.242,1.6614e-05,0.0,nan,nan,nan
6019.326,1.661191e-05,0.0,nan,nan,nan
6019.41,1.66117e-05,0.0,nan,nan,nan
6019.494,1.661506e-05,0.0,nan,nan,nan
6019.579,1.661389e-05,0.0,nan,nan,nan
6019.662,1.661574e-05,0.0,nan,nan,nan
6019.746,1.661076e-05,0.0,nan,nan,nan
6019.83,1.661576e-05,0.0,nan,nan,nan
6019.914,1.661612e-05,0.0,nan,nan,nan
6019.998,1.661668e-05,0.0,nan,nan,nan
6020.082,1.66175e-05,0.0,nan,nan,nan
6020.171,1.661544e-05,0.0,nan,nan,nan
6020.256,1.662051e-05,0.0,nan,nan,nan
6020.344,1.661795e-05,0.0,nan,nan,nan
6020.427,1.661596e-05,0.0,nan,nan,nan
6020.511,1.661448e-05,0.0,nan,nan,nan
6020.597,1.661928e-05,0.0,nan,nan,nan
6020.68,1.661678e-05,0.0,nan,nan,nan
6020.801,1.661341e-05,0.0,nan,nan,nan
6020.885,1.661425e-05,0.0,nan,nan,nan
6020.971,1.661322e-05,0.0,nan,nan,nan
6021.059,1.661397e-05,0.0,nan,nan,nan
6021.143,1.661505e-05,0.0,nan,nan,nan
6021.226,1.661486e-05,0.0,nan,nan,nan
6021.31,1.661546e-05,0.0,nan,nan,nan
6021.393,1.661854e-05,0.0,nan,nan,nan
6021.477,1.661283e-05,0.0,nan,nan,nan
6021.56,1.661013e-05,0.0,nan,nan,nan
6021.646,1.660813e-05,0.0,nan,nan,nan
6021.73,1.661283e-05,0.0,nan,nan,nan
6021.813,1.661113e-05,0.0,nan,nan,nan
6021.897,1.661e-05,0.0,nan,nan,nan
6021.981,1.660995e-05,0.0,nan,nan,nan
6022.072,1.661091e-05,0.0,nan,nan,nan
6022.156,1.66175e-05,0.0,nan,nan,nan
6022.239,1.661933e-05,0.0,nan,nan,nan
6022.323,1.661719e-05,0.0,nan,nan,nan
6022.408,1.661547e-05,0.0,nan,nan,nan
6022.492,1.661802e-05,0.0,nan,nan,nan
6022.576,1.661204e-05,0.0,nan,nan,nan
6022.663,1.661376e-05,0.0,nan,nan,nan
6022.747,1.661159e-05,0.0,nan,nan,nan
6022.863,1.661219e-05,0.0,nan,nan,nan
6022.946,1.661601e-05,0.0,nan,nan,nan
6023.03,1.661658e-05,0.0,nan,nan,nan
6023.113,1.661563e-05,0.0,nan,nan,nan
6023.197,1.66168e-05,0.0,nan,nan,nan
6023.285,1.661757e-05,0.0,nan,nan,nan
6023.369,1.661923e-05,0.0,nan,nan,nan
6023.452,1.661777e-05,0.0,nan,nan,nan
6023.535,1.661431e-05,0.0,nan,nan,nan
6023.62,1.661765e-05,0.0,nan,nan,nan
6023.704,1.661967e-05,0.0,nan,nan,nan
6023.788,1.66135e-05,0.0,nan,nan,nan
6023.878,1.66128e-05,0.0,nan,nan,nan
6023.962,1.661267e-05,0.0,nan,nan,nan
6024.045,1.66106e-05,0.0,nan,nan,nan
6024.131,1.661931e-05,0.0,nan,nan,nan
6024.215,1.661572e-05,0.0,nan,nan,nan
6024.304,1.661947e-05,0.0,nan,nan,nan
6024.388,1.661491e-05,0.0,nan,nan,nan
6024.471,1.661745e-05,0.0,nan,nan,nan
6024.555,1.661528e-05,0.0,nan,nan,nan
6024.639,1.661276e-05,0.0,nan,nan,nan
6024.726,1.661283e-05,0.0,nan,nan,nan
6024.81,1.661714e-05,0.0,nan,nan,nan
6024.922,1.66229e-05,0.0,nan,nan,nan
6025.006,1.66155e-05,0.0,nan,nan,nan
6025.094,1.661372e-05,0.0,nan,nan,nan
6025.177,1.661595e-05,0.0,nan,nan,nan
6025.261,1.661393e-05,0.0,nan,nan,nan
6025.348,1.661544e-05,0.0,nan,nan,nan
6025.432,1.661677e-05,0.0,nan,nan,nan
6025.515,1.661512e-05,0.0,nan,nan,nan
6025.599,1.66159e-05,0.0,nan,nan,nan
6025.683,1.661445e-05,0.0,nan,nan,nan
6025.767,1.661349e-05,0.0,nan,nan,nan
6025.85,1.660803e-05,0.0,nan,nan,nan
6025.937,1.660767e-05,0.0,nan,nan,nan
6026.021,1.66116e-05,0.0,nan,nan,nan
6026.104,1.661711e-05,0.0,nan,nan,nan
6026.188,1.661224e-05,0.0,nan,nan,nan
6026.274,1.661065e-05,0.0,nan,nan,nan
6026.359,1.66165e-05,0.0,nan,nan,nan
6026.443,1.661242e-05,0.0,nan,nan,nan
6026.526,1.660991e-05,0.0,nan,nan,nan
6026.61,1.661023e-05,0.0,nan,nan,nan
6026.695,1.660539e-05,0.0,nan,nan,nan
6026.778,1.661092e-05,0.0,nan,nan,nan
