#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 480 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761273814.3324823
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
577.97,1.620058e-05,0.0,nan,nan,nan
578.0535,1.619933e-05,0.0,nan,nan,nan
578.137,1.620143e-05,0.0,nan,nan,nan
578.2206,1.620921e-05,0.0,nan,nan,nan
578.3043,1.620436e-05,0.0,nan,nan,nan
578.3877,1.620491e-05,0.0,nan,nan,nan
578.5113,1.619953e-05,0.0,nan,nan,nan
578.5949,1.619913e-05,0.0,nan,nan,nan
578.6795,1.61992e-05,0.0,nan,nan,nan
578.7631,1.619767e-05,0.0,nan,nan,nan
578.8466,1.619513e-05,0.0,nan,nan,nan
578.9301,1.6198e-05,0.0,nan,nan,nan
579.0137,1.620082e-05,0.0,nan,nan,nan
579.0992,1.620532e-05,0.0,nan,nan,nan
579.1828,1.620594e-05,0.0,nan,nan,nan
579.2663,1.620413e-05,0.0,nan,nan,nan
579.3499,1.62043e-05,0.0,nan,nan,nan
579.4333,1.621064e-05,0.0,nan,nan,nan
579.5168,1.620487e-05,0.0,nan,nan,nan
579.6002,1.620888e-05,0.0,nan,nan,nan
579.6836,1.620446e-05,0.0,nan,nan,nan
579.7671,1.620236e-05,0.0,nan,nan,nan
579.8505,1.620211e-05,0.0,nan,nan,nan
579.9344,1.620196e-05,0.0,nan,nan,nan
580.018,1.620278e-05,0.0,nan,nan,nan
580.1026,1.620362e-05,0.0,nan,nan,nan
580.1861,1.620573e-05,0.0,nan,nan,nan
580.2696,1.620294e-05,0.0,nan,nan,nan
580.3531,1.620893e-05,0.0,nan,nan,nan
580.4366,1.62037e-05,0.0,nan,nan,nan
580.5256,1.620003e-05,0.0,nan,nan,nan
580.6091,1.62023e-05,0.0,nan,nan,nan
580.6929,1.620471e-05,0.0,nan,nan,nan
580.7764,1.620441e-05,0.0,nan,nan,nan
580.86,1.620383e-05,0.0,nan,nan,nan
580.9435,1.62033e-05,0.0,nan,nan,nan
581.027,1.620382e-05,0.0,nan,nan,nan
581.1104,1.620197e-05,0.0,nan,nan,nan
581.1938,1.620251e-05,0.0,nan,nan,nan
581.2773,1.620803e-05,0.0,nan,nan,nan
581.3609,1.620605e-05,0.0,nan,nan,nan
581.4444,1.620307e-05,0.0,nan,nan,nan
581.5277,1.620253e-05,0.0,nan,nan,nan
581.6112,1.620758e-05,0.0,nan,nan,nan
581.6949,1.62051e-05,0.0,nan,nan,nan
581.7784,1.620567e-05,0.0,nan,nan,nan
581.8622,1.62025e-05,0.0,nan,nan,nan
581.9458,1.620024e-05,0.0,nan,nan,nan
582.0293,1.620139e-05,0.0,nan,nan,nan
582.1128,1.620467e-05,0.0,nan,nan,nan
582.1963,1.619906e-05,0.0,nan,nan,nan
582.2799,1.620478e-05,0.0,nan,nan,nan
582.3638,1.620567e-05,0.0,nan,nan,nan
582.4473,1.6203e-05,0.0,nan,nan,nan
582.5307,1.620294e-05,0.0,nan,nan,nan
582.6171,1.620001e-05,0.0,nan,nan,nan
582.7004,1.619992e-05,0.0,nan,nan,nan
582.7841,1.620188e-05,0.0,nan,nan,nan
582.8676,1.620779e-05,0.0,nan,nan,nan
582.9511,1.620515e-05,0.0,nan,nan,nan
583.0346,1.620547e-05,0.0,nan,nan,nan
583.1182,1.620557e-05,0.0,nan,nan,nan
583.2017,1.620811e-05,0.0,nan,nan,nan
583.2853,1.620619e-05,0.0,nan,nan,nan
583.3737,1.620061e-05,0.0,nan,nan,nan
583.4573,1.62053e-05,0.0,nan,nan,nan
583.541,1.620052e-05,0.0,nan,nan,nan
583.6246,1.619921e-05,0.0,nan,nan,nan
583.7086,1.62021e-05,0.0,nan,nan,nan
583.7924,1.62001e-05,0.0,nan,nan,nan
583.8759,1.619941e-05,0.0,nan,nan,nan
583.9593,1.619902e-05,0.0,nan,nan,nan
584.0429,1.620432e-05,0.0,nan,nan,nan
584.1263,1.619653e-05,0.0,nan,nan,nan
584.21,1.619867e-05,0.0,nan,nan,nan
584.2935,1.61982e-05,0.0,nan,nan,nan
584.377,1.620048e-05,0.0,nan,nan,nan
584.4604,1.619869e-05,0.0,nan,nan,nan
584.5437,1.619982e-05,0.0,nan,nan,nan
584.6506,1.620173e-05,0.0,nan,nan,nan
584.7342,1.61978e-05,0.0,nan,nan,nan
584.8178,1.620074e-05,0.0,nan,nan,nan
584.9015,1.619641e-05,0.0,nan,nan,nan
584.9851,1.619703e-05,0.0,nan,nan,nan
585.0684,1.619807e-05,0.0,nan,nan,nan
585.1519,1.619663e-05,0.0,nan,nan,nan
585.2354,1.620594e-05,0.0,nan,nan,nan
585.3188,1.619729e-05,0.0,nan,nan,nan
585.4031,1.62017e-05,0.0,nan,nan,nan
585.4868,1.619697e-05,0.0,nan,nan,nan
585.5706,1.62046e-05,0.0,nan,nan,nan
585.6541,1.620036e-05,0.0,nan,nan,nan
585.7377,1.620355e-05,0.0,nan,nan,nan
585.8219,1.620097e-05,0.0,nan,nan,nan
585.9054,1.61987e-05,0.0,nan,nan,nan
585.9887,1.619548e-05,0.0,nan,nan,nan
586.0722,1.620008e-05,0.0,nan,nan,nan
586.1557,1.619504e-05,0.0,nan,nan,nan
586.2392,1.619788e-05,0.0,nan,nan,nan
586.3229,1.61959e-05,0.0,nan,nan,nan
586.4063,1.619765e-05,0.0,nan,nan,nan
586.4899,1.619453e-05,0.0,nan,nan,nan
586.5735,1.619367e-05,0.0,nan,nan,nan
586.6574,1.619495e-05,0.0,nan,nan,nan
586.7409,1.620048e-05,0.0,nan,nan,nan
586.8253,1.620108e-05,0.0,nan,nan,nan
586.9091,1.619124e-05,0.0,nan,nan,nan
586.9927,1.619434e-05,0.0,nan,nan,nan
587.0762,1.620002e-05,0.0,nan,nan,nan
587.1597,1.619595e-05,0.0,nan,nan,nan
587.2461,1.619722e-05,0.0,nan,nan,nan
587.3297,1.619595e-05,0.0,nan,nan,nan
587.4131,1.620134e-05,0.0,nan,nan,nan
587.4967,1.619861e-05,0.0,nan,nan,nan
587.5802,1.619623e-05,0.0,nan,nan,nan
587.6637,1.619764e-05,0.0,nan,nan,nan
587.7474,1.619695e-05,0.0,nan,nan,nan
587.8309,1.619443e-05,0.0,nan,nan,nan
587.9144,1.619566e-05,0.0,nan,nan,nan
587.9978,1.619901e-05,0.0,nan,nan,nan
588.0814,1.619259e-05,0.0,nan,nan,nan
588.1648,1.619187e-05,0.0,nan,nan,nan
588.2483,1.619548e-05,0.0,nan,nan,nan
588.332,1.619148e-05,0.0,nan,nan,nan
588.4155,1.619612e-05,0.0,nan,nan,nan
588.4991,1.619938e-05,0.0,nan,nan,nan
588.5828,1.61979e-05,0.0,nan,nan,nan
588.6664,1.619858e-05,0.0,nan,nan,nan
588.7671,1.619555e-05,0.0,nan,nan,nan
588.8505,1.61979e-05,0.0,nan,nan,nan
588.934,1.620194e-05,0.0,nan,nan,nan
589.0176,1.620249e-05,0.0,nan,nan,nan
589.1011,1.619958e-05,0.0,nan,nan,nan
589.1845,1.619839e-05,0.0,nan,nan,nan
589.2732,1.619516e-05,0.0,nan,nan,nan
589.3569,1.619238e-05,0.0,nan,nan,nan
589.4407,1.619502e-05,0.0,nan,nan,nan
589.5247,1.619993e-05,0.0,nan,nan,nan
589.6082,1.619592e-05,0.0,nan,nan,nan
589.6918,1.619439e-05,0.0,nan,nan,nan
589.7755,1.619845e-05,0.0,nan,nan,nan
589.8593,1.620157e-05,0.0,nan,nan,nan
589.9427,1.61992e-05,0.0,nan,nan,nan
590.0261,1.619542e-05,0.0,nan,nan,nan
590.1101,1.619762e-05,0.0,nan,nan,nan
590.1936,1.619732e-05,0.0,nan,nan,nan
590.2773,1.619459e-05,0.0,nan,nan,nan
590.3608,1.619781e-05,0.0,nan,nan,nan
590.4442,1.619816e-05,0.0,nan,nan,nan
590.528,1.61945e-05,0.0,nan,nan,nan
590.6115,1.61944e-05,0.0,nan,nan,nan
590.6951,1.619466e-05,0.0,nan,nan,nan
590.7859,1.619309e-05,0.0,nan,nan,nan
590.8693,1.619001e-05,0.0,nan,nan,nan
590.9528,1.619087e-05,0.0,nan,nan,nan
591.0362,1.61933e-05,0.0,nan,nan,nan
591.1197,1.619154e-05,0.0,nan,nan,nan
591.2033,1.619125e-05,0.0,nan,nan,nan
591.2873,1.619398e-05,0.0,nan,nan,nan
591.3709,1.618953e-05,0.0,nan,nan,nan
591.4544,1.619078e-05,0.0,nan,nan,nan
591.5378,1.619159e-05,0.0,nan,nan,nan
591.6212,1.619539e-05,0.0,nan,nan,nan
591.7092,1.619786e-05,0.0,nan,nan,nan
591.7926,1.619571e-05,0.0,nan,nan,nan
591.8762,1.620059e-05,0.0,nan,nan,nan
591.9597,1.619725e-05,0.0,nan,nan,nan
592.0432,1.619605e-05,0.0,nan,nan,nan
592.1266,1.619898e-05,0.0,nan,nan,nan
592.21,1.620599e-05,0.0,nan,nan,nan
592.2934,1.619976e-05,0.0,nan,nan,nan
592.377,1.620145e-05,0.0,nan,nan,nan
592.4604,1.620075e-05,0.0,nan,nan,nan
592.5439,1.619877e-05,0.0,nan,nan,nan
592.6275,1.619984e-05,0.0,nan,nan,nan
592.7117,1.619738e-05,0.0,nan,nan,nan
592.7953,1.619637e-05,0.0,nan,nan,nan
592.8788,1.619679e-05,0.0,nan,nan,nan
592.9623,1.619802e-05,0.0,nan,nan,nan
593.0458,1.620229e-05,0.0,nan,nan,nan
593.1299,1.620311e-05,0.0,nan,nan,nan
593.2133,1.619853e-05,0.0,nan,nan,nan
593.2967,1.620494e-05,0.0,nan,nan,nan
593.3802,1.620426e-05,0.0,nan,nan,nan
593.4638,1.620405e-05,0.0,nan,nan,nan
593.5497,1.620399e-05,0.0,nan,nan,nan
593.6333,1.620591e-05,0.0,nan,nan,nan
593.7168,1.620463e-05,0.0,nan,nan,nan
593.8002,1.619858e-05,0.0,nan,nan,nan
593.8841,1.620063e-05,0.0,nan,nan,nan
593.9675,1.62006e-05,0.0,nan,nan,nan
594.0511,1.620646e-05,0.0,nan,nan,nan
594.1354,1.62009e-05,0.0,nan,nan,nan
594.219,1.620291e-05,0.0,nan,nan,nan
594.3024,1.620603e-05,0.0,nan,nan,nan
594.386,1.620265e-05,0.0,nan,nan,nan
594.4697,1.620056e-05,0.0,nan,nan,nan
594.5545,1.620435e-05,0.0,nan,nan,nan
594.638,1.620493e-05,0.0,nan,nan,nan
594.7218,1.619825e-05,0.0,nan,nan,nan
594.8054,1.620159e-05,0.0,nan,nan,nan
594.9021,1.619679e-05,0.0,nan,nan,nan
594.9855,1.620148e-05,0.0,nan,nan,nan
595.0691,1.620149e-05,0.0,nan,nan,nan
595.153,1.61982e-05,0.0,nan,nan,nan
595.2364,1.620333e-05,0.0,nan,nan,nan
595.32,1.619916e-05,0.0,nan,nan,nan
595.4065,1.620105e-05,0.0,nan,nan,nan
595.4904,1.620202e-05,0.0,nan,nan,nan
595.5741,1.620212e-05,0.0,nan,nan,nan
595.6578,1.620073e-05,0.0,nan,nan,nan
595.7415,1.620175e-05,0.0,nan,nan,nan
595.8253,1.619857e-05,0.0,nan,nan,nan
595.909,1.619811e-05,0.0,nan,nan,nan
595.9926,1.620594e-05,0.0,nan,nan,nan
596.0762,1.620112e-05,0.0,nan,nan,nan
596.1598,1.62042e-05,0.0,nan,nan,nan
596.2432,1.620075e-05,0.0,nan,nan,nan
596.3268,1.620674e-05,0.0,nan,nan,nan
596.416,1.620347e-05,0.0,nan,nan,nan
596.4995,1.620487e-05,0.0,nan,nan,nan
596.583,1.620569e-05,0.0,nan,nan,nan
596.6665,1.620376e-05,0.0,nan,nan,nan
596.7501,1.620428e-05,0.0,nan,nan,nan
596.8337,1.620818e-05,0.0,nan,nan,nan
596.9171,1.620163e-05,0.0,nan,nan,nan
597.0008,1.620866e-05,0.0,nan,nan,nan
597.0844,1.620306e-05,0.0,nan,nan,nan
597.168,1.620756e-05,0.0,nan,nan,nan
597.2514,1.620399e-05,0.0,nan,nan,nan
597.3349,1.620564e-05,0.0,nan,nan,nan
597.4183,1.620453e-05,0.0,nan,nan,nan
597.5019,1.620312e-05,0.0,nan,nan,nan
597.5853,1.620122e-05,0.0,nan,nan,nan
597.6689,1.620331e-05,0.0,nan,nan,nan
597.7524,1.619973e-05,0.0,nan,nan,nan
597.8378,1.620462e-05,0.0,nan,nan,nan
597.9215,1.620327e-05,0.0,nan,nan,nan
598.0054,1.62026e-05,0.0,nan,nan,nan
598.0888,1.619961e-05,0.0,nan,nan,nan
598.1726,1.62054e-05,0.0,nan,nan,nan
598.2561,1.620403e-05,0.0,nan,nan,nan
598.3397,1.62061e-05,0.0,nan,nan,nan
598.4252,1.620057e-05,0.0,nan,nan,nan
598.5088,1.620375e-05,0.0,nan,nan,nan
598.5925,1.620549e-05,0.0,nan,nan,nan
598.676,1.619911e-05,0.0,nan,nan,nan
598.7594,1.619695e-05,0.0,nan,nan,nan
598.847,1.620055e-05,0.0,nan,nan,nan
598.9305,1.619489e-05,0.0,nan,nan,nan
599.0145,1.619533e-05,0.0,nan,nan,nan
599.0979,1.620433e-05,0.0,nan,nan,nan
599.1815,1.620697e-05,0.0,nan,nan,nan
599.265,1.620454e-05,0.0,nan,nan,nan
599.3487,1.620214e-05,0.0,nan,nan,nan
599.432,1.620398e-05,0.0,nan,nan,nan
599.5156,1.620398e-05,0.0,nan,nan,nan
599.5991,1.620741e-05,0.0,nan,nan,nan
599.6826,1.620909e-05,0.0,nan,nan,nan
599.7663,1.620818e-05,0.0,nan,nan,nan
599.8498,1.620523e-05,0.0,nan,nan,nan
599.9332,1.620689e-05,0.0,nan,nan,nan
600.0167,1.620688e-05,0.0,nan,nan,nan
600.1002,1.620267e-05,0.0,nan,nan,nan
600.1839,1.620531e-05,0.0,nan,nan,nan
600.2724,1.620002e-05,0.0,nan,nan,nan
600.3559,1.620546e-05,0.0,nan,nan,nan
600.4394,1.620585e-05,0.0,nan,nan,nan
600.523,1.619758e-05,0.0,nan,nan,nan
600.6064,1.620041e-05,0.0,nan,nan,nan
600.6907,1.620232e-05,0.0,nan,nan,nan
600.7745,1.620281e-05,0.0,nan,nan,nan
600.8583,1.620734e-05,0.0,nan,nan,nan
600.9422,1.620369e-05,0.0,nan,nan,nan
601.0339,1.620535e-05,0.0,nan,nan,nan
601.1173,1.620238e-05,0.0,nan,nan,nan
601.2008,1.619719e-05,0.0,nan,nan,nan
601.2887,1.619602e-05,0.0,nan,nan,nan
601.3721,1.61954e-05,0.0,nan,nan,nan
601.4558,1.619443e-05,0.0,nan,nan,nan
601.5393,1.620153e-05,0.0,nan,nan,nan
601.6231,1.62001e-05,0.0,nan,nan,nan
601.7065,1.620635e-05,0.0,nan,nan,nan
601.7903,1.619967e-05,0.0,nan,nan,nan
601.8738,1.620709e-05,0.0,nan,nan,nan
601.9578,1.620233e-05,0.0,nan,nan,nan
602.0413,1.620184e-05,0.0,nan,nan,nan
602.1252,1.620328e-05,0.0,nan,nan,nan
602.2087,1.620374e-05,0.0,nan,nan,nan
602.2922,1.620288e-05,0.0,nan,nan,nan
602.3758,1.619968e-05,0.0,nan,nan,nan
602.4594,1.620131e-05,0.0,nan,nan,nan
602.543,1.620319e-05,0.0,nan,nan,nan
602.6264,1.620322e-05,0.0,nan,nan,nan
602.7099,1.620712e-05,0.0,nan,nan,nan
602.7935,1.620477e-05,0.0,nan,nan,nan
602.8769,1.620013e-05,0.0,nan,nan,nan
602.9604,1.620236e-05,0.0,nan,nan,nan
603.044,1.620481e-05,0.0,nan,nan,nan
603.1278,1.620835e-05,0.0,nan,nan,nan
603.2114,1.620654e-05,0.0,nan,nan,nan
603.295,1.620407e-05,0.0,nan,nan,nan
603.3784,1.621001e-05,0.0,nan,nan,nan
603.4619,1.620807e-05,0.0,nan,nan,nan
603.5454,1.620697e-05,0.0,nan,nan,nan
603.6289,1.620654e-05,0.0,nan,nan,nan
603.7139,1.620818e-05,0.0,nan,nan,nan
603.7972,1.620799e-05,0.0,nan,nan,nan
603.8806,1.620592e-05,0.0,nan,nan,nan
603.964,1.620231e-05,0.0,nan,nan,nan
604.0475,1.620533e-05,0.0,nan,nan,nan
604.1311,1.620756e-05,0.0,nan,nan,nan
604.2147,1.620304e-05,0.0,nan,nan,nan
604.2981,1.620107e-05,0.0,nan,nan,nan
604.3816,1.620534e-05,0.0,nan,nan,nan
604.4651,1.620184e-05,0.0,nan,nan,nan
604.5486,1.620183e-05,0.0,nan,nan,nan
604.6321,1.620614e-05,0.0,nan,nan,nan
604.7156,1.620185e-05,0.0,nan,nan,nan
604.7991,1.620547e-05,0.0,nan,nan,nan
604.8826,1.620032e-05,0.0,nan,nan,nan
604.9661,1.620052e-05,0.0,nan,nan,nan
605.0497,1.620346e-05,0.0,nan,nan,nan
605.1429,1.620483e-05,0.0,nan,nan,nan
605.2269,1.621017e-05,0.0,nan,nan,nan
605.3105,1.620401e-05,0.0,nan,nan,nan
605.3939,1.620367e-05,0.0,nan,nan,nan
605.4777,1.620485e-05,0.0,nan,nan,nan
605.5609,1.620483e-05,0.0,nan,nan,nan
605.6445,1.62066e-05,0.0,nan,nan,nan
605.728,1.620289e-05,0.0,nan,nan,nan
605.8115,1.621033e-05,0.0,nan,nan,nan
605.8952,1.620535e-05,0.0,nan,nan,nan
605.9788,1.620622e-05,0.0,nan,nan,nan
606.0621,1.620269e-05,0.0,nan,nan,nan
606.1455,1.620009e-05,0.0,nan,nan,nan
606.2288,1.620483e-05,0.0,nan,nan,nan
606.3123,1.619872e-05,0.0,nan,nan,nan
606.3957,1.620188e-05,0.0,nan,nan,nan
606.4792,1.620262e-05,0.0,nan,nan,nan
606.5625,1.62044e-05,0.0,nan,nan,nan
606.6466,1.62095e-05,0.0,nan,nan,nan
606.7301,1.620596e-05,0.0,nan,nan,nan
606.8136,1.62011e-05,0.0,nan,nan,nan
606.8972,1.620003e-05,0.0,nan,nan,nan
606.9807,1.620411e-05,0.0,nan,nan,nan
607.0641,1.620465e-05,0.0,nan,nan,nan
607.1476,1.620176e-05,0.0,nan,nan,nan
607.2332,1.620304e-05,0.0,nan,nan,nan
607.3167,1.620292e-05,0.0,nan,nan,nan
607.4002,1.620391e-05,0.0,nan,nan,nan
607.4837,1.620652e-05,0.0,nan,nan,nan
607.5674,1.620457e-05,0.0,nan,nan,nan
607.6509,1.620489e-05,0.0,nan,nan,nan
607.7345,1.620551e-05,0.0,nan,nan,nan
607.8181,1.620113e-05,0.0,nan,nan,nan
607.9017,1.62064e-05,0.0,nan,nan,nan
607.9855,1.620362e-05,0.0,nan,nan,nan
608.0691,1.620471e-05,0.0,nan,nan,nan
608.1527,1.620435e-05,0.0,nan,nan,nan
608.2362,1.620253e-05,0.0,nan,nan,nan
608.3197,1.620365e-05,0.0,nan,nan,nan
608.4051,1.620334e-05,0.0,nan,nan,nan
608.4889,1.620468e-05,0.0,nan,nan,nan
608.5723,1.620757e-05,0.0,nan,nan,nan
608.6559,1.620906e-05,0.0,nan,nan,nan
608.7396,1.620431e-05,0.0,nan,nan,nan
608.8231,1.620294e-05,0.0,nan,nan,nan
608.9069,1.620855e-05,0.0,nan,nan,nan
608.9903,1.620731e-05,0.0,nan,nan,nan
609.074,1.620228e-05,0.0,nan,nan,nan
609.1576,1.620312e-05,0.0,nan,nan,nan
609.2606,1.62087e-05,0.0,nan,nan,nan
609.3442,1.620662e-05,0.0,nan,nan,nan
609.4278,1.620947e-05,0.0,nan,nan,nan
609.5112,1.62047e-05,0.0,nan,nan,nan
609.5947,1.62052e-05,0.0,nan,nan,nan
609.6782,1.620133e-05,0.0,nan,nan,nan
609.7617,1.6201e-05,0.0,nan,nan,nan
609.8453,1.620075e-05,0.0,nan,nan,nan
609.9289,1.620779e-05,0.0,nan,nan,nan
610.0128,1.620178e-05,0.0,nan,nan,nan
610.0962,1.620463e-05,0.0,nan,nan,nan
610.1799,1.620376e-05,0.0,nan,nan,nan
610.2633,1.620274e-05,0.0,nan,nan,nan
610.3469,1.619734e-05,0.0,nan,nan,nan
610.4309,1.620156e-05,0.0,nan,nan,nan
610.5144,1.620202e-05,0.0,nan,nan,nan
610.5979,1.619851e-05,0.0,nan,nan,nan
610.6815,1.620013e-05,0.0,nan,nan,nan
610.7651,1.62031e-05,0.0,nan,nan,nan
610.8486,1.619879e-05,0.0,nan,nan,nan
610.9322,1.620097e-05,0.0,nan,nan,nan
611.0162,1.619895e-05,0.0,nan,nan,nan
611.1,1.619518e-05,0.0,nan,nan,nan
611.1836,1.620127e-05,0.0,nan,nan,nan
611.2671,1.619934e-05,0.0,nan,nan,nan
611.3506,1.620595e-05,0.0,nan,nan,nan
611.436,1.620122e-05,0.0,nan,nan,nan
611.5197,1.62027e-05,0.0,nan,nan,nan
611.6034,1.620324e-05,0.0,nan,nan,nan
611.6869,1.620322e-05,0.0,nan,nan,nan
611.7705,1.620754e-05,0.0,nan,nan,nan
611.8566,1.62078e-05,0.0,nan,nan,nan
611.9404,1.620862e-05,0.0,nan,nan,nan
612.0242,1.620756e-05,0.0,nan,nan,nan
612.1077,1.621544e-05,0.0,nan,nan,nan
612.1912,1.621263e-05,0.0,nan,nan,nan
612.2747,1.621103e-05,0.0,nan,nan,nan
612.3584,1.620974e-05,0.0,nan,nan,nan
612.4434,1.620274e-05,0.0,nan,nan,nan
612.5268,1.620448e-05,0.0,nan,nan,nan
612.6104,1.620497e-05,0.0,nan,nan,nan
612.694,1.620166e-05,0.0,nan,nan,nan
612.7775,1.620328e-05,0.0,nan,nan,nan
612.861,1.61993e-05,0.0,nan,nan,nan
612.9447,1.620764e-05,0.0,nan,nan,nan
613.0282,1.620546e-05,0.0,nan,nan,nan
613.1116,1.620847e-05,0.0,nan,nan,nan
613.1953,1.620029e-05,0.0,nan,nan,nan
613.2787,1.620407e-05,0.0,nan,nan,nan
613.3663,1.620232e-05,0.0,nan,nan,nan
613.4499,1.620804e-05,0.0,nan,nan,nan
613.5334,1.620749e-05,0.0,nan,nan,nan
613.617,1.620479e-05,0.0,nan,nan,nan
613.7005,1.620541e-05,0.0,nan,nan,nan
613.7844,1.620704e-05,0.0,nan,nan,nan
613.8677,1.620764e-05,0.0,nan,nan,nan
613.9513,1.620898e-05,0.0,nan,nan,nan
614.0348,1.620979e-05,0.0,nan,nan,nan
614.1182,1.620582e-05,0.0,nan,nan,nan
614.2017,1.620125e-05,0.0,nan,nan,nan
614.2914,1.620146e-05,0.0,nan,nan,nan
614.3753,1.620503e-05,0.0,nan,nan,nan
614.4592,1.620582e-05,0.0,nan,nan,nan
614.5425,1.620284e-05,0.0,nan,nan,nan
614.6261,1.62072e-05,0.0,nan,nan,nan
614.7096,1.620435e-05,0.0,nan,nan,nan
614.793,1.620453e-05,0.0,nan,nan,nan
614.8764,1.620631e-05,0.0,nan,nan,nan
614.96,1.620412e-05,0.0,nan,nan,nan
615.0434,1.620573e-05,0.0,nan,nan,nan
615.1272,1.620327e-05,0.0,nan,nan,nan
615.2106,1.620117e-05,0.0,nan,nan,nan
615.294,1.619953e-05,0.0,nan,nan,nan
615.4016,1.620324e-05,0.0,nan,nan,nan
615.4857,1.620441e-05,0.0,nan,nan,nan
615.5692,1.620837e-05,0.0,nan,nan,nan
615.6527,1.620554e-05,0.0,nan,nan,nan
615.7363,1.620215e-05,0.0,nan,nan,nan
615.8197,1.620517e-05,0.0,nan,nan,nan
615.9032,1.620052e-05,0.0,nan,nan,nan
615.987,1.620069e-05,0.0,nan,nan,nan
616.0704,1.620604e-05,0.0,nan,nan,nan
616.1539,1.620236e-05,0.0,nan,nan,nan
616.2375,1.620542e-05,0.0,nan,nan,nan
616.3265,1.620448e-05,0.0,nan,nan,nan
616.41,1.620276e-05,0.0,nan,nan,nan
616.4937,1.619953e-05,0.0,nan,nan,nan
616.5772,1.620171e-05,0.0,nan,nan,nan
616.6606,1.620472e-05,0.0,nan,nan,nan
616.7444,1.620469e-05,0.0,nan,nan,nan
616.8279,1.619835e-05,0.0,nan,nan,nan
616.9114,1.620107e-05,0.0,nan,nan,nan
616.995,1.620314e-05,0.0,nan,nan,nan
617.0785,1.620129e-05,0.0,nan,nan,nan
617.162,1.619959e-05,0.0,nan,nan,nan
617.2456,1.620617e-05,0.0,nan,nan,nan
617.3289,1.620737e-05,0.0,nan,nan,nan
617.4123,1.62056e-05,0.0,nan,nan,nan
617.496,1.620195e-05,0.0,nan,nan,nan
617.5796,1.620567e-05,0.0,nan,nan,nan
617.6633,1.620219e-05,0.0,nan,nan,nan
617.747,1.620481e-05,0.0,nan,nan,nan
617.8306,1.620123e-05,0.0,nan,nan,nan
617.9142,1.620473e-05,0.0,nan,nan,nan
617.9976,1.62117e-05,0.0,nan,nan,nan
618.0812,1.621028e-05,0.0,nan,nan,nan
618.1647,1.620532e-05,0.0,nan,nan,nan
618.2483,1.62054e-05,0.0,nan,nan,nan
618.3318,1.62008e-05,0.0,nan,nan,nan
618.4153,1.620206e-05,0.0,nan,nan,nan
618.4988,1.620522e-05,0.0,nan,nan,nan
618.5824,1.620038e-05,0.0,nan,nan,nan
618.6659,1.620737e-05,0.0,nan,nan,nan
618.7493,1.620159e-05,0.0,nan,nan,nan
618.8328,1.620527e-05,0.0,nan,nan,nan
618.9164,1.620457e-05,0.0,nan,nan,nan
619.0,1.620748e-05,0.0,nan,nan,nan
619.0835,1.620598e-05,0.0,nan,nan,nan
619.1673,1.620707e-05,0.0,nan,nan,nan
619.2511,1.620245e-05,0.0,nan,nan,nan
619.3347,1.62085e-05,0.0,nan,nan,nan
619.4183,1.62065e-05,0.0,nan,nan,nan
619.5061,1.620641e-05,0.0,nan,nan,nan
619.5895,1.620623e-05,0.0,nan,nan,nan
619.6732,1.620496e-05,0.0,nan,nan,nan
619.7569,1.620696e-05,0.0,nan,nan,nan
619.8406,1.620754e-05,0.0,nan,nan,nan
619.9245,1.620667e-05,0.0,nan,nan,nan
620.0089,1.620708e-05,0.0,nan,nan,nan
620.0926,1.620345e-05,0.0,nan,nan,nan
620.1803,1.621012e-05,0.0,nan,nan,nan
620.264,1.62079e-05,0.0,nan,nan,nan
620.3476,1.620371e-05,0.0,nan,nan,nan
620.4311,1.620437e-05,0.0,nan,nan,nan
620.5146,1.620611e-05,0.0,nan,nan,nan
620.598,1.621106e-05,0.0,nan,nan,nan
620.6816,1.62051e-05,0.0,nan,nan,nan
620.7651,1.620857e-05,0.0,nan,nan,nan
620.8486,1.620972e-05,0.0,nan,nan,nan
620.9323,1.620553e-05,0.0,nan,nan,nan
621.0161,1.620322e-05,0.0,nan,nan,nan
621.0997,1.620203e-05,0.0,nan,nan,nan
621.1843,1.620934e-05,0.0,nan,nan,nan
621.2678,1.62039e-05,0.0,nan,nan,nan
621.3514,1.620651e-05,0.0,nan,nan,nan
621.4348,1.620748e-05,0.0,nan,nan,nan
621.5499,1.620538e-05,0.0,nan,nan,nan
621.6334,1.620586e-05,0.0,nan,nan,nan
621.717,1.620624e-05,0.0,nan,nan,nan
621.8042,1.621126e-05,0.0,nan,nan,nan
621.8879,1.621339e-05,0.0,nan,nan,nan
621.9728,1.621414e-05,0.0,nan,nan,nan
622.0566,1.620653e-05,0.0,nan,nan,nan
622.141,1.620773e-05,0.0,nan,nan,nan
622.2247,1.62059e-05,0.0,nan,nan,nan
622.3083,1.620668e-05,0.0,nan,nan,nan
