#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761228688.6023548
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
2539.166,1.70124e-05,0.0,nan,nan,nan
2539.249,1.701332e-05,0.0,nan,nan,nan
2539.333,1.701295e-05,0.0,nan,nan,nan
2539.416,1.701203e-05,0.0,nan,nan,nan
2539.5,1.701775e-05,0.0,nan,nan,nan
2539.583,1.701573e-05,0.0,nan,nan,nan
2539.667,1.701252e-05,0.0,nan,nan,nan
2539.75,1.70177e-05,0.0,nan,nan,nan
2539.834,1.701475e-05,0.0,nan,nan,nan
2539.917,1.701482e-05,0.0,nan,nan,nan
2540.0,1.701786e-05,0.0,nan,nan,nan
2540.084,1.701717e-05,0.0,nan,nan,nan
2540.167,1.701827e-05,0.0,nan,nan,nan
2540.25,1.701452e-05,0.0,nan,nan,nan
2540.334,1.70143e-05,0.0,nan,nan,nan
2540.418,1.701583e-05,0.0,nan,nan,nan
2540.502,1.701231e-05,0.0,nan,nan,nan
2540.585,1.701354e-05,0.0,nan,nan,nan
2540.669,1.701144e-05,0.0,nan,nan,nan
2540.753,1.701292e-05,0.0,nan,nan,nan
2540.838,1.701144e-05,0.0,nan,nan,nan
2540.922,1.701522e-05,0.0,nan,nan,nan
2541.005,1.701665e-05,0.0,nan,nan,nan
2541.089,1.701588e-05,0.0,nan,nan,nan
2541.173,1.701318e-05,0.0,nan,nan,nan
2541.256,1.701548e-05,0.0,nan,nan,nan
2541.34,1.701722e-05,0.0,nan,nan,nan
2541.423,1.70169e-05,0.0,nan,nan,nan
2541.507,1.701311e-05,0.0,nan,nan,nan
2541.59,1.701379e-05,0.0,nan,nan,nan
2541.676,1.701129e-05,0.0,nan,nan,nan
2541.76,1.701445e-05,0.0,nan,nan,nan
2541.844,1.701012e-05,0.0,nan,nan,nan
2541.927,1.700907e-05,0.0,nan,nan,nan
2542.011,1.701436e-05,0.0,nan,nan,nan
2542.097,1.701127e-05,0.0,nan,nan,nan
2542.18,1.701045e-05,0.0,nan,nan,nan
2542.264,1.701287e-05,0.0,nan,nan,nan
2542.347,1.700791e-05,0.0,nan,nan,nan
2542.43,1.700837e-05,0.0,nan,nan,nan
2542.514,1.701377e-05,0.0,nan,nan,nan
2542.597,1.700906e-05,0.0,nan,nan,nan
2542.682,1.701555e-05,0.0,nan,nan,nan
2542.766,1.701107e-05,0.0,nan,nan,nan
2542.862,1.700976e-05,0.0,nan,nan,nan
2542.945,1.701371e-05,0.0,nan,nan,nan
2543.029,1.701494e-05,0.0,nan,nan,nan
2543.114,1.701529e-05,0.0,nan,nan,nan
2543.197,1.701677e-05,0.0,nan,nan,nan
2543.28,1.701533e-05,0.0,nan,nan,nan
2543.364,1.701535e-05,0.0,nan,nan,nan
2543.447,1.701104e-05,0.0,nan,nan,nan
2543.531,1.701322e-05,0.0,nan,nan,nan
2543.614,1.701134e-05,0.0,nan,nan,nan
2543.698,1.701838e-05,0.0,nan,nan,nan
2543.781,1.701709e-05,0.0,nan,nan,nan
2543.864,1.701766e-05,0.0,nan,nan,nan
2543.948,1.701994e-05,0.0,nan,nan,nan
2544.031,1.70165e-05,0.0,nan,nan,nan
2544.115,1.702003e-05,0.0,nan,nan,nan
2544.199,1.702037e-05,0.0,nan,nan,nan
2544.283,1.70201e-05,0.0,nan,nan,nan
2544.369,1.701909e-05,0.0,nan,nan,nan
2544.453,1.701811e-05,0.0,nan,nan,nan
2544.536,1.701534e-05,0.0,nan,nan,nan
2544.62,1.701591e-05,0.0,nan,nan,nan
2544.704,1.701982e-05,0.0,nan,nan,nan
2544.788,1.701843e-05,0.0,nan,nan,nan
2544.871,1.701642e-05,0.0,nan,nan,nan
2544.955,1.701959e-05,0.0,nan,nan,nan
2545.038,1.701502e-05,0.0,nan,nan,nan
2545.122,1.701785e-05,0.0,nan,nan,nan
2545.205,1.702032e-05,0.0,nan,nan,nan
2545.289,1.702036e-05,0.0,nan,nan,nan
2545.372,1.701995e-05,0.0,nan,nan,nan
2545.456,1.701239e-05,0.0,nan,nan,nan
2545.54,1.701551e-05,0.0,nan,nan,nan
2545.624,1.702092e-05,0.0,nan,nan,nan
2545.707,1.701792e-05,0.0,nan,nan,nan
2545.79,1.701598e-05,0.0,nan,nan,nan
2545.874,1.7016e-05,0.0,nan,nan,nan
2545.957,1.701144e-05,0.0,nan,nan,nan
2546.041,1.702104e-05,0.0,nan,nan,nan
2546.124,1.701965e-05,0.0,nan,nan,nan
2546.208,1.701587e-05,0.0,nan,nan,nan
2546.291,1.701567e-05,0.0,nan,nan,nan
2546.375,1.70146e-05,0.0,nan,nan,nan
2546.458,1.701324e-05,0.0,nan,nan,nan
2546.542,1.701285e-05,0.0,nan,nan,nan
2546.625,1.701448e-05,0.0,nan,nan,nan
2546.71,1.701402e-05,0.0,nan,nan,nan
2546.793,1.701419e-05,0.0,nan,nan,nan
2546.877,1.701458e-05,0.0,nan,nan,nan
2546.989,1.701487e-05,0.0,nan,nan,nan
2547.072,1.701097e-05,0.0,nan,nan,nan
2547.156,1.701324e-05,0.0,nan,nan,nan
2547.239,1.701217e-05,0.0,nan,nan,nan
2547.322,1.701304e-05,0.0,nan,nan,nan
2547.406,1.701e-05,0.0,nan,nan,nan
2547.489,1.701372e-05,0.0,nan,nan,nan
2547.573,1.701161e-05,0.0,nan,nan,nan
2547.657,1.701415e-05,0.0,nan,nan,nan
2547.74,1.701113e-05,0.0,nan,nan,nan
2547.823,1.701431e-05,0.0,nan,nan,nan
2547.907,1.701268e-05,0.0,nan,nan,nan
2547.99,1.700968e-05,0.0,nan,nan,nan
2548.074,1.701177e-05,0.0,nan,nan,nan
2548.157,1.701813e-05,0.0,nan,nan,nan
2548.241,1.701548e-05,0.0,nan,nan,nan
2548.324,1.701315e-05,0.0,nan,nan,nan
2548.408,1.701189e-05,0.0,nan,nan,nan
2548.491,1.701284e-05,0.0,nan,nan,nan
2548.575,1.70136e-05,0.0,nan,nan,nan
2548.658,1.701553e-05,0.0,nan,nan,nan
2548.741,1.701217e-05,0.0,nan,nan,nan
2548.825,1.700992e-05,0.0,nan,nan,nan
2548.908,1.701353e-05,0.0,nan,nan,nan
2548.994,1.701204e-05,0.0,nan,nan,nan
2549.077,1.70102e-05,0.0,nan,nan,nan
2549.16,1.700908e-05,0.0,nan,nan,nan
2549.244,1.701491e-05,0.0,nan,nan,nan
2549.327,1.701617e-05,0.0,nan,nan,nan
2549.412,1.701282e-05,0.0,nan,nan,nan
2549.495,1.701321e-05,0.0,nan,nan,nan
2549.579,1.701479e-05,0.0,nan,nan,nan
2549.662,1.70155e-05,0.0,nan,nan,nan
2549.746,1.701515e-05,0.0,nan,nan,nan
2549.829,1.701165e-05,0.0,nan,nan,nan
2549.913,1.701423e-05,0.0,nan,nan,nan
2549.997,1.701789e-05,0.0,nan,nan,nan
2550.08,1.701853e-05,0.0,nan,nan,nan
2550.164,1.702128e-05,0.0,nan,nan,nan
2550.247,1.701783e-05,0.0,nan,nan,nan
2550.331,1.701598e-05,0.0,nan,nan,nan
2550.415,1.701827e-05,0.0,nan,nan,nan
2550.498,1.701347e-05,0.0,nan,nan,nan
2550.581,1.701677e-05,0.0,nan,nan,nan
2550.665,1.701848e-05,0.0,nan,nan,nan
2550.748,1.701545e-05,0.0,nan,nan,nan
2550.832,1.701726e-05,0.0,nan,nan,nan
2550.916,1.701909e-05,0.0,nan,nan,nan
2550.999,1.701879e-05,0.0,nan,nan,nan
2551.123,1.70195e-05,0.0,nan,nan,nan
2551.206,1.701926e-05,0.0,nan,nan,nan
2551.29,1.701743e-05,0.0,nan,nan,nan
2551.373,1.701727e-05,0.0,nan,nan,nan
2551.457,1.701738e-05,0.0,nan,nan,nan
2551.54,1.701694e-05,0.0,nan,nan,nan
2551.624,1.701854e-05,0.0,nan,nan,nan
2551.707,1.701631e-05,0.0,nan,nan,nan
2551.791,1.702387e-05,0.0,nan,nan,nan
2551.874,1.701679e-05,0.0,nan,nan,nan
2551.958,1.701652e-05,0.0,nan,nan,nan
2552.041,1.701581e-05,0.0,nan,nan,nan
2552.125,1.702004e-05,0.0,nan,nan,nan
2552.208,1.702003e-05,0.0,nan,nan,nan
2552.292,1.701441e-05,0.0,nan,nan,nan
2552.375,1.701407e-05,0.0,nan,nan,nan
2552.458,1.701685e-05,0.0,nan,nan,nan
2552.542,1.701558e-05,0.0,nan,nan,nan
2552.625,1.701916e-05,0.0,nan,nan,nan
2552.709,1.701632e-05,0.0,nan,nan,nan
2552.792,1.701772e-05,0.0,nan,nan,nan
2552.876,1.701847e-05,0.0,nan,nan,nan
2552.959,1.701504e-05,0.0,nan,nan,nan
2553.043,1.701537e-05,0.0,nan,nan,nan
2553.126,1.701395e-05,0.0,nan,nan,nan
2553.21,1.701937e-05,0.0,nan,nan,nan
2553.293,1.701918e-05,0.0,nan,nan,nan
2553.377,1.701632e-05,0.0,nan,nan,nan
2553.46,1.701616e-05,0.0,nan,nan,nan
2553.544,1.701977e-05,0.0,nan,nan,nan
2553.627,1.701583e-05,0.0,nan,nan,nan
2553.71,1.701737e-05,0.0,nan,nan,nan
2553.794,1.701499e-05,0.0,nan,nan,nan
2553.878,1.701886e-05,0.0,nan,nan,nan
2553.961,1.701774e-05,0.0,nan,nan,nan
2554.045,1.701772e-05,0.0,nan,nan,nan
2554.129,1.701755e-05,0.0,nan,nan,nan
2554.212,1.701115e-05,0.0,nan,nan,nan
2554.296,1.701944e-05,0.0,nan,nan,nan
2554.379,1.701936e-05,0.0,nan,nan,nan
2554.463,1.701408e-05,0.0,nan,nan,nan
2554.547,1.701306e-05,0.0,nan,nan,nan
2554.63,1.701502e-05,0.0,nan,nan,nan
2554.714,1.701756e-05,0.0,nan,nan,nan
2554.797,1.701701e-05,0.0,nan,nan,nan
2554.881,1.701566e-05,0.0,nan,nan,nan
2554.964,1.701791e-05,0.0,nan,nan,nan
2555.048,1.701636e-05,0.0,nan,nan,nan
2555.131,1.701804e-05,0.0,nan,nan,nan
2555.238,1.701763e-05,0.0,nan,nan,nan
2555.321,1.701338e-05,0.0,nan,nan,nan
2555.405,1.701351e-05,0.0,nan,nan,nan
2555.491,1.701407e-05,0.0,nan,nan,nan
2555.574,1.701432e-05,0.0,nan,nan,nan
2555.66,1.701546e-05,0.0,nan,nan,nan
2555.743,1.701935e-05,0.0,nan,nan,nan
2555.827,1.701616e-05,0.0,nan,nan,nan
2555.91,1.701677e-05,0.0,nan,nan,nan
2555.994,1.701807e-05,0.0,nan,nan,nan
2556.077,1.701212e-05,0.0,nan,nan,nan
2556.161,1.701522e-05,0.0,nan,nan,nan
2556.244,1.701612e-05,0.0,nan,nan,nan
2556.328,1.701583e-05,0.0,nan,nan,nan
2556.411,1.701858e-05,0.0,nan,nan,nan
2556.495,1.701563e-05,0.0,nan,nan,nan
2556.579,1.701613e-05,0.0,nan,nan,nan
2556.662,1.701359e-05,0.0,nan,nan,nan
2556.746,1.701494e-05,0.0,nan,nan,nan
2556.829,1.70195e-05,0.0,nan,nan,nan
2556.914,1.701845e-05,0.0,nan,nan,nan
2556.998,1.701862e-05,0.0,nan,nan,nan
2557.081,1.702243e-05,0.0,nan,nan,nan
2557.164,1.702233e-05,0.0,nan,nan,nan
2557.248,1.702354e-05,0.0,nan,nan,nan
2557.332,1.702057e-05,0.0,nan,nan,nan
2557.416,1.702128e-05,0.0,nan,nan,nan
2557.5,1.701855e-05,0.0,nan,nan,nan
2557.583,1.701974e-05,0.0,nan,nan,nan
2557.667,1.701502e-05,0.0,nan,nan,nan
2557.75,1.70208e-05,0.0,nan,nan,nan
2557.835,1.702324e-05,0.0,nan,nan,nan
2557.919,1.702249e-05,0.0,nan,nan,nan
2558.003,1.701925e-05,0.0,nan,nan,nan
2558.087,1.701844e-05,0.0,nan,nan,nan
2558.171,1.701577e-05,0.0,nan,nan,nan
2558.255,1.701735e-05,0.0,nan,nan,nan
2558.339,1.701945e-05,0.0,nan,nan,nan
2558.423,1.701464e-05,0.0,nan,nan,nan
2558.506,1.701919e-05,0.0,nan,nan,nan
2558.59,1.701916e-05,0.0,nan,nan,nan
2558.673,1.701866e-05,0.0,nan,nan,nan
2558.759,1.70168e-05,0.0,nan,nan,nan
2558.842,1.701495e-05,0.0,nan,nan,nan
2558.926,1.701327e-05,0.0,nan,nan,nan
2559.009,1.70107e-05,0.0,nan,nan,nan
2559.092,1.700998e-05,0.0,nan,nan,nan
2559.176,1.701567e-05,0.0,nan,nan,nan
2559.259,1.701412e-05,0.0,nan,nan,nan
2559.351,1.701602e-05,0.0,nan,nan,nan
2559.435,1.701965e-05,0.0,nan,nan,nan
2559.52,1.702087e-05,0.0,nan,nan,nan
2559.604,1.701933e-05,0.0,nan,nan,nan
2559.687,1.701621e-05,0.0,nan,nan,nan
2559.776,1.701547e-05,0.0,nan,nan,nan
2559.859,1.701772e-05,0.0,nan,nan,nan
2559.944,1.701569e-05,0.0,nan,nan,nan
2560.028,1.701292e-05,0.0,nan,nan,nan
2560.111,1.701891e-05,0.0,nan,nan,nan
2560.194,1.701704e-05,0.0,nan,nan,nan
2560.278,1.701681e-05,0.0,nan,nan,nan
2560.361,1.701473e-05,0.0,nan,nan,nan
2560.445,1.701959e-05,0.0,nan,nan,nan
2560.528,1.701654e-05,0.0,nan,nan,nan
2560.611,1.701867e-05,0.0,nan,nan,nan
2560.695,1.70211e-05,0.0,nan,nan,nan
2560.779,1.702025e-05,0.0,nan,nan,nan
2560.862,1.701673e-05,0.0,nan,nan,nan
2560.946,1.701764e-05,0.0,nan,nan,nan
2561.029,1.701654e-05,0.0,nan,nan,nan
2561.113,1.702042e-05,0.0,nan,nan,nan
2561.196,1.701142e-05,0.0,nan,nan,nan
2561.28,1.701633e-05,0.0,nan,nan,nan
2561.407,1.701559e-05,0.0,nan,nan,nan
2561.491,1.701601e-05,0.0,nan,nan,nan
2561.575,1.701429e-05,0.0,nan,nan,nan
2561.658,1.701594e-05,0.0,nan,nan,nan
2561.742,1.70147e-05,0.0,nan,nan,nan
2561.827,1.701786e-05,0.0,nan,nan,nan
2561.911,1.701458e-05,0.0,nan,nan,nan
2561.994,1.701622e-05,0.0,nan,nan,nan
2562.078,1.701734e-05,0.0,nan,nan,nan
2562.161,1.70154e-05,0.0,nan,nan,nan
2562.245,1.701281e-05,0.0,nan,nan,nan
2562.328,1.701471e-05,0.0,nan,nan,nan
2562.412,1.701612e-05,0.0,nan,nan,nan
2562.496,1.701378e-05,0.0,nan,nan,nan
2562.579,1.701615e-05,0.0,nan,nan,nan
2562.663,1.701616e-05,0.0,nan,nan,nan
2562.746,1.701755e-05,0.0,nan,nan,nan
2562.831,1.701824e-05,0.0,nan,nan,nan
2562.915,1.702079e-05,0.0,nan,nan,nan
2562.998,1.701936e-05,0.0,nan,nan,nan
2563.082,1.701515e-05,0.0,nan,nan,nan
2563.165,1.70184e-05,0.0,nan,nan,nan
2563.248,1.701317e-05,0.0,nan,nan,nan
2563.332,1.701067e-05,0.0,nan,nan,nan
2563.415,1.701231e-05,0.0,nan,nan,nan
2563.499,1.701366e-05,0.0,nan,nan,nan
2563.583,1.701116e-05,0.0,nan,nan,nan
2563.667,1.701377e-05,0.0,nan,nan,nan
2563.75,1.702103e-05,0.0,nan,nan,nan
2563.834,1.701838e-05,0.0,nan,nan,nan
2563.918,1.701715e-05,0.0,nan,nan,nan
2564.002,1.701735e-05,0.0,nan,nan,nan
2564.086,1.702025e-05,0.0,nan,nan,nan
2564.169,1.70198e-05,0.0,nan,nan,nan
2564.253,1.702072e-05,0.0,nan,nan,nan
2564.336,1.701782e-05,0.0,nan,nan,nan
2564.42,1.701874e-05,0.0,nan,nan,nan
2564.504,1.701863e-05,0.0,nan,nan,nan
2564.588,1.701922e-05,0.0,nan,nan,nan
2564.672,1.70217e-05,0.0,nan,nan,nan
2564.755,1.701894e-05,0.0,nan,nan,nan
2564.839,1.701703e-05,0.0,nan,nan,nan
2564.923,1.701535e-05,0.0,nan,nan,nan
2565.006,1.701399e-05,0.0,nan,nan,nan
2565.09,1.701951e-05,0.0,nan,nan,nan
2565.173,1.702409e-05,0.0,nan,nan,nan
2565.257,1.701776e-05,0.0,nan,nan,nan
2565.341,1.701475e-05,0.0,nan,nan,nan
2565.425,1.702072e-05,0.0,nan,nan,nan
2565.544,1.701908e-05,0.0,nan,nan,nan
2565.627,1.702093e-05,0.0,nan,nan,nan
2565.711,1.702192e-05,0.0,nan,nan,nan
2565.795,1.701541e-05,0.0,nan,nan,nan
2565.88,1.702033e-05,0.0,nan,nan,nan
2565.964,1.701676e-05,0.0,nan,nan,nan
2566.048,1.701443e-05,0.0,nan,nan,nan
2566.131,1.701712e-05,0.0,nan,nan,nan
2566.215,1.701504e-05,0.0,nan,nan,nan
2566.298,1.701646e-05,0.0,nan,nan,nan
2566.381,1.701798e-05,0.0,nan,nan,nan
2566.465,1.702196e-05,0.0,nan,nan,nan
2566.548,1.701777e-05,0.0,nan,nan,nan
2566.632,1.701561e-05,0.0,nan,nan,nan
2566.715,1.702109e-05,0.0,nan,nan,nan
2566.799,1.70162e-05,0.0,nan,nan,nan
2566.882,1.701577e-05,0.0,nan,nan,nan
2566.966,1.70166e-05,0.0,nan,nan,nan
2567.049,1.701572e-05,0.0,nan,nan,nan
2567.133,1.701109e-05,0.0,nan,nan,nan
2567.216,1.701169e-05,0.0,nan,nan,nan
2567.3,1.701203e-05,0.0,nan,nan,nan
2567.383,1.7016e-05,0.0,nan,nan,nan
2567.467,1.701e-05,0.0,nan,nan,nan
2567.578,1.700917e-05,0.0,nan,nan,nan
2567.662,1.701244e-05,0.0,nan,nan,nan
2567.746,1.700713e-05,0.0,nan,nan,nan
2567.829,1.701066e-05,0.0,nan,nan,nan
2567.913,1.700993e-05,0.0,nan,nan,nan
2567.996,1.70114e-05,0.0,nan,nan,nan
2568.08,1.701123e-05,0.0,nan,nan,nan
2568.163,1.701151e-05,0.0,nan,nan,nan
2568.247,1.700957e-05,0.0,nan,nan,nan
2568.33,1.70133e-05,0.0,nan,nan,nan
2568.414,1.700921e-05,0.0,nan,nan,nan
2568.498,1.701792e-05,0.0,nan,nan,nan
2568.581,1.701333e-05,0.0,nan,nan,nan
2568.664,1.701361e-05,0.0,nan,nan,nan
2568.748,1.701167e-05,0.0,nan,nan,nan
2568.831,1.701444e-05,0.0,nan,nan,nan
2568.915,1.701299e-05,0.0,nan,nan,nan
2568.999,1.701241e-05,0.0,nan,nan,nan
2569.082,1.701438e-05,0.0,nan,nan,nan
2569.166,1.701719e-05,0.0,nan,nan,nan
2569.249,1.701578e-05,0.0,nan,nan,nan
2569.333,1.701292e-05,0.0,nan,nan,nan
2569.416,1.70132e-05,0.0,nan,nan,nan
2569.5,1.701239e-05,0.0,nan,nan,nan
2569.583,1.701135e-05,0.0,nan,nan,nan
2569.667,1.701218e-05,0.0,nan,nan,nan
2569.75,1.701219e-05,0.0,nan,nan,nan
2569.834,1.700954e-05,0.0,nan,nan,nan
2569.918,1.700995e-05,0.0,nan,nan,nan
2570.002,1.70105e-05,0.0,nan,nan,nan
2570.086,1.701209e-05,0.0,nan,nan,nan
2570.169,1.701292e-05,0.0,nan,nan,nan
2570.253,1.701406e-05,0.0,nan,nan,nan
2570.341,1.700635e-05,0.0,nan,nan,nan
2570.425,1.701064e-05,0.0,nan,nan,nan
2570.508,1.701195e-05,0.0,nan,nan,nan
2570.592,1.701137e-05,0.0,nan,nan,nan
2570.675,1.70074e-05,0.0,nan,nan,nan
2570.758,1.700919e-05,0.0,nan,nan,nan
2570.842,1.700906e-05,0.0,nan,nan,nan
2570.925,1.700672e-05,0.0,nan,nan,nan
2571.009,1.701291e-05,0.0,nan,nan,nan
2571.092,1.700806e-05,0.0,nan,nan,nan
2571.176,1.701385e-05,0.0,nan,nan,nan
2571.259,1.701042e-05,0.0,nan,nan,nan
2571.343,1.701292e-05,0.0,nan,nan,nan
2571.426,1.700797e-05,0.0,nan,nan,nan
2571.51,1.701424e-05,0.0,nan,nan,nan
2571.593,1.700954e-05,0.0,nan,nan,nan
2571.705,1.70129e-05,0.0,nan,nan,nan
2571.789,1.701249e-05,0.0,nan,nan,nan
2571.872,1.700906e-05,0.0,nan,nan,nan
2571.956,1.70083e-05,0.0,nan,nan,nan
2572.04,1.701529e-05,0.0,nan,nan,nan
2572.123,1.7016e-05,0.0,nan,nan,nan
2572.207,1.701711e-05,0.0,nan,nan,nan
2572.29,1.701411e-05,0.0,nan,nan,nan
2572.374,1.701555e-05,0.0,nan,nan,nan
2572.457,1.701635e-05,0.0,nan,nan,nan
2572.541,1.70156e-05,0.0,nan,nan,nan
2572.624,1.701526e-05,0.0,nan,nan,nan
2572.708,1.701758e-05,0.0,nan,nan,nan
2572.791,1.701313e-05,0.0,nan,nan,nan
2572.874,1.701265e-05,0.0,nan,nan,nan
2572.958,1.701286e-05,0.0,nan,nan,nan
2573.041,1.701097e-05,0.0,nan,nan,nan
2573.125,1.701222e-05,0.0,nan,nan,nan
2573.208,1.701413e-05,0.0,nan,nan,nan
2573.292,1.701329e-05,0.0,nan,nan,nan
2573.375,1.70164e-05,0.0,nan,nan,nan
2573.458,1.701531e-05,0.0,nan,nan,nan
2573.542,1.701428e-05,0.0,nan,nan,nan
2573.625,1.701539e-05,0.0,nan,nan,nan
2573.709,1.70138e-05,0.0,nan,nan,nan
2573.792,1.701383e-05,0.0,nan,nan,nan
2573.876,1.701171e-05,0.0,nan,nan,nan
2573.96,1.700808e-05,0.0,nan,nan,nan
2574.043,1.701164e-05,0.0,nan,nan,nan
2574.127,1.701296e-05,0.0,nan,nan,nan
2574.21,1.700968e-05,0.0,nan,nan,nan
2574.294,1.701809e-05,0.0,nan,nan,nan
2574.377,1.701502e-05,0.0,nan,nan,nan
2574.46,1.701756e-05,0.0,nan,nan,nan
2574.544,1.701643e-05,0.0,nan,nan,nan
2574.627,1.701342e-05,0.0,nan,nan,nan
2574.711,1.701237e-05,0.0,nan,nan,nan
2574.795,1.701258e-05,0.0,nan,nan,nan
2574.878,1.701271e-05,0.0,nan,nan,nan
2574.962,1.701487e-05,0.0,nan,nan,nan
2575.045,1.701231e-05,0.0,nan,nan,nan
2575.128,1.70167e-05,0.0,nan,nan,nan
2575.212,1.701325e-05,0.0,nan,nan,nan
2575.295,1.70142e-05,0.0,nan,nan,nan
2575.379,1.701665e-05,0.0,nan,nan,nan
2575.462,1.701508e-05,0.0,nan,nan,nan
2575.545,1.701711e-05,0.0,nan,nan,nan
2575.629,1.701476e-05,0.0,nan,nan,nan
2575.712,1.701741e-05,0.0,nan,nan,nan
2575.828,1.701187e-05,0.0,nan,nan,nan
2575.912,1.701175e-05,0.0,nan,nan,nan
2575.996,1.701195e-05,0.0,nan,nan,nan
2576.08,1.701143e-05,0.0,nan,nan,nan
2576.163,1.701114e-05,0.0,nan,nan,nan
2576.246,1.701447e-05,0.0,nan,nan,nan
2576.33,1.701212e-05,0.0,nan,nan,nan
2576.415,1.701488e-05,0.0,nan,nan,nan
2576.498,1.701667e-05,0.0,nan,nan,nan
2576.582,1.701407e-05,0.0,nan,nan,nan
2576.665,1.701604e-05,0.0,nan,nan,nan
2576.749,1.701485e-05,0.0,nan,nan,nan
2576.835,1.701733e-05,0.0,nan,nan,nan
2576.919,1.701281e-05,0.0,nan,nan,nan
2577.002,1.701485e-05,0.0,nan,nan,nan
2577.086,1.701531e-05,0.0,nan,nan,nan
2577.17,1.701907e-05,0.0,nan,nan,nan
2577.255,1.701748e-05,0.0,nan,nan,nan
2577.338,1.70131e-05,0.0,nan,nan,nan
2577.421,1.700995e-05,0.0,nan,nan,nan
2577.505,1.701422e-05,0.0,nan,nan,nan
2577.588,1.701261e-05,0.0,nan,nan,nan
2577.672,1.701259e-05,0.0,nan,nan,nan
2577.755,1.700833e-05,0.0,nan,nan,nan
2577.839,1.701371e-05,0.0,nan,nan,nan
2577.923,1.701374e-05,0.0,nan,nan,nan
2578.006,1.70165e-05,0.0,nan,nan,nan
2578.09,1.701354e-05,0.0,nan,nan,nan
2578.173,1.701624e-05,0.0,nan,nan,nan
2578.258,1.701737e-05,0.0,nan,nan,nan
2578.342,1.701353e-05,0.0,nan,nan,nan
2578.425,1.70116e-05,0.0,nan,nan,nan
2578.509,1.701271e-05,0.0,nan,nan,nan
2578.592,1.701584e-05,0.0,nan,nan,nan
2578.676,1.701413e-05,0.0,nan,nan,nan
2578.759,1.701595e-05,0.0,nan,nan,nan
2578.843,1.701863e-05,0.0,nan,nan,nan
2578.926,1.701434e-05,0.0,nan,nan,nan
2579.01,1.701401e-05,0.0,nan,nan,nan
2579.093,1.701144e-05,0.0,nan,nan,nan
2579.177,1.701682e-05,0.0,nan,nan,nan
2579.261,1.701421e-05,0.0,nan,nan,nan
2579.345,1.701731e-05,0.0,nan,nan,nan
2579.428,1.701324e-05,0.0,nan,nan,nan
2579.512,1.701077e-05,0.0,nan,nan,nan
2579.595,1.701434e-05,0.0,nan,nan,nan
2579.679,1.701233e-05,0.0,nan,nan,nan
2579.763,1.7018e-05,0.0,nan,nan,nan
2579.846,1.701978e-05,0.0,nan,nan,nan
2579.943,1.701464e-05,0.0,nan,nan,nan
2580.026,1.701453e-05,0.0,nan,nan,nan
2580.109,1.701205e-05,0.0,nan,nan,nan
2580.193,1.701328e-05,0.0,nan,nan,nan
2580.276,1.70171e-05,0.0,nan,nan,nan
2580.36,1.701574e-05,0.0,nan,nan,nan
2580.443,1.701726e-05,0.0,nan,nan,nan
2580.527,1.701733e-05,0.0,nan,nan,nan
2580.61,1.701541e-05,0.0,nan,nan,nan
2580.694,1.701659e-05,0.0,nan,nan,nan
2580.777,1.701549e-05,0.0,nan,nan,nan
2580.861,1.701197e-05,0.0,nan,nan,nan
2580.944,1.701171e-05,0.0,nan,nan,nan
2581.028,1.701355e-05,0.0,nan,nan,nan
2581.115,1.701847e-05,0.0,nan,nan,nan
2581.198,1.701759e-05,0.0,nan,nan,nan
2581.283,1.701463e-05,0.0,nan,nan,nan
2581.366,1.70154e-05,0.0,nan,nan,nan
2581.45,1.701619e-05,0.0,nan,nan,nan
2581.533,1.701698e-05,0.0,nan,nan,nan
2581.617,1.701665e-05,0.0,nan,nan,nan
2581.7,1.701754e-05,0.0,nan,nan,nan
2581.783,1.701722e-05,0.0,nan,nan,nan
2581.867,1.701396e-05,0.0,nan,nan,nan
2581.979,1.701736e-05,0.0,nan,nan,nan
2582.062,1.701603e-05,0.0,nan,nan,nan
2582.145,1.70172e-05,0.0,nan,nan,nan
2582.229,1.701643e-05,0.0,nan,nan,nan
2582.313,1.701712e-05,0.0,nan,nan,nan
2582.397,1.701607e-05,0.0,nan,nan,nan
2582.483,1.701263e-05,0.0,nan,nan,nan
2582.567,1.701606e-05,0.0,nan,nan,nan
2582.651,1.701463e-05,0.0,nan,nan,nan
2582.736,1.701547e-05,0.0,nan,nan,nan
2582.819,1.701736e-05,0.0,nan,nan,nan
2582.903,1.701058e-05,0.0,nan,nan,nan
2582.987,1.701162e-05,0.0,nan,nan,nan
2583.071,1.701269e-05,0.0,nan,nan,nan
2583.154,1.701399e-05,0.0,nan,nan,nan
2583.238,1.701234e-05,0.0,nan,nan,nan
2583.321,1.701852e-05,0.0,nan,nan,nan
2583.405,1.701071e-05,0.0,nan,nan,nan
