#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 480 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761281292.8021827
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
605.9625,1.615176e-05,0.0,nan,nan,nan
606.0463,1.615527e-05,0.0,nan,nan,nan
606.13,1.615365e-05,0.0,nan,nan,nan
606.214,1.615352e-05,0.0,nan,nan,nan
606.2978,1.614891e-05,0.0,nan,nan,nan
606.3813,1.614761e-05,0.0,nan,nan,nan
606.4651,1.615305e-05,0.0,nan,nan,nan
606.5486,1.615609e-05,0.0,nan,nan,nan
606.6325,1.615157e-05,0.0,nan,nan,nan
606.7163,1.614767e-05,0.0,nan,nan,nan
606.8003,1.615461e-05,0.0,nan,nan,nan
606.8841,1.61497e-05,0.0,nan,nan,nan
606.9674,1.614654e-05,0.0,nan,nan,nan
607.0509,1.614719e-05,0.0,nan,nan,nan
607.1345,1.61523e-05,0.0,nan,nan,nan
607.2181,1.61496e-05,0.0,nan,nan,nan
607.3339,1.615526e-05,0.0,nan,nan,nan
607.4173,1.615105e-05,0.0,nan,nan,nan
607.501,1.615349e-05,0.0,nan,nan,nan
607.5874,1.615327e-05,0.0,nan,nan,nan
607.6713,1.614992e-05,0.0,nan,nan,nan
607.7552,1.615367e-05,0.0,nan,nan,nan
607.8388,1.61535e-05,0.0,nan,nan,nan
607.9225,1.615601e-05,0.0,nan,nan,nan
608.0075,1.615471e-05,0.0,nan,nan,nan
608.091,1.615403e-05,0.0,nan,nan,nan
608.1749,1.615596e-05,0.0,nan,nan,nan
608.2585,1.61544e-05,0.0,nan,nan,nan
608.342,1.615958e-05,0.0,nan,nan,nan
608.4254,1.615083e-05,0.0,nan,nan,nan
608.5089,1.615243e-05,0.0,nan,nan,nan
608.5926,1.614914e-05,0.0,nan,nan,nan
608.6761,1.615515e-05,0.0,nan,nan,nan
608.76,1.615186e-05,0.0,nan,nan,nan
608.8436,1.615574e-05,0.0,nan,nan,nan
608.9273,1.615353e-05,0.0,nan,nan,nan
609.0109,1.614911e-05,0.0,nan,nan,nan
609.0946,1.614717e-05,0.0,nan,nan,nan
609.1782,1.614839e-05,0.0,nan,nan,nan
609.262,1.615035e-05,0.0,nan,nan,nan
609.3459,1.615426e-05,0.0,nan,nan,nan
609.4294,1.615339e-05,0.0,nan,nan,nan
609.5131,1.615068e-05,0.0,nan,nan,nan
609.5968,1.615184e-05,0.0,nan,nan,nan
609.6807,1.615546e-05,0.0,nan,nan,nan
609.7646,1.615908e-05,0.0,nan,nan,nan
609.8482,1.615924e-05,0.0,nan,nan,nan
609.932,1.615897e-05,0.0,nan,nan,nan
610.0156,1.615866e-05,0.0,nan,nan,nan
610.0993,1.616127e-05,0.0,nan,nan,nan
610.1833,1.61533e-05,0.0,nan,nan,nan
610.2671,1.615198e-05,0.0,nan,nan,nan
610.3508,1.614611e-05,0.0,nan,nan,nan
610.4342,1.614896e-05,0.0,nan,nan,nan
610.5178,1.614935e-05,0.0,nan,nan,nan
610.6022,1.615358e-05,0.0,nan,nan,nan
610.6858,1.615975e-05,0.0,nan,nan,nan
610.7695,1.615604e-05,0.0,nan,nan,nan
610.8531,1.616093e-05,0.0,nan,nan,nan
610.9368,1.616483e-05,0.0,nan,nan,nan
611.0208,1.615703e-05,0.0,nan,nan,nan
611.1046,1.615764e-05,0.0,nan,nan,nan
611.1886,1.615559e-05,0.0,nan,nan,nan
611.2724,1.615289e-05,0.0,nan,nan,nan
611.3561,1.615699e-05,0.0,nan,nan,nan
611.4672,1.616341e-05,0.0,nan,nan,nan
611.551,1.616069e-05,0.0,nan,nan,nan
611.6344,1.615973e-05,0.0,nan,nan,nan
611.7178,1.616076e-05,0.0,nan,nan,nan
611.8012,1.615961e-05,0.0,nan,nan,nan
611.8853,1.615924e-05,0.0,nan,nan,nan
611.9691,1.615723e-05,0.0,nan,nan,nan
612.0532,1.61598e-05,0.0,nan,nan,nan
612.137,1.616075e-05,0.0,nan,nan,nan
612.2208,1.615829e-05,0.0,nan,nan,nan
612.3047,1.61536e-05,0.0,nan,nan,nan
612.3884,1.616187e-05,0.0,nan,nan,nan
612.475,1.616518e-05,0.0,nan,nan,nan
612.5586,1.616037e-05,0.0,nan,nan,nan
612.6421,1.615883e-05,0.0,nan,nan,nan
612.726,1.615776e-05,0.0,nan,nan,nan
612.8096,1.615695e-05,0.0,nan,nan,nan
612.8934,1.616103e-05,0.0,nan,nan,nan
612.9769,1.615737e-05,0.0,nan,nan,nan
613.0619,1.615762e-05,0.0,nan,nan,nan
613.1455,1.615996e-05,0.0,nan,nan,nan
613.2292,1.616236e-05,0.0,nan,nan,nan
613.3131,1.615937e-05,0.0,nan,nan,nan
613.3967,1.615742e-05,0.0,nan,nan,nan
613.4803,1.615894e-05,0.0,nan,nan,nan
613.5664,1.615897e-05,0.0,nan,nan,nan
613.6502,1.615716e-05,0.0,nan,nan,nan
613.7337,1.615965e-05,0.0,nan,nan,nan
613.8177,1.615559e-05,0.0,nan,nan,nan
613.9024,1.616369e-05,0.0,nan,nan,nan
613.9861,1.616315e-05,0.0,nan,nan,nan
614.0706,1.615822e-05,0.0,nan,nan,nan
614.1544,1.615544e-05,0.0,nan,nan,nan
614.2384,1.615667e-05,0.0,nan,nan,nan
614.3221,1.615568e-05,0.0,nan,nan,nan
614.4059,1.616331e-05,0.0,nan,nan,nan
614.4894,1.616188e-05,0.0,nan,nan,nan
614.5732,1.61637e-05,0.0,nan,nan,nan
614.657,1.615955e-05,0.0,nan,nan,nan
614.7406,1.615886e-05,0.0,nan,nan,nan
614.8241,1.615761e-05,0.0,nan,nan,nan
614.9088,1.615947e-05,0.0,nan,nan,nan
614.9928,1.615598e-05,0.0,nan,nan,nan
615.0765,1.61542e-05,0.0,nan,nan,nan
615.1603,1.615785e-05,0.0,nan,nan,nan
615.244,1.616017e-05,0.0,nan,nan,nan
615.3278,1.615503e-05,0.0,nan,nan,nan
615.4114,1.615922e-05,0.0,nan,nan,nan
615.4953,1.61569e-05,0.0,nan,nan,nan
615.6022,1.615798e-05,0.0,nan,nan,nan
615.6858,1.615507e-05,0.0,nan,nan,nan
615.7696,1.615039e-05,0.0,nan,nan,nan
615.8533,1.615753e-05,0.0,nan,nan,nan
615.9381,1.616135e-05,0.0,nan,nan,nan
616.0219,1.61578e-05,0.0,nan,nan,nan
616.1056,1.615824e-05,0.0,nan,nan,nan
616.1893,1.615266e-05,0.0,nan,nan,nan
616.2736,1.614979e-05,0.0,nan,nan,nan
616.3575,1.614722e-05,0.0,nan,nan,nan
616.4414,1.615298e-05,0.0,nan,nan,nan
616.5252,1.615274e-05,0.0,nan,nan,nan
616.6087,1.615542e-05,0.0,nan,nan,nan
616.6922,1.615332e-05,0.0,nan,nan,nan
616.7759,1.615354e-05,0.0,nan,nan,nan
616.8598,1.615199e-05,0.0,nan,nan,nan
616.9432,1.615318e-05,0.0,nan,nan,nan
617.027,1.615454e-05,0.0,nan,nan,nan
617.1106,1.615434e-05,0.0,nan,nan,nan
617.1944,1.615489e-05,0.0,nan,nan,nan
617.2782,1.615306e-05,0.0,nan,nan,nan
617.3618,1.615999e-05,0.0,nan,nan,nan
617.4453,1.614747e-05,0.0,nan,nan,nan
617.529,1.615839e-05,0.0,nan,nan,nan
617.6129,1.615448e-05,0.0,nan,nan,nan
617.6997,1.616271e-05,0.0,nan,nan,nan
617.7832,1.615829e-05,0.0,nan,nan,nan
617.8672,1.616025e-05,0.0,nan,nan,nan
617.9507,1.615701e-05,0.0,nan,nan,nan
618.0344,1.615557e-05,0.0,nan,nan,nan
618.1182,1.615761e-05,0.0,nan,nan,nan
618.202,1.615558e-05,0.0,nan,nan,nan
618.2854,1.615604e-05,0.0,nan,nan,nan
618.3704,1.615485e-05,0.0,nan,nan,nan
618.4542,1.615556e-05,0.0,nan,nan,nan
618.5379,1.616363e-05,0.0,nan,nan,nan
618.6218,1.615968e-05,0.0,nan,nan,nan
618.7056,1.616297e-05,0.0,nan,nan,nan
618.7903,1.616289e-05,0.0,nan,nan,nan
618.8742,1.616423e-05,0.0,nan,nan,nan
618.958,1.6166e-05,0.0,nan,nan,nan
619.0415,1.615752e-05,0.0,nan,nan,nan
619.1253,1.616498e-05,0.0,nan,nan,nan
619.2089,1.615667e-05,0.0,nan,nan,nan
619.2925,1.615652e-05,0.0,nan,nan,nan
619.376,1.615611e-05,0.0,nan,nan,nan
619.4595,1.61529e-05,0.0,nan,nan,nan
619.5432,1.616071e-05,0.0,nan,nan,nan
619.6268,1.615895e-05,0.0,nan,nan,nan
619.7505,1.616107e-05,0.0,nan,nan,nan
619.8345,1.615624e-05,0.0,nan,nan,nan
619.9178,1.615931e-05,0.0,nan,nan,nan
620.0013,1.615452e-05,0.0,nan,nan,nan
620.0848,1.615975e-05,0.0,nan,nan,nan
620.169,1.615344e-05,0.0,nan,nan,nan
620.2525,1.61568e-05,0.0,nan,nan,nan
620.3363,1.615843e-05,0.0,nan,nan,nan
620.4202,1.616085e-05,0.0,nan,nan,nan
620.5039,1.615287e-05,0.0,nan,nan,nan
620.589,1.615599e-05,0.0,nan,nan,nan
620.6728,1.615345e-05,0.0,nan,nan,nan
620.7567,1.615891e-05,0.0,nan,nan,nan
620.8407,1.615924e-05,0.0,nan,nan,nan
620.9243,1.616289e-05,0.0,nan,nan,nan
621.0078,1.616009e-05,0.0,nan,nan,nan
621.0916,1.615746e-05,0.0,nan,nan,nan
621.1751,1.615714e-05,0.0,nan,nan,nan
621.259,1.616081e-05,0.0,nan,nan,nan
621.3425,1.616029e-05,0.0,nan,nan,nan
621.4263,1.615984e-05,0.0,nan,nan,nan
621.5097,1.616023e-05,0.0,nan,nan,nan
621.5932,1.616591e-05,0.0,nan,nan,nan
621.6769,1.616297e-05,0.0,nan,nan,nan
621.7607,1.616181e-05,0.0,nan,nan,nan
621.8442,1.616626e-05,0.0,nan,nan,nan
621.9282,1.615804e-05,0.0,nan,nan,nan
622.0119,1.616383e-05,0.0,nan,nan,nan
622.0957,1.615689e-05,0.0,nan,nan,nan
622.1796,1.615856e-05,0.0,nan,nan,nan
622.2632,1.616149e-05,0.0,nan,nan,nan
622.3465,1.616408e-05,0.0,nan,nan,nan
622.4302,1.616095e-05,0.0,nan,nan,nan
622.5142,1.616775e-05,0.0,nan,nan,nan
622.5978,1.616096e-05,0.0,nan,nan,nan
622.6815,1.61671e-05,0.0,nan,nan,nan
622.7655,1.616969e-05,0.0,nan,nan,nan
622.8506,1.616525e-05,0.0,nan,nan,nan
622.9342,1.616268e-05,0.0,nan,nan,nan
623.018,1.616018e-05,0.0,nan,nan,nan
623.1016,1.616223e-05,0.0,nan,nan,nan
623.1852,1.616223e-05,0.0,nan,nan,nan
623.2686,1.616163e-05,0.0,nan,nan,nan
623.3524,1.616554e-05,0.0,nan,nan,nan
623.4372,1.615932e-05,0.0,nan,nan,nan
623.5211,1.615565e-05,0.0,nan,nan,nan
623.605,1.615611e-05,0.0,nan,nan,nan
623.6887,1.616305e-05,0.0,nan,nan,nan
623.7723,1.615898e-05,0.0,nan,nan,nan
623.9005,1.615809e-05,0.0,nan,nan,nan
623.9843,1.615799e-05,0.0,nan,nan,nan
624.0681,1.615731e-05,0.0,nan,nan,nan
624.152,1.615787e-05,0.0,nan,nan,nan
624.2359,1.616126e-05,0.0,nan,nan,nan
624.3196,1.616063e-05,0.0,nan,nan,nan
624.4034,1.616498e-05,0.0,nan,nan,nan
624.487,1.615822e-05,0.0,nan,nan,nan
624.5707,1.61577e-05,0.0,nan,nan,nan
624.6545,1.615638e-05,0.0,nan,nan,nan
624.7382,1.615695e-05,0.0,nan,nan,nan
624.822,1.616098e-05,0.0,nan,nan,nan
624.9058,1.615572e-05,0.0,nan,nan,nan
624.9896,1.616044e-05,0.0,nan,nan,nan
625.0734,1.615726e-05,0.0,nan,nan,nan
625.1571,1.615452e-05,0.0,nan,nan,nan
625.241,1.615519e-05,0.0,nan,nan,nan
625.3247,1.615902e-05,0.0,nan,nan,nan
625.4086,1.615879e-05,0.0,nan,nan,nan
625.4924,1.616139e-05,0.0,nan,nan,nan
625.5759,1.616433e-05,0.0,nan,nan,nan
625.6596,1.616109e-05,0.0,nan,nan,nan
625.7443,1.615793e-05,0.0,nan,nan,nan
625.8282,1.61606e-05,0.0,nan,nan,nan
625.9117,1.61608e-05,0.0,nan,nan,nan
625.9998,1.615526e-05,0.0,nan,nan,nan
626.0837,1.615568e-05,0.0,nan,nan,nan
626.1675,1.615366e-05,0.0,nan,nan,nan
626.251,1.615684e-05,0.0,nan,nan,nan
626.3345,1.615439e-05,0.0,nan,nan,nan
626.418,1.615789e-05,0.0,nan,nan,nan
626.5016,1.615571e-05,0.0,nan,nan,nan
626.5851,1.615778e-05,0.0,nan,nan,nan
626.6685,1.616008e-05,0.0,nan,nan,nan
626.7522,1.615607e-05,0.0,nan,nan,nan
626.8356,1.615711e-05,0.0,nan,nan,nan
626.9193,1.615666e-05,0.0,nan,nan,nan
627.0032,1.615546e-05,0.0,nan,nan,nan
627.0869,1.615585e-05,0.0,nan,nan,nan
627.1719,1.615693e-05,0.0,nan,nan,nan
627.2557,1.615828e-05,0.0,nan,nan,nan
627.3392,1.615761e-05,0.0,nan,nan,nan
627.4231,1.616424e-05,0.0,nan,nan,nan
627.5072,1.61609e-05,0.0,nan,nan,nan
627.5913,1.615743e-05,0.0,nan,nan,nan
627.6752,1.616448e-05,0.0,nan,nan,nan
627.7589,1.615967e-05,0.0,nan,nan,nan
627.8428,1.615741e-05,0.0,nan,nan,nan
627.9266,1.616015e-05,0.0,nan,nan,nan
628.0503,1.616185e-05,0.0,nan,nan,nan
628.1343,1.615746e-05,0.0,nan,nan,nan
628.2178,1.616452e-05,0.0,nan,nan,nan
628.3013,1.616247e-05,0.0,nan,nan,nan
628.3848,1.616082e-05,0.0,nan,nan,nan
628.4686,1.616706e-05,0.0,nan,nan,nan
628.5528,1.616345e-05,0.0,nan,nan,nan
628.6365,1.61604e-05,0.0,nan,nan,nan
628.7199,1.616406e-05,0.0,nan,nan,nan
628.8035,1.616481e-05,0.0,nan,nan,nan
628.8869,1.616117e-05,0.0,nan,nan,nan
628.9709,1.616709e-05,0.0,nan,nan,nan
629.0546,1.615728e-05,0.0,nan,nan,nan
629.1384,1.616107e-05,0.0,nan,nan,nan
629.2222,1.615937e-05,0.0,nan,nan,nan
629.306,1.61612e-05,0.0,nan,nan,nan
629.3919,1.616332e-05,0.0,nan,nan,nan
629.4753,1.615939e-05,0.0,nan,nan,nan
629.5592,1.615975e-05,0.0,nan,nan,nan
629.6427,1.615914e-05,0.0,nan,nan,nan
629.7264,1.615963e-05,0.0,nan,nan,nan
629.8099,1.61612e-05,0.0,nan,nan,nan
629.8937,1.616117e-05,0.0,nan,nan,nan
629.9774,1.616143e-05,0.0,nan,nan,nan
630.0612,1.616071e-05,0.0,nan,nan,nan
630.1489,1.615782e-05,0.0,nan,nan,nan
630.2325,1.615864e-05,0.0,nan,nan,nan
630.3161,1.615552e-05,0.0,nan,nan,nan
630.4007,1.615945e-05,0.0,nan,nan,nan
630.4845,1.616115e-05,0.0,nan,nan,nan
630.568,1.615293e-05,0.0,nan,nan,nan
630.6515,1.615401e-05,0.0,nan,nan,nan
630.7352,1.615513e-05,0.0,nan,nan,nan
630.8193,1.61503e-05,0.0,nan,nan,nan
630.903,1.615687e-05,0.0,nan,nan,nan
630.9866,1.616115e-05,0.0,nan,nan,nan
631.0702,1.616213e-05,0.0,nan,nan,nan
631.1538,1.616712e-05,0.0,nan,nan,nan
631.2381,1.616139e-05,0.0,nan,nan,nan
631.3219,1.615931e-05,0.0,nan,nan,nan
631.4056,1.616114e-05,0.0,nan,nan,nan
631.4896,1.616527e-05,0.0,nan,nan,nan
631.5736,1.616442e-05,0.0,nan,nan,nan
631.6572,1.616708e-05,0.0,nan,nan,nan
631.741,1.616395e-05,0.0,nan,nan,nan
631.8247,1.61655e-05,0.0,nan,nan,nan
631.9084,1.616229e-05,0.0,nan,nan,nan
631.9921,1.615887e-05,0.0,nan,nan,nan
632.0757,1.616661e-05,0.0,nan,nan,nan
632.1725,1.615993e-05,0.0,nan,nan,nan
632.2559,1.616759e-05,0.0,nan,nan,nan
632.3396,1.616312e-05,0.0,nan,nan,nan
632.4234,1.616014e-05,0.0,nan,nan,nan
632.5071,1.616165e-05,0.0,nan,nan,nan
632.5907,1.616014e-05,0.0,nan,nan,nan
632.6762,1.615858e-05,0.0,nan,nan,nan
632.7601,1.615219e-05,0.0,nan,nan,nan
632.8437,1.616174e-05,0.0,nan,nan,nan
632.9274,1.61643e-05,0.0,nan,nan,nan
633.0112,1.615692e-05,0.0,nan,nan,nan
633.0947,1.615988e-05,0.0,nan,nan,nan
633.1784,1.616164e-05,0.0,nan,nan,nan
633.2622,1.616129e-05,0.0,nan,nan,nan
633.346,1.615883e-05,0.0,nan,nan,nan
633.4298,1.615844e-05,0.0,nan,nan,nan
633.5135,1.615903e-05,0.0,nan,nan,nan
633.5973,1.615557e-05,0.0,nan,nan,nan
633.6815,1.615923e-05,0.0,nan,nan,nan
633.7652,1.616168e-05,0.0,nan,nan,nan
633.8492,1.616171e-05,0.0,nan,nan,nan
633.9329,1.615863e-05,0.0,nan,nan,nan
634.0167,1.615528e-05,0.0,nan,nan,nan
634.1012,1.615821e-05,0.0,nan,nan,nan
634.1849,1.615523e-05,0.0,nan,nan,nan
634.2788,1.616377e-05,0.0,nan,nan,nan
634.3626,1.616054e-05,0.0,nan,nan,nan
634.4464,1.616116e-05,0.0,nan,nan,nan
634.5301,1.615813e-05,0.0,nan,nan,nan
634.614,1.615683e-05,0.0,nan,nan,nan
634.6978,1.61514e-05,0.0,nan,nan,nan
634.7816,1.615646e-05,0.0,nan,nan,nan
634.8656,1.616089e-05,0.0,nan,nan,nan
634.9495,1.616306e-05,0.0,nan,nan,nan
635.0333,1.615493e-05,0.0,nan,nan,nan
635.117,1.615572e-05,0.0,nan,nan,nan
635.2006,1.615724e-05,0.0,nan,nan,nan
635.2846,1.616073e-05,0.0,nan,nan,nan
635.3681,1.615581e-05,0.0,nan,nan,nan
635.4519,1.615831e-05,0.0,nan,nan,nan
635.537,1.615315e-05,0.0,nan,nan,nan
635.6206,1.61567e-05,0.0,nan,nan,nan
635.7044,1.614912e-05,0.0,nan,nan,nan
635.788,1.614852e-05,0.0,nan,nan,nan
635.8716,1.615679e-05,0.0,nan,nan,nan
635.9554,1.615605e-05,0.0,nan,nan,nan
636.0392,1.615311e-05,0.0,nan,nan,nan
636.1226,1.615464e-05,0.0,nan,nan,nan
636.2064,1.614947e-05,0.0,nan,nan,nan
636.3184,1.615403e-05,0.0,nan,nan,nan
636.402,1.61596e-05,0.0,nan,nan,nan
636.4859,1.615725e-05,0.0,nan,nan,nan
636.5698,1.615549e-05,0.0,nan,nan,nan
636.6535,1.615533e-05,0.0,nan,nan,nan
636.7371,1.616014e-05,0.0,nan,nan,nan
636.8209,1.616115e-05,0.0,nan,nan,nan
636.9049,1.616148e-05,0.0,nan,nan,nan
636.9886,1.616066e-05,0.0,nan,nan,nan
637.0723,1.615597e-05,0.0,nan,nan,nan
637.156,1.615307e-05,0.0,nan,nan,nan
637.2399,1.615449e-05,0.0,nan,nan,nan
637.3234,1.615351e-05,0.0,nan,nan,nan
637.4072,1.615682e-05,0.0,nan,nan,nan
637.4906,1.616524e-05,0.0,nan,nan,nan
637.5743,1.616479e-05,0.0,nan,nan,nan
637.6582,1.615387e-05,0.0,nan,nan,nan
637.742,1.616576e-05,0.0,nan,nan,nan
637.8256,1.616199e-05,0.0,nan,nan,nan
637.9091,1.616172e-05,0.0,nan,nan,nan
637.9927,1.616022e-05,0.0,nan,nan,nan
638.0761,1.615591e-05,0.0,nan,nan,nan
638.1616,1.615294e-05,0.0,nan,nan,nan
638.2453,1.615532e-05,0.0,nan,nan,nan
638.3291,1.61519e-05,0.0,nan,nan,nan
638.4164,1.615701e-05,0.0,nan,nan,nan
638.5002,1.615864e-05,0.0,nan,nan,nan
638.5843,1.616089e-05,0.0,nan,nan,nan
638.6681,1.615903e-05,0.0,nan,nan,nan
638.752,1.615958e-05,0.0,nan,nan,nan
638.8354,1.615225e-05,0.0,nan,nan,nan
638.9191,1.616246e-05,0.0,nan,nan,nan
639.0029,1.616411e-05,0.0,nan,nan,nan
639.0866,1.616002e-05,0.0,nan,nan,nan
639.1701,1.615674e-05,0.0,nan,nan,nan
639.254,1.615531e-05,0.0,nan,nan,nan
639.3378,1.61542e-05,0.0,nan,nan,nan
639.4216,1.615564e-05,0.0,nan,nan,nan
639.5054,1.615614e-05,0.0,nan,nan,nan
639.589,1.61632e-05,0.0,nan,nan,nan
639.6729,1.616054e-05,0.0,nan,nan,nan
639.7566,1.615543e-05,0.0,nan,nan,nan
639.8404,1.615642e-05,0.0,nan,nan,nan
639.924,1.615863e-05,0.0,nan,nan,nan
640.0105,1.61539e-05,0.0,nan,nan,nan
640.0944,1.615206e-05,0.0,nan,nan,nan
640.1779,1.615859e-05,0.0,nan,nan,nan
640.2617,1.615229e-05,0.0,nan,nan,nan
640.3455,1.615326e-05,0.0,nan,nan,nan
640.4509,1.615593e-05,0.0,nan,nan,nan
640.5344,1.615952e-05,0.0,nan,nan,nan
640.6178,1.615951e-05,0.0,nan,nan,nan
640.7016,1.615593e-05,0.0,nan,nan,nan
640.7867,1.615626e-05,0.0,nan,nan,nan
640.8705,1.615298e-05,0.0,nan,nan,nan
640.9544,1.61544e-05,0.0,nan,nan,nan
641.0377,1.615591e-05,0.0,nan,nan,nan
641.1212,1.615671e-05,0.0,nan,nan,nan
641.2048,1.615458e-05,0.0,nan,nan,nan
641.2886,1.615525e-05,0.0,nan,nan,nan
641.3722,1.615698e-05,0.0,nan,nan,nan
641.4561,1.615558e-05,0.0,nan,nan,nan
641.5404,1.615889e-05,0.0,nan,nan,nan
641.6247,1.615776e-05,0.0,nan,nan,nan
641.7085,1.615689e-05,0.0,nan,nan,nan
641.7921,1.615719e-05,0.0,nan,nan,nan
641.8758,1.615546e-05,0.0,nan,nan,nan
641.9596,1.615311e-05,0.0,nan,nan,nan
642.0436,1.616335e-05,0.0,nan,nan,nan
642.1271,1.616377e-05,0.0,nan,nan,nan
642.2108,1.616009e-05,0.0,nan,nan,nan
642.2946,1.615707e-05,0.0,nan,nan,nan
642.3781,1.616017e-05,0.0,nan,nan,nan
642.4618,1.616081e-05,0.0,nan,nan,nan
642.5486,1.615625e-05,0.0,nan,nan,nan
642.6323,1.615806e-05,0.0,nan,nan,nan
642.716,1.615735e-05,0.0,nan,nan,nan
642.7999,1.615597e-05,0.0,nan,nan,nan
642.8836,1.615511e-05,0.0,nan,nan,nan
642.9675,1.616035e-05,0.0,nan,nan,nan
643.0517,1.616045e-05,0.0,nan,nan,nan
643.1355,1.616101e-05,0.0,nan,nan,nan
643.2189,1.615868e-05,0.0,nan,nan,nan
643.3026,1.616267e-05,0.0,nan,nan,nan
643.3862,1.616056e-05,0.0,nan,nan,nan
643.4702,1.616387e-05,0.0,nan,nan,nan
643.5541,1.61604e-05,0.0,nan,nan,nan
643.6377,1.616159e-05,0.0,nan,nan,nan
643.7214,1.615388e-05,0.0,nan,nan,nan
643.8048,1.615408e-05,0.0,nan,nan,nan
643.8916,1.615622e-05,0.0,nan,nan,nan
643.9755,1.615444e-05,0.0,nan,nan,nan
644.0591,1.616032e-05,0.0,nan,nan,nan
644.1428,1.615688e-05,0.0,nan,nan,nan
644.2262,1.615934e-05,0.0,nan,nan,nan
644.3097,1.615751e-05,0.0,nan,nan,nan
644.3935,1.615664e-05,0.0,nan,nan,nan
644.4772,1.615982e-05,0.0,nan,nan,nan
644.5841,1.615414e-05,0.0,nan,nan,nan
644.6678,1.615175e-05,0.0,nan,nan,nan
644.7516,1.615557e-05,0.0,nan,nan,nan
644.8354,1.615513e-05,0.0,nan,nan,nan
644.9188,1.615277e-05,0.0,nan,nan,nan
645.0027,1.615297e-05,0.0,nan,nan,nan
645.0859,1.615565e-05,0.0,nan,nan,nan
645.1694,1.615741e-05,0.0,nan,nan,nan
645.2529,1.615668e-05,0.0,nan,nan,nan
645.3365,1.615424e-05,0.0,nan,nan,nan
645.4202,1.615382e-05,0.0,nan,nan,nan
645.5039,1.614921e-05,0.0,nan,nan,nan
645.5875,1.61552e-05,0.0,nan,nan,nan
645.6713,1.614921e-05,0.0,nan,nan,nan
645.755,1.615752e-05,0.0,nan,nan,nan
645.8387,1.615682e-05,0.0,nan,nan,nan
645.9233,1.615746e-05,0.0,nan,nan,nan
646.0072,1.615694e-05,0.0,nan,nan,nan
646.0908,1.615873e-05,0.0,nan,nan,nan
646.1744,1.615952e-05,0.0,nan,nan,nan
646.2581,1.616165e-05,0.0,nan,nan,nan
646.3417,1.615702e-05,0.0,nan,nan,nan
646.4254,1.616173e-05,0.0,nan,nan,nan
646.5092,1.615622e-05,0.0,nan,nan,nan
646.593,1.615572e-05,0.0,nan,nan,nan
646.7003,1.615743e-05,0.0,nan,nan,nan
646.7843,1.615774e-05,0.0,nan,nan,nan
646.8678,1.616222e-05,0.0,nan,nan,nan
646.9512,1.616164e-05,0.0,nan,nan,nan
647.0348,1.615676e-05,0.0,nan,nan,nan
647.1187,1.61599e-05,0.0,nan,nan,nan
647.2024,1.615883e-05,0.0,nan,nan,nan
647.2859,1.616408e-05,0.0,nan,nan,nan
647.3704,1.615905e-05,0.0,nan,nan,nan
647.4539,1.61588e-05,0.0,nan,nan,nan
647.5373,1.615887e-05,0.0,nan,nan,nan
647.6212,1.615895e-05,0.0,nan,nan,nan
647.7049,1.615484e-05,0.0,nan,nan,nan
647.7886,1.616341e-05,0.0,nan,nan,nan
647.8725,1.616375e-05,0.0,nan,nan,nan
647.9577,1.616523e-05,0.0,nan,nan,nan
648.0415,1.615965e-05,0.0,nan,nan,nan
648.1251,1.615314e-05,0.0,nan,nan,nan
648.2088,1.616069e-05,0.0,nan,nan,nan
648.2923,1.61628e-05,0.0,nan,nan,nan
648.3759,1.616123e-05,0.0,nan,nan,nan
648.4595,1.61625e-05,0.0,nan,nan,nan
648.5431,1.616013e-05,0.0,nan,nan,nan
648.6269,1.616306e-05,0.0,nan,nan,nan
648.7106,1.615955e-05,0.0,nan,nan,nan
648.7943,1.616073e-05,0.0,nan,nan,nan
648.8779,1.615629e-05,0.0,nan,nan,nan
648.9617,1.615717e-05,0.0,nan,nan,nan
649.0455,1.616044e-05,0.0,nan,nan,nan
649.1292,1.616269e-05,0.0,nan,nan,nan
649.2127,1.61611e-05,0.0,nan,nan,nan
649.2963,1.61576e-05,0.0,nan,nan,nan
649.3803,1.616624e-05,0.0,nan,nan,nan
649.4644,1.616406e-05,0.0,nan,nan,nan
649.5478,1.616037e-05,0.0,nan,nan,nan
649.6316,1.61608e-05,0.0,nan,nan,nan
649.7155,1.615552e-05,0.0,nan,nan,nan
649.8011,1.615945e-05,0.0,nan,nan,nan
649.8846,1.616151e-05,0.0,nan,nan,nan
649.968,1.615655e-05,0.0,nan,nan,nan
650.0514,1.616175e-05,0.0,nan,nan,nan
650.1348,1.616339e-05,0.0,nan,nan,nan
650.2205,1.616618e-05,0.0,nan,nan,nan
650.3043,1.616095e-05,0.0,nan,nan,nan
650.3884,1.616022e-05,0.0,nan,nan,nan
650.4721,1.616017e-05,0.0,nan,nan,nan
