#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 480 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761258461.711411
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
621.5287,1.630306e-05,0.0,nan,nan,nan
621.6127,1.630054e-05,0.0,nan,nan,nan
621.6966,1.630215e-05,0.0,nan,nan,nan
621.7803,1.630283e-05,0.0,nan,nan,nan
621.8638,1.630567e-05,0.0,nan,nan,nan
621.9475,1.630504e-05,0.0,nan,nan,nan
622.0617,1.630682e-05,0.0,nan,nan,nan
622.1454,1.630122e-05,0.0,nan,nan,nan
622.2288,1.630343e-05,0.0,nan,nan,nan
622.3125,1.630073e-05,0.0,nan,nan,nan
622.3968,1.630763e-05,0.0,nan,nan,nan
622.4803,1.630922e-05,0.0,nan,nan,nan
622.5641,1.630658e-05,0.0,nan,nan,nan
622.6478,1.630819e-05,0.0,nan,nan,nan
622.7315,1.630485e-05,0.0,nan,nan,nan
622.815,1.630892e-05,0.0,nan,nan,nan
622.8988,1.630743e-05,0.0,nan,nan,nan
622.9826,1.630317e-05,0.0,nan,nan,nan
623.0663,1.629882e-05,0.0,nan,nan,nan
623.15,1.630463e-05,0.0,nan,nan,nan
623.2334,1.630549e-05,0.0,nan,nan,nan
623.317,1.630364e-05,0.0,nan,nan,nan
623.4008,1.630329e-05,0.0,nan,nan,nan
623.485,1.630393e-05,0.0,nan,nan,nan
623.5685,1.630445e-05,0.0,nan,nan,nan
623.6519,1.630302e-05,0.0,nan,nan,nan
623.7353,1.630369e-05,0.0,nan,nan,nan
623.8192,1.63048e-05,0.0,nan,nan,nan
623.9029,1.630317e-05,0.0,nan,nan,nan
623.9867,1.630593e-05,0.0,nan,nan,nan
624.0703,1.630711e-05,0.0,nan,nan,nan
624.1537,1.630841e-05,0.0,nan,nan,nan
624.2377,1.630332e-05,0.0,nan,nan,nan
624.3215,1.630265e-05,0.0,nan,nan,nan
624.4052,1.6301e-05,0.0,nan,nan,nan
624.4889,1.630292e-05,0.0,nan,nan,nan
624.5728,1.629776e-05,0.0,nan,nan,nan
624.6566,1.63022e-05,0.0,nan,nan,nan
624.7405,1.629757e-05,0.0,nan,nan,nan
624.8243,1.629703e-05,0.0,nan,nan,nan
624.9078,1.629745e-05,0.0,nan,nan,nan
624.9916,1.63025e-05,0.0,nan,nan,nan
625.0758,1.630371e-05,0.0,nan,nan,nan
625.1596,1.630053e-05,0.0,nan,nan,nan
625.2433,1.630296e-05,0.0,nan,nan,nan
625.327,1.630204e-05,0.0,nan,nan,nan
625.4109,1.630604e-05,0.0,nan,nan,nan
625.4946,1.630884e-05,0.0,nan,nan,nan
625.5782,1.630791e-05,0.0,nan,nan,nan
625.662,1.630962e-05,0.0,nan,nan,nan
625.7459,1.630961e-05,0.0,nan,nan,nan
625.8293,1.630479e-05,0.0,nan,nan,nan
625.9145,1.630403e-05,0.0,nan,nan,nan
625.9982,1.630744e-05,0.0,nan,nan,nan
626.0816,1.63023e-05,0.0,nan,nan,nan
626.1952,1.630457e-05,0.0,nan,nan,nan
626.2795,1.629864e-05,0.0,nan,nan,nan
626.363,1.63026e-05,0.0,nan,nan,nan
626.4466,1.629662e-05,0.0,nan,nan,nan
626.53,1.629994e-05,0.0,nan,nan,nan
626.6136,1.629966e-05,0.0,nan,nan,nan
626.698,1.630462e-05,0.0,nan,nan,nan
626.7815,1.630308e-05,0.0,nan,nan,nan
626.865,1.630553e-05,0.0,nan,nan,nan
626.9485,1.630892e-05,0.0,nan,nan,nan
627.0318,1.630503e-05,0.0,nan,nan,nan
627.1161,1.629785e-05,0.0,nan,nan,nan
627.1998,1.63003e-05,0.0,nan,nan,nan
627.2837,1.630141e-05,0.0,nan,nan,nan
627.3676,1.630537e-05,0.0,nan,nan,nan
627.4518,1.630048e-05,0.0,nan,nan,nan
627.5387,1.630075e-05,0.0,nan,nan,nan
627.6226,1.629963e-05,0.0,nan,nan,nan
627.7061,1.62999e-05,0.0,nan,nan,nan
627.7899,1.630413e-05,0.0,nan,nan,nan
627.8735,1.630215e-05,0.0,nan,nan,nan
627.9571,1.630263e-05,0.0,nan,nan,nan
628.0407,1.629958e-05,0.0,nan,nan,nan
628.1243,1.630085e-05,0.0,nan,nan,nan
628.2078,1.629755e-05,0.0,nan,nan,nan
628.2917,1.62992e-05,0.0,nan,nan,nan
628.3753,1.630069e-05,0.0,nan,nan,nan
628.4589,1.629596e-05,0.0,nan,nan,nan
628.5424,1.629738e-05,0.0,nan,nan,nan
628.626,1.630158e-05,0.0,nan,nan,nan
628.7098,1.630049e-05,0.0,nan,nan,nan
628.7934,1.630731e-05,0.0,nan,nan,nan
628.8771,1.630147e-05,0.0,nan,nan,nan
628.9607,1.630056e-05,0.0,nan,nan,nan
629.0444,1.629925e-05,0.0,nan,nan,nan
629.1284,1.63e-05,0.0,nan,nan,nan
629.2124,1.629741e-05,0.0,nan,nan,nan
629.2966,1.629664e-05,0.0,nan,nan,nan
629.3815,1.629616e-05,0.0,nan,nan,nan
629.4653,1.629705e-05,0.0,nan,nan,nan
629.5486,1.630353e-05,0.0,nan,nan,nan
629.6322,1.630192e-05,0.0,nan,nan,nan
629.7159,1.630164e-05,0.0,nan,nan,nan
629.7994,1.630249e-05,0.0,nan,nan,nan
629.8833,1.629765e-05,0.0,nan,nan,nan
629.9667,1.630444e-05,0.0,nan,nan,nan
630.0504,1.630322e-05,0.0,nan,nan,nan
630.1341,1.630568e-05,0.0,nan,nan,nan
630.2174,1.630641e-05,0.0,nan,nan,nan
630.315,1.630355e-05,0.0,nan,nan,nan
630.3991,1.630373e-05,0.0,nan,nan,nan
630.4826,1.630719e-05,0.0,nan,nan,nan
630.5662,1.630176e-05,0.0,nan,nan,nan
630.6499,1.630331e-05,0.0,nan,nan,nan
630.7337,1.630917e-05,0.0,nan,nan,nan
630.8172,1.630404e-05,0.0,nan,nan,nan
630.9011,1.630366e-05,0.0,nan,nan,nan
630.9844,1.630003e-05,0.0,nan,nan,nan
631.0685,1.630382e-05,0.0,nan,nan,nan
631.1522,1.629816e-05,0.0,nan,nan,nan
631.236,1.630078e-05,0.0,nan,nan,nan
631.3198,1.630114e-05,0.0,nan,nan,nan
631.4037,1.630727e-05,0.0,nan,nan,nan
631.4871,1.630131e-05,0.0,nan,nan,nan
631.5707,1.630663e-05,0.0,nan,nan,nan
631.6542,1.630254e-05,0.0,nan,nan,nan
631.7381,1.630102e-05,0.0,nan,nan,nan
631.8235,1.630754e-05,0.0,nan,nan,nan
631.9073,1.630249e-05,0.0,nan,nan,nan
631.9909,1.630516e-05,0.0,nan,nan,nan
632.0746,1.630506e-05,0.0,nan,nan,nan
632.1581,1.630997e-05,0.0,nan,nan,nan
632.2415,1.630485e-05,0.0,nan,nan,nan
632.3254,1.630079e-05,0.0,nan,nan,nan
632.4091,1.629718e-05,0.0,nan,nan,nan
632.4931,1.630533e-05,0.0,nan,nan,nan
632.5769,1.630528e-05,0.0,nan,nan,nan
632.6649,1.630605e-05,0.0,nan,nan,nan
632.749,1.631018e-05,0.0,nan,nan,nan
632.8327,1.631232e-05,0.0,nan,nan,nan
632.9164,1.630568e-05,0.0,nan,nan,nan
633.0,1.630318e-05,0.0,nan,nan,nan
633.0838,1.630506e-05,0.0,nan,nan,nan
633.1675,1.629965e-05,0.0,nan,nan,nan
633.2513,1.630631e-05,0.0,nan,nan,nan
633.3351,1.630552e-05,0.0,nan,nan,nan
633.4189,1.630234e-05,0.0,nan,nan,nan
633.5026,1.630458e-05,0.0,nan,nan,nan
633.586,1.629912e-05,0.0,nan,nan,nan
633.6696,1.629825e-05,0.0,nan,nan,nan
633.7533,1.629977e-05,0.0,nan,nan,nan
633.8374,1.630333e-05,0.0,nan,nan,nan
633.9212,1.629986e-05,0.0,nan,nan,nan
634.0048,1.630324e-05,0.0,nan,nan,nan
634.0881,1.629611e-05,0.0,nan,nan,nan
634.1721,1.630175e-05,0.0,nan,nan,nan
634.2556,1.630021e-05,0.0,nan,nan,nan
634.3392,1.63082e-05,0.0,nan,nan,nan
634.445,1.630856e-05,0.0,nan,nan,nan
634.5288,1.631052e-05,0.0,nan,nan,nan
634.6126,1.630491e-05,0.0,nan,nan,nan
634.696,1.630892e-05,0.0,nan,nan,nan
634.7797,1.630514e-05,0.0,nan,nan,nan
634.8634,1.630683e-05,0.0,nan,nan,nan
634.9468,1.631129e-05,0.0,nan,nan,nan
635.0306,1.63088e-05,0.0,nan,nan,nan
635.1146,1.630846e-05,0.0,nan,nan,nan
635.1983,1.630462e-05,0.0,nan,nan,nan
635.282,1.63128e-05,0.0,nan,nan,nan
635.3658,1.631003e-05,0.0,nan,nan,nan
635.4495,1.630867e-05,0.0,nan,nan,nan
635.5332,1.631042e-05,0.0,nan,nan,nan
635.6169,1.630921e-05,0.0,nan,nan,nan
635.701,1.630495e-05,0.0,nan,nan,nan
635.785,1.631383e-05,0.0,nan,nan,nan
635.8686,1.631126e-05,0.0,nan,nan,nan
635.9523,1.630411e-05,0.0,nan,nan,nan
636.036,1.630727e-05,0.0,nan,nan,nan
636.1196,1.630965e-05,0.0,nan,nan,nan
636.2033,1.629997e-05,0.0,nan,nan,nan
636.2872,1.630211e-05,0.0,nan,nan,nan
636.3707,1.630589e-05,0.0,nan,nan,nan
636.4542,1.630261e-05,0.0,nan,nan,nan
636.5382,1.630145e-05,0.0,nan,nan,nan
636.622,1.63021e-05,0.0,nan,nan,nan
636.7058,1.630636e-05,0.0,nan,nan,nan
636.7892,1.630434e-05,0.0,nan,nan,nan
636.8729,1.630148e-05,0.0,nan,nan,nan
636.9566,1.630495e-05,0.0,nan,nan,nan
637.0401,1.630577e-05,0.0,nan,nan,nan
637.1244,1.631023e-05,0.0,nan,nan,nan
637.2082,1.630738e-05,0.0,nan,nan,nan
637.2918,1.630819e-05,0.0,nan,nan,nan
637.3755,1.630476e-05,0.0,nan,nan,nan
637.4593,1.63068e-05,0.0,nan,nan,nan
637.5473,1.630399e-05,0.0,nan,nan,nan
637.6308,1.629982e-05,0.0,nan,nan,nan
637.7147,1.630992e-05,0.0,nan,nan,nan
637.7985,1.631139e-05,0.0,nan,nan,nan
637.8824,1.63032e-05,0.0,nan,nan,nan
637.9659,1.630445e-05,0.0,nan,nan,nan
638.0497,1.630524e-05,0.0,nan,nan,nan
638.1337,1.630062e-05,0.0,nan,nan,nan
638.2175,1.630853e-05,0.0,nan,nan,nan
638.3012,1.630452e-05,0.0,nan,nan,nan
638.385,1.630341e-05,0.0,nan,nan,nan
638.4688,1.630496e-05,0.0,nan,nan,nan
638.5786,1.630638e-05,0.0,nan,nan,nan
638.6621,1.630301e-05,0.0,nan,nan,nan
638.7476,1.63049e-05,0.0,nan,nan,nan
638.8312,1.63065e-05,0.0,nan,nan,nan
638.9148,1.630396e-05,0.0,nan,nan,nan
638.9983,1.630427e-05,0.0,nan,nan,nan
639.0818,1.630571e-05,0.0,nan,nan,nan
639.1657,1.630333e-05,0.0,nan,nan,nan
639.2493,1.630323e-05,0.0,nan,nan,nan
639.3327,1.630456e-05,0.0,nan,nan,nan
639.4166,1.630573e-05,0.0,nan,nan,nan
639.5004,1.630536e-05,0.0,nan,nan,nan
639.5839,1.629882e-05,0.0,nan,nan,nan
639.6677,1.629748e-05,0.0,nan,nan,nan
639.7515,1.63057e-05,0.0,nan,nan,nan
639.8352,1.629993e-05,0.0,nan,nan,nan
639.9188,1.629887e-05,0.0,nan,nan,nan
640.0023,1.630187e-05,0.0,nan,nan,nan
640.0859,1.629784e-05,0.0,nan,nan,nan
640.1697,1.629958e-05,0.0,nan,nan,nan
640.2533,1.630506e-05,0.0,nan,nan,nan
640.337,1.629838e-05,0.0,nan,nan,nan
640.4205,1.630115e-05,0.0,nan,nan,nan
640.5039,1.63027e-05,0.0,nan,nan,nan
640.5873,1.63052e-05,0.0,nan,nan,nan
640.6707,1.630786e-05,0.0,nan,nan,nan
640.7543,1.630378e-05,0.0,nan,nan,nan
640.838,1.630976e-05,0.0,nan,nan,nan
640.9218,1.630911e-05,0.0,nan,nan,nan
641.0054,1.63076e-05,0.0,nan,nan,nan
641.0891,1.630417e-05,0.0,nan,nan,nan
641.1727,1.629957e-05,0.0,nan,nan,nan
641.2564,1.630426e-05,0.0,nan,nan,nan
641.34,1.630812e-05,0.0,nan,nan,nan
641.4257,1.630315e-05,0.0,nan,nan,nan
641.5093,1.630271e-05,0.0,nan,nan,nan
641.5928,1.63059e-05,0.0,nan,nan,nan
641.6765,1.630368e-05,0.0,nan,nan,nan
641.7603,1.630459e-05,0.0,nan,nan,nan
641.844,1.630904e-05,0.0,nan,nan,nan
641.9277,1.63113e-05,0.0,nan,nan,nan
642.011,1.630514e-05,0.0,nan,nan,nan
642.0947,1.629889e-05,0.0,nan,nan,nan
642.1782,1.630067e-05,0.0,nan,nan,nan
642.262,1.630559e-05,0.0,nan,nan,nan
642.3457,1.630139e-05,0.0,nan,nan,nan
642.4291,1.630378e-05,0.0,nan,nan,nan
642.5128,1.630023e-05,0.0,nan,nan,nan
642.5964,1.630118e-05,0.0,nan,nan,nan
642.7121,1.630249e-05,0.0,nan,nan,nan
642.7966,1.630911e-05,0.0,nan,nan,nan
642.88,1.630357e-05,0.0,nan,nan,nan
642.9636,1.630535e-05,0.0,nan,nan,nan
643.0482,1.630601e-05,0.0,nan,nan,nan
643.132,1.630397e-05,0.0,nan,nan,nan
643.2161,1.629904e-05,0.0,nan,nan,nan
643.2997,1.629809e-05,0.0,nan,nan,nan
643.3833,1.629526e-05,0.0,nan,nan,nan
643.4667,1.629513e-05,0.0,nan,nan,nan
643.5505,1.630029e-05,0.0,nan,nan,nan
643.6343,1.62982e-05,0.0,nan,nan,nan
643.718,1.630321e-05,0.0,nan,nan,nan
643.8014,1.630016e-05,0.0,nan,nan,nan
643.8849,1.630271e-05,0.0,nan,nan,nan
643.9685,1.630377e-05,0.0,nan,nan,nan
644.0534,1.630149e-05,0.0,nan,nan,nan
644.1369,1.630606e-05,0.0,nan,nan,nan
644.2207,1.6299e-05,0.0,nan,nan,nan
644.3042,1.630588e-05,0.0,nan,nan,nan
644.3876,1.630213e-05,0.0,nan,nan,nan
644.4728,1.630655e-05,0.0,nan,nan,nan
644.5564,1.630631e-05,0.0,nan,nan,nan
644.64,1.629827e-05,0.0,nan,nan,nan
644.7237,1.630477e-05,0.0,nan,nan,nan
644.8078,1.630579e-05,0.0,nan,nan,nan
644.8917,1.630668e-05,0.0,nan,nan,nan
644.9753,1.63047e-05,0.0,nan,nan,nan
645.0591,1.630583e-05,0.0,nan,nan,nan
645.1427,1.630991e-05,0.0,nan,nan,nan
645.2262,1.63072e-05,0.0,nan,nan,nan
645.3096,1.630214e-05,0.0,nan,nan,nan
645.3931,1.63019e-05,0.0,nan,nan,nan
645.478,1.630681e-05,0.0,nan,nan,nan
645.5615,1.630685e-05,0.0,nan,nan,nan
645.645,1.630872e-05,0.0,nan,nan,nan
645.729,1.630147e-05,0.0,nan,nan,nan
645.8125,1.630416e-05,0.0,nan,nan,nan
645.8994,1.630315e-05,0.0,nan,nan,nan
645.9829,1.630651e-05,0.0,nan,nan,nan
646.0664,1.63081e-05,0.0,nan,nan,nan
646.1499,1.630499e-05,0.0,nan,nan,nan
646.2334,1.630807e-05,0.0,nan,nan,nan
646.3169,1.630405e-05,0.0,nan,nan,nan
646.4004,1.630454e-05,0.0,nan,nan,nan
646.4853,1.630556e-05,0.0,nan,nan,nan
646.5689,1.63037e-05,0.0,nan,nan,nan
646.6529,1.630387e-05,0.0,nan,nan,nan
646.7367,1.630736e-05,0.0,nan,nan,nan
646.8445,1.630311e-05,0.0,nan,nan,nan
646.9281,1.630295e-05,0.0,nan,nan,nan
647.0117,1.630451e-05,0.0,nan,nan,nan
647.0953,1.630468e-05,0.0,nan,nan,nan
647.1787,1.630341e-05,0.0,nan,nan,nan
647.2624,1.630613e-05,0.0,nan,nan,nan
647.3459,1.630673e-05,0.0,nan,nan,nan
647.4295,1.630341e-05,0.0,nan,nan,nan
647.513,1.630428e-05,0.0,nan,nan,nan
647.5966,1.630397e-05,0.0,nan,nan,nan
647.68,1.630748e-05,0.0,nan,nan,nan
647.7635,1.630288e-05,0.0,nan,nan,nan
647.8471,1.630652e-05,0.0,nan,nan,nan
647.9305,1.630726e-05,0.0,nan,nan,nan
648.0139,1.63098e-05,0.0,nan,nan,nan
648.0977,1.630564e-05,0.0,nan,nan,nan
648.1812,1.631036e-05,0.0,nan,nan,nan
648.2649,1.630707e-05,0.0,nan,nan,nan
648.3485,1.630627e-05,0.0,nan,nan,nan
648.4323,1.630703e-05,0.0,nan,nan,nan
648.5157,1.630564e-05,0.0,nan,nan,nan
648.5996,1.630703e-05,0.0,nan,nan,nan
648.6833,1.630543e-05,0.0,nan,nan,nan
648.767,1.630683e-05,0.0,nan,nan,nan
648.8511,1.630836e-05,0.0,nan,nan,nan
648.9378,1.63085e-05,0.0,nan,nan,nan
649.0217,1.630578e-05,0.0,nan,nan,nan
649.1055,1.631058e-05,0.0,nan,nan,nan
649.1892,1.630538e-05,0.0,nan,nan,nan
649.2728,1.630596e-05,0.0,nan,nan,nan
649.3561,1.630836e-05,0.0,nan,nan,nan
649.4399,1.630501e-05,0.0,nan,nan,nan
649.5237,1.630409e-05,0.0,nan,nan,nan
649.6076,1.630832e-05,0.0,nan,nan,nan
649.6913,1.630435e-05,0.0,nan,nan,nan
649.7763,1.630568e-05,0.0,nan,nan,nan
649.8601,1.630473e-05,0.0,nan,nan,nan
649.944,1.630493e-05,0.0,nan,nan,nan
650.0278,1.630883e-05,0.0,nan,nan,nan
650.1116,1.631125e-05,0.0,nan,nan,nan
650.2013,1.631061e-05,0.0,nan,nan,nan
650.2848,1.630368e-05,0.0,nan,nan,nan
650.3683,1.631278e-05,0.0,nan,nan,nan
650.4522,1.631256e-05,0.0,nan,nan,nan
650.5359,1.631078e-05,0.0,nan,nan,nan
650.6194,1.630522e-05,0.0,nan,nan,nan
650.7033,1.631312e-05,0.0,nan,nan,nan
650.7886,1.631171e-05,0.0,nan,nan,nan
650.8722,1.630712e-05,0.0,nan,nan,nan
650.9952,1.630778e-05,0.0,nan,nan,nan
651.0791,1.630539e-05,0.0,nan,nan,nan
651.1642,1.630465e-05,0.0,nan,nan,nan
651.2478,1.630218e-05,0.0,nan,nan,nan
651.3315,1.630384e-05,0.0,nan,nan,nan
651.4155,1.629994e-05,0.0,nan,nan,nan
651.499,1.63072e-05,0.0,nan,nan,nan
651.5825,1.630625e-05,0.0,nan,nan,nan
651.6663,1.630923e-05,0.0,nan,nan,nan
651.75,1.631094e-05,0.0,nan,nan,nan
651.8335,1.630088e-05,0.0,nan,nan,nan
651.917,1.630365e-05,0.0,nan,nan,nan
652.0004,1.630083e-05,0.0,nan,nan,nan
652.084,1.630481e-05,0.0,nan,nan,nan
652.1675,1.630627e-05,0.0,nan,nan,nan
652.2512,1.630044e-05,0.0,nan,nan,nan
652.3351,1.630617e-05,0.0,nan,nan,nan
652.419,1.630442e-05,0.0,nan,nan,nan
652.5026,1.63027e-05,0.0,nan,nan,nan
652.5863,1.630047e-05,0.0,nan,nan,nan
652.6698,1.630145e-05,0.0,nan,nan,nan
652.7532,1.629823e-05,0.0,nan,nan,nan
652.8368,1.629775e-05,0.0,nan,nan,nan
652.9203,1.630237e-05,0.0,nan,nan,nan
653.0038,1.630232e-05,0.0,nan,nan,nan
653.0874,1.62995e-05,0.0,nan,nan,nan
653.1713,1.629783e-05,0.0,nan,nan,nan
653.2549,1.63008e-05,0.0,nan,nan,nan
653.3388,1.630496e-05,0.0,nan,nan,nan
653.423,1.630087e-05,0.0,nan,nan,nan
653.5068,1.63045e-05,0.0,nan,nan,nan
653.5905,1.630173e-05,0.0,nan,nan,nan
653.6744,1.630062e-05,0.0,nan,nan,nan
653.7583,1.63039e-05,0.0,nan,nan,nan
653.8454,1.630458e-05,0.0,nan,nan,nan
653.9293,1.630423e-05,0.0,nan,nan,nan
654.0134,1.630787e-05,0.0,nan,nan,nan
654.097,1.630371e-05,0.0,nan,nan,nan
654.1807,1.631126e-05,0.0,nan,nan,nan
654.2645,1.630243e-05,0.0,nan,nan,nan
654.348,1.630479e-05,0.0,nan,nan,nan
654.4318,1.630349e-05,0.0,nan,nan,nan
654.5156,1.629829e-05,0.0,nan,nan,nan
654.5996,1.630668e-05,0.0,nan,nan,nan
654.6835,1.631295e-05,0.0,nan,nan,nan
654.7672,1.630912e-05,0.0,nan,nan,nan
654.8506,1.630926e-05,0.0,nan,nan,nan
654.9345,1.630963e-05,0.0,nan,nan,nan
655.0182,1.630503e-05,0.0,nan,nan,nan
655.1378,1.630561e-05,0.0,nan,nan,nan
655.2216,1.631052e-05,0.0,nan,nan,nan
655.3051,1.63076e-05,0.0,nan,nan,nan
655.3888,1.630853e-05,0.0,nan,nan,nan
655.4724,1.63022e-05,0.0,nan,nan,nan
655.556,1.630568e-05,0.0,nan,nan,nan
655.6396,1.630595e-05,0.0,nan,nan,nan
655.7233,1.630411e-05,0.0,nan,nan,nan
655.807,1.630492e-05,0.0,nan,nan,nan
655.8908,1.630298e-05,0.0,nan,nan,nan
655.9746,1.630565e-05,0.0,nan,nan,nan
656.058,1.629988e-05,0.0,nan,nan,nan
656.1417,1.630397e-05,0.0,nan,nan,nan
656.2256,1.630449e-05,0.0,nan,nan,nan
656.3095,1.630401e-05,0.0,nan,nan,nan
656.3932,1.630498e-05,0.0,nan,nan,nan
656.4769,1.630525e-05,0.0,nan,nan,nan
656.5605,1.63067e-05,0.0,nan,nan,nan
656.6442,1.630341e-05,0.0,nan,nan,nan
656.728,1.630799e-05,0.0,nan,nan,nan
656.8117,1.630233e-05,0.0,nan,nan,nan
656.8956,1.630174e-05,0.0,nan,nan,nan
656.9796,1.630319e-05,0.0,nan,nan,nan
657.0634,1.630065e-05,0.0,nan,nan,nan
657.1951,1.630519e-05,0.0,nan,nan,nan
657.2786,1.629962e-05,0.0,nan,nan,nan
657.3622,1.630394e-05,0.0,nan,nan,nan
657.4455,1.630138e-05,0.0,nan,nan,nan
657.529,1.630052e-05,0.0,nan,nan,nan
657.6123,1.630138e-05,0.0,nan,nan,nan
657.6959,1.6304e-05,0.0,nan,nan,nan
657.7797,1.630169e-05,0.0,nan,nan,nan
657.8635,1.630216e-05,0.0,nan,nan,nan
657.9469,1.63066e-05,0.0,nan,nan,nan
658.0304,1.630423e-05,0.0,nan,nan,nan
658.1139,1.630582e-05,0.0,nan,nan,nan
658.1975,1.630234e-05,0.0,nan,nan,nan
658.2809,1.630159e-05,0.0,nan,nan,nan
658.3642,1.630224e-05,0.0,nan,nan,nan
658.4478,1.630273e-05,0.0,nan,nan,nan
658.5314,1.6304e-05,0.0,nan,nan,nan
658.6148,1.630482e-05,0.0,nan,nan,nan
658.7002,1.630925e-05,0.0,nan,nan,nan
658.7836,1.630486e-05,0.0,nan,nan,nan
658.8674,1.630725e-05,0.0,nan,nan,nan
658.951,1.63046e-05,0.0,nan,nan,nan
659.0348,1.630417e-05,0.0,nan,nan,nan
659.1188,1.630578e-05,0.0,nan,nan,nan
659.2024,1.630596e-05,0.0,nan,nan,nan
659.286,1.630223e-05,0.0,nan,nan,nan
659.3697,1.630877e-05,0.0,nan,nan,nan
659.4532,1.63059e-05,0.0,nan,nan,nan
659.5367,1.630189e-05,0.0,nan,nan,nan
659.6203,1.630039e-05,0.0,nan,nan,nan
659.7038,1.630294e-05,0.0,nan,nan,nan
659.7872,1.629747e-05,0.0,nan,nan,nan
659.8709,1.630291e-05,0.0,nan,nan,nan
659.9544,1.630082e-05,0.0,nan,nan,nan
660.0379,1.630296e-05,0.0,nan,nan,nan
660.1214,1.630773e-05,0.0,nan,nan,nan
660.2048,1.630253e-05,0.0,nan,nan,nan
660.2882,1.630643e-05,0.0,nan,nan,nan
660.3718,1.630695e-05,0.0,nan,nan,nan
660.4553,1.630105e-05,0.0,nan,nan,nan
660.5388,1.630363e-05,0.0,nan,nan,nan
660.6223,1.630492e-05,0.0,nan,nan,nan
660.7058,1.630388e-05,0.0,nan,nan,nan
660.7893,1.630039e-05,0.0,nan,nan,nan
660.8728,1.629835e-05,0.0,nan,nan,nan
660.9564,1.630133e-05,0.0,nan,nan,nan
661.0398,1.630422e-05,0.0,nan,nan,nan
661.1233,1.630073e-05,0.0,nan,nan,nan
661.2068,1.630162e-05,0.0,nan,nan,nan
661.3077,1.629875e-05,0.0,nan,nan,nan
661.3912,1.630286e-05,0.0,nan,nan,nan
661.4748,1.630404e-05,0.0,nan,nan,nan
661.5583,1.630069e-05,0.0,nan,nan,nan
661.6419,1.630192e-05,0.0,nan,nan,nan
661.7254,1.630079e-05,0.0,nan,nan,nan
661.8089,1.630408e-05,0.0,nan,nan,nan
661.8925,1.630854e-05,0.0,nan,nan,nan
661.9762,1.630362e-05,0.0,nan,nan,nan
662.0598,1.630208e-05,0.0,nan,nan,nan
662.1433,1.630073e-05,0.0,nan,nan,nan
662.2268,1.630197e-05,0.0,nan,nan,nan
662.3106,1.630056e-05,0.0,nan,nan,nan
662.3942,1.630841e-05,0.0,nan,nan,nan
662.4782,1.630507e-05,0.0,nan,nan,nan
662.5615,1.630435e-05,0.0,nan,nan,nan
662.6452,1.630439e-05,0.0,nan,nan,nan
662.7292,1.630914e-05,0.0,nan,nan,nan
662.8126,1.630347e-05,0.0,nan,nan,nan
662.8962,1.630478e-05,0.0,nan,nan,nan
662.9798,1.630803e-05,0.0,nan,nan,nan
663.0631,1.630461e-05,0.0,nan,nan,nan
663.1467,1.630893e-05,0.0,nan,nan,nan
663.2305,1.630313e-05,0.0,nan,nan,nan
663.3367,1.629934e-05,0.0,nan,nan,nan
663.4201,1.630163e-05,0.0,nan,nan,nan
663.5038,1.63048e-05,0.0,nan,nan,nan
663.5894,1.630376e-05,0.0,nan,nan,nan
663.6731,1.630441e-05,0.0,nan,nan,nan
663.7568,1.62996e-05,0.0,nan,nan,nan
663.8406,1.62959e-05,0.0,nan,nan,nan
663.9244,1.629505e-05,0.0,nan,nan,nan
664.0081,1.629918e-05,0.0,nan,nan,nan
664.0919,1.629862e-05,0.0,nan,nan,nan
664.1755,1.629445e-05,0.0,nan,nan,nan
664.2594,1.629458e-05,0.0,nan,nan,nan
664.343,1.629672e-05,0.0,nan,nan,nan
664.4267,1.630229e-05,0.0,nan,nan,nan
664.5104,1.630486e-05,0.0,nan,nan,nan
664.5939,1.629912e-05,0.0,nan,nan,nan
664.6777,1.629878e-05,0.0,nan,nan,nan
664.7612,1.629838e-05,0.0,nan,nan,nan
664.845,1.630292e-05,0.0,nan,nan,nan
664.9292,1.630645e-05,0.0,nan,nan,nan
665.0165,1.630288e-05,0.0,nan,nan,nan
665.1003,1.630367e-05,0.0,nan,nan,nan
665.1836,1.630335e-05,0.0,nan,nan,nan
665.2673,1.630019e-05,0.0,nan,nan,nan
665.3513,1.630313e-05,0.0,nan,nan,nan
665.4411,1.630266e-05,0.0,nan,nan,nan
665.525,1.630367e-05,0.0,nan,nan,nan
665.6089,1.629995e-05,0.0,nan,nan,nan
665.6927,1.630465e-05,0.0,nan,nan,nan
665.7766,1.630409e-05,0.0,nan,nan,nan
665.8606,1.630343e-05,0.0,nan,nan,nan
665.9443,1.630027e-05,0.0,nan,nan,nan
666.0277,1.629974e-05,0.0,nan,nan,nan
