#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 480 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761250932.7906919
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
517.7773,1.633203e-05,0.0,nan,nan,nan
517.8608,1.632936e-05,0.0,nan,nan,nan
517.9442,1.633401e-05,0.0,nan,nan,nan
518.0277,1.633301e-05,0.0,nan,nan,nan
518.1112,1.63336e-05,0.0,nan,nan,nan
518.1944,1.633271e-05,0.0,nan,nan,nan
518.2778,1.632823e-05,0.0,nan,nan,nan
518.3614,1.633207e-05,0.0,nan,nan,nan
518.4448,1.633308e-05,0.0,nan,nan,nan
518.5281,1.632972e-05,0.0,nan,nan,nan
518.6116,1.633212e-05,0.0,nan,nan,nan
518.695,1.633127e-05,0.0,nan,nan,nan
518.7784,1.633214e-05,0.0,nan,nan,nan
518.8619,1.63318e-05,0.0,nan,nan,nan
518.9454,1.633747e-05,0.0,nan,nan,nan
519.0301,1.633168e-05,0.0,nan,nan,nan
519.1137,1.633103e-05,0.0,nan,nan,nan
519.1975,1.633489e-05,0.0,nan,nan,nan
519.2809,1.633383e-05,0.0,nan,nan,nan
519.3643,1.633086e-05,0.0,nan,nan,nan
519.4478,1.633204e-05,0.0,nan,nan,nan
519.5314,1.632927e-05,0.0,nan,nan,nan
519.6269,1.633049e-05,0.0,nan,nan,nan
519.7102,1.632787e-05,0.0,nan,nan,nan
519.7938,1.633306e-05,0.0,nan,nan,nan
519.8772,1.632641e-05,0.0,nan,nan,nan
519.9607,1.632854e-05,0.0,nan,nan,nan
520.0442,1.632955e-05,0.0,nan,nan,nan
520.1277,1.632936e-05,0.0,nan,nan,nan
520.2114,1.633778e-05,0.0,nan,nan,nan
520.2952,1.633181e-05,0.0,nan,nan,nan
520.3785,1.632633e-05,0.0,nan,nan,nan
520.4619,1.633161e-05,0.0,nan,nan,nan
520.5453,1.632797e-05,0.0,nan,nan,nan
520.6286,1.633278e-05,0.0,nan,nan,nan
520.7121,1.632905e-05,0.0,nan,nan,nan
520.7955,1.633152e-05,0.0,nan,nan,nan
520.879,1.633199e-05,0.0,nan,nan,nan
520.9625,1.633413e-05,0.0,nan,nan,nan
521.046,1.633403e-05,0.0,nan,nan,nan
521.1293,1.63274e-05,0.0,nan,nan,nan
521.2128,1.632898e-05,0.0,nan,nan,nan
521.2962,1.633351e-05,0.0,nan,nan,nan
521.3797,1.633139e-05,0.0,nan,nan,nan
521.4634,1.633094e-05,0.0,nan,nan,nan
521.5468,1.632851e-05,0.0,nan,nan,nan
521.6304,1.632493e-05,0.0,nan,nan,nan
521.7141,1.632672e-05,0.0,nan,nan,nan
521.7974,1.632559e-05,0.0,nan,nan,nan
521.8809,1.632907e-05,0.0,nan,nan,nan
521.9643,1.632612e-05,0.0,nan,nan,nan
522.0477,1.633015e-05,0.0,nan,nan,nan
522.1312,1.632789e-05,0.0,nan,nan,nan
522.2145,1.63274e-05,0.0,nan,nan,nan
522.2978,1.632919e-05,0.0,nan,nan,nan
522.3812,1.63262e-05,0.0,nan,nan,nan
522.4647,1.632579e-05,0.0,nan,nan,nan
522.5482,1.633001e-05,0.0,nan,nan,nan
522.632,1.632863e-05,0.0,nan,nan,nan
522.7156,1.632597e-05,0.0,nan,nan,nan
522.799,1.632967e-05,0.0,nan,nan,nan
522.8826,1.632883e-05,0.0,nan,nan,nan
522.9662,1.632879e-05,0.0,nan,nan,nan
523.0497,1.632779e-05,0.0,nan,nan,nan
523.1331,1.632816e-05,0.0,nan,nan,nan
523.2167,1.633197e-05,0.0,nan,nan,nan
523.3001,1.633282e-05,0.0,nan,nan,nan
523.3835,1.633878e-05,0.0,nan,nan,nan
523.4672,1.633895e-05,0.0,nan,nan,nan
523.5507,1.633165e-05,0.0,nan,nan,nan
523.6348,1.633189e-05,0.0,nan,nan,nan
523.7428,1.633074e-05,0.0,nan,nan,nan
523.8276,1.633478e-05,0.0,nan,nan,nan
523.9111,1.633231e-05,0.0,nan,nan,nan
523.9949,1.633289e-05,0.0,nan,nan,nan
524.0786,1.633592e-05,0.0,nan,nan,nan
524.162,1.632632e-05,0.0,nan,nan,nan
524.2459,1.632866e-05,0.0,nan,nan,nan
524.3295,1.632841e-05,0.0,nan,nan,nan
524.4128,1.633177e-05,0.0,nan,nan,nan
524.4965,1.632623e-05,0.0,nan,nan,nan
524.58,1.632883e-05,0.0,nan,nan,nan
524.6635,1.632749e-05,0.0,nan,nan,nan
524.747,1.632951e-05,0.0,nan,nan,nan
524.8305,1.633257e-05,0.0,nan,nan,nan
524.9139,1.633483e-05,0.0,nan,nan,nan
524.9977,1.633347e-05,0.0,nan,nan,nan
525.0813,1.632703e-05,0.0,nan,nan,nan
525.1648,1.632673e-05,0.0,nan,nan,nan
525.2483,1.633255e-05,0.0,nan,nan,nan
525.3319,1.633174e-05,0.0,nan,nan,nan
525.4155,1.633604e-05,0.0,nan,nan,nan
525.4989,1.633756e-05,0.0,nan,nan,nan
525.5823,1.633408e-05,0.0,nan,nan,nan
525.6666,1.633257e-05,0.0,nan,nan,nan
525.7739,1.633108e-05,0.0,nan,nan,nan
525.8573,1.633261e-05,0.0,nan,nan,nan
525.9408,1.633228e-05,0.0,nan,nan,nan
526.0242,1.633208e-05,0.0,nan,nan,nan
526.1075,1.633543e-05,0.0,nan,nan,nan
526.191,1.632749e-05,0.0,nan,nan,nan
526.2747,1.633128e-05,0.0,nan,nan,nan
526.3581,1.633133e-05,0.0,nan,nan,nan
526.4416,1.633051e-05,0.0,nan,nan,nan
526.5251,1.633432e-05,0.0,nan,nan,nan
526.6086,1.633194e-05,0.0,nan,nan,nan
526.692,1.633136e-05,0.0,nan,nan,nan
526.7753,1.633839e-05,0.0,nan,nan,nan
526.8587,1.633295e-05,0.0,nan,nan,nan
526.9421,1.633144e-05,0.0,nan,nan,nan
527.0256,1.632616e-05,0.0,nan,nan,nan
527.1092,1.633084e-05,0.0,nan,nan,nan
527.1926,1.632535e-05,0.0,nan,nan,nan
527.2759,1.633146e-05,0.0,nan,nan,nan
527.3593,1.633186e-05,0.0,nan,nan,nan
527.4427,1.63371e-05,0.0,nan,nan,nan
527.5264,1.633295e-05,0.0,nan,nan,nan
527.6098,1.633248e-05,0.0,nan,nan,nan
527.6934,1.633483e-05,0.0,nan,nan,nan
527.7768,1.633329e-05,0.0,nan,nan,nan
527.8603,1.633171e-05,0.0,nan,nan,nan
527.9437,1.633292e-05,0.0,nan,nan,nan
528.0272,1.633169e-05,0.0,nan,nan,nan
528.1108,1.632968e-05,0.0,nan,nan,nan
528.1945,1.632529e-05,0.0,nan,nan,nan
528.2781,1.632268e-05,0.0,nan,nan,nan
528.3618,1.632857e-05,0.0,nan,nan,nan
528.4454,1.632852e-05,0.0,nan,nan,nan
528.5289,1.632754e-05,0.0,nan,nan,nan
528.6122,1.632726e-05,0.0,nan,nan,nan
528.6957,1.632814e-05,0.0,nan,nan,nan
528.7793,1.633052e-05,0.0,nan,nan,nan
528.8627,1.632375e-05,0.0,nan,nan,nan
528.9462,1.632885e-05,0.0,nan,nan,nan
529.0298,1.63257e-05,0.0,nan,nan,nan
529.1131,1.633249e-05,0.0,nan,nan,nan
529.1966,1.632785e-05,0.0,nan,nan,nan
529.2805,1.632946e-05,0.0,nan,nan,nan
529.364,1.633373e-05,0.0,nan,nan,nan
529.4475,1.633112e-05,0.0,nan,nan,nan
529.531,1.633184e-05,0.0,nan,nan,nan
529.6143,1.632884e-05,0.0,nan,nan,nan
529.6979,1.633215e-05,0.0,nan,nan,nan
529.7815,1.633811e-05,0.0,nan,nan,nan
529.8938,1.633752e-05,0.0,nan,nan,nan
529.9773,1.633586e-05,0.0,nan,nan,nan
530.0608,1.633332e-05,0.0,nan,nan,nan
530.1442,1.633145e-05,0.0,nan,nan,nan
530.2276,1.633347e-05,0.0,nan,nan,nan
530.311,1.632966e-05,0.0,nan,nan,nan
530.3945,1.633075e-05,0.0,nan,nan,nan
530.4781,1.632858e-05,0.0,nan,nan,nan
530.5617,1.633074e-05,0.0,nan,nan,nan
530.6451,1.633381e-05,0.0,nan,nan,nan
530.7284,1.633342e-05,0.0,nan,nan,nan
530.8118,1.633039e-05,0.0,nan,nan,nan
530.8953,1.632971e-05,0.0,nan,nan,nan
530.9788,1.633671e-05,0.0,nan,nan,nan
531.0623,1.633383e-05,0.0,nan,nan,nan
531.1458,1.633105e-05,0.0,nan,nan,nan
531.2293,1.633515e-05,0.0,nan,nan,nan
531.3127,1.633506e-05,0.0,nan,nan,nan
531.3961,1.633451e-05,0.0,nan,nan,nan
531.4796,1.633273e-05,0.0,nan,nan,nan
531.5642,1.63307e-05,0.0,nan,nan,nan
531.6476,1.633141e-05,0.0,nan,nan,nan
531.731,1.63329e-05,0.0,nan,nan,nan
531.8146,1.633238e-05,0.0,nan,nan,nan
531.898,1.633217e-05,0.0,nan,nan,nan
531.9815,1.633176e-05,0.0,nan,nan,nan
532.0648,1.633538e-05,0.0,nan,nan,nan
532.1483,1.633879e-05,0.0,nan,nan,nan
532.2322,1.633539e-05,0.0,nan,nan,nan
532.3157,1.632641e-05,0.0,nan,nan,nan
532.3991,1.63361e-05,0.0,nan,nan,nan
532.4825,1.63313e-05,0.0,nan,nan,nan
532.5665,1.63361e-05,0.0,nan,nan,nan
532.65,1.633352e-05,0.0,nan,nan,nan
532.7336,1.633595e-05,0.0,nan,nan,nan
532.8172,1.633561e-05,0.0,nan,nan,nan
532.9006,1.633299e-05,0.0,nan,nan,nan
532.9859,1.633336e-05,0.0,nan,nan,nan
533.0696,1.633194e-05,0.0,nan,nan,nan
533.1535,1.633736e-05,0.0,nan,nan,nan
533.237,1.632943e-05,0.0,nan,nan,nan
533.3207,1.632752e-05,0.0,nan,nan,nan
533.4045,1.632842e-05,0.0,nan,nan,nan
533.488,1.633258e-05,0.0,nan,nan,nan
533.5714,1.633514e-05,0.0,nan,nan,nan
533.6548,1.633077e-05,0.0,nan,nan,nan
533.7383,1.633079e-05,0.0,nan,nan,nan
533.8222,1.633579e-05,0.0,nan,nan,nan
533.9058,1.633201e-05,0.0,nan,nan,nan
534.016,1.633685e-05,0.0,nan,nan,nan
534.0995,1.63327e-05,0.0,nan,nan,nan
534.1829,1.633525e-05,0.0,nan,nan,nan
534.2664,1.633663e-05,0.0,nan,nan,nan
534.35,1.633422e-05,0.0,nan,nan,nan
534.4336,1.634003e-05,0.0,nan,nan,nan
534.517,1.633388e-05,0.0,nan,nan,nan
534.6004,1.633561e-05,0.0,nan,nan,nan
534.684,1.633776e-05,0.0,nan,nan,nan
534.7676,1.634063e-05,0.0,nan,nan,nan
534.851,1.634074e-05,0.0,nan,nan,nan
534.9344,1.634102e-05,0.0,nan,nan,nan
535.0179,1.633716e-05,0.0,nan,nan,nan
535.1014,1.634074e-05,0.0,nan,nan,nan
535.185,1.63406e-05,0.0,nan,nan,nan
535.2689,1.634056e-05,0.0,nan,nan,nan
535.3527,1.633521e-05,0.0,nan,nan,nan
535.4362,1.633958e-05,0.0,nan,nan,nan
535.5201,1.634022e-05,0.0,nan,nan,nan
535.6035,1.634142e-05,0.0,nan,nan,nan
535.687,1.634147e-05,0.0,nan,nan,nan
535.7704,1.634133e-05,0.0,nan,nan,nan
535.8542,1.634283e-05,0.0,nan,nan,nan
535.9378,1.633464e-05,0.0,nan,nan,nan
536.0215,1.633472e-05,0.0,nan,nan,nan
536.1049,1.633752e-05,0.0,nan,nan,nan
536.1884,1.633469e-05,0.0,nan,nan,nan
536.2721,1.633977e-05,0.0,nan,nan,nan
536.3556,1.633594e-05,0.0,nan,nan,nan
536.439,1.633531e-05,0.0,nan,nan,nan
536.5226,1.632943e-05,0.0,nan,nan,nan
536.606,1.633444e-05,0.0,nan,nan,nan
536.6897,1.63357e-05,0.0,nan,nan,nan
536.773,1.633155e-05,0.0,nan,nan,nan
536.8567,1.633563e-05,0.0,nan,nan,nan
536.9402,1.63285e-05,0.0,nan,nan,nan
537.0236,1.633088e-05,0.0,nan,nan,nan
537.1072,1.632704e-05,0.0,nan,nan,nan
537.1907,1.633284e-05,0.0,nan,nan,nan
537.2742,1.633388e-05,0.0,nan,nan,nan
537.3574,1.633146e-05,0.0,nan,nan,nan
537.4409,1.632773e-05,0.0,nan,nan,nan
537.5244,1.633179e-05,0.0,nan,nan,nan
537.6077,1.633446e-05,0.0,nan,nan,nan
537.691,1.633849e-05,0.0,nan,nan,nan
537.7745,1.633511e-05,0.0,nan,nan,nan
537.8579,1.633769e-05,0.0,nan,nan,nan
537.9413,1.633721e-05,0.0,nan,nan,nan
538.0249,1.633287e-05,0.0,nan,nan,nan
538.1294,1.633898e-05,0.0,nan,nan,nan
538.2128,1.633906e-05,0.0,nan,nan,nan
538.2962,1.633183e-05,0.0,nan,nan,nan
538.3795,1.633395e-05,0.0,nan,nan,nan
538.463,1.633388e-05,0.0,nan,nan,nan
538.5464,1.633697e-05,0.0,nan,nan,nan
538.6298,1.633624e-05,0.0,nan,nan,nan
538.7132,1.633541e-05,0.0,nan,nan,nan
538.7967,1.633518e-05,0.0,nan,nan,nan
538.8819,1.633373e-05,0.0,nan,nan,nan
538.9655,1.633345e-05,0.0,nan,nan,nan
539.0488,1.633472e-05,0.0,nan,nan,nan
539.1323,1.63335e-05,0.0,nan,nan,nan
539.2156,1.633573e-05,0.0,nan,nan,nan
539.2991,1.633592e-05,0.0,nan,nan,nan
539.3826,1.633053e-05,0.0,nan,nan,nan
539.4659,1.633763e-05,0.0,nan,nan,nan
539.5494,1.633314e-05,0.0,nan,nan,nan
539.6328,1.633391e-05,0.0,nan,nan,nan
539.7162,1.633903e-05,0.0,nan,nan,nan
539.7996,1.634095e-05,0.0,nan,nan,nan
539.8839,1.633996e-05,0.0,nan,nan,nan
539.9673,1.63395e-05,0.0,nan,nan,nan
540.0508,1.633565e-05,0.0,nan,nan,nan
540.1343,1.633286e-05,0.0,nan,nan,nan
540.2178,1.633758e-05,0.0,nan,nan,nan
540.3012,1.633253e-05,0.0,nan,nan,nan
540.385,1.633535e-05,0.0,nan,nan,nan
540.4691,1.633523e-05,0.0,nan,nan,nan
540.5529,1.63366e-05,0.0,nan,nan,nan
540.6364,1.634179e-05,0.0,nan,nan,nan
540.7198,1.633532e-05,0.0,nan,nan,nan
540.8037,1.633341e-05,0.0,nan,nan,nan
540.8872,1.633751e-05,0.0,nan,nan,nan
540.9711,1.633555e-05,0.0,nan,nan,nan
541.0547,1.633558e-05,0.0,nan,nan,nan
541.1385,1.6334e-05,0.0,nan,nan,nan
541.2221,1.633144e-05,0.0,nan,nan,nan
541.3056,1.632965e-05,0.0,nan,nan,nan
541.3891,1.633071e-05,0.0,nan,nan,nan
541.4725,1.633113e-05,0.0,nan,nan,nan
541.556,1.633351e-05,0.0,nan,nan,nan
541.6409,1.633518e-05,0.0,nan,nan,nan
541.7244,1.63333e-05,0.0,nan,nan,nan
541.8077,1.633276e-05,0.0,nan,nan,nan
541.8912,1.633757e-05,0.0,nan,nan,nan
541.9746,1.63351e-05,0.0,nan,nan,nan
542.0579,1.63346e-05,0.0,nan,nan,nan
542.1415,1.633272e-05,0.0,nan,nan,nan
542.2358,1.633564e-05,0.0,nan,nan,nan
542.3194,1.633311e-05,0.0,nan,nan,nan
542.4033,1.633555e-05,0.0,nan,nan,nan
542.4868,1.633102e-05,0.0,nan,nan,nan
542.5704,1.633295e-05,0.0,nan,nan,nan
542.6543,1.633848e-05,0.0,nan,nan,nan
542.7382,1.633589e-05,0.0,nan,nan,nan
542.8218,1.633682e-05,0.0,nan,nan,nan
542.9052,1.633449e-05,0.0,nan,nan,nan
542.9888,1.633498e-05,0.0,nan,nan,nan
543.0723,1.633208e-05,0.0,nan,nan,nan
543.157,1.63261e-05,0.0,nan,nan,nan
543.2404,1.632864e-05,0.0,nan,nan,nan
543.3239,1.633627e-05,0.0,nan,nan,nan
543.4073,1.63339e-05,0.0,nan,nan,nan
543.4907,1.633631e-05,0.0,nan,nan,nan
543.5743,1.633562e-05,0.0,nan,nan,nan
543.6578,1.633438e-05,0.0,nan,nan,nan
543.7414,1.633626e-05,0.0,nan,nan,nan
543.825,1.633901e-05,0.0,nan,nan,nan
543.9084,1.633674e-05,0.0,nan,nan,nan
543.9919,1.63365e-05,0.0,nan,nan,nan
544.0754,1.634154e-05,0.0,nan,nan,nan
544.1588,1.63372e-05,0.0,nan,nan,nan
544.2422,1.633964e-05,0.0,nan,nan,nan
544.3257,1.633894e-05,0.0,nan,nan,nan
544.4091,1.633836e-05,0.0,nan,nan,nan
544.4928,1.633619e-05,0.0,nan,nan,nan
544.5762,1.633966e-05,0.0,nan,nan,nan
544.6597,1.633574e-05,0.0,nan,nan,nan
544.7431,1.633366e-05,0.0,nan,nan,nan
544.8266,1.633466e-05,0.0,nan,nan,nan
544.9105,1.633906e-05,0.0,nan,nan,nan
544.9939,1.633263e-05,0.0,nan,nan,nan
545.0774,1.633734e-05,0.0,nan,nan,nan
545.1607,1.633925e-05,0.0,nan,nan,nan
545.2441,1.634068e-05,0.0,nan,nan,nan
545.3276,1.633976e-05,0.0,nan,nan,nan
545.411,1.633348e-05,0.0,nan,nan,nan
545.4945,1.633216e-05,0.0,nan,nan,nan
545.5793,1.633116e-05,0.0,nan,nan,nan
545.6628,1.633404e-05,0.0,nan,nan,nan
545.7462,1.632929e-05,0.0,nan,nan,nan
545.8296,1.633525e-05,0.0,nan,nan,nan
545.9131,1.633735e-05,0.0,nan,nan,nan
545.9967,1.633635e-05,0.0,nan,nan,nan
546.0802,1.633469e-05,0.0,nan,nan,nan
546.1637,1.633648e-05,0.0,nan,nan,nan
546.2472,1.633487e-05,0.0,nan,nan,nan
546.3512,1.633688e-05,0.0,nan,nan,nan
546.4348,1.633919e-05,0.0,nan,nan,nan
546.5183,1.633467e-05,0.0,nan,nan,nan
546.6017,1.633471e-05,0.0,nan,nan,nan
546.6852,1.633466e-05,0.0,nan,nan,nan
546.7687,1.633534e-05,0.0,nan,nan,nan
546.852,1.633129e-05,0.0,nan,nan,nan
546.9354,1.633294e-05,0.0,nan,nan,nan
547.0192,1.633474e-05,0.0,nan,nan,nan
547.1028,1.633514e-05,0.0,nan,nan,nan
547.1867,1.633481e-05,0.0,nan,nan,nan
547.2701,1.632828e-05,0.0,nan,nan,nan
547.3536,1.632948e-05,0.0,nan,nan,nan
547.4373,1.633215e-05,0.0,nan,nan,nan
547.521,1.633079e-05,0.0,nan,nan,nan
547.6047,1.633099e-05,0.0,nan,nan,nan
547.6882,1.633353e-05,0.0,nan,nan,nan
547.7717,1.633519e-05,0.0,nan,nan,nan
547.8552,1.633366e-05,0.0,nan,nan,nan
547.9386,1.633299e-05,0.0,nan,nan,nan
548.0221,1.633075e-05,0.0,nan,nan,nan
548.1056,1.633468e-05,0.0,nan,nan,nan
548.1891,1.632988e-05,0.0,nan,nan,nan
548.2725,1.633537e-05,0.0,nan,nan,nan
548.356,1.633912e-05,0.0,nan,nan,nan
548.4398,1.633669e-05,0.0,nan,nan,nan
548.5233,1.633567e-05,0.0,nan,nan,nan
548.6066,1.63335e-05,0.0,nan,nan,nan
548.6901,1.633161e-05,0.0,nan,nan,nan
548.7735,1.633446e-05,0.0,nan,nan,nan
548.857,1.633253e-05,0.0,nan,nan,nan
548.9405,1.633432e-05,0.0,nan,nan,nan
549.024,1.633526e-05,0.0,nan,nan,nan
549.1077,1.633642e-05,0.0,nan,nan,nan
549.1912,1.633497e-05,0.0,nan,nan,nan
549.2748,1.633001e-05,0.0,nan,nan,nan
549.3582,1.633398e-05,0.0,nan,nan,nan
549.4428,1.633398e-05,0.0,nan,nan,nan
549.5264,1.63325e-05,0.0,nan,nan,nan
549.61,1.633545e-05,0.0,nan,nan,nan
549.6933,1.633783e-05,0.0,nan,nan,nan
549.7769,1.633631e-05,0.0,nan,nan,nan
549.8603,1.633804e-05,0.0,nan,nan,nan
549.9437,1.633551e-05,0.0,nan,nan,nan
550.0274,1.633138e-05,0.0,nan,nan,nan
550.1112,1.633583e-05,0.0,nan,nan,nan
550.1947,1.634063e-05,0.0,nan,nan,nan
550.2781,1.633695e-05,0.0,nan,nan,nan
550.3618,1.634127e-05,0.0,nan,nan,nan
550.4673,1.633757e-05,0.0,nan,nan,nan
550.5508,1.633833e-05,0.0,nan,nan,nan
550.6344,1.633674e-05,0.0,nan,nan,nan
550.7178,1.63376e-05,0.0,nan,nan,nan
550.8016,1.633853e-05,0.0,nan,nan,nan
550.885,1.634101e-05,0.0,nan,nan,nan
550.9685,1.633966e-05,0.0,nan,nan,nan
551.0519,1.633866e-05,0.0,nan,nan,nan
551.1353,1.634007e-05,0.0,nan,nan,nan
551.2188,1.633858e-05,0.0,nan,nan,nan
551.3026,1.633562e-05,0.0,nan,nan,nan
551.3861,1.633861e-05,0.0,nan,nan,nan
551.4697,1.6336e-05,0.0,nan,nan,nan
551.5534,1.63456e-05,0.0,nan,nan,nan
551.6368,1.633561e-05,0.0,nan,nan,nan
551.7203,1.633367e-05,0.0,nan,nan,nan
551.8038,1.633648e-05,0.0,nan,nan,nan
551.8874,1.633708e-05,0.0,nan,nan,nan
551.9708,1.633437e-05,0.0,nan,nan,nan
552.0551,1.633656e-05,0.0,nan,nan,nan
552.1386,1.633275e-05,0.0,nan,nan,nan
552.2221,1.633485e-05,0.0,nan,nan,nan
552.3056,1.632769e-05,0.0,nan,nan,nan
552.3892,1.633572e-05,0.0,nan,nan,nan
552.4728,1.633501e-05,0.0,nan,nan,nan
552.5561,1.634601e-05,0.0,nan,nan,nan
552.6394,1.634136e-05,0.0,nan,nan,nan
552.7232,1.633944e-05,0.0,nan,nan,nan
552.8068,1.634467e-05,0.0,nan,nan,nan
552.8904,1.633615e-05,0.0,nan,nan,nan
552.9738,1.633923e-05,0.0,nan,nan,nan
553.0572,1.633344e-05,0.0,nan,nan,nan
553.1407,1.633787e-05,0.0,nan,nan,nan
553.2243,1.633895e-05,0.0,nan,nan,nan
553.3077,1.634021e-05,0.0,nan,nan,nan
553.3915,1.634502e-05,0.0,nan,nan,nan
553.4749,1.634686e-05,0.0,nan,nan,nan
553.5584,1.633907e-05,0.0,nan,nan,nan
553.6419,1.634711e-05,0.0,nan,nan,nan
553.7254,1.634398e-05,0.0,nan,nan,nan
553.8089,1.634143e-05,0.0,nan,nan,nan
553.8922,1.634122e-05,0.0,nan,nan,nan
553.9757,1.633926e-05,0.0,nan,nan,nan
554.059,1.633776e-05,0.0,nan,nan,nan
554.1423,1.633892e-05,0.0,nan,nan,nan
554.2257,1.633736e-05,0.0,nan,nan,nan
554.3093,1.633707e-05,0.0,nan,nan,nan
554.3928,1.633238e-05,0.0,nan,nan,nan
554.4765,1.633457e-05,0.0,nan,nan,nan
554.5756,1.63359e-05,0.0,nan,nan,nan
554.659,1.633257e-05,0.0,nan,nan,nan
554.7427,1.633527e-05,0.0,nan,nan,nan
554.8262,1.633193e-05,0.0,nan,nan,nan
554.9095,1.633668e-05,0.0,nan,nan,nan
554.9929,1.633417e-05,0.0,nan,nan,nan
555.0765,1.633238e-05,0.0,nan,nan,nan
555.1599,1.633256e-05,0.0,nan,nan,nan
555.2433,1.633461e-05,0.0,nan,nan,nan
555.327,1.633376e-05,0.0,nan,nan,nan
555.4105,1.633376e-05,0.0,nan,nan,nan
555.4939,1.633089e-05,0.0,nan,nan,nan
555.5774,1.633777e-05,0.0,nan,nan,nan
555.6609,1.633987e-05,0.0,nan,nan,nan
555.7457,1.633617e-05,0.0,nan,nan,nan
555.8292,1.633518e-05,0.0,nan,nan,nan
555.9126,1.634229e-05,0.0,nan,nan,nan
555.9961,1.633777e-05,0.0,nan,nan,nan
556.0795,1.63382e-05,0.0,nan,nan,nan
556.163,1.63364e-05,0.0,nan,nan,nan
556.2464,1.633999e-05,0.0,nan,nan,nan
556.3298,1.633977e-05,0.0,nan,nan,nan
556.4132,1.634032e-05,0.0,nan,nan,nan
556.4967,1.634083e-05,0.0,nan,nan,nan
556.5801,1.633128e-05,0.0,nan,nan,nan
556.6636,1.633146e-05,0.0,nan,nan,nan
556.7469,1.633556e-05,0.0,nan,nan,nan
556.8303,1.633887e-05,0.0,nan,nan,nan
556.9138,1.633736e-05,0.0,nan,nan,nan
556.9972,1.633848e-05,0.0,nan,nan,nan
557.0806,1.633269e-05,0.0,nan,nan,nan
557.1641,1.63336e-05,0.0,nan,nan,nan
557.2481,1.633198e-05,0.0,nan,nan,nan
557.3315,1.633667e-05,0.0,nan,nan,nan
557.4152,1.634101e-05,0.0,nan,nan,nan
557.4985,1.633615e-05,0.0,nan,nan,nan
557.5819,1.633632e-05,0.0,nan,nan,nan
557.6655,1.633321e-05,0.0,nan,nan,nan
557.749,1.634033e-05,0.0,nan,nan,nan
557.8324,1.634009e-05,0.0,nan,nan,nan
557.916,1.633271e-05,0.0,nan,nan,nan
557.9996,1.63375e-05,0.0,nan,nan,nan
558.083,1.633878e-05,0.0,nan,nan,nan
558.1665,1.633288e-05,0.0,nan,nan,nan
558.2501,1.633713e-05,0.0,nan,nan,nan
558.3338,1.63344e-05,0.0,nan,nan,nan
558.4175,1.633093e-05,0.0,nan,nan,nan
558.5008,1.633088e-05,0.0,nan,nan,nan
558.5846,1.633052e-05,0.0,nan,nan,nan
558.6904,1.632195e-05,0.0,nan,nan,nan
558.7747,1.632916e-05,0.0,nan,nan,nan
558.8583,1.633249e-05,0.0,nan,nan,nan
558.9419,1.633058e-05,0.0,nan,nan,nan
559.0254,1.633065e-05,0.0,nan,nan,nan
559.1088,1.633244e-05,0.0,nan,nan,nan
559.1921,1.633511e-05,0.0,nan,nan,nan
559.2756,1.633753e-05,0.0,nan,nan,nan
559.359,1.633333e-05,0.0,nan,nan,nan
559.4425,1.633072e-05,0.0,nan,nan,nan
559.526,1.632944e-05,0.0,nan,nan,nan
559.6096,1.63347e-05,0.0,nan,nan,nan
559.6932,1.63309e-05,0.0,nan,nan,nan
559.7765,1.632961e-05,0.0,nan,nan,nan
559.86,1.633555e-05,0.0,nan,nan,nan
559.9434,1.633382e-05,0.0,nan,nan,nan
560.0268,1.633587e-05,0.0,nan,nan,nan
560.1102,1.633215e-05,0.0,nan,nan,nan
560.1936,1.633385e-05,0.0,nan,nan,nan
560.2772,1.633932e-05,0.0,nan,nan,nan
560.3607,1.63378e-05,0.0,nan,nan,nan
560.4441,1.633475e-05,0.0,nan,nan,nan
560.5276,1.633289e-05,0.0,nan,nan,nan
560.6111,1.633821e-05,0.0,nan,nan,nan
560.6946,1.633516e-05,0.0,nan,nan,nan
560.7782,1.633672e-05,0.0,nan,nan,nan
560.8616,1.63404e-05,0.0,nan,nan,nan
560.9451,1.63416e-05,0.0,nan,nan,nan
561.0286,1.634094e-05,0.0,nan,nan,nan
561.1121,1.633998e-05,0.0,nan,nan,nan
561.1955,1.633579e-05,0.0,nan,nan,nan
561.2789,1.63394e-05,0.0,nan,nan,nan
561.3625,1.633998e-05,0.0,nan,nan,nan
561.4462,1.633401e-05,0.0,nan,nan,nan
561.5297,1.633611e-05,0.0,nan,nan,nan
561.6131,1.633979e-05,0.0,nan,nan,nan
561.6965,1.634042e-05,0.0,nan,nan,nan
561.7801,1.634326e-05,0.0,nan,nan,nan
561.8635,1.634098e-05,0.0,nan,nan,nan
561.947,1.633466e-05,0.0,nan,nan,nan
562.0307,1.633467e-05,0.0,nan,nan,nan
