#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761243645.3664584
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
5122.974,1.668509e-05,0.0,nan,nan,nan
5123.058,1.667961e-05,0.0,nan,nan,nan
5123.141,1.668206e-05,0.0,nan,nan,nan
5123.225,1.667853e-05,0.0,nan,nan,nan
5123.309,1.667834e-05,0.0,nan,nan,nan
5123.392,1.667917e-05,0.0,nan,nan,nan
5123.476,1.667974e-05,0.0,nan,nan,nan
5123.559,1.667947e-05,0.0,nan,nan,nan
5123.643,1.668364e-05,0.0,nan,nan,nan
5123.726,1.668309e-05,0.0,nan,nan,nan
5123.809,1.668389e-05,0.0,nan,nan,nan
5123.893,1.66838e-05,0.0,nan,nan,nan
5123.977,1.668146e-05,0.0,nan,nan,nan
5124.061,1.668693e-05,0.0,nan,nan,nan
5124.145,1.668339e-05,0.0,nan,nan,nan
5124.228,1.668087e-05,0.0,nan,nan,nan
5124.312,1.667544e-05,0.0,nan,nan,nan
5124.395,1.667892e-05,0.0,nan,nan,nan
5124.479,1.668104e-05,0.0,nan,nan,nan
5124.562,1.667813e-05,0.0,nan,nan,nan
5124.65,1.667863e-05,0.0,nan,nan,nan
5124.733,1.667541e-05,0.0,nan,nan,nan
5124.817,1.668359e-05,0.0,nan,nan,nan
5124.9,1.668399e-05,0.0,nan,nan,nan
5124.984,1.668507e-05,0.0,nan,nan,nan
5125.068,1.667857e-05,0.0,nan,nan,nan
5125.151,1.668159e-05,0.0,nan,nan,nan
5125.234,1.667899e-05,0.0,nan,nan,nan
5125.318,1.667834e-05,0.0,nan,nan,nan
5125.402,1.667918e-05,0.0,nan,nan,nan
5125.485,1.667897e-05,0.0,nan,nan,nan
5125.568,1.667945e-05,0.0,nan,nan,nan
5125.652,1.667706e-05,0.0,nan,nan,nan
5125.735,1.668051e-05,0.0,nan,nan,nan
5125.819,1.668077e-05,0.0,nan,nan,nan
5125.902,1.668241e-05,0.0,nan,nan,nan
5125.985,1.668051e-05,0.0,nan,nan,nan
5126.069,1.667933e-05,0.0,nan,nan,nan
5126.153,1.668036e-05,0.0,nan,nan,nan
5126.236,1.667901e-05,0.0,nan,nan,nan
5126.319,1.667822e-05,0.0,nan,nan,nan
5126.403,1.668048e-05,0.0,nan,nan,nan
5126.486,1.668597e-05,0.0,nan,nan,nan
5126.57,1.667812e-05,0.0,nan,nan,nan
5126.654,1.66824e-05,0.0,nan,nan,nan
5126.737,1.668137e-05,0.0,nan,nan,nan
5126.821,1.668213e-05,0.0,nan,nan,nan
5126.904,1.668242e-05,0.0,nan,nan,nan
5126.988,1.668316e-05,0.0,nan,nan,nan
5127.071,1.667967e-05,0.0,nan,nan,nan
5127.155,1.667953e-05,0.0,nan,nan,nan
5127.239,1.667771e-05,0.0,nan,nan,nan
5127.323,1.667557e-05,0.0,nan,nan,nan
5127.406,1.66825e-05,0.0,nan,nan,nan
5127.49,1.668185e-05,0.0,nan,nan,nan
5127.573,1.667752e-05,0.0,nan,nan,nan
5127.657,1.667737e-05,0.0,nan,nan,nan
5127.74,1.667997e-05,0.0,nan,nan,nan
5127.824,1.668349e-05,0.0,nan,nan,nan
5127.907,1.668246e-05,0.0,nan,nan,nan
5127.991,1.668552e-05,0.0,nan,nan,nan
5128.074,1.668416e-05,0.0,nan,nan,nan
5128.158,1.668337e-05,0.0,nan,nan,nan
5128.241,1.668938e-05,0.0,nan,nan,nan
5128.325,1.668344e-05,0.0,nan,nan,nan
5128.408,1.668878e-05,0.0,nan,nan,nan
5128.492,1.668588e-05,0.0,nan,nan,nan
5128.576,1.668746e-05,0.0,nan,nan,nan
5128.659,1.668492e-05,0.0,nan,nan,nan
5128.765,1.668718e-05,0.0,nan,nan,nan
5128.849,1.668732e-05,0.0,nan,nan,nan
5128.933,1.668766e-05,0.0,nan,nan,nan
5129.016,1.669081e-05,0.0,nan,nan,nan
5129.1,1.669018e-05,0.0,nan,nan,nan
5129.184,1.668854e-05,0.0,nan,nan,nan
5129.267,1.668726e-05,0.0,nan,nan,nan
5129.351,1.668581e-05,0.0,nan,nan,nan
5129.434,1.668703e-05,0.0,nan,nan,nan
5129.518,1.668683e-05,0.0,nan,nan,nan
5129.601,1.669018e-05,0.0,nan,nan,nan
5129.684,1.668745e-05,0.0,nan,nan,nan
5129.768,1.668578e-05,0.0,nan,nan,nan
5129.851,1.668847e-05,0.0,nan,nan,nan
5129.935,1.669204e-05,0.0,nan,nan,nan
5130.018,1.66894e-05,0.0,nan,nan,nan
5130.102,1.668942e-05,0.0,nan,nan,nan
5130.186,1.668522e-05,0.0,nan,nan,nan
5130.269,1.66849e-05,0.0,nan,nan,nan
5130.353,1.668565e-05,0.0,nan,nan,nan
5130.436,1.668312e-05,0.0,nan,nan,nan
5130.519,1.668167e-05,0.0,nan,nan,nan
5130.603,1.669008e-05,0.0,nan,nan,nan
5130.687,1.668412e-05,0.0,nan,nan,nan
5130.77,1.668429e-05,0.0,nan,nan,nan
5130.854,1.668842e-05,0.0,nan,nan,nan
5130.937,1.669164e-05,0.0,nan,nan,nan
5131.021,1.668711e-05,0.0,nan,nan,nan
5131.104,1.668619e-05,0.0,nan,nan,nan
5131.187,1.668842e-05,0.0,nan,nan,nan
5131.271,1.668833e-05,0.0,nan,nan,nan
5131.354,1.668309e-05,0.0,nan,nan,nan
5131.438,1.668418e-05,0.0,nan,nan,nan
5131.522,1.668101e-05,0.0,nan,nan,nan
5131.605,1.669002e-05,0.0,nan,nan,nan
5131.689,1.668355e-05,0.0,nan,nan,nan
5131.772,1.668829e-05,0.0,nan,nan,nan
5131.856,1.668529e-05,0.0,nan,nan,nan
5131.939,1.668623e-05,0.0,nan,nan,nan
5132.023,1.668471e-05,0.0,nan,nan,nan
5132.106,1.668324e-05,0.0,nan,nan,nan
5132.189,1.668675e-05,0.0,nan,nan,nan
5132.273,1.66863e-05,0.0,nan,nan,nan
5132.356,1.66863e-05,0.0,nan,nan,nan
5132.439,1.668613e-05,0.0,nan,nan,nan
5132.523,1.668561e-05,0.0,nan,nan,nan
5132.607,1.668337e-05,0.0,nan,nan,nan
5132.69,1.668221e-05,0.0,nan,nan,nan
5132.774,1.668712e-05,0.0,nan,nan,nan
5132.871,1.668701e-05,0.0,nan,nan,nan
5132.955,1.668527e-05,0.0,nan,nan,nan
5133.038,1.66855e-05,0.0,nan,nan,nan
5133.122,1.668802e-05,0.0,nan,nan,nan
5133.205,1.668797e-05,0.0,nan,nan,nan
5133.289,1.668624e-05,0.0,nan,nan,nan
5133.372,1.668339e-05,0.0,nan,nan,nan
5133.456,1.668401e-05,0.0,nan,nan,nan
5133.54,1.668696e-05,0.0,nan,nan,nan
5133.623,1.668859e-05,0.0,nan,nan,nan
5133.707,1.668995e-05,0.0,nan,nan,nan
5133.79,1.669081e-05,0.0,nan,nan,nan
5133.874,1.668752e-05,0.0,nan,nan,nan
5133.958,1.668952e-05,0.0,nan,nan,nan
5134.041,1.668824e-05,0.0,nan,nan,nan
5134.125,1.668646e-05,0.0,nan,nan,nan
5134.208,1.668561e-05,0.0,nan,nan,nan
5134.292,1.668388e-05,0.0,nan,nan,nan
5134.375,1.668375e-05,0.0,nan,nan,nan
5134.459,1.66862e-05,0.0,nan,nan,nan
5134.542,1.66847e-05,0.0,nan,nan,nan
5134.626,1.668545e-05,0.0,nan,nan,nan
5134.71,1.668905e-05,0.0,nan,nan,nan
5134.793,1.668568e-05,0.0,nan,nan,nan
5134.877,1.668353e-05,0.0,nan,nan,nan
5134.961,1.668771e-05,0.0,nan,nan,nan
5135.044,1.668353e-05,0.0,nan,nan,nan
5135.128,1.668648e-05,0.0,nan,nan,nan
5135.212,1.668332e-05,0.0,nan,nan,nan
5135.295,1.668682e-05,0.0,nan,nan,nan
5135.379,1.668594e-05,0.0,nan,nan,nan
5135.462,1.668616e-05,0.0,nan,nan,nan
5135.546,1.668348e-05,0.0,nan,nan,nan
5135.629,1.668193e-05,0.0,nan,nan,nan
5135.713,1.668405e-05,0.0,nan,nan,nan
5135.796,1.668196e-05,0.0,nan,nan,nan
5135.88,1.668277e-05,0.0,nan,nan,nan
5135.963,1.66819e-05,0.0,nan,nan,nan
5136.047,1.668509e-05,0.0,nan,nan,nan
5136.13,1.668209e-05,0.0,nan,nan,nan
5136.214,1.668497e-05,0.0,nan,nan,nan
5136.297,1.668872e-05,0.0,nan,nan,nan
5136.381,1.668844e-05,0.0,nan,nan,nan
5136.464,1.668692e-05,0.0,nan,nan,nan
5136.548,1.668838e-05,0.0,nan,nan,nan
5136.631,1.668737e-05,0.0,nan,nan,nan
5136.714,1.669255e-05,0.0,nan,nan,nan
5136.798,1.668876e-05,0.0,nan,nan,nan
5136.882,1.66865e-05,0.0,nan,nan,nan
5136.97,1.668503e-05,0.0,nan,nan,nan
5137.053,1.668584e-05,0.0,nan,nan,nan
5137.136,1.668679e-05,0.0,nan,nan,nan
5137.22,1.668349e-05,0.0,nan,nan,nan
5137.304,1.668221e-05,0.0,nan,nan,nan
5137.387,1.668858e-05,0.0,nan,nan,nan
5137.471,1.66866e-05,0.0,nan,nan,nan
5137.554,1.668654e-05,0.0,nan,nan,nan
5137.638,1.669021e-05,0.0,nan,nan,nan
5137.721,1.668119e-05,0.0,nan,nan,nan
5137.805,1.668263e-05,0.0,nan,nan,nan
5137.888,1.668219e-05,0.0,nan,nan,nan
5137.972,1.668205e-05,0.0,nan,nan,nan
5138.055,1.668136e-05,0.0,nan,nan,nan
5138.139,1.668717e-05,0.0,nan,nan,nan
5138.222,1.669061e-05,0.0,nan,nan,nan
5138.306,1.668763e-05,0.0,nan,nan,nan
5138.389,1.668603e-05,0.0,nan,nan,nan
5138.473,1.668942e-05,0.0,nan,nan,nan
5138.557,1.669259e-05,0.0,nan,nan,nan
5138.64,1.66901e-05,0.0,nan,nan,nan
5138.724,1.668779e-05,0.0,nan,nan,nan
5138.807,1.668936e-05,0.0,nan,nan,nan
5138.891,1.668255e-05,0.0,nan,nan,nan
5138.974,1.66886e-05,0.0,nan,nan,nan
5139.058,1.669226e-05,0.0,nan,nan,nan
5139.142,1.669108e-05,0.0,nan,nan,nan
5139.225,1.66902e-05,0.0,nan,nan,nan
5139.309,1.668887e-05,0.0,nan,nan,nan
5139.392,1.668491e-05,0.0,nan,nan,nan
5139.476,1.668351e-05,0.0,nan,nan,nan
5139.559,1.668252e-05,0.0,nan,nan,nan
5139.643,1.6687e-05,0.0,nan,nan,nan
5139.726,1.668714e-05,0.0,nan,nan,nan
5139.81,1.668703e-05,0.0,nan,nan,nan
5139.893,1.669076e-05,0.0,nan,nan,nan
5139.976,1.669051e-05,0.0,nan,nan,nan
5140.059,1.669427e-05,0.0,nan,nan,nan
5140.143,1.668673e-05,0.0,nan,nan,nan
5140.227,1.668498e-05,0.0,nan,nan,nan
5140.311,1.668388e-05,0.0,nan,nan,nan
5140.394,1.668353e-05,0.0,nan,nan,nan
5140.478,1.668373e-05,0.0,nan,nan,nan
5140.561,1.668852e-05,0.0,nan,nan,nan
5140.645,1.668593e-05,0.0,nan,nan,nan
5140.728,1.669133e-05,0.0,nan,nan,nan
5140.812,1.669128e-05,0.0,nan,nan,nan
5140.895,1.668461e-05,0.0,nan,nan,nan
5140.979,1.668435e-05,0.0,nan,nan,nan
5141.066,1.668567e-05,0.0,nan,nan,nan
5141.149,1.668774e-05,0.0,nan,nan,nan
5141.232,1.668521e-05,0.0,nan,nan,nan
5141.316,1.668385e-05,0.0,nan,nan,nan
5141.399,1.668412e-05,0.0,nan,nan,nan
5141.483,1.668869e-05,0.0,nan,nan,nan
5141.566,1.669075e-05,0.0,nan,nan,nan
5141.65,1.668176e-05,0.0,nan,nan,nan
5141.733,1.668479e-05,0.0,nan,nan,nan
5141.817,1.668966e-05,0.0,nan,nan,nan
5141.9,1.668572e-05,0.0,nan,nan,nan
5141.984,1.669118e-05,0.0,nan,nan,nan
5142.068,1.668717e-05,0.0,nan,nan,nan
5142.151,1.668902e-05,0.0,nan,nan,nan
5142.235,1.668627e-05,0.0,nan,nan,nan
5142.318,1.66909e-05,0.0,nan,nan,nan
5142.402,1.668489e-05,0.0,nan,nan,nan
5142.485,1.668512e-05,0.0,nan,nan,nan
5142.569,1.668822e-05,0.0,nan,nan,nan
5142.652,1.668712e-05,0.0,nan,nan,nan
5142.736,1.668577e-05,0.0,nan,nan,nan
5142.819,1.668404e-05,0.0,nan,nan,nan
5142.903,1.668564e-05,0.0,nan,nan,nan
5142.986,1.668523e-05,0.0,nan,nan,nan
5143.097,1.668978e-05,0.0,nan,nan,nan
5143.181,1.668574e-05,0.0,nan,nan,nan
5143.264,1.667995e-05,0.0,nan,nan,nan
5143.348,1.668401e-05,0.0,nan,nan,nan
5143.431,1.668674e-05,0.0,nan,nan,nan
5143.515,1.668506e-05,0.0,nan,nan,nan
5143.598,1.668402e-05,0.0,nan,nan,nan
5143.682,1.668735e-05,0.0,nan,nan,nan
5143.765,1.668123e-05,0.0,nan,nan,nan
5143.849,1.668586e-05,0.0,nan,nan,nan
5143.932,1.667895e-05,0.0,nan,nan,nan
5144.015,1.668444e-05,0.0,nan,nan,nan
5144.099,1.668457e-05,0.0,nan,nan,nan
5144.183,1.668048e-05,0.0,nan,nan,nan
5144.266,1.668488e-05,0.0,nan,nan,nan
5144.349,1.668037e-05,0.0,nan,nan,nan
5144.433,1.668447e-05,0.0,nan,nan,nan
5144.516,1.667946e-05,0.0,nan,nan,nan
5144.6,1.668136e-05,0.0,nan,nan,nan
5144.684,1.668175e-05,0.0,nan,nan,nan
5144.767,1.668571e-05,0.0,nan,nan,nan
5144.85,1.668259e-05,0.0,nan,nan,nan
5144.934,1.668504e-05,0.0,nan,nan,nan
5145.017,1.667722e-05,0.0,nan,nan,nan
5145.101,1.668337e-05,0.0,nan,nan,nan
5145.184,1.667946e-05,0.0,nan,nan,nan
5145.268,1.668358e-05,0.0,nan,nan,nan
5145.351,1.668289e-05,0.0,nan,nan,nan
5145.435,1.668147e-05,0.0,nan,nan,nan
5145.518,1.668756e-05,0.0,nan,nan,nan
5145.602,1.668195e-05,0.0,nan,nan,nan
5145.685,1.667808e-05,0.0,nan,nan,nan
5145.769,1.668062e-05,0.0,nan,nan,nan
5145.852,1.668114e-05,0.0,nan,nan,nan
5145.936,1.667781e-05,0.0,nan,nan,nan
5146.019,1.667836e-05,0.0,nan,nan,nan
5146.103,1.668318e-05,0.0,nan,nan,nan
5146.186,1.668241e-05,0.0,nan,nan,nan
5146.27,1.668208e-05,0.0,nan,nan,nan
5146.353,1.668475e-05,0.0,nan,nan,nan
5146.437,1.668342e-05,0.0,nan,nan,nan
5146.52,1.668125e-05,0.0,nan,nan,nan
5146.604,1.668355e-05,0.0,nan,nan,nan
5146.687,1.668255e-05,0.0,nan,nan,nan
5146.771,1.668587e-05,0.0,nan,nan,nan
5146.854,1.668513e-05,0.0,nan,nan,nan
5146.938,1.668278e-05,0.0,nan,nan,nan
5147.022,1.668099e-05,0.0,nan,nan,nan
5147.105,1.668174e-05,0.0,nan,nan,nan
5147.214,1.668197e-05,0.0,nan,nan,nan
5147.298,1.668155e-05,0.0,nan,nan,nan
5147.381,1.668084e-05,0.0,nan,nan,nan
5147.465,1.668369e-05,0.0,nan,nan,nan
5147.548,1.668436e-05,0.0,nan,nan,nan
5147.632,1.668176e-05,0.0,nan,nan,nan
5147.715,1.668801e-05,0.0,nan,nan,nan
5147.798,1.66836e-05,0.0,nan,nan,nan
5147.882,1.668442e-05,0.0,nan,nan,nan
5147.965,1.668191e-05,0.0,nan,nan,nan
5148.049,1.668162e-05,0.0,nan,nan,nan
5148.132,1.668239e-05,0.0,nan,nan,nan
5148.216,1.668015e-05,0.0,nan,nan,nan
5148.299,1.668503e-05,0.0,nan,nan,nan
5148.383,1.668015e-05,0.0,nan,nan,nan
5148.466,1.668449e-05,0.0,nan,nan,nan
5148.55,1.668707e-05,0.0,nan,nan,nan
5148.634,1.668494e-05,0.0,nan,nan,nan
5148.717,1.668688e-05,0.0,nan,nan,nan
5148.801,1.668778e-05,0.0,nan,nan,nan
5148.884,1.668458e-05,0.0,nan,nan,nan
5148.968,1.668308e-05,0.0,nan,nan,nan
5149.051,1.668247e-05,0.0,nan,nan,nan
5149.135,1.668421e-05,0.0,nan,nan,nan
5149.219,1.668435e-05,0.0,nan,nan,nan
5149.302,1.669012e-05,0.0,nan,nan,nan
5149.386,1.668566e-05,0.0,nan,nan,nan
5149.469,1.668364e-05,0.0,nan,nan,nan
5149.553,1.66802e-05,0.0,nan,nan,nan
5149.636,1.668175e-05,0.0,nan,nan,nan
5149.72,1.668376e-05,0.0,nan,nan,nan
5149.804,1.668152e-05,0.0,nan,nan,nan
5149.887,1.667982e-05,0.0,nan,nan,nan
5149.971,1.668065e-05,0.0,nan,nan,nan
5150.054,1.668583e-05,0.0,nan,nan,nan
5150.137,1.668032e-05,0.0,nan,nan,nan
5150.221,1.667991e-05,0.0,nan,nan,nan
5150.304,1.668788e-05,0.0,nan,nan,nan
5150.388,1.668035e-05,0.0,nan,nan,nan
5150.471,1.668365e-05,0.0,nan,nan,nan
5150.555,1.668168e-05,0.0,nan,nan,nan
5150.638,1.668686e-05,0.0,nan,nan,nan
5150.722,1.667869e-05,0.0,nan,nan,nan
5150.806,1.668487e-05,0.0,nan,nan,nan
5150.889,1.668374e-05,0.0,nan,nan,nan
5150.973,1.66861e-05,0.0,nan,nan,nan
5151.056,1.668434e-05,0.0,nan,nan,nan
5151.14,1.668445e-05,0.0,nan,nan,nan
5151.223,1.668301e-05,0.0,nan,nan,nan
5151.328,1.668436e-05,0.0,nan,nan,nan
5151.411,1.668364e-05,0.0,nan,nan,nan
5151.495,1.668358e-05,0.0,nan,nan,nan
5151.578,1.668248e-05,0.0,nan,nan,nan
5151.662,1.668451e-05,0.0,nan,nan,nan
5151.745,1.668206e-05,0.0,nan,nan,nan
5151.829,1.667952e-05,0.0,nan,nan,nan
5151.912,1.667901e-05,0.0,nan,nan,nan
5151.996,1.668024e-05,0.0,nan,nan,nan
5152.079,1.668201e-05,0.0,nan,nan,nan
5152.163,1.667814e-05,0.0,nan,nan,nan
5152.246,1.66817e-05,0.0,nan,nan,nan
5152.33,1.668326e-05,0.0,nan,nan,nan
5152.413,1.668248e-05,0.0,nan,nan,nan
5152.497,1.668099e-05,0.0,nan,nan,nan
5152.58,1.668173e-05,0.0,nan,nan,nan
5152.663,1.668168e-05,0.0,nan,nan,nan
5152.747,1.668218e-05,0.0,nan,nan,nan
5152.83,1.667789e-05,0.0,nan,nan,nan
5152.914,1.668203e-05,0.0,nan,nan,nan
5152.997,1.668608e-05,0.0,nan,nan,nan
5153.081,1.668616e-05,0.0,nan,nan,nan
5153.164,1.668349e-05,0.0,nan,nan,nan
5153.248,1.668108e-05,0.0,nan,nan,nan
5153.361,1.668567e-05,0.0,nan,nan,nan
5153.445,1.667754e-05,0.0,nan,nan,nan
5153.528,1.668291e-05,0.0,nan,nan,nan
5153.612,1.668321e-05,0.0,nan,nan,nan
5153.696,1.668147e-05,0.0,nan,nan,nan
5153.779,1.668207e-05,0.0,nan,nan,nan
5153.863,1.667916e-05,0.0,nan,nan,nan
5153.946,1.66808e-05,0.0,nan,nan,nan
5154.03,1.667663e-05,0.0,nan,nan,nan
5154.113,1.668138e-05,0.0,nan,nan,nan
5154.197,1.667986e-05,0.0,nan,nan,nan
5154.28,1.668307e-05,0.0,nan,nan,nan
5154.364,1.668143e-05,0.0,nan,nan,nan
5154.447,1.668583e-05,0.0,nan,nan,nan
5154.531,1.668282e-05,0.0,nan,nan,nan
5154.614,1.668278e-05,0.0,nan,nan,nan
5154.698,1.66796e-05,0.0,nan,nan,nan
5154.781,1.668036e-05,0.0,nan,nan,nan
5154.865,1.667755e-05,0.0,nan,nan,nan
5154.948,1.668237e-05,0.0,nan,nan,nan
5155.032,1.66792e-05,0.0,nan,nan,nan
5155.115,1.66812e-05,0.0,nan,nan,nan
5155.198,1.668022e-05,0.0,nan,nan,nan
5155.282,1.667791e-05,0.0,nan,nan,nan
5155.365,1.667763e-05,0.0,nan,nan,nan
5155.449,1.667619e-05,0.0,nan,nan,nan
5155.532,1.667717e-05,0.0,nan,nan,nan
5155.616,1.667436e-05,0.0,nan,nan,nan
5155.699,1.66763e-05,0.0,nan,nan,nan
5155.783,1.667937e-05,0.0,nan,nan,nan
5155.866,1.667747e-05,0.0,nan,nan,nan
5155.95,1.667601e-05,0.0,nan,nan,nan
5156.033,1.667771e-05,0.0,nan,nan,nan
5156.117,1.667166e-05,0.0,nan,nan,nan
5156.2,1.667561e-05,0.0,nan,nan,nan
5156.284,1.667781e-05,0.0,nan,nan,nan
5156.367,1.667886e-05,0.0,nan,nan,nan
5156.451,1.667884e-05,0.0,nan,nan,nan
5156.534,1.667512e-05,0.0,nan,nan,nan
5156.618,1.667443e-05,0.0,nan,nan,nan
5156.701,1.667388e-05,0.0,nan,nan,nan
5156.785,1.667485e-05,0.0,nan,nan,nan
5156.868,1.667931e-05,0.0,nan,nan,nan
5156.951,1.668007e-05,0.0,nan,nan,nan
5157.035,1.667796e-05,0.0,nan,nan,nan
5157.118,1.667987e-05,0.0,nan,nan,nan
5157.202,1.66805e-05,0.0,nan,nan,nan
5157.286,1.668234e-05,0.0,nan,nan,nan
5157.369,1.668125e-05,0.0,nan,nan,nan
5157.484,1.668513e-05,0.0,nan,nan,nan
5157.568,1.66825e-05,0.0,nan,nan,nan
5157.651,1.668412e-05,0.0,nan,nan,nan
5157.735,1.668709e-05,0.0,nan,nan,nan
5157.818,1.668457e-05,0.0,nan,nan,nan
5157.902,1.66829e-05,0.0,nan,nan,nan
5157.986,1.668007e-05,0.0,nan,nan,nan
5158.069,1.66796e-05,0.0,nan,nan,nan
5158.153,1.668121e-05,0.0,nan,nan,nan
5158.236,1.668395e-05,0.0,nan,nan,nan
5158.32,1.668885e-05,0.0,nan,nan,nan
5158.403,1.668337e-05,0.0,nan,nan,nan
5158.487,1.668431e-05,0.0,nan,nan,nan
5158.57,1.668542e-05,0.0,nan,nan,nan
5158.654,1.668378e-05,0.0,nan,nan,nan
5158.737,1.668167e-05,0.0,nan,nan,nan
5158.82,1.668113e-05,0.0,nan,nan,nan
5158.904,1.668184e-05,0.0,nan,nan,nan
5158.987,1.668174e-05,0.0,nan,nan,nan
5159.071,1.668296e-05,0.0,nan,nan,nan
5159.154,1.668008e-05,0.0,nan,nan,nan
5159.238,1.667848e-05,0.0,nan,nan,nan
5159.321,1.667585e-05,0.0,nan,nan,nan
5159.405,1.668029e-05,0.0,nan,nan,nan
5159.519,1.66838e-05,0.0,nan,nan,nan
5159.603,1.668593e-05,0.0,nan,nan,nan
5159.686,1.668043e-05,0.0,nan,nan,nan
5159.77,1.668609e-05,0.0,nan,nan,nan
5159.853,1.668837e-05,0.0,nan,nan,nan
5159.937,1.668974e-05,0.0,nan,nan,nan
5160.02,1.668696e-05,0.0,nan,nan,nan
5160.104,1.669287e-05,0.0,nan,nan,nan
5160.187,1.668921e-05,0.0,nan,nan,nan
5160.271,1.669044e-05,0.0,nan,nan,nan
5160.354,1.668706e-05,0.0,nan,nan,nan
5160.438,1.668672e-05,0.0,nan,nan,nan
5160.522,1.668342e-05,0.0,nan,nan,nan
5160.605,1.668244e-05,0.0,nan,nan,nan
5160.689,1.668421e-05,0.0,nan,nan,nan
5160.772,1.668161e-05,0.0,nan,nan,nan
5160.856,1.668493e-05,0.0,nan,nan,nan
5160.939,1.667863e-05,0.0,nan,nan,nan
5161.022,1.668378e-05,0.0,nan,nan,nan
5161.106,1.668098e-05,0.0,nan,nan,nan
5161.19,1.667983e-05,0.0,nan,nan,nan
5161.273,1.668294e-05,0.0,nan,nan,nan
5161.357,1.668699e-05,0.0,nan,nan,nan
5161.44,1.668511e-05,0.0,nan,nan,nan
5161.524,1.668195e-05,0.0,nan,nan,nan
5161.607,1.668545e-05,0.0,nan,nan,nan
5161.691,1.668421e-05,0.0,nan,nan,nan
5161.774,1.668368e-05,0.0,nan,nan,nan
5161.858,1.668606e-05,0.0,nan,nan,nan
5161.941,1.668615e-05,0.0,nan,nan,nan
5162.025,1.668624e-05,0.0,nan,nan,nan
5162.108,1.668585e-05,0.0,nan,nan,nan
5162.192,1.668953e-05,0.0,nan,nan,nan
5162.275,1.668559e-05,0.0,nan,nan,nan
5162.358,1.668387e-05,0.0,nan,nan,nan
5162.442,1.668356e-05,0.0,nan,nan,nan
5162.526,1.66833e-05,0.0,nan,nan,nan
5162.609,1.668567e-05,0.0,nan,nan,nan
5162.692,1.668247e-05,0.0,nan,nan,nan
5162.776,1.668392e-05,0.0,nan,nan,nan
5162.859,1.668263e-05,0.0,nan,nan,nan
5162.943,1.668293e-05,0.0,nan,nan,nan
5163.026,1.668089e-05,0.0,nan,nan,nan
5163.11,1.667796e-05,0.0,nan,nan,nan
5163.193,1.667748e-05,0.0,nan,nan,nan
5163.277,1.668313e-05,0.0,nan,nan,nan
5163.361,1.668565e-05,0.0,nan,nan,nan
5163.445,1.668622e-05,0.0,nan,nan,nan
5163.528,1.668431e-05,0.0,nan,nan,nan
5163.623,1.66818e-05,0.0,nan,nan,nan
5163.706,1.668354e-05,0.0,nan,nan,nan
5163.79,1.668497e-05,0.0,nan,nan,nan
5163.873,1.66871e-05,0.0,nan,nan,nan
5163.957,1.668099e-05,0.0,nan,nan,nan
5164.04,1.668181e-05,0.0,nan,nan,nan
5164.124,1.667967e-05,0.0,nan,nan,nan
5164.207,1.66818e-05,0.0,nan,nan,nan
5164.291,1.668102e-05,0.0,nan,nan,nan
5164.374,1.668617e-05,0.0,nan,nan,nan
5164.458,1.668423e-05,0.0,nan,nan,nan
5164.541,1.668067e-05,0.0,nan,nan,nan
5164.625,1.668063e-05,0.0,nan,nan,nan
5164.708,1.668006e-05,0.0,nan,nan,nan
5164.792,1.668089e-05,0.0,nan,nan,nan
5164.876,1.668527e-05,0.0,nan,nan,nan
5164.959,1.667861e-05,0.0,nan,nan,nan
5165.043,1.668033e-05,0.0,nan,nan,nan
5165.126,1.667528e-05,0.0,nan,nan,nan
5165.21,1.667685e-05,0.0,nan,nan,nan
5165.294,1.668342e-05,0.0,nan,nan,nan
5165.378,1.667957e-05,0.0,nan,nan,nan
5165.462,1.668337e-05,0.0,nan,nan,nan
5165.545,1.66803e-05,0.0,nan,nan,nan
5165.667,1.668519e-05,0.0,nan,nan,nan
5165.751,1.668445e-05,0.0,nan,nan,nan
5165.835,1.668202e-05,0.0,nan,nan,nan
5165.918,1.668835e-05,0.0,nan,nan,nan
5166.002,1.668459e-05,0.0,nan,nan,nan
5166.085,1.668946e-05,0.0,nan,nan,nan
5166.169,1.668851e-05,0.0,nan,nan,nan
5166.252,1.668565e-05,0.0,nan,nan,nan
5166.336,1.668281e-05,0.0,nan,nan,nan
5166.419,1.668429e-05,0.0,nan,nan,nan
5166.503,1.668022e-05,0.0,nan,nan,nan
5166.586,1.668586e-05,0.0,nan,nan,nan
5166.67,1.668309e-05,0.0,nan,nan,nan
5166.753,1.66841e-05,0.0,nan,nan,nan
5166.837,1.668395e-05,0.0,nan,nan,nan
5166.92,1.668372e-05,0.0,nan,nan,nan
5167.004,1.668646e-05,0.0,nan,nan,nan
5167.087,1.668433e-05,0.0,nan,nan,nan
