#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761274538.323195
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
5351.222,1.640887e-05,0.0,nan,nan,nan
5351.306,1.640888e-05,0.0,nan,nan,nan
5351.389,1.641025e-05,0.0,nan,nan,nan
5351.473,1.641123e-05,0.0,nan,nan,nan
5351.557,1.641174e-05,0.0,nan,nan,nan
5351.641,1.641003e-05,0.0,nan,nan,nan
5351.724,1.640871e-05,0.0,nan,nan,nan
5351.808,1.640873e-05,0.0,nan,nan,nan
5351.892,1.640564e-05,0.0,nan,nan,nan
5351.976,1.640557e-05,0.0,nan,nan,nan
5352.06,1.64102e-05,0.0,nan,nan,nan
5352.144,1.640185e-05,0.0,nan,nan,nan
5352.227,1.640645e-05,0.0,nan,nan,nan
5352.311,1.641225e-05,0.0,nan,nan,nan
5352.395,1.641113e-05,0.0,nan,nan,nan
5352.478,1.64101e-05,0.0,nan,nan,nan
5352.562,1.641023e-05,0.0,nan,nan,nan
5352.646,1.640979e-05,0.0,nan,nan,nan
5352.73,1.640987e-05,0.0,nan,nan,nan
5352.814,1.641044e-05,0.0,nan,nan,nan
5352.898,1.641466e-05,0.0,nan,nan,nan
5352.982,1.64152e-05,0.0,nan,nan,nan
5353.066,1.640946e-05,0.0,nan,nan,nan
5353.15,1.641258e-05,0.0,nan,nan,nan
5353.234,1.641051e-05,0.0,nan,nan,nan
5353.317,1.640751e-05,0.0,nan,nan,nan
5353.401,1.641296e-05,0.0,nan,nan,nan
5353.484,1.641061e-05,0.0,nan,nan,nan
5353.568,1.64096e-05,0.0,nan,nan,nan
5353.652,1.641007e-05,0.0,nan,nan,nan
5353.736,1.641061e-05,0.0,nan,nan,nan
5353.82,1.641032e-05,0.0,nan,nan,nan
5353.903,1.641158e-05,0.0,nan,nan,nan
5353.987,1.641651e-05,0.0,nan,nan,nan
5354.07,1.640966e-05,0.0,nan,nan,nan
5354.154,1.64161e-05,0.0,nan,nan,nan
5354.238,1.641265e-05,0.0,nan,nan,nan
5354.321,1.64161e-05,0.0,nan,nan,nan
5354.405,1.641438e-05,0.0,nan,nan,nan
5354.488,1.641433e-05,0.0,nan,nan,nan
5354.572,1.641732e-05,0.0,nan,nan,nan
5354.655,1.641176e-05,0.0,nan,nan,nan
5354.739,1.641904e-05,0.0,nan,nan,nan
5354.823,1.641958e-05,0.0,nan,nan,nan
5354.907,1.641821e-05,0.0,nan,nan,nan
5354.991,1.641762e-05,0.0,nan,nan,nan
5355.074,1.641871e-05,0.0,nan,nan,nan
5355.158,1.641758e-05,0.0,nan,nan,nan
5355.242,1.641621e-05,0.0,nan,nan,nan
5355.326,1.641285e-05,0.0,nan,nan,nan
5355.409,1.64145e-05,0.0,nan,nan,nan
5355.493,1.64124e-05,0.0,nan,nan,nan
5355.576,1.641216e-05,0.0,nan,nan,nan
5355.66,1.641639e-05,0.0,nan,nan,nan
5355.744,1.641401e-05,0.0,nan,nan,nan
5355.828,1.642084e-05,0.0,nan,nan,nan
5355.911,1.641037e-05,0.0,nan,nan,nan
5355.995,1.641214e-05,0.0,nan,nan,nan
5356.109,1.640902e-05,0.0,nan,nan,nan
5356.193,1.641354e-05,0.0,nan,nan,nan
5356.276,1.641891e-05,0.0,nan,nan,nan
5356.36,1.641561e-05,0.0,nan,nan,nan
5356.443,1.641723e-05,0.0,nan,nan,nan
5356.527,1.641516e-05,0.0,nan,nan,nan
5356.611,1.641621e-05,0.0,nan,nan,nan
5356.695,1.641e-05,0.0,nan,nan,nan
5356.778,1.640838e-05,0.0,nan,nan,nan
5356.862,1.641713e-05,0.0,nan,nan,nan
5356.946,1.641244e-05,0.0,nan,nan,nan
5357.03,1.641341e-05,0.0,nan,nan,nan
5357.113,1.641401e-05,0.0,nan,nan,nan
5357.197,1.641221e-05,0.0,nan,nan,nan
5357.281,1.641642e-05,0.0,nan,nan,nan
5357.365,1.641274e-05,0.0,nan,nan,nan
5357.449,1.64122e-05,0.0,nan,nan,nan
5357.533,1.64131e-05,0.0,nan,nan,nan
5357.616,1.641114e-05,0.0,nan,nan,nan
5357.7,1.641449e-05,0.0,nan,nan,nan
5357.784,1.641332e-05,0.0,nan,nan,nan
5357.867,1.641e-05,0.0,nan,nan,nan
5357.951,1.641277e-05,0.0,nan,nan,nan
5358.035,1.641373e-05,0.0,nan,nan,nan
5358.119,1.64162e-05,0.0,nan,nan,nan
5358.202,1.641698e-05,0.0,nan,nan,nan
5358.285,1.642271e-05,0.0,nan,nan,nan
5358.369,1.641605e-05,0.0,nan,nan,nan
5358.453,1.641204e-05,0.0,nan,nan,nan
5358.537,1.641009e-05,0.0,nan,nan,nan
5358.62,1.641461e-05,0.0,nan,nan,nan
5358.704,1.641334e-05,0.0,nan,nan,nan
5358.788,1.641205e-05,0.0,nan,nan,nan
5358.872,1.641564e-05,0.0,nan,nan,nan
5358.955,1.641747e-05,0.0,nan,nan,nan
5359.039,1.641998e-05,0.0,nan,nan,nan
5359.123,1.641412e-05,0.0,nan,nan,nan
5359.207,1.641604e-05,0.0,nan,nan,nan
5359.29,1.641441e-05,0.0,nan,nan,nan
5359.374,1.641431e-05,0.0,nan,nan,nan
5359.457,1.641759e-05,0.0,nan,nan,nan
5359.541,1.641932e-05,0.0,nan,nan,nan
5359.625,1.642053e-05,0.0,nan,nan,nan
5359.709,1.641992e-05,0.0,nan,nan,nan
5359.793,1.641767e-05,0.0,nan,nan,nan
5359.876,1.641733e-05,0.0,nan,nan,nan
5359.96,1.641978e-05,0.0,nan,nan,nan
5360.044,1.641883e-05,0.0,nan,nan,nan
5360.127,1.641835e-05,0.0,nan,nan,nan
5360.242,1.64161e-05,0.0,nan,nan,nan
5360.326,1.641696e-05,0.0,nan,nan,nan
5360.41,1.641568e-05,0.0,nan,nan,nan
5360.493,1.641531e-05,0.0,nan,nan,nan
5360.577,1.641398e-05,0.0,nan,nan,nan
5360.661,1.64166e-05,0.0,nan,nan,nan
5360.745,1.641781e-05,0.0,nan,nan,nan
5360.828,1.6417e-05,0.0,nan,nan,nan
5360.912,1.641357e-05,0.0,nan,nan,nan
5360.996,1.641493e-05,0.0,nan,nan,nan
5361.08,1.641745e-05,0.0,nan,nan,nan
5361.163,1.641389e-05,0.0,nan,nan,nan
5361.247,1.641256e-05,0.0,nan,nan,nan
5361.331,1.641048e-05,0.0,nan,nan,nan
5361.415,1.640986e-05,0.0,nan,nan,nan
5361.499,1.640871e-05,0.0,nan,nan,nan
5361.583,1.641001e-05,0.0,nan,nan,nan
5361.666,1.64092e-05,0.0,nan,nan,nan
5361.75,1.641189e-05,0.0,nan,nan,nan
5361.834,1.641327e-05,0.0,nan,nan,nan
5361.917,1.64086e-05,0.0,nan,nan,nan
5362.001,1.640669e-05,0.0,nan,nan,nan
5362.085,1.640917e-05,0.0,nan,nan,nan
5362.168,1.641191e-05,0.0,nan,nan,nan
5362.252,1.641486e-05,0.0,nan,nan,nan
5362.335,1.641458e-05,0.0,nan,nan,nan
5362.419,1.641003e-05,0.0,nan,nan,nan
5362.502,1.641212e-05,0.0,nan,nan,nan
5362.586,1.641204e-05,0.0,nan,nan,nan
5362.669,1.64128e-05,0.0,nan,nan,nan
5362.753,1.641218e-05,0.0,nan,nan,nan
5362.837,1.641465e-05,0.0,nan,nan,nan
5362.92,1.641138e-05,0.0,nan,nan,nan
5363.004,1.641265e-05,0.0,nan,nan,nan
5363.088,1.641006e-05,0.0,nan,nan,nan
5363.172,1.641492e-05,0.0,nan,nan,nan
5363.255,1.641554e-05,0.0,nan,nan,nan
5363.339,1.641382e-05,0.0,nan,nan,nan
5363.423,1.641403e-05,0.0,nan,nan,nan
5363.507,1.641683e-05,0.0,nan,nan,nan
5363.591,1.641107e-05,0.0,nan,nan,nan
5363.675,1.641187e-05,0.0,nan,nan,nan
5363.758,1.641341e-05,0.0,nan,nan,nan
5363.842,1.642014e-05,0.0,nan,nan,nan
5363.926,1.641725e-05,0.0,nan,nan,nan
5364.009,1.641415e-05,0.0,nan,nan,nan
5364.093,1.641174e-05,0.0,nan,nan,nan
5364.177,1.641036e-05,0.0,nan,nan,nan
5364.26,1.641461e-05,0.0,nan,nan,nan
5364.375,1.641279e-05,0.0,nan,nan,nan
5364.458,1.641498e-05,0.0,nan,nan,nan
5364.542,1.640807e-05,0.0,nan,nan,nan
5364.626,1.640811e-05,0.0,nan,nan,nan
5364.709,1.640895e-05,0.0,nan,nan,nan
5364.793,1.640763e-05,0.0,nan,nan,nan
5364.877,1.641392e-05,0.0,nan,nan,nan
5364.96,1.640901e-05,0.0,nan,nan,nan
5365.044,1.641168e-05,0.0,nan,nan,nan
5365.127,1.641238e-05,0.0,nan,nan,nan
5365.21,1.641604e-05,0.0,nan,nan,nan
5365.294,1.641539e-05,0.0,nan,nan,nan
5365.378,1.641754e-05,0.0,nan,nan,nan
5365.461,1.641672e-05,0.0,nan,nan,nan
5365.545,1.641781e-05,0.0,nan,nan,nan
5365.629,1.641733e-05,0.0,nan,nan,nan
5365.712,1.64124e-05,0.0,nan,nan,nan
5365.796,1.641669e-05,0.0,nan,nan,nan
5365.88,1.641121e-05,0.0,nan,nan,nan
5365.963,1.64077e-05,0.0,nan,nan,nan
5366.047,1.640937e-05,0.0,nan,nan,nan
5366.13,1.641626e-05,0.0,nan,nan,nan
5366.214,1.641264e-05,0.0,nan,nan,nan
5366.298,1.641756e-05,0.0,nan,nan,nan
5366.381,1.64155e-05,0.0,nan,nan,nan
5366.492,1.641448e-05,0.0,nan,nan,nan
5366.576,1.641309e-05,0.0,nan,nan,nan
5366.659,1.641327e-05,0.0,nan,nan,nan
5366.743,1.641193e-05,0.0,nan,nan,nan
5366.826,1.641576e-05,0.0,nan,nan,nan
5366.91,1.641413e-05,0.0,nan,nan,nan
5366.993,1.641991e-05,0.0,nan,nan,nan
5367.077,1.641473e-05,0.0,nan,nan,nan
5367.161,1.641776e-05,0.0,nan,nan,nan
5367.244,1.641491e-05,0.0,nan,nan,nan
5367.327,1.641698e-05,0.0,nan,nan,nan
5367.411,1.641552e-05,0.0,nan,nan,nan
5367.495,1.641787e-05,0.0,nan,nan,nan
5367.579,1.641251e-05,0.0,nan,nan,nan
5367.662,1.641412e-05,0.0,nan,nan,nan
5367.746,1.641539e-05,0.0,nan,nan,nan
5367.83,1.641518e-05,0.0,nan,nan,nan
5367.914,1.641723e-05,0.0,nan,nan,nan
5367.997,1.641285e-05,0.0,nan,nan,nan
5368.081,1.641057e-05,0.0,nan,nan,nan
5368.165,1.641198e-05,0.0,nan,nan,nan
5368.249,1.641098e-05,0.0,nan,nan,nan
5368.332,1.641154e-05,0.0,nan,nan,nan
5368.416,1.641158e-05,0.0,nan,nan,nan
5368.5,1.641009e-05,0.0,nan,nan,nan
5368.585,1.640711e-05,0.0,nan,nan,nan
5368.669,1.641345e-05,0.0,nan,nan,nan
5368.752,1.641443e-05,0.0,nan,nan,nan
5368.836,1.641789e-05,0.0,nan,nan,nan
5368.92,1.641269e-05,0.0,nan,nan,nan
5369.003,1.641423e-05,0.0,nan,nan,nan
5369.087,1.641746e-05,0.0,nan,nan,nan
5369.17,1.641621e-05,0.0,nan,nan,nan
5369.254,1.641167e-05,0.0,nan,nan,nan
5369.337,1.641286e-05,0.0,nan,nan,nan
5369.421,1.64106e-05,0.0,nan,nan,nan
5369.504,1.641344e-05,0.0,nan,nan,nan
5369.588,1.641953e-05,0.0,nan,nan,nan
5369.672,1.64145e-05,0.0,nan,nan,nan
5369.755,1.641552e-05,0.0,nan,nan,nan
5369.839,1.641466e-05,0.0,nan,nan,nan
5369.923,1.641302e-05,0.0,nan,nan,nan
5370.006,1.641343e-05,0.0,nan,nan,nan
5370.09,1.641327e-05,0.0,nan,nan,nan
5370.173,1.641167e-05,0.0,nan,nan,nan
5370.257,1.64162e-05,0.0,nan,nan,nan
5370.341,1.641141e-05,0.0,nan,nan,nan
5370.424,1.641417e-05,0.0,nan,nan,nan
5370.508,1.641726e-05,0.0,nan,nan,nan
5370.591,1.641658e-05,0.0,nan,nan,nan
5370.675,1.641662e-05,0.0,nan,nan,nan
5370.758,1.64155e-05,0.0,nan,nan,nan
5370.842,1.641687e-05,0.0,nan,nan,nan
5370.925,1.64198e-05,0.0,nan,nan,nan
5371.009,1.641689e-05,0.0,nan,nan,nan
5371.093,1.641639e-05,0.0,nan,nan,nan
5371.177,1.641285e-05,0.0,nan,nan,nan
5371.26,1.641848e-05,0.0,nan,nan,nan
5371.344,1.641642e-05,0.0,nan,nan,nan
5371.427,1.64135e-05,0.0,nan,nan,nan
5371.511,1.641636e-05,0.0,nan,nan,nan
5371.595,1.641356e-05,0.0,nan,nan,nan
5371.678,1.641256e-05,0.0,nan,nan,nan
5371.762,1.641923e-05,0.0,nan,nan,nan
5371.846,1.641178e-05,0.0,nan,nan,nan
5371.929,1.641353e-05,0.0,nan,nan,nan
5372.013,1.641226e-05,0.0,nan,nan,nan
5372.096,1.641706e-05,0.0,nan,nan,nan
5372.18,1.641504e-05,0.0,nan,nan,nan
5372.263,1.641403e-05,0.0,nan,nan,nan
5372.347,1.640978e-05,0.0,nan,nan,nan
5372.431,1.641351e-05,0.0,nan,nan,nan
5372.514,1.641325e-05,0.0,nan,nan,nan
5372.598,1.641193e-05,0.0,nan,nan,nan
5372.709,1.641215e-05,0.0,nan,nan,nan
5372.793,1.641201e-05,0.0,nan,nan,nan
5372.876,1.641384e-05,0.0,nan,nan,nan
5372.96,1.641572e-05,0.0,nan,nan,nan
5373.043,1.641612e-05,0.0,nan,nan,nan
5373.127,1.64142e-05,0.0,nan,nan,nan
5373.211,1.6417e-05,0.0,nan,nan,nan
5373.294,1.641058e-05,0.0,nan,nan,nan
5373.378,1.640937e-05,0.0,nan,nan,nan
5373.462,1.641573e-05,0.0,nan,nan,nan
5373.545,1.641698e-05,0.0,nan,nan,nan
5373.629,1.641298e-05,0.0,nan,nan,nan
5373.713,1.640907e-05,0.0,nan,nan,nan
5373.796,1.641144e-05,0.0,nan,nan,nan
5373.88,1.641372e-05,0.0,nan,nan,nan
5373.964,1.641456e-05,0.0,nan,nan,nan
5374.047,1.641453e-05,0.0,nan,nan,nan
5374.131,1.641616e-05,0.0,nan,nan,nan
5374.215,1.641589e-05,0.0,nan,nan,nan
5374.298,1.64118e-05,0.0,nan,nan,nan
5374.382,1.641182e-05,0.0,nan,nan,nan
5374.466,1.641499e-05,0.0,nan,nan,nan
5374.55,1.641237e-05,0.0,nan,nan,nan
5374.633,1.641264e-05,0.0,nan,nan,nan
5374.717,1.641665e-05,0.0,nan,nan,nan
5374.8,1.641579e-05,0.0,nan,nan,nan
5374.884,1.641199e-05,0.0,nan,nan,nan
5374.968,1.641571e-05,0.0,nan,nan,nan
5375.051,1.641112e-05,0.0,nan,nan,nan
5375.135,1.641532e-05,0.0,nan,nan,nan
5375.218,1.641249e-05,0.0,nan,nan,nan
5375.302,1.641537e-05,0.0,nan,nan,nan
5375.386,1.641716e-05,0.0,nan,nan,nan
5375.469,1.641885e-05,0.0,nan,nan,nan
5375.553,1.641745e-05,0.0,nan,nan,nan
5375.636,1.641609e-05,0.0,nan,nan,nan
5375.72,1.641939e-05,0.0,nan,nan,nan
5375.803,1.641766e-05,0.0,nan,nan,nan
5375.887,1.642221e-05,0.0,nan,nan,nan
5375.971,1.642332e-05,0.0,nan,nan,nan
5376.054,1.642235e-05,0.0,nan,nan,nan
5376.138,1.641821e-05,0.0,nan,nan,nan
5376.221,1.641844e-05,0.0,nan,nan,nan
5376.305,1.641523e-05,0.0,nan,nan,nan
5376.389,1.64188e-05,0.0,nan,nan,nan
5376.472,1.641347e-05,0.0,nan,nan,nan
5376.556,1.641985e-05,0.0,nan,nan,nan
5376.64,1.641989e-05,0.0,nan,nan,nan
5376.723,1.641675e-05,0.0,nan,nan,nan
5376.809,1.642107e-05,0.0,nan,nan,nan
5376.893,1.641709e-05,0.0,nan,nan,nan
5376.977,1.641259e-05,0.0,nan,nan,nan
5377.06,1.641805e-05,0.0,nan,nan,nan
5377.144,1.641384e-05,0.0,nan,nan,nan
5377.227,1.641671e-05,0.0,nan,nan,nan
5377.311,1.641561e-05,0.0,nan,nan,nan
5377.395,1.641667e-05,0.0,nan,nan,nan
5377.478,1.642118e-05,0.0,nan,nan,nan
5377.562,1.641924e-05,0.0,nan,nan,nan
5377.646,1.641812e-05,0.0,nan,nan,nan
5377.73,1.641964e-05,0.0,nan,nan,nan
5377.813,1.641486e-05,0.0,nan,nan,nan
5377.897,1.641389e-05,0.0,nan,nan,nan
5377.98,1.641935e-05,0.0,nan,nan,nan
5378.064,1.641369e-05,0.0,nan,nan,nan
5378.148,1.641278e-05,0.0,nan,nan,nan
5378.231,1.641507e-05,0.0,nan,nan,nan
5378.315,1.641699e-05,0.0,nan,nan,nan
5378.399,1.641703e-05,0.0,nan,nan,nan
5378.482,1.642222e-05,0.0,nan,nan,nan
5378.566,1.641871e-05,0.0,nan,nan,nan
5378.65,1.642203e-05,0.0,nan,nan,nan
5378.733,1.641942e-05,0.0,nan,nan,nan
5378.817,1.642159e-05,0.0,nan,nan,nan
5378.925,1.641877e-05,0.0,nan,nan,nan
5379.009,1.642015e-05,0.0,nan,nan,nan
5379.092,1.641821e-05,0.0,nan,nan,nan
5379.176,1.641936e-05,0.0,nan,nan,nan
5379.259,1.642058e-05,0.0,nan,nan,nan
5379.343,1.641548e-05,0.0,nan,nan,nan
5379.427,1.641871e-05,0.0,nan,nan,nan
5379.511,1.641681e-05,0.0,nan,nan,nan
5379.594,1.641718e-05,0.0,nan,nan,nan
5379.678,1.641716e-05,0.0,nan,nan,nan
5379.761,1.641947e-05,0.0,nan,nan,nan
5379.845,1.641964e-05,0.0,nan,nan,nan
5379.929,1.641902e-05,0.0,nan,nan,nan
5380.012,1.642141e-05,0.0,nan,nan,nan
5380.096,1.642359e-05,0.0,nan,nan,nan
5380.179,1.642013e-05,0.0,nan,nan,nan
5380.263,1.64209e-05,0.0,nan,nan,nan
5380.347,1.641813e-05,0.0,nan,nan,nan
5380.43,1.641544e-05,0.0,nan,nan,nan
5380.514,1.642289e-05,0.0,nan,nan,nan
5380.597,1.641917e-05,0.0,nan,nan,nan
5380.681,1.641467e-05,0.0,nan,nan,nan
5380.765,1.641898e-05,0.0,nan,nan,nan
5380.849,1.641869e-05,0.0,nan,nan,nan
5380.932,1.64203e-05,0.0,nan,nan,nan
5381.032,1.642099e-05,0.0,nan,nan,nan
5381.116,1.641889e-05,0.0,nan,nan,nan
5381.2,1.642246e-05,0.0,nan,nan,nan
5381.284,1.642189e-05,0.0,nan,nan,nan
5381.367,1.641915e-05,0.0,nan,nan,nan
5381.451,1.641892e-05,0.0,nan,nan,nan
5381.534,1.64152e-05,0.0,nan,nan,nan
5381.618,1.642014e-05,0.0,nan,nan,nan
5381.701,1.641865e-05,0.0,nan,nan,nan
5381.785,1.642061e-05,0.0,nan,nan,nan
5381.868,1.641937e-05,0.0,nan,nan,nan
5381.952,1.641464e-05,0.0,nan,nan,nan
5382.036,1.641591e-05,0.0,nan,nan,nan
5382.119,1.641549e-05,0.0,nan,nan,nan
5382.203,1.641308e-05,0.0,nan,nan,nan
5382.287,1.641814e-05,0.0,nan,nan,nan
5382.37,1.641882e-05,0.0,nan,nan,nan
5382.454,1.641476e-05,0.0,nan,nan,nan
5382.537,1.641159e-05,0.0,nan,nan,nan
5382.621,1.641616e-05,0.0,nan,nan,nan
5382.705,1.64173e-05,0.0,nan,nan,nan
5382.789,1.642073e-05,0.0,nan,nan,nan
5382.872,1.642378e-05,0.0,nan,nan,nan
5382.956,1.642227e-05,0.0,nan,nan,nan
5383.04,1.641615e-05,0.0,nan,nan,nan
5383.123,1.642009e-05,0.0,nan,nan,nan
5383.207,1.641618e-05,0.0,nan,nan,nan
5383.291,1.641921e-05,0.0,nan,nan,nan
5383.374,1.642075e-05,0.0,nan,nan,nan
5383.458,1.641763e-05,0.0,nan,nan,nan
5383.542,1.641729e-05,0.0,nan,nan,nan
5383.626,1.64113e-05,0.0,nan,nan,nan
5383.71,1.641315e-05,0.0,nan,nan,nan
5383.793,1.641048e-05,0.0,nan,nan,nan
5383.877,1.641299e-05,0.0,nan,nan,nan
5383.96,1.641387e-05,0.0,nan,nan,nan
5384.044,1.641043e-05,0.0,nan,nan,nan
5384.127,1.640936e-05,0.0,nan,nan,nan
5384.211,1.640513e-05,0.0,nan,nan,nan
5384.294,1.641315e-05,0.0,nan,nan,nan
5384.378,1.641131e-05,0.0,nan,nan,nan
5384.462,1.641666e-05,0.0,nan,nan,nan
5384.545,1.6414e-05,0.0,nan,nan,nan
5384.629,1.641276e-05,0.0,nan,nan,nan
5384.712,1.641014e-05,0.0,nan,nan,nan
5384.796,1.641307e-05,0.0,nan,nan,nan
5384.88,1.641661e-05,0.0,nan,nan,nan
5384.963,1.641422e-05,0.0,nan,nan,nan
5385.047,1.640909e-05,0.0,nan,nan,nan
5385.173,1.64135e-05,0.0,nan,nan,nan
5385.257,1.641538e-05,0.0,nan,nan,nan
5385.34,1.64131e-05,0.0,nan,nan,nan
5385.424,1.641574e-05,0.0,nan,nan,nan
5385.508,1.641434e-05,0.0,nan,nan,nan
5385.591,1.641294e-05,0.0,nan,nan,nan
5385.675,1.64148e-05,0.0,nan,nan,nan
5385.759,1.641628e-05,0.0,nan,nan,nan
5385.843,1.641628e-05,0.0,nan,nan,nan
5385.926,1.641265e-05,0.0,nan,nan,nan
5386.01,1.641074e-05,0.0,nan,nan,nan
5386.093,1.641548e-05,0.0,nan,nan,nan
5386.177,1.641022e-05,0.0,nan,nan,nan
5386.261,1.641537e-05,0.0,nan,nan,nan
5386.344,1.64128e-05,0.0,nan,nan,nan
5386.427,1.64222e-05,0.0,nan,nan,nan
5386.511,1.64187e-05,0.0,nan,nan,nan
5386.595,1.641842e-05,0.0,nan,nan,nan
5386.679,1.641894e-05,0.0,nan,nan,nan
5386.762,1.641628e-05,0.0,nan,nan,nan
5386.846,1.641924e-05,0.0,nan,nan,nan
5386.929,1.642079e-05,0.0,nan,nan,nan
5387.013,1.641756e-05,0.0,nan,nan,nan
5387.096,1.641894e-05,0.0,nan,nan,nan
5387.236,1.641624e-05,0.0,nan,nan,nan
5387.32,1.64188e-05,0.0,nan,nan,nan
5387.403,1.64195e-05,0.0,nan,nan,nan
5387.486,1.642133e-05,0.0,nan,nan,nan
5387.57,1.641495e-05,0.0,nan,nan,nan
5387.653,1.641746e-05,0.0,nan,nan,nan
5387.737,1.641866e-05,0.0,nan,nan,nan
5387.82,1.641801e-05,0.0,nan,nan,nan
5387.904,1.641973e-05,0.0,nan,nan,nan
5387.988,1.64205e-05,0.0,nan,nan,nan
5388.071,1.642095e-05,0.0,nan,nan,nan
5388.155,1.642486e-05,0.0,nan,nan,nan
5388.239,1.641919e-05,0.0,nan,nan,nan
5388.323,1.641781e-05,0.0,nan,nan,nan
5388.407,1.641571e-05,0.0,nan,nan,nan
5388.49,1.641958e-05,0.0,nan,nan,nan
5388.574,1.642042e-05,0.0,nan,nan,nan
5388.658,1.641539e-05,0.0,nan,nan,nan
5388.741,1.64209e-05,0.0,nan,nan,nan
5388.825,1.641749e-05,0.0,nan,nan,nan
5388.908,1.641868e-05,0.0,nan,nan,nan
5388.992,1.64157e-05,0.0,nan,nan,nan
5389.075,1.641478e-05,0.0,nan,nan,nan
5389.159,1.641363e-05,0.0,nan,nan,nan
5389.292,1.641569e-05,0.0,nan,nan,nan
5389.375,1.641151e-05,0.0,nan,nan,nan
5389.459,1.641405e-05,0.0,nan,nan,nan
5389.543,1.641578e-05,0.0,nan,nan,nan
5389.627,1.641997e-05,0.0,nan,nan,nan
5389.71,1.64153e-05,0.0,nan,nan,nan
5389.794,1.641581e-05,0.0,nan,nan,nan
5389.877,1.641435e-05,0.0,nan,nan,nan
5389.961,1.641294e-05,0.0,nan,nan,nan
5390.044,1.641131e-05,0.0,nan,nan,nan
5390.128,1.641289e-05,0.0,nan,nan,nan
5390.212,1.641208e-05,0.0,nan,nan,nan
5390.295,1.641142e-05,0.0,nan,nan,nan
5390.379,1.64109e-05,0.0,nan,nan,nan
5390.462,1.641212e-05,0.0,nan,nan,nan
5390.546,1.641261e-05,0.0,nan,nan,nan
5390.629,1.641406e-05,0.0,nan,nan,nan
5390.713,1.64151e-05,0.0,nan,nan,nan
5390.796,1.641629e-05,0.0,nan,nan,nan
5390.88,1.64115e-05,0.0,nan,nan,nan
5390.964,1.640885e-05,0.0,nan,nan,nan
5391.048,1.640985e-05,0.0,nan,nan,nan
5391.131,1.64103e-05,0.0,nan,nan,nan
5391.215,1.641293e-05,0.0,nan,nan,nan
5391.299,1.641711e-05,0.0,nan,nan,nan
5391.383,1.641633e-05,0.0,nan,nan,nan
5391.467,1.64122e-05,0.0,nan,nan,nan
5391.551,1.64159e-05,0.0,nan,nan,nan
5391.635,1.641258e-05,0.0,nan,nan,nan
5391.718,1.641809e-05,0.0,nan,nan,nan
5391.802,1.64211e-05,0.0,nan,nan,nan
5391.885,1.641798e-05,0.0,nan,nan,nan
5391.969,1.642335e-05,0.0,nan,nan,nan
5392.052,1.642146e-05,0.0,nan,nan,nan
5392.136,1.641934e-05,0.0,nan,nan,nan
5392.22,1.642166e-05,0.0,nan,nan,nan
5392.303,1.64188e-05,0.0,nan,nan,nan
5392.387,1.641569e-05,0.0,nan,nan,nan
5392.47,1.641546e-05,0.0,nan,nan,nan
5392.554,1.642044e-05,0.0,nan,nan,nan
5392.637,1.641966e-05,0.0,nan,nan,nan
5392.721,1.641725e-05,0.0,nan,nan,nan
5392.804,1.64103e-05,0.0,nan,nan,nan
5392.888,1.641846e-05,0.0,nan,nan,nan
5392.972,1.641566e-05,0.0,nan,nan,nan
5393.055,1.641861e-05,0.0,nan,nan,nan
5393.139,1.641852e-05,0.0,nan,nan,nan
5393.223,1.642166e-05,0.0,nan,nan,nan
5393.306,1.642286e-05,0.0,nan,nan,nan
5393.39,1.642021e-05,0.0,nan,nan,nan
5393.474,1.641941e-05,0.0,nan,nan,nan
5393.557,1.641675e-05,0.0,nan,nan,nan
5393.641,1.641761e-05,0.0,nan,nan,nan
5393.724,1.641899e-05,0.0,nan,nan,nan
5393.808,1.642012e-05,0.0,nan,nan,nan
5393.892,1.641725e-05,0.0,nan,nan,nan
5393.975,1.641956e-05,0.0,nan,nan,nan
5394.059,1.641822e-05,0.0,nan,nan,nan
5394.142,1.642027e-05,0.0,nan,nan,nan
5394.226,1.641711e-05,0.0,nan,nan,nan
5394.309,1.641593e-05,0.0,nan,nan,nan
5394.393,1.641404e-05,0.0,nan,nan,nan
5394.476,1.641493e-05,0.0,nan,nan,nan
5394.56,1.641838e-05,0.0,nan,nan,nan
5394.643,1.641541e-05,0.0,nan,nan,nan
5394.727,1.641769e-05,0.0,nan,nan,nan
5394.81,1.641775e-05,0.0,nan,nan,nan
5394.894,1.641807e-05,0.0,nan,nan,nan
5394.978,1.641964e-05,0.0,nan,nan,nan
5395.061,1.641895e-05,0.0,nan,nan,nan
5395.145,1.641715e-05,0.0,nan,nan,nan
5395.228,1.641747e-05,0.0,nan,nan,nan
5395.312,1.641555e-05,0.0,nan,nan,nan
5395.396,1.64139e-05,0.0,nan,nan,nan
5395.5,1.64125e-05,0.0,nan,nan,nan
