#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761236166.9879744
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
4708.341,1.683663e-05,0.0,nan,nan,nan
4708.425,1.683712e-05,0.0,nan,nan,nan
4708.508,1.683346e-05,0.0,nan,nan,nan
4708.591,1.68347e-05,0.0,nan,nan,nan
4708.675,1.683689e-05,0.0,nan,nan,nan
4708.763,1.683381e-05,0.0,nan,nan,nan
4708.847,1.684116e-05,0.0,nan,nan,nan
4708.93,1.683603e-05,0.0,nan,nan,nan
4709.014,1.683513e-05,0.0,nan,nan,nan
4709.099,1.683851e-05,0.0,nan,nan,nan
4709.187,1.683584e-05,0.0,nan,nan,nan
4709.27,1.683361e-05,0.0,nan,nan,nan
4709.354,1.683899e-05,0.0,nan,nan,nan
4709.437,1.683985e-05,0.0,nan,nan,nan
4709.521,1.683924e-05,0.0,nan,nan,nan
4709.605,1.683643e-05,0.0,nan,nan,nan
4709.688,1.68379e-05,0.0,nan,nan,nan
4709.772,1.683633e-05,0.0,nan,nan,nan
4709.856,1.683821e-05,0.0,nan,nan,nan
4709.94,1.684212e-05,0.0,nan,nan,nan
4710.024,1.683439e-05,0.0,nan,nan,nan
4710.107,1.683977e-05,0.0,nan,nan,nan
4710.191,1.683703e-05,0.0,nan,nan,nan
4710.274,1.683873e-05,0.0,nan,nan,nan
4710.357,1.684094e-05,0.0,nan,nan,nan
4710.441,1.683709e-05,0.0,nan,nan,nan
4710.526,1.68432e-05,0.0,nan,nan,nan
4710.611,1.684369e-05,0.0,nan,nan,nan
4710.695,1.683698e-05,0.0,nan,nan,nan
4710.778,1.684251e-05,0.0,nan,nan,nan
4710.862,1.684008e-05,0.0,nan,nan,nan
4710.947,1.684042e-05,0.0,nan,nan,nan
4711.03,1.684722e-05,0.0,nan,nan,nan
4711.114,1.684393e-05,0.0,nan,nan,nan
4711.197,1.683869e-05,0.0,nan,nan,nan
4711.307,1.683945e-05,0.0,nan,nan,nan
4711.39,1.684128e-05,0.0,nan,nan,nan
4711.474,1.684133e-05,0.0,nan,nan,nan
4711.557,1.684445e-05,0.0,nan,nan,nan
4711.641,1.684698e-05,0.0,nan,nan,nan
4711.724,1.684202e-05,0.0,nan,nan,nan
4711.813,1.684341e-05,0.0,nan,nan,nan
4711.897,1.684609e-05,0.0,nan,nan,nan
4711.98,1.68459e-05,0.0,nan,nan,nan
4712.064,1.684534e-05,0.0,nan,nan,nan
4712.148,1.684097e-05,0.0,nan,nan,nan
4712.231,1.683826e-05,0.0,nan,nan,nan
4712.315,1.684309e-05,0.0,nan,nan,nan
4712.398,1.684166e-05,0.0,nan,nan,nan
4712.482,1.68374e-05,0.0,nan,nan,nan
4712.565,1.683924e-05,0.0,nan,nan,nan
4712.649,1.683472e-05,0.0,nan,nan,nan
4712.732,1.683881e-05,0.0,nan,nan,nan
4712.815,1.683909e-05,0.0,nan,nan,nan
4712.899,1.684317e-05,0.0,nan,nan,nan
4712.982,1.684214e-05,0.0,nan,nan,nan
4713.066,1.68415e-05,0.0,nan,nan,nan
4713.149,1.683844e-05,0.0,nan,nan,nan
4713.241,1.683563e-05,0.0,nan,nan,nan
4713.352,1.684325e-05,0.0,nan,nan,nan
4713.435,1.684045e-05,0.0,nan,nan,nan
4713.518,1.684633e-05,0.0,nan,nan,nan
4713.603,1.684465e-05,0.0,nan,nan,nan
4713.686,1.684307e-05,0.0,nan,nan,nan
4713.769,1.684222e-05,0.0,nan,nan,nan
4713.86,1.684604e-05,0.0,nan,nan,nan
4713.943,1.684151e-05,0.0,nan,nan,nan
4714.027,1.684246e-05,0.0,nan,nan,nan
4714.11,1.684404e-05,0.0,nan,nan,nan
4714.194,1.684257e-05,0.0,nan,nan,nan
4714.277,1.684488e-05,0.0,nan,nan,nan
4714.361,1.684272e-05,0.0,nan,nan,nan
4714.447,1.684303e-05,0.0,nan,nan,nan
4714.531,1.684215e-05,0.0,nan,nan,nan
4714.615,1.684324e-05,0.0,nan,nan,nan
4714.699,1.684306e-05,0.0,nan,nan,nan
4714.782,1.684573e-05,0.0,nan,nan,nan
4714.866,1.684737e-05,0.0,nan,nan,nan
4714.949,1.684835e-05,0.0,nan,nan,nan
4715.033,1.684629e-05,0.0,nan,nan,nan
4715.116,1.684679e-05,0.0,nan,nan,nan
4715.2,1.684328e-05,0.0,nan,nan,nan
4715.283,1.684214e-05,0.0,nan,nan,nan
4715.366,1.684166e-05,0.0,nan,nan,nan
4715.45,1.68447e-05,0.0,nan,nan,nan
4715.533,1.684375e-05,0.0,nan,nan,nan
4715.617,1.684831e-05,0.0,nan,nan,nan
4715.7,1.684543e-05,0.0,nan,nan,nan
4715.784,1.684465e-05,0.0,nan,nan,nan
4715.867,1.684252e-05,0.0,nan,nan,nan
4715.95,1.684444e-05,0.0,nan,nan,nan
4716.034,1.68414e-05,0.0,nan,nan,nan
4716.117,1.68466e-05,0.0,nan,nan,nan
4716.202,1.68424e-05,0.0,nan,nan,nan
4716.285,1.684166e-05,0.0,nan,nan,nan
4716.369,1.683956e-05,0.0,nan,nan,nan
4716.452,1.68444e-05,0.0,nan,nan,nan
4716.535,1.684253e-05,0.0,nan,nan,nan
4716.619,1.684395e-05,0.0,nan,nan,nan
4716.702,1.683553e-05,0.0,nan,nan,nan
4716.786,1.683837e-05,0.0,nan,nan,nan
4716.869,1.68358e-05,0.0,nan,nan,nan
4716.953,1.683904e-05,0.0,nan,nan,nan
4717.036,1.683299e-05,0.0,nan,nan,nan
4717.119,1.683584e-05,0.0,nan,nan,nan
4717.203,1.683397e-05,0.0,nan,nan,nan
4717.286,1.683721e-05,0.0,nan,nan,nan
4717.37,1.683204e-05,0.0,nan,nan,nan
4717.482,1.68369e-05,0.0,nan,nan,nan
4717.565,1.683777e-05,0.0,nan,nan,nan
4717.649,1.683734e-05,0.0,nan,nan,nan
4717.732,1.683719e-05,0.0,nan,nan,nan
4717.816,1.684168e-05,0.0,nan,nan,nan
4717.901,1.683924e-05,0.0,nan,nan,nan
4717.985,1.684243e-05,0.0,nan,nan,nan
4718.073,1.683933e-05,0.0,nan,nan,nan
4718.156,1.683575e-05,0.0,nan,nan,nan
4718.24,1.683491e-05,0.0,nan,nan,nan
4718.326,1.68321e-05,0.0,nan,nan,nan
4718.41,1.683405e-05,0.0,nan,nan,nan
4718.494,1.68392e-05,0.0,nan,nan,nan
4718.577,1.683643e-05,0.0,nan,nan,nan
4718.661,1.683895e-05,0.0,nan,nan,nan
4718.744,1.683978e-05,0.0,nan,nan,nan
4718.828,1.684038e-05,0.0,nan,nan,nan
4718.912,1.684061e-05,0.0,nan,nan,nan
4718.996,1.683702e-05,0.0,nan,nan,nan
4719.079,1.683762e-05,0.0,nan,nan,nan
4719.163,1.684353e-05,0.0,nan,nan,nan
4719.246,1.683846e-05,0.0,nan,nan,nan
4719.329,1.683926e-05,0.0,nan,nan,nan
4719.413,1.683908e-05,0.0,nan,nan,nan
4719.542,1.683937e-05,0.0,nan,nan,nan
4719.626,1.683812e-05,0.0,nan,nan,nan
4719.709,1.683688e-05,0.0,nan,nan,nan
4719.793,1.683805e-05,0.0,nan,nan,nan
4719.876,1.68352e-05,0.0,nan,nan,nan
4719.96,1.683914e-05,0.0,nan,nan,nan
4720.043,1.683834e-05,0.0,nan,nan,nan
4720.127,1.683826e-05,0.0,nan,nan,nan
4720.21,1.683757e-05,0.0,nan,nan,nan
4720.294,1.683663e-05,0.0,nan,nan,nan
4720.377,1.683948e-05,0.0,nan,nan,nan
4720.46,1.683853e-05,0.0,nan,nan,nan
4720.544,1.683335e-05,0.0,nan,nan,nan
4720.628,1.683488e-05,0.0,nan,nan,nan
4720.711,1.683804e-05,0.0,nan,nan,nan
4720.795,1.683804e-05,0.0,nan,nan,nan
4720.878,1.683407e-05,0.0,nan,nan,nan
4720.965,1.683585e-05,0.0,nan,nan,nan
4721.048,1.68381e-05,0.0,nan,nan,nan
4721.132,1.683992e-05,0.0,nan,nan,nan
4721.216,1.683434e-05,0.0,nan,nan,nan
4721.299,1.683665e-05,0.0,nan,nan,nan
4721.384,1.684025e-05,0.0,nan,nan,nan
4721.468,1.683828e-05,0.0,nan,nan,nan
4721.551,1.683256e-05,0.0,nan,nan,nan
4721.635,1.683666e-05,0.0,nan,nan,nan
4721.718,1.68361e-05,0.0,nan,nan,nan
4721.802,1.683614e-05,0.0,nan,nan,nan
4721.885,1.683466e-05,0.0,nan,nan,nan
4721.969,1.683891e-05,0.0,nan,nan,nan
4722.052,1.68384e-05,0.0,nan,nan,nan
4722.135,1.683817e-05,0.0,nan,nan,nan
4722.219,1.683402e-05,0.0,nan,nan,nan
4722.302,1.683563e-05,0.0,nan,nan,nan
4722.386,1.683708e-05,0.0,nan,nan,nan
4722.47,1.68299e-05,0.0,nan,nan,nan
4722.553,1.683216e-05,0.0,nan,nan,nan
4722.637,1.683261e-05,0.0,nan,nan,nan
4722.72,1.683643e-05,0.0,nan,nan,nan
4722.804,1.683372e-05,0.0,nan,nan,nan
4722.887,1.683501e-05,0.0,nan,nan,nan
4722.97,1.683534e-05,0.0,nan,nan,nan
4723.054,1.683683e-05,0.0,nan,nan,nan
4723.138,1.683686e-05,0.0,nan,nan,nan
4723.222,1.683822e-05,0.0,nan,nan,nan
4723.306,1.684416e-05,0.0,nan,nan,nan
4723.39,1.6844e-05,0.0,nan,nan,nan
4723.473,1.683518e-05,0.0,nan,nan,nan
4723.558,1.683668e-05,0.0,nan,nan,nan
4723.672,1.683869e-05,0.0,nan,nan,nan
4723.756,1.683957e-05,0.0,nan,nan,nan
4723.84,1.684055e-05,0.0,nan,nan,nan
4723.923,1.684003e-05,0.0,nan,nan,nan
4724.007,1.683977e-05,0.0,nan,nan,nan
4724.091,1.684074e-05,0.0,nan,nan,nan
4724.174,1.683755e-05,0.0,nan,nan,nan
4724.258,1.683433e-05,0.0,nan,nan,nan
4724.341,1.683314e-05,0.0,nan,nan,nan
4724.424,1.683281e-05,0.0,nan,nan,nan
4724.508,1.684104e-05,0.0,nan,nan,nan
4724.591,1.683178e-05,0.0,nan,nan,nan
4724.675,1.683734e-05,0.0,nan,nan,nan
4724.759,1.683258e-05,0.0,nan,nan,nan
4724.852,1.683483e-05,0.0,nan,nan,nan
4724.936,1.683727e-05,0.0,nan,nan,nan
4725.019,1.683565e-05,0.0,nan,nan,nan
4725.103,1.683512e-05,0.0,nan,nan,nan
4725.189,1.684001e-05,0.0,nan,nan,nan
4725.273,1.683908e-05,0.0,nan,nan,nan
4725.357,1.683867e-05,0.0,nan,nan,nan
4725.44,1.683338e-05,0.0,nan,nan,nan
4725.524,1.683299e-05,0.0,nan,nan,nan
4725.609,1.68358e-05,0.0,nan,nan,nan
4725.715,1.683442e-05,0.0,nan,nan,nan
4725.799,1.683977e-05,0.0,nan,nan,nan
4725.882,1.683922e-05,0.0,nan,nan,nan
4725.966,1.684027e-05,0.0,nan,nan,nan
4726.053,1.683661e-05,0.0,nan,nan,nan
4726.136,1.68382e-05,0.0,nan,nan,nan
4726.22,1.683586e-05,0.0,nan,nan,nan
4726.304,1.684215e-05,0.0,nan,nan,nan
4726.387,1.684495e-05,0.0,nan,nan,nan
4726.471,1.684191e-05,0.0,nan,nan,nan
4726.555,1.68435e-05,0.0,nan,nan,nan
4726.638,1.684252e-05,0.0,nan,nan,nan
4726.722,1.684036e-05,0.0,nan,nan,nan
4726.807,1.684138e-05,0.0,nan,nan,nan
4726.89,1.684099e-05,0.0,nan,nan,nan
4726.974,1.684264e-05,0.0,nan,nan,nan
4727.057,1.683861e-05,0.0,nan,nan,nan
4727.141,1.683743e-05,0.0,nan,nan,nan
4727.224,1.684101e-05,0.0,nan,nan,nan
4727.307,1.684198e-05,0.0,nan,nan,nan
4727.391,1.684112e-05,0.0,nan,nan,nan
4727.475,1.68413e-05,0.0,nan,nan,nan
4727.558,1.683992e-05,0.0,nan,nan,nan
4727.644,1.683862e-05,0.0,nan,nan,nan
4727.728,1.683809e-05,0.0,nan,nan,nan
4727.811,1.684026e-05,0.0,nan,nan,nan
4727.897,1.683907e-05,0.0,nan,nan,nan
4727.98,1.683983e-05,0.0,nan,nan,nan
4728.064,1.683407e-05,0.0,nan,nan,nan
4728.148,1.683801e-05,0.0,nan,nan,nan
4728.232,1.684232e-05,0.0,nan,nan,nan
4728.315,1.683545e-05,0.0,nan,nan,nan
4728.399,1.68363e-05,0.0,nan,nan,nan
4728.485,1.683728e-05,0.0,nan,nan,nan
4728.568,1.683421e-05,0.0,nan,nan,nan
4728.651,1.6832e-05,0.0,nan,nan,nan
4728.735,1.683591e-05,0.0,nan,nan,nan
4728.818,1.682914e-05,0.0,nan,nan,nan
4728.902,1.682674e-05,0.0,nan,nan,nan
4728.985,1.683053e-05,0.0,nan,nan,nan
4729.069,1.683089e-05,0.0,nan,nan,nan
4729.153,1.683441e-05,0.0,nan,nan,nan
4729.236,1.683475e-05,0.0,nan,nan,nan
4729.319,1.683924e-05,0.0,nan,nan,nan
4729.403,1.683908e-05,0.0,nan,nan,nan
4729.486,1.683584e-05,0.0,nan,nan,nan
4729.57,1.683266e-05,0.0,nan,nan,nan
4729.653,1.683298e-05,0.0,nan,nan,nan
4729.737,1.68337e-05,0.0,nan,nan,nan
4729.851,1.683409e-05,0.0,nan,nan,nan
4729.941,1.683374e-05,0.0,nan,nan,nan
4730.024,1.683601e-05,0.0,nan,nan,nan
4730.108,1.683799e-05,0.0,nan,nan,nan
4730.191,1.683301e-05,0.0,nan,nan,nan
4730.275,1.6837e-05,0.0,nan,nan,nan
4730.358,1.684003e-05,0.0,nan,nan,nan
4730.441,1.683316e-05,0.0,nan,nan,nan
4730.525,1.683777e-05,0.0,nan,nan,nan
4730.608,1.683704e-05,0.0,nan,nan,nan
4730.692,1.683327e-05,0.0,nan,nan,nan
4730.776,1.684033e-05,0.0,nan,nan,nan
4730.859,1.684181e-05,0.0,nan,nan,nan
4730.944,1.684108e-05,0.0,nan,nan,nan
4731.027,1.684154e-05,0.0,nan,nan,nan
4731.111,1.683777e-05,0.0,nan,nan,nan
4731.194,1.684004e-05,0.0,nan,nan,nan
4731.278,1.684063e-05,0.0,nan,nan,nan
4731.363,1.684009e-05,0.0,nan,nan,nan
4731.446,1.6837e-05,0.0,nan,nan,nan
4731.53,1.683948e-05,0.0,nan,nan,nan
4731.613,1.683673e-05,0.0,nan,nan,nan
4731.698,1.683158e-05,0.0,nan,nan,nan
4731.79,1.683416e-05,0.0,nan,nan,nan
4731.873,1.682811e-05,0.0,nan,nan,nan
4731.999,1.682896e-05,0.0,nan,nan,nan
4732.084,1.682937e-05,0.0,nan,nan,nan
4732.167,1.683346e-05,0.0,nan,nan,nan
4732.251,1.683523e-05,0.0,nan,nan,nan
4732.334,1.683202e-05,0.0,nan,nan,nan
4732.418,1.683178e-05,0.0,nan,nan,nan
4732.501,1.682918e-05,0.0,nan,nan,nan
4732.59,1.68312e-05,0.0,nan,nan,nan
4732.677,1.683603e-05,0.0,nan,nan,nan
4732.761,1.683067e-05,0.0,nan,nan,nan
4732.849,1.683407e-05,0.0,nan,nan,nan
4732.933,1.682843e-05,0.0,nan,nan,nan
4733.017,1.682672e-05,0.0,nan,nan,nan
4733.101,1.683028e-05,0.0,nan,nan,nan
4733.184,1.683168e-05,0.0,nan,nan,nan
4733.278,1.683378e-05,0.0,nan,nan,nan
4733.365,1.683838e-05,0.0,nan,nan,nan
4733.449,1.683627e-05,0.0,nan,nan,nan
4733.533,1.68369e-05,0.0,nan,nan,nan
4733.619,1.683239e-05,0.0,nan,nan,nan
4733.703,1.68307e-05,0.0,nan,nan,nan
4733.786,1.683472e-05,0.0,nan,nan,nan
4733.87,1.683909e-05,0.0,nan,nan,nan
4733.953,1.683683e-05,0.0,nan,nan,nan
4734.06,1.683825e-05,0.0,nan,nan,nan
4734.144,1.683402e-05,0.0,nan,nan,nan
4734.229,1.683647e-05,0.0,nan,nan,nan
4734.314,1.683279e-05,0.0,nan,nan,nan
4734.398,1.683709e-05,0.0,nan,nan,nan
4734.481,1.683427e-05,0.0,nan,nan,nan
4734.564,1.684041e-05,0.0,nan,nan,nan
4734.648,1.683913e-05,0.0,nan,nan,nan
4734.731,1.683376e-05,0.0,nan,nan,nan
4734.828,1.683529e-05,0.0,nan,nan,nan
4734.911,1.683948e-05,0.0,nan,nan,nan
4734.995,1.683373e-05,0.0,nan,nan,nan
4735.078,1.683373e-05,0.0,nan,nan,nan
4735.162,1.683554e-05,0.0,nan,nan,nan
4735.245,1.684047e-05,0.0,nan,nan,nan
4735.329,1.683696e-05,0.0,nan,nan,nan
4735.415,1.683991e-05,0.0,nan,nan,nan
4735.498,1.683955e-05,0.0,nan,nan,nan
4735.587,1.683759e-05,0.0,nan,nan,nan
4735.673,1.683713e-05,0.0,nan,nan,nan
4735.762,1.683424e-05,0.0,nan,nan,nan
4735.846,1.683293e-05,0.0,nan,nan,nan
4735.93,1.683127e-05,0.0,nan,nan,nan
4736.013,1.683604e-05,0.0,nan,nan,nan
4736.097,1.682922e-05,0.0,nan,nan,nan
4736.255,1.683428e-05,0.0,nan,nan,nan
4736.339,1.683692e-05,0.0,nan,nan,nan
4736.422,1.683512e-05,0.0,nan,nan,nan
4736.506,1.682813e-05,0.0,nan,nan,nan
4736.592,1.683326e-05,0.0,nan,nan,nan
4736.676,1.683329e-05,0.0,nan,nan,nan
4736.759,1.683108e-05,0.0,nan,nan,nan
4736.843,1.683409e-05,0.0,nan,nan,nan
4736.926,1.683359e-05,0.0,nan,nan,nan
4737.01,1.683292e-05,0.0,nan,nan,nan
4737.093,1.683473e-05,0.0,nan,nan,nan
4737.177,1.683495e-05,0.0,nan,nan,nan
4737.26,1.683906e-05,0.0,nan,nan,nan
4737.344,1.683523e-05,0.0,nan,nan,nan
4737.428,1.683724e-05,0.0,nan,nan,nan
4737.511,1.683896e-05,0.0,nan,nan,nan
4737.596,1.684135e-05,0.0,nan,nan,nan
4737.679,1.684089e-05,0.0,nan,nan,nan
4737.765,1.683825e-05,0.0,nan,nan,nan
4737.848,1.683121e-05,0.0,nan,nan,nan
4737.932,1.683503e-05,0.0,nan,nan,nan
4738.015,1.68373e-05,0.0,nan,nan,nan
4738.098,1.683623e-05,0.0,nan,nan,nan
4738.182,1.684068e-05,0.0,nan,nan,nan
4738.265,1.683744e-05,0.0,nan,nan,nan
4738.363,1.683445e-05,0.0,nan,nan,nan
4738.446,1.683717e-05,0.0,nan,nan,nan
4738.53,1.684055e-05,0.0,nan,nan,nan
4738.614,1.683712e-05,0.0,nan,nan,nan
4738.698,1.683299e-05,0.0,nan,nan,nan
4738.781,1.68378e-05,0.0,nan,nan,nan
4738.865,1.68394e-05,0.0,nan,nan,nan
4738.948,1.683906e-05,0.0,nan,nan,nan
4739.033,1.684119e-05,0.0,nan,nan,nan
4739.117,1.68334e-05,0.0,nan,nan,nan
4739.2,1.683759e-05,0.0,nan,nan,nan
4739.284,1.683732e-05,0.0,nan,nan,nan
4739.367,1.683366e-05,0.0,nan,nan,nan
4739.452,1.683928e-05,0.0,nan,nan,nan
4739.535,1.68373e-05,0.0,nan,nan,nan
4739.619,1.683346e-05,0.0,nan,nan,nan
4739.703,1.683159e-05,0.0,nan,nan,nan
4739.786,1.683468e-05,0.0,nan,nan,nan
4739.87,1.683842e-05,0.0,nan,nan,nan
4739.953,1.683251e-05,0.0,nan,nan,nan
4740.036,1.68351e-05,0.0,nan,nan,nan
4740.12,1.683506e-05,0.0,nan,nan,nan
4740.203,1.683487e-05,0.0,nan,nan,nan
4740.29,1.683749e-05,0.0,nan,nan,nan
4740.4,1.683847e-05,0.0,nan,nan,nan
4740.483,1.683366e-05,0.0,nan,nan,nan
4740.567,1.683695e-05,0.0,nan,nan,nan
4740.653,1.68379e-05,0.0,nan,nan,nan
4740.736,1.683266e-05,0.0,nan,nan,nan
4740.822,1.683845e-05,0.0,nan,nan,nan
4740.906,1.683511e-05,0.0,nan,nan,nan
4740.99,1.683822e-05,0.0,nan,nan,nan
4741.074,1.68339e-05,0.0,nan,nan,nan
4741.158,1.683336e-05,0.0,nan,nan,nan
4741.241,1.68373e-05,0.0,nan,nan,nan
4741.325,1.683579e-05,0.0,nan,nan,nan
4741.408,1.684466e-05,0.0,nan,nan,nan
4741.495,1.684265e-05,0.0,nan,nan,nan
4741.578,1.684171e-05,0.0,nan,nan,nan
4741.662,1.683495e-05,0.0,nan,nan,nan
4741.745,1.683519e-05,0.0,nan,nan,nan
4741.829,1.683558e-05,0.0,nan,nan,nan
4741.912,1.68371e-05,0.0,nan,nan,nan
4741.996,1.683542e-05,0.0,nan,nan,nan
4742.079,1.683622e-05,0.0,nan,nan,nan
4742.163,1.683692e-05,0.0,nan,nan,nan
4742.246,1.683533e-05,0.0,nan,nan,nan
4742.331,1.683307e-05,0.0,nan,nan,nan
4742.414,1.683278e-05,0.0,nan,nan,nan
4742.499,1.683264e-05,0.0,nan,nan,nan
4742.583,1.683752e-05,0.0,nan,nan,nan
4742.668,1.683016e-05,0.0,nan,nan,nan
4742.751,1.683233e-05,0.0,nan,nan,nan
4742.835,1.683442e-05,0.0,nan,nan,nan
4742.922,1.683606e-05,0.0,nan,nan,nan
4743.006,1.68344e-05,0.0,nan,nan,nan
4743.091,1.683644e-05,0.0,nan,nan,nan
4743.175,1.683358e-05,0.0,nan,nan,nan
4743.259,1.683364e-05,0.0,nan,nan,nan
4743.342,1.683794e-05,0.0,nan,nan,nan
4743.425,1.683588e-05,0.0,nan,nan,nan
4743.511,1.683754e-05,0.0,nan,nan,nan
4743.594,1.683836e-05,0.0,nan,nan,nan
4743.677,1.683624e-05,0.0,nan,nan,nan
4743.761,1.683731e-05,0.0,nan,nan,nan
4743.844,1.683663e-05,0.0,nan,nan,nan
4743.928,1.68401e-05,0.0,nan,nan,nan
4744.012,1.683807e-05,0.0,nan,nan,nan
4744.097,1.684048e-05,0.0,nan,nan,nan
4744.181,1.68344e-05,0.0,nan,nan,nan
4744.264,1.683206e-05,0.0,nan,nan,nan
4744.348,1.68343e-05,0.0,nan,nan,nan
4744.431,1.683397e-05,0.0,nan,nan,nan
4744.546,1.683532e-05,0.0,nan,nan,nan
4744.63,1.683656e-05,0.0,nan,nan,nan
4744.713,1.683736e-05,0.0,nan,nan,nan
4744.797,1.683452e-05,0.0,nan,nan,nan
4744.881,1.683727e-05,0.0,nan,nan,nan
4744.973,1.683823e-05,0.0,nan,nan,nan
4745.056,1.6837e-05,0.0,nan,nan,nan
4745.14,1.683558e-05,0.0,nan,nan,nan
4745.223,1.683976e-05,0.0,nan,nan,nan
4745.308,1.684049e-05,0.0,nan,nan,nan
4745.391,1.683386e-05,0.0,nan,nan,nan
4745.475,1.683419e-05,0.0,nan,nan,nan
4745.56,1.683452e-05,0.0,nan,nan,nan
4745.644,1.683733e-05,0.0,nan,nan,nan
4745.729,1.68344e-05,0.0,nan,nan,nan
4745.812,1.683909e-05,0.0,nan,nan,nan
4745.896,1.683879e-05,0.0,nan,nan,nan
4745.98,1.683404e-05,0.0,nan,nan,nan
4746.063,1.683518e-05,0.0,nan,nan,nan
4746.147,1.683736e-05,0.0,nan,nan,nan
4746.23,1.683877e-05,0.0,nan,nan,nan
4746.313,1.683549e-05,0.0,nan,nan,nan
4746.397,1.683677e-05,0.0,nan,nan,nan
4746.48,1.683542e-05,0.0,nan,nan,nan
4746.573,1.684119e-05,0.0,nan,nan,nan
4746.657,1.683926e-05,0.0,nan,nan,nan
4746.74,1.683773e-05,0.0,nan,nan,nan
4746.824,1.683505e-05,0.0,nan,nan,nan
4746.907,1.683511e-05,0.0,nan,nan,nan
4746.994,1.683635e-05,0.0,nan,nan,nan
4747.077,1.683757e-05,0.0,nan,nan,nan
4747.161,1.683128e-05,0.0,nan,nan,nan
4747.244,1.683426e-05,0.0,nan,nan,nan
4747.328,1.683382e-05,0.0,nan,nan,nan
4747.418,1.683567e-05,0.0,nan,nan,nan
4747.501,1.683444e-05,0.0,nan,nan,nan
4747.584,1.683338e-05,0.0,nan,nan,nan
4747.668,1.683692e-05,0.0,nan,nan,nan
4747.752,1.68335e-05,0.0,nan,nan,nan
4747.835,1.682975e-05,0.0,nan,nan,nan
4747.918,1.683734e-05,0.0,nan,nan,nan
4748.002,1.683563e-05,0.0,nan,nan,nan
4748.085,1.683378e-05,0.0,nan,nan,nan
4748.169,1.68353e-05,0.0,nan,nan,nan
4748.252,1.683434e-05,0.0,nan,nan,nan
4748.336,1.683438e-05,0.0,nan,nan,nan
4748.42,1.683392e-05,0.0,nan,nan,nan
4748.504,1.683594e-05,0.0,nan,nan,nan
4748.59,1.683539e-05,0.0,nan,nan,nan
4748.686,1.683476e-05,0.0,nan,nan,nan
4748.77,1.683337e-05,0.0,nan,nan,nan
4748.853,1.683572e-05,0.0,nan,nan,nan
4748.937,1.683605e-05,0.0,nan,nan,nan
4749.027,1.683156e-05,0.0,nan,nan,nan
4749.11,1.683354e-05,0.0,nan,nan,nan
4749.194,1.683293e-05,0.0,nan,nan,nan
4749.278,1.683474e-05,0.0,nan,nan,nan
4749.361,1.683476e-05,0.0,nan,nan,nan
4749.447,1.683202e-05,0.0,nan,nan,nan
4749.53,1.683075e-05,0.0,nan,nan,nan
4749.614,1.683261e-05,0.0,nan,nan,nan
4749.697,1.683538e-05,0.0,nan,nan,nan
4749.78,1.68329e-05,0.0,nan,nan,nan
4749.864,1.683616e-05,0.0,nan,nan,nan
4749.947,1.683579e-05,0.0,nan,nan,nan
4750.031,1.683515e-05,0.0,nan,nan,nan
4750.114,1.683546e-05,0.0,nan,nan,nan
4750.2,1.683392e-05,0.0,nan,nan,nan
4750.283,1.683649e-05,0.0,nan,nan,nan
4750.366,1.683873e-05,0.0,nan,nan,nan
4750.452,1.683514e-05,0.0,nan,nan,nan
4750.535,1.683722e-05,0.0,nan,nan,nan
4750.619,1.683669e-05,0.0,nan,nan,nan
4750.745,1.683388e-05,0.0,nan,nan,nan
4750.832,1.683319e-05,0.0,nan,nan,nan
4750.915,1.683454e-05,0.0,nan,nan,nan
4750.999,1.683457e-05,0.0,nan,nan,nan
4751.088,1.683172e-05,0.0,nan,nan,nan
4751.172,1.683462e-05,0.0,nan,nan,nan
4751.255,1.683676e-05,0.0,nan,nan,nan
4751.339,1.683527e-05,0.0,nan,nan,nan
4751.423,1.683425e-05,0.0,nan,nan,nan
4751.507,1.683412e-05,0.0,nan,nan,nan
4751.59,1.683428e-05,0.0,nan,nan,nan
4751.678,1.683915e-05,0.0,nan,nan,nan
4751.761,1.68348e-05,0.0,nan,nan,nan
4751.846,1.684035e-05,0.0,nan,nan,nan
4751.929,1.683832e-05,0.0,nan,nan,nan
4752.013,1.683908e-05,0.0,nan,nan,nan
4752.097,1.683625e-05,0.0,nan,nan,nan
4752.18,1.683557e-05,0.0,nan,nan,nan
4752.264,1.683631e-05,0.0,nan,nan,nan
4752.348,1.683602e-05,0.0,nan,nan,nan
4752.432,1.684128e-05,0.0,nan,nan,nan
4752.515,1.683682e-05,0.0,nan,nan,nan
4752.598,1.683412e-05,0.0,nan,nan,nan
4752.686,1.683639e-05,0.0,nan,nan,nan
4752.794,1.683289e-05,0.0,nan,nan,nan
4752.886,1.683527e-05,0.0,nan,nan,nan
4752.969,1.682883e-05,0.0,nan,nan,nan
