#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761259185.7333524
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
3849.138,1.647745e-05,0.0,nan,nan,nan
3849.223,1.64821e-05,0.0,nan,nan,nan
3849.307,1.647632e-05,0.0,nan,nan,nan
3849.391,1.647866e-05,0.0,nan,nan,nan
3849.474,1.647754e-05,0.0,nan,nan,nan
3849.558,1.64794e-05,0.0,nan,nan,nan
3849.642,1.647487e-05,0.0,nan,nan,nan
3849.726,1.647378e-05,0.0,nan,nan,nan
3849.809,1.648101e-05,0.0,nan,nan,nan
3849.894,1.648147e-05,0.0,nan,nan,nan
3849.978,1.647471e-05,0.0,nan,nan,nan
3850.061,1.647789e-05,0.0,nan,nan,nan
3850.145,1.647646e-05,0.0,nan,nan,nan
3850.237,1.647537e-05,0.0,nan,nan,nan
3850.321,1.647661e-05,0.0,nan,nan,nan
3850.409,1.647808e-05,0.0,nan,nan,nan
3850.492,1.647554e-05,0.0,nan,nan,nan
3850.576,1.647455e-05,0.0,nan,nan,nan
3850.66,1.647382e-05,0.0,nan,nan,nan
3850.744,1.647928e-05,0.0,nan,nan,nan
3850.828,1.648372e-05,0.0,nan,nan,nan
3850.911,1.647946e-05,0.0,nan,nan,nan
3850.995,1.647852e-05,0.0,nan,nan,nan
3851.09,1.648114e-05,0.0,nan,nan,nan
3851.173,1.647967e-05,0.0,nan,nan,nan
3851.26,1.647758e-05,0.0,nan,nan,nan
3851.344,1.64791e-05,0.0,nan,nan,nan
3851.427,1.647924e-05,0.0,nan,nan,nan
3851.511,1.647798e-05,0.0,nan,nan,nan
3851.595,1.648238e-05,0.0,nan,nan,nan
3851.678,1.647561e-05,0.0,nan,nan,nan
3851.762,1.647732e-05,0.0,nan,nan,nan
3851.846,1.647925e-05,0.0,nan,nan,nan
3851.929,1.64792e-05,0.0,nan,nan,nan
3852.013,1.648371e-05,0.0,nan,nan,nan
3852.097,1.647976e-05,0.0,nan,nan,nan
3852.18,1.647828e-05,0.0,nan,nan,nan
3852.264,1.64866e-05,0.0,nan,nan,nan
3852.353,1.648188e-05,0.0,nan,nan,nan
3852.441,1.648417e-05,0.0,nan,nan,nan
3852.524,1.647691e-05,0.0,nan,nan,nan
3852.608,1.647947e-05,0.0,nan,nan,nan
3852.692,1.647189e-05,0.0,nan,nan,nan
3852.775,1.6474e-05,0.0,nan,nan,nan
3852.859,1.647697e-05,0.0,nan,nan,nan
3852.944,1.647752e-05,0.0,nan,nan,nan
3853.027,1.647689e-05,0.0,nan,nan,nan
3853.111,1.648013e-05,0.0,nan,nan,nan
3853.194,1.647857e-05,0.0,nan,nan,nan
3853.278,1.647845e-05,0.0,nan,nan,nan
3853.361,1.647895e-05,0.0,nan,nan,nan
3853.445,1.647781e-05,0.0,nan,nan,nan
3853.53,1.647374e-05,0.0,nan,nan,nan
3853.614,1.647417e-05,0.0,nan,nan,nan
3853.697,1.647695e-05,0.0,nan,nan,nan
3853.78,1.647738e-05,0.0,nan,nan,nan
3853.864,1.647478e-05,0.0,nan,nan,nan
3853.948,1.647366e-05,0.0,nan,nan,nan
3854.031,1.647625e-05,0.0,nan,nan,nan
3854.115,1.647765e-05,0.0,nan,nan,nan
3854.199,1.647496e-05,0.0,nan,nan,nan
3854.282,1.647602e-05,0.0,nan,nan,nan
3854.366,1.647452e-05,0.0,nan,nan,nan
3854.45,1.647603e-05,0.0,nan,nan,nan
3854.535,1.647787e-05,0.0,nan,nan,nan
3854.619,1.647595e-05,0.0,nan,nan,nan
3854.703,1.647498e-05,0.0,nan,nan,nan
3854.787,1.647847e-05,0.0,nan,nan,nan
3854.871,1.647892e-05,0.0,nan,nan,nan
3854.963,1.647347e-05,0.0,nan,nan,nan
3855.046,1.646904e-05,0.0,nan,nan,nan
3855.13,1.647392e-05,0.0,nan,nan,nan
3855.214,1.647806e-05,0.0,nan,nan,nan
3855.297,1.64742e-05,0.0,nan,nan,nan
3855.383,1.647536e-05,0.0,nan,nan,nan
3855.466,1.647567e-05,0.0,nan,nan,nan
3855.55,1.648135e-05,0.0,nan,nan,nan
3855.634,1.647804e-05,0.0,nan,nan,nan
3855.718,1.647525e-05,0.0,nan,nan,nan
3855.801,1.647671e-05,0.0,nan,nan,nan
3855.885,1.647765e-05,0.0,nan,nan,nan
3855.968,1.648e-05,0.0,nan,nan,nan
3856.052,1.647741e-05,0.0,nan,nan,nan
3856.136,1.647693e-05,0.0,nan,nan,nan
3856.22,1.647299e-05,0.0,nan,nan,nan
3856.304,1.647576e-05,0.0,nan,nan,nan
3856.387,1.647545e-05,0.0,nan,nan,nan
3856.492,1.647398e-05,0.0,nan,nan,nan
3856.576,1.647223e-05,0.0,nan,nan,nan
3856.66,1.647555e-05,0.0,nan,nan,nan
3856.744,1.647181e-05,0.0,nan,nan,nan
3856.828,1.647236e-05,0.0,nan,nan,nan
3856.911,1.647494e-05,0.0,nan,nan,nan
3856.998,1.647286e-05,0.0,nan,nan,nan
3857.081,1.647309e-05,0.0,nan,nan,nan
3857.165,1.647413e-05,0.0,nan,nan,nan
3857.248,1.647131e-05,0.0,nan,nan,nan
3857.332,1.647451e-05,0.0,nan,nan,nan
3857.416,1.647385e-05,0.0,nan,nan,nan
3857.499,1.647612e-05,0.0,nan,nan,nan
3857.583,1.647114e-05,0.0,nan,nan,nan
3857.667,1.647311e-05,0.0,nan,nan,nan
3857.751,1.648056e-05,0.0,nan,nan,nan
3857.838,1.647745e-05,0.0,nan,nan,nan
3857.922,1.647297e-05,0.0,nan,nan,nan
3858.006,1.647527e-05,0.0,nan,nan,nan
3858.089,1.647627e-05,0.0,nan,nan,nan
3858.174,1.647185e-05,0.0,nan,nan,nan
3858.258,1.647539e-05,0.0,nan,nan,nan
3858.342,1.647704e-05,0.0,nan,nan,nan
3858.426,1.64822e-05,0.0,nan,nan,nan
3858.553,1.647919e-05,0.0,nan,nan,nan
3858.636,1.647572e-05,0.0,nan,nan,nan
3858.72,1.647745e-05,0.0,nan,nan,nan
3858.804,1.64796e-05,0.0,nan,nan,nan
3858.888,1.648054e-05,0.0,nan,nan,nan
3858.971,1.647356e-05,0.0,nan,nan,nan
3859.058,1.647711e-05,0.0,nan,nan,nan
3859.142,1.64705e-05,0.0,nan,nan,nan
3859.225,1.647541e-05,0.0,nan,nan,nan
3859.309,1.647069e-05,0.0,nan,nan,nan
3859.392,1.647354e-05,0.0,nan,nan,nan
3859.479,1.647393e-05,0.0,nan,nan,nan
3859.563,1.647418e-05,0.0,nan,nan,nan
3859.647,1.647706e-05,0.0,nan,nan,nan
3859.73,1.647531e-05,0.0,nan,nan,nan
3859.814,1.647636e-05,0.0,nan,nan,nan
3859.9,1.64754e-05,0.0,nan,nan,nan
3859.983,1.648022e-05,0.0,nan,nan,nan
3860.067,1.648156e-05,0.0,nan,nan,nan
3860.151,1.647901e-05,0.0,nan,nan,nan
3860.234,1.64779e-05,0.0,nan,nan,nan
3860.318,1.647345e-05,0.0,nan,nan,nan
3860.402,1.647462e-05,0.0,nan,nan,nan
3860.485,1.647786e-05,0.0,nan,nan,nan
3860.587,1.648068e-05,0.0,nan,nan,nan
3860.671,1.647873e-05,0.0,nan,nan,nan
3860.755,1.647818e-05,0.0,nan,nan,nan
3860.844,1.647488e-05,0.0,nan,nan,nan
3860.928,1.647888e-05,0.0,nan,nan,nan
3861.012,1.647209e-05,0.0,nan,nan,nan
3861.097,1.64772e-05,0.0,nan,nan,nan
3861.181,1.647847e-05,0.0,nan,nan,nan
3861.265,1.647556e-05,0.0,nan,nan,nan
3861.348,1.648016e-05,0.0,nan,nan,nan
3861.432,1.647514e-05,0.0,nan,nan,nan
3861.516,1.64822e-05,0.0,nan,nan,nan
3861.599,1.64724e-05,0.0,nan,nan,nan
3861.685,1.647446e-05,0.0,nan,nan,nan
3861.768,1.647585e-05,0.0,nan,nan,nan
3861.852,1.647168e-05,0.0,nan,nan,nan
3861.937,1.647668e-05,0.0,nan,nan,nan
3862.021,1.647867e-05,0.0,nan,nan,nan
3862.105,1.64797e-05,0.0,nan,nan,nan
3862.189,1.647782e-05,0.0,nan,nan,nan
3862.276,1.647285e-05,0.0,nan,nan,nan
3862.363,1.647313e-05,0.0,nan,nan,nan
3862.447,1.647749e-05,0.0,nan,nan,nan
3862.531,1.647706e-05,0.0,nan,nan,nan
3862.614,1.647919e-05,0.0,nan,nan,nan
3862.698,1.647603e-05,0.0,nan,nan,nan
3862.782,1.647775e-05,0.0,nan,nan,nan
3862.865,1.648261e-05,0.0,nan,nan,nan
3862.955,1.647744e-05,0.0,nan,nan,nan
3863.039,1.647664e-05,0.0,nan,nan,nan
3863.126,1.647762e-05,0.0,nan,nan,nan
3863.21,1.64801e-05,0.0,nan,nan,nan
3863.294,1.647905e-05,0.0,nan,nan,nan
3863.377,1.64789e-05,0.0,nan,nan,nan
3863.461,1.647851e-05,0.0,nan,nan,nan
3863.546,1.648058e-05,0.0,nan,nan,nan
3863.629,1.647776e-05,0.0,nan,nan,nan
3863.716,1.647814e-05,0.0,nan,nan,nan
3863.799,1.647727e-05,0.0,nan,nan,nan
3863.883,1.647599e-05,0.0,nan,nan,nan
3863.968,1.647551e-05,0.0,nan,nan,nan
3864.052,1.647041e-05,0.0,nan,nan,nan
3864.137,1.64737e-05,0.0,nan,nan,nan
3864.22,1.647002e-05,0.0,nan,nan,nan
3864.304,1.647624e-05,0.0,nan,nan,nan
3864.388,1.647444e-05,0.0,nan,nan,nan
3864.471,1.647549e-05,0.0,nan,nan,nan
3864.557,1.6476e-05,0.0,nan,nan,nan
3864.641,1.647922e-05,0.0,nan,nan,nan
3864.755,1.647178e-05,0.0,nan,nan,nan
3864.838,1.647559e-05,0.0,nan,nan,nan
3864.925,1.647741e-05,0.0,nan,nan,nan
3865.009,1.64732e-05,0.0,nan,nan,nan
3865.092,1.647458e-05,0.0,nan,nan,nan
3865.176,1.647675e-05,0.0,nan,nan,nan
3865.259,1.648045e-05,0.0,nan,nan,nan
3865.344,1.648637e-05,0.0,nan,nan,nan
3865.427,1.64773e-05,0.0,nan,nan,nan
3865.511,1.648255e-05,0.0,nan,nan,nan
3865.595,1.647533e-05,0.0,nan,nan,nan
3865.679,1.647977e-05,0.0,nan,nan,nan
3865.762,1.6476e-05,0.0,nan,nan,nan
3865.846,1.648095e-05,0.0,nan,nan,nan
3865.93,1.647277e-05,0.0,nan,nan,nan
3866.014,1.648029e-05,0.0,nan,nan,nan
3866.097,1.647983e-05,0.0,nan,nan,nan
3866.181,1.648002e-05,0.0,nan,nan,nan
3866.264,1.647656e-05,0.0,nan,nan,nan
3866.348,1.647674e-05,0.0,nan,nan,nan
3866.432,1.647639e-05,0.0,nan,nan,nan
3866.515,1.647954e-05,0.0,nan,nan,nan
3866.599,1.647276e-05,0.0,nan,nan,nan
3866.682,1.647291e-05,0.0,nan,nan,nan
3866.766,1.647236e-05,0.0,nan,nan,nan
3866.85,1.647413e-05,0.0,nan,nan,nan
3866.934,1.64765e-05,0.0,nan,nan,nan
3867.018,1.64731e-05,0.0,nan,nan,nan
3867.102,1.647958e-05,0.0,nan,nan,nan
3867.186,1.647913e-05,0.0,nan,nan,nan
3867.27,1.647878e-05,0.0,nan,nan,nan
3867.354,1.64811e-05,0.0,nan,nan,nan
3867.438,1.647868e-05,0.0,nan,nan,nan
3867.521,1.647712e-05,0.0,nan,nan,nan
3867.605,1.647814e-05,0.0,nan,nan,nan
3867.688,1.647819e-05,0.0,nan,nan,nan
3867.772,1.647477e-05,0.0,nan,nan,nan
3867.856,1.647714e-05,0.0,nan,nan,nan
3867.94,1.647844e-05,0.0,nan,nan,nan
3868.025,1.648034e-05,0.0,nan,nan,nan
3868.109,1.64792e-05,0.0,nan,nan,nan
3868.192,1.647822e-05,0.0,nan,nan,nan
3868.276,1.648123e-05,0.0,nan,nan,nan
3868.36,1.648484e-05,0.0,nan,nan,nan
3868.444,1.64813e-05,0.0,nan,nan,nan
3868.527,1.647834e-05,0.0,nan,nan,nan
3868.611,1.647772e-05,0.0,nan,nan,nan
3868.695,1.647677e-05,0.0,nan,nan,nan
3868.779,1.648348e-05,0.0,nan,nan,nan
3868.888,1.648027e-05,0.0,nan,nan,nan
3868.977,1.647725e-05,0.0,nan,nan,nan
3869.06,1.647574e-05,0.0,nan,nan,nan
3869.144,1.647896e-05,0.0,nan,nan,nan
3869.228,1.647845e-05,0.0,nan,nan,nan
3869.311,1.648215e-05,0.0,nan,nan,nan
3869.395,1.64807e-05,0.0,nan,nan,nan
3869.478,1.648066e-05,0.0,nan,nan,nan
3869.562,1.647961e-05,0.0,nan,nan,nan
3869.646,1.648006e-05,0.0,nan,nan,nan
3869.73,1.647611e-05,0.0,nan,nan,nan
3869.813,1.647795e-05,0.0,nan,nan,nan
3869.897,1.647604e-05,0.0,nan,nan,nan
3869.981,1.647394e-05,0.0,nan,nan,nan
3870.065,1.647645e-05,0.0,nan,nan,nan
3870.148,1.647793e-05,0.0,nan,nan,nan
3870.232,1.647607e-05,0.0,nan,nan,nan
3870.315,1.647841e-05,0.0,nan,nan,nan
3870.399,1.64727e-05,0.0,nan,nan,nan
3870.483,1.647278e-05,0.0,nan,nan,nan
3870.566,1.647632e-05,0.0,nan,nan,nan
3870.65,1.64713e-05,0.0,nan,nan,nan
3870.734,1.647764e-05,0.0,nan,nan,nan
3870.818,1.647629e-05,0.0,nan,nan,nan
3870.906,1.647959e-05,0.0,nan,nan,nan
3870.99,1.647243e-05,0.0,nan,nan,nan
3871.073,1.647296e-05,0.0,nan,nan,nan
3871.157,1.6472e-05,0.0,nan,nan,nan
3871.24,1.647939e-05,0.0,nan,nan,nan
3871.325,1.647743e-05,0.0,nan,nan,nan
3871.408,1.648365e-05,0.0,nan,nan,nan
3871.492,1.64827e-05,0.0,nan,nan,nan
3871.575,1.647704e-05,0.0,nan,nan,nan
3871.661,1.648064e-05,0.0,nan,nan,nan
3871.746,1.648167e-05,0.0,nan,nan,nan
3871.829,1.647987e-05,0.0,nan,nan,nan
3871.913,1.648212e-05,0.0,nan,nan,nan
3871.997,1.648049e-05,0.0,nan,nan,nan
3872.08,1.648166e-05,0.0,nan,nan,nan
3872.164,1.647933e-05,0.0,nan,nan,nan
3872.248,1.648071e-05,0.0,nan,nan,nan
3872.332,1.648372e-05,0.0,nan,nan,nan
3872.416,1.648383e-05,0.0,nan,nan,nan
3872.5,1.647795e-05,0.0,nan,nan,nan
3872.584,1.648118e-05,0.0,nan,nan,nan
3872.667,1.648393e-05,0.0,nan,nan,nan
3872.751,1.647658e-05,0.0,nan,nan,nan
3872.835,1.647723e-05,0.0,nan,nan,nan
3872.92,1.647732e-05,0.0,nan,nan,nan
3873.02,1.647962e-05,0.0,nan,nan,nan
3873.103,1.647838e-05,0.0,nan,nan,nan
3873.187,1.647528e-05,0.0,nan,nan,nan
3873.271,1.647477e-05,0.0,nan,nan,nan
3873.357,1.647664e-05,0.0,nan,nan,nan
3873.441,1.64787e-05,0.0,nan,nan,nan
3873.526,1.647208e-05,0.0,nan,nan,nan
3873.609,1.647642e-05,0.0,nan,nan,nan
3873.694,1.647515e-05,0.0,nan,nan,nan
3873.778,1.647284e-05,0.0,nan,nan,nan
3873.861,1.647538e-05,0.0,nan,nan,nan
3873.945,1.648004e-05,0.0,nan,nan,nan
3874.028,1.64779e-05,0.0,nan,nan,nan
3874.112,1.647613e-05,0.0,nan,nan,nan
3874.196,1.647899e-05,0.0,nan,nan,nan
3874.28,1.647447e-05,0.0,nan,nan,nan
3874.366,1.648334e-05,0.0,nan,nan,nan
3874.449,1.648195e-05,0.0,nan,nan,nan
3874.533,1.64814e-05,0.0,nan,nan,nan
3874.617,1.648654e-05,0.0,nan,nan,nan
3874.7,1.647646e-05,0.0,nan,nan,nan
3874.784,1.647396e-05,0.0,nan,nan,nan
3874.868,1.647451e-05,0.0,nan,nan,nan
3874.952,1.647749e-05,0.0,nan,nan,nan
3875.036,1.647904e-05,0.0,nan,nan,nan
3875.137,1.64809e-05,0.0,nan,nan,nan
3875.221,1.648034e-05,0.0,nan,nan,nan
3875.305,1.648061e-05,0.0,nan,nan,nan
3875.388,1.647692e-05,0.0,nan,nan,nan
3875.471,1.647787e-05,0.0,nan,nan,nan
3875.557,1.648117e-05,0.0,nan,nan,nan
3875.641,1.648001e-05,0.0,nan,nan,nan
3875.724,1.647941e-05,0.0,nan,nan,nan
3875.808,1.647704e-05,0.0,nan,nan,nan
3875.892,1.64814e-05,0.0,nan,nan,nan
3875.975,1.648365e-05,0.0,nan,nan,nan
3876.059,1.648289e-05,0.0,nan,nan,nan
3876.143,1.648038e-05,0.0,nan,nan,nan
3876.228,1.648343e-05,0.0,nan,nan,nan
3876.311,1.648097e-05,0.0,nan,nan,nan
3876.394,1.648039e-05,0.0,nan,nan,nan
3876.478,1.648139e-05,0.0,nan,nan,nan
3876.562,1.648758e-05,0.0,nan,nan,nan
3876.645,1.648632e-05,0.0,nan,nan,nan
3876.729,1.648294e-05,0.0,nan,nan,nan
3876.812,1.648457e-05,0.0,nan,nan,nan
3876.896,1.648331e-05,0.0,nan,nan,nan
3876.98,1.648221e-05,0.0,nan,nan,nan
3877.071,1.647721e-05,0.0,nan,nan,nan
3877.22,1.647646e-05,0.0,nan,nan,nan
3877.304,1.647776e-05,0.0,nan,nan,nan
3877.392,1.647326e-05,0.0,nan,nan,nan
3877.475,1.647997e-05,0.0,nan,nan,nan
3877.559,1.647717e-05,0.0,nan,nan,nan
3877.646,1.648283e-05,0.0,nan,nan,nan
3877.73,1.647675e-05,0.0,nan,nan,nan
3877.814,1.647643e-05,0.0,nan,nan,nan
3877.898,1.647362e-05,0.0,nan,nan,nan
3877.981,1.647292e-05,0.0,nan,nan,nan
3878.067,1.647157e-05,0.0,nan,nan,nan
3878.151,1.647277e-05,0.0,nan,nan,nan
3878.236,1.647368e-05,0.0,nan,nan,nan
3878.32,1.647754e-05,0.0,nan,nan,nan
3878.404,1.647578e-05,0.0,nan,nan,nan
3878.487,1.648167e-05,0.0,nan,nan,nan
3878.571,1.647873e-05,0.0,nan,nan,nan
3878.654,1.64775e-05,0.0,nan,nan,nan
3878.737,1.64734e-05,0.0,nan,nan,nan
3878.821,1.647425e-05,0.0,nan,nan,nan
3878.905,1.648238e-05,0.0,nan,nan,nan
3878.988,1.647181e-05,0.0,nan,nan,nan
3879.072,1.647515e-05,0.0,nan,nan,nan
3879.156,1.647146e-05,0.0,nan,nan,nan
3879.3,1.647458e-05,0.0,nan,nan,nan
3879.383,1.647599e-05,0.0,nan,nan,nan
3879.467,1.647885e-05,0.0,nan,nan,nan
3879.551,1.647485e-05,0.0,nan,nan,nan
3879.634,1.646945e-05,0.0,nan,nan,nan
3879.718,1.647577e-05,0.0,nan,nan,nan
3879.802,1.647518e-05,0.0,nan,nan,nan
3879.887,1.647571e-05,0.0,nan,nan,nan
3879.971,1.647655e-05,0.0,nan,nan,nan
3880.056,1.647794e-05,0.0,nan,nan,nan
3880.139,1.648139e-05,0.0,nan,nan,nan
3880.223,1.647883e-05,0.0,nan,nan,nan
3880.306,1.647881e-05,0.0,nan,nan,nan
3880.39,1.648008e-05,0.0,nan,nan,nan
3880.477,1.64788e-05,0.0,nan,nan,nan
3880.561,1.648144e-05,0.0,nan,nan,nan
3880.644,1.648043e-05,0.0,nan,nan,nan
3880.728,1.648459e-05,0.0,nan,nan,nan
3880.812,1.648021e-05,0.0,nan,nan,nan
3880.896,1.648378e-05,0.0,nan,nan,nan
3880.979,1.647474e-05,0.0,nan,nan,nan
3881.063,1.648195e-05,0.0,nan,nan,nan
3881.146,1.648204e-05,0.0,nan,nan,nan
3881.23,1.648205e-05,0.0,nan,nan,nan
3881.316,1.648169e-05,0.0,nan,nan,nan
3881.399,1.647736e-05,0.0,nan,nan,nan
3881.484,1.648042e-05,0.0,nan,nan,nan
3881.568,1.647457e-05,0.0,nan,nan,nan
3881.652,1.647873e-05,0.0,nan,nan,nan
3881.739,1.648391e-05,0.0,nan,nan,nan
3881.822,1.647888e-05,0.0,nan,nan,nan
3881.906,1.648187e-05,0.0,nan,nan,nan
3881.989,1.647891e-05,0.0,nan,nan,nan
3882.073,1.647886e-05,0.0,nan,nan,nan
3882.158,1.647888e-05,0.0,nan,nan,nan
3882.241,1.648009e-05,0.0,nan,nan,nan
3882.325,1.647658e-05,0.0,nan,nan,nan
3882.409,1.647826e-05,0.0,nan,nan,nan
3882.492,1.647806e-05,0.0,nan,nan,nan
3882.576,1.647559e-05,0.0,nan,nan,nan
3882.66,1.647404e-05,0.0,nan,nan,nan
3882.746,1.647388e-05,0.0,nan,nan,nan
3882.83,1.647007e-05,0.0,nan,nan,nan
3882.913,1.646811e-05,0.0,nan,nan,nan
3882.997,1.647339e-05,0.0,nan,nan,nan
3883.081,1.646859e-05,0.0,nan,nan,nan
3883.164,1.647233e-05,0.0,nan,nan,nan
3883.248,1.64744e-05,0.0,nan,nan,nan
3883.331,1.6475e-05,0.0,nan,nan,nan
3883.437,1.647541e-05,0.0,nan,nan,nan
3883.524,1.647446e-05,0.0,nan,nan,nan
3883.608,1.647519e-05,0.0,nan,nan,nan
3883.692,1.647001e-05,0.0,nan,nan,nan
3883.775,1.647401e-05,0.0,nan,nan,nan
3883.859,1.6471e-05,0.0,nan,nan,nan
3883.943,1.647077e-05,0.0,nan,nan,nan
3884.027,1.646902e-05,0.0,nan,nan,nan
3884.111,1.646935e-05,0.0,nan,nan,nan
3884.194,1.647024e-05,0.0,nan,nan,nan
3884.278,1.647328e-05,0.0,nan,nan,nan
3884.361,1.647471e-05,0.0,nan,nan,nan
3884.445,1.647268e-05,0.0,nan,nan,nan
3884.529,1.647038e-05,0.0,nan,nan,nan
3884.612,1.647223e-05,0.0,nan,nan,nan
3884.696,1.647475e-05,0.0,nan,nan,nan
3884.782,1.64762e-05,0.0,nan,nan,nan
3884.866,1.647485e-05,0.0,nan,nan,nan
3884.949,1.647435e-05,0.0,nan,nan,nan
3885.033,1.647469e-05,0.0,nan,nan,nan
3885.117,1.647529e-05,0.0,nan,nan,nan
3885.2,1.647416e-05,0.0,nan,nan,nan
3885.283,1.647881e-05,0.0,nan,nan,nan
3885.367,1.647504e-05,0.0,nan,nan,nan
3885.451,1.64724e-05,0.0,nan,nan,nan
3885.534,1.647001e-05,0.0,nan,nan,nan
3885.618,1.647628e-05,0.0,nan,nan,nan
3885.702,1.647322e-05,0.0,nan,nan,nan
3885.786,1.647549e-05,0.0,nan,nan,nan
3885.869,1.647071e-05,0.0,nan,nan,nan
3885.953,1.647448e-05,0.0,nan,nan,nan
3886.037,1.647101e-05,0.0,nan,nan,nan
3886.12,1.647695e-05,0.0,nan,nan,nan
3886.205,1.647651e-05,0.0,nan,nan,nan
3886.288,1.647877e-05,0.0,nan,nan,nan
3886.372,1.648038e-05,0.0,nan,nan,nan
3886.457,1.648009e-05,0.0,nan,nan,nan
3886.541,1.648191e-05,0.0,nan,nan,nan
3886.628,1.648162e-05,0.0,nan,nan,nan
3886.712,1.647905e-05,0.0,nan,nan,nan
3886.796,1.648436e-05,0.0,nan,nan,nan
3886.879,1.647759e-05,0.0,nan,nan,nan
3886.963,1.647852e-05,0.0,nan,nan,nan
3887.047,1.647662e-05,0.0,nan,nan,nan
3887.131,1.647506e-05,0.0,nan,nan,nan
3887.216,1.647644e-05,0.0,nan,nan,nan
3887.299,1.64781e-05,0.0,nan,nan,nan
3887.383,1.647999e-05,0.0,nan,nan,nan
3887.467,1.647653e-05,0.0,nan,nan,nan
3887.57,1.647812e-05,0.0,nan,nan,nan
3887.654,1.64829e-05,0.0,nan,nan,nan
3887.737,1.64825e-05,0.0,nan,nan,nan
3887.827,1.648064e-05,0.0,nan,nan,nan
3887.911,1.648066e-05,0.0,nan,nan,nan
3887.995,1.648332e-05,0.0,nan,nan,nan
3888.084,1.64813e-05,0.0,nan,nan,nan
3888.168,1.64782e-05,0.0,nan,nan,nan
3888.253,1.647704e-05,0.0,nan,nan,nan
3888.337,1.648277e-05,0.0,nan,nan,nan
3888.425,1.64797e-05,0.0,nan,nan,nan
3888.509,1.647977e-05,0.0,nan,nan,nan
3888.592,1.648203e-05,0.0,nan,nan,nan
3888.676,1.647599e-05,0.0,nan,nan,nan
3888.76,1.648043e-05,0.0,nan,nan,nan
3888.843,1.647661e-05,0.0,nan,nan,nan
3888.927,1.64782e-05,0.0,nan,nan,nan
3889.011,1.647985e-05,0.0,nan,nan,nan
3889.094,1.647455e-05,0.0,nan,nan,nan
3889.178,1.647782e-05,0.0,nan,nan,nan
3889.261,1.647976e-05,0.0,nan,nan,nan
3889.345,1.647522e-05,0.0,nan,nan,nan
3889.429,1.647555e-05,0.0,nan,nan,nan
3889.513,1.647891e-05,0.0,nan,nan,nan
3889.621,1.647734e-05,0.0,nan,nan,nan
3889.704,1.647774e-05,0.0,nan,nan,nan
3889.788,1.647831e-05,0.0,nan,nan,nan
3889.875,1.647588e-05,0.0,nan,nan,nan
3889.959,1.647706e-05,0.0,nan,nan,nan
3890.042,1.647872e-05,0.0,nan,nan,nan
3890.126,1.648121e-05,0.0,nan,nan,nan
3890.21,1.648259e-05,0.0,nan,nan,nan
3890.294,1.647734e-05,0.0,nan,nan,nan
3890.378,1.648302e-05,0.0,nan,nan,nan
3890.461,1.648143e-05,0.0,nan,nan,nan
3890.545,1.647945e-05,0.0,nan,nan,nan
3890.629,1.647818e-05,0.0,nan,nan,nan
3890.718,1.648065e-05,0.0,nan,nan,nan
3890.801,1.648005e-05,0.0,nan,nan,nan
3890.885,1.647736e-05,0.0,nan,nan,nan
3890.968,1.647655e-05,0.0,nan,nan,nan
3891.052,1.647756e-05,0.0,nan,nan,nan
3891.136,1.647515e-05,0.0,nan,nan,nan
3891.22,1.647756e-05,0.0,nan,nan,nan
3891.305,1.647483e-05,0.0,nan,nan,nan
3891.389,1.64697e-05,0.0,nan,nan,nan
3891.473,1.647697e-05,0.0,nan,nan,nan
3891.557,1.64772e-05,0.0,nan,nan,nan
3891.64,1.647411e-05,0.0,nan,nan,nan
3891.729,1.64774e-05,0.0,nan,nan,nan
3891.813,1.647869e-05,0.0,nan,nan,nan
3891.897,1.647216e-05,0.0,nan,nan,nan
3891.981,1.647927e-05,0.0,nan,nan,nan
3892.065,1.648004e-05,0.0,nan,nan,nan
3892.148,1.648155e-05,0.0,nan,nan,nan
3892.232,1.647952e-05,0.0,nan,nan,nan
3892.315,1.648083e-05,0.0,nan,nan,nan
3892.399,1.648016e-05,0.0,nan,nan,nan
3892.483,1.647995e-05,0.0,nan,nan,nan
3892.566,1.647744e-05,0.0,nan,nan,nan
3892.65,1.647688e-05,0.0,nan,nan,nan
3892.733,1.647858e-05,0.0,nan,nan,nan
3892.817,1.648243e-05,0.0,nan,nan,nan
3892.901,1.648361e-05,0.0,nan,nan,nan
3892.984,1.647699e-05,0.0,nan,nan,nan
3893.068,1.647911e-05,0.0,nan,nan,nan
3893.155,1.648213e-05,0.0,nan,nan,nan
3893.238,1.648028e-05,0.0,nan,nan,nan
3893.327,1.647926e-05,0.0,nan,nan,nan
3893.411,1.648187e-05,0.0,nan,nan,nan
3893.494,1.647756e-05,0.0,nan,nan,nan
3893.589,1.648132e-05,0.0,nan,nan,nan
3893.672,1.648126e-05,0.0,nan,nan,nan
