#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761267060.0659132
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
6580.587,1.649671e-05,0.0,nan,nan,nan
6580.672,1.650496e-05,0.0,nan,nan,nan
6580.756,1.649423e-05,0.0,nan,nan,nan
6580.839,1.649157e-05,0.0,nan,nan,nan
6580.923,1.64912e-05,0.0,nan,nan,nan
6581.006,1.649247e-05,0.0,nan,nan,nan
6581.093,1.649265e-05,0.0,nan,nan,nan
6581.177,1.649368e-05,0.0,nan,nan,nan
6581.266,1.649338e-05,0.0,nan,nan,nan
6581.351,1.649458e-05,0.0,nan,nan,nan
6581.435,1.649325e-05,0.0,nan,nan,nan
6581.521,1.649629e-05,0.0,nan,nan,nan
6581.604,1.64969e-05,0.0,nan,nan,nan
6581.688,1.649333e-05,0.0,nan,nan,nan
6581.771,1.649802e-05,0.0,nan,nan,nan
6581.858,1.64976e-05,0.0,nan,nan,nan
6581.951,1.64948e-05,0.0,nan,nan,nan
6582.034,1.649404e-05,0.0,nan,nan,nan
6582.118,1.649274e-05,0.0,nan,nan,nan
6582.205,1.64926e-05,0.0,nan,nan,nan
6582.289,1.649444e-05,0.0,nan,nan,nan
6582.372,1.649616e-05,0.0,nan,nan,nan
6582.456,1.649501e-05,0.0,nan,nan,nan
6582.539,1.649343e-05,0.0,nan,nan,nan
6582.623,1.649814e-05,0.0,nan,nan,nan
6582.707,1.649066e-05,0.0,nan,nan,nan
6582.79,1.649713e-05,0.0,nan,nan,nan
6582.874,1.649862e-05,0.0,nan,nan,nan
6582.958,1.649521e-05,0.0,nan,nan,nan
6583.045,1.649564e-05,0.0,nan,nan,nan
6583.13,1.650252e-05,0.0,nan,nan,nan
6583.213,1.649727e-05,0.0,nan,nan,nan
6583.342,1.649833e-05,0.0,nan,nan,nan
6583.426,1.649222e-05,0.0,nan,nan,nan
6583.509,1.649533e-05,0.0,nan,nan,nan
6583.593,1.649493e-05,0.0,nan,nan,nan
6583.676,1.649595e-05,0.0,nan,nan,nan
6583.762,1.649877e-05,0.0,nan,nan,nan
6583.846,1.650026e-05,0.0,nan,nan,nan
6583.932,1.650206e-05,0.0,nan,nan,nan
6584.016,1.649777e-05,0.0,nan,nan,nan
6584.099,1.649765e-05,0.0,nan,nan,nan
6584.182,1.649414e-05,0.0,nan,nan,nan
6584.266,1.649517e-05,0.0,nan,nan,nan
6584.356,1.649576e-05,0.0,nan,nan,nan
6584.44,1.649507e-05,0.0,nan,nan,nan
6584.523,1.649574e-05,0.0,nan,nan,nan
6584.607,1.649283e-05,0.0,nan,nan,nan
6584.69,1.649794e-05,0.0,nan,nan,nan
6584.774,1.649432e-05,0.0,nan,nan,nan
6584.857,1.649384e-05,0.0,nan,nan,nan
6584.942,1.64926e-05,0.0,nan,nan,nan
6585.026,1.64893e-05,0.0,nan,nan,nan
6585.109,1.649004e-05,0.0,nan,nan,nan
6585.193,1.64914e-05,0.0,nan,nan,nan
6585.277,1.649335e-05,0.0,nan,nan,nan
6585.383,1.648844e-05,0.0,nan,nan,nan
6585.467,1.649084e-05,0.0,nan,nan,nan
6585.55,1.649124e-05,0.0,nan,nan,nan
6585.633,1.649399e-05,0.0,nan,nan,nan
6585.721,1.649215e-05,0.0,nan,nan,nan
6585.805,1.648977e-05,0.0,nan,nan,nan
6585.89,1.649282e-05,0.0,nan,nan,nan
6585.973,1.648967e-05,0.0,nan,nan,nan
6586.057,1.649152e-05,0.0,nan,nan,nan
6586.14,1.649604e-05,0.0,nan,nan,nan
6586.224,1.649501e-05,0.0,nan,nan,nan
6586.307,1.649385e-05,0.0,nan,nan,nan
6586.392,1.649278e-05,0.0,nan,nan,nan
6586.475,1.649255e-05,0.0,nan,nan,nan
6586.561,1.649061e-05,0.0,nan,nan,nan
6586.645,1.64911e-05,0.0,nan,nan,nan
6586.728,1.64893e-05,0.0,nan,nan,nan
6586.812,1.64885e-05,0.0,nan,nan,nan
6586.895,1.649016e-05,0.0,nan,nan,nan
6586.981,1.648678e-05,0.0,nan,nan,nan
6587.064,1.648704e-05,0.0,nan,nan,nan
6587.148,1.648768e-05,0.0,nan,nan,nan
6587.231,1.648763e-05,0.0,nan,nan,nan
6587.315,1.649334e-05,0.0,nan,nan,nan
6587.398,1.64902e-05,0.0,nan,nan,nan
6587.482,1.649301e-05,0.0,nan,nan,nan
6587.565,1.649256e-05,0.0,nan,nan,nan
6587.649,1.64835e-05,0.0,nan,nan,nan
6587.732,1.649235e-05,0.0,nan,nan,nan
6587.82,1.649357e-05,0.0,nan,nan,nan
6587.904,1.649634e-05,0.0,nan,nan,nan
6587.987,1.649435e-05,0.0,nan,nan,nan
6588.071,1.649832e-05,0.0,nan,nan,nan
6588.155,1.649447e-05,0.0,nan,nan,nan
6588.239,1.649354e-05,0.0,nan,nan,nan
6588.322,1.649715e-05,0.0,nan,nan,nan
6588.406,1.649604e-05,0.0,nan,nan,nan
6588.49,1.649945e-05,0.0,nan,nan,nan
6588.573,1.650027e-05,0.0,nan,nan,nan
6588.657,1.650051e-05,0.0,nan,nan,nan
6588.74,1.649983e-05,0.0,nan,nan,nan
6588.823,1.649591e-05,0.0,nan,nan,nan
6588.907,1.64938e-05,0.0,nan,nan,nan
6588.991,1.649242e-05,0.0,nan,nan,nan
6589.074,1.649688e-05,0.0,nan,nan,nan
6589.158,1.649869e-05,0.0,nan,nan,nan
6589.245,1.649936e-05,0.0,nan,nan,nan
6589.328,1.649319e-05,0.0,nan,nan,nan
6589.412,1.649132e-05,0.0,nan,nan,nan
6589.515,1.649235e-05,0.0,nan,nan,nan
6589.598,1.649006e-05,0.0,nan,nan,nan
6589.684,1.648937e-05,0.0,nan,nan,nan
6589.768,1.64944e-05,0.0,nan,nan,nan
6589.852,1.649006e-05,0.0,nan,nan,nan
6589.936,1.648994e-05,0.0,nan,nan,nan
6590.02,1.648986e-05,0.0,nan,nan,nan
6590.104,1.648921e-05,0.0,nan,nan,nan
6590.187,1.648813e-05,0.0,nan,nan,nan
6590.271,1.648943e-05,0.0,nan,nan,nan
6590.355,1.648975e-05,0.0,nan,nan,nan
6590.438,1.649233e-05,0.0,nan,nan,nan
6590.522,1.649169e-05,0.0,nan,nan,nan
6590.606,1.649086e-05,0.0,nan,nan,nan
6590.694,1.649666e-05,0.0,nan,nan,nan
6590.777,1.649282e-05,0.0,nan,nan,nan
6590.861,1.649423e-05,0.0,nan,nan,nan
6590.944,1.649046e-05,0.0,nan,nan,nan
6591.029,1.648814e-05,0.0,nan,nan,nan
6591.112,1.649093e-05,0.0,nan,nan,nan
6591.195,1.648895e-05,0.0,nan,nan,nan
6591.28,1.649004e-05,0.0,nan,nan,nan
6591.364,1.649032e-05,0.0,nan,nan,nan
6591.447,1.648967e-05,0.0,nan,nan,nan
6591.557,1.649479e-05,0.0,nan,nan,nan
6591.64,1.649256e-05,0.0,nan,nan,nan
6591.724,1.649094e-05,0.0,nan,nan,nan
6591.808,1.648557e-05,0.0,nan,nan,nan
6591.891,1.64856e-05,0.0,nan,nan,nan
6591.975,1.648863e-05,0.0,nan,nan,nan
6592.059,1.648969e-05,0.0,nan,nan,nan
6592.143,1.648894e-05,0.0,nan,nan,nan
6592.226,1.648931e-05,0.0,nan,nan,nan
6592.316,1.649069e-05,0.0,nan,nan,nan
6592.399,1.648954e-05,0.0,nan,nan,nan
6592.483,1.648846e-05,0.0,nan,nan,nan
6592.566,1.649445e-05,0.0,nan,nan,nan
6592.649,1.649053e-05,0.0,nan,nan,nan
6592.733,1.648886e-05,0.0,nan,nan,nan
6592.817,1.649049e-05,0.0,nan,nan,nan
6592.901,1.649018e-05,0.0,nan,nan,nan
6592.984,1.64901e-05,0.0,nan,nan,nan
6593.07,1.649426e-05,0.0,nan,nan,nan
6593.153,1.649239e-05,0.0,nan,nan,nan
6593.237,1.649554e-05,0.0,nan,nan,nan
6593.323,1.649746e-05,0.0,nan,nan,nan
6593.406,1.649357e-05,0.0,nan,nan,nan
6593.49,1.649608e-05,0.0,nan,nan,nan
6593.573,1.649468e-05,0.0,nan,nan,nan
6593.657,1.649287e-05,0.0,nan,nan,nan
6593.741,1.648975e-05,0.0,nan,nan,nan
6593.825,1.649493e-05,0.0,nan,nan,nan
6593.909,1.649543e-05,0.0,nan,nan,nan
6593.993,1.64899e-05,0.0,nan,nan,nan
6594.077,1.648858e-05,0.0,nan,nan,nan
6594.16,1.649259e-05,0.0,nan,nan,nan
6594.244,1.649086e-05,0.0,nan,nan,nan
6594.327,1.648945e-05,0.0,nan,nan,nan
6594.411,1.649714e-05,0.0,nan,nan,nan
6594.494,1.649744e-05,0.0,nan,nan,nan
6594.578,1.649331e-05,0.0,nan,nan,nan
6594.662,1.64941e-05,0.0,nan,nan,nan
6594.746,1.649247e-05,0.0,nan,nan,nan
6594.829,1.65014e-05,0.0,nan,nan,nan
6594.916,1.649743e-05,0.0,nan,nan,nan
6595.0,1.64957e-05,0.0,nan,nan,nan
6595.083,1.649344e-05,0.0,nan,nan,nan
6595.167,1.649689e-05,0.0,nan,nan,nan
6595.251,1.649461e-05,0.0,nan,nan,nan
6595.337,1.649464e-05,0.0,nan,nan,nan
6595.421,1.64937e-05,0.0,nan,nan,nan
6595.504,1.649952e-05,0.0,nan,nan,nan
6595.588,1.649316e-05,0.0,nan,nan,nan
6595.681,1.649858e-05,0.0,nan,nan,nan
6595.767,1.649771e-05,0.0,nan,nan,nan
6595.85,1.649367e-05,0.0,nan,nan,nan
6595.933,1.649339e-05,0.0,nan,nan,nan
6596.017,1.649209e-05,0.0,nan,nan,nan
6596.101,1.649102e-05,0.0,nan,nan,nan
6596.184,1.648919e-05,0.0,nan,nan,nan
6596.268,1.649234e-05,0.0,nan,nan,nan
6596.351,1.649412e-05,0.0,nan,nan,nan
6596.435,1.649406e-05,0.0,nan,nan,nan
6596.519,1.64942e-05,0.0,nan,nan,nan
6596.603,1.649321e-05,0.0,nan,nan,nan
6596.686,1.649259e-05,0.0,nan,nan,nan
6596.773,1.649095e-05,0.0,nan,nan,nan
6596.857,1.649552e-05,0.0,nan,nan,nan
6596.94,1.649432e-05,0.0,nan,nan,nan
6597.024,1.649516e-05,0.0,nan,nan,nan
6597.107,1.649666e-05,0.0,nan,nan,nan
6597.196,1.649487e-05,0.0,nan,nan,nan
6597.279,1.649259e-05,0.0,nan,nan,nan
6597.363,1.648873e-05,0.0,nan,nan,nan
6597.446,1.648588e-05,0.0,nan,nan,nan
6597.531,1.649044e-05,0.0,nan,nan,nan
6597.614,1.649019e-05,0.0,nan,nan,nan
6597.717,1.649199e-05,0.0,nan,nan,nan
6597.801,1.649476e-05,0.0,nan,nan,nan
6597.884,1.648851e-05,0.0,nan,nan,nan
6597.968,1.648961e-05,0.0,nan,nan,nan
6598.051,1.648831e-05,0.0,nan,nan,nan
6598.135,1.648852e-05,0.0,nan,nan,nan
6598.224,1.648882e-05,0.0,nan,nan,nan
6598.308,1.649222e-05,0.0,nan,nan,nan
6598.392,1.649124e-05,0.0,nan,nan,nan
6598.476,1.649207e-05,0.0,nan,nan,nan
6598.561,1.649236e-05,0.0,nan,nan,nan
6598.644,1.649389e-05,0.0,nan,nan,nan
6598.728,1.649187e-05,0.0,nan,nan,nan
6598.812,1.649262e-05,0.0,nan,nan,nan
6598.896,1.648983e-05,0.0,nan,nan,nan
6598.979,1.649031e-05,0.0,nan,nan,nan
6599.063,1.64973e-05,0.0,nan,nan,nan
6599.146,1.649261e-05,0.0,nan,nan,nan
6599.232,1.649036e-05,0.0,nan,nan,nan
6599.316,1.649282e-05,0.0,nan,nan,nan
6599.4,1.649572e-05,0.0,nan,nan,nan
6599.483,1.649551e-05,0.0,nan,nan,nan
6599.567,1.6495e-05,0.0,nan,nan,nan
6599.655,1.649167e-05,0.0,nan,nan,nan
6599.751,1.649521e-05,0.0,nan,nan,nan
6599.834,1.648914e-05,0.0,nan,nan,nan
6599.918,1.648459e-05,0.0,nan,nan,nan
6600.004,1.649361e-05,0.0,nan,nan,nan
6600.088,1.649253e-05,0.0,nan,nan,nan
6600.171,1.649255e-05,0.0,nan,nan,nan
6600.255,1.64921e-05,0.0,nan,nan,nan
6600.338,1.649143e-05,0.0,nan,nan,nan
6600.422,1.649086e-05,0.0,nan,nan,nan
6600.506,1.649252e-05,0.0,nan,nan,nan
6600.591,1.648981e-05,0.0,nan,nan,nan
6600.674,1.649094e-05,0.0,nan,nan,nan
6600.758,1.649119e-05,0.0,nan,nan,nan
6600.845,1.649229e-05,0.0,nan,nan,nan
6600.928,1.649324e-05,0.0,nan,nan,nan
6601.012,1.649257e-05,0.0,nan,nan,nan
6601.095,1.649479e-05,0.0,nan,nan,nan
6601.179,1.649577e-05,0.0,nan,nan,nan
6601.266,1.649175e-05,0.0,nan,nan,nan
6601.355,1.64929e-05,0.0,nan,nan,nan
6601.439,1.649113e-05,0.0,nan,nan,nan
6601.522,1.649369e-05,0.0,nan,nan,nan
6601.605,1.649121e-05,0.0,nan,nan,nan
6601.689,1.64922e-05,0.0,nan,nan,nan
6601.773,1.649602e-05,0.0,nan,nan,nan
6601.856,1.649365e-05,0.0,nan,nan,nan
6601.94,1.649694e-05,0.0,nan,nan,nan
6602.023,1.649385e-05,0.0,nan,nan,nan
6602.107,1.649393e-05,0.0,nan,nan,nan
6602.19,1.649356e-05,0.0,nan,nan,nan
6602.274,1.649655e-05,0.0,nan,nan,nan
6602.357,1.649781e-05,0.0,nan,nan,nan
6602.441,1.649229e-05,0.0,nan,nan,nan
6602.524,1.649308e-05,0.0,nan,nan,nan
6602.61,1.649707e-05,0.0,nan,nan,nan
6602.694,1.649536e-05,0.0,nan,nan,nan
6602.778,1.649524e-05,0.0,nan,nan,nan
6602.863,1.649638e-05,0.0,nan,nan,nan
6602.946,1.649237e-05,0.0,nan,nan,nan
6603.032,1.649891e-05,0.0,nan,nan,nan
6603.115,1.649356e-05,0.0,nan,nan,nan
6603.2,1.64925e-05,0.0,nan,nan,nan
6603.283,1.649157e-05,0.0,nan,nan,nan
6603.367,1.64861e-05,0.0,nan,nan,nan
6603.45,1.648641e-05,0.0,nan,nan,nan
6603.534,1.648698e-05,0.0,nan,nan,nan
6603.62,1.648986e-05,0.0,nan,nan,nan
6603.704,1.649053e-05,0.0,nan,nan,nan
6603.787,1.648634e-05,0.0,nan,nan,nan
6603.892,1.648695e-05,0.0,nan,nan,nan
6603.976,1.648767e-05,0.0,nan,nan,nan
6604.062,1.649459e-05,0.0,nan,nan,nan
6604.145,1.649053e-05,0.0,nan,nan,nan
6604.23,1.649324e-05,0.0,nan,nan,nan
6604.314,1.649135e-05,0.0,nan,nan,nan
6604.398,1.649122e-05,0.0,nan,nan,nan
6604.483,1.649305e-05,0.0,nan,nan,nan
6604.567,1.649898e-05,0.0,nan,nan,nan
6604.651,1.649367e-05,0.0,nan,nan,nan
6604.734,1.649093e-05,0.0,nan,nan,nan
6604.817,1.64924e-05,0.0,nan,nan,nan
6604.901,1.64971e-05,0.0,nan,nan,nan
6604.985,1.649197e-05,0.0,nan,nan,nan
6605.068,1.649101e-05,0.0,nan,nan,nan
6605.152,1.649494e-05,0.0,nan,nan,nan
6605.235,1.649555e-05,0.0,nan,nan,nan
6605.319,1.6499e-05,0.0,nan,nan,nan
6605.403,1.649219e-05,0.0,nan,nan,nan
6605.488,1.649668e-05,0.0,nan,nan,nan
6605.571,1.649354e-05,0.0,nan,nan,nan
6605.655,1.649792e-05,0.0,nan,nan,nan
6605.738,1.649555e-05,0.0,nan,nan,nan
6605.822,1.649673e-05,0.0,nan,nan,nan
6605.906,1.649696e-05,0.0,nan,nan,nan
6605.989,1.649682e-05,0.0,nan,nan,nan
6606.075,1.649775e-05,0.0,nan,nan,nan
6606.158,1.64966e-05,0.0,nan,nan,nan
6606.242,1.649132e-05,0.0,nan,nan,nan
6606.326,1.650097e-05,0.0,nan,nan,nan
6606.409,1.649935e-05,0.0,nan,nan,nan
6606.493,1.649731e-05,0.0,nan,nan,nan
6606.577,1.64954e-05,0.0,nan,nan,nan
6606.66,1.649136e-05,0.0,nan,nan,nan
6606.75,1.649614e-05,0.0,nan,nan,nan
6606.834,1.649204e-05,0.0,nan,nan,nan
6606.922,1.649185e-05,0.0,nan,nan,nan
6607.006,1.649218e-05,0.0,nan,nan,nan
6607.089,1.649547e-05,0.0,nan,nan,nan
6607.173,1.649906e-05,0.0,nan,nan,nan
6607.256,1.649677e-05,0.0,nan,nan,nan
6607.34,1.649414e-05,0.0,nan,nan,nan
6607.423,1.649736e-05,0.0,nan,nan,nan
6607.507,1.649841e-05,0.0,nan,nan,nan
6607.59,1.649705e-05,0.0,nan,nan,nan
6607.674,1.649728e-05,0.0,nan,nan,nan
6607.757,1.650106e-05,0.0,nan,nan,nan
6607.841,1.650118e-05,0.0,nan,nan,nan
6607.924,1.650058e-05,0.0,nan,nan,nan
6608.023,1.649987e-05,0.0,nan,nan,nan
6608.107,1.649864e-05,0.0,nan,nan,nan
6608.19,1.649928e-05,0.0,nan,nan,nan
6608.274,1.649648e-05,0.0,nan,nan,nan
6608.361,1.649943e-05,0.0,nan,nan,nan
6608.445,1.649497e-05,0.0,nan,nan,nan
6608.528,1.650018e-05,0.0,nan,nan,nan
6608.611,1.650018e-05,0.0,nan,nan,nan
6608.696,1.649835e-05,0.0,nan,nan,nan
6608.779,1.649864e-05,0.0,nan,nan,nan
6608.862,1.649968e-05,0.0,nan,nan,nan
6608.947,1.650038e-05,0.0,nan,nan,nan
6609.031,1.64968e-05,0.0,nan,nan,nan
6609.115,1.649868e-05,0.0,nan,nan,nan
6609.199,1.649875e-05,0.0,nan,nan,nan
6609.283,1.649842e-05,0.0,nan,nan,nan
6609.372,1.650015e-05,0.0,nan,nan,nan
6609.456,1.64955e-05,0.0,nan,nan,nan
6609.54,1.649306e-05,0.0,nan,nan,nan
6609.623,1.64969e-05,0.0,nan,nan,nan
6609.707,1.649887e-05,0.0,nan,nan,nan
6609.79,1.649775e-05,0.0,nan,nan,nan
6609.874,1.649944e-05,0.0,nan,nan,nan
6609.958,1.649927e-05,0.0,nan,nan,nan
6610.061,1.650052e-05,0.0,nan,nan,nan
6610.146,1.649957e-05,0.0,nan,nan,nan
6610.229,1.649664e-05,0.0,nan,nan,nan
6610.313,1.649353e-05,0.0,nan,nan,nan
6610.396,1.649054e-05,0.0,nan,nan,nan
6610.48,1.64943e-05,0.0,nan,nan,nan
6610.563,1.649212e-05,0.0,nan,nan,nan
6610.647,1.649174e-05,0.0,nan,nan,nan
6610.73,1.649352e-05,0.0,nan,nan,nan
6610.814,1.64924e-05,0.0,nan,nan,nan
6610.897,1.649374e-05,0.0,nan,nan,nan
6610.98,1.649354e-05,0.0,nan,nan,nan
6611.064,1.649298e-05,0.0,nan,nan,nan
6611.147,1.64917e-05,0.0,nan,nan,nan
6611.231,1.649352e-05,0.0,nan,nan,nan
6611.315,1.649759e-05,0.0,nan,nan,nan
6611.399,1.649096e-05,0.0,nan,nan,nan
6611.482,1.649448e-05,0.0,nan,nan,nan
6611.567,1.649426e-05,0.0,nan,nan,nan
6611.651,1.649645e-05,0.0,nan,nan,nan
6611.736,1.64933e-05,0.0,nan,nan,nan
6611.82,1.649503e-05,0.0,nan,nan,nan
6611.904,1.649897e-05,0.0,nan,nan,nan
6611.987,1.649366e-05,0.0,nan,nan,nan
6612.071,1.649684e-05,0.0,nan,nan,nan
6612.157,1.649974e-05,0.0,nan,nan,nan
6612.24,1.649637e-05,0.0,nan,nan,nan
6612.324,1.64985e-05,0.0,nan,nan,nan
6612.407,1.649845e-05,0.0,nan,nan,nan
6612.491,1.650067e-05,0.0,nan,nan,nan
6612.577,1.649979e-05,0.0,nan,nan,nan
6612.66,1.649725e-05,0.0,nan,nan,nan
6612.744,1.649487e-05,0.0,nan,nan,nan
6612.828,1.649442e-05,0.0,nan,nan,nan
6612.911,1.649543e-05,0.0,nan,nan,nan
6612.995,1.649865e-05,0.0,nan,nan,nan
6613.078,1.650407e-05,0.0,nan,nan,nan
6613.162,1.649667e-05,0.0,nan,nan,nan
6613.245,1.64981e-05,0.0,nan,nan,nan
6613.329,1.64981e-05,0.0,nan,nan,nan
6613.413,1.64973e-05,0.0,nan,nan,nan
6613.496,1.649822e-05,0.0,nan,nan,nan
6613.58,1.649516e-05,0.0,nan,nan,nan
6613.663,1.649348e-05,0.0,nan,nan,nan
6613.749,1.649726e-05,0.0,nan,nan,nan
6613.838,1.649779e-05,0.0,nan,nan,nan
6613.922,1.649842e-05,0.0,nan,nan,nan
6614.007,1.650118e-05,0.0,nan,nan,nan
6614.091,1.650047e-05,0.0,nan,nan,nan
6614.182,1.649482e-05,0.0,nan,nan,nan
6614.271,1.649595e-05,0.0,nan,nan,nan
6614.354,1.649789e-05,0.0,nan,nan,nan
6614.438,1.649779e-05,0.0,nan,nan,nan
6614.521,1.649922e-05,0.0,nan,nan,nan
6614.605,1.649438e-05,0.0,nan,nan,nan
6614.688,1.649971e-05,0.0,nan,nan,nan
6614.774,1.650347e-05,0.0,nan,nan,nan
6614.858,1.64974e-05,0.0,nan,nan,nan
6614.942,1.649813e-05,0.0,nan,nan,nan
6615.028,1.649721e-05,0.0,nan,nan,nan
6615.111,1.64961e-05,0.0,nan,nan,nan
6615.196,1.649613e-05,0.0,nan,nan,nan
6615.279,1.649498e-05,0.0,nan,nan,nan
6615.363,1.649634e-05,0.0,nan,nan,nan
6615.449,1.650081e-05,0.0,nan,nan,nan
6615.532,1.649789e-05,0.0,nan,nan,nan
6615.616,1.649821e-05,0.0,nan,nan,nan
6615.699,1.649495e-05,0.0,nan,nan,nan
6615.783,1.650036e-05,0.0,nan,nan,nan
6615.866,1.650027e-05,0.0,nan,nan,nan
6615.95,1.650366e-05,0.0,nan,nan,nan
6616.033,1.649764e-05,0.0,nan,nan,nan
6616.117,1.649725e-05,0.0,nan,nan,nan
6616.235,1.64903e-05,0.0,nan,nan,nan
6616.318,1.649339e-05,0.0,nan,nan,nan
6616.402,1.649542e-05,0.0,nan,nan,nan
6616.486,1.649619e-05,0.0,nan,nan,nan
6616.569,1.649579e-05,0.0,nan,nan,nan
6616.653,1.649598e-05,0.0,nan,nan,nan
6616.737,1.649945e-05,0.0,nan,nan,nan
6616.822,1.649541e-05,0.0,nan,nan,nan
6616.906,1.649456e-05,0.0,nan,nan,nan
6616.989,1.649392e-05,0.0,nan,nan,nan
6617.074,1.6498e-05,0.0,nan,nan,nan
6617.158,1.649556e-05,0.0,nan,nan,nan
6617.241,1.649514e-05,0.0,nan,nan,nan
6617.325,1.64966e-05,0.0,nan,nan,nan
6617.408,1.649964e-05,0.0,nan,nan,nan
6617.494,1.649952e-05,0.0,nan,nan,nan
6617.578,1.649875e-05,0.0,nan,nan,nan
6617.661,1.649451e-05,0.0,nan,nan,nan
6617.745,1.64949e-05,0.0,nan,nan,nan
6617.828,1.649716e-05,0.0,nan,nan,nan
6617.913,1.649583e-05,0.0,nan,nan,nan
6617.996,1.649328e-05,0.0,nan,nan,nan
6618.08,1.64985e-05,0.0,nan,nan,nan
6618.164,1.649379e-05,0.0,nan,nan,nan
6618.291,1.649156e-05,0.0,nan,nan,nan
6618.376,1.649609e-05,0.0,nan,nan,nan
6618.46,1.649803e-05,0.0,nan,nan,nan
6618.543,1.649509e-05,0.0,nan,nan,nan
6618.627,1.649454e-05,0.0,nan,nan,nan
6618.714,1.649271e-05,0.0,nan,nan,nan
6618.797,1.649505e-05,0.0,nan,nan,nan
6618.883,1.649555e-05,0.0,nan,nan,nan
6618.967,1.649453e-05,0.0,nan,nan,nan
6619.05,1.649787e-05,0.0,nan,nan,nan
6619.133,1.649732e-05,0.0,nan,nan,nan
6619.217,1.649511e-05,0.0,nan,nan,nan
6619.302,1.649381e-05,0.0,nan,nan,nan
6619.385,1.649344e-05,0.0,nan,nan,nan
6619.472,1.649659e-05,0.0,nan,nan,nan
6619.555,1.648961e-05,0.0,nan,nan,nan
6619.644,1.649541e-05,0.0,nan,nan,nan
6619.727,1.64939e-05,0.0,nan,nan,nan
6619.811,1.649367e-05,0.0,nan,nan,nan
6619.896,1.649593e-05,0.0,nan,nan,nan
6619.98,1.649627e-05,0.0,nan,nan,nan
6620.063,1.649662e-05,0.0,nan,nan,nan
6620.15,1.649495e-05,0.0,nan,nan,nan
6620.234,1.649434e-05,0.0,nan,nan,nan
6620.331,1.649598e-05,0.0,nan,nan,nan
6620.414,1.649528e-05,0.0,nan,nan,nan
6620.498,1.649138e-05,0.0,nan,nan,nan
6620.581,1.649711e-05,0.0,nan,nan,nan
6620.665,1.649698e-05,0.0,nan,nan,nan
6620.75,1.649687e-05,0.0,nan,nan,nan
6620.834,1.649163e-05,0.0,nan,nan,nan
6620.917,1.649582e-05,0.0,nan,nan,nan
6621.001,1.649243e-05,0.0,nan,nan,nan
6621.084,1.649404e-05,0.0,nan,nan,nan
6621.168,1.649453e-05,0.0,nan,nan,nan
6621.251,1.649305e-05,0.0,nan,nan,nan
6621.335,1.649283e-05,0.0,nan,nan,nan
6621.419,1.649704e-05,0.0,nan,nan,nan
6621.506,1.649394e-05,0.0,nan,nan,nan
6621.59,1.649373e-05,0.0,nan,nan,nan
6621.674,1.649373e-05,0.0,nan,nan,nan
6621.757,1.649047e-05,0.0,nan,nan,nan
6621.841,1.649187e-05,0.0,nan,nan,nan
6621.926,1.649614e-05,0.0,nan,nan,nan
6622.009,1.649539e-05,0.0,nan,nan,nan
6622.093,1.649527e-05,0.0,nan,nan,nan
6622.179,1.649258e-05,0.0,nan,nan,nan
6622.263,1.649342e-05,0.0,nan,nan,nan
6622.346,1.649717e-05,0.0,nan,nan,nan
6622.43,1.649876e-05,0.0,nan,nan,nan
6622.514,1.649328e-05,0.0,nan,nan,nan
6622.598,1.649213e-05,0.0,nan,nan,nan
6622.681,1.648849e-05,0.0,nan,nan,nan
6622.77,1.649006e-05,0.0,nan,nan,nan
6622.854,1.648693e-05,0.0,nan,nan,nan
6622.937,1.649669e-05,0.0,nan,nan,nan
6623.021,1.649308e-05,0.0,nan,nan,nan
6623.104,1.649501e-05,0.0,nan,nan,nan
6623.19,1.6492e-05,0.0,nan,nan,nan
6623.273,1.649222e-05,0.0,nan,nan,nan
6623.357,1.649444e-05,0.0,nan,nan,nan
6623.441,1.649601e-05,0.0,nan,nan,nan
6623.525,1.64963e-05,0.0,nan,nan,nan
6623.609,1.649325e-05,0.0,nan,nan,nan
6623.692,1.649682e-05,0.0,nan,nan,nan
6623.778,1.649145e-05,0.0,nan,nan,nan
6623.861,1.649117e-05,0.0,nan,nan,nan
6623.945,1.649619e-05,0.0,nan,nan,nan
6624.028,1.648852e-05,0.0,nan,nan,nan
6624.112,1.649285e-05,0.0,nan,nan,nan
6624.197,1.649832e-05,0.0,nan,nan,nan
6624.28,1.649396e-05,0.0,nan,nan,nan
6624.365,1.649441e-05,0.0,nan,nan,nan
6624.463,1.648998e-05,0.0,nan,nan,nan
6624.546,1.649376e-05,0.0,nan,nan,nan
6624.63,1.649365e-05,0.0,nan,nan,nan
6624.713,1.64942e-05,0.0,nan,nan,nan
6624.797,1.649588e-05,0.0,nan,nan,nan
6624.88,1.649337e-05,0.0,nan,nan,nan
6624.964,1.649472e-05,0.0,nan,nan,nan
6625.047,1.649481e-05,0.0,nan,nan,nan
