#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 480 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761266336.0294209
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
383.7286,1.630138e-05,1.25,nan,nan,nan
383.8121,1.629751e-05,1.25,nan,nan,nan
383.896,1.63016e-05,1.25,nan,nan,nan
383.9797,1.629805e-05,1.25,nan,nan,nan
384.0631,1.630057e-05,1.25,nan,nan,nan
384.1466,1.629781e-05,1.25,nan,nan,nan
384.2302,1.629791e-05,1.25,nan,nan,nan
384.3136,1.629706e-05,1.25,nan,nan,nan
384.3971,1.629695e-05,1.25,nan,nan,nan
384.4807,1.629623e-05,1.25,nan,nan,nan
384.5644,1.6298e-05,1.25,nan,nan,nan
384.648,1.629636e-05,1.25,nan,nan,nan
384.7317,1.629421e-05,1.25,nan,nan,nan
384.8158,1.629311e-05,1.25,nan,nan,nan
384.8995,1.62932e-05,1.25,nan,nan,nan
384.983,1.629824e-05,1.25,nan,nan,nan
385.0667,1.629481e-05,1.25,nan,nan,nan
385.1502,1.629561e-05,1.25,nan,nan,nan
385.2339,1.62956e-05,1.25,nan,nan,nan
385.3174,1.629517e-05,1.25,nan,nan,nan
385.4009,1.629662e-05,1.25,nan,nan,nan
385.4846,1.629273e-05,1.25,nan,nan,nan
385.5682,1.629779e-05,1.25,nan,nan,nan
385.6518,1.629736e-05,1.25,nan,nan,nan
385.7373,1.629948e-05,1.25,nan,nan,nan
385.8208,1.629179e-05,1.25,nan,nan,nan
385.9045,1.62964e-05,1.25,nan,nan,nan
385.988,1.629058e-05,1.25,nan,nan,nan
386.0716,1.629211e-05,1.25,nan,nan,nan
386.155,1.628877e-05,1.25,nan,nan,nan
386.2385,1.628756e-05,1.25,nan,nan,nan
386.323,1.629112e-05,1.25,nan,nan,nan
386.4122,1.62879e-05,1.25,nan,nan,nan
386.4958,1.628813e-05,1.25,nan,nan,nan
386.5793,1.62931e-05,1.25,nan,nan,nan
386.6628,1.62929e-05,1.25,nan,nan,nan
386.7469,1.629508e-05,1.25,nan,nan,nan
386.8304,1.629285e-05,1.25,nan,nan,nan
386.9144,1.629465e-05,1.25,nan,nan,nan
386.9979,1.629939e-05,1.25,nan,nan,nan
387.0816,1.629187e-05,1.25,nan,nan,nan
387.1652,1.629714e-05,1.25,nan,nan,nan
387.2488,1.629211e-05,1.25,nan,nan,nan
387.3323,1.629609e-05,1.25,nan,nan,nan
387.4161,1.629405e-05,1.25,nan,nan,nan
387.4996,1.629501e-05,1.25,nan,nan,nan
387.5833,1.629207e-05,1.25,nan,nan,nan
387.6667,1.6293e-05,1.25,nan,nan,nan
387.7501,1.629798e-05,1.25,nan,nan,nan
387.8334,1.63006e-05,1.25,nan,nan,nan
387.9169,1.630084e-05,1.25,nan,nan,nan
388.0003,1.629495e-05,1.25,nan,nan,nan
388.0837,1.630466e-05,1.25,nan,nan,nan
388.1672,1.630543e-05,1.25,nan,nan,nan
388.2508,1.630223e-05,1.25,nan,nan,nan
388.3344,1.630118e-05,1.25,nan,nan,nan
388.4432,1.629555e-05,1.25,nan,nan,nan
388.5268,1.629842e-05,1.25,nan,nan,nan
388.6104,1.629428e-05,1.25,nan,nan,nan
388.6938,1.629003e-05,1.25,nan,nan,nan
388.7774,1.629342e-05,1.25,nan,nan,nan
388.861,1.629412e-05,1.25,nan,nan,nan
388.9446,1.629292e-05,1.25,nan,nan,nan
389.0281,1.630018e-05,1.25,nan,nan,nan
389.1118,1.629827e-05,1.25,nan,nan,nan
389.1953,1.629459e-05,1.25,nan,nan,nan
389.2788,1.629451e-05,1.25,nan,nan,nan
389.3624,1.629698e-05,1.25,nan,nan,nan
389.4461,1.629108e-05,1.25,nan,nan,nan
389.5299,1.629449e-05,1.25,nan,nan,nan
389.6133,1.629132e-05,1.25,nan,nan,nan
389.6969,1.629101e-05,1.25,nan,nan,nan
389.7805,1.628851e-05,1.25,nan,nan,nan
389.8641,1.62874e-05,1.25,nan,nan,nan
389.9481,1.629192e-05,1.25,nan,nan,nan
390.0319,1.629087e-05,1.25,nan,nan,nan
390.1159,1.629337e-05,1.25,nan,nan,nan
390.1994,1.629247e-05,1.25,nan,nan,nan
390.283,1.629492e-05,1.25,nan,nan,nan
390.3666,1.629155e-05,1.25,nan,nan,nan
390.4502,1.629636e-05,1.25,nan,nan,nan
390.5336,1.629483e-05,1.25,nan,nan,nan
390.6182,1.629712e-05,1.25,nan,nan,nan
390.7018,1.629574e-05,1.25,nan,nan,nan
390.7853,1.629543e-05,1.25,nan,nan,nan
390.8687,1.629932e-05,1.25,nan,nan,nan
390.9522,1.62921e-05,1.25,nan,nan,nan
391.0357,1.629649e-05,1.25,nan,nan,nan
391.1192,1.630128e-05,1.25,nan,nan,nan
391.2027,1.630183e-05,1.25,nan,nan,nan
391.2868,1.63014e-05,1.25,nan,nan,nan
391.3702,1.62987e-05,1.25,nan,nan,nan
391.4537,1.6298e-05,1.25,nan,nan,nan
391.5372,1.629475e-05,1.25,nan,nan,nan
391.6207,1.629256e-05,1.25,nan,nan,nan
391.7041,1.629598e-05,1.25,nan,nan,nan
391.7877,1.62911e-05,1.25,nan,nan,nan
391.8712,1.629532e-05,1.25,nan,nan,nan
391.955,1.629149e-05,1.25,nan,nan,nan
392.0398,1.629457e-05,1.25,nan,nan,nan
392.1235,1.629292e-05,1.25,nan,nan,nan
392.2069,1.629781e-05,1.25,nan,nan,nan
392.2905,1.62989e-05,1.25,nan,nan,nan
392.374,1.629725e-05,1.25,nan,nan,nan
392.4579,1.629481e-05,1.25,nan,nan,nan
392.5424,1.62964e-05,1.25,nan,nan,nan
392.6259,1.630101e-05,1.25,nan,nan,nan
392.7093,1.629295e-05,1.25,nan,nan,nan
392.793,1.628578e-05,1.25,nan,nan,nan
392.8765,1.629066e-05,1.25,nan,nan,nan
392.96,1.628585e-05,1.25,nan,nan,nan
393.0435,1.628802e-05,1.25,nan,nan,nan
393.1273,1.628928e-05,1.25,nan,nan,nan
393.2109,1.628908e-05,1.25,nan,nan,nan
393.2944,1.629095e-05,1.25,nan,nan,nan
393.3779,1.629375e-05,1.25,nan,nan,nan
393.4618,1.629247e-05,1.25,nan,nan,nan
393.5453,1.629072e-05,1.25,nan,nan,nan
393.6289,1.629248e-05,1.25,nan,nan,nan
393.7126,1.629427e-05,1.25,nan,nan,nan
393.7965,1.629261e-05,1.25,nan,nan,nan
393.88,1.629006e-05,1.25,nan,nan,nan
393.9635,1.629312e-05,1.25,nan,nan,nan
394.047,1.629365e-05,1.25,nan,nan,nan
394.1308,1.628924e-05,1.25,nan,nan,nan
394.2149,1.628837e-05,1.25,nan,nan,nan
394.2984,1.628933e-05,1.25,nan,nan,nan
394.3821,1.629074e-05,1.25,nan,nan,nan
394.4657,1.628985e-05,1.25,nan,nan,nan
394.5783,1.628375e-05,1.25,nan,nan,nan
394.6619,1.628624e-05,1.25,nan,nan,nan
394.7454,1.628485e-05,1.25,nan,nan,nan
394.8288,1.6288e-05,1.25,nan,nan,nan
394.9123,1.628713e-05,1.25,nan,nan,nan
394.9956,1.629257e-05,1.25,nan,nan,nan
395.0793,1.628889e-05,1.25,nan,nan,nan
395.1628,1.62871e-05,1.25,nan,nan,nan
395.2466,1.628627e-05,1.25,nan,nan,nan
395.3301,1.628535e-05,1.25,nan,nan,nan
395.4136,1.629025e-05,1.25,nan,nan,nan
395.497,1.629292e-05,1.25,nan,nan,nan
395.5806,1.628853e-05,1.25,nan,nan,nan
395.664,1.629212e-05,1.25,nan,nan,nan
395.7477,1.629223e-05,1.25,nan,nan,nan
395.832,1.629484e-05,1.25,nan,nan,nan
395.9164,1.628514e-05,1.25,nan,nan,nan
395.9998,1.628931e-05,1.25,nan,nan,nan
396.0833,1.628741e-05,1.25,nan,nan,nan
396.1668,1.628869e-05,1.25,nan,nan,nan
396.2504,1.628758e-05,1.25,nan,nan,nan
396.3339,1.628336e-05,1.25,nan,nan,nan
396.4174,1.628346e-05,1.25,nan,nan,nan
396.5009,1.628417e-05,1.25,nan,nan,nan
396.5844,1.628367e-05,1.25,nan,nan,nan
396.668,1.628295e-05,1.25,nan,nan,nan
396.7515,1.628191e-05,1.25,nan,nan,nan
396.835,1.628779e-05,1.25,nan,nan,nan
396.9183,1.628779e-05,1.25,nan,nan,nan
397.0017,1.628831e-05,1.25,nan,nan,nan
397.0852,1.629023e-05,1.25,nan,nan,nan
397.1687,1.628894e-05,1.25,nan,nan,nan
397.2521,1.62882e-05,1.25,nan,nan,nan
397.3355,1.629249e-05,1.25,nan,nan,nan
397.4192,1.628801e-05,1.25,nan,nan,nan
397.5026,1.628898e-05,1.25,nan,nan,nan
397.5861,1.628732e-05,1.25,nan,nan,nan
397.6696,1.628785e-05,1.25,nan,nan,nan
397.7545,1.628968e-05,1.25,nan,nan,nan
397.8382,1.628779e-05,1.25,nan,nan,nan
397.9217,1.62816e-05,1.25,nan,nan,nan
398.0051,1.628678e-05,1.25,nan,nan,nan
398.0887,1.628647e-05,1.25,nan,nan,nan
398.1722,1.628558e-05,1.25,nan,nan,nan
398.2556,1.628934e-05,1.25,nan,nan,nan
398.3391,1.628702e-05,1.25,nan,nan,nan
398.4227,1.628333e-05,1.25,nan,nan,nan
398.5061,1.62881e-05,1.25,nan,nan,nan
398.5896,1.628594e-05,1.25,nan,nan,nan
398.6901,1.628591e-05,1.25,nan,nan,nan
398.7736,1.62845e-05,1.25,nan,nan,nan
398.8572,1.628872e-05,1.25,nan,nan,nan
398.9408,1.628957e-05,1.25,nan,nan,nan
399.0246,1.629014e-05,1.25,nan,nan,nan
399.1081,1.628831e-05,1.25,nan,nan,nan
399.1916,1.628222e-05,1.25,nan,nan,nan
399.2752,1.628056e-05,1.25,nan,nan,nan
399.3587,1.628997e-05,1.25,nan,nan,nan
399.4421,1.62845e-05,1.25,nan,nan,nan
399.5256,1.628777e-05,1.25,nan,nan,nan
399.609,1.629057e-05,1.25,nan,nan,nan
399.6928,1.629209e-05,1.25,nan,nan,nan
399.7765,1.629111e-05,1.25,nan,nan,nan
399.86,1.629282e-05,1.25,nan,nan,nan
399.9436,1.628851e-05,1.25,nan,nan,nan
400.0272,1.628716e-05,1.25,nan,nan,nan
400.1105,1.628605e-05,1.25,nan,nan,nan
400.1939,1.628801e-05,1.25,nan,nan,nan
400.2775,1.628937e-05,1.25,nan,nan,nan
400.3611,1.628838e-05,1.25,nan,nan,nan
400.4445,1.62872e-05,1.25,nan,nan,nan
400.5282,1.628996e-05,1.25,nan,nan,nan
400.6118,1.628776e-05,1.25,nan,nan,nan
400.7247,1.628539e-05,1.25,nan,nan,nan
400.8083,1.628514e-05,1.25,nan,nan,nan
400.8919,1.62892e-05,1.25,nan,nan,nan
400.9754,1.628481e-05,1.25,nan,nan,nan
401.0588,1.628181e-05,1.25,nan,nan,nan
401.1423,1.628842e-05,1.25,nan,nan,nan
401.2258,1.628339e-05,1.25,nan,nan,nan
401.3094,1.628148e-05,1.25,nan,nan,nan
401.3927,1.628127e-05,1.25,nan,nan,nan
401.4764,1.628176e-05,1.25,nan,nan,nan
401.5598,1.628634e-05,1.25,nan,nan,nan
401.6433,1.628205e-05,1.25,nan,nan,nan
401.7267,1.628764e-05,1.25,nan,nan,nan
401.8103,1.629081e-05,1.25,nan,nan,nan
401.8939,1.628448e-05,1.25,nan,nan,nan
401.9774,1.627864e-05,1.25,nan,nan,nan
402.0609,1.628022e-05,1.25,nan,nan,nan
402.1446,1.62788e-05,1.25,nan,nan,nan
402.228,1.627814e-05,1.25,nan,nan,nan
402.3114,1.627609e-05,1.25,nan,nan,nan
402.3948,1.627873e-05,1.25,nan,nan,nan
402.4784,1.627775e-05,1.25,nan,nan,nan
402.5619,1.627832e-05,1.25,nan,nan,nan
402.6453,1.627768e-05,1.25,nan,nan,nan
402.7291,1.627387e-05,1.25,nan,nan,nan
402.8126,1.627603e-05,1.25,nan,nan,nan
402.8962,1.627987e-05,1.25,nan,nan,nan
402.9798,1.627983e-05,1.25,nan,nan,nan
403.0633,1.628236e-05,1.25,nan,nan,nan
403.1468,1.627654e-05,1.25,nan,nan,nan
403.2304,1.628684e-05,1.25,nan,nan,nan
403.3141,1.628042e-05,1.25,nan,nan,nan
403.3981,1.628563e-05,1.25,nan,nan,nan
403.4819,1.62862e-05,1.25,nan,nan,nan
403.5654,1.628118e-05,1.25,nan,nan,nan
403.6494,1.628418e-05,1.25,nan,nan,nan
403.733,1.628769e-05,1.25,nan,nan,nan
403.8167,1.628116e-05,1.25,nan,nan,nan
403.9003,1.628233e-05,1.25,nan,nan,nan
403.9839,1.628189e-05,1.25,nan,nan,nan
404.0675,1.628161e-05,1.25,nan,nan,nan
404.1512,1.628251e-05,1.25,nan,nan,nan
404.2347,1.628331e-05,1.25,nan,nan,nan
404.3182,1.628962e-05,1.25,nan,nan,nan
404.4018,1.628353e-05,1.25,nan,nan,nan
404.4853,1.628154e-05,1.25,nan,nan,nan
404.5688,1.628718e-05,1.25,nan,nan,nan
404.6525,1.628717e-05,1.25,nan,nan,nan
404.7359,1.628571e-05,1.25,nan,nan,nan
404.8482,1.627867e-05,1.25,nan,nan,nan
404.9319,1.628482e-05,1.25,nan,nan,nan
405.0155,1.628691e-05,1.25,nan,nan,nan
405.0991,1.628914e-05,1.25,nan,nan,nan
405.1827,1.628604e-05,1.25,nan,nan,nan
405.2663,1.628351e-05,1.25,nan,nan,nan
405.35,1.628405e-05,1.25,nan,nan,nan
405.4335,1.628146e-05,1.25,nan,nan,nan
405.517,1.62837e-05,1.25,nan,nan,nan
405.6005,1.628298e-05,1.25,nan,nan,nan
405.6841,1.628696e-05,1.25,nan,nan,nan
405.7676,1.628184e-05,1.25,nan,nan,nan
405.8512,1.628386e-05,1.25,nan,nan,nan
405.9346,1.627987e-05,1.25,nan,nan,nan
406.0181,1.628059e-05,1.25,nan,nan,nan
406.1016,1.628041e-05,1.25,nan,nan,nan
406.185,1.627875e-05,1.25,nan,nan,nan
406.2686,1.628435e-05,1.25,nan,nan,nan
406.3521,1.628185e-05,1.25,nan,nan,nan
406.4356,1.628513e-05,1.25,nan,nan,nan
406.5202,1.627882e-05,1.25,nan,nan,nan
406.6038,1.627809e-05,1.25,nan,nan,nan
406.6874,1.627701e-05,1.25,nan,nan,nan
406.771,1.627881e-05,1.25,nan,nan,nan
406.8545,1.628016e-05,1.25,nan,nan,nan
406.9381,1.627957e-05,1.25,nan,nan,nan
407.0218,1.628057e-05,1.25,nan,nan,nan
407.1053,1.627871e-05,1.25,nan,nan,nan
407.189,1.627381e-05,1.25,nan,nan,nan
407.2725,1.627804e-05,1.25,nan,nan,nan
407.3561,1.628302e-05,1.25,nan,nan,nan
407.4398,1.627662e-05,1.25,nan,nan,nan
407.5233,1.627319e-05,1.25,nan,nan,nan
407.6069,1.627763e-05,1.25,nan,nan,nan
407.6903,1.627834e-05,1.25,nan,nan,nan
407.7738,1.628161e-05,1.25,nan,nan,nan
407.8573,1.62797e-05,1.25,nan,nan,nan
407.9408,1.628042e-05,1.25,nan,nan,nan
408.0243,1.62798e-05,1.25,nan,nan,nan
408.1076,1.628171e-05,1.25,nan,nan,nan
408.1912,1.628019e-05,1.25,nan,nan,nan
408.2746,1.627829e-05,1.25,nan,nan,nan
408.3582,1.627093e-05,1.25,nan,nan,nan
408.4417,1.62724e-05,1.25,nan,nan,nan
408.5256,1.627706e-05,1.25,nan,nan,nan
408.6093,1.627691e-05,1.25,nan,nan,nan
408.6928,1.626867e-05,1.25,nan,nan,nan
408.7766,1.626975e-05,1.25,nan,nan,nan
408.8601,1.627252e-05,1.25,nan,nan,nan
408.9509,1.627024e-05,1.25,nan,nan,nan
409.0344,1.627298e-05,1.25,nan,nan,nan
409.1179,1.627373e-05,1.25,nan,nan,nan
409.2013,1.627349e-05,1.25,nan,nan,nan
409.2848,1.627052e-05,1.25,nan,nan,nan
409.3683,1.627244e-05,1.25,nan,nan,nan
409.4517,1.62742e-05,1.25,nan,nan,nan
409.5361,1.626862e-05,1.25,nan,nan,nan
409.6196,1.627158e-05,1.25,nan,nan,nan
409.7031,1.627335e-05,1.25,nan,nan,nan
409.7866,1.627131e-05,1.25,nan,nan,nan
409.87,1.627359e-05,1.25,nan,nan,nan
409.9535,1.627038e-05,1.25,nan,nan,nan
410.0371,1.626929e-05,1.25,nan,nan,nan
410.1206,1.626836e-05,1.25,nan,nan,nan
410.2041,1.626991e-05,1.25,nan,nan,nan
410.2875,1.627279e-05,1.25,nan,nan,nan
410.3709,1.626916e-05,1.25,nan,nan,nan
410.4545,1.627093e-05,1.25,nan,nan,nan
410.538,1.626382e-05,1.25,nan,nan,nan
410.6217,1.627065e-05,1.25,nan,nan,nan
410.7051,1.627384e-05,1.25,nan,nan,nan
410.7885,1.626989e-05,1.25,nan,nan,nan
410.8719,1.626865e-05,1.25,nan,nan,nan
410.9553,1.626876e-05,1.25,nan,nan,nan
411.0388,1.627091e-05,1.25,nan,nan,nan
411.1223,1.627025e-05,1.25,nan,nan,nan
411.2058,1.626904e-05,1.25,nan,nan,nan
411.2894,1.626906e-05,1.25,nan,nan,nan
411.3729,1.626651e-05,1.25,nan,nan,nan
411.4564,1.62715e-05,1.25,nan,nan,nan
411.5399,1.627265e-05,1.25,nan,nan,nan
411.6234,1.627247e-05,1.25,nan,nan,nan
411.7068,1.627455e-05,1.25,nan,nan,nan
411.7903,1.627835e-05,1.25,nan,nan,nan
411.874,1.627136e-05,1.25,nan,nan,nan
411.9576,1.627431e-05,1.25,nan,nan,nan
412.0412,1.627254e-05,1.25,nan,nan,nan
412.1249,1.627291e-05,1.25,nan,nan,nan
412.2084,1.627601e-05,1.25,nan,nan,nan
412.292,1.627218e-05,1.25,nan,nan,nan
412.3755,1.627169e-05,1.25,nan,nan,nan
412.4591,1.626986e-05,1.25,nan,nan,nan
412.5425,1.626878e-05,1.25,nan,nan,nan
412.6261,1.62614e-05,1.25,nan,nan,nan
412.7096,1.626262e-05,1.25,nan,nan,nan
412.7931,1.626597e-05,1.25,nan,nan,nan
412.8766,1.62671e-05,1.25,nan,nan,nan
412.9603,1.626363e-05,1.25,nan,nan,nan
413.0516,1.626706e-05,1.25,nan,nan,nan
413.135,1.626815e-05,1.25,nan,nan,nan
413.2184,1.626845e-05,1.25,nan,nan,nan
413.302,1.626822e-05,1.25,nan,nan,nan
413.3873,1.626681e-05,1.25,nan,nan,nan
413.4714,1.626535e-05,1.25,nan,nan,nan
413.5549,1.626918e-05,1.25,nan,nan,nan
413.6385,1.626993e-05,1.25,nan,nan,nan
413.722,1.62665e-05,1.25,nan,nan,nan
413.8055,1.627013e-05,1.25,nan,nan,nan
413.8889,1.62663e-05,1.25,nan,nan,nan
413.9723,1.626638e-05,1.25,nan,nan,nan
414.0557,1.626787e-05,1.25,nan,nan,nan
414.1395,1.627023e-05,1.25,nan,nan,nan
414.2229,1.62682e-05,1.25,nan,nan,nan
414.3064,1.62694e-05,1.25,nan,nan,nan
414.3898,1.626795e-05,1.25,nan,nan,nan
414.4733,1.627027e-05,1.25,nan,nan,nan
414.5568,1.627011e-05,1.25,nan,nan,nan
414.6404,1.626874e-05,1.25,nan,nan,nan
414.724,1.626693e-05,1.25,nan,nan,nan
414.8074,1.62681e-05,1.25,nan,nan,nan
414.891,1.626675e-05,1.25,nan,nan,nan
414.9744,1.626687e-05,1.25,nan,nan,nan
415.058,1.626607e-05,1.25,nan,nan,nan
415.1414,1.626414e-05,1.25,nan,nan,nan
415.2248,1.626603e-05,1.25,nan,nan,nan
415.3084,1.626557e-05,1.25,nan,nan,nan
415.3918,1.625833e-05,1.25,nan,nan,nan
415.4752,1.626601e-05,1.25,nan,nan,nan
415.5588,1.626229e-05,1.25,nan,nan,nan
415.6423,1.625778e-05,1.25,nan,nan,nan
415.7259,1.626189e-05,1.25,nan,nan,nan
415.8095,1.626295e-05,1.25,nan,nan,nan
415.893,1.626438e-05,1.25,nan,nan,nan
415.9765,1.6269e-05,1.25,nan,nan,nan
416.0604,1.626758e-05,1.25,nan,nan,nan
416.144,1.626609e-05,1.25,nan,nan,nan
416.2274,1.626872e-05,1.25,nan,nan,nan
416.3108,1.626385e-05,1.25,nan,nan,nan
416.3944,1.62663e-05,1.25,nan,nan,nan
416.478,1.626923e-05,1.25,nan,nan,nan
416.5613,1.626783e-05,1.25,nan,nan,nan
416.6447,1.626169e-05,1.25,nan,nan,nan
416.7282,1.626725e-05,1.25,nan,nan,nan
416.8119,1.626709e-05,1.25,nan,nan,nan
416.8954,1.626305e-05,1.25,nan,nan,nan
416.979,1.62707e-05,1.25,nan,nan,nan
417.0626,1.626358e-05,1.25,nan,nan,nan
417.1488,1.626497e-05,1.25,nan,nan,nan
417.2327,1.626465e-05,1.25,nan,nan,nan
417.3163,1.62649e-05,1.25,nan,nan,nan
417.3998,1.626601e-05,1.25,nan,nan,nan
417.4835,1.626251e-05,1.25,nan,nan,nan
417.567,1.62607e-05,1.25,nan,nan,nan
417.6504,1.625887e-05,1.25,nan,nan,nan
417.7339,1.626117e-05,1.25,nan,nan,nan
417.8174,1.626054e-05,1.25,nan,nan,nan
417.9013,1.626171e-05,1.25,nan,nan,nan
417.9847,1.625958e-05,1.25,nan,nan,nan
418.0683,1.626639e-05,1.25,nan,nan,nan
418.1519,1.62659e-05,1.25,nan,nan,nan
418.2355,1.626844e-05,1.25,nan,nan,nan
418.3191,1.626325e-05,1.25,nan,nan,nan
418.4026,1.626579e-05,1.25,nan,nan,nan
418.4862,1.626178e-05,1.25,nan,nan,nan
418.5698,1.626548e-05,1.25,nan,nan,nan
418.6532,1.626053e-05,1.25,nan,nan,nan
418.7365,1.62556e-05,1.25,nan,nan,nan
418.82,1.626322e-05,1.25,nan,nan,nan
418.9034,1.626661e-05,1.25,nan,nan,nan
418.9868,1.62718e-05,1.25,nan,nan,nan
419.0711,1.626553e-05,1.25,nan,nan,nan
419.1823,1.626348e-05,1.25,nan,nan,nan
419.266,1.626741e-05,1.25,nan,nan,nan
419.3495,1.626557e-05,1.25,nan,nan,nan
419.4332,1.626478e-05,1.25,nan,nan,nan
419.517,1.626834e-05,1.25,nan,nan,nan
419.6005,1.626535e-05,1.25,nan,nan,nan
419.684,1.626292e-05,1.25,nan,nan,nan
419.7675,1.626376e-05,1.25,nan,nan,nan
419.8509,1.626344e-05,1.25,nan,nan,nan
419.9343,1.626355e-05,1.25,nan,nan,nan
420.0178,1.626175e-05,1.25,nan,nan,nan
420.1012,1.626126e-05,1.25,nan,nan,nan
420.1846,1.625786e-05,1.25,nan,nan,nan
420.2682,1.625991e-05,1.25,nan,nan,nan
420.352,1.625738e-05,1.25,nan,nan,nan
420.4355,1.626001e-05,1.25,nan,nan,nan
420.5189,1.625606e-05,1.25,nan,nan,nan
420.6024,1.626104e-05,1.25,nan,nan,nan
420.6858,1.625647e-05,1.25,nan,nan,nan
420.7692,1.625866e-05,1.25,nan,nan,nan
420.8527,1.625703e-05,1.25,nan,nan,nan
420.9361,1.625931e-05,1.25,nan,nan,nan
421.0197,1.625736e-05,1.25,nan,nan,nan
421.1035,1.626305e-05,1.25,nan,nan,nan
421.1871,1.625971e-05,1.25,nan,nan,nan
421.2706,1.625377e-05,1.25,nan,nan,nan
421.354,1.625408e-05,1.25,nan,nan,nan
421.4377,1.625574e-05,1.25,nan,nan,nan
421.5212,1.625059e-05,1.25,nan,nan,nan
421.6046,1.625314e-05,1.25,nan,nan,nan
421.6881,1.625197e-05,1.25,nan,nan,nan
421.7723,1.624854e-05,1.25,nan,nan,nan
421.8558,1.624776e-05,1.25,nan,nan,nan
421.9393,1.625185e-05,1.25,nan,nan,nan
422.0229,1.625369e-05,1.25,nan,nan,nan
422.1065,1.625196e-05,1.25,nan,nan,nan
422.1901,1.625694e-05,1.25,nan,nan,nan
422.2736,1.625392e-05,1.25,nan,nan,nan
422.3572,1.625686e-05,1.25,nan,nan,nan
422.4408,1.62592e-05,1.25,nan,nan,nan
422.5255,1.625635e-05,1.25,nan,nan,nan
422.609,1.625188e-05,1.25,nan,nan,nan
422.6925,1.625264e-05,1.25,nan,nan,nan
422.7761,1.625151e-05,1.25,nan,nan,nan
422.8596,1.625742e-05,1.25,nan,nan,nan
422.9446,1.625138e-05,1.25,nan,nan,nan
423.0282,1.6257e-05,1.25,nan,nan,nan
423.1118,1.62487e-05,1.25,nan,nan,nan
423.1953,1.625627e-05,1.25,nan,nan,nan
423.288,1.625079e-05,1.25,nan,nan,nan
423.3716,1.624899e-05,1.25,nan,nan,nan
423.4551,1.625039e-05,1.25,nan,nan,nan
423.5394,1.625545e-05,1.25,nan,nan,nan
423.6231,1.626133e-05,1.25,nan,nan,nan
423.7067,1.625569e-05,1.25,nan,nan,nan
423.7903,1.62561e-05,1.25,nan,nan,nan
423.8738,1.625483e-05,1.25,nan,nan,nan
423.9578,1.625168e-05,1.25,nan,nan,nan
424.0412,1.625392e-05,1.25,nan,nan,nan
424.1247,1.625173e-05,1.25,nan,nan,nan
424.2083,1.625206e-05,1.25,nan,nan,nan
424.2918,1.624746e-05,1.25,nan,nan,nan
424.3753,1.625121e-05,1.25,nan,nan,nan
424.4589,1.625163e-05,1.25,nan,nan,nan
424.5424,1.625294e-05,1.25,nan,nan,nan
424.6259,1.625346e-05,1.25,nan,nan,nan
424.7094,1.625041e-05,1.25,nan,nan,nan
424.7928,1.625044e-05,1.25,nan,nan,nan
424.8763,1.625279e-05,1.25,nan,nan,nan
424.9598,1.625411e-05,1.25,nan,nan,nan
425.0433,1.625015e-05,1.25,nan,nan,nan
425.1269,1.625134e-05,1.25,nan,nan,nan
425.2105,1.625137e-05,1.25,nan,nan,nan
425.3212,1.62513e-05,1.25,nan,nan,nan
425.4048,1.624828e-05,1.25,nan,nan,nan
425.4882,1.624932e-05,1.25,nan,nan,nan
425.5727,1.624894e-05,1.25,nan,nan,nan
425.6562,1.624678e-05,1.25,nan,nan,nan
425.7401,1.624788e-05,1.25,nan,nan,nan
425.8235,1.624782e-05,1.25,nan,nan,nan
425.9071,1.625062e-05,1.25,nan,nan,nan
425.9905,1.624426e-05,1.25,nan,nan,nan
426.0739,1.624398e-05,1.25,nan,nan,nan
426.1575,1.624874e-05,1.25,nan,nan,nan
426.2409,1.624715e-05,1.25,nan,nan,nan
426.3244,1.624855e-05,1.25,nan,nan,nan
426.4078,1.624834e-05,1.25,nan,nan,nan
426.4911,1.625018e-05,1.25,nan,nan,nan
426.5746,1.625446e-05,1.25,nan,nan,nan
426.6581,1.625553e-05,1.25,nan,nan,nan
426.7418,1.624569e-05,1.25,nan,nan,nan
426.8252,1.625119e-05,1.25,nan,nan,nan
426.9088,1.624822e-05,1.25,nan,nan,nan
426.9928,1.624967e-05,1.25,nan,nan,nan
427.0764,1.624493e-05,1.25,nan,nan,nan
427.16,1.624467e-05,1.25,nan,nan,nan
427.2434,1.62447e-05,1.25,nan,nan,nan
427.327,1.624299e-05,1.25,nan,nan,nan
427.4104,1.624774e-05,1.25,nan,nan,nan
427.4938,1.624578e-05,1.25,nan,nan,nan
427.5774,1.624295e-05,1.25,nan,nan,nan
427.6608,1.624177e-05,1.25,nan,nan,nan
427.7444,1.624373e-05,1.25,nan,nan,nan
427.8279,1.624707e-05,1.25,nan,nan,nan
427.9115,1.624589e-05,1.25,nan,nan,nan
427.9949,1.624431e-05,1.25,nan,nan,nan
