#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 480 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761235442.9594305
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
575.4521,1.667677e-05,0.0,nan,nan,nan
575.5356,1.66744e-05,0.0,nan,nan,nan
575.6193,1.668016e-05,0.0,nan,nan,nan
575.7048,1.668162e-05,0.0,nan,nan,nan
575.7883,1.667684e-05,0.0,nan,nan,nan
575.8718,1.667683e-05,0.0,nan,nan,nan
575.9554,1.667773e-05,0.0,nan,nan,nan
576.0389,1.668082e-05,0.0,nan,nan,nan
576.1224,1.668244e-05,0.0,nan,nan,nan
576.206,1.66813e-05,0.0,nan,nan,nan
576.2893,1.668159e-05,0.0,nan,nan,nan
576.3731,1.667997e-05,0.0,nan,nan,nan
576.4568,1.667406e-05,0.0,nan,nan,nan
576.5439,1.667811e-05,0.0,nan,nan,nan
576.6274,1.667774e-05,0.0,nan,nan,nan
576.7107,1.667346e-05,0.0,nan,nan,nan
576.7943,1.667607e-05,0.0,nan,nan,nan
576.8778,1.667387e-05,0.0,nan,nan,nan
576.9613,1.667149e-05,0.0,nan,nan,nan
577.0448,1.667049e-05,0.0,nan,nan,nan
577.1282,1.667267e-05,0.0,nan,nan,nan
577.2118,1.667274e-05,0.0,nan,nan,nan
577.2952,1.667416e-05,0.0,nan,nan,nan
577.3787,1.667593e-05,0.0,nan,nan,nan
577.4622,1.667286e-05,0.0,nan,nan,nan
577.5455,1.667629e-05,0.0,nan,nan,nan
577.6293,1.667017e-05,0.0,nan,nan,nan
577.7132,1.667732e-05,0.0,nan,nan,nan
577.7967,1.667883e-05,0.0,nan,nan,nan
577.8805,1.667658e-05,0.0,nan,nan,nan
577.9682,1.667931e-05,0.0,nan,nan,nan
578.0519,1.667425e-05,0.0,nan,nan,nan
578.1353,1.667693e-05,0.0,nan,nan,nan
578.2187,1.667197e-05,0.0,nan,nan,nan
578.3169,1.667281e-05,0.0,nan,nan,nan
578.4003,1.666853e-05,0.0,nan,nan,nan
578.4837,1.667476e-05,0.0,nan,nan,nan
578.5692,1.667382e-05,0.0,nan,nan,nan
578.6528,1.66747e-05,0.0,nan,nan,nan
578.7362,1.667692e-05,0.0,nan,nan,nan
578.8196,1.667756e-05,0.0,nan,nan,nan
578.9031,1.66751e-05,0.0,nan,nan,nan
578.9865,1.667639e-05,0.0,nan,nan,nan
579.0701,1.668057e-05,0.0,nan,nan,nan
579.1537,1.667704e-05,0.0,nan,nan,nan
579.2371,1.667681e-05,0.0,nan,nan,nan
579.3205,1.667673e-05,0.0,nan,nan,nan
579.4042,1.667979e-05,0.0,nan,nan,nan
579.4877,1.667963e-05,0.0,nan,nan,nan
579.5712,1.66757e-05,0.0,nan,nan,nan
579.6548,1.667714e-05,0.0,nan,nan,nan
579.7384,1.667125e-05,0.0,nan,nan,nan
579.822,1.667356e-05,0.0,nan,nan,nan
579.9054,1.667139e-05,0.0,nan,nan,nan
579.9948,1.667093e-05,0.0,nan,nan,nan
580.0784,1.667444e-05,0.0,nan,nan,nan
580.1618,1.667448e-05,0.0,nan,nan,nan
580.2456,1.667352e-05,0.0,nan,nan,nan
580.3289,1.667153e-05,0.0,nan,nan,nan
580.4145,1.667176e-05,0.0,nan,nan,nan
580.4981,1.667206e-05,0.0,nan,nan,nan
580.5824,1.667492e-05,0.0,nan,nan,nan
580.6659,1.668067e-05,0.0,nan,nan,nan
580.7495,1.667494e-05,0.0,nan,nan,nan
580.8332,1.668007e-05,0.0,nan,nan,nan
580.9166,1.667577e-05,0.0,nan,nan,nan
581.0,1.668029e-05,0.0,nan,nan,nan
581.0835,1.667826e-05,0.0,nan,nan,nan
581.1669,1.667763e-05,0.0,nan,nan,nan
581.2508,1.667485e-05,0.0,nan,nan,nan
581.3343,1.667861e-05,0.0,nan,nan,nan
581.4189,1.667956e-05,0.0,nan,nan,nan
581.5024,1.668263e-05,0.0,nan,nan,nan
581.5857,1.667965e-05,0.0,nan,nan,nan
581.6693,1.668161e-05,0.0,nan,nan,nan
581.753,1.668025e-05,0.0,nan,nan,nan
581.8366,1.667568e-05,0.0,nan,nan,nan
581.9202,1.667878e-05,0.0,nan,nan,nan
582.0036,1.667971e-05,0.0,nan,nan,nan
582.0872,1.667957e-05,0.0,nan,nan,nan
582.1707,1.667954e-05,0.0,nan,nan,nan
582.2542,1.667542e-05,0.0,nan,nan,nan
582.3375,1.667883e-05,0.0,nan,nan,nan
582.4487,1.667771e-05,0.0,nan,nan,nan
582.5322,1.667419e-05,0.0,nan,nan,nan
582.6156,1.667949e-05,0.0,nan,nan,nan
582.6992,1.667543e-05,0.0,nan,nan,nan
582.7829,1.667458e-05,0.0,nan,nan,nan
582.8664,1.667602e-05,0.0,nan,nan,nan
582.9498,1.667699e-05,0.0,nan,nan,nan
583.0332,1.667164e-05,0.0,nan,nan,nan
583.1166,1.667267e-05,0.0,nan,nan,nan
583.2002,1.667589e-05,0.0,nan,nan,nan
583.2837,1.667584e-05,0.0,nan,nan,nan
583.3673,1.667384e-05,0.0,nan,nan,nan
583.4509,1.666995e-05,0.0,nan,nan,nan
583.5343,1.667806e-05,0.0,nan,nan,nan
583.6177,1.667963e-05,0.0,nan,nan,nan
583.701,1.667178e-05,0.0,nan,nan,nan
583.7844,1.667518e-05,0.0,nan,nan,nan
583.868,1.667307e-05,0.0,nan,nan,nan
583.9515,1.667635e-05,0.0,nan,nan,nan
584.0366,1.667495e-05,0.0,nan,nan,nan
584.12,1.667657e-05,0.0,nan,nan,nan
584.2035,1.667331e-05,0.0,nan,nan,nan
584.2872,1.667186e-05,0.0,nan,nan,nan
584.3706,1.667431e-05,0.0,nan,nan,nan
584.4545,1.667269e-05,0.0,nan,nan,nan
584.5379,1.667092e-05,0.0,nan,nan,nan
584.6213,1.666636e-05,0.0,nan,nan,nan
584.7048,1.666934e-05,0.0,nan,nan,nan
584.7882,1.667037e-05,0.0,nan,nan,nan
584.8718,1.667153e-05,0.0,nan,nan,nan
584.9553,1.666764e-05,0.0,nan,nan,nan
585.0388,1.666975e-05,0.0,nan,nan,nan
585.1224,1.666924e-05,0.0,nan,nan,nan
585.2059,1.667187e-05,0.0,nan,nan,nan
585.2894,1.667495e-05,0.0,nan,nan,nan
585.3727,1.667565e-05,0.0,nan,nan,nan
585.4563,1.667301e-05,0.0,nan,nan,nan
585.5398,1.667107e-05,0.0,nan,nan,nan
585.6233,1.667043e-05,0.0,nan,nan,nan
585.7072,1.666924e-05,0.0,nan,nan,nan
585.7906,1.666936e-05,0.0,nan,nan,nan
585.8782,1.667717e-05,0.0,nan,nan,nan
585.9615,1.667903e-05,0.0,nan,nan,nan
586.0449,1.667243e-05,0.0,nan,nan,nan
586.1287,1.667593e-05,0.0,nan,nan,nan
586.2124,1.667671e-05,0.0,nan,nan,nan
586.296,1.66772e-05,0.0,nan,nan,nan
586.38,1.667851e-05,0.0,nan,nan,nan
586.4637,1.667225e-05,0.0,nan,nan,nan
586.5739,1.667583e-05,0.0,nan,nan,nan
586.6572,1.667454e-05,0.0,nan,nan,nan
586.7408,1.667434e-05,0.0,nan,nan,nan
586.8268,1.667337e-05,0.0,nan,nan,nan
586.9102,1.667869e-05,0.0,nan,nan,nan
586.9938,1.667805e-05,0.0,nan,nan,nan
587.0773,1.667693e-05,0.0,nan,nan,nan
587.1608,1.667583e-05,0.0,nan,nan,nan
587.2443,1.667305e-05,0.0,nan,nan,nan
587.3277,1.66722e-05,0.0,nan,nan,nan
587.4111,1.667071e-05,0.0,nan,nan,nan
587.4947,1.667485e-05,0.0,nan,nan,nan
587.5782,1.667583e-05,0.0,nan,nan,nan
587.6618,1.667707e-05,0.0,nan,nan,nan
587.7453,1.667782e-05,0.0,nan,nan,nan
587.829,1.667519e-05,0.0,nan,nan,nan
587.9127,1.667311e-05,0.0,nan,nan,nan
587.9965,1.667343e-05,0.0,nan,nan,nan
588.0801,1.667121e-05,0.0,nan,nan,nan
588.1636,1.668135e-05,0.0,nan,nan,nan
588.2474,1.667473e-05,0.0,nan,nan,nan
588.3313,1.667993e-05,0.0,nan,nan,nan
588.4149,1.66792e-05,0.0,nan,nan,nan
588.4996,1.667507e-05,0.0,nan,nan,nan
588.5832,1.667625e-05,0.0,nan,nan,nan
588.667,1.667582e-05,0.0,nan,nan,nan
588.7505,1.667444e-05,0.0,nan,nan,nan
588.8339,1.667659e-05,0.0,nan,nan,nan
588.9173,1.667753e-05,0.0,nan,nan,nan
589.0008,1.667771e-05,0.0,nan,nan,nan
589.0842,1.667944e-05,0.0,nan,nan,nan
589.1676,1.667517e-05,0.0,nan,nan,nan
589.2514,1.667324e-05,0.0,nan,nan,nan
589.337,1.667659e-05,0.0,nan,nan,nan
589.4204,1.667855e-05,0.0,nan,nan,nan
589.5038,1.667689e-05,0.0,nan,nan,nan
589.5873,1.667423e-05,0.0,nan,nan,nan
589.6711,1.667827e-05,0.0,nan,nan,nan
589.7546,1.667311e-05,0.0,nan,nan,nan
589.8383,1.667507e-05,0.0,nan,nan,nan
589.9217,1.667043e-05,0.0,nan,nan,nan
590.0051,1.667816e-05,0.0,nan,nan,nan
590.0885,1.667426e-05,0.0,nan,nan,nan
590.1723,1.667398e-05,0.0,nan,nan,nan
590.256,1.667566e-05,0.0,nan,nan,nan
590.3407,1.667612e-05,0.0,nan,nan,nan
590.4243,1.667292e-05,0.0,nan,nan,nan
590.5078,1.667716e-05,0.0,nan,nan,nan
590.5913,1.667414e-05,0.0,nan,nan,nan
590.6927,1.668102e-05,0.0,nan,nan,nan
590.7762,1.667836e-05,0.0,nan,nan,nan
590.8596,1.667791e-05,0.0,nan,nan,nan
590.943,1.667719e-05,0.0,nan,nan,nan
591.0265,1.667657e-05,0.0,nan,nan,nan
591.11,1.667812e-05,0.0,nan,nan,nan
591.1934,1.66765e-05,0.0,nan,nan,nan
591.2774,1.668091e-05,0.0,nan,nan,nan
591.3607,1.667931e-05,0.0,nan,nan,nan
591.4444,1.667926e-05,0.0,nan,nan,nan
591.5278,1.668013e-05,0.0,nan,nan,nan
591.6114,1.667565e-05,0.0,nan,nan,nan
591.6949,1.667306e-05,0.0,nan,nan,nan
591.7783,1.66788e-05,0.0,nan,nan,nan
591.8621,1.667499e-05,0.0,nan,nan,nan
591.9454,1.667458e-05,0.0,nan,nan,nan
592.029,1.66717e-05,0.0,nan,nan,nan
592.1138,1.667449e-05,0.0,nan,nan,nan
592.1974,1.667655e-05,0.0,nan,nan,nan
592.281,1.667786e-05,0.0,nan,nan,nan
592.3655,1.667634e-05,0.0,nan,nan,nan
592.4489,1.667827e-05,0.0,nan,nan,nan
592.5325,1.667824e-05,0.0,nan,nan,nan
592.616,1.667352e-05,0.0,nan,nan,nan
592.6994,1.667694e-05,0.0,nan,nan,nan
592.7832,1.667886e-05,0.0,nan,nan,nan
592.8665,1.6677e-05,0.0,nan,nan,nan
592.9499,1.667867e-05,0.0,nan,nan,nan
593.0334,1.667809e-05,0.0,nan,nan,nan
593.117,1.66783e-05,0.0,nan,nan,nan
593.2005,1.668129e-05,0.0,nan,nan,nan
593.284,1.667881e-05,0.0,nan,nan,nan
593.3675,1.667883e-05,0.0,nan,nan,nan
593.451,1.667493e-05,0.0,nan,nan,nan
593.5343,1.667732e-05,0.0,nan,nan,nan
593.6178,1.66796e-05,0.0,nan,nan,nan
593.7012,1.667525e-05,0.0,nan,nan,nan
593.7846,1.667735e-05,0.0,nan,nan,nan
593.868,1.667529e-05,0.0,nan,nan,nan
593.9515,1.667614e-05,0.0,nan,nan,nan
594.0349,1.667356e-05,0.0,nan,nan,nan
594.1185,1.66738e-05,0.0,nan,nan,nan
594.202,1.667553e-05,0.0,nan,nan,nan
594.2854,1.668045e-05,0.0,nan,nan,nan
594.3688,1.667676e-05,0.0,nan,nan,nan
594.4523,1.667753e-05,0.0,nan,nan,nan
594.5358,1.668175e-05,0.0,nan,nan,nan
594.6198,1.667991e-05,0.0,nan,nan,nan
594.7032,1.667905e-05,0.0,nan,nan,nan
594.8156,1.667299e-05,0.0,nan,nan,nan
594.899,1.667944e-05,0.0,nan,nan,nan
594.9825,1.667918e-05,0.0,nan,nan,nan
595.0661,1.667873e-05,0.0,nan,nan,nan
595.1496,1.667572e-05,0.0,nan,nan,nan
595.2331,1.668016e-05,0.0,nan,nan,nan
595.3165,1.667786e-05,0.0,nan,nan,nan
595.4,1.668242e-05,0.0,nan,nan,nan
595.4836,1.667302e-05,0.0,nan,nan,nan
595.5672,1.667379e-05,0.0,nan,nan,nan
595.6508,1.667667e-05,0.0,nan,nan,nan
595.7343,1.667697e-05,0.0,nan,nan,nan
595.8176,1.667709e-05,0.0,nan,nan,nan
595.901,1.668112e-05,0.0,nan,nan,nan
595.9845,1.667579e-05,0.0,nan,nan,nan
596.0679,1.667679e-05,0.0,nan,nan,nan
596.1514,1.668035e-05,0.0,nan,nan,nan
596.2353,1.668027e-05,0.0,nan,nan,nan
596.319,1.667847e-05,0.0,nan,nan,nan
596.4032,1.667895e-05,0.0,nan,nan,nan
596.4865,1.668122e-05,0.0,nan,nan,nan
596.5699,1.667809e-05,0.0,nan,nan,nan
596.6533,1.667361e-05,0.0,nan,nan,nan
596.737,1.667913e-05,0.0,nan,nan,nan
596.8203,1.667645e-05,0.0,nan,nan,nan
596.9041,1.667159e-05,0.0,nan,nan,nan
596.9875,1.66746e-05,0.0,nan,nan,nan
597.0712,1.667942e-05,0.0,nan,nan,nan
597.1545,1.667766e-05,0.0,nan,nan,nan
597.2379,1.667044e-05,0.0,nan,nan,nan
597.3213,1.667419e-05,0.0,nan,nan,nan
597.405,1.667649e-05,0.0,nan,nan,nan
597.4884,1.667607e-05,0.0,nan,nan,nan
597.5723,1.667038e-05,0.0,nan,nan,nan
597.6559,1.666994e-05,0.0,nan,nan,nan
597.7394,1.666952e-05,0.0,nan,nan,nan
597.823,1.667511e-05,0.0,nan,nan,nan
597.9065,1.667265e-05,0.0,nan,nan,nan
597.9898,1.667528e-05,0.0,nan,nan,nan
598.0733,1.667604e-05,0.0,nan,nan,nan
598.1568,1.667536e-05,0.0,nan,nan,nan
598.2402,1.667689e-05,0.0,nan,nan,nan
598.3238,1.667434e-05,0.0,nan,nan,nan
598.4074,1.667534e-05,0.0,nan,nan,nan
598.4908,1.667518e-05,0.0,nan,nan,nan
598.5743,1.667492e-05,0.0,nan,nan,nan
598.6588,1.667243e-05,0.0,nan,nan,nan
598.7423,1.667159e-05,0.0,nan,nan,nan
598.826,1.667365e-05,0.0,nan,nan,nan
598.932,1.667128e-05,0.0,nan,nan,nan
599.0154,1.667947e-05,0.0,nan,nan,nan
599.0997,1.668025e-05,0.0,nan,nan,nan
599.1832,1.667849e-05,0.0,nan,nan,nan
599.2666,1.668141e-05,0.0,nan,nan,nan
599.35,1.668239e-05,0.0,nan,nan,nan
599.4336,1.66786e-05,0.0,nan,nan,nan
599.5169,1.668063e-05,0.0,nan,nan,nan
599.6004,1.66775e-05,0.0,nan,nan,nan
599.6839,1.667619e-05,0.0,nan,nan,nan
599.7673,1.667684e-05,0.0,nan,nan,nan
599.8508,1.668163e-05,0.0,nan,nan,nan
599.9348,1.667686e-05,0.0,nan,nan,nan
600.0182,1.66772e-05,0.0,nan,nan,nan
600.1018,1.667589e-05,0.0,nan,nan,nan
600.1854,1.667645e-05,0.0,nan,nan,nan
600.2691,1.667895e-05,0.0,nan,nan,nan
600.3526,1.668007e-05,0.0,nan,nan,nan
600.4362,1.667908e-05,0.0,nan,nan,nan
600.5196,1.668166e-05,0.0,nan,nan,nan
600.6031,1.667476e-05,0.0,nan,nan,nan
600.6869,1.668066e-05,0.0,nan,nan,nan
600.7702,1.668222e-05,0.0,nan,nan,nan
600.8539,1.66826e-05,0.0,nan,nan,nan
600.9373,1.668036e-05,0.0,nan,nan,nan
601.0207,1.667929e-05,0.0,nan,nan,nan
601.1042,1.668154e-05,0.0,nan,nan,nan
601.1878,1.667953e-05,0.0,nan,nan,nan
601.2714,1.667916e-05,0.0,nan,nan,nan
601.3549,1.668176e-05,0.0,nan,nan,nan
601.4384,1.667907e-05,0.0,nan,nan,nan
601.5259,1.668299e-05,0.0,nan,nan,nan
601.6095,1.667729e-05,0.0,nan,nan,nan
601.6932,1.668033e-05,0.0,nan,nan,nan
601.7767,1.667962e-05,0.0,nan,nan,nan
601.86,1.667997e-05,0.0,nan,nan,nan
601.9437,1.667574e-05,0.0,nan,nan,nan
602.0271,1.6676e-05,0.0,nan,nan,nan
602.1107,1.667615e-05,0.0,nan,nan,nan
602.1944,1.667967e-05,0.0,nan,nan,nan
602.2778,1.667874e-05,0.0,nan,nan,nan
602.3613,1.668273e-05,0.0,nan,nan,nan
602.4447,1.667876e-05,0.0,nan,nan,nan
602.5286,1.667588e-05,0.0,nan,nan,nan
602.6119,1.667835e-05,0.0,nan,nan,nan
602.6959,1.667932e-05,0.0,nan,nan,nan
602.7794,1.668482e-05,0.0,nan,nan,nan
602.8632,1.66841e-05,0.0,nan,nan,nan
602.9471,1.667835e-05,0.0,nan,nan,nan
603.0436,1.667965e-05,0.0,nan,nan,nan
603.1269,1.667957e-05,0.0,nan,nan,nan
603.2105,1.667816e-05,0.0,nan,nan,nan
603.2946,1.667832e-05,0.0,nan,nan,nan
603.378,1.667681e-05,0.0,nan,nan,nan
603.4616,1.667809e-05,0.0,nan,nan,nan
603.5452,1.667949e-05,0.0,nan,nan,nan
603.6286,1.667334e-05,0.0,nan,nan,nan
603.7121,1.667354e-05,0.0,nan,nan,nan
603.7961,1.667519e-05,0.0,nan,nan,nan
603.8799,1.667067e-05,0.0,nan,nan,nan
603.964,1.667039e-05,0.0,nan,nan,nan
604.0475,1.666951e-05,0.0,nan,nan,nan
604.1312,1.667094e-05,0.0,nan,nan,nan
604.2148,1.667612e-05,0.0,nan,nan,nan
604.2982,1.667734e-05,0.0,nan,nan,nan
604.3819,1.667331e-05,0.0,nan,nan,nan
604.4655,1.667535e-05,0.0,nan,nan,nan
604.5491,1.66723e-05,0.0,nan,nan,nan
604.6326,1.667142e-05,0.0,nan,nan,nan
604.7161,1.667419e-05,0.0,nan,nan,nan
604.8,1.667498e-05,0.0,nan,nan,nan
604.8833,1.667249e-05,0.0,nan,nan,nan
604.9667,1.667065e-05,0.0,nan,nan,nan
605.0777,1.667522e-05,0.0,nan,nan,nan
605.1611,1.667676e-05,0.0,nan,nan,nan
605.2447,1.667941e-05,0.0,nan,nan,nan
605.3284,1.667406e-05,0.0,nan,nan,nan
605.4118,1.667607e-05,0.0,nan,nan,nan
605.4952,1.667728e-05,0.0,nan,nan,nan
605.5787,1.667619e-05,0.0,nan,nan,nan
605.6623,1.667855e-05,0.0,nan,nan,nan
605.7458,1.667842e-05,0.0,nan,nan,nan
605.8293,1.667577e-05,0.0,nan,nan,nan
605.9134,1.667985e-05,0.0,nan,nan,nan
605.9971,1.667472e-05,0.0,nan,nan,nan
606.0806,1.667332e-05,0.0,nan,nan,nan
606.1643,1.667413e-05,0.0,nan,nan,nan
606.248,1.667595e-05,0.0,nan,nan,nan
606.3313,1.667847e-05,0.0,nan,nan,nan
606.415,1.667977e-05,0.0,nan,nan,nan
606.4985,1.667905e-05,0.0,nan,nan,nan
606.5824,1.667736e-05,0.0,nan,nan,nan
606.6661,1.667978e-05,0.0,nan,nan,nan
606.7498,1.667551e-05,0.0,nan,nan,nan
606.8335,1.667677e-05,0.0,nan,nan,nan
606.917,1.668207e-05,0.0,nan,nan,nan
607.0054,1.667584e-05,0.0,nan,nan,nan
607.089,1.668301e-05,0.0,nan,nan,nan
607.1727,1.667675e-05,0.0,nan,nan,nan
607.2561,1.667663e-05,0.0,nan,nan,nan
607.3396,1.667269e-05,0.0,nan,nan,nan
607.4234,1.667324e-05,0.0,nan,nan,nan
607.5069,1.667459e-05,0.0,nan,nan,nan
607.5909,1.667392e-05,0.0,nan,nan,nan
607.6745,1.667385e-05,0.0,nan,nan,nan
607.7579,1.667541e-05,0.0,nan,nan,nan
607.8417,1.667216e-05,0.0,nan,nan,nan
607.9255,1.666993e-05,0.0,nan,nan,nan
608.0092,1.66759e-05,0.0,nan,nan,nan
608.0928,1.667384e-05,0.0,nan,nan,nan
608.1764,1.666956e-05,0.0,nan,nan,nan
608.2599,1.667405e-05,0.0,nan,nan,nan
608.3438,1.6671e-05,0.0,nan,nan,nan
608.4273,1.667365e-05,0.0,nan,nan,nan
608.511,1.667219e-05,0.0,nan,nan,nan
608.5944,1.667263e-05,0.0,nan,nan,nan
608.6782,1.66739e-05,0.0,nan,nan,nan
608.7615,1.667373e-05,0.0,nan,nan,nan
608.8451,1.667728e-05,0.0,nan,nan,nan
608.9287,1.667345e-05,0.0,nan,nan,nan
609.0124,1.667211e-05,0.0,nan,nan,nan
609.0958,1.66714e-05,0.0,nan,nan,nan
609.2052,1.667217e-05,0.0,nan,nan,nan
609.2886,1.667566e-05,0.0,nan,nan,nan
609.3722,1.667387e-05,0.0,nan,nan,nan
609.4557,1.667985e-05,0.0,nan,nan,nan
609.5392,1.667913e-05,0.0,nan,nan,nan
609.6229,1.668003e-05,0.0,nan,nan,nan
609.7067,1.66775e-05,0.0,nan,nan,nan
609.7902,1.667995e-05,0.0,nan,nan,nan
609.8737,1.667663e-05,0.0,nan,nan,nan
609.9572,1.667784e-05,0.0,nan,nan,nan
610.0405,1.667667e-05,0.0,nan,nan,nan
610.1241,1.667467e-05,0.0,nan,nan,nan
610.2077,1.66782e-05,0.0,nan,nan,nan
610.2913,1.66774e-05,0.0,nan,nan,nan
610.3747,1.667604e-05,0.0,nan,nan,nan
610.4614,1.667584e-05,0.0,nan,nan,nan
610.5451,1.667648e-05,0.0,nan,nan,nan
610.6285,1.667498e-05,0.0,nan,nan,nan
610.7124,1.667394e-05,0.0,nan,nan,nan
610.7962,1.667109e-05,0.0,nan,nan,nan
610.8798,1.667714e-05,0.0,nan,nan,nan
610.9636,1.667505e-05,0.0,nan,nan,nan
611.0473,1.667219e-05,0.0,nan,nan,nan
611.1309,1.667678e-05,0.0,nan,nan,nan
611.2144,1.667738e-05,0.0,nan,nan,nan
611.2979,1.666808e-05,0.0,nan,nan,nan
611.3814,1.667276e-05,0.0,nan,nan,nan
611.4656,1.667658e-05,0.0,nan,nan,nan
611.5491,1.667611e-05,0.0,nan,nan,nan
611.6331,1.667812e-05,0.0,nan,nan,nan
611.7171,1.667752e-05,0.0,nan,nan,nan
611.8006,1.667521e-05,0.0,nan,nan,nan
611.8855,1.668241e-05,0.0,nan,nan,nan
611.9689,1.668198e-05,0.0,nan,nan,nan
612.0526,1.667921e-05,0.0,nan,nan,nan
612.1361,1.668211e-05,0.0,nan,nan,nan
612.2195,1.668258e-05,0.0,nan,nan,nan
612.303,1.667815e-05,0.0,nan,nan,nan
612.3865,1.667696e-05,0.0,nan,nan,nan
612.47,1.66737e-05,0.0,nan,nan,nan
612.5535,1.667896e-05,0.0,nan,nan,nan
612.6369,1.668032e-05,0.0,nan,nan,nan
612.7203,1.667696e-05,0.0,nan,nan,nan
612.8041,1.667996e-05,0.0,nan,nan,nan
612.8881,1.668049e-05,0.0,nan,nan,nan
612.9715,1.667972e-05,0.0,nan,nan,nan
613.055,1.66767e-05,0.0,nan,nan,nan
613.1385,1.667725e-05,0.0,nan,nan,nan
613.2218,1.667897e-05,0.0,nan,nan,nan
613.3078,1.667844e-05,0.0,nan,nan,nan
613.3915,1.668159e-05,0.0,nan,nan,nan
613.4749,1.667821e-05,0.0,nan,nan,nan
613.5586,1.66738e-05,0.0,nan,nan,nan
613.6427,1.667977e-05,0.0,nan,nan,nan
613.7263,1.667462e-05,0.0,nan,nan,nan
613.8096,1.668452e-05,0.0,nan,nan,nan
613.8931,1.668012e-05,0.0,nan,nan,nan
613.9768,1.667426e-05,0.0,nan,nan,nan
614.0603,1.667506e-05,0.0,nan,nan,nan
614.1438,1.66802e-05,0.0,nan,nan,nan
614.2271,1.66795e-05,0.0,nan,nan,nan
614.3154,1.668158e-05,0.0,nan,nan,nan
614.3988,1.66823e-05,0.0,nan,nan,nan
614.4821,1.667688e-05,0.0,nan,nan,nan
614.5657,1.667897e-05,0.0,nan,nan,nan
614.6492,1.667862e-05,0.0,nan,nan,nan
614.7331,1.668171e-05,0.0,nan,nan,nan
614.8165,1.667831e-05,0.0,nan,nan,nan
614.9002,1.668158e-05,0.0,nan,nan,nan
614.9835,1.668573e-05,0.0,nan,nan,nan
615.067,1.668169e-05,0.0,nan,nan,nan
615.1504,1.668382e-05,0.0,nan,nan,nan
615.2339,1.668035e-05,0.0,nan,nan,nan
615.3173,1.668031e-05,0.0,nan,nan,nan
615.4008,1.668395e-05,0.0,nan,nan,nan
615.4846,1.668014e-05,0.0,nan,nan,nan
615.5682,1.667636e-05,0.0,nan,nan,nan
615.6518,1.668006e-05,0.0,nan,nan,nan
615.7352,1.667865e-05,0.0,nan,nan,nan
615.8186,1.667953e-05,0.0,nan,nan,nan
615.9021,1.667792e-05,0.0,nan,nan,nan
615.9856,1.6682e-05,0.0,nan,nan,nan
616.0692,1.667879e-05,0.0,nan,nan,nan
616.1526,1.667868e-05,0.0,nan,nan,nan
616.2361,1.668158e-05,0.0,nan,nan,nan
616.3194,1.66798e-05,0.0,nan,nan,nan
616.4028,1.667572e-05,0.0,nan,nan,nan
616.4863,1.667655e-05,0.0,nan,nan,nan
616.5698,1.66776e-05,0.0,nan,nan,nan
616.6534,1.667426e-05,0.0,nan,nan,nan
616.7375,1.667953e-05,0.0,nan,nan,nan
616.8209,1.667607e-05,0.0,nan,nan,nan
616.9045,1.667981e-05,0.0,nan,nan,nan
616.988,1.668007e-05,0.0,nan,nan,nan
617.0714,1.667461e-05,0.0,nan,nan,nan
617.1548,1.667825e-05,0.0,nan,nan,nan
617.2382,1.66753e-05,0.0,nan,nan,nan
617.322,1.668023e-05,0.0,nan,nan,nan
617.4055,1.667522e-05,0.0,nan,nan,nan
617.4894,1.667782e-05,0.0,nan,nan,nan
617.5742,1.667461e-05,0.0,nan,nan,nan
617.6577,1.668148e-05,0.0,nan,nan,nan
617.7411,1.667756e-05,0.0,nan,nan,nan
617.8247,1.667691e-05,0.0,nan,nan,nan
617.9083,1.668181e-05,0.0,nan,nan,nan
617.9918,1.668048e-05,0.0,nan,nan,nan
618.0754,1.668557e-05,0.0,nan,nan,nan
618.1592,1.668184e-05,0.0,nan,nan,nan
618.2428,1.668264e-05,0.0,nan,nan,nan
618.3263,1.668474e-05,0.0,nan,nan,nan
618.4099,1.668106e-05,0.0,nan,nan,nan
618.4936,1.668226e-05,0.0,nan,nan,nan
618.578,1.668293e-05,0.0,nan,nan,nan
618.6614,1.667647e-05,0.0,nan,nan,nan
618.7448,1.667645e-05,0.0,nan,nan,nan
618.8282,1.668081e-05,0.0,nan,nan,nan
618.9118,1.668383e-05,0.0,nan,nan,nan
619.0011,1.668522e-05,0.0,nan,nan,nan
619.0847,1.668157e-05,0.0,nan,nan,nan
619.1682,1.668411e-05,0.0,nan,nan,nan
619.2517,1.668301e-05,0.0,nan,nan,nan
619.3351,1.668324e-05,0.0,nan,nan,nan
619.4185,1.668034e-05,0.0,nan,nan,nan
619.5269,1.667662e-05,0.0,nan,nan,nan
619.6104,1.667472e-05,0.0,nan,nan,nan
619.6937,1.66728e-05,0.0,nan,nan,nan
619.7771,1.667675e-05,0.0,nan,nan,nan
