#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 480 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761242921.3217363
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
586.505,1.648795e-05,0.0,nan,nan,nan
586.5887,1.648834e-05,0.0,nan,nan,nan
586.6723,1.648673e-05,0.0,nan,nan,nan
586.7559,1.648781e-05,0.0,nan,nan,nan
586.8662,1.649108e-05,0.0,nan,nan,nan
586.9496,1.649033e-05,0.0,nan,nan,nan
587.0331,1.648949e-05,0.0,nan,nan,nan
587.1166,1.649597e-05,0.0,nan,nan,nan
587.2001,1.649179e-05,0.0,nan,nan,nan
587.2835,1.649225e-05,0.0,nan,nan,nan
587.367,1.649503e-05,0.0,nan,nan,nan
587.452,1.649434e-05,0.0,nan,nan,nan
587.5356,1.648815e-05,0.0,nan,nan,nan
587.6192,1.648684e-05,0.0,nan,nan,nan
587.7027,1.648638e-05,0.0,nan,nan,nan
587.7864,1.648927e-05,0.0,nan,nan,nan
587.87,1.649174e-05,0.0,nan,nan,nan
587.9535,1.648968e-05,0.0,nan,nan,nan
588.0374,1.649319e-05,0.0,nan,nan,nan
588.121,1.648604e-05,0.0,nan,nan,nan
588.2044,1.648882e-05,0.0,nan,nan,nan
588.2878,1.649167e-05,0.0,nan,nan,nan
588.3713,1.649115e-05,0.0,nan,nan,nan
588.4548,1.648568e-05,0.0,nan,nan,nan
588.5385,1.649044e-05,0.0,nan,nan,nan
588.622,1.649263e-05,0.0,nan,nan,nan
588.7057,1.649045e-05,0.0,nan,nan,nan
588.7893,1.649734e-05,0.0,nan,nan,nan
588.8825,1.649686e-05,0.0,nan,nan,nan
588.9659,1.649496e-05,0.0,nan,nan,nan
589.0495,1.649467e-05,0.0,nan,nan,nan
589.133,1.649222e-05,0.0,nan,nan,nan
589.2166,1.648478e-05,0.0,nan,nan,nan
589.3002,1.648814e-05,0.0,nan,nan,nan
589.3839,1.648979e-05,0.0,nan,nan,nan
589.4673,1.648902e-05,0.0,nan,nan,nan
589.5508,1.649299e-05,0.0,nan,nan,nan
589.6341,1.649178e-05,0.0,nan,nan,nan
589.7177,1.649065e-05,0.0,nan,nan,nan
589.8013,1.648798e-05,0.0,nan,nan,nan
589.8846,1.648765e-05,0.0,nan,nan,nan
589.968,1.648491e-05,0.0,nan,nan,nan
590.0522,1.648524e-05,0.0,nan,nan,nan
590.1356,1.648663e-05,0.0,nan,nan,nan
590.2191,1.648533e-05,0.0,nan,nan,nan
590.3085,1.648442e-05,0.0,nan,nan,nan
590.3921,1.648278e-05,0.0,nan,nan,nan
590.4757,1.649099e-05,0.0,nan,nan,nan
590.5591,1.648846e-05,0.0,nan,nan,nan
590.6426,1.649138e-05,0.0,nan,nan,nan
590.7261,1.649131e-05,0.0,nan,nan,nan
590.8095,1.648535e-05,0.0,nan,nan,nan
590.8928,1.64886e-05,0.0,nan,nan,nan
590.9809,1.648968e-05,0.0,nan,nan,nan
591.0645,1.649015e-05,0.0,nan,nan,nan
591.148,1.648925e-05,0.0,nan,nan,nan
591.2314,1.648788e-05,0.0,nan,nan,nan
591.3224,1.648937e-05,0.0,nan,nan,nan
591.4059,1.648981e-05,0.0,nan,nan,nan
591.4893,1.648898e-05,0.0,nan,nan,nan
591.5727,1.64854e-05,0.0,nan,nan,nan
591.6565,1.648978e-05,0.0,nan,nan,nan
591.74,1.648624e-05,0.0,nan,nan,nan
591.8235,1.649067e-05,0.0,nan,nan,nan
591.9069,1.649103e-05,0.0,nan,nan,nan
591.9904,1.649008e-05,0.0,nan,nan,nan
592.074,1.64876e-05,0.0,nan,nan,nan
592.1575,1.648316e-05,0.0,nan,nan,nan
592.2409,1.648923e-05,0.0,nan,nan,nan
592.3259,1.64904e-05,0.0,nan,nan,nan
592.4094,1.648525e-05,0.0,nan,nan,nan
592.4927,1.648617e-05,0.0,nan,nan,nan
592.5762,1.648188e-05,0.0,nan,nan,nan
592.6596,1.648119e-05,0.0,nan,nan,nan
592.7453,1.648693e-05,0.0,nan,nan,nan
592.8287,1.649205e-05,0.0,nan,nan,nan
592.9122,1.64851e-05,0.0,nan,nan,nan
592.9957,1.649068e-05,0.0,nan,nan,nan
593.0793,1.648887e-05,0.0,nan,nan,nan
593.1627,1.648952e-05,0.0,nan,nan,nan
593.2462,1.649089e-05,0.0,nan,nan,nan
593.3304,1.649003e-05,0.0,nan,nan,nan
593.4139,1.649042e-05,0.0,nan,nan,nan
593.4976,1.648467e-05,0.0,nan,nan,nan
593.5812,1.648635e-05,0.0,nan,nan,nan
593.6646,1.648756e-05,0.0,nan,nan,nan
593.7478,1.648615e-05,0.0,nan,nan,nan
593.8313,1.648876e-05,0.0,nan,nan,nan
593.9149,1.648921e-05,0.0,nan,nan,nan
593.9984,1.648858e-05,0.0,nan,nan,nan
594.0819,1.64869e-05,0.0,nan,nan,nan
594.1653,1.649406e-05,0.0,nan,nan,nan
594.2487,1.648819e-05,0.0,nan,nan,nan
594.3321,1.648773e-05,0.0,nan,nan,nan
594.4155,1.648357e-05,0.0,nan,nan,nan
594.499,1.649188e-05,0.0,nan,nan,nan
594.5881,1.648739e-05,0.0,nan,nan,nan
594.6716,1.649313e-05,0.0,nan,nan,nan
594.7557,1.649354e-05,0.0,nan,nan,nan
594.8392,1.649053e-05,0.0,nan,nan,nan
594.9228,1.648982e-05,0.0,nan,nan,nan
595.0062,1.649425e-05,0.0,nan,nan,nan
595.1269,1.649362e-05,0.0,nan,nan,nan
595.2104,1.649003e-05,0.0,nan,nan,nan
595.2938,1.649724e-05,0.0,nan,nan,nan
595.3778,1.649551e-05,0.0,nan,nan,nan
595.4612,1.649157e-05,0.0,nan,nan,nan
595.5451,1.648847e-05,0.0,nan,nan,nan
595.6285,1.649471e-05,0.0,nan,nan,nan
595.7118,1.649203e-05,0.0,nan,nan,nan
595.7997,1.649278e-05,0.0,nan,nan,nan
595.8833,1.649272e-05,0.0,nan,nan,nan
595.9667,1.649016e-05,0.0,nan,nan,nan
596.0503,1.649483e-05,0.0,nan,nan,nan
596.1337,1.649559e-05,0.0,nan,nan,nan
596.2173,1.649061e-05,0.0,nan,nan,nan
596.3008,1.64932e-05,0.0,nan,nan,nan
596.3844,1.649349e-05,0.0,nan,nan,nan
596.4683,1.649564e-05,0.0,nan,nan,nan
596.5517,1.649821e-05,0.0,nan,nan,nan
596.6352,1.649621e-05,0.0,nan,nan,nan
596.7189,1.649486e-05,0.0,nan,nan,nan
596.8032,1.649333e-05,0.0,nan,nan,nan
596.8869,1.649216e-05,0.0,nan,nan,nan
596.9716,1.649626e-05,0.0,nan,nan,nan
597.055,1.649909e-05,0.0,nan,nan,nan
597.1385,1.649462e-05,0.0,nan,nan,nan
597.2223,1.649449e-05,0.0,nan,nan,nan
597.3058,1.648824e-05,0.0,nan,nan,nan
597.3891,1.649501e-05,0.0,nan,nan,nan
597.4725,1.650112e-05,0.0,nan,nan,nan
597.556,1.64965e-05,0.0,nan,nan,nan
597.6394,1.649511e-05,0.0,nan,nan,nan
597.7229,1.64912e-05,0.0,nan,nan,nan
597.8062,1.649647e-05,0.0,nan,nan,nan
597.8895,1.649356e-05,0.0,nan,nan,nan
597.9731,1.649639e-05,0.0,nan,nan,nan
598.0567,1.649325e-05,0.0,nan,nan,nan
598.1402,1.648985e-05,0.0,nan,nan,nan
598.2265,1.649596e-05,0.0,nan,nan,nan
598.3099,1.649478e-05,0.0,nan,nan,nan
598.3934,1.649241e-05,0.0,nan,nan,nan
598.4769,1.649702e-05,0.0,nan,nan,nan
598.5603,1.64929e-05,0.0,nan,nan,nan
598.6438,1.649166e-05,0.0,nan,nan,nan
598.7274,1.648863e-05,0.0,nan,nan,nan
598.8109,1.648913e-05,0.0,nan,nan,nan
598.8944,1.649117e-05,0.0,nan,nan,nan
598.9777,1.649045e-05,0.0,nan,nan,nan
599.0612,1.649136e-05,0.0,nan,nan,nan
599.1447,1.64907e-05,0.0,nan,nan,nan
599.2327,1.648906e-05,0.0,nan,nan,nan
599.3161,1.648872e-05,0.0,nan,nan,nan
599.3997,1.64925e-05,0.0,nan,nan,nan
599.4832,1.64928e-05,0.0,nan,nan,nan
599.5666,1.649409e-05,0.0,nan,nan,nan
599.6506,1.649008e-05,0.0,nan,nan,nan
599.7342,1.648893e-05,0.0,nan,nan,nan
599.8176,1.648942e-05,0.0,nan,nan,nan
599.901,1.649525e-05,0.0,nan,nan,nan
599.9845,1.649446e-05,0.0,nan,nan,nan
600.0682,1.64953e-05,0.0,nan,nan,nan
600.1516,1.649832e-05,0.0,nan,nan,nan
600.2353,1.649676e-05,0.0,nan,nan,nan
600.3194,1.649554e-05,0.0,nan,nan,nan
600.4029,1.649207e-05,0.0,nan,nan,nan
600.4866,1.649674e-05,0.0,nan,nan,nan
600.5706,1.649076e-05,0.0,nan,nan,nan
600.6644,1.648834e-05,0.0,nan,nan,nan
600.7478,1.649158e-05,0.0,nan,nan,nan
600.8313,1.650162e-05,0.0,nan,nan,nan
600.9149,1.649941e-05,0.0,nan,nan,nan
600.9982,1.64947e-05,0.0,nan,nan,nan
601.0817,1.649673e-05,0.0,nan,nan,nan
601.1651,1.649684e-05,0.0,nan,nan,nan
601.2491,1.64954e-05,0.0,nan,nan,nan
601.3353,1.649794e-05,0.0,nan,nan,nan
601.4191,1.649199e-05,0.0,nan,nan,nan
601.5029,1.649402e-05,0.0,nan,nan,nan
601.5865,1.649621e-05,0.0,nan,nan,nan
601.6806,1.649273e-05,0.0,nan,nan,nan
601.7645,1.64956e-05,0.0,nan,nan,nan
601.8483,1.649013e-05,0.0,nan,nan,nan
601.9319,1.649181e-05,0.0,nan,nan,nan
602.0152,1.649414e-05,0.0,nan,nan,nan
602.099,1.649562e-05,0.0,nan,nan,nan
602.1825,1.649287e-05,0.0,nan,nan,nan
602.2671,1.64942e-05,0.0,nan,nan,nan
602.3508,1.649346e-05,0.0,nan,nan,nan
602.4345,1.649388e-05,0.0,nan,nan,nan
602.5182,1.649957e-05,0.0,nan,nan,nan
602.6017,1.649737e-05,0.0,nan,nan,nan
602.6941,1.649749e-05,0.0,nan,nan,nan
602.7776,1.649748e-05,0.0,nan,nan,nan
602.8612,1.649641e-05,0.0,nan,nan,nan
602.9446,1.649411e-05,0.0,nan,nan,nan
603.0282,1.649271e-05,0.0,nan,nan,nan
603.1116,1.649189e-05,0.0,nan,nan,nan
603.1949,1.64978e-05,0.0,nan,nan,nan
603.2794,1.649734e-05,0.0,nan,nan,nan
603.3787,1.650209e-05,0.0,nan,nan,nan
603.4621,1.650018e-05,0.0,nan,nan,nan
603.5455,1.649817e-05,0.0,nan,nan,nan
603.6289,1.649786e-05,0.0,nan,nan,nan
603.7124,1.649911e-05,0.0,nan,nan,nan
603.7962,1.649736e-05,0.0,nan,nan,nan
603.8796,1.65024e-05,0.0,nan,nan,nan
603.9632,1.649824e-05,0.0,nan,nan,nan
604.0468,1.650175e-05,0.0,nan,nan,nan
604.1303,1.649969e-05,0.0,nan,nan,nan
604.2138,1.649726e-05,0.0,nan,nan,nan
604.2973,1.649603e-05,0.0,nan,nan,nan
604.3807,1.649663e-05,0.0,nan,nan,nan
604.4641,1.650371e-05,0.0,nan,nan,nan
604.5477,1.649895e-05,0.0,nan,nan,nan
604.6312,1.649909e-05,0.0,nan,nan,nan
604.7148,1.649221e-05,0.0,nan,nan,nan
604.7984,1.649597e-05,0.0,nan,nan,nan
604.8819,1.650063e-05,0.0,nan,nan,nan
604.9653,1.649836e-05,0.0,nan,nan,nan
605.0488,1.649678e-05,0.0,nan,nan,nan
605.1395,1.649679e-05,0.0,nan,nan,nan
605.2229,1.649558e-05,0.0,nan,nan,nan
605.3063,1.649415e-05,0.0,nan,nan,nan
605.4059,1.649739e-05,0.0,nan,nan,nan
605.4893,1.649635e-05,0.0,nan,nan,nan
605.5728,1.649341e-05,0.0,nan,nan,nan
605.6565,1.649619e-05,0.0,nan,nan,nan
605.7445,1.649672e-05,0.0,nan,nan,nan
605.8279,1.649292e-05,0.0,nan,nan,nan
605.9113,1.649663e-05,0.0,nan,nan,nan
605.995,1.649471e-05,0.0,nan,nan,nan
606.0787,1.649388e-05,0.0,nan,nan,nan
606.162,1.649543e-05,0.0,nan,nan,nan
606.2453,1.649673e-05,0.0,nan,nan,nan
606.3288,1.649617e-05,0.0,nan,nan,nan
606.4123,1.649588e-05,0.0,nan,nan,nan
606.4957,1.649185e-05,0.0,nan,nan,nan
606.5792,1.649914e-05,0.0,nan,nan,nan
606.6627,1.649651e-05,0.0,nan,nan,nan
606.7464,1.649529e-05,0.0,nan,nan,nan
606.83,1.649265e-05,0.0,nan,nan,nan
606.9135,1.649873e-05,0.0,nan,nan,nan
606.997,1.650122e-05,0.0,nan,nan,nan
607.0806,1.650051e-05,0.0,nan,nan,nan
607.1646,1.649968e-05,0.0,nan,nan,nan
607.248,1.650048e-05,0.0,nan,nan,nan
607.3314,1.649842e-05,0.0,nan,nan,nan
607.4148,1.650049e-05,0.0,nan,nan,nan
607.5096,1.650172e-05,0.0,nan,nan,nan
607.5931,1.649673e-05,0.0,nan,nan,nan
607.6766,1.649452e-05,0.0,nan,nan,nan
607.76,1.649563e-05,0.0,nan,nan,nan
607.8434,1.64968e-05,0.0,nan,nan,nan
607.9269,1.649804e-05,0.0,nan,nan,nan
608.0103,1.649961e-05,0.0,nan,nan,nan
608.0939,1.650062e-05,0.0,nan,nan,nan
608.1776,1.650312e-05,0.0,nan,nan,nan
608.261,1.649653e-05,0.0,nan,nan,nan
608.3444,1.650582e-05,0.0,nan,nan,nan
608.428,1.650429e-05,0.0,nan,nan,nan
608.5116,1.650128e-05,0.0,nan,nan,nan
608.595,1.650155e-05,0.0,nan,nan,nan
608.6784,1.649868e-05,0.0,nan,nan,nan
608.7618,1.650241e-05,0.0,nan,nan,nan
608.8453,1.649844e-05,0.0,nan,nan,nan
608.9287,1.649745e-05,0.0,nan,nan,nan
609.0122,1.649882e-05,0.0,nan,nan,nan
609.0959,1.650857e-05,0.0,nan,nan,nan
609.1801,1.650598e-05,0.0,nan,nan,nan
609.2634,1.650478e-05,0.0,nan,nan,nan
609.3471,1.650578e-05,0.0,nan,nan,nan
609.4306,1.650007e-05,0.0,nan,nan,nan
609.514,1.650759e-05,0.0,nan,nan,nan
609.5975,1.650626e-05,0.0,nan,nan,nan
609.6809,1.650659e-05,0.0,nan,nan,nan
609.7643,1.650356e-05,0.0,nan,nan,nan
609.8479,1.650478e-05,0.0,nan,nan,nan
609.9314,1.650412e-05,0.0,nan,nan,nan
610.0232,1.650439e-05,0.0,nan,nan,nan
610.1066,1.650596e-05,0.0,nan,nan,nan
610.1901,1.650628e-05,0.0,nan,nan,nan
610.2736,1.650407e-05,0.0,nan,nan,nan
610.357,1.650513e-05,0.0,nan,nan,nan
610.4405,1.650777e-05,0.0,nan,nan,nan
610.5238,1.650981e-05,0.0,nan,nan,nan
610.6072,1.650715e-05,0.0,nan,nan,nan
610.6906,1.650262e-05,0.0,nan,nan,nan
610.7741,1.650462e-05,0.0,nan,nan,nan
610.8576,1.650957e-05,0.0,nan,nan,nan
610.9412,1.651258e-05,0.0,nan,nan,nan
611.0327,1.651208e-05,0.0,nan,nan,nan
611.1164,1.650931e-05,0.0,nan,nan,nan
611.1997,1.65101e-05,0.0,nan,nan,nan
611.2831,1.650887e-05,0.0,nan,nan,nan
611.3667,1.650251e-05,0.0,nan,nan,nan
611.4501,1.650561e-05,0.0,nan,nan,nan
611.5335,1.650192e-05,0.0,nan,nan,nan
611.6327,1.650112e-05,0.0,nan,nan,nan
611.7162,1.65037e-05,0.0,nan,nan,nan
611.7997,1.650641e-05,0.0,nan,nan,nan
611.8833,1.650461e-05,0.0,nan,nan,nan
611.9667,1.650662e-05,0.0,nan,nan,nan
612.0538,1.650328e-05,0.0,nan,nan,nan
612.1375,1.650519e-05,0.0,nan,nan,nan
612.2209,1.650371e-05,0.0,nan,nan,nan
612.3049,1.650584e-05,0.0,nan,nan,nan
612.3883,1.650074e-05,0.0,nan,nan,nan
612.4717,1.64991e-05,0.0,nan,nan,nan
612.5552,1.650112e-05,0.0,nan,nan,nan
612.6385,1.649884e-05,0.0,nan,nan,nan
612.7226,1.649551e-05,0.0,nan,nan,nan
612.8061,1.650278e-05,0.0,nan,nan,nan
612.8935,1.650006e-05,0.0,nan,nan,nan
612.977,1.650199e-05,0.0,nan,nan,nan
613.0607,1.649991e-05,0.0,nan,nan,nan
613.1443,1.650123e-05,0.0,nan,nan,nan
613.2277,1.650215e-05,0.0,nan,nan,nan
613.311,1.650142e-05,0.0,nan,nan,nan
613.3948,1.650339e-05,0.0,nan,nan,nan
613.4815,1.650254e-05,0.0,nan,nan,nan
613.5649,1.650069e-05,0.0,nan,nan,nan
613.6782,1.649942e-05,0.0,nan,nan,nan
613.7617,1.65054e-05,0.0,nan,nan,nan
613.8451,1.650311e-05,0.0,nan,nan,nan
613.9285,1.650617e-05,0.0,nan,nan,nan
614.0118,1.65036e-05,0.0,nan,nan,nan
614.0953,1.650172e-05,0.0,nan,nan,nan
614.1788,1.649825e-05,0.0,nan,nan,nan
614.2623,1.649848e-05,0.0,nan,nan,nan
614.3457,1.650102e-05,0.0,nan,nan,nan
614.429,1.650469e-05,0.0,nan,nan,nan
614.5149,1.650204e-05,0.0,nan,nan,nan
614.5986,1.650279e-05,0.0,nan,nan,nan
614.682,1.650021e-05,0.0,nan,nan,nan
614.7658,1.64995e-05,0.0,nan,nan,nan
614.8491,1.649939e-05,0.0,nan,nan,nan
614.9326,1.650034e-05,0.0,nan,nan,nan
615.0161,1.649875e-05,0.0,nan,nan,nan
615.0998,1.649206e-05,0.0,nan,nan,nan
615.1833,1.649874e-05,0.0,nan,nan,nan
615.2667,1.649955e-05,0.0,nan,nan,nan
615.3503,1.649575e-05,0.0,nan,nan,nan
615.4339,1.649204e-05,0.0,nan,nan,nan
615.5219,1.649313e-05,0.0,nan,nan,nan
615.6054,1.649368e-05,0.0,nan,nan,nan
615.6887,1.649334e-05,0.0,nan,nan,nan
615.7751,1.649374e-05,0.0,nan,nan,nan
615.8585,1.649108e-05,0.0,nan,nan,nan
615.942,1.649342e-05,0.0,nan,nan,nan
616.0254,1.649778e-05,0.0,nan,nan,nan
616.1091,1.649589e-05,0.0,nan,nan,nan
616.1925,1.649652e-05,0.0,nan,nan,nan
616.2759,1.649382e-05,0.0,nan,nan,nan
616.3593,1.650187e-05,0.0,nan,nan,nan
616.4428,1.649555e-05,0.0,nan,nan,nan
616.5262,1.650472e-05,0.0,nan,nan,nan
616.61,1.650109e-05,0.0,nan,nan,nan
616.6933,1.649839e-05,0.0,nan,nan,nan
616.7768,1.649826e-05,0.0,nan,nan,nan
616.8602,1.649201e-05,0.0,nan,nan,nan
616.9444,1.649562e-05,0.0,nan,nan,nan
617.028,1.649318e-05,0.0,nan,nan,nan
617.1125,1.649692e-05,0.0,nan,nan,nan
617.196,1.64991e-05,0.0,nan,nan,nan
617.2794,1.649888e-05,0.0,nan,nan,nan
617.3628,1.649964e-05,0.0,nan,nan,nan
617.4467,1.649771e-05,0.0,nan,nan,nan
617.5301,1.649672e-05,0.0,nan,nan,nan
617.6135,1.649579e-05,0.0,nan,nan,nan
617.6972,1.649449e-05,0.0,nan,nan,nan
617.7835,1.649348e-05,0.0,nan,nan,nan
617.867,1.649088e-05,0.0,nan,nan,nan
617.9509,1.649532e-05,0.0,nan,nan,nan
618.0343,1.649842e-05,0.0,nan,nan,nan
618.1178,1.649553e-05,0.0,nan,nan,nan
618.2014,1.649862e-05,0.0,nan,nan,nan
618.2849,1.650213e-05,0.0,nan,nan,nan
618.3705,1.650191e-05,0.0,nan,nan,nan
618.4545,1.649448e-05,0.0,nan,nan,nan
618.5379,1.649388e-05,0.0,nan,nan,nan
618.6214,1.649474e-05,0.0,nan,nan,nan
618.7052,1.649695e-05,0.0,nan,nan,nan
618.7887,1.649642e-05,0.0,nan,nan,nan
618.8724,1.64981e-05,0.0,nan,nan,nan
618.9561,1.649436e-05,0.0,nan,nan,nan
619.0397,1.649802e-05,0.0,nan,nan,nan
619.1231,1.649802e-05,0.0,nan,nan,nan
619.2066,1.649754e-05,0.0,nan,nan,nan
619.2903,1.649707e-05,0.0,nan,nan,nan
619.3737,1.64927e-05,0.0,nan,nan,nan
619.4571,1.64992e-05,0.0,nan,nan,nan
619.5407,1.649759e-05,0.0,nan,nan,nan
619.6241,1.649934e-05,0.0,nan,nan,nan
619.7076,1.649257e-05,0.0,nan,nan,nan
619.7955,1.649387e-05,0.0,nan,nan,nan
619.8789,1.649408e-05,0.0,nan,nan,nan
619.9623,1.649266e-05,0.0,nan,nan,nan
620.0463,1.649295e-05,0.0,nan,nan,nan
620.1297,1.649385e-05,0.0,nan,nan,nan
620.213,1.6495e-05,0.0,nan,nan,nan
620.2967,1.649612e-05,0.0,nan,nan,nan
620.3803,1.649518e-05,0.0,nan,nan,nan
620.464,1.649832e-05,0.0,nan,nan,nan
620.5474,1.649684e-05,0.0,nan,nan,nan
620.6308,1.650005e-05,0.0,nan,nan,nan
620.7144,1.649959e-05,0.0,nan,nan,nan
620.7978,1.650143e-05,0.0,nan,nan,nan
620.8816,1.650132e-05,0.0,nan,nan,nan
620.9652,1.649477e-05,0.0,nan,nan,nan
621.0488,1.649657e-05,0.0,nan,nan,nan
621.1322,1.649173e-05,0.0,nan,nan,nan
621.2251,1.64915e-05,0.0,nan,nan,nan
621.3085,1.649241e-05,0.0,nan,nan,nan
621.392,1.64922e-05,0.0,nan,nan,nan
621.4753,1.648966e-05,0.0,nan,nan,nan
621.5589,1.64968e-05,0.0,nan,nan,nan
621.6423,1.649634e-05,0.0,nan,nan,nan
621.7257,1.649311e-05,0.0,nan,nan,nan
621.8092,1.649529e-05,0.0,nan,nan,nan
621.9268,1.649269e-05,0.0,nan,nan,nan
622.0102,1.649434e-05,0.0,nan,nan,nan
622.0937,1.649307e-05,0.0,nan,nan,nan
622.1773,1.649788e-05,0.0,nan,nan,nan
622.2606,1.64909e-05,0.0,nan,nan,nan
622.3443,1.649053e-05,0.0,nan,nan,nan
622.4277,1.649139e-05,0.0,nan,nan,nan
622.5113,1.648597e-05,0.0,nan,nan,nan
622.5948,1.64917e-05,0.0,nan,nan,nan
622.6783,1.649444e-05,0.0,nan,nan,nan
622.7617,1.649183e-05,0.0,nan,nan,nan
622.8478,1.649377e-05,0.0,nan,nan,nan
622.9312,1.64974e-05,0.0,nan,nan,nan
623.0146,1.649859e-05,0.0,nan,nan,nan
623.0979,1.649583e-05,0.0,nan,nan,nan
623.1817,1.649902e-05,0.0,nan,nan,nan
623.2653,1.649285e-05,0.0,nan,nan,nan
623.3487,1.648943e-05,0.0,nan,nan,nan
623.4322,1.649402e-05,0.0,nan,nan,nan
623.5157,1.649622e-05,0.0,nan,nan,nan
623.5993,1.649601e-05,0.0,nan,nan,nan
623.6827,1.64939e-05,0.0,nan,nan,nan
623.7662,1.649358e-05,0.0,nan,nan,nan
623.8496,1.649207e-05,0.0,nan,nan,nan
623.9329,1.649351e-05,0.0,nan,nan,nan
624.0164,1.649213e-05,0.0,nan,nan,nan
624.0999,1.649369e-05,0.0,nan,nan,nan
624.1833,1.649563e-05,0.0,nan,nan,nan
624.274,1.649437e-05,0.0,nan,nan,nan
624.3575,1.649211e-05,0.0,nan,nan,nan
624.441,1.649233e-05,0.0,nan,nan,nan
624.5244,1.649541e-05,0.0,nan,nan,nan
624.6079,1.649564e-05,0.0,nan,nan,nan
624.6916,1.649087e-05,0.0,nan,nan,nan
624.7751,1.649548e-05,0.0,nan,nan,nan
624.8586,1.649238e-05,0.0,nan,nan,nan
624.9421,1.649391e-05,0.0,nan,nan,nan
625.0255,1.649595e-05,0.0,nan,nan,nan
625.1092,1.649628e-05,0.0,nan,nan,nan
625.1926,1.649909e-05,0.0,nan,nan,nan
625.2761,1.650142e-05,0.0,nan,nan,nan
625.3596,1.649817e-05,0.0,nan,nan,nan
625.4433,1.649693e-05,0.0,nan,nan,nan
625.5269,1.649495e-05,0.0,nan,nan,nan
625.6103,1.649482e-05,0.0,nan,nan,nan
625.696,1.64971e-05,0.0,nan,nan,nan
625.7794,1.649864e-05,0.0,nan,nan,nan
625.8629,1.649908e-05,0.0,nan,nan,nan
625.9467,1.650261e-05,0.0,nan,nan,nan
626.0567,1.649681e-05,0.0,nan,nan,nan
626.1403,1.649362e-05,0.0,nan,nan,nan
626.2237,1.649705e-05,0.0,nan,nan,nan
626.3072,1.649072e-05,0.0,nan,nan,nan
626.3906,1.648701e-05,0.0,nan,nan,nan
626.4741,1.649169e-05,0.0,nan,nan,nan
626.5574,1.64909e-05,0.0,nan,nan,nan
626.6409,1.649127e-05,0.0,nan,nan,nan
626.7243,1.648978e-05,0.0,nan,nan,nan
626.8077,1.648979e-05,0.0,nan,nan,nan
626.891,1.648964e-05,0.0,nan,nan,nan
626.9744,1.649038e-05,0.0,nan,nan,nan
627.0581,1.649203e-05,0.0,nan,nan,nan
627.1416,1.648916e-05,0.0,nan,nan,nan
627.2251,1.648865e-05,0.0,nan,nan,nan
627.3085,1.649215e-05,0.0,nan,nan,nan
627.392,1.649125e-05,0.0,nan,nan,nan
627.4756,1.649319e-05,0.0,nan,nan,nan
627.559,1.649423e-05,0.0,nan,nan,nan
627.6424,1.649642e-05,0.0,nan,nan,nan
627.7283,1.649268e-05,0.0,nan,nan,nan
627.8118,1.649639e-05,0.0,nan,nan,nan
627.8954,1.649381e-05,0.0,nan,nan,nan
627.9789,1.64858e-05,0.0,nan,nan,nan
628.0622,1.648968e-05,0.0,nan,nan,nan
628.1464,1.648709e-05,0.0,nan,nan,nan
628.2301,1.648857e-05,0.0,nan,nan,nan
628.3138,1.649102e-05,0.0,nan,nan,nan
628.3978,1.64916e-05,0.0,nan,nan,nan
628.4812,1.649171e-05,0.0,nan,nan,nan
628.5648,1.649083e-05,0.0,nan,nan,nan
628.6481,1.64931e-05,0.0,nan,nan,nan
628.7417,1.649441e-05,0.0,nan,nan,nan
628.8251,1.650174e-05,0.0,nan,nan,nan
628.9085,1.649739e-05,0.0,nan,nan,nan
628.9919,1.64974e-05,0.0,nan,nan,nan
629.0755,1.649782e-05,0.0,nan,nan,nan
629.1589,1.649548e-05,0.0,nan,nan,nan
629.2425,1.649687e-05,0.0,nan,nan,nan
629.3259,1.649859e-05,0.0,nan,nan,nan
629.4093,1.649722e-05,0.0,nan,nan,nan
629.4928,1.650025e-05,0.0,nan,nan,nan
629.5764,1.649667e-05,0.0,nan,nan,nan
629.6599,1.649776e-05,0.0,nan,nan,nan
629.7432,1.649678e-05,0.0,nan,nan,nan
629.8266,1.650144e-05,0.0,nan,nan,nan
629.9107,1.649844e-05,0.0,nan,nan,nan
629.9943,1.649577e-05,0.0,nan,nan,nan
630.0778,1.649901e-05,0.0,nan,nan,nan
630.1633,1.649933e-05,0.0,nan,nan,nan
630.2469,1.650087e-05,0.0,nan,nan,nan
630.3306,1.650128e-05,0.0,nan,nan,nan
630.4142,1.649772e-05,0.0,nan,nan,nan
630.4977,1.650089e-05,0.0,nan,nan,nan
630.5812,1.650005e-05,0.0,nan,nan,nan
630.6647,1.649868e-05,0.0,nan,nan,nan
630.7481,1.649548e-05,0.0,nan,nan,nan
630.8315,1.649909e-05,0.0,nan,nan,nan
630.915,1.650028e-05,0.0,nan,nan,nan
