#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.61 V
#	Laser wavelength: 590
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1758817337.0203724
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
138.4091,1.634033e-05,0.0,nan,nan,nan
138.4926,1.633814e-05,0.0,nan,nan,nan
138.5776,1.63454e-05,0.0,nan,nan,nan
138.702,1.634131e-05,0.0,nan,nan,nan
138.7861,1.635052e-05,0.0,nan,nan,nan
138.8695,1.634223e-05,0.0,nan,nan,nan
138.9529,1.634169e-05,0.0,nan,nan,nan
139.0364,1.6347e-05,0.0,nan,nan,nan
139.1199,1.634245e-05,0.0,nan,nan,nan
139.2036,1.634827e-05,0.0,nan,nan,nan
139.3136,1.634522e-05,0.0,nan,nan,nan
139.3979,1.634229e-05,0.0,nan,nan,nan
139.491,1.634569e-05,0.0,nan,nan,nan
139.5747,1.634476e-05,0.0,nan,nan,nan
139.6583,1.634528e-05,0.0,nan,nan,nan
139.7418,1.634528e-05,0.0,nan,nan,nan
139.8255,1.634223e-05,0.0,nan,nan,nan
139.9239,1.634464e-05,0.0,nan,nan,nan
140.0073,1.634586e-05,0.0,nan,nan,nan
140.1109,1.634857e-05,0.0,nan,nan,nan
140.1944,1.634546e-05,0.0,nan,nan,nan
140.2779,1.635151e-05,0.0,nan,nan,nan
140.3615,1.634954e-05,0.0,nan,nan,nan
140.445,1.635063e-05,0.0,nan,nan,nan
140.5285,1.634936e-05,0.0,nan,nan,nan
140.6119,1.635731e-05,0.0,nan,nan,nan
140.7161,1.635157e-05,0.0,nan,nan,nan
140.7995,1.634874e-05,0.0,nan,nan,nan
140.8878,1.634517e-05,0.0,nan,nan,nan
140.9713,1.634919e-05,0.0,nan,nan,nan
141.0549,1.634742e-05,0.0,nan,nan,nan
141.1386,1.634073e-05,0.0,nan,nan,nan
141.222,1.634811e-05,0.0,nan,nan,nan
141.306,1.634448e-05,0.0,nan,nan,nan
141.3895,1.634955e-05,0.0,nan,nan,nan
141.4813,1.634735e-05,0.0,nan,nan,nan
141.5649,1.63443e-05,0.0,nan,nan,nan
141.6684,1.635086e-05,0.0,nan,nan,nan
141.7526,1.634989e-05,0.0,nan,nan,nan
141.836,1.63515e-05,0.0,nan,nan,nan
141.9194,1.634994e-05,0.0,nan,nan,nan
142.0031,1.634867e-05,0.0,nan,nan,nan
142.0866,1.634233e-05,0.0,nan,nan,nan
142.1705,1.634798e-05,0.0,nan,nan,nan
142.276,1.634206e-05,0.0,nan,nan,nan
142.3596,1.634516e-05,0.0,nan,nan,nan
142.4431,1.634389e-05,0.0,nan,nan,nan
142.5265,1.634826e-05,0.0,nan,nan,nan
142.61,1.633859e-05,0.0,nan,nan,nan
142.6936,1.634556e-05,0.0,nan,nan,nan
142.7771,1.634769e-05,0.0,nan,nan,nan
142.8605,1.634401e-05,0.0,nan,nan,nan
142.944,1.63443e-05,0.0,nan,nan,nan
143.0768,1.634765e-05,0.0,nan,nan,nan
143.1604,1.633997e-05,0.0,nan,nan,nan
143.2439,1.635012e-05,0.0,nan,nan,nan
143.3276,1.635317e-05,0.0,nan,nan,nan
143.4115,1.635052e-05,0.0,nan,nan,nan
143.4953,1.634557e-05,0.0,nan,nan,nan
143.5871,1.635127e-05,0.0,nan,nan,nan
143.6715,1.634538e-05,0.0,nan,nan,nan
143.755,1.634308e-05,0.0,nan,nan,nan
143.8389,1.635116e-05,0.0,nan,nan,nan
143.9224,1.634954e-05,0.0,nan,nan,nan
144.0059,1.635519e-05,0.0,nan,nan,nan
144.0894,1.635444e-05,0.0,nan,nan,nan
144.1729,1.635243e-05,0.0,nan,nan,nan
144.2564,1.634782e-05,0.0,nan,nan,nan
144.3785,1.634958e-05,0.0,nan,nan,nan
144.4621,1.634918e-05,0.0,nan,nan,nan
144.5456,1.634671e-05,0.0,nan,nan,nan
144.6291,1.635168e-05,0.0,nan,nan,nan
144.7125,1.635035e-05,0.0,nan,nan,nan
144.796,1.634085e-05,0.0,nan,nan,nan
144.8797,1.634487e-05,0.0,nan,nan,nan
144.9909,1.634304e-05,0.0,nan,nan,nan
145.0748,1.634614e-05,0.0,nan,nan,nan
145.1583,1.63454e-05,0.0,nan,nan,nan
145.2417,1.635271e-05,0.0,nan,nan,nan
145.3253,1.634706e-05,0.0,nan,nan,nan
145.4089,1.634459e-05,0.0,nan,nan,nan
145.4924,1.634561e-05,0.0,nan,nan,nan
145.5966,1.63485e-05,0.0,nan,nan,nan
145.6808,1.634799e-05,0.0,nan,nan,nan
145.8871,1.63545e-05,0.0,nan,nan,nan
145.9709,1.634619e-05,0.0,nan,nan,nan
146.0625,1.634952e-05,0.0,nan,nan,nan
146.1461,1.634481e-05,0.0,nan,nan,nan
146.23,1.634136e-05,0.0,nan,nan,nan
146.3138,1.63428e-05,0.0,nan,nan,nan
146.3975,1.634487e-05,0.0,nan,nan,nan
146.5045,1.634897e-05,0.0,nan,nan,nan
146.5878,1.635384e-05,0.0,nan,nan,nan
146.6714,1.635376e-05,0.0,nan,nan,nan
146.7549,1.635317e-05,0.0,nan,nan,nan
146.8389,1.634505e-05,0.0,nan,nan,nan
146.9224,1.634684e-05,0.0,nan,nan,nan
147.0059,1.634903e-05,0.0,nan,nan,nan
147.1018,1.634735e-05,0.0,nan,nan,nan
147.1853,1.63504e-05,0.0,nan,nan,nan
147.2753,1.634073e-05,0.0,nan,nan,nan
147.3588,1.635341e-05,0.0,nan,nan,nan
147.4435,1.634527e-05,0.0,nan,nan,nan
147.5272,1.634637e-05,0.0,nan,nan,nan
147.6107,1.63425e-05,0.0,nan,nan,nan
147.6943,1.634729e-05,0.0,nan,nan,nan
147.7777,1.633929e-05,0.0,nan,nan,nan
147.8612,1.634187e-05,0.0,nan,nan,nan
147.9446,1.634539e-05,0.0,nan,nan,nan
148.0552,1.634505e-05,0.0,nan,nan,nan
148.1386,1.634811e-05,0.0,nan,nan,nan
148.2222,1.634873e-05,0.0,nan,nan,nan
148.306,1.634245e-05,0.0,nan,nan,nan
148.3897,1.634297e-05,0.0,nan,nan,nan
148.5059,1.634268e-05,0.0,nan,nan,nan
148.5895,1.634239e-05,0.0,nan,nan,nan
148.673,1.634429e-05,0.0,nan,nan,nan
148.7566,1.634412e-05,0.0,nan,nan,nan
148.8405,1.634361e-05,0.0,nan,nan,nan
148.9242,1.634039e-05,0.0,nan,nan,nan
149.0076,1.633698e-05,0.0,nan,nan,nan
149.1359,1.634108e-05,0.0,nan,nan,nan
149.2195,1.634868e-05,0.0,nan,nan,nan
149.3031,1.634441e-05,0.0,nan,nan,nan
149.3873,1.634718e-05,0.0,nan,nan,nan
149.4708,1.634787e-05,0.0,nan,nan,nan
149.5544,1.634966e-05,0.0,nan,nan,nan
149.6379,1.634706e-05,0.0,nan,nan,nan
149.7442,1.635017e-05,0.0,nan,nan,nan
149.8278,1.634955e-05,0.0,nan,nan,nan
149.9114,1.635351e-05,0.0,nan,nan,nan
149.9949,1.635041e-05,0.0,nan,nan,nan
150.0786,1.634747e-05,0.0,nan,nan,nan
150.162,1.634706e-05,0.0,nan,nan,nan
150.2458,1.634636e-05,0.0,nan,nan,nan
150.3708,1.635473e-05,0.0,nan,nan,nan
150.4543,1.635045e-05,0.0,nan,nan,nan
150.5427,1.635265e-05,0.0,nan,nan,nan
150.6262,1.635046e-05,0.0,nan,nan,nan
150.7252,1.635306e-05,0.0,nan,nan,nan
150.8086,1.634943e-05,0.0,nan,nan,nan
150.8922,1.635254e-05,0.0,nan,nan,nan
150.9758,1.635356e-05,0.0,nan,nan,nan
151.0594,1.63455e-05,0.0,nan,nan,nan
151.1663,1.634775e-05,0.0,nan,nan,nan
151.2499,1.634088e-05,0.0,nan,nan,nan
151.334,1.634008e-05,0.0,nan,nan,nan
151.4177,1.635035e-05,0.0,nan,nan,nan
151.5011,1.634505e-05,0.0,nan,nan,nan
151.585,1.634539e-05,0.0,nan,nan,nan
151.6687,1.634551e-05,0.0,nan,nan,nan
151.752,1.634684e-05,0.0,nan,nan,nan
151.8363,1.634216e-05,0.0,nan,nan,nan
151.9272,1.634569e-05,0.0,nan,nan,nan
152.0109,1.634193e-05,0.0,nan,nan,nan
152.1113,1.6344e-05,0.0,nan,nan,nan
152.1948,1.634999e-05,0.0,nan,nan,nan
152.2784,1.635046e-05,0.0,nan,nan,nan
152.362,1.635087e-05,0.0,nan,nan,nan
152.4455,1.635075e-05,0.0,nan,nan,nan
152.5289,1.63418e-05,0.0,nan,nan,nan
152.6123,1.634965e-05,0.0,nan,nan,nan
152.7202,1.634792e-05,0.0,nan,nan,nan
152.8047,1.634971e-05,0.0,nan,nan,nan
152.8881,1.634833e-05,0.0,nan,nan,nan
152.9717,1.634976e-05,0.0,nan,nan,nan
153.0551,1.634602e-05,0.0,nan,nan,nan
153.1386,1.634648e-05,0.0,nan,nan,nan
153.2221,1.634805e-05,0.0,nan,nan,nan
153.3159,1.635321e-05,0.0,nan,nan,nan
153.3995,1.635444e-05,0.0,nan,nan,nan
153.4979,1.634855e-05,0.0,nan,nan,nan
153.5816,1.634976e-05,0.0,nan,nan,nan
153.6676,1.634901e-05,0.0,nan,nan,nan
153.7514,1.635759e-05,0.0,nan,nan,nan
153.835,1.634891e-05,0.0,nan,nan,nan
153.9185,1.635484e-05,0.0,nan,nan,nan
154.002,1.634642e-05,0.0,nan,nan,nan
154.1085,1.634804e-05,0.0,nan,nan,nan
154.192,1.635195e-05,0.0,nan,nan,nan
154.2756,1.635139e-05,0.0,nan,nan,nan
154.359,1.635254e-05,0.0,nan,nan,nan
154.4424,1.635144e-05,0.0,nan,nan,nan
154.5462,1.635657e-05,0.0,nan,nan,nan
154.6296,1.635447e-05,0.0,nan,nan,nan
154.7147,1.635736e-05,0.0,nan,nan,nan
154.7984,1.635115e-05,0.0,nan,nan,nan
154.8824,1.635473e-05,0.0,nan,nan,nan
154.966,1.635387e-05,0.0,nan,nan,nan
155.0495,1.635316e-05,0.0,nan,nan,nan
155.1331,1.634602e-05,0.0,nan,nan,nan
155.217,1.635369e-05,0.0,nan,nan,nan
155.3249,1.635455e-05,0.0,nan,nan,nan
155.4086,1.635346e-05,0.0,nan,nan,nan
155.4929,1.635691e-05,0.0,nan,nan,nan
155.5768,1.635516e-05,0.0,nan,nan,nan
155.6605,1.63591e-05,0.0,nan,nan,nan
155.7442,1.635559e-05,0.0,nan,nan,nan
155.8284,1.63473e-05,0.0,nan,nan,nan
155.912,1.634857e-05,0.0,nan,nan,nan
155.9957,1.63504e-05,0.0,nan,nan,nan
156.0928,1.635092e-05,0.0,nan,nan,nan
156.1764,1.634855e-05,0.0,nan,nan,nan
156.2618,1.634648e-05,0.0,nan,nan,nan
156.3453,1.634453e-05,0.0,nan,nan,nan
156.4289,1.635478e-05,0.0,nan,nan,nan
156.5127,1.635461e-05,0.0,nan,nan,nan
156.5965,1.635138e-05,0.0,nan,nan,nan
156.6866,1.635408e-05,0.0,nan,nan,nan
156.7705,1.63534e-05,0.0,nan,nan,nan
156.8714,1.635479e-05,0.0,nan,nan,nan
156.9549,1.635352e-05,0.0,nan,nan,nan
157.0385,1.635738e-05,0.0,nan,nan,nan
157.1221,1.6353e-05,0.0,nan,nan,nan
157.2057,1.636066e-05,0.0,nan,nan,nan
157.2893,1.635282e-05,0.0,nan,nan,nan
157.4873,1.635277e-05,0.0,nan,nan,nan
157.5714,1.635386e-05,0.0,nan,nan,nan
157.6548,1.635432e-05,0.0,nan,nan,nan
157.7383,1.635904e-05,0.0,nan,nan,nan
157.822,1.635098e-05,0.0,nan,nan,nan
157.9055,1.6356e-05,0.0,nan,nan,nan
157.9891,1.635207e-05,0.0,nan,nan,nan
158.0983,1.635306e-05,0.0,nan,nan,nan
158.1822,1.635912e-05,0.0,nan,nan,nan
158.2658,1.636228e-05,0.0,nan,nan,nan
158.3495,1.636199e-05,0.0,nan,nan,nan
158.4329,1.635975e-05,0.0,nan,nan,nan
158.5169,1.635714e-05,0.0,nan,nan,nan
158.6007,1.63488e-05,0.0,nan,nan,nan
158.7112,1.635663e-05,0.0,nan,nan,nan
158.7947,1.635663e-05,0.0,nan,nan,nan
158.8782,1.636641e-05,0.0,nan,nan,nan
158.9618,1.636561e-05,0.0,nan,nan,nan
159.0459,1.635997e-05,0.0,nan,nan,nan
159.1297,1.63644e-05,0.0,nan,nan,nan
159.2133,1.636076e-05,0.0,nan,nan,nan
159.2985,1.635715e-05,0.0,nan,nan,nan
159.3825,1.636136e-05,0.0,nan,nan,nan
159.506,1.635823e-05,0.0,nan,nan,nan
159.5892,1.635409e-05,0.0,nan,nan,nan
159.6729,1.634966e-05,0.0,nan,nan,nan
159.7565,1.635783e-05,0.0,nan,nan,nan
159.8401,1.635385e-05,0.0,nan,nan,nan
159.9236,1.634769e-05,0.0,nan,nan,nan
160.0071,1.634926e-05,0.0,nan,nan,nan
160.124,1.635657e-05,0.0,nan,nan,nan
160.2087,1.634914e-05,0.0,nan,nan,nan
160.2924,1.635231e-05,0.0,nan,nan,nan
160.3761,1.635916e-05,0.0,nan,nan,nan
160.4598,1.63496e-05,0.0,nan,nan,nan
160.5437,1.634867e-05,0.0,nan,nan,nan
160.6275,1.634579e-05,0.0,nan,nan,nan
160.7491,1.634303e-05,0.0,nan,nan,nan
160.8326,1.634782e-05,0.0,nan,nan,nan
160.916,1.635156e-05,0.0,nan,nan,nan
160.9996,1.635312e-05,0.0,nan,nan,nan
161.0832,1.634527e-05,0.0,nan,nan,nan
161.1669,1.634141e-05,0.0,nan,nan,nan
161.2505,1.634741e-05,0.0,nan,nan,nan
161.3603,1.634503e-05,0.0,nan,nan,nan
161.4438,1.635205e-05,0.0,nan,nan,nan
161.5273,1.635425e-05,0.0,nan,nan,nan
161.6108,1.634476e-05,0.0,nan,nan,nan
161.6944,1.635145e-05,0.0,nan,nan,nan
161.7779,1.635571e-05,0.0,nan,nan,nan
161.8613,1.635347e-05,0.0,nan,nan,nan
161.984,1.635091e-05,0.0,nan,nan,nan
162.0676,1.635398e-05,0.0,nan,nan,nan
162.1567,1.634949e-05,0.0,nan,nan,nan
162.2405,1.635583e-05,0.0,nan,nan,nan
162.324,1.634532e-05,0.0,nan,nan,nan
162.4076,1.634983e-05,0.0,nan,nan,nan
162.4909,1.634441e-05,0.0,nan,nan,nan
162.5744,1.634471e-05,0.0,nan,nan,nan
162.6577,1.634343e-05,0.0,nan,nan,nan
162.7412,1.634487e-05,0.0,nan,nan,nan
162.825,1.634136e-05,0.0,nan,nan,nan
162.9085,1.634216e-05,0.0,nan,nan,nan
162.9919,1.634459e-05,0.0,nan,nan,nan
163.0756,1.634799e-05,0.0,nan,nan,nan
163.159,1.634441e-05,0.0,nan,nan,nan
163.2425,1.634516e-05,0.0,nan,nan,nan
163.326,1.634199e-05,0.0,nan,nan,nan
163.4101,1.634793e-05,0.0,nan,nan,nan
163.4935,1.634274e-05,0.0,nan,nan,nan
163.5771,1.634154e-05,0.0,nan,nan,nan
163.661,1.633969e-05,0.0,nan,nan,nan
163.7446,1.634083e-05,0.0,nan,nan,nan
163.828,1.634642e-05,0.0,nan,nan,nan
163.9115,1.63401e-05,0.0,nan,nan,nan
163.995,1.634379e-05,0.0,nan,nan,nan
164.1051,1.634333e-05,0.0,nan,nan,nan
164.1887,1.634932e-05,0.0,nan,nan,nan
164.28,1.634896e-05,0.0,nan,nan,nan
164.3634,1.634321e-05,0.0,nan,nan,nan
164.4468,1.634567e-05,0.0,nan,nan,nan
164.5303,1.633766e-05,0.0,nan,nan,nan
164.6149,1.634769e-05,0.0,nan,nan,nan
164.699,1.634861e-05,0.0,nan,nan,nan
164.7826,1.634344e-05,0.0,nan,nan,nan
164.8898,1.634747e-05,0.0,nan,nan,nan
164.9733,1.635104e-05,0.0,nan,nan,nan
165.0616,1.634776e-05,0.0,nan,nan,nan
165.1451,1.635076e-05,0.0,nan,nan,nan
165.2293,1.634609e-05,0.0,nan,nan,nan
165.3128,1.635335e-05,0.0,nan,nan,nan
165.3964,1.634281e-05,0.0,nan,nan,nan
165.4799,1.634488e-05,0.0,nan,nan,nan
165.5637,1.635081e-05,0.0,nan,nan,nan
165.6872,1.634908e-05,0.0,nan,nan,nan
165.7707,1.634712e-05,0.0,nan,nan,nan
165.8541,1.635104e-05,0.0,nan,nan,nan
165.9376,1.634539e-05,0.0,nan,nan,nan
166.0211,1.634487e-05,0.0,nan,nan,nan
166.1047,1.633921e-05,0.0,nan,nan,nan
166.1881,1.634337e-05,0.0,nan,nan,nan
166.298,1.634262e-05,0.0,nan,nan,nan
166.3815,1.634142e-05,0.0,nan,nan,nan
166.466,1.634712e-05,0.0,nan,nan,nan
166.5497,1.634314e-05,0.0,nan,nan,nan
166.6339,1.63375e-05,0.0,nan,nan,nan
166.7174,1.634174e-05,0.0,nan,nan,nan
166.8009,1.634712e-05,0.0,nan,nan,nan
166.8843,1.63466e-05,0.0,nan,nan,nan
166.9677,1.634326e-05,0.0,nan,nan,nan
167.0755,1.634943e-05,0.0,nan,nan,nan
167.1589,1.634377e-05,0.0,nan,nan,nan
167.2427,1.634799e-05,0.0,nan,nan,nan
167.3262,1.63421e-05,0.0,nan,nan,nan
167.4103,1.634286e-05,0.0,nan,nan,nan
167.4936,1.634164e-05,0.0,nan,nan,nan
167.5772,1.633866e-05,0.0,nan,nan,nan
167.6607,1.63496e-05,0.0,nan,nan,nan
167.7443,1.634919e-05,0.0,nan,nan,nan
167.8512,1.63467e-05,0.0,nan,nan,nan
167.9348,1.634182e-05,0.0,nan,nan,nan
168.0229,1.634298e-05,0.0,nan,nan,nan
168.1064,1.634181e-05,0.0,nan,nan,nan
168.19,1.634447e-05,0.0,nan,nan,nan
168.2735,1.63462e-05,0.0,nan,nan,nan
168.357,1.634424e-05,0.0,nan,nan,nan
168.4405,1.634136e-05,0.0,nan,nan,nan
168.524,1.634355e-05,0.0,nan,nan,nan
168.6334,1.634262e-05,0.0,nan,nan,nan
168.8176,1.634236e-05,0.0,nan,nan,nan
168.9011,1.634371e-05,0.0,nan,nan,nan
168.9846,1.634054e-05,0.0,nan,nan,nan
169.0681,1.63444e-05,0.0,nan,nan,nan
169.1517,1.63413e-05,0.0,nan,nan,nan
169.2622,1.634441e-05,0.0,nan,nan,nan
169.3459,1.633957e-05,0.0,nan,nan,nan
169.4295,1.634878e-05,0.0,nan,nan,nan
169.5132,1.634787e-05,0.0,nan,nan,nan
169.5966,1.634925e-05,0.0,nan,nan,nan
169.6802,1.635502e-05,0.0,nan,nan,nan
169.7636,1.63534e-05,0.0,nan,nan,nan
169.8471,1.634614e-05,0.0,nan,nan,nan
169.9305,1.634666e-05,0.0,nan,nan,nan
170.0427,1.634982e-05,0.0,nan,nan,nan
170.1262,1.635377e-05,0.0,nan,nan,nan
170.2117,1.634924e-05,0.0,nan,nan,nan
170.2954,1.63504e-05,0.0,nan,nan,nan
170.4017,1.634614e-05,0.0,nan,nan,nan
170.4854,1.635029e-05,0.0,nan,nan,nan
170.5808,1.63522e-05,0.0,nan,nan,nan
170.6643,1.634885e-05,0.0,nan,nan,nan
170.7479,1.635218e-05,0.0,nan,nan,nan
170.8314,1.634586e-05,0.0,nan,nan,nan
170.9151,1.634913e-05,0.0,nan,nan,nan
171.0251,1.634689e-05,0.0,nan,nan,nan
171.1089,1.634815e-05,0.0,nan,nan,nan
171.1957,1.634926e-05,0.0,nan,nan,nan
171.2792,1.634677e-05,0.0,nan,nan,nan
171.3626,1.63492e-05,0.0,nan,nan,nan
171.4463,1.634747e-05,0.0,nan,nan,nan
171.5296,1.635104e-05,0.0,nan,nan,nan
171.6133,1.635306e-05,0.0,nan,nan,nan
171.6969,1.634609e-05,0.0,nan,nan,nan
171.79,1.635352e-05,0.0,nan,nan,nan
171.8733,1.635127e-05,0.0,nan,nan,nan
171.9867,1.63503e-05,0.0,nan,nan,nan
172.0705,1.634781e-05,0.0,nan,nan,nan
172.1566,1.634699e-05,0.0,nan,nan,nan
172.2402,1.634192e-05,0.0,nan,nan,nan
172.3236,1.633893e-05,0.0,nan,nan,nan
172.4073,1.634522e-05,0.0,nan,nan,nan
172.4907,1.634931e-05,0.0,nan,nan,nan
172.5867,1.634929e-05,0.0,nan,nan,nan
172.6701,1.635086e-05,0.0,nan,nan,nan
172.7571,1.634348e-05,0.0,nan,nan,nan
172.8408,1.634511e-05,0.0,nan,nan,nan
172.9265,1.634575e-05,0.0,nan,nan,nan
173.0102,1.635474e-05,0.0,nan,nan,nan
173.0937,1.634901e-05,0.0,nan,nan,nan
173.1773,1.635005e-05,0.0,nan,nan,nan
173.2607,1.635155e-05,0.0,nan,nan,nan
173.3441,1.635155e-05,0.0,nan,nan,nan
173.4277,1.634907e-05,0.0,nan,nan,nan
173.5574,1.635778e-05,0.0,nan,nan,nan
173.6409,1.635104e-05,0.0,nan,nan,nan
173.7243,1.634873e-05,0.0,nan,nan,nan
173.8078,1.634844e-05,0.0,nan,nan,nan
173.8914,1.634912e-05,0.0,nan,nan,nan
174.0039,1.635029e-05,0.0,nan,nan,nan
174.0875,1.63478e-05,0.0,nan,nan,nan
174.18,1.634395e-05,0.0,nan,nan,nan
174.2636,1.634799e-05,0.0,nan,nan,nan
174.347,1.635208e-05,0.0,nan,nan,nan
174.4305,1.635288e-05,0.0,nan,nan,nan
174.5139,1.635207e-05,0.0,nan,nan,nan
174.5975,1.63527e-05,0.0,nan,nan,nan
174.681,1.634603e-05,0.0,nan,nan,nan
174.787,1.635287e-05,0.0,nan,nan,nan
174.8711,1.634799e-05,0.0,nan,nan,nan
174.9598,1.634539e-05,0.0,nan,nan,nan
175.0435,1.634862e-05,0.0,nan,nan,nan
175.1274,1.634736e-05,0.0,nan,nan,nan
175.2111,1.635207e-05,0.0,nan,nan,nan
175.2945,1.635374e-05,0.0,nan,nan,nan
175.3782,1.634758e-05,0.0,nan,nan,nan
175.4618,1.634729e-05,0.0,nan,nan,nan
175.5452,1.635634e-05,0.0,nan,nan,nan
175.6288,1.635006e-05,0.0,nan,nan,nan
175.7383,1.635237e-05,0.0,nan,nan,nan
175.8217,1.635063e-05,0.0,nan,nan,nan
175.9108,1.634896e-05,0.0,nan,nan,nan
175.9943,1.635011e-05,0.0,nan,nan,nan
176.078,1.63568e-05,0.0,nan,nan,nan
176.1614,1.635254e-05,0.0,nan,nan,nan
176.2451,1.635213e-05,0.0,nan,nan,nan
176.3286,1.634528e-05,0.0,nan,nan,nan
176.412,1.635173e-05,0.0,nan,nan,nan
176.5336,1.635408e-05,0.0,nan,nan,nan
176.6171,1.634625e-05,0.0,nan,nan,nan
176.7006,1.634729e-05,0.0,nan,nan,nan
176.7844,1.634614e-05,0.0,nan,nan,nan
176.8688,1.634851e-05,0.0,nan,nan,nan
176.9524,1.634874e-05,0.0,nan,nan,nan
177.0369,1.634684e-05,0.0,nan,nan,nan
177.1264,1.635356e-05,0.0,nan,nan,nan
177.2099,1.634757e-05,0.0,nan,nan,nan
177.2989,1.635121e-05,0.0,nan,nan,nan
177.3827,1.635225e-05,0.0,nan,nan,nan
177.5174,1.635547e-05,0.0,nan,nan,nan
177.601,1.635639e-05,0.0,nan,nan,nan
177.6845,1.635494e-05,0.0,nan,nan,nan
177.768,1.63595e-05,0.0,nan,nan,nan
177.852,1.635577e-05,0.0,nan,nan,nan
177.9356,1.635824e-05,0.0,nan,nan,nan
178.0199,1.635651e-05,0.0,nan,nan,nan
178.139,1.634781e-05,0.0,nan,nan,nan
178.2224,1.634516e-05,0.0,nan,nan,nan
178.3059,1.635207e-05,0.0,nan,nan,nan
178.3896,1.635093e-05,0.0,nan,nan,nan
178.473,1.63492e-05,0.0,nan,nan,nan
178.5565,1.635271e-05,0.0,nan,nan,nan
178.64,1.635064e-05,0.0,nan,nan,nan
178.735,1.635156e-05,0.0,nan,nan,nan
178.8191,1.634684e-05,0.0,nan,nan,nan
178.9256,1.635109e-05,0.0,nan,nan,nan
179.0092,1.635501e-05,0.0,nan,nan,nan
179.0928,1.635011e-05,0.0,nan,nan,nan
179.1764,1.634343e-05,0.0,nan,nan,nan
179.2598,1.635203e-05,0.0,nan,nan,nan
179.3433,1.635381e-05,0.0,nan,nan,nan
179.4268,1.635599e-05,0.0,nan,nan,nan
179.5479,1.635196e-05,0.0,nan,nan,nan
179.6319,1.634682e-05,0.0,nan,nan,nan
179.7154,1.63527e-05,0.0,nan,nan,nan
179.7992,1.634964e-05,0.0,nan,nan,nan
180.0187,1.634862e-05,0.0,nan,nan,nan
