#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.37 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1758819550.7830365
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
91.51189,1.656489e-05,1.37,nan,nan,nan
91.59537,1.6562e-05,1.37,nan,nan,nan
91.70639,1.65673e-05,1.37,nan,nan,nan
91.78987,1.656872e-05,1.37,nan,nan,nan
91.87327,1.656776e-05,1.37,nan,nan,nan
91.95673,1.656563e-05,1.37,nan,nan,nan
92.04029,1.656875e-05,1.37,nan,nan,nan
92.15852,1.657145e-05,1.37,nan,nan,nan
92.24234,1.656841e-05,1.37,nan,nan,nan
92.32588,1.656909e-05,1.37,nan,nan,nan
92.40941,1.657071e-05,1.37,nan,nan,nan
92.49299,1.656903e-05,1.37,nan,nan,nan
92.57652,1.657025e-05,1.37,nan,nan,nan
92.66009,1.657267e-05,1.37,nan,nan,nan
92.76922,1.65748e-05,1.37,nan,nan,nan
92.85272,1.657767e-05,1.37,nan,nan,nan
92.9396,1.657924e-05,1.37,nan,nan,nan
93.02328,1.657957e-05,1.37,nan,nan,nan
93.10674,1.657542e-05,1.37,nan,nan,nan
93.19037,1.657738e-05,1.37,nan,nan,nan
93.27396,1.657024e-05,1.37,nan,nan,nan
93.38216,1.657318e-05,1.37,nan,nan,nan
93.46563,1.657646e-05,1.37,nan,nan,nan
93.54909,1.657911e-05,1.37,nan,nan,nan
93.63261,1.657513e-05,1.37,nan,nan,nan
93.71612,1.657809e-05,1.37,nan,nan,nan
93.79964,1.657687e-05,1.37,nan,nan,nan
93.88332,1.657589e-05,1.37,nan,nan,nan
93.96693,1.657526e-05,1.37,nan,nan,nan
94.05045,1.657566e-05,1.37,nan,nan,nan
94.14599,1.657791e-05,1.37,nan,nan,nan
94.22961,1.657958e-05,1.37,nan,nan,nan
94.32763,1.657894e-05,1.37,nan,nan,nan
94.41102,1.658568e-05,1.37,nan,nan,nan
94.49437,1.657968e-05,1.37,nan,nan,nan
94.57787,1.658067e-05,1.37,nan,nan,nan
94.66137,1.658206e-05,1.37,nan,nan,nan
94.77275,1.658575e-05,1.37,nan,nan,nan
94.85641,1.658235e-05,1.37,nan,nan,nan
94.94072,1.658604e-05,1.37,nan,nan,nan
95.02399,1.65847e-05,1.37,nan,nan,nan
95.1074,1.658579e-05,1.37,nan,nan,nan
95.19083,1.658643e-05,1.37,nan,nan,nan
95.27424,1.658868e-05,1.37,nan,nan,nan
95.35769,1.659324e-05,1.37,nan,nan,nan
95.44117,1.659081e-05,1.37,nan,nan,nan
95.55278,1.659451e-05,1.37,nan,nan,nan
95.63619,1.659519e-05,1.37,nan,nan,nan
95.7278,1.659335e-05,1.37,nan,nan,nan
95.81131,1.659294e-05,1.37,nan,nan,nan
95.89472,1.659974e-05,1.37,nan,nan,nan
95.97824,1.659646e-05,1.37,nan,nan,nan
96.06182,1.659576e-05,1.37,nan,nan,nan
96.14545,1.659876e-05,1.37,nan,nan,nan
96.22922,1.659773e-05,1.37,nan,nan,nan
96.31292,1.65968e-05,1.37,nan,nan,nan
96.39645,1.659727e-05,1.37,nan,nan,nan
96.50815,1.659791e-05,1.37,nan,nan,nan
96.59164,1.659554e-05,1.37,nan,nan,nan
96.67762,1.659096e-05,1.37,nan,nan,nan
96.76103,1.660117e-05,1.37,nan,nan,nan
96.84483,1.659841e-05,1.37,nan,nan,nan
96.9284,1.659507e-05,1.37,nan,nan,nan
97.01173,1.659847e-05,1.37,nan,nan,nan
97.09519,1.65991e-05,1.37,nan,nan,nan
97.17874,1.660297e-05,1.37,nan,nan,nan
97.27732,1.660353e-05,1.37,nan,nan,nan
97.36084,1.66036e-05,1.37,nan,nan,nan
97.46568,1.659852e-05,1.37,nan,nan,nan
97.5491,1.660439e-05,1.37,nan,nan,nan
97.63249,1.660222e-05,1.37,nan,nan,nan
97.71586,1.660365e-05,1.37,nan,nan,nan
97.79935,1.660671e-05,1.37,nan,nan,nan
97.88312,1.660452e-05,1.37,nan,nan,nan
97.96671,1.660256e-05,1.37,nan,nan,nan
98.09278,1.660359e-05,1.37,nan,nan,nan
98.1766,1.660308e-05,1.37,nan,nan,nan
98.26012,1.660002e-05,1.37,nan,nan,nan
98.34375,1.660388e-05,1.37,nan,nan,nan
98.42717,1.660002e-05,1.37,nan,nan,nan
98.7174,1.660136e-05,1.37,nan,nan,nan
98.80075,1.661172e-05,1.37,nan,nan,nan
98.88412,1.660964e-05,1.37,nan,nan,nan
98.96761,1.660757e-05,1.37,nan,nan,nan
99.05099,1.660999e-05,1.37,nan,nan,nan
99.16613,1.660845e-05,1.37,nan,nan,nan
99.24975,1.660822e-05,1.37,nan,nan,nan
99.33886,1.660931e-05,1.37,nan,nan,nan
99.42239,1.661098e-05,1.37,nan,nan,nan
99.50587,1.660734e-05,1.37,nan,nan,nan
99.58935,1.661172e-05,1.37,nan,nan,nan
99.67285,1.66074e-05,1.37,nan,nan,nan
99.75663,1.661253e-05,1.37,nan,nan,nan
99.84023,1.661783e-05,1.37,nan,nan,nan
99.93122,1.661783e-05,1.37,nan,nan,nan
100.0148,1.661484e-05,1.37,nan,nan,nan
100.1042,1.661242e-05,1.37,nan,nan,nan
100.1879,1.661225e-05,1.37,nan,nan,nan
100.2726,1.661794e-05,1.37,nan,nan,nan
100.356,1.661212e-05,1.37,nan,nan,nan
100.4397,1.662106e-05,1.37,nan,nan,nan
100.5231,1.662066e-05,1.37,nan,nan,nan
100.6066,1.662191e-05,1.37,nan,nan,nan
100.69,1.66199e-05,1.37,nan,nan,nan
100.7734,1.661529e-05,1.37,nan,nan,nan
100.8675,1.661391e-05,1.37,nan,nan,nan
100.951,1.661645e-05,1.37,nan,nan,nan
101.0506,1.662007e-05,1.37,nan,nan,nan
101.134,1.662128e-05,1.37,nan,nan,nan
101.2176,1.661714e-05,1.37,nan,nan,nan
101.3015,1.661801e-05,1.37,nan,nan,nan
101.3849,1.661617e-05,1.37,nan,nan,nan
101.4888,1.6613e-05,1.37,nan,nan,nan
101.5723,1.662405e-05,1.37,nan,nan,nan
101.6576,1.66184e-05,1.37,nan,nan,nan
101.741,1.661807e-05,1.37,nan,nan,nan
101.8245,1.661553e-05,1.37,nan,nan,nan
101.9081,1.661327e-05,1.37,nan,nan,nan
101.9915,1.661183e-05,1.37,nan,nan,nan
102.0748,1.660937e-05,1.37,nan,nan,nan
102.1583,1.661362e-05,1.37,nan,nan,nan
102.2716,1.662393e-05,1.37,nan,nan,nan
102.3552,1.662497e-05,1.37,nan,nan,nan
102.439,1.661806e-05,1.37,nan,nan,nan
102.5233,1.66209e-05,1.37,nan,nan,nan
102.6069,1.662642e-05,1.37,nan,nan,nan
102.7344,1.66294e-05,1.37,nan,nan,nan
102.8179,1.663038e-05,1.37,nan,nan,nan
102.9014,1.662716e-05,1.37,nan,nan,nan
102.985,1.663177e-05,1.37,nan,nan,nan
103.0684,1.663349e-05,1.37,nan,nan,nan
103.1756,1.662699e-05,1.37,nan,nan,nan
103.259,1.662514e-05,1.37,nan,nan,nan
103.3483,1.662744e-05,1.37,nan,nan,nan
103.4319,1.663205e-05,1.37,nan,nan,nan
103.5155,1.662876e-05,1.37,nan,nan,nan
103.599,1.663483e-05,1.37,nan,nan,nan
103.6824,1.663126e-05,1.37,nan,nan,nan
103.7658,1.66304e-05,1.37,nan,nan,nan
103.8495,1.663114e-05,1.37,nan,nan,nan
103.9372,1.662445e-05,1.37,nan,nan,nan
104.0207,1.662417e-05,1.37,nan,nan,nan
104.1096,1.662579e-05,1.37,nan,nan,nan
104.193,1.662479e-05,1.37,nan,nan,nan
104.2766,1.663603e-05,1.37,nan,nan,nan
104.3607,1.662952e-05,1.37,nan,nan,nan
104.4442,1.663027e-05,1.37,nan,nan,nan
104.5277,1.663742e-05,1.37,nan,nan,nan
104.6115,1.663759e-05,1.37,nan,nan,nan
104.72,1.663897e-05,1.37,nan,nan,nan
104.8034,1.663915e-05,1.37,nan,nan,nan
104.8945,1.664238e-05,1.37,nan,nan,nan
104.9779,1.6638e-05,1.37,nan,nan,nan
105.0614,1.663995e-05,1.37,nan,nan,nan
105.1451,1.663887e-05,1.37,nan,nan,nan
105.2286,1.664163e-05,1.37,nan,nan,nan
105.3126,1.664295e-05,1.37,nan,nan,nan
105.3963,1.663725e-05,1.37,nan,nan,nan
105.5231,1.664121e-05,1.37,nan,nan,nan
105.6065,1.66464e-05,1.37,nan,nan,nan
105.6899,1.664786e-05,1.37,nan,nan,nan
105.7736,1.664434e-05,1.37,nan,nan,nan
105.8576,1.664105e-05,1.37,nan,nan,nan
105.9766,1.664174e-05,1.37,nan,nan,nan
106.0601,1.663926e-05,1.37,nan,nan,nan
106.1436,1.664491e-05,1.37,nan,nan,nan
106.227,1.664186e-05,1.37,nan,nan,nan
106.3105,1.664692e-05,1.37,nan,nan,nan
106.3942,1.664375e-05,1.37,nan,nan,nan
106.4775,1.66453e-05,1.37,nan,nan,nan
106.6036,1.664376e-05,1.37,nan,nan,nan
106.687,1.664687e-05,1.37,nan,nan,nan
106.7705,1.664449e-05,1.37,nan,nan,nan
106.854,1.664923e-05,1.37,nan,nan,nan
106.9378,1.664716e-05,1.37,nan,nan,nan
107.0285,1.665284e-05,1.37,nan,nan,nan
107.1127,1.66505e-05,1.37,nan,nan,nan
107.2171,1.664774e-05,1.37,nan,nan,nan
107.3004,1.665147e-05,1.37,nan,nan,nan
107.3838,1.665309e-05,1.37,nan,nan,nan
107.4671,1.664711e-05,1.37,nan,nan,nan
107.5506,1.665044e-05,1.37,nan,nan,nan
107.6339,1.665292e-05,1.37,nan,nan,nan
107.7174,1.665603e-05,1.37,nan,nan,nan
107.8418,1.665746e-05,1.37,nan,nan,nan
107.9253,1.664963e-05,1.37,nan,nan,nan
108.0089,1.665044e-05,1.37,nan,nan,nan
108.0927,1.665648e-05,1.37,nan,nan,nan
108.1768,1.665562e-05,1.37,nan,nan,nan
108.2763,1.666046e-05,1.37,nan,nan,nan
108.3599,1.666214e-05,1.37,nan,nan,nan
108.4486,1.665828e-05,1.37,nan,nan,nan
108.5321,1.666001e-05,1.37,nan,nan,nan
108.6183,1.6663e-05,1.37,nan,nan,nan
108.7017,1.665546e-05,1.37,nan,nan,nan
108.7852,1.665649e-05,1.37,nan,nan,nan
108.8686,1.665764e-05,1.37,nan,nan,nan
108.9522,1.666312e-05,1.37,nan,nan,nan
109.0357,1.665821e-05,1.37,nan,nan,nan
109.1194,1.665891e-05,1.37,nan,nan,nan
109.2408,1.666179e-05,1.37,nan,nan,nan
109.3243,1.666237e-05,1.37,nan,nan,nan
109.4076,1.666231e-05,1.37,nan,nan,nan
109.4911,1.666242e-05,1.37,nan,nan,nan
109.5747,1.665378e-05,1.37,nan,nan,nan
109.6583,1.666432e-05,1.37,nan,nan,nan
109.7419,1.665845e-05,1.37,nan,nan,nan
109.8362,1.666368e-05,1.37,nan,nan,nan
109.9196,1.666461e-05,1.37,nan,nan,nan
110.01,1.665844e-05,1.37,nan,nan,nan
110.0934,1.666098e-05,1.37,nan,nan,nan
110.3038,1.666817e-05,1.37,nan,nan,nan
110.3874,1.666473e-05,1.37,nan,nan,nan
110.4936,1.666651e-05,1.37,nan,nan,nan
110.5769,1.666674e-05,1.37,nan,nan,nan
110.6604,1.666766e-05,1.37,nan,nan,nan
110.7438,1.666438e-05,1.37,nan,nan,nan
110.8273,1.666368e-05,1.37,nan,nan,nan
110.9186,1.666657e-05,1.37,nan,nan,nan
111.0021,1.66623e-05,1.37,nan,nan,nan
111.1065,1.666501e-05,1.37,nan,nan,nan
111.1903,1.666657e-05,1.37,nan,nan,nan
111.2738,1.666604e-05,1.37,nan,nan,nan
111.3573,1.666512e-05,1.37,nan,nan,nan
111.4408,1.666633e-05,1.37,nan,nan,nan
111.5586,1.66656e-05,1.37,nan,nan,nan
111.6422,1.666468e-05,1.37,nan,nan,nan
111.7257,1.666076e-05,1.37,nan,nan,nan
111.8093,1.666202e-05,1.37,nan,nan,nan
111.8929,1.666473e-05,1.37,nan,nan,nan
111.9974,1.665937e-05,1.37,nan,nan,nan
112.081,1.666246e-05,1.37,nan,nan,nan
112.1648,1.665938e-05,1.37,nan,nan,nan
112.2487,1.666197e-05,1.37,nan,nan,nan
112.332,1.666149e-05,1.37,nan,nan,nan
112.4154,1.666468e-05,1.37,nan,nan,nan
112.4988,1.666674e-05,1.37,nan,nan,nan
112.6208,1.667141e-05,1.37,nan,nan,nan
112.7043,1.667417e-05,1.37,nan,nan,nan
112.7878,1.667418e-05,1.37,nan,nan,nan
112.8713,1.666795e-05,1.37,nan,nan,nan
112.9548,1.667118e-05,1.37,nan,nan,nan
113.0383,1.667123e-05,1.37,nan,nan,nan
113.1217,1.667568e-05,1.37,nan,nan,nan
113.2386,1.667331e-05,1.37,nan,nan,nan
113.3223,1.667981e-05,1.37,nan,nan,nan
113.4057,1.667762e-05,1.37,nan,nan,nan
113.4892,1.667653e-05,1.37,nan,nan,nan
113.5728,1.66778e-05,1.37,nan,nan,nan
113.6685,1.668098e-05,1.37,nan,nan,nan
113.7519,1.667965e-05,1.37,nan,nan,nan
113.8359,1.667925e-05,1.37,nan,nan,nan
113.9194,1.668282e-05,1.37,nan,nan,nan
114.0029,1.668184e-05,1.37,nan,nan,nan
114.0863,1.668172e-05,1.37,nan,nan,nan
114.1697,1.667596e-05,1.37,nan,nan,nan
114.2908,1.667907e-05,1.37,nan,nan,nan
114.3743,1.667522e-05,1.37,nan,nan,nan
114.4577,1.667903e-05,1.37,nan,nan,nan
114.5425,1.66766e-05,1.37,nan,nan,nan
114.6259,1.667821e-05,1.37,nan,nan,nan
114.7096,1.666881e-05,1.37,nan,nan,nan
114.7932,1.667418e-05,1.37,nan,nan,nan
114.9005,1.668109e-05,1.37,nan,nan,nan
114.984,1.667866e-05,1.37,nan,nan,nan
115.0732,1.668483e-05,1.37,nan,nan,nan
115.1567,1.66796e-05,1.37,nan,nan,nan
115.2402,1.668017e-05,1.37,nan,nan,nan
115.3239,1.668029e-05,1.37,nan,nan,nan
115.4077,1.667918e-05,1.37,nan,nan,nan
115.491,1.668436e-05,1.37,nan,nan,nan
115.5743,1.668046e-05,1.37,nan,nan,nan
115.6577,1.668442e-05,1.37,nan,nan,nan
115.7415,1.668293e-05,1.37,nan,nan,nan
115.8555,1.668218e-05,1.37,nan,nan,nan
115.9389,1.669231e-05,1.37,nan,nan,nan
116.0243,1.668661e-05,1.37,nan,nan,nan
116.1078,1.668685e-05,1.37,nan,nan,nan
116.1913,1.669093e-05,1.37,nan,nan,nan
116.2747,1.668725e-05,1.37,nan,nan,nan
116.3583,1.668552e-05,1.37,nan,nan,nan
116.4515,1.669111e-05,1.37,nan,nan,nan
116.5349,1.668898e-05,1.37,nan,nan,nan
116.6245,1.668898e-05,1.37,nan,nan,nan
116.708,1.668863e-05,1.37,nan,nan,nan
116.7983,1.669071e-05,1.37,nan,nan,nan
116.8816,1.669199e-05,1.37,nan,nan,nan
116.9651,1.669204e-05,1.37,nan,nan,nan
117.049,1.669018e-05,1.37,nan,nan,nan
117.1329,1.668824e-05,1.37,nan,nan,nan
117.2164,1.668962e-05,1.37,nan,nan,nan
117.3,1.669717e-05,1.37,nan,nan,nan
117.3836,1.669244e-05,1.37,nan,nan,nan
117.467,1.668727e-05,1.37,nan,nan,nan
117.5756,1.668755e-05,1.37,nan,nan,nan
117.659,1.669424e-05,1.37,nan,nan,nan
117.7526,1.669556e-05,1.37,nan,nan,nan
117.8359,1.668559e-05,1.37,nan,nan,nan
117.9195,1.668617e-05,1.37,nan,nan,nan
118.0029,1.669509e-05,1.37,nan,nan,nan
118.0863,1.669047e-05,1.37,nan,nan,nan
118.184,1.669651e-05,1.37,nan,nan,nan
118.2674,1.669434e-05,1.37,nan,nan,nan
118.3584,1.669665e-05,1.37,nan,nan,nan
118.4417,1.669763e-05,1.37,nan,nan,nan
118.5277,1.669234e-05,1.37,nan,nan,nan
118.6113,1.669745e-05,1.37,nan,nan,nan
118.6981,1.669768e-05,1.37,nan,nan,nan
118.7816,1.670022e-05,1.37,nan,nan,nan
118.8655,1.670183e-05,1.37,nan,nan,nan
118.9489,1.669153e-05,1.37,nan,nan,nan
119.0327,1.668904e-05,1.37,nan,nan,nan
119.14,1.669278e-05,1.37,nan,nan,nan
119.2236,1.670172e-05,1.37,nan,nan,nan
119.3129,1.670212e-05,1.37,nan,nan,nan
119.397,1.670303e-05,1.37,nan,nan,nan
119.4808,1.670298e-05,1.37,nan,nan,nan
119.5651,1.670587e-05,1.37,nan,nan,nan
119.6489,1.669555e-05,1.37,nan,nan,nan
119.7779,1.669699e-05,1.37,nan,nan,nan
119.8615,1.669798e-05,1.37,nan,nan,nan
119.9766,1.670137e-05,1.37,nan,nan,nan
120.06,1.669813e-05,1.37,nan,nan,nan
120.1447,1.670898e-05,0.0,nan,nan,nan
120.2281,1.670719e-05,0.0,nan,nan,nan
120.317,1.670523e-05,0.0,nan,nan,nan
120.4006,1.670972e-05,0.0,nan,nan,nan
120.4841,1.670793e-05,0.0,nan,nan,nan
120.5678,1.670494e-05,0.0,nan,nan,nan
120.6512,1.6702e-05,0.0,nan,nan,nan
120.7491,1.670494e-05,0.0,nan,nan,nan
120.8325,1.671031e-05,0.0,nan,nan,nan
120.9337,1.670897e-05,0.0,nan,nan,nan
121.0194,1.671e-05,0.0,nan,nan,nan
121.1032,1.67012e-05,0.0,nan,nan,nan
121.1867,1.670466e-05,0.0,nan,nan,nan
121.27,1.670153e-05,0.0,nan,nan,nan
121.3534,1.670096e-05,0.0,nan,nan,nan
121.4372,1.670632e-05,0.0,nan,nan,nan
121.5508,1.670765e-05,0.0,nan,nan,nan
121.6343,1.670354e-05,0.0,nan,nan,nan
121.7214,1.670222e-05,0.0,nan,nan,nan
121.8048,1.670205e-05,0.0,nan,nan,nan
122.0221,1.670753e-05,0.0,nan,nan,nan
122.1058,1.670741e-05,0.0,nan,nan,nan
122.1915,1.670845e-05,0.0,nan,nan,nan
122.275,1.670834e-05,0.0,nan,nan,nan
122.3585,1.670518e-05,0.0,nan,nan,nan
122.4423,1.670403e-05,0.0,nan,nan,nan
122.5262,1.670592e-05,0.0,nan,nan,nan
122.6099,1.670022e-05,0.0,nan,nan,nan
122.6933,1.669918e-05,0.0,nan,nan,nan
122.8051,1.670609e-05,0.0,nan,nan,nan
122.8887,1.6705e-05,0.0,nan,nan,nan
122.9736,1.670333e-05,0.0,nan,nan,nan
123.057,1.67024e-05,0.0,nan,nan,nan
123.1406,1.670634e-05,0.0,nan,nan,nan
123.2242,1.670218e-05,0.0,nan,nan,nan
123.3076,1.670137e-05,0.0,nan,nan,nan
123.3914,1.670357e-05,0.0,nan,nan,nan
123.4747,1.670793e-05,0.0,nan,nan,nan
123.5867,1.670218e-05,0.0,nan,nan,nan
123.6701,1.669735e-05,0.0,nan,nan,nan
123.7536,1.670006e-05,0.0,nan,nan,nan
123.8383,1.670084e-05,0.0,nan,nan,nan
123.922,1.670679e-05,0.0,nan,nan,nan
124.0058,1.671025e-05,0.0,nan,nan,nan
124.0893,1.671117e-05,0.0,nan,nan,nan
124.1822,1.671226e-05,0.0,nan,nan,nan
124.2657,1.671192e-05,0.0,nan,nan,nan
124.3653,1.670927e-05,0.0,nan,nan,nan
124.4487,1.67076e-05,0.0,nan,nan,nan
124.5323,1.670983e-05,0.0,nan,nan,nan
124.6156,1.671216e-05,0.0,nan,nan,nan
124.6994,1.671387e-05,0.0,nan,nan,nan
124.7829,1.671048e-05,0.0,nan,nan,nan
124.8664,1.670564e-05,0.0,nan,nan,nan
124.9798,1.671087e-05,0.0,nan,nan,nan
125.0634,1.671053e-05,0.0,nan,nan,nan
125.1475,1.6713e-05,0.0,nan,nan,nan
125.2317,1.671359e-05,0.0,nan,nan,nan
125.3152,1.670834e-05,0.0,nan,nan,nan
125.4333,1.670995e-05,0.0,nan,nan,nan
125.5167,1.670829e-05,0.0,nan,nan,nan
125.6002,1.670863e-05,0.0,nan,nan,nan
125.6836,1.670968e-05,0.0,nan,nan,nan
125.7671,1.671364e-05,0.0,nan,nan,nan
125.8508,1.671345e-05,0.0,nan,nan,nan
125.9345,1.671133e-05,0.0,nan,nan,nan
126.0411,1.671433e-05,0.0,nan,nan,nan
126.1246,1.671502e-05,0.0,nan,nan,nan
126.2079,1.671318e-05,0.0,nan,nan,nan
126.293,1.671307e-05,0.0,nan,nan,nan
126.3764,1.670666e-05,0.0,nan,nan,nan
126.4601,1.671186e-05,0.0,nan,nan,nan
126.544,1.670956e-05,0.0,nan,nan,nan
126.6274,1.670765e-05,0.0,nan,nan,nan
126.7111,1.671363e-05,0.0,nan,nan,nan
126.8207,1.670838e-05,0.0,nan,nan,nan
126.9043,1.670736e-05,0.0,nan,nan,nan
126.9906,1.671186e-05,0.0,nan,nan,nan
127.074,1.670858e-05,0.0,nan,nan,nan
127.1581,1.670812e-05,0.0,nan,nan,nan
127.2415,1.671583e-05,0.0,nan,nan,nan
127.3251,1.671214e-05,0.0,nan,nan,nan
127.4089,1.670414e-05,0.0,nan,nan,nan
127.4922,1.671117e-05,0.0,nan,nan,nan
127.5978,1.671209e-05,0.0,nan,nan,nan
127.6818,1.671479e-05,0.0,nan,nan,nan
127.7757,1.671053e-05,0.0,nan,nan,nan
127.8592,1.670696e-05,0.0,nan,nan,nan
127.9437,1.670752e-05,0.0,nan,nan,nan
128.0273,1.670776e-05,0.0,nan,nan,nan
128.1108,1.670937e-05,0.0,nan,nan,nan
128.1942,1.670598e-05,0.0,nan,nan,nan
128.2777,1.670812e-05,0.0,nan,nan,nan
128.369,1.671203e-05,0.0,nan,nan,nan
128.4527,1.671052e-05,0.0,nan,nan,nan
128.558,1.671324e-05,0.0,nan,nan,nan
128.6416,1.671692e-05,0.0,nan,nan,nan
128.7253,1.671907e-05,0.0,nan,nan,nan
128.8091,1.671768e-05,0.0,nan,nan,nan
128.8927,1.672102e-05,0.0,nan,nan,nan
128.9761,1.671411e-05,0.0,nan,nan,nan
129.0595,1.671065e-05,0.0,nan,nan,nan
129.1673,1.671215e-05,0.0,nan,nan,nan
129.2506,1.671203e-05,0.0,nan,nan,nan
129.3402,1.670609e-05,0.0,nan,nan,nan
129.424,1.670637e-05,0.0,nan,nan,nan
129.5075,1.670178e-05,0.0,nan,nan,nan
129.5909,1.670499e-05,0.0,nan,nan,nan
129.6745,1.670187e-05,0.0,nan,nan,nan
129.7579,1.670898e-05,0.0,nan,nan,nan
129.8419,1.67118e-05,0.0,nan,nan,nan
129.9765,1.670362e-05,0.0,nan,nan,nan
130.0602,1.670666e-05,0.0,nan,nan,nan
130.1438,1.671186e-05,0.0,nan,nan,nan
130.2272,1.670938e-05,0.0,nan,nan,nan
130.311,1.670299e-05,0.0,nan,nan,nan
130.4212,1.671048e-05,0.0,nan,nan,nan
130.5046,1.671014e-05,0.0,nan,nan,nan
130.5885,1.671134e-05,0.0,nan,nan,nan
130.672,1.671353e-05,0.0,nan,nan,nan
130.7562,1.671031e-05,0.0,nan,nan,nan
130.8477,1.671151e-05,0.0,nan,nan,nan
130.9315,1.670914e-05,0.0,nan,nan,nan
131.0206,1.670487e-05,0.0,nan,nan,nan
131.1041,1.670591e-05,0.0,nan,nan,nan
131.1931,1.670373e-05,0.0,nan,nan,nan
131.2767,1.670639e-05,0.0,nan,nan,nan
131.3603,1.670449e-05,0.0,nan,nan,nan
131.4437,1.670748e-05,0.0,nan,nan,nan
131.5273,1.670754e-05,0.0,nan,nan,nan
131.6107,1.670275e-05,0.0,nan,nan,nan
131.6944,1.67032e-05,0.0,nan,nan,nan
131.8049,1.670108e-05,0.0,nan,nan,nan
131.8884,1.670759e-05,0.0,nan,nan,nan
131.9719,1.670563e-05,0.0,nan,nan,nan
132.0556,1.671382e-05,0.0,nan,nan,nan
132.1392,1.670834e-05,0.0,nan,nan,nan
132.261,1.670777e-05,0.0,nan,nan,nan
132.3446,1.671053e-05,0.0,nan,nan,nan
132.4282,1.671364e-05,0.0,nan,nan,nan
132.5118,1.671266e-05,0.0,nan,nan,nan
132.5954,1.670765e-05,0.0,nan,nan,nan
132.6791,1.670811e-05,0.0,nan,nan,nan
132.7631,1.671024e-05,0.0,nan,nan,nan
132.8689,1.671238e-05,0.0,nan,nan,nan
132.9524,1.671169e-05,0.0,nan,nan,nan
133.0399,1.671427e-05,0.0,nan,nan,nan
133.1233,1.670471e-05,0.0,nan,nan,nan
133.207,1.671359e-05,0.0,nan,nan,nan
133.2906,1.670615e-05,0.0,nan,nan,nan
133.3739,1.670861e-05,0.0,nan,nan,nan
133.4574,1.670846e-05,0.0,nan,nan,nan
133.6396,1.671012e-05,0.0,nan,nan,nan
133.7232,1.670903e-05,0.0,nan,nan,nan
133.8117,1.671238e-05,0.0,nan,nan,nan
133.8954,1.671449e-05,0.0,nan,nan,nan
133.9795,1.671273e-05,0.0,nan,nan,nan
134.063,1.671376e-05,0.0,nan,nan,nan
134.1464,1.670903e-05,0.0,nan,nan,nan
134.23,1.67115e-05,0.0,nan,nan,nan
134.3164,1.67077e-05,0.0,nan,nan,nan
134.4,1.671243e-05,0.0,nan,nan,nan
134.4834,1.671018e-05,0.0,nan,nan,nan
134.6076,1.670754e-05,0.0,nan,nan,nan
134.6913,1.671117e-05,0.0,nan,nan,nan
134.7747,1.671128e-05,0.0,nan,nan,nan
134.8584,1.670886e-05,0.0,nan,nan,nan
134.9419,1.670759e-05,0.0,nan,nan,nan
135.0254,1.670972e-05,0.0,nan,nan,nan
135.1089,1.671656e-05,0.0,nan,nan,nan
135.2386,1.670823e-05,0.0,nan,nan,nan
135.3221,1.670886e-05,0.0,nan,nan,nan
135.4056,1.671076e-05,0.0,nan,nan,nan
135.5036,1.671283e-05,0.0,nan,nan,nan
135.5875,1.671278e-05,0.0,nan,nan,nan
135.6887,1.671808e-05,0.0,nan,nan,nan
135.7722,1.671365e-05,0.0,nan,nan,nan
135.8556,1.670875e-05,0.0,nan,nan,nan
135.939,1.670891e-05,0.0,nan,nan,nan
136.0224,1.671024e-05,0.0,nan,nan,nan
136.1061,1.671312e-05,0.0,nan,nan,nan
136.1898,1.67054e-05,0.0,nan,nan,nan
136.2736,1.671247e-05,0.0,nan,nan,nan
136.3572,1.671163e-05,0.0,nan,nan,nan
136.444,1.67145e-05,0.0,nan,nan,nan
136.5274,1.671387e-05,0.0,nan,nan,nan
136.6275,1.671549e-05,0.0,nan,nan,nan
136.7108,1.67129e-05,0.0,nan,nan,nan
136.7944,1.671663e-05,0.0,nan,nan,nan
136.8783,1.671582e-05,0.0,nan,nan,nan
136.9618,1.671483e-05,0.0,nan,nan,nan
137.0452,1.671715e-05,0.0,nan,nan,nan
137.1292,1.6719e-05,0.0,nan,nan,nan
137.222,1.671715e-05,0.0,nan,nan,nan
137.3055,1.671807e-05,0.0,nan,nan,nan
137.4049,1.671502e-05,0.0,nan,nan,nan
137.4882,1.671428e-05,0.0,nan,nan,nan
137.5717,1.671693e-05,0.0,nan,nan,nan
137.6552,1.671267e-05,0.0,nan,nan,nan
137.7386,1.671647e-05,0.0,nan,nan,nan
137.822,1.671046e-05,0.0,nan,nan,nan
137.9054,1.67104e-05,0.0,nan,nan,nan
138.0183,1.67081e-05,0.0,nan,nan,nan
138.1017,1.670615e-05,0.0,nan,nan,nan
138.1887,1.67073e-05,0.0,nan,nan,nan
