#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.64 V
#	Laser wavelength: 565
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1758818346.7884958
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
138.2567,1.63987e-05,0.0,nan,nan,nan
138.3497,1.6398e-05,0.0,nan,nan,nan
138.4331,1.64002e-05,0.0,nan,nan,nan
138.5211,1.639865e-05,0.0,nan,nan,nan
138.6047,1.640344e-05,0.0,nan,nan,nan
138.6884,1.640262e-05,0.0,nan,nan,nan
138.7719,1.640394e-05,0.0,nan,nan,nan
138.8553,1.63994e-05,0.0,nan,nan,nan
138.9388,1.639685e-05,0.0,nan,nan,nan
139.0222,1.640113e-05,0.0,nan,nan,nan
139.1057,1.640654e-05,0.0,nan,nan,nan
139.1892,1.640262e-05,0.0,nan,nan,nan
139.3037,1.639606e-05,0.0,nan,nan,nan
139.3872,1.640563e-05,0.0,nan,nan,nan
139.4737,1.639836e-05,0.0,nan,nan,nan
139.5574,1.640252e-05,0.0,nan,nan,nan
139.6409,1.639923e-05,0.0,nan,nan,nan
139.7245,1.64054e-05,0.0,nan,nan,nan
139.808,1.639711e-05,0.0,nan,nan,nan
139.9118,1.641115e-05,0.0,nan,nan,nan
139.9954,1.640258e-05,0.0,nan,nan,nan
140.0828,1.640534e-05,0.0,nan,nan,nan
140.1663,1.640211e-05,0.0,nan,nan,nan
140.2499,1.639583e-05,0.0,nan,nan,nan
140.3333,1.640147e-05,0.0,nan,nan,nan
140.4169,1.640661e-05,0.0,nan,nan,nan
140.5005,1.639163e-05,0.0,nan,nan,nan
140.584,1.638909e-05,0.0,nan,nan,nan
140.6907,1.640015e-05,0.0,nan,nan,nan
140.7745,1.639653e-05,0.0,nan,nan,nan
140.8668,1.639733e-05,0.0,nan,nan,nan
140.9503,1.639975e-05,0.0,nan,nan,nan
141.0338,1.639904e-05,0.0,nan,nan,nan
141.1173,1.639593e-05,0.0,nan,nan,nan
141.2008,1.640203e-05,0.0,nan,nan,nan
141.2998,1.63999e-05,0.0,nan,nan,nan
141.3833,1.639992e-05,0.0,nan,nan,nan
141.4713,1.63975e-05,0.0,nan,nan,nan
141.5549,1.639848e-05,0.0,nan,nan,nan
141.6384,1.639376e-05,0.0,nan,nan,nan
141.7221,1.639795e-05,0.0,nan,nan,nan
141.8056,1.639802e-05,0.0,nan,nan,nan
141.9113,1.639825e-05,0.0,nan,nan,nan
141.9949,1.639572e-05,0.0,nan,nan,nan
142.0784,1.640424e-05,0.0,nan,nan,nan
142.162,1.640171e-05,0.0,nan,nan,nan
142.2459,1.639998e-05,0.0,nan,nan,nan
142.3304,1.640032e-05,0.0,nan,nan,nan
142.4139,1.64013e-05,0.0,nan,nan,nan
142.4975,1.639945e-05,0.0,nan,nan,nan
142.581,1.640251e-05,0.0,nan,nan,nan
142.7059,1.64028e-05,0.0,nan,nan,nan
142.7895,1.639514e-05,0.0,nan,nan,nan
142.8731,1.639732e-05,0.0,nan,nan,nan
142.9868,1.639641e-05,0.0,nan,nan,nan
143.0702,1.639918e-05,0.0,nan,nan,nan
143.1562,1.640291e-05,0.0,nan,nan,nan
143.2397,1.640383e-05,0.0,nan,nan,nan
143.3231,1.640136e-05,0.0,nan,nan,nan
143.4065,1.639894e-05,0.0,nan,nan,nan
143.49,1.640281e-05,0.0,nan,nan,nan
143.5734,1.640177e-05,0.0,nan,nan,nan
143.6568,1.639675e-05,0.0,nan,nan,nan
143.7521,1.640222e-05,0.0,nan,nan,nan
143.8359,1.640085e-05,0.0,nan,nan,nan
143.935,1.639363e-05,0.0,nan,nan,nan
144.0184,1.639582e-05,0.0,nan,nan,nan
144.102,1.639503e-05,0.0,nan,nan,nan
144.1854,1.640129e-05,0.0,nan,nan,nan
144.269,1.639491e-05,0.0,nan,nan,nan
144.3524,1.639842e-05,0.0,nan,nan,nan
144.4359,1.639836e-05,0.0,nan,nan,nan
144.5194,1.639145e-05,0.0,nan,nan,nan
144.6029,1.639007e-05,0.0,nan,nan,nan
144.7074,1.639329e-05,0.0,nan,nan,nan
144.7908,1.639544e-05,0.0,nan,nan,nan
144.8744,1.639865e-05,0.0,nan,nan,nan
144.9578,1.639987e-05,0.0,nan,nan,nan
145.0418,1.63998e-05,0.0,nan,nan,nan
145.1253,1.640286e-05,0.0,nan,nan,nan
145.2088,1.639462e-05,0.0,nan,nan,nan
145.3279,1.639381e-05,0.0,nan,nan,nan
145.4114,1.639824e-05,0.0,nan,nan,nan
145.4951,1.639991e-05,0.0,nan,nan,nan
145.5787,1.64036e-05,0.0,nan,nan,nan
145.6628,1.639917e-05,0.0,nan,nan,nan
145.7465,1.639831e-05,0.0,nan,nan,nan
145.8306,1.639814e-05,0.0,nan,nan,nan
145.9565,1.639872e-05,0.0,nan,nan,nan
146.04,1.63914e-05,0.0,nan,nan,nan
146.1236,1.6391e-05,0.0,nan,nan,nan
146.2073,1.640073e-05,0.0,nan,nan,nan
146.2909,1.640193e-05,0.0,nan,nan,nan
146.3959,1.639623e-05,0.0,nan,nan,nan
146.4798,1.640095e-05,0.0,nan,nan,nan
146.5674,1.639479e-05,0.0,nan,nan,nan
146.651,1.64003e-05,0.0,nan,nan,nan
146.7345,1.640129e-05,0.0,nan,nan,nan
146.8179,1.639975e-05,0.0,nan,nan,nan
146.9014,1.640597e-05,0.0,nan,nan,nan
147.0106,1.639629e-05,0.0,nan,nan,nan
147.0943,1.640073e-05,0.0,nan,nan,nan
147.1825,1.640274e-05,0.0,nan,nan,nan
147.266,1.640182e-05,0.0,nan,nan,nan
147.3496,1.639956e-05,0.0,nan,nan,nan
147.4332,1.640083e-05,0.0,nan,nan,nan
147.5167,1.640107e-05,0.0,nan,nan,nan
147.6315,1.640016e-05,0.0,nan,nan,nan
147.7153,1.640043e-05,0.0,nan,nan,nan
147.8012,1.640097e-05,0.0,nan,nan,nan
147.8848,1.640222e-05,0.0,nan,nan,nan
147.9682,1.640015e-05,0.0,nan,nan,nan
148.0519,1.639531e-05,0.0,nan,nan,nan
148.1353,1.639991e-05,0.0,nan,nan,nan
148.2187,1.639478e-05,0.0,nan,nan,nan
148.4334,1.63952e-05,0.0,nan,nan,nan
148.5169,1.639979e-05,0.0,nan,nan,nan
148.6006,1.640263e-05,0.0,nan,nan,nan
148.6842,1.640344e-05,0.0,nan,nan,nan
148.7676,1.639917e-05,0.0,nan,nan,nan
148.8764,1.639731e-05,0.0,nan,nan,nan
148.9599,1.640032e-05,0.0,nan,nan,nan
149.0446,1.639691e-05,0.0,nan,nan,nan
149.1282,1.63952e-05,0.0,nan,nan,nan
149.2122,1.639427e-05,0.0,nan,nan,nan
149.2961,1.639363e-05,0.0,nan,nan,nan
149.3799,1.639375e-05,0.0,nan,nan,nan
149.4636,1.639039e-05,0.0,nan,nan,nan
149.5473,1.639601e-05,0.0,nan,nan,nan
149.6554,1.639566e-05,0.0,nan,nan,nan
149.739,1.639687e-05,0.0,nan,nan,nan
149.8229,1.639761e-05,0.0,nan,nan,nan
149.9065,1.639391e-05,0.0,nan,nan,nan
149.99,1.639871e-05,0.0,nan,nan,nan
150.0739,1.639139e-05,0.0,nan,nan,nan
150.1576,1.639687e-05,0.0,nan,nan,nan
150.263,1.638648e-05,0.0,nan,nan,nan
150.3469,1.639029e-05,0.0,nan,nan,nan
150.4305,1.639012e-05,0.0,nan,nan,nan
150.5375,1.638851e-05,0.0,nan,nan,nan
150.621,1.638597e-05,0.0,nan,nan,nan
150.7049,1.638984e-05,0.0,nan,nan,nan
150.7884,1.639191e-05,0.0,nan,nan,nan
150.8722,1.639433e-05,0.0,nan,nan,nan
150.9558,1.639272e-05,0.0,nan,nan,nan
151.0393,1.639168e-05,0.0,nan,nan,nan
151.1231,1.639581e-05,0.0,nan,nan,nan
151.2067,1.639334e-05,0.0,nan,nan,nan
151.3019,1.639461e-05,0.0,nan,nan,nan
151.3854,1.638976e-05,0.0,nan,nan,nan
151.476,1.639237e-05,0.0,nan,nan,nan
151.5598,1.638938e-05,0.0,nan,nan,nan
151.6439,1.640078e-05,0.0,nan,nan,nan
151.7275,1.638833e-05,0.0,nan,nan,nan
151.8114,1.638701e-05,0.0,nan,nan,nan
151.9232,1.637935e-05,0.0,nan,nan,nan
152.0067,1.638592e-05,0.0,nan,nan,nan
152.0903,1.638632e-05,0.0,nan,nan,nan
152.1739,1.638518e-05,0.0,nan,nan,nan
152.2574,1.639111e-05,0.0,nan,nan,nan
152.3409,1.638429e-05,0.0,nan,nan,nan
152.4246,1.638268e-05,0.0,nan,nan,nan
152.5082,1.638429e-05,0.0,nan,nan,nan
152.5917,1.638672e-05,0.0,nan,nan,nan
152.6753,1.638776e-05,0.0,nan,nan,nan
152.7592,1.639087e-05,0.0,nan,nan,nan
152.8639,1.638936e-05,0.0,nan,nan,nan
152.9474,1.63862e-05,0.0,nan,nan,nan
153.0354,1.638781e-05,0.0,nan,nan,nan
153.1188,1.638512e-05,0.0,nan,nan,nan
153.2022,1.638971e-05,0.0,nan,nan,nan
153.2857,1.63896e-05,0.0,nan,nan,nan
153.3692,1.638942e-05,0.0,nan,nan,nan
153.4529,1.638902e-05,0.0,nan,nan,nan
153.5365,1.638926e-05,0.0,nan,nan,nan
153.6471,1.639451e-05,0.0,nan,nan,nan
153.7306,1.639375e-05,0.0,nan,nan,nan
153.8169,1.639214e-05,0.0,nan,nan,nan
153.9005,1.638511e-05,0.0,nan,nan,nan
153.984,1.638385e-05,0.0,nan,nan,nan
154.0674,1.638551e-05,0.0,nan,nan,nan
154.1509,1.638694e-05,0.0,nan,nan,nan
154.2405,1.638638e-05,0.0,nan,nan,nan
154.3241,1.638633e-05,0.0,nan,nan,nan
154.4277,1.638869e-05,0.0,nan,nan,nan
154.5113,1.638391e-05,0.0,nan,nan,nan
154.5948,1.638374e-05,0.0,nan,nan,nan
154.6784,1.639128e-05,0.0,nan,nan,nan
154.7618,1.638782e-05,0.0,nan,nan,nan
154.8704,1.638713e-05,0.0,nan,nan,nan
154.9544,1.63865e-05,0.0,nan,nan,nan
155.0406,1.638823e-05,0.0,nan,nan,nan
155.1241,1.638903e-05,0.0,nan,nan,nan
155.2078,1.6388e-05,0.0,nan,nan,nan
155.2912,1.639191e-05,0.0,nan,nan,nan
155.3748,1.638856e-05,0.0,nan,nan,nan
155.4582,1.639126e-05,0.0,nan,nan,nan
155.5428,1.639167e-05,0.0,nan,nan,nan
155.6486,1.639178e-05,0.0,nan,nan,nan
155.7321,1.639317e-05,0.0,nan,nan,nan
155.8155,1.639461e-05,0.0,nan,nan,nan
155.8991,1.639438e-05,0.0,nan,nan,nan
155.9825,1.639686e-05,0.0,nan,nan,nan
156.066,1.639526e-05,0.0,nan,nan,nan
156.1498,1.639538e-05,0.0,nan,nan,nan
156.2333,1.639801e-05,0.0,nan,nan,nan
156.3168,1.639854e-05,0.0,nan,nan,nan
156.4271,1.639961e-05,0.0,nan,nan,nan
156.5105,1.639788e-05,0.0,nan,nan,nan
156.5939,1.640036e-05,0.0,nan,nan,nan
156.6773,1.639998e-05,0.0,nan,nan,nan
156.7607,1.640119e-05,0.0,nan,nan,nan
156.8444,1.640545e-05,0.0,nan,nan,nan
156.9288,1.640077e-05,0.0,nan,nan,nan
157.0362,1.640193e-05,0.0,nan,nan,nan
157.1196,1.640142e-05,0.0,nan,nan,nan
157.2032,1.639617e-05,0.0,nan,nan,nan
157.2867,1.640373e-05,0.0,nan,nan,nan
157.37,1.640009e-05,0.0,nan,nan,nan
157.4535,1.639871e-05,0.0,nan,nan,nan
157.5375,1.639802e-05,0.0,nan,nan,nan
157.65,1.640158e-05,0.0,nan,nan,nan
157.7337,1.64085e-05,0.0,nan,nan,nan
157.8188,1.639658e-05,0.0,nan,nan,nan
157.9024,1.639848e-05,0.0,nan,nan,nan
157.9859,1.639398e-05,0.0,nan,nan,nan
158.0694,1.638915e-05,0.0,nan,nan,nan
158.1528,1.639737e-05,0.0,nan,nan,nan
158.2624,1.63972e-05,0.0,nan,nan,nan
158.3469,1.639588e-05,0.0,nan,nan,nan
158.4303,1.639151e-05,0.0,nan,nan,nan
158.5141,1.639635e-05,0.0,nan,nan,nan
158.5989,1.639848e-05,0.0,nan,nan,nan
158.6824,1.639606e-05,0.0,nan,nan,nan
158.7659,1.6396e-05,0.0,nan,nan,nan
158.8789,1.639986e-05,0.0,nan,nan,nan
158.9622,1.639715e-05,0.0,nan,nan,nan
159.0459,1.63956e-05,0.0,nan,nan,nan
159.1298,1.639791e-05,0.0,nan,nan,nan
159.2136,1.640482e-05,0.0,nan,nan,nan
159.3213,1.640163e-05,0.0,nan,nan,nan
159.405,1.639183e-05,0.0,nan,nan,nan
159.49,1.640083e-05,0.0,nan,nan,nan
159.5734,1.640043e-05,0.0,nan,nan,nan
159.6568,1.640165e-05,0.0,nan,nan,nan
159.7407,1.640371e-05,0.0,nan,nan,nan
159.8241,1.640947e-05,0.0,nan,nan,nan
159.9075,1.640365e-05,0.0,nan,nan,nan
159.991,1.640015e-05,0.0,nan,nan,nan
160.0859,1.639906e-05,0.0,nan,nan,nan
160.1694,1.640108e-05,0.0,nan,nan,nan
160.2726,1.640436e-05,0.0,nan,nan,nan
160.3562,1.6398e-05,0.0,nan,nan,nan
160.4398,1.64054e-05,0.0,nan,nan,nan
160.5524,1.639998e-05,0.0,nan,nan,nan
160.636,1.639946e-05,0.0,nan,nan,nan
160.7211,1.639975e-05,0.0,nan,nan,nan
160.8045,1.640326e-05,0.0,nan,nan,nan
161.0345,1.640672e-05,0.0,nan,nan,nan
161.1179,1.640562e-05,0.0,nan,nan,nan
161.2012,1.640557e-05,0.0,nan,nan,nan
161.2847,1.640419e-05,0.0,nan,nan,nan
161.3682,1.64055e-05,0.0,nan,nan,nan
161.4517,1.640083e-05,0.0,nan,nan,nan
161.5356,1.639553e-05,0.0,nan,nan,nan
161.6456,1.639434e-05,0.0,nan,nan,nan
161.7291,1.639797e-05,0.0,nan,nan,nan
161.8175,1.64032e-05,0.0,nan,nan,nan
161.901,1.640464e-05,0.0,nan,nan,nan
161.9846,1.639894e-05,0.0,nan,nan,nan
162.0681,1.639945e-05,0.0,nan,nan,nan
162.1516,1.639502e-05,0.0,nan,nan,nan
162.235,1.640137e-05,0.0,nan,nan,nan
162.3187,1.639882e-05,0.0,nan,nan,nan
162.4442,1.639929e-05,0.0,nan,nan,nan
162.5278,1.640119e-05,0.0,nan,nan,nan
162.6119,1.639945e-05,0.0,nan,nan,nan
162.6954,1.639973e-05,0.0,nan,nan,nan
162.779,1.639727e-05,0.0,nan,nan,nan
162.8628,1.639295e-05,0.0,nan,nan,nan
162.9468,1.639616e-05,0.0,nan,nan,nan
163.0526,1.640015e-05,0.0,nan,nan,nan
163.1362,1.640205e-05,0.0,nan,nan,nan
163.2197,1.639305e-05,0.0,nan,nan,nan
163.3037,1.639341e-05,0.0,nan,nan,nan
163.3872,1.639916e-05,0.0,nan,nan,nan
163.4708,1.639467e-05,0.0,nan,nan,nan
163.5544,1.640009e-05,0.0,nan,nan,nan
163.6744,1.640188e-05,0.0,nan,nan,nan
163.7578,1.639647e-05,0.0,nan,nan,nan
163.8414,1.639542e-05,0.0,nan,nan,nan
163.9251,1.639956e-05,0.0,nan,nan,nan
164.0087,1.640458e-05,0.0,nan,nan,nan
164.0922,1.640816e-05,0.0,nan,nan,nan
164.1759,1.640327e-05,0.0,nan,nan,nan
164.2704,1.640458e-05,0.0,nan,nan,nan
164.3541,1.639681e-05,0.0,nan,nan,nan
164.4562,1.639859e-05,0.0,nan,nan,nan
164.5397,1.64043e-05,0.0,nan,nan,nan
164.6237,1.639065e-05,0.0,nan,nan,nan
164.7072,1.639634e-05,0.0,nan,nan,nan
164.7908,1.639985e-05,0.0,nan,nan,nan
164.895,1.639715e-05,0.0,nan,nan,nan
164.9787,1.639635e-05,0.0,nan,nan,nan
165.0641,1.63937e-05,0.0,nan,nan,nan
165.1476,1.639513e-05,0.0,nan,nan,nan
165.2311,1.639508e-05,0.0,nan,nan,nan
165.3146,1.639658e-05,0.0,nan,nan,nan
165.3982,1.639963e-05,0.0,nan,nan,nan
165.4817,1.639335e-05,0.0,nan,nan,nan
165.5654,1.639414e-05,0.0,nan,nan,nan
165.6912,1.639197e-05,0.0,nan,nan,nan
165.7748,1.638574e-05,0.0,nan,nan,nan
165.8583,1.639168e-05,0.0,nan,nan,nan
165.9444,1.639243e-05,0.0,nan,nan,nan
166.0278,1.639531e-05,0.0,nan,nan,nan
166.1114,1.639594e-05,0.0,nan,nan,nan
166.195,1.639699e-05,0.0,nan,nan,nan
166.2832,1.639578e-05,0.0,nan,nan,nan
166.3667,1.639911e-05,0.0,nan,nan,nan
166.4568,1.639899e-05,0.0,nan,nan,nan
166.5403,1.639877e-05,0.0,nan,nan,nan
166.6239,1.639548e-05,0.0,nan,nan,nan
166.7075,1.639691e-05,0.0,nan,nan,nan
166.791,1.639617e-05,0.0,nan,nan,nan
166.8785,1.640004e-05,0.0,nan,nan,nan
166.9621,1.639278e-05,0.0,nan,nan,nan
167.0609,1.638724e-05,0.0,nan,nan,nan
167.1446,1.639288e-05,0.0,nan,nan,nan
167.228,1.639404e-05,0.0,nan,nan,nan
167.3115,1.64029e-05,0.0,nan,nan,nan
167.3951,1.63949e-05,0.0,nan,nan,nan
167.5102,1.63964e-05,0.0,nan,nan,nan
167.5936,1.640002e-05,0.0,nan,nan,nan
167.6772,1.640406e-05,0.0,nan,nan,nan
167.7756,1.640608e-05,0.0,nan,nan,nan
167.8589,1.640165e-05,0.0,nan,nan,nan
167.9577,1.640233e-05,0.0,nan,nan,nan
168.0411,1.639916e-05,0.0,nan,nan,nan
168.1247,1.639784e-05,0.0,nan,nan,nan
168.2081,1.639473e-05,0.0,nan,nan,nan
168.2917,1.639928e-05,0.0,nan,nan,nan
168.4136,1.639819e-05,0.0,nan,nan,nan
168.4971,1.639519e-05,0.0,nan,nan,nan
168.5807,1.640291e-05,0.0,nan,nan,nan
168.6641,1.64002e-05,0.0,nan,nan,nan
168.7478,1.639387e-05,0.0,nan,nan,nan
168.8556,1.640078e-05,0.0,nan,nan,nan
168.9392,1.639875e-05,0.0,nan,nan,nan
169.0248,1.639644e-05,0.0,nan,nan,nan
169.1083,1.639287e-05,0.0,nan,nan,nan
169.192,1.640139e-05,0.0,nan,nan,nan
169.2758,1.63991e-05,0.0,nan,nan,nan
169.3594,1.640297e-05,0.0,nan,nan,nan
169.4429,1.640176e-05,0.0,nan,nan,nan
169.5274,1.639992e-05,0.0,nan,nan,nan
169.6194,1.639894e-05,0.0,nan,nan,nan
169.7028,1.639934e-05,0.0,nan,nan,nan
169.8041,1.640975e-05,0.0,nan,nan,nan
169.8876,1.64032e-05,0.0,nan,nan,nan
169.971,1.640199e-05,0.0,nan,nan,nan
170.0546,1.64039e-05,0.0,nan,nan,nan
170.138,1.640198e-05,0.0,nan,nan,nan
170.2214,1.640516e-05,0.0,nan,nan,nan
170.3051,1.640516e-05,0.0,nan,nan,nan
170.4159,1.640435e-05,0.0,nan,nan,nan
170.4994,1.640032e-05,0.0,nan,nan,nan
170.586,1.639744e-05,0.0,nan,nan,nan
170.6695,1.640188e-05,0.0,nan,nan,nan
170.7535,1.640532e-05,0.0,nan,nan,nan
170.837,1.639916e-05,0.0,nan,nan,nan
170.9204,1.640556e-05,0.0,nan,nan,nan
171.0244,1.640032e-05,0.0,nan,nan,nan
171.108,1.63998e-05,0.0,nan,nan,nan
171.1916,1.640567e-05,0.0,nan,nan,nan
171.2753,1.640838e-05,0.0,nan,nan,nan
171.3588,1.640695e-05,0.0,nan,nan,nan
171.4429,1.640177e-05,0.0,nan,nan,nan
171.5266,1.640338e-05,0.0,nan,nan,nan
171.6353,1.640303e-05,0.0,nan,nan,nan
171.719,1.640585e-05,0.0,nan,nan,nan
171.8025,1.640539e-05,0.0,nan,nan,nan
171.8862,1.640192e-05,0.0,nan,nan,nan
171.9698,1.640423e-05,0.0,nan,nan,nan
172.0839,1.640429e-05,0.0,nan,nan,nan
172.1678,1.640153e-05,0.0,nan,nan,nan
172.2514,1.640146e-05,0.0,nan,nan,nan
172.3349,1.640233e-05,0.0,nan,nan,nan
172.4185,1.640015e-05,0.0,nan,nan,nan
172.5023,1.640337e-05,0.0,nan,nan,nan
172.5861,1.640119e-05,0.0,nan,nan,nan
172.6946,1.64032e-05,0.0,nan,nan,nan
172.7782,1.640019e-05,0.0,nan,nan,nan
172.8616,1.640026e-05,0.0,nan,nan,nan
172.9452,1.640122e-05,0.0,nan,nan,nan
173.029,1.640122e-05,0.0,nan,nan,nan
173.1124,1.640428e-05,0.0,nan,nan,nan
173.1962,1.640066e-05,0.0,nan,nan,nan
173.3036,1.639646e-05,0.0,nan,nan,nan
173.3872,1.640724e-05,0.0,nan,nan,nan
173.4707,1.640493e-05,0.0,nan,nan,nan
173.5541,1.640504e-05,0.0,nan,nan,nan
173.6374,1.640912e-05,0.0,nan,nan,nan
173.7336,1.639852e-05,0.0,nan,nan,nan
173.9236,1.639917e-05,0.0,nan,nan,nan
174.0072,1.64063e-05,0.0,nan,nan,nan
174.0906,1.640442e-05,0.0,nan,nan,nan
174.1743,1.640337e-05,0.0,nan,nan,nan
174.2579,1.640262e-05,0.0,nan,nan,nan
174.3743,1.640556e-05,0.0,nan,nan,nan
174.4578,1.64039e-05,0.0,nan,nan,nan
174.5413,1.640234e-05,0.0,nan,nan,nan
174.6249,1.64001e-05,0.0,nan,nan,nan
174.7084,1.639905e-05,0.0,nan,nan,nan
174.7918,1.639887e-05,0.0,nan,nan,nan
174.8757,1.639605e-05,0.0,nan,nan,nan
175.0037,1.639057e-05,0.0,nan,nan,nan
175.0873,1.640026e-05,0.0,nan,nan,nan
175.1709,1.639923e-05,0.0,nan,nan,nan
175.2545,1.640164e-05,0.0,nan,nan,nan
175.3381,1.640049e-05,0.0,nan,nan,nan
175.4215,1.64025e-05,0.0,nan,nan,nan
175.505,1.64013e-05,0.0,nan,nan,nan
175.6174,1.641011e-05,0.0,nan,nan,nan
175.7011,1.639939e-05,0.0,nan,nan,nan
175.7848,1.640047e-05,0.0,nan,nan,nan
175.8684,1.640421e-05,0.0,nan,nan,nan
175.952,1.639708e-05,0.0,nan,nan,nan
176.0355,1.6398e-05,0.0,nan,nan,nan
176.1192,1.63945e-05,0.0,nan,nan,nan
176.2224,1.639347e-05,0.0,nan,nan,nan
176.3061,1.639484e-05,0.0,nan,nan,nan
176.3896,1.640096e-05,0.0,nan,nan,nan
176.4731,1.639893e-05,0.0,nan,nan,nan
176.5566,1.64013e-05,0.0,nan,nan,nan
176.6646,1.639923e-05,0.0,nan,nan,nan
176.7484,1.638914e-05,0.0,nan,nan,nan
176.8318,1.639859e-05,0.0,nan,nan,nan
176.9153,1.639075e-05,0.0,nan,nan,nan
176.9992,1.640262e-05,0.0,nan,nan,nan
177.1056,1.640591e-05,0.0,nan,nan,nan
177.1892,1.639215e-05,0.0,nan,nan,nan
177.2762,1.639167e-05,0.0,nan,nan,nan
177.3596,1.639674e-05,0.0,nan,nan,nan
177.443,1.639571e-05,0.0,nan,nan,nan
177.5268,1.639295e-05,0.0,nan,nan,nan
177.6103,1.63975e-05,0.0,nan,nan,nan
177.6937,1.639311e-05,0.0,nan,nan,nan
177.7771,1.63945e-05,0.0,nan,nan,nan
177.8856,1.639606e-05,0.0,nan,nan,nan
177.9691,1.639577e-05,0.0,nan,nan,nan
178.0546,1.640683e-05,0.0,nan,nan,nan
178.1384,1.639491e-05,0.0,nan,nan,nan
178.2218,1.639612e-05,0.0,nan,nan,nan
178.3055,1.63934e-05,0.0,nan,nan,nan
178.3891,1.639831e-05,0.0,nan,nan,nan
178.4766,1.639767e-05,0.0,nan,nan,nan
178.5602,1.640083e-05,0.0,nan,nan,nan
178.6558,1.640303e-05,0.0,nan,nan,nan
178.7394,1.640313e-05,0.0,nan,nan,nan
178.8231,1.640043e-05,0.0,nan,nan,nan
178.9066,1.63957e-05,0.0,nan,nan,nan
178.9901,1.639836e-05,0.0,nan,nan,nan
179.0861,1.639865e-05,0.0,nan,nan,nan
179.1695,1.639848e-05,0.0,nan,nan,nan
179.267,1.639537e-05,0.0,nan,nan,nan
179.3507,1.639093e-05,0.0,nan,nan,nan
179.4343,1.639646e-05,0.0,nan,nan,nan
179.5178,1.63956e-05,0.0,nan,nan,nan
179.6013,1.638754e-05,0.0,nan,nan,nan
179.6849,1.639247e-05,0.0,nan,nan,nan
179.7684,1.639669e-05,0.0,nan,nan,nan
179.8948,1.639409e-05,0.0,nan,nan,nan
179.9783,1.63975e-05,0.0,nan,nan,nan
180.0618,1.64002e-05,0.0,nan,nan,nan
