#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.09 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1 V
#Metadata:
#	Start time: 1758820332.0033362
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
0.0,1.440139e-05,0.0,nan,nan,nan
0.08356066,1.440329e-05,0.0,nan,nan,nan
0.1783109,1.439545e-05,0.0,nan,nan,nan
0.2617257,1.440466e-05,0.0,nan,nan,nan
0.3462673,1.440174e-05,0.0,nan,nan,nan
0.4301708,1.439736e-05,0.0,nan,nan,nan
0.5205711,1.439884e-05,0.0,nan,nan,nan
0.6041753,1.439925e-05,0.0,nan,nan,nan
0.6930368,1.439349e-05,0.0,nan,nan,nan
0.7767907,1.439263e-05,0.0,nan,nan,nan
0.8610134,1.438899e-05,0.0,nan,nan,nan
0.944958,1.439342e-05,0.0,nan,nan,nan
1.039507,1.438922e-05,0.0,nan,nan,nan
1.123058,1.438681e-05,0.0,nan,nan,nan
1.235862,1.439068e-05,0.0,nan,nan,nan
1.319662,1.438936e-05,0.0,nan,nan,nan
1.405372,1.439241e-05,0.0,nan,nan,nan
1.488948,1.439264e-05,0.0,nan,nan,nan
1.608007,1.438906e-05,0.0,nan,nan,nan
1.691808,1.438594e-05,0.0,nan,nan,nan
1.795966,1.438981e-05,0.0,nan,nan,nan
1.879833,1.43879e-05,0.0,nan,nan,nan
1.967296,1.438836e-05,0.0,nan,nan,nan
2.051614,1.43886e-05,0.0,nan,nan,nan
2.158734,1.439246e-05,0.0,nan,nan,nan
2.242344,1.438935e-05,0.0,nan,nan,nan
2.326096,1.438503e-05,0.0,nan,nan,nan
2.409592,1.43909e-05,0.0,nan,nan,nan
2.495792,1.438986e-05,0.0,nan,nan,nan
2.579702,1.439281e-05,0.0,nan,nan,nan
2.666422,1.438849e-05,0.0,nan,nan,nan
2.749966,1.439061e-05,0.0,nan,nan,nan
2.839244,1.438756e-05,0.0,nan,nan,nan
2.922572,1.438871e-05,0.0,nan,nan,nan
3.005978,1.438639e-05,0.0,nan,nan,nan
3.089539,1.438958e-05,0.0,nan,nan,nan
3.172946,1.438249e-05,0.0,nan,nan,nan
3.256585,1.438479e-05,0.0,nan,nan,nan
3.34004,1.438174e-05,0.0,nan,nan,nan
3.452073,1.438272e-05,0.0,nan,nan,nan
3.535562,1.438341e-05,0.0,nan,nan,nan
3.626477,1.43872e-05,0.0,nan,nan,nan
3.709976,1.438075e-05,0.0,nan,nan,nan
3.793812,1.438334e-05,0.0,nan,nan,nan
3.877268,1.43838e-05,0.0,nan,nan,nan
3.961081,1.438963e-05,0.0,nan,nan,nan
4.073024,1.439068e-05,0.0,nan,nan,nan
4.156921,1.43901e-05,0.0,nan,nan,nan
4.269288,1.438542e-05,0.0,nan,nan,nan
4.3532,1.438478e-05,0.0,nan,nan,nan
4.437081,1.438801e-05,0.0,nan,nan,nan
4.52081,1.438594e-05,0.0,nan,nan,nan
4.604179,1.438917e-05,0.0,nan,nan,nan
4.712832,1.43833e-05,0.0,nan,nan,nan
4.796831,1.438871e-05,0.0,nan,nan,nan
4.892259,1.438169e-05,0.0,nan,nan,nan
4.975676,1.438542e-05,0.0,nan,nan,nan
5.059164,1.438612e-05,0.0,nan,nan,nan
5.142892,1.438652e-05,0.0,nan,nan,nan
5.226943,1.438555e-05,0.0,nan,nan,nan
5.336113,1.438203e-05,0.0,nan,nan,nan
5.421096,1.438272e-05,0.0,nan,nan,nan
5.517702,1.438653e-05,0.0,nan,nan,nan
5.601182,1.43814e-05,0.0,nan,nan,nan
5.688732,1.438739e-05,0.0,nan,nan,nan
5.772261,1.438872e-05,0.0,nan,nan,nan
5.855814,1.438059e-05,0.0,nan,nan,nan
5.939471,1.437921e-05,0.0,nan,nan,nan
6.022845,1.438082e-05,0.0,nan,nan,nan
6.106407,1.43795e-05,0.0,nan,nan,nan
6.189897,1.437897e-05,0.0,nan,nan,nan
6.301262,1.438158e-05,0.0,nan,nan,nan
6.384839,1.438704e-05,0.0,nan,nan,nan
6.472746,1.438404e-05,0.0,nan,nan,nan
6.556277,1.437535e-05,0.0,nan,nan,nan
6.643167,1.437772e-05,0.0,nan,nan,nan
6.726538,1.437188e-05,0.0,nan,nan,nan
6.815314,1.437234e-05,0.0,nan,nan,nan
6.898846,1.437707e-05,0.0,nan,nan,nan
6.982529,1.437736e-05,0.0,nan,nan,nan
7.066627,1.437972e-05,0.0,nan,nan,nan
7.150094,1.437846e-05,0.0,nan,nan,nan
7.233591,1.437771e-05,0.0,nan,nan,nan
7.317042,1.43788e-05,0.0,nan,nan,nan
7.400613,1.4372e-05,0.0,nan,nan,nan
7.483981,1.437385e-05,0.0,nan,nan,nan
7.590855,1.437638e-05,0.0,nan,nan,nan
7.674397,1.437858e-05,0.0,nan,nan,nan
7.766612,1.437563e-05,0.0,nan,nan,nan
7.849953,1.437708e-05,0.0,nan,nan,nan
7.933644,1.437897e-05,0.0,nan,nan,nan
8.017051,1.438209e-05,0.0,nan,nan,nan
8.100563,1.437482e-05,0.0,nan,nan,nan
8.184906,1.437505e-05,0.0,nan,nan,nan
8.268293,1.437154e-05,0.0,nan,nan,nan
8.361197,1.437287e-05,0.0,nan,nan,nan
8.444586,1.437507e-05,0.0,nan,nan,nan
8.563712,1.437275e-05,0.0,nan,nan,nan
8.647318,1.437425e-05,0.0,nan,nan,nan
8.745603,1.437627e-05,0.0,nan,nan,nan
8.829421,1.437921e-05,0.0,nan,nan,nan
8.913891,1.437806e-05,0.0,nan,nan,nan
8.997563,1.437552e-05,0.0,nan,nan,nan
9.081395,1.438318e-05,0.0,nan,nan,nan
9.177232,1.437426e-05,0.0,nan,nan,nan
9.261061,1.437811e-05,0.0,nan,nan,nan
9.364835,1.437741e-05,0.0,nan,nan,nan
9.449533,1.43795e-05,0.0,nan,nan,nan
9.546089,1.437569e-05,0.0,nan,nan,nan
9.629967,1.437328e-05,0.0,nan,nan,nan
9.713546,1.437789e-05,0.0,nan,nan,nan
9.797177,1.438151e-05,0.0,nan,nan,nan
9.881559,1.43746e-05,0.0,nan,nan,nan
10.17467,1.437465e-05,0.0,nan,nan,nan
10.25827,1.437517e-05,0.0,nan,nan,nan
10.43364,1.437639e-05,0.0,nan,nan,nan
10.51753,1.437818e-05,0.0,nan,nan,nan
10.6092,1.437478e-05,0.0,nan,nan,nan
10.69305,1.437579e-05,0.0,nan,nan,nan
10.78109,1.437932e-05,0.0,nan,nan,nan
10.86479,1.437997e-05,0.0,nan,nan,nan
10.94905,1.437904e-05,0.0,nan,nan,nan
11.03263,1.437961e-05,0.0,nan,nan,nan
11.1161,1.438364e-05,0.0,nan,nan,nan
11.22579,1.438243e-05,0.0,nan,nan,nan
11.30928,1.438358e-05,0.0,nan,nan,nan
11.4065,1.437385e-05,0.0,nan,nan,nan
11.4902,1.437673e-05,0.0,nan,nan,nan
11.57371,1.437558e-05,0.0,nan,nan,nan
11.65722,1.437672e-05,0.0,nan,nan,nan
11.7428,1.43747e-05,0.0,nan,nan,nan
11.85323,1.4375e-05,0.0,nan,nan,nan
11.93688,1.437674e-05,0.0,nan,nan,nan
12.03067,1.437466e-05,0.0,nan,nan,nan
12.11614,1.437708e-05,0.0,nan,nan,nan
12.19955,1.437778e-05,0.0,nan,nan,nan
12.28353,1.437759e-05,0.0,nan,nan,nan
12.36718,1.43766e-05,0.0,nan,nan,nan
12.45053,1.437483e-05,0.0,nan,nan,nan
12.53392,1.437363e-05,0.0,nan,nan,nan
12.61763,1.438181e-05,0.0,nan,nan,nan
12.70112,1.437817e-05,0.0,nan,nan,nan
12.7854,1.437799e-05,0.0,nan,nan,nan
12.86905,1.437702e-05,0.0,nan,nan,nan
12.95966,1.437661e-05,0.0,nan,nan,nan
13.04318,1.437707e-05,0.0,nan,nan,nan
13.13174,1.438612e-05,0.0,nan,nan,nan
13.21601,1.438053e-05,0.0,nan,nan,nan
13.30601,1.438077e-05,0.0,nan,nan,nan
13.38978,1.438181e-05,0.0,nan,nan,nan
13.47335,1.438151e-05,0.0,nan,nan,nan
13.55687,1.437967e-05,0.0,nan,nan,nan
13.64048,1.438157e-05,0.0,nan,nan,nan
13.7553,1.437765e-05,0.0,nan,nan,nan
13.83874,1.438341e-05,0.0,nan,nan,nan
13.94051,1.437984e-05,0.0,nan,nan,nan
14.0241,1.437725e-05,0.0,nan,nan,nan
14.10757,1.438019e-05,0.0,nan,nan,nan
14.19128,1.437714e-05,0.0,nan,nan,nan
14.27499,1.438342e-05,0.0,nan,nan,nan
14.35915,1.437794e-05,0.0,nan,nan,nan
14.44265,1.437887e-05,0.0,nan,nan,nan
14.53463,1.438169e-05,0.0,nan,nan,nan
14.6189,1.43776e-05,0.0,nan,nan,nan
14.72743,1.437546e-05,0.0,nan,nan,nan
14.81075,1.437534e-05,0.0,nan,nan,nan
14.90498,1.437528e-05,0.0,nan,nan,nan
14.98879,1.437902e-05,0.0,nan,nan,nan
15.07509,1.437045e-05,0.0,nan,nan,nan
15.15864,1.437148e-05,0.0,nan,nan,nan
15.25363,1.437639e-05,0.0,nan,nan,nan
15.33724,1.437286e-05,0.0,nan,nan,nan
15.43892,1.436826e-05,0.0,nan,nan,nan
15.52264,1.436752e-05,0.0,nan,nan,nan
15.63239,1.436757e-05,0.0,nan,nan,nan
15.71599,1.436923e-05,0.0,nan,nan,nan
15.80199,1.437212e-05,0.0,nan,nan,nan
15.88536,1.437403e-05,0.0,nan,nan,nan
15.9807,1.437316e-05,0.0,nan,nan,nan
16.06457,1.437282e-05,0.0,nan,nan,nan
16.14988,1.437212e-05,0.0,nan,nan,nan
16.23329,1.437575e-05,0.0,nan,nan,nan
16.31961,1.438134e-05,0.0,nan,nan,nan
16.40306,1.437316e-05,0.0,nan,nan,nan
16.49366,1.437287e-05,0.0,nan,nan,nan
16.577,1.437581e-05,0.0,nan,nan,nan
16.66092,1.437466e-05,0.0,nan,nan,nan
16.74449,1.436815e-05,0.0,nan,nan,nan
16.8285,1.437143e-05,0.0,nan,nan,nan
16.91213,1.436895e-05,0.0,nan,nan,nan
16.99581,1.437429e-05,0.0,nan,nan,nan
17.08002,1.437417e-05,0.0,nan,nan,nan
17.16504,1.437241e-05,0.0,nan,nan,nan
17.25037,1.436977e-05,0.0,nan,nan,nan
17.33516,1.437086e-05,0.0,nan,nan,nan
17.41889,1.437212e-05,0.0,nan,nan,nan
17.5033,1.437063e-05,0.0,nan,nan,nan
17.58686,1.437737e-05,0.0,nan,nan,nan
17.6703,1.436877e-05,0.0,nan,nan,nan
17.75392,1.437131e-05,0.0,nan,nan,nan
17.83885,1.436871e-05,0.0,nan,nan,nan
17.92237,1.437286e-05,0.0,nan,nan,nan
18.00588,1.437396e-05,0.0,nan,nan,nan
18.08977,1.437315e-05,0.0,nan,nan,nan
18.17398,1.437195e-05,0.0,nan,nan,nan
18.2575,1.437656e-05,0.0,nan,nan,nan
18.34108,1.436976e-05,0.0,nan,nan,nan
18.42503,1.437489e-05,0.0,nan,nan,nan
18.50849,1.437109e-05,0.0,nan,nan,nan
18.59227,1.436361e-05,0.0,nan,nan,nan
18.67595,1.436965e-05,0.0,nan,nan,nan
18.77235,1.436561e-05,0.0,nan,nan,nan
18.85578,1.436492e-05,0.0,nan,nan,nan
18.96637,1.436705e-05,0.0,nan,nan,nan
19.05017,1.436781e-05,0.0,nan,nan,nan
19.13373,1.436723e-05,0.0,nan,nan,nan
19.21714,1.436469e-05,0.0,nan,nan,nan
19.30064,1.436751e-05,0.0,nan,nan,nan
19.43102,1.436775e-05,0.0,nan,nan,nan
19.51468,1.437016e-05,0.0,nan,nan,nan
19.59828,1.435933e-05,0.0,nan,nan,nan
19.68188,1.436158e-05,0.0,nan,nan,nan
19.76536,1.436353e-05,0.0,nan,nan,nan
19.89643,1.436895e-05,0.0,nan,nan,nan
19.97988,1.436515e-05,0.0,nan,nan,nan
20.06372,1.436608e-05,0.0,nan,nan,nan
20.14814,1.436146e-05,0.0,nan,nan,nan
20.23167,1.436325e-05,0.0,nan,nan,nan
20.31511,1.436538e-05,0.0,nan,nan,nan
20.39848,1.436497e-05,0.0,nan,nan,nan
20.50262,1.437131e-05,0.0,nan,nan,nan
20.5861,1.437662e-05,0.0,nan,nan,nan
20.67279,1.437016e-05,0.0,nan,nan,nan
20.75624,1.43708e-05,0.0,nan,nan,nan
20.84064,1.437011e-05,0.0,nan,nan,nan
20.92413,1.436591e-05,0.0,nan,nan,nan
21.00775,1.437322e-05,0.0,nan,nan,nan
21.09135,1.437171e-05,0.0,nan,nan,nan
21.1749,1.437022e-05,0.0,nan,nan,nan
21.46467,1.437184e-05,0.0,nan,nan,nan
21.54864,1.436843e-05,0.0,nan,nan,nan
21.63218,1.437114e-05,0.0,nan,nan,nan
21.71563,1.436895e-05,0.0,nan,nan,nan
21.79911,1.436963e-05,0.0,nan,nan,nan
21.88256,1.437028e-05,0.0,nan,nan,nan
21.96611,1.436947e-05,0.0,nan,nan,nan
22.06485,1.436699e-05,0.0,nan,nan,nan
22.14951,1.436832e-05,0.0,nan,nan,nan
22.25063,1.436734e-05,0.0,nan,nan,nan
22.33444,1.436141e-05,0.0,nan,nan,nan
22.418,1.436255e-05,0.0,nan,nan,nan
22.50145,1.436163e-05,0.0,nan,nan,nan
22.58492,1.436187e-05,0.0,nan,nan,nan
22.66835,1.436008e-05,0.0,nan,nan,nan
22.75199,1.435661e-05,0.0,nan,nan,nan
22.8758,1.435846e-05,0.0,nan,nan,nan
22.95922,1.435916e-05,0.0,nan,nan,nan
23.04279,1.436123e-05,0.0,nan,nan,nan
23.1261,1.436377e-05,0.0,nan,nan,nan
23.20969,1.436435e-05,0.0,nan,nan,nan
23.29323,1.43636e-05,0.0,nan,nan,nan
23.37678,1.43572e-05,0.0,nan,nan,nan
23.48362,1.436694e-05,0.0,nan,nan,nan
23.56785,1.436342e-05,0.0,nan,nan,nan
23.65788,1.436243e-05,0.0,nan,nan,nan
23.74131,1.436226e-05,0.0,nan,nan,nan
23.82561,1.436468e-05,0.0,nan,nan,nan
23.91275,1.436377e-05,0.0,nan,nan,nan
23.99734,1.436676e-05,0.0,nan,nan,nan
24.08123,1.436101e-05,0.0,nan,nan,nan
24.16499,1.436561e-05,0.0,nan,nan,nan
24.24859,1.436688e-05,0.0,nan,nan,nan
24.33759,1.436555e-05,0.0,nan,nan,nan
24.42103,1.436475e-05,0.0,nan,nan,nan
24.5045,1.436792e-05,0.0,nan,nan,nan
24.58802,1.43682e-05,0.0,nan,nan,nan
24.67136,1.436497e-05,0.0,nan,nan,nan
24.75485,1.437166e-05,0.0,nan,nan,nan
24.83828,1.437563e-05,0.0,nan,nan,nan
24.96996,1.436895e-05,0.0,nan,nan,nan
25.05387,1.4372e-05,0.0,nan,nan,nan
25.13722,1.437396e-05,0.0,nan,nan,nan
25.22084,1.437224e-05,0.0,nan,nan,nan
25.30541,1.437298e-05,0.0,nan,nan,nan
25.38878,1.437171e-05,0.0,nan,nan,nan
25.47241,1.437239e-05,0.0,nan,nan,nan
25.55625,1.437183e-05,0.0,nan,nan,nan
25.63972,1.436787e-05,0.0,nan,nan,nan
25.7236,1.436953e-05,0.0,nan,nan,nan
25.80699,1.437362e-05,0.0,nan,nan,nan
25.93038,1.437189e-05,0.0,nan,nan,nan
26.01461,1.437188e-05,0.0,nan,nan,nan
26.09817,1.436901e-05,0.0,nan,nan,nan
26.18173,1.436664e-05,0.0,nan,nan,nan
26.26524,1.436624e-05,0.0,nan,nan,nan
26.3499,1.436959e-05,0.0,nan,nan,nan
26.43365,1.43704e-05,0.0,nan,nan,nan
26.53918,1.436884e-05,0.0,nan,nan,nan
26.62287,1.436705e-05,0.0,nan,nan,nan
26.713,1.437161e-05,0.0,nan,nan,nan
26.79674,1.436971e-05,0.0,nan,nan,nan
26.88045,1.436566e-05,0.0,nan,nan,nan
26.96406,1.436215e-05,0.0,nan,nan,nan
27.04752,1.436083e-05,0.0,nan,nan,nan
27.13173,1.436071e-05,0.0,nan,nan,nan
27.21541,1.435939e-05,0.0,nan,nan,nan
27.29897,1.436665e-05,0.0,nan,nan,nan
27.38337,1.436128e-05,0.0,nan,nan,nan
27.50613,1.43666e-05,0.0,nan,nan,nan
27.58983,1.43633e-05,0.0,nan,nan,nan
27.67627,1.436913e-05,0.0,nan,nan,nan
27.75975,1.437009e-05,0.0,nan,nan,nan
27.84319,1.437108e-05,0.0,nan,nan,nan
27.92673,1.43651e-05,0.0,nan,nan,nan
28.01038,1.436624e-05,0.0,nan,nan,nan
28.09431,1.436521e-05,0.0,nan,nan,nan
28.17889,1.436469e-05,0.0,nan,nan,nan
28.26296,1.43686e-05,0.0,nan,nan,nan
28.34723,1.436723e-05,0.0,nan,nan,nan
28.47236,1.436118e-05,0.0,nan,nan,nan
28.55607,1.435853e-05,0.0,nan,nan,nan
28.65235,1.436296e-05,0.0,nan,nan,nan
28.73583,1.436787e-05,0.0,nan,nan,nan
28.81982,1.436709e-05,0.0,nan,nan,nan
28.90336,1.436577e-05,0.0,nan,nan,nan
28.98681,1.436745e-05,0.0,nan,nan,nan
29.11434,1.43659e-05,0.0,nan,nan,nan
29.19846,1.436669e-05,0.0,nan,nan,nan
29.2932,1.436469e-05,0.0,nan,nan,nan
29.37651,1.436865e-05,0.0,nan,nan,nan
29.45992,1.437293e-05,0.0,nan,nan,nan
29.54338,1.436285e-05,0.0,nan,nan,nan
29.62675,1.436596e-05,0.0,nan,nan,nan
29.73746,1.436424e-05,0.0,nan,nan,nan
29.82096,1.436561e-05,0.0,nan,nan,nan
29.91816,1.4369e-05,0.0,nan,nan,nan
30.00204,1.436024e-05,0.0,nan,nan,nan
30.11229,1.436417e-05,0.0,nan,nan,nan
30.19613,1.436129e-05,0.0,nan,nan,nan
30.29873,1.436509e-05,0.0,nan,nan,nan
30.38226,1.436354e-05,0.0,nan,nan,nan
30.48201,1.435788e-05,0.0,nan,nan,nan
30.56553,1.436502e-05,0.0,nan,nan,nan
30.67837,1.436337e-05,0.0,nan,nan,nan
30.76172,1.436584e-05,0.0,nan,nan,nan
30.85456,1.436821e-05,0.0,nan,nan,nan
30.93881,1.43632e-05,0.0,nan,nan,nan
31.02797,1.436884e-05,0.0,nan,nan,nan
31.11134,1.436706e-05,0.0,nan,nan,nan
31.22801,1.436418e-05,0.0,nan,nan,nan
31.3117,1.4361e-05,0.0,nan,nan,nan
31.41733,1.43629e-05,0.0,nan,nan,nan
31.5008,1.436648e-05,0.0,nan,nan,nan
31.59075,1.436555e-05,0.0,nan,nan,nan
31.67417,1.436497e-05,0.0,nan,nan,nan
31.76163,1.436954e-05,0.0,nan,nan,nan
31.84507,1.436555e-05,0.0,nan,nan,nan
31.92842,1.436284e-05,0.0,nan,nan,nan
32.01215,1.436112e-05,0.0,nan,nan,nan
32.09632,1.436145e-05,0.0,nan,nan,nan
32.18013,1.436014e-05,0.0,nan,nan,nan
32.26463,1.43636e-05,0.0,nan,nan,nan
32.36969,1.436314e-05,0.0,nan,nan,nan
32.45326,1.436141e-05,0.0,nan,nan,nan
32.54262,1.435943e-05,0.0,nan,nan,nan
32.62641,1.436302e-05,0.0,nan,nan,nan
32.71006,1.436625e-05,0.0,nan,nan,nan
32.79397,1.43598e-05,0.0,nan,nan,nan
32.87741,1.436418e-05,0.0,nan,nan,nan
32.96097,1.436008e-05,0.0,nan,nan,nan
33.04449,1.435727e-05,0.0,nan,nan,nan
33.16661,1.435934e-05,0.0,nan,nan,nan
33.2501,1.436464e-05,0.0,nan,nan,nan
33.33372,1.436354e-05,0.0,nan,nan,nan
33.41731,1.436883e-05,0.0,nan,nan,nan
33.6412,1.436376e-05,0.0,nan,nan,nan
33.72473,1.436699e-05,0.0,nan,nan,nan
33.80841,1.4361e-05,0.0,nan,nan,nan
33.89182,1.437211e-05,0.0,nan,nan,nan
33.97524,1.436555e-05,0.0,nan,nan,nan
34.05855,1.436734e-05,0.0,nan,nan,nan
34.14196,1.436867e-05,0.0,nan,nan,nan
34.22548,1.436579e-05,0.0,nan,nan,nan
34.30885,1.437046e-05,0.0,nan,nan,nan
34.39247,1.436303e-05,0.0,nan,nan,nan
34.47596,1.436331e-05,0.0,nan,nan,nan
34.57561,1.436365e-05,0.0,nan,nan,nan
34.66005,1.43659e-05,0.0,nan,nan,nan
34.74371,1.436153e-05,0.0,nan,nan,nan
34.82771,1.436089e-05,0.0,nan,nan,nan
34.91109,1.436659e-05,0.0,nan,nan,nan
34.99456,1.437086e-05,0.0,nan,nan,nan
35.07804,1.436654e-05,0.0,nan,nan,nan
35.18901,1.436791e-05,0.0,nan,nan,nan
35.27269,1.43713e-05,0.0,nan,nan,nan
35.35659,1.436441e-05,0.0,nan,nan,nan
35.4401,1.43655e-05,0.0,nan,nan,nan
35.52358,1.436579e-05,0.0,nan,nan,nan
35.63836,1.436509e-05,0.0,nan,nan,nan
35.72197,1.436514e-05,0.0,nan,nan,nan
35.8056,1.436222e-05,0.0,nan,nan,nan
35.88923,1.436008e-05,0.0,nan,nan,nan
35.97289,1.435622e-05,0.0,nan,nan,nan
36.05657,1.435628e-05,0.0,nan,nan,nan
36.14003,1.435869e-05,0.0,nan,nan,nan
36.26059,1.436192e-05,0.0,nan,nan,nan
36.34426,1.436225e-05,0.0,nan,nan,nan
36.42761,1.435697e-05,0.0,nan,nan,nan
36.51112,1.43619e-05,0.0,nan,nan,nan
36.59447,1.436163e-05,0.0,nan,nan,nan
36.67795,1.436325e-05,0.0,nan,nan,nan
36.76133,1.435859e-05,0.0,nan,nan,nan
36.88884,1.435824e-05,0.0,nan,nan,nan
36.97619,1.436268e-05,0.0,nan,nan,nan
37.05972,1.436094e-05,0.0,nan,nan,nan
37.14331,1.436268e-05,0.0,nan,nan,nan
37.22674,1.43592e-05,0.0,nan,nan,nan
37.31016,1.435726e-05,0.0,nan,nan,nan
37.39372,1.436268e-05,0.0,nan,nan,nan
37.48687,1.436089e-05,0.0,nan,nan,nan
37.57055,1.436331e-05,0.0,nan,nan,nan
37.67287,1.436377e-05,0.0,nan,nan,nan
37.75654,1.436203e-05,0.0,nan,nan,nan
37.84002,1.436037e-05,0.0,nan,nan,nan
37.92372,1.436095e-05,0.0,nan,nan,nan
38.00716,1.436158e-05,0.0,nan,nan,nan
38.09067,1.436268e-05,0.0,nan,nan,nan
38.1741,1.436181e-05,0.0,nan,nan,nan
38.29324,1.436525e-05,0.0,nan,nan,nan
38.37667,1.436549e-05,0.0,nan,nan,nan
38.46035,1.436279e-05,0.0,nan,nan,nan
38.5438,1.436227e-05,0.0,nan,nan,nan
38.62781,1.436503e-05,0.0,nan,nan,nan
38.71133,1.436319e-05,0.0,nan,nan,nan
38.79473,1.436515e-05,0.0,nan,nan,nan
38.89408,1.436445e-05,0.0,nan,nan,nan
38.97782,1.436388e-05,0.0,nan,nan,nan
39.06685,1.436348e-05,0.0,nan,nan,nan
39.15055,1.435864e-05,0.0,nan,nan,nan
39.23529,1.435886e-05,0.0,nan,nan,nan
39.3188,1.436468e-05,0.0,nan,nan,nan
39.40232,1.436734e-05,0.0,nan,nan,nan
39.48614,1.435875e-05,0.0,nan,nan,nan
39.56994,1.436146e-05,0.0,nan,nan,nan
39.65359,1.436492e-05,0.0,nan,nan,nan
39.73735,1.436289e-05,0.0,nan,nan,nan
39.84322,1.436232e-05,0.0,nan,nan,nan
39.92682,1.436296e-05,0.0,nan,nan,nan
40.01048,1.436205e-05,0.0,nan,nan,nan
40.09394,1.436175e-05,0.0,nan,nan,nan
40.1773,1.436508e-05,0.0,nan,nan,nan
40.26098,1.43648e-05,0.0,nan,nan,nan
40.34549,1.436077e-05,0.0,nan,nan,nan
40.43518,1.436388e-05,0.0,nan,nan,nan
40.51871,1.436642e-05,0.0,nan,nan,nan
40.62149,1.435828e-05,0.0,nan,nan,nan
40.70509,1.435857e-05,0.0,nan,nan,nan
40.78871,1.435955e-05,0.0,nan,nan,nan
40.90129,1.436014e-05,0.0,nan,nan,nan
40.98495,1.436117e-05,0.0,nan,nan,nan
41.06845,1.435863e-05,0.0,nan,nan,nan
41.15193,1.436031e-05,0.0,nan,nan,nan
41.23547,1.435674e-05,0.0,nan,nan,nan
41.31891,1.435824e-05,0.0,nan,nan,nan
41.40251,1.435881e-05,0.0,nan,nan,nan
41.48631,1.436267e-05,0.0,nan,nan,nan
41.56978,1.436215e-05,0.0,nan,nan,nan
41.66635,1.436053e-05,0.0,nan,nan,nan
41.74985,1.436105e-05,0.0,nan,nan,nan
41.8504,1.435965e-05,0.0,nan,nan,nan
41.93392,1.436548e-05,0.0,nan,nan,nan
42.01753,1.436336e-05,0.0,nan,nan,nan
42.10114,1.436936e-05,0.0,nan,nan,nan
42.18469,1.436884e-05,0.0,nan,nan,nan
42.3036,1.436325e-05,0.0,nan,nan,nan
42.38698,1.437e-05,0.0,nan,nan,nan
42.47042,1.436665e-05,0.0,nan,nan,nan
42.55394,1.436481e-05,0.0,nan,nan,nan
42.63738,1.436464e-05,0.0,nan,nan,nan
42.7209,1.436122e-05,0.0,nan,nan,nan
42.80444,1.436694e-05,0.0,nan,nan,nan
42.91572,1.436566e-05,0.0,nan,nan,nan
42.99938,1.436683e-05,0.0,nan,nan,nan
43.08407,1.436198e-05,0.0,nan,nan,nan
43.16772,1.436233e-05,0.0,nan,nan,nan
43.25127,1.436602e-05,0.0,nan,nan,nan
43.33498,1.436245e-05,0.0,nan,nan,nan
43.41888,1.4361e-05,0.0,nan,nan,nan
43.5227,1.436209e-05,0.0,nan,nan,nan
43.60618,1.436031e-05,0.0,nan,nan,nan
43.69115,1.436238e-05,0.0,nan,nan,nan
43.77502,1.436094e-05,0.0,nan,nan,nan
43.88095,1.436071e-05,0.0,nan,nan,nan
43.96489,1.436065e-05,0.0,nan,nan,nan
44.06609,1.436135e-05,0.0,nan,nan,nan
44.14987,1.436065e-05,0.0,nan,nan,nan
44.23342,1.436411e-05,0.0,nan,nan,nan
44.31707,1.436037e-05,0.0,nan,nan,nan
44.40057,1.436072e-05,0.0,nan,nan,nan
44.49467,1.436135e-05,0.0,nan,nan,nan
44.57827,1.436008e-05,0.0,nan,nan,nan
44.66322,1.436285e-05,0.0,nan,nan,nan
44.747,1.43652e-05,0.0,nan,nan,nan
44.83106,1.435921e-05,0.0,nan,nan,nan
44.91468,1.436095e-05,0.0,nan,nan,nan
44.99835,1.436082e-05,0.0,nan,nan,nan
45.08184,1.436152e-05,0.0,nan,nan,nan
45.28084,1.435767e-05,0.0,nan,nan,nan
45.36473,1.435813e-05,0.0,nan,nan,nan
45.45003,1.435819e-05,0.0,nan,nan,nan
45.53375,1.436187e-05,0.0,nan,nan,nan
45.6174,1.43667e-05,0.0,nan,nan,nan
45.70127,1.436694e-05,0.0,nan,nan,nan
45.78476,1.436549e-05,0.0,nan,nan,nan
45.89657,1.435933e-05,0.0,nan,nan,nan
45.98028,1.436187e-05,0.0,nan,nan,nan
46.06839,1.436463e-05,0.0,nan,nan,nan
46.15227,1.436319e-05,0.0,nan,nan,nan
46.23615,1.436791e-05,0.0,nan,nan,nan
46.3197,1.43614e-05,0.0,nan,nan,nan
46.40341,1.435634e-05,0.0,nan,nan,nan
46.51978,1.435858e-05,0.0,nan,nan,nan
46.60354,1.435916e-05,0.0,nan,nan,nan
46.68826,1.435847e-05,0.0,nan,nan,nan
46.77172,1.436543e-05,0.0,nan,nan,nan
46.85519,1.436191e-05,0.0,nan,nan,nan
