#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.09 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.5 V
#Metadata:
#	Start time: 1758820587.8153722
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
134.7043,1.892334e-05,0.0,nan,nan,nan
134.7946,1.89265e-05,0.0,nan,nan,nan
134.878,1.892387e-05,0.0,nan,nan,nan
134.9821,1.891746e-05,0.0,nan,nan,nan
135.0658,1.891667e-05,0.0,nan,nan,nan
135.1491,1.891471e-05,0.0,nan,nan,nan
135.2328,1.891903e-05,0.0,nan,nan,nan
135.3162,1.892132e-05,0.0,nan,nan,nan
135.3997,1.892329e-05,0.0,nan,nan,nan
135.4833,1.891229e-05,0.0,nan,nan,nan
135.5907,1.891737e-05,0.0,nan,nan,nan
135.6745,1.89162e-05,0.0,nan,nan,nan
135.7588,1.891201e-05,0.0,nan,nan,nan
135.8425,1.892365e-05,0.0,nan,nan,nan
135.9263,1.891915e-05,0.0,nan,nan,nan
136.0097,1.891834e-05,0.0,nan,nan,nan
136.0931,1.891851e-05,0.0,nan,nan,nan
136.1765,1.891448e-05,0.0,nan,nan,nan
136.2599,1.891644e-05,0.0,nan,nan,nan
136.3704,1.891816e-05,0.0,nan,nan,nan
136.4539,1.891085e-05,0.0,nan,nan,nan
136.5373,1.891609e-05,0.0,nan,nan,nan
136.621,1.891765e-05,0.0,nan,nan,nan
136.7045,1.891913e-05,0.0,nan,nan,nan
136.7881,1.892018e-05,0.0,nan,nan,nan
136.8721,1.892001e-05,0.0,nan,nan,nan
136.9558,1.891511e-05,0.0,nan,nan,nan
137.0396,1.891793e-05,0.0,nan,nan,nan
137.1453,1.891811e-05,0.0,nan,nan,nan
137.2289,1.891447e-05,0.0,nan,nan,nan
137.4797,1.890861e-05,0.0,nan,nan,nan
137.5634,1.891339e-05,0.0,nan,nan,nan
137.6474,1.891662e-05,0.0,nan,nan,nan
137.7308,1.891153e-05,0.0,nan,nan,nan
137.8143,1.891067e-05,0.0,nan,nan,nan
137.9394,1.891464e-05,0.0,nan,nan,nan
138.0231,1.890651e-05,0.0,nan,nan,nan
138.1067,1.890514e-05,0.0,nan,nan,nan
138.2209,1.890486e-05,0.0,nan,nan,nan
138.3045,1.891235e-05,0.0,nan,nan,nan
138.388,1.890745e-05,0.0,nan,nan,nan
138.4715,1.891284e-05,0.0,nan,nan,nan
138.5552,1.891388e-05,0.0,nan,nan,nan
138.6607,1.890653e-05,0.0,nan,nan,nan
138.7441,1.890873e-05,0.0,nan,nan,nan
138.8377,1.891149e-05,0.0,nan,nan,nan
138.9213,1.891832e-05,0.0,nan,nan,nan
139.0046,1.891424e-05,0.0,nan,nan,nan
139.0881,1.891079e-05,0.0,nan,nan,nan
139.1718,1.891344e-05,0.0,nan,nan,nan
139.286,1.891067e-05,0.0,nan,nan,nan
139.3695,1.891696e-05,0.0,nan,nan,nan
139.4562,1.890878e-05,0.0,nan,nan,nan
139.5401,1.891396e-05,0.0,nan,nan,nan
139.6236,1.891896e-05,0.0,nan,nan,nan
139.7073,1.891102e-05,0.0,nan,nan,nan
139.7908,1.89108e-05,0.0,nan,nan,nan
139.8743,1.89134e-05,0.0,nan,nan,nan
139.9582,1.891552e-05,0.0,nan,nan,nan
140.0657,1.891955e-05,0.0,nan,nan,nan
140.1493,1.891794e-05,0.0,nan,nan,nan
140.2328,1.8917e-05,0.0,nan,nan,nan
140.3165,1.891091e-05,0.0,nan,nan,nan
140.4,1.89128e-05,0.0,nan,nan,nan
140.4835,1.891971e-05,0.0,nan,nan,nan
140.567,1.891247e-05,0.0,nan,nan,nan
140.6809,1.891299e-05,0.0,nan,nan,nan
140.7644,1.890814e-05,0.0,nan,nan,nan
140.8491,1.890704e-05,0.0,nan,nan,nan
140.9327,1.891558e-05,0.0,nan,nan,nan
141.0161,1.891489e-05,0.0,nan,nan,nan
141.0995,1.891201e-05,0.0,nan,nan,nan
141.1833,1.891551e-05,0.0,nan,nan,nan
141.3025,1.892282e-05,0.0,nan,nan,nan
141.3861,1.891597e-05,0.0,nan,nan,nan
141.4696,1.891637e-05,0.0,nan,nan,nan
141.5532,1.891424e-05,0.0,nan,nan,nan
141.6366,1.891293e-05,0.0,nan,nan,nan
141.7201,1.891724e-05,0.0,nan,nan,nan
141.8036,1.890935e-05,0.0,nan,nan,nan
141.9149,1.891511e-05,0.0,nan,nan,nan
141.9984,1.891066e-05,0.0,nan,nan,nan
142.0834,1.891575e-05,0.0,nan,nan,nan
142.1673,1.890285e-05,0.0,nan,nan,nan
142.2509,1.891627e-05,0.0,nan,nan,nan
142.3345,1.891178e-05,0.0,nan,nan,nan
142.418,1.891737e-05,0.0,nan,nan,nan
142.528,1.891771e-05,0.0,nan,nan,nan
142.6115,1.891656e-05,0.0,nan,nan,nan
142.6949,1.891674e-05,0.0,nan,nan,nan
142.7784,1.891552e-05,0.0,nan,nan,nan
142.862,1.891869e-05,0.0,nan,nan,nan
142.9813,1.891568e-05,0.0,nan,nan,nan
143.0648,1.891372e-05,0.0,nan,nan,nan
143.1483,1.891655e-05,0.0,nan,nan,nan
143.2319,1.891961e-05,0.0,nan,nan,nan
143.3153,1.890896e-05,0.0,nan,nan,nan
143.4221,1.891593e-05,0.0,nan,nan,nan
143.5057,1.891586e-05,0.0,nan,nan,nan
143.589,1.891529e-05,0.0,nan,nan,nan
143.6725,1.891419e-05,0.0,nan,nan,nan
143.7565,1.891419e-05,0.0,nan,nan,nan
143.8401,1.89101e-05,0.0,nan,nan,nan
143.9236,1.891563e-05,0.0,nan,nan,nan
144.0439,1.891632e-05,0.0,nan,nan,nan
144.1279,1.891734e-05,0.0,nan,nan,nan
144.2117,1.890617e-05,0.0,nan,nan,nan
144.2952,1.890595e-05,0.0,nan,nan,nan
144.3787,1.890492e-05,0.0,nan,nan,nan
144.4869,1.891265e-05,0.0,nan,nan,nan
144.5703,1.890982e-05,0.0,nan,nan,nan
144.656,1.890888e-05,0.0,nan,nan,nan
144.7398,1.891217e-05,0.0,nan,nan,nan
144.8235,1.891143e-05,0.0,nan,nan,nan
144.9073,1.891252e-05,0.0,nan,nan,nan
144.9908,1.891241e-05,0.0,nan,nan,nan
145.0818,1.891138e-05,0.0,nan,nan,nan
145.1653,1.891759e-05,0.0,nan,nan,nan
145.2525,1.891384e-05,0.0,nan,nan,nan
145.3361,1.891368e-05,0.0,nan,nan,nan
145.4196,1.890982e-05,0.0,nan,nan,nan
145.5032,1.891253e-05,0.0,nan,nan,nan
145.5868,1.891245e-05,0.0,nan,nan,nan
145.6705,1.89135e-05,0.0,nan,nan,nan
145.7539,1.891419e-05,0.0,nan,nan,nan
145.8632,1.891005e-05,0.0,nan,nan,nan
145.9468,1.890982e-05,0.0,nan,nan,nan
146.0301,1.89128e-05,0.0,nan,nan,nan
146.1136,1.890768e-05,0.0,nan,nan,nan
146.1972,1.890167e-05,0.0,nan,nan,nan
146.2806,1.891032e-05,0.0,nan,nan,nan
146.3641,1.890716e-05,0.0,nan,nan,nan
146.4476,1.891212e-05,0.0,nan,nan,nan
146.5311,1.891314e-05,0.0,nan,nan,nan
146.6536,1.890843e-05,0.0,nan,nan,nan
146.7371,1.891401e-05,0.0,nan,nan,nan
146.8207,1.890956e-05,0.0,nan,nan,nan
146.9041,1.890547e-05,0.0,nan,nan,nan
146.9876,1.890382e-05,0.0,nan,nan,nan
147.071,1.89063e-05,0.0,nan,nan,nan
147.1547,1.890648e-05,0.0,nan,nan,nan
147.2639,1.890821e-05,0.0,nan,nan,nan
147.3474,1.889961e-05,0.0,nan,nan,nan
147.4308,1.890739e-05,0.0,nan,nan,nan
147.5142,1.890302e-05,0.0,nan,nan,nan
147.5976,1.890908e-05,0.0,nan,nan,nan
147.6814,1.891011e-05,0.0,nan,nan,nan
147.765,1.890179e-05,0.0,nan,nan,nan
147.8485,1.890462e-05,0.0,nan,nan,nan
147.9324,1.890941e-05,0.0,nan,nan,nan
148.0423,1.89059e-05,0.0,nan,nan,nan
148.1263,1.891258e-05,0.0,nan,nan,nan
148.2131,1.890722e-05,0.0,nan,nan,nan
148.2966,1.890669e-05,0.0,nan,nan,nan
148.3811,1.890554e-05,0.0,nan,nan,nan
148.4665,1.890623e-05,0.0,nan,nan,nan
148.5501,1.891072e-05,0.0,nan,nan,nan
148.6337,1.89083e-05,0.0,nan,nan,nan
148.7173,1.891252e-05,0.0,nan,nan,nan
148.8068,1.89154e-05,0.0,nan,nan,nan
148.8904,1.891072e-05,0.0,nan,nan,nan
148.99,1.891366e-05,0.0,nan,nan,nan
149.0737,1.89075e-05,0.0,nan,nan,nan
149.1572,1.890756e-05,0.0,nan,nan,nan
149.2408,1.890378e-05,0.0,nan,nan,nan
149.4588,1.891103e-05,0.0,nan,nan,nan
149.5427,1.890711e-05,0.0,nan,nan,nan
149.6262,1.891403e-05,0.0,nan,nan,nan
149.7097,1.892307e-05,0.0,nan,nan,nan
149.7932,1.891327e-05,0.0,nan,nan,nan
149.9027,1.89087e-05,0.0,nan,nan,nan
149.9863,1.890871e-05,0.0,nan,nan,nan
150.0699,1.891189e-05,0.0,nan,nan,nan
150.1534,1.891211e-05,0.0,nan,nan,nan
150.2369,1.890814e-05,0.0,nan,nan,nan
150.3207,1.89117e-05,0.0,nan,nan,nan
150.4041,1.891632e-05,0.0,nan,nan,nan
150.4956,1.891211e-05,0.0,nan,nan,nan
150.5792,1.891362e-05,0.0,nan,nan,nan
150.6804,1.891397e-05,0.0,nan,nan,nan
150.7638,1.890797e-05,0.0,nan,nan,nan
150.8473,1.89063e-05,0.0,nan,nan,nan
150.9307,1.891056e-05,0.0,nan,nan,nan
151.0145,1.891344e-05,0.0,nan,nan,nan
151.1054,1.890521e-05,0.0,nan,nan,nan
151.1891,1.890462e-05,0.0,nan,nan,nan
151.2856,1.889805e-05,0.0,nan,nan,nan
151.3691,1.890273e-05,0.0,nan,nan,nan
151.4525,1.890092e-05,0.0,nan,nan,nan
151.5361,1.890582e-05,0.0,nan,nan,nan
151.6195,1.890422e-05,0.0,nan,nan,nan
151.7391,1.89048e-05,0.0,nan,nan,nan
151.8234,1.890905e-05,0.0,nan,nan,nan
151.9069,1.8906e-05,0.0,nan,nan,nan
151.9904,1.890098e-05,0.0,nan,nan,nan
152.074,1.889777e-05,0.0,nan,nan,nan
152.1574,1.890577e-05,0.0,nan,nan,nan
152.2418,1.890905e-05,0.0,nan,nan,nan
152.3364,1.890538e-05,0.0,nan,nan,nan
152.4202,1.889909e-05,0.0,nan,nan,nan
152.5039,1.889892e-05,0.0,nan,nan,nan
152.5874,1.88976e-05,0.0,nan,nan,nan
152.6711,1.889887e-05,0.0,nan,nan,nan
152.7547,1.890486e-05,0.0,nan,nan,nan
152.8385,1.890958e-05,0.0,nan,nan,nan
152.9302,1.88999e-05,0.0,nan,nan,nan
153.0138,1.890434e-05,0.0,nan,nan,nan
153.1137,1.890333e-05,0.0,nan,nan,nan
153.1972,1.890525e-05,0.0,nan,nan,nan
153.2809,1.890312e-05,0.0,nan,nan,nan
153.3644,1.891091e-05,0.0,nan,nan,nan
153.4502,1.890306e-05,0.0,nan,nan,nan
153.5577,1.890814e-05,0.0,nan,nan,nan
153.6413,1.890692e-05,0.0,nan,nan,nan
153.7251,1.891008e-05,0.0,nan,nan,nan
153.8087,1.891026e-05,0.0,nan,nan,nan
153.8923,1.890918e-05,0.0,nan,nan,nan
153.9765,1.890296e-05,0.0,nan,nan,nan
154.06,1.890843e-05,0.0,nan,nan,nan
154.1434,1.891068e-05,0.0,nan,nan,nan
154.227,1.890675e-05,0.0,nan,nan,nan
154.3351,1.890521e-05,0.0,nan,nan,nan
154.4192,1.89026e-05,0.0,nan,nan,nan
154.5026,1.890697e-05,0.0,nan,nan,nan
154.5861,1.890567e-05,0.0,nan,nan,nan
154.6696,1.889327e-05,0.0,nan,nan,nan
154.7532,1.889662e-05,0.0,nan,nan,nan
154.8366,1.890215e-05,0.0,nan,nan,nan
154.9541,1.889754e-05,0.0,nan,nan,nan
155.0376,1.890308e-05,0.0,nan,nan,nan
155.1211,1.890331e-05,0.0,nan,nan,nan
155.2047,1.890474e-05,0.0,nan,nan,nan
155.2887,1.890197e-05,0.0,nan,nan,nan
155.3722,1.890244e-05,0.0,nan,nan,nan
155.4557,1.890122e-05,0.0,nan,nan,nan
155.553,1.890324e-05,0.0,nan,nan,nan
155.6365,1.890123e-05,0.0,nan,nan,nan
155.7246,1.890533e-05,0.0,nan,nan,nan
155.808,1.890807e-05,0.0,nan,nan,nan
155.8928,1.891056e-05,0.0,nan,nan,nan
155.9764,1.891051e-05,0.0,nan,nan,nan
156.06,1.890548e-05,0.0,nan,nan,nan
156.1436,1.890606e-05,0.0,nan,nan,nan
156.227,1.89021e-05,0.0,nan,nan,nan
156.3111,1.889478e-05,0.0,nan,nan,nan
156.3946,1.890371e-05,0.0,nan,nan,nan
156.5072,1.890383e-05,0.0,nan,nan,nan
156.5913,1.88988e-05,0.0,nan,nan,nan
156.6814,1.890479e-05,0.0,nan,nan,nan
156.7649,1.890185e-05,0.0,nan,nan,nan
156.8485,1.889628e-05,0.0,nan,nan,nan
156.9319,1.890198e-05,0.0,nan,nan,nan
157.0156,1.889943e-05,0.0,nan,nan,nan
157.0991,1.890659e-05,0.0,nan,nan,nan
157.1826,1.89014e-05,0.0,nan,nan,nan
157.2932,1.89014e-05,0.0,nan,nan,nan
157.3768,1.890215e-05,0.0,nan,nan,nan
157.4623,1.890451e-05,0.0,nan,nan,nan
157.5478,1.890767e-05,0.0,nan,nan,nan
157.6312,1.890975e-05,0.0,nan,nan,nan
157.7152,1.890959e-05,0.0,nan,nan,nan
157.7986,1.890445e-05,0.0,nan,nan,nan
157.8822,1.890998e-05,0.0,nan,nan,nan
157.9657,1.890733e-05,0.0,nan,nan,nan
158.0712,1.889754e-05,0.0,nan,nan,nan
158.1548,1.890629e-05,0.0,nan,nan,nan
158.2383,1.890306e-05,0.0,nan,nan,nan
158.3222,1.89027e-05,0.0,nan,nan,nan
158.4055,1.890761e-05,0.0,nan,nan,nan
158.4984,1.89049e-05,0.0,nan,nan,nan
158.5819,1.889973e-05,0.0,nan,nan,nan
158.6716,1.889651e-05,0.0,nan,nan,nan
158.7552,1.889668e-05,0.0,nan,nan,nan
158.8405,1.889304e-05,0.0,nan,nan,nan
158.9238,1.889575e-05,0.0,nan,nan,nan
159.0074,1.890192e-05,0.0,nan,nan,nan
159.0912,1.889916e-05,0.0,nan,nan,nan
159.1748,1.889853e-05,0.0,nan,nan,nan
159.2582,1.889069e-05,0.0,nan,nan,nan
159.3416,1.889426e-05,0.0,nan,nan,nan
159.4511,1.889484e-05,0.0,nan,nan,nan
159.5346,1.889777e-05,0.0,nan,nan,nan
159.6231,1.889495e-05,0.0,nan,nan,nan
159.7067,1.889985e-05,0.0,nan,nan,nan
159.7903,1.890302e-05,0.0,nan,nan,nan
159.8738,1.889421e-05,0.0,nan,nan,nan
159.9574,1.889933e-05,0.0,nan,nan,nan
160.0408,1.889479e-05,0.0,nan,nan,nan
160.1242,1.889225e-05,0.0,nan,nan,nan
160.2328,1.889956e-05,0.0,nan,nan,nan
160.3163,1.889668e-05,0.0,nan,nan,nan
160.4002,1.890256e-05,0.0,nan,nan,nan
160.4837,1.890339e-05,0.0,nan,nan,nan
160.5671,1.889424e-05,0.0,nan,nan,nan
160.6505,1.889368e-05,0.0,nan,nan,nan
160.7338,1.889437e-05,0.0,nan,nan,nan
160.8512,1.889847e-05,0.0,nan,nan,nan
160.9346,1.889701e-05,0.0,nan,nan,nan
161.0181,1.889757e-05,0.0,nan,nan,nan
161.1018,1.890082e-05,0.0,nan,nan,nan
161.1862,1.890325e-05,0.0,nan,nan,nan
161.2698,1.890712e-05,0.0,nan,nan,nan
161.3534,1.889979e-05,0.0,nan,nan,nan
161.4639,1.890198e-05,0.0,nan,nan,nan
161.5474,1.889927e-05,0.0,nan,nan,nan
161.7477,1.890854e-05,0.0,nan,nan,nan
161.8312,1.890302e-05,0.0,nan,nan,nan
161.9457,1.890416e-05,0.0,nan,nan,nan
162.0292,1.890981e-05,0.0,nan,nan,nan
162.1128,1.890475e-05,0.0,nan,nan,nan
162.1964,1.891263e-05,0.0,nan,nan,nan
162.28,1.890624e-05,0.0,nan,nan,nan
162.402,1.890232e-05,0.0,nan,nan,nan
162.4857,1.890203e-05,0.0,nan,nan,nan
162.5692,1.890416e-05,0.0,nan,nan,nan
162.6528,1.890596e-05,0.0,nan,nan,nan
162.7367,1.890214e-05,0.0,nan,nan,nan
162.8202,1.889632e-05,0.0,nan,nan,nan
162.9039,1.889949e-05,0.0,nan,nan,nan
163.0234,1.889823e-05,0.0,nan,nan,nan
163.1072,1.889863e-05,0.0,nan,nan,nan
163.1909,1.889874e-05,0.0,nan,nan,nan
163.2747,1.889627e-05,0.0,nan,nan,nan
163.3582,1.89014e-05,0.0,nan,nan,nan
163.4417,1.890244e-05,0.0,nan,nan,nan
163.5256,1.890059e-05,0.0,nan,nan,nan
163.6357,1.890348e-05,0.0,nan,nan,nan
163.7193,1.890272e-05,0.0,nan,nan,nan
163.8026,1.889973e-05,0.0,nan,nan,nan
163.8862,1.890371e-05,0.0,nan,nan,nan
163.9698,1.889933e-05,0.0,nan,nan,nan
164.0535,1.890658e-05,0.0,nan,nan,nan
164.1371,1.889788e-05,0.0,nan,nan,nan
164.2289,1.890369e-05,0.0,nan,nan,nan
164.3124,1.890664e-05,0.0,nan,nan,nan
164.4155,1.890083e-05,0.0,nan,nan,nan
164.499,1.890768e-05,0.0,nan,nan,nan
164.5827,1.890221e-05,0.0,nan,nan,nan
164.6662,1.890184e-05,0.0,nan,nan,nan
164.7496,1.890306e-05,0.0,nan,nan,nan
164.8332,1.890324e-05,0.0,nan,nan,nan
164.917,1.889984e-05,0.0,nan,nan,nan
165.0345,1.890302e-05,0.0,nan,nan,nan
165.1182,1.88995e-05,0.0,nan,nan,nan
165.2017,1.889927e-05,0.0,nan,nan,nan
165.2852,1.890537e-05,0.0,nan,nan,nan
165.3689,1.890646e-05,0.0,nan,nan,nan
165.4525,1.890376e-05,0.0,nan,nan,nan
165.5365,1.889816e-05,0.0,nan,nan,nan
165.6571,1.890088e-05,0.0,nan,nan,nan
165.7408,1.890323e-05,0.0,nan,nan,nan
165.8243,1.890445e-05,0.0,nan,nan,nan
165.9079,1.889927e-05,0.0,nan,nan,nan
165.9915,1.890503e-05,0.0,nan,nan,nan
166.0749,1.890694e-05,0.0,nan,nan,nan
166.1586,1.890495e-05,0.0,nan,nan,nan
166.2523,1.890112e-05,0.0,nan,nan,nan
166.3359,1.889638e-05,0.0,nan,nan,nan
166.4363,1.889807e-05,0.0,nan,nan,nan
166.5199,1.889593e-05,0.0,nan,nan,nan
166.6034,1.889754e-05,0.0,nan,nan,nan
166.6875,1.890474e-05,0.0,nan,nan,nan
166.771,1.889937e-05,0.0,nan,nan,nan
166.8549,1.889546e-05,0.0,nan,nan,nan
166.9383,1.890094e-05,0.0,nan,nan,nan
167.0325,1.889596e-05,0.0,nan,nan,nan
167.1161,1.889633e-05,0.0,nan,nan,nan
167.2177,1.889522e-05,0.0,nan,nan,nan
167.3013,1.889435e-05,0.0,nan,nan,nan
167.3849,1.889907e-05,0.0,nan,nan,nan
167.4837,1.889903e-05,0.0,nan,nan,nan
167.5674,1.889968e-05,0.0,nan,nan,nan
167.6673,1.890475e-05,0.0,nan,nan,nan
167.7509,1.890336e-05,0.0,nan,nan,nan
167.8344,1.889657e-05,0.0,nan,nan,nan
167.9179,1.889668e-05,0.0,nan,nan,nan
168.0013,1.889479e-05,0.0,nan,nan,nan
168.085,1.889189e-05,0.0,nan,nan,nan
168.1684,1.890173e-05,0.0,nan,nan,nan
168.2796,1.890215e-05,0.0,nan,nan,nan
168.3633,1.889051e-05,0.0,nan,nan,nan
168.4471,1.889539e-05,0.0,nan,nan,nan
168.5305,1.88946e-05,0.0,nan,nan,nan
168.6146,1.889621e-05,0.0,nan,nan,nan
168.6984,1.88949e-05,0.0,nan,nan,nan
168.7819,1.889982e-05,0.0,nan,nan,nan
168.8915,1.889483e-05,0.0,nan,nan,nan
168.9751,1.889322e-05,0.0,nan,nan,nan
169.0591,1.890087e-05,0.0,nan,nan,nan
169.1428,1.88965e-05,0.0,nan,nan,nan
169.2264,1.889696e-05,0.0,nan,nan,nan
169.3101,1.889437e-05,0.0,nan,nan,nan
169.3938,1.889632e-05,0.0,nan,nan,nan
169.4888,1.889984e-05,0.0,nan,nan,nan
169.5726,1.890324e-05,0.0,nan,nan,nan
169.6663,1.890291e-05,0.0,nan,nan,nan
169.7501,1.889881e-05,0.0,nan,nan,nan
169.8334,1.890296e-05,0.0,nan,nan,nan
169.9171,1.890094e-05,0.0,nan,nan,nan
170.0007,1.890146e-05,0.0,nan,nan,nan
170.095,1.889921e-05,0.0,nan,nan,nan
170.1785,1.889776e-05,0.0,nan,nan,nan
170.2818,1.890025e-05,0.0,nan,nan,nan
170.3654,1.890509e-05,0.0,nan,nan,nan
170.4494,1.889753e-05,0.0,nan,nan,nan
170.5332,1.890064e-05,0.0,nan,nan,nan
170.6167,1.889776e-05,0.0,nan,nan,nan
170.7232,1.889742e-05,0.0,nan,nan,nan
170.8069,1.889908e-05,0.0,nan,nan,nan
170.8923,1.890116e-05,0.0,nan,nan,nan
170.9763,1.890346e-05,0.0,nan,nan,nan
171.0598,1.88977e-05,0.0,nan,nan,nan
171.144,1.889454e-05,0.0,nan,nan,nan
171.228,1.889786e-05,0.0,nan,nan,nan
171.3115,1.889579e-05,0.0,nan,nan,nan
171.3949,1.890013e-05,0.0,nan,nan,nan
171.5147,1.889748e-05,0.0,nan,nan,nan
171.5985,1.889985e-05,0.0,nan,nan,nan
171.682,1.890629e-05,0.0,nan,nan,nan
171.7654,1.889899e-05,0.0,nan,nan,nan
171.849,1.88976e-05,0.0,nan,nan,nan
171.9324,1.889615e-05,0.0,nan,nan,nan
172.0159,1.889996e-05,0.0,nan,nan,nan
172.1364,1.889996e-05,0.0,nan,nan,nan
172.2199,1.889943e-05,0.0,nan,nan,nan
172.3035,1.890116e-05,0.0,nan,nan,nan
172.3872,1.890595e-05,0.0,nan,nan,nan
172.4706,1.890398e-05,0.0,nan,nan,nan
172.5644,1.890174e-05,0.0,nan,nan,nan
172.6479,1.890277e-05,0.0,nan,nan,nan
172.7489,1.889864e-05,0.0,nan,nan,nan
172.8325,1.89006e-05,0.0,nan,nan,nan
172.9163,1.889754e-05,0.0,nan,nan,nan
173.0001,1.889483e-05,0.0,nan,nan,nan
173.0837,1.889897e-05,0.0,nan,nan,nan
173.1672,1.889529e-05,0.0,nan,nan,nan
173.374,1.889378e-05,0.0,nan,nan,nan
173.4576,1.88973e-05,0.0,nan,nan,nan
173.5427,1.890054e-05,0.0,nan,nan,nan
173.6264,1.890215e-05,0.0,nan,nan,nan
173.71,1.889857e-05,0.0,nan,nan,nan
173.7935,1.889654e-05,0.0,nan,nan,nan
173.877,1.88987e-05,0.0,nan,nan,nan
173.9605,1.890221e-05,0.0,nan,nan,nan
174.0442,1.890381e-05,0.0,nan,nan,nan
174.1571,1.889731e-05,0.0,nan,nan,nan
174.241,1.890134e-05,0.0,nan,nan,nan
174.325,1.890116e-05,0.0,nan,nan,nan
174.4085,1.890377e-05,0.0,nan,nan,nan
174.4924,1.890134e-05,0.0,nan,nan,nan
174.5758,1.889242e-05,0.0,nan,nan,nan
174.6596,1.890001e-05,0.0,nan,nan,nan
174.7659,1.889351e-05,0.0,nan,nan,nan
174.8496,1.889535e-05,0.0,nan,nan,nan
174.9332,1.889701e-05,0.0,nan,nan,nan
175.017,1.889812e-05,0.0,nan,nan,nan
175.1007,1.88968e-05,0.0,nan,nan,nan
175.1845,1.889269e-05,0.0,nan,nan,nan
175.2679,1.890284e-05,0.0,nan,nan,nan
175.3876,1.889005e-05,0.0,nan,nan,nan
175.4712,1.888942e-05,0.0,nan,nan,nan
175.5548,1.889156e-05,0.0,nan,nan,nan
175.6383,1.889674e-05,0.0,nan,nan,nan
175.7221,1.889269e-05,0.0,nan,nan,nan
175.8059,1.889805e-05,0.0,nan,nan,nan
175.8897,1.890077e-05,0.0,nan,nan,nan
175.9991,1.889702e-05,0.0,nan,nan,nan
176.0827,1.88953e-05,0.0,nan,nan,nan
176.1676,1.889609e-05,0.0,nan,nan,nan
176.2512,1.889847e-05,0.0,nan,nan,nan
176.3347,1.889535e-05,0.0,nan,nan,nan
176.4183,1.889709e-05,0.0,nan,nan,nan
176.5021,1.889178e-05,0.0,nan,nan,nan
176.5963,1.889478e-05,0.0,nan,nan,nan
176.68,1.889979e-05,0.0,nan,nan,nan
176.7815,1.89052e-05,0.0,nan,nan,nan
176.8652,1.889645e-05,0.0,nan,nan,nan
176.9491,1.890089e-05,0.0,nan,nan,nan
177.0328,1.889984e-05,0.0,nan,nan,nan
177.1164,1.889633e-05,0.0,nan,nan,nan
177.1999,1.889689e-05,0.0,nan,nan,nan
177.2835,1.889985e-05,0.0,nan,nan,nan
177.3746,1.890053e-05,0.0,nan,nan,nan
177.458,1.889966e-05,0.0,nan,nan,nan
177.5567,1.889096e-05,0.0,nan,nan,nan
177.6402,1.889236e-05,0.0,nan,nan,nan
177.7236,1.889604e-05,0.0,nan,nan,nan
177.8072,1.889288e-05,0.0,nan,nan,nan
177.8907,1.889817e-05,0.0,nan,nan,nan
177.9745,1.889684e-05,0.0,nan,nan,nan
178.0584,1.889898e-05,0.0,nan,nan,nan
178.185,1.889904e-05,0.0,nan,nan,nan
178.2685,1.889886e-05,0.0,nan,nan,nan
178.352,1.889113e-05,0.0,nan,nan,nan
178.4354,1.889333e-05,0.0,nan,nan,nan
178.5188,1.889511e-05,0.0,nan,nan,nan
178.6255,1.89026e-05,0.0,nan,nan,nan
178.7094,1.890208e-05,0.0,nan,nan,nan
178.7979,1.890359e-05,0.0,nan,nan,nan
178.8817,1.889863e-05,0.0,nan,nan,nan
178.9653,1.89015e-05,0.0,nan,nan,nan
179.049,1.889988e-05,0.0,nan,nan,nan
179.1325,1.889701e-05,0.0,nan,nan,nan
179.247,1.890347e-05,0.0,nan,nan,nan
179.3305,1.889927e-05,0.0,nan,nan,nan
179.4195,1.88923e-05,0.0,nan,nan,nan
179.503,1.890134e-05,0.0,nan,nan,nan
179.5866,1.8898e-05,0.0,nan,nan,nan
179.6703,1.890733e-05,0.0,nan,nan,nan
179.7539,1.889919e-05,0.0,nan,nan,nan
179.8376,1.890023e-05,0.0,nan,nan,nan
179.9211,1.889454e-05,0.0,nan,nan,nan
180.0306,1.890151e-05,0.0,nan,nan,nan
