#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.22 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1758824862.1369112
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
139.6671,1.648574e-05,0.0,nan,nan,nan
139.7506,1.648936e-05,0.0,nan,nan,nan
139.8344,1.648464e-05,0.0,nan,nan,nan
139.9315,1.648239e-05,0.0,nan,nan,nan
140.0154,1.648821e-05,0.0,nan,nan,nan
140.1117,1.648166e-05,0.0,nan,nan,nan
140.1954,1.648228e-05,0.0,nan,nan,nan
140.2789,1.64808e-05,0.0,nan,nan,nan
140.3626,1.648286e-05,0.0,nan,nan,nan
140.4463,1.648015e-05,0.0,nan,nan,nan
140.5481,1.648282e-05,0.0,nan,nan,nan
140.6321,1.649342e-05,0.0,nan,nan,nan
140.7158,1.648938e-05,0.0,nan,nan,nan
140.7995,1.649266e-05,0.0,nan,nan,nan
140.8831,1.649278e-05,0.0,nan,nan,nan
140.9815,1.649151e-05,0.0,nan,nan,nan
141.0653,1.648414e-05,0.0,nan,nan,nan
141.1593,1.648269e-05,0.0,nan,nan,nan
141.243,1.648166e-05,0.0,nan,nan,nan
141.3265,1.648643e-05,0.0,nan,nan,nan
141.4102,1.648718e-05,0.0,nan,nan,nan
141.4936,1.648441e-05,0.0,nan,nan,nan
141.5978,1.649007e-05,0.0,nan,nan,nan
141.6815,1.6485e-05,0.0,nan,nan,nan
141.7649,1.648323e-05,0.0,nan,nan,nan
141.849,1.649065e-05,0.0,nan,nan,nan
141.9325,1.648886e-05,0.0,nan,nan,nan
142.0635,1.648362e-05,0.0,nan,nan,nan
142.147,1.648126e-05,0.0,nan,nan,nan
142.2305,1.647832e-05,0.0,nan,nan,nan
142.314,1.648288e-05,0.0,nan,nan,nan
142.3974,1.648235e-05,0.0,nan,nan,nan
142.6583,1.648142e-05,0.0,nan,nan,nan
142.7418,1.648679e-05,0.0,nan,nan,nan
142.8298,1.648604e-05,0.0,nan,nan,nan
142.9136,1.648991e-05,0.0,nan,nan,nan
142.9972,1.649203e-05,0.0,nan,nan,nan
143.0809,1.648351e-05,0.0,nan,nan,nan
143.1646,1.648569e-05,0.0,nan,nan,nan
143.2648,1.64892e-05,0.0,nan,nan,nan
143.3484,1.648102e-05,0.0,nan,nan,nan
143.4318,1.648517e-05,0.0,nan,nan,nan
143.5151,1.64861e-05,0.0,nan,nan,nan
143.5985,1.648471e-05,0.0,nan,nan,nan
143.6981,1.648258e-05,0.0,nan,nan,nan
143.7815,1.64801e-05,0.0,nan,nan,nan
143.8779,1.647819e-05,0.0,nan,nan,nan
143.9623,1.647507e-05,0.0,nan,nan,nan
144.046,1.648106e-05,0.0,nan,nan,nan
144.1294,1.648165e-05,0.0,nan,nan,nan
144.213,1.648361e-05,0.0,nan,nan,nan
144.3148,1.648395e-05,0.0,nan,nan,nan
144.3983,1.648418e-05,0.0,nan,nan,nan
144.4819,1.64907e-05,0.0,nan,nan,nan
144.5677,1.648517e-05,0.0,nan,nan,nan
144.6513,1.647768e-05,0.0,nan,nan,nan
144.7647,1.648287e-05,0.0,nan,nan,nan
144.8485,1.648147e-05,0.0,nan,nan,nan
144.932,1.648247e-05,0.0,nan,nan,nan
145.0158,1.647855e-05,0.0,nan,nan,nan
145.0994,1.647855e-05,0.0,nan,nan,nan
145.1829,1.648368e-05,0.0,nan,nan,nan
145.2667,1.648034e-05,0.0,nan,nan,nan
145.3659,1.648546e-05,0.0,nan,nan,nan
145.4495,1.648506e-05,0.0,nan,nan,nan
145.5329,1.648004e-05,0.0,nan,nan,nan
145.6165,1.648246e-05,0.0,nan,nan,nan
145.7,1.648829e-05,0.0,nan,nan,nan
145.8152,1.64808e-05,0.0,nan,nan,nan
145.8989,1.647919e-05,0.0,nan,nan,nan
145.9823,1.647072e-05,0.0,nan,nan,nan
146.066,1.648011e-05,0.0,nan,nan,nan
146.1496,1.647302e-05,0.0,nan,nan,nan
146.2566,1.647508e-05,0.0,nan,nan,nan
146.3401,1.647331e-05,0.0,nan,nan,nan
146.4317,1.647083e-05,0.0,nan,nan,nan
146.5156,1.6476e-05,0.0,nan,nan,nan
146.6,1.647618e-05,0.0,nan,nan,nan
146.6974,1.647809e-05,0.0,nan,nan,nan
146.7816,1.64819e-05,0.0,nan,nan,nan
146.8756,1.647941e-05,0.0,nan,nan,nan
146.9592,1.648034e-05,0.0,nan,nan,nan
147.0431,1.64789e-05,0.0,nan,nan,nan
147.1268,1.647249e-05,0.0,nan,nan,nan
147.2104,1.647642e-05,0.0,nan,nan,nan
147.3148,1.647388e-05,0.0,nan,nan,nan
147.3989,1.646483e-05,0.0,nan,nan,nan
147.4826,1.646541e-05,0.0,nan,nan,nan
147.5664,1.646605e-05,0.0,nan,nan,nan
147.6505,1.646622e-05,0.0,nan,nan,nan
147.7652,1.646973e-05,0.0,nan,nan,nan
147.8488,1.647331e-05,0.0,nan,nan,nan
147.9325,1.647463e-05,0.0,nan,nan,nan
148.0161,1.647146e-05,0.0,nan,nan,nan
148.0996,1.646794e-05,0.0,nan,nan,nan
148.1891,1.647124e-05,0.0,nan,nan,nan
148.2726,1.647648e-05,0.0,nan,nan,nan
148.3799,1.648287e-05,0.0,nan,nan,nan
148.4636,1.647487e-05,0.0,nan,nan,nan
148.5472,1.648346e-05,0.0,nan,nan,nan
148.6315,1.647365e-05,0.0,nan,nan,nan
148.7152,1.647571e-05,0.0,nan,nan,nan
148.8232,1.64779e-05,0.0,nan,nan,nan
148.9069,1.647785e-05,0.0,nan,nan,nan
148.9904,1.647796e-05,0.0,nan,nan,nan
149.0739,1.647999e-05,0.0,nan,nan,nan
149.1573,1.647468e-05,0.0,nan,nan,nan
149.2649,1.647324e-05,0.0,nan,nan,nan
149.3487,1.648095e-05,0.0,nan,nan,nan
149.4321,1.647422e-05,0.0,nan,nan,nan
149.5157,1.647625e-05,0.0,nan,nan,nan
149.5991,1.647572e-05,0.0,nan,nan,nan
149.6898,1.647544e-05,0.0,nan,nan,nan
149.7735,1.647532e-05,0.0,nan,nan,nan
149.8774,1.647496e-05,0.0,nan,nan,nan
149.9611,1.647388e-05,0.0,nan,nan,nan
150.0447,1.647879e-05,0.0,nan,nan,nan
150.1285,1.648345e-05,0.0,nan,nan,nan
150.2122,1.64813e-05,0.0,nan,nan,nan
150.3244,1.647687e-05,0.0,nan,nan,nan
150.408,1.647849e-05,0.0,nan,nan,nan
150.4916,1.647998e-05,0.0,nan,nan,nan
150.5755,1.647659e-05,0.0,nan,nan,nan
150.6588,1.647843e-05,0.0,nan,nan,nan
150.7652,1.647228e-05,0.0,nan,nan,nan
150.849,1.647407e-05,0.0,nan,nan,nan
150.9325,1.647948e-05,0.0,nan,nan,nan
151.0164,1.647296e-05,0.0,nan,nan,nan
151.0998,1.647244e-05,0.0,nan,nan,nan
151.1979,1.647809e-05,0.0,nan,nan,nan
151.2823,1.647883e-05,0.0,nan,nan,nan
151.372,1.647302e-05,0.0,nan,nan,nan
151.4558,1.647885e-05,0.0,nan,nan,nan
151.5393,1.647712e-05,0.0,nan,nan,nan
151.6228,1.647757e-05,0.0,nan,nan,nan
151.7062,1.647756e-05,0.0,nan,nan,nan
151.7984,1.648068e-05,0.0,nan,nan,nan
151.8823,1.647521e-05,0.0,nan,nan,nan
151.9662,1.64838e-05,0.0,nan,nan,nan
152.05,1.648397e-05,0.0,nan,nan,nan
152.1339,1.64831e-05,0.0,nan,nan,nan
152.2173,1.647925e-05,0.0,nan,nan,nan
152.3012,1.647861e-05,0.0,nan,nan,nan
152.4135,1.648086e-05,0.0,nan,nan,nan
152.4972,1.647752e-05,0.0,nan,nan,nan
152.5811,1.647211e-05,0.0,nan,nan,nan
152.6648,1.647884e-05,0.0,nan,nan,nan
152.7489,1.647689e-05,0.0,nan,nan,nan
152.8588,1.647919e-05,0.0,nan,nan,nan
152.9423,1.647873e-05,0.0,nan,nan,nan
153.0257,1.648501e-05,0.0,nan,nan,nan
153.1093,1.648431e-05,0.0,nan,nan,nan
153.1927,1.648305e-05,0.0,nan,nan,nan
153.2763,1.648155e-05,0.0,nan,nan,nan
153.3599,1.648477e-05,0.0,nan,nan,nan
153.4481,1.649152e-05,0.0,nan,nan,nan
153.5319,1.648874e-05,0.0,nan,nan,nan
153.6245,1.648789e-05,0.0,nan,nan,nan
153.7079,1.648391e-05,0.0,nan,nan,nan
153.7916,1.648218e-05,0.0,nan,nan,nan
153.8751,1.648373e-05,0.0,nan,nan,nan
153.9586,1.648869e-05,0.0,nan,nan,nan
154.0647,1.648275e-05,0.0,nan,nan,nan
154.1485,1.648971e-05,0.0,nan,nan,nan
154.3566,1.64801e-05,0.0,nan,nan,nan
154.44,1.648149e-05,0.0,nan,nan,nan
154.5481,1.648224e-05,0.0,nan,nan,nan
154.6319,1.648495e-05,0.0,nan,nan,nan
154.7154,1.64801e-05,0.0,nan,nan,nan
154.7989,1.647664e-05,0.0,nan,nan,nan
154.8824,1.647808e-05,0.0,nan,nan,nan
154.9983,1.648062e-05,0.0,nan,nan,nan
155.0825,1.648886e-05,0.0,nan,nan,nan
155.166,1.648649e-05,0.0,nan,nan,nan
155.2494,1.648293e-05,0.0,nan,nan,nan
155.3329,1.647831e-05,0.0,nan,nan,nan
155.4481,1.647993e-05,0.0,nan,nan,nan
155.532,1.647681e-05,0.0,nan,nan,nan
155.6155,1.647543e-05,0.0,nan,nan,nan
155.6991,1.647105e-05,0.0,nan,nan,nan
155.7825,1.647838e-05,0.0,nan,nan,nan
155.8882,1.648258e-05,0.0,nan,nan,nan
155.9717,1.648195e-05,0.0,nan,nan,nan
156.0597,1.647463e-05,0.0,nan,nan,nan
156.1434,1.647843e-05,0.0,nan,nan,nan
156.2271,1.648356e-05,0.0,nan,nan,nan
156.3107,1.648241e-05,0.0,nan,nan,nan
156.3943,1.647971e-05,0.0,nan,nan,nan
156.498,1.648102e-05,0.0,nan,nan,nan
156.5819,1.648085e-05,0.0,nan,nan,nan
156.6653,1.648343e-05,0.0,nan,nan,nan
156.749,1.648615e-05,0.0,nan,nan,nan
156.8328,1.648241e-05,0.0,nan,nan,nan
156.9482,1.648661e-05,0.0,nan,nan,nan
157.032,1.647901e-05,0.0,nan,nan,nan
157.1153,1.648189e-05,0.0,nan,nan,nan
157.1989,1.648137e-05,0.0,nan,nan,nan
157.2824,1.648097e-05,0.0,nan,nan,nan
157.4124,1.648247e-05,0.0,nan,nan,nan
157.4963,1.648546e-05,0.0,nan,nan,nan
157.5807,1.648529e-05,0.0,nan,nan,nan
157.6645,1.648011e-05,0.0,nan,nan,nan
157.748,1.648909e-05,0.0,nan,nan,nan
157.848,1.64855e-05,0.0,nan,nan,nan
157.9318,1.648113e-05,0.0,nan,nan,nan
158.0152,1.648074e-05,0.0,nan,nan,nan
158.0988,1.648615e-05,0.0,nan,nan,nan
158.1824,1.648731e-05,0.0,nan,nan,nan
158.2979,1.648034e-05,0.0,nan,nan,nan
158.3816,1.648115e-05,0.0,nan,nan,nan
158.4654,1.648459e-05,0.0,nan,nan,nan
158.5492,1.649191e-05,0.0,nan,nan,nan
158.6327,1.648897e-05,0.0,nan,nan,nan
158.756,1.648558e-05,0.0,nan,nan,nan
158.8395,1.64854e-05,0.0,nan,nan,nan
158.9229,1.648771e-05,0.0,nan,nan,nan
159.0066,1.648747e-05,0.0,nan,nan,nan
159.09,1.648662e-05,0.0,nan,nan,nan
159.1997,1.648325e-05,0.0,nan,nan,nan
159.2833,1.649156e-05,0.0,nan,nan,nan
159.3667,1.648385e-05,0.0,nan,nan,nan
159.4525,1.648955e-05,0.0,nan,nan,nan
159.536,1.648362e-05,0.0,nan,nan,nan
159.6198,1.648667e-05,0.0,nan,nan,nan
159.7034,1.648713e-05,0.0,nan,nan,nan
159.7992,1.64846e-05,0.0,nan,nan,nan
159.883,1.648564e-05,0.0,nan,nan,nan
159.9731,1.648022e-05,0.0,nan,nan,nan
160.0564,1.648431e-05,0.0,nan,nan,nan
160.1401,1.648333e-05,0.0,nan,nan,nan
160.2237,1.648845e-05,0.0,nan,nan,nan
160.3072,1.648523e-05,0.0,nan,nan,nan
160.415,1.649209e-05,0.0,nan,nan,nan
160.4988,1.648673e-05,0.0,nan,nan,nan
160.5826,1.648851e-05,0.0,nan,nan,nan
160.6661,1.647486e-05,0.0,nan,nan,nan
160.7497,1.648138e-05,0.0,nan,nan,nan
160.8646,1.648016e-05,0.0,nan,nan,nan
160.9484,1.648081e-05,0.0,nan,nan,nan
161.0317,1.647953e-05,0.0,nan,nan,nan
161.1576,1.647976e-05,0.0,nan,nan,nan
161.2411,1.648742e-05,0.0,nan,nan,nan
161.3247,1.648795e-05,0.0,nan,nan,nan
161.4082,1.648874e-05,0.0,nan,nan,nan
161.4918,1.648241e-05,0.0,nan,nan,nan
161.5818,1.648379e-05,0.0,nan,nan,nan
161.6653,1.64846e-05,0.0,nan,nan,nan
161.7571,1.648241e-05,0.0,nan,nan,nan
161.841,1.648626e-05,0.0,nan,nan,nan
161.9246,1.648489e-05,0.0,nan,nan,nan
162.0082,1.647272e-05,0.0,nan,nan,nan
162.0918,1.648106e-05,0.0,nan,nan,nan
162.1881,1.648397e-05,0.0,nan,nan,nan
162.272,1.647762e-05,0.0,nan,nan,nan
162.3596,1.647848e-05,0.0,nan,nan,nan
162.443,1.647819e-05,0.0,nan,nan,nan
162.5267,1.647242e-05,0.0,nan,nan,nan
162.6103,1.647696e-05,0.0,nan,nan,nan
162.6939,1.647535e-05,0.0,nan,nan,nan
162.788,1.64768e-05,0.0,nan,nan,nan
162.8715,1.647987e-05,0.0,nan,nan,nan
162.9584,1.648143e-05,0.0,nan,nan,nan
163.0419,1.647596e-05,0.0,nan,nan,nan
163.1255,1.647768e-05,0.0,nan,nan,nan
163.2092,1.647751e-05,0.0,nan,nan,nan
163.2928,1.648315e-05,0.0,nan,nan,nan
163.3983,1.647988e-05,0.0,nan,nan,nan
163.4821,1.647467e-05,0.0,nan,nan,nan
163.5654,1.647341e-05,0.0,nan,nan,nan
163.6489,1.647531e-05,0.0,nan,nan,nan
163.7324,1.647526e-05,0.0,nan,nan,nan
163.8379,1.647561e-05,0.0,nan,nan,nan
163.9214,1.647746e-05,0.0,nan,nan,nan
164.0082,1.647422e-05,0.0,nan,nan,nan
164.0919,1.647715e-05,0.0,nan,nan,nan
164.1758,1.64779e-05,0.0,nan,nan,nan
164.2593,1.64744e-05,0.0,nan,nan,nan
164.3428,1.647648e-05,0.0,nan,nan,nan
164.4316,1.64782e-05,0.0,nan,nan,nan
164.5155,1.647895e-05,0.0,nan,nan,nan
164.6116,1.647087e-05,0.0,nan,nan,nan
164.6951,1.647778e-05,0.0,nan,nan,nan
164.7787,1.647918e-05,0.0,nan,nan,nan
164.8624,1.64767e-05,0.0,nan,nan,nan
164.9459,1.648144e-05,0.0,nan,nan,nan
165.0314,1.648466e-05,0.0,nan,nan,nan
165.1151,1.648558e-05,0.0,nan,nan,nan
165.2142,1.64801e-05,0.0,nan,nan,nan
165.2977,1.64812e-05,0.0,nan,nan,nan
165.3813,1.647948e-05,0.0,nan,nan,nan
165.4984,1.648098e-05,0.0,nan,nan,nan
165.582,1.648368e-05,0.0,nan,nan,nan
165.6656,1.647911e-05,0.0,nan,nan,nan
165.7494,1.647774e-05,0.0,nan,nan,nan
165.8331,1.648166e-05,0.0,nan,nan,nan
165.9491,1.647608e-05,0.0,nan,nan,nan
166.0329,1.647919e-05,0.0,nan,nan,nan
166.1163,1.648517e-05,0.0,nan,nan,nan
166.1997,1.648414e-05,0.0,nan,nan,nan
166.2833,1.648142e-05,0.0,nan,nan,nan
166.3977,1.64802e-05,0.0,nan,nan,nan
166.4815,1.648592e-05,0.0,nan,nan,nan
166.5652,1.648737e-05,0.0,nan,nan,nan
166.6492,1.648414e-05,0.0,nan,nan,nan
166.7328,1.64846e-05,0.0,nan,nan,nan
166.8233,1.647832e-05,0.0,nan,nan,nan
166.9068,1.648414e-05,0.0,nan,nan,nan
167.1647,1.648119e-05,0.0,nan,nan,nan
167.2483,1.648759e-05,0.0,nan,nan,nan
167.3321,1.648253e-05,0.0,nan,nan,nan
167.4156,1.64869e-05,0.0,nan,nan,nan
167.4992,1.64808e-05,0.0,nan,nan,nan
167.5978,1.648356e-05,0.0,nan,nan,nan
167.6814,1.648062e-05,0.0,nan,nan,nan
167.7733,1.64832e-05,0.0,nan,nan,nan
167.8569,1.648017e-05,0.0,nan,nan,nan
167.9403,1.647877e-05,0.0,nan,nan,nan
168.0238,1.647699e-05,0.0,nan,nan,nan
168.1073,1.64752e-05,0.0,nan,nan,nan
168.2146,1.648016e-05,0.0,nan,nan,nan
168.2985,1.648938e-05,0.0,nan,nan,nan
168.382,1.647975e-05,0.0,nan,nan,nan
168.4656,1.648287e-05,0.0,nan,nan,nan
168.5491,1.64838e-05,0.0,nan,nan,nan
168.6775,1.648339e-05,0.0,nan,nan,nan
168.7609,1.647706e-05,0.0,nan,nan,nan
168.8444,1.648338e-05,0.0,nan,nan,nan
168.9279,1.648021e-05,0.0,nan,nan,nan
169.0114,1.648223e-05,0.0,nan,nan,nan
169.095,1.647796e-05,0.0,nan,nan,nan
169.1791,1.647244e-05,0.0,nan,nan,nan
169.2647,1.647496e-05,0.0,nan,nan,nan
169.3482,1.648321e-05,0.0,nan,nan,nan
169.4473,1.647549e-05,0.0,nan,nan,nan
169.5308,1.647463e-05,0.0,nan,nan,nan
169.6145,1.647681e-05,0.0,nan,nan,nan
169.6979,1.648039e-05,0.0,nan,nan,nan
169.7818,1.648183e-05,0.0,nan,nan,nan
169.8813,1.647135e-05,0.0,nan,nan,nan
169.9649,1.647521e-05,0.0,nan,nan,nan
170.0579,1.647567e-05,0.0,nan,nan,nan
170.1413,1.648023e-05,0.0,nan,nan,nan
170.2249,1.647699e-05,0.0,nan,nan,nan
170.3083,1.647757e-05,0.0,nan,nan,nan
170.3917,1.647802e-05,0.0,nan,nan,nan
170.4977,1.648281e-05,0.0,nan,nan,nan
170.5815,1.647607e-05,0.0,nan,nan,nan
170.6649,1.647912e-05,0.0,nan,nan,nan
170.7483,1.647752e-05,0.0,nan,nan,nan
170.8318,1.648061e-05,0.0,nan,nan,nan
170.9379,1.647072e-05,0.0,nan,nan,nan
171.0216,1.647786e-05,0.0,nan,nan,nan
171.108,1.647515e-05,0.0,nan,nan,nan
171.1915,1.64744e-05,0.0,nan,nan,nan
171.275,1.647642e-05,0.0,nan,nan,nan
171.3584,1.647815e-05,0.0,nan,nan,nan
171.4419,1.647682e-05,0.0,nan,nan,nan
171.5592,1.647134e-05,0.0,nan,nan,nan
171.6427,1.647267e-05,0.0,nan,nan,nan
171.7264,1.647541e-05,0.0,nan,nan,nan
171.8104,1.647513e-05,0.0,nan,nan,nan
171.894,1.647669e-05,0.0,nan,nan,nan
171.9977,1.647341e-05,0.0,nan,nan,nan
172.0811,1.647457e-05,0.0,nan,nan,nan
172.1648,1.647671e-05,0.0,nan,nan,nan
172.2485,1.646973e-05,0.0,nan,nan,nan
172.332,1.647302e-05,0.0,nan,nan,nan
172.4154,1.647239e-05,0.0,nan,nan,nan
172.4989,1.647037e-05,0.0,nan,nan,nan
172.5824,1.647579e-05,0.0,nan,nan,nan
172.6662,1.647214e-05,0.0,nan,nan,nan
172.7612,1.647065e-05,0.0,nan,nan,nan
172.8447,1.646623e-05,0.0,nan,nan,nan
172.9284,1.647325e-05,0.0,nan,nan,nan
173.012,1.647065e-05,0.0,nan,nan,nan
173.0957,1.647174e-05,0.0,nan,nan,nan
173.1795,1.647475e-05,0.0,nan,nan,nan
173.2629,1.647804e-05,0.0,nan,nan,nan
173.3629,1.64728e-05,0.0,nan,nan,nan
173.4465,1.647387e-05,0.0,nan,nan,nan
173.5301,1.647435e-05,0.0,nan,nan,nan
173.6138,1.647078e-05,0.0,nan,nan,nan
173.6973,1.647596e-05,0.0,nan,nan,nan
173.781,1.647993e-05,0.0,nan,nan,nan
173.8647,1.647561e-05,0.0,nan,nan,nan
173.9645,1.647336e-05,0.0,nan,nan,nan
174.0485,1.647567e-05,0.0,nan,nan,nan
174.132,1.647446e-05,0.0,nan,nan,nan
174.2156,1.647844e-05,0.0,nan,nan,nan
174.2991,1.64759e-05,0.0,nan,nan,nan
174.3826,1.647757e-05,0.0,nan,nan,nan
174.4665,1.647705e-05,0.0,nan,nan,nan
174.5767,1.647768e-05,0.0,nan,nan,nan
174.6604,1.64816e-05,0.0,nan,nan,nan
174.744,1.648142e-05,0.0,nan,nan,nan
174.8277,1.647698e-05,0.0,nan,nan,nan
174.9113,1.648004e-05,0.0,nan,nan,nan
174.9983,1.64789e-05,0.0,nan,nan,nan
175.0819,1.647251e-05,0.0,nan,nan,nan
175.175,1.646917e-05,0.0,nan,nan,nan
175.2584,1.64729e-05,0.0,nan,nan,nan
175.342,1.647112e-05,0.0,nan,nan,nan
175.4257,1.647364e-05,0.0,nan,nan,nan
175.5096,1.64752e-05,0.0,nan,nan,nan
175.6143,1.647729e-05,0.0,nan,nan,nan
175.698,1.647872e-05,0.0,nan,nan,nan
175.7818,1.648067e-05,0.0,nan,nan,nan
175.8653,1.648027e-05,0.0,nan,nan,nan
175.9489,1.648293e-05,0.0,nan,nan,nan
176.0481,1.647923e-05,0.0,nan,nan,nan
176.1319,1.647209e-05,0.0,nan,nan,nan
176.2275,1.647469e-05,0.0,nan,nan,nan
176.311,1.648005e-05,0.0,nan,nan,nan
176.3946,1.647596e-05,0.0,nan,nan,nan
176.4784,1.648057e-05,0.0,nan,nan,nan
176.5619,1.647935e-05,0.0,nan,nan,nan
176.6645,1.647635e-05,0.0,nan,nan,nan
176.7483,1.647411e-05,0.0,nan,nan,nan
176.8317,1.647226e-05,0.0,nan,nan,nan
176.9155,1.647311e-05,0.0,nan,nan,nan
176.9991,1.647484e-05,0.0,nan,nan,nan
177.1147,1.647313e-05,0.0,nan,nan,nan
177.1984,1.646444e-05,0.0,nan,nan,nan
177.2823,1.646859e-05,0.0,nan,nan,nan
177.3659,1.647118e-05,0.0,nan,nan,nan
177.4494,1.647105e-05,0.0,nan,nan,nan
177.5646,1.646518e-05,0.0,nan,nan,nan
177.6484,1.647003e-05,0.0,nan,nan,nan
177.7322,1.646807e-05,0.0,nan,nan,nan
177.8165,1.6465e-05,0.0,nan,nan,nan
177.9,1.646823e-05,0.0,nan,nan,nan
177.9988,1.647065e-05,0.0,nan,nan,nan
178.0823,1.645959e-05,0.0,nan,nan,nan
178.1793,1.64626e-05,0.0,nan,nan,nan
178.2628,1.646697e-05,0.0,nan,nan,nan
178.3479,1.646374e-05,0.0,nan,nan,nan
178.4313,1.647013e-05,0.0,nan,nan,nan
178.5155,1.647625e-05,0.0,nan,nan,nan
178.6154,1.647415e-05,0.0,nan,nan,nan
178.7892,1.647106e-05,0.0,nan,nan,nan
178.8727,1.646997e-05,0.0,nan,nan,nan
178.957,1.646742e-05,0.0,nan,nan,nan
179.0406,1.646864e-05,0.0,nan,nan,nan
179.1241,1.647159e-05,0.0,nan,nan,nan
179.2328,1.647988e-05,0.0,nan,nan,nan
179.3164,1.64729e-05,0.0,nan,nan,nan
179.3999,1.647675e-05,0.0,nan,nan,nan
179.4836,1.646812e-05,0.0,nan,nan,nan
179.5673,1.647296e-05,0.0,nan,nan,nan
179.6813,1.647014e-05,0.0,nan,nan,nan
179.765,1.647359e-05,0.0,nan,nan,nan
179.8486,1.64747e-05,0.0,nan,nan,nan
179.932,1.647579e-05,0.0,nan,nan,nan
180.0157,1.647308e-05,0.0,nan,nan,nan
