#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.09 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 2 V
#Metadata:
#	Start time: 1758821248.1004577
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
139.51,2.395424e-05,0.0,nan,nan,nan
139.5935,2.395246e-05,0.0,nan,nan,nan
139.6953,2.395052e-05,0.0,nan,nan,nan
139.7788,2.395259e-05,0.0,nan,nan,nan
139.8622,2.395386e-05,0.0,nan,nan,nan
139.9457,2.395023e-05,0.0,nan,nan,nan
140.0291,2.394856e-05,0.0,nan,nan,nan
140.1452,2.39519e-05,0.0,nan,nan,nan
140.2287,2.394746e-05,0.0,nan,nan,nan
140.3122,2.39504e-05,0.0,nan,nan,nan
140.3959,2.394902e-05,0.0,nan,nan,nan
140.4794,2.395016e-05,0.0,nan,nan,nan
140.607,2.394711e-05,0.0,nan,nan,nan
140.6903,2.394999e-05,0.0,nan,nan,nan
140.7738,2.394907e-05,0.0,nan,nan,nan
140.8575,2.39475e-05,0.0,nan,nan,nan
140.9411,2.395054e-05,0.0,nan,nan,nan
141.0382,2.39539e-05,0.0,nan,nan,nan
141.1219,2.395171e-05,0.0,nan,nan,nan
141.2098,2.395425e-05,0.0,nan,nan,nan
141.2933,2.394975e-05,0.0,nan,nan,nan
141.3766,2.395317e-05,0.0,nan,nan,nan
141.4603,2.395605e-05,0.0,nan,nan,nan
141.5439,2.395397e-05,0.0,nan,nan,nan
141.6579,2.395246e-05,0.0,nan,nan,nan
141.7414,2.394907e-05,0.0,nan,nan,nan
141.8249,2.395333e-05,0.0,nan,nan,nan
141.9085,2.395315e-05,0.0,nan,nan,nan
141.9922,2.395696e-05,0.0,nan,nan,nan
142.0787,2.395259e-05,0.0,nan,nan,nan
142.1623,2.39542e-05,0.0,nan,nan,nan
142.258,2.395461e-05,0.0,nan,nan,nan
142.3416,2.395605e-05,0.0,nan,nan,nan
142.4252,2.3958e-05,0.0,nan,nan,nan
142.5088,2.395637e-05,0.0,nan,nan,nan
142.5923,2.395224e-05,0.0,nan,nan,nan
142.6952,2.394718e-05,0.0,nan,nan,nan
142.7788,2.394867e-05,0.0,nan,nan,nan
142.8622,2.395412e-05,0.0,nan,nan,nan
142.9457,2.39535e-05,0.0,nan,nan,nan
143.0291,2.395354e-05,0.0,nan,nan,nan
143.1447,2.395408e-05,0.0,nan,nan,nan
143.2285,2.395529e-05,0.0,nan,nan,nan
143.3121,2.395696e-05,0.0,nan,nan,nan
143.3957,2.395662e-05,0.0,nan,nan,nan
143.4792,2.395298e-05,0.0,nan,nan,nan
143.5626,2.396036e-05,0.0,nan,nan,nan
143.6465,2.39539e-05,0.0,nan,nan,nan
143.7471,2.396054e-05,0.0,nan,nan,nan
143.8305,2.39576e-05,0.0,nan,nan,nan
143.9143,2.39576e-05,0.0,nan,nan,nan
143.9978,2.395817e-05,0.0,nan,nan,nan
144.0812,2.39557e-05,0.0,nan,nan,nan
144.2057,2.394902e-05,0.0,nan,nan,nan
144.2893,2.395189e-05,0.0,nan,nan,nan
144.373,2.394929e-05,0.0,nan,nan,nan
144.4564,2.394658e-05,0.0,nan,nan,nan
144.5401,2.394825e-05,0.0,nan,nan,nan
144.6537,2.395269e-05,0.0,nan,nan,nan
144.7371,2.3954e-05,0.0,nan,nan,nan
144.8208,2.395262e-05,0.0,nan,nan,nan
144.9044,2.395171e-05,0.0,nan,nan,nan
144.9878,2.39517e-05,0.0,nan,nan,nan
145.0787,2.394843e-05,0.0,nan,nan,nan
145.1623,2.395153e-05,0.0,nan,nan,nan
145.2563,2.395402e-05,0.0,nan,nan,nan
145.34,2.39502e-05,0.0,nan,nan,nan
145.4235,2.395066e-05,0.0,nan,nan,nan
145.5071,2.395332e-05,0.0,nan,nan,nan
145.5906,2.395161e-05,0.0,nan,nan,nan
145.707,2.394706e-05,0.0,nan,nan,nan
145.7907,2.395178e-05,0.0,nan,nan,nan
145.8744,2.395015e-05,0.0,nan,nan,nan
145.9579,2.395028e-05,0.0,nan,nan,nan
146.0416,2.394953e-05,0.0,nan,nan,nan
146.1562,2.395592e-05,0.0,nan,nan,nan
146.2399,2.395552e-05,0.0,nan,nan,nan
146.3233,2.395488e-05,0.0,nan,nan,nan
146.407,2.395298e-05,0.0,nan,nan,nan
146.4906,2.395437e-05,0.0,nan,nan,nan
146.6066,2.395426e-05,0.0,nan,nan,nan
146.6904,2.395057e-05,0.0,nan,nan,nan
146.7738,2.395474e-05,0.0,nan,nan,nan
146.8573,2.395166e-05,0.0,nan,nan,nan
146.9409,2.395033e-05,0.0,nan,nan,nan
147.0589,2.395177e-05,0.0,nan,nan,nan
147.1425,2.394997e-05,0.0,nan,nan,nan
147.2261,2.394773e-05,0.0,nan,nan,nan
147.3097,2.394787e-05,0.0,nan,nan,nan
147.3932,2.394722e-05,0.0,nan,nan,nan
147.4936,2.395103e-05,0.0,nan,nan,nan
147.5772,2.395528e-05,0.0,nan,nan,nan
147.6607,2.395689e-05,0.0,nan,nan,nan
147.7443,2.395493e-05,0.0,nan,nan,nan
147.8279,2.395315e-05,0.0,nan,nan,nan
147.9289,2.395615e-05,0.0,nan,nan,nan
148.0126,2.395628e-05,0.0,nan,nan,nan
148.1034,2.395488e-05,0.0,nan,nan,nan
148.1871,2.395707e-05,0.0,nan,nan,nan
148.2706,2.396219e-05,0.0,nan,nan,nan
148.354,2.395782e-05,0.0,nan,nan,nan
148.4376,2.395569e-05,0.0,nan,nan,nan
148.537,2.395372e-05,0.0,nan,nan,nan
148.6205,2.395011e-05,0.0,nan,nan,nan
148.7039,2.394988e-05,0.0,nan,nan,nan
148.7873,2.395047e-05,0.0,nan,nan,nan
148.871,2.395074e-05,0.0,nan,nan,nan
149.1212,2.395346e-05,0.0,nan,nan,nan
149.2048,2.394874e-05,0.0,nan,nan,nan
149.3039,2.395367e-05,0.0,nan,nan,nan
149.3875,2.395293e-05,0.0,nan,nan,nan
149.4711,2.395577e-05,0.0,nan,nan,nan
149.5549,2.395219e-05,0.0,nan,nan,nan
149.6384,2.395264e-05,0.0,nan,nan,nan
149.7471,2.395103e-05,0.0,nan,nan,nan
149.8306,2.394913e-05,0.0,nan,nan,nan
149.9141,2.395217e-05,0.0,nan,nan,nan
149.9977,2.394877e-05,0.0,nan,nan,nan
150.0813,2.395472e-05,0.0,nan,nan,nan
150.1648,2.39508e-05,0.0,nan,nan,nan
150.2484,2.394917e-05,0.0,nan,nan,nan
150.3448,2.394832e-05,0.0,nan,nan,nan
150.4289,2.394652e-05,0.0,nan,nan,nan
150.5125,2.394924e-05,0.0,nan,nan,nan
150.5964,2.395033e-05,0.0,nan,nan,nan
150.6799,2.39494e-05,0.0,nan,nan,nan
150.7687,2.395032e-05,0.0,nan,nan,nan
150.8523,2.394732e-05,0.0,nan,nan,nan
150.9579,2.395431e-05,0.0,nan,nan,nan
151.0414,2.395223e-05,0.0,nan,nan,nan
151.125,2.395558e-05,0.0,nan,nan,nan
151.2092,2.395546e-05,0.0,nan,nan,nan
151.2927,2.395305e-05,0.0,nan,nan,nan
151.3952,2.395314e-05,0.0,nan,nan,nan
151.4785,2.395057e-05,0.0,nan,nan,nan
151.5619,2.39558e-05,0.0,nan,nan,nan
151.646,2.395522e-05,0.0,nan,nan,nan
151.7294,2.395643e-05,0.0,nan,nan,nan
151.8557,2.395666e-05,0.0,nan,nan,nan
151.9392,2.395177e-05,0.0,nan,nan,nan
152.0233,2.395189e-05,0.0,nan,nan,nan
152.107,2.395352e-05,0.0,nan,nan,nan
152.1907,2.395264e-05,0.0,nan,nan,nan
152.305,2.39512e-05,0.0,nan,nan,nan
152.3885,2.395328e-05,0.0,nan,nan,nan
152.4722,2.395005e-05,0.0,nan,nan,nan
152.5559,2.395777e-05,0.0,nan,nan,nan
152.6394,2.394901e-05,0.0,nan,nan,nan
152.745,2.395483e-05,0.0,nan,nan,nan
152.8286,2.395529e-05,0.0,nan,nan,nan
152.9121,2.395611e-05,0.0,nan,nan,nan
152.9956,2.395068e-05,0.0,nan,nan,nan
153.0793,2.39523e-05,0.0,nan,nan,nan
153.1784,2.395311e-05,0.0,nan,nan,nan
153.262,2.395182e-05,0.0,nan,nan,nan
153.3521,2.395138e-05,0.0,nan,nan,nan
153.4358,2.395309e-05,0.0,nan,nan,nan
153.5195,2.396007e-05,0.0,nan,nan,nan
153.6031,2.395603e-05,0.0,nan,nan,nan
153.6866,2.395524e-05,0.0,nan,nan,nan
153.7783,2.396022e-05,0.0,nan,nan,nan
153.8622,2.396029e-05,0.0,nan,nan,nan
153.9552,2.395954e-05,0.0,nan,nan,nan
154.0389,2.395937e-05,0.0,nan,nan,nan
154.1224,2.395956e-05,0.0,nan,nan,nan
154.2059,2.395684e-05,0.0,nan,nan,nan
154.2893,2.395558e-05,0.0,nan,nan,nan
154.3949,2.395627e-05,0.0,nan,nan,nan
154.4786,2.395431e-05,0.0,nan,nan,nan
154.5621,2.39531e-05,0.0,nan,nan,nan
154.6457,2.395432e-05,0.0,nan,nan,nan
154.7294,2.395864e-05,0.0,nan,nan,nan
154.8456,2.395822e-05,0.0,nan,nan,nan
154.9291,2.395351e-05,0.0,nan,nan,nan
155.0127,2.394988e-05,0.0,nan,nan,nan
155.0963,2.394917e-05,0.0,nan,nan,nan
155.1797,2.394918e-05,0.0,nan,nan,nan
155.2952,2.395384e-05,0.0,nan,nan,nan
155.3788,2.395805e-05,0.0,nan,nan,nan
155.4622,2.395839e-05,0.0,nan,nan,nan
155.5457,2.395679e-05,0.0,nan,nan,nan
155.6294,2.395472e-05,0.0,nan,nan,nan
155.7467,2.39554e-05,0.0,nan,nan,nan
155.8301,2.39554e-05,0.0,nan,nan,nan
155.9141,2.395274e-05,0.0,nan,nan,nan
155.9979,2.395541e-05,0.0,nan,nan,nan
156.0815,2.395419e-05,0.0,nan,nan,nan
156.2064,2.395523e-05,0.0,nan,nan,nan
156.2899,2.395725e-05,0.0,nan,nan,nan
156.3735,2.395448e-05,0.0,nan,nan,nan
156.4584,2.395315e-05,0.0,nan,nan,nan
156.5421,2.395107e-05,0.0,nan,nan,nan
156.6451,2.394715e-05,0.0,nan,nan,nan
156.7295,2.394764e-05,0.0,nan,nan,nan
156.8132,2.395341e-05,0.0,nan,nan,nan
156.8967,2.395333e-05,0.0,nan,nan,nan
156.9802,2.395205e-05,0.0,nan,nan,nan
157.0705,2.395642e-05,0.0,nan,nan,nan
157.154,2.39558e-05,0.0,nan,nan,nan
157.2555,2.395654e-05,0.0,nan,nan,nan
157.339,2.395395e-05,0.0,nan,nan,nan
157.4225,2.395328e-05,0.0,nan,nan,nan
157.5065,2.395678e-05,0.0,nan,nan,nan
157.5903,2.395532e-05,0.0,nan,nan,nan
157.6976,2.395202e-05,0.0,nan,nan,nan
157.7813,2.394495e-05,0.0,nan,nan,nan
157.8651,2.394929e-05,0.0,nan,nan,nan
157.9485,2.395069e-05,0.0,nan,nan,nan
158.032,2.394951e-05,0.0,nan,nan,nan
158.1457,2.394965e-05,0.0,nan,nan,nan
158.2293,2.3951e-05,0.0,nan,nan,nan
158.3128,2.394986e-05,0.0,nan,nan,nan
158.3961,2.394452e-05,0.0,nan,nan,nan
158.4801,2.395161e-05,0.0,nan,nan,nan
158.5782,2.39523e-05,0.0,nan,nan,nan
158.6619,2.394774e-05,0.0,nan,nan,nan
158.7539,2.394812e-05,0.0,nan,nan,nan
158.8376,2.395002e-05,0.0,nan,nan,nan
158.9211,2.395172e-05,0.0,nan,nan,nan
159.0047,2.394514e-05,0.0,nan,nan,nan
159.088,2.39523e-05,0.0,nan,nan,nan
159.1949,2.395021e-05,0.0,nan,nan,nan
159.2787,2.394579e-05,0.0,nan,nan,nan
159.3621,2.394677e-05,0.0,nan,nan,nan
159.4456,2.394837e-05,0.0,nan,nan,nan
159.5289,2.394534e-05,0.0,nan,nan,nan
159.6187,2.394522e-05,0.0,nan,nan,nan
159.7022,2.394491e-05,0.0,nan,nan,nan
159.8057,2.394629e-05,0.0,nan,nan,nan
159.8892,2.394653e-05,0.0,nan,nan,nan
159.9733,2.395005e-05,0.0,nan,nan,nan
160.0571,2.394912e-05,0.0,nan,nan,nan
160.1407,2.39493e-05,0.0,nan,nan,nan
160.2552,2.394883e-05,0.0,nan,nan,nan
160.3387,2.394929e-05,0.0,nan,nan,nan
160.5485,2.395444e-05,0.0,nan,nan,nan
160.6321,2.395179e-05,0.0,nan,nan,nan
160.7245,2.395235e-05,0.0,nan,nan,nan
160.8082,2.394813e-05,0.0,nan,nan,nan
160.8917,2.394952e-05,0.0,nan,nan,nan
160.9753,2.395609e-05,0.0,nan,nan,nan
161.0586,2.395557e-05,0.0,nan,nan,nan
161.1621,2.395527e-05,0.0,nan,nan,nan
161.2462,2.395676e-05,0.0,nan,nan,nan
161.3421,2.395475e-05,0.0,nan,nan,nan
161.4256,2.39531e-05,0.0,nan,nan,nan
161.5092,2.395725e-05,0.0,nan,nan,nan
161.5928,2.395402e-05,0.0,nan,nan,nan
161.6763,2.395377e-05,0.0,nan,nan,nan
161.7795,2.394589e-05,0.0,nan,nan,nan
161.8631,2.395297e-05,0.0,nan,nan,nan
161.947,2.395264e-05,0.0,nan,nan,nan
162.0308,2.39504e-05,0.0,nan,nan,nan
162.1141,2.395086e-05,0.0,nan,nan,nan
162.2287,2.395316e-05,0.0,nan,nan,nan
162.3124,2.394999e-05,0.0,nan,nan,nan
162.3959,2.39565e-05,0.0,nan,nan,nan
162.4794,2.394982e-05,0.0,nan,nan,nan
162.5634,2.395021e-05,0.0,nan,nan,nan
162.6877,2.395288e-05,0.0,nan,nan,nan
162.7715,2.395305e-05,0.0,nan,nan,nan
162.855,2.3955e-05,0.0,nan,nan,nan
162.9386,2.395539e-05,0.0,nan,nan,nan
163.022,2.395407e-05,0.0,nan,nan,nan
163.1366,2.395798e-05,0.0,nan,nan,nan
163.2202,2.395613e-05,0.0,nan,nan,nan
163.3036,2.395546e-05,0.0,nan,nan,nan
163.387,2.395253e-05,0.0,nan,nan,nan
163.4704,2.395546e-05,0.0,nan,nan,nan
163.588,2.395845e-05,0.0,nan,nan,nan
163.6715,2.395632e-05,0.0,nan,nan,nan
163.7552,2.395493e-05,0.0,nan,nan,nan
163.8801,2.394889e-05,0.0,nan,nan,nan
163.9639,2.395396e-05,0.0,nan,nan,nan
164.0473,2.395142e-05,0.0,nan,nan,nan
164.1308,2.395494e-05,0.0,nan,nan,nan
164.2142,2.395245e-05,0.0,nan,nan,nan
164.3281,2.395563e-05,0.0,nan,nan,nan
164.4117,2.395314e-05,0.0,nan,nan,nan
164.4952,2.395321e-05,0.0,nan,nan,nan
164.5787,2.395361e-05,0.0,nan,nan,nan
164.6622,2.395171e-05,0.0,nan,nan,nan
164.7459,2.395094e-05,0.0,nan,nan,nan
164.8292,2.395316e-05,0.0,nan,nan,nan
164.9378,2.394948e-05,0.0,nan,nan,nan
165.0212,2.395036e-05,0.0,nan,nan,nan
165.1051,2.395069e-05,0.0,nan,nan,nan
165.1886,2.394821e-05,0.0,nan,nan,nan
165.2722,2.39459e-05,0.0,nan,nan,nan
165.3622,2.39531e-05,0.0,nan,nan,nan
165.4457,2.394947e-05,0.0,nan,nan,nan
165.538,2.395154e-05,0.0,nan,nan,nan
165.6215,2.395127e-05,0.0,nan,nan,nan
165.705,2.394889e-05,0.0,nan,nan,nan
165.7885,2.395397e-05,0.0,nan,nan,nan
165.8719,2.395375e-05,0.0,nan,nan,nan
165.9781,2.395334e-05,0.0,nan,nan,nan
166.0619,2.395006e-05,0.0,nan,nan,nan
166.1454,2.394735e-05,0.0,nan,nan,nan
166.2291,2.394683e-05,0.0,nan,nan,nan
166.3127,2.394728e-05,0.0,nan,nan,nan
166.4281,2.394733e-05,0.0,nan,nan,nan
166.5118,2.395384e-05,0.0,nan,nan,nan
166.5953,2.395516e-05,0.0,nan,nan,nan
166.6789,2.395338e-05,0.0,nan,nan,nan
166.7625,2.395333e-05,0.0,nan,nan,nan
166.8683,2.395351e-05,0.0,nan,nan,nan
166.9519,2.395098e-05,0.0,nan,nan,nan
167.043,2.395294e-05,0.0,nan,nan,nan
167.1266,2.394936e-05,0.0,nan,nan,nan
167.2102,2.39543e-05,0.0,nan,nan,nan
167.2938,2.395471e-05,0.0,nan,nan,nan
167.3775,2.395481e-05,0.0,nan,nan,nan
167.4686,2.395192e-05,0.0,nan,nan,nan
167.5519,2.395249e-05,0.0,nan,nan,nan
167.642,2.395016e-05,0.0,nan,nan,nan
167.7256,2.394802e-05,0.0,nan,nan,nan
167.8092,2.395049e-05,0.0,nan,nan,nan
167.8928,2.394913e-05,0.0,nan,nan,nan
167.9764,2.395045e-05,0.0,nan,nan,nan
168.0636,2.39554e-05,0.0,nan,nan,nan
168.1469,2.395309e-05,0.0,nan,nan,nan
168.2594,2.395401e-05,0.0,nan,nan,nan
168.343,2.395147e-05,0.0,nan,nan,nan
168.4264,2.395164e-05,0.0,nan,nan,nan
168.5098,2.394924e-05,0.0,nan,nan,nan
168.5935,2.395183e-05,0.0,nan,nan,nan
168.6771,2.395454e-05,0.0,nan,nan,nan
168.7611,2.395264e-05,0.0,nan,nan,nan
168.8466,2.395224e-05,0.0,nan,nan,nan
168.9302,2.395391e-05,0.0,nan,nan,nan
169.0185,2.395044e-05,0.0,nan,nan,nan
169.102,2.395315e-05,0.0,nan,nan,nan
169.1854,2.395281e-05,0.0,nan,nan,nan
169.2689,2.395545e-05,0.0,nan,nan,nan
169.3524,2.395016e-05,0.0,nan,nan,nan
169.4621,2.394537e-05,0.0,nan,nan,nan
169.5456,2.394923e-05,0.0,nan,nan,nan
169.6291,2.39478e-05,0.0,nan,nan,nan
169.7126,2.395017e-05,0.0,nan,nan,nan
169.7961,2.394658e-05,0.0,nan,nan,nan
169.8795,2.394447e-05,0.0,nan,nan,nan
169.9634,2.39398e-05,0.0,nan,nan,nan
170.0737,2.395012e-05,0.0,nan,nan,nan
170.1571,2.394791e-05,0.0,nan,nan,nan
170.2407,2.394596e-05,0.0,nan,nan,nan
170.3242,2.394919e-05,0.0,nan,nan,nan
170.408,2.394498e-05,0.0,nan,nan,nan
170.5182,2.3946e-05,0.0,nan,nan,nan
170.6018,2.394226e-05,0.0,nan,nan,nan
170.6871,2.394796e-05,0.0,nan,nan,nan
170.7705,2.394495e-05,0.0,nan,nan,nan
170.8546,2.394224e-05,0.0,nan,nan,nan
170.9469,2.394561e-05,0.0,nan,nan,nan
171.0305,2.394251e-05,0.0,nan,nan,nan
171.1231,2.395103e-05,0.0,nan,nan,nan
171.2067,2.394596e-05,0.0,nan,nan,nan
171.2916,2.394331e-05,0.0,nan,nan,nan
171.3751,2.39466e-05,0.0,nan,nan,nan
171.4588,2.394549e-05,0.0,nan,nan,nan
171.5716,2.395131e-05,0.0,nan,nan,nan
171.6551,2.395282e-05,0.0,nan,nan,nan
171.7387,2.39546e-05,0.0,nan,nan,nan
171.8223,2.395166e-05,0.0,nan,nan,nan
172.027,2.395321e-05,0.0,nan,nan,nan
172.1107,2.39512e-05,0.0,nan,nan,nan
172.1942,2.394727e-05,0.0,nan,nan,nan
172.2779,2.395068e-05,0.0,nan,nan,nan
172.3621,2.394893e-05,0.0,nan,nan,nan
172.4681,2.395374e-05,0.0,nan,nan,nan
172.5517,2.394767e-05,0.0,nan,nan,nan
172.6352,2.39512e-05,0.0,nan,nan,nan
172.7187,2.395073e-05,0.0,nan,nan,nan
172.8022,2.395328e-05,0.0,nan,nan,nan
172.9123,2.395322e-05,0.0,nan,nan,nan
172.9961,2.395061e-05,0.0,nan,nan,nan
173.0797,2.394844e-05,0.0,nan,nan,nan
173.1633,2.395229e-05,0.0,nan,nan,nan
173.2468,2.3949e-05,0.0,nan,nan,nan
173.363,2.39498e-05,0.0,nan,nan,nan
173.4467,2.395143e-05,0.0,nan,nan,nan
173.5302,2.395089e-05,0.0,nan,nan,nan
173.6136,2.39506e-05,0.0,nan,nan,nan
173.6972,2.395429e-05,0.0,nan,nan,nan
173.8214,2.39553e-05,0.0,nan,nan,nan
173.9051,2.394775e-05,0.0,nan,nan,nan
173.9886,2.395127e-05,0.0,nan,nan,nan
174.0722,2.395329e-05,0.0,nan,nan,nan
174.1559,2.395512e-05,0.0,nan,nan,nan
174.2704,2.39538e-05,0.0,nan,nan,nan
174.354,2.395471e-05,0.0,nan,nan,nan
174.4376,2.394906e-05,0.0,nan,nan,nan
174.5212,2.395304e-05,0.0,nan,nan,nan
174.6047,2.394907e-05,0.0,nan,nan,nan
174.6951,2.395432e-05,0.0,nan,nan,nan
174.7786,2.39546e-05,0.0,nan,nan,nan
174.8621,2.395391e-05,0.0,nan,nan,nan
174.9461,2.395322e-05,0.0,nan,nan,nan
175.0296,2.395407e-05,0.0,nan,nan,nan
175.1131,2.395435e-05,0.0,nan,nan,nan
175.1966,2.395499e-05,0.0,nan,nan,nan
175.2948,2.395724e-05,0.0,nan,nan,nan
175.3785,2.395671e-05,0.0,nan,nan,nan
175.4785,2.395246e-05,0.0,nan,nan,nan
175.5635,2.395252e-05,0.0,nan,nan,nan
175.6469,2.395673e-05,0.0,nan,nan,nan
175.7684,2.395269e-05,0.0,nan,nan,nan
175.8519,2.39515e-05,0.0,nan,nan,nan
175.9355,2.395166e-05,0.0,nan,nan,nan
176.0188,2.395149e-05,0.0,nan,nan,nan
176.1023,2.394969e-05,0.0,nan,nan,nan
176.1954,2.395625e-05,0.0,nan,nan,nan
176.279,2.395608e-05,0.0,nan,nan,nan
176.3688,2.395869e-05,0.0,nan,nan,nan
176.4523,2.395345e-05,0.0,nan,nan,nan
176.5359,2.395224e-05,0.0,nan,nan,nan
176.6196,2.39549e-05,0.0,nan,nan,nan
176.7033,2.395429e-05,0.0,nan,nan,nan
176.8032,2.395299e-05,0.0,nan,nan,nan
176.8869,2.395518e-05,0.0,nan,nan,nan
176.9747,2.394999e-05,0.0,nan,nan,nan
177.0581,2.39576e-05,0.0,nan,nan,nan
177.1418,2.395476e-05,0.0,nan,nan,nan
177.2253,2.395051e-05,0.0,nan,nan,nan
177.3089,2.395075e-05,0.0,nan,nan,nan
177.3941,2.395035e-05,0.0,nan,nan,nan
177.4777,2.395379e-05,0.0,nan,nan,nan
177.5729,2.395448e-05,0.0,nan,nan,nan
177.6566,2.395195e-05,0.0,nan,nan,nan
177.7403,2.395258e-05,0.0,nan,nan,nan
177.8239,2.395368e-05,0.0,nan,nan,nan
177.9076,2.39557e-05,0.0,nan,nan,nan
178.0122,2.395333e-05,0.0,nan,nan,nan
178.0958,2.395328e-05,0.0,nan,nan,nan
178.1793,2.39524e-05,0.0,nan,nan,nan
178.2627,2.395172e-05,0.0,nan,nan,nan
178.3462,2.395004e-05,0.0,nan,nan,nan
178.4702,2.394728e-05,0.0,nan,nan,nan
178.5537,2.394968e-05,0.0,nan,nan,nan
178.6371,2.395102e-05,0.0,nan,nan,nan
178.7206,2.394994e-05,0.0,nan,nan,nan
178.8041,2.394982e-05,0.0,nan,nan,nan
178.8951,2.395045e-05,0.0,nan,nan,nan
178.9789,2.395017e-05,0.0,nan,nan,nan
179.0689,2.395286e-05,0.0,nan,nan,nan
179.1524,2.395339e-05,0.0,nan,nan,nan
179.2368,2.39442e-05,0.0,nan,nan,nan
179.3203,2.394653e-05,0.0,nan,nan,nan
179.4039,2.394439e-05,0.0,nan,nan,nan
179.5114,2.394417e-05,0.0,nan,nan,nan
179.5951,2.39466e-05,0.0,nan,nan,nan
179.6785,2.395085e-05,0.0,nan,nan,nan
179.7622,2.394964e-05,0.0,nan,nan,nan
179.8456,2.394935e-05,0.0,nan,nan,nan
179.9616,2.394824e-05,0.0,nan,nan,nan
180.0451,2.39471e-05,0.0,nan,nan,nan
