#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.51 V
#	Laser wavelength: 625
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1758816422.582969
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
92.15536,1.631657e-05,2.51,nan,nan,nan
92.23873,1.631732e-05,2.51,nan,nan,nan
92.32224,1.631278e-05,2.51,nan,nan,nan
92.40575,1.631928e-05,2.51,nan,nan,nan
92.51338,1.63088e-05,2.51,nan,nan,nan
92.59676,1.630978e-05,2.51,nan,nan,nan
92.68014,1.631208e-05,2.51,nan,nan,nan
92.76374,1.630955e-05,2.51,nan,nan,nan
92.84734,1.630574e-05,2.51,nan,nan,nan
92.93085,1.630926e-05,2.51,nan,nan,nan
93.01467,1.631174e-05,2.51,nan,nan,nan
93.13353,1.631721e-05,2.51,nan,nan,nan
93.21706,1.630832e-05,2.51,nan,nan,nan
93.30057,1.631242e-05,2.51,nan,nan,nan
93.38438,1.631836e-05,2.51,nan,nan,nan
93.46799,1.631624e-05,2.51,nan,nan,nan
93.55186,1.631952e-05,2.51,nan,nan,nan
93.6362,1.631284e-05,2.51,nan,nan,nan
93.74559,1.632159e-05,2.51,nan,nan,nan
93.82903,1.631923e-05,2.51,nan,nan,nan
93.91316,1.631484e-05,2.51,nan,nan,nan
93.99775,1.631174e-05,2.51,nan,nan,nan
94.08123,1.631825e-05,2.51,nan,nan,nan
94.16496,1.632384e-05,2.51,nan,nan,nan
94.24886,1.632176e-05,2.51,nan,nan,nan
94.33823,1.631969e-05,2.51,nan,nan,nan
94.42186,1.632389e-05,2.51,nan,nan,nan
94.51809,1.631727e-05,2.51,nan,nan,nan
94.60221,1.631519e-05,2.51,nan,nan,nan
94.68577,1.631726e-05,2.51,nan,nan,nan
94.76949,1.63126e-05,2.51,nan,nan,nan
94.85331,1.632384e-05,2.51,nan,nan,nan
94.93697,1.631813e-05,2.51,nan,nan,nan
95.02037,1.632078e-05,2.51,nan,nan,nan
95.12942,1.632153e-05,2.51,nan,nan,nan
95.21297,1.632273e-05,2.51,nan,nan,nan
95.29685,1.631317e-05,2.51,nan,nan,nan
95.38023,1.630707e-05,2.51,nan,nan,nan
95.46373,1.631076e-05,2.51,nan,nan,nan
95.54759,1.630972e-05,2.51,nan,nan,nan
95.63156,1.63122e-05,2.51,nan,nan,nan
95.71509,1.631328e-05,2.51,nan,nan,nan
95.79907,1.631749e-05,2.51,nan,nan,nan
95.9105,1.631784e-05,2.51,nan,nan,nan
95.99436,1.631774e-05,2.51,nan,nan,nan
96.0777,1.63152e-05,2.51,nan,nan,nan
96.1614,1.63255e-05,2.51,nan,nan,nan
96.24484,1.631704e-05,2.51,nan,nan,nan
96.32826,1.63179e-05,2.51,nan,nan,nan
96.41201,1.632735e-05,2.51,nan,nan,nan
96.50132,1.631812e-05,2.51,nan,nan,nan
96.58524,1.631611e-05,2.51,nan,nan,nan
96.67132,1.630891e-05,2.51,nan,nan,nan
96.75484,1.631773e-05,2.51,nan,nan,nan
96.8383,1.631133e-05,2.51,nan,nan,nan
96.92181,1.632182e-05,2.51,nan,nan,nan
97.00542,1.632516e-05,2.51,nan,nan,nan
97.12674,1.63168e-05,2.51,nan,nan,nan
97.21048,1.631956e-05,2.51,nan,nan,nan
97.29409,1.631497e-05,2.51,nan,nan,nan
97.37767,1.631509e-05,2.51,nan,nan,nan
97.46131,1.631484e-05,2.51,nan,nan,nan
97.56229,1.631899e-05,2.51,nan,nan,nan
97.64578,1.63172e-05,2.51,nan,nan,nan
97.72938,1.631507e-05,2.51,nan,nan,nan
97.81308,1.632164e-05,2.51,nan,nan,nan
97.89674,1.631376e-05,2.51,nan,nan,nan
98.00138,1.631824e-05,2.51,nan,nan,nan
98.08511,1.632101e-05,2.51,nan,nan,nan
98.16994,1.632159e-05,2.51,nan,nan,nan
98.25345,1.632228e-05,2.51,nan,nan,nan
98.35185,1.632107e-05,2.51,nan,nan,nan
98.43582,1.631644e-05,2.51,nan,nan,nan
98.51966,1.632307e-05,2.51,nan,nan,nan
98.60335,1.631778e-05,2.51,nan,nan,nan
98.80134,1.631807e-05,2.51,nan,nan,nan
98.88555,1.631848e-05,2.51,nan,nan,nan
98.96903,1.631474e-05,2.51,nan,nan,nan
99.06783,1.631583e-05,2.51,nan,nan,nan
99.15172,1.63119e-05,2.51,nan,nan,nan
99.25262,1.631225e-05,2.51,nan,nan,nan
99.33625,1.631601e-05,2.51,nan,nan,nan
99.42011,1.631774e-05,2.51,nan,nan,nan
99.50467,1.631474e-05,2.51,nan,nan,nan
99.58821,1.630868e-05,2.51,nan,nan,nan
99.67621,1.631451e-05,2.51,nan,nan,nan
99.75975,1.631612e-05,2.51,nan,nan,nan
99.85917,1.632476e-05,2.51,nan,nan,nan
99.94268,1.631663e-05,2.51,nan,nan,nan
100.0262,1.631952e-05,2.51,nan,nan,nan
100.1097,1.632436e-05,2.51,nan,nan,nan
100.1933,1.632844e-05,2.51,nan,nan,nan
100.2991,1.631962e-05,2.51,nan,nan,nan
100.3832,1.631695e-05,2.51,nan,nan,nan
100.4666,1.63164e-05,2.51,nan,nan,nan
100.5502,1.63194e-05,2.51,nan,nan,nan
100.6338,1.631882e-05,2.51,nan,nan,nan
100.7184,1.631957e-05,2.51,nan,nan,nan
100.8019,1.63142e-05,2.51,nan,nan,nan
100.9064,1.631859e-05,2.51,nan,nan,nan
100.99,1.631923e-05,2.51,nan,nan,nan
101.0735,1.632205e-05,2.51,nan,nan,nan
101.1572,1.632677e-05,2.51,nan,nan,nan
101.2407,1.632457e-05,2.51,nan,nan,nan
101.3241,1.63221e-05,2.51,nan,nan,nan
101.4075,1.63262e-05,2.51,nan,nan,nan
101.5206,1.632251e-05,2.51,nan,nan,nan
101.6041,1.631854e-05,2.51,nan,nan,nan
101.6875,1.632366e-05,2.51,nan,nan,nan
101.7711,1.632072e-05,2.51,nan,nan,nan
101.8547,1.631968e-05,2.51,nan,nan,nan
101.9386,1.631726e-05,2.51,nan,nan,nan
102.0219,1.632101e-05,2.51,nan,nan,nan
102.1294,1.631853e-05,2.51,nan,nan,nan
102.213,1.631761e-05,2.51,nan,nan,nan
102.2966,1.630931e-05,2.51,nan,nan,nan
102.3803,1.631144e-05,2.51,nan,nan,nan
102.4639,1.631092e-05,2.51,nan,nan,nan
102.5479,1.631272e-05,2.51,nan,nan,nan
102.6313,1.631342e-05,2.51,nan,nan,nan
102.7377,1.631629e-05,2.51,nan,nan,nan
102.8213,1.630869e-05,2.51,nan,nan,nan
102.9049,1.630724e-05,2.51,nan,nan,nan
102.9884,1.631555e-05,2.51,nan,nan,nan
103.072,1.631053e-05,2.51,nan,nan,nan
103.1555,1.631249e-05,2.51,nan,nan,nan
103.2391,1.631849e-05,2.51,nan,nan,nan
103.3448,1.631646e-05,2.51,nan,nan,nan
103.4286,1.631449e-05,2.51,nan,nan,nan
103.5123,1.631254e-05,2.51,nan,nan,nan
103.5958,1.631824e-05,2.51,nan,nan,nan
103.6795,1.631957e-05,2.51,nan,nan,nan
103.7639,1.631323e-05,2.51,nan,nan,nan
103.8482,1.631784e-05,2.51,nan,nan,nan
103.9559,1.631508e-05,2.51,nan,nan,nan
104.0395,1.631651e-05,2.51,nan,nan,nan
104.1232,1.631911e-05,2.51,nan,nan,nan
104.2067,1.631962e-05,2.51,nan,nan,nan
104.2901,1.63213e-05,2.51,nan,nan,nan
104.4083,1.631922e-05,2.51,nan,nan,nan
104.4919,1.631352e-05,2.51,nan,nan,nan
104.5758,1.632297e-05,2.51,nan,nan,nan
104.6598,1.631905e-05,2.51,nan,nan,nan
104.7434,1.631732e-05,2.51,nan,nan,nan
104.85,1.632435e-05,2.51,nan,nan,nan
104.9336,1.632014e-05,2.51,nan,nan,nan
105.0172,1.631415e-05,2.51,nan,nan,nan
105.1007,1.631611e-05,2.51,nan,nan,nan
105.1842,1.6316e-05,2.51,nan,nan,nan
105.2681,1.632044e-05,2.51,nan,nan,nan
105.3519,1.631911e-05,2.51,nan,nan,nan
105.4623,1.632574e-05,2.51,nan,nan,nan
105.5459,1.631658e-05,2.51,nan,nan,nan
105.6304,1.631854e-05,2.51,nan,nan,nan
105.7138,1.632217e-05,2.51,nan,nan,nan
105.7974,1.631577e-05,2.51,nan,nan,nan
105.8809,1.631889e-05,2.51,nan,nan,nan
105.9644,1.63198e-05,2.51,nan,nan,nan
106.0564,1.632113e-05,2.51,nan,nan,nan
106.1398,1.631508e-05,2.51,nan,nan,nan
106.2265,1.631681e-05,2.51,nan,nan,nan
106.3101,1.631001e-05,2.51,nan,nan,nan
106.3936,1.63145e-05,2.51,nan,nan,nan
106.477,1.631789e-05,2.51,nan,nan,nan
106.5605,1.630499e-05,2.51,nan,nan,nan
106.6743,1.631174e-05,2.51,nan,nan,nan
106.7578,1.63096e-05,2.51,nan,nan,nan
106.8418,1.631462e-05,2.51,nan,nan,nan
106.9252,1.631617e-05,2.51,nan,nan,nan
107.0102,1.63088e-05,2.51,nan,nan,nan
107.0938,1.631594e-05,2.51,nan,nan,nan
107.1774,1.630897e-05,2.51,nan,nan,nan
107.2814,1.631629e-05,2.51,nan,nan,nan
107.3648,1.63116e-05,2.51,nan,nan,nan
107.4485,1.630937e-05,2.51,nan,nan,nan
107.532,1.631513e-05,2.51,nan,nan,nan
107.6157,1.631369e-05,2.51,nan,nan,nan
107.7104,1.632297e-05,2.51,nan,nan,nan
107.7942,1.631531e-05,2.51,nan,nan,nan
107.8807,1.631726e-05,2.51,nan,nan,nan
107.9641,1.631051e-05,2.51,nan,nan,nan
108.0475,1.631639e-05,2.51,nan,nan,nan
108.1311,1.631749e-05,2.51,nan,nan,nan
108.2146,1.63126e-05,2.51,nan,nan,nan
108.2981,1.630678e-05,2.51,nan,nan,nan
108.3819,1.631704e-05,2.51,nan,nan,nan
108.4954,1.6313e-05,2.51,nan,nan,nan
108.579,1.631807e-05,2.51,nan,nan,nan
108.6626,1.631692e-05,2.51,nan,nan,nan
108.7461,1.631139e-05,2.51,nan,nan,nan
108.8295,1.631467e-05,2.51,nan,nan,nan
108.913,1.631242e-05,2.51,nan,nan,nan
108.9966,1.631179e-05,2.51,nan,nan,nan
109.0903,1.631012e-05,2.51,nan,nan,nan
109.1738,1.630752e-05,2.51,nan,nan,nan
109.2619,1.630735e-05,2.51,nan,nan,nan
109.3455,1.630378e-05,2.51,nan,nan,nan
109.429,1.630805e-05,2.51,nan,nan,nan
109.5125,1.631225e-05,2.51,nan,nan,nan
109.596,1.631075e-05,2.51,nan,nan,nan
109.6796,1.631306e-05,2.51,nan,nan,nan
109.7632,1.631646e-05,2.51,nan,nan,nan
109.8471,1.631807e-05,2.51,nan,nan,nan
109.9308,1.631946e-05,2.51,nan,nan,nan
110.1958,1.630551e-05,2.51,nan,nan,nan
110.2794,1.631416e-05,2.51,nan,nan,nan
110.363,1.631317e-05,2.51,nan,nan,nan
110.4479,1.631231e-05,2.51,nan,nan,nan
110.5314,1.632112e-05,2.51,nan,nan,nan
110.6151,1.632361e-05,2.51,nan,nan,nan
110.6992,1.631265e-05,2.51,nan,nan,nan
110.8193,1.631807e-05,2.51,nan,nan,nan
110.9031,1.631508e-05,2.51,nan,nan,nan
110.9867,1.631611e-05,2.51,nan,nan,nan
111.0703,1.631392e-05,2.51,nan,nan,nan
111.1539,1.631392e-05,2.51,nan,nan,nan
111.2606,1.631772e-05,2.51,nan,nan,nan
111.3442,1.631986e-05,2.51,nan,nan,nan
111.4292,1.632522e-05,2.51,nan,nan,nan
111.5127,1.631973e-05,2.51,nan,nan,nan
111.5961,1.631616e-05,2.51,nan,nan,nan
111.6809,1.631761e-05,2.51,nan,nan,nan
111.7647,1.631479e-05,2.51,nan,nan,nan
111.8485,1.631877e-05,2.51,nan,nan,nan
111.932,1.631883e-05,2.51,nan,nan,nan
112.0368,1.631744e-05,2.51,nan,nan,nan
112.1203,1.632614e-05,2.51,nan,nan,nan
112.2087,1.632217e-05,2.51,nan,nan,nan
112.2922,1.631755e-05,2.51,nan,nan,nan
112.3758,1.631686e-05,2.51,nan,nan,nan
112.4593,1.631611e-05,2.51,nan,nan,nan
112.543,1.631623e-05,2.51,nan,nan,nan
112.631,1.63092e-05,2.51,nan,nan,nan
112.7148,1.631329e-05,2.51,nan,nan,nan
112.8109,1.63134e-05,2.51,nan,nan,nan
112.8946,1.631185e-05,2.51,nan,nan,nan
112.9784,1.631e-05,2.51,nan,nan,nan
113.0863,1.63126e-05,2.51,nan,nan,nan
113.17,1.631398e-05,2.51,nan,nan,nan
113.2534,1.630921e-05,2.51,nan,nan,nan
113.3369,1.631231e-05,2.51,nan,nan,nan
113.4204,1.63198e-05,2.51,nan,nan,nan
113.5039,1.632124e-05,2.51,nan,nan,nan
113.5874,1.632452e-05,2.51,nan,nan,nan
113.6712,1.631427e-05,2.51,nan,nan,nan
113.7546,1.631853e-05,2.51,nan,nan,nan
113.8618,1.632274e-05,2.51,nan,nan,nan
113.9456,1.631704e-05,2.51,nan,nan,nan
114.0291,1.631801e-05,2.51,nan,nan,nan
114.1125,1.632187e-05,2.51,nan,nan,nan
114.1963,1.631963e-05,2.51,nan,nan,nan
114.2799,1.632021e-05,2.51,nan,nan,nan
114.3635,1.632326e-05,2.51,nan,nan,nan
114.4471,1.631588e-05,2.51,nan,nan,nan
114.5308,1.631945e-05,2.51,nan,nan,nan
114.6384,1.632072e-05,2.51,nan,nan,nan
114.7218,1.63164e-05,2.51,nan,nan,nan
114.8099,1.631253e-05,2.51,nan,nan,nan
114.8933,1.632233e-05,2.51,nan,nan,nan
114.9772,1.631352e-05,2.51,nan,nan,nan
115.061,1.630799e-05,2.51,nan,nan,nan
115.1446,1.631588e-05,2.51,nan,nan,nan
115.2471,1.631421e-05,2.51,nan,nan,nan
115.3307,1.631812e-05,2.51,nan,nan,nan
115.4142,1.631939e-05,2.51,nan,nan,nan
115.4976,1.631242e-05,2.51,nan,nan,nan
115.5813,1.631899e-05,2.51,nan,nan,nan
115.6647,1.631917e-05,2.51,nan,nan,nan
115.7482,1.631783e-05,2.51,nan,nan,nan
115.8558,1.631951e-05,2.51,nan,nan,nan
115.9393,1.631386e-05,2.51,nan,nan,nan
116.0235,1.631859e-05,2.51,nan,nan,nan
116.107,1.632076e-05,2.51,nan,nan,nan
116.1905,1.631489e-05,2.51,nan,nan,nan
116.274,1.632117e-05,2.51,nan,nan,nan
116.3574,1.631772e-05,2.51,nan,nan,nan
116.4409,1.631635e-05,2.51,nan,nan,nan
116.5244,1.632014e-05,2.51,nan,nan,nan
116.6079,1.631848e-05,2.51,nan,nan,nan
116.6915,1.631334e-05,2.51,nan,nan,nan
116.7972,1.630736e-05,2.51,nan,nan,nan
116.8809,1.631675e-05,2.51,nan,nan,nan
116.9645,1.631226e-05,2.51,nan,nan,nan
117.0483,1.631497e-05,2.51,nan,nan,nan
117.1319,1.631784e-05,2.51,nan,nan,nan
117.2155,1.631588e-05,2.51,nan,nan,nan
117.3001,1.631784e-05,2.51,nan,nan,nan
117.4088,1.631507e-05,2.51,nan,nan,nan
117.4925,1.631589e-05,2.51,nan,nan,nan
117.5771,1.631802e-05,2.51,nan,nan,nan
117.6608,1.631559e-05,2.51,nan,nan,nan
117.7443,1.631611e-05,2.51,nan,nan,nan
117.8279,1.631583e-05,2.51,nan,nan,nan
117.9115,1.631399e-05,2.51,nan,nan,nan
118.0202,1.631869e-05,2.51,nan,nan,nan
118.1038,1.631611e-05,2.51,nan,nan,nan
118.1879,1.63194e-05,2.51,nan,nan,nan
118.2713,1.631986e-05,2.51,nan,nan,nan
118.3548,1.632038e-05,2.51,nan,nan,nan
118.4384,1.631393e-05,2.51,nan,nan,nan
118.5219,1.631836e-05,2.51,nan,nan,nan
118.6287,1.631007e-05,2.51,nan,nan,nan
118.7122,1.630869e-05,2.51,nan,nan,nan
118.7971,1.630626e-05,2.51,nan,nan,nan
118.8806,1.630914e-05,2.51,nan,nan,nan
118.9641,1.631536e-05,2.51,nan,nan,nan
119.0477,1.63148e-05,2.51,nan,nan,nan
119.131,1.631174e-05,2.51,nan,nan,nan
119.2143,1.631433e-05,2.51,nan,nan,nan
119.2977,1.631381e-05,2.51,nan,nan,nan
119.4093,1.631162e-05,2.51,nan,nan,nan
119.4927,1.630863e-05,2.51,nan,nan,nan
119.5828,1.631134e-05,2.51,nan,nan,nan
119.6665,1.63092e-05,2.51,nan,nan,nan
119.7498,1.631398e-05,2.51,nan,nan,nan
119.8332,1.630764e-05,2.51,nan,nan,nan
119.9166,1.630545e-05,2.51,nan,nan,nan
120.0001,1.630885e-05,2.51,nan,nan,nan
120.0839,1.631018e-05,0.0,nan,nan,nan
120.1932,1.631272e-05,0.0,nan,nan,nan
120.277,1.631686e-05,0.0,nan,nan,nan
120.362,1.632015e-05,0.0,nan,nan,nan
120.4454,1.631479e-05,0.0,nan,nan,nan
120.529,1.631698e-05,0.0,nan,nan,nan
120.6136,1.632407e-05,0.0,nan,nan,nan
120.6969,1.632251e-05,0.0,nan,nan,nan
120.7957,1.632268e-05,0.0,nan,nan,nan
120.879,1.63205e-05,0.0,nan,nan,nan
120.9829,1.632147e-05,0.0,nan,nan,nan
121.0664,1.632096e-05,0.0,nan,nan,nan
121.1497,1.631997e-05,0.0,nan,nan,nan
121.2335,1.63213e-05,0.0,nan,nan,nan
121.3168,1.63237e-05,0.0,nan,nan,nan
121.4003,1.631933e-05,0.0,nan,nan,nan
121.4838,1.631681e-05,0.0,nan,nan,nan
121.5919,1.632252e-05,0.0,nan,nan,nan
121.6752,1.632182e-05,0.0,nan,nan,nan
121.7604,1.631916e-05,0.0,nan,nan,nan
121.8449,1.631796e-05,0.0,nan,nan,nan
121.9284,1.631201e-05,0.0,nan,nan,nan
122.012,1.631836e-05,0.0,nan,nan,nan
122.1842,1.631601e-05,0.0,nan,nan,nan
122.2677,1.631329e-05,0.0,nan,nan,nan
122.3575,1.631081e-05,0.0,nan,nan,nan
122.441,1.631824e-05,0.0,nan,nan,nan
122.5475,1.631686e-05,0.0,nan,nan,nan
122.631,1.631761e-05,0.0,nan,nan,nan
122.7144,1.632135e-05,0.0,nan,nan,nan
122.7978,1.631438e-05,0.0,nan,nan,nan
122.8816,1.631594e-05,0.0,nan,nan,nan
122.9652,1.631075e-05,0.0,nan,nan,nan
123.0487,1.631185e-05,0.0,nan,nan,nan
123.1574,1.630626e-05,0.0,nan,nan,nan
123.2411,1.631358e-05,0.0,nan,nan,nan
123.3292,1.631779e-05,0.0,nan,nan,nan
123.4127,1.631513e-05,0.0,nan,nan,nan
123.4962,1.631697e-05,0.0,nan,nan,nan
123.5799,1.63171e-05,0.0,nan,nan,nan
123.6632,1.631554e-05,0.0,nan,nan,nan
123.7469,1.631883e-05,0.0,nan,nan,nan
123.8305,1.631352e-05,0.0,nan,nan,nan
123.9139,1.631104e-05,0.0,nan,nan,nan
123.9974,1.631519e-05,0.0,nan,nan,nan
124.1096,1.631427e-05,0.0,nan,nan,nan
124.1931,1.631749e-05,0.0,nan,nan,nan
124.2796,1.631565e-05,0.0,nan,nan,nan
124.363,1.631761e-05,0.0,nan,nan,nan
124.4465,1.631957e-05,0.0,nan,nan,nan
124.5299,1.631628e-05,0.0,nan,nan,nan
124.6134,1.631306e-05,0.0,nan,nan,nan
124.6968,1.631432e-05,0.0,nan,nan,nan
124.7803,1.631824e-05,0.0,nan,nan,nan
124.889,1.631381e-05,0.0,nan,nan,nan
124.9725,1.631507e-05,0.0,nan,nan,nan
125.0599,1.631364e-05,0.0,nan,nan,nan
125.1434,1.631675e-05,0.0,nan,nan,nan
125.2269,1.631219e-05,0.0,nan,nan,nan
125.3103,1.631576e-05,0.0,nan,nan,nan
125.3938,1.631502e-05,0.0,nan,nan,nan
125.5078,1.631887e-05,0.0,nan,nan,nan
125.5915,1.632291e-05,0.0,nan,nan,nan
125.6786,1.631658e-05,0.0,nan,nan,nan
125.7621,1.631225e-05,0.0,nan,nan,nan
125.8458,1.630885e-05,0.0,nan,nan,nan
125.9292,1.63081e-05,0.0,nan,nan,nan
126.0126,1.631386e-05,0.0,nan,nan,nan
126.1019,1.631093e-05,0.0,nan,nan,nan
126.1855,1.6313e-05,0.0,nan,nan,nan
126.2894,1.63122e-05,0.0,nan,nan,nan
126.3729,1.631807e-05,0.0,nan,nan,nan
126.4563,1.632026e-05,0.0,nan,nan,nan
126.5397,1.631369e-05,0.0,nan,nan,nan
126.6231,1.631577e-05,0.0,nan,nan,nan
126.707,1.631657e-05,0.0,nan,nan,nan
126.7915,1.631703e-05,0.0,nan,nan,nan
126.896,1.630735e-05,0.0,nan,nan,nan
126.9794,1.631456e-05,0.0,nan,nan,nan
127.0739,1.631639e-05,0.0,nan,nan,nan
127.1574,1.63157e-05,0.0,nan,nan,nan
127.2409,1.631933e-05,0.0,nan,nan,nan
127.3243,1.63175e-05,0.0,nan,nan,nan
127.4077,1.631335e-05,0.0,nan,nan,nan
127.5182,1.631456e-05,0.0,nan,nan,nan
127.6028,1.631324e-05,0.0,nan,nan,nan
127.6956,1.630937e-05,0.0,nan,nan,nan
127.7791,1.630949e-05,0.0,nan,nan,nan
127.8667,1.631191e-05,0.0,nan,nan,nan
127.9501,1.630874e-05,0.0,nan,nan,nan
128.0335,1.630978e-05,0.0,nan,nan,nan
128.1171,1.630949e-05,0.0,nan,nan,nan
128.2006,1.631416e-05,0.0,nan,nan,nan
128.2841,1.631588e-05,0.0,nan,nan,nan
128.3676,1.630988e-05,0.0,nan,nan,nan
128.4901,1.630454e-05,0.0,nan,nan,nan
128.5737,1.630822e-05,0.0,nan,nan,nan
128.6572,1.630602e-05,0.0,nan,nan,nan
128.7412,1.630734e-05,0.0,nan,nan,nan
128.8247,1.631357e-05,0.0,nan,nan,nan
128.9084,1.63168e-05,0.0,nan,nan,nan
128.9956,1.630539e-05,0.0,nan,nan,nan
129.0789,1.631064e-05,0.0,nan,nan,nan
129.1624,1.631454e-05,0.0,nan,nan,nan
129.246,1.631691e-05,0.0,nan,nan,nan
129.3293,1.631588e-05,0.0,nan,nan,nan
129.4128,1.632026e-05,0.0,nan,nan,nan
129.4961,1.631501e-05,0.0,nan,nan,nan
129.5801,1.631778e-05,0.0,nan,nan,nan
129.6636,1.631686e-05,0.0,nan,nan,nan
129.7728,1.631727e-05,0.0,nan,nan,nan
129.8563,1.632153e-05,0.0,nan,nan,nan
129.9894,1.631605e-05,0.0,nan,nan,nan
130.0731,1.631709e-05,0.0,nan,nan,nan
130.1726,1.631668e-05,0.0,nan,nan,nan
130.2562,1.631249e-05,0.0,nan,nan,nan
130.351,1.631842e-05,0.0,nan,nan,nan
130.4348,1.631578e-05,0.0,nan,nan,nan
130.5186,1.632056e-05,0.0,nan,nan,nan
130.6022,1.631773e-05,0.0,nan,nan,nan
130.6865,1.631508e-05,0.0,nan,nan,nan
130.7701,1.631704e-05,0.0,nan,nan,nan
130.8537,1.631283e-05,0.0,nan,nan,nan
130.9373,1.631772e-05,0.0,nan,nan,nan
131.0208,1.631387e-05,0.0,nan,nan,nan
131.1139,1.631514e-05,0.0,nan,nan,nan
131.1973,1.630879e-05,0.0,nan,nan,nan
131.3014,1.631214e-05,0.0,nan,nan,nan
131.3853,1.631559e-05,0.0,nan,nan,nan
131.4695,1.631202e-05,0.0,nan,nan,nan
131.5529,1.631347e-05,0.0,nan,nan,nan
131.6367,1.631265e-05,0.0,nan,nan,nan
131.7202,1.631225e-05,0.0,nan,nan,nan
131.8037,1.631312e-05,0.0,nan,nan,nan
131.9258,1.631352e-05,0.0,nan,nan,nan
132.0095,1.630626e-05,0.0,nan,nan,nan
132.0986,1.631179e-05,0.0,nan,nan,nan
132.1821,1.63107e-05,0.0,nan,nan,nan
132.2657,1.63141e-05,0.0,nan,nan,nan
132.3492,1.631566e-05,0.0,nan,nan,nan
132.4326,1.631277e-05,0.0,nan,nan,nan
132.5161,1.631456e-05,0.0,nan,nan,nan
132.5997,1.631317e-05,0.0,nan,nan,nan
132.7221,1.631536e-05,0.0,nan,nan,nan
132.8056,1.631607e-05,0.0,nan,nan,nan
132.8891,1.631612e-05,0.0,nan,nan,nan
132.9725,1.630707e-05,0.0,nan,nan,nan
133.0571,1.63084e-05,0.0,nan,nan,nan
133.1406,1.631288e-05,0.0,nan,nan,nan
133.345,1.631686e-05,0.0,nan,nan,nan
133.4287,1.631772e-05,0.0,nan,nan,nan
133.5122,1.631379e-05,0.0,nan,nan,nan
133.5958,1.630885e-05,0.0,nan,nan,nan
133.6807,1.631369e-05,0.0,nan,nan,nan
133.7642,1.631329e-05,0.0,nan,nan,nan
133.8476,1.63096e-05,0.0,nan,nan,nan
133.9313,1.631161e-05,0.0,nan,nan,nan
134.0149,1.630672e-05,0.0,nan,nan,nan
134.0983,1.631456e-05,0.0,nan,nan,nan
134.1821,1.630839e-05,0.0,nan,nan,nan
134.2907,1.63119e-05,0.0,nan,nan,nan
134.3742,1.631742e-05,0.0,nan,nan,nan
134.4624,1.63209e-05,0.0,nan,nan,nan
134.5459,1.63179e-05,0.0,nan,nan,nan
134.6294,1.631497e-05,0.0,nan,nan,nan
134.7129,1.631588e-05,0.0,nan,nan,nan
134.7965,1.631438e-05,0.0,nan,nan,nan
134.8799,1.631893e-05,0.0,nan,nan,nan
134.9633,1.631853e-05,0.0,nan,nan,nan
135.0544,1.631e-05,0.0,nan,nan,nan
135.1379,1.631427e-05,0.0,nan,nan,nan
135.2407,1.631022e-05,0.0,nan,nan,nan
135.3241,1.632123e-05,0.0,nan,nan,nan
135.4075,1.631932e-05,0.0,nan,nan,nan
135.491,1.632123e-05,0.0,nan,nan,nan
135.5746,1.631305e-05,0.0,nan,nan,nan
135.6581,1.631092e-05,0.0,nan,nan,nan
135.7417,1.63099e-05,0.0,nan,nan,nan
135.8646,1.631773e-05,0.0,nan,nan,nan
135.9481,1.63168e-05,0.0,nan,nan,nan
136.0316,1.631231e-05,0.0,nan,nan,nan
136.1152,1.631732e-05,0.0,nan,nan,nan
136.1987,1.631467e-05,0.0,nan,nan,nan
136.2822,1.631853e-05,0.0,nan,nan,nan
136.3657,1.631512e-05,0.0,nan,nan,nan
136.4547,1.631847e-05,0.0,nan,nan,nan
136.5382,1.632165e-05,0.0,nan,nan,nan
136.6286,1.631559e-05,0.0,nan,nan,nan
136.7125,1.632153e-05,0.0,nan,nan,nan
136.8011,1.632354e-05,0.0,nan,nan,nan
136.885,1.632442e-05,0.0,nan,nan,nan
136.9684,1.632238e-05,0.0,nan,nan,nan
137.0521,1.632376e-05,0.0,nan,nan,nan
137.1359,1.632268e-05,0.0,nan,nan,nan
137.2194,1.63198e-05,0.0,nan,nan,nan
137.3032,1.632072e-05,0.0,nan,nan,nan
137.4107,1.631404e-05,0.0,nan,nan,nan
137.4941,1.631168e-05,0.0,nan,nan,nan
137.5865,1.631277e-05,0.0,nan,nan,nan
137.6704,1.631151e-05,0.0,nan,nan,nan
137.7543,1.630851e-05,0.0,nan,nan,nan
137.8378,1.631554e-05,0.0,nan,nan,nan
137.9224,1.631915e-05,0.0,nan,nan,nan
138.006,1.631963e-05,0.0,nan,nan,nan
138.0907,1.631295e-05,0.0,nan,nan,nan
138.1743,1.632528e-05,0.0,nan,nan,nan
138.2581,1.632539e-05,0.0,nan,nan,nan
138.3626,1.631283e-05,0.0,nan,nan,nan
138.4462,1.631213e-05,0.0,nan,nan,nan
138.5361,1.631041e-05,0.0,nan,nan,nan
