#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.83 V
#	Laser wavelength: 505
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1758818946.7770386
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
91.91212,1.640762e-05,1.83,nan,nan,nan
92.00493,1.641753e-05,1.83,nan,nan,nan
92.08852,1.641522e-05,1.83,nan,nan,nan
92.18638,1.641429e-05,1.83,nan,nan,nan
92.26979,1.641659e-05,1.83,nan,nan,nan
92.35341,1.641442e-05,1.83,nan,nan,nan
92.43689,1.641482e-05,1.83,nan,nan,nan
92.52049,1.641867e-05,1.83,nan,nan,nan
92.60404,1.641811e-05,1.83,nan,nan,nan
92.68832,1.641943e-05,1.83,nan,nan,nan
92.79783,1.641459e-05,1.83,nan,nan,nan
92.88157,1.6409e-05,1.83,nan,nan,nan
92.96487,1.640538e-05,1.83,nan,nan,nan
93.04865,1.64082e-05,1.83,nan,nan,nan
93.13254,1.640601e-05,1.83,nan,nan,nan
93.21632,1.641027e-05,1.83,nan,nan,nan
93.29981,1.640832e-05,1.83,nan,nan,nan
93.38343,1.64052e-05,1.83,nan,nan,nan
93.46705,1.640694e-05,1.83,nan,nan,nan
93.5804,1.640906e-05,1.83,nan,nan,nan
93.66377,1.640744e-05,1.83,nan,nan,nan
93.74742,1.641252e-05,1.83,nan,nan,nan
93.83104,1.640773e-05,1.83,nan,nan,nan
93.91496,1.640605e-05,1.83,nan,nan,nan
93.99863,1.64109e-05,1.83,nan,nan,nan
94.08311,1.641119e-05,1.83,nan,nan,nan
94.17494,1.640497e-05,1.83,nan,nan,nan
94.25833,1.640716e-05,1.83,nan,nan,nan
94.35869,1.640645e-05,1.83,nan,nan,nan
94.44212,1.641077e-05,1.83,nan,nan,nan
94.52558,1.640501e-05,1.83,nan,nan,nan
94.60966,1.640882e-05,1.83,nan,nan,nan
94.69313,1.640848e-05,1.83,nan,nan,nan
94.77678,1.640122e-05,1.83,nan,nan,nan
94.86024,1.640877e-05,1.83,nan,nan,nan
94.9808,1.640093e-05,1.83,nan,nan,nan
95.06435,1.640734e-05,1.83,nan,nan,nan
95.14803,1.640774e-05,1.83,nan,nan,nan
95.23145,1.640762e-05,1.83,nan,nan,nan
95.31481,1.640927e-05,1.83,nan,nan,nan
95.39852,1.641072e-05,1.83,nan,nan,nan
95.48212,1.641085e-05,1.83,nan,nan,nan
95.59063,1.640786e-05,1.83,nan,nan,nan
95.67432,1.641114e-05,1.83,nan,nan,nan
95.75793,1.64071e-05,1.83,nan,nan,nan
95.84154,1.640739e-05,1.83,nan,nan,nan
95.92502,1.640756e-05,1.83,nan,nan,nan
96.00855,1.640584e-05,1.83,nan,nan,nan
96.09209,1.640752e-05,1.83,nan,nan,nan
96.1874,1.640405e-05,1.83,nan,nan,nan
96.27081,1.640831e-05,1.83,nan,nan,nan
96.35937,1.640619e-05,1.83,nan,nan,nan
96.44282,1.640573e-05,1.83,nan,nan,nan
96.52851,1.641102e-05,1.83,nan,nan,nan
96.61201,1.640946e-05,1.83,nan,nan,nan
96.69562,1.640682e-05,1.83,nan,nan,nan
96.77928,1.640583e-05,1.83,nan,nan,nan
96.86273,1.639991e-05,1.83,nan,nan,nan
96.94625,1.640145e-05,1.83,nan,nan,nan
97.02969,1.640813e-05,1.83,nan,nan,nan
97.11312,1.639591e-05,1.83,nan,nan,nan
97.19658,1.640134e-05,1.83,nan,nan,nan
97.31337,1.63991e-05,1.83,nan,nan,nan
97.39691,1.640475e-05,1.83,nan,nan,nan
97.48043,1.640623e-05,1.83,nan,nan,nan
97.56394,1.640831e-05,1.83,nan,nan,nan
97.64737,1.640599e-05,1.83,nan,nan,nan
97.73103,1.639978e-05,1.83,nan,nan,nan
97.81454,1.64059e-05,1.83,nan,nan,nan
97.92577,1.640883e-05,1.83,nan,nan,nan
98.00937,1.640854e-05,1.83,nan,nan,nan
98.09291,1.640208e-05,1.83,nan,nan,nan
98.1764,1.640007e-05,1.83,nan,nan,nan
98.26002,1.640457e-05,1.83,nan,nan,nan
98.34381,1.640739e-05,1.83,nan,nan,nan
98.42728,1.64037e-05,1.83,nan,nan,nan
98.53298,1.640024e-05,1.83,nan,nan,nan
98.61652,1.64e-05,1.83,nan,nan,nan
98.69988,1.640135e-05,1.83,nan,nan,nan
98.7841,1.6401e-05,1.83,nan,nan,nan
98.86767,1.639702e-05,1.83,nan,nan,nan
98.95178,1.640745e-05,1.83,nan,nan,nan
99.0354,1.640751e-05,1.83,nan,nan,nan
99.12653,1.64002e-05,1.83,nan,nan,nan
99.21012,1.64048e-05,1.83,nan,nan,nan
99.29349,1.640411e-05,1.83,nan,nan,nan
99.37698,1.639558e-05,1.83,nan,nan,nan
99.46051,1.639271e-05,1.83,nan,nan,nan
99.54411,1.639535e-05,1.83,nan,nan,nan
99.62758,1.639961e-05,1.83,nan,nan,nan
99.72053,1.63987e-05,1.83,nan,nan,nan
99.80386,1.639725e-05,1.83,nan,nan,nan
99.90867,1.639892e-05,1.83,nan,nan,nan
99.99229,1.639766e-05,1.83,nan,nan,nan
100.0759,1.639979e-05,1.83,nan,nan,nan
100.1594,1.640255e-05,1.83,nan,nan,nan
100.2428,1.640014e-05,1.83,nan,nan,nan
100.3264,1.640117e-05,1.83,nan,nan,nan
100.4099,1.640174e-05,1.83,nan,nan,nan
100.4987,1.639656e-05,1.83,nan,nan,nan
100.5823,1.639954e-05,1.83,nan,nan,nan
100.6663,1.640284e-05,1.83,nan,nan,nan
100.7498,1.640076e-05,1.83,nan,nan,nan
100.8333,1.640295e-05,1.83,nan,nan,nan
100.917,1.640312e-05,1.83,nan,nan,nan
101.0003,1.640048e-05,1.83,nan,nan,nan
101.0838,1.640451e-05,1.83,nan,nan,nan
101.1675,1.639784e-05,1.83,nan,nan,nan
101.2786,1.639495e-05,1.83,nan,nan,nan
101.3623,1.64006e-05,1.83,nan,nan,nan
101.4466,1.640238e-05,1.83,nan,nan,nan
101.5303,1.639971e-05,1.83,nan,nan,nan
101.6138,1.64044e-05,1.83,nan,nan,nan
101.6976,1.640543e-05,1.83,nan,nan,nan
101.7811,1.640279e-05,1.83,nan,nan,nan
101.8647,1.640227e-05,1.83,nan,nan,nan
101.9483,1.640446e-05,1.83,nan,nan,nan
102.1879,1.639938e-05,1.83,nan,nan,nan
102.2716,1.639978e-05,1.83,nan,nan,nan
102.3595,1.64033e-05,1.83,nan,nan,nan
102.4429,1.639835e-05,1.83,nan,nan,nan
102.5265,1.639713e-05,1.83,nan,nan,nan
102.6116,1.639634e-05,1.83,nan,nan,nan
102.695,1.639529e-05,1.83,nan,nan,nan
102.7787,1.639726e-05,1.83,nan,nan,nan
102.8623,1.639707e-05,1.83,nan,nan,nan
102.9534,1.640173e-05,1.83,nan,nan,nan
103.0369,1.640191e-05,1.83,nan,nan,nan
103.1355,1.639691e-05,1.83,nan,nan,nan
103.2203,1.639477e-05,1.83,nan,nan,nan
103.304,1.639755e-05,1.83,nan,nan,nan
103.3875,1.639143e-05,1.83,nan,nan,nan
103.471,1.639817e-05,1.83,nan,nan,nan
103.5546,1.639356e-05,1.83,nan,nan,nan
103.6381,1.639846e-05,1.83,nan,nan,nan
103.7507,1.639391e-05,1.83,nan,nan,nan
103.8342,1.63953e-05,1.83,nan,nan,nan
103.9177,1.639022e-05,1.83,nan,nan,nan
104.0019,1.639892e-05,1.83,nan,nan,nan
104.086,1.639483e-05,1.83,nan,nan,nan
104.1695,1.639125e-05,1.83,nan,nan,nan
104.2531,1.639454e-05,1.83,nan,nan,nan
104.3604,1.64003e-05,1.83,nan,nan,nan
104.4442,1.639736e-05,1.83,nan,nan,nan
104.5279,1.639731e-05,1.83,nan,nan,nan
104.6115,1.639361e-05,1.83,nan,nan,nan
104.6951,1.639494e-05,1.83,nan,nan,nan
104.7786,1.639298e-05,1.83,nan,nan,nan
104.8622,1.639668e-05,1.83,nan,nan,nan
104.9832,1.639529e-05,1.83,nan,nan,nan
105.0668,1.638826e-05,1.83,nan,nan,nan
105.1503,1.639103e-05,1.83,nan,nan,nan
105.2478,1.639397e-05,1.83,nan,nan,nan
105.3315,1.639933e-05,1.83,nan,nan,nan
105.4323,1.640041e-05,1.83,nan,nan,nan
105.5159,1.639869e-05,1.83,nan,nan,nan
105.5996,1.63992e-05,1.83,nan,nan,nan
105.6832,1.639194e-05,1.83,nan,nan,nan
105.7666,1.638682e-05,1.83,nan,nan,nan
105.8502,1.639287e-05,1.83,nan,nan,nan
105.9337,1.639886e-05,1.83,nan,nan,nan
106.044,1.639759e-05,1.83,nan,nan,nan
106.1277,1.639978e-05,1.83,nan,nan,nan
106.2116,1.639241e-05,1.83,nan,nan,nan
106.2952,1.639338e-05,1.83,nan,nan,nan
106.3787,1.639385e-05,1.83,nan,nan,nan
106.4963,1.639644e-05,1.83,nan,nan,nan
106.5806,1.639919e-05,1.83,nan,nan,nan
106.6641,1.640151e-05,1.83,nan,nan,nan
106.7477,1.639932e-05,1.83,nan,nan,nan
106.8314,1.640284e-05,1.83,nan,nan,nan
106.9149,1.639753e-05,1.83,nan,nan,nan
106.9983,1.63969e-05,1.83,nan,nan,nan
107.0816,1.639724e-05,1.83,nan,nan,nan
107.1653,1.63939e-05,1.83,nan,nan,nan
107.2546,1.639966e-05,1.83,nan,nan,nan
107.3382,1.639934e-05,1.83,nan,nan,nan
107.439,1.639245e-05,1.83,nan,nan,nan
107.5225,1.638924e-05,1.83,nan,nan,nan
107.606,1.639022e-05,1.83,nan,nan,nan
107.6898,1.638393e-05,1.83,nan,nan,nan
107.7736,1.638601e-05,1.83,nan,nan,nan
107.8572,1.638924e-05,1.83,nan,nan,nan
107.9407,1.639102e-05,1.83,nan,nan,nan
108.0475,1.639795e-05,1.83,nan,nan,nan
108.1311,1.639615e-05,1.83,nan,nan,nan
108.2146,1.639466e-05,1.83,nan,nan,nan
108.2991,1.639149e-05,1.83,nan,nan,nan
108.3826,1.639374e-05,1.83,nan,nan,nan
108.4663,1.639535e-05,1.83,nan,nan,nan
108.5499,1.63931e-05,1.83,nan,nan,nan
108.6719,1.638809e-05,1.83,nan,nan,nan
108.7553,1.639259e-05,1.83,nan,nan,nan
108.8388,1.639069e-05,1.83,nan,nan,nan
108.9224,1.63917e-05,1.83,nan,nan,nan
109.0059,1.6386e-05,1.83,nan,nan,nan
109.1258,1.639078e-05,1.83,nan,nan,nan
109.2093,1.639015e-05,1.83,nan,nan,nan
109.2927,1.638682e-05,1.83,nan,nan,nan
109.3763,1.639026e-05,1.83,nan,nan,nan
109.4598,1.638969e-05,1.83,nan,nan,nan
109.562,1.639195e-05,1.83,nan,nan,nan
109.6456,1.639143e-05,1.83,nan,nan,nan
109.7291,1.639229e-05,1.83,nan,nan,nan
109.8125,1.639424e-05,1.83,nan,nan,nan
109.8985,1.63874e-05,1.83,nan,nan,nan
109.9821,1.638539e-05,1.83,nan,nan,nan
110.0656,1.638365e-05,1.83,nan,nan,nan
110.1637,1.638791e-05,1.83,nan,nan,nan
110.2474,1.638781e-05,1.83,nan,nan,nan
110.3319,1.639178e-05,1.83,nan,nan,nan
110.4155,1.639218e-05,1.83,nan,nan,nan
110.4993,1.638791e-05,1.83,nan,nan,nan
110.6043,1.639337e-05,1.83,nan,nan,nan
110.688,1.638797e-05,1.83,nan,nan,nan
110.7774,1.638791e-05,1.83,nan,nan,nan
110.861,1.63833e-05,1.83,nan,nan,nan
110.9448,1.638145e-05,1.83,nan,nan,nan
111.0283,1.638536e-05,1.83,nan,nan,nan
111.1117,1.637972e-05,1.83,nan,nan,nan
111.1952,1.638803e-05,1.83,nan,nan,nan
111.279,1.638434e-05,1.83,nan,nan,nan
111.3951,1.638746e-05,1.83,nan,nan,nan
111.4787,1.638796e-05,1.83,nan,nan,nan
111.5624,1.639172e-05,1.83,nan,nan,nan
111.6461,1.638792e-05,1.83,nan,nan,nan
111.7297,1.638492e-05,1.83,nan,nan,nan
111.8548,1.639051e-05,1.83,nan,nan,nan
111.9381,1.63866e-05,1.83,nan,nan,nan
112.0216,1.639645e-05,1.83,nan,nan,nan
112.1053,1.639178e-05,1.83,nan,nan,nan
112.1889,1.638434e-05,1.83,nan,nan,nan
112.2959,1.639149e-05,1.83,nan,nan,nan
112.3794,1.63863e-05,1.83,nan,nan,nan
112.4628,1.638035e-05,1.83,nan,nan,nan
112.5467,1.63901e-05,1.83,nan,nan,nan
112.6302,1.638819e-05,1.83,nan,nan,nan
112.7137,1.639224e-05,1.83,nan,nan,nan
112.7973,1.638665e-05,1.83,nan,nan,nan
112.8917,1.638773e-05,1.83,nan,nan,nan
112.9751,1.639164e-05,1.83,nan,nan,nan
113.0747,1.638774e-05,1.83,nan,nan,nan
113.158,1.638562e-05,1.83,nan,nan,nan
113.2415,1.639096e-05,1.83,nan,nan,nan
113.3251,1.638646e-05,1.83,nan,nan,nan
113.4088,1.638554e-05,1.83,nan,nan,nan
113.6415,1.638826e-05,1.83,nan,nan,nan
113.7248,1.638545e-05,1.83,nan,nan,nan
113.8276,1.638573e-05,1.83,nan,nan,nan
113.9114,1.638533e-05,1.83,nan,nan,nan
113.9948,1.639126e-05,1.83,nan,nan,nan
114.0785,1.6395e-05,1.83,nan,nan,nan
114.1621,1.63867e-05,1.83,nan,nan,nan
114.2457,1.638935e-05,1.83,nan,nan,nan
114.3293,1.639506e-05,1.83,nan,nan,nan
114.4251,1.639189e-05,1.83,nan,nan,nan
114.5089,1.63942e-05,1.83,nan,nan,nan
114.6107,1.639432e-05,1.83,nan,nan,nan
114.6943,1.639471e-05,1.83,nan,nan,nan
114.7779,1.638889e-05,1.83,nan,nan,nan
114.8612,1.638855e-05,1.83,nan,nan,nan
114.9447,1.639011e-05,1.83,nan,nan,nan
115.0283,1.639396e-05,1.83,nan,nan,nan
115.112,1.639356e-05,1.83,nan,nan,nan
115.2203,1.639091e-05,1.83,nan,nan,nan
115.3041,1.63947e-05,1.83,nan,nan,nan
115.3875,1.639229e-05,1.83,nan,nan,nan
115.4711,1.639742e-05,1.83,nan,nan,nan
115.5546,1.639523e-05,1.83,nan,nan,nan
115.6382,1.639339e-05,1.83,nan,nan,nan
115.7217,1.639114e-05,1.83,nan,nan,nan
115.8294,1.639062e-05,1.83,nan,nan,nan
115.9131,1.639189e-05,1.83,nan,nan,nan
115.9965,1.639592e-05,1.83,nan,nan,nan
116.0799,1.638825e-05,1.83,nan,nan,nan
116.1635,1.638913e-05,1.83,nan,nan,nan
116.247,1.639316e-05,1.83,nan,nan,nan
116.3304,1.638952e-05,1.83,nan,nan,nan
116.4146,1.638676e-05,1.83,nan,nan,nan
116.4982,1.638509e-05,1.83,nan,nan,nan
116.5955,1.638677e-05,1.83,nan,nan,nan
116.679,1.638809e-05,1.83,nan,nan,nan
116.7807,1.638905e-05,1.83,nan,nan,nan
116.8642,1.638705e-05,1.83,nan,nan,nan
116.9479,1.638924e-05,1.83,nan,nan,nan
117.0315,1.639362e-05,1.83,nan,nan,nan
117.1151,1.638887e-05,1.83,nan,nan,nan
117.1989,1.638491e-05,1.83,nan,nan,nan
117.2825,1.639114e-05,1.83,nan,nan,nan
117.3915,1.639032e-05,1.83,nan,nan,nan
117.4749,1.639167e-05,1.83,nan,nan,nan
117.5585,1.638613e-05,1.83,nan,nan,nan
117.642,1.638446e-05,1.83,nan,nan,nan
117.7255,1.638422e-05,1.83,nan,nan,nan
117.8479,1.638946e-05,1.83,nan,nan,nan
117.9313,1.6387e-05,1.83,nan,nan,nan
118.0148,1.638752e-05,1.83,nan,nan,nan
118.0991,1.638227e-05,1.83,nan,nan,nan
118.1827,1.63844e-05,1.83,nan,nan,nan
118.2721,1.639234e-05,1.83,nan,nan,nan
118.3558,1.638923e-05,1.83,nan,nan,nan
118.4572,1.638877e-05,1.83,nan,nan,nan
118.5408,1.63875e-05,1.83,nan,nan,nan
118.6243,1.638831e-05,1.83,nan,nan,nan
118.7081,1.639546e-05,1.83,nan,nan,nan
118.7914,1.639241e-05,1.83,nan,nan,nan
118.8748,1.638505e-05,1.83,nan,nan,nan
118.9583,1.638665e-05,1.83,nan,nan,nan
119.0807,1.638641e-05,1.83,nan,nan,nan
119.1642,1.638981e-05,1.83,nan,nan,nan
119.2479,1.639101e-05,1.83,nan,nan,nan
119.3316,1.638803e-05,1.83,nan,nan,nan
119.415,1.638964e-05,1.83,nan,nan,nan
119.4986,1.639558e-05,1.83,nan,nan,nan
119.5824,1.638671e-05,1.83,nan,nan,nan
119.7044,1.639115e-05,1.83,nan,nan,nan
119.7881,1.639488e-05,1.83,nan,nan,nan
119.8717,1.638728e-05,1.83,nan,nan,nan
119.9769,1.639137e-05,1.83,nan,nan,nan
120.0604,1.638716e-05,1.83,nan,nan,nan
120.1452,1.639143e-05,0.0,nan,nan,nan
120.2289,1.639477e-05,0.0,nan,nan,nan
120.3138,1.638877e-05,0.0,nan,nan,nan
120.3974,1.638508e-05,0.0,nan,nan,nan
120.4813,1.638858e-05,0.0,nan,nan,nan
120.5648,1.638618e-05,0.0,nan,nan,nan
120.6483,1.638601e-05,0.0,nan,nan,nan
120.7557,1.638469e-05,0.0,nan,nan,nan
120.8392,1.638163e-05,0.0,nan,nan,nan
120.9243,1.638612e-05,0.0,nan,nan,nan
121.0079,1.638982e-05,0.0,nan,nan,nan
121.0914,1.638182e-05,0.0,nan,nan,nan
121.1749,1.639345e-05,0.0,nan,nan,nan
121.2585,1.638969e-05,0.0,nan,nan,nan
121.3612,1.638833e-05,0.0,nan,nan,nan
121.4447,1.638987e-05,0.0,nan,nan,nan
121.5284,1.638975e-05,0.0,nan,nan,nan
121.6121,1.638324e-05,0.0,nan,nan,nan
121.6955,1.638606e-05,0.0,nan,nan,nan
121.7792,1.638578e-05,0.0,nan,nan,nan
121.8628,1.638475e-05,0.0,nan,nan,nan
121.9679,1.637963e-05,0.0,nan,nan,nan
122.0516,1.638485e-05,0.0,nan,nan,nan
122.1351,1.639073e-05,0.0,nan,nan,nan
122.2188,1.638613e-05,0.0,nan,nan,nan
122.3031,1.639039e-05,0.0,nan,nan,nan
122.3944,1.638291e-05,0.0,nan,nan,nan
122.4782,1.638608e-05,0.0,nan,nan,nan
122.578,1.638388e-05,0.0,nan,nan,nan
122.6616,1.638532e-05,0.0,nan,nan,nan
122.7451,1.638294e-05,0.0,nan,nan,nan
122.8288,1.63795e-05,0.0,nan,nan,nan
122.9124,1.63814e-05,0.0,nan,nan,nan
123.0218,1.638549e-05,0.0,nan,nan,nan
123.1053,1.638458e-05,0.0,nan,nan,nan
123.1889,1.638526e-05,0.0,nan,nan,nan
123.2723,1.639321e-05,0.0,nan,nan,nan
123.3574,1.639154e-05,0.0,nan,nan,nan
123.4412,1.63885e-05,0.0,nan,nan,nan
123.5248,1.638388e-05,0.0,nan,nan,nan
123.6317,1.638418e-05,0.0,nan,nan,nan
123.7152,1.638724e-05,0.0,nan,nan,nan
123.8053,1.639045e-05,0.0,nan,nan,nan
123.8887,1.63847e-05,0.0,nan,nan,nan
123.9725,1.638769e-05,0.0,nan,nan,nan
124.0561,1.638636e-05,0.0,nan,nan,nan
124.1396,1.638688e-05,0.0,nan,nan,nan
124.2231,1.638889e-05,0.0,nan,nan,nan
124.3068,1.638538e-05,0.0,nan,nan,nan
124.4129,1.638451e-05,0.0,nan,nan,nan
124.4965,1.638111e-05,0.0,nan,nan,nan
124.5822,1.638641e-05,0.0,nan,nan,nan
124.6658,1.638589e-05,0.0,nan,nan,nan
124.7494,1.638324e-05,0.0,nan,nan,nan
124.8329,1.63818e-05,0.0,nan,nan,nan
124.9165,1.638434e-05,0.0,nan,nan,nan
125.0001,1.638958e-05,0.0,nan,nan,nan
125.1674,1.63883e-05,0.0,nan,nan,nan
125.251,1.638542e-05,0.0,nan,nan,nan
125.3599,1.638664e-05,0.0,nan,nan,nan
125.4435,1.639034e-05,0.0,nan,nan,nan
125.527,1.638722e-05,0.0,nan,nan,nan
125.6105,1.639126e-05,0.0,nan,nan,nan
125.694,1.639126e-05,0.0,nan,nan,nan
125.8057,1.638854e-05,0.0,nan,nan,nan
125.8892,1.639056e-05,0.0,nan,nan,nan
125.9755,1.63849e-05,0.0,nan,nan,nan
126.0592,1.637662e-05,0.0,nan,nan,nan
126.1428,1.638561e-05,0.0,nan,nan,nan
126.2263,1.63859e-05,0.0,nan,nan,nan
126.3099,1.638797e-05,0.0,nan,nan,nan
126.4018,1.638706e-05,0.0,nan,nan,nan
126.4854,1.639074e-05,0.0,nan,nan,nan
126.5837,1.63905e-05,0.0,nan,nan,nan
126.6673,1.638861e-05,0.0,nan,nan,nan
126.751,1.63938e-05,0.0,nan,nan,nan
126.835,1.638952e-05,0.0,nan,nan,nan
126.9185,1.639021e-05,0.0,nan,nan,nan
127.0256,1.638497e-05,0.0,nan,nan,nan
127.1092,1.639332e-05,0.0,nan,nan,nan
127.1947,1.638577e-05,0.0,nan,nan,nan
127.2781,1.638878e-05,0.0,nan,nan,nan
127.3615,1.638522e-05,0.0,nan,nan,nan
127.4448,1.638099e-05,0.0,nan,nan,nan
127.5284,1.638314e-05,0.0,nan,nan,nan
127.6119,1.638728e-05,0.0,nan,nan,nan
127.6955,1.639391e-05,0.0,nan,nan,nan
127.8166,1.639165e-05,0.0,nan,nan,nan
127.9002,1.639015e-05,0.0,nan,nan,nan
127.9836,1.638354e-05,0.0,nan,nan,nan
128.0672,1.638474e-05,0.0,nan,nan,nan
128.1505,1.638475e-05,0.0,nan,nan,nan
128.2343,1.639281e-05,0.0,nan,nan,nan
128.3185,1.639164e-05,0.0,nan,nan,nan
128.441,1.639188e-05,0.0,nan,nan,nan
128.5245,1.638243e-05,0.0,nan,nan,nan
128.6081,1.638302e-05,0.0,nan,nan,nan
128.692,1.638491e-05,0.0,nan,nan,nan
128.7754,1.638347e-05,0.0,nan,nan,nan
128.859,1.63867e-05,0.0,nan,nan,nan
128.9426,1.638815e-05,0.0,nan,nan,nan
129.0483,1.639281e-05,0.0,nan,nan,nan
129.132,1.638958e-05,0.0,nan,nan,nan
129.2156,1.638554e-05,0.0,nan,nan,nan
129.299,1.638901e-05,0.0,nan,nan,nan
129.3826,1.638354e-05,0.0,nan,nan,nan
129.4899,1.638433e-05,0.0,nan,nan,nan
129.5734,1.638185e-05,0.0,nan,nan,nan
129.657,1.63863e-05,0.0,nan,nan,nan
129.7406,1.638601e-05,0.0,nan,nan,nan
129.8245,1.638682e-05,0.0,nan,nan,nan
129.9081,1.638572e-05,0.0,nan,nan,nan
129.9917,1.639109e-05,0.0,nan,nan,nan
130.0838,1.639188e-05,0.0,nan,nan,nan
130.1673,1.63943e-05,0.0,nan,nan,nan
130.2566,1.639465e-05,0.0,nan,nan,nan
130.3401,1.639868e-05,0.0,nan,nan,nan
130.4248,1.639165e-05,0.0,nan,nan,nan
130.5084,1.63893e-05,0.0,nan,nan,nan
130.5919,1.639039e-05,0.0,nan,nan,nan
130.6755,1.638844e-05,0.0,nan,nan,nan
130.7591,1.639091e-05,0.0,nan,nan,nan
130.8488,1.639005e-05,0.0,nan,nan,nan
130.9324,1.638543e-05,0.0,nan,nan,nan
131.0273,1.639062e-05,0.0,nan,nan,nan
131.1109,1.63905e-05,0.0,nan,nan,nan
131.1946,1.639419e-05,0.0,nan,nan,nan
131.2785,1.639097e-05,0.0,nan,nan,nan
131.3619,1.639965e-05,0.0,nan,nan,nan
131.4839,1.638838e-05,0.0,nan,nan,nan
131.5677,1.638964e-05,0.0,nan,nan,nan
131.6513,1.639089e-05,0.0,nan,nan,nan
131.7353,1.638963e-05,0.0,nan,nan,nan
131.8189,1.639079e-05,0.0,nan,nan,nan
131.9024,1.639406e-05,0.0,nan,nan,nan
131.9859,1.639044e-05,0.0,nan,nan,nan
132.1083,1.639022e-05,0.0,nan,nan,nan
132.1918,1.638941e-05,0.0,nan,nan,nan
132.2768,1.639079e-05,0.0,nan,nan,nan
132.3604,1.638821e-05,0.0,nan,nan,nan
132.4439,1.638596e-05,0.0,nan,nan,nan
132.5368,1.639132e-05,0.0,nan,nan,nan
132.6204,1.63874e-05,0.0,nan,nan,nan
132.7073,1.637911e-05,0.0,nan,nan,nan
132.7909,1.63867e-05,0.0,nan,nan,nan
132.8744,1.638279e-05,0.0,nan,nan,nan
132.9579,1.638198e-05,0.0,nan,nan,nan
133.0415,1.638302e-05,0.0,nan,nan,nan
133.125,1.638866e-05,0.0,nan,nan,nan
133.2086,1.639114e-05,0.0,nan,nan,nan
133.3155,1.638739e-05,0.0,nan,nan,nan
133.3991,1.637886e-05,0.0,nan,nan,nan
133.484,1.638302e-05,0.0,nan,nan,nan
133.5958,1.638826e-05,0.0,nan,nan,nan
133.6799,1.639032e-05,0.0,nan,nan,nan
133.7633,1.639154e-05,0.0,nan,nan,nan
133.8467,1.639235e-05,0.0,nan,nan,nan
133.9304,1.639089e-05,0.0,nan,nan,nan
134.0139,1.639028e-05,0.0,nan,nan,nan
134.0975,1.639102e-05,0.0,nan,nan,nan
134.1873,1.63901e-05,0.0,nan,nan,nan
134.2708,1.638624e-05,0.0,nan,nan,nan
134.3701,1.638796e-05,0.0,nan,nan,nan
134.4539,1.638571e-05,0.0,nan,nan,nan
134.5378,1.63838e-05,0.0,nan,nan,nan
134.6213,1.638468e-05,0.0,nan,nan,nan
134.7048,1.638918e-05,0.0,nan,nan,nan
134.7883,1.638757e-05,0.0,nan,nan,nan
134.8718,1.639022e-05,0.0,nan,nan,nan
134.9936,1.639039e-05,0.0,nan,nan,nan
135.0771,1.638434e-05,0.0,nan,nan,nan
135.1608,1.638521e-05,0.0,nan,nan,nan
135.2445,1.638723e-05,0.0,nan,nan,nan
135.328,1.638348e-05,0.0,nan,nan,nan
135.438,1.639057e-05,0.0,nan,nan,nan
135.5216,1.639247e-05,0.0,nan,nan,nan
135.7558,1.638237e-05,0.0,nan,nan,nan
135.8394,1.638773e-05,0.0,nan,nan,nan
135.9239,1.639114e-05,0.0,nan,nan,nan
136.0073,1.638767e-05,0.0,nan,nan,nan
136.0908,1.639667e-05,0.0,nan,nan,nan
136.2021,1.638841e-05,0.0,nan,nan,nan
136.2855,1.638796e-05,0.0,nan,nan,nan
136.3715,1.638976e-05,0.0,nan,nan,nan
136.4552,1.638953e-05,0.0,nan,nan,nan
136.5394,1.638687e-05,0.0,nan,nan,nan
136.6228,1.63851e-05,0.0,nan,nan,nan
136.7064,1.638873e-05,0.0,nan,nan,nan
136.7899,1.638602e-05,0.0,nan,nan,nan
136.8734,1.639218e-05,0.0,nan,nan,nan
136.9825,1.638919e-05,0.0,nan,nan,nan
137.066,1.638941e-05,0.0,nan,nan,nan
137.1505,1.638801e-05,0.0,nan,nan,nan
137.234,1.638768e-05,0.0,nan,nan,nan
137.3175,1.638565e-05,0.0,nan,nan,nan
137.4261,1.638784e-05,0.0,nan,nan,nan
137.5097,1.638709e-05,0.0,nan,nan,nan
137.596,1.638623e-05,0.0,nan,nan,nan
137.6795,1.638567e-05,0.0,nan,nan,nan
137.7634,1.63856e-05,0.0,nan,nan,nan
137.8469,1.638146e-05,0.0,nan,nan,nan
137.9305,1.638836e-05,0.0,nan,nan,nan
138.0139,1.639197e-05,0.0,nan,nan,nan
138.0975,1.639257e-05,0.0,nan,nan,nan
138.1923,1.639142e-05,0.0,nan,nan,nan
138.2759,1.638929e-05,0.0,nan,nan,nan
138.3609,1.639426e-05,0.0,nan,nan,nan
138.4444,1.639126e-05,0.0,nan,nan,nan
