#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.78 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1758825441.2961516
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
138.7794,1.639005e-05,0.0,nan,nan,nan
138.8631,1.639265e-05,0.0,nan,nan,nan
138.9463,1.6393e-05,0.0,nan,nan,nan
139.0301,1.639179e-05,0.0,nan,nan,nan
139.1136,1.638896e-05,0.0,nan,nan,nan
139.1974,1.638596e-05,0.0,nan,nan,nan
139.2808,1.639363e-05,0.0,nan,nan,nan
139.3645,1.639357e-05,0.0,nan,nan,nan
139.4484,1.639299e-05,0.0,nan,nan,nan
139.5697,1.638999e-05,0.0,nan,nan,nan
139.6534,1.639045e-05,0.0,nan,nan,nan
139.7372,1.638711e-05,0.0,nan,nan,nan
139.8207,1.638861e-05,0.0,nan,nan,nan
139.9042,1.638993e-05,0.0,nan,nan,nan
140.0079,1.638907e-05,0.0,nan,nan,nan
140.0914,1.638451e-05,0.0,nan,nan,nan
140.1754,1.638054e-05,0.0,nan,nan,nan
140.2588,1.63859e-05,0.0,nan,nan,nan
140.3423,1.638463e-05,0.0,nan,nan,nan
140.426,1.63848e-05,0.0,nan,nan,nan
140.5095,1.638723e-05,0.0,nan,nan,nan
140.5932,1.639027e-05,0.0,nan,nan,nan
140.6769,1.638433e-05,0.0,nan,nan,nan
140.7605,1.637759e-05,0.0,nan,nan,nan
140.8439,1.638568e-05,0.0,nan,nan,nan
140.9508,1.638717e-05,0.0,nan,nan,nan
141.0344,1.638389e-05,0.0,nan,nan,nan
141.118,1.638758e-05,0.0,nan,nan,nan
141.2015,1.639235e-05,0.0,nan,nan,nan
141.285,1.638578e-05,0.0,nan,nan,nan
141.3686,1.639063e-05,0.0,nan,nan,nan
141.4519,1.638988e-05,0.0,nan,nan,nan
141.5355,1.639125e-05,0.0,nan,nan,nan
141.6191,1.63897e-05,0.0,nan,nan,nan
141.7296,1.638193e-05,0.0,nan,nan,nan
141.8132,1.638809e-05,0.0,nan,nan,nan
141.8966,1.63905e-05,0.0,nan,nan,nan
141.9801,1.638549e-05,0.0,nan,nan,nan
142.0637,1.638832e-05,0.0,nan,nan,nan
142.1473,1.638832e-05,0.0,nan,nan,nan
142.2309,1.638539e-05,0.0,nan,nan,nan
142.3252,1.638647e-05,0.0,nan,nan,nan
142.4088,1.638163e-05,0.0,nan,nan,nan
142.5087,1.638429e-05,0.0,nan,nan,nan
142.5922,1.638055e-05,0.0,nan,nan,nan
142.6762,1.638567e-05,0.0,nan,nan,nan
142.7599,1.638002e-05,0.0,nan,nan,nan
142.8435,1.637984e-05,0.0,nan,nan,nan
142.9496,1.638635e-05,0.0,nan,nan,nan
143.0332,1.638538e-05,0.0,nan,nan,nan
143.1177,1.639045e-05,0.0,nan,nan,nan
143.2014,1.639753e-05,0.0,nan,nan,nan
143.2849,1.639102e-05,0.0,nan,nan,nan
143.3686,1.638826e-05,0.0,nan,nan,nan
143.452,1.639126e-05,0.0,nan,nan,nan
143.571,1.639069e-05,0.0,nan,nan,nan
143.6547,1.639575e-05,0.0,nan,nan,nan
143.7383,1.639107e-05,0.0,nan,nan,nan
143.8218,1.638953e-05,0.0,nan,nan,nan
143.9053,1.638729e-05,0.0,nan,nan,nan
143.9887,1.638883e-05,0.0,nan,nan,nan
144.0724,1.638884e-05,0.0,nan,nan,nan
144.1919,1.63927e-05,0.0,nan,nan,nan
144.2756,1.63938e-05,0.0,nan,nan,nan
144.359,1.639656e-05,0.0,nan,nan,nan
144.4427,1.638849e-05,0.0,nan,nan,nan
144.5263,1.639212e-05,0.0,nan,nan,nan
144.6351,1.638808e-05,0.0,nan,nan,nan
144.7188,1.638342e-05,0.0,nan,nan,nan
144.8054,1.639374e-05,0.0,nan,nan,nan
144.8891,1.639449e-05,0.0,nan,nan,nan
144.9727,1.639396e-05,0.0,nan,nan,nan
145.0562,1.638763e-05,0.0,nan,nan,nan
145.1398,1.639149e-05,0.0,nan,nan,nan
145.2566,1.639276e-05,0.0,nan,nan,nan
145.3401,1.639858e-05,0.0,nan,nan,nan
145.4236,1.639905e-05,0.0,nan,nan,nan
145.5074,1.638441e-05,0.0,nan,nan,nan
145.591,1.638821e-05,0.0,nan,nan,nan
145.696,1.639005e-05,0.0,nan,nan,nan
145.7797,1.638377e-05,0.0,nan,nan,nan
145.8633,1.639126e-05,0.0,nan,nan,nan
145.9468,1.639051e-05,0.0,nan,nan,nan
146.0303,1.638982e-05,0.0,nan,nan,nan
146.1368,1.638712e-05,0.0,nan,nan,nan
146.2207,1.638612e-05,0.0,nan,nan,nan
146.3084,1.639011e-05,0.0,nan,nan,nan
146.392,1.639512e-05,0.0,nan,nan,nan
146.4755,1.639004e-05,0.0,nan,nan,nan
146.5754,1.63859e-05,0.0,nan,nan,nan
146.6591,1.638625e-05,0.0,nan,nan,nan
146.7458,1.638579e-05,0.0,nan,nan,nan
146.8296,1.638873e-05,0.0,nan,nan,nan
146.9131,1.638354e-05,0.0,nan,nan,nan
146.9965,1.638406e-05,0.0,nan,nan,nan
147.0803,1.639017e-05,0.0,nan,nan,nan
147.1638,1.639e-05,0.0,nan,nan,nan
147.2474,1.639644e-05,0.0,nan,nan,nan
147.331,1.639789e-05,0.0,nan,nan,nan
147.4146,1.639017e-05,0.0,nan,nan,nan
147.5257,1.638785e-05,0.0,nan,nan,nan
147.6093,1.6386e-05,0.0,nan,nan,nan
147.6939,1.639246e-05,0.0,nan,nan,nan
147.7774,1.639216e-05,0.0,nan,nan,nan
147.8611,1.638768e-05,0.0,nan,nan,nan
147.9448,1.638764e-05,0.0,nan,nan,nan
148.0285,1.639004e-05,0.0,nan,nan,nan
148.1122,1.639032e-05,0.0,nan,nan,nan
148.1956,1.638642e-05,0.0,nan,nan,nan
148.3055,1.639679e-05,0.0,nan,nan,nan
148.389,1.639317e-05,0.0,nan,nan,nan
148.4758,1.639109e-05,0.0,nan,nan,nan
148.5602,1.638476e-05,0.0,nan,nan,nan
148.6438,1.638583e-05,0.0,nan,nan,nan
148.7273,1.63881e-05,0.0,nan,nan,nan
148.8109,1.638602e-05,0.0,nan,nan,nan
148.8943,1.639029e-05,0.0,nan,nan,nan
148.9778,1.639126e-05,0.0,nan,nan,nan
149.0832,1.638815e-05,0.0,nan,nan,nan
149.1669,1.638302e-05,0.0,nan,nan,nan
149.2505,1.638457e-05,0.0,nan,nan,nan
149.334,1.638873e-05,0.0,nan,nan,nan
149.4174,1.638561e-05,0.0,nan,nan,nan
149.5011,1.638988e-05,0.0,nan,nan,nan
149.5851,1.638919e-05,0.0,nan,nan,nan
149.6774,1.638844e-05,0.0,nan,nan,nan
149.7609,1.638573e-05,0.0,nan,nan,nan
149.8583,1.638723e-05,0.0,nan,nan,nan
149.9423,1.638653e-05,0.0,nan,nan,nan
150.026,1.638623e-05,0.0,nan,nan,nan
150.1098,1.638462e-05,0.0,nan,nan,nan
150.1936,1.637995e-05,0.0,nan,nan,nan
150.3015,1.637812e-05,0.0,nan,nan,nan
150.3848,1.63768e-05,0.0,nan,nan,nan
150.4686,1.637852e-05,0.0,nan,nan,nan
150.5522,1.637564e-05,0.0,nan,nan,nan
150.6357,1.637957e-05,0.0,nan,nan,nan
150.7193,1.638284e-05,0.0,nan,nan,nan
150.8029,1.63853e-05,0.0,nan,nan,nan
150.8869,1.638135e-05,0.0,nan,nan,nan
150.9703,1.638441e-05,0.0,nan,nan,nan
151.258,1.63874e-05,0.0,nan,nan,nan
151.3417,1.638694e-05,0.0,nan,nan,nan
151.4365,1.638612e-05,0.0,nan,nan,nan
151.5202,1.638809e-05,0.0,nan,nan,nan
151.6037,1.638417e-05,0.0,nan,nan,nan
151.6872,1.638423e-05,0.0,nan,nan,nan
151.7706,1.637817e-05,0.0,nan,nan,nan
151.8544,1.638082e-05,0.0,nan,nan,nan
151.9378,1.638521e-05,0.0,nan,nan,nan
152.0579,1.638319e-05,0.0,nan,nan,nan
152.1415,1.639028e-05,0.0,nan,nan,nan
152.2248,1.638134e-05,0.0,nan,nan,nan
152.3086,1.638152e-05,0.0,nan,nan,nan
152.3921,1.63825e-05,0.0,nan,nan,nan
152.4865,1.638106e-05,0.0,nan,nan,nan
152.57,1.638641e-05,0.0,nan,nan,nan
152.67,1.638884e-05,0.0,nan,nan,nan
152.7535,1.638826e-05,0.0,nan,nan,nan
152.837,1.639402e-05,0.0,nan,nan,nan
152.9206,1.638792e-05,0.0,nan,nan,nan
153.004,1.638164e-05,0.0,nan,nan,nan
153.1093,1.638343e-05,0.0,nan,nan,nan
153.1927,1.638775e-05,0.0,nan,nan,nan
153.2761,1.638602e-05,0.0,nan,nan,nan
153.3598,1.639386e-05,0.0,nan,nan,nan
153.4433,1.639777e-05,0.0,nan,nan,nan
153.5648,1.638988e-05,0.0,nan,nan,nan
153.6499,1.63942e-05,0.0,nan,nan,nan
153.7335,1.638533e-05,0.0,nan,nan,nan
153.8171,1.638786e-05,0.0,nan,nan,nan
153.9006,1.639149e-05,0.0,nan,nan,nan
153.984,1.639414e-05,0.0,nan,nan,nan
154.0675,1.63855e-05,0.0,nan,nan,nan
154.1576,1.639103e-05,0.0,nan,nan,nan
154.241,1.638412e-05,0.0,nan,nan,nan
154.3246,1.638447e-05,0.0,nan,nan,nan
154.4082,1.638711e-05,0.0,nan,nan,nan
154.4918,1.638952e-05,0.0,nan,nan,nan
154.5753,1.63874e-05,0.0,nan,nan,nan
154.6587,1.638457e-05,0.0,nan,nan,nan
154.778,1.639558e-05,0.0,nan,nan,nan
154.8615,1.638947e-05,0.0,nan,nan,nan
154.945,1.638843e-05,0.0,nan,nan,nan
155.029,1.639414e-05,0.0,nan,nan,nan
155.1127,1.638758e-05,0.0,nan,nan,nan
155.1963,1.638262e-05,0.0,nan,nan,nan
155.2801,1.638728e-05,0.0,nan,nan,nan
155.3898,1.639292e-05,0.0,nan,nan,nan
155.4733,1.638997e-05,0.0,nan,nan,nan
155.5581,1.638865e-05,0.0,nan,nan,nan
155.6417,1.638625e-05,0.0,nan,nan,nan
155.7253,1.638625e-05,0.0,nan,nan,nan
155.8089,1.638677e-05,0.0,nan,nan,nan
155.8931,1.639148e-05,0.0,nan,nan,nan
155.9767,1.638913e-05,0.0,nan,nan,nan
156.0603,1.638435e-05,0.0,nan,nan,nan
156.1564,1.638769e-05,0.0,nan,nan,nan
156.2399,1.63886e-05,0.0,nan,nan,nan
156.3368,1.639029e-05,0.0,nan,nan,nan
156.4204,1.639264e-05,0.0,nan,nan,nan
156.5039,1.638239e-05,0.0,nan,nan,nan
156.6094,1.638763e-05,0.0,nan,nan,nan
156.693,1.638821e-05,0.0,nan,nan,nan
156.7985,1.638537e-05,0.0,nan,nan,nan
156.8823,1.63855e-05,0.0,nan,nan,nan
156.9659,1.638549e-05,0.0,nan,nan,nan
157.0495,1.638559e-05,0.0,nan,nan,nan
157.133,1.638838e-05,0.0,nan,nan,nan
157.2164,1.638815e-05,0.0,nan,nan,nan
157.3013,1.639247e-05,0.0,nan,nan,nan
157.4084,1.638657e-05,0.0,nan,nan,nan
157.4918,1.63784e-05,0.0,nan,nan,nan
157.5753,1.638492e-05,0.0,nan,nan,nan
157.6589,1.638694e-05,0.0,nan,nan,nan
157.7425,1.638531e-05,0.0,nan,nan,nan
157.826,1.638797e-05,0.0,nan,nan,nan
157.9097,1.639144e-05,0.0,nan,nan,nan
157.9932,1.638469e-05,0.0,nan,nan,nan
158.0767,1.638766e-05,0.0,nan,nan,nan
158.1722,1.638906e-05,0.0,nan,nan,nan
158.2557,1.638889e-05,0.0,nan,nan,nan
158.3444,1.639011e-05,0.0,nan,nan,nan
158.428,1.639029e-05,0.0,nan,nan,nan
158.5115,1.638998e-05,0.0,nan,nan,nan
158.595,1.638585e-05,0.0,nan,nan,nan
158.6786,1.639212e-05,0.0,nan,nan,nan
158.7623,1.638976e-05,0.0,nan,nan,nan
158.8457,1.637991e-05,0.0,nan,nan,nan
158.9366,1.638889e-05,0.0,nan,nan,nan
159.0201,1.639039e-05,0.0,nan,nan,nan
159.1233,1.638983e-05,0.0,nan,nan,nan
159.2067,1.638384e-05,0.0,nan,nan,nan
159.2902,1.638417e-05,0.0,nan,nan,nan
159.3738,1.638924e-05,0.0,nan,nan,nan
159.4574,1.638359e-05,0.0,nan,nan,nan
159.5408,1.638371e-05,0.0,nan,nan,nan
159.6244,1.638187e-05,0.0,nan,nan,nan
159.7359,1.638049e-05,0.0,nan,nan,nan
159.8198,1.638274e-05,0.0,nan,nan,nan
159.9056,1.637831e-05,0.0,nan,nan,nan
159.9892,1.637969e-05,0.0,nan,nan,nan
160.0725,1.638533e-05,0.0,nan,nan,nan
160.156,1.638924e-05,0.0,nan,nan,nan
160.2393,1.638809e-05,0.0,nan,nan,nan
160.3227,1.639622e-05,0.0,nan,nan,nan
160.4063,1.639207e-05,0.0,nan,nan,nan
160.5311,1.638988e-05,0.0,nan,nan,nan
160.6146,1.638649e-05,0.0,nan,nan,nan
160.6979,1.638631e-05,0.0,nan,nan,nan
160.7812,1.638792e-05,0.0,nan,nan,nan
160.8647,1.638447e-05,0.0,nan,nan,nan
160.9482,1.637911e-05,0.0,nan,nan,nan
161.0321,1.637905e-05,0.0,nan,nan,nan
161.1161,1.637369e-05,0.0,nan,nan,nan
161.1999,1.638107e-05,0.0,nan,nan,nan
161.2836,1.63817e-05,0.0,nan,nan,nan
161.3677,1.638746e-05,0.0,nan,nan,nan
161.4884,1.638268e-05,0.0,nan,nan,nan
161.5718,1.638274e-05,0.0,nan,nan,nan
161.6554,1.63817e-05,0.0,nan,nan,nan
161.739,1.637755e-05,0.0,nan,nan,nan
161.8226,1.638284e-05,0.0,nan,nan,nan
161.9061,1.638452e-05,0.0,nan,nan,nan
161.9896,1.638348e-05,0.0,nan,nan,nan
162.0965,1.638392e-05,0.0,nan,nan,nan
162.18,1.638341e-05,0.0,nan,nan,nan
162.2638,1.638197e-05,0.0,nan,nan,nan
162.3476,1.63862e-05,0.0,nan,nan,nan
162.4311,1.638401e-05,0.0,nan,nan,nan
162.5148,1.638931e-05,0.0,nan,nan,nan
162.5988,1.638769e-05,0.0,nan,nan,nan
162.7077,1.639357e-05,0.0,nan,nan,nan
162.7913,1.63889e-05,0.0,nan,nan,nan
163.0233,1.638314e-05,0.0,nan,nan,nan
163.1069,1.638192e-05,0.0,nan,nan,nan
163.1903,1.638112e-05,0.0,nan,nan,nan
163.274,1.63908e-05,0.0,nan,nan,nan
163.3577,1.6384e-05,0.0,nan,nan,nan
163.468,1.637542e-05,0.0,nan,nan,nan
163.5515,1.637951e-05,0.0,nan,nan,nan
163.6351,1.637835e-05,0.0,nan,nan,nan
163.7186,1.63772e-05,0.0,nan,nan,nan
163.802,1.638375e-05,0.0,nan,nan,nan
163.8856,1.637962e-05,0.0,nan,nan,nan
163.969,1.637876e-05,0.0,nan,nan,nan
164.076,1.63798e-05,0.0,nan,nan,nan
164.1596,1.638383e-05,0.0,nan,nan,nan
164.2431,1.638232e-05,0.0,nan,nan,nan
164.3266,1.63806e-05,0.0,nan,nan,nan
164.41,1.638728e-05,0.0,nan,nan,nan
164.5286,1.638464e-05,0.0,nan,nan,nan
164.6123,1.638268e-05,0.0,nan,nan,nan
164.6959,1.638147e-05,0.0,nan,nan,nan
164.8035,1.638688e-05,0.0,nan,nan,nan
164.8874,1.638798e-05,0.0,nan,nan,nan
164.9709,1.637938e-05,0.0,nan,nan,nan
165.0708,1.637596e-05,0.0,nan,nan,nan
165.1543,1.638645e-05,0.0,nan,nan,nan
165.2437,1.638342e-05,0.0,nan,nan,nan
165.3273,1.638589e-05,0.0,nan,nan,nan
165.4108,1.639011e-05,0.0,nan,nan,nan
165.4946,1.638544e-05,0.0,nan,nan,nan
165.5781,1.638358e-05,0.0,nan,nan,nan
165.6616,1.638282e-05,0.0,nan,nan,nan
165.7451,1.638382e-05,0.0,nan,nan,nan
165.8563,1.63832e-05,0.0,nan,nan,nan
165.9398,1.638538e-05,0.0,nan,nan,nan
166.0249,1.63923e-05,0.0,nan,nan,nan
166.1086,1.639247e-05,0.0,nan,nan,nan
166.1921,1.639178e-05,0.0,nan,nan,nan
166.2757,1.639252e-05,0.0,nan,nan,nan
166.3593,1.638781e-05,0.0,nan,nan,nan
166.4432,1.63841e-05,0.0,nan,nan,nan
166.5268,1.639124e-05,0.0,nan,nan,nan
166.6303,1.639234e-05,0.0,nan,nan,nan
166.7139,1.638975e-05,0.0,nan,nan,nan
166.8011,1.63822e-05,0.0,nan,nan,nan
166.8847,1.638665e-05,0.0,nan,nan,nan
166.9681,1.638745e-05,0.0,nan,nan,nan
167.0516,1.639161e-05,0.0,nan,nan,nan
167.135,1.639194e-05,0.0,nan,nan,nan
167.2415,1.63935e-05,0.0,nan,nan,nan
167.325,1.638824e-05,0.0,nan,nan,nan
167.4086,1.638284e-05,0.0,nan,nan,nan
167.4922,1.638072e-05,0.0,nan,nan,nan
167.5758,1.638249e-05,0.0,nan,nan,nan
167.6591,1.6387e-05,0.0,nan,nan,nan
167.7428,1.638423e-05,0.0,nan,nan,nan
167.8503,1.63848e-05,0.0,nan,nan,nan
167.9338,1.638953e-05,0.0,nan,nan,nan
168.0184,1.638925e-05,0.0,nan,nan,nan
168.1061,1.63851e-05,0.0,nan,nan,nan
168.1896,1.638613e-05,0.0,nan,nan,nan
168.2731,1.638901e-05,0.0,nan,nan,nan
168.3566,1.63863e-05,0.0,nan,nan,nan
168.474,1.63798e-05,0.0,nan,nan,nan
168.5575,1.638718e-05,0.0,nan,nan,nan
168.641,1.638544e-05,0.0,nan,nan,nan
168.7245,1.638424e-05,0.0,nan,nan,nan
168.8081,1.638135e-05,0.0,nan,nan,nan
168.8917,1.638043e-05,0.0,nan,nan,nan
168.9752,1.638135e-05,0.0,nan,nan,nan
169.0951,1.638446e-05,0.0,nan,nan,nan
169.1787,1.638458e-05,0.0,nan,nan,nan
169.2622,1.638868e-05,0.0,nan,nan,nan
169.3456,1.638407e-05,0.0,nan,nan,nan
169.4291,1.638262e-05,0.0,nan,nan,nan
169.5127,1.638642e-05,0.0,nan,nan,nan
169.5962,1.638983e-05,0.0,nan,nan,nan
169.6913,1.638861e-05,0.0,nan,nan,nan
169.7748,1.638861e-05,0.0,nan,nan,nan
169.8628,1.63878e-05,0.0,nan,nan,nan
169.9465,1.639056e-05,0.0,nan,nan,nan
170.0314,1.639252e-05,0.0,nan,nan,nan
170.1153,1.638398e-05,0.0,nan,nan,nan
170.1987,1.638837e-05,0.0,nan,nan,nan
170.2825,1.639199e-05,0.0,nan,nan,nan
170.3661,1.638843e-05,0.0,nan,nan,nan
170.4733,1.638324e-05,0.0,nan,nan,nan
170.557,1.638853e-05,0.0,nan,nan,nan
170.6427,1.638612e-05,0.0,nan,nan,nan
170.7262,1.639074e-05,0.0,nan,nan,nan
170.8097,1.638704e-05,0.0,nan,nan,nan
170.8936,1.638493e-05,0.0,nan,nan,nan
170.9773,1.639103e-05,0.0,nan,nan,nan
171.0704,1.638261e-05,0.0,nan,nan,nan
171.1539,1.638446e-05,0.0,nan,nan,nan
171.2515,1.638987e-05,0.0,nan,nan,nan
171.335,1.638906e-05,0.0,nan,nan,nan
171.4193,1.638907e-05,0.0,nan,nan,nan
171.503,1.639057e-05,0.0,nan,nan,nan
171.5866,1.639616e-05,0.0,nan,nan,nan
171.6922,1.63934e-05,0.0,nan,nan,nan
171.7757,1.639807e-05,0.0,nan,nan,nan
171.8604,1.638952e-05,0.0,nan,nan,nan
171.9443,1.639431e-05,0.0,nan,nan,nan
172.028,1.638648e-05,0.0,nan,nan,nan
172.1119,1.638895e-05,0.0,nan,nan,nan
172.1952,1.639241e-05,0.0,nan,nan,nan
172.2877,1.639523e-05,0.0,nan,nan,nan
172.3713,1.639835e-05,0.0,nan,nan,nan
172.4574,1.639685e-05,0.0,nan,nan,nan
172.541,1.638844e-05,0.0,nan,nan,nan
172.6247,1.639132e-05,0.0,nan,nan,nan
172.7086,1.639506e-05,0.0,nan,nan,nan
172.7922,1.639679e-05,0.0,nan,nan,nan
172.8758,1.639841e-05,0.0,nan,nan,nan
172.9594,1.639541e-05,0.0,nan,nan,nan
173.0529,1.639159e-05,0.0,nan,nan,nan
173.1364,1.639189e-05,0.0,nan,nan,nan
173.2361,1.63874e-05,0.0,nan,nan,nan
173.3197,1.639298e-05,0.0,nan,nan,nan
173.4032,1.639418e-05,0.0,nan,nan,nan
173.4867,1.639027e-05,0.0,nan,nan,nan
173.5703,1.639229e-05,0.0,nan,nan,nan
173.662,1.638666e-05,0.0,nan,nan,nan
173.7463,1.638135e-05,0.0,nan,nan,nan
173.8299,1.637917e-05,0.0,nan,nan,nan
173.9139,1.638199e-05,0.0,nan,nan,nan
173.9974,1.638468e-05,0.0,nan,nan,nan
174.0811,1.638768e-05,0.0,nan,nan,nan
174.1652,1.638521e-05,0.0,nan,nan,nan
174.2672,1.639282e-05,0.0,nan,nan,nan
174.351,1.638941e-05,0.0,nan,nan,nan
174.4345,1.638763e-05,0.0,nan,nan,nan
174.5182,1.638908e-05,0.0,nan,nan,nan
174.6017,1.638821e-05,0.0,nan,nan,nan
174.6852,1.638359e-05,0.0,nan,nan,nan
174.9208,1.638216e-05,0.0,nan,nan,nan
175.0044,1.637651e-05,0.0,nan,nan,nan
175.088,1.638198e-05,0.0,nan,nan,nan
175.1792,1.63807e-05,0.0,nan,nan,nan
175.2628,1.638175e-05,0.0,nan,nan,nan
175.3595,1.638323e-05,0.0,nan,nan,nan
175.443,1.639108e-05,0.0,nan,nan,nan
175.5266,1.638561e-05,0.0,nan,nan,nan
175.6101,1.638746e-05,0.0,nan,nan,nan
175.6935,1.638452e-05,0.0,nan,nan,nan
175.8007,1.639131e-05,0.0,nan,nan,nan
175.8845,1.639143e-05,0.0,nan,nan,nan
175.9699,1.638798e-05,0.0,nan,nan,nan
176.0534,1.638642e-05,0.0,nan,nan,nan
176.137,1.638671e-05,0.0,nan,nan,nan
176.2208,1.638589e-05,0.0,nan,nan,nan
176.3045,1.638538e-05,0.0,nan,nan,nan
176.3884,1.638815e-05,0.0,nan,nan,nan
176.4719,1.639166e-05,0.0,nan,nan,nan
176.5812,1.638123e-05,0.0,nan,nan,nan
176.6655,1.638601e-05,0.0,nan,nan,nan
176.7504,1.638326e-05,0.0,nan,nan,nan
176.8339,1.638205e-05,0.0,nan,nan,nan
176.9173,1.638078e-05,0.0,nan,nan,nan
177.0009,1.638463e-05,0.0,nan,nan,nan
177.0843,1.639126e-05,0.0,nan,nan,nan
177.1683,1.638574e-05,0.0,nan,nan,nan
177.2517,1.638516e-05,0.0,nan,nan,nan
177.3629,1.638902e-05,0.0,nan,nan,nan
177.4464,1.638521e-05,0.0,nan,nan,nan
177.5301,1.638786e-05,0.0,nan,nan,nan
177.6134,1.638388e-05,0.0,nan,nan,nan
177.6969,1.638516e-05,0.0,nan,nan,nan
177.7804,1.638441e-05,0.0,nan,nan,nan
177.864,1.638245e-05,0.0,nan,nan,nan
177.9476,1.638763e-05,0.0,nan,nan,nan
178.0309,1.638416e-05,0.0,nan,nan,nan
178.1526,1.638941e-05,0.0,nan,nan,nan
178.236,1.639097e-05,0.0,nan,nan,nan
178.3196,1.639005e-05,0.0,nan,nan,nan
178.403,1.639132e-05,0.0,nan,nan,nan
178.4865,1.638423e-05,0.0,nan,nan,nan
178.5699,1.638447e-05,0.0,nan,nan,nan
178.6535,1.638086e-05,0.0,nan,nan,nan
178.7788,1.637871e-05,0.0,nan,nan,nan
178.8623,1.638597e-05,0.0,nan,nan,nan
178.9458,1.63855e-05,0.0,nan,nan,nan
179.0303,1.638366e-05,0.0,nan,nan,nan
179.1139,1.638873e-05,0.0,nan,nan,nan
179.1973,1.637956e-05,0.0,nan,nan,nan
179.2807,1.63822e-05,0.0,nan,nan,nan
179.3865,1.637553e-05,0.0,nan,nan,nan
179.47,1.63887e-05,0.0,nan,nan,nan
179.5547,1.638157e-05,0.0,nan,nan,nan
179.6382,1.638556e-05,0.0,nan,nan,nan
179.7215,1.638699e-05,0.0,nan,nan,nan
179.8052,1.63855e-05,0.0,nan,nan,nan
179.8888,1.638768e-05,0.0,nan,nan,nan
179.9723,1.639502e-05,0.0,nan,nan,nan
180.0558,1.63862e-05,0.0,nan,nan,nan
