#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.09 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1758820774.3635147
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
138.5724,2.509793e-05,0.0,nan,nan,nan
138.656,2.509805e-05,0.0,nan,nan,nan
138.7398,2.509942e-05,0.0,nan,nan,nan
138.8234,2.509925e-05,0.0,nan,nan,nan
138.9071,2.51008e-05,0.0,nan,nan,nan
139.0146,2.509624e-05,0.0,nan,nan,nan
139.0982,2.510156e-05,0.0,nan,nan,nan
139.1816,2.510017e-05,0.0,nan,nan,nan
139.2671,2.509758e-05,0.0,nan,nan,nan
139.3507,2.510219e-05,0.0,nan,nan,nan
139.4345,2.50925e-05,0.0,nan,nan,nan
139.5182,2.509509e-05,0.0,nan,nan,nan
139.6311,2.509413e-05,0.0,nan,nan,nan
139.7153,2.509764e-05,0.0,nan,nan,nan
139.7988,2.509347e-05,0.0,nan,nan,nan
139.8824,2.509764e-05,0.0,nan,nan,nan
139.9659,2.509787e-05,0.0,nan,nan,nan
140.0494,2.5097e-05,0.0,nan,nan,nan
140.1329,2.509677e-05,0.0,nan,nan,nan
140.2468,2.509668e-05,0.0,nan,nan,nan
140.3304,2.509487e-05,0.0,nan,nan,nan
140.4452,2.509315e-05,0.0,nan,nan,nan
140.5291,2.509501e-05,0.0,nan,nan,nan
140.6128,2.509443e-05,0.0,nan,nan,nan
140.6966,2.509207e-05,0.0,nan,nan,nan
140.7801,2.509452e-05,0.0,nan,nan,nan
140.9008,2.509543e-05,0.0,nan,nan,nan
140.9843,2.509078e-05,0.0,nan,nan,nan
141.0679,2.509533e-05,0.0,nan,nan,nan
141.1769,2.509678e-05,0.0,nan,nan,nan
141.2604,2.510218e-05,0.0,nan,nan,nan
141.3441,2.50951e-05,0.0,nan,nan,nan
141.4275,2.509399e-05,0.0,nan,nan,nan
141.5109,2.509504e-05,0.0,nan,nan,nan
141.5945,2.510018e-05,0.0,nan,nan,nan
141.6782,2.510305e-05,0.0,nan,nan,nan
141.7617,2.510098e-05,0.0,nan,nan,nan
141.8451,2.509563e-05,0.0,nan,nan,nan
141.9547,2.509522e-05,0.0,nan,nan,nan
142.0382,2.509186e-05,0.0,nan,nan,nan
142.1218,2.509268e-05,0.0,nan,nan,nan
142.2053,2.509493e-05,0.0,nan,nan,nan
142.2888,2.509505e-05,0.0,nan,nan,nan
142.3724,2.510202e-05,0.0,nan,nan,nan
142.4567,2.510178e-05,0.0,nan,nan,nan
142.5612,2.509792e-05,0.0,nan,nan,nan
142.6447,2.510191e-05,0.0,nan,nan,nan
142.7298,2.509735e-05,0.0,nan,nan,nan
142.8133,2.509596e-05,0.0,nan,nan,nan
142.8973,2.510634e-05,0.0,nan,nan,nan
142.9809,2.5097e-05,0.0,nan,nan,nan
143.1671,2.509325e-05,0.0,nan,nan,nan
143.2511,2.509198e-05,0.0,nan,nan,nan
143.3561,2.509296e-05,0.0,nan,nan,nan
143.4395,2.509838e-05,0.0,nan,nan,nan
143.5232,2.509776e-05,0.0,nan,nan,nan
143.6068,2.509616e-05,0.0,nan,nan,nan
143.6905,2.509688e-05,0.0,nan,nan,nan
143.774,2.509775e-05,0.0,nan,nan,nan
143.8575,2.509636e-05,0.0,nan,nan,nan
143.981,2.509575e-05,0.0,nan,nan,nan
144.0648,2.509678e-05,0.0,nan,nan,nan
144.1482,2.509879e-05,0.0,nan,nan,nan
144.2624,2.510258e-05,0.0,nan,nan,nan
144.3462,2.509586e-05,0.0,nan,nan,nan
144.4297,2.509648e-05,0.0,nan,nan,nan
144.5132,2.509263e-05,0.0,nan,nan,nan
144.597,2.509413e-05,0.0,nan,nan,nan
144.6808,2.508893e-05,0.0,nan,nan,nan
144.7642,2.509061e-05,0.0,nan,nan,nan
144.848,2.509383e-05,0.0,nan,nan,nan
144.9315,2.509459e-05,0.0,nan,nan,nan
145.0409,2.508917e-05,0.0,nan,nan,nan
145.1245,2.509211e-05,0.0,nan,nan,nan
145.2081,2.509387e-05,0.0,nan,nan,nan
145.2914,2.509931e-05,0.0,nan,nan,nan
145.3751,2.509631e-05,0.0,nan,nan,nan
145.4896,2.50947e-05,0.0,nan,nan,nan
145.5735,2.509775e-05,0.0,nan,nan,nan
145.6571,2.509296e-05,0.0,nan,nan,nan
145.7406,2.509833e-05,0.0,nan,nan,nan
145.8242,2.509598e-05,0.0,nan,nan,nan
145.9301,2.509838e-05,0.0,nan,nan,nan
146.0138,2.509545e-05,0.0,nan,nan,nan
146.0997,2.509308e-05,0.0,nan,nan,nan
146.1833,2.50966e-05,0.0,nan,nan,nan
146.267,2.508755e-05,0.0,nan,nan,nan
146.3511,2.509665e-05,0.0,nan,nan,nan
146.4346,2.50935e-05,0.0,nan,nan,nan
146.5423,2.5094e-05,0.0,nan,nan,nan
146.6262,2.509217e-05,0.0,nan,nan,nan
146.7098,2.50928e-05,0.0,nan,nan,nan
146.7933,2.508951e-05,0.0,nan,nan,nan
146.8769,2.509442e-05,0.0,nan,nan,nan
146.9606,2.509821e-05,0.0,nan,nan,nan
147.044,2.509688e-05,0.0,nan,nan,nan
147.1678,2.509924e-05,0.0,nan,nan,nan
147.2516,2.509663e-05,0.0,nan,nan,nan
147.3351,2.50987e-05,0.0,nan,nan,nan
147.4192,2.5094e-05,0.0,nan,nan,nan
147.5028,2.509424e-05,0.0,nan,nan,nan
147.6064,2.509868e-05,0.0,nan,nan,nan
147.6899,2.510168e-05,0.0,nan,nan,nan
147.7734,2.510226e-05,0.0,nan,nan,nan
147.8569,2.510087e-05,0.0,nan,nan,nan
147.9409,2.509585e-05,0.0,nan,nan,nan
148.0246,2.509712e-05,0.0,nan,nan,nan
148.1081,2.509549e-05,0.0,nan,nan,nan
148.1916,2.509987e-05,0.0,nan,nan,nan
148.2751,2.509781e-05,0.0,nan,nan,nan
148.3863,2.509135e-05,0.0,nan,nan,nan
148.4705,2.508938e-05,0.0,nan,nan,nan
148.5566,2.509684e-05,0.0,nan,nan,nan
148.6401,2.509261e-05,0.0,nan,nan,nan
148.7236,2.509147e-05,0.0,nan,nan,nan
148.8072,2.50943e-05,0.0,nan,nan,nan
148.8907,2.509793e-05,0.0,nan,nan,nan
148.9743,2.509285e-05,0.0,nan,nan,nan
149.0578,2.509314e-05,0.0,nan,nan,nan
149.1666,2.508612e-05,0.0,nan,nan,nan
149.2501,2.508647e-05,0.0,nan,nan,nan
149.3343,2.508589e-05,0.0,nan,nan,nan
149.4182,2.509325e-05,0.0,nan,nan,nan
149.5017,2.509194e-05,0.0,nan,nan,nan
149.5853,2.50905e-05,0.0,nan,nan,nan
149.6689,2.508751e-05,0.0,nan,nan,nan
149.7526,2.509517e-05,0.0,nan,nan,nan
149.8361,2.5094e-05,0.0,nan,nan,nan
149.9502,2.509555e-05,0.0,nan,nan,nan
150.034,2.509455e-05,0.0,nan,nan,nan
150.1179,2.509543e-05,0.0,nan,nan,nan
150.2016,2.509809e-05,0.0,nan,nan,nan
150.2852,2.50898e-05,0.0,nan,nan,nan
150.3688,2.509536e-05,0.0,nan,nan,nan
150.4523,2.509799e-05,0.0,nan,nan,nan
150.5771,2.509578e-05,0.0,nan,nan,nan
150.6607,2.509038e-05,0.0,nan,nan,nan
150.7444,2.508658e-05,0.0,nan,nan,nan
150.8279,2.508866e-05,0.0,nan,nan,nan
150.9116,2.509909e-05,0.0,nan,nan,nan
150.9953,2.509384e-05,0.0,nan,nan,nan
151.0788,2.509367e-05,0.0,nan,nan,nan
151.1826,2.509601e-05,0.0,nan,nan,nan
151.2664,2.509579e-05,0.0,nan,nan,nan
151.3499,2.509782e-05,0.0,nan,nan,nan
151.4334,2.509434e-05,0.0,nan,nan,nan
151.5176,2.509233e-05,0.0,nan,nan,nan
151.627,2.509159e-05,0.0,nan,nan,nan
151.7105,2.508738e-05,0.0,nan,nan,nan
151.7939,2.509498e-05,0.0,nan,nan,nan
151.8778,2.509325e-05,0.0,nan,nan,nan
151.9613,2.509485e-05,0.0,nan,nan,nan
152.045,2.508778e-05,0.0,nan,nan,nan
152.1286,2.508721e-05,0.0,nan,nan,nan
152.2121,2.508998e-05,0.0,nan,nan,nan
152.2957,2.509085e-05,0.0,nan,nan,nan
152.4059,2.508928e-05,0.0,nan,nan,nan
152.4893,2.508856e-05,0.0,nan,nan,nan
152.5765,2.509617e-05,0.0,nan,nan,nan
152.6601,2.509201e-05,0.0,nan,nan,nan
152.7438,2.509291e-05,0.0,nan,nan,nan
152.8275,2.509556e-05,0.0,nan,nan,nan
152.911,2.509441e-05,0.0,nan,nan,nan
153.0294,2.509736e-05,0.0,nan,nan,nan
153.1132,2.509471e-05,0.0,nan,nan,nan
153.1967,2.509347e-05,0.0,nan,nan,nan
153.2804,2.508887e-05,0.0,nan,nan,nan
153.3639,2.508794e-05,0.0,nan,nan,nan
153.4474,2.509289e-05,0.0,nan,nan,nan
153.5312,2.509459e-05,0.0,nan,nan,nan
153.6149,2.509637e-05,0.0,nan,nan,nan
153.6989,2.509425e-05,0.0,nan,nan,nan
153.8185,2.509619e-05,0.0,nan,nan,nan
153.9023,2.509799e-05,0.0,nan,nan,nan
153.986,2.509423e-05,0.0,nan,nan,nan
154.0713,2.508906e-05,0.0,nan,nan,nan
154.155,2.50928e-05,0.0,nan,nan,nan
154.2389,2.509523e-05,0.0,nan,nan,nan
154.3225,2.509204e-05,0.0,nan,nan,nan
154.4433,2.50929e-05,0.0,nan,nan,nan
154.5269,2.509025e-05,0.0,nan,nan,nan
154.6108,2.508979e-05,0.0,nan,nan,nan
154.6944,2.509296e-05,0.0,nan,nan,nan
154.7781,2.509651e-05,0.0,nan,nan,nan
154.8616,2.509156e-05,0.0,nan,nan,nan
155.0589,2.509897e-05,0.0,nan,nan,nan
155.1428,2.509701e-05,0.0,nan,nan,nan
155.2263,2.509412e-05,0.0,nan,nan,nan
155.3099,2.509366e-05,0.0,nan,nan,nan
155.3935,2.509442e-05,0.0,nan,nan,nan
155.4772,2.509523e-05,0.0,nan,nan,nan
155.5606,2.509321e-05,0.0,nan,nan,nan
155.6705,2.509372e-05,0.0,nan,nan,nan
155.7541,2.508974e-05,0.0,nan,nan,nan
155.8376,2.509038e-05,0.0,nan,nan,nan
155.921,2.509202e-05,0.0,nan,nan,nan
156.0046,2.509683e-05,0.0,nan,nan,nan
156.1116,2.509355e-05,0.0,nan,nan,nan
156.1952,2.50966e-05,0.0,nan,nan,nan
156.2791,2.509464e-05,0.0,nan,nan,nan
156.3626,2.509724e-05,0.0,nan,nan,nan
156.4462,2.509764e-05,0.0,nan,nan,nan
156.5298,2.509321e-05,0.0,nan,nan,nan
156.6135,2.509401e-05,0.0,nan,nan,nan
156.6971,2.509153e-05,0.0,nan,nan,nan
156.7807,2.509436e-05,0.0,nan,nan,nan
156.9017,2.510151e-05,0.0,nan,nan,nan
156.9858,2.509913e-05,0.0,nan,nan,nan
157.0697,2.509274e-05,0.0,nan,nan,nan
157.153,2.509026e-05,0.0,nan,nan,nan
157.2367,2.509309e-05,0.0,nan,nan,nan
157.329,2.50943e-05,0.0,nan,nan,nan
157.4126,2.509165e-05,0.0,nan,nan,nan
157.5025,2.509918e-05,0.0,nan,nan,nan
157.586,2.509452e-05,0.0,nan,nan,nan
157.6746,2.509781e-05,0.0,nan,nan,nan
157.758,2.508911e-05,0.0,nan,nan,nan
157.8415,2.508636e-05,0.0,nan,nan,nan
157.9252,2.509165e-05,0.0,nan,nan,nan
158.0086,2.509897e-05,0.0,nan,nan,nan
158.1151,2.509572e-05,0.0,nan,nan,nan
158.1985,2.510068e-05,0.0,nan,nan,nan
158.2845,2.510026e-05,0.0,nan,nan,nan
158.368,2.50936e-05,0.0,nan,nan,nan
158.4516,2.508824e-05,0.0,nan,nan,nan
158.5352,2.509454e-05,0.0,nan,nan,nan
158.619,2.509585e-05,0.0,nan,nan,nan
158.741,2.509094e-05,0.0,nan,nan,nan
158.8245,2.509501e-05,0.0,nan,nan,nan
158.908,2.509995e-05,0.0,nan,nan,nan
158.9914,2.509454e-05,0.0,nan,nan,nan
159.075,2.509713e-05,0.0,nan,nan,nan
159.1584,2.509631e-05,0.0,nan,nan,nan
159.2419,2.509543e-05,0.0,nan,nan,nan
159.3497,2.509775e-05,0.0,nan,nan,nan
159.4334,2.509798e-05,0.0,nan,nan,nan
159.5183,2.509569e-05,0.0,nan,nan,nan
159.6017,2.509709e-05,0.0,nan,nan,nan
159.6852,2.509411e-05,0.0,nan,nan,nan
159.7688,2.509953e-05,0.0,nan,nan,nan
159.8527,2.509388e-05,0.0,nan,nan,nan
159.9446,2.510098e-05,0.0,nan,nan,nan
160.0281,2.509828e-05,0.0,nan,nan,nan
160.1298,2.509753e-05,0.0,nan,nan,nan
160.2134,2.510047e-05,0.0,nan,nan,nan
160.2971,2.509408e-05,0.0,nan,nan,nan
160.3808,2.509904e-05,0.0,nan,nan,nan
160.4644,2.509719e-05,0.0,nan,nan,nan
160.5481,2.509678e-05,0.0,nan,nan,nan
160.6317,2.509758e-05,0.0,nan,nan,nan
160.7465,2.509283e-05,0.0,nan,nan,nan
160.8303,2.509237e-05,0.0,nan,nan,nan
160.9153,2.509296e-05,0.0,nan,nan,nan
160.999,2.509971e-05,0.0,nan,nan,nan
161.0825,2.509423e-05,0.0,nan,nan,nan
161.1661,2.509704e-05,0.0,nan,nan,nan
161.2498,2.509682e-05,0.0,nan,nan,nan
161.3341,2.509447e-05,0.0,nan,nan,nan
161.4177,2.510064e-05,0.0,nan,nan,nan
161.5102,2.509967e-05,0.0,nan,nan,nan
161.5937,2.509817e-05,0.0,nan,nan,nan
161.6959,2.510162e-05,0.0,nan,nan,nan
161.7799,2.509182e-05,0.0,nan,nan,nan
161.8635,2.510275e-05,0.0,nan,nan,nan
161.9475,2.51056e-05,0.0,nan,nan,nan
162.0311,2.510097e-05,0.0,nan,nan,nan
162.1148,2.510074e-05,0.0,nan,nan,nan
162.1984,2.51e-05,0.0,nan,nan,nan
162.2992,2.509716e-05,0.0,nan,nan,nan
162.3828,2.50967e-05,0.0,nan,nan,nan
162.4664,2.509821e-05,0.0,nan,nan,nan
162.5502,2.510767e-05,0.0,nan,nan,nan
162.6341,2.509989e-05,0.0,nan,nan,nan
162.7415,2.510082e-05,0.0,nan,nan,nan
162.8251,2.510767e-05,0.0,nan,nan,nan
162.9092,2.509954e-05,0.0,nan,nan,nan
162.9928,2.510415e-05,0.0,nan,nan,nan
163.0763,2.509915e-05,0.0,nan,nan,nan
163.1599,2.509615e-05,0.0,nan,nan,nan
163.2435,2.509978e-05,0.0,nan,nan,nan
163.3528,2.509304e-05,0.0,nan,nan,nan
163.4363,2.50929e-05,0.0,nan,nan,nan
163.5213,2.50898e-05,0.0,nan,nan,nan
163.6048,2.509078e-05,0.0,nan,nan,nan
163.6884,2.509695e-05,0.0,nan,nan,nan
163.7719,2.508872e-05,0.0,nan,nan,nan
163.8554,2.509522e-05,0.0,nan,nan,nan
163.9389,2.5098e-05,0.0,nan,nan,nan
164.0225,2.50935e-05,0.0,nan,nan,nan
164.1364,2.509501e-05,0.0,nan,nan,nan
164.2199,2.509102e-05,0.0,nan,nan,nan
164.3039,2.509477e-05,0.0,nan,nan,nan
164.3876,2.508783e-05,0.0,nan,nan,nan
164.4711,2.509607e-05,0.0,nan,nan,nan
164.5546,2.50936e-05,0.0,nan,nan,nan
164.638,2.509526e-05,0.0,nan,nan,nan
164.744,2.508919e-05,0.0,nan,nan,nan
164.8276,2.509701e-05,0.0,nan,nan,nan
164.911,2.509234e-05,0.0,nan,nan,nan
164.9944,2.509666e-05,0.0,nan,nan,nan
165.078,2.509303e-05,0.0,nan,nan,nan
165.1879,2.509569e-05,0.0,nan,nan,nan
165.2716,2.509569e-05,0.0,nan,nan,nan
165.3883,2.509581e-05,0.0,nan,nan,nan
165.4721,2.509596e-05,0.0,nan,nan,nan
165.5559,2.50964e-05,0.0,nan,nan,nan
165.6394,2.509683e-05,0.0,nan,nan,nan
165.7229,2.510006e-05,0.0,nan,nan,nan
165.84,2.509596e-05,0.0,nan,nan,nan
165.9235,2.510018e-05,0.0,nan,nan,nan
166.0069,2.509485e-05,0.0,nan,nan,nan
166.0906,2.509913e-05,0.0,nan,nan,nan
166.174,2.509647e-05,0.0,nan,nan,nan
166.2837,2.509118e-05,0.0,nan,nan,nan
166.3674,2.509711e-05,0.0,nan,nan,nan
166.4509,2.50956e-05,0.0,nan,nan,nan
166.536,2.50952e-05,0.0,nan,nan,nan
166.6194,2.509592e-05,0.0,nan,nan,nan
166.7029,2.510311e-05,0.0,nan,nan,nan
166.7865,2.509775e-05,0.0,nan,nan,nan
166.8781,2.509833e-05,0.0,nan,nan,nan
166.9618,2.508843e-05,0.0,nan,nan,nan
167.0478,2.508934e-05,0.0,nan,nan,nan
167.1317,2.509217e-05,0.0,nan,nan,nan
167.2157,2.509241e-05,0.0,nan,nan,nan
167.2993,2.509407e-05,0.0,nan,nan,nan
167.383,2.509223e-05,0.0,nan,nan,nan
167.4667,2.509489e-05,0.0,nan,nan,nan
167.5506,2.509758e-05,0.0,nan,nan,nan
167.6584,2.509597e-05,0.0,nan,nan,nan
167.7419,2.509194e-05,0.0,nan,nan,nan
167.8277,2.509125e-05,0.0,nan,nan,nan
167.9112,2.509102e-05,0.0,nan,nan,nan
168.1441,2.509275e-05,0.0,nan,nan,nan
168.2275,2.509315e-05,0.0,nan,nan,nan
168.3112,2.509233e-05,0.0,nan,nan,nan
168.3947,2.509885e-05,0.0,nan,nan,nan
168.4782,2.509436e-05,0.0,nan,nan,nan
168.5679,2.509629e-05,0.0,nan,nan,nan
168.6514,2.508917e-05,0.0,nan,nan,nan
168.7492,2.508922e-05,0.0,nan,nan,nan
168.8329,2.510081e-05,0.0,nan,nan,nan
168.9164,2.509597e-05,0.0,nan,nan,nan
169.0007,2.509521e-05,0.0,nan,nan,nan
169.0848,2.509454e-05,0.0,nan,nan,nan
169.1769,2.509135e-05,0.0,nan,nan,nan
169.2604,2.509381e-05,0.0,nan,nan,nan
169.3625,2.509861e-05,0.0,nan,nan,nan
169.446,2.509764e-05,0.0,nan,nan,nan
169.5297,2.509322e-05,0.0,nan,nan,nan
169.6132,2.509412e-05,0.0,nan,nan,nan
169.6967,2.50924e-05,0.0,nan,nan,nan
169.7807,2.509173e-05,0.0,nan,nan,nan
169.8642,2.50896e-05,0.0,nan,nan,nan
169.9714,2.509314e-05,0.0,nan,nan,nan
170.0548,2.509136e-05,0.0,nan,nan,nan
170.1387,2.50932e-05,0.0,nan,nan,nan
170.222,2.509331e-05,0.0,nan,nan,nan
170.3056,2.508916e-05,0.0,nan,nan,nan
170.389,2.508991e-05,0.0,nan,nan,nan
170.4725,2.50867e-05,0.0,nan,nan,nan
170.556,2.50974e-05,0.0,nan,nan,nan
170.6395,2.509493e-05,0.0,nan,nan,nan
170.761,2.509101e-05,0.0,nan,nan,nan
170.8447,2.509667e-05,0.0,nan,nan,nan
170.9281,2.509222e-05,0.0,nan,nan,nan
171.0117,2.509067e-05,0.0,nan,nan,nan
171.0953,2.509102e-05,0.0,nan,nan,nan
171.1789,2.509636e-05,0.0,nan,nan,nan
171.2626,2.509054e-05,0.0,nan,nan,nan
171.3595,2.509222e-05,0.0,nan,nan,nan
171.4432,2.509154e-05,0.0,nan,nan,nan
171.5269,2.509062e-05,0.0,nan,nan,nan
171.6104,2.509332e-05,0.0,nan,nan,nan
171.6939,2.509441e-05,0.0,nan,nan,nan
171.7772,2.50985e-05,0.0,nan,nan,nan
171.8608,2.509258e-05,0.0,nan,nan,nan
171.9697,2.509097e-05,0.0,nan,nan,nan
172.0532,2.509352e-05,0.0,nan,nan,nan
172.139,2.508841e-05,0.0,nan,nan,nan
172.2225,2.509379e-05,0.0,nan,nan,nan
172.3066,2.509327e-05,0.0,nan,nan,nan
172.3904,2.509558e-05,0.0,nan,nan,nan
172.474,2.509257e-05,0.0,nan,nan,nan
172.5576,2.50958e-05,0.0,nan,nan,nan
172.6411,2.509534e-05,0.0,nan,nan,nan
172.7486,2.509055e-05,0.0,nan,nan,nan
172.8323,2.509213e-05,0.0,nan,nan,nan
172.9167,2.509269e-05,0.0,nan,nan,nan
173.0002,2.509091e-05,0.0,nan,nan,nan
173.0844,2.509666e-05,0.0,nan,nan,nan
173.168,2.509143e-05,0.0,nan,nan,nan
173.2515,2.508682e-05,0.0,nan,nan,nan
173.335,2.508783e-05,0.0,nan,nan,nan
173.4187,2.50898e-05,0.0,nan,nan,nan
173.5143,2.509153e-05,0.0,nan,nan,nan
173.5978,2.509626e-05,0.0,nan,nan,nan
173.6874,2.509616e-05,0.0,nan,nan,nan
173.7711,2.509488e-05,0.0,nan,nan,nan
173.8547,2.510186e-05,0.0,nan,nan,nan
173.9382,2.509944e-05,0.0,nan,nan,nan
174.0219,2.510179e-05,0.0,nan,nan,nan
174.1055,2.509992e-05,0.0,nan,nan,nan
174.1889,2.509345e-05,0.0,nan,nan,nan
174.2723,2.509135e-05,0.0,nan,nan,nan
174.3559,2.509225e-05,0.0,nan,nan,nan
174.4651,2.510647e-05,0.0,nan,nan,nan
174.5486,2.509435e-05,0.0,nan,nan,nan
174.632,2.509336e-05,0.0,nan,nan,nan
174.7162,2.509734e-05,0.0,nan,nan,nan
174.8009,2.510196e-05,0.0,nan,nan,nan
174.8845,2.509211e-05,0.0,nan,nan,nan
174.9681,2.509574e-05,0.0,nan,nan,nan
175.0516,2.509758e-05,0.0,nan,nan,nan
175.1353,2.509724e-05,0.0,nan,nan,nan
175.2279,2.51011e-05,0.0,nan,nan,nan
175.3117,2.509918e-05,0.0,nan,nan,nan
175.3958,2.509782e-05,0.0,nan,nan,nan
175.4795,2.509943e-05,0.0,nan,nan,nan
175.5633,2.509602e-05,0.0,nan,nan,nan
175.6469,2.509152e-05,0.0,nan,nan,nan
175.7307,2.509073e-05,0.0,nan,nan,nan
175.8246,2.509173e-05,0.0,nan,nan,nan
175.9082,2.50947e-05,0.0,nan,nan,nan
175.9918,2.509511e-05,0.0,nan,nan,nan
176.0755,2.509649e-05,0.0,nan,nan,nan
176.1591,2.509534e-05,0.0,nan,nan,nan
176.2427,2.50977e-05,0.0,nan,nan,nan
176.3261,2.510167e-05,0.0,nan,nan,nan
176.4195,2.509798e-05,0.0,nan,nan,nan
176.5029,2.5099e-05,0.0,nan,nan,nan
176.6042,2.509851e-05,0.0,nan,nan,nan
176.6877,2.509103e-05,0.0,nan,nan,nan
176.7713,2.509787e-05,0.0,nan,nan,nan
176.855,2.510179e-05,0.0,nan,nan,nan
176.9385,2.509701e-05,0.0,nan,nan,nan
177.027,2.509759e-05,0.0,nan,nan,nan
177.1106,2.509869e-05,0.0,nan,nan,nan
177.2082,2.509282e-05,0.0,nan,nan,nan
177.2917,2.509522e-05,0.0,nan,nan,nan
177.3752,2.509095e-05,0.0,nan,nan,nan
177.4588,2.50935e-05,0.0,nan,nan,nan
177.5425,2.509245e-05,0.0,nan,nan,nan
177.6637,2.509436e-05,0.0,nan,nan,nan
177.7476,2.509609e-05,0.0,nan,nan,nan
177.831,2.509967e-05,0.0,nan,nan,nan
177.9146,2.509529e-05,0.0,nan,nan,nan
177.9982,2.509345e-05,0.0,nan,nan,nan
178.082,2.509626e-05,0.0,nan,nan,nan
178.1657,2.50954e-05,0.0,nan,nan,nan
178.2574,2.509544e-05,0.0,nan,nan,nan
178.3414,2.509884e-05,0.0,nan,nan,nan
178.4418,2.509676e-05,0.0,nan,nan,nan
178.5254,2.509211e-05,0.0,nan,nan,nan
178.6089,2.508941e-05,0.0,nan,nan,nan
178.6924,2.509753e-05,0.0,nan,nan,nan
178.7759,2.509549e-05,0.0,nan,nan,nan
179.0569,2.509746e-05,0.0,nan,nan,nan
179.1405,2.509913e-05,0.0,nan,nan,nan
179.2241,2.509557e-05,0.0,nan,nan,nan
179.3075,2.50988e-05,0.0,nan,nan,nan
179.3911,2.510318e-05,0.0,nan,nan,nan
179.4888,2.510138e-05,0.0,nan,nan,nan
179.5724,2.510047e-05,0.0,nan,nan,nan
179.6604,2.509691e-05,0.0,nan,nan,nan
179.7441,2.509321e-05,0.0,nan,nan,nan
179.8294,2.509471e-05,0.0,nan,nan,nan
179.9131,2.509707e-05,0.0,nan,nan,nan
179.9966,2.510013e-05,0.0,nan,nan,nan
180.0801,2.509817e-05,0.0,nan,nan,nan
