#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.59 V
#	Laser wavelength: 850
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1758814015.8570971
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
139.5089,1.621116e-05,0.0,nan,nan,nan
139.5937,1.621518e-05,0.0,nan,nan,nan
139.7088,1.620909e-05,0.0,nan,nan,nan
139.7923,1.620874e-05,0.0,nan,nan,nan
139.8871,1.620833e-05,0.0,nan,nan,nan
139.9709,1.620476e-05,0.0,nan,nan,nan
140.077,1.62058e-05,0.0,nan,nan,nan
140.1606,1.620581e-05,0.0,nan,nan,nan
140.2445,1.62118e-05,0.0,nan,nan,nan
140.328,1.62152e-05,0.0,nan,nan,nan
140.4117,1.62118e-05,0.0,nan,nan,nan
140.4952,1.62099e-05,0.0,nan,nan,nan
140.5788,1.620602e-05,0.0,nan,nan,nan
140.707,1.621611e-05,0.0,nan,nan,nan
140.7904,1.620557e-05,0.0,nan,nan,nan
140.8739,1.621652e-05,0.0,nan,nan,nan
140.9574,1.620897e-05,0.0,nan,nan,nan
141.041,1.621156e-05,0.0,nan,nan,nan
141.1245,1.621658e-05,0.0,nan,nan,nan
141.2081,1.621064e-05,0.0,nan,nan,nan
141.3131,1.621582e-05,0.0,nan,nan,nan
141.3967,1.620883e-05,0.0,nan,nan,nan
141.4875,1.620378e-05,0.0,nan,nan,nan
141.571,1.621249e-05,0.0,nan,nan,nan
141.6544,1.621375e-05,0.0,nan,nan,nan
141.738,1.62164e-05,0.0,nan,nan,nan
141.8221,1.621647e-05,0.0,nan,nan,nan
141.9056,1.620948e-05,0.0,nan,nan,nan
141.9891,1.620694e-05,0.0,nan,nan,nan
142.0958,1.621362e-05,0.0,nan,nan,nan
142.1793,1.621708e-05,0.0,nan,nan,nan
142.2746,1.622048e-05,0.0,nan,nan,nan
142.3582,1.621748e-05,0.0,nan,nan,nan
142.4417,1.621703e-05,0.0,nan,nan,nan
142.5252,1.621178e-05,0.0,nan,nan,nan
142.6085,1.621179e-05,0.0,nan,nan,nan
142.6921,1.621433e-05,0.0,nan,nan,nan
142.7755,1.622198e-05,0.0,nan,nan,nan
142.9083,1.620383e-05,0.0,nan,nan,nan
142.9917,1.62092e-05,0.0,nan,nan,nan
143.0751,1.620562e-05,0.0,nan,nan,nan
143.1585,1.62077e-05,0.0,nan,nan,nan
143.2421,1.620822e-05,0.0,nan,nan,nan
143.3408,1.621485e-05,0.0,nan,nan,nan
143.4242,1.62088e-05,0.0,nan,nan,nan
143.512,1.621784e-05,0.0,nan,nan,nan
143.5954,1.621513e-05,0.0,nan,nan,nan
143.683,1.620487e-05,0.0,nan,nan,nan
143.7664,1.621063e-05,0.0,nan,nan,nan
143.8498,1.620844e-05,0.0,nan,nan,nan
143.9334,1.620671e-05,0.0,nan,nan,nan
144.0168,1.621162e-05,0.0,nan,nan,nan
144.1006,1.621485e-05,0.0,nan,nan,nan
144.184,1.621698e-05,0.0,nan,nan,nan
144.2912,1.621629e-05,0.0,nan,nan,nan
144.3747,1.620706e-05,0.0,nan,nan,nan
144.4617,1.621133e-05,0.0,nan,nan,nan
144.545,1.620861e-05,0.0,nan,nan,nan
144.6285,1.620827e-05,0.0,nan,nan,nan
144.7119,1.621277e-05,0.0,nan,nan,nan
144.7954,1.621621e-05,0.0,nan,nan,nan
144.8788,1.621398e-05,0.0,nan,nan,nan
144.9622,1.620799e-05,0.0,nan,nan,nan
145.0517,1.621346e-05,0.0,nan,nan,nan
145.1353,1.622286e-05,0.0,nan,nan,nan
145.2406,1.620534e-05,0.0,nan,nan,nan
145.3249,1.621185e-05,0.0,nan,nan,nan
145.4086,1.621956e-05,0.0,nan,nan,nan
145.492,1.621639e-05,0.0,nan,nan,nan
145.5755,1.621823e-05,0.0,nan,nan,nan
145.6589,1.621039e-05,0.0,nan,nan,nan
145.7436,1.620891e-05,0.0,nan,nan,nan
145.827,1.621576e-05,0.0,nan,nan,nan
145.9111,1.621259e-05,0.0,nan,nan,nan
146.0101,1.62126e-05,0.0,nan,nan,nan
146.2141,1.62126e-05,0.0,nan,nan,nan
146.2975,1.621686e-05,0.0,nan,nan,nan
146.3808,1.621996e-05,0.0,nan,nan,nan
146.4642,1.621767e-05,0.0,nan,nan,nan
146.5477,1.621001e-05,0.0,nan,nan,nan
146.6312,1.621744e-05,0.0,nan,nan,nan
146.7147,1.621709e-05,0.0,nan,nan,nan
146.8235,1.621669e-05,0.0,nan,nan,nan
146.907,1.622037e-05,0.0,nan,nan,nan
146.9966,1.621317e-05,0.0,nan,nan,nan
147.08,1.621415e-05,0.0,nan,nan,nan
147.1647,1.621531e-05,0.0,nan,nan,nan
147.2483,1.62168e-05,0.0,nan,nan,nan
147.3317,1.621333e-05,0.0,nan,nan,nan
147.4154,1.621263e-05,0.0,nan,nan,nan
147.502,1.621041e-05,0.0,nan,nan,nan
147.6227,1.621322e-05,0.0,nan,nan,nan
147.7065,1.621442e-05,0.0,nan,nan,nan
147.7901,1.621598e-05,0.0,nan,nan,nan
147.8738,1.621651e-05,0.0,nan,nan,nan
147.9573,1.62202e-05,0.0,nan,nan,nan
148.0408,1.622015e-05,0.0,nan,nan,nan
148.1244,1.621375e-05,0.0,nan,nan,nan
148.2416,1.62127e-05,0.0,nan,nan,nan
148.3256,1.621443e-05,0.0,nan,nan,nan
148.4095,1.621334e-05,0.0,nan,nan,nan
148.4929,1.62198e-05,0.0,nan,nan,nan
148.5764,1.622021e-05,0.0,nan,nan,nan
148.6601,1.621335e-05,0.0,nan,nan,nan
148.7438,1.622118e-05,0.0,nan,nan,nan
148.8351,1.621455e-05,0.0,nan,nan,nan
148.9186,1.62157e-05,0.0,nan,nan,nan
149.0226,1.621086e-05,0.0,nan,nan,nan
149.107,1.621345e-05,0.0,nan,nan,nan
149.1908,1.622251e-05,0.0,nan,nan,nan
149.2742,1.621462e-05,0.0,nan,nan,nan
149.3576,1.622123e-05,0.0,nan,nan,nan
149.4411,1.621657e-05,0.0,nan,nan,nan
149.5245,1.62237e-05,0.0,nan,nan,nan
149.6156,1.622076e-05,0.0,nan,nan,nan
149.6991,1.621351e-05,0.0,nan,nan,nan
149.8091,1.621892e-05,0.0,nan,nan,nan
149.8927,1.621566e-05,0.0,nan,nan,nan
149.9765,1.621433e-05,0.0,nan,nan,nan
150.0599,1.621652e-05,0.0,nan,nan,nan
150.1442,1.622262e-05,0.0,nan,nan,nan
150.2276,1.621178e-05,0.0,nan,nan,nan
150.3111,1.621582e-05,0.0,nan,nan,nan
150.3948,1.621272e-05,0.0,nan,nan,nan
150.4782,1.621357e-05,0.0,nan,nan,nan
150.5619,1.621577e-05,0.0,nan,nan,nan
150.6456,1.621577e-05,0.0,nan,nan,nan
150.7431,1.621807e-05,0.0,nan,nan,nan
150.8267,1.621928e-05,0.0,nan,nan,nan
150.9312,1.621358e-05,0.0,nan,nan,nan
151.0147,1.621617e-05,0.0,nan,nan,nan
151.0985,1.621946e-05,0.0,nan,nan,nan
151.1822,1.621518e-05,0.0,nan,nan,nan
151.2658,1.621081e-05,0.0,nan,nan,nan
151.3803,1.621536e-05,0.0,nan,nan,nan
151.464,1.621738e-05,0.0,nan,nan,nan
151.5758,1.621001e-05,0.0,nan,nan,nan
151.6592,1.620728e-05,0.0,nan,nan,nan
151.7427,1.621704e-05,0.0,nan,nan,nan
151.8261,1.621848e-05,0.0,nan,nan,nan
151.9096,1.620822e-05,0.0,nan,nan,nan
152.0438,1.622055e-05,0.0,nan,nan,nan
152.1274,1.621472e-05,0.0,nan,nan,nan
152.2108,1.621484e-05,0.0,nan,nan,nan
152.2943,1.621957e-05,0.0,nan,nan,nan
152.3777,1.620868e-05,0.0,nan,nan,nan
152.4913,1.621709e-05,0.0,nan,nan,nan
152.5751,1.622221e-05,0.0,nan,nan,nan
152.6629,1.621392e-05,0.0,nan,nan,nan
152.7464,1.621737e-05,0.0,nan,nan,nan
152.8308,1.621087e-05,0.0,nan,nan,nan
152.9144,1.620857e-05,0.0,nan,nan,nan
152.9989,1.620828e-05,0.0,nan,nan,nan
153.0824,1.62115e-05,0.0,nan,nan,nan
153.166,1.620684e-05,0.0,nan,nan,nan
153.2868,1.621132e-05,0.0,nan,nan,nan
153.3703,1.622221e-05,0.0,nan,nan,nan
153.4537,1.621669e-05,0.0,nan,nan,nan
153.5396,1.621663e-05,0.0,nan,nan,nan
153.6249,1.622405e-05,0.0,nan,nan,nan
153.7084,1.622158e-05,0.0,nan,nan,nan
153.7928,1.622175e-05,0.0,nan,nan,nan
153.8764,1.622389e-05,0.0,nan,nan,nan
153.9601,1.621744e-05,0.0,nan,nan,nan
154.0669,1.621381e-05,0.0,nan,nan,nan
154.1503,1.621278e-05,0.0,nan,nan,nan
154.2529,1.621985e-05,0.0,nan,nan,nan
154.3365,1.62127e-05,0.0,nan,nan,nan
154.4198,1.621502e-05,0.0,nan,nan,nan
154.5033,1.622124e-05,0.0,nan,nan,nan
154.5868,1.621969e-05,0.0,nan,nan,nan
154.6704,1.623207e-05,0.0,nan,nan,nan
154.754,1.622169e-05,0.0,nan,nan,nan
154.8478,1.621888e-05,0.0,nan,nan,nan
154.9314,1.621351e-05,0.0,nan,nan,nan
155.0211,1.621254e-05,0.0,nan,nan,nan
155.1044,1.621686e-05,0.0,nan,nan,nan
155.1906,1.622101e-05,0.0,nan,nan,nan
155.2741,1.621928e-05,0.0,nan,nan,nan
155.3576,1.621818e-05,0.0,nan,nan,nan
155.4413,1.620828e-05,0.0,nan,nan,nan
155.5248,1.621362e-05,0.0,nan,nan,nan
155.6082,1.621253e-05,0.0,nan,nan,nan
155.692,1.621282e-05,0.0,nan,nan,nan
155.7856,1.62176e-05,0.0,nan,nan,nan
155.8692,1.621047e-05,0.0,nan,nan,nan
155.9718,1.621028e-05,0.0,nan,nan,nan
156.0557,1.620827e-05,0.0,nan,nan,nan
156.1391,1.620897e-05,0.0,nan,nan,nan
156.224,1.620775e-05,0.0,nan,nan,nan
156.3076,1.621362e-05,0.0,nan,nan,nan
156.3912,1.621271e-05,0.0,nan,nan,nan
156.4747,1.621403e-05,0.0,nan,nan,nan
156.5952,1.621421e-05,0.0,nan,nan,nan
156.6787,1.621323e-05,0.0,nan,nan,nan
156.7623,1.621703e-05,0.0,nan,nan,nan
156.8458,1.622741e-05,0.0,nan,nan,nan
156.9293,1.621617e-05,0.0,nan,nan,nan
157.0128,1.621669e-05,0.0,nan,nan,nan
157.0963,1.621795e-05,0.0,nan,nan,nan
157.2043,1.621811e-05,0.0,nan,nan,nan
157.2879,1.62085e-05,0.0,nan,nan,nan
157.5177,1.621922e-05,0.0,nan,nan,nan
157.6012,1.621132e-05,0.0,nan,nan,nan
157.688,1.620638e-05,0.0,nan,nan,nan
157.7715,1.621057e-05,0.0,nan,nan,nan
157.8555,1.621404e-05,0.0,nan,nan,nan
157.9393,1.621046e-05,0.0,nan,nan,nan
158.0231,1.620751e-05,0.0,nan,nan,nan
158.1066,1.62096e-05,0.0,nan,nan,nan
158.19,1.62088e-05,0.0,nan,nan,nan
158.2803,1.621715e-05,0.0,nan,nan,nan
158.3639,1.621997e-05,0.0,nan,nan,nan
158.4672,1.622019e-05,0.0,nan,nan,nan
158.5509,1.621714e-05,0.0,nan,nan,nan
158.6345,1.622187e-05,0.0,nan,nan,nan
158.7179,1.622089e-05,0.0,nan,nan,nan
158.8014,1.621403e-05,0.0,nan,nan,nan
158.8847,1.622071e-05,0.0,nan,nan,nan
158.9683,1.621675e-05,0.0,nan,nan,nan
159.0624,1.621253e-05,0.0,nan,nan,nan
159.1458,1.621529e-05,0.0,nan,nan,nan
159.2509,1.621962e-05,0.0,nan,nan,nan
159.3344,1.621479e-05,0.0,nan,nan,nan
159.4237,1.620401e-05,0.0,nan,nan,nan
159.5073,1.621029e-05,0.0,nan,nan,nan
159.5919,1.621162e-05,0.0,nan,nan,nan
159.6754,1.621357e-05,0.0,nan,nan,nan
159.7596,1.621104e-05,0.0,nan,nan,nan
159.8432,1.62153e-05,0.0,nan,nan,nan
159.927,1.621144e-05,0.0,nan,nan,nan
160.0106,1.621927e-05,0.0,nan,nan,nan
160.0942,1.621219e-05,0.0,nan,nan,nan
160.2186,1.621598e-05,0.0,nan,nan,nan
160.3021,1.622469e-05,0.0,nan,nan,nan
160.3855,1.622043e-05,0.0,nan,nan,nan
160.4692,1.622446e-05,0.0,nan,nan,nan
160.5527,1.622036e-05,0.0,nan,nan,nan
160.6361,1.622134e-05,0.0,nan,nan,nan
160.7196,1.622544e-05,0.0,nan,nan,nan
160.8129,1.621847e-05,0.0,nan,nan,nan
160.8962,1.621335e-05,0.0,nan,nan,nan
160.9987,1.621241e-05,0.0,nan,nan,nan
161.0823,1.621339e-05,0.0,nan,nan,nan
161.1656,1.621367e-05,0.0,nan,nan,nan
161.2492,1.621369e-05,0.0,nan,nan,nan
161.3336,1.621879e-05,0.0,nan,nan,nan
161.4172,1.621754e-05,0.0,nan,nan,nan
161.5006,1.621939e-05,0.0,nan,nan,nan
161.5843,1.621351e-05,0.0,nan,nan,nan
161.6678,1.621132e-05,0.0,nan,nan,nan
161.7643,1.621622e-05,0.0,nan,nan,nan
161.8477,1.621727e-05,0.0,nan,nan,nan
161.9627,1.621623e-05,0.0,nan,nan,nan
162.0462,1.622516e-05,0.0,nan,nan,nan
162.1311,1.622706e-05,0.0,nan,nan,nan
162.2148,1.621922e-05,0.0,nan,nan,nan
162.2984,1.621972e-05,0.0,nan,nan,nan
162.382,1.622162e-05,0.0,nan,nan,nan
162.4656,1.62149e-05,0.0,nan,nan,nan
162.5628,1.621443e-05,0.0,nan,nan,nan
162.6463,1.621801e-05,0.0,nan,nan,nan
162.7484,1.621425e-05,0.0,nan,nan,nan
162.8318,1.621571e-05,0.0,nan,nan,nan
162.9159,1.621294e-05,0.0,nan,nan,nan
162.9993,1.621928e-05,0.0,nan,nan,nan
163.0827,1.621016e-05,0.0,nan,nan,nan
163.166,1.620768e-05,0.0,nan,nan,nan
163.2494,1.621034e-05,0.0,nan,nan,nan
163.376,1.620758e-05,0.0,nan,nan,nan
163.4594,1.621582e-05,0.0,nan,nan,nan
163.5431,1.620845e-05,0.0,nan,nan,nan
163.6266,1.621156e-05,0.0,nan,nan,nan
163.71,1.620948e-05,0.0,nan,nan,nan
163.794,1.621092e-05,0.0,nan,nan,nan
163.8776,1.621547e-05,0.0,nan,nan,nan
164.0012,1.621205e-05,0.0,nan,nan,nan
164.0848,1.621605e-05,0.0,nan,nan,nan
164.1683,1.621398e-05,0.0,nan,nan,nan
164.2526,1.620752e-05,0.0,nan,nan,nan
164.3366,1.621322e-05,0.0,nan,nan,nan
164.4202,1.621265e-05,0.0,nan,nan,nan
164.5037,1.621547e-05,0.0,nan,nan,nan
164.6134,1.621967e-05,0.0,nan,nan,nan
164.6968,1.621858e-05,0.0,nan,nan,nan
164.7865,1.621669e-05,0.0,nan,nan,nan
164.8699,1.621448e-05,0.0,nan,nan,nan
164.9535,1.621587e-05,0.0,nan,nan,nan
165.0368,1.621914e-05,0.0,nan,nan,nan
165.1203,1.621639e-05,0.0,nan,nan,nan
165.2038,1.621484e-05,0.0,nan,nan,nan
165.2872,1.62142e-05,0.0,nan,nan,nan
165.3923,1.621103e-05,0.0,nan,nan,nan
165.4757,1.621403e-05,0.0,nan,nan,nan
165.5698,1.621795e-05,0.0,nan,nan,nan
165.6533,1.621962e-05,0.0,nan,nan,nan
165.7368,1.621875e-05,0.0,nan,nan,nan
165.8206,1.621495e-05,0.0,nan,nan,nan
165.9043,1.621708e-05,0.0,nan,nan,nan
166.0145,1.621588e-05,0.0,nan,nan,nan
166.098,1.622601e-05,0.0,nan,nan,nan
166.188,1.62244e-05,0.0,nan,nan,nan
166.2717,1.622319e-05,0.0,nan,nan,nan
166.3558,1.622285e-05,0.0,nan,nan,nan
166.4397,1.621749e-05,0.0,nan,nan,nan
166.5233,1.621759e-05,0.0,nan,nan,nan
166.6388,1.622054e-05,0.0,nan,nan,nan
166.7227,1.622007e-05,0.0,nan,nan,nan
166.8106,1.62161e-05,0.0,nan,nan,nan
166.8941,1.621121e-05,0.0,nan,nan,nan
167.0129,1.622734e-05,0.0,nan,nan,nan
167.0966,1.621813e-05,0.0,nan,nan,nan
167.18,1.621933e-05,0.0,nan,nan,nan
167.2634,1.62157e-05,0.0,nan,nan,nan
167.3469,1.621841e-05,0.0,nan,nan,nan
167.4303,1.621674e-05,0.0,nan,nan,nan
167.5144,1.623086e-05,0.0,nan,nan,nan
167.6473,1.622054e-05,0.0,nan,nan,nan
167.7309,1.621962e-05,0.0,nan,nan,nan
167.8157,1.622191e-05,0.0,nan,nan,nan
167.8991,1.621904e-05,0.0,nan,nan,nan
167.9825,1.622013e-05,0.0,nan,nan,nan
168.0929,1.621939e-05,0.0,nan,nan,nan
168.1767,1.62234e-05,0.0,nan,nan,nan
168.2648,1.622784e-05,0.0,nan,nan,nan
168.3484,1.622348e-05,0.0,nan,nan,nan
168.4322,1.622308e-05,0.0,nan,nan,nan
168.5158,1.622629e-05,0.0,nan,nan,nan
168.5992,1.622146e-05,0.0,nan,nan,nan
168.6826,1.621455e-05,0.0,nan,nan,nan
168.7661,1.621315e-05,0.0,nan,nan,nan
168.8737,1.621598e-05,0.0,nan,nan,nan
168.9573,1.621759e-05,0.0,nan,nan,nan
169.0545,1.621631e-05,0.0,nan,nan,nan
169.1382,1.621994e-05,0.0,nan,nan,nan
169.2218,1.621034e-05,0.0,nan,nan,nan
169.3054,1.622099e-05,0.0,nan,nan,nan
169.3891,1.622069e-05,0.0,nan,nan,nan
169.4986,1.621742e-05,0.0,nan,nan,nan
169.582,1.622181e-05,0.0,nan,nan,nan
169.6776,1.621663e-05,0.0,nan,nan,nan
169.7612,1.621438e-05,0.0,nan,nan,nan
169.9886,1.622326e-05,0.0,nan,nan,nan
170.0726,1.621974e-05,0.0,nan,nan,nan
170.1619,1.621788e-05,0.0,nan,nan,nan
170.2454,1.622306e-05,0.0,nan,nan,nan
170.3289,1.621731e-05,0.0,nan,nan,nan
170.4124,1.621874e-05,0.0,nan,nan,nan
170.4958,1.62232e-05,0.0,nan,nan,nan
170.5793,1.62263e-05,0.0,nan,nan,nan
170.663,1.62232e-05,0.0,nan,nan,nan
170.7466,1.622272e-05,0.0,nan,nan,nan
170.8388,1.622112e-05,0.0,nan,nan,nan
170.9227,1.622873e-05,0.0,nan,nan,nan
171.0063,1.621985e-05,0.0,nan,nan,nan
171.09,1.622054e-05,0.0,nan,nan,nan
171.1739,1.62172e-05,0.0,nan,nan,nan
171.2575,1.621593e-05,0.0,nan,nan,nan
171.3409,1.621852e-05,0.0,nan,nan,nan
171.4244,1.621501e-05,0.0,nan,nan,nan
171.5087,1.621846e-05,0.0,nan,nan,nan
171.6377,1.621621e-05,0.0,nan,nan,nan
171.7214,1.621006e-05,0.0,nan,nan,nan
171.8052,1.621294e-05,0.0,nan,nan,nan
171.8893,1.621703e-05,0.0,nan,nan,nan
171.9729,1.621431e-05,0.0,nan,nan,nan
172.0564,1.621749e-05,0.0,nan,nan,nan
172.1411,1.621898e-05,0.0,nan,nan,nan
172.2458,1.621017e-05,0.0,nan,nan,nan
172.3293,1.621424e-05,0.0,nan,nan,nan
172.4193,1.62131e-05,0.0,nan,nan,nan
172.5028,1.621143e-05,0.0,nan,nan,nan
172.5872,1.621685e-05,0.0,nan,nan,nan
172.6706,1.621161e-05,0.0,nan,nan,nan
172.754,1.621547e-05,0.0,nan,nan,nan
172.838,1.622215e-05,0.0,nan,nan,nan
172.923,1.621e-05,0.0,nan,nan,nan
173.0066,1.620964e-05,0.0,nan,nan,nan
173.0908,1.621862e-05,0.0,nan,nan,nan
173.213,1.621661e-05,0.0,nan,nan,nan
173.2966,1.621552e-05,0.0,nan,nan,nan
173.38,1.621853e-05,0.0,nan,nan,nan
173.4633,1.621569e-05,0.0,nan,nan,nan
173.5466,1.621206e-05,0.0,nan,nan,nan
173.63,1.62232e-05,0.0,nan,nan,nan
173.7146,1.621559e-05,0.0,nan,nan,nan
173.7985,1.622573e-05,0.0,nan,nan,nan
173.8822,1.621771e-05,0.0,nan,nan,nan
173.9657,1.62164e-05,0.0,nan,nan,nan
174.0493,1.6227e-05,0.0,nan,nan,nan
174.1627,1.622533e-05,0.0,nan,nan,nan
174.2461,1.622135e-05,0.0,nan,nan,nan
174.3419,1.622579e-05,0.0,nan,nan,nan
174.4253,1.622924e-05,0.0,nan,nan,nan
174.509,1.622498e-05,0.0,nan,nan,nan
174.5924,1.622129e-05,0.0,nan,nan,nan
174.6759,1.621645e-05,0.0,nan,nan,nan
174.7593,1.622296e-05,0.0,nan,nan,nan
174.8428,1.622186e-05,0.0,nan,nan,nan
174.9263,1.622525e-05,0.0,nan,nan,nan
175.0097,1.621846e-05,0.0,nan,nan,nan
175.1322,1.622082e-05,0.0,nan,nan,nan
175.2157,1.621546e-05,0.0,nan,nan,nan
175.2992,1.620815e-05,0.0,nan,nan,nan
175.3828,1.621426e-05,0.0,nan,nan,nan
175.4663,1.620959e-05,0.0,nan,nan,nan
175.5497,1.621483e-05,0.0,nan,nan,nan
175.6333,1.622095e-05,0.0,nan,nan,nan
175.7681,1.622043e-05,0.0,nan,nan,nan
175.8516,1.621339e-05,0.0,nan,nan,nan
175.9371,1.620786e-05,0.0,nan,nan,nan
176.0208,1.6207e-05,0.0,nan,nan,nan
176.1043,1.620941e-05,0.0,nan,nan,nan
176.188,1.62089e-05,0.0,nan,nan,nan
176.2717,1.620717e-05,0.0,nan,nan,nan
176.3852,1.621788e-05,0.0,nan,nan,nan
176.4687,1.621091e-05,0.0,nan,nan,nan
176.5589,1.62108e-05,0.0,nan,nan,nan
176.6424,1.621461e-05,0.0,nan,nan,nan
176.7259,1.620988e-05,0.0,nan,nan,nan
176.8094,1.621673e-05,0.0,nan,nan,nan
176.8929,1.620429e-05,0.0,nan,nan,nan
176.9763,1.620608e-05,0.0,nan,nan,nan
177.0596,1.620451e-05,0.0,nan,nan,nan
177.1832,1.621237e-05,0.0,nan,nan,nan
177.2667,1.621685e-05,0.0,nan,nan,nan
177.351,1.621023e-05,0.0,nan,nan,nan
177.4348,1.620678e-05,0.0,nan,nan,nan
177.5183,1.620677e-05,0.0,nan,nan,nan
177.6018,1.620925e-05,0.0,nan,nan,nan
177.6852,1.620889e-05,0.0,nan,nan,nan
177.813,1.620781e-05,0.0,nan,nan,nan
177.8966,1.621645e-05,0.0,nan,nan,nan
177.9826,1.621455e-05,0.0,nan,nan,nan
178.0661,1.621934e-05,0.0,nan,nan,nan
178.1495,1.62145e-05,0.0,nan,nan,nan
178.2467,1.621271e-05,0.0,nan,nan,nan
178.3302,1.621748e-05,0.0,nan,nan,nan
178.4351,1.621862e-05,0.0,nan,nan,nan
178.5188,1.621662e-05,0.0,nan,nan,nan
178.6031,1.621897e-05,0.0,nan,nan,nan
178.6865,1.621864e-05,0.0,nan,nan,nan
178.7699,1.621908e-05,0.0,nan,nan,nan
178.8533,1.620923e-05,0.0,nan,nan,nan
178.9369,1.621362e-05,0.0,nan,nan,nan
179.0432,1.621966e-05,0.0,nan,nan,nan
179.1266,1.621714e-05,0.0,nan,nan,nan
179.216,1.6224e-05,0.0,nan,nan,nan
179.2995,1.621425e-05,0.0,nan,nan,nan
179.3829,1.621534e-05,0.0,nan,nan,nan
179.4663,1.621593e-05,0.0,nan,nan,nan
179.55,1.622055e-05,0.0,nan,nan,nan
179.6336,1.622175e-05,0.0,nan,nan,nan
179.7171,1.621916e-05,0.0,nan,nan,nan
179.8204,1.620983e-05,0.0,nan,nan,nan
179.904,1.62177e-05,0.0,nan,nan,nan
179.9908,1.621338e-05,0.0,nan,nan,nan
180.0742,1.621189e-05,0.0,nan,nan,nan
