#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.09 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1758820145.6222627
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
92.40888,1.721572e-05,3.09,nan,nan,nan
92.49253,1.721608e-05,3.09,nan,nan,nan
92.57605,1.722437e-05,3.09,nan,nan,nan
92.65945,1.721954e-05,3.09,nan,nan,nan
92.74312,1.722379e-05,3.09,nan,nan,nan
92.8266,1.721619e-05,3.09,nan,nan,nan
92.93233,1.722113e-05,3.09,nan,nan,nan
93.01592,1.722316e-05,3.09,nan,nan,nan
93.12121,1.722425e-05,3.09,nan,nan,nan
93.20469,1.722598e-05,3.09,nan,nan,nan
93.28815,1.722257e-05,3.09,nan,nan,nan
93.37183,1.722943e-05,3.09,nan,nan,nan
93.46379,1.723018e-05,3.09,nan,nan,nan
93.54749,1.723082e-05,3.09,nan,nan,nan
93.63552,1.723595e-05,3.09,nan,nan,nan
93.72076,1.723324e-05,3.09,nan,nan,nan
93.80433,1.72295e-05,3.09,nan,nan,nan
93.88768,1.723117e-05,3.09,nan,nan,nan
93.97376,1.723077e-05,3.09,nan,nan,nan
94.05741,1.723307e-05,3.09,nan,nan,nan
94.14076,1.722941e-05,3.09,nan,nan,nan
94.23306,1.72315e-05,3.09,nan,nan,nan
94.31672,1.723895e-05,3.09,nan,nan,nan
94.4208,1.723659e-05,3.09,nan,nan,nan
94.50426,1.723646e-05,3.09,nan,nan,nan
94.60248,1.723969e-05,3.09,nan,nan,nan
94.68593,1.723963e-05,3.09,nan,nan,nan
94.76932,1.723888e-05,3.09,nan,nan,nan
94.85291,1.723951e-05,3.09,nan,nan,nan
94.9364,1.723368e-05,3.09,nan,nan,nan
95.02016,1.72357e-05,3.09,nan,nan,nan
95.10378,1.723789e-05,3.09,nan,nan,nan
95.21693,1.723635e-05,3.09,nan,nan,nan
95.30042,1.723629e-05,3.09,nan,nan,nan
95.39251,1.724239e-05,3.09,nan,nan,nan
95.47604,1.723669e-05,3.09,nan,nan,nan
95.55954,1.723987e-05,3.09,nan,nan,nan
95.64314,1.724563e-05,3.09,nan,nan,nan
95.72657,1.72473e-05,3.09,nan,nan,nan
95.81037,1.724696e-05,3.09,nan,nan,nan
95.89389,1.724521e-05,3.09,nan,nan,nan
96.01781,1.724561e-05,3.09,nan,nan,nan
96.1014,1.724787e-05,3.09,nan,nan,nan
96.18515,1.724856e-05,3.09,nan,nan,nan
96.26862,1.725419e-05,3.09,nan,nan,nan
96.35219,1.725149e-05,3.09,nan,nan,nan
96.43567,1.724915e-05,3.09,nan,nan,nan
96.51936,1.72488e-05,3.09,nan,nan,nan
96.62879,1.7253e-05,3.09,nan,nan,nan
96.71229,1.725652e-05,3.09,nan,nan,nan
96.80397,1.725052e-05,3.09,nan,nan,nan
96.88742,1.725041e-05,3.09,nan,nan,nan
96.97088,1.725409e-05,3.09,nan,nan,nan
97.05428,1.725324e-05,3.09,nan,nan,nan
97.13777,1.724955e-05,3.09,nan,nan,nan
97.22127,1.724781e-05,3.09,nan,nan,nan
97.30491,1.725484e-05,3.09,nan,nan,nan
97.43079,1.725001e-05,3.09,nan,nan,nan
97.51428,1.725294e-05,3.09,nan,nan,nan
97.59774,1.725242e-05,3.09,nan,nan,nan
97.68116,1.725295e-05,3.09,nan,nan,nan
97.76455,1.725272e-05,3.09,nan,nan,nan
97.84812,1.725773e-05,3.09,nan,nan,nan
97.93162,1.72613e-05,3.09,nan,nan,nan
98.07026,1.726377e-05,3.09,nan,nan,nan
98.15394,1.726828e-05,3.09,nan,nan,nan
98.24456,1.726406e-05,3.09,nan,nan,nan
98.32792,1.726786e-05,3.09,nan,nan,nan
98.42054,1.726043e-05,3.09,nan,nan,nan
98.50412,1.726303e-05,3.09,nan,nan,nan
98.58877,1.726441e-05,3.09,nan,nan,nan
98.6724,1.726296e-05,3.09,nan,nan,nan
98.75585,1.72666e-05,3.09,nan,nan,nan
98.83954,1.726457e-05,3.09,nan,nan,nan
99.11443,1.726907e-05,3.09,nan,nan,nan
99.19784,1.726642e-05,3.09,nan,nan,nan
99.28377,1.726844e-05,3.09,nan,nan,nan
99.36728,1.726878e-05,3.09,nan,nan,nan
99.45777,1.727011e-05,3.09,nan,nan,nan
99.54135,1.726964e-05,3.09,nan,nan,nan
99.6256,1.726873e-05,3.09,nan,nan,nan
99.70938,1.726878e-05,3.09,nan,nan,nan
99.79478,1.726825e-05,3.09,nan,nan,nan
99.87856,1.726572e-05,3.09,nan,nan,nan
99.96209,1.726781e-05,3.09,nan,nan,nan
100.0456,1.726671e-05,3.09,nan,nan,nan
100.1293,1.726642e-05,3.09,nan,nan,nan
100.2568,1.726882e-05,3.09,nan,nan,nan
100.3405,1.726475e-05,3.09,nan,nan,nan
100.4469,1.727183e-05,3.09,nan,nan,nan
100.5305,1.727512e-05,3.09,nan,nan,nan
100.6168,1.727506e-05,3.09,nan,nan,nan
100.7008,1.727703e-05,3.09,nan,nan,nan
100.7845,1.727605e-05,3.09,nan,nan,nan
100.8681,1.727951e-05,3.09,nan,nan,nan
100.9518,1.728141e-05,3.09,nan,nan,nan
101.036,1.728279e-05,3.09,nan,nan,nan
101.1195,1.727754e-05,3.09,nan,nan,nan
101.2652,1.727432e-05,3.09,nan,nan,nan
101.3488,1.727386e-05,3.09,nan,nan,nan
101.4437,1.727795e-05,3.09,nan,nan,nan
101.5273,1.728216e-05,3.09,nan,nan,nan
101.6222,1.728243e-05,3.09,nan,nan,nan
101.7057,1.728118e-05,3.09,nan,nan,nan
101.8129,1.727622e-05,3.09,nan,nan,nan
101.8964,1.728301e-05,3.09,nan,nan,nan
101.9888,1.728636e-05,3.09,nan,nan,nan
102.0722,1.728248e-05,3.09,nan,nan,nan
102.164,1.728145e-05,3.09,nan,nan,nan
102.2477,1.727811e-05,3.09,nan,nan,nan
102.3314,1.72799e-05,3.09,nan,nan,nan
102.4152,1.727914e-05,3.09,nan,nan,nan
102.506,1.728796e-05,3.09,nan,nan,nan
102.5895,1.728134e-05,3.09,nan,nan,nan
102.6742,1.727743e-05,3.09,nan,nan,nan
102.7579,1.728117e-05,3.09,nan,nan,nan
102.8465,1.728152e-05,3.09,nan,nan,nan
102.9302,1.727697e-05,3.09,nan,nan,nan
103.0136,1.728297e-05,3.09,nan,nan,nan
103.0974,1.729056e-05,3.09,nan,nan,nan
103.1808,1.728152e-05,3.09,nan,nan,nan
103.2643,1.728659e-05,3.09,nan,nan,nan
103.3485,1.728439e-05,3.09,nan,nan,nan
103.4323,1.728652e-05,3.09,nan,nan,nan
103.5157,1.729073e-05,3.09,nan,nan,nan
103.5995,1.728723e-05,3.09,nan,nan,nan
103.6834,1.728843e-05,3.09,nan,nan,nan
103.767,1.728976e-05,3.09,nan,nan,nan
103.8538,1.72931e-05,3.09,nan,nan,nan
103.9372,1.729194e-05,3.09,nan,nan,nan
104.0225,1.729072e-05,3.09,nan,nan,nan
104.1065,1.729649e-05,3.09,nan,nan,nan
104.19,1.730093e-05,3.09,nan,nan,nan
104.2735,1.72954e-05,3.09,nan,nan,nan
104.3577,1.729862e-05,3.09,nan,nan,nan
104.484,1.729932e-05,3.09,nan,nan,nan
104.5677,1.730054e-05,3.09,nan,nan,nan
104.6789,1.729972e-05,3.09,nan,nan,nan
104.7626,1.730273e-05,3.09,nan,nan,nan
104.846,1.729874e-05,3.09,nan,nan,nan
104.9295,1.730432e-05,3.09,nan,nan,nan
105.0131,1.72988e-05,3.09,nan,nan,nan
105.0969,1.729816e-05,3.09,nan,nan,nan
105.1805,1.729752e-05,3.09,nan,nan,nan
105.264,1.729924e-05,3.09,nan,nan,nan
105.3474,1.730167e-05,3.09,nan,nan,nan
105.4751,1.730646e-05,3.09,nan,nan,nan
105.5586,1.730606e-05,3.09,nan,nan,nan
105.6421,1.730173e-05,3.09,nan,nan,nan
105.7257,1.730301e-05,3.09,nan,nan,nan
105.8093,1.730686e-05,3.09,nan,nan,nan
105.8928,1.730669e-05,3.09,nan,nan,nan
105.9762,1.730784e-05,3.09,nan,nan,nan
106.0596,1.730375e-05,3.09,nan,nan,nan
106.1432,1.730595e-05,3.09,nan,nan,nan
106.2266,1.730727e-05,3.09,nan,nan,nan
106.31,1.730561e-05,3.09,nan,nan,nan
106.4339,1.730623e-05,3.09,nan,nan,nan
106.5177,1.730601e-05,3.09,nan,nan,nan
106.6014,1.73068e-05,3.09,nan,nan,nan
106.6858,1.730808e-05,3.09,nan,nan,nan
106.7695,1.731007e-05,3.09,nan,nan,nan
106.853,1.731434e-05,3.09,nan,nan,nan
106.9365,1.731723e-05,3.09,nan,nan,nan
107.0649,1.731849e-05,3.09,nan,nan,nan
107.1485,1.732028e-05,3.09,nan,nan,nan
107.2413,1.731429e-05,3.09,nan,nan,nan
107.3249,1.73223e-05,3.09,nan,nan,nan
107.4087,1.732098e-05,3.09,nan,nan,nan
107.4922,1.731857e-05,3.09,nan,nan,nan
107.5771,1.731925e-05,3.09,nan,nan,nan
107.6609,1.732143e-05,3.09,nan,nan,nan
107.7444,1.732225e-05,3.09,nan,nan,nan
107.8583,1.731246e-05,3.09,nan,nan,nan
107.9416,1.731194e-05,3.09,nan,nan,nan
108.0464,1.731729e-05,3.09,nan,nan,nan
108.1301,1.731718e-05,3.09,nan,nan,nan
108.2348,1.732156e-05,3.09,nan,nan,nan
108.3184,1.732086e-05,3.09,nan,nan,nan
108.4301,1.732565e-05,3.09,nan,nan,nan
108.5136,1.731909e-05,3.09,nan,nan,nan
108.6118,1.732012e-05,3.09,nan,nan,nan
108.6955,1.732598e-05,3.09,nan,nan,nan
108.807,1.732937e-05,3.09,nan,nan,nan
108.8906,1.732886e-05,3.09,nan,nan,nan
108.991,1.732605e-05,3.09,nan,nan,nan
109.0747,1.732812e-05,3.09,nan,nan,nan
109.1761,1.733244e-05,3.09,nan,nan,nan
109.2598,1.733507e-05,3.09,nan,nan,nan
109.3482,1.733113e-05,3.09,nan,nan,nan
109.4319,1.733187e-05,3.09,nan,nan,nan
109.5153,1.732922e-05,3.09,nan,nan,nan
109.5987,1.732875e-05,3.09,nan,nan,nan
109.6823,1.73234e-05,3.09,nan,nan,nan
109.7672,1.73257e-05,3.09,nan,nan,nan
109.8509,1.73211e-05,3.09,nan,nan,nan
109.9573,1.732299e-05,3.09,nan,nan,nan
110.0406,1.732328e-05,3.09,nan,nan,nan
110.1307,1.732317e-05,3.09,nan,nan,nan
110.2141,1.732644e-05,3.09,nan,nan,nan
110.2977,1.733497e-05,3.09,nan,nan,nan
110.3823,1.733256e-05,3.09,nan,nan,nan
110.4663,1.733094e-05,3.09,nan,nan,nan
110.5498,1.733527e-05,3.09,nan,nan,nan
110.6334,1.732805e-05,3.09,nan,nan,nan
110.7393,1.733504e-05,3.09,nan,nan,nan
110.8226,1.733239e-05,3.09,nan,nan,nan
110.9061,1.733181e-05,3.09,nan,nan,nan
110.9896,1.733469e-05,3.09,nan,nan,nan
111.1925,1.733659e-05,3.09,nan,nan,nan
111.2761,1.733031e-05,3.09,nan,nan,nan
111.3596,1.733704e-05,3.09,nan,nan,nan
111.443,1.733289e-05,3.09,nan,nan,nan
111.5265,1.733388e-05,3.09,nan,nan,nan
111.6102,1.733896e-05,3.09,nan,nan,nan
111.6939,1.733711e-05,3.09,nan,nan,nan
111.7975,1.733698e-05,3.09,nan,nan,nan
111.8814,1.73321e-05,3.09,nan,nan,nan
111.9647,1.733497e-05,3.09,nan,nan,nan
112.0483,1.733883e-05,3.09,nan,nan,nan
112.132,1.733538e-05,3.09,nan,nan,nan
112.2156,1.734144e-05,3.09,nan,nan,nan
112.2991,1.733963e-05,3.09,nan,nan,nan
112.4212,1.734034e-05,3.09,nan,nan,nan
112.5047,1.733694e-05,3.09,nan,nan,nan
112.5883,1.73366e-05,3.09,nan,nan,nan
112.6717,1.734234e-05,3.09,nan,nan,nan
112.7551,1.73485e-05,3.09,nan,nan,nan
112.8387,1.734729e-05,3.09,nan,nan,nan
112.9227,1.734701e-05,3.09,nan,nan,nan
113.0447,1.734386e-05,3.09,nan,nan,nan
113.1282,1.734793e-05,3.09,nan,nan,nan
113.2121,1.73439e-05,3.09,nan,nan,nan
113.2957,1.734408e-05,3.09,nan,nan,nan
113.3793,1.734377e-05,3.09,nan,nan,nan
113.4627,1.734391e-05,3.09,nan,nan,nan
113.5461,1.734472e-05,3.09,nan,nan,nan
113.6597,1.733994e-05,3.09,nan,nan,nan
113.7438,1.734372e-05,3.09,nan,nan,nan
113.8274,1.73465e-05,3.09,nan,nan,nan
113.9109,1.73439e-05,3.09,nan,nan,nan
113.9946,1.734155e-05,3.09,nan,nan,nan
114.0826,1.735088e-05,3.09,nan,nan,nan
114.1665,1.734604e-05,3.09,nan,nan,nan
114.2547,1.73492e-05,3.09,nan,nan,nan
114.3381,1.734534e-05,3.09,nan,nan,nan
114.4223,1.735133e-05,3.09,nan,nan,nan
114.5061,1.735335e-05,3.09,nan,nan,nan
114.5898,1.735634e-05,3.09,nan,nan,nan
114.6733,1.735515e-05,3.09,nan,nan,nan
114.7569,1.735452e-05,3.09,nan,nan,nan
114.8402,1.735606e-05,3.09,nan,nan,nan
114.9237,1.735278e-05,3.09,nan,nan,nan
115.0197,1.735699e-05,3.09,nan,nan,nan
115.1033,1.735383e-05,3.09,nan,nan,nan
115.1922,1.735101e-05,3.09,nan,nan,nan
115.2758,1.735504e-05,3.09,nan,nan,nan
115.3595,1.735588e-05,3.09,nan,nan,nan
115.443,1.734829e-05,3.09,nan,nan,nan
115.5267,1.7354e-05,3.09,nan,nan,nan
115.6101,1.735647e-05,3.09,nan,nan,nan
115.6938,1.735507e-05,3.09,nan,nan,nan
115.7987,1.73518e-05,3.09,nan,nan,nan
115.8823,1.735935e-05,3.09,nan,nan,nan
115.9659,1.736084e-05,3.09,nan,nan,nan
116.0502,1.735594e-05,3.09,nan,nan,nan
116.1336,1.735981e-05,3.09,nan,nan,nan
116.2172,1.736115e-05,3.09,nan,nan,nan
116.3008,1.735866e-05,3.09,nan,nan,nan
116.3845,1.73578e-05,3.09,nan,nan,nan
116.469,1.735515e-05,3.09,nan,nan,nan
116.5831,1.735675e-05,3.09,nan,nan,nan
116.6667,1.735969e-05,3.09,nan,nan,nan
116.7501,1.735692e-05,3.09,nan,nan,nan
116.8336,1.735451e-05,3.09,nan,nan,nan
116.9178,1.735842e-05,3.09,nan,nan,nan
117.0014,1.736124e-05,3.09,nan,nan,nan
117.0851,1.735975e-05,3.09,nan,nan,nan
117.1686,1.735641e-05,3.09,nan,nan,nan
117.252,1.735852e-05,3.09,nan,nan,nan
117.3627,1.735399e-05,3.09,nan,nan,nan
117.4463,1.735486e-05,3.09,nan,nan,nan
117.5309,1.735797e-05,3.09,nan,nan,nan
117.6143,1.73559e-05,3.09,nan,nan,nan
117.6977,1.735336e-05,3.09,nan,nan,nan
117.7815,1.735342e-05,3.09,nan,nan,nan
117.8652,1.735617e-05,3.09,nan,nan,nan
117.9486,1.73609e-05,3.09,nan,nan,nan
118.032,1.73613e-05,3.09,nan,nan,nan
118.1154,1.736303e-05,3.09,nan,nan,nan
118.1992,1.736263e-05,3.09,nan,nan,nan
118.2836,1.73605e-05,3.09,nan,nan,nan
118.3672,1.736285e-05,3.09,nan,nan,nan
118.4808,1.736078e-05,3.09,nan,nan,nan
118.5644,1.735923e-05,3.09,nan,nan,nan
118.6479,1.735888e-05,3.09,nan,nan,nan
118.7318,1.73632e-05,3.09,nan,nan,nan
118.8154,1.73659e-05,3.09,nan,nan,nan
118.9232,1.736608e-05,3.09,nan,nan,nan
119.0067,1.73563e-05,3.09,nan,nan,nan
119.1003,1.735895e-05,3.09,nan,nan,nan
119.1836,1.736396e-05,3.09,nan,nan,nan
119.2672,1.735122e-05,3.09,nan,nan,nan
119.3512,1.735554e-05,3.09,nan,nan,nan
119.4347,1.735906e-05,3.09,nan,nan,nan
119.5448,1.736113e-05,3.09,nan,nan,nan
119.6283,1.736337e-05,3.09,nan,nan,nan
119.7133,1.735773e-05,3.09,nan,nan,nan
119.797,1.736563e-05,3.09,nan,nan,nan
119.8806,1.736574e-05,3.09,nan,nan,nan
119.9642,1.736344e-05,3.09,nan,nan,nan
120.0479,1.736407e-05,3.09,nan,nan,nan
120.1582,1.736697e-05,0.0,nan,nan,nan
120.2417,1.736523e-05,0.0,nan,nan,nan
120.3254,1.736586e-05,0.0,nan,nan,nan
120.4091,1.737093e-05,0.0,nan,nan,nan
120.4926,1.736984e-05,0.0,nan,nan,nan
120.584,1.736782e-05,0.0,nan,nan,nan
120.6675,1.736597e-05,0.0,nan,nan,nan
120.7541,1.736966e-05,0.0,nan,nan,nan
120.8379,1.736913e-05,0.0,nan,nan,nan
120.9213,1.737253e-05,0.0,nan,nan,nan
121.0502,1.736349e-05,0.0,nan,nan,nan
121.1349,1.736521e-05,0.0,nan,nan,nan
121.2184,1.736451e-05,0.0,nan,nan,nan
121.3019,1.736345e-05,0.0,nan,nan,nan
121.386,1.736604e-05,0.0,nan,nan,nan
121.4696,1.736367e-05,0.0,nan,nan,nan
121.553,1.736481e-05,0.0,nan,nan,nan
121.6626,1.736689e-05,0.0,nan,nan,nan
121.7467,1.736849e-05,0.0,nan,nan,nan
121.8301,1.737111e-05,0.0,nan,nan,nan
121.9137,1.73699e-05,0.0,nan,nan,nan
121.9977,1.736707e-05,0.0,nan,nan,nan
122.0812,1.736845e-05,0.0,nan,nan,nan
122.1647,1.736366e-05,0.0,nan,nan,nan
122.2482,1.736717e-05,0.0,nan,nan,nan
122.3318,1.736971e-05,0.0,nan,nan,nan
122.4257,1.736258e-05,0.0,nan,nan,nan
122.5092,1.736345e-05,0.0,nan,nan,nan
122.6983,1.736269e-05,0.0,nan,nan,nan
122.782,1.7368e-05,0.0,nan,nan,nan
122.8928,1.736615e-05,0.0,nan,nan,nan
122.9763,1.735859e-05,0.0,nan,nan,nan
123.06,1.736494e-05,0.0,nan,nan,nan
123.1435,1.736758e-05,0.0,nan,nan,nan
123.227,1.736367e-05,0.0,nan,nan,nan
123.3202,1.736655e-05,0.0,nan,nan,nan
123.4038,1.736261e-05,0.0,nan,nan,nan
123.4894,1.736286e-05,0.0,nan,nan,nan
123.5728,1.736349e-05,0.0,nan,nan,nan
123.6567,1.735837e-05,0.0,nan,nan,nan
123.7404,1.73647e-05,0.0,nan,nan,nan
123.8238,1.736395e-05,0.0,nan,nan,nan
123.9309,1.736068e-05,0.0,nan,nan,nan
124.0146,1.735537e-05,0.0,nan,nan,nan
124.098,1.736534e-05,0.0,nan,nan,nan
124.1819,1.736303e-05,0.0,nan,nan,nan
124.2653,1.735969e-05,0.0,nan,nan,nan
124.3492,1.736437e-05,0.0,nan,nan,nan
124.4331,1.73639e-05,0.0,nan,nan,nan
124.5269,1.736556e-05,0.0,nan,nan,nan
124.6105,1.736026e-05,0.0,nan,nan,nan
124.7081,1.735588e-05,0.0,nan,nan,nan
124.7916,1.735792e-05,0.0,nan,nan,nan
124.8752,1.735785e-05,0.0,nan,nan,nan
124.9588,1.735463e-05,0.0,nan,nan,nan
125.0422,1.735809e-05,0.0,nan,nan,nan
125.1368,1.736395e-05,0.0,nan,nan,nan
125.2203,1.736194e-05,0.0,nan,nan,nan
125.3037,1.735693e-05,0.0,nan,nan,nan
125.3873,1.735981e-05,0.0,nan,nan,nan
125.471,1.736182e-05,0.0,nan,nan,nan
125.5549,1.735312e-05,0.0,nan,nan,nan
125.6385,1.735641e-05,0.0,nan,nan,nan
125.7337,1.736235e-05,0.0,nan,nan,nan
125.8174,1.736094e-05,0.0,nan,nan,nan
125.9207,1.735335e-05,0.0,nan,nan,nan
126.0041,1.735456e-05,0.0,nan,nan,nan
126.0877,1.735594e-05,0.0,nan,nan,nan
126.1712,1.736338e-05,0.0,nan,nan,nan
126.2547,1.735918e-05,0.0,nan,nan,nan
126.3382,1.735797e-05,0.0,nan,nan,nan
126.4219,1.735729e-05,0.0,nan,nan,nan
126.5303,1.735716e-05,0.0,nan,nan,nan
126.614,1.735813e-05,0.0,nan,nan,nan
126.6977,1.735664e-05,0.0,nan,nan,nan
126.7814,1.735508e-05,0.0,nan,nan,nan
126.8653,1.735837e-05,0.0,nan,nan,nan
126.9513,1.73529e-05,0.0,nan,nan,nan
127.0348,1.735647e-05,0.0,nan,nan,nan
127.1501,1.735877e-05,0.0,nan,nan,nan
127.2335,1.735751e-05,0.0,nan,nan,nan
127.317,1.736039e-05,0.0,nan,nan,nan
127.4006,1.735999e-05,0.0,nan,nan,nan
127.4842,1.735675e-05,0.0,nan,nan,nan
127.5675,1.736021e-05,0.0,nan,nan,nan
127.6514,1.735071e-05,0.0,nan,nan,nan
127.7595,1.735052e-05,0.0,nan,nan,nan
127.8436,1.735572e-05,0.0,nan,nan,nan
127.9273,1.735169e-05,0.0,nan,nan,nan
128.0112,1.73567e-05,0.0,nan,nan,nan
128.0947,1.73571e-05,0.0,nan,nan,nan
128.2044,1.735284e-05,0.0,nan,nan,nan
128.2878,1.735146e-05,0.0,nan,nan,nan
128.3737,1.734824e-05,0.0,nan,nan,nan
128.4572,1.73514e-05,0.0,nan,nan,nan
128.5408,1.735561e-05,0.0,nan,nan,nan
128.6243,1.734413e-05,0.0,nan,nan,nan
128.7078,1.735145e-05,0.0,nan,nan,nan
128.7915,1.734817e-05,0.0,nan,nan,nan
128.8751,1.734769e-05,0.0,nan,nan,nan
128.9848,1.735317e-05,0.0,nan,nan,nan
129.0682,1.735018e-05,0.0,nan,nan,nan
129.1558,1.735492e-05,0.0,nan,nan,nan
129.2393,1.735325e-05,0.0,nan,nan,nan
129.3228,1.735894e-05,0.0,nan,nan,nan
129.4064,1.735714e-05,0.0,nan,nan,nan
129.49,1.735484e-05,0.0,nan,nan,nan
129.5736,1.735645e-05,0.0,nan,nan,nan
129.6584,1.735945e-05,0.0,nan,nan,nan
129.7653,1.735681e-05,0.0,nan,nan,nan
129.849,1.735203e-05,0.0,nan,nan,nan
129.9329,1.735491e-05,0.0,nan,nan,nan
130.0164,1.735738e-05,0.0,nan,nan,nan
130.1007,1.735318e-05,0.0,nan,nan,nan
130.1843,1.735682e-05,0.0,nan,nan,nan
130.2679,1.735848e-05,0.0,nan,nan,nan
130.3745,1.735739e-05,0.0,nan,nan,nan
130.4581,1.736045e-05,0.0,nan,nan,nan
130.5416,1.736016e-05,0.0,nan,nan,nan
130.625,1.735911e-05,0.0,nan,nan,nan
130.7085,1.735939e-05,0.0,nan,nan,nan
130.7921,1.736325e-05,0.0,nan,nan,nan
130.8756,1.736204e-05,0.0,nan,nan,nan
130.9594,1.736325e-05,0.0,nan,nan,nan
131.0429,1.736152e-05,0.0,nan,nan,nan
131.163,1.736435e-05,0.0,nan,nan,nan
131.2465,1.736585e-05,0.0,nan,nan,nan
131.3308,1.736539e-05,0.0,nan,nan,nan
131.4144,1.736717e-05,0.0,nan,nan,nan
131.4992,1.735555e-05,0.0,nan,nan,nan
131.5829,1.736096e-05,0.0,nan,nan,nan
131.6665,1.736614e-05,0.0,nan,nan,nan
131.7591,1.736458e-05,0.0,nan,nan,nan
131.8427,1.736297e-05,0.0,nan,nan,nan
131.9426,1.736297e-05,0.0,nan,nan,nan
132.0263,1.736206e-05,0.0,nan,nan,nan
132.1096,1.736325e-05,0.0,nan,nan,nan
132.1931,1.736383e-05,0.0,nan,nan,nan
132.2767,1.735975e-05,0.0,nan,nan,nan
132.385,1.736005e-05,0.0,nan,nan,nan
132.4684,1.735871e-05,0.0,nan,nan,nan
132.5526,1.736094e-05,0.0,nan,nan,nan
132.6361,1.736262e-05,0.0,nan,nan,nan
132.7199,1.736122e-05,0.0,nan,nan,nan
132.8263,1.73628e-05,0.0,nan,nan,nan
132.91,1.735533e-05,0.0,nan,nan,nan
132.9933,1.736322e-05,0.0,nan,nan,nan
133.0768,1.736677e-05,0.0,nan,nan,nan
133.1618,1.736055e-05,0.0,nan,nan,nan
133.2454,1.736044e-05,0.0,nan,nan,nan
133.3291,1.736425e-05,0.0,nan,nan,nan
133.4125,1.736292e-05,0.0,nan,nan,nan
133.4962,1.736498e-05,0.0,nan,nan,nan
133.6177,1.73616e-05,0.0,nan,nan,nan
133.7011,1.73575e-05,0.0,nan,nan,nan
133.7849,1.736159e-05,0.0,nan,nan,nan
133.8684,1.736264e-05,0.0,nan,nan,nan
133.9522,1.736148e-05,0.0,nan,nan,nan
134.0636,1.735711e-05,0.0,nan,nan,nan
134.1471,1.736765e-05,0.0,nan,nan,nan
134.2305,1.736171e-05,0.0,nan,nan,nan
134.3142,1.735639e-05,0.0,nan,nan,nan
134.5197,1.736177e-05,0.0,nan,nan,nan
134.6033,1.735997e-05,0.0,nan,nan,nan
134.6869,1.736176e-05,0.0,nan,nan,nan
134.7705,1.736477e-05,0.0,nan,nan,nan
134.854,1.736598e-05,0.0,nan,nan,nan
134.9594,1.737206e-05,0.0,nan,nan,nan
135.043,1.736468e-05,0.0,nan,nan,nan
135.1327,1.736251e-05,0.0,nan,nan,nan
135.2165,1.736586e-05,0.0,nan,nan,nan
135.3,1.736735e-05,0.0,nan,nan,nan
135.3836,1.736912e-05,0.0,nan,nan,nan
135.4671,1.736654e-05,0.0,nan,nan,nan
135.5518,1.736897e-05,0.0,nan,nan,nan
135.6353,1.736816e-05,0.0,nan,nan,nan
135.727,1.736724e-05,0.0,nan,nan,nan
135.8106,1.736522e-05,0.0,nan,nan,nan
135.8941,1.736626e-05,0.0,nan,nan,nan
135.9777,1.736811e-05,0.0,nan,nan,nan
136.0611,1.736377e-05,0.0,nan,nan,nan
136.1446,1.736142e-05,0.0,nan,nan,nan
136.2282,1.73663e-05,0.0,nan,nan,nan
136.3354,1.736129e-05,0.0,nan,nan,nan
136.4189,1.736316e-05,0.0,nan,nan,nan
136.504,1.736569e-05,0.0,nan,nan,nan
136.5874,1.737081e-05,0.0,nan,nan,nan
136.6711,1.736925e-05,0.0,nan,nan,nan
136.7547,1.736919e-05,0.0,nan,nan,nan
136.8383,1.736973e-05,0.0,nan,nan,nan
136.9219,1.736757e-05,0.0,nan,nan,nan
137.0055,1.735951e-05,0.0,nan,nan,nan
137.1006,1.736362e-05,0.0,nan,nan,nan
137.1841,1.736356e-05,0.0,nan,nan,nan
137.2677,1.736326e-05,0.0,nan,nan,nan
137.3514,1.736844e-05,0.0,nan,nan,nan
137.4349,1.73633e-05,0.0,nan,nan,nan
137.5516,1.736425e-05,0.0,nan,nan,nan
137.6358,1.736505e-05,0.0,nan,nan,nan
137.7193,1.737075e-05,0.0,nan,nan,nan
137.8029,1.736832e-05,0.0,nan,nan,nan
137.8864,1.736505e-05,0.0,nan,nan,nan
137.9699,1.737e-05,0.0,nan,nan,nan
138.0534,1.737007e-05,0.0,nan,nan,nan
138.1728,1.737138e-05,0.0,nan,nan,nan
138.2562,1.737121e-05,0.0,nan,nan,nan
138.3399,1.737271e-05,0.0,nan,nan,nan
138.4238,1.736834e-05,0.0,nan,nan,nan
138.5071,1.736805e-05,0.0,nan,nan,nan
138.5907,1.736604e-05,0.0,nan,nan,nan
138.6741,1.736608e-05,0.0,nan,nan,nan
138.796,1.73661e-05,0.0,nan,nan,nan
138.8797,1.735987e-05,0.0,nan,nan,nan
138.9631,1.736626e-05,0.0,nan,nan,nan
139.0469,1.736845e-05,0.0,nan,nan,nan
139.1306,1.736811e-05,0.0,nan,nan,nan
