#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.68 V
#	Laser wavelength: 680
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1758814882.3237348
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
92.34208,1.627047e-05,4.68,nan,nan,nan
92.42573,1.626799e-05,4.68,nan,nan,nan
92.50935,1.627209e-05,4.68,nan,nan,nan
92.59294,1.626771e-05,4.68,nan,nan,nan
92.67658,1.627589e-05,4.68,nan,nan,nan
92.75999,1.6279e-05,4.68,nan,nan,nan
92.84377,1.627778e-05,4.68,nan,nan,nan
92.92708,1.627393e-05,4.68,nan,nan,nan
93.01086,1.62787e-05,4.68,nan,nan,nan
93.09451,1.627835e-05,4.68,nan,nan,nan
93.17846,1.628256e-05,4.68,nan,nan,nan
93.26207,1.627779e-05,4.68,nan,nan,nan
93.34574,1.628182e-05,4.68,nan,nan,nan
93.4299,1.628585e-05,4.68,nan,nan,nan
93.51373,1.628966e-05,4.68,nan,nan,nan
93.59912,1.628147e-05,4.68,nan,nan,nan
93.72323,1.62767e-05,4.68,nan,nan,nan
93.8071,1.628101e-05,4.68,nan,nan,nan
93.8967,1.627768e-05,4.68,nan,nan,nan
93.98096,1.627513e-05,4.68,nan,nan,nan
94.06476,1.627606e-05,4.68,nan,nan,nan
94.14839,1.627744e-05,4.68,nan,nan,nan
94.23196,1.628043e-05,4.68,nan,nan,nan
94.31574,1.627427e-05,4.68,nan,nan,nan
94.39934,1.627399e-05,4.68,nan,nan,nan
94.52336,1.627802e-05,4.68,nan,nan,nan
94.60732,1.627415e-05,4.68,nan,nan,nan
94.69508,1.627727e-05,4.68,nan,nan,nan
94.77877,1.627272e-05,4.68,nan,nan,nan
94.86293,1.62733e-05,4.68,nan,nan,nan
94.94637,1.626955e-05,4.68,nan,nan,nan
95.03009,1.626944e-05,4.68,nan,nan,nan
95.11367,1.626915e-05,4.68,nan,nan,nan
95.19791,1.626569e-05,4.68,nan,nan,nan
95.28134,1.626719e-05,4.68,nan,nan,nan
95.36518,1.627428e-05,4.68,nan,nan,nan
95.47636,1.627098e-05,4.68,nan,nan,nan
95.56011,1.626809e-05,4.68,nan,nan,nan
95.65632,1.627599e-05,4.68,nan,nan,nan
95.73989,1.62772e-05,4.68,nan,nan,nan
95.82573,1.627502e-05,4.68,nan,nan,nan
95.90985,1.627208e-05,4.68,nan,nan,nan
95.99362,1.627363e-05,4.68,nan,nan,nan
96.07749,1.627554e-05,4.68,nan,nan,nan
96.16571,1.62764e-05,4.68,nan,nan,nan
96.24946,1.6276e-05,4.68,nan,nan,nan
96.33301,1.627456e-05,4.68,nan,nan,nan
96.41646,1.62745e-05,4.68,nan,nan,nan
96.49997,1.627232e-05,4.68,nan,nan,nan
96.5836,1.626984e-05,4.68,nan,nan,nan
96.66743,1.627771e-05,4.68,nan,nan,nan
96.77924,1.625947e-05,4.68,nan,nan,nan
96.8627,1.625941e-05,4.68,nan,nan,nan
96.97136,1.626148e-05,4.68,nan,nan,nan
97.05486,1.626851e-05,4.68,nan,nan,nan
97.14001,1.627283e-05,4.68,nan,nan,nan
97.22344,1.626425e-05,4.68,nan,nan,nan
97.30681,1.62737e-05,4.68,nan,nan,nan
97.39022,1.627405e-05,4.68,nan,nan,nan
97.47388,1.627479e-05,4.68,nan,nan,nan
97.55754,1.62767e-05,4.68,nan,nan,nan
97.64113,1.626794e-05,4.68,nan,nan,nan
97.74912,1.62711e-05,4.68,nan,nan,nan
97.83265,1.627876e-05,4.68,nan,nan,nan
97.93663,1.627346e-05,4.68,nan,nan,nan
98.02026,1.627611e-05,4.68,nan,nan,nan
98.10396,1.627305e-05,4.68,nan,nan,nan
98.19087,1.626567e-05,4.68,nan,nan,nan
98.27611,1.627102e-05,4.68,nan,nan,nan
98.35972,1.627288e-05,4.68,nan,nan,nan
98.44335,1.627352e-05,4.68,nan,nan,nan
98.54959,1.627484e-05,4.68,nan,nan,nan
98.63301,1.627071e-05,4.68,nan,nan,nan
98.74511,1.627525e-05,4.68,nan,nan,nan
98.82892,1.627306e-05,4.68,nan,nan,nan
98.91352,1.626932e-05,4.68,nan,nan,nan
98.99707,1.62733e-05,4.68,nan,nan,nan
99.08136,1.627312e-05,4.68,nan,nan,nan
99.20607,1.627478e-05,4.68,nan,nan,nan
99.29008,1.627225e-05,4.68,nan,nan,nan
99.38709,1.627365e-05,4.68,nan,nan,nan
99.47066,1.626978e-05,4.68,nan,nan,nan
99.55508,1.627112e-05,4.68,nan,nan,nan
99.63855,1.627353e-05,4.68,nan,nan,nan
99.72233,1.626892e-05,4.68,nan,nan,nan
99.80606,1.627583e-05,4.68,nan,nan,nan
99.88965,1.626949e-05,4.68,nan,nan,nan
99.97306,1.627301e-05,4.68,nan,nan,nan
100.057,1.626811e-05,4.68,nan,nan,nan
100.1406,1.627236e-05,4.68,nan,nan,nan
100.2253,1.628113e-05,4.68,nan,nan,nan
100.3091,1.627635e-05,4.68,nan,nan,nan
100.3927,1.627473e-05,4.68,nan,nan,nan
100.4766,1.627599e-05,4.68,nan,nan,nan
100.5673,1.627762e-05,4.68,nan,nan,nan
100.6511,1.627836e-05,4.68,nan,nan,nan
100.9052,1.627639e-05,4.68,nan,nan,nan
100.9887,1.627715e-05,4.68,nan,nan,nan
101.0731,1.627684e-05,4.68,nan,nan,nan
101.1568,1.627791e-05,4.68,nan,nan,nan
101.2403,1.627168e-05,4.68,nan,nan,nan
101.3242,1.627109e-05,4.68,nan,nan,nan
101.4079,1.626731e-05,4.68,nan,nan,nan
101.534,1.627445e-05,4.68,nan,nan,nan
101.6177,1.627192e-05,4.68,nan,nan,nan
101.7152,1.627007e-05,4.68,nan,nan,nan
101.7987,1.627052e-05,4.68,nan,nan,nan
101.883,1.62734e-05,4.68,nan,nan,nan
101.9666,1.627047e-05,4.68,nan,nan,nan
102.0502,1.627583e-05,4.68,nan,nan,nan
102.1338,1.627266e-05,4.68,nan,nan,nan
102.2171,1.627947e-05,4.68,nan,nan,nan
102.3006,1.626898e-05,4.68,nan,nan,nan
102.384,1.626534e-05,4.68,nan,nan,nan
102.4922,1.626464e-05,4.68,nan,nan,nan
102.576,1.626448e-05,4.68,nan,nan,nan
102.6721,1.626914e-05,4.68,nan,nan,nan
102.7558,1.626695e-05,4.68,nan,nan,nan
102.8392,1.626788e-05,4.68,nan,nan,nan
102.9227,1.62688e-05,4.68,nan,nan,nan
103.0066,1.626996e-05,4.68,nan,nan,nan
103.1173,1.626712e-05,4.68,nan,nan,nan
103.2008,1.627092e-05,4.68,nan,nan,nan
103.3142,1.627306e-05,4.68,nan,nan,nan
103.3984,1.627363e-05,4.68,nan,nan,nan
103.4844,1.627496e-05,4.68,nan,nan,nan
103.568,1.627409e-05,4.68,nan,nan,nan
103.6515,1.627347e-05,4.68,nan,nan,nan
103.735,1.627253e-05,4.68,nan,nan,nan
103.8187,1.626475e-05,4.68,nan,nan,nan
103.9267,1.627496e-05,4.68,nan,nan,nan
104.0111,1.626418e-05,4.68,nan,nan,nan
104.1297,1.62707e-05,4.68,nan,nan,nan
104.214,1.626886e-05,4.68,nan,nan,nan
104.2974,1.626994e-05,4.68,nan,nan,nan
104.3821,1.626131e-05,4.68,nan,nan,nan
104.4654,1.626967e-05,4.68,nan,nan,nan
104.5489,1.62712e-05,4.68,nan,nan,nan
104.6323,1.626608e-05,4.68,nan,nan,nan
104.716,1.626119e-05,4.68,nan,nan,nan
104.7995,1.627352e-05,4.68,nan,nan,nan
104.8829,1.626684e-05,4.68,nan,nan,nan
104.9664,1.626378e-05,4.68,nan,nan,nan
105.0504,1.626268e-05,4.68,nan,nan,nan
105.1341,1.627311e-05,4.68,nan,nan,nan
105.2176,1.626885e-05,4.68,nan,nan,nan
105.3012,1.627069e-05,4.68,nan,nan,nan
105.3893,1.626291e-05,4.68,nan,nan,nan
105.473,1.626976e-05,4.68,nan,nan,nan
105.5776,1.627513e-05,4.68,nan,nan,nan
105.6611,1.627491e-05,4.68,nan,nan,nan
105.7492,1.626798e-05,4.68,nan,nan,nan
105.8326,1.626505e-05,4.68,nan,nan,nan
105.9161,1.626632e-05,4.68,nan,nan,nan
105.9996,1.627576e-05,4.68,nan,nan,nan
106.0838,1.626096e-05,4.68,nan,nan,nan
106.1675,1.626891e-05,4.68,nan,nan,nan
106.2511,1.626154e-05,4.68,nan,nan,nan
106.3348,1.626575e-05,4.68,nan,nan,nan
106.4183,1.626855e-05,4.68,nan,nan,nan
106.5018,1.626476e-05,4.68,nan,nan,nan
106.5858,1.62628e-05,4.68,nan,nan,nan
106.6766,1.626453e-05,4.68,nan,nan,nan
106.76,1.626568e-05,4.68,nan,nan,nan
106.8654,1.62625e-05,4.68,nan,nan,nan
106.9488,1.626614e-05,4.68,nan,nan,nan
107.0329,1.626632e-05,4.68,nan,nan,nan
107.1168,1.626195e-05,4.68,nan,nan,nan
107.2003,1.626275e-05,4.68,nan,nan,nan
107.2841,1.626787e-05,4.68,nan,nan,nan
107.3678,1.626672e-05,4.68,nan,nan,nan
107.4513,1.626597e-05,4.68,nan,nan,nan
107.5348,1.626205e-05,4.68,nan,nan,nan
107.6483,1.626258e-05,4.68,nan,nan,nan
107.7322,1.626384e-05,4.68,nan,nan,nan
107.8321,1.627214e-05,4.68,nan,nan,nan
107.9159,1.626304e-05,4.68,nan,nan,nan
107.9994,1.626528e-05,4.68,nan,nan,nan
108.0832,1.62688e-05,4.68,nan,nan,nan
108.1671,1.62639e-05,4.68,nan,nan,nan
108.2514,1.625664e-05,4.68,nan,nan,nan
108.3353,1.626631e-05,4.68,nan,nan,nan
108.4662,1.62628e-05,4.68,nan,nan,nan
108.5496,1.626545e-05,4.68,nan,nan,nan
108.6342,1.625646e-05,4.68,nan,nan,nan
108.7176,1.6259e-05,4.68,nan,nan,nan
108.8009,1.626193e-05,4.68,nan,nan,nan
108.8846,1.626221e-05,4.68,nan,nan,nan
108.9681,1.62708e-05,4.68,nan,nan,nan
109.0514,1.626995e-05,4.68,nan,nan,nan
109.1351,1.626321e-05,4.68,nan,nan,nan
109.2186,1.627076e-05,4.68,nan,nan,nan
109.3023,1.62707e-05,4.68,nan,nan,nan
109.386,1.626753e-05,4.68,nan,nan,nan
109.4696,1.627485e-05,4.68,nan,nan,nan
109.553,1.627403e-05,4.68,nan,nan,nan
109.6366,1.626241e-05,4.68,nan,nan,nan
109.7203,1.626188e-05,4.68,nan,nan,nan
109.8038,1.625975e-05,4.68,nan,nan,nan
109.9305,1.626546e-05,4.68,nan,nan,nan
110.0141,1.626471e-05,4.68,nan,nan,nan
110.1029,1.626621e-05,4.68,nan,nan,nan
110.1864,1.626673e-05,4.68,nan,nan,nan
110.2699,1.626159e-05,4.68,nan,nan,nan
110.3534,1.626609e-05,4.68,nan,nan,nan
110.4369,1.625952e-05,4.68,nan,nan,nan
110.5204,1.626234e-05,4.68,nan,nan,nan
110.6043,1.626009e-05,4.68,nan,nan,nan
110.7141,1.626482e-05,4.68,nan,nan,nan
110.7982,1.626597e-05,4.68,nan,nan,nan
110.8893,1.626734e-05,4.68,nan,nan,nan
110.9731,1.627034e-05,4.68,nan,nan,nan
111.0566,1.626222e-05,4.68,nan,nan,nan
111.1403,1.626239e-05,4.68,nan,nan,nan
111.2239,1.626361e-05,4.68,nan,nan,nan
111.3079,1.626171e-05,4.68,nan,nan,nan
111.3913,1.626223e-05,4.68,nan,nan,nan
111.4747,1.626978e-05,4.68,nan,nan,nan
111.5582,1.626458e-05,4.68,nan,nan,nan
111.6655,1.626925e-05,4.68,nan,nan,nan
111.7492,1.627414e-05,4.68,nan,nan,nan
111.8453,1.626327e-05,4.68,nan,nan,nan
111.929,1.626465e-05,4.68,nan,nan,nan
112.0125,1.626591e-05,4.68,nan,nan,nan
112.0963,1.626436e-05,4.68,nan,nan,nan
112.1802,1.626707e-05,4.68,nan,nan,nan
112.2636,1.627064e-05,4.68,nan,nan,nan
112.3471,1.626068e-05,4.68,nan,nan,nan
112.6166,1.627248e-05,4.68,nan,nan,nan
112.7002,1.627692e-05,4.68,nan,nan,nan
112.7943,1.627536e-05,4.68,nan,nan,nan
112.878,1.627024e-05,4.68,nan,nan,nan
112.9615,1.626763e-05,4.68,nan,nan,nan
113.0454,1.626977e-05,4.68,nan,nan,nan
113.1291,1.626666e-05,4.68,nan,nan,nan
113.2125,1.627532e-05,4.68,nan,nan,nan
113.2959,1.627145e-05,4.68,nan,nan,nan
113.3794,1.627554e-05,4.68,nan,nan,nan
113.4629,1.627467e-05,4.68,nan,nan,nan
113.5464,1.627329e-05,4.68,nan,nan,nan
113.6306,1.627335e-05,4.68,nan,nan,nan
113.7415,1.626999e-05,4.68,nan,nan,nan
113.8253,1.626338e-05,4.68,nan,nan,nan
113.9137,1.62684e-05,4.68,nan,nan,nan
113.9975,1.626182e-05,4.68,nan,nan,nan
114.0812,1.626747e-05,4.68,nan,nan,nan
114.1651,1.626757e-05,4.68,nan,nan,nan
114.2491,1.626498e-05,4.68,nan,nan,nan
114.3325,1.626891e-05,4.68,nan,nan,nan
114.416,1.626471e-05,4.68,nan,nan,nan
114.4995,1.626234e-05,4.68,nan,nan,nan
114.5831,1.627246e-05,4.68,nan,nan,nan
114.7163,1.626298e-05,4.68,nan,nan,nan
114.8,1.62583e-05,4.68,nan,nan,nan
114.893,1.625726e-05,4.68,nan,nan,nan
114.9767,1.62631e-05,4.68,nan,nan,nan
115.0604,1.626678e-05,4.68,nan,nan,nan
115.1441,1.62658e-05,4.68,nan,nan,nan
115.2277,1.626742e-05,4.68,nan,nan,nan
115.3113,1.627186e-05,4.68,nan,nan,nan
115.3953,1.626361e-05,4.68,nan,nan,nan
115.5204,1.627357e-05,4.68,nan,nan,nan
115.604,1.627421e-05,4.68,nan,nan,nan
115.6879,1.627236e-05,4.68,nan,nan,nan
115.7714,1.627185e-05,4.68,nan,nan,nan
115.855,1.627645e-05,4.68,nan,nan,nan
115.9394,1.626903e-05,4.68,nan,nan,nan
116.0229,1.626494e-05,4.68,nan,nan,nan
116.1316,1.627709e-05,4.68,nan,nan,nan
116.2161,1.627001e-05,4.68,nan,nan,nan
116.3128,1.62677e-05,4.68,nan,nan,nan
116.3963,1.62692e-05,4.68,nan,nan,nan
116.4797,1.626383e-05,4.68,nan,nan,nan
116.5636,1.626937e-05,4.68,nan,nan,nan
116.6482,1.626804e-05,4.68,nan,nan,nan
116.732,1.627209e-05,4.68,nan,nan,nan
116.8155,1.626471e-05,4.68,nan,nan,nan
116.9431,1.626949e-05,4.68,nan,nan,nan
117.027,1.626448e-05,4.68,nan,nan,nan
117.1105,1.626608e-05,4.68,nan,nan,nan
117.1941,1.627357e-05,4.68,nan,nan,nan
117.278,1.627121e-05,4.68,nan,nan,nan
117.3628,1.627301e-05,4.68,nan,nan,nan
117.4463,1.627161e-05,4.68,nan,nan,nan
117.5299,1.627229e-05,4.68,nan,nan,nan
117.6135,1.627138e-05,4.68,nan,nan,nan
117.744,1.626898e-05,4.68,nan,nan,nan
117.8278,1.626344e-05,4.68,nan,nan,nan
117.9123,1.626586e-05,4.68,nan,nan,nan
117.9959,1.626901e-05,4.68,nan,nan,nan
118.0794,1.626698e-05,4.68,nan,nan,nan
118.1629,1.626814e-05,4.68,nan,nan,nan
118.2464,1.625795e-05,4.68,nan,nan,nan
118.3302,1.626545e-05,4.68,nan,nan,nan
118.4158,1.626315e-05,4.68,nan,nan,nan
118.5214,1.626682e-05,4.68,nan,nan,nan
118.605,1.626033e-05,4.68,nan,nan,nan
118.7116,1.626344e-05,4.68,nan,nan,nan
118.7956,1.626217e-05,4.68,nan,nan,nan
118.8808,1.626493e-05,4.68,nan,nan,nan
118.9643,1.626753e-05,4.68,nan,nan,nan
119.0485,1.626465e-05,4.68,nan,nan,nan
119.132,1.62745e-05,4.68,nan,nan,nan
119.2154,1.627444e-05,4.68,nan,nan,nan
119.2991,1.627132e-05,4.68,nan,nan,nan
119.3827,1.627334e-05,4.68,nan,nan,nan
119.4679,1.626695e-05,4.68,nan,nan,nan
119.5515,1.626683e-05,4.68,nan,nan,nan
119.6349,1.627404e-05,4.68,nan,nan,nan
119.7186,1.62689e-05,4.68,nan,nan,nan
119.8023,1.627226e-05,4.68,nan,nan,nan
119.8857,1.62684e-05,4.68,nan,nan,nan
119.9693,1.626679e-05,4.68,nan,nan,nan
120.053,1.626442e-05,4.68,nan,nan,nan
120.1369,1.626482e-05,0.0,nan,nan,nan
120.2208,1.626228e-05,0.0,nan,nan,nan
120.3045,1.627006e-05,0.0,nan,nan,nan
120.3883,1.627495e-05,0.0,nan,nan,nan
120.4976,1.626913e-05,0.0,nan,nan,nan
120.5812,1.627237e-05,0.0,nan,nan,nan
120.6684,1.627163e-05,0.0,nan,nan,nan
120.7519,1.626851e-05,0.0,nan,nan,nan
120.8434,1.626804e-05,0.0,nan,nan,nan
120.9272,1.626084e-05,0.0,nan,nan,nan
121.0108,1.626961e-05,0.0,nan,nan,nan
121.0944,1.626477e-05,0.0,nan,nan,nan
121.1782,1.62639e-05,0.0,nan,nan,nan
121.2622,1.62719e-05,0.0,nan,nan,nan
121.3456,1.626084e-05,0.0,nan,nan,nan
121.4556,1.626861e-05,0.0,nan,nan,nan
121.5395,1.625745e-05,0.0,nan,nan,nan
121.6268,1.626609e-05,0.0,nan,nan,nan
121.7106,1.626436e-05,0.0,nan,nan,nan
121.7978,1.62567e-05,0.0,nan,nan,nan
121.8821,1.62605e-05,0.0,nan,nan,nan
121.9773,1.625848e-05,0.0,nan,nan,nan
122.0609,1.625404e-05,0.0,nan,nan,nan
122.1445,1.626009e-05,0.0,nan,nan,nan
122.2293,1.626395e-05,0.0,nan,nan,nan
122.3128,1.626027e-05,0.0,nan,nan,nan
122.3967,1.625767e-05,0.0,nan,nan,nan
122.482,1.625808e-05,0.0,nan,nan,nan
122.5951,1.626263e-05,0.0,nan,nan,nan
122.6789,1.626649e-05,0.0,nan,nan,nan
122.776,1.627396e-05,0.0,nan,nan,nan
122.8597,1.626527e-05,0.0,nan,nan,nan
122.9434,1.626448e-05,0.0,nan,nan,nan
123.0273,1.626649e-05,0.0,nan,nan,nan
123.1109,1.626804e-05,0.0,nan,nan,nan
123.1949,1.62693e-05,0.0,nan,nan,nan
123.2794,1.626568e-05,0.0,nan,nan,nan
123.3629,1.626833e-05,0.0,nan,nan,nan
123.4464,1.626845e-05,0.0,nan,nan,nan
123.5303,1.626107e-05,0.0,nan,nan,nan
123.6145,1.62635e-05,0.0,nan,nan,nan
123.7003,1.626574e-05,0.0,nan,nan,nan
123.7842,1.62625e-05,0.0,nan,nan,nan
123.8696,1.627092e-05,0.0,nan,nan,nan
123.9532,1.626982e-05,0.0,nan,nan,nan
124.0366,1.626603e-05,0.0,nan,nan,nan
124.1202,1.626931e-05,0.0,nan,nan,nan
124.4155,1.626718e-05,0.0,nan,nan,nan
124.4992,1.626389e-05,0.0,nan,nan,nan
124.5838,1.627086e-05,0.0,nan,nan,nan
124.6672,1.627513e-05,0.0,nan,nan,nan
124.7508,1.626275e-05,0.0,nan,nan,nan
124.8343,1.627007e-05,0.0,nan,nan,nan
124.9186,1.626822e-05,0.0,nan,nan,nan
125.0022,1.626949e-05,0.0,nan,nan,nan
125.0858,1.625889e-05,0.0,nan,nan,nan
125.1955,1.626441e-05,0.0,nan,nan,nan
125.2794,1.627358e-05,0.0,nan,nan,nan
125.3761,1.626551e-05,0.0,nan,nan,nan
125.4598,1.626528e-05,0.0,nan,nan,nan
125.5437,1.626885e-05,0.0,nan,nan,nan
125.6274,1.626873e-05,0.0,nan,nan,nan
125.7112,1.627564e-05,0.0,nan,nan,nan
125.839,1.626995e-05,0.0,nan,nan,nan
125.9229,1.627201e-05,0.0,nan,nan,nan
126.0064,1.627271e-05,0.0,nan,nan,nan
126.09,1.627011e-05,0.0,nan,nan,nan
126.1735,1.627587e-05,0.0,nan,nan,nan
126.2574,1.626897e-05,0.0,nan,nan,nan
126.3408,1.626366e-05,0.0,nan,nan,nan
126.4243,1.626395e-05,0.0,nan,nan,nan
126.508,1.626287e-05,0.0,nan,nan,nan
126.5917,1.626217e-05,0.0,nan,nan,nan
126.6754,1.626523e-05,0.0,nan,nan,nan
126.7593,1.626937e-05,0.0,nan,nan,nan
126.8428,1.626683e-05,0.0,nan,nan,nan
126.9267,1.625439e-05,0.0,nan,nan,nan
127.0104,1.626101e-05,0.0,nan,nan,nan
127.1172,1.625807e-05,0.0,nan,nan,nan
127.2006,1.626193e-05,0.0,nan,nan,nan
127.3054,1.625316e-05,0.0,nan,nan,nan
127.3891,1.625836e-05,0.0,nan,nan,nan
127.4869,1.626206e-05,0.0,nan,nan,nan
127.5705,1.626464e-05,0.0,nan,nan,nan
127.6543,1.627028e-05,0.0,nan,nan,nan
127.7382,1.626211e-05,0.0,nan,nan,nan
127.8217,1.626799e-05,0.0,nan,nan,nan
127.9051,1.626302e-05,0.0,nan,nan,nan
127.9887,1.626239e-05,0.0,nan,nan,nan
128.084,1.626073e-05,0.0,nan,nan,nan
128.1677,1.625658e-05,0.0,nan,nan,nan
128.2763,1.626512e-05,0.0,nan,nan,nan
128.3599,1.626159e-05,0.0,nan,nan,nan
128.4433,1.6261e-05,0.0,nan,nan,nan
128.527,1.626325e-05,0.0,nan,nan,nan
128.6108,1.626256e-05,0.0,nan,nan,nan
128.6944,1.625905e-05,0.0,nan,nan,nan
128.7781,1.626512e-05,0.0,nan,nan,nan
128.8624,1.626027e-05,0.0,nan,nan,nan
128.9458,1.626557e-05,0.0,nan,nan,nan
129.0294,1.625572e-05,0.0,nan,nan,nan
129.113,1.626338e-05,0.0,nan,nan,nan
129.224,1.626206e-05,0.0,nan,nan,nan
129.3079,1.626712e-05,0.0,nan,nan,nan
129.3941,1.626757e-05,0.0,nan,nan,nan
129.4778,1.626274e-05,0.0,nan,nan,nan
129.5644,1.626292e-05,0.0,nan,nan,nan
129.6479,1.626539e-05,0.0,nan,nan,nan
129.7315,1.626966e-05,0.0,nan,nan,nan
129.8153,1.626511e-05,0.0,nan,nan,nan
129.8988,1.626511e-05,0.0,nan,nan,nan
129.9824,1.626239e-05,0.0,nan,nan,nan
130.0658,1.626164e-05,0.0,nan,nan,nan
130.1594,1.626338e-05,0.0,nan,nan,nan
130.2435,1.626753e-05,0.0,nan,nan,nan
130.3303,1.627489e-05,0.0,nan,nan,nan
130.4142,1.62685e-05,0.0,nan,nan,nan
130.525,1.626435e-05,0.0,nan,nan,nan
130.6086,1.626177e-05,0.0,nan,nan,nan
130.6923,1.626453e-05,0.0,nan,nan,nan
130.7768,1.626298e-05,0.0,nan,nan,nan
130.8605,1.62646e-05,0.0,nan,nan,nan
130.9835,1.626437e-05,0.0,nan,nan,nan
131.0673,1.625427e-05,0.0,nan,nan,nan
131.1545,1.626153e-05,0.0,nan,nan,nan
131.2383,1.626296e-05,0.0,nan,nan,nan
131.344,1.626211e-05,0.0,nan,nan,nan
131.4278,1.626309e-05,0.0,nan,nan,nan
131.5122,1.626752e-05,0.0,nan,nan,nan
131.5957,1.626148e-05,0.0,nan,nan,nan
131.6793,1.626378e-05,0.0,nan,nan,nan
131.7627,1.626418e-05,0.0,nan,nan,nan
131.8464,1.626256e-05,0.0,nan,nan,nan
131.9306,1.627018e-05,0.0,nan,nan,nan
132.0149,1.626407e-05,0.0,nan,nan,nan
132.1415,1.626302e-05,0.0,nan,nan,nan
132.225,1.626413e-05,0.0,nan,nan,nan
132.3206,1.626147e-05,0.0,nan,nan,nan
132.4042,1.625617e-05,0.0,nan,nan,nan
132.488,1.627018e-05,0.0,nan,nan,nan
132.5716,1.626614e-05,0.0,nan,nan,nan
132.6552,1.626464e-05,0.0,nan,nan,nan
132.739,1.627057e-05,0.0,nan,nan,nan
132.8225,1.626378e-05,0.0,nan,nan,nan
132.935,1.626528e-05,0.0,nan,nan,nan
133.0186,1.626757e-05,0.0,nan,nan,nan
133.1322,1.626182e-05,0.0,nan,nan,nan
133.2161,1.626084e-05,0.0,nan,nan,nan
133.3006,1.626083e-05,0.0,nan,nan,nan
133.3842,1.626718e-05,0.0,nan,nan,nan
133.4679,1.62775e-05,0.0,nan,nan,nan
133.5515,1.627057e-05,0.0,nan,nan,nan
133.635,1.626493e-05,0.0,nan,nan,nan
133.7209,1.626183e-05,0.0,nan,nan,nan
133.8043,1.626746e-05,0.0,nan,nan,nan
133.9335,1.626717e-05,0.0,nan,nan,nan
134.0171,1.625998e-05,0.0,nan,nan,nan
134.1141,1.625682e-05,0.0,nan,nan,nan
134.198,1.626297e-05,0.0,nan,nan,nan
134.2824,1.626585e-05,0.0,nan,nan,nan
134.3659,1.62625e-05,0.0,nan,nan,nan
134.4494,1.62629e-05,0.0,nan,nan,nan
134.533,1.626533e-05,0.0,nan,nan,nan
134.6165,1.626072e-05,0.0,nan,nan,nan
134.7002,1.626246e-05,0.0,nan,nan,nan
134.7839,1.625772e-05,0.0,nan,nan,nan
134.8674,1.626503e-05,0.0,nan,nan,nan
134.9511,1.627265e-05,0.0,nan,nan,nan
135.0354,1.626718e-05,0.0,nan,nan,nan
135.119,1.625924e-05,0.0,nan,nan,nan
135.2258,1.626136e-05,0.0,nan,nan,nan
135.3092,1.626246e-05,0.0,nan,nan,nan
135.4122,1.626407e-05,0.0,nan,nan,nan
135.4959,1.626342e-05,0.0,nan,nan,nan
135.5794,1.626228e-05,0.0,nan,nan,nan
135.6629,1.626642e-05,0.0,nan,nan,nan
135.7467,1.626874e-05,0.0,nan,nan,nan
135.8304,1.626827e-05,0.0,nan,nan,nan
135.9157,1.626791e-05,0.0,nan,nan,nan
136.0072,1.626868e-05,0.0,nan,nan,nan
136.0914,1.626799e-05,0.0,nan,nan,nan
136.3551,1.627635e-05,0.0,nan,nan,nan
136.4392,1.627035e-05,0.0,nan,nan,nan
136.5552,1.626821e-05,0.0,nan,nan,nan
136.6388,1.626856e-05,0.0,nan,nan,nan
136.724,1.6273e-05,0.0,nan,nan,nan
136.808,1.627064e-05,0.0,nan,nan,nan
136.8937,1.627075e-05,0.0,nan,nan,nan
136.9775,1.627339e-05,0.0,nan,nan,nan
137.061,1.627502e-05,0.0,nan,nan,nan
137.1454,1.627194e-05,0.0,nan,nan,nan
137.2288,1.626643e-05,0.0,nan,nan,nan
137.3128,1.6264e-05,0.0,nan,nan,nan
137.3964,1.626556e-05,0.0,nan,nan,nan
137.4803,1.627093e-05,0.0,nan,nan,nan
137.5639,1.62719e-05,0.0,nan,nan,nan
137.6727,1.627461e-05,0.0,nan,nan,nan
137.7563,1.627392e-05,0.0,nan,nan,nan
137.8508,1.627736e-05,0.0,nan,nan,nan
137.9345,1.6278e-05,0.0,nan,nan,nan
138.0181,1.627662e-05,0.0,nan,nan,nan
138.1016,1.627553e-05,0.0,nan,nan,nan
138.1872,1.627386e-05,0.0,nan,nan,nan
138.2709,1.627075e-05,0.0,nan,nan,nan
138.3546,1.627414e-05,0.0,nan,nan,nan
138.4383,1.628002e-05,0.0,nan,nan,nan
138.5221,1.627824e-05,0.0,nan,nan,nan
138.6058,1.627201e-05,0.0,nan,nan,nan
138.69,1.626931e-05,0.0,nan,nan,nan
138.7742,1.626914e-05,0.0,nan,nan,nan
138.8579,1.626972e-05,0.0,nan,nan,nan
138.9416,1.626713e-05,0.0,nan,nan,nan
139.0252,1.627028e-05,0.0,nan,nan,nan
139.1246,1.627386e-05,0.0,nan,nan,nan
