#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.09 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1 V
#Metadata:
#	Start time: 1758820985.0680833
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
144.8697,1.940913e-05,0.0,nan,nan,nan
144.9533,1.940821e-05,0.0,nan,nan,nan
145.0369,1.941392e-05,0.0,nan,nan,nan
145.1206,1.940942e-05,0.0,nan,nan,nan
145.2044,1.940816e-05,0.0,nan,nan,nan
145.2878,1.940914e-05,0.0,nan,nan,nan
145.3715,1.940562e-05,0.0,nan,nan,nan
145.455,1.940741e-05,0.0,nan,nan,nan
145.5542,1.940626e-05,0.0,nan,nan,nan
145.6378,1.940798e-05,0.0,nan,nan,nan
145.7241,1.940089e-05,0.0,nan,nan,nan
145.8076,1.940021e-05,0.0,nan,nan,nan
145.9125,1.940333e-05,0.0,nan,nan,nan
145.996,1.940643e-05,0.0,nan,nan,nan
146.0798,1.940424e-05,0.0,nan,nan,nan
146.1636,1.940585e-05,0.0,nan,nan,nan
146.2471,1.940655e-05,0.0,nan,nan,nan
146.3309,1.941547e-05,0.0,nan,nan,nan
146.4145,1.941489e-05,0.0,nan,nan,nan
146.4986,1.940758e-05,0.0,nan,nan,nan
146.5821,1.940688e-05,0.0,nan,nan,nan
146.6657,1.940268e-05,0.0,nan,nan,nan
146.7492,1.940268e-05,0.0,nan,nan,nan
146.8327,1.940855e-05,0.0,nan,nan,nan
146.9168,1.940654e-05,0.0,nan,nan,nan
147.0005,1.940568e-05,0.0,nan,nan,nan
147.0854,1.940262e-05,0.0,nan,nan,nan
147.1694,1.939956e-05,0.0,nan,nan,nan
147.253,1.940274e-05,0.0,nan,nan,nan
147.3368,1.940112e-05,0.0,nan,nan,nan
147.4286,1.940232e-05,0.0,nan,nan,nan
147.5126,1.93968e-05,0.0,nan,nan,nan
147.5961,1.940532e-05,0.0,nan,nan,nan
147.6797,1.940728e-05,0.0,nan,nan,nan
147.7634,1.940646e-05,0.0,nan,nan,nan
147.847,1.940503e-05,0.0,nan,nan,nan
147.9315,1.940295e-05,0.0,nan,nan,nan
148.0149,1.9404e-05,0.0,nan,nan,nan
148.0985,1.940735e-05,0.0,nan,nan,nan
148.1894,1.940372e-05,0.0,nan,nan,nan
148.2731,1.94032e-05,0.0,nan,nan,nan
148.3734,1.940441e-05,0.0,nan,nan,nan
148.457,1.940543e-05,0.0,nan,nan,nan
148.5431,1.940054e-05,0.0,nan,nan,nan
148.6266,1.940176e-05,0.0,nan,nan,nan
148.7105,1.939934e-05,0.0,nan,nan,nan
148.7945,1.939882e-05,0.0,nan,nan,nan
148.8782,1.939691e-05,0.0,nan,nan,nan
149.0048,1.939859e-05,0.0,nan,nan,nan
149.0884,1.939439e-05,0.0,nan,nan,nan
149.1721,1.939765e-05,0.0,nan,nan,nan
149.2559,1.940158e-05,0.0,nan,nan,nan
149.3394,1.93968e-05,0.0,nan,nan,nan
149.4401,1.94006e-05,0.0,nan,nan,nan
149.5235,1.940163e-05,0.0,nan,nan,nan
149.623,1.940015e-05,0.0,nan,nan,nan
149.7065,1.940463e-05,0.0,nan,nan,nan
149.796,1.940049e-05,0.0,nan,nan,nan
149.8795,1.939824e-05,0.0,nan,nan,nan
149.9629,1.940072e-05,0.0,nan,nan,nan
150.0467,1.940619e-05,0.0,nan,nan,nan
150.1307,1.940378e-05,0.0,nan,nan,nan
150.228,1.94039e-05,0.0,nan,nan,nan
150.3126,1.940693e-05,0.0,nan,nan,nan
150.4136,1.940095e-05,0.0,nan,nan,nan
150.4974,1.939408e-05,0.0,nan,nan,nan
150.5967,1.940716e-05,0.0,nan,nan,nan
150.6807,1.940388e-05,0.0,nan,nan,nan
150.7646,1.940568e-05,0.0,nan,nan,nan
150.8481,1.94058e-05,0.0,nan,nan,nan
150.9317,1.940735e-05,0.0,nan,nan,nan
151.016,1.939883e-05,0.0,nan,nan,nan
151.0995,1.940269e-05,0.0,nan,nan,nan
151.206,1.940612e-05,0.0,nan,nan,nan
151.2895,1.940848e-05,0.0,nan,nan,nan
151.4044,1.940412e-05,0.0,nan,nan,nan
151.4881,1.940573e-05,0.0,nan,nan,nan
151.5741,1.940809e-05,0.0,nan,nan,nan
151.6578,1.940384e-05,0.0,nan,nan,nan
151.7417,1.940739e-05,0.0,nan,nan,nan
151.8253,1.941005e-05,0.0,nan,nan,nan
151.9087,1.94066e-05,0.0,nan,nan,nan
152.0083,1.940578e-05,0.0,nan,nan,nan
152.092,1.940508e-05,0.0,nan,nan,nan
152.3231,1.940372e-05,0.0,nan,nan,nan
152.4067,1.93979e-05,0.0,nan,nan,nan
152.5059,1.940476e-05,0.0,nan,nan,nan
152.5896,1.939889e-05,0.0,nan,nan,nan
152.6912,1.940148e-05,0.0,nan,nan,nan
152.7748,1.940659e-05,0.0,nan,nan,nan
152.8615,1.940129e-05,0.0,nan,nan,nan
152.9454,1.940181e-05,0.0,nan,nan,nan
153.029,1.94024e-05,0.0,nan,nan,nan
153.1138,1.940932e-05,0.0,nan,nan,nan
153.1973,1.940528e-05,0.0,nan,nan,nan
153.3191,1.940648e-05,0.0,nan,nan,nan
153.4028,1.940845e-05,0.0,nan,nan,nan
153.4864,1.940344e-05,0.0,nan,nan,nan
153.5702,1.940246e-05,0.0,nan,nan,nan
153.6536,1.939894e-05,0.0,nan,nan,nan
153.7371,1.940441e-05,0.0,nan,nan,nan
153.8206,1.940929e-05,0.0,nan,nan,nan
153.9222,1.940072e-05,0.0,nan,nan,nan
154.0059,1.940492e-05,0.0,nan,nan,nan
154.0919,1.940671e-05,0.0,nan,nan,nan
154.1754,1.940971e-05,0.0,nan,nan,nan
154.2589,1.941179e-05,0.0,nan,nan,nan
154.3425,1.940643e-05,0.0,nan,nan,nan
154.426,1.940948e-05,0.0,nan,nan,nan
154.5272,1.941081e-05,0.0,nan,nan,nan
154.6113,1.940949e-05,0.0,nan,nan,nan
154.7085,1.940608e-05,0.0,nan,nan,nan
154.7921,1.940687e-05,0.0,nan,nan,nan
154.8757,1.940608e-05,0.0,nan,nan,nan
154.9596,1.941136e-05,0.0,nan,nan,nan
155.0432,1.941017e-05,0.0,nan,nan,nan
155.1538,1.940645e-05,0.0,nan,nan,nan
155.2373,1.941246e-05,0.0,nan,nan,nan
155.3514,1.941374e-05,0.0,nan,nan,nan
155.4352,1.941253e-05,0.0,nan,nan,nan
155.5188,1.941241e-05,0.0,nan,nan,nan
155.6023,1.941201e-05,0.0,nan,nan,nan
155.6856,1.940936e-05,0.0,nan,nan,nan
155.7691,1.9412e-05,0.0,nan,nan,nan
155.8528,1.940683e-05,0.0,nan,nan,nan
155.9364,1.94054e-05,0.0,nan,nan,nan
156.02,1.941115e-05,0.0,nan,nan,nan
156.1254,1.941375e-05,0.0,nan,nan,nan
156.2089,1.940482e-05,0.0,nan,nan,nan
156.2923,1.941084e-05,0.0,nan,nan,nan
156.3759,1.940879e-05,0.0,nan,nan,nan
156.4594,1.940326e-05,0.0,nan,nan,nan
156.543,1.940747e-05,0.0,nan,nan,nan
156.6265,1.941295e-05,0.0,nan,nan,nan
156.7394,1.940993e-05,0.0,nan,nan,nan
156.8231,1.940257e-05,0.0,nan,nan,nan
156.9084,1.941058e-05,0.0,nan,nan,nan
156.9919,1.940491e-05,0.0,nan,nan,nan
157.0755,1.940233e-05,0.0,nan,nan,nan
157.159,1.940915e-05,0.0,nan,nan,nan
157.2425,1.941012e-05,0.0,nan,nan,nan
157.3266,1.940269e-05,0.0,nan,nan,nan
157.4101,1.940637e-05,0.0,nan,nan,nan
157.4946,1.940926e-05,0.0,nan,nan,nan
157.5782,1.940165e-05,0.0,nan,nan,nan
157.6779,1.940113e-05,0.0,nan,nan,nan
157.7615,1.939836e-05,0.0,nan,nan,nan
157.85,1.940309e-05,0.0,nan,nan,nan
157.9335,1.9405e-05,0.0,nan,nan,nan
158.0169,1.940742e-05,0.0,nan,nan,nan
158.1007,1.940245e-05,0.0,nan,nan,nan
158.1843,1.940695e-05,0.0,nan,nan,nan
158.268,1.940654e-05,0.0,nan,nan,nan
158.3517,1.940608e-05,0.0,nan,nan,nan
158.4669,1.939455e-05,0.0,nan,nan,nan
158.5506,1.939727e-05,0.0,nan,nan,nan
158.6342,1.939996e-05,0.0,nan,nan,nan
158.7179,1.940211e-05,0.0,nan,nan,nan
158.8014,1.940729e-05,0.0,nan,nan,nan
158.8944,1.940285e-05,0.0,nan,nan,nan
158.9779,1.940769e-05,0.0,nan,nan,nan
159.0885,1.940682e-05,0.0,nan,nan,nan
159.1721,1.940153e-05,0.0,nan,nan,nan
159.2558,1.940101e-05,0.0,nan,nan,nan
159.3393,1.940291e-05,0.0,nan,nan,nan
159.4231,1.94047e-05,0.0,nan,nan,nan
159.5067,1.940257e-05,0.0,nan,nan,nan
159.5904,1.940355e-05,0.0,nan,nan,nan
159.7048,1.940372e-05,0.0,nan,nan,nan
159.7885,1.940142e-05,0.0,nan,nan,nan
159.8914,1.939871e-05,0.0,nan,nan,nan
159.9751,1.94028e-05,0.0,nan,nan,nan
160.0586,1.939726e-05,0.0,nan,nan,nan
160.142,1.940468e-05,0.0,nan,nan,nan
160.2256,1.940122e-05,0.0,nan,nan,nan
160.3093,1.939761e-05,0.0,nan,nan,nan
160.3928,1.940448e-05,0.0,nan,nan,nan
160.4765,1.939682e-05,0.0,nan,nan,nan
160.5601,1.939422e-05,0.0,nan,nan,nan
160.6719,1.939207e-05,0.0,nan,nan,nan
160.7556,1.940066e-05,0.0,nan,nan,nan
160.84,1.939881e-05,0.0,nan,nan,nan
160.924,1.940585e-05,0.0,nan,nan,nan
161.0076,1.940505e-05,0.0,nan,nan,nan
161.0919,1.940159e-05,0.0,nan,nan,nan
161.1754,1.940861e-05,0.0,nan,nan,nan
161.2882,1.940571e-05,0.0,nan,nan,nan
161.3724,1.940037e-05,0.0,nan,nan,nan
161.456,1.940141e-05,0.0,nan,nan,nan
161.5395,1.939807e-05,0.0,nan,nan,nan
161.6229,1.940372e-05,0.0,nan,nan,nan
161.7062,1.939801e-05,0.0,nan,nan,nan
161.7897,1.940331e-05,0.0,nan,nan,nan
161.9036,1.940108e-05,0.0,nan,nan,nan
161.9871,1.940261e-05,0.0,nan,nan,nan
162.0795,1.939624e-05,0.0,nan,nan,nan
162.1634,1.940009e-05,0.0,nan,nan,nan
162.2469,1.939679e-05,0.0,nan,nan,nan
162.3305,1.939563e-05,0.0,nan,nan,nan
162.4141,1.940164e-05,0.0,nan,nan,nan
162.5329,1.939905e-05,0.0,nan,nan,nan
162.6163,1.939796e-05,0.0,nan,nan,nan
162.7,1.940273e-05,0.0,nan,nan,nan
162.7834,1.940042e-05,0.0,nan,nan,nan
162.8668,1.939381e-05,0.0,nan,nan,nan
162.9726,1.940221e-05,0.0,nan,nan,nan
163.0563,1.939869e-05,0.0,nan,nan,nan
163.1497,1.939632e-05,0.0,nan,nan,nan
163.2331,1.93972e-05,0.0,nan,nan,nan
163.3166,1.939783e-05,0.0,nan,nan,nan
163.4001,1.9399e-05,0.0,nan,nan,nan
163.4835,1.939226e-05,0.0,nan,nan,nan
163.5904,1.939052e-05,0.0,nan,nan,nan
163.6745,1.939749e-05,0.0,nan,nan,nan
163.7633,1.939685e-05,0.0,nan,nan,nan
163.8469,1.939243e-05,0.0,nan,nan,nan
163.9311,1.939662e-05,0.0,nan,nan,nan
164.0145,1.93972e-05,0.0,nan,nan,nan
164.0979,1.939865e-05,0.0,nan,nan,nan
164.1822,1.939807e-05,0.0,nan,nan,nan
164.2658,1.939122e-05,0.0,nan,nan,nan
164.3626,1.939559e-05,0.0,nan,nan,nan
164.4461,1.939571e-05,0.0,nan,nan,nan
164.5355,1.939819e-05,0.0,nan,nan,nan
164.6189,1.93998e-05,0.0,nan,nan,nan
164.7024,1.9396e-05,0.0,nan,nan,nan
164.7859,1.939641e-05,0.0,nan,nan,nan
164.8694,1.939274e-05,0.0,nan,nan,nan
164.953,1.939829e-05,0.0,nan,nan,nan
165.0375,1.939462e-05,0.0,nan,nan,nan
165.1209,1.939375e-05,0.0,nan,nan,nan
165.205,1.939806e-05,0.0,nan,nan,nan
165.2885,1.939289e-05,0.0,nan,nan,nan
165.567,1.939295e-05,0.0,nan,nan,nan
165.6505,1.939087e-05,0.0,nan,nan,nan
165.7384,1.93926e-05,0.0,nan,nan,nan
165.822,1.9396e-05,0.0,nan,nan,nan
165.9196,1.939196e-05,0.0,nan,nan,nan
166.0032,1.939047e-05,0.0,nan,nan,nan
166.0866,1.939537e-05,0.0,nan,nan,nan
166.1702,1.939491e-05,0.0,nan,nan,nan
166.2535,1.938747e-05,0.0,nan,nan,nan
166.337,1.939288e-05,0.0,nan,nan,nan
166.4207,1.939138e-05,0.0,nan,nan,nan
166.5042,1.939704e-05,0.0,nan,nan,nan
166.5879,1.939341e-05,0.0,nan,nan,nan
166.6716,1.939018e-05,0.0,nan,nan,nan
166.7551,1.938967e-05,0.0,nan,nan,nan
166.8565,1.939381e-05,0.0,nan,nan,nan
166.9401,1.939477e-05,0.0,nan,nan,nan
167.0278,1.938989e-05,0.0,nan,nan,nan
167.1114,1.939254e-05,0.0,nan,nan,nan
167.195,1.939559e-05,0.0,nan,nan,nan
167.2787,1.940256e-05,0.0,nan,nan,nan
167.3627,1.939628e-05,0.0,nan,nan,nan
167.4714,1.939012e-05,0.0,nan,nan,nan
167.5549,1.939691e-05,0.0,nan,nan,nan
167.6393,1.939322e-05,0.0,nan,nan,nan
167.7228,1.939392e-05,0.0,nan,nan,nan
167.8163,1.939916e-05,0.0,nan,nan,nan
167.9001,1.940199e-05,0.0,nan,nan,nan
167.9838,1.939682e-05,0.0,nan,nan,nan
168.0693,1.939457e-05,0.0,nan,nan,nan
168.1676,1.939422e-05,0.0,nan,nan,nan
168.2511,1.939865e-05,0.0,nan,nan,nan
168.3503,1.939197e-05,0.0,nan,nan,nan
168.4338,1.939508e-05,0.0,nan,nan,nan
168.5214,1.93964e-05,0.0,nan,nan,nan
168.605,1.940113e-05,0.0,nan,nan,nan
168.6884,1.93968e-05,0.0,nan,nan,nan
168.8049,1.939513e-05,0.0,nan,nan,nan
168.8887,1.939779e-05,0.0,nan,nan,nan
168.9725,1.939662e-05,0.0,nan,nan,nan
169.0561,1.93952e-05,0.0,nan,nan,nan
169.1396,1.939018e-05,0.0,nan,nan,nan
169.2441,1.938885e-05,0.0,nan,nan,nan
169.3279,1.93976e-05,0.0,nan,nan,nan
169.4189,1.939134e-05,0.0,nan,nan,nan
169.5033,1.940067e-05,0.0,nan,nan,nan
169.5868,1.939548e-05,0.0,nan,nan,nan
169.6704,1.939761e-05,0.0,nan,nan,nan
169.7541,1.939231e-05,0.0,nan,nan,nan
169.8377,1.939168e-05,0.0,nan,nan,nan
169.921,1.939543e-05,0.0,nan,nan,nan
170.0264,1.939255e-05,0.0,nan,nan,nan
170.1099,1.939353e-05,0.0,nan,nan,nan
170.1934,1.938937e-05,0.0,nan,nan,nan
170.2776,1.9396e-05,0.0,nan,nan,nan
170.3611,1.940026e-05,0.0,nan,nan,nan
170.4446,1.939416e-05,0.0,nan,nan,nan
170.5281,1.939779e-05,0.0,nan,nan,nan
170.6355,1.939456e-05,0.0,nan,nan,nan
170.7192,1.939553e-05,0.0,nan,nan,nan
170.8027,1.938672e-05,0.0,nan,nan,nan
170.8863,1.938792e-05,0.0,nan,nan,nan
170.9698,1.938891e-05,0.0,nan,nan,nan
171.0532,1.939091e-05,0.0,nan,nan,nan
171.1367,1.938719e-05,0.0,nan,nan,nan
171.2202,1.939496e-05,0.0,nan,nan,nan
171.3038,1.939484e-05,0.0,nan,nan,nan
171.4099,1.939035e-05,0.0,nan,nan,nan
171.4933,1.939404e-05,0.0,nan,nan,nan
171.5768,1.94009e-05,0.0,nan,nan,nan
171.6607,1.939843e-05,0.0,nan,nan,nan
171.7442,1.939543e-05,0.0,nan,nan,nan
171.8491,1.940061e-05,0.0,nan,nan,nan
171.9328,1.940227e-05,0.0,nan,nan,nan
172.0164,1.940348e-05,0.0,nan,nan,nan
172.1,1.940292e-05,0.0,nan,nan,nan
172.1837,1.939956e-05,0.0,nan,nan,nan
172.2678,1.940204e-05,0.0,nan,nan,nan
172.3512,1.939934e-05,0.0,nan,nan,nan
172.4349,1.939698e-05,0.0,nan,nan,nan
172.5182,1.939714e-05,0.0,nan,nan,nan
172.6018,1.940481e-05,0.0,nan,nan,nan
172.6854,1.940141e-05,0.0,nan,nan,nan
172.7689,1.93971e-05,0.0,nan,nan,nan
172.8525,1.939381e-05,0.0,nan,nan,nan
172.9363,1.939247e-05,0.0,nan,nan,nan
173.02,1.938983e-05,0.0,nan,nan,nan
173.1044,1.939599e-05,0.0,nan,nan,nan
173.188,1.939962e-05,0.0,nan,nan,nan
173.295,1.93991e-05,0.0,nan,nan,nan
173.3788,1.939852e-05,0.0,nan,nan,nan
173.465,1.939963e-05,0.0,nan,nan,nan
173.5484,1.94021e-05,0.0,nan,nan,nan
173.632,1.939933e-05,0.0,nan,nan,nan
173.7155,1.940303e-05,0.0,nan,nan,nan
173.7989,1.939929e-05,0.0,nan,nan,nan
173.8824,1.940061e-05,0.0,nan,nan,nan
173.9662,1.939951e-05,0.0,nan,nan,nan
174.0497,1.939835e-05,0.0,nan,nan,nan
174.1334,1.939812e-05,0.0,nan,nan,nan
174.2403,1.939779e-05,0.0,nan,nan,nan
174.3239,1.939928e-05,0.0,nan,nan,nan
174.4087,1.939623e-05,0.0,nan,nan,nan
174.4924,1.939411e-05,0.0,nan,nan,nan
174.576,1.939894e-05,0.0,nan,nan,nan
174.6596,1.9404e-05,0.0,nan,nan,nan
174.7431,1.939921e-05,0.0,nan,nan,nan
174.8563,1.939865e-05,0.0,nan,nan,nan
174.94,1.939612e-05,0.0,nan,nan,nan
175.0258,1.940118e-05,0.0,nan,nan,nan
175.1093,1.939232e-05,0.0,nan,nan,nan
175.1929,1.939841e-05,0.0,nan,nan,nan
175.2764,1.940037e-05,0.0,nan,nan,nan
175.3599,1.940136e-05,0.0,nan,nan,nan
175.4438,1.939864e-05,0.0,nan,nan,nan
175.5279,1.940061e-05,0.0,nan,nan,nan
175.6263,1.939957e-05,0.0,nan,nan,nan
175.7098,1.939215e-05,0.0,nan,nan,nan
175.7933,1.939911e-05,0.0,nan,nan,nan
175.8769,1.939986e-05,0.0,nan,nan,nan
175.9609,1.940072e-05,0.0,nan,nan,nan
176.0446,1.940516e-05,0.0,nan,nan,nan
176.1297,1.94043e-05,0.0,nan,nan,nan
176.2207,1.940851e-05,0.0,nan,nan,nan
176.3045,1.940539e-05,0.0,nan,nan,nan
176.4203,1.94051e-05,0.0,nan,nan,nan
176.5041,1.940367e-05,0.0,nan,nan,nan
176.588,1.939761e-05,0.0,nan,nan,nan
176.6717,1.939783e-05,0.0,nan,nan,nan
176.7575,1.939997e-05,0.0,nan,nan,nan
176.8413,1.940096e-05,0.0,nan,nan,nan
176.9265,1.940194e-05,0.0,nan,nan,nan
177.0233,1.939981e-05,0.0,nan,nan,nan
177.1069,1.940182e-05,0.0,nan,nan,nan
177.1993,1.940528e-05,0.0,nan,nan,nan
177.2828,1.940142e-05,0.0,nan,nan,nan
177.3662,1.940263e-05,0.0,nan,nan,nan
177.4498,1.939913e-05,0.0,nan,nan,nan
177.5334,1.939812e-05,0.0,nan,nan,nan
177.6343,1.939415e-05,0.0,nan,nan,nan
177.8095,1.939415e-05,0.0,nan,nan,nan
177.8932,1.939749e-05,0.0,nan,nan,nan
177.9767,1.939415e-05,0.0,nan,nan,nan
178.0607,1.939403e-05,0.0,nan,nan,nan
178.1447,1.939599e-05,0.0,nan,nan,nan
178.2281,1.93988e-05,0.0,nan,nan,nan
178.3119,1.940147e-05,0.0,nan,nan,nan
178.4235,1.939715e-05,0.0,nan,nan,nan
178.507,1.939911e-05,0.0,nan,nan,nan
178.5906,1.939657e-05,0.0,nan,nan,nan
178.674,1.939195e-05,0.0,nan,nan,nan
178.7574,1.939495e-05,0.0,nan,nan,nan
178.8563,1.939588e-05,0.0,nan,nan,nan
178.94,1.939497e-05,0.0,nan,nan,nan
179.0412,1.939853e-05,0.0,nan,nan,nan
179.1249,1.939796e-05,0.0,nan,nan,nan
179.2084,1.939736e-05,0.0,nan,nan,nan
179.2923,1.938971e-05,0.0,nan,nan,nan
179.3757,1.939433e-05,0.0,nan,nan,nan
179.4591,1.93903e-05,0.0,nan,nan,nan
179.5427,1.939294e-05,0.0,nan,nan,nan
179.6558,1.939629e-05,0.0,nan,nan,nan
179.7395,1.939496e-05,0.0,nan,nan,nan
179.8229,1.939276e-05,0.0,nan,nan,nan
179.9065,1.939865e-05,0.0,nan,nan,nan
179.9901,1.939275e-05,0.0,nan,nan,nan
180.1109,1.939e-05,0.0,nan,nan,nan
