#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 5 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5 V
#Metadata:
#	Start time: 1757092919.621063
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.299,4.40747e-05,0.0,nan,nan,nan
131.3825,4.40035e-05,0.0,nan,nan,nan
131.4665,4.404857e-05,0.0,nan,nan,nan
131.55,4.40489e-05,0.0,nan,nan,nan
131.6337,4.405719e-05,0.0,nan,nan,nan
131.7175,4.407808e-05,0.0,nan,nan,nan
131.8011,4.40535e-05,0.0,nan,nan,nan
131.8846,4.408839e-05,0.0,nan,nan,nan
131.9681,4.404986e-05,0.0,nan,nan,nan
132.0517,4.405321e-05,0.0,nan,nan,nan
132.1354,4.402041e-05,0.0,nan,nan,nan
132.2191,4.409128e-05,0.0,nan,nan,nan
132.3026,4.402005e-05,0.0,nan,nan,nan
132.3861,4.40249e-05,0.0,nan,nan,nan
132.4697,4.407215e-05,0.0,nan,nan,nan
132.5536,4.403597e-05,0.0,nan,nan,nan
132.6372,4.407594e-05,0.0,nan,nan,nan
132.7209,4.40654e-05,0.0,nan,nan,nan
132.8043,4.409192e-05,0.0,nan,nan,nan
132.8882,4.411214e-05,0.0,nan,nan,nan
132.9716,4.405885e-05,0.0,nan,nan,nan
133.0556,4.407182e-05,0.0,nan,nan,nan
133.1391,4.408098e-05,0.0,nan,nan,nan
133.2228,4.407268e-05,0.0,nan,nan,nan
133.3066,4.407054e-05,0.0,nan,nan,nan
133.3917,4.404526e-05,0.0,nan,nan,nan
133.4755,4.405647e-05,0.0,nan,nan,nan
133.5592,4.405487e-05,0.0,nan,nan,nan
133.643,4.402054e-05,0.0,nan,nan,nan
133.7268,4.40418e-05,0.0,nan,nan,nan
133.8103,4.405563e-05,0.0,nan,nan,nan
133.8942,4.402033e-05,0.0,nan,nan,nan
133.9777,4.401768e-05,0.0,nan,nan,nan
134.0613,4.408217e-05,0.0,nan,nan,nan
134.1446,4.406201e-05,0.0,nan,nan,nan
134.2281,4.403291e-05,0.0,nan,nan,nan
134.3118,4.4058e-05,0.0,nan,nan,nan
134.3954,4.401039e-05,0.0,nan,nan,nan
134.4791,4.405023e-05,0.0,nan,nan,nan
134.5627,4.404848e-05,0.0,nan,nan,nan
134.6466,4.406376e-05,0.0,nan,nan,nan
134.7304,4.405884e-05,0.0,nan,nan,nan
134.8148,4.414453e-05,0.0,nan,nan,nan
134.8983,4.410938e-05,0.0,nan,nan,nan
134.982,4.40952e-05,0.0,nan,nan,nan
135.0655,4.411138e-05,0.0,nan,nan,nan
135.1489,4.41206e-05,0.0,nan,nan,nan
135.2325,4.412297e-05,0.0,nan,nan,nan
135.316,4.403965e-05,0.0,nan,nan,nan
135.3996,4.406954e-05,0.0,nan,nan,nan
135.483,4.40207e-05,0.0,nan,nan,nan
135.5667,4.400071e-05,0.0,nan,nan,nan
135.6501,4.406407e-05,0.0,nan,nan,nan
135.7337,4.411304e-05,0.0,nan,nan,nan
135.8173,4.412536e-05,0.0,nan,nan,nan
135.9009,4.414398e-05,0.0,nan,nan,nan
135.9844,4.416156e-05,0.0,nan,nan,nan
136.0679,4.415181e-05,0.0,nan,nan,nan
136.1514,4.412007e-05,0.0,nan,nan,nan
136.2347,4.411051e-05,0.0,nan,nan,nan
136.3184,4.411761e-05,0.0,nan,nan,nan
136.4023,4.41304e-05,0.0,nan,nan,nan
136.4859,4.407157e-05,0.0,nan,nan,nan
136.5695,4.407778e-05,0.0,nan,nan,nan
136.653,4.410364e-05,0.0,nan,nan,nan
136.7365,4.40759e-05,0.0,nan,nan,nan
136.82,4.410299e-05,0.0,nan,nan,nan
136.9038,4.404587e-05,0.0,nan,nan,nan
136.9873,4.406145e-05,0.0,nan,nan,nan
137.0709,4.407291e-05,0.0,nan,nan,nan
137.1545,4.402752e-05,0.0,nan,nan,nan
137.2394,4.403717e-05,0.0,nan,nan,nan
137.323,4.408235e-05,0.0,nan,nan,nan
137.4068,4.407159e-05,0.0,nan,nan,nan
137.4906,4.412006e-05,0.0,nan,nan,nan
137.5742,4.40771e-05,0.0,nan,nan,nan
137.6589,4.405182e-05,0.0,nan,nan,nan
137.7427,4.407348e-05,0.0,nan,nan,nan
137.8262,4.40631e-05,0.0,nan,nan,nan
137.9096,4.406437e-05,0.0,nan,nan,nan
137.9931,4.407517e-05,0.0,nan,nan,nan
138.0766,4.402034e-05,0.0,nan,nan,nan
138.1602,4.408123e-05,0.0,nan,nan,nan
138.2435,4.398896e-05,0.0,nan,nan,nan
138.3273,4.405262e-05,0.0,nan,nan,nan
138.411,4.407538e-05,0.0,nan,nan,nan
138.4945,4.407733e-05,0.0,nan,nan,nan
138.578,4.405352e-05,0.0,nan,nan,nan
138.6616,4.405643e-05,0.0,nan,nan,nan
138.7453,4.406956e-05,0.0,nan,nan,nan
138.8288,4.40196e-05,0.0,nan,nan,nan
138.9124,4.401483e-05,0.0,nan,nan,nan
138.9962,4.405217e-05,0.0,nan,nan,nan
139.0802,4.40203e-05,0.0,nan,nan,nan
139.1637,4.402826e-05,0.0,nan,nan,nan
139.2474,4.405153e-05,0.0,nan,nan,nan
139.331,4.405436e-05,0.0,nan,nan,nan
139.4147,4.403558e-05,0.0,nan,nan,nan
139.4984,4.402117e-05,0.0,nan,nan,nan
139.582,4.401711e-05,0.0,nan,nan,nan
139.6671,4.405154e-05,0.0,nan,nan,nan
139.7505,4.405567e-05,0.0,nan,nan,nan
139.8342,4.402145e-05,0.0,nan,nan,nan
139.9178,4.401383e-05,0.0,nan,nan,nan
140.0015,4.403335e-05,0.0,nan,nan,nan
140.085,4.404212e-05,0.0,nan,nan,nan
140.1687,4.403896e-05,0.0,nan,nan,nan
140.2524,4.404968e-05,0.0,nan,nan,nan
140.3358,4.40136e-05,0.0,nan,nan,nan
140.4192,4.396993e-05,0.0,nan,nan,nan
140.5026,4.398653e-05,0.0,nan,nan,nan
140.5861,4.406662e-05,0.0,nan,nan,nan
140.6696,4.405447e-05,0.0,nan,nan,nan
140.7532,4.404324e-05,0.0,nan,nan,nan
140.8368,4.403547e-05,0.0,nan,nan,nan
140.9202,4.399024e-05,0.0,nan,nan,nan
141.0037,4.397069e-05,0.0,nan,nan,nan
141.0873,4.396308e-05,0.0,nan,nan,nan
141.1709,4.401587e-05,0.0,nan,nan,nan
141.2546,4.400861e-05,0.0,nan,nan,nan
141.3383,4.403241e-05,0.0,nan,nan,nan
141.4218,4.40422e-05,0.0,nan,nan,nan
141.5066,4.400393e-05,0.0,nan,nan,nan
141.5902,4.405295e-05,0.0,nan,nan,nan
141.6738,4.402528e-05,0.0,nan,nan,nan
141.7576,4.401419e-05,0.0,nan,nan,nan
141.8412,4.40191e-05,0.0,nan,nan,nan
141.9249,4.397866e-05,0.0,nan,nan,nan
142.0089,4.397462e-05,0.0,nan,nan,nan
142.0924,4.397012e-05,0.0,nan,nan,nan
142.1759,4.395119e-05,0.0,nan,nan,nan
142.2596,4.399625e-05,0.0,nan,nan,nan
142.3433,4.404801e-05,0.0,nan,nan,nan
142.4267,4.407059e-05,0.0,nan,nan,nan
142.5103,4.398366e-05,0.0,nan,nan,nan
142.5939,4.402042e-05,0.0,nan,nan,nan
142.6775,4.401009e-05,0.0,nan,nan,nan
142.7611,4.4024e-05,0.0,nan,nan,nan
142.8446,4.40327e-05,0.0,nan,nan,nan
142.9285,4.402429e-05,0.0,nan,nan,nan
143.0122,4.397464e-05,0.0,nan,nan,nan
143.0958,4.398503e-05,0.0,nan,nan,nan
143.1796,4.394617e-05,0.0,nan,nan,nan
143.2635,4.395058e-05,0.0,nan,nan,nan
143.3481,4.397771e-05,0.0,nan,nan,nan
143.4318,4.398038e-05,0.0,nan,nan,nan
143.5155,4.396385e-05,0.0,nan,nan,nan
143.5993,4.397133e-05,0.0,nan,nan,nan
143.6827,4.394995e-05,0.0,nan,nan,nan
143.7662,4.396229e-05,0.0,nan,nan,nan
143.8502,4.39563e-05,0.0,nan,nan,nan
143.9337,4.396241e-05,0.0,nan,nan,nan
144.0172,4.39595e-05,0.0,nan,nan,nan
144.1008,4.393594e-05,0.0,nan,nan,nan
144.1844,4.394444e-05,0.0,nan,nan,nan
144.268,4.395775e-05,0.0,nan,nan,nan
144.3515,4.395461e-05,0.0,nan,nan,nan
144.4351,4.40094e-05,0.0,nan,nan,nan
144.5186,4.394713e-05,0.0,nan,nan,nan
144.6022,4.394915e-05,0.0,nan,nan,nan
144.6857,4.395605e-05,0.0,nan,nan,nan
144.7692,4.392469e-05,0.0,nan,nan,nan
144.8528,4.391221e-05,0.0,nan,nan,nan
144.9364,4.392506e-05,0.0,nan,nan,nan
145.0201,4.391757e-05,0.0,nan,nan,nan
145.1036,4.394706e-05,0.0,nan,nan,nan
145.1871,4.396919e-05,0.0,nan,nan,nan
145.2709,4.396509e-05,0.0,nan,nan,nan
145.3544,4.397553e-05,0.0,nan,nan,nan
145.4381,4.398165e-05,0.0,nan,nan,nan
145.5219,4.396888e-05,0.0,nan,nan,nan
145.6055,4.394631e-05,0.0,nan,nan,nan
145.6889,4.3984e-05,0.0,nan,nan,nan
145.7736,4.398117e-05,0.0,nan,nan,nan
145.8572,4.397754e-05,0.0,nan,nan,nan
145.9408,4.397568e-05,0.0,nan,nan,nan
146.0243,4.386381e-05,0.0,nan,nan,nan
146.108,4.382956e-05,0.0,nan,nan,nan
146.1915,4.381172e-05,0.0,nan,nan,nan
146.275,4.385245e-05,0.0,nan,nan,nan
146.3587,4.383258e-05,0.0,nan,nan,nan
146.4421,4.383358e-05,0.0,nan,nan,nan
146.5257,4.381904e-05,0.0,nan,nan,nan
146.6095,4.38214e-05,0.0,nan,nan,nan
146.6931,4.379404e-05,0.0,nan,nan,nan
146.7766,4.377831e-05,0.0,nan,nan,nan
146.8603,4.377652e-05,0.0,nan,nan,nan
146.9437,4.377054e-05,0.0,nan,nan,nan
147.0272,4.37574e-05,0.0,nan,nan,nan
147.111,4.373741e-05,0.0,nan,nan,nan
147.195,4.375175e-05,0.0,nan,nan,nan
147.2786,4.379013e-05,0.0,nan,nan,nan
147.3622,4.375053e-05,0.0,nan,nan,nan
147.446,4.377175e-05,0.0,nan,nan,nan
147.5297,4.378782e-05,0.0,nan,nan,nan
147.6138,4.377916e-05,0.0,nan,nan,nan
147.6972,4.381819e-05,0.0,nan,nan,nan
147.7812,4.378194e-05,0.0,nan,nan,nan
147.8646,4.383351e-05,0.0,nan,nan,nan
147.9484,4.384002e-05,0.0,nan,nan,nan
148.0318,4.382701e-05,0.0,nan,nan,nan
148.1153,4.384308e-05,0.0,nan,nan,nan
148.1988,4.383166e-05,0.0,nan,nan,nan
148.2824,4.392173e-05,0.0,nan,nan,nan
148.3661,4.38914e-05,0.0,nan,nan,nan
148.4497,4.391722e-05,0.0,nan,nan,nan
148.5332,4.389206e-05,0.0,nan,nan,nan
148.6167,4.380816e-05,0.0,nan,nan,nan
148.7004,4.385408e-05,0.0,nan,nan,nan
148.784,4.384609e-05,0.0,nan,nan,nan
148.8677,4.385579e-05,0.0,nan,nan,nan
148.9512,4.382877e-05,0.0,nan,nan,nan
149.0345,4.385378e-05,0.0,nan,nan,nan
149.1183,4.382389e-05,0.0,nan,nan,nan
149.2018,4.388916e-05,0.0,nan,nan,nan
149.2854,4.38387e-05,0.0,nan,nan,nan
149.3689,4.38673e-05,0.0,nan,nan,nan
149.4525,4.387063e-05,0.0,nan,nan,nan
149.5363,4.389008e-05,0.0,nan,nan,nan
149.6199,4.390408e-05,0.0,nan,nan,nan
149.7037,4.39115e-05,0.0,nan,nan,nan
149.7873,4.390909e-05,0.0,nan,nan,nan
149.871,4.39693e-05,0.0,nan,nan,nan
149.9547,4.394261e-05,0.0,nan,nan,nan
150.0385,4.392205e-05,0.0,nan,nan,nan
150.122,4.396987e-05,0.0,nan,nan,nan
150.2057,4.396454e-05,0.0,nan,nan,nan
150.2894,4.397477e-05,0.0,nan,nan,nan
150.373,4.396221e-05,0.0,nan,nan,nan
150.4569,4.399928e-05,0.0,nan,nan,nan
150.5404,4.399419e-05,0.0,nan,nan,nan
150.6243,4.401961e-05,0.0,nan,nan,nan
150.7082,4.401003e-05,0.0,nan,nan,nan
150.7919,4.401517e-05,0.0,nan,nan,nan
150.8754,4.396285e-05,0.0,nan,nan,nan
150.9591,4.3959e-05,0.0,nan,nan,nan
151.0427,4.393588e-05,0.0,nan,nan,nan
151.1263,4.392276e-05,0.0,nan,nan,nan
151.2101,4.393446e-05,0.0,nan,nan,nan
151.2937,4.391911e-05,0.0,nan,nan,nan
151.3772,4.398314e-05,0.0,nan,nan,nan
151.4624,4.393438e-05,0.0,nan,nan,nan
151.5459,4.395604e-05,0.0,nan,nan,nan
151.6296,4.395505e-05,0.0,nan,nan,nan
151.7133,4.395859e-05,0.0,nan,nan,nan
151.7967,4.39477e-05,0.0,nan,nan,nan
151.8807,4.394441e-05,0.0,nan,nan,nan
151.964,4.396816e-05,0.0,nan,nan,nan
152.0477,4.40025e-05,0.0,nan,nan,nan
152.1312,4.393122e-05,0.0,nan,nan,nan
152.2149,4.400878e-05,0.0,nan,nan,nan
152.2984,4.401275e-05,0.0,nan,nan,nan
152.3822,4.400773e-05,0.0,nan,nan,nan
152.4655,4.397645e-05,0.0,nan,nan,nan
152.5492,4.398901e-05,0.0,nan,nan,nan
152.6327,4.4009e-05,0.0,nan,nan,nan
152.7164,4.395246e-05,0.0,nan,nan,nan
152.7999,4.397587e-05,0.0,nan,nan,nan
152.8845,4.402872e-05,0.0,nan,nan,nan
152.9683,4.408226e-05,0.0,nan,nan,nan
153.0521,4.408098e-05,0.0,nan,nan,nan
153.1355,4.404605e-05,0.0,nan,nan,nan
153.219,4.406916e-05,0.0,nan,nan,nan
153.3027,4.413326e-05,0.0,nan,nan,nan
153.3863,4.409021e-05,0.0,nan,nan,nan
153.4697,4.41085e-05,0.0,nan,nan,nan
153.5534,4.408531e-05,0.0,nan,nan,nan
153.637,4.412594e-05,0.0,nan,nan,nan
153.7206,4.412841e-05,0.0,nan,nan,nan
153.8041,4.41113e-05,0.0,nan,nan,nan
153.8874,4.408684e-05,0.0,nan,nan,nan
153.971,4.408877e-05,0.0,nan,nan,nan
154.0546,4.409609e-05,0.0,nan,nan,nan
154.1383,4.414647e-05,0.0,nan,nan,nan
154.2221,4.413243e-05,0.0,nan,nan,nan
154.3056,4.409939e-05,0.0,nan,nan,nan
154.3892,4.407584e-05,0.0,nan,nan,nan
154.4727,4.407318e-05,0.0,nan,nan,nan
154.5563,4.407002e-05,0.0,nan,nan,nan
154.64,4.407953e-05,0.0,nan,nan,nan
154.7234,4.404213e-05,0.0,nan,nan,nan
154.8068,4.406819e-05,0.0,nan,nan,nan
154.8905,4.40604e-05,0.0,nan,nan,nan
154.9741,4.405094e-05,0.0,nan,nan,nan
155.0577,4.40339e-05,0.0,nan,nan,nan
155.1414,4.407544e-05,0.0,nan,nan,nan
155.225,4.403181e-05,0.0,nan,nan,nan
155.3086,4.40527e-05,0.0,nan,nan,nan
155.3921,4.407893e-05,0.0,nan,nan,nan
155.4758,4.409727e-05,0.0,nan,nan,nan
155.5594,4.405002e-05,0.0,nan,nan,nan
155.6431,4.403844e-05,0.0,nan,nan,nan
155.7278,4.410064e-05,0.0,nan,nan,nan
155.8113,4.409801e-05,0.0,nan,nan,nan
155.8948,4.407169e-05,0.0,nan,nan,nan
155.9784,4.411052e-05,0.0,nan,nan,nan
156.0623,4.415656e-05,0.0,nan,nan,nan
156.1466,4.410778e-05,0.0,nan,nan,nan
156.2305,4.411564e-05,0.0,nan,nan,nan
156.314,4.411989e-05,0.0,nan,nan,nan
156.3974,4.410528e-05,0.0,nan,nan,nan
156.4809,4.409843e-05,0.0,nan,nan,nan
156.5643,4.413374e-05,0.0,nan,nan,nan
156.6478,4.408546e-05,0.0,nan,nan,nan
156.7312,4.410563e-05,0.0,nan,nan,nan
156.8148,4.412269e-05,0.0,nan,nan,nan
156.8985,4.408651e-05,0.0,nan,nan,nan
156.9821,4.411174e-05,0.0,nan,nan,nan
157.0658,4.404731e-05,0.0,nan,nan,nan
157.1494,4.408758e-05,0.0,nan,nan,nan
157.233,4.411156e-05,0.0,nan,nan,nan
157.3164,4.407683e-05,0.0,nan,nan,nan
157.3999,4.405966e-05,0.0,nan,nan,nan
157.4834,4.397974e-05,0.0,nan,nan,nan
157.5673,4.39787e-05,0.0,nan,nan,nan
157.6508,4.400884e-05,0.0,nan,nan,nan
157.7344,4.408391e-05,0.0,nan,nan,nan
157.8178,4.404523e-05,0.0,nan,nan,nan
157.9012,4.397764e-05,0.0,nan,nan,nan
157.9848,4.405458e-05,0.0,nan,nan,nan
158.0687,4.405387e-05,0.0,nan,nan,nan
158.1524,4.406322e-05,0.0,nan,nan,nan
158.2358,4.403287e-05,0.0,nan,nan,nan
158.3193,4.405141e-05,0.0,nan,nan,nan
158.4032,4.405233e-05,0.0,nan,nan,nan
158.4869,4.409277e-05,0.0,nan,nan,nan
158.5708,4.408372e-05,0.0,nan,nan,nan
158.6542,4.403555e-05,0.0,nan,nan,nan
158.7381,4.409998e-05,0.0,nan,nan,nan
158.8218,4.408085e-05,0.0,nan,nan,nan
158.9054,4.401399e-05,0.0,nan,nan,nan
158.989,4.399409e-05,0.0,nan,nan,nan
159.0727,4.401783e-05,0.0,nan,nan,nan
159.1564,4.409966e-05,0.0,nan,nan,nan
159.2402,4.413493e-05,0.0,nan,nan,nan
159.3239,4.40618e-05,0.0,nan,nan,nan
159.4074,4.410379e-05,0.0,nan,nan,nan
159.4909,4.415801e-05,0.0,nan,nan,nan
159.5745,4.412701e-05,0.0,nan,nan,nan
159.6581,4.416391e-05,0.0,nan,nan,nan
159.7419,4.417514e-05,0.0,nan,nan,nan
159.8256,4.41472e-05,0.0,nan,nan,nan
159.9095,4.416871e-05,0.0,nan,nan,nan
159.9929,4.416767e-05,0.0,nan,nan,nan
160.0764,4.415914e-05,0.0,nan,nan,nan
160.1601,4.421101e-05,0.0,nan,nan,nan
160.2438,4.414704e-05,0.0,nan,nan,nan
160.3274,4.415729e-05,0.0,nan,nan,nan
160.411,4.410845e-05,0.0,nan,nan,nan
160.4955,4.411611e-05,0.0,nan,nan,nan
160.5792,4.416664e-05,0.0,nan,nan,nan
160.6629,4.416503e-05,0.0,nan,nan,nan
160.7467,4.417153e-05,0.0,nan,nan,nan
160.8303,4.415941e-05,0.0,nan,nan,nan
160.9138,4.411911e-05,0.0,nan,nan,nan
160.9972,4.40958e-05,0.0,nan,nan,nan
161.0807,4.408856e-05,0.0,nan,nan,nan
161.1641,4.407999e-05,0.0,nan,nan,nan
161.2477,4.40623e-05,0.0,nan,nan,nan
161.3312,4.411099e-05,0.0,nan,nan,nan
161.4148,4.413607e-05,0.0,nan,nan,nan
161.4983,4.408293e-05,0.0,nan,nan,nan
161.5819,4.412786e-05,0.0,nan,nan,nan
161.6654,4.413528e-05,0.0,nan,nan,nan
161.749,4.414558e-05,0.0,nan,nan,nan
161.8326,4.414364e-05,0.0,nan,nan,nan
161.916,4.419688e-05,0.0,nan,nan,nan
161.9995,4.41808e-05,0.0,nan,nan,nan
162.0831,4.419977e-05,0.0,nan,nan,nan
162.167,4.417246e-05,0.0,nan,nan,nan
162.2508,4.416037e-05,0.0,nan,nan,nan
162.3346,4.414416e-05,0.0,nan,nan,nan
162.418,4.420863e-05,0.0,nan,nan,nan
162.5018,4.420005e-05,0.0,nan,nan,nan
162.5854,4.421428e-05,0.0,nan,nan,nan
162.669,4.417153e-05,0.0,nan,nan,nan
162.7527,4.418681e-05,0.0,nan,nan,nan
162.8382,4.411564e-05,0.0,nan,nan,nan
162.922,4.413581e-05,0.0,nan,nan,nan
163.0058,4.413045e-05,0.0,nan,nan,nan
163.0894,4.414147e-05,0.0,nan,nan,nan
163.1732,4.413214e-05,0.0,nan,nan,nan
163.2568,4.411433e-05,0.0,nan,nan,nan
163.3405,4.411413e-05,0.0,nan,nan,nan
163.4242,4.412853e-05,0.0,nan,nan,nan
163.5081,4.412175e-05,0.0,nan,nan,nan
163.5918,4.411066e-05,0.0,nan,nan,nan
163.6756,4.413067e-05,0.0,nan,nan,nan
163.7594,4.417952e-05,0.0,nan,nan,nan
163.8432,4.421158e-05,0.0,nan,nan,nan
163.9268,4.416005e-05,0.0,nan,nan,nan
164.0105,4.410174e-05,0.0,nan,nan,nan
164.094,4.410893e-05,0.0,nan,nan,nan
164.1776,4.413123e-05,0.0,nan,nan,nan
164.2618,4.413435e-05,0.0,nan,nan,nan
164.3456,4.409217e-05,0.0,nan,nan,nan
164.4292,4.411673e-05,0.0,nan,nan,nan
164.5126,4.418858e-05,0.0,nan,nan,nan
164.5963,4.417078e-05,0.0,nan,nan,nan
164.6801,4.415325e-05,0.0,nan,nan,nan
164.7639,4.418427e-05,0.0,nan,nan,nan
164.8477,4.421757e-05,0.0,nan,nan,nan
164.9313,4.422016e-05,0.0,nan,nan,nan
165.0151,4.423357e-05,0.0,nan,nan,nan
165.0986,4.416455e-05,0.0,nan,nan,nan
165.1822,4.416959e-05,0.0,nan,nan,nan
165.2656,4.417804e-05,0.0,nan,nan,nan
165.349,4.421036e-05,0.0,nan,nan,nan
165.4324,4.417366e-05,0.0,nan,nan,nan
165.5158,4.418703e-05,0.0,nan,nan,nan
165.5992,4.416772e-05,0.0,nan,nan,nan
165.6828,4.415544e-05,0.0,nan,nan,nan
165.7665,4.416554e-05,0.0,nan,nan,nan
165.85,4.412007e-05,0.0,nan,nan,nan
165.9335,4.415598e-05,0.0,nan,nan,nan
166.0172,4.415062e-05,0.0,nan,nan,nan
166.1009,4.414826e-05,0.0,nan,nan,nan
166.1847,4.417824e-05,0.0,nan,nan,nan
166.2684,4.419942e-05,0.0,nan,nan,nan
166.3521,4.420253e-05,0.0,nan,nan,nan
166.4358,4.422989e-05,0.0,nan,nan,nan
166.5194,4.420231e-05,0.0,nan,nan,nan
166.603,4.423325e-05,0.0,nan,nan,nan
166.6867,4.424354e-05,0.0,nan,nan,nan
166.7706,4.423302e-05,0.0,nan,nan,nan
166.8541,4.419953e-05,0.0,nan,nan,nan
166.9383,4.418484e-05,0.0,nan,nan,nan
167.0218,4.42017e-05,0.0,nan,nan,nan
167.1054,4.420974e-05,0.0,nan,nan,nan
167.1892,4.423262e-05,0.0,nan,nan,nan
167.2726,4.416702e-05,0.0,nan,nan,nan
167.3561,4.421248e-05,0.0,nan,nan,nan
167.4397,4.416961e-05,0.0,nan,nan,nan
167.5231,4.417449e-05,0.0,nan,nan,nan
167.6068,4.415643e-05,0.0,nan,nan,nan
167.6902,4.419072e-05,0.0,nan,nan,nan
167.7739,4.422616e-05,0.0,nan,nan,nan
167.8574,4.422987e-05,0.0,nan,nan,nan
167.9411,4.422275e-05,0.0,nan,nan,nan
168.0246,4.420864e-05,0.0,nan,nan,nan
168.108,4.42523e-05,0.0,nan,nan,nan
168.1916,4.423676e-05,0.0,nan,nan,nan
168.2754,4.41814e-05,0.0,nan,nan,nan
168.3589,4.420067e-05,0.0,nan,nan,nan
168.4427,4.421416e-05,0.0,nan,nan,nan
168.5268,4.422015e-05,0.0,nan,nan,nan
168.6104,4.41934e-05,0.0,nan,nan,nan
168.6941,4.420317e-05,0.0,nan,nan,nan
168.7775,4.421488e-05,0.0,nan,nan,nan
168.861,4.42034e-05,0.0,nan,nan,nan
168.9444,4.419751e-05,0.0,nan,nan,nan
169.0281,4.417048e-05,0.0,nan,nan,nan
169.112,4.415478e-05,0.0,nan,nan,nan
169.1955,4.418433e-05,0.0,nan,nan,nan
169.2792,4.418582e-05,0.0,nan,nan,nan
169.363,4.416036e-05,0.0,nan,nan,nan
169.4472,4.420391e-05,0.0,nan,nan,nan
169.5318,4.418172e-05,0.0,nan,nan,nan
169.6153,4.42001e-05,0.0,nan,nan,nan
169.6987,4.420662e-05,0.0,nan,nan,nan
169.7824,4.420155e-05,0.0,nan,nan,nan
169.866,4.419354e-05,0.0,nan,nan,nan
169.9495,4.420029e-05,0.0,nan,nan,nan
170.0329,4.419613e-05,0.0,nan,nan,nan
170.1164,4.419049e-05,0.0,nan,nan,nan
170.1998,4.423779e-05,0.0,nan,nan,nan
170.2831,4.423365e-05,0.0,nan,nan,nan
170.3667,4.41894e-05,0.0,nan,nan,nan
170.4501,4.425852e-05,0.0,nan,nan,nan
170.5335,4.42511e-05,0.0,nan,nan,nan
170.617,4.42133e-05,0.0,nan,nan,nan
170.7003,4.419059e-05,0.0,nan,nan,nan
170.7838,4.423647e-05,0.0,nan,nan,nan
170.8675,4.422489e-05,0.0,nan,nan,nan
170.9509,4.424194e-05,0.0,nan,nan,nan
171.0344,4.424074e-05,0.0,nan,nan,nan
171.1179,4.421712e-05,0.0,nan,nan,nan
171.2016,4.421625e-05,0.0,nan,nan,nan
171.2852,4.42412e-05,0.0,nan,nan,nan
171.3699,4.422812e-05,0.0,nan,nan,nan
171.4533,4.424616e-05,0.0,nan,nan,nan
171.5371,4.429657e-05,0.0,nan,nan,nan
171.6208,4.430428e-05,0.0,nan,nan,nan
171.7044,4.43391e-05,0.0,nan,nan,nan
171.7881,4.435871e-05,0.0,nan,nan,nan
171.8719,4.433406e-05,0.0,nan,nan,nan
171.9553,4.438499e-05,0.0,nan,nan,nan
172.0394,4.436496e-05,0.0,nan,nan,nan
172.1227,4.433882e-05,0.0,nan,nan,nan
172.2063,4.438253e-05,0.0,nan,nan,nan
172.2899,4.441047e-05,0.0,nan,nan,nan
172.3733,4.437967e-05,0.0,nan,nan,nan
172.4568,4.439256e-05,0.0,nan,nan,nan
172.5402,4.436723e-05,0.0,nan,nan,nan
172.624,4.438814e-05,0.0,nan,nan,nan
172.7078,4.439818e-05,0.0,nan,nan,nan
172.7913,4.438627e-05,0.0,nan,nan,nan
172.8749,4.439542e-05,0.0,nan,nan,nan
172.9586,4.44304e-05,0.0,nan,nan,nan
173.042,4.442072e-05,0.0,nan,nan,nan
173.1255,4.435043e-05,0.0,nan,nan,nan
173.2089,4.433162e-05,0.0,nan,nan,nan
173.2927,4.43032e-05,0.0,nan,nan,nan
173.3765,4.42696e-05,0.0,nan,nan,nan
173.46,4.427405e-05,0.0,nan,nan,nan
173.5435,4.428917e-05,0.0,nan,nan,nan
173.6272,4.429968e-05,0.0,nan,nan,nan
173.7107,4.429144e-05,0.0,nan,nan,nan
173.7945,4.429091e-05,0.0,nan,nan,nan
173.8784,4.435076e-05,0.0,nan,nan,nan
173.962,4.434967e-05,0.0,nan,nan,nan
174.0454,4.429635e-05,0.0,nan,nan,nan
174.1289,4.43377e-05,0.0,nan,nan,nan
174.2132,4.430538e-05,0.0,nan,nan,nan
174.2967,4.430932e-05,0.0,nan,nan,nan
174.3805,4.430626e-05,0.0,nan,nan,nan
174.4638,4.435829e-05,0.0,nan,nan,nan
174.5474,4.431763e-05,0.0,nan,nan,nan
174.6308,4.43059e-05,0.0,nan,nan,nan
174.7144,4.428539e-05,0.0,nan,nan,nan
174.798,4.429148e-05,0.0,nan,nan,nan
174.8815,4.433113e-05,0.0,nan,nan,nan
174.9652,4.433263e-05,0.0,nan,nan,nan
175.049,4.431863e-05,0.0,nan,nan,nan
175.1328,4.435526e-05,0.0,nan,nan,nan
175.2163,4.438333e-05,0.0,nan,nan,nan
175.2998,4.439225e-05,0.0,nan,nan,nan
175.3833,4.434575e-05,0.0,nan,nan,nan
