#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 5 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757094791.6474655
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.1904,4.766844e-05,0.0,nan,nan,nan
131.2739,4.77068e-05,0.0,nan,nan,nan
131.3576,4.770496e-05,0.0,nan,nan,nan
131.441,4.769321e-05,0.0,nan,nan,nan
131.5244,4.770336e-05,0.0,nan,nan,nan
131.6079,4.760721e-05,0.0,nan,nan,nan
131.6914,4.760748e-05,0.0,nan,nan,nan
131.7747,4.761005e-05,0.0,nan,nan,nan
131.858,4.769783e-05,0.0,nan,nan,nan
131.9415,4.765771e-05,0.0,nan,nan,nan
132.025,4.768329e-05,0.0,nan,nan,nan
132.1084,4.771855e-05,0.0,nan,nan,nan
132.1921,4.768946e-05,0.0,nan,nan,nan
132.2756,4.763998e-05,0.0,nan,nan,nan
132.3589,4.767362e-05,0.0,nan,nan,nan
132.4425,4.770257e-05,0.0,nan,nan,nan
132.5262,4.768745e-05,0.0,nan,nan,nan
132.6095,4.769007e-05,0.0,nan,nan,nan
132.6929,4.770339e-05,0.0,nan,nan,nan
132.7763,4.770652e-05,0.0,nan,nan,nan
132.8597,4.770847e-05,0.0,nan,nan,nan
132.944,4.769576e-05,0.0,nan,nan,nan
133.0276,4.772176e-05,0.0,nan,nan,nan
133.1111,4.770613e-05,0.0,nan,nan,nan
133.1945,4.769126e-05,0.0,nan,nan,nan
133.2779,4.771005e-05,0.0,nan,nan,nan
133.3612,4.769506e-05,0.0,nan,nan,nan
133.4446,4.772715e-05,0.0,nan,nan,nan
133.528,4.773614e-05,0.0,nan,nan,nan
133.6114,4.773191e-05,0.0,nan,nan,nan
133.695,4.776644e-05,0.0,nan,nan,nan
133.7783,4.770737e-05,0.0,nan,nan,nan
133.8617,4.768117e-05,0.0,nan,nan,nan
133.9451,4.769321e-05,0.0,nan,nan,nan
134.0298,4.768425e-05,0.0,nan,nan,nan
134.1132,4.770925e-05,0.0,nan,nan,nan
134.1966,4.76746e-05,0.0,nan,nan,nan
134.2799,4.769624e-05,0.0,nan,nan,nan
134.3634,4.769869e-05,0.0,nan,nan,nan
134.447,4.769125e-05,0.0,nan,nan,nan
134.5304,4.773309e-05,0.0,nan,nan,nan
134.6138,4.770525e-05,0.0,nan,nan,nan
134.6973,4.768626e-05,0.0,nan,nan,nan
134.7808,4.768493e-05,0.0,nan,nan,nan
134.8645,4.773057e-05,0.0,nan,nan,nan
134.948,4.778432e-05,0.0,nan,nan,nan
135.0313,4.771078e-05,0.0,nan,nan,nan
135.1147,4.778982e-05,0.0,nan,nan,nan
135.1982,4.772084e-05,0.0,nan,nan,nan
135.2816,4.773965e-05,0.0,nan,nan,nan
135.3653,4.774239e-05,0.0,nan,nan,nan
135.4488,4.776248e-05,0.0,nan,nan,nan
135.5321,4.772498e-05,0.0,nan,nan,nan
135.6156,4.772537e-05,0.0,nan,nan,nan
135.6991,4.768799e-05,0.0,nan,nan,nan
135.7825,4.770551e-05,0.0,nan,nan,nan
135.8659,4.773835e-05,0.0,nan,nan,nan
135.9494,4.770187e-05,0.0,nan,nan,nan
136.0328,4.774257e-05,0.0,nan,nan,nan
136.1163,4.769635e-05,0.0,nan,nan,nan
136.1998,4.773626e-05,0.0,nan,nan,nan
136.2831,4.769838e-05,0.0,nan,nan,nan
136.3665,4.766772e-05,0.0,nan,nan,nan
136.4503,4.768793e-05,0.0,nan,nan,nan
136.5337,4.772877e-05,0.0,nan,nan,nan
136.6172,4.77017e-05,0.0,nan,nan,nan
136.7006,4.76808e-05,0.0,nan,nan,nan
136.784,4.770015e-05,0.0,nan,nan,nan
136.8676,4.769982e-05,0.0,nan,nan,nan
136.9511,4.772072e-05,0.0,nan,nan,nan
137.0345,4.772971e-05,0.0,nan,nan,nan
137.1179,4.771935e-05,0.0,nan,nan,nan
137.2013,4.772703e-05,0.0,nan,nan,nan
137.2847,4.767279e-05,0.0,nan,nan,nan
137.3683,4.77209e-05,0.0,nan,nan,nan
137.4517,4.7691e-05,0.0,nan,nan,nan
137.5351,4.772856e-05,0.0,nan,nan,nan
137.6188,4.771784e-05,0.0,nan,nan,nan
137.7023,4.768383e-05,0.0,nan,nan,nan
137.7857,4.769967e-05,0.0,nan,nan,nan
137.8691,4.768364e-05,0.0,nan,nan,nan
137.9526,4.768141e-05,0.0,nan,nan,nan
138.036,4.765701e-05,0.0,nan,nan,nan
138.1216,4.771305e-05,0.0,nan,nan,nan
138.2053,4.771975e-05,0.0,nan,nan,nan
138.2889,4.773183e-05,0.0,nan,nan,nan
138.3723,4.769153e-05,0.0,nan,nan,nan
138.4558,4.767525e-05,0.0,nan,nan,nan
138.5393,4.770392e-05,0.0,nan,nan,nan
138.6229,4.767117e-05,0.0,nan,nan,nan
138.7063,4.768077e-05,0.0,nan,nan,nan
138.7898,4.768261e-05,0.0,nan,nan,nan
138.8736,4.76723e-05,0.0,nan,nan,nan
138.9577,4.769544e-05,0.0,nan,nan,nan
139.0412,4.763921e-05,0.0,nan,nan,nan
139.1246,4.76488e-05,0.0,nan,nan,nan
139.2081,4.766334e-05,0.0,nan,nan,nan
139.2917,4.764747e-05,0.0,nan,nan,nan
139.3754,4.768481e-05,0.0,nan,nan,nan
139.4588,4.769519e-05,0.0,nan,nan,nan
139.5423,4.767191e-05,0.0,nan,nan,nan
139.6259,4.76653e-05,0.0,nan,nan,nan
139.7093,4.765311e-05,0.0,nan,nan,nan
139.7926,4.767327e-05,0.0,nan,nan,nan
139.876,4.77014e-05,0.0,nan,nan,nan
139.9617,4.767618e-05,0.0,nan,nan,nan
140.0452,4.765248e-05,0.0,nan,nan,nan
140.1285,4.765756e-05,0.0,nan,nan,nan
140.2124,4.765671e-05,0.0,nan,nan,nan
140.2958,4.768902e-05,0.0,nan,nan,nan
140.3794,4.772511e-05,0.0,nan,nan,nan
140.4629,4.767614e-05,0.0,nan,nan,nan
140.5462,4.771424e-05,0.0,nan,nan,nan
140.6295,4.769561e-05,0.0,nan,nan,nan
140.713,4.76894e-05,0.0,nan,nan,nan
140.7964,4.766821e-05,0.0,nan,nan,nan
140.8798,4.766014e-05,0.0,nan,nan,nan
140.9631,4.763489e-05,0.0,nan,nan,nan
141.0466,4.76435e-05,0.0,nan,nan,nan
141.1301,4.76488e-05,0.0,nan,nan,nan
141.2135,4.766252e-05,0.0,nan,nan,nan
141.297,4.769089e-05,0.0,nan,nan,nan
141.3804,4.762238e-05,0.0,nan,nan,nan
141.4638,4.764497e-05,0.0,nan,nan,nan
141.5475,4.765781e-05,0.0,nan,nan,nan
141.6312,4.763475e-05,0.0,nan,nan,nan
141.7145,4.766776e-05,0.0,nan,nan,nan
141.7979,4.764567e-05,0.0,nan,nan,nan
141.8814,4.767472e-05,0.0,nan,nan,nan
141.9649,4.762709e-05,0.0,nan,nan,nan
142.0485,4.762791e-05,0.0,nan,nan,nan
142.132,4.762857e-05,0.0,nan,nan,nan
142.2154,4.763589e-05,0.0,nan,nan,nan
142.2992,4.761474e-05,0.0,nan,nan,nan
142.3825,4.758512e-05,0.0,nan,nan,nan
142.4661,4.757296e-05,0.0,nan,nan,nan
142.5495,4.759293e-05,0.0,nan,nan,nan
142.6329,4.757154e-05,0.0,nan,nan,nan
142.7164,4.763758e-05,0.0,nan,nan,nan
142.8009,4.764777e-05,0.0,nan,nan,nan
142.8842,4.764068e-05,0.0,nan,nan,nan
142.9676,4.769368e-05,0.0,nan,nan,nan
143.0511,4.762876e-05,0.0,nan,nan,nan
143.1345,4.767157e-05,0.0,nan,nan,nan
143.218,4.767592e-05,0.0,nan,nan,nan
143.3013,4.766636e-05,0.0,nan,nan,nan
143.3848,4.766775e-05,0.0,nan,nan,nan
143.4681,4.767388e-05,0.0,nan,nan,nan
143.5516,4.768362e-05,0.0,nan,nan,nan
143.635,4.767087e-05,0.0,nan,nan,nan
143.7185,4.766411e-05,0.0,nan,nan,nan
143.8019,4.765318e-05,0.0,nan,nan,nan
143.8854,4.761895e-05,0.0,nan,nan,nan
143.9688,4.758767e-05,0.0,nan,nan,nan
144.0522,4.768972e-05,0.0,nan,nan,nan
144.1356,4.766399e-05,0.0,nan,nan,nan
144.2191,4.7616e-05,0.0,nan,nan,nan
144.3026,4.76585e-05,0.0,nan,nan,nan
144.386,4.75895e-05,0.0,nan,nan,nan
144.4694,4.766051e-05,0.0,nan,nan,nan
144.5529,4.764523e-05,0.0,nan,nan,nan
144.6366,4.763546e-05,0.0,nan,nan,nan
144.7201,4.76296e-05,0.0,nan,nan,nan
144.8035,4.764312e-05,0.0,nan,nan,nan
144.8869,4.765008e-05,0.0,nan,nan,nan
144.9704,4.775848e-05,0.0,nan,nan,nan
145.0539,4.770916e-05,0.0,nan,nan,nan
145.1376,4.771295e-05,0.0,nan,nan,nan
145.221,4.770525e-05,0.0,nan,nan,nan
145.3045,4.772793e-05,0.0,nan,nan,nan
145.3882,4.776164e-05,0.0,nan,nan,nan
145.4719,4.769297e-05,0.0,nan,nan,nan
145.5556,4.769853e-05,0.0,nan,nan,nan
145.6393,4.765565e-05,0.0,nan,nan,nan
145.7228,4.76394e-05,0.0,nan,nan,nan
145.8065,4.771899e-05,0.0,nan,nan,nan
145.8899,4.767492e-05,0.0,nan,nan,nan
145.9734,4.766007e-05,0.0,nan,nan,nan
146.0568,4.765841e-05,0.0,nan,nan,nan
146.1402,4.761649e-05,0.0,nan,nan,nan
146.2236,4.764305e-05,0.0,nan,nan,nan
146.3073,4.764179e-05,0.0,nan,nan,nan
146.3908,4.762425e-05,0.0,nan,nan,nan
146.4743,4.763971e-05,0.0,nan,nan,nan
146.5578,4.769172e-05,0.0,nan,nan,nan
146.6413,4.764569e-05,0.0,nan,nan,nan
146.7247,4.765833e-05,0.0,nan,nan,nan
146.8083,4.769456e-05,0.0,nan,nan,nan
146.8919,4.769948e-05,0.0,nan,nan,nan
146.9753,4.7654e-05,0.0,nan,nan,nan
147.0591,4.769885e-05,0.0,nan,nan,nan
147.1425,4.768822e-05,0.0,nan,nan,nan
147.2259,4.765827e-05,0.0,nan,nan,nan
147.3093,4.762692e-05,0.0,nan,nan,nan
147.3927,4.765394e-05,0.0,nan,nan,nan
147.4787,4.773372e-05,0.0,nan,nan,nan
147.5621,4.774418e-05,0.0,nan,nan,nan
147.6455,4.771993e-05,0.0,nan,nan,nan
147.7288,4.76786e-05,0.0,nan,nan,nan
147.8122,4.76585e-05,0.0,nan,nan,nan
147.8956,4.766611e-05,0.0,nan,nan,nan
147.979,4.76038e-05,0.0,nan,nan,nan
148.0625,4.761853e-05,0.0,nan,nan,nan
148.1458,4.763472e-05,0.0,nan,nan,nan
148.2293,4.769978e-05,0.0,nan,nan,nan
148.3127,4.765709e-05,0.0,nan,nan,nan
148.3961,4.763514e-05,0.0,nan,nan,nan
148.4797,4.76255e-05,0.0,nan,nan,nan
148.5631,4.762621e-05,0.0,nan,nan,nan
148.6466,4.764665e-05,0.0,nan,nan,nan
148.73,4.771467e-05,0.0,nan,nan,nan
148.8134,4.768914e-05,0.0,nan,nan,nan
148.8969,4.767379e-05,0.0,nan,nan,nan
148.9806,4.772258e-05,0.0,nan,nan,nan
149.0639,4.766358e-05,0.0,nan,nan,nan
149.1475,4.762325e-05,0.0,nan,nan,nan
149.2315,4.767791e-05,0.0,nan,nan,nan
149.315,4.768552e-05,0.0,nan,nan,nan
149.3986,4.768125e-05,0.0,nan,nan,nan
149.482,4.772113e-05,0.0,nan,nan,nan
149.5654,4.771439e-05,0.0,nan,nan,nan
149.6489,4.766338e-05,0.0,nan,nan,nan
149.7323,4.764482e-05,0.0,nan,nan,nan
149.8156,4.771602e-05,0.0,nan,nan,nan
149.899,4.764397e-05,0.0,nan,nan,nan
149.9824,4.762283e-05,0.0,nan,nan,nan
150.0658,4.765374e-05,0.0,nan,nan,nan
150.1493,4.763437e-05,0.0,nan,nan,nan
150.2327,4.764139e-05,0.0,nan,nan,nan
150.3163,4.766912e-05,0.0,nan,nan,nan
150.3996,4.758935e-05,0.0,nan,nan,nan
150.4833,4.756751e-05,0.0,nan,nan,nan
150.5667,4.758525e-05,0.0,nan,nan,nan
150.6503,4.757021e-05,0.0,nan,nan,nan
150.7339,4.758724e-05,0.0,nan,nan,nan
150.8174,4.765548e-05,0.0,nan,nan,nan
150.9009,4.768118e-05,0.0,nan,nan,nan
150.9843,4.76476e-05,0.0,nan,nan,nan
151.0678,4.765837e-05,0.0,nan,nan,nan
151.1511,4.767947e-05,0.0,nan,nan,nan
151.2346,4.769778e-05,0.0,nan,nan,nan
151.3182,4.763384e-05,0.0,nan,nan,nan
151.4016,4.767764e-05,0.0,nan,nan,nan
151.485,4.771421e-05,0.0,nan,nan,nan
151.5683,4.765276e-05,0.0,nan,nan,nan
151.6516,4.763905e-05,0.0,nan,nan,nan
151.7373,4.7678e-05,0.0,nan,nan,nan
151.8207,4.767755e-05,0.0,nan,nan,nan
151.904,4.76786e-05,0.0,nan,nan,nan
151.9875,4.768879e-05,0.0,nan,nan,nan
152.0709,4.766028e-05,0.0,nan,nan,nan
152.1544,4.76659e-05,0.0,nan,nan,nan
152.2382,4.761032e-05,0.0,nan,nan,nan
152.3219,4.771787e-05,0.0,nan,nan,nan
152.4055,4.767505e-05,0.0,nan,nan,nan
152.489,4.768095e-05,0.0,nan,nan,nan
152.5725,4.771972e-05,0.0,nan,nan,nan
152.6558,4.763889e-05,0.0,nan,nan,nan
152.7399,4.765405e-05,0.0,nan,nan,nan
152.8234,4.767167e-05,0.0,nan,nan,nan
152.9071,4.77029e-05,0.0,nan,nan,nan
152.9908,4.770081e-05,0.0,nan,nan,nan
153.0743,4.766527e-05,0.0,nan,nan,nan
153.1578,4.770384e-05,0.0,nan,nan,nan
153.2411,4.767483e-05,0.0,nan,nan,nan
153.3246,4.766443e-05,0.0,nan,nan,nan
153.408,4.766698e-05,0.0,nan,nan,nan
153.4915,4.765811e-05,0.0,nan,nan,nan
153.5749,4.769776e-05,0.0,nan,nan,nan
153.6583,4.768843e-05,0.0,nan,nan,nan
153.7417,4.772598e-05,0.0,nan,nan,nan
153.8251,4.767583e-05,0.0,nan,nan,nan
153.9085,4.768616e-05,0.0,nan,nan,nan
153.9919,4.76594e-05,0.0,nan,nan,nan
154.0753,4.76218e-05,0.0,nan,nan,nan
154.1587,4.768977e-05,0.0,nan,nan,nan
154.2422,4.766904e-05,0.0,nan,nan,nan
154.3257,4.764176e-05,0.0,nan,nan,nan
154.4091,4.767062e-05,0.0,nan,nan,nan
154.4925,4.768343e-05,0.0,nan,nan,nan
154.5761,4.767575e-05,0.0,nan,nan,nan
154.6595,4.768683e-05,0.0,nan,nan,nan
154.7428,4.76779e-05,0.0,nan,nan,nan
154.8264,4.769116e-05,0.0,nan,nan,nan
154.9097,4.770952e-05,0.0,nan,nan,nan
154.9931,4.777727e-05,0.0,nan,nan,nan
155.0765,4.774506e-05,0.0,nan,nan,nan
155.1599,4.776871e-05,0.0,nan,nan,nan
155.2433,4.776547e-05,0.0,nan,nan,nan
155.3267,4.774418e-05,0.0,nan,nan,nan
155.4102,4.772065e-05,0.0,nan,nan,nan
155.4936,4.770487e-05,0.0,nan,nan,nan
155.5769,4.770868e-05,0.0,nan,nan,nan
155.6604,4.768054e-05,0.0,nan,nan,nan
155.7441,4.770005e-05,0.0,nan,nan,nan
155.8276,4.776216e-05,0.0,nan,nan,nan
155.9112,4.774921e-05,0.0,nan,nan,nan
155.9946,4.774044e-05,0.0,nan,nan,nan
156.0781,4.76826e-05,0.0,nan,nan,nan
156.1615,4.767465e-05,0.0,nan,nan,nan
156.245,4.773222e-05,0.0,nan,nan,nan
156.3286,4.767485e-05,0.0,nan,nan,nan
156.412,4.771071e-05,0.0,nan,nan,nan
156.4954,4.769361e-05,0.0,nan,nan,nan
156.5789,4.767743e-05,0.0,nan,nan,nan
156.6622,4.765957e-05,0.0,nan,nan,nan
156.7456,4.768549e-05,0.0,nan,nan,nan
156.8289,4.768187e-05,0.0,nan,nan,nan
156.9124,4.771661e-05,0.0,nan,nan,nan
156.9959,4.769308e-05,0.0,nan,nan,nan
157.0793,4.772876e-05,0.0,nan,nan,nan
157.1626,4.775903e-05,0.0,nan,nan,nan
157.2461,4.77109e-05,0.0,nan,nan,nan
157.3296,4.773562e-05,0.0,nan,nan,nan
157.4132,4.771976e-05,0.0,nan,nan,nan
157.4966,4.775723e-05,0.0,nan,nan,nan
157.5801,4.772651e-05,0.0,nan,nan,nan
157.6634,4.770167e-05,0.0,nan,nan,nan
157.7468,4.776213e-05,0.0,nan,nan,nan
157.8303,4.772438e-05,0.0,nan,nan,nan
157.9141,4.775274e-05,0.0,nan,nan,nan
157.9974,4.773721e-05,0.0,nan,nan,nan
158.0809,4.772081e-05,0.0,nan,nan,nan
158.1643,4.778033e-05,0.0,nan,nan,nan
158.2478,4.77653e-05,0.0,nan,nan,nan
158.3317,4.77801e-05,0.0,nan,nan,nan
158.415,4.775543e-05,0.0,nan,nan,nan
158.4984,4.780422e-05,0.0,nan,nan,nan
158.5819,4.776511e-05,0.0,nan,nan,nan
158.6651,4.77225e-05,0.0,nan,nan,nan
158.7486,4.772038e-05,0.0,nan,nan,nan
158.8321,4.772997e-05,0.0,nan,nan,nan
158.9158,4.770889e-05,0.0,nan,nan,nan
158.9992,4.767731e-05,0.0,nan,nan,nan
159.0827,4.765291e-05,0.0,nan,nan,nan
159.1661,4.762631e-05,0.0,nan,nan,nan
159.2504,4.764622e-05,0.0,nan,nan,nan
159.3338,4.762605e-05,0.0,nan,nan,nan
159.4172,4.766949e-05,0.0,nan,nan,nan
159.5008,4.769669e-05,0.0,nan,nan,nan
159.5842,4.773981e-05,0.0,nan,nan,nan
159.6675,4.770064e-05,0.0,nan,nan,nan
159.7508,4.76927e-05,0.0,nan,nan,nan
159.8345,4.762166e-05,0.0,nan,nan,nan
159.9181,4.770363e-05,0.0,nan,nan,nan
160.0014,4.768566e-05,0.0,nan,nan,nan
160.0849,4.771538e-05,0.0,nan,nan,nan
160.1684,4.77057e-05,0.0,nan,nan,nan
160.2518,4.772472e-05,0.0,nan,nan,nan
160.3353,4.769888e-05,0.0,nan,nan,nan
160.4189,4.768199e-05,0.0,nan,nan,nan
160.5022,4.767596e-05,0.0,nan,nan,nan
160.5857,4.771904e-05,0.0,nan,nan,nan
160.6699,4.770549e-05,0.0,nan,nan,nan
160.7534,4.770857e-05,0.0,nan,nan,nan
160.8368,4.77588e-05,0.0,nan,nan,nan
160.9202,4.77004e-05,0.0,nan,nan,nan
161.0038,4.772139e-05,0.0,nan,nan,nan
161.0895,4.766217e-05,0.0,nan,nan,nan
161.1729,4.761926e-05,0.0,nan,nan,nan
161.2565,4.76254e-05,0.0,nan,nan,nan
161.3405,4.765998e-05,0.0,nan,nan,nan
161.4241,4.76507e-05,0.0,nan,nan,nan
161.5074,4.766822e-05,0.0,nan,nan,nan
161.5908,4.775923e-05,0.0,nan,nan,nan
161.6743,4.771972e-05,0.0,nan,nan,nan
161.7577,4.768831e-05,0.0,nan,nan,nan
161.8412,4.769315e-05,0.0,nan,nan,nan
161.9246,4.767641e-05,0.0,nan,nan,nan
162.0081,4.769559e-05,0.0,nan,nan,nan
162.0913,4.768611e-05,0.0,nan,nan,nan
162.1747,4.764206e-05,0.0,nan,nan,nan
162.258,4.766182e-05,0.0,nan,nan,nan
162.3417,4.763747e-05,0.0,nan,nan,nan
162.4249,4.772209e-05,0.0,nan,nan,nan
162.5084,4.761233e-05,0.0,nan,nan,nan
162.5918,4.763457e-05,0.0,nan,nan,nan
162.6751,4.763887e-05,0.0,nan,nan,nan
162.7587,4.76653e-05,0.0,nan,nan,nan
162.8423,4.767378e-05,0.0,nan,nan,nan
162.9257,4.767341e-05,0.0,nan,nan,nan
163.0092,4.762496e-05,0.0,nan,nan,nan
163.0925,4.765121e-05,0.0,nan,nan,nan
163.1758,4.762518e-05,0.0,nan,nan,nan
163.2593,4.763722e-05,0.0,nan,nan,nan
163.3427,4.761111e-05,0.0,nan,nan,nan
163.426,4.766653e-05,0.0,nan,nan,nan
163.5094,4.76922e-05,0.0,nan,nan,nan
163.5929,4.767149e-05,0.0,nan,nan,nan
163.6763,4.771203e-05,0.0,nan,nan,nan
163.7599,4.772006e-05,0.0,nan,nan,nan
163.8433,4.774155e-05,0.0,nan,nan,nan
163.9267,4.768745e-05,0.0,nan,nan,nan
164.0103,4.769966e-05,0.0,nan,nan,nan
164.0937,4.769863e-05,0.0,nan,nan,nan
164.1772,4.775609e-05,0.0,nan,nan,nan
164.2606,4.770009e-05,0.0,nan,nan,nan
164.3445,4.773545e-05,0.0,nan,nan,nan
164.428,4.772238e-05,0.0,nan,nan,nan
164.5113,4.775494e-05,0.0,nan,nan,nan
164.5948,4.775974e-05,0.0,nan,nan,nan
164.6783,4.773358e-05,0.0,nan,nan,nan
164.7616,4.778295e-05,0.0,nan,nan,nan
164.8451,4.772702e-05,0.0,nan,nan,nan
164.9287,4.780123e-05,0.0,nan,nan,nan
165.0123,4.774764e-05,0.0,nan,nan,nan
165.0961,4.771743e-05,0.0,nan,nan,nan
165.1796,4.768154e-05,0.0,nan,nan,nan
165.2629,4.770347e-05,0.0,nan,nan,nan
165.3464,4.770727e-05,0.0,nan,nan,nan
165.4297,4.770262e-05,0.0,nan,nan,nan
165.5134,4.769864e-05,0.0,nan,nan,nan
165.5969,4.764576e-05,0.0,nan,nan,nan
165.6803,4.771667e-05,0.0,nan,nan,nan
165.7637,4.770049e-05,0.0,nan,nan,nan
165.847,4.771044e-05,0.0,nan,nan,nan
165.9306,4.771408e-05,0.0,nan,nan,nan
166.0141,4.768473e-05,0.0,nan,nan,nan
166.0976,4.769997e-05,0.0,nan,nan,nan
166.1812,4.770369e-05,0.0,nan,nan,nan
166.2647,4.772738e-05,0.0,nan,nan,nan
166.3482,4.770694e-05,0.0,nan,nan,nan
166.4316,4.771119e-05,0.0,nan,nan,nan
166.515,4.770625e-05,0.0,nan,nan,nan
166.5987,4.769908e-05,0.0,nan,nan,nan
166.6823,4.765899e-05,0.0,nan,nan,nan
166.7657,4.767835e-05,0.0,nan,nan,nan
166.8492,4.765634e-05,0.0,nan,nan,nan
166.9327,4.762874e-05,0.0,nan,nan,nan
167.0162,4.769236e-05,0.0,nan,nan,nan
167.0996,4.775992e-05,0.0,nan,nan,nan
167.1833,4.766838e-05,0.0,nan,nan,nan
167.2666,4.766922e-05,0.0,nan,nan,nan
167.3499,4.765694e-05,0.0,nan,nan,nan
167.4333,4.764352e-05,0.0,nan,nan,nan
167.5169,4.761957e-05,0.0,nan,nan,nan
167.6004,4.771384e-05,0.0,nan,nan,nan
167.684,4.767828e-05,0.0,nan,nan,nan
167.7675,4.774582e-05,0.0,nan,nan,nan
167.8512,4.772987e-05,0.0,nan,nan,nan
167.9348,4.77143e-05,0.0,nan,nan,nan
168.0185,4.773572e-05,0.0,nan,nan,nan
168.1019,4.766668e-05,0.0,nan,nan,nan
168.1857,4.773464e-05,0.0,nan,nan,nan
168.2697,4.769908e-05,0.0,nan,nan,nan
168.3533,4.772775e-05,0.0,nan,nan,nan
168.4368,4.771266e-05,0.0,nan,nan,nan
168.5205,4.770095e-05,0.0,nan,nan,nan
168.6039,4.769614e-05,0.0,nan,nan,nan
168.6875,4.771466e-05,0.0,nan,nan,nan
168.771,4.77169e-05,0.0,nan,nan,nan
168.8549,4.774132e-05,0.0,nan,nan,nan
168.9386,4.770017e-05,0.0,nan,nan,nan
169.0224,4.773994e-05,0.0,nan,nan,nan
169.1059,4.76644e-05,0.0,nan,nan,nan
169.1893,4.76595e-05,0.0,nan,nan,nan
169.2729,4.765528e-05,0.0,nan,nan,nan
169.3564,4.7731e-05,0.0,nan,nan,nan
169.4401,4.772897e-05,0.0,nan,nan,nan
169.5235,4.772134e-05,0.0,nan,nan,nan
169.6072,4.769858e-05,0.0,nan,nan,nan
169.6906,4.766083e-05,0.0,nan,nan,nan
169.7741,4.768957e-05,0.0,nan,nan,nan
169.8577,4.767817e-05,0.0,nan,nan,nan
169.941,4.772088e-05,0.0,nan,nan,nan
170.0245,4.777747e-05,0.0,nan,nan,nan
170.1081,4.777754e-05,0.0,nan,nan,nan
170.1916,4.779729e-05,0.0,nan,nan,nan
170.275,4.769765e-05,0.0,nan,nan,nan
170.3584,4.774764e-05,0.0,nan,nan,nan
170.4419,4.77569e-05,0.0,nan,nan,nan
170.5252,4.77326e-05,0.0,nan,nan,nan
170.6088,4.76963e-05,0.0,nan,nan,nan
170.6923,4.773087e-05,0.0,nan,nan,nan
170.7758,4.7722e-05,0.0,nan,nan,nan
170.8595,4.766704e-05,0.0,nan,nan,nan
170.9429,4.771675e-05,0.0,nan,nan,nan
171.0264,4.772871e-05,0.0,nan,nan,nan
171.1099,4.767382e-05,0.0,nan,nan,nan
171.1934,4.764592e-05,0.0,nan,nan,nan
171.2768,4.765182e-05,0.0,nan,nan,nan
171.3604,4.766605e-05,0.0,nan,nan,nan
171.4437,4.768712e-05,0.0,nan,nan,nan
171.5271,4.765483e-05,0.0,nan,nan,nan
171.6106,4.762758e-05,0.0,nan,nan,nan
171.694,4.77125e-05,0.0,nan,nan,nan
171.7775,4.772057e-05,0.0,nan,nan,nan
171.861,4.77238e-05,0.0,nan,nan,nan
171.9448,4.772043e-05,0.0,nan,nan,nan
172.0285,4.771449e-05,0.0,nan,nan,nan
172.1119,4.773551e-05,0.0,nan,nan,nan
172.1953,4.770536e-05,0.0,nan,nan,nan
172.2788,4.771127e-05,0.0,nan,nan,nan
172.3622,4.7695e-05,0.0,nan,nan,nan
172.4458,4.77101e-05,0.0,nan,nan,nan
172.5295,4.770529e-05,0.0,nan,nan,nan
172.613,4.765228e-05,0.0,nan,nan,nan
172.6964,4.768298e-05,0.0,nan,nan,nan
172.78,4.770118e-05,0.0,nan,nan,nan
172.8635,4.770287e-05,0.0,nan,nan,nan
172.9469,4.769374e-05,0.0,nan,nan,nan
173.0305,4.766736e-05,0.0,nan,nan,nan
173.1141,4.76608e-05,0.0,nan,nan,nan
173.1976,4.768464e-05,0.0,nan,nan,nan
173.2811,4.771455e-05,0.0,nan,nan,nan
173.3648,4.767274e-05,0.0,nan,nan,nan
173.4482,4.765167e-05,0.0,nan,nan,nan
173.5316,4.763146e-05,0.0,nan,nan,nan
173.6151,4.771794e-05,0.0,nan,nan,nan
173.6987,4.771414e-05,0.0,nan,nan,nan
173.7821,4.773822e-05,0.0,nan,nan,nan
173.8656,4.767145e-05,0.0,nan,nan,nan
173.9491,4.766696e-05,0.0,nan,nan,nan
174.0325,4.765298e-05,0.0,nan,nan,nan
174.116,4.770021e-05,0.0,nan,nan,nan
174.1997,4.772163e-05,0.0,nan,nan,nan
174.2839,4.777796e-05,0.0,nan,nan,nan
174.3673,4.779578e-05,0.0,nan,nan,nan
174.4509,4.771275e-05,0.0,nan,nan,nan
174.5342,4.772407e-05,0.0,nan,nan,nan
174.6178,4.776955e-05,0.0,nan,nan,nan
174.7013,4.776124e-05,0.0,nan,nan,nan
174.7847,4.774807e-05,0.0,nan,nan,nan
174.8682,4.776536e-05,0.0,nan,nan,nan
174.9516,4.777907e-05,0.0,nan,nan,nan
175.035,4.776644e-05,0.0,nan,nan,nan
175.1186,4.778078e-05,0.0,nan,nan,nan
175.202,4.775056e-05,0.0,nan,nan,nan
