#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5 V
#Metadata:
#	Start time: 1757097290.652577
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.7628,4.442127e-05,0.0,nan,nan,nan
131.8464,4.436269e-05,0.0,nan,nan,nan
131.9302,4.434556e-05,0.0,nan,nan,nan
132.0139,4.436024e-05,0.0,nan,nan,nan
132.0975,4.438191e-05,0.0,nan,nan,nan
132.181,4.437042e-05,0.0,nan,nan,nan
132.2645,4.441956e-05,0.0,nan,nan,nan
132.3478,4.439185e-05,0.0,nan,nan,nan
132.4315,4.444363e-05,0.0,nan,nan,nan
132.5152,4.44118e-05,0.0,nan,nan,nan
132.6003,4.441445e-05,0.0,nan,nan,nan
132.6842,4.439613e-05,0.0,nan,nan,nan
132.7677,4.443278e-05,0.0,nan,nan,nan
132.8512,4.445357e-05,0.0,nan,nan,nan
132.9352,4.440558e-05,0.0,nan,nan,nan
133.0189,4.440789e-05,0.0,nan,nan,nan
133.1027,4.439052e-05,0.0,nan,nan,nan
133.1861,4.432505e-05,0.0,nan,nan,nan
133.2698,4.43741e-05,0.0,nan,nan,nan
133.3532,4.436934e-05,0.0,nan,nan,nan
133.4366,4.434724e-05,0.0,nan,nan,nan
133.5201,4.435658e-05,0.0,nan,nan,nan
133.6036,4.433252e-05,0.0,nan,nan,nan
133.6871,4.432233e-05,0.0,nan,nan,nan
133.7706,4.434763e-05,0.0,nan,nan,nan
133.8542,4.43681e-05,0.0,nan,nan,nan
133.9377,4.438282e-05,0.0,nan,nan,nan
134.0212,4.436922e-05,0.0,nan,nan,nan
134.1047,4.438906e-05,0.0,nan,nan,nan
134.1881,4.436357e-05,0.0,nan,nan,nan
134.2716,4.438772e-05,0.0,nan,nan,nan
134.3551,4.438336e-05,0.0,nan,nan,nan
134.4386,4.437448e-05,0.0,nan,nan,nan
134.5221,4.438091e-05,0.0,nan,nan,nan
134.6067,4.439384e-05,0.0,nan,nan,nan
134.6901,4.436816e-05,0.0,nan,nan,nan
134.7736,4.437872e-05,0.0,nan,nan,nan
134.857,4.434305e-05,0.0,nan,nan,nan
134.9407,4.433205e-05,0.0,nan,nan,nan
135.0242,4.436168e-05,0.0,nan,nan,nan
135.1078,4.436994e-05,0.0,nan,nan,nan
135.1913,4.43451e-05,0.0,nan,nan,nan
135.2749,4.438582e-05,0.0,nan,nan,nan
135.3587,4.432069e-05,0.0,nan,nan,nan
135.4422,4.436008e-05,0.0,nan,nan,nan
135.5256,4.437599e-05,0.0,nan,nan,nan
135.6091,4.436706e-05,0.0,nan,nan,nan
135.7115,4.440232e-05,0.0,nan,nan,nan
135.7952,4.434729e-05,0.0,nan,nan,nan
135.8789,4.437742e-05,0.0,nan,nan,nan
135.9623,4.435668e-05,0.0,nan,nan,nan
136.0457,4.438333e-05,0.0,nan,nan,nan
136.1294,4.434427e-05,0.0,nan,nan,nan
136.2128,4.432324e-05,0.0,nan,nan,nan
136.2966,4.439615e-05,0.0,nan,nan,nan
136.38,4.439395e-05,0.0,nan,nan,nan
136.4637,4.443588e-05,0.0,nan,nan,nan
136.5472,4.439213e-05,0.0,nan,nan,nan
136.6312,4.434865e-05,0.0,nan,nan,nan
136.7148,4.437671e-05,0.0,nan,nan,nan
136.7981,4.436489e-05,0.0,nan,nan,nan
136.8816,4.439828e-05,0.0,nan,nan,nan
136.965,4.43293e-05,0.0,nan,nan,nan
137.0484,4.439199e-05,0.0,nan,nan,nan
137.1321,4.440896e-05,0.0,nan,nan,nan
137.2156,4.438982e-05,0.0,nan,nan,nan
137.299,4.438241e-05,0.0,nan,nan,nan
137.3826,4.441002e-05,0.0,nan,nan,nan
137.466,4.438662e-05,0.0,nan,nan,nan
137.5496,4.436384e-05,0.0,nan,nan,nan
137.6334,4.434478e-05,0.0,nan,nan,nan
137.7175,4.432378e-05,0.0,nan,nan,nan
137.8009,4.431567e-05,0.0,nan,nan,nan
137.8844,4.438053e-05,0.0,nan,nan,nan
137.9679,4.441013e-05,0.0,nan,nan,nan
138.0515,4.430849e-05,0.0,nan,nan,nan
138.1355,4.430122e-05,0.0,nan,nan,nan
138.2192,4.428902e-05,0.0,nan,nan,nan
138.3026,4.430922e-05,0.0,nan,nan,nan
138.3861,4.428195e-05,0.0,nan,nan,nan
138.4695,4.427799e-05,0.0,nan,nan,nan
138.5529,4.42941e-05,0.0,nan,nan,nan
138.6364,4.42819e-05,0.0,nan,nan,nan
138.7199,4.430271e-05,0.0,nan,nan,nan
138.8034,4.427405e-05,0.0,nan,nan,nan
138.887,4.425639e-05,0.0,nan,nan,nan
138.9704,4.431551e-05,0.0,nan,nan,nan
139.054,4.433139e-05,0.0,nan,nan,nan
139.1375,4.433888e-05,0.0,nan,nan,nan
139.2211,4.43588e-05,0.0,nan,nan,nan
139.3045,4.435095e-05,0.0,nan,nan,nan
139.388,4.436771e-05,0.0,nan,nan,nan
139.4714,4.431496e-05,0.0,nan,nan,nan
139.5549,4.428592e-05,0.0,nan,nan,nan
139.6384,4.432545e-05,0.0,nan,nan,nan
139.722,4.432872e-05,0.0,nan,nan,nan
139.8162,4.433265e-05,0.0,nan,nan,nan
139.9004,4.434159e-05,0.0,nan,nan,nan
139.9843,4.433938e-05,0.0,nan,nan,nan
140.0679,4.436091e-05,0.0,nan,nan,nan
140.1514,4.433291e-05,0.0,nan,nan,nan
140.2349,4.435189e-05,0.0,nan,nan,nan
140.3184,4.436319e-05,0.0,nan,nan,nan
140.4021,4.433147e-05,0.0,nan,nan,nan
140.486,4.436872e-05,0.0,nan,nan,nan
140.5695,4.438647e-05,0.0,nan,nan,nan
140.6531,4.438986e-05,0.0,nan,nan,nan
140.7366,4.43436e-05,0.0,nan,nan,nan
140.8201,4.434907e-05,0.0,nan,nan,nan
140.9035,4.432926e-05,0.0,nan,nan,nan
140.9871,4.431048e-05,0.0,nan,nan,nan
141.0705,4.427437e-05,0.0,nan,nan,nan
141.1541,4.429067e-05,0.0,nan,nan,nan
141.2376,4.429714e-05,0.0,nan,nan,nan
141.3211,4.432983e-05,0.0,nan,nan,nan
141.4047,4.430771e-05,0.0,nan,nan,nan
141.488,4.427589e-05,0.0,nan,nan,nan
141.5715,4.430677e-05,0.0,nan,nan,nan
141.6549,4.426252e-05,0.0,nan,nan,nan
141.7384,4.422733e-05,0.0,nan,nan,nan
141.8219,4.425797e-05,0.0,nan,nan,nan
141.9055,4.431081e-05,0.0,nan,nan,nan
141.989,4.430646e-05,0.0,nan,nan,nan
142.0725,4.429422e-05,0.0,nan,nan,nan
142.1561,4.425816e-05,0.0,nan,nan,nan
142.2395,4.428201e-05,0.0,nan,nan,nan
142.3234,4.431772e-05,0.0,nan,nan,nan
142.4068,4.434829e-05,0.0,nan,nan,nan
142.4904,4.43276e-05,0.0,nan,nan,nan
142.574,4.434878e-05,0.0,nan,nan,nan
142.6574,4.434335e-05,0.0,nan,nan,nan
142.741,4.427722e-05,0.0,nan,nan,nan
142.8245,4.432227e-05,0.0,nan,nan,nan
142.9091,4.434491e-05,0.0,nan,nan,nan
142.9927,4.436906e-05,0.0,nan,nan,nan
143.0762,4.434302e-05,0.0,nan,nan,nan
143.1597,4.436262e-05,0.0,nan,nan,nan
143.2434,4.439101e-05,0.0,nan,nan,nan
143.3271,4.435801e-05,0.0,nan,nan,nan
143.4107,4.436526e-05,0.0,nan,nan,nan
143.494,4.443605e-05,0.0,nan,nan,nan
143.5781,4.451002e-05,0.0,nan,nan,nan
143.6617,4.442553e-05,0.0,nan,nan,nan
143.7454,4.439618e-05,0.0,nan,nan,nan
143.8289,4.439832e-05,0.0,nan,nan,nan
143.9153,4.445303e-05,0.0,nan,nan,nan
143.9989,4.445179e-05,0.0,nan,nan,nan
144.0826,4.447984e-05,0.0,nan,nan,nan
144.1661,4.446213e-05,0.0,nan,nan,nan
144.2495,4.447816e-05,0.0,nan,nan,nan
144.3332,4.442209e-05,0.0,nan,nan,nan
144.4172,4.439236e-05,0.0,nan,nan,nan
144.5007,4.442629e-05,0.0,nan,nan,nan
144.5843,4.446173e-05,0.0,nan,nan,nan
144.6679,4.445552e-05,0.0,nan,nan,nan
144.7513,4.448102e-05,0.0,nan,nan,nan
144.8348,4.446732e-05,0.0,nan,nan,nan
144.9184,4.444771e-05,0.0,nan,nan,nan
145.0019,4.442345e-05,0.0,nan,nan,nan
145.0854,4.441928e-05,0.0,nan,nan,nan
145.1692,4.444092e-05,0.0,nan,nan,nan
145.2528,4.447025e-05,0.0,nan,nan,nan
145.3363,4.448617e-05,0.0,nan,nan,nan
145.4197,4.448087e-05,0.0,nan,nan,nan
145.5032,4.44825e-05,0.0,nan,nan,nan
145.5866,4.44632e-05,0.0,nan,nan,nan
145.6701,4.446852e-05,0.0,nan,nan,nan
145.7535,4.443709e-05,0.0,nan,nan,nan
145.8369,4.440228e-05,0.0,nan,nan,nan
145.9205,4.444355e-05,0.0,nan,nan,nan
146.1575,4.441491e-05,0.0,nan,nan,nan
146.2411,4.448427e-05,0.0,nan,nan,nan
146.3247,4.446294e-05,0.0,nan,nan,nan
146.4083,4.443482e-05,0.0,nan,nan,nan
146.4917,4.440497e-05,0.0,nan,nan,nan
146.5752,4.44509e-05,0.0,nan,nan,nan
146.6586,4.445966e-05,0.0,nan,nan,nan
146.7421,4.449095e-05,0.0,nan,nan,nan
146.8258,4.446737e-05,0.0,nan,nan,nan
146.9093,4.446633e-05,0.0,nan,nan,nan
146.9928,4.444735e-05,0.0,nan,nan,nan
147.0764,4.446278e-05,0.0,nan,nan,nan
147.1599,4.4464e-05,0.0,nan,nan,nan
147.2437,4.440896e-05,0.0,nan,nan,nan
147.3271,4.440437e-05,0.0,nan,nan,nan
147.4116,4.445364e-05,0.0,nan,nan,nan
147.4954,4.447706e-05,0.0,nan,nan,nan
147.579,4.444194e-05,0.0,nan,nan,nan
147.6626,4.444481e-05,0.0,nan,nan,nan
147.7463,4.441389e-05,0.0,nan,nan,nan
147.8299,4.43801e-05,0.0,nan,nan,nan
147.9135,4.441542e-05,0.0,nan,nan,nan
147.997,4.442766e-05,0.0,nan,nan,nan
148.0805,4.441335e-05,0.0,nan,nan,nan
148.1785,4.438379e-05,0.0,nan,nan,nan
148.2621,4.439429e-05,0.0,nan,nan,nan
148.3457,4.443313e-05,0.0,nan,nan,nan
148.4292,4.439171e-05,0.0,nan,nan,nan
148.5129,4.436646e-05,0.0,nan,nan,nan
148.5965,4.436638e-05,0.0,nan,nan,nan
148.6801,4.437729e-05,0.0,nan,nan,nan
148.7636,4.438122e-05,0.0,nan,nan,nan
148.8471,4.440043e-05,0.0,nan,nan,nan
148.9308,4.442505e-05,0.0,nan,nan,nan
149.0141,4.442305e-05,0.0,nan,nan,nan
149.0976,4.442503e-05,0.0,nan,nan,nan
149.1813,4.443213e-05,0.0,nan,nan,nan
149.2649,4.439596e-05,0.0,nan,nan,nan
149.3484,4.442742e-05,0.0,nan,nan,nan
149.4317,4.4378e-05,0.0,nan,nan,nan
149.515,4.43874e-05,0.0,nan,nan,nan
149.5985,4.436262e-05,0.0,nan,nan,nan
149.6821,4.43851e-05,0.0,nan,nan,nan
149.7659,4.438777e-05,0.0,nan,nan,nan
149.8495,4.445625e-05,0.0,nan,nan,nan
149.933,4.436389e-05,0.0,nan,nan,nan
150.0164,4.444672e-05,0.0,nan,nan,nan
150.1001,4.445575e-05,0.0,nan,nan,nan
150.1839,4.445945e-05,0.0,nan,nan,nan
150.2673,4.448004e-05,0.0,nan,nan,nan
150.3509,4.446189e-05,0.0,nan,nan,nan
150.4345,4.446952e-05,0.0,nan,nan,nan
150.5181,4.4433e-05,0.0,nan,nan,nan
150.6016,4.440966e-05,0.0,nan,nan,nan
150.6855,4.441925e-05,0.0,nan,nan,nan
150.7694,4.445794e-05,0.0,nan,nan,nan
150.8531,4.445457e-05,0.0,nan,nan,nan
150.9365,4.445583e-05,0.0,nan,nan,nan
151.0206,4.446625e-05,0.0,nan,nan,nan
151.104,4.449947e-05,0.0,nan,nan,nan
151.1875,4.45042e-05,0.0,nan,nan,nan
151.2711,4.448285e-05,0.0,nan,nan,nan
151.3546,4.448285e-05,0.0,nan,nan,nan
151.4381,4.451003e-05,0.0,nan,nan,nan
151.5217,4.446864e-05,0.0,nan,nan,nan
151.6052,4.443318e-05,0.0,nan,nan,nan
151.6886,4.446458e-05,0.0,nan,nan,nan
151.7721,4.445674e-05,0.0,nan,nan,nan
151.8555,4.4478e-05,0.0,nan,nan,nan
151.939,4.4461e-05,0.0,nan,nan,nan
152.0225,4.445991e-05,0.0,nan,nan,nan
152.1061,4.444913e-05,0.0,nan,nan,nan
152.1895,4.446515e-05,0.0,nan,nan,nan
152.2765,4.443611e-05,0.0,nan,nan,nan
152.3601,4.446217e-05,0.0,nan,nan,nan
152.4436,4.442546e-05,0.0,nan,nan,nan
152.527,4.436243e-05,0.0,nan,nan,nan
152.6108,4.436795e-05,0.0,nan,nan,nan
152.6942,4.440881e-05,0.0,nan,nan,nan
152.7776,4.435361e-05,0.0,nan,nan,nan
152.8612,4.443434e-05,0.0,nan,nan,nan
152.945,4.439871e-05,0.0,nan,nan,nan
153.0288,4.436974e-05,0.0,nan,nan,nan
153.1124,4.43697e-05,0.0,nan,nan,nan
153.1962,4.442799e-05,0.0,nan,nan,nan
153.2795,4.436478e-05,0.0,nan,nan,nan
153.3629,4.441003e-05,0.0,nan,nan,nan
153.4465,4.435891e-05,0.0,nan,nan,nan
153.5298,4.436208e-05,0.0,nan,nan,nan
153.6135,4.437692e-05,0.0,nan,nan,nan
153.6977,4.437473e-05,0.0,nan,nan,nan
153.7813,4.44347e-05,0.0,nan,nan,nan
153.8649,4.444148e-05,0.0,nan,nan,nan
153.9483,4.441452e-05,0.0,nan,nan,nan
154.0318,4.44557e-05,0.0,nan,nan,nan
154.1152,4.446249e-05,0.0,nan,nan,nan
154.1988,4.443993e-05,0.0,nan,nan,nan
154.2824,4.443704e-05,0.0,nan,nan,nan
154.366,4.445205e-05,0.0,nan,nan,nan
154.4494,4.447317e-05,0.0,nan,nan,nan
154.5331,4.443088e-05,0.0,nan,nan,nan
154.6169,4.440642e-05,0.0,nan,nan,nan
154.7006,4.440324e-05,0.0,nan,nan,nan
154.784,4.4375e-05,0.0,nan,nan,nan
154.8676,4.43663e-05,0.0,nan,nan,nan
154.9512,4.428775e-05,0.0,nan,nan,nan
155.0346,4.432255e-05,0.0,nan,nan,nan
155.1184,4.432967e-05,0.0,nan,nan,nan
155.2021,4.432987e-05,0.0,nan,nan,nan
155.2857,4.438622e-05,0.0,nan,nan,nan
155.3694,4.439116e-05,0.0,nan,nan,nan
155.4529,4.44149e-05,0.0,nan,nan,nan
155.5365,4.437736e-05,0.0,nan,nan,nan
155.6201,4.443496e-05,0.0,nan,nan,nan
155.7035,4.438416e-05,0.0,nan,nan,nan
155.7872,4.439762e-05,0.0,nan,nan,nan
155.8706,4.436259e-05,0.0,nan,nan,nan
155.954,4.440218e-05,0.0,nan,nan,nan
156.0374,4.437276e-05,0.0,nan,nan,nan
156.1208,4.438168e-05,0.0,nan,nan,nan
156.2043,4.435479e-05,0.0,nan,nan,nan
156.2877,4.450537e-05,0.0,nan,nan,nan
156.3961,4.446926e-05,0.0,nan,nan,nan
156.4796,4.449066e-05,0.0,nan,nan,nan
156.5631,4.446903e-05,0.0,nan,nan,nan
156.6467,4.444416e-05,0.0,nan,nan,nan
156.7303,4.439851e-05,0.0,nan,nan,nan
156.8139,4.44393e-05,0.0,nan,nan,nan
156.8987,4.440447e-05,0.0,nan,nan,nan
156.9823,4.43685e-05,0.0,nan,nan,nan
157.066,4.435607e-05,0.0,nan,nan,nan
157.1505,4.433712e-05,0.0,nan,nan,nan
157.2343,4.433644e-05,0.0,nan,nan,nan
157.3177,4.433015e-05,0.0,nan,nan,nan
157.4013,4.429463e-05,0.0,nan,nan,nan
157.4847,4.437641e-05,0.0,nan,nan,nan
157.5682,4.438915e-05,0.0,nan,nan,nan
157.6519,4.438972e-05,0.0,nan,nan,nan
157.7357,4.438299e-05,0.0,nan,nan,nan
157.8192,4.440085e-05,0.0,nan,nan,nan
157.9027,4.440696e-05,0.0,nan,nan,nan
157.9861,4.44203e-05,0.0,nan,nan,nan
158.0696,4.446347e-05,0.0,nan,nan,nan
158.1529,4.44462e-05,0.0,nan,nan,nan
158.2364,4.439482e-05,0.0,nan,nan,nan
158.3198,4.44157e-05,0.0,nan,nan,nan
158.4033,4.445086e-05,0.0,nan,nan,nan
158.4869,4.445082e-05,0.0,nan,nan,nan
158.5704,4.449467e-05,0.0,nan,nan,nan
158.654,4.449943e-05,0.0,nan,nan,nan
158.7376,4.453448e-05,0.0,nan,nan,nan
158.8211,4.450248e-05,0.0,nan,nan,nan
158.9046,4.447439e-05,0.0,nan,nan,nan
158.988,4.44795e-05,0.0,nan,nan,nan
159.0714,4.449172e-05,0.0,nan,nan,nan
159.1548,4.448599e-05,0.0,nan,nan,nan
159.2382,4.449239e-05,0.0,nan,nan,nan
159.3216,4.451367e-05,0.0,nan,nan,nan
159.4051,4.449424e-05,0.0,nan,nan,nan
159.4886,4.449144e-05,0.0,nan,nan,nan
159.5721,4.447597e-05,0.0,nan,nan,nan
159.6556,4.441983e-05,0.0,nan,nan,nan
159.7391,4.444374e-05,0.0,nan,nan,nan
159.8227,4.443823e-05,0.0,nan,nan,nan
159.9063,4.445351e-05,0.0,nan,nan,nan
159.9901,4.447692e-05,0.0,nan,nan,nan
160.0735,4.445257e-05,0.0,nan,nan,nan
160.157,4.450512e-05,0.0,nan,nan,nan
160.2405,4.451855e-05,0.0,nan,nan,nan
160.324,4.446791e-05,0.0,nan,nan,nan
160.4074,4.445317e-05,0.0,nan,nan,nan
160.4974,4.442736e-05,0.0,nan,nan,nan
160.5811,4.452345e-05,0.0,nan,nan,nan
160.6647,4.447772e-05,0.0,nan,nan,nan
160.7482,4.451245e-05,0.0,nan,nan,nan
160.8317,4.447718e-05,0.0,nan,nan,nan
160.9153,4.446544e-05,0.0,nan,nan,nan
160.9988,4.446779e-05,0.0,nan,nan,nan
161.0826,4.442124e-05,0.0,nan,nan,nan
161.166,4.445421e-05,0.0,nan,nan,nan
161.2496,4.442405e-05,0.0,nan,nan,nan
161.3332,4.439187e-05,0.0,nan,nan,nan
161.4178,4.438224e-05,0.0,nan,nan,nan
161.5013,4.439501e-05,0.0,nan,nan,nan
161.5848,4.434208e-05,0.0,nan,nan,nan
161.6683,4.438074e-05,0.0,nan,nan,nan
161.7527,4.440812e-05,0.0,nan,nan,nan
161.8361,4.44102e-05,0.0,nan,nan,nan
161.9194,4.445351e-05,0.0,nan,nan,nan
162.0029,4.446703e-05,0.0,nan,nan,nan
162.0865,4.447195e-05,0.0,nan,nan,nan
162.1699,4.447571e-05,0.0,nan,nan,nan
162.2532,4.447758e-05,0.0,nan,nan,nan
162.3371,4.444905e-05,0.0,nan,nan,nan
162.4206,4.448293e-05,0.0,nan,nan,nan
162.5411,4.446549e-05,0.0,nan,nan,nan
162.6247,4.444004e-05,0.0,nan,nan,nan
162.7081,4.443636e-05,0.0,nan,nan,nan
162.7916,4.448532e-05,0.0,nan,nan,nan
162.8758,4.444236e-05,0.0,nan,nan,nan
162.9594,4.447993e-05,0.0,nan,nan,nan
163.043,4.445483e-05,0.0,nan,nan,nan
163.1264,4.44648e-05,0.0,nan,nan,nan
163.2099,4.443853e-05,0.0,nan,nan,nan
163.2935,4.442675e-05,0.0,nan,nan,nan
163.3773,4.447344e-05,0.0,nan,nan,nan
163.4607,4.443338e-05,0.0,nan,nan,nan
163.5441,4.442759e-05,0.0,nan,nan,nan
163.6276,4.440235e-05,0.0,nan,nan,nan
163.711,4.446435e-05,0.0,nan,nan,nan
163.7947,4.444111e-05,0.0,nan,nan,nan
163.8783,4.44804e-05,0.0,nan,nan,nan
163.9619,4.441657e-05,0.0,nan,nan,nan
164.0453,4.438588e-05,0.0,nan,nan,nan
164.1288,4.43694e-05,0.0,nan,nan,nan
164.2123,4.442074e-05,0.0,nan,nan,nan
164.296,4.441676e-05,0.0,nan,nan,nan
164.3794,4.444422e-05,0.0,nan,nan,nan
164.4629,4.444806e-05,0.0,nan,nan,nan
164.5464,4.443794e-05,0.0,nan,nan,nan
164.6301,4.447337e-05,0.0,nan,nan,nan
164.7139,4.447445e-05,0.0,nan,nan,nan
164.7977,4.440439e-05,0.0,nan,nan,nan
164.8812,4.44547e-05,0.0,nan,nan,nan
164.9646,4.447222e-05,0.0,nan,nan,nan
165.0483,4.444734e-05,0.0,nan,nan,nan
165.1318,4.444545e-05,0.0,nan,nan,nan
165.2157,4.441976e-05,0.0,nan,nan,nan
165.2994,4.445403e-05,0.0,nan,nan,nan
165.3831,4.446007e-05,0.0,nan,nan,nan
165.4666,4.45177e-05,0.0,nan,nan,nan
165.5504,4.453549e-05,0.0,nan,nan,nan
165.6341,4.456023e-05,0.0,nan,nan,nan
165.7177,4.458193e-05,0.0,nan,nan,nan
165.8013,4.453861e-05,0.0,nan,nan,nan
165.8849,4.447602e-05,0.0,nan,nan,nan
165.9684,4.449099e-05,0.0,nan,nan,nan
166.0524,4.447592e-05,0.0,nan,nan,nan
166.1357,4.451312e-05,0.0,nan,nan,nan
166.2194,4.447615e-05,0.0,nan,nan,nan
166.3029,4.440777e-05,0.0,nan,nan,nan
166.3864,4.443714e-05,0.0,nan,nan,nan
166.47,4.446694e-05,0.0,nan,nan,nan
166.5536,4.444746e-05,0.0,nan,nan,nan
166.6447,4.446395e-05,0.0,nan,nan,nan
166.7284,4.446255e-05,0.0,nan,nan,nan
166.8119,4.449067e-05,0.0,nan,nan,nan
166.8952,4.446479e-05,0.0,nan,nan,nan
166.9788,4.441886e-05,0.0,nan,nan,nan
167.0624,4.44434e-05,0.0,nan,nan,nan
167.1459,4.45128e-05,0.0,nan,nan,nan
167.2296,4.448215e-05,0.0,nan,nan,nan
167.313,4.448209e-05,0.0,nan,nan,nan
167.3966,4.447886e-05,0.0,nan,nan,nan
167.4803,4.446759e-05,0.0,nan,nan,nan
167.5637,4.450604e-05,0.0,nan,nan,nan
167.6478,4.457235e-05,0.0,nan,nan,nan
167.7311,4.450247e-05,0.0,nan,nan,nan
167.8148,4.457087e-05,0.0,nan,nan,nan
167.8981,4.455686e-05,0.0,nan,nan,nan
167.9816,4.456509e-05,0.0,nan,nan,nan
168.0653,4.451236e-05,0.0,nan,nan,nan
168.1489,4.448854e-05,0.0,nan,nan,nan
168.2326,4.454524e-05,0.0,nan,nan,nan
168.3164,4.452212e-05,0.0,nan,nan,nan
168.3999,4.460113e-05,0.0,nan,nan,nan
168.484,4.458229e-05,0.0,nan,nan,nan
168.5678,4.452409e-05,0.0,nan,nan,nan
168.6927,4.453153e-05,0.0,nan,nan,nan
168.7762,4.45135e-05,0.0,nan,nan,nan
168.8597,4.450721e-05,0.0,nan,nan,nan
168.9433,4.451601e-05,0.0,nan,nan,nan
169.0269,4.454415e-05,0.0,nan,nan,nan
169.1106,4.454614e-05,0.0,nan,nan,nan
169.1941,4.45578e-05,0.0,nan,nan,nan
169.2777,4.452622e-05,0.0,nan,nan,nan
169.3616,4.456081e-05,0.0,nan,nan,nan
169.4451,4.457648e-05,0.0,nan,nan,nan
169.5285,4.45657e-05,0.0,nan,nan,nan
169.6124,4.457374e-05,0.0,nan,nan,nan
169.696,4.454227e-05,0.0,nan,nan,nan
169.7795,4.454142e-05,0.0,nan,nan,nan
169.8631,4.456838e-05,0.0,nan,nan,nan
169.9465,4.453708e-05,0.0,nan,nan,nan
170.0301,4.45435e-05,0.0,nan,nan,nan
170.1137,4.455069e-05,0.0,nan,nan,nan
170.1974,4.459585e-05,0.0,nan,nan,nan
170.2811,4.459032e-05,0.0,nan,nan,nan
170.3645,4.46038e-05,0.0,nan,nan,nan
170.4483,4.458249e-05,0.0,nan,nan,nan
170.5319,4.45443e-05,0.0,nan,nan,nan
170.6155,4.463264e-05,0.0,nan,nan,nan
170.6992,4.456942e-05,0.0,nan,nan,nan
170.7827,4.456054e-05,0.0,nan,nan,nan
170.8661,4.450591e-05,0.0,nan,nan,nan
170.9498,4.454971e-05,0.0,nan,nan,nan
171.0335,4.452703e-05,0.0,nan,nan,nan
171.1177,4.458274e-05,0.0,nan,nan,nan
171.2016,4.455106e-05,0.0,nan,nan,nan
171.2853,4.453363e-05,0.0,nan,nan,nan
171.3691,4.454423e-05,0.0,nan,nan,nan
171.4525,4.448589e-05,0.0,nan,nan,nan
171.536,4.44842e-05,0.0,nan,nan,nan
171.6194,4.45599e-05,0.0,nan,nan,nan
171.703,4.451244e-05,0.0,nan,nan,nan
171.787,4.454697e-05,0.0,nan,nan,nan
171.8705,4.452272e-05,0.0,nan,nan,nan
171.954,4.452845e-05,0.0,nan,nan,nan
172.0378,4.459408e-05,0.0,nan,nan,nan
172.1213,4.452413e-05,0.0,nan,nan,nan
172.2047,4.452627e-05,0.0,nan,nan,nan
172.2885,4.450263e-05,0.0,nan,nan,nan
172.3722,4.452376e-05,0.0,nan,nan,nan
172.4556,4.456145e-05,0.0,nan,nan,nan
172.5392,4.457216e-05,0.0,nan,nan,nan
172.6231,4.463272e-05,0.0,nan,nan,nan
172.7068,4.459e-05,0.0,nan,nan,nan
172.7917,4.462307e-05,0.0,nan,nan,nan
172.8752,4.461709e-05,0.0,nan,nan,nan
172.9587,4.461075e-05,0.0,nan,nan,nan
173.0423,4.457386e-05,0.0,nan,nan,nan
173.1262,4.461563e-05,0.0,nan,nan,nan
173.2098,4.457762e-05,0.0,nan,nan,nan
173.2934,4.46026e-05,0.0,nan,nan,nan
173.3771,4.463787e-05,0.0,nan,nan,nan
173.4607,4.4653e-05,0.0,nan,nan,nan
173.5442,4.462076e-05,0.0,nan,nan,nan
173.6276,4.459551e-05,0.0,nan,nan,nan
173.7112,4.461201e-05,0.0,nan,nan,nan
173.7947,4.461774e-05,0.0,nan,nan,nan
173.8783,4.464925e-05,0.0,nan,nan,nan
173.9618,4.461532e-05,0.0,nan,nan,nan
174.0452,4.459126e-05,0.0,nan,nan,nan
174.1287,4.461491e-05,0.0,nan,nan,nan
174.2122,4.457226e-05,0.0,nan,nan,nan
174.2958,4.462214e-05,0.0,nan,nan,nan
174.3792,4.45586e-05,0.0,nan,nan,nan
174.4629,4.460202e-05,0.0,nan,nan,nan
174.5464,4.456216e-05,0.0,nan,nan,nan
174.63,4.458427e-05,0.0,nan,nan,nan
174.7134,4.457337e-05,0.0,nan,nan,nan
174.827,4.456705e-05,0.0,nan,nan,nan
174.9105,4.457528e-05,0.0,nan,nan,nan
174.994,4.457812e-05,0.0,nan,nan,nan
175.0775,4.456352e-05,0.0,nan,nan,nan
175.161,4.453793e-05,0.0,nan,nan,nan
175.2445,4.449905e-05,0.0,nan,nan,nan
175.328,4.459963e-05,0.0,nan,nan,nan
175.4116,4.458271e-05,0.0,nan,nan,nan
175.495,4.458291e-05,0.0,nan,nan,nan
175.5786,4.462658e-05,0.0,nan,nan,nan
175.6621,4.462983e-05,0.0,nan,nan,nan
175.7457,4.464363e-05,0.0,nan,nan,nan
175.8291,4.465267e-05,0.0,nan,nan,nan
175.9126,4.460823e-05,0.0,nan,nan,nan
175.9961,4.459472e-05,0.0,nan,nan,nan
176.0794,4.456533e-05,0.0,nan,nan,nan
176.163,4.463989e-05,0.0,nan,nan,nan
