#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757099830.2791784
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.9561,4.79861e-05,0.0,nan,nan,nan
132.0398,4.796964e-05,0.0,nan,nan,nan
132.1396,4.797873e-05,0.0,nan,nan,nan
132.2232,4.794621e-05,0.0,nan,nan,nan
132.3069,4.794387e-05,0.0,nan,nan,nan
132.3907,4.795378e-05,0.0,nan,nan,nan
132.4744,4.794026e-05,0.0,nan,nan,nan
132.558,4.798998e-05,0.0,nan,nan,nan
132.6414,4.799541e-05,0.0,nan,nan,nan
132.7257,4.800566e-05,0.0,nan,nan,nan
132.8092,4.800728e-05,0.0,nan,nan,nan
132.893,4.802439e-05,0.0,nan,nan,nan
132.9768,4.804308e-05,0.0,nan,nan,nan
133.0603,4.80212e-05,0.0,nan,nan,nan
133.1441,4.803538e-05,0.0,nan,nan,nan
133.2278,4.798206e-05,0.0,nan,nan,nan
133.3114,4.803708e-05,0.0,nan,nan,nan
133.3951,4.798298e-05,0.0,nan,nan,nan
133.4789,4.794009e-05,0.0,nan,nan,nan
133.5651,4.796459e-05,0.0,nan,nan,nan
133.6486,4.7961e-05,0.0,nan,nan,nan
133.7324,4.797188e-05,0.0,nan,nan,nan
133.8161,4.794869e-05,0.0,nan,nan,nan
133.8997,4.797769e-05,0.0,nan,nan,nan
133.9832,4.800176e-05,0.0,nan,nan,nan
134.0667,4.802824e-05,0.0,nan,nan,nan
134.1503,4.801487e-05,0.0,nan,nan,nan
134.2339,4.797772e-05,0.0,nan,nan,nan
134.3173,4.800284e-05,0.0,nan,nan,nan
134.4007,4.802225e-05,0.0,nan,nan,nan
134.4844,4.804492e-05,0.0,nan,nan,nan
134.5676,4.808605e-05,0.0,nan,nan,nan
134.651,4.80637e-05,0.0,nan,nan,nan
134.7345,4.805181e-05,0.0,nan,nan,nan
134.8179,4.803721e-05,0.0,nan,nan,nan
134.9014,4.803793e-05,0.0,nan,nan,nan
134.985,4.799543e-05,0.0,nan,nan,nan
135.0686,4.802998e-05,0.0,nan,nan,nan
135.1522,4.799456e-05,0.0,nan,nan,nan
135.2358,4.806254e-05,0.0,nan,nan,nan
135.3196,4.799433e-05,0.0,nan,nan,nan
135.4034,4.800436e-05,0.0,nan,nan,nan
135.487,4.797311e-05,0.0,nan,nan,nan
135.5706,4.799853e-05,0.0,nan,nan,nan
135.6545,4.797957e-05,0.0,nan,nan,nan
135.7383,4.795768e-05,0.0,nan,nan,nan
135.8219,4.802635e-05,0.0,nan,nan,nan
135.9056,4.794545e-05,0.0,nan,nan,nan
135.99,4.796155e-05,0.0,nan,nan,nan
136.0735,4.799136e-05,0.0,nan,nan,nan
136.1571,4.800822e-05,0.0,nan,nan,nan
136.2657,4.796984e-05,0.0,nan,nan,nan
136.3492,4.796153e-05,0.0,nan,nan,nan
136.4328,4.798526e-05,0.0,nan,nan,nan
136.5163,4.79727e-05,0.0,nan,nan,nan
136.5999,4.801039e-05,0.0,nan,nan,nan
136.6836,4.809625e-05,0.0,nan,nan,nan
136.7671,4.801074e-05,0.0,nan,nan,nan
136.8509,4.802299e-05,0.0,nan,nan,nan
136.9344,4.807032e-05,0.0,nan,nan,nan
137.0178,4.801856e-05,0.0,nan,nan,nan
137.1016,4.805326e-05,0.0,nan,nan,nan
137.1855,4.809573e-05,0.0,nan,nan,nan
137.2691,4.808175e-05,0.0,nan,nan,nan
137.3527,4.79811e-05,0.0,nan,nan,nan
137.4363,4.794277e-05,0.0,nan,nan,nan
137.52,4.794891e-05,0.0,nan,nan,nan
137.6034,4.799806e-05,0.0,nan,nan,nan
137.6873,4.801691e-05,0.0,nan,nan,nan
137.7711,4.792243e-05,0.0,nan,nan,nan
137.8547,4.800638e-05,0.0,nan,nan,nan
137.9384,4.789491e-05,0.0,nan,nan,nan
138.0252,4.791937e-05,0.0,nan,nan,nan
138.1089,4.79253e-05,0.0,nan,nan,nan
138.1925,4.790655e-05,0.0,nan,nan,nan
138.276,4.797555e-05,0.0,nan,nan,nan
138.3595,4.79582e-05,0.0,nan,nan,nan
138.4432,4.793717e-05,0.0,nan,nan,nan
138.527,4.791498e-05,0.0,nan,nan,nan
138.6106,4.799675e-05,0.0,nan,nan,nan
138.6946,4.794708e-05,0.0,nan,nan,nan
138.778,4.79044e-05,0.0,nan,nan,nan
138.8617,4.795809e-05,0.0,nan,nan,nan
138.9455,4.803875e-05,0.0,nan,nan,nan
139.0293,4.802319e-05,0.0,nan,nan,nan
139.1133,4.799259e-05,0.0,nan,nan,nan
139.1967,4.801692e-05,0.0,nan,nan,nan
139.2802,4.801657e-05,0.0,nan,nan,nan
139.3635,4.804439e-05,0.0,nan,nan,nan
139.4471,4.800585e-05,0.0,nan,nan,nan
139.5309,4.807513e-05,0.0,nan,nan,nan
139.6143,4.807285e-05,0.0,nan,nan,nan
139.6981,4.810073e-05,0.0,nan,nan,nan
139.7816,4.805729e-05,0.0,nan,nan,nan
139.8654,4.804926e-05,0.0,nan,nan,nan
139.9489,4.797331e-05,0.0,nan,nan,nan
140.0326,4.803684e-05,0.0,nan,nan,nan
140.1162,4.799205e-05,0.0,nan,nan,nan
140.1998,4.79318e-05,0.0,nan,nan,nan
140.2834,4.794632e-05,0.0,nan,nan,nan
140.3771,4.797258e-05,0.0,nan,nan,nan
140.4605,4.796095e-05,0.0,nan,nan,nan
140.544,4.796231e-05,0.0,nan,nan,nan
140.6273,4.801125e-05,0.0,nan,nan,nan
140.7111,4.804189e-05,0.0,nan,nan,nan
140.7947,4.802984e-05,0.0,nan,nan,nan
140.8783,4.805052e-05,0.0,nan,nan,nan
140.962,4.810434e-05,0.0,nan,nan,nan
141.0456,4.803557e-05,0.0,nan,nan,nan
141.1293,4.80729e-05,0.0,nan,nan,nan
141.2131,4.805219e-05,0.0,nan,nan,nan
141.297,4.804643e-05,0.0,nan,nan,nan
141.3806,4.806675e-05,0.0,nan,nan,nan
141.464,4.804096e-05,0.0,nan,nan,nan
141.5476,4.80285e-05,0.0,nan,nan,nan
141.6314,4.806655e-05,0.0,nan,nan,nan
141.7153,4.802455e-05,0.0,nan,nan,nan
141.7988,4.796527e-05,0.0,nan,nan,nan
141.8827,4.79611e-05,0.0,nan,nan,nan
141.9661,4.795754e-05,0.0,nan,nan,nan
142.0497,4.791312e-05,0.0,nan,nan,nan
142.1334,4.796309e-05,0.0,nan,nan,nan
142.2172,4.797292e-05,0.0,nan,nan,nan
142.3005,4.803141e-05,0.0,nan,nan,nan
142.4096,4.80178e-05,0.0,nan,nan,nan
142.4932,4.806032e-05,0.0,nan,nan,nan
142.577,4.804564e-05,0.0,nan,nan,nan
142.6606,4.810846e-05,0.0,nan,nan,nan
142.7443,4.808396e-05,0.0,nan,nan,nan
142.829,4.80667e-05,0.0,nan,nan,nan
142.9126,4.805744e-05,0.0,nan,nan,nan
142.9963,4.798238e-05,0.0,nan,nan,nan
143.0798,4.803501e-05,0.0,nan,nan,nan
143.1635,4.81245e-05,0.0,nan,nan,nan
143.247,4.812888e-05,0.0,nan,nan,nan
143.3306,4.812266e-05,0.0,nan,nan,nan
143.414,4.808437e-05,0.0,nan,nan,nan
143.4977,4.809041e-05,0.0,nan,nan,nan
143.581,4.815932e-05,0.0,nan,nan,nan
143.6647,4.814702e-05,0.0,nan,nan,nan
143.7495,4.80597e-05,0.0,nan,nan,nan
143.8329,4.805665e-05,0.0,nan,nan,nan
143.9166,4.808409e-05,0.0,nan,nan,nan
144.0002,4.81114e-05,0.0,nan,nan,nan
144.0838,4.807554e-05,0.0,nan,nan,nan
144.1675,4.805601e-05,0.0,nan,nan,nan
144.251,4.80547e-05,0.0,nan,nan,nan
144.3346,4.807072e-05,0.0,nan,nan,nan
144.4182,4.804427e-05,0.0,nan,nan,nan
144.5021,4.8098e-05,0.0,nan,nan,nan
144.5855,4.80614e-05,0.0,nan,nan,nan
144.6691,4.803665e-05,0.0,nan,nan,nan
144.7526,4.810013e-05,0.0,nan,nan,nan
144.8364,4.811575e-05,0.0,nan,nan,nan
144.9199,4.809104e-05,0.0,nan,nan,nan
145.0037,4.808239e-05,0.0,nan,nan,nan
145.0872,4.807603e-05,0.0,nan,nan,nan
145.1707,4.801839e-05,0.0,nan,nan,nan
145.2542,4.804242e-05,0.0,nan,nan,nan
145.3378,4.801765e-05,0.0,nan,nan,nan
145.4215,4.804225e-05,0.0,nan,nan,nan
145.5051,4.807837e-05,0.0,nan,nan,nan
145.5885,4.807595e-05,0.0,nan,nan,nan
145.6722,4.804321e-05,0.0,nan,nan,nan
145.756,4.798694e-05,0.0,nan,nan,nan
145.8394,4.80019e-05,0.0,nan,nan,nan
145.9233,4.796798e-05,0.0,nan,nan,nan
146.0068,4.796034e-05,0.0,nan,nan,nan
146.0906,4.793926e-05,0.0,nan,nan,nan
146.1741,4.797579e-05,0.0,nan,nan,nan
146.2578,4.792886e-05,0.0,nan,nan,nan
146.3426,4.794333e-05,0.0,nan,nan,nan
146.4261,4.793408e-05,0.0,nan,nan,nan
146.5336,4.795382e-05,0.0,nan,nan,nan
146.6171,4.793335e-05,0.0,nan,nan,nan
146.7007,4.803912e-05,0.0,nan,nan,nan
146.7842,4.802465e-05,0.0,nan,nan,nan
146.8677,4.802518e-05,0.0,nan,nan,nan
146.9514,4.803482e-05,0.0,nan,nan,nan
147.0352,4.799671e-05,0.0,nan,nan,nan
147.1188,4.804189e-05,0.0,nan,nan,nan
147.2025,4.800767e-05,0.0,nan,nan,nan
147.2862,4.805991e-05,0.0,nan,nan,nan
147.3697,4.800771e-05,0.0,nan,nan,nan
147.4533,4.801621e-05,0.0,nan,nan,nan
147.5369,4.802454e-05,0.0,nan,nan,nan
147.6206,4.802025e-05,0.0,nan,nan,nan
147.7046,4.799915e-05,0.0,nan,nan,nan
147.7879,4.800452e-05,0.0,nan,nan,nan
147.8716,4.796161e-05,0.0,nan,nan,nan
147.9553,4.796747e-05,0.0,nan,nan,nan
148.0388,4.802871e-05,0.0,nan,nan,nan
148.1225,4.79545e-05,0.0,nan,nan,nan
148.2062,4.796996e-05,0.0,nan,nan,nan
148.2898,4.80383e-05,0.0,nan,nan,nan
148.3746,4.806566e-05,0.0,nan,nan,nan
148.458,4.805976e-05,0.0,nan,nan,nan
148.542,4.802384e-05,0.0,nan,nan,nan
148.6253,4.804951e-05,0.0,nan,nan,nan
148.709,4.80233e-05,0.0,nan,nan,nan
148.7924,4.797781e-05,0.0,nan,nan,nan
148.8762,4.799938e-05,0.0,nan,nan,nan
148.9596,4.793539e-05,0.0,nan,nan,nan
149.0431,4.794305e-05,0.0,nan,nan,nan
149.1269,4.799421e-05,0.0,nan,nan,nan
149.2103,4.797281e-05,0.0,nan,nan,nan
149.2938,4.800268e-05,0.0,nan,nan,nan
149.3775,4.799131e-05,0.0,nan,nan,nan
149.4612,4.794153e-05,0.0,nan,nan,nan
149.545,4.79986e-05,0.0,nan,nan,nan
149.6284,4.79341e-05,0.0,nan,nan,nan
149.7119,4.793047e-05,0.0,nan,nan,nan
149.7954,4.791652e-05,0.0,nan,nan,nan
149.8789,4.796061e-05,0.0,nan,nan,nan
149.9625,4.794051e-05,0.0,nan,nan,nan
150.0464,4.792053e-05,0.0,nan,nan,nan
150.13,4.789423e-05,0.0,nan,nan,nan
150.2138,4.793987e-05,0.0,nan,nan,nan
150.2973,4.797199e-05,0.0,nan,nan,nan
150.3806,4.796232e-05,0.0,nan,nan,nan
150.464,4.793333e-05,0.0,nan,nan,nan
150.5478,4.796377e-05,0.0,nan,nan,nan
150.64,4.795117e-05,0.0,nan,nan,nan
150.7239,4.796077e-05,0.0,nan,nan,nan
150.8074,4.793899e-05,0.0,nan,nan,nan
150.8909,4.793543e-05,0.0,nan,nan,nan
150.9745,4.795465e-05,0.0,nan,nan,nan
151.0585,4.794659e-05,0.0,nan,nan,nan
151.142,4.792599e-05,0.0,nan,nan,nan
151.2277,4.797449e-05,0.0,nan,nan,nan
151.3112,4.793125e-05,0.0,nan,nan,nan
151.3948,4.793939e-05,0.0,nan,nan,nan
151.4785,4.789687e-05,0.0,nan,nan,nan
151.5619,4.799411e-05,0.0,nan,nan,nan
151.6454,4.793324e-05,0.0,nan,nan,nan
151.7289,4.800277e-05,0.0,nan,nan,nan
151.8128,4.792021e-05,0.0,nan,nan,nan
151.8963,4.795926e-05,0.0,nan,nan,nan
151.9799,4.797311e-05,0.0,nan,nan,nan
152.0635,4.797662e-05,0.0,nan,nan,nan
152.147,4.796971e-05,0.0,nan,nan,nan
152.2307,4.800594e-05,0.0,nan,nan,nan
152.3142,4.795657e-05,0.0,nan,nan,nan
152.3978,4.794356e-05,0.0,nan,nan,nan
152.4812,4.794363e-05,0.0,nan,nan,nan
152.565,4.791178e-05,0.0,nan,nan,nan
152.6488,4.792449e-05,0.0,nan,nan,nan
152.7325,4.78873e-05,0.0,nan,nan,nan
152.8157,4.792629e-05,0.0,nan,nan,nan
152.8995,4.790256e-05,0.0,nan,nan,nan
152.983,4.792553e-05,0.0,nan,nan,nan
153.0664,4.792649e-05,0.0,nan,nan,nan
153.1499,4.791579e-05,0.0,nan,nan,nan
153.2333,4.791725e-05,0.0,nan,nan,nan
153.3169,4.790973e-05,0.0,nan,nan,nan
153.4005,4.790739e-05,0.0,nan,nan,nan
153.484,4.792298e-05,0.0,nan,nan,nan
153.5676,4.793302e-05,0.0,nan,nan,nan
153.651,4.791187e-05,0.0,nan,nan,nan
153.7344,4.789312e-05,0.0,nan,nan,nan
153.818,4.795934e-05,0.0,nan,nan,nan
153.902,4.801252e-05,0.0,nan,nan,nan
153.9854,4.799498e-05,0.0,nan,nan,nan
154.0691,4.800871e-05,0.0,nan,nan,nan
154.1526,4.799856e-05,0.0,nan,nan,nan
154.2363,4.799137e-05,0.0,nan,nan,nan
154.3198,4.797509e-05,0.0,nan,nan,nan
154.4034,4.796567e-05,0.0,nan,nan,nan
154.4868,4.797935e-05,0.0,nan,nan,nan
154.5703,4.801842e-05,0.0,nan,nan,nan
154.6537,4.799122e-05,0.0,nan,nan,nan
154.7717,4.806805e-05,0.0,nan,nan,nan
154.8555,4.799722e-05,0.0,nan,nan,nan
154.9393,4.800116e-05,0.0,nan,nan,nan
155.0228,4.793048e-05,0.0,nan,nan,nan
155.1064,4.791238e-05,0.0,nan,nan,nan
155.1901,4.794917e-05,0.0,nan,nan,nan
155.2734,4.797104e-05,0.0,nan,nan,nan
155.357,4.800911e-05,0.0,nan,nan,nan
155.4406,4.80083e-05,0.0,nan,nan,nan
155.5243,4.803298e-05,0.0,nan,nan,nan
155.6079,4.797752e-05,0.0,nan,nan,nan
155.6932,4.804435e-05,0.0,nan,nan,nan
155.777,4.80282e-05,0.0,nan,nan,nan
155.8611,4.799765e-05,0.0,nan,nan,nan
155.9449,4.798866e-05,0.0,nan,nan,nan
156.0284,4.796171e-05,0.0,nan,nan,nan
156.112,4.796813e-05,0.0,nan,nan,nan
156.1954,4.800242e-05,0.0,nan,nan,nan
156.2791,4.798848e-05,0.0,nan,nan,nan
156.3627,4.803044e-05,0.0,nan,nan,nan
156.4465,4.802722e-05,0.0,nan,nan,nan
156.5301,4.801125e-05,0.0,nan,nan,nan
156.6136,4.79323e-05,0.0,nan,nan,nan
156.6973,4.79519e-05,0.0,nan,nan,nan
156.7806,4.799171e-05,0.0,nan,nan,nan
156.864,4.796312e-05,0.0,nan,nan,nan
156.9479,4.794892e-05,0.0,nan,nan,nan
157.0314,4.793239e-05,0.0,nan,nan,nan
157.1166,4.790252e-05,0.0,nan,nan,nan
157.2,4.792033e-05,0.0,nan,nan,nan
157.2836,4.802088e-05,0.0,nan,nan,nan
157.3673,4.797071e-05,0.0,nan,nan,nan
157.4507,4.796908e-05,0.0,nan,nan,nan
157.5344,4.797975e-05,0.0,nan,nan,nan
157.6181,4.79689e-05,0.0,nan,nan,nan
157.7018,4.797105e-05,0.0,nan,nan,nan
157.7855,4.797728e-05,0.0,nan,nan,nan
157.869,4.797513e-05,0.0,nan,nan,nan
157.9527,4.794112e-05,0.0,nan,nan,nan
158.0363,4.796301e-05,0.0,nan,nan,nan
158.1217,4.796816e-05,0.0,nan,nan,nan
158.2055,4.803333e-05,0.0,nan,nan,nan
158.2892,4.800225e-05,0.0,nan,nan,nan
158.3727,4.803389e-05,0.0,nan,nan,nan
158.4561,4.799963e-05,0.0,nan,nan,nan
158.5402,4.797468e-05,0.0,nan,nan,nan
158.624,4.794977e-05,0.0,nan,nan,nan
158.7074,4.79493e-05,0.0,nan,nan,nan
158.7912,4.79139e-05,0.0,nan,nan,nan
158.9033,4.792268e-05,0.0,nan,nan,nan
158.9867,4.795835e-05,0.0,nan,nan,nan
159.0704,4.798625e-05,0.0,nan,nan,nan
159.154,4.793304e-05,0.0,nan,nan,nan
159.2375,4.791301e-05,0.0,nan,nan,nan
159.3214,4.790525e-05,0.0,nan,nan,nan
159.405,4.793174e-05,0.0,nan,nan,nan
159.4884,4.790103e-05,0.0,nan,nan,nan
159.5718,4.794439e-05,0.0,nan,nan,nan
159.6552,4.796798e-05,0.0,nan,nan,nan
159.7388,4.799653e-05,0.0,nan,nan,nan
159.8223,4.799834e-05,0.0,nan,nan,nan
159.9058,4.799744e-05,0.0,nan,nan,nan
159.9896,4.795161e-05,0.0,nan,nan,nan
160.0733,4.800684e-05,0.0,nan,nan,nan
160.1566,4.798401e-05,0.0,nan,nan,nan
160.2401,4.798637e-05,0.0,nan,nan,nan
160.3239,4.792311e-05,0.0,nan,nan,nan
160.4078,4.791327e-05,0.0,nan,nan,nan
160.4912,4.792026e-05,0.0,nan,nan,nan
160.5749,4.798092e-05,0.0,nan,nan,nan
160.6586,4.797012e-05,0.0,nan,nan,nan
160.7425,4.794819e-05,0.0,nan,nan,nan
160.8261,4.792969e-05,0.0,nan,nan,nan
160.9097,4.796258e-05,0.0,nan,nan,nan
160.9932,4.793555e-05,0.0,nan,nan,nan
161.077,4.791814e-05,0.0,nan,nan,nan
161.1605,4.795629e-05,0.0,nan,nan,nan
161.2443,4.795382e-05,0.0,nan,nan,nan
161.3279,4.797697e-05,0.0,nan,nan,nan
161.4115,4.795802e-05,0.0,nan,nan,nan
161.4952,4.795823e-05,0.0,nan,nan,nan
161.5789,4.799262e-05,0.0,nan,nan,nan
161.6624,4.796833e-05,0.0,nan,nan,nan
161.7463,4.78977e-05,0.0,nan,nan,nan
161.8302,4.788013e-05,0.0,nan,nan,nan
161.9138,4.790317e-05,0.0,nan,nan,nan
161.9974,4.793769e-05,0.0,nan,nan,nan
162.0807,4.797967e-05,0.0,nan,nan,nan
162.1641,4.792784e-05,0.0,nan,nan,nan
162.2479,4.792711e-05,0.0,nan,nan,nan
162.3318,4.791889e-05,0.0,nan,nan,nan
162.4152,4.799114e-05,0.0,nan,nan,nan
162.4988,4.795416e-05,0.0,nan,nan,nan
162.5826,4.798194e-05,0.0,nan,nan,nan
162.6664,4.799705e-05,0.0,nan,nan,nan
162.75,4.795472e-05,0.0,nan,nan,nan
162.8336,4.80058e-05,0.0,nan,nan,nan
162.9172,4.798648e-05,0.0,nan,nan,nan
163.0128,4.803283e-05,0.0,nan,nan,nan
163.0963,4.798644e-05,0.0,nan,nan,nan
163.1802,4.797756e-05,0.0,nan,nan,nan
163.2637,4.796066e-05,0.0,nan,nan,nan
163.3474,4.796178e-05,0.0,nan,nan,nan
163.4311,4.791857e-05,0.0,nan,nan,nan
163.5147,4.793202e-05,0.0,nan,nan,nan
163.5984,4.789105e-05,0.0,nan,nan,nan
163.682,4.792361e-05,0.0,nan,nan,nan
163.7658,4.802196e-05,0.0,nan,nan,nan
163.8492,4.801563e-05,0.0,nan,nan,nan
163.9329,4.804853e-05,0.0,nan,nan,nan
164.0163,4.798544e-05,0.0,nan,nan,nan
164.1001,4.807059e-05,0.0,nan,nan,nan
164.1836,4.815193e-05,0.0,nan,nan,nan
164.2675,4.805128e-05,0.0,nan,nan,nan
164.3509,4.805132e-05,0.0,nan,nan,nan
164.4347,4.799947e-05,0.0,nan,nan,nan
164.5184,4.7991e-05,0.0,nan,nan,nan
164.6021,4.799625e-05,0.0,nan,nan,nan
164.6855,4.80756e-05,0.0,nan,nan,nan
164.7693,4.80653e-05,0.0,nan,nan,nan
164.8527,4.797006e-05,0.0,nan,nan,nan
164.9366,4.799864e-05,0.0,nan,nan,nan
165.0452,4.803057e-05,0.0,nan,nan,nan
165.1289,4.802994e-05,0.0,nan,nan,nan
165.2124,4.800446e-05,0.0,nan,nan,nan
165.2961,4.795617e-05,0.0,nan,nan,nan
165.38,4.79503e-05,0.0,nan,nan,nan
165.4635,4.792535e-05,0.0,nan,nan,nan
165.547,4.795601e-05,0.0,nan,nan,nan
165.6307,4.795101e-05,0.0,nan,nan,nan
165.7141,4.794799e-05,0.0,nan,nan,nan
165.7974,4.796312e-05,0.0,nan,nan,nan
165.8811,4.793974e-05,0.0,nan,nan,nan
165.9644,4.799182e-05,0.0,nan,nan,nan
166.0478,4.797396e-05,0.0,nan,nan,nan
166.1313,4.800775e-05,0.0,nan,nan,nan
166.2148,4.803022e-05,0.0,nan,nan,nan
166.2985,4.807387e-05,0.0,nan,nan,nan
166.3819,4.802776e-05,0.0,nan,nan,nan
166.4654,4.80776e-05,0.0,nan,nan,nan
166.5488,4.80329e-05,0.0,nan,nan,nan
166.6323,4.803576e-05,0.0,nan,nan,nan
166.7162,4.802693e-05,0.0,nan,nan,nan
166.7996,4.798396e-05,0.0,nan,nan,nan
166.8831,4.803373e-05,0.0,nan,nan,nan
166.967,4.805284e-05,0.0,nan,nan,nan
167.0505,4.802323e-05,0.0,nan,nan,nan
167.134,4.795548e-05,0.0,nan,nan,nan
167.2176,4.799003e-05,0.0,nan,nan,nan
167.301,4.798567e-05,0.0,nan,nan,nan
167.3846,4.803004e-05,0.0,nan,nan,nan
167.4683,4.799662e-05,0.0,nan,nan,nan
167.5518,4.805773e-05,0.0,nan,nan,nan
167.6351,4.803315e-05,0.0,nan,nan,nan
167.7191,4.809318e-05,0.0,nan,nan,nan
167.8026,4.806112e-05,0.0,nan,nan,nan
167.886,4.809229e-05,0.0,nan,nan,nan
167.9697,4.808025e-05,0.0,nan,nan,nan
168.0534,4.801048e-05,0.0,nan,nan,nan
168.1372,4.800361e-05,0.0,nan,nan,nan
168.221,4.805228e-05,0.0,nan,nan,nan
168.3048,4.803578e-05,0.0,nan,nan,nan
168.3886,4.805522e-05,0.0,nan,nan,nan
168.4721,4.804497e-05,0.0,nan,nan,nan
168.5555,4.810043e-05,0.0,nan,nan,nan
168.639,4.804814e-05,0.0,nan,nan,nan
168.7229,4.805134e-05,0.0,nan,nan,nan
168.8064,4.801529e-05,0.0,nan,nan,nan
168.8903,4.79822e-05,0.0,nan,nan,nan
168.9735,4.802244e-05,0.0,nan,nan,nan
169.0572,4.800412e-05,0.0,nan,nan,nan
169.1516,4.80884e-05,0.0,nan,nan,nan
169.2352,4.805813e-05,0.0,nan,nan,nan
169.3187,4.813155e-05,0.0,nan,nan,nan
169.402,4.814579e-05,0.0,nan,nan,nan
169.4856,4.805021e-05,0.0,nan,nan,nan
169.5693,4.807271e-05,0.0,nan,nan,nan
169.6532,4.80679e-05,0.0,nan,nan,nan
169.7369,4.803422e-05,0.0,nan,nan,nan
169.8204,4.798541e-05,0.0,nan,nan,nan
169.9051,4.797006e-05,0.0,nan,nan,nan
169.9888,4.801199e-05,0.0,nan,nan,nan
170.0723,4.802752e-05,0.0,nan,nan,nan
170.1558,4.801022e-05,0.0,nan,nan,nan
170.2393,4.798263e-05,0.0,nan,nan,nan
170.3227,4.800144e-05,0.0,nan,nan,nan
170.406,4.800599e-05,0.0,nan,nan,nan
170.4896,4.796493e-05,0.0,nan,nan,nan
170.573,4.79849e-05,0.0,nan,nan,nan
170.6568,4.799374e-05,0.0,nan,nan,nan
170.7403,4.80184e-05,0.0,nan,nan,nan
170.824,4.802126e-05,0.0,nan,nan,nan
170.9078,4.79998e-05,0.0,nan,nan,nan
170.9917,4.807831e-05,0.0,nan,nan,nan
171.0753,4.802628e-05,0.0,nan,nan,nan
171.1588,4.804166e-05,0.0,nan,nan,nan
171.2576,4.798943e-05,0.0,nan,nan,nan
171.3419,4.797372e-05,0.0,nan,nan,nan
171.4255,4.806686e-05,0.0,nan,nan,nan
171.5092,4.802811e-05,0.0,nan,nan,nan
171.5927,4.804485e-05,0.0,nan,nan,nan
171.6762,4.802292e-05,0.0,nan,nan,nan
171.76,4.80442e-05,0.0,nan,nan,nan
171.8437,4.806392e-05,0.0,nan,nan,nan
171.9276,4.799695e-05,0.0,nan,nan,nan
172.0113,4.801048e-05,0.0,nan,nan,nan
172.0948,4.800042e-05,0.0,nan,nan,nan
172.1783,4.806297e-05,0.0,nan,nan,nan
172.2617,4.796853e-05,0.0,nan,nan,nan
172.3458,4.798568e-05,0.0,nan,nan,nan
172.4296,4.806667e-05,0.0,nan,nan,nan
172.5131,4.800365e-05,0.0,nan,nan,nan
172.5965,4.797519e-05,0.0,nan,nan,nan
172.68,4.794663e-05,0.0,nan,nan,nan
172.7644,4.799673e-05,0.0,nan,nan,nan
172.8479,4.803199e-05,0.0,nan,nan,nan
172.9316,4.799022e-05,0.0,nan,nan,nan
173.015,4.802415e-05,0.0,nan,nan,nan
173.0984,4.796692e-05,0.0,nan,nan,nan
173.1821,4.801784e-05,0.0,nan,nan,nan
173.3086,4.80948e-05,0.0,nan,nan,nan
173.3922,4.809919e-05,0.0,nan,nan,nan
173.4758,4.801131e-05,0.0,nan,nan,nan
173.5596,4.802231e-05,0.0,nan,nan,nan
173.6432,4.801054e-05,0.0,nan,nan,nan
173.7269,4.806151e-05,0.0,nan,nan,nan
173.8103,4.802369e-05,0.0,nan,nan,nan
173.8942,4.804198e-05,0.0,nan,nan,nan
173.9777,4.808618e-05,0.0,nan,nan,nan
174.0612,4.798393e-05,0.0,nan,nan,nan
174.1446,4.798291e-05,0.0,nan,nan,nan
174.2283,4.799067e-05,0.0,nan,nan,nan
174.3118,4.796349e-05,0.0,nan,nan,nan
174.3954,4.79874e-05,0.0,nan,nan,nan
174.4792,4.800667e-05,0.0,nan,nan,nan
174.5627,4.796821e-05,0.0,nan,nan,nan
174.6468,4.794914e-05,0.0,nan,nan,nan
174.7304,4.801774e-05,0.0,nan,nan,nan
174.814,4.79943e-05,0.0,nan,nan,nan
174.8974,4.799028e-05,0.0,nan,nan,nan
174.981,4.802593e-05,0.0,nan,nan,nan
175.0643,4.805851e-05,0.0,nan,nan,nan
175.1481,4.801861e-05,0.0,nan,nan,nan
175.2315,4.799675e-05,0.0,nan,nan,nan
175.3149,4.802997e-05,0.0,nan,nan,nan
175.4009,4.808453e-05,0.0,nan,nan,nan
175.4844,4.802652e-05,0.0,nan,nan,nan
175.568,4.799853e-05,0.0,nan,nan,nan
175.6514,4.808296e-05,0.0,nan,nan,nan
175.7353,4.80492e-05,0.0,nan,nan,nan
175.8189,4.812117e-05,0.0,nan,nan,nan
175.9027,4.805173e-05,0.0,nan,nan,nan
175.9863,4.802914e-05,0.0,nan,nan,nan
176.0698,4.804478e-05,0.0,nan,nan,nan
176.1532,4.804585e-05,0.0,nan,nan,nan
176.2368,4.804547e-05,0.0,nan,nan,nan
176.3204,4.806376e-05,0.0,nan,nan,nan
176.4041,4.807123e-05,0.0,nan,nan,nan
