#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5 V
#Metadata:
#	Start time: 1757097102.3796213
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.8097,4.391028e-05,0.0,nan,nan,nan
131.8931,4.392513e-05,0.0,nan,nan,nan
131.9765,4.389247e-05,0.0,nan,nan,nan
132.0598,4.390462e-05,0.0,nan,nan,nan
132.1432,4.395615e-05,0.0,nan,nan,nan
132.2267,4.397369e-05,0.0,nan,nan,nan
132.3103,4.395418e-05,0.0,nan,nan,nan
132.3937,4.38748e-05,0.0,nan,nan,nan
132.4772,4.39237e-05,0.0,nan,nan,nan
132.5607,4.391958e-05,0.0,nan,nan,nan
132.6441,4.391984e-05,0.0,nan,nan,nan
132.7275,4.386296e-05,0.0,nan,nan,nan
132.8109,4.389661e-05,0.0,nan,nan,nan
132.8944,4.38707e-05,0.0,nan,nan,nan
132.9782,4.391252e-05,0.0,nan,nan,nan
133.0619,4.391196e-05,0.0,nan,nan,nan
133.1552,4.387013e-05,0.0,nan,nan,nan
133.2386,4.383561e-05,0.0,nan,nan,nan
133.3221,4.382524e-05,0.0,nan,nan,nan
133.4056,4.379612e-05,0.0,nan,nan,nan
133.489,4.379621e-05,0.0,nan,nan,nan
133.5725,4.385439e-05,0.0,nan,nan,nan
133.656,4.380824e-05,0.0,nan,nan,nan
133.7393,4.380292e-05,0.0,nan,nan,nan
133.8231,4.379123e-05,0.0,nan,nan,nan
133.9065,4.382559e-05,0.0,nan,nan,nan
133.9901,4.37838e-05,0.0,nan,nan,nan
134.0734,4.3808e-05,0.0,nan,nan,nan
134.1567,4.386467e-05,0.0,nan,nan,nan
134.2402,4.384644e-05,0.0,nan,nan,nan
134.3235,4.376122e-05,0.0,nan,nan,nan
134.4071,4.372381e-05,0.0,nan,nan,nan
134.4905,4.37752e-05,0.0,nan,nan,nan
134.574,4.378869e-05,0.0,nan,nan,nan
134.6574,4.379983e-05,0.0,nan,nan,nan
134.7409,4.386031e-05,0.0,nan,nan,nan
134.8244,4.386469e-05,0.0,nan,nan,nan
134.9079,4.385722e-05,0.0,nan,nan,nan
134.9915,4.386097e-05,0.0,nan,nan,nan
135.0749,4.384058e-05,0.0,nan,nan,nan
135.1588,4.386272e-05,0.0,nan,nan,nan
135.2424,4.386569e-05,0.0,nan,nan,nan
135.3258,4.387532e-05,0.0,nan,nan,nan
135.4093,4.389899e-05,0.0,nan,nan,nan
135.4929,4.391034e-05,0.0,nan,nan,nan
135.5768,4.389268e-05,0.0,nan,nan,nan
135.6602,4.389304e-05,0.0,nan,nan,nan
135.7436,4.385661e-05,0.0,nan,nan,nan
135.8273,4.383927e-05,0.0,nan,nan,nan
135.9108,4.386475e-05,0.0,nan,nan,nan
135.9941,4.388975e-05,0.0,nan,nan,nan
136.0779,4.386112e-05,0.0,nan,nan,nan
136.1615,4.385346e-05,0.0,nan,nan,nan
136.245,4.391189e-05,0.0,nan,nan,nan
136.3285,4.395446e-05,0.0,nan,nan,nan
136.4122,4.393451e-05,0.0,nan,nan,nan
136.4957,4.395365e-05,0.0,nan,nan,nan
136.5792,4.395811e-05,0.0,nan,nan,nan
136.6626,4.395478e-05,0.0,nan,nan,nan
136.7464,4.391402e-05,0.0,nan,nan,nan
136.83,4.392467e-05,0.0,nan,nan,nan
136.9138,4.395564e-05,0.0,nan,nan,nan
136.9976,4.396492e-05,0.0,nan,nan,nan
137.0812,4.39801e-05,0.0,nan,nan,nan
137.1651,4.394517e-05,0.0,nan,nan,nan
137.2597,4.395793e-05,0.0,nan,nan,nan
137.3432,4.391013e-05,0.0,nan,nan,nan
137.4268,4.387601e-05,0.0,nan,nan,nan
137.5104,4.399123e-05,0.0,nan,nan,nan
137.5939,4.398224e-05,0.0,nan,nan,nan
137.6777,4.397548e-05,0.0,nan,nan,nan
137.7615,4.397797e-05,0.0,nan,nan,nan
137.8448,4.402208e-05,0.0,nan,nan,nan
137.9285,4.402283e-05,0.0,nan,nan,nan
138.0127,4.399468e-05,0.0,nan,nan,nan
138.0962,4.400497e-05,0.0,nan,nan,nan
138.1799,4.39763e-05,0.0,nan,nan,nan
138.2635,4.397196e-05,0.0,nan,nan,nan
138.3471,4.398578e-05,0.0,nan,nan,nan
138.4304,4.397671e-05,0.0,nan,nan,nan
138.514,4.397641e-05,0.0,nan,nan,nan
138.5975,4.39929e-05,0.0,nan,nan,nan
138.6811,4.396458e-05,0.0,nan,nan,nan
138.7645,4.392596e-05,0.0,nan,nan,nan
138.8478,4.392488e-05,0.0,nan,nan,nan
138.9316,4.399024e-05,0.0,nan,nan,nan
139.0153,4.397835e-05,0.0,nan,nan,nan
139.0989,4.400322e-05,0.0,nan,nan,nan
139.1824,4.399712e-05,0.0,nan,nan,nan
139.3134,4.399438e-05,0.0,nan,nan,nan
139.3968,4.39944e-05,0.0,nan,nan,nan
139.4802,4.399172e-05,0.0,nan,nan,nan
139.5639,4.400062e-05,0.0,nan,nan,nan
139.6475,4.395176e-05,0.0,nan,nan,nan
139.7311,4.397082e-05,0.0,nan,nan,nan
139.8144,4.393245e-05,0.0,nan,nan,nan
139.8979,4.393479e-05,0.0,nan,nan,nan
139.9818,4.388477e-05,0.0,nan,nan,nan
140.0655,4.390887e-05,0.0,nan,nan,nan
140.1491,4.390626e-05,0.0,nan,nan,nan
140.2329,4.392538e-05,0.0,nan,nan,nan
140.3164,4.391005e-05,0.0,nan,nan,nan
140.3999,4.38992e-05,0.0,nan,nan,nan
140.4836,4.38737e-05,0.0,nan,nan,nan
140.5673,4.38581e-05,0.0,nan,nan,nan
140.6528,4.387698e-05,0.0,nan,nan,nan
140.7363,4.380518e-05,0.0,nan,nan,nan
140.8196,4.380577e-05,0.0,nan,nan,nan
140.903,4.388556e-05,0.0,nan,nan,nan
140.9864,4.389904e-05,0.0,nan,nan,nan
141.07,4.393596e-05,0.0,nan,nan,nan
141.1533,4.391931e-05,0.0,nan,nan,nan
141.2366,4.391173e-05,0.0,nan,nan,nan
141.3201,4.392485e-05,0.0,nan,nan,nan
141.4036,4.388388e-05,0.0,nan,nan,nan
141.4873,4.385139e-05,0.0,nan,nan,nan
141.5707,4.387338e-05,0.0,nan,nan,nan
141.6542,4.388596e-05,0.0,nan,nan,nan
141.7376,4.392503e-05,0.0,nan,nan,nan
141.8211,4.390505e-05,0.0,nan,nan,nan
141.9045,4.381819e-05,0.0,nan,nan,nan
141.988,4.386902e-05,0.0,nan,nan,nan
142.0713,4.389086e-05,0.0,nan,nan,nan
142.1547,4.393322e-05,0.0,nan,nan,nan
142.2382,4.385561e-05,0.0,nan,nan,nan
142.3216,4.389125e-05,0.0,nan,nan,nan
142.4051,4.386341e-05,0.0,nan,nan,nan
142.4886,4.388088e-05,0.0,nan,nan,nan
142.572,4.38877e-05,0.0,nan,nan,nan
142.6556,4.388995e-05,0.0,nan,nan,nan
142.7391,4.387559e-05,0.0,nan,nan,nan
142.8227,4.38566e-05,0.0,nan,nan,nan
142.9061,4.39442e-05,0.0,nan,nan,nan
142.9896,4.390458e-05,0.0,nan,nan,nan
143.0731,4.384022e-05,0.0,nan,nan,nan
143.1565,4.385582e-05,0.0,nan,nan,nan
143.2401,4.38467e-05,0.0,nan,nan,nan
143.3237,4.388645e-05,0.0,nan,nan,nan
143.4129,4.387258e-05,0.0,nan,nan,nan
143.4969,4.392717e-05,0.0,nan,nan,nan
143.5804,4.385669e-05,0.0,nan,nan,nan
143.6642,4.391444e-05,0.0,nan,nan,nan
143.7477,4.386445e-05,0.0,nan,nan,nan
143.8316,4.387174e-05,0.0,nan,nan,nan
143.9154,4.386638e-05,0.0,nan,nan,nan
143.9989,4.387997e-05,0.0,nan,nan,nan
144.0824,4.39032e-05,0.0,nan,nan,nan
144.1662,4.390627e-05,0.0,nan,nan,nan
144.2497,4.384487e-05,0.0,nan,nan,nan
144.3332,4.390184e-05,0.0,nan,nan,nan
144.4168,4.388044e-05,0.0,nan,nan,nan
144.5004,4.383107e-05,0.0,nan,nan,nan
144.5844,4.389297e-05,0.0,nan,nan,nan
144.6681,4.388505e-05,0.0,nan,nan,nan
144.7515,4.393292e-05,0.0,nan,nan,nan
144.8349,4.390689e-05,0.0,nan,nan,nan
144.919,4.391687e-05,0.0,nan,nan,nan
145.0025,4.40057e-05,0.0,nan,nan,nan
145.0859,4.398268e-05,0.0,nan,nan,nan
145.1692,4.39806e-05,0.0,nan,nan,nan
145.2525,4.39936e-05,0.0,nan,nan,nan
145.3359,4.395007e-05,0.0,nan,nan,nan
145.4582,4.397862e-05,0.0,nan,nan,nan
145.5416,4.39589e-05,0.0,nan,nan,nan
145.6252,4.397079e-05,0.0,nan,nan,nan
145.709,4.398421e-05,0.0,nan,nan,nan
145.7924,4.400961e-05,0.0,nan,nan,nan
145.8758,4.4046e-05,0.0,nan,nan,nan
145.9592,4.4024e-05,0.0,nan,nan,nan
146.0427,4.400396e-05,0.0,nan,nan,nan
146.126,4.400094e-05,0.0,nan,nan,nan
146.2095,4.398304e-05,0.0,nan,nan,nan
146.2929,4.402021e-05,0.0,nan,nan,nan
146.3764,4.404855e-05,0.0,nan,nan,nan
146.4598,4.398938e-05,0.0,nan,nan,nan
146.5433,4.404971e-05,0.0,nan,nan,nan
146.6273,4.402986e-05,0.0,nan,nan,nan
146.7109,4.400318e-05,0.0,nan,nan,nan
146.7945,4.397032e-05,0.0,nan,nan,nan
146.878,4.401047e-05,0.0,nan,nan,nan
146.9616,4.401141e-05,0.0,nan,nan,nan
147.0451,4.405388e-05,0.0,nan,nan,nan
147.1285,4.404115e-05,0.0,nan,nan,nan
147.212,4.404965e-05,0.0,nan,nan,nan
147.2957,4.402913e-05,0.0,nan,nan,nan
147.3792,4.408103e-05,0.0,nan,nan,nan
147.4628,4.412805e-05,0.0,nan,nan,nan
147.5465,4.411901e-05,0.0,nan,nan,nan
147.6302,4.408479e-05,0.0,nan,nan,nan
147.7138,4.413501e-05,0.0,nan,nan,nan
147.7972,4.414591e-05,0.0,nan,nan,nan
147.8809,4.41731e-05,0.0,nan,nan,nan
147.9642,4.411815e-05,0.0,nan,nan,nan
148.0478,4.413747e-05,0.0,nan,nan,nan
148.1316,4.410344e-05,0.0,nan,nan,nan
148.2155,4.411866e-05,0.0,nan,nan,nan
148.299,4.41358e-05,0.0,nan,nan,nan
148.3825,4.409913e-05,0.0,nan,nan,nan
148.466,4.407158e-05,0.0,nan,nan,nan
148.5495,4.408159e-05,0.0,nan,nan,nan
148.6331,4.404578e-05,0.0,nan,nan,nan
148.7166,4.399496e-05,0.0,nan,nan,nan
148.8,4.399816e-05,0.0,nan,nan,nan
148.8837,4.399516e-05,0.0,nan,nan,nan
148.9673,4.397524e-05,0.0,nan,nan,nan
149.051,4.398715e-05,0.0,nan,nan,nan
149.1344,4.395588e-05,0.0,nan,nan,nan
149.2178,4.399604e-05,0.0,nan,nan,nan
149.3012,4.402155e-05,0.0,nan,nan,nan
149.3848,4.39611e-05,0.0,nan,nan,nan
149.4683,4.395631e-05,0.0,nan,nan,nan
149.556,4.398138e-05,0.0,nan,nan,nan
149.6394,4.401996e-05,0.0,nan,nan,nan
149.7237,4.401657e-05,0.0,nan,nan,nan
149.8073,4.402135e-05,0.0,nan,nan,nan
149.8907,4.407073e-05,0.0,nan,nan,nan
149.9744,4.407344e-05,0.0,nan,nan,nan
150.0578,4.408818e-05,0.0,nan,nan,nan
150.1412,4.409508e-05,0.0,nan,nan,nan
150.2246,4.406687e-05,0.0,nan,nan,nan
150.3081,4.403217e-05,0.0,nan,nan,nan
150.3918,4.398982e-05,0.0,nan,nan,nan
150.4753,4.395931e-05,0.0,nan,nan,nan
150.559,4.397783e-05,0.0,nan,nan,nan
150.6427,4.401743e-05,0.0,nan,nan,nan
150.7264,4.400821e-05,0.0,nan,nan,nan
150.8096,4.401868e-05,0.0,nan,nan,nan
150.8931,4.40286e-05,0.0,nan,nan,nan
150.9766,4.403787e-05,0.0,nan,nan,nan
151.0603,4.399042e-05,0.0,nan,nan,nan
151.1439,4.404257e-05,0.0,nan,nan,nan
151.2275,4.406283e-05,0.0,nan,nan,nan
151.311,4.404141e-05,0.0,nan,nan,nan
151.3946,4.40089e-05,0.0,nan,nan,nan
151.4783,4.403004e-05,0.0,nan,nan,nan
151.5915,4.404654e-05,0.0,nan,nan,nan
151.6752,4.407777e-05,0.0,nan,nan,nan
151.7588,4.399675e-05,0.0,nan,nan,nan
151.8423,4.404928e-05,0.0,nan,nan,nan
151.9257,4.40991e-05,0.0,nan,nan,nan
152.0092,4.409438e-05,0.0,nan,nan,nan
152.0927,4.40357e-05,0.0,nan,nan,nan
152.1763,4.405528e-05,0.0,nan,nan,nan
152.2597,4.407393e-05,0.0,nan,nan,nan
152.3433,4.408982e-05,0.0,nan,nan,nan
152.4267,4.410068e-05,0.0,nan,nan,nan
152.5103,4.410994e-05,0.0,nan,nan,nan
152.5938,4.4071e-05,0.0,nan,nan,nan
152.6773,4.406231e-05,0.0,nan,nan,nan
152.7609,4.406747e-05,0.0,nan,nan,nan
152.8452,4.408069e-05,0.0,nan,nan,nan
152.9286,4.409923e-05,0.0,nan,nan,nan
153.0122,4.40716e-05,0.0,nan,nan,nan
153.0959,4.408637e-05,0.0,nan,nan,nan
153.1792,4.411018e-05,0.0,nan,nan,nan
153.2628,4.411485e-05,0.0,nan,nan,nan
153.3462,4.407032e-05,0.0,nan,nan,nan
153.4298,4.408116e-05,0.0,nan,nan,nan
153.5132,4.407851e-05,0.0,nan,nan,nan
153.5969,4.403252e-05,0.0,nan,nan,nan
153.6803,4.40983e-05,0.0,nan,nan,nan
153.7638,4.407473e-05,0.0,nan,nan,nan
153.8476,4.408469e-05,0.0,nan,nan,nan
153.931,4.406593e-05,0.0,nan,nan,nan
154.0146,4.409312e-05,0.0,nan,nan,nan
154.0983,4.405002e-05,0.0,nan,nan,nan
154.1819,4.402409e-05,0.0,nan,nan,nan
154.2655,4.406244e-05,0.0,nan,nan,nan
154.3489,4.404166e-05,0.0,nan,nan,nan
154.4324,4.405154e-05,0.0,nan,nan,nan
154.5159,4.403344e-05,0.0,nan,nan,nan
154.5994,4.406682e-05,0.0,nan,nan,nan
154.6831,4.411018e-05,0.0,nan,nan,nan
154.7666,4.412912e-05,0.0,nan,nan,nan
154.8505,4.413459e-05,0.0,nan,nan,nan
154.934,4.412159e-05,0.0,nan,nan,nan
155.0175,4.408449e-05,0.0,nan,nan,nan
155.1012,4.407003e-05,0.0,nan,nan,nan
155.1846,4.407568e-05,0.0,nan,nan,nan
155.2679,4.406427e-05,0.0,nan,nan,nan
155.3514,4.405812e-05,0.0,nan,nan,nan
155.435,4.406005e-05,0.0,nan,nan,nan
155.5186,4.402806e-05,0.0,nan,nan,nan
155.602,4.402582e-05,0.0,nan,nan,nan
155.6928,4.400162e-05,0.0,nan,nan,nan
155.7769,4.401114e-05,0.0,nan,nan,nan
155.8604,4.405995e-05,0.0,nan,nan,nan
155.9439,4.402323e-05,0.0,nan,nan,nan
156.0273,4.409374e-05,0.0,nan,nan,nan
156.1107,4.400349e-05,0.0,nan,nan,nan
156.1944,4.409555e-05,0.0,nan,nan,nan
156.278,4.410766e-05,0.0,nan,nan,nan
156.3615,4.404013e-05,0.0,nan,nan,nan
156.4451,4.408746e-05,0.0,nan,nan,nan
156.5287,4.404251e-05,0.0,nan,nan,nan
156.6121,4.410659e-05,0.0,nan,nan,nan
156.6962,4.406041e-05,0.0,nan,nan,nan
156.7797,4.408236e-05,0.0,nan,nan,nan
156.8635,4.40275e-05,0.0,nan,nan,nan
156.9471,4.405302e-05,0.0,nan,nan,nan
157.0306,4.406337e-05,0.0,nan,nan,nan
157.1142,4.406174e-05,0.0,nan,nan,nan
157.1979,4.403092e-05,0.0,nan,nan,nan
157.2817,4.404319e-05,0.0,nan,nan,nan
157.3652,4.407133e-05,0.0,nan,nan,nan
157.4491,4.406743e-05,0.0,nan,nan,nan
157.5326,4.407357e-05,0.0,nan,nan,nan
157.616,4.412261e-05,0.0,nan,nan,nan
157.6994,4.411287e-05,0.0,nan,nan,nan
157.783,4.409194e-05,0.0,nan,nan,nan
157.8664,4.412524e-05,0.0,nan,nan,nan
157.9499,4.407975e-05,0.0,nan,nan,nan
158.0333,4.406686e-05,0.0,nan,nan,nan
158.117,4.404891e-05,0.0,nan,nan,nan
158.2004,4.407e-05,0.0,nan,nan,nan
158.284,4.411997e-05,0.0,nan,nan,nan
158.3676,4.4119e-05,0.0,nan,nan,nan
158.4514,4.41527e-05,0.0,nan,nan,nan
158.5349,4.407631e-05,0.0,nan,nan,nan
158.6183,4.41156e-05,0.0,nan,nan,nan
158.7019,4.407389e-05,0.0,nan,nan,nan
158.7855,4.407463e-05,0.0,nan,nan,nan
158.869,4.41523e-05,0.0,nan,nan,nan
158.9525,4.415859e-05,0.0,nan,nan,nan
159.0359,4.409866e-05,0.0,nan,nan,nan
159.1197,4.412217e-05,0.0,nan,nan,nan
159.2033,4.40622e-05,0.0,nan,nan,nan
159.2867,4.408984e-05,0.0,nan,nan,nan
159.3702,4.409533e-05,0.0,nan,nan,nan
159.4537,4.418307e-05,0.0,nan,nan,nan
159.5371,4.416239e-05,0.0,nan,nan,nan
159.6206,4.421187e-05,0.0,nan,nan,nan
159.704,4.425415e-05,0.0,nan,nan,nan
159.8072,4.415378e-05,0.0,nan,nan,nan
159.8907,4.419595e-05,0.0,nan,nan,nan
159.9742,4.420777e-05,0.0,nan,nan,nan
160.0577,4.416156e-05,0.0,nan,nan,nan
160.1412,4.417356e-05,0.0,nan,nan,nan
160.2248,4.419983e-05,0.0,nan,nan,nan
160.3082,4.418623e-05,0.0,nan,nan,nan
160.3917,4.417369e-05,0.0,nan,nan,nan
160.4753,4.418686e-05,0.0,nan,nan,nan
160.5602,4.418064e-05,0.0,nan,nan,nan
160.6436,4.423838e-05,0.0,nan,nan,nan
160.7271,4.42467e-05,0.0,nan,nan,nan
160.8105,4.419998e-05,0.0,nan,nan,nan
160.8943,4.423773e-05,0.0,nan,nan,nan
160.9777,4.413825e-05,0.0,nan,nan,nan
161.0614,4.418598e-05,0.0,nan,nan,nan
161.1448,4.422619e-05,0.0,nan,nan,nan
161.2284,4.424053e-05,0.0,nan,nan,nan
161.3123,4.419577e-05,0.0,nan,nan,nan
161.3957,4.418472e-05,0.0,nan,nan,nan
161.4793,4.417095e-05,0.0,nan,nan,nan
161.5636,4.417874e-05,0.0,nan,nan,nan
161.6473,4.415052e-05,0.0,nan,nan,nan
161.731,4.416396e-05,0.0,nan,nan,nan
161.8146,4.414077e-05,0.0,nan,nan,nan
161.8981,4.416226e-05,0.0,nan,nan,nan
161.982,4.416033e-05,0.0,nan,nan,nan
162.0656,4.414926e-05,0.0,nan,nan,nan
162.1492,4.418466e-05,0.0,nan,nan,nan
162.2327,4.412882e-05,0.0,nan,nan,nan
162.3164,4.417076e-05,0.0,nan,nan,nan
162.4014,4.418568e-05,0.0,nan,nan,nan
162.4849,4.423232e-05,0.0,nan,nan,nan
162.5682,4.423657e-05,0.0,nan,nan,nan
162.6516,4.418715e-05,0.0,nan,nan,nan
162.7352,4.414526e-05,0.0,nan,nan,nan
162.8186,4.414492e-05,0.0,nan,nan,nan
162.9022,4.413371e-05,0.0,nan,nan,nan
162.9856,4.416439e-05,0.0,nan,nan,nan
163.069,4.418948e-05,0.0,nan,nan,nan
163.1523,4.421362e-05,0.0,nan,nan,nan
163.2357,4.419393e-05,0.0,nan,nan,nan
163.3191,4.414835e-05,0.0,nan,nan,nan
163.4031,4.419873e-05,0.0,nan,nan,nan
163.4866,4.419759e-05,0.0,nan,nan,nan
163.57,4.421341e-05,0.0,nan,nan,nan
163.6534,4.424576e-05,0.0,nan,nan,nan
163.737,4.419411e-05,0.0,nan,nan,nan
163.8206,4.41645e-05,0.0,nan,nan,nan
163.9091,4.422384e-05,0.0,nan,nan,nan
163.9925,4.419787e-05,0.0,nan,nan,nan
164.076,4.420966e-05,0.0,nan,nan,nan
164.1597,4.421478e-05,0.0,nan,nan,nan
164.2432,4.416635e-05,0.0,nan,nan,nan
164.3268,4.411339e-05,0.0,nan,nan,nan
164.4101,4.419752e-05,0.0,nan,nan,nan
164.4938,4.420026e-05,0.0,nan,nan,nan
164.5775,4.420842e-05,0.0,nan,nan,nan
164.6609,4.422304e-05,0.0,nan,nan,nan
164.7445,4.424811e-05,0.0,nan,nan,nan
164.8284,4.422421e-05,0.0,nan,nan,nan
164.912,4.420866e-05,0.0,nan,nan,nan
164.9957,4.418627e-05,0.0,nan,nan,nan
165.079,4.422275e-05,0.0,nan,nan,nan
165.1625,4.417596e-05,0.0,nan,nan,nan
165.2459,4.415979e-05,0.0,nan,nan,nan
165.3294,4.415098e-05,0.0,nan,nan,nan
165.4128,4.414789e-05,0.0,nan,nan,nan
165.4962,4.412514e-05,0.0,nan,nan,nan
165.5798,4.413773e-05,0.0,nan,nan,nan
165.6632,4.413322e-05,0.0,nan,nan,nan
165.7468,4.413917e-05,0.0,nan,nan,nan
165.8303,4.409625e-05,0.0,nan,nan,nan
165.914,4.416555e-05,0.0,nan,nan,nan
165.9975,4.412262e-05,0.0,nan,nan,nan
166.0813,4.411518e-05,0.0,nan,nan,nan
166.1653,4.418139e-05,0.0,nan,nan,nan
166.2493,4.414365e-05,0.0,nan,nan,nan
166.3327,4.411664e-05,0.0,nan,nan,nan
166.4162,4.419246e-05,0.0,nan,nan,nan
166.4998,4.417736e-05,0.0,nan,nan,nan
166.5833,4.415726e-05,0.0,nan,nan,nan
166.6667,4.411088e-05,0.0,nan,nan,nan
166.7501,4.41576e-05,0.0,nan,nan,nan
166.8335,4.42158e-05,0.0,nan,nan,nan
166.917,4.421092e-05,0.0,nan,nan,nan
167.001,4.418127e-05,0.0,nan,nan,nan
167.0843,4.420972e-05,0.0,nan,nan,nan
167.1677,4.418127e-05,0.0,nan,nan,nan
167.2526,4.418241e-05,0.0,nan,nan,nan
167.3359,4.423198e-05,0.0,nan,nan,nan
167.4193,4.423991e-05,0.0,nan,nan,nan
167.5029,4.419606e-05,0.0,nan,nan,nan
167.5863,4.418256e-05,0.0,nan,nan,nan
167.6697,4.423902e-05,0.0,nan,nan,nan
167.7531,4.41947e-05,0.0,nan,nan,nan
167.8367,4.414784e-05,0.0,nan,nan,nan
167.9202,4.420115e-05,0.0,nan,nan,nan
168.0162,4.423155e-05,0.0,nan,nan,nan
168.0998,4.416345e-05,0.0,nan,nan,nan
168.1834,4.415324e-05,0.0,nan,nan,nan
168.2668,4.419856e-05,0.0,nan,nan,nan
168.3508,4.417976e-05,0.0,nan,nan,nan
168.4342,4.416517e-05,0.0,nan,nan,nan
168.5177,4.418226e-05,0.0,nan,nan,nan
168.6013,4.419285e-05,0.0,nan,nan,nan
168.6855,4.418409e-05,0.0,nan,nan,nan
168.7689,4.415095e-05,0.0,nan,nan,nan
168.8524,4.419878e-05,0.0,nan,nan,nan
168.9359,4.416513e-05,0.0,nan,nan,nan
169.0194,4.416363e-05,0.0,nan,nan,nan
169.1029,4.420977e-05,0.0,nan,nan,nan
169.1864,4.422776e-05,0.0,nan,nan,nan
169.2698,4.42347e-05,0.0,nan,nan,nan
169.3533,4.423818e-05,0.0,nan,nan,nan
169.4367,4.417545e-05,0.0,nan,nan,nan
169.5202,4.419418e-05,0.0,nan,nan,nan
169.6039,4.415283e-05,0.0,nan,nan,nan
169.6874,4.418118e-05,0.0,nan,nan,nan
169.7708,4.418142e-05,0.0,nan,nan,nan
169.8541,4.421433e-05,0.0,nan,nan,nan
169.9375,4.419855e-05,0.0,nan,nan,nan
170.0211,4.421567e-05,0.0,nan,nan,nan
170.1049,4.424806e-05,0.0,nan,nan,nan
170.1883,4.424519e-05,0.0,nan,nan,nan
170.2719,4.42513e-05,0.0,nan,nan,nan
170.3553,4.423493e-05,0.0,nan,nan,nan
170.4387,4.420012e-05,0.0,nan,nan,nan
170.522,4.421303e-05,0.0,nan,nan,nan
170.6059,4.423005e-05,0.0,nan,nan,nan
170.6893,4.427988e-05,0.0,nan,nan,nan
170.7728,4.426112e-05,0.0,nan,nan,nan
170.8565,4.426169e-05,0.0,nan,nan,nan
170.9399,4.427117e-05,0.0,nan,nan,nan
171.0234,4.429553e-05,0.0,nan,nan,nan
171.1069,4.432832e-05,0.0,nan,nan,nan
171.1906,4.431892e-05,0.0,nan,nan,nan
171.274,4.432298e-05,0.0,nan,nan,nan
171.3576,4.432807e-05,0.0,nan,nan,nan
171.4411,4.432426e-05,0.0,nan,nan,nan
171.5248,4.433219e-05,0.0,nan,nan,nan
171.6086,4.434273e-05,0.0,nan,nan,nan
171.6924,4.438022e-05,0.0,nan,nan,nan
171.776,4.43796e-05,0.0,nan,nan,nan
171.8595,4.436206e-05,0.0,nan,nan,nan
171.943,4.433427e-05,0.0,nan,nan,nan
172.0266,4.437117e-05,0.0,nan,nan,nan
172.1226,4.43486e-05,0.0,nan,nan,nan
172.2062,4.435792e-05,0.0,nan,nan,nan
172.2897,4.439935e-05,0.0,nan,nan,nan
172.3736,4.441307e-05,0.0,nan,nan,nan
172.4571,4.435522e-05,0.0,nan,nan,nan
172.5405,4.434351e-05,0.0,nan,nan,nan
172.6241,4.433796e-05,0.0,nan,nan,nan
172.7075,4.431457e-05,0.0,nan,nan,nan
172.7909,4.42669e-05,0.0,nan,nan,nan
172.8749,4.427542e-05,0.0,nan,nan,nan
172.9585,4.425951e-05,0.0,nan,nan,nan
173.042,4.424545e-05,0.0,nan,nan,nan
173.1255,4.424803e-05,0.0,nan,nan,nan
173.2092,4.425727e-05,0.0,nan,nan,nan
173.2926,4.43006e-05,0.0,nan,nan,nan
173.3762,4.425397e-05,0.0,nan,nan,nan
173.4596,4.427156e-05,0.0,nan,nan,nan
173.5433,4.431523e-05,0.0,nan,nan,nan
173.6267,4.42799e-05,0.0,nan,nan,nan
173.7102,4.421297e-05,0.0,nan,nan,nan
173.7935,4.429351e-05,0.0,nan,nan,nan
173.877,4.427552e-05,0.0,nan,nan,nan
173.961,4.4261e-05,0.0,nan,nan,nan
174.0447,4.430798e-05,0.0,nan,nan,nan
174.1691,4.429696e-05,0.0,nan,nan,nan
174.2526,4.429559e-05,0.0,nan,nan,nan
174.3362,4.429209e-05,0.0,nan,nan,nan
174.4195,4.431506e-05,0.0,nan,nan,nan
174.5029,4.431196e-05,0.0,nan,nan,nan
174.5865,4.432201e-05,0.0,nan,nan,nan
174.6699,4.431261e-05,0.0,nan,nan,nan
174.7533,4.430452e-05,0.0,nan,nan,nan
174.8368,4.433469e-05,0.0,nan,nan,nan
174.9201,4.435977e-05,0.0,nan,nan,nan
175.0036,4.431923e-05,0.0,nan,nan,nan
175.087,4.434411e-05,0.0,nan,nan,nan
175.1705,4.43769e-05,0.0,nan,nan,nan
175.254,4.437957e-05,0.0,nan,nan,nan
175.3374,4.437012e-05,0.0,nan,nan,nan
175.4209,4.438839e-05,0.0,nan,nan,nan
175.5043,4.434657e-05,0.0,nan,nan,nan
175.5878,4.434596e-05,0.0,nan,nan,nan
175.6713,4.438322e-05,0.0,nan,nan,nan
175.755,4.436422e-05,0.0,nan,nan,nan
175.8387,4.43644e-05,0.0,nan,nan,nan
175.9222,4.439619e-05,0.0,nan,nan,nan
176.0057,4.438837e-05,0.0,nan,nan,nan
176.0892,4.437302e-05,0.0,nan,nan,nan
