#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5 V
#Metadata:
#	Start time: 1757092542.658285
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
130.9619,4.341187e-05,0.0,nan,nan,nan
131.0454,4.34053e-05,0.0,nan,nan,nan
131.1287,4.346699e-05,0.0,nan,nan,nan
131.2122,4.349619e-05,0.0,nan,nan,nan
131.296,4.349428e-05,0.0,nan,nan,nan
131.3793,4.348759e-05,0.0,nan,nan,nan
131.4627,4.336867e-05,0.0,nan,nan,nan
131.5461,4.34487e-05,0.0,nan,nan,nan
131.6299,4.335929e-05,0.0,nan,nan,nan
131.7134,4.336893e-05,0.0,nan,nan,nan
131.7968,4.339469e-05,0.0,nan,nan,nan
131.8802,4.343715e-05,0.0,nan,nan,nan
131.9636,4.347585e-05,0.0,nan,nan,nan
132.047,4.341732e-05,0.0,nan,nan,nan
132.1305,4.342123e-05,0.0,nan,nan,nan
132.2139,4.351869e-05,0.0,nan,nan,nan
132.2973,4.34568e-05,0.0,nan,nan,nan
132.3807,4.347254e-05,0.0,nan,nan,nan
132.464,4.345899e-05,0.0,nan,nan,nan
132.5473,4.34953e-05,0.0,nan,nan,nan
132.6307,4.350595e-05,0.0,nan,nan,nan
132.7142,4.35465e-05,0.0,nan,nan,nan
132.7976,4.351517e-05,0.0,nan,nan,nan
132.8813,4.350393e-05,0.0,nan,nan,nan
132.9649,4.350203e-05,0.0,nan,nan,nan
133.0483,4.35222e-05,0.0,nan,nan,nan
133.1318,4.350656e-05,0.0,nan,nan,nan
133.2152,4.347028e-05,0.0,nan,nan,nan
133.2984,4.346818e-05,0.0,nan,nan,nan
133.3819,4.350425e-05,0.0,nan,nan,nan
133.4655,4.348443e-05,0.0,nan,nan,nan
133.5494,4.345716e-05,0.0,nan,nan,nan
133.633,4.347974e-05,0.0,nan,nan,nan
133.7165,4.347963e-05,0.0,nan,nan,nan
133.7999,4.341266e-05,0.0,nan,nan,nan
133.8835,4.3403e-05,0.0,nan,nan,nan
133.967,4.341752e-05,0.0,nan,nan,nan
134.0504,4.342051e-05,0.0,nan,nan,nan
134.1339,4.34408e-05,0.0,nan,nan,nan
134.2175,4.343559e-05,0.0,nan,nan,nan
134.3009,4.342533e-05,0.0,nan,nan,nan
134.3843,4.342367e-05,0.0,nan,nan,nan
134.4679,4.348325e-05,0.0,nan,nan,nan
134.5513,4.356512e-05,0.0,nan,nan,nan
134.6346,4.348335e-05,0.0,nan,nan,nan
134.7181,4.351398e-05,0.0,nan,nan,nan
134.8015,4.35305e-05,0.0,nan,nan,nan
134.8851,4.352807e-05,0.0,nan,nan,nan
134.9686,4.353101e-05,0.0,nan,nan,nan
135.052,4.353615e-05,0.0,nan,nan,nan
135.1354,4.348627e-05,0.0,nan,nan,nan
135.2188,4.353172e-05,0.0,nan,nan,nan
135.3023,4.356944e-05,0.0,nan,nan,nan
135.3858,4.36013e-05,0.0,nan,nan,nan
135.4693,4.347606e-05,0.0,nan,nan,nan
135.5527,4.352357e-05,0.0,nan,nan,nan
135.6362,4.356292e-05,0.0,nan,nan,nan
135.7198,4.352477e-05,0.0,nan,nan,nan
135.8031,4.354816e-05,0.0,nan,nan,nan
135.8868,4.354485e-05,0.0,nan,nan,nan
135.9703,4.356299e-05,0.0,nan,nan,nan
136.0537,4.356246e-05,0.0,nan,nan,nan
136.1372,4.362095e-05,0.0,nan,nan,nan
136.2207,4.357598e-05,0.0,nan,nan,nan
136.3042,4.36111e-05,0.0,nan,nan,nan
136.3875,4.356641e-05,0.0,nan,nan,nan
136.4711,4.35997e-05,0.0,nan,nan,nan
136.5544,4.365238e-05,0.0,nan,nan,nan
136.638,4.363142e-05,0.0,nan,nan,nan
136.7214,4.364746e-05,0.0,nan,nan,nan
136.8052,4.362894e-05,0.0,nan,nan,nan
136.8885,4.363512e-05,0.0,nan,nan,nan
136.9719,4.365254e-05,0.0,nan,nan,nan
137.0555,4.365505e-05,0.0,nan,nan,nan
137.1389,4.365234e-05,0.0,nan,nan,nan
137.2225,4.367752e-05,0.0,nan,nan,nan
137.3059,4.363877e-05,0.0,nan,nan,nan
137.3895,4.363334e-05,0.0,nan,nan,nan
137.473,4.366089e-05,0.0,nan,nan,nan
137.5563,4.36561e-05,0.0,nan,nan,nan
137.6398,4.363984e-05,0.0,nan,nan,nan
137.7232,4.363863e-05,0.0,nan,nan,nan
137.8066,4.364066e-05,0.0,nan,nan,nan
137.8899,4.363077e-05,0.0,nan,nan,nan
137.9734,4.361011e-05,0.0,nan,nan,nan
138.0569,4.362349e-05,0.0,nan,nan,nan
138.1402,4.359601e-05,0.0,nan,nan,nan
138.2238,4.360661e-05,0.0,nan,nan,nan
138.3073,4.359209e-05,0.0,nan,nan,nan
138.3908,4.361454e-05,0.0,nan,nan,nan
138.4745,4.359676e-05,0.0,nan,nan,nan
138.5585,4.361789e-05,0.0,nan,nan,nan
138.6419,4.365069e-05,0.0,nan,nan,nan
138.7258,4.364769e-05,0.0,nan,nan,nan
138.8092,4.363057e-05,0.0,nan,nan,nan
138.8926,4.361757e-05,0.0,nan,nan,nan
138.9761,4.362821e-05,0.0,nan,nan,nan
139.0595,4.361226e-05,0.0,nan,nan,nan
139.1432,4.359536e-05,0.0,nan,nan,nan
139.227,4.363019e-05,0.0,nan,nan,nan
139.3105,4.36527e-05,0.0,nan,nan,nan
139.394,4.367898e-05,0.0,nan,nan,nan
139.4775,4.360687e-05,0.0,nan,nan,nan
139.5615,4.355269e-05,0.0,nan,nan,nan
139.645,4.354323e-05,0.0,nan,nan,nan
139.7284,4.351272e-05,0.0,nan,nan,nan
139.8123,4.35244e-05,0.0,nan,nan,nan
139.896,4.358693e-05,0.0,nan,nan,nan
139.9793,4.357692e-05,0.0,nan,nan,nan
140.0628,4.35691e-05,0.0,nan,nan,nan
140.1462,4.354887e-05,0.0,nan,nan,nan
140.2297,4.356461e-05,0.0,nan,nan,nan
140.3131,4.353384e-05,0.0,nan,nan,nan
140.3965,4.356335e-05,0.0,nan,nan,nan
140.4799,4.354371e-05,0.0,nan,nan,nan
140.5633,4.354411e-05,0.0,nan,nan,nan
140.6485,4.357805e-05,0.0,nan,nan,nan
140.7318,4.3616e-05,0.0,nan,nan,nan
140.8153,4.365115e-05,0.0,nan,nan,nan
140.8986,4.363193e-05,0.0,nan,nan,nan
140.9821,4.364351e-05,0.0,nan,nan,nan
141.0656,4.362724e-05,0.0,nan,nan,nan
141.1492,4.359352e-05,0.0,nan,nan,nan
141.2326,4.357467e-05,0.0,nan,nan,nan
141.316,4.357691e-05,0.0,nan,nan,nan
141.3995,4.358153e-05,0.0,nan,nan,nan
141.4829,4.360102e-05,0.0,nan,nan,nan
141.5663,4.35646e-05,0.0,nan,nan,nan
141.6497,4.361334e-05,0.0,nan,nan,nan
141.733,4.360148e-05,0.0,nan,nan,nan
141.8165,4.359724e-05,0.0,nan,nan,nan
141.9,4.355528e-05,0.0,nan,nan,nan
141.9834,4.364404e-05,0.0,nan,nan,nan
142.0669,4.362145e-05,0.0,nan,nan,nan
142.1502,4.360264e-05,0.0,nan,nan,nan
142.2335,4.362364e-05,0.0,nan,nan,nan
142.3173,4.366683e-05,0.0,nan,nan,nan
142.4006,4.365831e-05,0.0,nan,nan,nan
142.4854,4.364468e-05,0.0,nan,nan,nan
142.569,4.364147e-05,0.0,nan,nan,nan
142.6525,4.35729e-05,0.0,nan,nan,nan
142.7361,4.36194e-05,0.0,nan,nan,nan
142.8199,4.365197e-05,0.0,nan,nan,nan
142.9033,4.363301e-05,0.0,nan,nan,nan
142.9868,4.35884e-05,0.0,nan,nan,nan
143.0703,4.36118e-05,0.0,nan,nan,nan
143.1539,4.358482e-05,0.0,nan,nan,nan
143.2374,4.355342e-05,0.0,nan,nan,nan
143.3209,4.36122e-05,0.0,nan,nan,nan
143.4044,4.357863e-05,0.0,nan,nan,nan
143.488,4.353259e-05,0.0,nan,nan,nan
143.5714,4.354681e-05,0.0,nan,nan,nan
143.6554,4.349283e-05,0.0,nan,nan,nan
143.739,4.352711e-05,0.0,nan,nan,nan
143.8225,4.355523e-05,0.0,nan,nan,nan
143.906,4.35407e-05,0.0,nan,nan,nan
143.9894,4.34849e-05,0.0,nan,nan,nan
144.0728,4.353115e-05,0.0,nan,nan,nan
144.1564,4.350658e-05,0.0,nan,nan,nan
144.2397,4.354691e-05,0.0,nan,nan,nan
144.323,4.348125e-05,0.0,nan,nan,nan
144.4066,4.349836e-05,0.0,nan,nan,nan
144.4899,4.349843e-05,0.0,nan,nan,nan
144.5733,4.34736e-05,0.0,nan,nan,nan
144.6566,4.353091e-05,0.0,nan,nan,nan
144.7403,4.357628e-05,0.0,nan,nan,nan
144.8239,4.353299e-05,0.0,nan,nan,nan
144.9074,4.350421e-05,0.0,nan,nan,nan
144.991,4.352544e-05,0.0,nan,nan,nan
145.0745,4.350118e-05,0.0,nan,nan,nan
145.1582,4.350745e-05,0.0,nan,nan,nan
145.2417,4.349097e-05,0.0,nan,nan,nan
145.3253,4.350737e-05,0.0,nan,nan,nan
145.4087,4.349474e-05,0.0,nan,nan,nan
145.492,4.354611e-05,0.0,nan,nan,nan
145.5756,4.353435e-05,0.0,nan,nan,nan
145.66,4.34697e-05,0.0,nan,nan,nan
145.7435,4.34597e-05,0.0,nan,nan,nan
145.8272,4.348286e-05,0.0,nan,nan,nan
145.9107,4.351511e-05,0.0,nan,nan,nan
145.9946,4.352294e-05,0.0,nan,nan,nan
146.0782,4.347368e-05,0.0,nan,nan,nan
146.1617,4.347078e-05,0.0,nan,nan,nan
146.245,4.352341e-05,0.0,nan,nan,nan
146.3285,4.354461e-05,0.0,nan,nan,nan
146.412,4.348774e-05,0.0,nan,nan,nan
146.4957,4.35126e-05,0.0,nan,nan,nan
146.5792,4.351092e-05,0.0,nan,nan,nan
146.6627,4.354232e-05,0.0,nan,nan,nan
146.7461,4.355071e-05,0.0,nan,nan,nan
146.8299,4.358651e-05,0.0,nan,nan,nan
146.9133,4.354693e-05,0.0,nan,nan,nan
146.9968,4.353574e-05,0.0,nan,nan,nan
147.0807,4.35379e-05,0.0,nan,nan,nan
147.1641,4.35305e-05,0.0,nan,nan,nan
147.2475,4.361495e-05,0.0,nan,nan,nan
147.3311,4.347182e-05,0.0,nan,nan,nan
147.4146,4.349644e-05,0.0,nan,nan,nan
147.4981,4.350476e-05,0.0,nan,nan,nan
147.5818,4.35136e-05,0.0,nan,nan,nan
147.6653,4.35573e-05,0.0,nan,nan,nan
147.7489,4.352811e-05,0.0,nan,nan,nan
147.8322,4.356544e-05,0.0,nan,nan,nan
147.9158,4.354168e-05,0.0,nan,nan,nan
147.9992,4.352224e-05,0.0,nan,nan,nan
148.0826,4.35123e-05,0.0,nan,nan,nan
148.1676,4.351384e-05,0.0,nan,nan,nan
148.251,4.347328e-05,0.0,nan,nan,nan
148.3345,4.345698e-05,0.0,nan,nan,nan
148.4181,4.343905e-05,0.0,nan,nan,nan
148.5015,4.350452e-05,0.0,nan,nan,nan
148.585,4.348268e-05,0.0,nan,nan,nan
148.6688,4.347245e-05,0.0,nan,nan,nan
148.7522,4.34458e-05,0.0,nan,nan,nan
148.8355,4.342997e-05,0.0,nan,nan,nan
148.919,4.349989e-05,0.0,nan,nan,nan
149.0024,4.350815e-05,0.0,nan,nan,nan
149.086,4.356966e-05,0.0,nan,nan,nan
149.1693,4.35625e-05,0.0,nan,nan,nan
149.2527,4.354621e-05,0.0,nan,nan,nan
149.3361,4.356463e-05,0.0,nan,nan,nan
149.4196,4.352896e-05,0.0,nan,nan,nan
149.5032,4.359142e-05,0.0,nan,nan,nan
149.5867,4.35967e-05,0.0,nan,nan,nan
149.6702,4.361851e-05,0.0,nan,nan,nan
149.7565,4.365285e-05,0.0,nan,nan,nan
149.8401,4.366086e-05,0.0,nan,nan,nan
149.9237,4.366387e-05,0.0,nan,nan,nan
150.0074,4.362887e-05,0.0,nan,nan,nan
150.0912,4.366969e-05,0.0,nan,nan,nan
150.1748,4.369091e-05,0.0,nan,nan,nan
150.2584,4.367229e-05,0.0,nan,nan,nan
150.3419,4.36761e-05,0.0,nan,nan,nan
150.4254,4.367481e-05,0.0,nan,nan,nan
150.5089,4.368808e-05,0.0,nan,nan,nan
150.5924,4.367384e-05,0.0,nan,nan,nan
150.6759,4.368122e-05,0.0,nan,nan,nan
150.7595,4.366464e-05,0.0,nan,nan,nan
150.843,4.365e-05,0.0,nan,nan,nan
150.9267,4.361834e-05,0.0,nan,nan,nan
151.0101,4.365344e-05,0.0,nan,nan,nan
151.0937,4.364294e-05,0.0,nan,nan,nan
151.1772,4.365223e-05,0.0,nan,nan,nan
151.261,4.367998e-05,0.0,nan,nan,nan
151.3453,4.363315e-05,0.0,nan,nan,nan
151.4287,4.366917e-05,0.0,nan,nan,nan
151.513,4.363343e-05,0.0,nan,nan,nan
151.5965,4.360133e-05,0.0,nan,nan,nan
151.6799,4.364372e-05,0.0,nan,nan,nan
151.7632,4.362291e-05,0.0,nan,nan,nan
151.8469,4.360748e-05,0.0,nan,nan,nan
151.9303,4.36241e-05,0.0,nan,nan,nan
152.0137,4.364246e-05,0.0,nan,nan,nan
152.0971,4.367461e-05,0.0,nan,nan,nan
152.1805,4.367944e-05,0.0,nan,nan,nan
152.2639,4.362054e-05,0.0,nan,nan,nan
152.3474,4.361879e-05,0.0,nan,nan,nan
152.4308,4.365806e-05,0.0,nan,nan,nan
152.5142,4.370052e-05,0.0,nan,nan,nan
152.5977,4.370915e-05,0.0,nan,nan,nan
152.681,4.370465e-05,0.0,nan,nan,nan
152.7644,4.368804e-05,0.0,nan,nan,nan
152.8476,4.368972e-05,0.0,nan,nan,nan
152.9311,4.369402e-05,0.0,nan,nan,nan
153.0148,4.367095e-05,0.0,nan,nan,nan
153.0982,4.366232e-05,0.0,nan,nan,nan
153.1819,4.36388e-05,0.0,nan,nan,nan
153.2655,4.36238e-05,0.0,nan,nan,nan
153.3488,4.363613e-05,0.0,nan,nan,nan
153.4321,4.364317e-05,0.0,nan,nan,nan
153.5156,4.363939e-05,0.0,nan,nan,nan
153.5989,4.35961e-05,0.0,nan,nan,nan
153.6824,4.359801e-05,0.0,nan,nan,nan
153.766,4.354324e-05,0.0,nan,nan,nan
153.8496,4.356782e-05,0.0,nan,nan,nan
153.933,4.35931e-05,0.0,nan,nan,nan
154.0164,4.360549e-05,0.0,nan,nan,nan
154.0998,4.358114e-05,0.0,nan,nan,nan
154.1833,4.357452e-05,0.0,nan,nan,nan
154.2667,4.356877e-05,0.0,nan,nan,nan
154.3502,4.358782e-05,0.0,nan,nan,nan
154.4337,4.358097e-05,0.0,nan,nan,nan
154.5171,4.357643e-05,0.0,nan,nan,nan
154.6005,4.36334e-05,0.0,nan,nan,nan
154.6841,4.358995e-05,0.0,nan,nan,nan
154.7676,4.363226e-05,0.0,nan,nan,nan
154.8511,4.36097e-05,0.0,nan,nan,nan
154.9345,4.357438e-05,0.0,nan,nan,nan
155.0181,4.35796e-05,0.0,nan,nan,nan
155.1019,4.355486e-05,0.0,nan,nan,nan
155.1852,4.357364e-05,0.0,nan,nan,nan
155.2687,4.356977e-05,0.0,nan,nan,nan
155.3523,4.354109e-05,0.0,nan,nan,nan
155.4358,4.35193e-05,0.0,nan,nan,nan
155.5192,4.35199e-05,0.0,nan,nan,nan
155.6028,4.351493e-05,0.0,nan,nan,nan
155.6861,4.354892e-05,0.0,nan,nan,nan
155.7697,4.353676e-05,0.0,nan,nan,nan
155.8533,4.35358e-05,0.0,nan,nan,nan
155.9367,4.354979e-05,0.0,nan,nan,nan
156.0203,4.356908e-05,0.0,nan,nan,nan
156.1039,4.358579e-05,0.0,nan,nan,nan
156.1873,4.354436e-05,0.0,nan,nan,nan
156.2707,4.352041e-05,0.0,nan,nan,nan
156.3541,4.354063e-05,0.0,nan,nan,nan
156.4376,4.358194e-05,0.0,nan,nan,nan
156.5211,4.359025e-05,0.0,nan,nan,nan
156.605,4.357503e-05,0.0,nan,nan,nan
156.6884,4.35969e-05,0.0,nan,nan,nan
156.772,4.358169e-05,0.0,nan,nan,nan
156.8553,4.355429e-05,0.0,nan,nan,nan
156.9387,4.358082e-05,0.0,nan,nan,nan
157.0221,4.35939e-05,0.0,nan,nan,nan
157.1054,4.362185e-05,0.0,nan,nan,nan
157.1888,4.359229e-05,0.0,nan,nan,nan
157.2723,4.359471e-05,0.0,nan,nan,nan
157.356,4.364387e-05,0.0,nan,nan,nan
157.4394,4.361745e-05,0.0,nan,nan,nan
157.5227,4.360444e-05,0.0,nan,nan,nan
157.6062,4.356724e-05,0.0,nan,nan,nan
157.6896,4.359319e-05,0.0,nan,nan,nan
157.7731,4.358486e-05,0.0,nan,nan,nan
157.8567,4.360548e-05,0.0,nan,nan,nan
157.9402,4.359157e-05,0.0,nan,nan,nan
158.0237,4.364073e-05,0.0,nan,nan,nan
158.1073,4.360378e-05,0.0,nan,nan,nan
158.1908,4.364491e-05,0.0,nan,nan,nan
158.2744,4.360646e-05,0.0,nan,nan,nan
158.3582,4.364387e-05,0.0,nan,nan,nan
158.4418,4.363252e-05,0.0,nan,nan,nan
158.5254,4.358583e-05,0.0,nan,nan,nan
158.609,4.360124e-05,0.0,nan,nan,nan
158.6927,4.359844e-05,0.0,nan,nan,nan
158.7763,4.358808e-05,0.0,nan,nan,nan
158.8598,4.358673e-05,0.0,nan,nan,nan
158.9433,4.357796e-05,0.0,nan,nan,nan
159.0268,4.36063e-05,0.0,nan,nan,nan
159.1102,4.362932e-05,0.0,nan,nan,nan
159.1936,4.363752e-05,0.0,nan,nan,nan
159.277,4.36187e-05,0.0,nan,nan,nan
159.3606,4.357454e-05,0.0,nan,nan,nan
159.4443,4.3621e-05,0.0,nan,nan,nan
159.5279,4.364928e-05,0.0,nan,nan,nan
159.6115,4.362173e-05,0.0,nan,nan,nan
159.695,4.366175e-05,0.0,nan,nan,nan
159.7788,4.365727e-05,0.0,nan,nan,nan
159.8627,4.368726e-05,0.0,nan,nan,nan
159.9488,4.36922e-05,0.0,nan,nan,nan
160.0323,4.368526e-05,0.0,nan,nan,nan
160.1159,4.367585e-05,0.0,nan,nan,nan
160.1993,4.368363e-05,0.0,nan,nan,nan
160.2827,4.369103e-05,0.0,nan,nan,nan
160.3661,4.366768e-05,0.0,nan,nan,nan
160.4496,4.363283e-05,0.0,nan,nan,nan
160.533,4.359069e-05,0.0,nan,nan,nan
160.6164,4.361634e-05,0.0,nan,nan,nan
160.6999,4.36611e-05,0.0,nan,nan,nan
160.7832,4.362422e-05,0.0,nan,nan,nan
160.8668,4.357387e-05,0.0,nan,nan,nan
160.9502,4.36566e-05,0.0,nan,nan,nan
161.0336,4.367556e-05,0.0,nan,nan,nan
161.1171,4.370914e-05,0.0,nan,nan,nan
161.2004,4.364709e-05,0.0,nan,nan,nan
161.2837,4.361118e-05,0.0,nan,nan,nan
161.367,4.364216e-05,0.0,nan,nan,nan
161.4504,4.364888e-05,0.0,nan,nan,nan
161.5339,4.365592e-05,0.0,nan,nan,nan
161.6173,4.366536e-05,0.0,nan,nan,nan
161.7007,4.363952e-05,0.0,nan,nan,nan
161.784,4.362816e-05,0.0,nan,nan,nan
161.8674,4.360262e-05,0.0,nan,nan,nan
161.9509,4.35984e-05,0.0,nan,nan,nan
162.0342,4.359369e-05,0.0,nan,nan,nan
162.1178,4.357601e-05,0.0,nan,nan,nan
162.2012,4.355457e-05,0.0,nan,nan,nan
162.2846,4.353284e-05,0.0,nan,nan,nan
162.3679,4.356416e-05,0.0,nan,nan,nan
162.4513,4.355715e-05,0.0,nan,nan,nan
162.5349,4.361316e-05,0.0,nan,nan,nan
162.6184,4.358465e-05,0.0,nan,nan,nan
162.7021,4.36025e-05,0.0,nan,nan,nan
162.7854,4.363049e-05,0.0,nan,nan,nan
162.8689,4.359581e-05,0.0,nan,nan,nan
162.9543,4.362613e-05,0.0,nan,nan,nan
163.0378,4.363552e-05,0.0,nan,nan,nan
163.1214,4.361063e-05,0.0,nan,nan,nan
163.205,4.362468e-05,0.0,nan,nan,nan
163.2887,4.366058e-05,0.0,nan,nan,nan
163.3721,4.362424e-05,0.0,nan,nan,nan
163.4557,4.365597e-05,0.0,nan,nan,nan
163.5391,4.365194e-05,0.0,nan,nan,nan
163.6226,4.367701e-05,0.0,nan,nan,nan
163.706,4.362002e-05,0.0,nan,nan,nan
163.7893,4.365011e-05,0.0,nan,nan,nan
163.8728,4.362368e-05,0.0,nan,nan,nan
163.9564,4.361508e-05,0.0,nan,nan,nan
164.0401,4.364554e-05,0.0,nan,nan,nan
164.1236,4.364059e-05,0.0,nan,nan,nan
164.208,4.36264e-05,0.0,nan,nan,nan
164.2913,4.362343e-05,0.0,nan,nan,nan
164.3748,4.359477e-05,0.0,nan,nan,nan
164.4583,4.35779e-05,0.0,nan,nan,nan
164.5419,4.358729e-05,0.0,nan,nan,nan
164.6255,4.362978e-05,0.0,nan,nan,nan
164.709,4.370588e-05,0.0,nan,nan,nan
164.7923,4.364924e-05,0.0,nan,nan,nan
164.8758,4.367712e-05,0.0,nan,nan,nan
164.9592,4.3722e-05,0.0,nan,nan,nan
165.0427,4.373728e-05,0.0,nan,nan,nan
165.1264,4.371128e-05,0.0,nan,nan,nan
165.2101,4.368923e-05,0.0,nan,nan,nan
165.2934,4.365242e-05,0.0,nan,nan,nan
165.3769,4.364709e-05,0.0,nan,nan,nan
165.4604,4.36183e-05,0.0,nan,nan,nan
165.5442,4.363921e-05,0.0,nan,nan,nan
165.6279,4.36237e-05,0.0,nan,nan,nan
165.7112,4.364817e-05,0.0,nan,nan,nan
165.7949,4.364647e-05,0.0,nan,nan,nan
165.8784,4.367008e-05,0.0,nan,nan,nan
165.9619,4.371704e-05,0.0,nan,nan,nan
166.046,4.364809e-05,0.0,nan,nan,nan
166.1298,4.364663e-05,0.0,nan,nan,nan
166.2133,4.370707e-05,0.0,nan,nan,nan
166.2968,4.364894e-05,0.0,nan,nan,nan
166.3802,4.366064e-05,0.0,nan,nan,nan
166.4637,4.365157e-05,0.0,nan,nan,nan
166.5471,4.367748e-05,0.0,nan,nan,nan
166.6307,4.368285e-05,0.0,nan,nan,nan
166.7142,4.367659e-05,0.0,nan,nan,nan
166.7975,4.361626e-05,0.0,nan,nan,nan
166.8809,4.369584e-05,0.0,nan,nan,nan
166.9643,4.36324e-05,0.0,nan,nan,nan
167.0479,4.364663e-05,0.0,nan,nan,nan
167.1312,4.363269e-05,0.0,nan,nan,nan
167.2147,4.361328e-05,0.0,nan,nan,nan
167.2982,4.361906e-05,0.0,nan,nan,nan
167.3817,4.361944e-05,0.0,nan,nan,nan
167.466,4.360155e-05,0.0,nan,nan,nan
167.5494,4.35966e-05,0.0,nan,nan,nan
167.6328,4.36441e-05,0.0,nan,nan,nan
167.7162,4.36123e-05,0.0,nan,nan,nan
167.7996,4.366426e-05,0.0,nan,nan,nan
167.8833,4.360929e-05,0.0,nan,nan,nan
167.9668,4.359501e-05,0.0,nan,nan,nan
168.0503,4.362931e-05,0.0,nan,nan,nan
168.1338,4.357783e-05,0.0,nan,nan,nan
168.2172,4.358854e-05,0.0,nan,nan,nan
168.3006,4.361488e-05,0.0,nan,nan,nan
168.384,4.356601e-05,0.0,nan,nan,nan
168.4676,4.356833e-05,0.0,nan,nan,nan
168.5509,4.357038e-05,0.0,nan,nan,nan
168.6342,4.359203e-05,0.0,nan,nan,nan
168.7177,4.359027e-05,0.0,nan,nan,nan
168.8014,4.359827e-05,0.0,nan,nan,nan
168.8847,4.357223e-05,0.0,nan,nan,nan
168.9682,4.357005e-05,0.0,nan,nan,nan
169.0516,4.356462e-05,0.0,nan,nan,nan
169.1351,4.359207e-05,0.0,nan,nan,nan
169.2185,4.356676e-05,0.0,nan,nan,nan
169.3019,4.356713e-05,0.0,nan,nan,nan
169.3854,4.359885e-05,0.0,nan,nan,nan
169.4687,4.360112e-05,0.0,nan,nan,nan
169.5521,4.360847e-05,0.0,nan,nan,nan
169.6356,4.357367e-05,0.0,nan,nan,nan
169.7192,4.357466e-05,0.0,nan,nan,nan
169.8025,4.363434e-05,0.0,nan,nan,nan
169.886,4.36795e-05,0.0,nan,nan,nan
169.9694,4.364828e-05,0.0,nan,nan,nan
170.053,4.362408e-05,0.0,nan,nan,nan
170.1365,4.36e-05,0.0,nan,nan,nan
170.22,4.361747e-05,0.0,nan,nan,nan
170.3035,4.361426e-05,0.0,nan,nan,nan
170.3871,4.36281e-05,0.0,nan,nan,nan
170.4707,4.362283e-05,0.0,nan,nan,nan
170.5568,4.360862e-05,0.0,nan,nan,nan
170.6403,4.359496e-05,0.0,nan,nan,nan
170.7237,4.363428e-05,0.0,nan,nan,nan
170.8071,4.363628e-05,0.0,nan,nan,nan
170.8913,4.367653e-05,0.0,nan,nan,nan
170.975,4.359706e-05,0.0,nan,nan,nan
171.0583,4.3574e-05,0.0,nan,nan,nan
171.1417,4.360673e-05,0.0,nan,nan,nan
171.2251,4.361981e-05,0.0,nan,nan,nan
171.3088,4.360155e-05,0.0,nan,nan,nan
171.3923,4.357459e-05,0.0,nan,nan,nan
171.4757,4.356803e-05,0.0,nan,nan,nan
171.5593,4.357678e-05,0.0,nan,nan,nan
171.643,4.361452e-05,0.0,nan,nan,nan
171.7269,4.357496e-05,0.0,nan,nan,nan
171.8104,4.362437e-05,0.0,nan,nan,nan
171.8943,4.360911e-05,0.0,nan,nan,nan
171.978,4.358473e-05,0.0,nan,nan,nan
172.0616,4.363251e-05,0.0,nan,nan,nan
172.1449,4.356826e-05,0.0,nan,nan,nan
172.2284,4.354704e-05,0.0,nan,nan,nan
172.3136,4.363159e-05,0.0,nan,nan,nan
172.397,4.364799e-05,0.0,nan,nan,nan
172.4805,4.367469e-05,0.0,nan,nan,nan
172.564,4.366864e-05,0.0,nan,nan,nan
172.6475,4.361989e-05,0.0,nan,nan,nan
172.7309,4.368667e-05,0.0,nan,nan,nan
172.8144,4.371044e-05,0.0,nan,nan,nan
172.8978,4.371103e-05,0.0,nan,nan,nan
172.9814,4.369782e-05,0.0,nan,nan,nan
173.0649,4.370977e-05,0.0,nan,nan,nan
173.1488,4.369507e-05,0.0,nan,nan,nan
173.2322,4.369276e-05,0.0,nan,nan,nan
173.3158,4.371767e-05,0.0,nan,nan,nan
173.3992,4.369237e-05,0.0,nan,nan,nan
173.4828,4.372164e-05,0.0,nan,nan,nan
173.5666,4.370004e-05,0.0,nan,nan,nan
173.65,4.368637e-05,0.0,nan,nan,nan
173.7333,4.36628e-05,0.0,nan,nan,nan
173.8169,4.369398e-05,0.0,nan,nan,nan
173.9003,4.372831e-05,0.0,nan,nan,nan
173.9836,4.371985e-05,0.0,nan,nan,nan
174.0671,4.370733e-05,0.0,nan,nan,nan
174.1505,4.369241e-05,0.0,nan,nan,nan
174.2338,4.373877e-05,0.0,nan,nan,nan
174.3173,4.372916e-05,0.0,nan,nan,nan
174.4008,4.374465e-05,0.0,nan,nan,nan
174.4845,4.374774e-05,0.0,nan,nan,nan
174.5679,4.374913e-05,0.0,nan,nan,nan
174.6514,4.371442e-05,0.0,nan,nan,nan
174.735,4.371271e-05,0.0,nan,nan,nan
174.8184,4.370781e-05,0.0,nan,nan,nan
174.9018,4.369151e-05,0.0,nan,nan,nan
174.985,4.368088e-05,0.0,nan,nan,nan
175.0685,4.370865e-05,0.0,nan,nan,nan
