#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 5 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 5 V
#Metadata:
#	Start time: 1757101145.2068858
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.2575,5.504457e-05,0.0,nan,nan,nan
132.3408,5.505449e-05,0.0,nan,nan,nan
132.4245,5.50892e-05,0.0,nan,nan,nan
132.508,5.507928e-05,0.0,nan,nan,nan
132.5915,5.503823e-05,0.0,nan,nan,nan
132.6752,5.505326e-05,0.0,nan,nan,nan
132.778,5.508121e-05,0.0,nan,nan,nan
132.8615,5.511375e-05,0.0,nan,nan,nan
132.945,5.511859e-05,0.0,nan,nan,nan
133.0288,5.508049e-05,0.0,nan,nan,nan
133.1123,5.507634e-05,0.0,nan,nan,nan
133.1961,5.51112e-05,0.0,nan,nan,nan
133.2796,5.512284e-05,0.0,nan,nan,nan
133.3632,5.507209e-05,0.0,nan,nan,nan
133.447,5.507008e-05,0.0,nan,nan,nan
133.5306,5.510644e-05,0.0,nan,nan,nan
133.6141,5.507734e-05,0.0,nan,nan,nan
133.6984,5.509433e-05,0.0,nan,nan,nan
133.7821,5.508256e-05,0.0,nan,nan,nan
133.8659,5.509655e-05,0.0,nan,nan,nan
133.9493,5.511062e-05,0.0,nan,nan,nan
134.0328,5.509764e-05,0.0,nan,nan,nan
134.117,5.508703e-05,0.0,nan,nan,nan
134.2006,5.507009e-05,0.0,nan,nan,nan
134.2841,5.507567e-05,0.0,nan,nan,nan
134.3676,5.507474e-05,0.0,nan,nan,nan
134.4511,5.509639e-05,0.0,nan,nan,nan
134.5346,5.505688e-05,0.0,nan,nan,nan
134.6181,5.509299e-05,0.0,nan,nan,nan
134.7015,5.510474e-05,0.0,nan,nan,nan
134.8177,5.512175e-05,0.0,nan,nan,nan
134.9012,5.511165e-05,0.0,nan,nan,nan
134.9846,5.515814e-05,0.0,nan,nan,nan
135.0681,5.516215e-05,0.0,nan,nan,nan
135.1518,5.51594e-05,0.0,nan,nan,nan
135.2352,5.517514e-05,0.0,nan,nan,nan
135.3192,5.518349e-05,0.0,nan,nan,nan
135.4028,5.516245e-05,0.0,nan,nan,nan
135.4863,5.516614e-05,0.0,nan,nan,nan
135.5698,5.514923e-05,0.0,nan,nan,nan
135.6532,5.513143e-05,0.0,nan,nan,nan
135.7368,5.514047e-05,0.0,nan,nan,nan
135.8203,5.515001e-05,0.0,nan,nan,nan
135.9039,5.510263e-05,0.0,nan,nan,nan
135.9874,5.511363e-05,0.0,nan,nan,nan
136.071,5.50849e-05,0.0,nan,nan,nan
136.1546,5.511212e-05,0.0,nan,nan,nan
136.2382,5.509087e-05,0.0,nan,nan,nan
136.3218,5.508685e-05,0.0,nan,nan,nan
136.4055,5.509059e-05,0.0,nan,nan,nan
136.489,5.511663e-05,0.0,nan,nan,nan
136.5725,5.511673e-05,0.0,nan,nan,nan
136.656,5.513143e-05,0.0,nan,nan,nan
136.7463,5.513093e-05,0.0,nan,nan,nan
136.8301,5.512248e-05,0.0,nan,nan,nan
136.9136,5.511783e-05,0.0,nan,nan,nan
136.9972,5.50855e-05,0.0,nan,nan,nan
137.0807,5.508856e-05,0.0,nan,nan,nan
137.1642,5.508845e-05,0.0,nan,nan,nan
137.2477,5.509677e-05,0.0,nan,nan,nan
137.3314,5.511878e-05,0.0,nan,nan,nan
137.4148,5.514227e-05,0.0,nan,nan,nan
137.4984,5.51393e-05,0.0,nan,nan,nan
137.5818,5.513214e-05,0.0,nan,nan,nan
137.6655,5.513777e-05,0.0,nan,nan,nan
137.7491,5.517144e-05,0.0,nan,nan,nan
137.8324,5.515576e-05,0.0,nan,nan,nan
137.9157,5.511613e-05,0.0,nan,nan,nan
137.9995,5.511433e-05,0.0,nan,nan,nan
138.0833,5.514613e-05,0.0,nan,nan,nan
138.1679,5.511946e-05,0.0,nan,nan,nan
138.2514,5.515437e-05,0.0,nan,nan,nan
138.3351,5.51573e-05,0.0,nan,nan,nan
138.4187,5.513789e-05,0.0,nan,nan,nan
138.5023,5.516564e-05,0.0,nan,nan,nan
138.5861,5.518015e-05,0.0,nan,nan,nan
138.6696,5.516889e-05,0.0,nan,nan,nan
138.7531,5.517801e-05,0.0,nan,nan,nan
138.8368,5.516817e-05,0.0,nan,nan,nan
138.9426,5.520454e-05,0.0,nan,nan,nan
139.0261,5.517372e-05,0.0,nan,nan,nan
139.1096,5.513815e-05,0.0,nan,nan,nan
139.1931,5.513587e-05,0.0,nan,nan,nan
139.2767,5.511412e-05,0.0,nan,nan,nan
139.3605,5.511055e-05,0.0,nan,nan,nan
139.4441,5.50635e-05,0.0,nan,nan,nan
139.5277,5.505906e-05,0.0,nan,nan,nan
139.6111,5.509705e-05,0.0,nan,nan,nan
139.6947,5.510068e-05,0.0,nan,nan,nan
139.7783,5.51481e-05,0.0,nan,nan,nan
139.8619,5.510189e-05,0.0,nan,nan,nan
139.9455,5.508005e-05,0.0,nan,nan,nan
140.0293,5.50827e-05,0.0,nan,nan,nan
140.1128,5.511364e-05,0.0,nan,nan,nan
140.197,5.512497e-05,0.0,nan,nan,nan
140.2806,5.513308e-05,0.0,nan,nan,nan
140.3642,5.514086e-05,0.0,nan,nan,nan
140.4476,5.510174e-05,0.0,nan,nan,nan
140.531,5.511249e-05,0.0,nan,nan,nan
140.6147,5.509252e-05,0.0,nan,nan,nan
140.6981,5.51415e-05,0.0,nan,nan,nan
140.7815,5.509708e-05,0.0,nan,nan,nan
140.8652,5.510977e-05,0.0,nan,nan,nan
140.9485,5.509504e-05,0.0,nan,nan,nan
141.0364,5.508622e-05,0.0,nan,nan,nan
141.1197,5.511809e-05,0.0,nan,nan,nan
141.2032,5.503721e-05,0.0,nan,nan,nan
141.287,5.50824e-05,0.0,nan,nan,nan
141.3706,5.506302e-05,0.0,nan,nan,nan
141.4542,5.506275e-05,0.0,nan,nan,nan
141.5376,5.506047e-05,0.0,nan,nan,nan
141.6226,5.503559e-05,0.0,nan,nan,nan
141.7061,5.502749e-05,0.0,nan,nan,nan
141.7894,5.501106e-05,0.0,nan,nan,nan
141.8729,5.503608e-05,0.0,nan,nan,nan
141.9564,5.502114e-05,0.0,nan,nan,nan
142.0399,5.503234e-05,0.0,nan,nan,nan
142.1234,5.503182e-05,0.0,nan,nan,nan
142.2069,5.500032e-05,0.0,nan,nan,nan
142.2904,5.500151e-05,0.0,nan,nan,nan
142.3738,5.507327e-05,0.0,nan,nan,nan
142.4572,5.506642e-05,0.0,nan,nan,nan
142.5407,5.507554e-05,0.0,nan,nan,nan
142.6241,5.505748e-05,0.0,nan,nan,nan
142.7075,5.504465e-05,0.0,nan,nan,nan
142.7912,5.50349e-05,0.0,nan,nan,nan
142.8746,5.500692e-05,0.0,nan,nan,nan
142.9578,5.508072e-05,0.0,nan,nan,nan
143.0429,5.505047e-05,0.0,nan,nan,nan
143.1263,5.501894e-05,0.0,nan,nan,nan
143.21,5.504449e-05,0.0,nan,nan,nan
143.2934,5.509674e-05,0.0,nan,nan,nan
143.3769,5.506387e-05,0.0,nan,nan,nan
143.4603,5.508796e-05,0.0,nan,nan,nan
143.5437,5.512482e-05,0.0,nan,nan,nan
143.6273,5.509334e-05,0.0,nan,nan,nan
143.7107,5.510317e-05,0.0,nan,nan,nan
143.7947,5.50749e-05,0.0,nan,nan,nan
143.8781,5.504935e-05,0.0,nan,nan,nan
143.9614,5.509739e-05,0.0,nan,nan,nan
144.0452,5.509613e-05,0.0,nan,nan,nan
144.1286,5.505013e-05,0.0,nan,nan,nan
144.212,5.506121e-05,0.0,nan,nan,nan
144.2955,5.507956e-05,0.0,nan,nan,nan
144.3789,5.510667e-05,0.0,nan,nan,nan
144.4634,5.505344e-05,0.0,nan,nan,nan
144.5468,5.505469e-05,0.0,nan,nan,nan
144.6303,5.508732e-05,0.0,nan,nan,nan
144.7137,5.505014e-05,0.0,nan,nan,nan
144.7972,5.508176e-05,0.0,nan,nan,nan
144.8807,5.510448e-05,0.0,nan,nan,nan
144.9641,5.507579e-05,0.0,nan,nan,nan
145.0476,5.509548e-05,0.0,nan,nan,nan
145.1308,5.509422e-05,0.0,nan,nan,nan
145.2143,5.503235e-05,0.0,nan,nan,nan
145.2977,5.502709e-05,0.0,nan,nan,nan
145.3812,5.505862e-05,0.0,nan,nan,nan
145.4649,5.509832e-05,0.0,nan,nan,nan
145.5483,5.509342e-05,0.0,nan,nan,nan
145.6321,5.505838e-05,0.0,nan,nan,nan
145.7156,5.506995e-05,0.0,nan,nan,nan
145.7992,5.50883e-05,0.0,nan,nan,nan
145.8846,5.507083e-05,0.0,nan,nan,nan
145.968,5.505718e-05,0.0,nan,nan,nan
146.0514,5.508775e-05,0.0,nan,nan,nan
146.135,5.508332e-05,0.0,nan,nan,nan
146.2191,5.508697e-05,0.0,nan,nan,nan
146.3025,5.510855e-05,0.0,nan,nan,nan
146.386,5.514525e-05,0.0,nan,nan,nan
146.4694,5.508817e-05,0.0,nan,nan,nan
146.553,5.509711e-05,0.0,nan,nan,nan
146.6365,5.50898e-05,0.0,nan,nan,nan
146.72,5.508325e-05,0.0,nan,nan,nan
146.8036,5.508798e-05,0.0,nan,nan,nan
146.887,5.511636e-05,0.0,nan,nan,nan
146.9706,5.510856e-05,0.0,nan,nan,nan
147.0544,5.509889e-05,0.0,nan,nan,nan
147.1819,5.512657e-05,0.0,nan,nan,nan
147.2656,5.509039e-05,0.0,nan,nan,nan
147.3493,5.511632e-05,0.0,nan,nan,nan
147.4328,5.510881e-05,0.0,nan,nan,nan
147.5164,5.513126e-05,0.0,nan,nan,nan
147.6002,5.510549e-05,0.0,nan,nan,nan
147.6839,5.5155e-05,0.0,nan,nan,nan
147.7674,5.51671e-05,0.0,nan,nan,nan
147.8509,5.517547e-05,0.0,nan,nan,nan
147.9346,5.509806e-05,0.0,nan,nan,nan
148.0183,5.513064e-05,0.0,nan,nan,nan
148.1018,5.515643e-05,0.0,nan,nan,nan
148.1854,5.517421e-05,0.0,nan,nan,nan
148.2688,5.522431e-05,0.0,nan,nan,nan
148.3525,5.518282e-05,0.0,nan,nan,nan
148.4361,5.519821e-05,0.0,nan,nan,nan
148.5194,5.515856e-05,0.0,nan,nan,nan
148.6028,5.518622e-05,0.0,nan,nan,nan
148.6863,5.513756e-05,0.0,nan,nan,nan
148.7698,5.515055e-05,0.0,nan,nan,nan
148.8533,5.514987e-05,0.0,nan,nan,nan
148.9374,5.512692e-05,0.0,nan,nan,nan
149.0212,5.514235e-05,0.0,nan,nan,nan
149.1048,5.51126e-05,0.0,nan,nan,nan
149.2194,5.514147e-05,0.0,nan,nan,nan
149.3029,5.508085e-05,0.0,nan,nan,nan
149.3864,5.510786e-05,0.0,nan,nan,nan
149.4701,5.514562e-05,0.0,nan,nan,nan
149.5538,5.514018e-05,0.0,nan,nan,nan
149.6375,5.507221e-05,0.0,nan,nan,nan
149.7212,5.509632e-05,0.0,nan,nan,nan
149.805,5.512296e-05,0.0,nan,nan,nan
149.8887,5.513754e-05,0.0,nan,nan,nan
149.9722,5.513479e-05,0.0,nan,nan,nan
150.056,5.513996e-05,0.0,nan,nan,nan
150.1395,5.507348e-05,0.0,nan,nan,nan
150.223,5.511632e-05,0.0,nan,nan,nan
150.3067,5.51093e-05,0.0,nan,nan,nan
150.39,5.51467e-05,0.0,nan,nan,nan
150.4736,5.514652e-05,0.0,nan,nan,nan
150.5574,5.514714e-05,0.0,nan,nan,nan
150.6411,5.514847e-05,0.0,nan,nan,nan
150.7247,5.515642e-05,0.0,nan,nan,nan
150.8083,5.512589e-05,0.0,nan,nan,nan
150.892,5.507322e-05,0.0,nan,nan,nan
150.9754,5.50934e-05,0.0,nan,nan,nan
151.059,5.511818e-05,0.0,nan,nan,nan
151.1427,5.513801e-05,0.0,nan,nan,nan
151.2267,5.514309e-05,0.0,nan,nan,nan
151.3103,5.513335e-05,0.0,nan,nan,nan
151.3939,5.511993e-05,0.0,nan,nan,nan
151.4776,5.510973e-05,0.0,nan,nan,nan
151.5613,5.506952e-05,0.0,nan,nan,nan
151.6452,5.510325e-05,0.0,nan,nan,nan
151.7288,5.509975e-05,0.0,nan,nan,nan
151.8124,5.509548e-05,0.0,nan,nan,nan
151.8961,5.517729e-05,0.0,nan,nan,nan
151.9806,5.510666e-05,0.0,nan,nan,nan
152.0643,5.504928e-05,0.0,nan,nan,nan
152.1477,5.509968e-05,0.0,nan,nan,nan
152.2313,5.511154e-05,0.0,nan,nan,nan
152.3148,5.507623e-05,0.0,nan,nan,nan
152.3985,5.507977e-05,0.0,nan,nan,nan
152.4819,5.506564e-05,0.0,nan,nan,nan
152.5658,5.50495e-05,0.0,nan,nan,nan
152.6494,5.506417e-05,0.0,nan,nan,nan
152.733,5.503416e-05,0.0,nan,nan,nan
152.8169,5.506286e-05,0.0,nan,nan,nan
152.9005,5.512175e-05,0.0,nan,nan,nan
152.9854,5.512173e-05,0.0,nan,nan,nan
153.069,5.510193e-05,0.0,nan,nan,nan
153.1526,5.51226e-05,0.0,nan,nan,nan
153.236,5.508823e-05,0.0,nan,nan,nan
153.3507,5.508569e-05,0.0,nan,nan,nan
153.4342,5.509347e-05,0.0,nan,nan,nan
153.5175,5.509421e-05,0.0,nan,nan,nan
153.6016,5.511984e-05,0.0,nan,nan,nan
153.6855,5.513214e-05,0.0,nan,nan,nan
153.7689,5.511916e-05,0.0,nan,nan,nan
153.8528,5.511855e-05,0.0,nan,nan,nan
153.9363,5.51374e-05,0.0,nan,nan,nan
154.0198,5.507099e-05,0.0,nan,nan,nan
154.1033,5.51021e-05,0.0,nan,nan,nan
154.1868,5.504839e-05,0.0,nan,nan,nan
154.2703,5.508424e-05,0.0,nan,nan,nan
154.3537,5.512052e-05,0.0,nan,nan,nan
154.4373,5.507343e-05,0.0,nan,nan,nan
154.5207,5.507242e-05,0.0,nan,nan,nan
154.6042,5.503116e-05,0.0,nan,nan,nan
154.688,5.508522e-05,0.0,nan,nan,nan
154.7716,5.505462e-05,0.0,nan,nan,nan
154.8552,5.507179e-05,0.0,nan,nan,nan
154.9387,5.505606e-05,0.0,nan,nan,nan
155.0222,5.507184e-05,0.0,nan,nan,nan
155.1059,5.507428e-05,0.0,nan,nan,nan
155.1894,5.510317e-05,0.0,nan,nan,nan
155.2729,5.510093e-05,0.0,nan,nan,nan
155.3564,5.507903e-05,0.0,nan,nan,nan
155.44,5.510138e-05,0.0,nan,nan,nan
155.5238,5.506352e-05,0.0,nan,nan,nan
155.6072,5.50949e-05,0.0,nan,nan,nan
155.6907,5.510396e-05,0.0,nan,nan,nan
155.7745,5.505141e-05,0.0,nan,nan,nan
155.858,5.503686e-05,0.0,nan,nan,nan
155.9414,5.505052e-05,0.0,nan,nan,nan
156.0249,5.501407e-05,0.0,nan,nan,nan
156.1087,5.497391e-05,0.0,nan,nan,nan
156.1924,5.501704e-05,0.0,nan,nan,nan
156.2759,5.502968e-05,0.0,nan,nan,nan
156.3596,5.507551e-05,0.0,nan,nan,nan
156.4432,5.507662e-05,0.0,nan,nan,nan
156.5267,5.504333e-05,0.0,nan,nan,nan
156.6106,5.504196e-05,0.0,nan,nan,nan
156.6941,5.504736e-05,0.0,nan,nan,nan
156.7776,5.505953e-05,0.0,nan,nan,nan
156.8614,5.512488e-05,0.0,nan,nan,nan
156.9451,5.510695e-05,0.0,nan,nan,nan
157.0288,5.502957e-05,0.0,nan,nan,nan
157.1124,5.503759e-05,0.0,nan,nan,nan
157.1959,5.501043e-05,0.0,nan,nan,nan
157.2799,5.504688e-05,0.0,nan,nan,nan
157.3633,5.503175e-05,0.0,nan,nan,nan
157.4694,5.507927e-05,0.0,nan,nan,nan
157.5528,5.508231e-05,0.0,nan,nan,nan
157.6363,5.49853e-05,0.0,nan,nan,nan
157.7198,5.501906e-05,0.0,nan,nan,nan
157.8034,5.499913e-05,0.0,nan,nan,nan
157.8868,5.499913e-05,0.0,nan,nan,nan
157.9703,5.502331e-05,0.0,nan,nan,nan
158.0538,5.504295e-05,0.0,nan,nan,nan
158.1372,5.499447e-05,0.0,nan,nan,nan
158.2209,5.499103e-05,0.0,nan,nan,nan
158.3046,5.501787e-05,0.0,nan,nan,nan
158.3884,5.499372e-05,0.0,nan,nan,nan
158.4718,5.502092e-05,0.0,nan,nan,nan
158.5552,5.502353e-05,0.0,nan,nan,nan
158.639,5.500271e-05,0.0,nan,nan,nan
158.7229,5.509024e-05,0.0,nan,nan,nan
158.8066,5.502256e-05,0.0,nan,nan,nan
158.8902,5.499599e-05,0.0,nan,nan,nan
158.9737,5.496408e-05,0.0,nan,nan,nan
159.0575,5.497887e-05,0.0,nan,nan,nan
159.1409,5.500988e-05,0.0,nan,nan,nan
159.2246,5.504132e-05,0.0,nan,nan,nan
159.3082,5.505026e-05,0.0,nan,nan,nan
159.3917,5.503782e-05,0.0,nan,nan,nan
159.4754,5.50456e-05,0.0,nan,nan,nan
159.559,5.502923e-05,0.0,nan,nan,nan
159.643,5.498098e-05,0.0,nan,nan,nan
159.7267,5.505285e-05,0.0,nan,nan,nan
159.8104,5.505381e-05,0.0,nan,nan,nan
159.8939,5.505821e-05,0.0,nan,nan,nan
159.9774,5.502118e-05,0.0,nan,nan,nan
160.0611,5.505747e-05,0.0,nan,nan,nan
160.1445,5.503591e-05,0.0,nan,nan,nan
160.2281,5.505358e-05,0.0,nan,nan,nan
160.3114,5.502675e-05,0.0,nan,nan,nan
160.3952,5.505232e-05,0.0,nan,nan,nan
160.4787,5.502889e-05,0.0,nan,nan,nan
160.5625,5.500441e-05,0.0,nan,nan,nan
160.646,5.501992e-05,0.0,nan,nan,nan
160.7298,5.501086e-05,0.0,nan,nan,nan
160.8131,5.498702e-05,0.0,nan,nan,nan
160.897,5.496916e-05,0.0,nan,nan,nan
160.9807,5.503424e-05,0.0,nan,nan,nan
161.0646,5.506335e-05,0.0,nan,nan,nan
161.1481,5.509332e-05,0.0,nan,nan,nan
161.2317,5.513277e-05,0.0,nan,nan,nan
161.3154,5.507996e-05,0.0,nan,nan,nan
161.3992,5.50698e-05,0.0,nan,nan,nan
161.4827,5.505004e-05,0.0,nan,nan,nan
161.5922,5.512886e-05,0.0,nan,nan,nan
161.6756,5.51079e-05,0.0,nan,nan,nan
161.7595,5.50454e-05,0.0,nan,nan,nan
161.843,5.506244e-05,0.0,nan,nan,nan
161.9266,5.508234e-05,0.0,nan,nan,nan
162.0104,5.504399e-05,0.0,nan,nan,nan
162.0938,5.511426e-05,0.0,nan,nan,nan
162.1776,5.517431e-05,0.0,nan,nan,nan
162.2615,5.51577e-05,0.0,nan,nan,nan
162.3454,5.510401e-05,0.0,nan,nan,nan
162.4291,5.513183e-05,0.0,nan,nan,nan
162.5123,5.517549e-05,0.0,nan,nan,nan
162.596,5.51191e-05,0.0,nan,nan,nan
162.6796,5.515467e-05,0.0,nan,nan,nan
162.7633,5.51479e-05,0.0,nan,nan,nan
162.8471,5.51839e-05,0.0,nan,nan,nan
162.9309,5.516093e-05,0.0,nan,nan,nan
163.0143,5.521257e-05,0.0,nan,nan,nan
163.098,5.51336e-05,0.0,nan,nan,nan
163.1815,5.517153e-05,0.0,nan,nan,nan
163.2651,5.514674e-05,0.0,nan,nan,nan
163.3488,5.512901e-05,0.0,nan,nan,nan
163.4323,5.513558e-05,0.0,nan,nan,nan
163.5158,5.516062e-05,0.0,nan,nan,nan
163.5993,5.515561e-05,0.0,nan,nan,nan
163.6828,5.514134e-05,0.0,nan,nan,nan
163.7678,5.514371e-05,0.0,nan,nan,nan
163.8516,5.513557e-05,0.0,nan,nan,nan
163.9351,5.51559e-05,0.0,nan,nan,nan
164.0203,5.513355e-05,0.0,nan,nan,nan
164.1037,5.514082e-05,0.0,nan,nan,nan
164.1873,5.51134e-05,0.0,nan,nan,nan
164.2707,5.510206e-05,0.0,nan,nan,nan
164.3541,5.507881e-05,0.0,nan,nan,nan
164.4377,5.510782e-05,0.0,nan,nan,nan
164.5213,5.51564e-05,0.0,nan,nan,nan
164.6051,5.513495e-05,0.0,nan,nan,nan
164.6886,5.511881e-05,0.0,nan,nan,nan
164.7724,5.514412e-05,0.0,nan,nan,nan
164.8558,5.516918e-05,0.0,nan,nan,nan
164.9395,5.509624e-05,0.0,nan,nan,nan
165.0232,5.503172e-05,0.0,nan,nan,nan
165.1067,5.50634e-05,0.0,nan,nan,nan
165.1902,5.503012e-05,0.0,nan,nan,nan
165.2737,5.501309e-05,0.0,nan,nan,nan
165.3571,5.503292e-05,0.0,nan,nan,nan
165.4405,5.502805e-05,0.0,nan,nan,nan
165.5238,5.501501e-05,0.0,nan,nan,nan
165.6074,5.50267e-05,0.0,nan,nan,nan
165.7215,5.501623e-05,0.0,nan,nan,nan
165.8051,5.503713e-05,0.0,nan,nan,nan
165.8884,5.505579e-05,0.0,nan,nan,nan
165.972,5.506095e-05,0.0,nan,nan,nan
166.0559,5.503078e-05,0.0,nan,nan,nan
166.1395,5.509727e-05,0.0,nan,nan,nan
166.223,5.508329e-05,0.0,nan,nan,nan
166.3069,5.50429e-05,0.0,nan,nan,nan
166.3903,5.505597e-05,0.0,nan,nan,nan
166.4737,5.50388e-05,0.0,nan,nan,nan
166.5574,5.505444e-05,0.0,nan,nan,nan
166.6413,5.504712e-05,0.0,nan,nan,nan
166.7247,5.505673e-05,0.0,nan,nan,nan
166.8082,5.503669e-05,0.0,nan,nan,nan
166.8919,5.502129e-05,0.0,nan,nan,nan
166.9752,5.503914e-05,0.0,nan,nan,nan
167.0589,5.505885e-05,0.0,nan,nan,nan
167.1427,5.506591e-05,0.0,nan,nan,nan
167.226,5.507209e-05,0.0,nan,nan,nan
167.3095,5.508525e-05,0.0,nan,nan,nan
167.3929,5.512621e-05,0.0,nan,nan,nan
167.4764,5.504513e-05,0.0,nan,nan,nan
167.5601,5.508644e-05,0.0,nan,nan,nan
167.6436,5.510884e-05,0.0,nan,nan,nan
167.7273,5.501978e-05,0.0,nan,nan,nan
167.8115,5.508726e-05,0.0,nan,nan,nan
167.8953,5.505015e-05,0.0,nan,nan,nan
167.979,5.508376e-05,0.0,nan,nan,nan
168.0627,5.50828e-05,0.0,nan,nan,nan
168.1462,5.502804e-05,0.0,nan,nan,nan
168.2298,5.504098e-05,0.0,nan,nan,nan
168.3133,5.505791e-05,0.0,nan,nan,nan
168.397,5.510396e-05,0.0,nan,nan,nan
168.4809,5.509417e-05,0.0,nan,nan,nan
168.5645,5.50544e-05,0.0,nan,nan,nan
168.6481,5.507241e-05,0.0,nan,nan,nan
168.732,5.507093e-05,0.0,nan,nan,nan
168.8157,5.505077e-05,0.0,nan,nan,nan
168.8994,5.504392e-05,0.0,nan,nan,nan
168.983,5.503923e-05,0.0,nan,nan,nan
169.0666,5.506959e-05,0.0,nan,nan,nan
169.1504,5.506123e-05,0.0,nan,nan,nan
169.2341,5.509697e-05,0.0,nan,nan,nan
169.3176,5.507259e-05,0.0,nan,nan,nan
169.4011,5.500613e-05,0.0,nan,nan,nan
169.4846,5.499332e-05,0.0,nan,nan,nan
169.5682,5.509755e-05,0.0,nan,nan,nan
169.6545,5.50735e-05,0.0,nan,nan,nan
169.7381,5.504273e-05,0.0,nan,nan,nan
169.8218,5.508011e-05,0.0,nan,nan,nan
169.9053,5.506962e-05,0.0,nan,nan,nan
169.9887,5.510972e-05,0.0,nan,nan,nan
170.0722,5.509709e-05,0.0,nan,nan,nan
170.1558,5.508702e-05,0.0,nan,nan,nan
170.2395,5.505831e-05,0.0,nan,nan,nan
170.3228,5.505719e-05,0.0,nan,nan,nan
170.4063,5.5076e-05,0.0,nan,nan,nan
170.4902,5.511115e-05,0.0,nan,nan,nan
170.5737,5.509072e-05,0.0,nan,nan,nan
170.6573,5.508441e-05,0.0,nan,nan,nan
170.741,5.505e-05,0.0,nan,nan,nan
170.8245,5.504091e-05,0.0,nan,nan,nan
170.9079,5.507335e-05,0.0,nan,nan,nan
170.9915,5.509812e-05,0.0,nan,nan,nan
171.0756,5.510043e-05,0.0,nan,nan,nan
171.159,5.50804e-05,0.0,nan,nan,nan
171.2425,5.510101e-05,0.0,nan,nan,nan
171.3261,5.502422e-05,0.0,nan,nan,nan
171.4098,5.50429e-05,0.0,nan,nan,nan
171.4933,5.505905e-05,0.0,nan,nan,nan
171.577,5.502639e-05,0.0,nan,nan,nan
171.6608,5.505457e-05,0.0,nan,nan,nan
171.7446,5.508589e-05,0.0,nan,nan,nan
171.8375,5.505839e-05,0.0,nan,nan,nan
171.921,5.508018e-05,0.0,nan,nan,nan
172.0044,5.508473e-05,0.0,nan,nan,nan
172.0879,5.509518e-05,0.0,nan,nan,nan
172.1716,5.51035e-05,0.0,nan,nan,nan
172.255,5.511377e-05,0.0,nan,nan,nan
172.3384,5.510413e-05,0.0,nan,nan,nan
172.4219,5.506412e-05,0.0,nan,nan,nan
172.5053,5.509999e-05,0.0,nan,nan,nan
172.589,5.506918e-05,0.0,nan,nan,nan
172.6727,5.508757e-05,0.0,nan,nan,nan
172.7562,5.505206e-05,0.0,nan,nan,nan
172.8397,5.507372e-05,0.0,nan,nan,nan
172.9234,5.501787e-05,0.0,nan,nan,nan
173.007,5.504693e-05,0.0,nan,nan,nan
173.0905,5.502928e-05,0.0,nan,nan,nan
173.1741,5.502791e-05,0.0,nan,nan,nan
173.2579,5.503424e-05,0.0,nan,nan,nan
173.3419,5.503464e-05,0.0,nan,nan,nan
173.4255,5.497883e-05,0.0,nan,nan,nan
173.509,5.502108e-05,0.0,nan,nan,nan
173.5928,5.500382e-05,0.0,nan,nan,nan
173.6763,5.497013e-05,0.0,nan,nan,nan
173.7602,5.501656e-05,0.0,nan,nan,nan
173.8437,5.508691e-05,0.0,nan,nan,nan
173.9271,5.511927e-05,0.0,nan,nan,nan
174.0109,5.504425e-05,0.0,nan,nan,nan
174.0944,5.50225e-05,0.0,nan,nan,nan
174.178,5.502273e-05,0.0,nan,nan,nan
174.2614,5.506549e-05,0.0,nan,nan,nan
174.3451,5.506972e-05,0.0,nan,nan,nan
174.4289,5.502645e-05,0.0,nan,nan,nan
174.5123,5.504222e-05,0.0,nan,nan,nan
174.5959,5.506685e-05,0.0,nan,nan,nan
174.6796,5.498614e-05,0.0,nan,nan,nan
174.7634,5.498762e-05,0.0,nan,nan,nan
174.847,5.498209e-05,0.0,nan,nan,nan
174.9312,5.499091e-05,0.0,nan,nan,nan
175.0147,5.501881e-05,0.0,nan,nan,nan
175.0984,5.503158e-05,0.0,nan,nan,nan
175.1818,5.501161e-05,0.0,nan,nan,nan
175.2655,5.502047e-05,0.0,nan,nan,nan
175.3496,5.499371e-05,0.0,nan,nan,nan
175.4332,5.498448e-05,0.0,nan,nan,nan
175.5171,5.498752e-05,0.0,nan,nan,nan
175.6006,5.495442e-05,0.0,nan,nan,nan
175.6842,5.505344e-05,0.0,nan,nan,nan
175.7679,5.501576e-05,0.0,nan,nan,nan
175.8515,5.501475e-05,0.0,nan,nan,nan
175.9431,5.503352e-05,0.0,nan,nan,nan
176.0268,5.496512e-05,0.0,nan,nan,nan
176.1104,5.498965e-05,0.0,nan,nan,nan
176.194,5.499665e-05,0.0,nan,nan,nan
176.2778,5.496505e-05,0.0,nan,nan,nan
176.3612,5.496706e-05,0.0,nan,nan,nan
176.4459,5.498073e-05,0.0,nan,nan,nan
176.5297,5.49773e-05,0.0,nan,nan,nan
176.6132,5.498261e-05,0.0,nan,nan,nan
176.697,5.499796e-05,0.0,nan,nan,nan
