#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757098044.916885
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.9679,3.555613e-05,0.0,nan,nan,nan
132.0597,3.555053e-05,0.0,nan,nan,nan
132.1433,3.558231e-05,0.0,nan,nan,nan
132.2267,3.561147e-05,0.0,nan,nan,nan
132.3104,3.561857e-05,0.0,nan,nan,nan
132.3938,3.557116e-05,0.0,nan,nan,nan
132.4773,3.562981e-05,0.0,nan,nan,nan
132.5609,3.5579e-05,0.0,nan,nan,nan
132.6445,3.557593e-05,0.0,nan,nan,nan
132.7279,3.556735e-05,0.0,nan,nan,nan
132.8115,3.554132e-05,0.0,nan,nan,nan
132.895,3.553095e-05,0.0,nan,nan,nan
132.9783,3.553497e-05,0.0,nan,nan,nan
133.0618,3.559983e-05,0.0,nan,nan,nan
133.1452,3.554067e-05,0.0,nan,nan,nan
133.2289,3.558064e-05,0.0,nan,nan,nan
133.3124,3.556327e-05,0.0,nan,nan,nan
133.3958,3.56052e-05,0.0,nan,nan,nan
133.4792,3.562698e-05,0.0,nan,nan,nan
133.5628,3.565019e-05,0.0,nan,nan,nan
133.6468,3.561517e-05,0.0,nan,nan,nan
133.7304,3.559362e-05,0.0,nan,nan,nan
133.8142,3.562702e-05,0.0,nan,nan,nan
133.8978,3.556653e-05,0.0,nan,nan,nan
133.9812,3.559329e-05,0.0,nan,nan,nan
134.0646,3.563908e-05,0.0,nan,nan,nan
134.1481,3.561062e-05,0.0,nan,nan,nan
134.2318,3.56079e-05,0.0,nan,nan,nan
134.3155,3.566362e-05,0.0,nan,nan,nan
134.3988,3.563402e-05,0.0,nan,nan,nan
134.4822,3.563949e-05,0.0,nan,nan,nan
134.5659,3.560647e-05,0.0,nan,nan,nan
134.6493,3.564507e-05,0.0,nan,nan,nan
134.7328,3.56543e-05,0.0,nan,nan,nan
134.8163,3.562647e-05,0.0,nan,nan,nan
134.8998,3.564502e-05,0.0,nan,nan,nan
134.9835,3.568978e-05,0.0,nan,nan,nan
135.0677,3.572037e-05,0.0,nan,nan,nan
135.1512,3.573937e-05,0.0,nan,nan,nan
135.2346,3.574124e-05,0.0,nan,nan,nan
135.3183,3.576333e-05,0.0,nan,nan,nan
135.4017,3.575322e-05,0.0,nan,nan,nan
135.4851,3.569793e-05,0.0,nan,nan,nan
135.5687,3.570994e-05,0.0,nan,nan,nan
135.6521,3.574457e-05,0.0,nan,nan,nan
135.7354,3.575625e-05,0.0,nan,nan,nan
135.819,3.574146e-05,0.0,nan,nan,nan
135.9027,3.566506e-05,0.0,nan,nan,nan
135.9864,3.564708e-05,0.0,nan,nan,nan
136.0703,3.575333e-05,0.0,nan,nan,nan
136.1774,3.569889e-05,0.0,nan,nan,nan
136.2609,3.572133e-05,0.0,nan,nan,nan
136.3444,3.57408e-05,0.0,nan,nan,nan
136.4281,3.5709e-05,0.0,nan,nan,nan
136.5116,3.573414e-05,0.0,nan,nan,nan
136.595,3.574591e-05,0.0,nan,nan,nan
136.6786,3.574099e-05,0.0,nan,nan,nan
136.762,3.576836e-05,0.0,nan,nan,nan
136.8456,3.570996e-05,0.0,nan,nan,nan
136.929,3.571007e-05,0.0,nan,nan,nan
137.0126,3.571384e-05,0.0,nan,nan,nan
137.0963,3.565414e-05,0.0,nan,nan,nan
137.1797,3.567035e-05,0.0,nan,nan,nan
137.2634,3.573423e-05,0.0,nan,nan,nan
137.3473,3.56789e-05,0.0,nan,nan,nan
137.4307,3.568382e-05,0.0,nan,nan,nan
137.5141,3.568834e-05,0.0,nan,nan,nan
137.5975,3.567331e-05,0.0,nan,nan,nan
137.6812,3.564919e-05,0.0,nan,nan,nan
137.7648,3.566218e-05,0.0,nan,nan,nan
137.8484,3.565722e-05,0.0,nan,nan,nan
137.9318,3.566829e-05,0.0,nan,nan,nan
138.0153,3.568828e-05,0.0,nan,nan,nan
138.0992,3.571127e-05,0.0,nan,nan,nan
138.2103,3.569299e-05,0.0,nan,nan,nan
138.2938,3.569075e-05,0.0,nan,nan,nan
138.3773,3.569085e-05,0.0,nan,nan,nan
138.4606,3.566777e-05,0.0,nan,nan,nan
138.5441,3.569333e-05,0.0,nan,nan,nan
138.6274,3.573641e-05,0.0,nan,nan,nan
138.7109,3.569637e-05,0.0,nan,nan,nan
138.7944,3.57396e-05,0.0,nan,nan,nan
138.8779,3.574619e-05,0.0,nan,nan,nan
138.9616,3.573448e-05,0.0,nan,nan,nan
139.0451,3.571605e-05,0.0,nan,nan,nan
139.1287,3.570453e-05,0.0,nan,nan,nan
139.2122,3.567607e-05,0.0,nan,nan,nan
139.2957,3.570664e-05,0.0,nan,nan,nan
139.3794,3.566998e-05,0.0,nan,nan,nan
139.463,3.56496e-05,0.0,nan,nan,nan
139.5466,3.568348e-05,0.0,nan,nan,nan
139.63,3.568227e-05,0.0,nan,nan,nan
139.7136,3.565689e-05,0.0,nan,nan,nan
139.7971,3.563142e-05,0.0,nan,nan,nan
139.8804,3.564281e-05,0.0,nan,nan,nan
139.9639,3.562041e-05,0.0,nan,nan,nan
140.0473,3.563487e-05,0.0,nan,nan,nan
140.1306,3.564177e-05,0.0,nan,nan,nan
140.2141,3.563556e-05,0.0,nan,nan,nan
140.2976,3.562678e-05,0.0,nan,nan,nan
140.3811,3.565094e-05,0.0,nan,nan,nan
140.4646,3.565278e-05,0.0,nan,nan,nan
140.549,3.568808e-05,0.0,nan,nan,nan
140.6326,3.564973e-05,0.0,nan,nan,nan
140.7164,3.566052e-05,0.0,nan,nan,nan
140.8,3.559903e-05,0.0,nan,nan,nan
140.8833,3.563637e-05,0.0,nan,nan,nan
140.9669,3.567168e-05,0.0,nan,nan,nan
141.0508,3.569938e-05,0.0,nan,nan,nan
141.1343,3.569878e-05,0.0,nan,nan,nan
141.2178,3.56782e-05,0.0,nan,nan,nan
141.3013,3.571944e-05,0.0,nan,nan,nan
141.3849,3.570309e-05,0.0,nan,nan,nan
141.4685,3.568229e-05,0.0,nan,nan,nan
141.5519,3.570865e-05,0.0,nan,nan,nan
141.6355,3.567881e-05,0.0,nan,nan,nan
141.7191,3.57261e-05,0.0,nan,nan,nan
141.8024,3.571455e-05,0.0,nan,nan,nan
141.8861,3.569377e-05,0.0,nan,nan,nan
141.9705,3.566983e-05,0.0,nan,nan,nan
142.0538,3.568563e-05,0.0,nan,nan,nan
142.1375,3.566513e-05,0.0,nan,nan,nan
142.221,3.569133e-05,0.0,nan,nan,nan
142.3107,3.565111e-05,0.0,nan,nan,nan
142.3941,3.569635e-05,0.0,nan,nan,nan
142.4775,3.569785e-05,0.0,nan,nan,nan
142.5609,3.569881e-05,0.0,nan,nan,nan
142.6444,3.567712e-05,0.0,nan,nan,nan
142.7278,3.565616e-05,0.0,nan,nan,nan
142.8112,3.568322e-05,0.0,nan,nan,nan
142.8947,3.569582e-05,0.0,nan,nan,nan
142.9781,3.568559e-05,0.0,nan,nan,nan
143.0618,3.566109e-05,0.0,nan,nan,nan
143.1451,3.572464e-05,0.0,nan,nan,nan
143.2286,3.57388e-05,0.0,nan,nan,nan
143.312,3.569235e-05,0.0,nan,nan,nan
143.3958,3.574738e-05,0.0,nan,nan,nan
143.4791,3.568863e-05,0.0,nan,nan,nan
143.5626,3.567421e-05,0.0,nan,nan,nan
143.646,3.567853e-05,0.0,nan,nan,nan
143.7296,3.565681e-05,0.0,nan,nan,nan
143.8141,3.560887e-05,0.0,nan,nan,nan
143.8976,3.568505e-05,0.0,nan,nan,nan
143.9811,3.565441e-05,0.0,nan,nan,nan
144.0644,3.564225e-05,0.0,nan,nan,nan
144.1477,3.566276e-05,0.0,nan,nan,nan
144.2314,3.566294e-05,0.0,nan,nan,nan
144.3421,3.56135e-05,0.0,nan,nan,nan
144.4255,3.560061e-05,0.0,nan,nan,nan
144.509,3.556817e-05,0.0,nan,nan,nan
144.5926,3.551107e-05,0.0,nan,nan,nan
144.6759,3.556037e-05,0.0,nan,nan,nan
144.7595,3.562411e-05,0.0,nan,nan,nan
144.8429,3.564409e-05,0.0,nan,nan,nan
144.9264,3.560375e-05,0.0,nan,nan,nan
145.0097,3.561828e-05,0.0,nan,nan,nan
145.0933,3.563764e-05,0.0,nan,nan,nan
145.1767,3.567504e-05,0.0,nan,nan,nan
145.26,3.563191e-05,0.0,nan,nan,nan
145.3433,3.560259e-05,0.0,nan,nan,nan
145.4268,3.563737e-05,0.0,nan,nan,nan
145.5102,3.56761e-05,0.0,nan,nan,nan
145.5939,3.567721e-05,0.0,nan,nan,nan
145.6774,3.570238e-05,0.0,nan,nan,nan
145.7611,3.566475e-05,0.0,nan,nan,nan
145.8445,3.56374e-05,0.0,nan,nan,nan
145.928,3.560188e-05,0.0,nan,nan,nan
146.0113,3.562264e-05,0.0,nan,nan,nan
146.0947,3.562617e-05,0.0,nan,nan,nan
146.1781,3.561754e-05,0.0,nan,nan,nan
146.2615,3.566067e-05,0.0,nan,nan,nan
146.345,3.566276e-05,0.0,nan,nan,nan
146.4287,3.564471e-05,0.0,nan,nan,nan
146.5122,3.568382e-05,0.0,nan,nan,nan
146.5957,3.56484e-05,0.0,nan,nan,nan
146.6793,3.569758e-05,0.0,nan,nan,nan
146.7628,3.564865e-05,0.0,nan,nan,nan
146.8463,3.56719e-05,0.0,nan,nan,nan
146.9299,3.569033e-05,0.0,nan,nan,nan
147.0133,3.566465e-05,0.0,nan,nan,nan
147.0971,3.566354e-05,0.0,nan,nan,nan
147.1806,3.564956e-05,0.0,nan,nan,nan
147.2641,3.565993e-05,0.0,nan,nan,nan
147.3475,3.57269e-05,0.0,nan,nan,nan
147.4311,3.570766e-05,0.0,nan,nan,nan
147.5147,3.57156e-05,0.0,nan,nan,nan
147.5982,3.570447e-05,0.0,nan,nan,nan
147.6818,3.567803e-05,0.0,nan,nan,nan
147.7653,3.561556e-05,0.0,nan,nan,nan
147.8487,3.565911e-05,0.0,nan,nan,nan
147.9321,3.564903e-05,0.0,nan,nan,nan
148.0157,3.564031e-05,0.0,nan,nan,nan
148.0993,3.561665e-05,0.0,nan,nan,nan
148.183,3.561028e-05,0.0,nan,nan,nan
148.2672,3.563829e-05,0.0,nan,nan,nan
148.3505,3.571012e-05,0.0,nan,nan,nan
148.4396,3.572488e-05,0.0,nan,nan,nan
148.523,3.57338e-05,0.0,nan,nan,nan
148.6067,3.565988e-05,0.0,nan,nan,nan
148.6901,3.565899e-05,0.0,nan,nan,nan
148.7734,3.566594e-05,0.0,nan,nan,nan
148.8569,3.577373e-05,0.0,nan,nan,nan
148.9402,3.571311e-05,0.0,nan,nan,nan
149.0237,3.566645e-05,0.0,nan,nan,nan
149.107,3.573846e-05,0.0,nan,nan,nan
149.1904,3.571917e-05,0.0,nan,nan,nan
149.2738,3.570228e-05,0.0,nan,nan,nan
149.3574,3.569999e-05,0.0,nan,nan,nan
149.4407,3.566136e-05,0.0,nan,nan,nan
149.5242,3.566805e-05,0.0,nan,nan,nan
149.6075,3.570968e-05,0.0,nan,nan,nan
149.691,3.570762e-05,0.0,nan,nan,nan
149.7745,3.569998e-05,0.0,nan,nan,nan
149.8579,3.567196e-05,0.0,nan,nan,nan
149.9418,3.563313e-05,0.0,nan,nan,nan
150.0253,3.563463e-05,0.0,nan,nan,nan
150.1087,3.558907e-05,0.0,nan,nan,nan
150.192,3.566372e-05,0.0,nan,nan,nan
150.2755,3.571849e-05,0.0,nan,nan,nan
150.3589,3.572907e-05,0.0,nan,nan,nan
150.4427,3.567998e-05,0.0,nan,nan,nan
150.5261,3.561511e-05,0.0,nan,nan,nan
150.6097,3.567434e-05,0.0,nan,nan,nan
150.6932,3.565359e-05,0.0,nan,nan,nan
150.7767,3.565763e-05,0.0,nan,nan,nan
150.8602,3.563226e-05,0.0,nan,nan,nan
150.9437,3.564033e-05,0.0,nan,nan,nan
151.0272,3.561114e-05,0.0,nan,nan,nan
151.1108,3.564131e-05,0.0,nan,nan,nan
151.1942,3.562698e-05,0.0,nan,nan,nan
151.2777,3.563142e-05,0.0,nan,nan,nan
151.3612,3.562283e-05,0.0,nan,nan,nan
151.4447,3.557335e-05,0.0,nan,nan,nan
151.5283,3.562139e-05,0.0,nan,nan,nan
151.6118,3.560773e-05,0.0,nan,nan,nan
151.6954,3.564289e-05,0.0,nan,nan,nan
151.7789,3.561972e-05,0.0,nan,nan,nan
151.8623,3.565328e-05,0.0,nan,nan,nan
151.9458,3.569655e-05,0.0,nan,nan,nan
152.0292,3.573341e-05,0.0,nan,nan,nan
152.1126,3.574122e-05,0.0,nan,nan,nan
152.196,3.571993e-05,0.0,nan,nan,nan
152.2796,3.570462e-05,0.0,nan,nan,nan
152.3631,3.571282e-05,0.0,nan,nan,nan
152.4465,3.570142e-05,0.0,nan,nan,nan
152.5482,3.570512e-05,0.0,nan,nan,nan
152.6317,3.569421e-05,0.0,nan,nan,nan
152.7152,3.57056e-05,0.0,nan,nan,nan
152.7986,3.573657e-05,0.0,nan,nan,nan
152.8821,3.569237e-05,0.0,nan,nan,nan
152.9656,3.571704e-05,0.0,nan,nan,nan
153.0491,3.567804e-05,0.0,nan,nan,nan
153.1328,3.563235e-05,0.0,nan,nan,nan
153.2163,3.566621e-05,0.0,nan,nan,nan
153.2999,3.561989e-05,0.0,nan,nan,nan
153.3834,3.566317e-05,0.0,nan,nan,nan
153.4668,3.560309e-05,0.0,nan,nan,nan
153.5501,3.557757e-05,0.0,nan,nan,nan
153.6335,3.557836e-05,0.0,nan,nan,nan
153.7169,3.555635e-05,0.0,nan,nan,nan
153.8003,3.554835e-05,0.0,nan,nan,nan
153.8839,3.554984e-05,0.0,nan,nan,nan
153.9672,3.552229e-05,0.0,nan,nan,nan
154.051,3.561289e-05,0.0,nan,nan,nan
154.1344,3.560023e-05,0.0,nan,nan,nan
154.2179,3.560672e-05,0.0,nan,nan,nan
154.3015,3.564432e-05,0.0,nan,nan,nan
154.385,3.564469e-05,0.0,nan,nan,nan
154.4686,3.566464e-05,0.0,nan,nan,nan
154.5521,3.565204e-05,0.0,nan,nan,nan
154.6356,3.562778e-05,0.0,nan,nan,nan
154.7192,3.565308e-05,0.0,nan,nan,nan
154.8056,3.561545e-05,0.0,nan,nan,nan
154.8892,3.568579e-05,0.0,nan,nan,nan
154.9744,3.565687e-05,0.0,nan,nan,nan
155.0579,3.56517e-05,0.0,nan,nan,nan
155.1416,3.561481e-05,0.0,nan,nan,nan
155.2251,3.564835e-05,0.0,nan,nan,nan
155.3085,3.571641e-05,0.0,nan,nan,nan
155.3919,3.564605e-05,0.0,nan,nan,nan
155.4753,3.565192e-05,0.0,nan,nan,nan
155.5586,3.568429e-05,0.0,nan,nan,nan
155.6419,3.563142e-05,0.0,nan,nan,nan
155.7254,3.561103e-05,0.0,nan,nan,nan
155.8089,3.566494e-05,0.0,nan,nan,nan
155.8923,3.564981e-05,0.0,nan,nan,nan
155.9758,3.563855e-05,0.0,nan,nan,nan
156.0592,3.563827e-05,0.0,nan,nan,nan
156.1426,3.567205e-05,0.0,nan,nan,nan
156.2261,3.562428e-05,0.0,nan,nan,nan
156.3096,3.571905e-05,0.0,nan,nan,nan
156.3932,3.57081e-05,0.0,nan,nan,nan
156.4767,3.570803e-05,0.0,nan,nan,nan
156.5603,3.574739e-05,0.0,nan,nan,nan
156.6575,3.570805e-05,0.0,nan,nan,nan
156.7409,3.57081e-05,0.0,nan,nan,nan
156.8243,3.571015e-05,0.0,nan,nan,nan
156.9078,3.56608e-05,0.0,nan,nan,nan
156.9913,3.564627e-05,0.0,nan,nan,nan
157.0747,3.564837e-05,0.0,nan,nan,nan
157.1583,3.564161e-05,0.0,nan,nan,nan
157.2419,3.563113e-05,0.0,nan,nan,nan
157.3254,3.562956e-05,0.0,nan,nan,nan
157.409,3.56302e-05,0.0,nan,nan,nan
157.4925,3.5696e-05,0.0,nan,nan,nan
157.576,3.568752e-05,0.0,nan,nan,nan
157.6597,3.569137e-05,0.0,nan,nan,nan
157.7432,3.57199e-05,0.0,nan,nan,nan
157.8267,3.569463e-05,0.0,nan,nan,nan
157.9101,3.568995e-05,0.0,nan,nan,nan
157.9939,3.56721e-05,0.0,nan,nan,nan
158.0774,3.568311e-05,0.0,nan,nan,nan
158.1611,3.566419e-05,0.0,nan,nan,nan
158.2445,3.569243e-05,0.0,nan,nan,nan
158.328,3.570758e-05,0.0,nan,nan,nan
158.4114,3.56868e-05,0.0,nan,nan,nan
158.4948,3.569331e-05,0.0,nan,nan,nan
158.5784,3.570499e-05,0.0,nan,nan,nan
158.7037,3.567399e-05,0.0,nan,nan,nan
158.7873,3.572712e-05,0.0,nan,nan,nan
158.8707,3.568926e-05,0.0,nan,nan,nan
158.9543,3.565486e-05,0.0,nan,nan,nan
159.0379,3.56295e-05,0.0,nan,nan,nan
159.1215,3.569231e-05,0.0,nan,nan,nan
159.2053,3.574085e-05,0.0,nan,nan,nan
159.2889,3.568114e-05,0.0,nan,nan,nan
159.3723,3.571755e-05,0.0,nan,nan,nan
159.4557,3.568195e-05,0.0,nan,nan,nan
159.5393,3.569594e-05,0.0,nan,nan,nan
159.6228,3.56873e-05,0.0,nan,nan,nan
159.7063,3.572509e-05,0.0,nan,nan,nan
159.7898,3.57112e-05,0.0,nan,nan,nan
159.8733,3.567261e-05,0.0,nan,nan,nan
159.9567,3.564398e-05,0.0,nan,nan,nan
160.0401,3.565625e-05,0.0,nan,nan,nan
160.1236,3.563821e-05,0.0,nan,nan,nan
160.2071,3.568345e-05,0.0,nan,nan,nan
160.2906,3.574849e-05,0.0,nan,nan,nan
160.374,3.57561e-05,0.0,nan,nan,nan
160.4582,3.572245e-05,0.0,nan,nan,nan
160.5416,3.573044e-05,0.0,nan,nan,nan
160.6253,3.570744e-05,0.0,nan,nan,nan
160.738,3.567024e-05,0.0,nan,nan,nan
160.8216,3.567406e-05,0.0,nan,nan,nan
160.9051,3.569612e-05,0.0,nan,nan,nan
160.9885,3.569686e-05,0.0,nan,nan,nan
161.0718,3.568566e-05,0.0,nan,nan,nan
161.1555,3.567049e-05,0.0,nan,nan,nan
161.239,3.568881e-05,0.0,nan,nan,nan
161.3228,3.564677e-05,0.0,nan,nan,nan
161.4061,3.56575e-05,0.0,nan,nan,nan
161.4895,3.558795e-05,0.0,nan,nan,nan
161.5729,3.565914e-05,0.0,nan,nan,nan
161.6566,3.566487e-05,0.0,nan,nan,nan
161.7403,3.56793e-05,0.0,nan,nan,nan
161.8238,3.568727e-05,0.0,nan,nan,nan
161.9073,3.569428e-05,0.0,nan,nan,nan
161.9909,3.569399e-05,0.0,nan,nan,nan
162.0749,3.569095e-05,0.0,nan,nan,nan
162.1585,3.566456e-05,0.0,nan,nan,nan
162.2421,3.567994e-05,0.0,nan,nan,nan
162.3255,3.568863e-05,0.0,nan,nan,nan
162.409,3.569778e-05,0.0,nan,nan,nan
162.4924,3.569058e-05,0.0,nan,nan,nan
162.576,3.568525e-05,0.0,nan,nan,nan
162.6595,3.565896e-05,0.0,nan,nan,nan
162.743,3.564325e-05,0.0,nan,nan,nan
162.8265,3.571861e-05,0.0,nan,nan,nan
162.91,3.564777e-05,0.0,nan,nan,nan
162.9934,3.563145e-05,0.0,nan,nan,nan
163.0767,3.561071e-05,0.0,nan,nan,nan
163.1603,3.567038e-05,0.0,nan,nan,nan
163.244,3.569277e-05,0.0,nan,nan,nan
163.3274,3.56751e-05,0.0,nan,nan,nan
163.4109,3.567174e-05,0.0,nan,nan,nan
163.4943,3.572349e-05,0.0,nan,nan,nan
163.578,3.568206e-05,0.0,nan,nan,nan
163.6617,3.5673e-05,0.0,nan,nan,nan
163.7451,3.571365e-05,0.0,nan,nan,nan
163.8287,3.571807e-05,0.0,nan,nan,nan
163.9121,3.569454e-05,0.0,nan,nan,nan
163.9957,3.567198e-05,0.0,nan,nan,nan
164.0792,3.570176e-05,0.0,nan,nan,nan
164.1629,3.568206e-05,0.0,nan,nan,nan
164.2463,3.569682e-05,0.0,nan,nan,nan
164.3297,3.570061e-05,0.0,nan,nan,nan
164.4133,3.571097e-05,0.0,nan,nan,nan
164.4969,3.572745e-05,0.0,nan,nan,nan
164.5804,3.568367e-05,0.0,nan,nan,nan
164.6639,3.573821e-05,0.0,nan,nan,nan
164.7474,3.581692e-05,0.0,nan,nan,nan
164.8467,3.577068e-05,0.0,nan,nan,nan
164.9302,3.572136e-05,0.0,nan,nan,nan
165.0138,3.565472e-05,0.0,nan,nan,nan
165.0974,3.563412e-05,0.0,nan,nan,nan
165.1807,3.566565e-05,0.0,nan,nan,nan
165.2644,3.567728e-05,0.0,nan,nan,nan
165.3479,3.572959e-05,0.0,nan,nan,nan
165.4316,3.57297e-05,0.0,nan,nan,nan
165.515,3.567608e-05,0.0,nan,nan,nan
165.5987,3.570723e-05,0.0,nan,nan,nan
165.6822,3.573351e-05,0.0,nan,nan,nan
165.7658,3.567059e-05,0.0,nan,nan,nan
165.8491,3.576035e-05,0.0,nan,nan,nan
165.9325,3.575756e-05,0.0,nan,nan,nan
166.0162,3.569743e-05,0.0,nan,nan,nan
166.0996,3.568731e-05,0.0,nan,nan,nan
166.1832,3.565243e-05,0.0,nan,nan,nan
166.2668,3.569123e-05,0.0,nan,nan,nan
166.3521,3.564768e-05,0.0,nan,nan,nan
166.4356,3.560164e-05,0.0,nan,nan,nan
166.5192,3.5542e-05,0.0,nan,nan,nan
166.6025,3.566155e-05,0.0,nan,nan,nan
166.6859,3.572071e-05,0.0,nan,nan,nan
166.7694,3.568934e-05,0.0,nan,nan,nan
166.8632,3.57006e-05,0.0,nan,nan,nan
166.9466,3.561894e-05,0.0,nan,nan,nan
167.0303,3.557033e-05,0.0,nan,nan,nan
167.1139,3.558001e-05,0.0,nan,nan,nan
167.1975,3.561746e-05,0.0,nan,nan,nan
167.2809,3.565975e-05,0.0,nan,nan,nan
167.3647,3.562248e-05,0.0,nan,nan,nan
167.4482,3.57169e-05,0.0,nan,nan,nan
167.5317,3.566375e-05,0.0,nan,nan,nan
167.6152,3.567959e-05,0.0,nan,nan,nan
167.6986,3.567474e-05,0.0,nan,nan,nan
167.7819,3.564104e-05,0.0,nan,nan,nan
167.8655,3.564334e-05,0.0,nan,nan,nan
167.9488,3.563356e-05,0.0,nan,nan,nan
168.0322,3.558223e-05,0.0,nan,nan,nan
168.1157,3.561288e-05,0.0,nan,nan,nan
168.1993,3.561408e-05,0.0,nan,nan,nan
168.2829,3.563649e-05,0.0,nan,nan,nan
168.3667,3.564006e-05,0.0,nan,nan,nan
168.4501,3.568114e-05,0.0,nan,nan,nan
168.5335,3.565982e-05,0.0,nan,nan,nan
168.6169,3.568292e-05,0.0,nan,nan,nan
168.7005,3.570066e-05,0.0,nan,nan,nan
168.7843,3.569434e-05,0.0,nan,nan,nan
168.8679,3.570752e-05,0.0,nan,nan,nan
168.9514,3.56722e-05,0.0,nan,nan,nan
169.0352,3.567896e-05,0.0,nan,nan,nan
169.1186,3.570711e-05,0.0,nan,nan,nan
169.202,3.567807e-05,0.0,nan,nan,nan
169.2855,3.566103e-05,0.0,nan,nan,nan
169.3688,3.565341e-05,0.0,nan,nan,nan
169.4522,3.569548e-05,0.0,nan,nan,nan
169.5357,3.576968e-05,0.0,nan,nan,nan
169.619,3.569305e-05,0.0,nan,nan,nan
169.7025,3.569208e-05,0.0,nan,nan,nan
169.7861,3.565681e-05,0.0,nan,nan,nan
169.8695,3.565348e-05,0.0,nan,nan,nan
169.9528,3.564975e-05,0.0,nan,nan,nan
170.0363,3.567175e-05,0.0,nan,nan,nan
170.1199,3.570991e-05,0.0,nan,nan,nan
170.2039,3.57455e-05,0.0,nan,nan,nan
170.2873,3.570897e-05,0.0,nan,nan,nan
170.3708,3.571868e-05,0.0,nan,nan,nan
170.4543,3.562928e-05,0.0,nan,nan,nan
170.5377,3.563724e-05,0.0,nan,nan,nan
170.6213,3.563547e-05,0.0,nan,nan,nan
170.7047,3.568114e-05,0.0,nan,nan,nan
170.7889,3.567084e-05,0.0,nan,nan,nan
170.8725,3.565561e-05,0.0,nan,nan,nan
170.9731,3.571543e-05,0.0,nan,nan,nan
171.0565,3.563414e-05,0.0,nan,nan,nan
171.1399,3.562957e-05,0.0,nan,nan,nan
171.2241,3.564121e-05,0.0,nan,nan,nan
171.3076,3.566254e-05,0.0,nan,nan,nan
171.3912,3.564743e-05,0.0,nan,nan,nan
171.4747,3.560641e-05,0.0,nan,nan,nan
171.5581,3.563363e-05,0.0,nan,nan,nan
171.6414,3.565694e-05,0.0,nan,nan,nan
171.725,3.560597e-05,0.0,nan,nan,nan
171.8084,3.562864e-05,0.0,nan,nan,nan
171.8919,3.56363e-05,0.0,nan,nan,nan
171.9752,3.559258e-05,0.0,nan,nan,nan
172.0586,3.55905e-05,0.0,nan,nan,nan
172.1419,3.56483e-05,0.0,nan,nan,nan
172.2254,3.562152e-05,0.0,nan,nan,nan
172.3088,3.557729e-05,0.0,nan,nan,nan
172.3923,3.560393e-05,0.0,nan,nan,nan
172.4758,3.557491e-05,0.0,nan,nan,nan
172.5594,3.563341e-05,0.0,nan,nan,nan
172.6427,3.557923e-05,0.0,nan,nan,nan
172.7262,3.56504e-05,0.0,nan,nan,nan
172.8097,3.562071e-05,0.0,nan,nan,nan
172.8931,3.559587e-05,0.0,nan,nan,nan
172.9765,3.558968e-05,0.0,nan,nan,nan
173.0602,3.563077e-05,0.0,nan,nan,nan
173.1436,3.55817e-05,0.0,nan,nan,nan
173.2272,3.554109e-05,0.0,nan,nan,nan
173.3108,3.556598e-05,0.0,nan,nan,nan
173.3941,3.556815e-05,0.0,nan,nan,nan
173.4775,3.558164e-05,0.0,nan,nan,nan
173.5609,3.560594e-05,0.0,nan,nan,nan
173.6442,3.552316e-05,0.0,nan,nan,nan
173.7276,3.554554e-05,0.0,nan,nan,nan
173.811,3.551899e-05,0.0,nan,nan,nan
173.8945,3.548899e-05,0.0,nan,nan,nan
173.9781,3.549056e-05,0.0,nan,nan,nan
174.0615,3.554933e-05,0.0,nan,nan,nan
174.1451,3.556985e-05,0.0,nan,nan,nan
174.2286,3.555562e-05,0.0,nan,nan,nan
174.3121,3.555492e-05,0.0,nan,nan,nan
174.3955,3.55727e-05,0.0,nan,nan,nan
174.4789,3.553454e-05,0.0,nan,nan,nan
174.5624,3.562296e-05,0.0,nan,nan,nan
174.6459,3.560511e-05,0.0,nan,nan,nan
174.7295,3.558164e-05,0.0,nan,nan,nan
174.8133,3.552779e-05,0.0,nan,nan,nan
174.8968,3.556546e-05,0.0,nan,nan,nan
174.9803,3.553942e-05,0.0,nan,nan,nan
175.0851,3.5505e-05,0.0,nan,nan,nan
175.1684,3.552511e-05,0.0,nan,nan,nan
175.2518,3.55004e-05,0.0,nan,nan,nan
175.3353,3.551476e-05,0.0,nan,nan,nan
175.4187,3.551862e-05,0.0,nan,nan,nan
175.5021,3.553169e-05,0.0,nan,nan,nan
175.5859,3.551132e-05,0.0,nan,nan,nan
175.6692,3.549733e-05,0.0,nan,nan,nan
175.7527,3.555532e-05,0.0,nan,nan,nan
175.8362,3.553877e-05,0.0,nan,nan,nan
175.9195,3.55171e-05,0.0,nan,nan,nan
176.0032,3.557473e-05,0.0,nan,nan,nan
176.0868,3.561315e-05,0.0,nan,nan,nan
176.1704,3.557765e-05,0.0,nan,nan,nan
176.254,3.554203e-05,0.0,nan,nan,nan
