#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 5 V
#Metadata:
#	Start time: 1757095167.016689
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.4044,5.415225e-05,0.0,nan,nan,nan
131.4882,5.411501e-05,0.0,nan,nan,nan
131.5718,5.412068e-05,0.0,nan,nan,nan
131.6557,5.411041e-05,0.0,nan,nan,nan
131.7393,5.411265e-05,0.0,nan,nan,nan
131.8229,5.411148e-05,0.0,nan,nan,nan
131.9064,5.411666e-05,0.0,nan,nan,nan
131.9921,5.411098e-05,0.0,nan,nan,nan
132.0753,5.412137e-05,0.0,nan,nan,nan
132.1588,5.415742e-05,0.0,nan,nan,nan
132.2423,5.414783e-05,0.0,nan,nan,nan
132.3258,5.412403e-05,0.0,nan,nan,nan
132.4093,5.413958e-05,0.0,nan,nan,nan
132.4931,5.416216e-05,0.0,nan,nan,nan
132.5765,5.417262e-05,0.0,nan,nan,nan
132.66,5.414564e-05,0.0,nan,nan,nan
132.7452,5.413064e-05,0.0,nan,nan,nan
132.8288,5.410845e-05,0.0,nan,nan,nan
132.9123,5.411564e-05,0.0,nan,nan,nan
132.996,5.415206e-05,0.0,nan,nan,nan
133.0796,5.413218e-05,0.0,nan,nan,nan
133.1633,5.411889e-05,0.0,nan,nan,nan
133.2467,5.411421e-05,0.0,nan,nan,nan
133.3304,5.410896e-05,0.0,nan,nan,nan
133.4188,5.411352e-05,0.0,nan,nan,nan
133.5023,5.413252e-05,0.0,nan,nan,nan
133.5861,5.4104e-05,0.0,nan,nan,nan
133.6698,5.412853e-05,0.0,nan,nan,nan
133.7532,5.413631e-05,0.0,nan,nan,nan
133.8366,5.414151e-05,0.0,nan,nan,nan
133.9203,5.408443e-05,0.0,nan,nan,nan
134.0038,5.412881e-05,0.0,nan,nan,nan
134.0874,5.40769e-05,0.0,nan,nan,nan
134.1711,5.411556e-05,0.0,nan,nan,nan
134.2547,5.408156e-05,0.0,nan,nan,nan
134.3386,5.410726e-05,0.0,nan,nan,nan
134.4258,5.410759e-05,0.0,nan,nan,nan
134.5094,5.415381e-05,0.0,nan,nan,nan
134.5929,5.41685e-05,0.0,nan,nan,nan
134.6764,5.410688e-05,0.0,nan,nan,nan
134.7601,5.409244e-05,0.0,nan,nan,nan
134.8437,5.407701e-05,0.0,nan,nan,nan
134.9272,5.408028e-05,0.0,nan,nan,nan
135.0109,5.407449e-05,0.0,nan,nan,nan
135.0945,5.404963e-05,0.0,nan,nan,nan
135.1781,5.412972e-05,0.0,nan,nan,nan
135.2616,5.407502e-05,0.0,nan,nan,nan
135.3453,5.412796e-05,0.0,nan,nan,nan
135.4288,5.411066e-05,0.0,nan,nan,nan
135.5123,5.40607e-05,0.0,nan,nan,nan
135.5959,5.406518e-05,0.0,nan,nan,nan
135.6797,5.411801e-05,0.0,nan,nan,nan
135.7634,5.411739e-05,0.0,nan,nan,nan
135.8487,5.411154e-05,0.0,nan,nan,nan
135.9321,5.409707e-05,0.0,nan,nan,nan
136.0156,5.406768e-05,0.0,nan,nan,nan
136.0992,5.408344e-05,0.0,nan,nan,nan
136.1828,5.40048e-05,0.0,nan,nan,nan
136.2666,5.400823e-05,0.0,nan,nan,nan
136.3502,5.405787e-05,0.0,nan,nan,nan
136.4338,5.400642e-05,0.0,nan,nan,nan
136.5174,5.401231e-05,0.0,nan,nan,nan
136.602,5.399339e-05,0.0,nan,nan,nan
136.6856,5.400005e-05,0.0,nan,nan,nan
136.7691,5.402146e-05,0.0,nan,nan,nan
136.8528,5.398608e-05,0.0,nan,nan,nan
136.9364,5.397962e-05,0.0,nan,nan,nan
137.0198,5.399961e-05,0.0,nan,nan,nan
137.1034,5.403553e-05,0.0,nan,nan,nan
137.1871,5.40254e-05,0.0,nan,nan,nan
137.2708,5.404358e-05,0.0,nan,nan,nan
137.3545,5.405115e-05,0.0,nan,nan,nan
137.4382,5.405465e-05,0.0,nan,nan,nan
137.5217,5.402512e-05,0.0,nan,nan,nan
137.6056,5.401098e-05,0.0,nan,nan,nan
137.6891,5.402093e-05,0.0,nan,nan,nan
137.7729,5.409179e-05,0.0,nan,nan,nan
137.8564,5.400646e-05,0.0,nan,nan,nan
137.94,5.402365e-05,0.0,nan,nan,nan
138.0236,5.404371e-05,0.0,nan,nan,nan
138.1072,5.404682e-05,0.0,nan,nan,nan
138.1909,5.40638e-05,0.0,nan,nan,nan
138.2746,5.405951e-05,0.0,nan,nan,nan
138.3583,5.401023e-05,0.0,nan,nan,nan
138.4419,5.40767e-05,0.0,nan,nan,nan
138.5256,5.410161e-05,0.0,nan,nan,nan
138.6093,5.407691e-05,0.0,nan,nan,nan
138.693,5.41233e-05,0.0,nan,nan,nan
138.7765,5.406315e-05,0.0,nan,nan,nan
138.86,5.406305e-05,0.0,nan,nan,nan
138.9436,5.407214e-05,0.0,nan,nan,nan
139.0272,5.401304e-05,0.0,nan,nan,nan
139.1107,5.40795e-05,0.0,nan,nan,nan
139.1944,5.406194e-05,0.0,nan,nan,nan
139.2784,5.406659e-05,0.0,nan,nan,nan
139.3622,5.40862e-05,0.0,nan,nan,nan
139.4457,5.4087e-05,0.0,nan,nan,nan
139.5291,5.411898e-05,0.0,nan,nan,nan
139.6128,5.402468e-05,0.0,nan,nan,nan
139.6964,5.4045e-05,0.0,nan,nan,nan
139.7802,5.402715e-05,0.0,nan,nan,nan
139.8638,5.402154e-05,0.0,nan,nan,nan
139.9474,5.400951e-05,0.0,nan,nan,nan
140.0312,5.400476e-05,0.0,nan,nan,nan
140.1207,5.40364e-05,0.0,nan,nan,nan
140.2043,5.401125e-05,0.0,nan,nan,nan
140.288,5.405658e-05,0.0,nan,nan,nan
140.3717,5.406601e-05,0.0,nan,nan,nan
140.4551,5.410056e-05,0.0,nan,nan,nan
140.539,5.411188e-05,0.0,nan,nan,nan
140.6227,5.409703e-05,0.0,nan,nan,nan
140.7063,5.414522e-05,0.0,nan,nan,nan
140.7898,5.411041e-05,0.0,nan,nan,nan
140.8733,5.415799e-05,0.0,nan,nan,nan
140.9568,5.412528e-05,0.0,nan,nan,nan
141.0406,5.413732e-05,0.0,nan,nan,nan
141.1255,5.408119e-05,0.0,nan,nan,nan
141.2091,5.413559e-05,0.0,nan,nan,nan
141.2926,5.410627e-05,0.0,nan,nan,nan
141.3761,5.409152e-05,0.0,nan,nan,nan
141.4596,5.410732e-05,0.0,nan,nan,nan
141.5432,5.40828e-05,0.0,nan,nan,nan
141.627,5.40793e-05,0.0,nan,nan,nan
141.7104,5.410344e-05,0.0,nan,nan,nan
141.794,5.409243e-05,0.0,nan,nan,nan
141.8776,5.414286e-05,0.0,nan,nan,nan
141.9612,5.410963e-05,0.0,nan,nan,nan
142.045,5.409653e-05,0.0,nan,nan,nan
142.1285,5.411625e-05,0.0,nan,nan,nan
142.2122,5.412028e-05,0.0,nan,nan,nan
142.2958,5.412031e-05,0.0,nan,nan,nan
142.3793,5.408926e-05,0.0,nan,nan,nan
142.4627,5.415357e-05,0.0,nan,nan,nan
142.5495,5.41312e-05,0.0,nan,nan,nan
142.6331,5.411201e-05,0.0,nan,nan,nan
142.7168,5.411059e-05,0.0,nan,nan,nan
142.8003,5.409704e-05,0.0,nan,nan,nan
142.8839,5.409226e-05,0.0,nan,nan,nan
142.9677,5.402603e-05,0.0,nan,nan,nan
143.0512,5.405898e-05,0.0,nan,nan,nan
143.1349,5.403963e-05,0.0,nan,nan,nan
143.2185,5.408264e-05,0.0,nan,nan,nan
143.3019,5.404432e-05,0.0,nan,nan,nan
143.3856,5.410899e-05,0.0,nan,nan,nan
143.4694,5.409334e-05,0.0,nan,nan,nan
143.5532,5.410701e-05,0.0,nan,nan,nan
143.6368,5.409893e-05,0.0,nan,nan,nan
143.7203,5.409816e-05,0.0,nan,nan,nan
143.8041,5.412703e-05,0.0,nan,nan,nan
143.8876,5.415481e-05,0.0,nan,nan,nan
143.9751,5.414015e-05,0.0,nan,nan,nan
144.0587,5.415075e-05,0.0,nan,nan,nan
144.1423,5.418484e-05,0.0,nan,nan,nan
144.2263,5.419762e-05,0.0,nan,nan,nan
144.3097,5.418447e-05,0.0,nan,nan,nan
144.3934,5.418636e-05,0.0,nan,nan,nan
144.477,5.4155e-05,0.0,nan,nan,nan
144.5604,5.42317e-05,0.0,nan,nan,nan
144.644,5.418063e-05,0.0,nan,nan,nan
144.7275,5.414102e-05,0.0,nan,nan,nan
144.8109,5.41788e-05,0.0,nan,nan,nan
144.8947,5.417027e-05,0.0,nan,nan,nan
144.9781,5.420359e-05,0.0,nan,nan,nan
145.0618,5.417077e-05,0.0,nan,nan,nan
145.1456,5.417546e-05,0.0,nan,nan,nan
145.2293,5.415997e-05,0.0,nan,nan,nan
145.3128,5.41546e-05,0.0,nan,nan,nan
145.3965,5.412896e-05,0.0,nan,nan,nan
145.4803,5.416705e-05,0.0,nan,nan,nan
145.5638,5.41644e-05,0.0,nan,nan,nan
145.6476,5.418412e-05,0.0,nan,nan,nan
145.7312,5.420577e-05,0.0,nan,nan,nan
145.8147,5.419702e-05,0.0,nan,nan,nan
145.8987,5.421324e-05,0.0,nan,nan,nan
145.9827,5.41509e-05,0.0,nan,nan,nan
146.0663,5.416815e-05,0.0,nan,nan,nan
146.1509,5.419137e-05,0.0,nan,nan,nan
146.2344,5.414293e-05,0.0,nan,nan,nan
146.318,5.416523e-05,0.0,nan,nan,nan
146.4015,5.417089e-05,0.0,nan,nan,nan
146.4855,5.416323e-05,0.0,nan,nan,nan
146.5694,5.419897e-05,0.0,nan,nan,nan
146.6533,5.41531e-05,0.0,nan,nan,nan
146.7369,5.416637e-05,0.0,nan,nan,nan
146.8203,5.410766e-05,0.0,nan,nan,nan
146.904,5.409474e-05,0.0,nan,nan,nan
146.9878,5.41132e-05,0.0,nan,nan,nan
147.0715,5.414525e-05,0.0,nan,nan,nan
147.1552,5.417794e-05,0.0,nan,nan,nan
147.2389,5.420704e-05,0.0,nan,nan,nan
147.3228,5.421161e-05,0.0,nan,nan,nan
147.4068,5.418936e-05,0.0,nan,nan,nan
147.4906,5.419757e-05,0.0,nan,nan,nan
147.5745,5.421695e-05,0.0,nan,nan,nan
147.6584,5.419076e-05,0.0,nan,nan,nan
147.7419,5.41657e-05,0.0,nan,nan,nan
147.8258,5.415091e-05,0.0,nan,nan,nan
147.9094,5.412752e-05,0.0,nan,nan,nan
147.9931,5.413843e-05,0.0,nan,nan,nan
148.0766,5.417207e-05,0.0,nan,nan,nan
148.1601,5.412862e-05,0.0,nan,nan,nan
148.2467,5.416529e-05,0.0,nan,nan,nan
148.3303,5.416944e-05,0.0,nan,nan,nan
148.4139,5.411016e-05,0.0,nan,nan,nan
148.4975,5.413256e-05,0.0,nan,nan,nan
148.5812,5.41741e-05,0.0,nan,nan,nan
148.665,5.417392e-05,0.0,nan,nan,nan
148.7485,5.420244e-05,0.0,nan,nan,nan
148.8321,5.420845e-05,0.0,nan,nan,nan
148.9159,5.417867e-05,0.0,nan,nan,nan
148.9994,5.417936e-05,0.0,nan,nan,nan
149.0831,5.422375e-05,0.0,nan,nan,nan
149.1665,5.423383e-05,0.0,nan,nan,nan
149.2499,5.427188e-05,0.0,nan,nan,nan
149.3334,5.423625e-05,0.0,nan,nan,nan
149.4171,5.421367e-05,0.0,nan,nan,nan
149.5005,5.419075e-05,0.0,nan,nan,nan
149.5843,5.422255e-05,0.0,nan,nan,nan
149.668,5.41962e-05,0.0,nan,nan,nan
149.7516,5.424155e-05,0.0,nan,nan,nan
149.8356,5.420718e-05,0.0,nan,nan,nan
149.9192,5.429145e-05,0.0,nan,nan,nan
150.003,5.421096e-05,0.0,nan,nan,nan
150.0865,5.420029e-05,0.0,nan,nan,nan
150.1704,5.419115e-05,0.0,nan,nan,nan
150.254,5.419856e-05,0.0,nan,nan,nan
150.3376,5.420143e-05,0.0,nan,nan,nan
150.4214,5.415687e-05,0.0,nan,nan,nan
150.5052,5.421709e-05,0.0,nan,nan,nan
150.5889,5.417424e-05,0.0,nan,nan,nan
150.6724,5.4155e-05,0.0,nan,nan,nan
150.7561,5.417611e-05,0.0,nan,nan,nan
150.8396,5.421528e-05,0.0,nan,nan,nan
150.9233,5.416238e-05,0.0,nan,nan,nan
151.0067,5.42279e-05,0.0,nan,nan,nan
151.0905,5.427991e-05,0.0,nan,nan,nan
151.1741,5.420035e-05,0.0,nan,nan,nan
151.2577,5.419783e-05,0.0,nan,nan,nan
151.3413,5.413177e-05,0.0,nan,nan,nan
151.4252,5.41653e-05,0.0,nan,nan,nan
151.5087,5.41744e-05,0.0,nan,nan,nan
151.5924,5.421331e-05,0.0,nan,nan,nan
151.6761,5.422929e-05,0.0,nan,nan,nan
151.7596,5.424827e-05,0.0,nan,nan,nan
151.8432,5.419925e-05,0.0,nan,nan,nan
151.9267,5.422537e-05,0.0,nan,nan,nan
152.0103,5.424599e-05,0.0,nan,nan,nan
152.0949,5.425637e-05,0.0,nan,nan,nan
152.1785,5.427629e-05,0.0,nan,nan,nan
152.262,5.426088e-05,0.0,nan,nan,nan
152.3454,5.425654e-05,0.0,nan,nan,nan
152.4289,5.42704e-05,0.0,nan,nan,nan
152.5124,5.423584e-05,0.0,nan,nan,nan
152.5959,5.420193e-05,0.0,nan,nan,nan
152.6797,5.420084e-05,0.0,nan,nan,nan
152.7633,5.421393e-05,0.0,nan,nan,nan
152.8473,5.420886e-05,0.0,nan,nan,nan
152.9308,5.423533e-05,0.0,nan,nan,nan
153.0146,5.418472e-05,0.0,nan,nan,nan
153.0983,5.423726e-05,0.0,nan,nan,nan
153.1818,5.426578e-05,0.0,nan,nan,nan
153.2659,5.425174e-05,0.0,nan,nan,nan
153.3495,5.426163e-05,0.0,nan,nan,nan
153.433,5.424802e-05,0.0,nan,nan,nan
153.5167,5.425404e-05,0.0,nan,nan,nan
153.6002,5.425108e-05,0.0,nan,nan,nan
153.6842,5.4203e-05,0.0,nan,nan,nan
153.7678,5.425726e-05,0.0,nan,nan,nan
153.8513,5.423897e-05,0.0,nan,nan,nan
153.935,5.420162e-05,0.0,nan,nan,nan
154.0185,5.425115e-05,0.0,nan,nan,nan
154.1024,5.423804e-05,0.0,nan,nan,nan
154.1859,5.420613e-05,0.0,nan,nan,nan
154.2695,5.423662e-05,0.0,nan,nan,nan
154.3534,5.422282e-05,0.0,nan,nan,nan
154.4368,5.427818e-05,0.0,nan,nan,nan
154.5204,5.42411e-05,0.0,nan,nan,nan
154.604,5.41696e-05,0.0,nan,nan,nan
154.688,5.419012e-05,0.0,nan,nan,nan
154.7715,5.416411e-05,0.0,nan,nan,nan
154.8552,5.41505e-05,0.0,nan,nan,nan
154.9389,5.415358e-05,0.0,nan,nan,nan
155.0225,5.420811e-05,0.0,nan,nan,nan
155.1061,5.421095e-05,0.0,nan,nan,nan
155.1895,5.420242e-05,0.0,nan,nan,nan
155.2731,5.419525e-05,0.0,nan,nan,nan
155.3566,5.417282e-05,0.0,nan,nan,nan
155.4401,5.416553e-05,0.0,nan,nan,nan
155.5241,5.415417e-05,0.0,nan,nan,nan
155.6078,5.420234e-05,0.0,nan,nan,nan
155.6918,5.418211e-05,0.0,nan,nan,nan
155.7752,5.414324e-05,0.0,nan,nan,nan
155.8589,5.415813e-05,0.0,nan,nan,nan
155.9425,5.409417e-05,0.0,nan,nan,nan
156.0268,5.40981e-05,0.0,nan,nan,nan
156.1102,5.413619e-05,0.0,nan,nan,nan
156.1937,5.41359e-05,0.0,nan,nan,nan
156.2773,5.417551e-05,0.0,nan,nan,nan
156.3628,5.414261e-05,0.0,nan,nan,nan
156.4466,5.412325e-05,0.0,nan,nan,nan
156.5303,5.415768e-05,0.0,nan,nan,nan
156.6139,5.41469e-05,0.0,nan,nan,nan
156.6975,5.417476e-05,0.0,nan,nan,nan
156.7813,5.419477e-05,0.0,nan,nan,nan
156.8652,5.414507e-05,0.0,nan,nan,nan
156.9487,5.416706e-05,0.0,nan,nan,nan
157.0325,5.410397e-05,0.0,nan,nan,nan
157.1192,5.412948e-05,0.0,nan,nan,nan
157.2029,5.419646e-05,0.0,nan,nan,nan
157.2865,5.417563e-05,0.0,nan,nan,nan
157.3704,5.414161e-05,0.0,nan,nan,nan
157.4539,5.414831e-05,0.0,nan,nan,nan
157.5376,5.42172e-05,0.0,nan,nan,nan
157.6211,5.422948e-05,0.0,nan,nan,nan
157.705,5.42126e-05,0.0,nan,nan,nan
157.7888,5.423233e-05,0.0,nan,nan,nan
157.8727,5.423459e-05,0.0,nan,nan,nan
157.9564,5.41677e-05,0.0,nan,nan,nan
158.0399,5.419144e-05,0.0,nan,nan,nan
158.1237,5.419115e-05,0.0,nan,nan,nan
158.2076,5.418785e-05,0.0,nan,nan,nan
158.2915,5.41727e-05,0.0,nan,nan,nan
158.375,5.413254e-05,0.0,nan,nan,nan
158.4589,5.406631e-05,0.0,nan,nan,nan
158.5424,5.411536e-05,0.0,nan,nan,nan
158.6261,5.411212e-05,0.0,nan,nan,nan
158.7098,5.40911e-05,0.0,nan,nan,nan
158.7946,5.409392e-05,0.0,nan,nan,nan
158.8782,5.409342e-05,0.0,nan,nan,nan
158.9616,5.40957e-05,0.0,nan,nan,nan
159.0452,5.402385e-05,0.0,nan,nan,nan
159.129,5.402183e-05,0.0,nan,nan,nan
159.2156,5.405831e-05,0.0,nan,nan,nan
159.2993,5.407204e-05,0.0,nan,nan,nan
159.383,5.40251e-05,0.0,nan,nan,nan
159.4666,5.409354e-05,0.0,nan,nan,nan
159.5506,5.407172e-05,0.0,nan,nan,nan
159.6343,5.406122e-05,0.0,nan,nan,nan
159.7177,5.41103e-05,0.0,nan,nan,nan
159.8015,5.411715e-05,0.0,nan,nan,nan
159.8852,5.412154e-05,0.0,nan,nan,nan
159.9686,5.411427e-05,0.0,nan,nan,nan
160.0522,5.41133e-05,0.0,nan,nan,nan
160.136,5.413179e-05,0.0,nan,nan,nan
160.2196,5.418676e-05,0.0,nan,nan,nan
160.303,5.415473e-05,0.0,nan,nan,nan
160.3865,5.415832e-05,0.0,nan,nan,nan
160.4701,5.412428e-05,0.0,nan,nan,nan
160.5538,5.414124e-05,0.0,nan,nan,nan
160.6375,5.41439e-05,0.0,nan,nan,nan
160.7211,5.414764e-05,0.0,nan,nan,nan
160.805,5.414339e-05,0.0,nan,nan,nan
160.8887,5.418583e-05,0.0,nan,nan,nan
160.9725,5.415221e-05,0.0,nan,nan,nan
161.0561,5.414781e-05,0.0,nan,nan,nan
161.1397,5.417079e-05,0.0,nan,nan,nan
161.2233,5.414942e-05,0.0,nan,nan,nan
161.3067,5.41182e-05,0.0,nan,nan,nan
161.3915,5.416716e-05,0.0,nan,nan,nan
161.4749,5.416101e-05,0.0,nan,nan,nan
161.5583,5.41138e-05,0.0,nan,nan,nan
161.6418,5.417498e-05,0.0,nan,nan,nan
161.7254,5.412843e-05,0.0,nan,nan,nan
161.8091,5.411113e-05,0.0,nan,nan,nan
161.8928,5.41357e-05,0.0,nan,nan,nan
161.9763,5.417268e-05,0.0,nan,nan,nan
162.0599,5.413522e-05,0.0,nan,nan,nan
162.1435,5.416659e-05,0.0,nan,nan,nan
162.2271,5.41471e-05,0.0,nan,nan,nan
162.3107,5.418325e-05,0.0,nan,nan,nan
162.3943,5.419379e-05,0.0,nan,nan,nan
162.4779,5.415983e-05,0.0,nan,nan,nan
162.5614,5.417144e-05,0.0,nan,nan,nan
162.645,5.415978e-05,0.0,nan,nan,nan
162.7285,5.412605e-05,0.0,nan,nan,nan
162.812,5.417642e-05,0.0,nan,nan,nan
162.8958,5.418007e-05,0.0,nan,nan,nan
162.9793,5.419415e-05,0.0,nan,nan,nan
163.0686,5.418365e-05,0.0,nan,nan,nan
163.1522,5.414631e-05,0.0,nan,nan,nan
163.2361,5.418826e-05,0.0,nan,nan,nan
163.3199,5.413592e-05,0.0,nan,nan,nan
163.4037,5.415186e-05,0.0,nan,nan,nan
163.4871,5.418727e-05,0.0,nan,nan,nan
163.5708,5.414669e-05,0.0,nan,nan,nan
163.6543,5.412655e-05,0.0,nan,nan,nan
163.7381,5.414851e-05,0.0,nan,nan,nan
163.8215,5.419286e-05,0.0,nan,nan,nan
163.9052,5.414048e-05,0.0,nan,nan,nan
163.9889,5.417102e-05,0.0,nan,nan,nan
164.0726,5.413197e-05,0.0,nan,nan,nan
164.1562,5.413811e-05,0.0,nan,nan,nan
164.2399,5.414157e-05,0.0,nan,nan,nan
164.3236,5.41511e-05,0.0,nan,nan,nan
164.407,5.420843e-05,0.0,nan,nan,nan
164.4907,5.412573e-05,0.0,nan,nan,nan
164.5745,5.410464e-05,0.0,nan,nan,nan
164.658,5.41638e-05,0.0,nan,nan,nan
164.7414,5.414781e-05,0.0,nan,nan,nan
164.8251,5.412634e-05,0.0,nan,nan,nan
164.9085,5.413115e-05,0.0,nan,nan,nan
164.9919,5.416401e-05,0.0,nan,nan,nan
165.0754,5.409412e-05,0.0,nan,nan,nan
165.159,5.415174e-05,0.0,nan,nan,nan
165.2426,5.415166e-05,0.0,nan,nan,nan
165.3261,5.412649e-05,0.0,nan,nan,nan
165.4097,5.419884e-05,0.0,nan,nan,nan
165.4936,5.421486e-05,0.0,nan,nan,nan
165.5775,5.427131e-05,0.0,nan,nan,nan
165.6609,5.420013e-05,0.0,nan,nan,nan
165.7444,5.418723e-05,0.0,nan,nan,nan
165.8282,5.417531e-05,0.0,nan,nan,nan
165.9124,5.416295e-05,0.0,nan,nan,nan
165.996,5.415368e-05,0.0,nan,nan,nan
166.0794,5.413149e-05,0.0,nan,nan,nan
166.1629,5.42218e-05,0.0,nan,nan,nan
166.2464,5.42101e-05,0.0,nan,nan,nan
166.33,5.412257e-05,0.0,nan,nan,nan
166.4136,5.407024e-05,0.0,nan,nan,nan
166.4971,5.410665e-05,0.0,nan,nan,nan
166.5809,5.410079e-05,0.0,nan,nan,nan
166.665,5.417093e-05,0.0,nan,nan,nan
166.7485,5.41318e-05,0.0,nan,nan,nan
166.8322,5.412103e-05,0.0,nan,nan,nan
166.9162,5.406133e-05,0.0,nan,nan,nan
166.9997,5.411502e-05,0.0,nan,nan,nan
167.0835,5.406038e-05,0.0,nan,nan,nan
167.1671,5.409143e-05,0.0,nan,nan,nan
167.2509,5.40576e-05,0.0,nan,nan,nan
167.3346,5.409904e-05,0.0,nan,nan,nan
167.4183,5.409963e-05,0.0,nan,nan,nan
167.5019,5.41269e-05,0.0,nan,nan,nan
167.5858,5.414811e-05,0.0,nan,nan,nan
167.6694,5.417212e-05,0.0,nan,nan,nan
167.753,5.416854e-05,0.0,nan,nan,nan
167.8368,5.412663e-05,0.0,nan,nan,nan
167.9204,5.410802e-05,0.0,nan,nan,nan
168.0042,5.411033e-05,0.0,nan,nan,nan
168.0884,5.409371e-05,0.0,nan,nan,nan
168.1724,5.415903e-05,0.0,nan,nan,nan
168.2559,5.415077e-05,0.0,nan,nan,nan
168.3396,5.412683e-05,0.0,nan,nan,nan
168.4232,5.412645e-05,0.0,nan,nan,nan
168.5066,5.413759e-05,0.0,nan,nan,nan
168.5902,5.409239e-05,0.0,nan,nan,nan
168.6743,5.410905e-05,0.0,nan,nan,nan
168.7613,5.41042e-05,0.0,nan,nan,nan
168.8447,5.414441e-05,0.0,nan,nan,nan
168.9283,5.412574e-05,0.0,nan,nan,nan
169.0119,5.414378e-05,0.0,nan,nan,nan
169.0954,5.411163e-05,0.0,nan,nan,nan
169.1789,5.405304e-05,0.0,nan,nan,nan
169.2624,5.409908e-05,0.0,nan,nan,nan
169.3464,5.416582e-05,0.0,nan,nan,nan
169.4299,5.414154e-05,0.0,nan,nan,nan
169.5136,5.412174e-05,0.0,nan,nan,nan
169.5974,5.406644e-05,0.0,nan,nan,nan
169.6811,5.406458e-05,0.0,nan,nan,nan
169.7646,5.406815e-05,0.0,nan,nan,nan
169.8481,5.399431e-05,0.0,nan,nan,nan
169.9318,5.399398e-05,0.0,nan,nan,nan
170.0155,5.404488e-05,0.0,nan,nan,nan
170.0991,5.401434e-05,0.0,nan,nan,nan
170.1824,5.406669e-05,0.0,nan,nan,nan
170.266,5.407564e-05,0.0,nan,nan,nan
170.3496,5.41125e-05,0.0,nan,nan,nan
170.4336,5.412222e-05,0.0,nan,nan,nan
170.5172,5.411993e-05,0.0,nan,nan,nan
170.6006,5.414448e-05,0.0,nan,nan,nan
170.6841,5.420802e-05,0.0,nan,nan,nan
170.7677,5.418899e-05,0.0,nan,nan,nan
170.8515,5.419843e-05,0.0,nan,nan,nan
170.9352,5.419704e-05,0.0,nan,nan,nan
171.0188,5.416378e-05,0.0,nan,nan,nan
171.1022,5.412962e-05,0.0,nan,nan,nan
171.1879,5.411947e-05,0.0,nan,nan,nan
171.2715,5.407356e-05,0.0,nan,nan,nan
171.355,5.412716e-05,0.0,nan,nan,nan
171.4384,5.415262e-05,0.0,nan,nan,nan
171.5222,5.416341e-05,0.0,nan,nan,nan
171.6057,5.413537e-05,0.0,nan,nan,nan
171.6892,5.414358e-05,0.0,nan,nan,nan
171.7727,5.421002e-05,0.0,nan,nan,nan
171.8561,5.419879e-05,0.0,nan,nan,nan
171.9396,5.419222e-05,0.0,nan,nan,nan
172.0234,5.418787e-05,0.0,nan,nan,nan
172.1069,5.422e-05,0.0,nan,nan,nan
172.1903,5.416924e-05,0.0,nan,nan,nan
172.2738,5.414851e-05,0.0,nan,nan,nan
172.3574,5.418695e-05,0.0,nan,nan,nan
172.4411,5.416203e-05,0.0,nan,nan,nan
172.5249,5.415096e-05,0.0,nan,nan,nan
172.6094,5.418553e-05,0.0,nan,nan,nan
172.6931,5.419437e-05,0.0,nan,nan,nan
172.7766,5.418327e-05,0.0,nan,nan,nan
172.8602,5.416674e-05,0.0,nan,nan,nan
172.944,5.418813e-05,0.0,nan,nan,nan
173.0307,5.418133e-05,0.0,nan,nan,nan
173.1142,5.418859e-05,0.0,nan,nan,nan
173.1978,5.416916e-05,0.0,nan,nan,nan
173.2814,5.416306e-05,0.0,nan,nan,nan
173.3651,5.421582e-05,0.0,nan,nan,nan
173.4488,5.41952e-05,0.0,nan,nan,nan
173.5325,5.419979e-05,0.0,nan,nan,nan
173.6164,5.417408e-05,0.0,nan,nan,nan
173.7001,5.418452e-05,0.0,nan,nan,nan
173.7838,5.417775e-05,0.0,nan,nan,nan
173.8673,5.419744e-05,0.0,nan,nan,nan
173.951,5.421543e-05,0.0,nan,nan,nan
174.0346,5.417383e-05,0.0,nan,nan,nan
174.1182,5.419365e-05,0.0,nan,nan,nan
174.2018,5.423629e-05,0.0,nan,nan,nan
174.2854,5.42262e-05,0.0,nan,nan,nan
174.3689,5.418416e-05,0.0,nan,nan,nan
174.4525,5.421543e-05,0.0,nan,nan,nan
174.5363,5.417545e-05,0.0,nan,nan,nan
174.6199,5.414727e-05,0.0,nan,nan,nan
174.7034,5.418602e-05,0.0,nan,nan,nan
174.7868,5.410963e-05,0.0,nan,nan,nan
174.8704,5.41515e-05,0.0,nan,nan,nan
174.9541,5.422126e-05,0.0,nan,nan,nan
175.0378,5.419419e-05,0.0,nan,nan,nan
175.1215,5.420774e-05,0.0,nan,nan,nan
175.2054,5.415143e-05,0.0,nan,nan,nan
175.2895,5.419936e-05,0.0,nan,nan,nan
175.373,5.420232e-05,0.0,nan,nan,nan
175.4569,5.416982e-05,0.0,nan,nan,nan
175.5408,5.42156e-05,0.0,nan,nan,nan
