#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 5 V
#Metadata:
#	Start time: 1757094978.7677546
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.0483,5.398049e-05,0.0,nan,nan,nan
131.1342,5.40513e-05,0.0,nan,nan,nan
131.2178,5.404363e-05,0.0,nan,nan,nan
131.3017,5.401788e-05,0.0,nan,nan,nan
131.3853,5.408186e-05,0.0,nan,nan,nan
131.4689,5.40949e-05,0.0,nan,nan,nan
131.5527,5.403516e-05,0.0,nan,nan,nan
131.6362,5.401029e-05,0.0,nan,nan,nan
131.7196,5.405433e-05,0.0,nan,nan,nan
131.8031,5.405708e-05,0.0,nan,nan,nan
131.8869,5.402376e-05,0.0,nan,nan,nan
131.9707,5.405263e-05,0.0,nan,nan,nan
132.0542,5.405581e-05,0.0,nan,nan,nan
132.1376,5.401559e-05,0.0,nan,nan,nan
132.2211,5.398825e-05,0.0,nan,nan,nan
132.3047,5.398841e-05,0.0,nan,nan,nan
132.3882,5.397224e-05,0.0,nan,nan,nan
132.4717,5.400311e-05,0.0,nan,nan,nan
132.5593,5.402073e-05,0.0,nan,nan,nan
132.6427,5.402079e-05,0.0,nan,nan,nan
132.726,5.398841e-05,0.0,nan,nan,nan
132.8094,5.401943e-05,0.0,nan,nan,nan
132.893,5.397906e-05,0.0,nan,nan,nan
132.9766,5.39794e-05,0.0,nan,nan,nan
133.0601,5.400461e-05,0.0,nan,nan,nan
133.1438,5.400674e-05,0.0,nan,nan,nan
133.2272,5.400194e-05,0.0,nan,nan,nan
133.3109,5.398535e-05,0.0,nan,nan,nan
133.3944,5.394286e-05,0.0,nan,nan,nan
133.4779,5.401099e-05,0.0,nan,nan,nan
133.5613,5.402042e-05,0.0,nan,nan,nan
133.6452,5.403627e-05,0.0,nan,nan,nan
133.7288,5.400554e-05,0.0,nan,nan,nan
133.8123,5.399633e-05,0.0,nan,nan,nan
133.8958,5.403307e-05,0.0,nan,nan,nan
133.9794,5.399932e-05,0.0,nan,nan,nan
134.0632,5.397372e-05,0.0,nan,nan,nan
134.1465,5.394393e-05,0.0,nan,nan,nan
134.2303,5.398202e-05,0.0,nan,nan,nan
134.3139,5.401811e-05,0.0,nan,nan,nan
134.3989,5.400833e-05,0.0,nan,nan,nan
134.4824,5.395425e-05,0.0,nan,nan,nan
134.5663,5.398949e-05,0.0,nan,nan,nan
134.6497,5.401003e-05,0.0,nan,nan,nan
134.7332,5.402559e-05,0.0,nan,nan,nan
134.8167,5.396143e-05,0.0,nan,nan,nan
134.9001,5.404736e-05,0.0,nan,nan,nan
134.9838,5.406978e-05,0.0,nan,nan,nan
135.0674,5.403476e-05,0.0,nan,nan,nan
135.151,5.40202e-05,0.0,nan,nan,nan
135.2346,5.402335e-05,0.0,nan,nan,nan
135.3182,5.402622e-05,0.0,nan,nan,nan
135.4018,5.402059e-05,0.0,nan,nan,nan
135.4853,5.407653e-05,0.0,nan,nan,nan
135.5689,5.404406e-05,0.0,nan,nan,nan
135.6524,5.405511e-05,0.0,nan,nan,nan
135.7358,5.403072e-05,0.0,nan,nan,nan
135.8195,5.402714e-05,0.0,nan,nan,nan
135.903,5.403014e-05,0.0,nan,nan,nan
135.9869,5.404587e-05,0.0,nan,nan,nan
136.0704,5.400994e-05,0.0,nan,nan,nan
136.154,5.404701e-05,0.0,nan,nan,nan
136.2376,5.395867e-05,0.0,nan,nan,nan
136.3209,5.402399e-05,0.0,nan,nan,nan
136.4047,5.400293e-05,0.0,nan,nan,nan
136.4881,5.401261e-05,0.0,nan,nan,nan
136.5716,5.399995e-05,0.0,nan,nan,nan
136.6552,5.403028e-05,0.0,nan,nan,nan
136.7392,5.40391e-05,0.0,nan,nan,nan
136.8227,5.401875e-05,0.0,nan,nan,nan
136.9064,5.40024e-05,0.0,nan,nan,nan
136.9902,5.400413e-05,0.0,nan,nan,nan
137.0737,5.397952e-05,0.0,nan,nan,nan
137.157,5.397862e-05,0.0,nan,nan,nan
137.2404,5.395753e-05,0.0,nan,nan,nan
137.3238,5.397892e-05,0.0,nan,nan,nan
137.4072,5.396952e-05,0.0,nan,nan,nan
137.4906,5.400628e-05,0.0,nan,nan,nan
137.5741,5.398088e-05,0.0,nan,nan,nan
137.6577,5.39868e-05,0.0,nan,nan,nan
137.7411,5.39817e-05,0.0,nan,nan,nan
137.826,5.393447e-05,0.0,nan,nan,nan
137.9095,5.390438e-05,0.0,nan,nan,nan
137.993,5.394591e-05,0.0,nan,nan,nan
138.0765,5.398809e-05,0.0,nan,nan,nan
138.1599,5.40097e-05,0.0,nan,nan,nan
138.2436,5.399302e-05,0.0,nan,nan,nan
138.327,5.400296e-05,0.0,nan,nan,nan
138.4107,5.397784e-05,0.0,nan,nan,nan
138.4944,5.400694e-05,0.0,nan,nan,nan
138.5779,5.400084e-05,0.0,nan,nan,nan
138.6616,5.399006e-05,0.0,nan,nan,nan
138.745,5.397398e-05,0.0,nan,nan,nan
138.8286,5.39765e-05,0.0,nan,nan,nan
138.9122,5.397022e-05,0.0,nan,nan,nan
138.9958,5.395946e-05,0.0,nan,nan,nan
139.0794,5.397679e-05,0.0,nan,nan,nan
139.1628,5.397461e-05,0.0,nan,nan,nan
139.2476,5.394816e-05,0.0,nan,nan,nan
139.3312,5.400877e-05,0.0,nan,nan,nan
139.4147,5.401194e-05,0.0,nan,nan,nan
139.4984,5.401502e-05,0.0,nan,nan,nan
139.5817,5.40502e-05,0.0,nan,nan,nan
139.6659,5.405159e-05,0.0,nan,nan,nan
139.7494,5.403039e-05,0.0,nan,nan,nan
139.833,5.406082e-05,0.0,nan,nan,nan
139.9165,5.406123e-05,0.0,nan,nan,nan
139.9999,5.409466e-05,0.0,nan,nan,nan
140.0836,5.412852e-05,0.0,nan,nan,nan
140.1672,5.408471e-05,0.0,nan,nan,nan
140.2507,5.412227e-05,0.0,nan,nan,nan
140.3343,5.408895e-05,0.0,nan,nan,nan
140.418,5.406925e-05,0.0,nan,nan,nan
140.502,5.40994e-05,0.0,nan,nan,nan
140.5857,5.408403e-05,0.0,nan,nan,nan
140.6693,5.409531e-05,0.0,nan,nan,nan
140.7528,5.405816e-05,0.0,nan,nan,nan
140.8363,5.412769e-05,0.0,nan,nan,nan
140.9201,5.407276e-05,0.0,nan,nan,nan
141.0037,5.408725e-05,0.0,nan,nan,nan
141.0871,5.407479e-05,0.0,nan,nan,nan
141.1705,5.400931e-05,0.0,nan,nan,nan
141.2541,5.403996e-05,0.0,nan,nan,nan
141.3375,5.400476e-05,0.0,nan,nan,nan
141.421,5.402859e-05,0.0,nan,nan,nan
141.5047,5.400713e-05,0.0,nan,nan,nan
141.5883,5.402432e-05,0.0,nan,nan,nan
141.6718,5.399296e-05,0.0,nan,nan,nan
141.7555,5.396389e-05,0.0,nan,nan,nan
141.839,5.398444e-05,0.0,nan,nan,nan
141.9224,5.402462e-05,0.0,nan,nan,nan
142.0058,5.400825e-05,0.0,nan,nan,nan
142.0897,5.405339e-05,0.0,nan,nan,nan
142.1733,5.405919e-05,0.0,nan,nan,nan
142.2568,5.401712e-05,0.0,nan,nan,nan
142.3403,5.402679e-05,0.0,nan,nan,nan
142.4238,5.405591e-05,0.0,nan,nan,nan
142.5073,5.402742e-05,0.0,nan,nan,nan
142.5908,5.401549e-05,0.0,nan,nan,nan
142.6743,5.398094e-05,0.0,nan,nan,nan
142.7582,5.399645e-05,0.0,nan,nan,nan
142.8417,5.398854e-05,0.0,nan,nan,nan
142.9253,5.396839e-05,0.0,nan,nan,nan
143.0088,5.401053e-05,0.0,nan,nan,nan
143.0926,5.404524e-05,0.0,nan,nan,nan
143.176,5.397406e-05,0.0,nan,nan,nan
143.2596,5.397378e-05,0.0,nan,nan,nan
143.3432,5.401163e-05,0.0,nan,nan,nan
143.4268,5.400579e-05,0.0,nan,nan,nan
143.511,5.399606e-05,0.0,nan,nan,nan
143.5948,5.399825e-05,0.0,nan,nan,nan
143.6784,5.404206e-05,0.0,nan,nan,nan
143.7618,5.403748e-05,0.0,nan,nan,nan
143.8452,5.406552e-05,0.0,nan,nan,nan
143.9286,5.408122e-05,0.0,nan,nan,nan
144.012,5.404992e-05,0.0,nan,nan,nan
144.0957,5.407726e-05,0.0,nan,nan,nan
144.1792,5.405948e-05,0.0,nan,nan,nan
144.2626,5.40305e-05,0.0,nan,nan,nan
144.3462,5.402162e-05,0.0,nan,nan,nan
144.4299,5.40829e-05,0.0,nan,nan,nan
144.5134,5.402326e-05,0.0,nan,nan,nan
144.5969,5.405115e-05,0.0,nan,nan,nan
144.6806,5.405922e-05,0.0,nan,nan,nan
144.764,5.406009e-05,0.0,nan,nan,nan
144.8476,5.40759e-05,0.0,nan,nan,nan
144.9313,5.40732e-05,0.0,nan,nan,nan
145.0149,5.408559e-05,0.0,nan,nan,nan
145.0984,5.404566e-05,0.0,nan,nan,nan
145.182,5.400483e-05,0.0,nan,nan,nan
145.2655,5.405132e-05,0.0,nan,nan,nan
145.349,5.406947e-05,0.0,nan,nan,nan
145.4326,5.401408e-05,0.0,nan,nan,nan
145.5161,5.401568e-05,0.0,nan,nan,nan
145.5996,5.400911e-05,0.0,nan,nan,nan
145.6832,5.397321e-05,0.0,nan,nan,nan
145.7667,5.400248e-05,0.0,nan,nan,nan
145.8503,5.39647e-05,0.0,nan,nan,nan
145.9339,5.398987e-05,0.0,nan,nan,nan
146.0174,5.39892e-05,0.0,nan,nan,nan
146.1014,5.393985e-05,0.0,nan,nan,nan
146.185,5.39654e-05,0.0,nan,nan,nan
146.2684,5.397997e-05,0.0,nan,nan,nan
146.3521,5.400651e-05,0.0,nan,nan,nan
146.4358,5.395417e-05,0.0,nan,nan,nan
146.5193,5.399044e-05,0.0,nan,nan,nan
146.6028,5.399786e-05,0.0,nan,nan,nan
146.6866,5.400626e-05,0.0,nan,nan,nan
146.7706,5.402355e-05,0.0,nan,nan,nan
146.8542,5.398358e-05,0.0,nan,nan,nan
146.9376,5.400812e-05,0.0,nan,nan,nan
147.0211,5.406876e-05,0.0,nan,nan,nan
147.1049,5.400389e-05,0.0,nan,nan,nan
147.1883,5.408959e-05,0.0,nan,nan,nan
147.272,5.405151e-05,0.0,nan,nan,nan
147.3556,5.408677e-05,0.0,nan,nan,nan
147.4391,5.40702e-05,0.0,nan,nan,nan
147.5227,5.403532e-05,0.0,nan,nan,nan
147.6063,5.411422e-05,0.0,nan,nan,nan
147.6898,5.409937e-05,0.0,nan,nan,nan
147.7733,5.409533e-05,0.0,nan,nan,nan
147.8569,5.409847e-05,0.0,nan,nan,nan
147.9403,5.406718e-05,0.0,nan,nan,nan
148.0238,5.40782e-05,0.0,nan,nan,nan
148.1072,5.402229e-05,0.0,nan,nan,nan
148.1907,5.403338e-05,0.0,nan,nan,nan
148.2744,5.406173e-05,0.0,nan,nan,nan
148.358,5.405667e-05,0.0,nan,nan,nan
148.4416,5.40327e-05,0.0,nan,nan,nan
148.525,5.402499e-05,0.0,nan,nan,nan
148.6085,5.403119e-05,0.0,nan,nan,nan
148.692,5.40349e-05,0.0,nan,nan,nan
148.7755,5.403386e-05,0.0,nan,nan,nan
148.859,5.406267e-05,0.0,nan,nan,nan
148.9427,5.398302e-05,0.0,nan,nan,nan
149.0262,5.401445e-05,0.0,nan,nan,nan
149.1098,5.40443e-05,0.0,nan,nan,nan
149.1932,5.399065e-05,0.0,nan,nan,nan
149.2769,5.398508e-05,0.0,nan,nan,nan
149.3605,5.39859e-05,0.0,nan,nan,nan
149.4442,5.401286e-05,0.0,nan,nan,nan
149.5275,5.400705e-05,0.0,nan,nan,nan
149.6111,5.398953e-05,0.0,nan,nan,nan
149.6946,5.397272e-05,0.0,nan,nan,nan
149.7782,5.40152e-05,0.0,nan,nan,nan
149.8619,5.404958e-05,0.0,nan,nan,nan
149.9454,5.403271e-05,0.0,nan,nan,nan
150.0289,5.403043e-05,0.0,nan,nan,nan
150.1124,5.403204e-05,0.0,nan,nan,nan
150.1961,5.398694e-05,0.0,nan,nan,nan
150.2797,5.402565e-05,0.0,nan,nan,nan
150.3631,5.397922e-05,0.0,nan,nan,nan
150.4468,5.400699e-05,0.0,nan,nan,nan
150.5306,5.402624e-05,0.0,nan,nan,nan
150.614,5.399276e-05,0.0,nan,nan,nan
150.6977,5.401301e-05,0.0,nan,nan,nan
150.7813,5.400545e-05,0.0,nan,nan,nan
150.865,5.396385e-05,0.0,nan,nan,nan
150.9485,5.39885e-05,0.0,nan,nan,nan
151.032,5.395711e-05,0.0,nan,nan,nan
151.1155,5.392868e-05,0.0,nan,nan,nan
151.1991,5.395861e-05,0.0,nan,nan,nan
151.2825,5.395399e-05,0.0,nan,nan,nan
151.3661,5.394427e-05,0.0,nan,nan,nan
151.4495,5.394197e-05,0.0,nan,nan,nan
151.5331,5.399826e-05,0.0,nan,nan,nan
151.6168,5.400139e-05,0.0,nan,nan,nan
151.7002,5.402331e-05,0.0,nan,nan,nan
151.7836,5.407053e-05,0.0,nan,nan,nan
151.8671,5.404967e-05,0.0,nan,nan,nan
151.9507,5.402408e-05,0.0,nan,nan,nan
152.0341,5.402634e-05,0.0,nan,nan,nan
152.1178,5.405185e-05,0.0,nan,nan,nan
152.2017,5.406965e-05,0.0,nan,nan,nan
152.2852,5.410496e-05,0.0,nan,nan,nan
152.3693,5.407444e-05,0.0,nan,nan,nan
152.4548,5.403187e-05,0.0,nan,nan,nan
152.5383,5.397362e-05,0.0,nan,nan,nan
152.6219,5.399586e-05,0.0,nan,nan,nan
152.7054,5.407852e-05,0.0,nan,nan,nan
152.7888,5.406049e-05,0.0,nan,nan,nan
152.8721,5.402084e-05,0.0,nan,nan,nan
152.9556,5.394963e-05,0.0,nan,nan,nan
153.0391,5.401098e-05,0.0,nan,nan,nan
153.1226,5.405612e-05,0.0,nan,nan,nan
153.206,5.401279e-05,0.0,nan,nan,nan
153.2896,5.409395e-05,0.0,nan,nan,nan
153.3732,5.408419e-05,0.0,nan,nan,nan
153.4567,5.400148e-05,0.0,nan,nan,nan
153.5402,5.400186e-05,0.0,nan,nan,nan
153.6236,5.400167e-05,0.0,nan,nan,nan
153.7071,5.398413e-05,0.0,nan,nan,nan
153.7906,5.399953e-05,0.0,nan,nan,nan
153.8739,5.395097e-05,0.0,nan,nan,nan
153.9573,5.394344e-05,0.0,nan,nan,nan
154.0409,5.399561e-05,0.0,nan,nan,nan
154.1243,5.396374e-05,0.0,nan,nan,nan
154.2083,5.397585e-05,0.0,nan,nan,nan
154.2921,5.389235e-05,0.0,nan,nan,nan
154.3756,5.392754e-05,0.0,nan,nan,nan
154.4594,5.382133e-05,0.0,nan,nan,nan
154.5429,5.386298e-05,0.0,nan,nan,nan
154.6264,5.386886e-05,0.0,nan,nan,nan
154.7099,5.385719e-05,0.0,nan,nan,nan
154.7934,5.391349e-05,0.0,nan,nan,nan
154.8768,5.386634e-05,0.0,nan,nan,nan
154.9605,5.391524e-05,0.0,nan,nan,nan
155.044,5.38616e-05,0.0,nan,nan,nan
155.1275,5.393287e-05,0.0,nan,nan,nan
155.2113,5.389578e-05,0.0,nan,nan,nan
155.2947,5.389166e-05,0.0,nan,nan,nan
155.3782,5.38952e-05,0.0,nan,nan,nan
155.4619,5.389022e-05,0.0,nan,nan,nan
155.5454,5.383844e-05,0.0,nan,nan,nan
155.6293,5.383102e-05,0.0,nan,nan,nan
155.7128,5.390781e-05,0.0,nan,nan,nan
155.7963,5.387947e-05,0.0,nan,nan,nan
155.8799,5.382486e-05,0.0,nan,nan,nan
155.9635,5.384382e-05,0.0,nan,nan,nan
156.047,5.378484e-05,0.0,nan,nan,nan
156.1307,5.377817e-05,0.0,nan,nan,nan
156.2142,5.381872e-05,0.0,nan,nan,nan
156.2978,5.382542e-05,0.0,nan,nan,nan
156.3814,5.381108e-05,0.0,nan,nan,nan
156.4649,5.382499e-05,0.0,nan,nan,nan
156.5484,5.38687e-05,0.0,nan,nan,nan
156.6321,5.38858e-05,0.0,nan,nan,nan
156.7197,5.391278e-05,0.0,nan,nan,nan
156.8036,5.386198e-05,0.0,nan,nan,nan
156.8872,5.387583e-05,0.0,nan,nan,nan
156.9707,5.38868e-05,0.0,nan,nan,nan
157.0544,5.394464e-05,0.0,nan,nan,nan
157.1389,5.388881e-05,0.0,nan,nan,nan
157.2225,5.39382e-05,0.0,nan,nan,nan
157.306,5.385165e-05,0.0,nan,nan,nan
157.3895,5.390185e-05,0.0,nan,nan,nan
157.4731,5.392031e-05,0.0,nan,nan,nan
157.5567,5.392958e-05,0.0,nan,nan,nan
157.6406,5.391374e-05,0.0,nan,nan,nan
157.7242,5.390545e-05,0.0,nan,nan,nan
157.8075,5.389524e-05,0.0,nan,nan,nan
157.8911,5.395455e-05,0.0,nan,nan,nan
157.9746,5.38846e-05,0.0,nan,nan,nan
158.0582,5.394595e-05,0.0,nan,nan,nan
158.1419,5.392704e-05,0.0,nan,nan,nan
158.2253,5.392689e-05,0.0,nan,nan,nan
158.3088,5.394313e-05,0.0,nan,nan,nan
158.3926,5.393019e-05,0.0,nan,nan,nan
158.4763,5.393359e-05,0.0,nan,nan,nan
158.5596,5.396906e-05,0.0,nan,nan,nan
158.6431,5.392856e-05,0.0,nan,nan,nan
158.7267,5.391398e-05,0.0,nan,nan,nan
158.8104,5.396163e-05,0.0,nan,nan,nan
158.8937,5.395529e-05,0.0,nan,nan,nan
158.9775,5.397851e-05,0.0,nan,nan,nan
159.0612,5.393137e-05,0.0,nan,nan,nan
159.1449,5.391188e-05,0.0,nan,nan,nan
159.2286,5.391321e-05,0.0,nan,nan,nan
159.3124,5.39028e-05,0.0,nan,nan,nan
159.3959,5.393192e-05,0.0,nan,nan,nan
159.4796,5.390788e-05,0.0,nan,nan,nan
159.5663,5.391779e-05,0.0,nan,nan,nan
159.6502,5.398038e-05,0.0,nan,nan,nan
159.7339,5.39765e-05,0.0,nan,nan,nan
159.8175,5.394825e-05,0.0,nan,nan,nan
159.9012,5.399438e-05,0.0,nan,nan,nan
159.9851,5.396532e-05,0.0,nan,nan,nan
160.0687,5.403557e-05,0.0,nan,nan,nan
160.1522,5.401039e-05,0.0,nan,nan,nan
160.2357,5.40232e-05,0.0,nan,nan,nan
160.3191,5.398104e-05,0.0,nan,nan,nan
160.4027,5.396685e-05,0.0,nan,nan,nan
160.4864,5.406294e-05,0.0,nan,nan,nan
160.5702,5.399561e-05,0.0,nan,nan,nan
160.6537,5.406672e-05,0.0,nan,nan,nan
160.7372,5.400357e-05,0.0,nan,nan,nan
160.8205,5.399389e-05,0.0,nan,nan,nan
160.9039,5.396769e-05,0.0,nan,nan,nan
160.9881,5.39996e-05,0.0,nan,nan,nan
161.0719,5.396106e-05,0.0,nan,nan,nan
161.1557,5.395142e-05,0.0,nan,nan,nan
161.2393,5.399384e-05,0.0,nan,nan,nan
161.3231,5.400357e-05,0.0,nan,nan,nan
161.4065,5.4004e-05,0.0,nan,nan,nan
161.49,5.399142e-05,0.0,nan,nan,nan
161.5737,5.394475e-05,0.0,nan,nan,nan
161.6574,5.396712e-05,0.0,nan,nan,nan
161.741,5.394171e-05,0.0,nan,nan,nan
161.8245,5.402996e-05,0.0,nan,nan,nan
161.9078,5.398839e-05,0.0,nan,nan,nan
161.9919,5.399568e-05,0.0,nan,nan,nan
162.0757,5.391699e-05,0.0,nan,nan,nan
162.1592,5.395378e-05,0.0,nan,nan,nan
162.2428,5.393005e-05,0.0,nan,nan,nan
162.3262,5.392785e-05,0.0,nan,nan,nan
162.4101,5.390212e-05,0.0,nan,nan,nan
162.4938,5.391795e-05,0.0,nan,nan,nan
162.5775,5.390783e-05,0.0,nan,nan,nan
162.6611,5.388386e-05,0.0,nan,nan,nan
162.7447,5.39258e-05,0.0,nan,nan,nan
162.8281,5.404232e-05,0.0,nan,nan,nan
162.912,5.402812e-05,0.0,nan,nan,nan
162.9956,5.407439e-05,0.0,nan,nan,nan
163.0793,5.402458e-05,0.0,nan,nan,nan
163.1644,5.402893e-05,0.0,nan,nan,nan
163.248,5.401936e-05,0.0,nan,nan,nan
163.3317,5.405822e-05,0.0,nan,nan,nan
163.4154,5.403344e-05,0.0,nan,nan,nan
163.4989,5.406206e-05,0.0,nan,nan,nan
163.5825,5.404965e-05,0.0,nan,nan,nan
163.6661,5.400524e-05,0.0,nan,nan,nan
163.7499,5.404186e-05,0.0,nan,nan,nan
163.8336,5.402827e-05,0.0,nan,nan,nan
163.9171,5.399741e-05,0.0,nan,nan,nan
164.0007,5.407336e-05,0.0,nan,nan,nan
164.0845,5.405948e-05,0.0,nan,nan,nan
164.1682,5.403974e-05,0.0,nan,nan,nan
164.2521,5.402328e-05,0.0,nan,nan,nan
164.3356,5.408426e-05,0.0,nan,nan,nan
164.4192,5.406816e-05,0.0,nan,nan,nan
164.5028,5.405213e-05,0.0,nan,nan,nan
164.5865,5.407568e-05,0.0,nan,nan,nan
164.6704,5.406234e-05,0.0,nan,nan,nan
164.7539,5.403966e-05,0.0,nan,nan,nan
164.8373,5.406738e-05,0.0,nan,nan,nan
164.9208,5.407239e-05,0.0,nan,nan,nan
165.0042,5.404649e-05,0.0,nan,nan,nan
165.0878,5.402726e-05,0.0,nan,nan,nan
165.1715,5.401407e-05,0.0,nan,nan,nan
165.2554,5.40946e-05,0.0,nan,nan,nan
165.3388,5.403681e-05,0.0,nan,nan,nan
165.4226,5.402766e-05,0.0,nan,nan,nan
165.5061,5.399251e-05,0.0,nan,nan,nan
165.5897,5.406482e-05,0.0,nan,nan,nan
165.6734,5.409133e-05,0.0,nan,nan,nan
165.7569,5.406694e-05,0.0,nan,nan,nan
165.8406,5.409573e-05,0.0,nan,nan,nan
165.9239,5.402943e-05,0.0,nan,nan,nan
166.0106,5.399899e-05,0.0,nan,nan,nan
166.094,5.404026e-05,0.0,nan,nan,nan
166.1778,5.407122e-05,0.0,nan,nan,nan
166.2624,5.402858e-05,0.0,nan,nan,nan
166.3461,5.402447e-05,0.0,nan,nan,nan
166.4295,5.404747e-05,0.0,nan,nan,nan
166.5133,5.405891e-05,0.0,nan,nan,nan
166.5968,5.404993e-05,0.0,nan,nan,nan
166.6805,5.40841e-05,0.0,nan,nan,nan
166.7643,5.404596e-05,0.0,nan,nan,nan
166.8481,5.407316e-05,0.0,nan,nan,nan
166.9318,5.403331e-05,0.0,nan,nan,nan
167.0188,5.406123e-05,0.0,nan,nan,nan
167.1024,5.406625e-05,0.0,nan,nan,nan
167.1858,5.400726e-05,0.0,nan,nan,nan
167.2692,5.403586e-05,0.0,nan,nan,nan
167.3529,5.404723e-05,0.0,nan,nan,nan
167.4365,5.404452e-05,0.0,nan,nan,nan
167.52,5.408155e-05,0.0,nan,nan,nan
167.6034,5.407281e-05,0.0,nan,nan,nan
167.6888,5.405076e-05,0.0,nan,nan,nan
167.7721,5.399894e-05,0.0,nan,nan,nan
167.8559,5.402076e-05,0.0,nan,nan,nan
167.9396,5.407371e-05,0.0,nan,nan,nan
168.0233,5.400478e-05,0.0,nan,nan,nan
168.1069,5.398508e-05,0.0,nan,nan,nan
168.1905,5.39804e-05,0.0,nan,nan,nan
168.2739,5.395747e-05,0.0,nan,nan,nan
168.3575,5.39473e-05,0.0,nan,nan,nan
168.4409,5.393745e-05,0.0,nan,nan,nan
168.5246,5.397713e-05,0.0,nan,nan,nan
168.6081,5.3945e-05,0.0,nan,nan,nan
168.6918,5.396013e-05,0.0,nan,nan,nan
168.7755,5.398116e-05,0.0,nan,nan,nan
168.859,5.398534e-05,0.0,nan,nan,nan
168.9425,5.40548e-05,0.0,nan,nan,nan
169.0266,5.400048e-05,0.0,nan,nan,nan
169.112,5.40218e-05,0.0,nan,nan,nan
169.1958,5.398755e-05,0.0,nan,nan,nan
169.2796,5.398068e-05,0.0,nan,nan,nan
169.3632,5.402001e-05,0.0,nan,nan,nan
169.4467,5.401804e-05,0.0,nan,nan,nan
169.5306,5.403667e-05,0.0,nan,nan,nan
169.6143,5.401113e-05,0.0,nan,nan,nan
169.6978,5.398371e-05,0.0,nan,nan,nan
169.7816,5.406969e-05,0.0,nan,nan,nan
169.8649,5.408321e-05,0.0,nan,nan,nan
169.9487,5.403268e-05,0.0,nan,nan,nan
170.0324,5.401741e-05,0.0,nan,nan,nan
170.1162,5.404231e-05,0.0,nan,nan,nan
170.2,5.408782e-05,0.0,nan,nan,nan
170.2835,5.405771e-05,0.0,nan,nan,nan
170.367,5.40616e-05,0.0,nan,nan,nan
170.4508,5.407675e-05,0.0,nan,nan,nan
170.5351,5.412721e-05,0.0,nan,nan,nan
170.6187,5.405252e-05,0.0,nan,nan,nan
170.7024,5.407403e-05,0.0,nan,nan,nan
170.786,5.404103e-05,0.0,nan,nan,nan
170.8695,5.406166e-05,0.0,nan,nan,nan
170.9535,5.405028e-05,0.0,nan,nan,nan
171.037,5.407765e-05,0.0,nan,nan,nan
171.1206,5.403328e-05,0.0,nan,nan,nan
171.2043,5.403069e-05,0.0,nan,nan,nan
171.2876,5.405461e-05,0.0,nan,nan,nan
171.3711,5.410752e-05,0.0,nan,nan,nan
171.4545,5.407097e-05,0.0,nan,nan,nan
171.5381,5.410061e-05,0.0,nan,nan,nan
171.6217,5.40319e-05,0.0,nan,nan,nan
171.7051,5.40441e-05,0.0,nan,nan,nan
171.7885,5.400599e-05,0.0,nan,nan,nan
171.8723,5.398584e-05,0.0,nan,nan,nan
171.9578,5.402974e-05,0.0,nan,nan,nan
172.0413,5.40516e-05,0.0,nan,nan,nan
172.125,5.401569e-05,0.0,nan,nan,nan
172.2086,5.404407e-05,0.0,nan,nan,nan
172.292,5.40293e-05,0.0,nan,nan,nan
172.3761,5.400268e-05,0.0,nan,nan,nan
172.4598,5.404307e-05,0.0,nan,nan,nan
172.5434,5.406372e-05,0.0,nan,nan,nan
172.6269,5.408669e-05,0.0,nan,nan,nan
172.7104,5.411686e-05,0.0,nan,nan,nan
172.7939,5.40537e-05,0.0,nan,nan,nan
172.8774,5.40505e-05,0.0,nan,nan,nan
172.9609,5.405143e-05,0.0,nan,nan,nan
173.0444,5.403471e-05,0.0,nan,nan,nan
173.1282,5.406236e-05,0.0,nan,nan,nan
173.2118,5.407045e-05,0.0,nan,nan,nan
173.2954,5.405915e-05,0.0,nan,nan,nan
173.3792,5.405468e-05,0.0,nan,nan,nan
173.4629,5.40511e-05,0.0,nan,nan,nan
173.5465,5.406e-05,0.0,nan,nan,nan
173.63,5.405138e-05,0.0,nan,nan,nan
173.7137,5.404389e-05,0.0,nan,nan,nan
173.7974,5.400295e-05,0.0,nan,nan,nan
173.881,5.399883e-05,0.0,nan,nan,nan
173.9646,5.400807e-05,0.0,nan,nan,nan
174.0481,5.405319e-05,0.0,nan,nan,nan
174.132,5.405961e-05,0.0,nan,nan,nan
174.2156,5.407731e-05,0.0,nan,nan,nan
174.2989,5.402397e-05,0.0,nan,nan,nan
174.3828,5.400623e-05,0.0,nan,nan,nan
174.4663,5.399604e-05,0.0,nan,nan,nan
174.5499,5.405485e-05,0.0,nan,nan,nan
174.6334,5.408713e-05,0.0,nan,nan,nan
174.717,5.403755e-05,0.0,nan,nan,nan
174.8004,5.403388e-05,0.0,nan,nan,nan
174.8841,5.40402e-05,0.0,nan,nan,nan
174.9675,5.400047e-05,0.0,nan,nan,nan
175.0512,5.402071e-05,0.0,nan,nan,nan
175.135,5.405868e-05,0.0,nan,nan,nan
