#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 365 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.78 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757701800.696954
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
138.1787,0.0001366782,0.0,nan,nan,nan
138.2625,0.0001366896,0.0,nan,nan,nan
138.3462,0.0001366699,0.0,nan,nan,nan
138.4298,0.0001367046,0.0,nan,nan,nan
138.5137,0.0001366669,0.0,nan,nan,nan
138.5973,0.000136653,0.0,nan,nan,nan
138.6811,0.0001366548,0.0,nan,nan,nan
138.7648,0.0001366542,0.0,nan,nan,nan
138.8487,0.0001366627,0.0,nan,nan,nan
138.933,0.0001366448,0.0,nan,nan,nan
139.0175,0.0001366236,0.0,nan,nan,nan
139.101,0.0001366462,0.0,nan,nan,nan
139.1846,0.0001366322,0.0,nan,nan,nan
139.268,0.0001366476,0.0,nan,nan,nan
139.3517,0.0001366361,0.0,nan,nan,nan
139.4353,0.0001366102,0.0,nan,nan,nan
139.5193,0.0001366303,0.0,nan,nan,nan
139.6031,0.0001366666,0.0,nan,nan,nan
139.6873,0.0001366228,0.0,nan,nan,nan
139.7709,0.0001366177,0.0,nan,nan,nan
139.8551,0.000136605,0.0,nan,nan,nan
139.9386,0.0001366169,0.0,nan,nan,nan
140.0227,0.0001366299,0.0,nan,nan,nan
140.1069,0.0001366096,0.0,nan,nan,nan
140.1906,0.0001366162,0.0,nan,nan,nan
140.2743,0.0001366275,0.0,nan,nan,nan
140.358,0.0001366557,0.0,nan,nan,nan
140.4419,0.0001366395,0.0,nan,nan,nan
140.5263,0.0001366538,0.0,nan,nan,nan
140.6102,0.0001366374,0.0,nan,nan,nan
140.6937,0.0001366532,0.0,nan,nan,nan
140.8034,0.0001366474,0.0,nan,nan,nan
140.8869,0.0001366459,0.0,nan,nan,nan
140.9708,0.0001366344,0.0,nan,nan,nan
141.0546,0.0001366181,0.0,nan,nan,nan
141.1379,0.0001366151,0.0,nan,nan,nan
141.2221,0.0001366059,0.0,nan,nan,nan
141.3061,0.0001366389,0.0,nan,nan,nan
141.39,0.0001366663,0.0,nan,nan,nan
141.4736,0.0001366637,0.0,nan,nan,nan
141.5578,0.0001366342,0.0,nan,nan,nan
141.6415,0.0001366275,0.0,nan,nan,nan
141.7252,0.000136639,0.0,nan,nan,nan
141.8088,0.000136636,0.0,nan,nan,nan
141.8921,0.0001366365,0.0,nan,nan,nan
141.976,0.000136628,0.0,nan,nan,nan
142.0597,0.000136651,0.0,nan,nan,nan
142.1433,0.0001366341,0.0,nan,nan,nan
142.2269,0.0001366268,0.0,nan,nan,nan
142.3103,0.0001366446,0.0,nan,nan,nan
142.3939,0.0001366324,0.0,nan,nan,nan
142.4778,0.0001366232,0.0,nan,nan,nan
142.5618,0.0001366311,0.0,nan,nan,nan
142.6456,0.0001366576,0.0,nan,nan,nan
142.7292,0.0001366481,0.0,nan,nan,nan
142.8132,0.0001366492,0.0,nan,nan,nan
142.8973,0.0001366118,0.0,nan,nan,nan
142.9812,0.0001366066,0.0,nan,nan,nan
143.066,0.0001366015,0.0,nan,nan,nan
143.1497,0.0001365612,0.0,nan,nan,nan
143.2337,0.0001366055,0.0,nan,nan,nan
143.3175,0.0001366067,0.0,nan,nan,nan
143.4013,0.0001365773,0.0,nan,nan,nan
143.4857,0.000136579,0.0,nan,nan,nan
143.5691,0.0001366166,0.0,nan,nan,nan
143.6531,0.0001366386,0.0,nan,nan,nan
143.7364,0.0001366516,0.0,nan,nan,nan
143.8199,0.0001366581,0.0,nan,nan,nan
143.9032,0.0001366552,0.0,nan,nan,nan
143.9869,0.0001366063,0.0,nan,nan,nan
144.0707,0.0001366173,0.0,nan,nan,nan
144.1543,0.0001366028,0.0,nan,nan,nan
144.2379,0.000136611,0.0,nan,nan,nan
144.3217,0.0001366349,0.0,nan,nan,nan
144.4056,0.0001366244,0.0,nan,nan,nan
144.4893,0.0001366134,0.0,nan,nan,nan
144.5731,0.0001366026,0.0,nan,nan,nan
144.6566,0.0001366342,0.0,nan,nan,nan
144.7404,0.0001366042,0.0,nan,nan,nan
144.8242,0.0001365976,0.0,nan,nan,nan
144.9434,0.0001365933,0.0,nan,nan,nan
145.027,0.0001366109,0.0,nan,nan,nan
145.1107,0.0001366613,0.0,nan,nan,nan
145.1942,0.0001366443,0.0,nan,nan,nan
145.2782,0.0001366182,0.0,nan,nan,nan
145.3623,0.0001366069,0.0,nan,nan,nan
145.446,0.0001365789,0.0,nan,nan,nan
145.5298,0.0001365949,0.0,nan,nan,nan
145.6135,0.0001365917,0.0,nan,nan,nan
145.6971,0.0001365772,0.0,nan,nan,nan
145.7811,0.0001365843,0.0,nan,nan,nan
145.8649,0.000136613,0.0,nan,nan,nan
145.9489,0.0001366006,0.0,nan,nan,nan
146.0325,0.0001366048,0.0,nan,nan,nan
146.1161,0.0001365636,0.0,nan,nan,nan
146.1999,0.0001365812,0.0,nan,nan,nan
146.2835,0.0001366314,0.0,nan,nan,nan
146.367,0.0001366365,0.0,nan,nan,nan
146.451,0.0001365998,0.0,nan,nan,nan
146.5347,0.0001366059,0.0,nan,nan,nan
146.6184,0.0001366126,0.0,nan,nan,nan
146.7022,0.0001366245,0.0,nan,nan,nan
146.7857,0.000136597,0.0,nan,nan,nan
146.8698,0.0001366047,0.0,nan,nan,nan
146.9533,0.0001365844,0.0,nan,nan,nan
147.0367,0.0001365752,0.0,nan,nan,nan
147.1201,0.0001365992,0.0,nan,nan,nan
147.2034,0.0001365891,0.0,nan,nan,nan
147.287,0.0001366243,0.0,nan,nan,nan
147.3703,0.000136609,0.0,nan,nan,nan
147.4539,0.0001365931,0.0,nan,nan,nan
147.5373,0.0001365868,0.0,nan,nan,nan
147.6209,0.0001365656,0.0,nan,nan,nan
147.7045,0.0001365767,0.0,nan,nan,nan
147.7882,0.0001365836,0.0,nan,nan,nan
147.8718,0.0001365945,0.0,nan,nan,nan
147.9553,0.000136599,0.0,nan,nan,nan
148.0388,0.0001365849,0.0,nan,nan,nan
148.1227,0.0001366156,0.0,nan,nan,nan
148.2065,0.0001365837,0.0,nan,nan,nan
148.2902,0.000136602,0.0,nan,nan,nan
148.374,0.0001365918,0.0,nan,nan,nan
148.4575,0.0001365906,0.0,nan,nan,nan
148.5413,0.0001366148,0.0,nan,nan,nan
148.6249,0.0001365943,0.0,nan,nan,nan
148.7091,0.0001366164,0.0,nan,nan,nan
148.7928,0.0001365952,0.0,nan,nan,nan
148.877,0.000136568,0.0,nan,nan,nan
148.9605,0.0001365626,0.0,nan,nan,nan
149.0862,0.0001365502,0.0,nan,nan,nan
149.1704,0.0001365764,0.0,nan,nan,nan
149.2541,0.0001365637,0.0,nan,nan,nan
149.3375,0.000136574,0.0,nan,nan,nan
149.4215,0.000136571,0.0,nan,nan,nan
149.5052,0.0001365926,0.0,nan,nan,nan
149.5892,0.0001365555,0.0,nan,nan,nan
149.6729,0.0001365758,0.0,nan,nan,nan
149.7564,0.0001366107,0.0,nan,nan,nan
149.8401,0.0001365766,0.0,nan,nan,nan
149.9237,0.0001365729,0.0,nan,nan,nan
150.0073,0.000136605,0.0,nan,nan,nan
150.091,0.0001366182,0.0,nan,nan,nan
150.1745,0.0001365684,0.0,nan,nan,nan
150.2585,0.0001365942,0.0,nan,nan,nan
150.3424,0.0001366086,0.0,nan,nan,nan
150.4262,0.0001365803,0.0,nan,nan,nan
150.5096,0.0001365896,0.0,nan,nan,nan
150.5938,0.0001366087,0.0,nan,nan,nan
150.6774,0.0001365671,0.0,nan,nan,nan
150.7613,0.0001365727,0.0,nan,nan,nan
150.8449,0.0001365838,0.0,nan,nan,nan
150.9282,0.0001365718,0.0,nan,nan,nan
151.0117,0.0001365581,0.0,nan,nan,nan
151.0959,0.000136564,0.0,nan,nan,nan
151.1798,0.0001365727,0.0,nan,nan,nan
151.2633,0.000136591,0.0,nan,nan,nan
151.3469,0.000136596,0.0,nan,nan,nan
151.4312,0.0001366149,0.0,nan,nan,nan
151.5147,0.0001366047,0.0,nan,nan,nan
151.5981,0.0001365928,0.0,nan,nan,nan
151.6819,0.0001365836,0.0,nan,nan,nan
151.7655,0.0001365626,0.0,nan,nan,nan
151.849,0.0001365786,0.0,nan,nan,nan
151.9327,0.0001365871,0.0,nan,nan,nan
152.0172,0.0001365937,0.0,nan,nan,nan
152.1009,0.0001365907,0.0,nan,nan,nan
152.1846,0.0001365941,0.0,nan,nan,nan
152.2685,0.0001365859,0.0,nan,nan,nan
152.352,0.0001365613,0.0,nan,nan,nan
152.4355,0.0001365775,0.0,nan,nan,nan
152.5193,0.0001365764,0.0,nan,nan,nan
152.6028,0.0001365701,0.0,nan,nan,nan
152.6866,0.0001365884,0.0,nan,nan,nan
152.7701,0.0001366199,0.0,nan,nan,nan
152.8535,0.0001365909,0.0,nan,nan,nan
152.9371,0.0001365763,0.0,nan,nan,nan
153.0206,0.0001365839,0.0,nan,nan,nan
153.1043,0.0001365678,0.0,nan,nan,nan
153.203,0.0001365683,0.0,nan,nan,nan
153.2867,0.00013658,0.0,nan,nan,nan
153.3703,0.0001366076,0.0,nan,nan,nan
153.4537,0.0001365811,0.0,nan,nan,nan
153.5372,0.0001365947,0.0,nan,nan,nan
153.6206,0.0001365968,0.0,nan,nan,nan
153.7042,0.0001366434,0.0,nan,nan,nan
153.7877,0.0001366022,0.0,nan,nan,nan
153.8711,0.0001365813,0.0,nan,nan,nan
153.9547,0.0001366032,0.0,nan,nan,nan
154.0381,0.0001366197,0.0,nan,nan,nan
154.1215,0.0001366052,0.0,nan,nan,nan
154.2053,0.0001366242,0.0,nan,nan,nan
154.2888,0.0001366302,0.0,nan,nan,nan
154.3725,0.0001366618,0.0,nan,nan,nan
154.456,0.0001366705,0.0,nan,nan,nan
154.5394,0.0001366948,0.0,nan,nan,nan
154.6231,0.0001366577,0.0,nan,nan,nan
154.7067,0.0001366389,0.0,nan,nan,nan
154.7904,0.0001366103,0.0,nan,nan,nan
154.8742,0.000136643,0.0,nan,nan,nan
154.958,0.0001366366,0.0,nan,nan,nan
155.0419,0.0001366317,0.0,nan,nan,nan
155.1258,0.0001366029,0.0,nan,nan,nan
155.2097,0.0001365995,0.0,nan,nan,nan
155.2938,0.0001365877,0.0,nan,nan,nan
155.3776,0.0001366437,0.0,nan,nan,nan
155.4617,0.0001366111,0.0,nan,nan,nan
155.5455,0.0001366308,0.0,nan,nan,nan
155.6293,0.0001366192,0.0,nan,nan,nan
155.7135,0.0001366087,0.0,nan,nan,nan
155.7973,0.0001366095,0.0,nan,nan,nan
155.8812,0.0001366466,0.0,nan,nan,nan
155.9651,0.0001366374,0.0,nan,nan,nan
156.0491,0.000136624,0.0,nan,nan,nan
156.1329,0.0001366126,0.0,nan,nan,nan
156.2169,0.0001366213,0.0,nan,nan,nan
156.3006,0.0001366338,0.0,nan,nan,nan
156.3845,0.0001366207,0.0,nan,nan,nan
156.4682,0.0001365943,0.0,nan,nan,nan
156.5523,0.0001366152,0.0,nan,nan,nan
156.636,0.0001366311,0.0,nan,nan,nan
156.7196,0.0001365942,0.0,nan,nan,nan
156.8037,0.0001366284,0.0,nan,nan,nan
156.8893,0.0001366087,0.0,nan,nan,nan
156.973,0.0001365999,0.0,nan,nan,nan
157.0568,0.0001366208,0.0,nan,nan,nan
157.1406,0.0001366014,0.0,nan,nan,nan
157.2244,0.000136613,0.0,nan,nan,nan
157.3207,0.000136592,0.0,nan,nan,nan
157.4044,0.0001366048,0.0,nan,nan,nan
157.488,0.0001366189,0.0,nan,nan,nan
157.5716,0.0001365872,0.0,nan,nan,nan
157.6553,0.0001366129,0.0,nan,nan,nan
157.739,0.0001366583,0.0,nan,nan,nan
157.823,0.0001366241,0.0,nan,nan,nan
157.9068,0.0001366092,0.0,nan,nan,nan
157.9906,0.0001366539,0.0,nan,nan,nan
158.0749,0.0001366246,0.0,nan,nan,nan
158.1586,0.0001366027,0.0,nan,nan,nan
158.2426,0.0001366057,0.0,nan,nan,nan
158.3262,0.0001366254,0.0,nan,nan,nan
158.41,0.0001366368,0.0,nan,nan,nan
158.4935,0.0001366329,0.0,nan,nan,nan
158.577,0.0001365787,0.0,nan,nan,nan
158.6606,0.0001366165,0.0,nan,nan,nan
158.7444,0.0001366539,0.0,nan,nan,nan
158.8281,0.0001366347,0.0,nan,nan,nan
158.9119,0.0001366116,0.0,nan,nan,nan
158.9955,0.0001366065,0.0,nan,nan,nan
159.0794,0.0001366296,0.0,nan,nan,nan
159.163,0.00013662,0.0,nan,nan,nan
159.2467,0.0001366262,0.0,nan,nan,nan
159.3304,0.000136595,0.0,nan,nan,nan
159.4138,0.0001366322,0.0,nan,nan,nan
159.4973,0.0001366049,0.0,nan,nan,nan
159.5808,0.000136593,0.0,nan,nan,nan
159.6646,0.0001366185,0.0,nan,nan,nan
159.7481,0.0001366223,0.0,nan,nan,nan
159.8319,0.0001366407,0.0,nan,nan,nan
159.916,0.0001366159,0.0,nan,nan,nan
159.9996,0.0001366199,0.0,nan,nan,nan
160.0833,0.0001366102,0.0,nan,nan,nan
160.1671,0.0001366082,0.0,nan,nan,nan
160.251,0.0001366667,0.0,nan,nan,nan
160.3346,0.0001366632,0.0,nan,nan,nan
160.4184,0.0001366339,0.0,nan,nan,nan
160.5022,0.0001366513,0.0,nan,nan,nan
160.5858,0.0001366269,0.0,nan,nan,nan
160.6701,0.0001366323,0.0,nan,nan,nan
160.7547,0.0001366135,0.0,nan,nan,nan
160.839,0.0001366008,0.0,nan,nan,nan
160.9226,0.0001366312,0.0,nan,nan,nan
161.0063,0.000136625,0.0,nan,nan,nan
161.0901,0.0001366247,0.0,nan,nan,nan
161.1739,0.0001366305,0.0,nan,nan,nan
161.2577,0.0001366429,0.0,nan,nan,nan
161.3415,0.0001366404,0.0,nan,nan,nan
161.4527,0.00013664,0.0,nan,nan,nan
161.5365,0.000136642,0.0,nan,nan,nan
161.6208,0.0001366131,0.0,nan,nan,nan
161.7043,0.0001366289,0.0,nan,nan,nan
161.7881,0.0001366314,0.0,nan,nan,nan
161.8717,0.0001366056,0.0,nan,nan,nan
161.9553,0.0001366325,0.0,nan,nan,nan
162.0393,0.0001366441,0.0,nan,nan,nan
162.1228,0.0001366597,0.0,nan,nan,nan
162.2063,0.0001366341,0.0,nan,nan,nan
162.2899,0.0001366495,0.0,nan,nan,nan
162.3733,0.0001366308,0.0,nan,nan,nan
162.4568,0.0001366062,0.0,nan,nan,nan
162.5403,0.0001366099,0.0,nan,nan,nan
162.6241,0.0001365872,0.0,nan,nan,nan
162.7075,0.0001366341,0.0,nan,nan,nan
162.7909,0.0001366262,0.0,nan,nan,nan
162.8747,0.0001366519,0.0,nan,nan,nan
162.9582,0.0001365989,0.0,nan,nan,nan
163.0419,0.0001366108,0.0,nan,nan,nan
163.1257,0.0001366398,0.0,nan,nan,nan
163.2096,0.0001366238,0.0,nan,nan,nan
163.2932,0.0001366394,0.0,nan,nan,nan
163.3771,0.0001366715,0.0,nan,nan,nan
163.4605,0.0001366825,0.0,nan,nan,nan
163.544,0.0001366965,0.0,nan,nan,nan
163.6275,0.0001366683,0.0,nan,nan,nan
163.7115,0.0001366302,0.0,nan,nan,nan
163.7953,0.0001366231,0.0,nan,nan,nan
163.879,0.0001366586,0.0,nan,nan,nan
163.963,0.0001366622,0.0,nan,nan,nan
164.0468,0.0001366399,0.0,nan,nan,nan
164.1306,0.0001366383,0.0,nan,nan,nan
164.2141,0.0001366582,0.0,nan,nan,nan
164.2979,0.0001366514,0.0,nan,nan,nan
164.3816,0.0001366829,0.0,nan,nan,nan
164.4651,0.0001366731,0.0,nan,nan,nan
164.5489,0.0001366682,0.0,nan,nan,nan
164.6326,0.0001366633,0.0,nan,nan,nan
164.7163,0.0001366672,0.0,nan,nan,nan
164.7998,0.0001366674,0.0,nan,nan,nan
164.8837,0.0001366617,0.0,nan,nan,nan
164.9675,0.0001366474,0.0,nan,nan,nan
165.0514,0.0001366429,0.0,nan,nan,nan
165.1351,0.0001366241,0.0,nan,nan,nan
165.2191,0.0001366179,0.0,nan,nan,nan
165.303,0.0001366139,0.0,nan,nan,nan
165.3869,0.0001366014,0.0,nan,nan,nan
165.4703,0.0001365973,0.0,nan,nan,nan
165.5862,0.0001365972,0.0,nan,nan,nan
165.6699,0.0001365935,0.0,nan,nan,nan
165.7534,0.0001366034,0.0,nan,nan,nan
165.8371,0.0001366486,0.0,nan,nan,nan
165.921,0.0001366202,0.0,nan,nan,nan
166.0046,0.0001366406,0.0,nan,nan,nan
166.0884,0.0001366248,0.0,nan,nan,nan
166.1719,0.0001366328,0.0,nan,nan,nan
166.2558,0.0001366166,0.0,nan,nan,nan
166.3398,0.0001366272,0.0,nan,nan,nan
166.4236,0.000136617,0.0,nan,nan,nan
166.5076,0.0001366363,0.0,nan,nan,nan
166.5918,0.0001366342,0.0,nan,nan,nan
166.6754,0.00013664,0.0,nan,nan,nan
166.7593,0.0001366271,0.0,nan,nan,nan
166.8432,0.0001366598,0.0,nan,nan,nan
166.9269,0.0001366659,0.0,nan,nan,nan
167.0108,0.0001366824,0.0,nan,nan,nan
167.0946,0.0001366933,0.0,nan,nan,nan
167.1782,0.0001366721,0.0,nan,nan,nan
167.2615,0.0001366923,0.0,nan,nan,nan
167.3457,0.0001366398,0.0,nan,nan,nan
167.4299,0.0001366522,0.0,nan,nan,nan
167.5134,0.0001366541,0.0,nan,nan,nan
167.5971,0.0001366779,0.0,nan,nan,nan
167.6808,0.0001366724,0.0,nan,nan,nan
167.7645,0.0001366376,0.0,nan,nan,nan
167.848,0.0001366525,0.0,nan,nan,nan
167.9317,0.0001366425,0.0,nan,nan,nan
168.0156,0.0001366653,0.0,nan,nan,nan
168.0993,0.0001366446,0.0,nan,nan,nan
168.1828,0.0001366759,0.0,nan,nan,nan
168.2664,0.0001366705,0.0,nan,nan,nan
168.3508,0.0001366873,0.0,nan,nan,nan
168.4349,0.0001366748,0.0,nan,nan,nan
168.5188,0.0001366836,0.0,nan,nan,nan
168.6027,0.0001366813,0.0,nan,nan,nan
168.6877,0.0001366787,0.0,nan,nan,nan
168.7711,0.0001366462,0.0,nan,nan,nan
168.8547,0.0001366521,0.0,nan,nan,nan
168.9384,0.0001366489,0.0,nan,nan,nan
169.0219,0.0001366508,0.0,nan,nan,nan
169.1065,0.0001366379,0.0,nan,nan,nan
169.1902,0.0001366137,0.0,nan,nan,nan
169.2744,0.0001366259,0.0,nan,nan,nan
169.3583,0.0001366264,0.0,nan,nan,nan
169.4424,0.0001366406,0.0,nan,nan,nan
169.5265,0.0001366365,0.0,nan,nan,nan
169.6101,0.0001366519,0.0,nan,nan,nan
169.7329,0.0001366044,0.0,nan,nan,nan
169.8165,0.0001366067,0.0,nan,nan,nan
169.8999,0.0001366238,0.0,nan,nan,nan
169.9838,0.0001365853,0.0,nan,nan,nan
170.0675,0.0001366239,0.0,nan,nan,nan
170.1513,0.0001365837,0.0,nan,nan,nan
170.2351,0.0001366096,0.0,nan,nan,nan
170.3187,0.0001366027,0.0,nan,nan,nan
170.4026,0.0001366262,0.0,nan,nan,nan
170.4861,0.000136616,0.0,nan,nan,nan
170.5702,0.0001366154,0.0,nan,nan,nan
170.6539,0.000136609,0.0,nan,nan,nan
170.7374,0.0001366255,0.0,nan,nan,nan
170.8212,0.0001366396,0.0,nan,nan,nan
170.9048,0.0001366486,0.0,nan,nan,nan
170.9884,0.0001366364,0.0,nan,nan,nan
171.0723,0.0001366307,0.0,nan,nan,nan
171.1559,0.0001366522,0.0,nan,nan,nan
171.2398,0.0001366292,0.0,nan,nan,nan
171.3234,0.000136612,0.0,nan,nan,nan
171.4074,0.0001366684,0.0,nan,nan,nan
171.491,0.0001366505,0.0,nan,nan,nan
171.5748,0.0001366458,0.0,nan,nan,nan
171.6586,0.0001366278,0.0,nan,nan,nan
171.7861,0.0001366109,0.0,nan,nan,nan
171.8697,0.0001366029,0.0,nan,nan,nan
171.9534,0.000136631,0.0,nan,nan,nan
172.0372,0.0001366098,0.0,nan,nan,nan
172.1207,0.0001366251,0.0,nan,nan,nan
172.2041,0.0001366089,0.0,nan,nan,nan
172.2877,0.0001366299,0.0,nan,nan,nan
172.3712,0.0001366224,0.0,nan,nan,nan
172.455,0.0001366193,0.0,nan,nan,nan
172.5385,0.0001366415,0.0,nan,nan,nan
172.6223,0.0001366062,0.0,nan,nan,nan
172.7061,0.0001365754,0.0,nan,nan,nan
172.7899,0.0001365468,0.0,nan,nan,nan
172.8736,0.0001365391,0.0,nan,nan,nan
172.9572,0.0001365791,0.0,nan,nan,nan
173.0412,0.0001365653,0.0,nan,nan,nan
173.125,0.0001365762,0.0,nan,nan,nan
173.2087,0.0001365497,0.0,nan,nan,nan
173.2925,0.0001365724,0.0,nan,nan,nan
173.3764,0.0001365752,0.0,nan,nan,nan
173.4601,0.0001365701,0.0,nan,nan,nan
173.5438,0.0001365859,0.0,nan,nan,nan
173.6272,0.0001366362,0.0,nan,nan,nan
173.711,0.0001366384,0.0,nan,nan,nan
173.8364,0.0001366597,0.0,nan,nan,nan
173.9202,0.0001366394,0.0,nan,nan,nan
174.0041,0.0001366111,0.0,nan,nan,nan
174.088,0.0001366176,0.0,nan,nan,nan
174.172,0.0001366211,0.0,nan,nan,nan
174.2558,0.0001365843,0.0,nan,nan,nan
174.3396,0.0001366277,0.0,nan,nan,nan
174.4233,0.0001365982,0.0,nan,nan,nan
174.5071,0.0001366396,0.0,nan,nan,nan
174.5907,0.0001366128,0.0,nan,nan,nan
174.6745,0.0001366404,0.0,nan,nan,nan
174.7581,0.0001366309,0.0,nan,nan,nan
174.8423,0.0001366323,0.0,nan,nan,nan
174.9266,0.000136638,0.0,nan,nan,nan
175.0101,0.0001366128,0.0,nan,nan,nan
175.0936,0.0001366439,0.0,nan,nan,nan
175.1773,0.000136638,0.0,nan,nan,nan
175.2607,0.0001366246,0.0,nan,nan,nan
175.3447,0.0001366638,0.0,nan,nan,nan
175.4282,0.000136644,0.0,nan,nan,nan
175.5116,0.0001366602,0.0,nan,nan,nan
175.5959,0.0001366421,0.0,nan,nan,nan
175.6795,0.0001366164,0.0,nan,nan,nan
175.7631,0.000136613,0.0,nan,nan,nan
175.8464,0.0001365861,0.0,nan,nan,nan
175.9299,0.0001366305,0.0,nan,nan,nan
176.0134,0.000136619,0.0,nan,nan,nan
176.097,0.0001366193,0.0,nan,nan,nan
176.1808,0.000136624,0.0,nan,nan,nan
176.2646,0.000136612,0.0,nan,nan,nan
176.3485,0.000136631,0.0,nan,nan,nan
176.4322,0.0001366342,0.0,nan,nan,nan
176.5159,0.0001366204,0.0,nan,nan,nan
176.5999,0.0001366092,0.0,nan,nan,nan
176.6838,0.0001366,0.0,nan,nan,nan
176.7674,0.0001366156,0.0,nan,nan,nan
176.8512,0.0001366041,0.0,nan,nan,nan
176.9351,0.0001366135,0.0,nan,nan,nan
177.0188,0.0001365892,0.0,nan,nan,nan
177.1023,0.0001366244,0.0,nan,nan,nan
177.1861,0.0001365717,0.0,nan,nan,nan
177.27,0.0001366077,0.0,nan,nan,nan
177.3539,0.0001366065,0.0,nan,nan,nan
177.438,0.0001366229,0.0,nan,nan,nan
177.5213,0.0001365737,0.0,nan,nan,nan
177.605,0.0001365776,0.0,nan,nan,nan
177.6885,0.0001366242,0.0,nan,nan,nan
177.7723,0.0001366148,0.0,nan,nan,nan
177.8558,0.0001365932,0.0,nan,nan,nan
177.9583,0.0001365689,0.0,nan,nan,nan
178.0429,0.000136606,0.0,nan,nan,nan
178.1264,0.0001365962,0.0,nan,nan,nan
178.21,0.0001365901,0.0,nan,nan,nan
178.2937,0.000136596,0.0,nan,nan,nan
178.3775,0.0001366115,0.0,nan,nan,nan
178.4611,0.0001366599,0.0,nan,nan,nan
178.5449,0.0001366221,0.0,nan,nan,nan
178.6284,0.0001366275,0.0,nan,nan,nan
178.7124,0.0001366282,0.0,nan,nan,nan
178.7959,0.0001366709,0.0,nan,nan,nan
178.8794,0.0001366693,0.0,nan,nan,nan
178.9629,0.0001366366,0.0,nan,nan,nan
179.0466,0.0001366347,0.0,nan,nan,nan
179.1301,0.0001366067,0.0,nan,nan,nan
179.2139,0.0001366107,0.0,nan,nan,nan
179.2974,0.0001366173,0.0,nan,nan,nan
179.3812,0.0001365672,0.0,nan,nan,nan
179.4646,0.0001365791,0.0,nan,nan,nan
179.5484,0.0001365765,0.0,nan,nan,nan
179.6318,0.0001365623,0.0,nan,nan,nan
179.7156,0.000136577,0.0,nan,nan,nan
179.7996,0.0001365845,0.0,nan,nan,nan
179.8835,0.0001366294,0.0,nan,nan,nan
179.967,0.0001366081,0.0,nan,nan,nan
180.0511,0.0001365822,0.0,nan,nan,nan
