#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 455 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.9 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757705570.6602063
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
138.3374,0.0001096716,0.0,nan,nan,nan
138.4209,0.0001096634,0.0,nan,nan,nan
138.5046,0.0001097085,0.0,nan,nan,nan
138.5882,0.0001097276,0.0,nan,nan,nan
138.6718,0.0001097053,0.0,nan,nan,nan
138.7555,0.0001097052,0.0,nan,nan,nan
138.839,0.0001096799,0.0,nan,nan,nan
138.9225,0.0001096919,0.0,nan,nan,nan
139.006,0.0001097131,0.0,nan,nan,nan
139.0894,0.0001097395,0.0,nan,nan,nan
139.173,0.0001097309,0.0,nan,nan,nan
139.2569,0.0001097361,0.0,nan,nan,nan
139.3405,0.0001097301,0.0,nan,nan,nan
139.4241,0.0001097147,0.0,nan,nan,nan
139.5076,0.0001097307,0.0,nan,nan,nan
139.5912,0.0001097353,0.0,nan,nan,nan
139.6747,0.0001097277,0.0,nan,nan,nan
139.7583,0.0001097109,0.0,nan,nan,nan
139.8418,0.0001097341,0.0,nan,nan,nan
139.9254,0.0001097628,0.0,nan,nan,nan
140.009,0.0001097679,0.0,nan,nan,nan
140.0924,0.0001097856,0.0,nan,nan,nan
140.176,0.0001097988,0.0,nan,nan,nan
140.2598,0.0001097768,0.0,nan,nan,nan
140.3433,0.0001098014,0.0,nan,nan,nan
140.4274,0.0001098007,0.0,nan,nan,nan
140.5112,0.0001098088,0.0,nan,nan,nan
140.5951,0.0001097822,0.0,nan,nan,nan
140.6785,0.0001097613,0.0,nan,nan,nan
140.7621,0.0001097764,0.0,nan,nan,nan
140.8466,0.0001097592,0.0,nan,nan,nan
140.93,0.0001097541,0.0,nan,nan,nan
141.0137,0.000109762,0.0,nan,nan,nan
141.0973,0.0001097857,0.0,nan,nan,nan
141.181,0.0001097582,0.0,nan,nan,nan
141.2646,0.0001097655,0.0,nan,nan,nan
141.348,0.0001097858,0.0,nan,nan,nan
141.4316,0.0001097913,0.0,nan,nan,nan
141.5153,0.0001097924,0.0,nan,nan,nan
141.5989,0.0001097827,0.0,nan,nan,nan
141.6834,0.0001098014,0.0,nan,nan,nan
141.767,0.0001098077,0.0,nan,nan,nan
141.8507,0.0001098132,0.0,nan,nan,nan
141.9344,0.0001098095,0.0,nan,nan,nan
142.0179,0.0001097851,0.0,nan,nan,nan
142.1018,0.0001097863,0.0,nan,nan,nan
142.1855,0.0001098123,0.0,nan,nan,nan
142.2723,0.0001098126,0.0,nan,nan,nan
142.3558,0.0001098003,0.0,nan,nan,nan
142.4393,0.0001097838,0.0,nan,nan,nan
142.5228,0.0001097913,0.0,nan,nan,nan
142.6064,0.0001097731,0.0,nan,nan,nan
142.6904,0.0001097332,0.0,nan,nan,nan
142.7744,0.0001097793,0.0,nan,nan,nan
142.8577,0.0001097933,0.0,nan,nan,nan
142.9419,0.0001098062,0.0,nan,nan,nan
143.0255,0.0001098389,0.0,nan,nan,nan
143.1092,0.0001098447,0.0,nan,nan,nan
143.1927,0.0001098188,0.0,nan,nan,nan
143.2763,0.0001098249,0.0,nan,nan,nan
143.3596,0.0001098346,0.0,nan,nan,nan
143.4432,0.0001098264,0.0,nan,nan,nan
143.5272,0.0001098277,0.0,nan,nan,nan
143.6109,0.0001097932,0.0,nan,nan,nan
143.6944,0.0001098084,0.0,nan,nan,nan
143.778,0.0001098198,0.0,nan,nan,nan
143.8616,0.0001098045,0.0,nan,nan,nan
143.9453,0.0001098353,0.0,nan,nan,nan
144.0295,0.0001098459,0.0,nan,nan,nan
144.1134,0.0001098335,0.0,nan,nan,nan
144.1971,0.000109844,0.0,nan,nan,nan
144.2806,0.000109833,0.0,nan,nan,nan
144.3646,0.0001098128,0.0,nan,nan,nan
144.4481,0.000109819,0.0,nan,nan,nan
144.5318,0.0001098182,0.0,nan,nan,nan
144.6152,0.0001097951,0.0,nan,nan,nan
144.6988,0.0001098029,0.0,nan,nan,nan
144.7822,0.0001098034,0.0,nan,nan,nan
144.866,0.0001098305,0.0,nan,nan,nan
144.9498,0.0001098486,0.0,nan,nan,nan
145.0335,0.0001098675,0.0,nan,nan,nan
145.1173,0.0001098555,0.0,nan,nan,nan
145.2007,0.0001098413,0.0,nan,nan,nan
145.2843,0.0001098386,0.0,nan,nan,nan
145.368,0.0001098137,0.0,nan,nan,nan
145.4515,0.0001098384,0.0,nan,nan,nan
145.535,0.0001098177,0.0,nan,nan,nan
145.6187,0.0001098144,0.0,nan,nan,nan
145.7024,0.0001098205,0.0,nan,nan,nan
145.7858,0.0001098107,0.0,nan,nan,nan
145.8694,0.0001098234,0.0,nan,nan,nan
145.9534,0.0001098396,0.0,nan,nan,nan
146.037,0.0001098539,0.0,nan,nan,nan
146.1205,0.000109866,0.0,nan,nan,nan
146.204,0.0001098219,0.0,nan,nan,nan
146.2874,0.0001098321,0.0,nan,nan,nan
146.3742,0.0001098636,0.0,nan,nan,nan
146.4577,0.0001098161,0.0,nan,nan,nan
146.5416,0.0001098191,0.0,nan,nan,nan
146.625,0.0001098295,0.0,nan,nan,nan
146.7087,0.0001098104,0.0,nan,nan,nan
146.7922,0.0001098483,0.0,nan,nan,nan
146.876,0.0001098564,0.0,nan,nan,nan
146.9595,0.0001098691,0.0,nan,nan,nan
147.0431,0.0001098794,0.0,nan,nan,nan
147.1268,0.0001098988,0.0,nan,nan,nan
147.2104,0.0001098533,0.0,nan,nan,nan
147.2941,0.0001098315,0.0,nan,nan,nan
147.3777,0.0001098453,0.0,nan,nan,nan
147.4613,0.0001099024,0.0,nan,nan,nan
147.545,0.000109881,0.0,nan,nan,nan
147.6283,0.0001099162,0.0,nan,nan,nan
147.7119,0.0001099331,0.0,nan,nan,nan
147.7955,0.0001099116,0.0,nan,nan,nan
147.8791,0.0001099275,0.0,nan,nan,nan
147.9628,0.0001098982,0.0,nan,nan,nan
148.0464,0.0001098766,0.0,nan,nan,nan
148.1302,0.0001098844,0.0,nan,nan,nan
148.2138,0.0001098817,0.0,nan,nan,nan
148.2973,0.0001099002,0.0,nan,nan,nan
148.3969,0.0001099166,0.0,nan,nan,nan
148.4833,0.0001099533,0.0,nan,nan,nan
148.5667,0.000109972,0.0,nan,nan,nan
148.6506,0.0001099686,0.0,nan,nan,nan
148.7342,0.0001099486,0.0,nan,nan,nan
148.8179,0.0001099057,0.0,nan,nan,nan
148.9015,0.0001099313,0.0,nan,nan,nan
148.9849,0.0001099312,0.0,nan,nan,nan
149.0686,0.0001098995,0.0,nan,nan,nan
149.1521,0.0001099169,0.0,nan,nan,nan
149.2355,0.0001099032,0.0,nan,nan,nan
149.319,0.0001099089,0.0,nan,nan,nan
149.4029,0.0001098803,0.0,nan,nan,nan
149.4864,0.0001099122,0.0,nan,nan,nan
149.5701,0.00010994,0.0,nan,nan,nan
149.6549,0.0001098854,0.0,nan,nan,nan
149.7387,0.0001098908,0.0,nan,nan,nan
149.8223,0.0001099094,0.0,nan,nan,nan
149.9059,0.0001099327,0.0,nan,nan,nan
149.9894,0.0001099476,0.0,nan,nan,nan
150.073,0.0001099523,0.0,nan,nan,nan
150.1567,0.0001099415,0.0,nan,nan,nan
150.2402,0.0001099168,0.0,nan,nan,nan
150.3238,0.0001099454,0.0,nan,nan,nan
150.4078,0.0001099532,0.0,nan,nan,nan
150.4916,0.0001099398,0.0,nan,nan,nan
150.5752,0.0001099198,0.0,nan,nan,nan
150.6586,0.0001099182,0.0,nan,nan,nan
150.7424,0.0001099304,0.0,nan,nan,nan
150.826,0.0001099352,0.0,nan,nan,nan
150.9094,0.0001099027,0.0,nan,nan,nan
150.9929,0.0001099704,0.0,nan,nan,nan
151.0779,0.0001099717,0.0,nan,nan,nan
151.1616,0.0001099609,0.0,nan,nan,nan
151.2452,0.0001099472,0.0,nan,nan,nan
151.3289,0.0001099769,0.0,nan,nan,nan
151.4127,0.0001099962,0.0,nan,nan,nan
151.4963,0.0001099475,0.0,nan,nan,nan
151.5797,0.0001099684,0.0,nan,nan,nan
151.6634,0.0001099648,0.0,nan,nan,nan
151.7471,0.0001099813,0.0,nan,nan,nan
151.8308,0.0001099447,0.0,nan,nan,nan
151.9143,0.0001099475,0.0,nan,nan,nan
151.9979,0.0001099461,0.0,nan,nan,nan
152.0814,0.0001099332,0.0,nan,nan,nan
152.1651,0.000109973,0.0,nan,nan,nan
152.2485,0.0001099695,0.0,nan,nan,nan
152.3319,0.0001099541,0.0,nan,nan,nan
152.4162,0.0001100226,0.0,nan,nan,nan
152.5271,0.0001099443,0.0,nan,nan,nan
152.6107,0.000109978,0.0,nan,nan,nan
152.6944,0.0001099629,0.0,nan,nan,nan
152.7785,0.0001099933,0.0,nan,nan,nan
152.8623,0.0001099536,0.0,nan,nan,nan
152.9458,0.0001100114,0.0,nan,nan,nan
153.0296,0.0001099923,0.0,nan,nan,nan
153.1131,0.0001100008,0.0,nan,nan,nan
153.1973,0.0001099999,0.0,nan,nan,nan
153.2807,0.0001099888,0.0,nan,nan,nan
153.3643,0.0001099986,0.0,nan,nan,nan
153.4484,0.0001100049,0.0,nan,nan,nan
153.5317,0.0001099958,0.0,nan,nan,nan
153.6154,0.0001099876,0.0,nan,nan,nan
153.6997,0.0001100155,0.0,nan,nan,nan
153.7832,0.0001100022,0.0,nan,nan,nan
153.8669,0.000109977,0.0,nan,nan,nan
153.9504,0.0001099715,0.0,nan,nan,nan
154.0338,0.00011,0.0,nan,nan,nan
154.1174,0.0001099599,0.0,nan,nan,nan
154.2009,0.0001099591,0.0,nan,nan,nan
154.2843,0.0001099718,0.0,nan,nan,nan
154.3677,0.0001099808,0.0,nan,nan,nan
154.4513,0.000109964,0.0,nan,nan,nan
154.5536,0.0001099726,0.0,nan,nan,nan
154.6371,0.0001099467,0.0,nan,nan,nan
154.7205,0.0001099249,0.0,nan,nan,nan
154.804,0.0001099525,0.0,nan,nan,nan
154.8874,0.0001100108,0.0,nan,nan,nan
154.971,0.0001100166,0.0,nan,nan,nan
155.0547,0.0001099969,0.0,nan,nan,nan
155.1386,0.000110027,0.0,nan,nan,nan
155.2222,0.0001099993,0.0,nan,nan,nan
155.3058,0.000109994,0.0,nan,nan,nan
155.3894,0.0001100129,0.0,nan,nan,nan
155.473,0.000109996,0.0,nan,nan,nan
155.5568,0.0001099822,0.0,nan,nan,nan
155.6404,0.0001100057,0.0,nan,nan,nan
155.7238,0.0001100391,0.0,nan,nan,nan
155.8071,0.0001100192,0.0,nan,nan,nan
155.8907,0.000110052,0.0,nan,nan,nan
155.9742,0.0001100721,0.0,nan,nan,nan
156.0578,0.000110054,0.0,nan,nan,nan
156.1418,0.0001100409,0.0,nan,nan,nan
156.2253,0.0001100531,0.0,nan,nan,nan
156.3088,0.0001100228,0.0,nan,nan,nan
156.3924,0.0001100369,0.0,nan,nan,nan
156.476,0.0001100393,0.0,nan,nan,nan
156.5595,0.0001100408,0.0,nan,nan,nan
156.6433,0.0001100496,0.0,nan,nan,nan
156.727,0.0001100626,0.0,nan,nan,nan
156.8103,0.0001101031,0.0,nan,nan,nan
156.8941,0.0001100991,0.0,nan,nan,nan
156.9776,0.0001100881,0.0,nan,nan,nan
157.0614,0.0001100997,0.0,nan,nan,nan
157.1452,0.0001100531,0.0,nan,nan,nan
157.2289,0.0001100747,0.0,nan,nan,nan
157.3126,0.0001100698,0.0,nan,nan,nan
157.3963,0.0001100934,0.0,nan,nan,nan
157.48,0.0001101283,0.0,nan,nan,nan
157.5639,0.000110078,0.0,nan,nan,nan
157.6484,0.0001100939,0.0,nan,nan,nan
157.7322,0.000110076,0.0,nan,nan,nan
157.8157,0.0001100863,0.0,nan,nan,nan
157.8992,0.000110067,0.0,nan,nan,nan
157.9842,0.0001100859,0.0,nan,nan,nan
158.0678,0.0001100887,0.0,nan,nan,nan
158.1515,0.0001100517,0.0,nan,nan,nan
158.2357,0.0001100825,0.0,nan,nan,nan
158.3198,0.0001100299,0.0,nan,nan,nan
158.4038,0.0001100416,0.0,nan,nan,nan
158.4873,0.000110011,0.0,nan,nan,nan
158.571,0.0001099862,0.0,nan,nan,nan
158.673,0.0001099934,0.0,nan,nan,nan
158.7567,0.0001100027,0.0,nan,nan,nan
158.8403,0.0001100382,0.0,nan,nan,nan
158.9238,0.0001100208,0.0,nan,nan,nan
159.0073,0.0001100558,0.0,nan,nan,nan
159.0908,0.0001100487,0.0,nan,nan,nan
159.1742,0.0001100283,0.0,nan,nan,nan
159.2577,0.000110025,0.0,nan,nan,nan
159.3412,0.0001100723,0.0,nan,nan,nan
159.4246,0.0001100755,0.0,nan,nan,nan
159.5084,0.0001100632,0.0,nan,nan,nan
159.5921,0.0001100705,0.0,nan,nan,nan
159.6757,0.0001100707,0.0,nan,nan,nan
159.7591,0.0001100866,0.0,nan,nan,nan
159.8426,0.0001100778,0.0,nan,nan,nan
159.9261,0.0001100572,0.0,nan,nan,nan
160.0095,0.0001100774,0.0,nan,nan,nan
160.0934,0.00011009,0.0,nan,nan,nan
160.1775,0.000110087,0.0,nan,nan,nan
160.2615,0.0001101259,0.0,nan,nan,nan
160.3454,0.0001101336,0.0,nan,nan,nan
160.4288,0.0001100865,0.0,nan,nan,nan
160.5122,0.0001101003,0.0,nan,nan,nan
160.5957,0.0001101103,0.0,nan,nan,nan
160.6794,0.0001101172,0.0,nan,nan,nan
160.7629,0.0001101364,0.0,nan,nan,nan
160.8466,0.0001101231,0.0,nan,nan,nan
160.9304,0.0001101345,0.0,nan,nan,nan
161.0138,0.000110117,0.0,nan,nan,nan
161.0975,0.0001101239,0.0,nan,nan,nan
161.1809,0.0001101077,0.0,nan,nan,nan
161.2644,0.0001101336,0.0,nan,nan,nan
161.348,0.0001101267,0.0,nan,nan,nan
161.4334,0.0001101153,0.0,nan,nan,nan
161.517,0.0001101165,0.0,nan,nan,nan
161.6007,0.0001101158,0.0,nan,nan,nan
161.6844,0.0001101256,0.0,nan,nan,nan
161.768,0.000110139,0.0,nan,nan,nan
161.8514,0.0001101448,0.0,nan,nan,nan
161.935,0.0001101774,0.0,nan,nan,nan
162.0187,0.0001101248,0.0,nan,nan,nan
162.1024,0.0001101218,0.0,nan,nan,nan
162.1864,0.0001101343,0.0,nan,nan,nan
162.2699,0.0001101488,0.0,nan,nan,nan
162.3535,0.0001101293,0.0,nan,nan,nan
162.437,0.0001101345,0.0,nan,nan,nan
162.5211,0.0001101555,0.0,nan,nan,nan
162.6047,0.0001101448,0.0,nan,nan,nan
162.6882,0.0001101301,0.0,nan,nan,nan
162.7732,0.0001101046,0.0,nan,nan,nan
162.8579,0.0001100928,0.0,nan,nan,nan
162.9415,0.0001101384,0.0,nan,nan,nan
163.025,0.0001101132,0.0,nan,nan,nan
163.1084,0.0001101382,0.0,nan,nan,nan
163.192,0.0001101128,0.0,nan,nan,nan
163.2755,0.0001101234,0.0,nan,nan,nan
163.3591,0.000110135,0.0,nan,nan,nan
163.4428,0.0001101189,0.0,nan,nan,nan
163.5265,0.0001101428,0.0,nan,nan,nan
163.6104,0.0001101431,0.0,nan,nan,nan
163.694,0.0001101375,0.0,nan,nan,nan
163.7774,0.000110151,0.0,nan,nan,nan
163.8611,0.0001101539,0.0,nan,nan,nan
163.9446,0.0001101427,0.0,nan,nan,nan
164.0281,0.0001101207,0.0,nan,nan,nan
164.1115,0.0001101563,0.0,nan,nan,nan
164.1952,0.0001101429,0.0,nan,nan,nan
164.2789,0.0001101501,0.0,nan,nan,nan
164.363,0.0001101515,0.0,nan,nan,nan
164.4467,0.0001101487,0.0,nan,nan,nan
164.5307,0.0001101381,0.0,nan,nan,nan
164.6144,0.0001101381,0.0,nan,nan,nan
164.6984,0.000110147,0.0,nan,nan,nan
164.8132,0.0001101332,0.0,nan,nan,nan
164.8966,0.000110122,0.0,nan,nan,nan
164.9804,0.0001101267,0.0,nan,nan,nan
165.0644,0.0001101407,0.0,nan,nan,nan
165.1478,0.0001101131,0.0,nan,nan,nan
165.2316,0.0001101202,0.0,nan,nan,nan
165.315,0.0001101191,0.0,nan,nan,nan
165.3985,0.0001101509,0.0,nan,nan,nan
165.4819,0.0001101444,0.0,nan,nan,nan
165.5655,0.0001101983,0.0,nan,nan,nan
165.6493,0.0001101493,0.0,nan,nan,nan
165.7327,0.0001101413,0.0,nan,nan,nan
165.8162,0.0001101926,0.0,nan,nan,nan
165.9002,0.0001101855,0.0,nan,nan,nan
165.9839,0.0001101222,0.0,nan,nan,nan
166.0673,0.0001101598,0.0,nan,nan,nan
166.1508,0.0001101451,0.0,nan,nan,nan
166.2343,0.0001101503,0.0,nan,nan,nan
166.3177,0.0001101407,0.0,nan,nan,nan
166.4015,0.00011014,0.0,nan,nan,nan
166.4849,0.0001101133,0.0,nan,nan,nan
166.5685,0.000110148,0.0,nan,nan,nan
166.6522,0.0001101467,0.0,nan,nan,nan
166.7367,0.000110158,0.0,nan,nan,nan
166.8201,0.000110171,0.0,nan,nan,nan
166.9035,0.0001101285,0.0,nan,nan,nan
166.9869,0.0001101547,0.0,nan,nan,nan
167.0704,0.0001101584,0.0,nan,nan,nan
167.1545,0.0001101679,0.0,nan,nan,nan
167.2385,0.000110145,0.0,nan,nan,nan
167.3222,0.0001101347,0.0,nan,nan,nan
167.4058,0.0001101175,0.0,nan,nan,nan
167.4892,0.0001101275,0.0,nan,nan,nan
167.5728,0.0001101526,0.0,nan,nan,nan
167.6565,0.0001101471,0.0,nan,nan,nan
167.7399,0.0001101597,0.0,nan,nan,nan
167.8234,0.0001101716,0.0,nan,nan,nan
167.9066,0.000110171,0.0,nan,nan,nan
167.9902,0.0001101496,0.0,nan,nan,nan
168.0735,0.0001101892,0.0,nan,nan,nan
168.1571,0.0001101851,0.0,nan,nan,nan
168.2406,0.000110155,0.0,nan,nan,nan
168.3242,0.000110165,0.0,nan,nan,nan
168.4079,0.0001101597,0.0,nan,nan,nan
168.4913,0.000110164,0.0,nan,nan,nan
168.5749,0.0001101503,0.0,nan,nan,nan
168.6585,0.0001101358,0.0,nan,nan,nan
168.7422,0.0001101436,0.0,nan,nan,nan
168.8258,0.0001101276,0.0,nan,nan,nan
168.9256,0.0001101665,0.0,nan,nan,nan
169.0091,0.0001101781,0.0,nan,nan,nan
169.0927,0.0001102072,0.0,nan,nan,nan
169.1764,0.0001101767,0.0,nan,nan,nan
169.26,0.0001101847,0.0,nan,nan,nan
169.3435,0.0001101888,0.0,nan,nan,nan
169.4271,0.0001101618,0.0,nan,nan,nan
169.5108,0.0001101972,0.0,nan,nan,nan
169.5943,0.0001102011,0.0,nan,nan,nan
169.6779,0.0001102075,0.0,nan,nan,nan
169.7617,0.0001101986,0.0,nan,nan,nan
169.8453,0.0001102227,0.0,nan,nan,nan
169.9287,0.0001101773,0.0,nan,nan,nan
170.0123,0.0001101615,0.0,nan,nan,nan
170.0961,0.0001101641,0.0,nan,nan,nan
170.1794,0.0001101818,0.0,nan,nan,nan
170.2631,0.000110152,0.0,nan,nan,nan
170.347,0.0001101875,0.0,nan,nan,nan
170.4304,0.0001101682,0.0,nan,nan,nan
170.5138,0.0001101755,0.0,nan,nan,nan
170.5972,0.0001102076,0.0,nan,nan,nan
170.6805,0.0001101994,0.0,nan,nan,nan
170.7642,0.0001101713,0.0,nan,nan,nan
170.8477,0.0001101826,0.0,nan,nan,nan
170.9536,0.0001102088,0.0,nan,nan,nan
171.037,0.0001102369,0.0,nan,nan,nan
171.1206,0.0001102031,0.0,nan,nan,nan
171.2048,0.0001101596,0.0,nan,nan,nan
171.2891,0.0001102039,0.0,nan,nan,nan
171.3736,0.0001102048,0.0,nan,nan,nan
171.4571,0.0001102414,0.0,nan,nan,nan
171.5408,0.0001102233,0.0,nan,nan,nan
171.6243,0.0001102328,0.0,nan,nan,nan
171.7079,0.0001102397,0.0,nan,nan,nan
171.7914,0.0001102526,0.0,nan,nan,nan
171.875,0.0001102515,0.0,nan,nan,nan
171.959,0.0001102355,0.0,nan,nan,nan
172.0425,0.000110282,0.0,nan,nan,nan
172.1263,0.000110264,0.0,nan,nan,nan
172.2096,0.0001102649,0.0,nan,nan,nan
172.2931,0.0001102181,0.0,nan,nan,nan
172.3767,0.0001102347,0.0,nan,nan,nan
172.4602,0.0001102327,0.0,nan,nan,nan
172.5438,0.0001101952,0.0,nan,nan,nan
172.6277,0.0001102207,0.0,nan,nan,nan
172.7112,0.0001102079,0.0,nan,nan,nan
172.7953,0.0001102297,0.0,nan,nan,nan
172.8787,0.0001102345,0.0,nan,nan,nan
172.9624,0.000110271,0.0,nan,nan,nan
173.0458,0.0001102099,0.0,nan,nan,nan
173.1296,0.000110226,0.0,nan,nan,nan
173.2131,0.0001102528,0.0,nan,nan,nan
173.2967,0.0001102545,0.0,nan,nan,nan
173.3802,0.0001102475,0.0,nan,nan,nan
173.4638,0.000110257,0.0,nan,nan,nan
173.5471,0.0001102358,0.0,nan,nan,nan
173.6311,0.0001102421,0.0,nan,nan,nan
173.7146,0.0001102545,0.0,nan,nan,nan
173.7982,0.000110246,0.0,nan,nan,nan
173.8817,0.0001102732,0.0,nan,nan,nan
173.9656,0.0001102633,0.0,nan,nan,nan
174.0491,0.000110257,0.0,nan,nan,nan
174.1327,0.0001102869,0.0,nan,nan,nan
174.2163,0.0001102954,0.0,nan,nan,nan
174.2998,0.0001102613,0.0,nan,nan,nan
174.3836,0.0001102661,0.0,nan,nan,nan
174.467,0.0001102735,0.0,nan,nan,nan
174.5507,0.0001102971,0.0,nan,nan,nan
174.6343,0.0001103061,0.0,nan,nan,nan
174.7181,0.000110281,0.0,nan,nan,nan
174.8013,0.0001102991,0.0,nan,nan,nan
174.8849,0.0001103266,0.0,nan,nan,nan
174.9683,0.0001103227,0.0,nan,nan,nan
175.0633,0.0001103401,0.0,nan,nan,nan
175.1471,0.0001103358,0.0,nan,nan,nan
175.2306,0.0001102969,0.0,nan,nan,nan
175.3141,0.0001103177,0.0,nan,nan,nan
175.3975,0.0001103197,0.0,nan,nan,nan
175.481,0.0001103135,0.0,nan,nan,nan
175.5645,0.000110326,0.0,nan,nan,nan
175.6478,0.000110317,0.0,nan,nan,nan
175.7313,0.0001103102,0.0,nan,nan,nan
175.8148,0.000110307,0.0,nan,nan,nan
175.8984,0.0001102859,0.0,nan,nan,nan
175.982,0.0001103192,0.0,nan,nan,nan
176.0667,0.0001102882,0.0,nan,nan,nan
176.15,0.0001103223,0.0,nan,nan,nan
176.2336,0.0001102984,0.0,nan,nan,nan
176.3169,0.0001103201,0.0,nan,nan,nan
176.4006,0.0001103487,0.0,nan,nan,nan
176.4848,0.0001103366,0.0,nan,nan,nan
176.5686,0.0001103358,0.0,nan,nan,nan
176.6524,0.0001103411,0.0,nan,nan,nan
176.7367,0.0001103181,0.0,nan,nan,nan
176.8202,0.0001103222,0.0,nan,nan,nan
176.9037,0.0001102843,0.0,nan,nan,nan
176.9877,0.0001103449,0.0,nan,nan,nan
177.0713,0.0001103337,0.0,nan,nan,nan
177.1547,0.0001103207,0.0,nan,nan,nan
177.2384,0.0001102902,0.0,nan,nan,nan
177.3217,0.0001103067,0.0,nan,nan,nan
177.4051,0.0001102954,0.0,nan,nan,nan
177.4884,0.0001103314,0.0,nan,nan,nan
177.572,0.00011031,0.0,nan,nan,nan
177.6555,0.0001103056,0.0,nan,nan,nan
177.7392,0.0001103102,0.0,nan,nan,nan
177.8229,0.0001103329,0.0,nan,nan,nan
177.9064,0.0001103334,0.0,nan,nan,nan
177.9902,0.0001103246,0.0,nan,nan,nan
178.0743,0.0001103067,0.0,nan,nan,nan
178.1578,0.0001103516,0.0,nan,nan,nan
178.2414,0.0001103348,0.0,nan,nan,nan
178.3248,0.0001103743,0.0,nan,nan,nan
178.4084,0.0001103435,0.0,nan,nan,nan
178.492,0.000110357,0.0,nan,nan,nan
178.5755,0.000110361,0.0,nan,nan,nan
178.6592,0.0001103608,0.0,nan,nan,nan
178.7428,0.0001103565,0.0,nan,nan,nan
178.8264,0.0001103399,0.0,nan,nan,nan
178.9098,0.0001103282,0.0,nan,nan,nan
178.9933,0.0001103313,0.0,nan,nan,nan
179.0767,0.0001103675,0.0,nan,nan,nan
179.1603,0.0001103544,0.0,nan,nan,nan
179.2443,0.0001103406,0.0,nan,nan,nan
179.328,0.0001103297,0.0,nan,nan,nan
179.4117,0.0001102812,0.0,nan,nan,nan
179.4954,0.0001102966,0.0,nan,nan,nan
179.5793,0.000110286,0.0,nan,nan,nan
179.663,0.000110315,0.0,nan,nan,nan
179.7467,0.0001103233,0.0,nan,nan,nan
179.831,0.0001103491,0.0,nan,nan,nan
179.9151,0.0001103637,0.0,nan,nan,nan
179.9986,0.0001103404,0.0,nan,nan,nan
180.0822,0.0001103565,0.0,nan,nan,nan
