#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 365 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.88 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757701613.701309
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
137.7338,0.0001345133,0.0,nan,nan,nan
137.8174,0.0001345349,0.0,nan,nan,nan
137.9012,0.000134573,0.0,nan,nan,nan
137.9849,0.0001345333,0.0,nan,nan,nan
138.0686,0.0001345607,0.0,nan,nan,nan
138.1522,0.000134538,0.0,nan,nan,nan
138.2358,0.0001345666,0.0,nan,nan,nan
138.3192,0.0001345606,0.0,nan,nan,nan
138.4089,0.0001345611,0.0,nan,nan,nan
138.4925,0.0001345984,0.0,nan,nan,nan
138.5758,0.0001345717,0.0,nan,nan,nan
138.6594,0.0001345784,0.0,nan,nan,nan
138.7428,0.0001345433,0.0,nan,nan,nan
138.8262,0.0001345582,0.0,nan,nan,nan
138.9097,0.0001345891,0.0,nan,nan,nan
138.9934,0.0001345794,0.0,nan,nan,nan
139.0768,0.0001345796,0.0,nan,nan,nan
139.1605,0.0001345724,0.0,nan,nan,nan
139.2441,0.0001345628,0.0,nan,nan,nan
139.3275,0.0001345665,0.0,nan,nan,nan
139.4109,0.0001345915,0.0,nan,nan,nan
139.4946,0.0001345362,0.0,nan,nan,nan
139.5783,0.0001345607,0.0,nan,nan,nan
139.6617,0.0001345629,0.0,nan,nan,nan
139.7452,0.0001345751,0.0,nan,nan,nan
139.8287,0.0001346004,0.0,nan,nan,nan
139.9123,0.0001345645,0.0,nan,nan,nan
139.9956,0.0001345598,0.0,nan,nan,nan
140.0792,0.0001345617,0.0,nan,nan,nan
140.1627,0.000134566,0.0,nan,nan,nan
140.2461,0.000134585,0.0,nan,nan,nan
140.3298,0.0001345779,0.0,nan,nan,nan
140.4136,0.0001345372,0.0,nan,nan,nan
140.497,0.0001345657,0.0,nan,nan,nan
140.5806,0.0001345878,0.0,nan,nan,nan
140.6642,0.0001345907,0.0,nan,nan,nan
140.748,0.0001345921,0.0,nan,nan,nan
140.8316,0.0001345844,0.0,nan,nan,nan
140.9155,0.0001345954,0.0,nan,nan,nan
140.9989,0.0001345481,0.0,nan,nan,nan
141.0827,0.0001345687,0.0,nan,nan,nan
141.1666,0.0001345837,0.0,nan,nan,nan
141.2503,0.0001345597,0.0,nan,nan,nan
141.3337,0.0001345679,0.0,nan,nan,nan
141.4171,0.000134571,0.0,nan,nan,nan
141.5005,0.000134574,0.0,nan,nan,nan
141.584,0.0001345854,0.0,nan,nan,nan
141.6674,0.0001345558,0.0,nan,nan,nan
141.7508,0.0001345757,0.0,nan,nan,nan
141.8342,0.000134575,0.0,nan,nan,nan
141.9177,0.0001345688,0.0,nan,nan,nan
142.0011,0.0001345986,0.0,nan,nan,nan
142.0847,0.0001346349,0.0,nan,nan,nan
142.1682,0.0001345872,0.0,nan,nan,nan
142.2516,0.0001345966,0.0,nan,nan,nan
142.335,0.0001345897,0.0,nan,nan,nan
142.4186,0.0001345996,0.0,nan,nan,nan
142.5188,0.0001346152,0.0,nan,nan,nan
142.6024,0.0001346156,0.0,nan,nan,nan
142.686,0.00013459,0.0,nan,nan,nan
142.7696,0.0001345953,0.0,nan,nan,nan
142.8531,0.0001345848,0.0,nan,nan,nan
142.9366,0.0001346162,0.0,nan,nan,nan
143.0205,0.0001346469,0.0,nan,nan,nan
143.104,0.0001346533,0.0,nan,nan,nan
143.1876,0.0001346333,0.0,nan,nan,nan
143.2712,0.000134608,0.0,nan,nan,nan
143.3548,0.0001346259,0.0,nan,nan,nan
143.4384,0.0001346482,0.0,nan,nan,nan
143.5219,0.0001346465,0.0,nan,nan,nan
143.6055,0.0001346607,0.0,nan,nan,nan
143.6888,0.0001346545,0.0,nan,nan,nan
143.7723,0.0001346729,0.0,nan,nan,nan
143.8565,0.0001346544,0.0,nan,nan,nan
143.9401,0.0001346253,0.0,nan,nan,nan
144.0242,0.0001346279,0.0,nan,nan,nan
144.1077,0.0001346357,0.0,nan,nan,nan
144.1916,0.0001346371,0.0,nan,nan,nan
144.2751,0.0001346612,0.0,nan,nan,nan
144.3588,0.0001346672,0.0,nan,nan,nan
144.4456,0.0001346595,0.0,nan,nan,nan
144.542,0.0001346651,0.0,nan,nan,nan
144.6254,0.0001346406,0.0,nan,nan,nan
144.7088,0.0001346806,0.0,nan,nan,nan
144.7923,0.000134659,0.0,nan,nan,nan
144.8759,0.0001346693,0.0,nan,nan,nan
144.9597,0.0001346817,0.0,nan,nan,nan
145.0433,0.0001346716,0.0,nan,nan,nan
145.1269,0.0001346981,0.0,nan,nan,nan
145.2103,0.0001346849,0.0,nan,nan,nan
145.2938,0.0001347015,0.0,nan,nan,nan
145.3772,0.0001346694,0.0,nan,nan,nan
145.4612,0.0001346521,0.0,nan,nan,nan
145.5448,0.0001346412,0.0,nan,nan,nan
145.6282,0.0001346431,0.0,nan,nan,nan
145.7119,0.0001346445,0.0,nan,nan,nan
145.7954,0.0001346659,0.0,nan,nan,nan
145.8795,0.0001346432,0.0,nan,nan,nan
145.9631,0.0001346409,0.0,nan,nan,nan
146.0468,0.0001346765,0.0,nan,nan,nan
146.1303,0.0001346729,0.0,nan,nan,nan
146.2139,0.0001346799,0.0,nan,nan,nan
146.2976,0.0001346826,0.0,nan,nan,nan
146.3816,0.0001346644,0.0,nan,nan,nan
146.4655,0.000134649,0.0,nan,nan,nan
146.549,0.0001346745,0.0,nan,nan,nan
146.6325,0.0001346388,0.0,nan,nan,nan
146.7165,0.000134645,0.0,nan,nan,nan
146.8002,0.00013463,0.0,nan,nan,nan
146.8836,0.0001346716,0.0,nan,nan,nan
146.967,0.0001346191,0.0,nan,nan,nan
147.0504,0.0001346243,0.0,nan,nan,nan
147.1339,0.0001346407,0.0,nan,nan,nan
147.2174,0.0001346569,0.0,nan,nan,nan
147.301,0.0001346207,0.0,nan,nan,nan
147.3844,0.0001346185,0.0,nan,nan,nan
147.4679,0.0001346196,0.0,nan,nan,nan
147.5522,0.0001346383,0.0,nan,nan,nan
147.6359,0.0001346279,0.0,nan,nan,nan
147.7197,0.0001346656,0.0,nan,nan,nan
147.8033,0.000134672,0.0,nan,nan,nan
147.8867,0.0001346954,0.0,nan,nan,nan
147.9706,0.0001346116,0.0,nan,nan,nan
148.054,0.0001346462,0.0,nan,nan,nan
148.1375,0.0001346367,0.0,nan,nan,nan
148.221,0.0001346427,0.0,nan,nan,nan
148.3045,0.000134645,0.0,nan,nan,nan
148.388,0.0001346776,0.0,nan,nan,nan
148.4715,0.0001346695,0.0,nan,nan,nan
148.5548,0.0001346536,0.0,nan,nan,nan
148.6583,0.0001346507,0.0,nan,nan,nan
148.742,0.0001346595,0.0,nan,nan,nan
148.8258,0.0001346522,0.0,nan,nan,nan
148.9092,0.0001346481,0.0,nan,nan,nan
148.9927,0.0001346385,0.0,nan,nan,nan
149.0762,0.0001346265,0.0,nan,nan,nan
149.1597,0.0001346444,0.0,nan,nan,nan
149.2435,0.000134662,0.0,nan,nan,nan
149.3273,0.0001346753,0.0,nan,nan,nan
149.4108,0.0001346591,0.0,nan,nan,nan
149.4941,0.0001346821,0.0,nan,nan,nan
149.5777,0.000134672,0.0,nan,nan,nan
149.6612,0.0001346528,0.0,nan,nan,nan
149.7447,0.0001346804,0.0,nan,nan,nan
149.8284,0.0001346476,0.0,nan,nan,nan
149.9119,0.0001346744,0.0,nan,nan,nan
149.9953,0.0001346691,0.0,nan,nan,nan
150.0789,0.000134661,0.0,nan,nan,nan
150.1627,0.0001346833,0.0,nan,nan,nan
150.2462,0.0001346858,0.0,nan,nan,nan
150.3297,0.0001346638,0.0,nan,nan,nan
150.4133,0.0001346985,0.0,nan,nan,nan
150.4971,0.0001347068,0.0,nan,nan,nan
150.5806,0.0001346954,0.0,nan,nan,nan
150.6642,0.0001346986,0.0,nan,nan,nan
150.7481,0.0001347022,0.0,nan,nan,nan
150.8318,0.0001346725,0.0,nan,nan,nan
150.9154,0.0001346569,0.0,nan,nan,nan
150.999,0.000134674,0.0,nan,nan,nan
151.0824,0.000134672,0.0,nan,nan,nan
151.1664,0.0001346639,0.0,nan,nan,nan
151.2503,0.0001346823,0.0,nan,nan,nan
151.3338,0.0001346455,0.0,nan,nan,nan
151.4182,0.0001346577,0.0,nan,nan,nan
151.5015,0.0001346504,0.0,nan,nan,nan
151.5853,0.0001346664,0.0,nan,nan,nan
151.6686,0.0001346867,0.0,nan,nan,nan
151.7522,0.0001346657,0.0,nan,nan,nan
151.8358,0.000134662,0.0,nan,nan,nan
151.9194,0.0001346365,0.0,nan,nan,nan
152.003,0.0001346655,0.0,nan,nan,nan
152.0863,0.0001346465,0.0,nan,nan,nan
152.1703,0.0001346638,0.0,nan,nan,nan
152.2537,0.0001346662,0.0,nan,nan,nan
152.3372,0.0001346868,0.0,nan,nan,nan
152.4207,0.0001346314,0.0,nan,nan,nan
152.5043,0.0001346471,0.0,nan,nan,nan
152.5877,0.0001346571,0.0,nan,nan,nan
152.6714,0.0001346737,0.0,nan,nan,nan
152.7583,0.0001346643,0.0,nan,nan,nan
152.8418,0.0001346855,0.0,nan,nan,nan
152.9256,0.0001346571,0.0,nan,nan,nan
153.0091,0.0001346718,0.0,nan,nan,nan
153.0927,0.0001347034,0.0,nan,nan,nan
153.1762,0.0001346986,0.0,nan,nan,nan
153.2597,0.0001347068,0.0,nan,nan,nan
153.3432,0.0001346665,0.0,nan,nan,nan
153.4269,0.0001346733,0.0,nan,nan,nan
153.5104,0.0001346984,0.0,nan,nan,nan
153.5938,0.0001346707,0.0,nan,nan,nan
153.6772,0.0001346603,0.0,nan,nan,nan
153.7606,0.0001346709,0.0,nan,nan,nan
153.845,0.0001346723,0.0,nan,nan,nan
153.9284,0.0001346437,0.0,nan,nan,nan
154.0118,0.0001346816,0.0,nan,nan,nan
154.0953,0.0001346855,0.0,nan,nan,nan
154.1787,0.0001346986,0.0,nan,nan,nan
154.262,0.0001347361,0.0,nan,nan,nan
154.3455,0.000134703,0.0,nan,nan,nan
154.429,0.0001346827,0.0,nan,nan,nan
154.5124,0.0001347045,0.0,nan,nan,nan
154.5962,0.0001347079,0.0,nan,nan,nan
154.6798,0.0001346868,0.0,nan,nan,nan
154.7634,0.0001346832,0.0,nan,nan,nan
154.8468,0.0001347025,0.0,nan,nan,nan
154.9303,0.0001346931,0.0,nan,nan,nan
155.0138,0.0001346673,0.0,nan,nan,nan
155.0973,0.0001346782,0.0,nan,nan,nan
155.1812,0.0001346833,0.0,nan,nan,nan
155.2651,0.000134688,0.0,nan,nan,nan
155.3487,0.0001346656,0.0,nan,nan,nan
155.4323,0.0001346855,0.0,nan,nan,nan
155.5157,0.0001347103,0.0,nan,nan,nan
155.5992,0.0001346945,0.0,nan,nan,nan
155.6827,0.0001347047,0.0,nan,nan,nan
155.7664,0.0001347036,0.0,nan,nan,nan
155.85,0.0001347133,0.0,nan,nan,nan
155.9334,0.0001346771,0.0,nan,nan,nan
156.0168,0.0001347169,0.0,nan,nan,nan
156.1003,0.0001347241,0.0,nan,nan,nan
156.1837,0.0001347265,0.0,nan,nan,nan
156.2674,0.0001346907,0.0,nan,nan,nan
156.3508,0.0001346996,0.0,nan,nan,nan
156.4344,0.0001346882,0.0,nan,nan,nan
156.5184,0.0001346711,0.0,nan,nan,nan
156.6022,0.0001346957,0.0,nan,nan,nan
156.6858,0.0001347156,0.0,nan,nan,nan
156.7692,0.0001346691,0.0,nan,nan,nan
156.8717,0.0001346892,0.0,nan,nan,nan
156.9557,0.0001346853,0.0,nan,nan,nan
157.0394,0.0001346888,0.0,nan,nan,nan
157.1228,0.0001347204,0.0,nan,nan,nan
157.2064,0.000134687,0.0,nan,nan,nan
157.2904,0.0001346803,0.0,nan,nan,nan
157.374,0.0001347094,0.0,nan,nan,nan
157.4574,0.0001346544,0.0,nan,nan,nan
157.541,0.0001346418,0.0,nan,nan,nan
157.6245,0.0001346369,0.0,nan,nan,nan
157.7082,0.0001346566,0.0,nan,nan,nan
157.7918,0.0001346681,0.0,nan,nan,nan
157.8752,0.0001346708,0.0,nan,nan,nan
157.9591,0.0001346938,0.0,nan,nan,nan
158.0426,0.0001346397,0.0,nan,nan,nan
158.126,0.00013466,0.0,nan,nan,nan
158.2104,0.0001346316,0.0,nan,nan,nan
158.294,0.0001346472,0.0,nan,nan,nan
158.3775,0.0001346542,0.0,nan,nan,nan
158.4611,0.0001346805,0.0,nan,nan,nan
158.5452,0.0001346548,0.0,nan,nan,nan
158.6287,0.000134678,0.0,nan,nan,nan
158.7122,0.0001346388,0.0,nan,nan,nan
158.7956,0.0001346736,0.0,nan,nan,nan
158.9198,0.0001346632,0.0,nan,nan,nan
159.0032,0.0001346242,0.0,nan,nan,nan
159.0869,0.0001346801,0.0,nan,nan,nan
159.1705,0.0001346742,0.0,nan,nan,nan
159.2541,0.0001346911,0.0,nan,nan,nan
159.3379,0.0001346885,0.0,nan,nan,nan
159.4215,0.0001347101,0.0,nan,nan,nan
159.5051,0.000134699,0.0,nan,nan,nan
159.5887,0.0001346891,0.0,nan,nan,nan
159.6721,0.0001346685,0.0,nan,nan,nan
159.7554,0.0001346897,0.0,nan,nan,nan
159.8393,0.0001346696,0.0,nan,nan,nan
159.9229,0.0001346488,0.0,nan,nan,nan
160.0067,0.0001346534,0.0,nan,nan,nan
160.0907,0.0001346497,0.0,nan,nan,nan
160.1743,0.0001346851,0.0,nan,nan,nan
160.2581,0.0001346771,0.0,nan,nan,nan
160.3415,0.0001346876,0.0,nan,nan,nan
160.4248,0.0001346718,0.0,nan,nan,nan
160.5085,0.0001346859,0.0,nan,nan,nan
160.5925,0.0001346575,0.0,nan,nan,nan
160.676,0.0001346443,0.0,nan,nan,nan
160.7593,0.0001346476,0.0,nan,nan,nan
160.8427,0.0001346687,0.0,nan,nan,nan
160.942,0.0001346414,0.0,nan,nan,nan
161.0255,0.0001346538,0.0,nan,nan,nan
161.1093,0.0001346537,0.0,nan,nan,nan
161.1927,0.0001346595,0.0,nan,nan,nan
161.2761,0.0001346596,0.0,nan,nan,nan
161.3597,0.000134651,0.0,nan,nan,nan
161.4431,0.0001346855,0.0,nan,nan,nan
161.5266,0.0001346458,0.0,nan,nan,nan
161.6103,0.0001346549,0.0,nan,nan,nan
161.6938,0.000134669,0.0,nan,nan,nan
161.7771,0.000134667,0.0,nan,nan,nan
161.8609,0.0001346781,0.0,nan,nan,nan
161.9447,0.0001347,0.0,nan,nan,nan
162.0281,0.0001346919,0.0,nan,nan,nan
162.1117,0.0001346973,0.0,nan,nan,nan
162.1958,0.0001346857,0.0,nan,nan,nan
162.2794,0.0001347019,0.0,nan,nan,nan
162.3629,0.0001346812,0.0,nan,nan,nan
162.4465,0.0001347014,0.0,nan,nan,nan
162.53,0.0001346889,0.0,nan,nan,nan
162.6134,0.000134712,0.0,nan,nan,nan
162.6969,0.0001346886,0.0,nan,nan,nan
162.7815,0.0001346533,0.0,nan,nan,nan
162.8651,0.0001346856,0.0,nan,nan,nan
162.9488,0.0001346956,0.0,nan,nan,nan
163.0332,0.0001346716,0.0,nan,nan,nan
163.1168,0.0001346575,0.0,nan,nan,nan
163.2002,0.000134652,0.0,nan,nan,nan
163.2837,0.000134654,0.0,nan,nan,nan
163.3671,0.0001346316,0.0,nan,nan,nan
163.4506,0.0001346551,0.0,nan,nan,nan
163.5347,0.000134656,0.0,nan,nan,nan
163.6184,0.0001346792,0.0,nan,nan,nan
163.7024,0.0001346893,0.0,nan,nan,nan
163.7861,0.0001346826,0.0,nan,nan,nan
163.8697,0.0001346902,0.0,nan,nan,nan
163.9532,0.0001346682,0.0,nan,nan,nan
164.0365,0.0001346717,0.0,nan,nan,nan
164.1201,0.0001346993,0.0,nan,nan,nan
164.2036,0.0001346641,0.0,nan,nan,nan
164.2871,0.0001347174,0.0,nan,nan,nan
164.3708,0.0001346831,0.0,nan,nan,nan
164.4542,0.0001347112,0.0,nan,nan,nan
164.5377,0.0001346862,0.0,nan,nan,nan
164.6213,0.0001346669,0.0,nan,nan,nan
164.7049,0.0001346545,0.0,nan,nan,nan
164.7884,0.0001346733,0.0,nan,nan,nan
164.8719,0.0001346861,0.0,nan,nan,nan
164.9555,0.0001346625,0.0,nan,nan,nan
165.0592,0.0001346741,0.0,nan,nan,nan
165.1428,0.0001346697,0.0,nan,nan,nan
165.2262,0.0001346684,0.0,nan,nan,nan
165.3097,0.000134659,0.0,nan,nan,nan
165.393,0.0001347002,0.0,nan,nan,nan
165.4766,0.0001346799,0.0,nan,nan,nan
165.56,0.0001346844,0.0,nan,nan,nan
165.6434,0.0001346833,0.0,nan,nan,nan
165.7268,0.0001346887,0.0,nan,nan,nan
165.8102,0.0001347016,0.0,nan,nan,nan
165.8941,0.0001347266,0.0,nan,nan,nan
165.9776,0.0001347373,0.0,nan,nan,nan
166.0612,0.0001346897,0.0,nan,nan,nan
166.1447,0.0001347198,0.0,nan,nan,nan
166.2282,0.0001346682,0.0,nan,nan,nan
166.3117,0.0001347037,0.0,nan,nan,nan
166.3951,0.0001346671,0.0,nan,nan,nan
166.4788,0.000134653,0.0,nan,nan,nan
166.5624,0.0001346874,0.0,nan,nan,nan
166.6458,0.0001346616,0.0,nan,nan,nan
166.7292,0.0001346736,0.0,nan,nan,nan
166.8124,0.000134712,0.0,nan,nan,nan
166.8961,0.0001347057,0.0,nan,nan,nan
166.9796,0.0001346861,0.0,nan,nan,nan
167.0633,0.0001347475,0.0,nan,nan,nan
167.1467,0.0001347494,0.0,nan,nan,nan
167.2308,0.0001347542,0.0,nan,nan,nan
167.3144,0.0001347415,0.0,nan,nan,nan
167.3981,0.0001347681,0.0,nan,nan,nan
167.4816,0.0001347395,0.0,nan,nan,nan
167.5654,0.0001347179,0.0,nan,nan,nan
167.6489,0.0001347233,0.0,nan,nan,nan
167.7323,0.0001346915,0.0,nan,nan,nan
167.8157,0.0001346967,0.0,nan,nan,nan
167.8992,0.000134717,0.0,nan,nan,nan
167.9826,0.0001347062,0.0,nan,nan,nan
168.0662,0.0001347184,0.0,nan,nan,nan
168.1498,0.0001347057,0.0,nan,nan,nan
168.2336,0.0001347182,0.0,nan,nan,nan
168.317,0.0001346966,0.0,nan,nan,nan
168.4005,0.0001347166,0.0,nan,nan,nan
168.4842,0.0001346892,0.0,nan,nan,nan
168.5676,0.0001346723,0.0,nan,nan,nan
168.6517,0.000134704,0.0,nan,nan,nan
168.7353,0.0001346875,0.0,nan,nan,nan
168.8187,0.0001347025,0.0,nan,nan,nan
168.9021,0.0001346701,0.0,nan,nan,nan
168.9856,0.0001346777,0.0,nan,nan,nan
169.0692,0.0001346964,0.0,nan,nan,nan
169.1699,0.0001346803,0.0,nan,nan,nan
169.2533,0.0001346803,0.0,nan,nan,nan
169.3369,0.0001347009,0.0,nan,nan,nan
169.4205,0.0001347247,0.0,nan,nan,nan
169.5059,0.0001347115,0.0,nan,nan,nan
169.5897,0.0001347018,0.0,nan,nan,nan
169.6734,0.000134685,0.0,nan,nan,nan
169.7569,0.0001346906,0.0,nan,nan,nan
169.8404,0.0001346959,0.0,nan,nan,nan
169.924,0.0001346575,0.0,nan,nan,nan
170.0077,0.0001346725,0.0,nan,nan,nan
170.0911,0.0001346931,0.0,nan,nan,nan
170.1748,0.00013469,0.0,nan,nan,nan
170.2582,0.0001346625,0.0,nan,nan,nan
170.3418,0.0001346683,0.0,nan,nan,nan
170.4254,0.0001346885,0.0,nan,nan,nan
170.5091,0.0001346354,0.0,nan,nan,nan
170.5926,0.0001346618,0.0,nan,nan,nan
170.676,0.0001347008,0.0,nan,nan,nan
170.7595,0.0001347017,0.0,nan,nan,nan
170.8431,0.0001347012,0.0,nan,nan,nan
170.9267,0.0001346767,0.0,nan,nan,nan
171.0104,0.0001346709,0.0,nan,nan,nan
171.0941,0.0001346825,0.0,nan,nan,nan
171.21,0.0001346874,0.0,nan,nan,nan
171.2937,0.0001346935,0.0,nan,nan,nan
171.377,0.0001347115,0.0,nan,nan,nan
171.4605,0.0001346853,0.0,nan,nan,nan
171.5439,0.0001346771,0.0,nan,nan,nan
171.6274,0.0001347121,0.0,nan,nan,nan
171.7114,0.000134714,0.0,nan,nan,nan
171.7948,0.0001347034,0.0,nan,nan,nan
171.8789,0.0001346937,0.0,nan,nan,nan
171.9622,0.0001347342,0.0,nan,nan,nan
172.0458,0.0001347241,0.0,nan,nan,nan
172.1292,0.0001346853,0.0,nan,nan,nan
172.2128,0.0001346911,0.0,nan,nan,nan
172.2964,0.0001347238,0.0,nan,nan,nan
172.3798,0.0001346868,0.0,nan,nan,nan
172.4633,0.0001347153,0.0,nan,nan,nan
172.5467,0.0001346958,0.0,nan,nan,nan
172.6303,0.0001347183,0.0,nan,nan,nan
172.7138,0.0001347182,0.0,nan,nan,nan
172.7971,0.0001347368,0.0,nan,nan,nan
172.8806,0.0001347426,0.0,nan,nan,nan
172.9648,0.0001347432,0.0,nan,nan,nan
173.049,0.0001347429,0.0,nan,nan,nan
173.1325,0.0001347098,0.0,nan,nan,nan
173.2164,0.0001347252,0.0,nan,nan,nan
173.3001,0.0001347418,0.0,nan,nan,nan
173.3837,0.0001347037,0.0,nan,nan,nan
173.4676,0.0001347367,0.0,nan,nan,nan
173.5516,0.0001347087,0.0,nan,nan,nan
173.635,0.0001347212,0.0,nan,nan,nan
173.7184,0.0001347456,0.0,nan,nan,nan
173.802,0.0001347293,0.0,nan,nan,nan
173.8854,0.0001347075,0.0,nan,nan,nan
173.9689,0.000134744,0.0,nan,nan,nan
174.0524,0.000134766,0.0,nan,nan,nan
174.136,0.0001347298,0.0,nan,nan,nan
174.2196,0.000134739,0.0,nan,nan,nan
174.3032,0.0001347265,0.0,nan,nan,nan
174.3867,0.0001347176,0.0,nan,nan,nan
174.47,0.0001347262,0.0,nan,nan,nan
174.5535,0.0001346995,0.0,nan,nan,nan
174.637,0.0001346898,0.0,nan,nan,nan
174.7206,0.0001346971,0.0,nan,nan,nan
174.8043,0.0001347079,0.0,nan,nan,nan
174.8878,0.0001347254,0.0,nan,nan,nan
174.9712,0.0001347608,0.0,nan,nan,nan
175.0546,0.0001347666,0.0,nan,nan,nan
175.1382,0.0001347551,0.0,nan,nan,nan
175.2217,0.0001347748,0.0,nan,nan,nan
175.3184,0.0001347647,0.0,nan,nan,nan
175.4021,0.0001347362,0.0,nan,nan,nan
175.4856,0.0001347263,0.0,nan,nan,nan
175.5691,0.0001347248,0.0,nan,nan,nan
175.6526,0.0001347379,0.0,nan,nan,nan
175.7363,0.000134725,0.0,nan,nan,nan
175.8198,0.0001347536,0.0,nan,nan,nan
175.9032,0.0001347739,0.0,nan,nan,nan
175.9866,0.0001347421,0.0,nan,nan,nan
176.07,0.0001347651,0.0,nan,nan,nan
176.1535,0.0001347675,0.0,nan,nan,nan
176.2371,0.0001347324,0.0,nan,nan,nan
176.3206,0.0001347741,0.0,nan,nan,nan
176.4045,0.0001347238,0.0,nan,nan,nan
176.488,0.0001347467,0.0,nan,nan,nan
176.5715,0.0001347711,0.0,nan,nan,nan
176.655,0.0001347614,0.0,nan,nan,nan
176.7384,0.0001347176,0.0,nan,nan,nan
176.8224,0.0001347515,0.0,nan,nan,nan
176.9059,0.0001347471,0.0,nan,nan,nan
176.9895,0.0001347548,0.0,nan,nan,nan
177.073,0.0001347743,0.0,nan,nan,nan
177.157,0.0001347443,0.0,nan,nan,nan
177.2406,0.0001347663,0.0,nan,nan,nan
177.324,0.0001347576,0.0,nan,nan,nan
177.4078,0.0001347636,0.0,nan,nan,nan
177.4914,0.0001347481,0.0,nan,nan,nan
177.5749,0.000134735,0.0,nan,nan,nan
177.6589,0.0001347538,0.0,nan,nan,nan
177.7425,0.0001347098,0.0,nan,nan,nan
177.826,0.0001347148,0.0,nan,nan,nan
177.91,0.0001347255,0.0,nan,nan,nan
177.9935,0.0001347253,0.0,nan,nan,nan
178.077,0.0001347178,0.0,nan,nan,nan
178.1606,0.0001347419,0.0,nan,nan,nan
178.2445,0.0001347286,0.0,nan,nan,nan
178.328,0.0001347376,0.0,nan,nan,nan
178.4115,0.000134753,0.0,nan,nan,nan
178.4955,0.0001347505,0.0,nan,nan,nan
178.5792,0.0001347303,0.0,nan,nan,nan
178.6628,0.0001347448,0.0,nan,nan,nan
178.7464,0.0001347506,0.0,nan,nan,nan
178.8299,0.0001347442,0.0,nan,nan,nan
178.9133,0.0001347239,0.0,nan,nan,nan
178.9969,0.0001347133,0.0,nan,nan,nan
179.0805,0.0001347314,0.0,nan,nan,nan
179.1642,0.0001347532,0.0,nan,nan,nan
179.2477,0.0001347725,0.0,nan,nan,nan
179.3313,0.0001347627,0.0,nan,nan,nan
179.4173,0.0001347507,0.0,nan,nan,nan
179.5008,0.0001347818,0.0,nan,nan,nan
179.5842,0.0001347838,0.0,nan,nan,nan
179.6676,0.0001347551,0.0,nan,nan,nan
179.7511,0.0001347553,0.0,nan,nan,nan
179.8345,0.0001347647,0.0,nan,nan,nan
179.918,0.0001347574,0.0,nan,nan,nan
180.0019,0.0001347694,0.0,nan,nan,nan
