#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 455 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.47 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757707553.5115154
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
138.1591,0.0001371064,0.0,nan,nan,nan
138.2426,0.000137127,0.0,nan,nan,nan
138.3318,0.0001371172,0.0,nan,nan,nan
138.4156,0.0001371111,0.0,nan,nan,nan
138.499,0.0001371276,0.0,nan,nan,nan
138.5826,0.0001371279,0.0,nan,nan,nan
138.6661,0.0001371528,0.0,nan,nan,nan
138.7496,0.0001371742,0.0,nan,nan,nan
138.833,0.0001371619,0.0,nan,nan,nan
138.9165,0.0001371696,0.0,nan,nan,nan
138.9999,0.0001371291,0.0,nan,nan,nan
139.0837,0.000137136,0.0,nan,nan,nan
139.1671,0.0001371686,0.0,nan,nan,nan
139.251,0.000137181,0.0,nan,nan,nan
139.3344,0.0001371762,0.0,nan,nan,nan
139.4181,0.0001371846,0.0,nan,nan,nan
139.5016,0.0001371246,0.0,nan,nan,nan
139.5856,0.0001371301,0.0,nan,nan,nan
139.6691,0.0001371409,0.0,nan,nan,nan
139.7526,0.0001371172,0.0,nan,nan,nan
139.8361,0.0001371318,0.0,nan,nan,nan
139.9196,0.0001371541,0.0,nan,nan,nan
140.0031,0.0001371387,0.0,nan,nan,nan
140.0865,0.0001371577,0.0,nan,nan,nan
140.17,0.0001371297,0.0,nan,nan,nan
140.2534,0.0001371531,0.0,nan,nan,nan
140.3371,0.0001371279,0.0,nan,nan,nan
140.4211,0.0001371242,0.0,nan,nan,nan
140.5046,0.0001371208,0.0,nan,nan,nan
140.5881,0.00013712,0.0,nan,nan,nan
140.6719,0.0001371424,0.0,nan,nan,nan
140.7556,0.000137112,0.0,nan,nan,nan
140.8391,0.0001371588,0.0,nan,nan,nan
140.9225,0.0001371422,0.0,nan,nan,nan
141.0059,0.0001370828,0.0,nan,nan,nan
141.0894,0.0001371364,0.0,nan,nan,nan
141.1727,0.0001370942,0.0,nan,nan,nan
141.2563,0.0001370837,0.0,nan,nan,nan
141.3404,0.0001371357,0.0,nan,nan,nan
141.4242,0.0001371065,0.0,nan,nan,nan
141.5076,0.0001371346,0.0,nan,nan,nan
141.591,0.0001371379,0.0,nan,nan,nan
141.6746,0.0001371176,0.0,nan,nan,nan
141.7588,0.0001371576,0.0,nan,nan,nan
141.8424,0.0001371224,0.0,nan,nan,nan
141.9258,0.0001371432,0.0,nan,nan,nan
142.0098,0.0001371217,0.0,nan,nan,nan
142.0939,0.0001371463,0.0,nan,nan,nan
142.178,0.0001371224,0.0,nan,nan,nan
142.2615,0.000137131,0.0,nan,nan,nan
142.3451,0.0001371383,0.0,nan,nan,nan
142.4655,0.0001371472,0.0,nan,nan,nan
142.549,0.0001371259,0.0,nan,nan,nan
142.6331,0.0001371152,0.0,nan,nan,nan
142.7166,0.0001371266,0.0,nan,nan,nan
142.8,0.0001370955,0.0,nan,nan,nan
142.8835,0.0001370858,0.0,nan,nan,nan
142.9678,0.0001370703,0.0,nan,nan,nan
143.0514,0.0001371477,0.0,nan,nan,nan
143.1349,0.0001371242,0.0,nan,nan,nan
143.2184,0.0001371225,0.0,nan,nan,nan
143.302,0.0001371846,0.0,nan,nan,nan
143.3855,0.0001371577,0.0,nan,nan,nan
143.4689,0.0001371531,0.0,nan,nan,nan
143.5526,0.0001371443,0.0,nan,nan,nan
143.6377,0.0001371511,0.0,nan,nan,nan
143.7213,0.0001371395,0.0,nan,nan,nan
143.8049,0.0001371405,0.0,nan,nan,nan
143.8885,0.0001371263,0.0,nan,nan,nan
143.9724,0.0001371335,0.0,nan,nan,nan
144.0561,0.0001371531,0.0,nan,nan,nan
144.1402,0.0001371019,0.0,nan,nan,nan
144.2241,0.0001371334,0.0,nan,nan,nan
144.3076,0.0001371391,0.0,nan,nan,nan
144.3911,0.0001371672,0.0,nan,nan,nan
144.475,0.0001371596,0.0,nan,nan,nan
144.5585,0.000137177,0.0,nan,nan,nan
144.6423,0.0001371442,0.0,nan,nan,nan
144.726,0.000137144,0.0,nan,nan,nan
144.8103,0.0001371427,0.0,nan,nan,nan
144.894,0.0001371521,0.0,nan,nan,nan
144.9775,0.000137148,0.0,nan,nan,nan
145.061,0.0001371545,0.0,nan,nan,nan
145.1445,0.0001371622,0.0,nan,nan,nan
145.228,0.0001371409,0.0,nan,nan,nan
145.3118,0.0001371589,0.0,nan,nan,nan
145.3953,0.000137175,0.0,nan,nan,nan
145.4792,0.0001371569,0.0,nan,nan,nan
145.5626,0.0001371565,0.0,nan,nan,nan
145.6464,0.0001371329,0.0,nan,nan,nan
145.7299,0.0001370897,0.0,nan,nan,nan
145.8145,0.0001371098,0.0,nan,nan,nan
145.898,0.0001371508,0.0,nan,nan,nan
145.9814,0.0001371445,0.0,nan,nan,nan
146.0651,0.0001371946,0.0,nan,nan,nan
146.1486,0.0001371363,0.0,nan,nan,nan
146.2322,0.0001371384,0.0,nan,nan,nan
146.3162,0.0001371304,0.0,nan,nan,nan
146.3998,0.0001370926,0.0,nan,nan,nan
146.4834,0.0001370904,0.0,nan,nan,nan
146.59,0.0001370923,0.0,nan,nan,nan
146.6733,0.0001371193,0.0,nan,nan,nan
146.7572,0.0001371036,0.0,nan,nan,nan
146.8407,0.0001371032,0.0,nan,nan,nan
146.9243,0.0001370874,0.0,nan,nan,nan
147.0085,0.0001371269,0.0,nan,nan,nan
147.0922,0.0001371217,0.0,nan,nan,nan
147.1757,0.0001371514,0.0,nan,nan,nan
147.2595,0.0001371506,0.0,nan,nan,nan
147.3431,0.0001371419,0.0,nan,nan,nan
147.4271,0.0001371375,0.0,nan,nan,nan
147.5108,0.0001371032,0.0,nan,nan,nan
147.5944,0.0001371335,0.0,nan,nan,nan
147.6784,0.0001371462,0.0,nan,nan,nan
147.7618,0.0001371322,0.0,nan,nan,nan
147.8453,0.0001371378,0.0,nan,nan,nan
147.9287,0.0001371604,0.0,nan,nan,nan
148.0124,0.0001371395,0.0,nan,nan,nan
148.0959,0.0001371505,0.0,nan,nan,nan
148.1794,0.0001371784,0.0,nan,nan,nan
148.263,0.0001371705,0.0,nan,nan,nan
148.3466,0.0001371778,0.0,nan,nan,nan
148.43,0.0001371616,0.0,nan,nan,nan
148.5136,0.0001371373,0.0,nan,nan,nan
148.5979,0.0001371325,0.0,nan,nan,nan
148.6814,0.0001370906,0.0,nan,nan,nan
148.7654,0.0001371446,0.0,nan,nan,nan
148.8489,0.0001371194,0.0,nan,nan,nan
148.9324,0.0001371183,0.0,nan,nan,nan
149.0158,0.000137141,0.0,nan,nan,nan
149.0994,0.000137138,0.0,nan,nan,nan
149.183,0.000137125,0.0,nan,nan,nan
149.2666,0.0001371044,0.0,nan,nan,nan
149.35,0.0001371353,0.0,nan,nan,nan
149.4333,0.0001371324,0.0,nan,nan,nan
149.5172,0.000137164,0.0,nan,nan,nan
149.6011,0.0001371474,0.0,nan,nan,nan
149.6845,0.000137133,0.0,nan,nan,nan
149.768,0.0001371272,0.0,nan,nan,nan
149.8515,0.0001371521,0.0,nan,nan,nan
149.935,0.0001371029,0.0,nan,nan,nan
150.0185,0.0001371231,0.0,nan,nan,nan
150.1019,0.000137144,0.0,nan,nan,nan
150.1853,0.0001371529,0.0,nan,nan,nan
150.2688,0.0001371153,0.0,nan,nan,nan
150.3523,0.000137135,0.0,nan,nan,nan
150.4359,0.0001371401,0.0,nan,nan,nan
150.5195,0.0001371388,0.0,nan,nan,nan
150.6031,0.0001371269,0.0,nan,nan,nan
150.7329,0.0001371455,0.0,nan,nan,nan
150.8166,0.0001371791,0.0,nan,nan,nan
150.901,0.0001371574,0.0,nan,nan,nan
150.9847,0.0001371499,0.0,nan,nan,nan
151.0684,0.0001371311,0.0,nan,nan,nan
151.152,0.0001371176,0.0,nan,nan,nan
151.2355,0.0001371514,0.0,nan,nan,nan
151.3189,0.0001371393,0.0,nan,nan,nan
151.4025,0.0001371573,0.0,nan,nan,nan
151.4861,0.000137187,0.0,nan,nan,nan
151.5696,0.0001371933,0.0,nan,nan,nan
151.6542,0.0001372034,0.0,nan,nan,nan
151.7376,0.0001372028,0.0,nan,nan,nan
151.821,0.0001372085,0.0,nan,nan,nan
151.9046,0.0001372328,0.0,nan,nan,nan
151.988,0.0001372073,0.0,nan,nan,nan
152.0716,0.0001372095,0.0,nan,nan,nan
152.1551,0.0001372205,0.0,nan,nan,nan
152.239,0.0001372157,0.0,nan,nan,nan
152.3224,0.0001372207,0.0,nan,nan,nan
152.4061,0.0001372093,0.0,nan,nan,nan
152.4896,0.0001371985,0.0,nan,nan,nan
152.5731,0.0001371958,0.0,nan,nan,nan
152.6571,0.0001372362,0.0,nan,nan,nan
152.7671,0.0001371996,0.0,nan,nan,nan
152.8506,0.0001371692,0.0,nan,nan,nan
152.9339,0.000137167,0.0,nan,nan,nan
153.0174,0.0001371517,0.0,nan,nan,nan
153.1008,0.0001371712,0.0,nan,nan,nan
153.1843,0.0001371368,0.0,nan,nan,nan
153.2678,0.0001371635,0.0,nan,nan,nan
153.3514,0.0001371859,0.0,nan,nan,nan
153.4349,0.0001371823,0.0,nan,nan,nan
153.5183,0.0001371479,0.0,nan,nan,nan
153.6019,0.0001371531,0.0,nan,nan,nan
153.6854,0.000137164,0.0,nan,nan,nan
153.7688,0.000137145,0.0,nan,nan,nan
153.8523,0.000137196,0.0,nan,nan,nan
153.9371,0.0001372007,0.0,nan,nan,nan
154.0207,0.0001371739,0.0,nan,nan,nan
154.1042,0.0001371657,0.0,nan,nan,nan
154.1878,0.0001371622,0.0,nan,nan,nan
154.2715,0.0001371856,0.0,nan,nan,nan
154.3552,0.0001371726,0.0,nan,nan,nan
154.4386,0.0001371612,0.0,nan,nan,nan
154.5219,0.0001371634,0.0,nan,nan,nan
154.6055,0.000137183,0.0,nan,nan,nan
154.6889,0.0001371428,0.0,nan,nan,nan
154.7724,0.0001371041,0.0,nan,nan,nan
154.8558,0.0001371536,0.0,nan,nan,nan
154.9392,0.0001371459,0.0,nan,nan,nan
155.0229,0.0001371699,0.0,nan,nan,nan
155.1066,0.0001371567,0.0,nan,nan,nan
155.1907,0.0001371451,0.0,nan,nan,nan
155.2744,0.0001371308,0.0,nan,nan,nan
155.3578,0.0001371266,0.0,nan,nan,nan
155.4414,0.0001371365,0.0,nan,nan,nan
155.5249,0.0001371138,0.0,nan,nan,nan
155.609,0.000137131,0.0,nan,nan,nan
155.6925,0.0001371253,0.0,nan,nan,nan
155.7763,0.0001371575,0.0,nan,nan,nan
155.8601,0.0001371666,0.0,nan,nan,nan
155.9435,0.0001371649,0.0,nan,nan,nan
156.027,0.0001371513,0.0,nan,nan,nan
156.1109,0.000137167,0.0,nan,nan,nan
156.1944,0.0001371312,0.0,nan,nan,nan
156.2779,0.0001371582,0.0,nan,nan,nan
156.3613,0.0001371684,0.0,nan,nan,nan
156.4449,0.0001371422,0.0,nan,nan,nan
156.5283,0.0001371484,0.0,nan,nan,nan
156.6118,0.0001371244,0.0,nan,nan,nan
156.6953,0.0001371103,0.0,nan,nan,nan
156.7792,0.0001371159,0.0,nan,nan,nan
156.8628,0.0001371583,0.0,nan,nan,nan
156.9463,0.0001371329,0.0,nan,nan,nan
157.0297,0.0001371584,0.0,nan,nan,nan
157.1133,0.0001371249,0.0,nan,nan,nan
157.1967,0.0001371059,0.0,nan,nan,nan
157.2803,0.0001371354,0.0,nan,nan,nan
157.3636,0.0001371298,0.0,nan,nan,nan
157.4471,0.0001371232,0.0,nan,nan,nan
157.5306,0.0001370938,0.0,nan,nan,nan
157.6141,0.0001370719,0.0,nan,nan,nan
157.6976,0.000137103,0.0,nan,nan,nan
157.7811,0.0001371041,0.0,nan,nan,nan
157.8651,0.0001371326,0.0,nan,nan,nan
157.9486,0.0001371301,0.0,nan,nan,nan
158.0324,0.0001371427,0.0,nan,nan,nan
158.1159,0.0001371588,0.0,nan,nan,nan
158.1995,0.0001371714,0.0,nan,nan,nan
158.2831,0.0001371808,0.0,nan,nan,nan
158.3666,0.0001371648,0.0,nan,nan,nan
158.4506,0.0001371389,0.0,nan,nan,nan
158.5342,0.0001371371,0.0,nan,nan,nan
158.6179,0.0001371474,0.0,nan,nan,nan
158.7016,0.000137146,0.0,nan,nan,nan
158.7851,0.0001371257,0.0,nan,nan,nan
158.8685,0.0001370996,0.0,nan,nan,nan
158.9671,0.0001371617,0.0,nan,nan,nan
159.0507,0.000137155,0.0,nan,nan,nan
159.1345,0.0001371761,0.0,nan,nan,nan
159.2182,0.0001371744,0.0,nan,nan,nan
159.3018,0.0001371538,0.0,nan,nan,nan
159.3852,0.0001371405,0.0,nan,nan,nan
159.4688,0.0001371309,0.0,nan,nan,nan
159.5523,0.0001371216,0.0,nan,nan,nan
159.6361,0.0001371477,0.0,nan,nan,nan
159.7197,0.0001371503,0.0,nan,nan,nan
159.8033,0.0001371664,0.0,nan,nan,nan
159.8868,0.0001371641,0.0,nan,nan,nan
159.9702,0.0001371806,0.0,nan,nan,nan
160.0536,0.0001371496,0.0,nan,nan,nan
160.1371,0.0001371342,0.0,nan,nan,nan
160.2205,0.0001371519,0.0,nan,nan,nan
160.3042,0.0001371571,0.0,nan,nan,nan
160.3877,0.0001371577,0.0,nan,nan,nan
160.4712,0.0001371547,0.0,nan,nan,nan
160.5548,0.000137148,0.0,nan,nan,nan
160.6387,0.0001371344,0.0,nan,nan,nan
160.7221,0.0001371065,0.0,nan,nan,nan
160.8056,0.0001371357,0.0,nan,nan,nan
160.889,0.0001371257,0.0,nan,nan,nan
160.9727,0.0001371442,0.0,nan,nan,nan
161.0562,0.0001371134,0.0,nan,nan,nan
161.1397,0.0001371311,0.0,nan,nan,nan
161.2233,0.0001371084,0.0,nan,nan,nan
161.3071,0.0001371247,0.0,nan,nan,nan
161.3907,0.0001371042,0.0,nan,nan,nan
161.4745,0.0001371321,0.0,nan,nan,nan
161.558,0.0001371273,0.0,nan,nan,nan
161.6415,0.0001371341,0.0,nan,nan,nan
161.725,0.0001371304,0.0,nan,nan,nan
161.8087,0.0001371557,0.0,nan,nan,nan
161.9005,0.0001371513,0.0,nan,nan,nan
161.9847,0.0001371594,0.0,nan,nan,nan
162.0694,0.0001371476,0.0,nan,nan,nan
162.1537,0.0001371497,0.0,nan,nan,nan
162.2373,0.0001371699,0.0,nan,nan,nan
162.3212,0.0001371408,0.0,nan,nan,nan
162.4048,0.0001371767,0.0,nan,nan,nan
162.4883,0.0001371657,0.0,nan,nan,nan
162.5722,0.0001371614,0.0,nan,nan,nan
162.6556,0.000137184,0.0,nan,nan,nan
162.7392,0.000137168,0.0,nan,nan,nan
162.8227,0.0001371989,0.0,nan,nan,nan
162.9062,0.0001371569,0.0,nan,nan,nan
162.9897,0.0001371886,0.0,nan,nan,nan
163.0999,0.0001371552,0.0,nan,nan,nan
163.184,0.0001371556,0.0,nan,nan,nan
163.2676,0.0001371432,0.0,nan,nan,nan
163.351,0.0001371545,0.0,nan,nan,nan
163.4347,0.0001371946,0.0,nan,nan,nan
163.5184,0.0001371621,0.0,nan,nan,nan
163.6021,0.0001371118,0.0,nan,nan,nan
163.687,0.0001371046,0.0,nan,nan,nan
163.7706,0.000137126,0.0,nan,nan,nan
163.8542,0.0001371553,0.0,nan,nan,nan
163.9379,0.0001371978,0.0,nan,nan,nan
164.0213,0.0001371973,0.0,nan,nan,nan
164.1047,0.000137159,0.0,nan,nan,nan
164.1884,0.000137186,0.0,nan,nan,nan
164.272,0.0001371417,0.0,nan,nan,nan
164.3556,0.0001371507,0.0,nan,nan,nan
164.4391,0.0001371291,0.0,nan,nan,nan
164.5228,0.0001371516,0.0,nan,nan,nan
164.6065,0.0001371581,0.0,nan,nan,nan
164.6901,0.0001371671,0.0,nan,nan,nan
164.7739,0.0001371677,0.0,nan,nan,nan
164.8574,0.0001371539,0.0,nan,nan,nan
164.941,0.0001371853,0.0,nan,nan,nan
165.0244,0.0001371503,0.0,nan,nan,nan
165.1526,0.0001371272,0.0,nan,nan,nan
165.2361,0.0001371617,0.0,nan,nan,nan
165.3197,0.0001371669,0.0,nan,nan,nan
165.4035,0.00013717,0.0,nan,nan,nan
165.487,0.0001371857,0.0,nan,nan,nan
165.5708,0.0001371832,0.0,nan,nan,nan
165.6546,0.0001371477,0.0,nan,nan,nan
165.7381,0.0001371059,0.0,nan,nan,nan
165.8215,0.0001371418,0.0,nan,nan,nan
165.9055,0.0001371409,0.0,nan,nan,nan
165.989,0.0001371501,0.0,nan,nan,nan
166.0727,0.0001371322,0.0,nan,nan,nan
166.1563,0.0001371203,0.0,nan,nan,nan
166.2397,0.0001371235,0.0,nan,nan,nan
166.3231,0.0001371126,0.0,nan,nan,nan
166.407,0.0001371484,0.0,nan,nan,nan
166.4908,0.0001371772,0.0,nan,nan,nan
166.5745,0.0001371733,0.0,nan,nan,nan
166.6581,0.0001371542,0.0,nan,nan,nan
166.7419,0.0001371625,0.0,nan,nan,nan
166.8255,0.0001371792,0.0,nan,nan,nan
166.9096,0.0001371797,0.0,nan,nan,nan
166.9931,0.0001371722,0.0,nan,nan,nan
167.0766,0.0001371732,0.0,nan,nan,nan
167.1603,0.0001371712,0.0,nan,nan,nan
167.244,0.0001371921,0.0,nan,nan,nan
167.3274,0.0001371896,0.0,nan,nan,nan
167.411,0.0001371664,0.0,nan,nan,nan
167.4946,0.0001371494,0.0,nan,nan,nan
167.5781,0.000137187,0.0,nan,nan,nan
167.6616,0.0001371878,0.0,nan,nan,nan
167.7477,0.0001371525,0.0,nan,nan,nan
167.8313,0.0001371858,0.0,nan,nan,nan
167.915,0.0001371832,0.0,nan,nan,nan
167.9986,0.0001371932,0.0,nan,nan,nan
168.0824,0.0001371343,0.0,nan,nan,nan
168.1663,0.0001371613,0.0,nan,nan,nan
168.2497,0.0001371533,0.0,nan,nan,nan
168.3341,0.0001371319,0.0,nan,nan,nan
168.4176,0.0001371159,0.0,nan,nan,nan
168.501,0.0001371429,0.0,nan,nan,nan
168.5845,0.0001371371,0.0,nan,nan,nan
168.6682,0.0001371553,0.0,nan,nan,nan
168.7518,0.000137117,0.0,nan,nan,nan
168.8353,0.0001371417,0.0,nan,nan,nan
168.9187,0.0001371356,0.0,nan,nan,nan
169.0021,0.0001371235,0.0,nan,nan,nan
169.0859,0.0001371164,0.0,nan,nan,nan
169.1702,0.0001371417,0.0,nan,nan,nan
169.28,0.0001371486,0.0,nan,nan,nan
169.3634,0.000137118,0.0,nan,nan,nan
169.4471,0.0001371279,0.0,nan,nan,nan
169.5308,0.0001371536,0.0,nan,nan,nan
169.6147,0.0001371471,0.0,nan,nan,nan
169.6983,0.0001371682,0.0,nan,nan,nan
169.782,0.0001371755,0.0,nan,nan,nan
169.8659,0.0001371727,0.0,nan,nan,nan
169.9495,0.000137157,0.0,nan,nan,nan
170.033,0.0001371483,0.0,nan,nan,nan
170.1164,0.0001371566,0.0,nan,nan,nan
170.2,0.0001371426,0.0,nan,nan,nan
170.2836,0.0001371493,0.0,nan,nan,nan
170.3671,0.0001371562,0.0,nan,nan,nan
170.4506,0.0001371709,0.0,nan,nan,nan
170.5341,0.0001371397,0.0,nan,nan,nan
170.6176,0.0001371406,0.0,nan,nan,nan
170.702,0.0001371174,0.0,nan,nan,nan
170.7856,0.0001371415,0.0,nan,nan,nan
170.8691,0.0001371211,0.0,nan,nan,nan
170.9525,0.0001371634,0.0,nan,nan,nan
171.0366,0.0001371616,0.0,nan,nan,nan
171.12,0.0001371504,0.0,nan,nan,nan
171.2035,0.0001371718,0.0,nan,nan,nan
171.2868,0.0001371719,0.0,nan,nan,nan
171.3708,0.0001372133,0.0,nan,nan,nan
171.4543,0.000137202,0.0,nan,nan,nan
171.5378,0.0001372035,0.0,nan,nan,nan
171.6213,0.0001372039,0.0,nan,nan,nan
171.7048,0.0001372073,0.0,nan,nan,nan
171.7887,0.0001372265,0.0,nan,nan,nan
171.8721,0.0001371958,0.0,nan,nan,nan
171.9556,0.0001372022,0.0,nan,nan,nan
172.0391,0.0001372247,0.0,nan,nan,nan
172.1227,0.0001371961,0.0,nan,nan,nan
172.2062,0.0001372126,0.0,nan,nan,nan
172.2897,0.0001372032,0.0,nan,nan,nan
172.3732,0.0001371872,0.0,nan,nan,nan
172.457,0.0001372236,0.0,nan,nan,nan
172.5406,0.0001371905,0.0,nan,nan,nan
172.624,0.0001372266,0.0,nan,nan,nan
172.7076,0.0001372223,0.0,nan,nan,nan
172.7912,0.0001371944,0.0,nan,nan,nan
172.8748,0.0001371866,0.0,nan,nan,nan
172.9583,0.0001372122,0.0,nan,nan,nan
173.0424,0.0001372263,0.0,nan,nan,nan
173.1262,0.0001372165,0.0,nan,nan,nan
173.2099,0.0001372075,0.0,nan,nan,nan
173.2935,0.0001372072,0.0,nan,nan,nan
173.3863,0.0001371999,0.0,nan,nan,nan
173.4699,0.000137209,0.0,nan,nan,nan
173.5535,0.0001372175,0.0,nan,nan,nan
173.6386,0.0001371876,0.0,nan,nan,nan
173.7221,0.0001371955,0.0,nan,nan,nan
173.8058,0.0001372003,0.0,nan,nan,nan
173.8892,0.0001372087,0.0,nan,nan,nan
173.9729,0.0001371624,0.0,nan,nan,nan
174.0563,0.0001371858,0.0,nan,nan,nan
174.1397,0.0001371615,0.0,nan,nan,nan
174.224,0.0001371964,0.0,nan,nan,nan
174.3075,0.0001371623,0.0,nan,nan,nan
174.391,0.0001371913,0.0,nan,nan,nan
174.4748,0.0001372159,0.0,nan,nan,nan
174.5583,0.0001371996,0.0,nan,nan,nan
174.6419,0.0001372013,0.0,nan,nan,nan
174.7257,0.0001371837,0.0,nan,nan,nan
174.8095,0.0001371924,0.0,nan,nan,nan
174.8932,0.0001372069,0.0,nan,nan,nan
174.977,0.0001371986,0.0,nan,nan,nan
175.0617,0.000137202,0.0,nan,nan,nan
175.1453,0.0001371982,0.0,nan,nan,nan
175.2288,0.0001372233,0.0,nan,nan,nan
175.3123,0.0001372173,0.0,nan,nan,nan
175.4216,0.000137197,0.0,nan,nan,nan
175.5054,0.0001372105,0.0,nan,nan,nan
175.5892,0.0001372061,0.0,nan,nan,nan
175.6729,0.0001371986,0.0,nan,nan,nan
175.7564,0.0001372231,0.0,nan,nan,nan
175.8402,0.0001372298,0.0,nan,nan,nan
175.9241,0.0001371953,0.0,nan,nan,nan
176.0075,0.0001371761,0.0,nan,nan,nan
176.0917,0.0001372293,0.0,nan,nan,nan
176.1752,0.0001371916,0.0,nan,nan,nan
176.2587,0.0001372219,0.0,nan,nan,nan
176.3423,0.0001371974,0.0,nan,nan,nan
176.426,0.0001371943,0.0,nan,nan,nan
176.5104,0.0001371925,0.0,nan,nan,nan
176.5938,0.0001371887,0.0,nan,nan,nan
176.6773,0.0001371793,0.0,nan,nan,nan
176.7609,0.0001371803,0.0,nan,nan,nan
176.8448,0.0001371813,0.0,nan,nan,nan
176.9282,0.0001371944,0.0,nan,nan,nan
177.0116,0.0001371555,0.0,nan,nan,nan
177.0957,0.0001371718,0.0,nan,nan,nan
177.1792,0.0001371605,0.0,nan,nan,nan
177.2627,0.0001371802,0.0,nan,nan,nan
177.3463,0.0001372089,0.0,nan,nan,nan
177.43,0.0001372171,0.0,nan,nan,nan
177.5137,0.0001371989,0.0,nan,nan,nan
177.5973,0.0001371963,0.0,nan,nan,nan
177.6808,0.0001372261,0.0,nan,nan,nan
177.7644,0.0001372001,0.0,nan,nan,nan
177.848,0.0001371819,0.0,nan,nan,nan
177.9315,0.0001371782,0.0,nan,nan,nan
178.0154,0.0001371641,0.0,nan,nan,nan
178.099,0.0001371704,0.0,nan,nan,nan
178.1825,0.00013718,0.0,nan,nan,nan
178.2661,0.0001371711,0.0,nan,nan,nan
178.3501,0.0001371668,0.0,nan,nan,nan
178.4335,0.0001371544,0.0,nan,nan,nan
178.5184,0.0001371712,0.0,nan,nan,nan
178.6021,0.0001371883,0.0,nan,nan,nan
178.6859,0.0001371872,0.0,nan,nan,nan
178.7694,0.0001371751,0.0,nan,nan,nan
178.8528,0.0001371815,0.0,nan,nan,nan
178.9363,0.0001371866,0.0,nan,nan,nan
179.0198,0.0001372161,0.0,nan,nan,nan
179.1033,0.0001372326,0.0,nan,nan,nan
179.1868,0.0001372017,0.0,nan,nan,nan
179.2703,0.0001372062,0.0,nan,nan,nan
179.3539,0.0001371813,0.0,nan,nan,nan
179.4374,0.000137165,0.0,nan,nan,nan
179.5373,0.0001371714,0.0,nan,nan,nan
179.6207,0.0001371974,0.0,nan,nan,nan
179.7042,0.0001371756,0.0,nan,nan,nan
179.7878,0.0001371368,0.0,nan,nan,nan
179.8713,0.0001371633,0.0,nan,nan,nan
179.9552,0.0001371472,0.0,nan,nan,nan
180.0388,0.0001371723,0.0,nan,nan,nan
