#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 365 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.71 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757702174.9235747
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
133.9186,0.0001405524,0.0,nan,nan,nan
134.0023,0.0001405569,0.0,nan,nan,nan
134.086,0.0001405768,0.0,nan,nan,nan
134.1776,0.000140569,0.0,nan,nan,nan
134.2614,0.0001405679,0.0,nan,nan,nan
134.3449,0.0001405688,0.0,nan,nan,nan
134.4284,0.0001405565,0.0,nan,nan,nan
134.512,0.0001405485,0.0,nan,nan,nan
134.5958,0.0001405552,0.0,nan,nan,nan
134.6793,0.0001405598,0.0,nan,nan,nan
134.7627,0.000140618,0.0,nan,nan,nan
134.8464,0.0001405712,0.0,nan,nan,nan
134.9301,0.0001405793,0.0,nan,nan,nan
135.0138,0.0001405583,0.0,nan,nan,nan
135.0974,0.0001405731,0.0,nan,nan,nan
135.181,0.000140585,0.0,nan,nan,nan
135.2647,0.0001405893,0.0,nan,nan,nan
135.3482,0.0001406096,0.0,nan,nan,nan
135.4321,0.0001405817,0.0,nan,nan,nan
135.5158,0.000140593,0.0,nan,nan,nan
135.5996,0.0001405595,0.0,nan,nan,nan
135.6834,0.0001405793,0.0,nan,nan,nan
135.7677,0.0001405384,0.0,nan,nan,nan
135.8512,0.000140557,0.0,nan,nan,nan
135.935,0.0001405129,0.0,nan,nan,nan
136.0187,0.0001405516,0.0,nan,nan,nan
136.1025,0.0001405594,0.0,nan,nan,nan
136.1862,0.0001405593,0.0,nan,nan,nan
136.282,0.000140529,0.0,nan,nan,nan
136.3657,0.0001405496,0.0,nan,nan,nan
136.4491,0.0001405734,0.0,nan,nan,nan
136.5328,0.0001405842,0.0,nan,nan,nan
136.6169,0.0001405665,0.0,nan,nan,nan
136.7006,0.0001405586,0.0,nan,nan,nan
136.7845,0.0001405762,0.0,nan,nan,nan
136.8683,0.0001405894,0.0,nan,nan,nan
136.9519,0.0001405634,0.0,nan,nan,nan
137.0354,0.0001405814,0.0,nan,nan,nan
137.1192,0.0001405654,0.0,nan,nan,nan
137.203,0.0001406055,0.0,nan,nan,nan
137.2868,0.0001405791,0.0,nan,nan,nan
137.3708,0.0001405879,0.0,nan,nan,nan
137.4547,0.0001406306,0.0,nan,nan,nan
137.5384,0.0001406072,0.0,nan,nan,nan
137.6219,0.0001405747,0.0,nan,nan,nan
137.7054,0.0001405635,0.0,nan,nan,nan
137.7888,0.0001405543,0.0,nan,nan,nan
137.8724,0.0001405885,0.0,nan,nan,nan
137.9565,0.0001405561,0.0,nan,nan,nan
138.0408,0.0001405775,0.0,nan,nan,nan
138.1245,0.0001406058,0.0,nan,nan,nan
138.2087,0.0001405899,0.0,nan,nan,nan
138.3372,0.0001405838,0.0,nan,nan,nan
138.4208,0.0001405816,0.0,nan,nan,nan
138.5045,0.000140606,0.0,nan,nan,nan
138.588,0.0001405556,0.0,nan,nan,nan
138.6718,0.0001405996,0.0,nan,nan,nan
138.7562,0.0001405886,0.0,nan,nan,nan
138.8397,0.0001406108,0.0,nan,nan,nan
138.9234,0.000140565,0.0,nan,nan,nan
139.0069,0.0001405412,0.0,nan,nan,nan
139.0905,0.0001405653,0.0,nan,nan,nan
139.1741,0.0001405254,0.0,nan,nan,nan
139.2574,0.0001405611,0.0,nan,nan,nan
139.3408,0.0001405412,0.0,nan,nan,nan
139.4243,0.0001405501,0.0,nan,nan,nan
139.5079,0.0001405759,0.0,nan,nan,nan
139.5916,0.0001405752,0.0,nan,nan,nan
139.6755,0.0001405673,0.0,nan,nan,nan
139.759,0.0001405771,0.0,nan,nan,nan
139.843,0.0001405814,0.0,nan,nan,nan
139.9268,0.0001405484,0.0,nan,nan,nan
140.0105,0.0001406034,0.0,nan,nan,nan
140.0941,0.0001405904,0.0,nan,nan,nan
140.1791,0.0001405728,0.0,nan,nan,nan
140.2629,0.0001405713,0.0,nan,nan,nan
140.3467,0.000140573,0.0,nan,nan,nan
140.4305,0.0001405492,0.0,nan,nan,nan
140.514,0.0001405663,0.0,nan,nan,nan
140.5976,0.0001405684,0.0,nan,nan,nan
140.6811,0.0001405461,0.0,nan,nan,nan
140.7647,0.0001405484,0.0,nan,nan,nan
140.8486,0.0001405521,0.0,nan,nan,nan
140.9323,0.000140522,0.0,nan,nan,nan
141.0159,0.0001405338,0.0,nan,nan,nan
141.0996,0.0001405868,0.0,nan,nan,nan
141.1837,0.0001405362,0.0,nan,nan,nan
141.2673,0.0001405509,0.0,nan,nan,nan
141.3508,0.0001405432,0.0,nan,nan,nan
141.4347,0.0001405437,0.0,nan,nan,nan
141.5187,0.0001405389,0.0,nan,nan,nan
141.6041,0.0001405375,0.0,nan,nan,nan
141.6879,0.0001405549,0.0,nan,nan,nan
141.7717,0.0001405538,0.0,nan,nan,nan
141.8554,0.0001405399,0.0,nan,nan,nan
141.939,0.0001405543,0.0,nan,nan,nan
142.0224,0.0001405717,0.0,nan,nan,nan
142.106,0.0001405675,0.0,nan,nan,nan
142.1898,0.0001405061,0.0,nan,nan,nan
142.2735,0.0001405485,0.0,nan,nan,nan
142.3573,0.0001405386,0.0,nan,nan,nan
142.4704,0.000140561,0.0,nan,nan,nan
142.5543,0.0001405547,0.0,nan,nan,nan
142.6379,0.0001405321,0.0,nan,nan,nan
142.7216,0.0001405583,0.0,nan,nan,nan
142.8052,0.0001405736,0.0,nan,nan,nan
142.8893,0.0001405603,0.0,nan,nan,nan
142.9728,0.0001405855,0.0,nan,nan,nan
143.0567,0.0001406244,0.0,nan,nan,nan
143.1403,0.0001405874,0.0,nan,nan,nan
143.2238,0.000140579,0.0,nan,nan,nan
143.3073,0.000140571,0.0,nan,nan,nan
143.3911,0.0001406061,0.0,nan,nan,nan
143.4747,0.0001405968,0.0,nan,nan,nan
143.5584,0.0001406133,0.0,nan,nan,nan
143.6422,0.000140584,0.0,nan,nan,nan
143.7261,0.0001405734,0.0,nan,nan,nan
143.8099,0.0001405788,0.0,nan,nan,nan
143.8936,0.0001405905,0.0,nan,nan,nan
143.9771,0.0001405892,0.0,nan,nan,nan
144.0606,0.0001406041,0.0,nan,nan,nan
144.1444,0.0001405598,0.0,nan,nan,nan
144.2282,0.0001405769,0.0,nan,nan,nan
144.312,0.0001405402,0.0,nan,nan,nan
144.3957,0.0001405653,0.0,nan,nan,nan
144.521,0.0001405652,0.0,nan,nan,nan
144.6045,0.0001405623,0.0,nan,nan,nan
144.6882,0.0001405627,0.0,nan,nan,nan
144.7718,0.0001405507,0.0,nan,nan,nan
144.8558,0.0001405155,0.0,nan,nan,nan
144.9397,0.0001405539,0.0,nan,nan,nan
145.0233,0.0001405498,0.0,nan,nan,nan
145.1073,0.00014055,0.0,nan,nan,nan
145.1911,0.0001405319,0.0,nan,nan,nan
145.2748,0.0001405422,0.0,nan,nan,nan
145.3586,0.000140578,0.0,nan,nan,nan
145.4424,0.0001405646,0.0,nan,nan,nan
145.5261,0.0001405576,0.0,nan,nan,nan
145.6097,0.0001405784,0.0,nan,nan,nan
145.6939,0.0001405905,0.0,nan,nan,nan
145.7777,0.0001405852,0.0,nan,nan,nan
145.8622,0.0001405653,0.0,nan,nan,nan
145.9458,0.0001405593,0.0,nan,nan,nan
146.0295,0.0001405993,0.0,nan,nan,nan
146.1133,0.0001405724,0.0,nan,nan,nan
146.197,0.0001405662,0.0,nan,nan,nan
146.282,0.0001405256,0.0,nan,nan,nan
146.3658,0.000140564,0.0,nan,nan,nan
146.4496,0.0001405844,0.0,nan,nan,nan
146.5335,0.0001405747,0.0,nan,nan,nan
146.6171,0.0001405675,0.0,nan,nan,nan
146.7014,0.0001405484,0.0,nan,nan,nan
146.7851,0.000140545,0.0,nan,nan,nan
146.8686,0.0001405934,0.0,nan,nan,nan
146.9522,0.0001406182,0.0,nan,nan,nan
147.0361,0.0001406215,0.0,nan,nan,nan
147.1198,0.0001405971,0.0,nan,nan,nan
147.2034,0.0001406077,0.0,nan,nan,nan
147.2875,0.0001405879,0.0,nan,nan,nan
147.3718,0.0001405956,0.0,nan,nan,nan
147.4554,0.0001405852,0.0,nan,nan,nan
147.5399,0.0001405692,0.0,nan,nan,nan
147.6233,0.0001405792,0.0,nan,nan,nan
147.7082,0.0001405371,0.0,nan,nan,nan
147.7918,0.0001405381,0.0,nan,nan,nan
147.8754,0.000140567,0.0,nan,nan,nan
147.959,0.0001405867,0.0,nan,nan,nan
148.0426,0.0001405767,0.0,nan,nan,nan
148.1262,0.0001405658,0.0,nan,nan,nan
148.2099,0.0001405567,0.0,nan,nan,nan
148.2937,0.0001405419,0.0,nan,nan,nan
148.3775,0.0001405477,0.0,nan,nan,nan
148.4611,0.0001405545,0.0,nan,nan,nan
148.5445,0.0001405558,0.0,nan,nan,nan
148.6541,0.0001405654,0.0,nan,nan,nan
148.7377,0.000140527,0.0,nan,nan,nan
148.8214,0.0001405544,0.0,nan,nan,nan
148.9052,0.0001405674,0.0,nan,nan,nan
148.9887,0.0001405692,0.0,nan,nan,nan
149.0724,0.0001405723,0.0,nan,nan,nan
149.1559,0.0001405506,0.0,nan,nan,nan
149.2397,0.0001405216,0.0,nan,nan,nan
149.3231,0.0001405294,0.0,nan,nan,nan
149.4069,0.0001405206,0.0,nan,nan,nan
149.4905,0.0001405223,0.0,nan,nan,nan
149.5743,0.0001405054,0.0,nan,nan,nan
149.6578,0.0001405283,0.0,nan,nan,nan
149.7413,0.0001405743,0.0,nan,nan,nan
149.8251,0.0001405583,0.0,nan,nan,nan
149.9089,0.0001405131,0.0,nan,nan,nan
149.9925,0.0001405227,0.0,nan,nan,nan
150.0761,0.0001405255,0.0,nan,nan,nan
150.1598,0.0001405503,0.0,nan,nan,nan
150.2437,0.0001405391,0.0,nan,nan,nan
150.3276,0.0001405433,0.0,nan,nan,nan
150.4111,0.000140528,0.0,nan,nan,nan
150.4946,0.0001405489,0.0,nan,nan,nan
150.5781,0.0001405148,0.0,nan,nan,nan
150.6618,0.0001405133,0.0,nan,nan,nan
150.7462,0.0001405038,0.0,nan,nan,nan
150.8299,0.0001405196,0.0,nan,nan,nan
150.9135,0.000140518,0.0,nan,nan,nan
150.9971,0.0001405226,0.0,nan,nan,nan
151.081,0.0001405253,0.0,nan,nan,nan
151.1647,0.0001405286,0.0,nan,nan,nan
151.2484,0.000140522,0.0,nan,nan,nan
151.3321,0.0001405212,0.0,nan,nan,nan
151.416,0.0001405055,0.0,nan,nan,nan
151.4997,0.0001405267,0.0,nan,nan,nan
151.5834,0.0001405246,0.0,nan,nan,nan
151.6669,0.0001405196,0.0,nan,nan,nan
151.7503,0.0001405464,0.0,nan,nan,nan
151.834,0.0001405131,0.0,nan,nan,nan
151.9178,0.0001404988,0.0,nan,nan,nan
152.0017,0.0001404981,0.0,nan,nan,nan
152.0856,0.0001405113,0.0,nan,nan,nan
152.1707,0.0001404899,0.0,nan,nan,nan
152.2545,0.000140488,0.0,nan,nan,nan
152.3379,0.0001405086,0.0,nan,nan,nan
152.4217,0.0001405238,0.0,nan,nan,nan
152.5053,0.0001404838,0.0,nan,nan,nan
152.5887,0.000140477,0.0,nan,nan,nan
152.6723,0.0001405275,0.0,nan,nan,nan
152.7559,0.0001405173,0.0,nan,nan,nan
152.8394,0.000140516,0.0,nan,nan,nan
152.9231,0.0001404861,0.0,nan,nan,nan
153.0067,0.0001404819,0.0,nan,nan,nan
153.0901,0.0001404949,0.0,nan,nan,nan
153.1744,0.0001405153,0.0,nan,nan,nan
153.2581,0.0001404898,0.0,nan,nan,nan
153.3417,0.0001404912,0.0,nan,nan,nan
153.4256,0.0001404907,0.0,nan,nan,nan
153.5093,0.0001405028,0.0,nan,nan,nan
153.5946,0.0001404981,0.0,nan,nan,nan
153.6781,0.0001404722,0.0,nan,nan,nan
153.7617,0.0001404423,0.0,nan,nan,nan
153.8454,0.0001404563,0.0,nan,nan,nan
153.9301,0.0001405093,0.0,nan,nan,nan
154.0136,0.0001405489,0.0,nan,nan,nan
154.0972,0.000140526,0.0,nan,nan,nan
154.1809,0.0001404876,0.0,nan,nan,nan
154.2649,0.0001404766,0.0,nan,nan,nan
154.3485,0.0001405136,0.0,nan,nan,nan
154.4319,0.0001404889,0.0,nan,nan,nan
154.5157,0.0001404811,0.0,nan,nan,nan
154.6,0.0001405082,0.0,nan,nan,nan
154.6839,0.0001404958,0.0,nan,nan,nan
154.7676,0.0001404494,0.0,nan,nan,nan
154.8537,0.0001404646,0.0,nan,nan,nan
154.9377,0.0001404812,0.0,nan,nan,nan
155.021,0.0001404808,0.0,nan,nan,nan
155.1049,0.0001404637,0.0,nan,nan,nan
155.1884,0.0001404679,0.0,nan,nan,nan
155.2722,0.0001404859,0.0,nan,nan,nan
155.3557,0.0001404374,0.0,nan,nan,nan
155.4396,0.0001404589,0.0,nan,nan,nan
155.5233,0.0001404566,0.0,nan,nan,nan
155.6069,0.0001404702,0.0,nan,nan,nan
155.6906,0.0001404623,0.0,nan,nan,nan
155.7743,0.0001404907,0.0,nan,nan,nan
155.8579,0.0001404488,0.0,nan,nan,nan
155.9417,0.0001404562,0.0,nan,nan,nan
156.0255,0.0001404543,0.0,nan,nan,nan
156.1091,0.0001404603,0.0,nan,nan,nan
156.1929,0.0001404722,0.0,nan,nan,nan
156.2766,0.000140471,0.0,nan,nan,nan
156.3605,0.0001404564,0.0,nan,nan,nan
156.4442,0.0001404455,0.0,nan,nan,nan
156.5282,0.0001404578,0.0,nan,nan,nan
156.6122,0.0001404546,0.0,nan,nan,nan
156.6958,0.0001404592,0.0,nan,nan,nan
156.7794,0.0001404758,0.0,nan,nan,nan
156.863,0.0001404554,0.0,nan,nan,nan
156.9464,0.0001404518,0.0,nan,nan,nan
157.03,0.0001404888,0.0,nan,nan,nan
157.1137,0.0001404774,0.0,nan,nan,nan
157.1976,0.0001404678,0.0,nan,nan,nan
157.2811,0.0001404817,0.0,nan,nan,nan
157.3649,0.0001404891,0.0,nan,nan,nan
157.4492,0.0001404685,0.0,nan,nan,nan
157.533,0.0001405038,0.0,nan,nan,nan
157.6167,0.000140506,0.0,nan,nan,nan
157.7005,0.0001404983,0.0,nan,nan,nan
157.7842,0.0001404787,0.0,nan,nan,nan
157.8677,0.0001404964,0.0,nan,nan,nan
157.9514,0.0001404904,0.0,nan,nan,nan
158.0352,0.000140479,0.0,nan,nan,nan
158.119,0.0001404772,0.0,nan,nan,nan
158.2027,0.0001404634,0.0,nan,nan,nan
158.2865,0.0001404663,0.0,nan,nan,nan
158.3702,0.0001404682,0.0,nan,nan,nan
158.4536,0.0001404447,0.0,nan,nan,nan
158.5378,0.0001404964,0.0,nan,nan,nan
158.6217,0.0001404718,0.0,nan,nan,nan
158.7051,0.0001405011,0.0,nan,nan,nan
158.7887,0.0001404926,0.0,nan,nan,nan
158.8722,0.000140498,0.0,nan,nan,nan
158.9764,0.0001404981,0.0,nan,nan,nan
159.0601,0.0001405001,0.0,nan,nan,nan
159.1437,0.0001405118,0.0,nan,nan,nan
159.2273,0.0001404986,0.0,nan,nan,nan
159.3108,0.0001405027,0.0,nan,nan,nan
159.3943,0.0001405382,0.0,nan,nan,nan
159.4786,0.0001405129,0.0,nan,nan,nan
159.563,0.0001405336,0.0,nan,nan,nan
159.6467,0.0001405379,0.0,nan,nan,nan
159.7305,0.0001405217,0.0,nan,nan,nan
159.8138,0.0001405418,0.0,nan,nan,nan
159.8973,0.0001404936,0.0,nan,nan,nan
159.9809,0.000140487,0.0,nan,nan,nan
160.0644,0.0001405068,0.0,nan,nan,nan
160.1479,0.0001404988,0.0,nan,nan,nan
160.2316,0.0001404707,0.0,nan,nan,nan
160.3153,0.0001404856,0.0,nan,nan,nan
160.3992,0.0001404789,0.0,nan,nan,nan
160.483,0.0001404689,0.0,nan,nan,nan
160.5669,0.0001404881,0.0,nan,nan,nan
160.6504,0.0001404711,0.0,nan,nan,nan
160.7345,0.0001405053,0.0,nan,nan,nan
160.8181,0.0001405037,0.0,nan,nan,nan
160.9016,0.000140481,0.0,nan,nan,nan
160.9855,0.000140488,0.0,nan,nan,nan
161.0694,0.0001404985,0.0,nan,nan,nan
161.1532,0.0001404923,0.0,nan,nan,nan
161.237,0.0001404876,0.0,nan,nan,nan
161.3206,0.0001404841,0.0,nan,nan,nan
161.4044,0.0001404751,0.0,nan,nan,nan
161.4884,0.0001404749,0.0,nan,nan,nan
161.572,0.00014047,0.0,nan,nan,nan
161.6555,0.0001404697,0.0,nan,nan,nan
161.739,0.0001404507,0.0,nan,nan,nan
161.8227,0.0001404446,0.0,nan,nan,nan
161.9061,0.0001404482,0.0,nan,nan,nan
161.9896,0.0001404401,0.0,nan,nan,nan
162.0734,0.0001404877,0.0,nan,nan,nan
162.1569,0.000140462,0.0,nan,nan,nan
162.2406,0.0001404783,0.0,nan,nan,nan
162.3242,0.000140487,0.0,nan,nan,nan
162.408,0.0001404702,0.0,nan,nan,nan
162.4917,0.0001404327,0.0,nan,nan,nan
162.5754,0.0001404623,0.0,nan,nan,nan
162.6591,0.0001404448,0.0,nan,nan,nan
162.7429,0.0001404371,0.0,nan,nan,nan
162.827,0.0001404461,0.0,nan,nan,nan
162.9107,0.0001404687,0.0,nan,nan,nan
162.9942,0.0001404875,0.0,nan,nan,nan
163.0963,0.0001404769,0.0,nan,nan,nan
163.18,0.0001404742,0.0,nan,nan,nan
163.2638,0.0001404651,0.0,nan,nan,nan
163.3476,0.0001404216,0.0,nan,nan,nan
163.4311,0.0001404452,0.0,nan,nan,nan
163.5148,0.0001404055,0.0,nan,nan,nan
163.5984,0.000140419,0.0,nan,nan,nan
163.6822,0.000140415,0.0,nan,nan,nan
163.7659,0.0001404677,0.0,nan,nan,nan
163.8496,0.0001404768,0.0,nan,nan,nan
163.9331,0.0001404412,0.0,nan,nan,nan
164.017,0.0001404419,0.0,nan,nan,nan
164.1008,0.0001404402,0.0,nan,nan,nan
164.1845,0.0001404445,0.0,nan,nan,nan
164.2679,0.0001404253,0.0,nan,nan,nan
164.3517,0.0001404436,0.0,nan,nan,nan
164.4359,0.000140439,0.0,nan,nan,nan
164.5197,0.000140447,0.0,nan,nan,nan
164.6031,0.0001404763,0.0,nan,nan,nan
164.687,0.000140449,0.0,nan,nan,nan
164.7705,0.0001404673,0.0,nan,nan,nan
164.8541,0.0001404929,0.0,nan,nan,nan
164.9375,0.0001404624,0.0,nan,nan,nan
165.0211,0.0001404473,0.0,nan,nan,nan
165.3109,0.0001404881,0.0,nan,nan,nan
165.3943,0.0001404708,0.0,nan,nan,nan
165.478,0.0001404576,0.0,nan,nan,nan
165.5623,0.0001404567,0.0,nan,nan,nan
165.646,0.0001404457,0.0,nan,nan,nan
165.7301,0.0001404654,0.0,nan,nan,nan
165.8135,0.0001404423,0.0,nan,nan,nan
165.8973,0.0001404743,0.0,nan,nan,nan
165.9814,0.0001404738,0.0,nan,nan,nan
166.0651,0.0001405092,0.0,nan,nan,nan
166.1487,0.0001404894,0.0,nan,nan,nan
166.2324,0.000140453,0.0,nan,nan,nan
166.3162,0.0001404588,0.0,nan,nan,nan
166.4,0.0001404664,0.0,nan,nan,nan
166.4834,0.0001404476,0.0,nan,nan,nan
166.5672,0.0001404539,0.0,nan,nan,nan
166.651,0.0001404096,0.0,nan,nan,nan
166.7352,0.0001404273,0.0,nan,nan,nan
166.8188,0.0001404484,0.0,nan,nan,nan
166.9026,0.0001404647,0.0,nan,nan,nan
166.9868,0.0001404366,0.0,nan,nan,nan
167.0705,0.0001404098,0.0,nan,nan,nan
167.1542,0.0001404385,0.0,nan,nan,nan
167.2376,0.0001404323,0.0,nan,nan,nan
167.321,0.0001404255,0.0,nan,nan,nan
167.4101,0.0001404303,0.0,nan,nan,nan
167.4942,0.0001404492,0.0,nan,nan,nan
167.5779,0.000140427,0.0,nan,nan,nan
167.6616,0.0001404355,0.0,nan,nan,nan
167.7454,0.0001404607,0.0,nan,nan,nan
167.8291,0.0001404735,0.0,nan,nan,nan
167.9129,0.0001404538,0.0,nan,nan,nan
167.9967,0.0001404535,0.0,nan,nan,nan
168.0805,0.0001404417,0.0,nan,nan,nan
168.1642,0.0001404538,0.0,nan,nan,nan
168.248,0.0001404468,0.0,nan,nan,nan
168.3319,0.0001404732,0.0,nan,nan,nan
168.4158,0.0001404623,0.0,nan,nan,nan
168.4996,0.0001404489,0.0,nan,nan,nan
168.5834,0.0001404385,0.0,nan,nan,nan
168.667,0.0001404392,0.0,nan,nan,nan
168.7507,0.0001404751,0.0,nan,nan,nan
168.8344,0.0001404743,0.0,nan,nan,nan
168.9178,0.0001404653,0.0,nan,nan,nan
169.0017,0.0001404121,0.0,nan,nan,nan
169.0853,0.0001404213,0.0,nan,nan,nan
169.1692,0.0001403819,0.0,nan,nan,nan
169.2534,0.0001404195,0.0,nan,nan,nan
169.3373,0.0001404186,0.0,nan,nan,nan
169.4374,0.0001404112,0.0,nan,nan,nan
169.5208,0.0001404111,0.0,nan,nan,nan
169.6044,0.0001403993,0.0,nan,nan,nan
169.688,0.0001404105,0.0,nan,nan,nan
169.7716,0.0001404065,0.0,nan,nan,nan
169.8553,0.0001404134,0.0,nan,nan,nan
169.9388,0.000140432,0.0,nan,nan,nan
170.0235,0.0001403998,0.0,nan,nan,nan
170.1069,0.0001404166,0.0,nan,nan,nan
170.1906,0.000140456,0.0,nan,nan,nan
170.2743,0.0001404171,0.0,nan,nan,nan
170.358,0.0001403962,0.0,nan,nan,nan
170.4433,0.0001403987,0.0,nan,nan,nan
170.527,0.0001404039,0.0,nan,nan,nan
170.6107,0.0001403916,0.0,nan,nan,nan
170.6944,0.0001404161,0.0,nan,nan,nan
170.778,0.0001403794,0.0,nan,nan,nan
170.8616,0.0001403878,0.0,nan,nan,nan
170.9455,0.0001403948,0.0,nan,nan,nan
171.0293,0.0001404107,0.0,nan,nan,nan
171.1136,0.0001403882,0.0,nan,nan,nan
171.1974,0.0001404017,0.0,nan,nan,nan
171.2809,0.0001403848,0.0,nan,nan,nan
171.3649,0.0001403706,0.0,nan,nan,nan
171.4489,0.0001403939,0.0,nan,nan,nan
171.5401,0.0001403969,0.0,nan,nan,nan
171.6237,0.0001403851,0.0,nan,nan,nan
171.7072,0.0001404085,0.0,nan,nan,nan
171.7908,0.0001404107,0.0,nan,nan,nan
171.8751,0.0001404051,0.0,nan,nan,nan
171.9588,0.0001404131,0.0,nan,nan,nan
172.0425,0.0001404086,0.0,nan,nan,nan
172.1264,0.0001403798,0.0,nan,nan,nan
172.2101,0.0001404017,0.0,nan,nan,nan
172.2937,0.0001403977,0.0,nan,nan,nan
172.3772,0.0001404044,0.0,nan,nan,nan
172.4609,0.000140413,0.0,nan,nan,nan
172.5443,0.000140412,0.0,nan,nan,nan
172.6279,0.0001404054,0.0,nan,nan,nan
172.7117,0.0001404003,0.0,nan,nan,nan
172.7951,0.0001404184,0.0,nan,nan,nan
172.8792,0.0001404341,0.0,nan,nan,nan
172.9627,0.0001404214,0.0,nan,nan,nan
173.0465,0.0001404467,0.0,nan,nan,nan
173.1302,0.0001404058,0.0,nan,nan,nan
173.2139,0.0001404113,0.0,nan,nan,nan
173.2996,0.0001404242,0.0,nan,nan,nan
173.3839,0.0001404064,0.0,nan,nan,nan
173.4674,0.0001404181,0.0,nan,nan,nan
173.5511,0.0001404195,0.0,nan,nan,nan
173.635,0.000140427,0.0,nan,nan,nan
173.7186,0.0001404364,0.0,nan,nan,nan
173.8022,0.0001404324,0.0,nan,nan,nan
173.8859,0.0001404326,0.0,nan,nan,nan
173.9697,0.0001404388,0.0,nan,nan,nan
174.0534,0.0001404019,0.0,nan,nan,nan
174.137,0.0001404023,0.0,nan,nan,nan
174.2208,0.0001404238,0.0,nan,nan,nan
174.3049,0.0001404306,0.0,nan,nan,nan
174.3884,0.0001404232,0.0,nan,nan,nan
174.4724,0.0001404307,0.0,nan,nan,nan
174.5563,0.0001404223,0.0,nan,nan,nan
174.6399,0.0001404405,0.0,nan,nan,nan
174.7236,0.0001404204,0.0,nan,nan,nan
174.8074,0.000140428,0.0,nan,nan,nan
174.8915,0.0001404447,0.0,nan,nan,nan
174.975,0.000140413,0.0,nan,nan,nan
175.0587,0.0001404192,0.0,nan,nan,nan
175.1423,0.0001403897,0.0,nan,nan,nan
175.2262,0.0001404018,0.0,nan,nan,nan
175.31,0.000140389,0.0,nan,nan,nan
175.3934,0.0001404007,0.0,nan,nan,nan
175.4771,0.000140383,0.0,nan,nan,nan
175.561,0.0001403788,0.0,nan,nan,nan
175.6703,0.0001403852,0.0,nan,nan,nan
175.7541,0.000140391,0.0,nan,nan,nan
175.8376,0.0001403973,0.0,nan,nan,nan
175.921,0.0001404007,0.0,nan,nan,nan
176.0046,0.000140388,0.0,nan,nan,nan
176.0879,0.0001403841,0.0,nan,nan,nan
176.1713,0.0001403844,0.0,nan,nan,nan
176.2548,0.0001403842,0.0,nan,nan,nan
176.3381,0.0001403958,0.0,nan,nan,nan
176.4218,0.0001404295,0.0,nan,nan,nan
176.5053,0.0001404217,0.0,nan,nan,nan
176.5891,0.0001403869,0.0,nan,nan,nan
176.6728,0.0001404079,0.0,nan,nan,nan
176.7565,0.0001404253,0.0,nan,nan,nan
176.8402,0.0001404256,0.0,nan,nan,nan
176.9239,0.0001404494,0.0,nan,nan,nan
177.0073,0.0001404221,0.0,nan,nan,nan
177.0911,0.0001403876,0.0,nan,nan,nan
177.1749,0.0001404295,0.0,nan,nan,nan
177.2588,0.0001403927,0.0,nan,nan,nan
177.3424,0.0001403962,0.0,nan,nan,nan
177.4261,0.0001404029,0.0,nan,nan,nan
177.5099,0.0001403869,0.0,nan,nan,nan
177.5937,0.0001403937,0.0,nan,nan,nan
177.6776,0.0001403838,0.0,nan,nan,nan
177.7611,0.0001403885,0.0,nan,nan,nan
177.8446,0.0001403931,0.0,nan,nan,nan
177.928,0.0001404231,0.0,nan,nan,nan
178.0119,0.0001404165,0.0,nan,nan,nan
178.0955,0.0001404361,0.0,nan,nan,nan
178.1789,0.0001404426,0.0,nan,nan,nan
178.2626,0.0001404398,0.0,nan,nan,nan
178.3464,0.0001404268,0.0,nan,nan,nan
178.4305,0.0001403736,0.0,nan,nan,nan
178.5142,0.0001403737,0.0,nan,nan,nan
178.5977,0.0001404079,0.0,nan,nan,nan
178.6815,0.0001403895,0.0,nan,nan,nan
178.7651,0.0001403818,0.0,nan,nan,nan
178.8488,0.0001404135,0.0,nan,nan,nan
178.9322,0.0001404101,0.0,nan,nan,nan
179.0164,0.0001404063,0.0,nan,nan,nan
179.0998,0.0001404392,0.0,nan,nan,nan
179.1833,0.0001404377,0.0,nan,nan,nan
179.2671,0.000140436,0.0,nan,nan,nan
179.3508,0.0001404302,0.0,nan,nan,nan
179.4343,0.0001404424,0.0,nan,nan,nan
179.5182,0.0001404147,0.0,nan,nan,nan
179.6021,0.000140386,0.0,nan,nan,nan
179.6857,0.0001404056,0.0,nan,nan,nan
179.7774,0.0001404475,0.0,nan,nan,nan
179.8619,0.0001404166,0.0,nan,nan,nan
179.9453,0.0001404098,0.0,nan,nan,nan
180.029,0.0001403998,0.0,nan,nan,nan
