#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 365 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.74 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757700137.8766737
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
138.2858,0.0001134205,0.0,nan,nan,nan
138.3694,0.0001133877,0.0,nan,nan,nan
138.453,0.0001134136,0.0,nan,nan,nan
138.5377,0.0001134403,0.0,nan,nan,nan
138.6216,0.0001134364,0.0,nan,nan,nan
138.7055,0.0001134473,0.0,nan,nan,nan
138.7893,0.0001134381,0.0,nan,nan,nan
138.8728,0.0001134803,0.0,nan,nan,nan
138.9568,0.0001135298,0.0,nan,nan,nan
139.0408,0.0001135365,0.0,nan,nan,nan
139.1246,0.0001135302,0.0,nan,nan,nan
139.2089,0.0001135399,0.0,nan,nan,nan
139.293,0.0001135385,0.0,nan,nan,nan
139.3764,0.0001135404,0.0,nan,nan,nan
139.46,0.0001135886,0.0,nan,nan,nan
139.5437,0.0001136207,0.0,nan,nan,nan
139.6274,0.0001135881,0.0,nan,nan,nan
139.7112,0.0001136254,0.0,nan,nan,nan
139.7948,0.0001136401,0.0,nan,nan,nan
139.8789,0.0001136465,0.0,nan,nan,nan
139.9628,0.0001136672,0.0,nan,nan,nan
140.0463,0.0001136746,0.0,nan,nan,nan
140.1298,0.0001136814,0.0,nan,nan,nan
140.2428,0.0001136859,0.0,nan,nan,nan
140.3266,0.0001137067,0.0,nan,nan,nan
140.4101,0.0001137574,0.0,nan,nan,nan
140.4939,0.0001137266,0.0,nan,nan,nan
140.578,0.000113721,0.0,nan,nan,nan
140.6619,0.0001137781,0.0,nan,nan,nan
140.7459,0.0001137952,0.0,nan,nan,nan
140.8297,0.0001137622,0.0,nan,nan,nan
140.9134,0.0001138023,0.0,nan,nan,nan
140.9973,0.0001138109,0.0,nan,nan,nan
141.081,0.0001138296,0.0,nan,nan,nan
141.1649,0.0001138373,0.0,nan,nan,nan
141.2486,0.0001138487,0.0,nan,nan,nan
141.3327,0.0001138305,0.0,nan,nan,nan
141.417,0.000113863,0.0,nan,nan,nan
141.5007,0.0001138248,0.0,nan,nan,nan
141.5843,0.0001138299,0.0,nan,nan,nan
141.6678,0.000113869,0.0,nan,nan,nan
141.7517,0.0001138863,0.0,nan,nan,nan
141.8355,0.0001138929,0.0,nan,nan,nan
141.9191,0.0001138834,0.0,nan,nan,nan
142.0026,0.0001138573,0.0,nan,nan,nan
142.0861,0.0001139159,0.0,nan,nan,nan
142.1696,0.0001139407,0.0,nan,nan,nan
142.2534,0.0001139151,0.0,nan,nan,nan
142.3369,0.0001139262,0.0,nan,nan,nan
142.4206,0.0001139242,0.0,nan,nan,nan
142.5042,0.0001140116,0.0,nan,nan,nan
142.5886,0.0001139846,0.0,nan,nan,nan
142.6726,0.0001139944,0.0,nan,nan,nan
142.7568,0.0001139932,0.0,nan,nan,nan
142.8405,0.0001139992,0.0,nan,nan,nan
142.924,0.0001140007,0.0,nan,nan,nan
143.0083,0.0001140015,0.0,nan,nan,nan
143.092,0.0001140413,0.0,nan,nan,nan
143.1756,0.0001140346,0.0,nan,nan,nan
143.2594,0.0001140429,0.0,nan,nan,nan
143.3427,0.0001140894,0.0,nan,nan,nan
143.4264,0.0001140948,0.0,nan,nan,nan
143.5101,0.0001140882,0.0,nan,nan,nan
143.5938,0.0001140877,0.0,nan,nan,nan
143.6781,0.0001141286,0.0,nan,nan,nan
143.7619,0.0001141127,0.0,nan,nan,nan
143.8458,0.0001141576,0.0,nan,nan,nan
143.9299,0.0001141402,0.0,nan,nan,nan
144.0132,0.0001141568,0.0,nan,nan,nan
144.0968,0.0001141519,0.0,nan,nan,nan
144.1805,0.0001141562,0.0,nan,nan,nan
144.2642,0.0001141553,0.0,nan,nan,nan
144.3736,0.0001141577,0.0,nan,nan,nan
144.4572,0.0001141876,0.0,nan,nan,nan
144.5418,0.0001141845,0.0,nan,nan,nan
144.6255,0.0001142071,0.0,nan,nan,nan
144.7096,0.0001142162,0.0,nan,nan,nan
144.7931,0.0001142301,0.0,nan,nan,nan
144.8767,0.0001142388,0.0,nan,nan,nan
144.9605,0.0001142504,0.0,nan,nan,nan
145.0447,0.0001142863,0.0,nan,nan,nan
145.1289,0.0001142859,0.0,nan,nan,nan
145.2127,0.0001142971,0.0,nan,nan,nan
145.2965,0.0001142826,0.0,nan,nan,nan
145.3804,0.0001142692,0.0,nan,nan,nan
145.4644,0.0001142883,0.0,nan,nan,nan
145.5481,0.0001143157,0.0,nan,nan,nan
145.6321,0.0001143055,0.0,nan,nan,nan
145.7162,0.0001143189,0.0,nan,nan,nan
145.8,0.0001143178,0.0,nan,nan,nan
145.8837,0.0001143476,0.0,nan,nan,nan
145.9674,0.0001143632,0.0,nan,nan,nan
146.0509,0.0001143919,0.0,nan,nan,nan
146.1343,0.0001143665,0.0,nan,nan,nan
146.2177,0.0001143784,0.0,nan,nan,nan
146.3019,0.0001144167,0.0,nan,nan,nan
146.4257,0.0001144384,0.0,nan,nan,nan
146.5096,0.0001144537,0.0,nan,nan,nan
146.5933,0.0001144246,0.0,nan,nan,nan
146.6767,0.0001144203,0.0,nan,nan,nan
146.7602,0.0001144281,0.0,nan,nan,nan
146.8436,0.0001144804,0.0,nan,nan,nan
146.9271,0.0001144488,0.0,nan,nan,nan
147.0108,0.0001144614,0.0,nan,nan,nan
147.0944,0.0001144952,0.0,nan,nan,nan
147.1782,0.0001144765,0.0,nan,nan,nan
147.2618,0.0001144529,0.0,nan,nan,nan
147.3454,0.0001145019,0.0,nan,nan,nan
147.4294,0.000114502,0.0,nan,nan,nan
147.5129,0.0001145211,0.0,nan,nan,nan
147.5963,0.0001145354,0.0,nan,nan,nan
147.6802,0.0001145422,0.0,nan,nan,nan
147.764,0.0001145632,0.0,nan,nan,nan
147.8479,0.0001145524,0.0,nan,nan,nan
147.9318,0.0001145709,0.0,nan,nan,nan
148.0155,0.000114557,0.0,nan,nan,nan
148.0992,0.0001145609,0.0,nan,nan,nan
148.1833,0.0001145503,0.0,nan,nan,nan
148.2671,0.0001145592,0.0,nan,nan,nan
148.3511,0.0001145398,0.0,nan,nan,nan
148.4345,0.0001145679,0.0,nan,nan,nan
148.5217,0.0001145847,0.0,nan,nan,nan
148.6054,0.0001145915,0.0,nan,nan,nan
148.6888,0.0001145895,0.0,nan,nan,nan
148.773,0.000114601,0.0,nan,nan,nan
148.8569,0.000114582,0.0,nan,nan,nan
148.9408,0.0001146044,0.0,nan,nan,nan
149.0244,0.00011464,0.0,nan,nan,nan
149.1105,0.0001146444,0.0,nan,nan,nan
149.1941,0.0001146534,0.0,nan,nan,nan
149.2779,0.0001146368,0.0,nan,nan,nan
149.3614,0.0001146774,0.0,nan,nan,nan
149.4449,0.0001146664,0.0,nan,nan,nan
149.529,0.0001146517,0.0,nan,nan,nan
149.6125,0.0001146646,0.0,nan,nan,nan
149.6961,0.0001146651,0.0,nan,nan,nan
149.7801,0.0001146585,0.0,nan,nan,nan
149.8639,0.0001147171,0.0,nan,nan,nan
149.9477,0.0001146931,0.0,nan,nan,nan
150.0315,0.0001147227,0.0,nan,nan,nan
150.1152,0.0001147781,0.0,nan,nan,nan
150.1988,0.0001147669,0.0,nan,nan,nan
150.2828,0.0001147808,0.0,nan,nan,nan
150.3667,0.0001147904,0.0,nan,nan,nan
150.4505,0.0001148061,0.0,nan,nan,nan
150.5758,0.000114806,0.0,nan,nan,nan
150.6598,0.0001148047,0.0,nan,nan,nan
150.7435,0.0001147792,0.0,nan,nan,nan
150.8272,0.0001147899,0.0,nan,nan,nan
150.9119,0.0001148393,0.0,nan,nan,nan
150.9956,0.0001148696,0.0,nan,nan,nan
151.0794,0.0001149008,0.0,nan,nan,nan
151.1633,0.0001148879,0.0,nan,nan,nan
151.247,0.0001148855,0.0,nan,nan,nan
151.3305,0.0001149033,0.0,nan,nan,nan
151.4151,0.0001148483,0.0,nan,nan,nan
151.4988,0.0001149005,0.0,nan,nan,nan
151.5825,0.0001149079,0.0,nan,nan,nan
151.6659,0.0001148794,0.0,nan,nan,nan
151.7504,0.0001149012,0.0,nan,nan,nan
151.8342,0.0001148697,0.0,nan,nan,nan
151.9181,0.0001149081,0.0,nan,nan,nan
152.0015,0.0001149026,0.0,nan,nan,nan
152.0853,0.0001149369,0.0,nan,nan,nan
152.1691,0.0001149606,0.0,nan,nan,nan
152.2528,0.0001149547,0.0,nan,nan,nan
152.3364,0.0001149869,0.0,nan,nan,nan
152.42,0.0001149941,0.0,nan,nan,nan
152.5036,0.0001149839,0.0,nan,nan,nan
152.5876,0.0001149763,0.0,nan,nan,nan
152.6712,0.0001150134,0.0,nan,nan,nan
152.7551,0.0001149821,0.0,nan,nan,nan
152.8391,0.0001150165,0.0,nan,nan,nan
152.9228,0.000115016,0.0,nan,nan,nan
153.0065,0.0001150152,0.0,nan,nan,nan
153.0903,0.0001149952,0.0,nan,nan,nan
153.1738,0.0001150066,0.0,nan,nan,nan
153.2576,0.0001149953,0.0,nan,nan,nan
153.3415,0.0001150286,0.0,nan,nan,nan
153.4254,0.0001150189,0.0,nan,nan,nan
153.5117,0.0001150494,0.0,nan,nan,nan
153.5952,0.0001150907,0.0,nan,nan,nan
153.679,0.0001150493,0.0,nan,nan,nan
153.7625,0.0001150981,0.0,nan,nan,nan
153.8459,0.0001151266,0.0,nan,nan,nan
153.9299,0.0001151129,0.0,nan,nan,nan
154.0133,0.0001150967,0.0,nan,nan,nan
154.0971,0.0001150997,0.0,nan,nan,nan
154.182,0.0001150811,0.0,nan,nan,nan
154.2657,0.0001151358,0.0,nan,nan,nan
154.349,0.0001151549,0.0,nan,nan,nan
154.4327,0.0001151485,0.0,nan,nan,nan
154.5162,0.0001151345,0.0,nan,nan,nan
154.6,0.0001151597,0.0,nan,nan,nan
154.7085,0.000115179,0.0,nan,nan,nan
154.7932,0.0001151552,0.0,nan,nan,nan
154.877,0.000115193,0.0,nan,nan,nan
154.9607,0.0001151894,0.0,nan,nan,nan
155.0444,0.0001151785,0.0,nan,nan,nan
155.1282,0.0001152171,0.0,nan,nan,nan
155.2119,0.0001152178,0.0,nan,nan,nan
155.2956,0.0001152283,0.0,nan,nan,nan
155.3795,0.0001152171,0.0,nan,nan,nan
155.4633,0.0001152188,0.0,nan,nan,nan
155.5479,0.0001152172,0.0,nan,nan,nan
155.6316,0.000115224,0.0,nan,nan,nan
155.7154,0.0001152142,0.0,nan,nan,nan
155.799,0.0001152307,0.0,nan,nan,nan
155.8827,0.0001152345,0.0,nan,nan,nan
155.9662,0.000115213,0.0,nan,nan,nan
156.0499,0.0001152455,0.0,nan,nan,nan
156.1337,0.0001152415,0.0,nan,nan,nan
156.2175,0.0001152535,0.0,nan,nan,nan
156.3012,0.0001152216,0.0,nan,nan,nan
156.3849,0.0001152301,0.0,nan,nan,nan
156.4687,0.0001152569,0.0,nan,nan,nan
156.5524,0.0001152908,0.0,nan,nan,nan
156.6362,0.000115278,0.0,nan,nan,nan
156.7201,0.0001152788,0.0,nan,nan,nan
156.8038,0.000115308,0.0,nan,nan,nan
156.8876,0.0001153126,0.0,nan,nan,nan
156.9713,0.0001153299,0.0,nan,nan,nan
157.0551,0.0001153817,0.0,nan,nan,nan
157.1386,0.0001153712,0.0,nan,nan,nan
157.2222,0.0001153385,0.0,nan,nan,nan
157.3057,0.0001153829,0.0,nan,nan,nan
157.3896,0.0001153675,0.0,nan,nan,nan
157.4734,0.0001153639,0.0,nan,nan,nan
157.5572,0.0001153655,0.0,nan,nan,nan
157.6419,0.0001153962,0.0,nan,nan,nan
157.7259,0.0001153971,0.0,nan,nan,nan
157.8094,0.0001153587,0.0,nan,nan,nan
157.893,0.0001153399,0.0,nan,nan,nan
157.9769,0.0001153722,0.0,nan,nan,nan
158.0605,0.0001154037,0.0,nan,nan,nan
158.1449,0.0001153898,0.0,nan,nan,nan
158.2287,0.000115407,0.0,nan,nan,nan
158.3125,0.0001154079,0.0,nan,nan,nan
158.3963,0.000115435,0.0,nan,nan,nan
158.4798,0.000115462,0.0,nan,nan,nan
158.5639,0.0001154678,0.0,nan,nan,nan
158.6474,0.0001154756,0.0,nan,nan,nan
158.731,0.0001154836,0.0,nan,nan,nan
158.8463,0.0001154636,0.0,nan,nan,nan
158.9301,0.0001154811,0.0,nan,nan,nan
159.0137,0.0001154654,0.0,nan,nan,nan
159.0975,0.0001154793,0.0,nan,nan,nan
159.1812,0.0001154599,0.0,nan,nan,nan
159.2646,0.000115506,0.0,nan,nan,nan
159.3485,0.0001155103,0.0,nan,nan,nan
159.4322,0.000115556,0.0,nan,nan,nan
159.516,0.0001155276,0.0,nan,nan,nan
159.5995,0.0001155235,0.0,nan,nan,nan
159.6838,0.0001155344,0.0,nan,nan,nan
159.7675,0.0001155515,0.0,nan,nan,nan
159.8511,0.0001155365,0.0,nan,nan,nan
159.9355,0.0001155585,0.0,nan,nan,nan
160.0195,0.0001155495,0.0,nan,nan,nan
160.103,0.0001155557,0.0,nan,nan,nan
160.1863,0.0001155882,0.0,nan,nan,nan
160.2705,0.0001155847,0.0,nan,nan,nan
160.3544,0.0001155722,0.0,nan,nan,nan
160.4384,0.0001156178,0.0,nan,nan,nan
160.5221,0.0001155958,0.0,nan,nan,nan
160.6058,0.0001155796,0.0,nan,nan,nan
160.6894,0.0001156317,0.0,nan,nan,nan
160.7731,0.0001156696,0.0,nan,nan,nan
160.8572,0.0001156643,0.0,nan,nan,nan
160.9409,0.0001156352,0.0,nan,nan,nan
161.0247,0.0001156607,0.0,nan,nan,nan
161.1082,0.0001156716,0.0,nan,nan,nan
161.1921,0.0001157407,0.0,nan,nan,nan
161.2756,0.0001156674,0.0,nan,nan,nan
161.3593,0.0001156818,0.0,nan,nan,nan
161.4432,0.0001156586,0.0,nan,nan,nan
161.5266,0.0001156702,0.0,nan,nan,nan
161.6101,0.0001157062,0.0,nan,nan,nan
161.6946,0.000115705,0.0,nan,nan,nan
161.7781,0.0001157215,0.0,nan,nan,nan
161.862,0.0001157041,0.0,nan,nan,nan
161.9456,0.00011572,0.0,nan,nan,nan
162.0291,0.0001157222,0.0,nan,nan,nan
162.1131,0.0001157525,0.0,nan,nan,nan
162.1971,0.0001157607,0.0,nan,nan,nan
162.2809,0.0001157645,0.0,nan,nan,nan
162.3645,0.0001157546,0.0,nan,nan,nan
162.4482,0.000115733,0.0,nan,nan,nan
162.5323,0.0001157661,0.0,nan,nan,nan
162.6158,0.000115791,0.0,nan,nan,nan
162.6998,0.0001158125,0.0,nan,nan,nan
162.7832,0.0001158026,0.0,nan,nan,nan
162.8668,0.0001157898,0.0,nan,nan,nan
162.961,0.0001158137,0.0,nan,nan,nan
163.0447,0.0001157897,0.0,nan,nan,nan
163.1298,0.0001157902,0.0,nan,nan,nan
163.2135,0.0001158113,0.0,nan,nan,nan
163.2972,0.0001158275,0.0,nan,nan,nan
163.381,0.0001158163,0.0,nan,nan,nan
163.4647,0.0001158318,0.0,nan,nan,nan
163.5487,0.0001158337,0.0,nan,nan,nan
163.6323,0.0001158449,0.0,nan,nan,nan
163.7166,0.0001158148,0.0,nan,nan,nan
163.8002,0.0001158462,0.0,nan,nan,nan
163.884,0.0001158318,0.0,nan,nan,nan
163.9677,0.0001158479,0.0,nan,nan,nan
164.0516,0.000115849,0.0,nan,nan,nan
164.1357,0.0001158778,0.0,nan,nan,nan
164.2192,0.0001158775,0.0,nan,nan,nan
164.3027,0.0001158643,0.0,nan,nan,nan
164.3864,0.0001158724,0.0,nan,nan,nan
164.4701,0.0001158782,0.0,nan,nan,nan
164.5535,0.0001158898,0.0,nan,nan,nan
164.6371,0.00011589,0.0,nan,nan,nan
164.7209,0.000115917,0.0,nan,nan,nan
164.8044,0.0001159093,0.0,nan,nan,nan
164.8881,0.0001158926,0.0,nan,nan,nan
164.9717,0.0001159048,0.0,nan,nan,nan
165.0644,0.0001158942,0.0,nan,nan,nan
165.1481,0.0001158766,0.0,nan,nan,nan
165.2319,0.0001158969,0.0,nan,nan,nan
165.3157,0.0001159094,0.0,nan,nan,nan
165.3994,0.000115898,0.0,nan,nan,nan
165.4828,0.0001159117,0.0,nan,nan,nan
165.5671,0.0001159383,0.0,nan,nan,nan
165.651,0.0001159351,0.0,nan,nan,nan
165.7348,0.0001159098,0.0,nan,nan,nan
165.8185,0.0001159359,0.0,nan,nan,nan
165.9025,0.0001159377,0.0,nan,nan,nan
165.9863,0.0001159453,0.0,nan,nan,nan
166.07,0.0001159417,0.0,nan,nan,nan
166.1537,0.0001159779,0.0,nan,nan,nan
166.2378,0.0001160093,0.0,nan,nan,nan
166.3213,0.0001159935,0.0,nan,nan,nan
166.4048,0.0001160155,0.0,nan,nan,nan
166.4889,0.0001159878,0.0,nan,nan,nan
166.5734,0.0001159992,0.0,nan,nan,nan
166.6572,0.0001160028,0.0,nan,nan,nan
166.7411,0.0001159911,0.0,nan,nan,nan
166.8249,0.0001160034,0.0,nan,nan,nan
166.9083,0.0001160206,0.0,nan,nan,nan
166.9922,0.0001160372,0.0,nan,nan,nan
167.0759,0.0001160596,0.0,nan,nan,nan
167.1595,0.0001159976,0.0,nan,nan,nan
167.2429,0.0001160349,0.0,nan,nan,nan
167.3266,0.0001160666,0.0,nan,nan,nan
167.4101,0.0001160893,0.0,nan,nan,nan
167.4935,0.0001160827,0.0,nan,nan,nan
167.5769,0.0001160762,0.0,nan,nan,nan
167.6606,0.0001160715,0.0,nan,nan,nan
167.7443,0.0001160682,0.0,nan,nan,nan
167.8279,0.0001161021,0.0,nan,nan,nan
167.9114,0.0001160937,0.0,nan,nan,nan
167.9958,0.0001161024,0.0,nan,nan,nan
168.0794,0.0001160876,0.0,nan,nan,nan
168.163,0.0001161108,0.0,nan,nan,nan
168.2466,0.000116103,0.0,nan,nan,nan
168.3303,0.0001161457,0.0,nan,nan,nan
168.414,0.0001161297,0.0,nan,nan,nan
168.4977,0.0001161571,0.0,nan,nan,nan
168.5815,0.000116162,0.0,nan,nan,nan
168.6655,0.0001161634,0.0,nan,nan,nan
168.7492,0.0001161791,0.0,nan,nan,nan
168.833,0.0001161645,0.0,nan,nan,nan
168.9167,0.0001161758,0.0,nan,nan,nan
169.0007,0.0001161717,0.0,nan,nan,nan
169.0844,0.0001161939,0.0,nan,nan,nan
169.1924,0.0001162094,0.0,nan,nan,nan
169.2761,0.0001161926,0.0,nan,nan,nan
169.3595,0.0001162188,0.0,nan,nan,nan
169.443,0.0001162061,0.0,nan,nan,nan
169.5266,0.0001162089,0.0,nan,nan,nan
169.6101,0.0001162056,0.0,nan,nan,nan
169.6938,0.000116208,0.0,nan,nan,nan
169.7772,0.0001162388,0.0,nan,nan,nan
169.8611,0.0001162315,0.0,nan,nan,nan
169.9444,0.0001162439,0.0,nan,nan,nan
170.0284,0.0001162598,0.0,nan,nan,nan
170.1122,0.0001162455,0.0,nan,nan,nan
170.196,0.0001162531,0.0,nan,nan,nan
170.2798,0.0001162668,0.0,nan,nan,nan
170.3634,0.0001162989,0.0,nan,nan,nan
170.4472,0.0001162664,0.0,nan,nan,nan
170.5311,0.0001162844,0.0,nan,nan,nan
170.6152,0.0001163108,0.0,nan,nan,nan
170.6987,0.0001163455,0.0,nan,nan,nan
170.7823,0.0001163398,0.0,nan,nan,nan
170.866,0.0001163361,0.0,nan,nan,nan
170.9496,0.0001163396,0.0,nan,nan,nan
171.0332,0.0001163298,0.0,nan,nan,nan
171.1168,0.0001163296,0.0,nan,nan,nan
171.2007,0.00011635,0.0,nan,nan,nan
171.2846,0.0001163157,0.0,nan,nan,nan
171.3683,0.0001163775,0.0,nan,nan,nan
171.4522,0.0001163433,0.0,nan,nan,nan
171.5359,0.0001163541,0.0,nan,nan,nan
171.6198,0.0001163741,0.0,nan,nan,nan
171.7034,0.000116385,0.0,nan,nan,nan
171.7872,0.000116376,0.0,nan,nan,nan
171.8706,0.0001163692,0.0,nan,nan,nan
171.9543,0.0001163643,0.0,nan,nan,nan
172.0379,0.0001163788,0.0,nan,nan,nan
172.1217,0.0001164109,0.0,nan,nan,nan
172.2053,0.0001163761,0.0,nan,nan,nan
172.2899,0.000116401,0.0,nan,nan,nan
172.374,0.0001163779,0.0,nan,nan,nan
172.4579,0.0001164272,0.0,nan,nan,nan
172.5418,0.0001164092,0.0,nan,nan,nan
172.6256,0.0001164075,0.0,nan,nan,nan
172.7093,0.0001164135,0.0,nan,nan,nan
172.7929,0.0001163995,0.0,nan,nan,nan
172.8763,0.0001164139,0.0,nan,nan,nan
172.9605,0.000116456,0.0,nan,nan,nan
173.044,0.0001164308,0.0,nan,nan,nan
173.1277,0.0001164256,0.0,nan,nan,nan
173.2114,0.0001164219,0.0,nan,nan,nan
173.479,0.0001164455,0.0,nan,nan,nan
173.5624,0.0001164559,0.0,nan,nan,nan
173.646,0.0001164825,0.0,nan,nan,nan
173.7297,0.0001164722,0.0,nan,nan,nan
173.8134,0.0001164828,0.0,nan,nan,nan
173.8971,0.0001164872,0.0,nan,nan,nan
173.9808,0.0001165045,0.0,nan,nan,nan
174.0646,0.0001165072,0.0,nan,nan,nan
174.1488,0.0001164792,0.0,nan,nan,nan
174.2323,0.0001164852,0.0,nan,nan,nan
174.316,0.0001164955,0.0,nan,nan,nan
174.3995,0.0001165163,0.0,nan,nan,nan
174.483,0.0001164807,0.0,nan,nan,nan
174.5666,0.0001164665,0.0,nan,nan,nan
174.6501,0.0001165137,0.0,nan,nan,nan
174.7335,0.0001165226,0.0,nan,nan,nan
174.8174,0.0001165151,0.0,nan,nan,nan
174.9009,0.0001165005,0.0,nan,nan,nan
174.9843,0.0001164982,0.0,nan,nan,nan
175.0678,0.0001165043,0.0,nan,nan,nan
175.1519,0.0001165448,0.0,nan,nan,nan
175.2353,0.0001165296,0.0,nan,nan,nan
175.3189,0.000116516,0.0,nan,nan,nan
175.4029,0.000116551,0.0,nan,nan,nan
175.4867,0.0001165287,0.0,nan,nan,nan
175.5928,0.000116558,0.0,nan,nan,nan
175.6765,0.0001165876,0.0,nan,nan,nan
175.7604,0.0001165757,0.0,nan,nan,nan
175.8439,0.0001165534,0.0,nan,nan,nan
175.9281,0.0001165793,0.0,nan,nan,nan
176.0119,0.0001166084,0.0,nan,nan,nan
176.0957,0.0001165777,0.0,nan,nan,nan
176.1796,0.000116577,0.0,nan,nan,nan
176.2632,0.0001165467,0.0,nan,nan,nan
176.3467,0.0001165436,0.0,nan,nan,nan
176.4304,0.0001165515,0.0,nan,nan,nan
176.5138,0.0001165935,0.0,nan,nan,nan
176.5991,0.0001165917,0.0,nan,nan,nan
176.6825,0.0001166207,0.0,nan,nan,nan
176.7661,0.0001166133,0.0,nan,nan,nan
176.8502,0.0001166198,0.0,nan,nan,nan
176.934,0.0001166199,0.0,nan,nan,nan
177.0175,0.0001166143,0.0,nan,nan,nan
177.1011,0.0001166058,0.0,nan,nan,nan
177.1849,0.0001166308,0.0,nan,nan,nan
177.2684,0.0001166067,0.0,nan,nan,nan
177.3536,0.0001166307,0.0,nan,nan,nan
177.4372,0.0001166359,0.0,nan,nan,nan
177.5211,0.0001166298,0.0,nan,nan,nan
177.6048,0.0001166286,0.0,nan,nan,nan
177.6885,0.0001166378,0.0,nan,nan,nan
177.772,0.0001166298,0.0,nan,nan,nan
177.8556,0.0001166409,0.0,nan,nan,nan
177.9392,0.0001166496,0.0,nan,nan,nan
178.0231,0.0001166803,0.0,nan,nan,nan
178.1069,0.0001166893,0.0,nan,nan,nan
178.1904,0.0001166757,0.0,nan,nan,nan
178.2742,0.0001166913,0.0,nan,nan,nan
178.3581,0.0001166935,0.0,nan,nan,nan
178.4416,0.0001167065,0.0,nan,nan,nan
178.5252,0.0001167057,0.0,nan,nan,nan
178.6087,0.0001167184,0.0,nan,nan,nan
178.6922,0.0001166976,0.0,nan,nan,nan
178.7776,0.0001166783,0.0,nan,nan,nan
178.8615,0.0001166787,0.0,nan,nan,nan
178.9453,0.0001167174,0.0,nan,nan,nan
179.0291,0.0001167086,0.0,nan,nan,nan
179.1128,0.0001167181,0.0,nan,nan,nan
179.1967,0.0001167292,0.0,nan,nan,nan
179.2802,0.0001167045,0.0,nan,nan,nan
179.364,0.0001167206,0.0,nan,nan,nan
179.4477,0.0001167481,0.0,nan,nan,nan
179.5321,0.0001167622,0.0,nan,nan,nan
179.6155,0.0001167525,0.0,nan,nan,nan
179.7083,0.0001167378,0.0,nan,nan,nan
179.7924,0.0001167556,0.0,nan,nan,nan
179.8763,0.0001167829,0.0,nan,nan,nan
179.9601,0.0001167652,0.0,nan,nan,nan
180.0434,0.0001167936,0.0,nan,nan,nan
