#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 565 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.78 V
#	Laser wavelength: 565
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757712018.2059524
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
138.0198,0.0001345742,0.0,nan,nan,nan
138.1035,0.0001345883,0.0,nan,nan,nan
138.1871,0.0001345662,0.0,nan,nan,nan
138.2706,0.0001345816,0.0,nan,nan,nan
138.3542,0.0001345644,0.0,nan,nan,nan
138.4378,0.0001345969,0.0,nan,nan,nan
138.5217,0.0001346016,0.0,nan,nan,nan
138.6052,0.0001345953,0.0,nan,nan,nan
138.6886,0.0001345875,0.0,nan,nan,nan
138.7723,0.0001346165,0.0,nan,nan,nan
138.8564,0.0001346055,0.0,nan,nan,nan
138.9399,0.0001345886,0.0,nan,nan,nan
139.0236,0.0001346069,0.0,nan,nan,nan
139.107,0.0001346219,0.0,nan,nan,nan
139.1906,0.0001346273,0.0,nan,nan,nan
139.2753,0.0001346179,0.0,nan,nan,nan
139.3589,0.0001346437,0.0,nan,nan,nan
139.4426,0.0001346186,0.0,nan,nan,nan
139.5285,0.0001346256,0.0,nan,nan,nan
139.6122,0.0001346151,0.0,nan,nan,nan
139.6959,0.0001346137,0.0,nan,nan,nan
139.7798,0.0001346282,0.0,nan,nan,nan
139.8633,0.0001346246,0.0,nan,nan,nan
139.9467,0.0001345957,0.0,nan,nan,nan
140.0301,0.0001346046,0.0,nan,nan,nan
140.1139,0.0001345874,0.0,nan,nan,nan
140.1977,0.0001345997,0.0,nan,nan,nan
140.2816,0.0001346117,0.0,nan,nan,nan
140.3651,0.0001345758,0.0,nan,nan,nan
140.4487,0.0001345993,0.0,nan,nan,nan
140.5677,0.0001346068,0.0,nan,nan,nan
140.6511,0.000134592,0.0,nan,nan,nan
140.7348,0.0001345859,0.0,nan,nan,nan
140.8181,0.00013461,0.0,nan,nan,nan
140.9015,0.0001346209,0.0,nan,nan,nan
140.9852,0.0001346292,0.0,nan,nan,nan
141.069,0.0001346359,0.0,nan,nan,nan
141.1524,0.0001346087,0.0,nan,nan,nan
141.236,0.0001346087,0.0,nan,nan,nan
141.32,0.0001346144,0.0,nan,nan,nan
141.4036,0.0001345995,0.0,nan,nan,nan
141.4872,0.0001345838,0.0,nan,nan,nan
141.5714,0.0001345967,0.0,nan,nan,nan
141.6555,0.0001346252,0.0,nan,nan,nan
141.7392,0.0001346508,0.0,nan,nan,nan
141.8229,0.0001345989,0.0,nan,nan,nan
141.9066,0.0001345995,0.0,nan,nan,nan
141.9912,0.0001346561,0.0,nan,nan,nan
142.0749,0.0001346892,0.0,nan,nan,nan
142.1586,0.0001346636,0.0,nan,nan,nan
142.2425,0.0001346523,0.0,nan,nan,nan
142.3266,0.0001346477,0.0,nan,nan,nan
142.4102,0.000134651,0.0,nan,nan,nan
142.494,0.0001346595,0.0,nan,nan,nan
142.5775,0.0001346621,0.0,nan,nan,nan
142.661,0.0001346586,0.0,nan,nan,nan
142.7447,0.000134649,0.0,nan,nan,nan
142.8284,0.000134692,0.0,nan,nan,nan
142.912,0.0001346441,0.0,nan,nan,nan
142.9958,0.0001346616,0.0,nan,nan,nan
143.0797,0.0001346591,0.0,nan,nan,nan
143.1632,0.0001346224,0.0,nan,nan,nan
143.247,0.0001346096,0.0,nan,nan,nan
143.3308,0.0001346385,0.0,nan,nan,nan
143.4145,0.00013465,0.0,nan,nan,nan
143.4981,0.0001346491,0.0,nan,nan,nan
143.5831,0.0001346488,0.0,nan,nan,nan
143.6669,0.0001346509,0.0,nan,nan,nan
143.7505,0.0001346519,0.0,nan,nan,nan
143.834,0.0001346163,0.0,nan,nan,nan
143.9179,0.0001346316,0.0,nan,nan,nan
144.0016,0.0001346665,0.0,nan,nan,nan
144.0853,0.0001346504,0.0,nan,nan,nan
144.1687,0.0001346455,0.0,nan,nan,nan
144.2524,0.0001346693,0.0,nan,nan,nan
144.3359,0.0001346289,0.0,nan,nan,nan
144.4195,0.0001346546,0.0,nan,nan,nan
144.5032,0.000134674,0.0,nan,nan,nan
144.5869,0.0001346412,0.0,nan,nan,nan
144.7015,0.0001346299,0.0,nan,nan,nan
144.785,0.0001346015,0.0,nan,nan,nan
144.8686,0.0001346314,0.0,nan,nan,nan
144.9522,0.0001346016,0.0,nan,nan,nan
145.0358,0.0001346356,0.0,nan,nan,nan
145.1192,0.0001345939,0.0,nan,nan,nan
145.2028,0.000134672,0.0,nan,nan,nan
145.2863,0.0001346461,0.0,nan,nan,nan
145.3699,0.0001346804,0.0,nan,nan,nan
145.4534,0.0001346825,0.0,nan,nan,nan
145.5371,0.0001346383,0.0,nan,nan,nan
145.6208,0.0001346008,0.0,nan,nan,nan
145.7044,0.0001346433,0.0,nan,nan,nan
145.7883,0.0001346321,0.0,nan,nan,nan
145.8718,0.0001346619,0.0,nan,nan,nan
145.9553,0.000134662,0.0,nan,nan,nan
146.0388,0.0001346458,0.0,nan,nan,nan
146.1224,0.0001346506,0.0,nan,nan,nan
146.2061,0.0001346355,0.0,nan,nan,nan
146.2898,0.0001346171,0.0,nan,nan,nan
146.3733,0.0001346282,0.0,nan,nan,nan
146.4567,0.0001346543,0.0,nan,nan,nan
146.5406,0.0001346576,0.0,nan,nan,nan
146.6242,0.0001346601,0.0,nan,nan,nan
146.7076,0.0001346559,0.0,nan,nan,nan
146.7919,0.0001346245,0.0,nan,nan,nan
146.8755,0.0001346487,0.0,nan,nan,nan
146.9591,0.000134635,0.0,nan,nan,nan
147.0438,0.0001346233,0.0,nan,nan,nan
147.1273,0.000134649,0.0,nan,nan,nan
147.2112,0.0001346376,0.0,nan,nan,nan
147.2951,0.0001345829,0.0,nan,nan,nan
147.3788,0.0001346243,0.0,nan,nan,nan
147.4628,0.0001346095,0.0,nan,nan,nan
147.5464,0.0001346545,0.0,nan,nan,nan
147.63,0.0001346738,0.0,nan,nan,nan
147.7136,0.0001346194,0.0,nan,nan,nan
147.7977,0.0001346456,0.0,nan,nan,nan
147.8817,0.0001346463,0.0,nan,nan,nan
147.9651,0.0001346215,0.0,nan,nan,nan
148.0495,0.000134665,0.0,nan,nan,nan
148.1335,0.0001346424,0.0,nan,nan,nan
148.2171,0.0001346138,0.0,nan,nan,nan
148.3009,0.0001346205,0.0,nan,nan,nan
148.3844,0.0001346072,0.0,nan,nan,nan
148.4702,0.0001346195,0.0,nan,nan,nan
148.5539,0.0001345893,0.0,nan,nan,nan
148.6378,0.0001345779,0.0,nan,nan,nan
148.7213,0.0001346224,0.0,nan,nan,nan
148.8184,0.0001346271,0.0,nan,nan,nan
148.9019,0.0001346245,0.0,nan,nan,nan
148.9855,0.000134656,0.0,nan,nan,nan
149.0691,0.0001346503,0.0,nan,nan,nan
149.1526,0.0001346582,0.0,nan,nan,nan
149.2361,0.0001346446,0.0,nan,nan,nan
149.3199,0.0001346067,0.0,nan,nan,nan
149.4035,0.0001346365,0.0,nan,nan,nan
149.4891,0.0001346396,0.0,nan,nan,nan
149.5729,0.0001346744,0.0,nan,nan,nan
149.6566,0.0001346539,0.0,nan,nan,nan
149.7402,0.000134604,0.0,nan,nan,nan
149.8237,0.0001346083,0.0,nan,nan,nan
149.9078,0.0001346394,0.0,nan,nan,nan
149.9913,0.0001346698,0.0,nan,nan,nan
150.0751,0.0001346543,0.0,nan,nan,nan
150.1591,0.0001346662,0.0,nan,nan,nan
150.2427,0.0001346659,0.0,nan,nan,nan
150.3264,0.0001346552,0.0,nan,nan,nan
150.4101,0.0001346714,0.0,nan,nan,nan
150.494,0.0001346456,0.0,nan,nan,nan
150.5779,0.0001346691,0.0,nan,nan,nan
150.6614,0.0001346665,0.0,nan,nan,nan
150.7449,0.0001346714,0.0,nan,nan,nan
150.8287,0.0001346577,0.0,nan,nan,nan
150.9134,0.0001346238,0.0,nan,nan,nan
150.9972,0.0001346516,0.0,nan,nan,nan
151.081,0.0001346775,0.0,nan,nan,nan
151.1651,0.00013466,0.0,nan,nan,nan
151.2489,0.0001346587,0.0,nan,nan,nan
151.333,0.000134632,0.0,nan,nan,nan
151.4167,0.000134656,0.0,nan,nan,nan
151.5004,0.000134673,0.0,nan,nan,nan
151.5838,0.0001346456,0.0,nan,nan,nan
151.6674,0.0001346798,0.0,nan,nan,nan
151.7509,0.0001347046,0.0,nan,nan,nan
151.8345,0.0001346556,0.0,nan,nan,nan
151.9189,0.0001346685,0.0,nan,nan,nan
152.0024,0.0001346201,0.0,nan,nan,nan
152.0863,0.0001346372,0.0,nan,nan,nan
152.1698,0.0001346536,0.0,nan,nan,nan
152.2536,0.0001346533,0.0,nan,nan,nan
152.3373,0.0001346493,0.0,nan,nan,nan
152.4211,0.0001346559,0.0,nan,nan,nan
152.5049,0.0001346726,0.0,nan,nan,nan
152.5892,0.0001346579,0.0,nan,nan,nan
152.673,0.0001346424,0.0,nan,nan,nan
152.7566,0.0001346931,0.0,nan,nan,nan
152.8407,0.0001346622,0.0,nan,nan,nan
152.9443,0.0001346423,0.0,nan,nan,nan
153.0276,0.0001346478,0.0,nan,nan,nan
153.1113,0.0001346526,0.0,nan,nan,nan
153.1947,0.0001346304,0.0,nan,nan,nan
153.2784,0.0001346379,0.0,nan,nan,nan
153.3619,0.0001346602,0.0,nan,nan,nan
153.4458,0.0001346419,0.0,nan,nan,nan
153.5295,0.0001346177,0.0,nan,nan,nan
153.6134,0.0001346446,0.0,nan,nan,nan
153.6972,0.0001346492,0.0,nan,nan,nan
153.7811,0.0001346157,0.0,nan,nan,nan
153.865,0.0001346349,0.0,nan,nan,nan
153.9493,0.0001346441,0.0,nan,nan,nan
154.0335,0.0001346909,0.0,nan,nan,nan
154.1175,0.0001346756,0.0,nan,nan,nan
154.2012,0.0001346404,0.0,nan,nan,nan
154.2847,0.0001346796,0.0,nan,nan,nan
154.3695,0.0001346437,0.0,nan,nan,nan
154.4534,0.0001346511,0.0,nan,nan,nan
154.5369,0.0001346076,0.0,nan,nan,nan
154.621,0.0001346652,0.0,nan,nan,nan
154.7047,0.0001346656,0.0,nan,nan,nan
154.7885,0.0001346476,0.0,nan,nan,nan
154.8719,0.0001346302,0.0,nan,nan,nan
154.9979,0.0001347067,0.0,nan,nan,nan
155.0817,0.0001347006,0.0,nan,nan,nan
155.1669,0.0001347002,0.0,nan,nan,nan
155.2503,0.0001346761,0.0,nan,nan,nan
155.334,0.0001347005,0.0,nan,nan,nan
155.4178,0.0001347263,0.0,nan,nan,nan
155.5014,0.0001346865,0.0,nan,nan,nan
155.585,0.0001346763,0.0,nan,nan,nan
155.6684,0.0001346773,0.0,nan,nan,nan
155.7521,0.0001346602,0.0,nan,nan,nan
155.8356,0.0001346851,0.0,nan,nan,nan
155.9193,0.0001346604,0.0,nan,nan,nan
156.0027,0.000134684,0.0,nan,nan,nan
156.0863,0.0001347032,0.0,nan,nan,nan
156.1701,0.0001347065,0.0,nan,nan,nan
156.2537,0.0001347237,0.0,nan,nan,nan
156.3372,0.0001347153,0.0,nan,nan,nan
156.4207,0.0001347442,0.0,nan,nan,nan
156.5043,0.0001347207,0.0,nan,nan,nan
156.5877,0.0001347399,0.0,nan,nan,nan
156.6711,0.0001347213,0.0,nan,nan,nan
156.7546,0.0001347437,0.0,nan,nan,nan
156.8381,0.0001347216,0.0,nan,nan,nan
156.9222,0.0001347475,0.0,nan,nan,nan
157.007,0.0001347157,0.0,nan,nan,nan
157.0912,0.000134723,0.0,nan,nan,nan
157.1748,0.0001347072,0.0,nan,nan,nan
157.2587,0.000134693,0.0,nan,nan,nan
157.3426,0.0001347263,0.0,nan,nan,nan
157.4265,0.0001347224,0.0,nan,nan,nan
157.5107,0.0001347043,0.0,nan,nan,nan
157.5945,0.0001346922,0.0,nan,nan,nan
157.6784,0.0001347139,0.0,nan,nan,nan
157.7623,0.0001347196,0.0,nan,nan,nan
157.8462,0.0001347005,0.0,nan,nan,nan
157.9298,0.0001347048,0.0,nan,nan,nan
158.0138,0.0001347125,0.0,nan,nan,nan
158.0974,0.0001347205,0.0,nan,nan,nan
158.1813,0.0001347015,0.0,nan,nan,nan
158.2651,0.0001347095,0.0,nan,nan,nan
158.3487,0.0001347295,0.0,nan,nan,nan
158.4322,0.0001347335,0.0,nan,nan,nan
158.5158,0.0001346992,0.0,nan,nan,nan
158.5996,0.0001346867,0.0,nan,nan,nan
158.6833,0.0001347013,0.0,nan,nan,nan
158.7669,0.0001347055,0.0,nan,nan,nan
158.8506,0.0001347137,0.0,nan,nan,nan
158.9341,0.0001347037,0.0,nan,nan,nan
159.0176,0.0001347167,0.0,nan,nan,nan
159.1324,0.0001346942,0.0,nan,nan,nan
159.2165,0.0001347213,0.0,nan,nan,nan
159.3004,0.0001347223,0.0,nan,nan,nan
159.3838,0.0001347045,0.0,nan,nan,nan
159.4676,0.0001346862,0.0,nan,nan,nan
159.5513,0.0001346999,0.0,nan,nan,nan
159.6348,0.0001347096,0.0,nan,nan,nan
159.7186,0.0001346891,0.0,nan,nan,nan
159.8021,0.0001347123,0.0,nan,nan,nan
159.8859,0.0001347006,0.0,nan,nan,nan
159.9693,0.0001346809,0.0,nan,nan,nan
160.0532,0.0001346663,0.0,nan,nan,nan
160.1371,0.0001346884,0.0,nan,nan,nan
160.2207,0.000134662,0.0,nan,nan,nan
160.3043,0.0001346698,0.0,nan,nan,nan
160.3878,0.0001346519,0.0,nan,nan,nan
160.4716,0.0001346564,0.0,nan,nan,nan
160.5554,0.0001346491,0.0,nan,nan,nan
160.6395,0.0001346589,0.0,nan,nan,nan
160.7231,0.0001346186,0.0,nan,nan,nan
160.8071,0.0001346684,0.0,nan,nan,nan
160.8908,0.0001346754,0.0,nan,nan,nan
160.9745,0.0001346614,0.0,nan,nan,nan
161.0589,0.0001346602,0.0,nan,nan,nan
161.1425,0.000134673,0.0,nan,nan,nan
161.2261,0.0001347007,0.0,nan,nan,nan
161.3096,0.0001346843,0.0,nan,nan,nan
161.3931,0.0001347024,0.0,nan,nan,nan
161.4779,0.0001346689,0.0,nan,nan,nan
161.5614,0.0001346809,0.0,nan,nan,nan
161.6447,0.000134675,0.0,nan,nan,nan
161.7286,0.0001346643,0.0,nan,nan,nan
161.8124,0.0001346823,0.0,nan,nan,nan
161.8966,0.0001346822,0.0,nan,nan,nan
161.9802,0.0001346945,0.0,nan,nan,nan
162.064,0.0001347021,0.0,nan,nan,nan
162.1478,0.0001346943,0.0,nan,nan,nan
162.2315,0.0001346695,0.0,nan,nan,nan
162.3153,0.0001346356,0.0,nan,nan,nan
162.3989,0.0001346415,0.0,nan,nan,nan
162.4856,0.0001346226,0.0,nan,nan,nan
162.5694,0.0001346522,0.0,nan,nan,nan
162.6528,0.0001346368,0.0,nan,nan,nan
162.7363,0.0001346777,0.0,nan,nan,nan
162.8199,0.0001346655,0.0,nan,nan,nan
162.9033,0.0001346614,0.0,nan,nan,nan
162.987,0.000134684,0.0,nan,nan,nan
163.0705,0.0001346688,0.0,nan,nan,nan
163.1541,0.000134659,0.0,nan,nan,nan
163.266,0.0001346545,0.0,nan,nan,nan
163.3501,0.0001346587,0.0,nan,nan,nan
163.4337,0.0001346502,0.0,nan,nan,nan
163.5171,0.0001346568,0.0,nan,nan,nan
163.6005,0.0001346432,0.0,nan,nan,nan
163.6839,0.000134657,0.0,nan,nan,nan
163.7674,0.0001346614,0.0,nan,nan,nan
163.8509,0.0001346655,0.0,nan,nan,nan
163.9345,0.0001346774,0.0,nan,nan,nan
164.018,0.0001346781,0.0,nan,nan,nan
164.1017,0.0001346771,0.0,nan,nan,nan
164.1852,0.000134645,0.0,nan,nan,nan
164.2687,0.0001346601,0.0,nan,nan,nan
164.3522,0.0001346808,0.0,nan,nan,nan
164.436,0.0001346867,0.0,nan,nan,nan
164.5219,0.0001346687,0.0,nan,nan,nan
164.6054,0.0001346516,0.0,nan,nan,nan
164.6892,0.0001346482,0.0,nan,nan,nan
164.7726,0.0001346637,0.0,nan,nan,nan
164.8565,0.0001346443,0.0,nan,nan,nan
164.9438,0.0001346617,0.0,nan,nan,nan
165.0274,0.0001346553,0.0,nan,nan,nan
165.1111,0.0001346796,0.0,nan,nan,nan
165.1946,0.0001346409,0.0,nan,nan,nan
165.3036,0.0001346955,0.0,nan,nan,nan
165.3873,0.0001346933,0.0,nan,nan,nan
165.4707,0.0001346811,0.0,nan,nan,nan
165.5545,0.0001346647,0.0,nan,nan,nan
165.6383,0.0001346428,0.0,nan,nan,nan
165.7222,0.0001346629,0.0,nan,nan,nan
165.8056,0.0001346682,0.0,nan,nan,nan
165.8894,0.0001346711,0.0,nan,nan,nan
165.9729,0.0001346887,0.0,nan,nan,nan
166.0566,0.0001347091,0.0,nan,nan,nan
166.1401,0.0001346605,0.0,nan,nan,nan
166.2237,0.0001346451,0.0,nan,nan,nan
166.3075,0.0001346614,0.0,nan,nan,nan
166.391,0.0001346608,0.0,nan,nan,nan
166.4746,0.0001347066,0.0,nan,nan,nan
166.558,0.0001346908,0.0,nan,nan,nan
166.6416,0.0001347002,0.0,nan,nan,nan
166.7252,0.0001347131,0.0,nan,nan,nan
166.8089,0.0001347333,0.0,nan,nan,nan
166.8924,0.0001347132,0.0,nan,nan,nan
166.9766,0.0001347117,0.0,nan,nan,nan
167.0602,0.0001347421,0.0,nan,nan,nan
167.1439,0.0001346933,0.0,nan,nan,nan
167.2279,0.00013469,0.0,nan,nan,nan
167.3117,0.0001347073,0.0,nan,nan,nan
167.396,0.0001346872,0.0,nan,nan,nan
167.4797,0.0001347196,0.0,nan,nan,nan
167.563,0.0001347143,0.0,nan,nan,nan
167.647,0.0001347399,0.0,nan,nan,nan
167.7305,0.0001347105,0.0,nan,nan,nan
167.8143,0.000134702,0.0,nan,nan,nan
167.8983,0.0001347093,0.0,nan,nan,nan
167.9818,0.0001347419,0.0,nan,nan,nan
168.0653,0.0001347403,0.0,nan,nan,nan
168.1487,0.0001347099,0.0,nan,nan,nan
168.2323,0.0001346955,0.0,nan,nan,nan
168.3161,0.0001346949,0.0,nan,nan,nan
168.3998,0.0001346775,0.0,nan,nan,nan
168.4836,0.0001346673,0.0,nan,nan,nan
168.5672,0.0001346974,0.0,nan,nan,nan
168.6506,0.0001347114,0.0,nan,nan,nan
168.734,0.0001346935,0.0,nan,nan,nan
168.8176,0.0001347112,0.0,nan,nan,nan
168.9011,0.0001347465,0.0,nan,nan,nan
168.9854,0.0001347477,0.0,nan,nan,nan
169.0689,0.000134729,0.0,nan,nan,nan
169.1524,0.00013473,0.0,nan,nan,nan
169.2359,0.0001347328,0.0,nan,nan,nan
169.3198,0.0001346933,0.0,nan,nan,nan
169.4261,0.0001347067,0.0,nan,nan,nan
169.5099,0.0001346806,0.0,nan,nan,nan
169.5935,0.0001346903,0.0,nan,nan,nan
169.677,0.0001347053,0.0,nan,nan,nan
169.7608,0.0001347113,0.0,nan,nan,nan
169.8444,0.0001347278,0.0,nan,nan,nan
169.9286,0.0001347332,0.0,nan,nan,nan
170.0121,0.0001347165,0.0,nan,nan,nan
170.0955,0.0001347415,0.0,nan,nan,nan
170.1794,0.0001347422,0.0,nan,nan,nan
170.263,0.0001347366,0.0,nan,nan,nan
170.3468,0.0001347182,0.0,nan,nan,nan
170.4306,0.0001347501,0.0,nan,nan,nan
170.5144,0.0001347044,0.0,nan,nan,nan
170.5985,0.0001347165,0.0,nan,nan,nan
170.6824,0.000134722,0.0,nan,nan,nan
170.7659,0.0001346885,0.0,nan,nan,nan
170.8496,0.0001347019,0.0,nan,nan,nan
170.9332,0.0001346956,0.0,nan,nan,nan
171.018,0.0001347081,0.0,nan,nan,nan
171.1016,0.0001347274,0.0,nan,nan,nan
171.1851,0.0001347023,0.0,nan,nan,nan
171.2689,0.0001347125,0.0,nan,nan,nan
171.3526,0.0001346929,0.0,nan,nan,nan
171.436,0.000134704,0.0,nan,nan,nan
171.5194,0.0001347114,0.0,nan,nan,nan
171.6033,0.0001347207,0.0,nan,nan,nan
171.6867,0.0001347135,0.0,nan,nan,nan
171.7705,0.0001347223,0.0,nan,nan,nan
171.8543,0.0001347239,0.0,nan,nan,nan
171.9379,0.0001347372,0.0,nan,nan,nan
172.0215,0.0001347319,0.0,nan,nan,nan
172.1051,0.0001347251,0.0,nan,nan,nan
172.1887,0.000134707,0.0,nan,nan,nan
172.2721,0.0001347097,0.0,nan,nan,nan
172.3556,0.0001347402,0.0,nan,nan,nan
172.4393,0.0001347621,0.0,nan,nan,nan
172.5231,0.0001347507,0.0,nan,nan,nan
172.6068,0.000134728,0.0,nan,nan,nan
172.6903,0.0001347163,0.0,nan,nan,nan
172.7742,0.0001346911,0.0,nan,nan,nan
172.8578,0.0001347166,0.0,nan,nan,nan
172.9412,0.0001347582,0.0,nan,nan,nan
173.0246,0.0001347575,0.0,nan,nan,nan
173.1081,0.0001347338,0.0,nan,nan,nan
173.1916,0.0001347404,0.0,nan,nan,nan
173.2751,0.0001347469,0.0,nan,nan,nan
173.3585,0.000134738,0.0,nan,nan,nan
173.4419,0.0001347464,0.0,nan,nan,nan
173.5491,0.0001347555,0.0,nan,nan,nan
173.6326,0.00013476,0.0,nan,nan,nan
173.7163,0.0001347509,0.0,nan,nan,nan
173.8003,0.0001347349,0.0,nan,nan,nan
173.884,0.0001347621,0.0,nan,nan,nan
173.9676,0.0001347389,0.0,nan,nan,nan
174.0512,0.000134748,0.0,nan,nan,nan
174.1348,0.0001347304,0.0,nan,nan,nan
174.2184,0.0001347489,0.0,nan,nan,nan
174.3019,0.0001347415,0.0,nan,nan,nan
174.3855,0.0001347531,0.0,nan,nan,nan
174.4689,0.0001347245,0.0,nan,nan,nan
174.5527,0.0001347387,0.0,nan,nan,nan
174.6368,0.0001347541,0.0,nan,nan,nan
174.7202,0.0001347151,0.0,nan,nan,nan
174.8039,0.0001347338,0.0,nan,nan,nan
174.8875,0.0001347294,0.0,nan,nan,nan
174.971,0.0001347217,0.0,nan,nan,nan
175.0548,0.0001347305,0.0,nan,nan,nan
175.1384,0.0001347458,0.0,nan,nan,nan
175.2219,0.000134729,0.0,nan,nan,nan
175.3053,0.0001346958,0.0,nan,nan,nan
175.3893,0.0001347164,0.0,nan,nan,nan
175.4727,0.0001347579,0.0,nan,nan,nan
175.5562,0.0001347327,0.0,nan,nan,nan
175.6397,0.0001347137,0.0,nan,nan,nan
175.7231,0.0001347819,0.0,nan,nan,nan
175.8068,0.0001347448,0.0,nan,nan,nan
175.8902,0.0001347358,0.0,nan,nan,nan
175.9738,0.0001347404,0.0,nan,nan,nan
176.0572,0.0001347065,0.0,nan,nan,nan
176.1409,0.0001346941,0.0,nan,nan,nan
176.2244,0.0001347104,0.0,nan,nan,nan
176.3077,0.0001347173,0.0,nan,nan,nan
176.3913,0.0001347118,0.0,nan,nan,nan
176.4751,0.000134746,0.0,nan,nan,nan
176.5588,0.0001347298,0.0,nan,nan,nan
176.6423,0.0001347469,0.0,nan,nan,nan
176.7259,0.0001347834,0.0,nan,nan,nan
176.8097,0.0001347618,0.0,nan,nan,nan
176.8933,0.0001347743,0.0,nan,nan,nan
176.9769,0.0001347718,0.0,nan,nan,nan
177.0606,0.000134773,0.0,nan,nan,nan
177.1443,0.0001347521,0.0,nan,nan,nan
177.2279,0.0001347857,0.0,nan,nan,nan
177.3121,0.0001347689,0.0,nan,nan,nan
177.3959,0.0001347519,0.0,nan,nan,nan
177.4794,0.0001347826,0.0,nan,nan,nan
177.563,0.0001347857,0.0,nan,nan,nan
177.6606,0.0001347948,0.0,nan,nan,nan
177.7442,0.000134805,0.0,nan,nan,nan
177.8278,0.0001347551,0.0,nan,nan,nan
177.9114,0.0001347535,0.0,nan,nan,nan
177.995,0.0001347796,0.0,nan,nan,nan
178.0786,0.0001347542,0.0,nan,nan,nan
178.1621,0.00013473,0.0,nan,nan,nan
178.2458,0.0001347628,0.0,nan,nan,nan
178.3296,0.0001347563,0.0,nan,nan,nan
178.413,0.0001347581,0.0,nan,nan,nan
178.4965,0.0001347535,0.0,nan,nan,nan
178.58,0.0001347236,0.0,nan,nan,nan
178.6638,0.0001347433,0.0,nan,nan,nan
178.7473,0.0001347814,0.0,nan,nan,nan
178.8311,0.000134793,0.0,nan,nan,nan
178.9149,0.0001347993,0.0,nan,nan,nan
178.9985,0.0001348175,0.0,nan,nan,nan
179.0822,0.000134796,0.0,nan,nan,nan
179.1657,0.0001347524,0.0,nan,nan,nan
179.2492,0.0001347313,0.0,nan,nan,nan
179.3332,0.0001347794,0.0,nan,nan,nan
179.4167,0.0001347712,0.0,nan,nan,nan
179.5001,0.0001347683,0.0,nan,nan,nan
179.5835,0.0001347937,0.0,nan,nan,nan
179.6669,0.0001347922,0.0,nan,nan,nan
179.7505,0.0001347532,0.0,nan,nan,nan
179.834,0.0001347298,0.0,nan,nan,nan
179.9175,0.0001347318,0.0,nan,nan,nan
180.001,0.0001347319,0.0,nan,nan,nan
