#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 565 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.37 V
#	Laser wavelength: 565
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757712768.310629
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
137.6049,0.0001363933,0.0,nan,nan,nan
137.6884,0.0001363794,0.0,nan,nan,nan
137.772,0.000136396,0.0,nan,nan,nan
137.8554,0.0001363893,0.0,nan,nan,nan
137.9389,0.0001363638,0.0,nan,nan,nan
138.0223,0.0001363647,0.0,nan,nan,nan
138.1059,0.0001363707,0.0,nan,nan,nan
138.1894,0.0001363426,0.0,nan,nan,nan
138.2731,0.0001363723,0.0,nan,nan,nan
138.3566,0.000136331,0.0,nan,nan,nan
138.4402,0.0001363336,0.0,nan,nan,nan
138.5237,0.0001363392,0.0,nan,nan,nan
138.6075,0.0001363414,0.0,nan,nan,nan
138.6913,0.000136362,0.0,nan,nan,nan
138.775,0.0001364052,0.0,nan,nan,nan
138.8585,0.0001363681,0.0,nan,nan,nan
138.9422,0.0001363823,0.0,nan,nan,nan
139.0256,0.0001363438,0.0,nan,nan,nan
139.1091,0.000136349,0.0,nan,nan,nan
139.1927,0.0001363433,0.0,nan,nan,nan
139.2762,0.0001363707,0.0,nan,nan,nan
139.3599,0.0001363932,0.0,nan,nan,nan
139.4445,0.0001363982,0.0,nan,nan,nan
139.5281,0.0001364041,0.0,nan,nan,nan
139.6117,0.0001363905,0.0,nan,nan,nan
139.6954,0.0001364191,0.0,nan,nan,nan
139.779,0.0001364179,0.0,nan,nan,nan
139.8626,0.0001363636,0.0,nan,nan,nan
139.9466,0.0001363837,0.0,nan,nan,nan
140.0304,0.0001363725,0.0,nan,nan,nan
140.1141,0.000136393,0.0,nan,nan,nan
140.1978,0.0001363501,0.0,nan,nan,nan
140.2814,0.0001363678,0.0,nan,nan,nan
140.3654,0.0001364022,0.0,nan,nan,nan
140.449,0.0001363641,0.0,nan,nan,nan
140.5326,0.0001363106,0.0,nan,nan,nan
140.616,0.0001363354,0.0,nan,nan,nan
140.6994,0.000136348,0.0,nan,nan,nan
140.7835,0.0001363464,0.0,nan,nan,nan
140.8671,0.0001363612,0.0,nan,nan,nan
140.9509,0.000136353,0.0,nan,nan,nan
141.0344,0.0001363417,0.0,nan,nan,nan
141.1179,0.000136297,0.0,nan,nan,nan
141.2014,0.0001363211,0.0,nan,nan,nan
141.3282,0.0001363427,0.0,nan,nan,nan
141.412,0.0001363266,0.0,nan,nan,nan
141.4956,0.0001363788,0.0,nan,nan,nan
141.5795,0.0001363674,0.0,nan,nan,nan
141.6635,0.0001363516,0.0,nan,nan,nan
141.747,0.0001363697,0.0,nan,nan,nan
141.8306,0.0001363867,0.0,nan,nan,nan
141.9144,0.0001363865,0.0,nan,nan,nan
141.998,0.000136356,0.0,nan,nan,nan
142.0818,0.0001363622,0.0,nan,nan,nan
142.1655,0.0001363507,0.0,nan,nan,nan
142.2491,0.0001363288,0.0,nan,nan,nan
142.3328,0.00013635,0.0,nan,nan,nan
142.4163,0.0001363333,0.0,nan,nan,nan
142.4997,0.0001363421,0.0,nan,nan,nan
142.5837,0.0001363475,0.0,nan,nan,nan
142.6674,0.0001363455,0.0,nan,nan,nan
142.751,0.0001363313,0.0,nan,nan,nan
142.8344,0.0001363417,0.0,nan,nan,nan
142.9179,0.0001363143,0.0,nan,nan,nan
143.0014,0.0001363288,0.0,nan,nan,nan
143.0849,0.0001363327,0.0,nan,nan,nan
143.1684,0.0001363072,0.0,nan,nan,nan
143.2519,0.0001363277,0.0,nan,nan,nan
143.3593,0.0001363166,0.0,nan,nan,nan
143.4429,0.0001362813,0.0,nan,nan,nan
143.5264,0.0001362672,0.0,nan,nan,nan
143.6101,0.0001362507,0.0,nan,nan,nan
143.6937,0.0001363099,0.0,nan,nan,nan
143.7772,0.0001362953,0.0,nan,nan,nan
143.8616,0.0001363081,0.0,nan,nan,nan
143.9456,0.0001363018,0.0,nan,nan,nan
144.0291,0.0001363153,0.0,nan,nan,nan
144.1127,0.0001363644,0.0,nan,nan,nan
144.1963,0.0001363614,0.0,nan,nan,nan
144.2801,0.0001363482,0.0,nan,nan,nan
144.3637,0.000136355,0.0,nan,nan,nan
144.4473,0.0001363615,0.0,nan,nan,nan
144.5311,0.0001363291,0.0,nan,nan,nan
144.6153,0.0001363237,0.0,nan,nan,nan
144.699,0.0001363365,0.0,nan,nan,nan
144.7825,0.0001363107,0.0,nan,nan,nan
144.8661,0.0001363074,0.0,nan,nan,nan
144.9496,0.0001363381,0.0,nan,nan,nan
145.0333,0.0001363462,0.0,nan,nan,nan
145.1169,0.0001363098,0.0,nan,nan,nan
145.2006,0.0001363693,0.0,nan,nan,nan
145.2842,0.0001363688,0.0,nan,nan,nan
145.3678,0.0001363329,0.0,nan,nan,nan
145.4518,0.0001363146,0.0,nan,nan,nan
145.5353,0.0001363064,0.0,nan,nan,nan
145.6188,0.0001363338,0.0,nan,nan,nan
145.7025,0.0001363467,0.0,nan,nan,nan
145.7862,0.0001363111,0.0,nan,nan,nan
145.8701,0.0001363551,0.0,nan,nan,nan
145.9538,0.000136324,0.0,nan,nan,nan
146.0374,0.0001363681,0.0,nan,nan,nan
146.1209,0.0001363475,0.0,nan,nan,nan
146.2046,0.0001363515,0.0,nan,nan,nan
146.2881,0.0001363501,0.0,nan,nan,nan
146.3715,0.000136342,0.0,nan,nan,nan
146.455,0.0001363386,0.0,nan,nan,nan
146.5385,0.0001363213,0.0,nan,nan,nan
146.6221,0.0001363102,0.0,nan,nan,nan
146.7056,0.0001363556,0.0,nan,nan,nan
146.7892,0.0001363359,0.0,nan,nan,nan
146.8728,0.0001363515,0.0,nan,nan,nan
146.9562,0.0001363351,0.0,nan,nan,nan
147.0398,0.0001363515,0.0,nan,nan,nan
147.1232,0.0001363545,0.0,nan,nan,nan
147.2068,0.0001363075,0.0,nan,nan,nan
147.291,0.0001363096,0.0,nan,nan,nan
147.3746,0.000136311,0.0,nan,nan,nan
147.4591,0.0001363097,0.0,nan,nan,nan
147.5426,0.0001362944,0.0,nan,nan,nan
147.6261,0.0001362968,0.0,nan,nan,nan
147.7096,0.0001362786,0.0,nan,nan,nan
147.7929,0.0001362899,0.0,nan,nan,nan
147.8765,0.0001362966,0.0,nan,nan,nan
147.9605,0.0001363187,0.0,nan,nan,nan
148.0439,0.0001363435,0.0,nan,nan,nan
148.1275,0.0001363286,0.0,nan,nan,nan
148.2112,0.0001363495,0.0,nan,nan,nan
148.2947,0.0001363132,0.0,nan,nan,nan
148.3782,0.0001363284,0.0,nan,nan,nan
148.4616,0.0001362885,0.0,nan,nan,nan
148.5451,0.0001362993,0.0,nan,nan,nan
148.6288,0.0001363036,0.0,nan,nan,nan
148.7133,0.0001363309,0.0,nan,nan,nan
148.7969,0.0001363158,0.0,nan,nan,nan
148.8803,0.0001363114,0.0,nan,nan,nan
148.9638,0.0001362966,0.0,nan,nan,nan
149.0472,0.0001363285,0.0,nan,nan,nan
149.1306,0.0001363207,0.0,nan,nan,nan
149.2143,0.0001363444,0.0,nan,nan,nan
149.2978,0.0001363151,0.0,nan,nan,nan
149.3815,0.0001363006,0.0,nan,nan,nan
149.4812,0.0001362867,0.0,nan,nan,nan
149.565,0.0001362992,0.0,nan,nan,nan
149.6487,0.0001363033,0.0,nan,nan,nan
149.7324,0.0001363438,0.0,nan,nan,nan
149.8159,0.0001363251,0.0,nan,nan,nan
149.8994,0.0001363654,0.0,nan,nan,nan
149.9832,0.0001362789,0.0,nan,nan,nan
150.0667,0.000136276,0.0,nan,nan,nan
150.1504,0.0001363118,0.0,nan,nan,nan
150.2339,0.000136327,0.0,nan,nan,nan
150.3174,0.0001363411,0.0,nan,nan,nan
150.401,0.0001363361,0.0,nan,nan,nan
150.485,0.0001362989,0.0,nan,nan,nan
150.5695,0.0001363012,0.0,nan,nan,nan
150.653,0.0001363006,0.0,nan,nan,nan
150.7366,0.0001363058,0.0,nan,nan,nan
150.8202,0.0001363178,0.0,nan,nan,nan
150.9037,0.0001363045,0.0,nan,nan,nan
150.9871,0.000136348,0.0,nan,nan,nan
151.0711,0.0001363551,0.0,nan,nan,nan
151.1551,0.0001362898,0.0,nan,nan,nan
151.2387,0.0001363152,0.0,nan,nan,nan
151.3221,0.000136316,0.0,nan,nan,nan
151.4057,0.0001363001,0.0,nan,nan,nan
151.49,0.0001363255,0.0,nan,nan,nan
151.5734,0.000136324,0.0,nan,nan,nan
151.657,0.0001363289,0.0,nan,nan,nan
151.7406,0.0001363582,0.0,nan,nan,nan
151.8248,0.000136363,0.0,nan,nan,nan
151.9082,0.0001363739,0.0,nan,nan,nan
151.9918,0.0001363866,0.0,nan,nan,nan
152.0753,0.0001363724,0.0,nan,nan,nan
152.1589,0.0001363705,0.0,nan,nan,nan
152.2425,0.0001363928,0.0,nan,nan,nan
152.3261,0.000136376,0.0,nan,nan,nan
152.4096,0.0001363844,0.0,nan,nan,nan
152.4933,0.0001363762,0.0,nan,nan,nan
152.5768,0.0001363585,0.0,nan,nan,nan
152.6604,0.0001363145,0.0,nan,nan,nan
152.7439,0.0001363202,0.0,nan,nan,nan
152.8279,0.0001363054,0.0,nan,nan,nan
152.9113,0.0001362968,0.0,nan,nan,nan
152.9949,0.0001362842,0.0,nan,nan,nan
153.0786,0.0001362921,0.0,nan,nan,nan
153.1621,0.0001362929,0.0,nan,nan,nan
153.2458,0.0001363152,0.0,nan,nan,nan
153.3293,0.0001363066,0.0,nan,nan,nan
153.413,0.0001362619,0.0,nan,nan,nan
153.4969,0.0001362393,0.0,nan,nan,nan
153.6058,0.0001362854,0.0,nan,nan,nan
153.6893,0.0001362731,0.0,nan,nan,nan
153.773,0.00013626,0.0,nan,nan,nan
153.8564,0.0001362805,0.0,nan,nan,nan
153.9399,0.0001362697,0.0,nan,nan,nan
154.0239,0.0001363023,0.0,nan,nan,nan
154.1074,0.0001362922,0.0,nan,nan,nan
154.1911,0.0001363044,0.0,nan,nan,nan
154.2746,0.0001363214,0.0,nan,nan,nan
154.3582,0.0001363181,0.0,nan,nan,nan
154.4417,0.000136325,0.0,nan,nan,nan
154.5254,0.0001363425,0.0,nan,nan,nan
154.6092,0.0001363331,0.0,nan,nan,nan
154.6929,0.0001363205,0.0,nan,nan,nan
154.7768,0.0001363179,0.0,nan,nan,nan
154.8604,0.0001363328,0.0,nan,nan,nan
154.944,0.0001363327,0.0,nan,nan,nan
155.0276,0.0001363126,0.0,nan,nan,nan
155.1113,0.0001363308,0.0,nan,nan,nan
155.1953,0.0001363448,0.0,nan,nan,nan
155.2789,0.0001363381,0.0,nan,nan,nan
155.3625,0.0001363745,0.0,nan,nan,nan
155.446,0.0001363622,0.0,nan,nan,nan
155.5294,0.000136374,0.0,nan,nan,nan
155.6384,0.0001363758,0.0,nan,nan,nan
155.7219,0.0001363432,0.0,nan,nan,nan
155.8055,0.0001363485,0.0,nan,nan,nan
155.8892,0.0001363748,0.0,nan,nan,nan
155.9733,0.0001364006,0.0,nan,nan,nan
156.0569,0.000136372,0.0,nan,nan,nan
156.1405,0.0001363399,0.0,nan,nan,nan
156.2241,0.0001363501,0.0,nan,nan,nan
156.3077,0.0001363615,0.0,nan,nan,nan
156.3915,0.0001363588,0.0,nan,nan,nan
156.4748,0.0001363228,0.0,nan,nan,nan
156.5583,0.0001363625,0.0,nan,nan,nan
156.6418,0.0001363259,0.0,nan,nan,nan
156.7255,0.0001363295,0.0,nan,nan,nan
156.8096,0.000136312,0.0,nan,nan,nan
156.8932,0.0001363505,0.0,nan,nan,nan
156.9768,0.0001363631,0.0,nan,nan,nan
157.0604,0.0001363396,0.0,nan,nan,nan
157.1441,0.0001363368,0.0,nan,nan,nan
157.2281,0.0001363482,0.0,nan,nan,nan
157.3117,0.0001363479,0.0,nan,nan,nan
157.3958,0.0001363516,0.0,nan,nan,nan
157.4794,0.0001363477,0.0,nan,nan,nan
157.5633,0.000136367,0.0,nan,nan,nan
157.6468,0.0001363674,0.0,nan,nan,nan
157.7305,0.0001363598,0.0,nan,nan,nan
157.814,0.000136366,0.0,nan,nan,nan
157.8976,0.0001363681,0.0,nan,nan,nan
157.981,0.000136374,0.0,nan,nan,nan
158.0651,0.0001363505,0.0,nan,nan,nan
158.1493,0.0001363596,0.0,nan,nan,nan
158.2344,0.000136343,0.0,nan,nan,nan
158.3178,0.0001363591,0.0,nan,nan,nan
158.4013,0.0001363696,0.0,nan,nan,nan
158.4847,0.0001363316,0.0,nan,nan,nan
158.5686,0.0001363436,0.0,nan,nan,nan
158.6521,0.0001363477,0.0,nan,nan,nan
158.7356,0.0001363394,0.0,nan,nan,nan
158.8191,0.000136369,0.0,nan,nan,nan
158.9026,0.0001363642,0.0,nan,nan,nan
158.9862,0.0001363921,0.0,nan,nan,nan
159.0697,0.0001363812,0.0,nan,nan,nan
159.1537,0.0001363833,0.0,nan,nan,nan
159.2373,0.000136399,0.0,nan,nan,nan
159.3207,0.0001363967,0.0,nan,nan,nan
159.4047,0.0001364112,0.0,nan,nan,nan
159.4881,0.0001364034,0.0,nan,nan,nan
159.572,0.0001364089,0.0,nan,nan,nan
159.6553,0.0001363897,0.0,nan,nan,nan
159.7406,0.0001364029,0.0,nan,nan,nan
159.8241,0.0001364273,0.0,nan,nan,nan
159.9077,0.0001364046,0.0,nan,nan,nan
159.9914,0.0001364291,0.0,nan,nan,nan
160.0748,0.0001364234,0.0,nan,nan,nan
160.1587,0.0001364209,0.0,nan,nan,nan
160.2423,0.0001364115,0.0,nan,nan,nan
160.3258,0.0001363955,0.0,nan,nan,nan
160.4094,0.0001364005,0.0,nan,nan,nan
160.4932,0.0001364332,0.0,nan,nan,nan
160.5771,0.0001363984,0.0,nan,nan,nan
160.6612,0.0001363998,0.0,nan,nan,nan
160.7446,0.0001363779,0.0,nan,nan,nan
160.8283,0.0001363979,0.0,nan,nan,nan
160.9119,0.0001364107,0.0,nan,nan,nan
160.9955,0.0001364007,0.0,nan,nan,nan
161.0792,0.0001363581,0.0,nan,nan,nan
161.1635,0.0001363664,0.0,nan,nan,nan
161.2472,0.0001363711,0.0,nan,nan,nan
161.331,0.0001363793,0.0,nan,nan,nan
161.4144,0.000136362,0.0,nan,nan,nan
161.498,0.0001363864,0.0,nan,nan,nan
161.582,0.000136392,0.0,nan,nan,nan
161.6658,0.0001363821,0.0,nan,nan,nan
161.7571,0.0001363966,0.0,nan,nan,nan
161.8406,0.0001363714,0.0,nan,nan,nan
161.9243,0.0001363759,0.0,nan,nan,nan
162.008,0.0001363959,0.0,nan,nan,nan
162.0915,0.0001363687,0.0,nan,nan,nan
162.1751,0.0001363564,0.0,nan,nan,nan
162.2597,0.0001363732,0.0,nan,nan,nan
162.3432,0.0001363805,0.0,nan,nan,nan
162.4268,0.0001363788,0.0,nan,nan,nan
162.5111,0.0001363772,0.0,nan,nan,nan
162.5949,0.0001363565,0.0,nan,nan,nan
162.6793,0.0001363774,0.0,nan,nan,nan
162.7631,0.0001363979,0.0,nan,nan,nan
162.8466,0.0001363986,0.0,nan,nan,nan
162.9301,0.0001363783,0.0,nan,nan,nan
163.0139,0.0001363505,0.0,nan,nan,nan
163.0973,0.000136343,0.0,nan,nan,nan
163.1807,0.0001363474,0.0,nan,nan,nan
163.2646,0.000136399,0.0,nan,nan,nan
163.3493,0.0001363989,0.0,nan,nan,nan
163.4327,0.0001364081,0.0,nan,nan,nan
163.5162,0.0001363799,0.0,nan,nan,nan
163.5999,0.0001363627,0.0,nan,nan,nan
163.6842,0.000136354,0.0,nan,nan,nan
163.7679,0.0001363879,0.0,nan,nan,nan
163.8514,0.0001363942,0.0,nan,nan,nan
163.9351,0.0001363627,0.0,nan,nan,nan
164.0186,0.0001363082,0.0,nan,nan,nan
164.1022,0.0001363643,0.0,nan,nan,nan
164.1857,0.0001363554,0.0,nan,nan,nan
164.2693,0.0001363277,0.0,nan,nan,nan
164.3526,0.0001363208,0.0,nan,nan,nan
164.4362,0.0001363459,0.0,nan,nan,nan
164.5198,0.0001363618,0.0,nan,nan,nan
164.6032,0.0001363886,0.0,nan,nan,nan
164.6867,0.0001363983,0.0,nan,nan,nan
164.7705,0.0001363842,0.0,nan,nan,nan
164.8541,0.0001363841,0.0,nan,nan,nan
164.9375,0.0001364102,0.0,nan,nan,nan
165.021,0.000136389,0.0,nan,nan,nan
165.1049,0.0001363845,0.0,nan,nan,nan
165.1888,0.0001363985,0.0,nan,nan,nan
165.2725,0.000136401,0.0,nan,nan,nan
165.3561,0.0001363807,0.0,nan,nan,nan
165.4396,0.0001363984,0.0,nan,nan,nan
165.5236,0.0001363991,0.0,nan,nan,nan
165.6073,0.0001364359,0.0,nan,nan,nan
165.6911,0.0001364346,0.0,nan,nan,nan
165.7745,0.0001364344,0.0,nan,nan,nan
165.8668,0.0001364431,0.0,nan,nan,nan
165.9505,0.0001364366,0.0,nan,nan,nan
166.034,0.0001364224,0.0,nan,nan,nan
166.1174,0.0001364263,0.0,nan,nan,nan
166.2009,0.0001364319,0.0,nan,nan,nan
166.2842,0.0001364194,0.0,nan,nan,nan
166.3678,0.0001364395,0.0,nan,nan,nan
166.4517,0.0001364027,0.0,nan,nan,nan
166.5353,0.00013641,0.0,nan,nan,nan
166.6187,0.0001363809,0.0,nan,nan,nan
166.7022,0.0001364101,0.0,nan,nan,nan
166.7857,0.0001363967,0.0,nan,nan,nan
166.8692,0.0001364153,0.0,nan,nan,nan
166.9537,0.0001364306,0.0,nan,nan,nan
167.0373,0.0001364379,0.0,nan,nan,nan
167.1208,0.0001364341,0.0,nan,nan,nan
167.2044,0.0001364092,0.0,nan,nan,nan
167.2881,0.0001363937,0.0,nan,nan,nan
167.3728,0.0001364363,0.0,nan,nan,nan
167.4563,0.0001364235,0.0,nan,nan,nan
167.5398,0.0001364309,0.0,nan,nan,nan
167.6235,0.0001364044,0.0,nan,nan,nan
167.7071,0.0001363763,0.0,nan,nan,nan
167.7907,0.0001363621,0.0,nan,nan,nan
167.8741,0.0001363653,0.0,nan,nan,nan
167.9577,0.000136384,0.0,nan,nan,nan
168.0412,0.0001364003,0.0,nan,nan,nan
168.1254,0.0001364008,0.0,nan,nan,nan
168.209,0.0001364389,0.0,nan,nan,nan
168.2925,0.000136413,0.0,nan,nan,nan
168.3764,0.0001363915,0.0,nan,nan,nan
168.4602,0.0001363847,0.0,nan,nan,nan
168.5439,0.0001363782,0.0,nan,nan,nan
168.6274,0.0001363565,0.0,nan,nan,nan
168.711,0.0001363695,0.0,nan,nan,nan
168.7957,0.0001363486,0.0,nan,nan,nan
168.8793,0.0001363653,0.0,nan,nan,nan
168.9634,0.0001363539,0.0,nan,nan,nan
169.047,0.0001363492,0.0,nan,nan,nan
169.131,0.0001363426,0.0,nan,nan,nan
169.2144,0.0001363836,0.0,nan,nan,nan
169.2982,0.0001363472,0.0,nan,nan,nan
169.3819,0.0001363511,0.0,nan,nan,nan
169.4655,0.0001363586,0.0,nan,nan,nan
169.5491,0.0001363545,0.0,nan,nan,nan
169.6328,0.0001363829,0.0,nan,nan,nan
169.7167,0.000136346,0.0,nan,nan,nan
169.8006,0.0001363608,0.0,nan,nan,nan
169.884,0.0001363843,0.0,nan,nan,nan
169.9734,0.0001363744,0.0,nan,nan,nan
170.0571,0.0001363697,0.0,nan,nan,nan
170.1408,0.0001363837,0.0,nan,nan,nan
170.2243,0.0001363767,0.0,nan,nan,nan
170.3079,0.0001363839,0.0,nan,nan,nan
170.3913,0.0001363809,0.0,nan,nan,nan
170.475,0.0001363565,0.0,nan,nan,nan
170.559,0.0001363596,0.0,nan,nan,nan
170.6426,0.0001363852,0.0,nan,nan,nan
170.7262,0.0001363868,0.0,nan,nan,nan
170.8097,0.0001363804,0.0,nan,nan,nan
170.8934,0.000136371,0.0,nan,nan,nan
170.9773,0.0001363679,0.0,nan,nan,nan
171.0609,0.000136379,0.0,nan,nan,nan
171.1445,0.0001363519,0.0,nan,nan,nan
171.228,0.0001363666,0.0,nan,nan,nan
171.3117,0.0001363704,0.0,nan,nan,nan
171.3954,0.0001364078,0.0,nan,nan,nan
171.4789,0.0001363835,0.0,nan,nan,nan
171.5625,0.00013636,0.0,nan,nan,nan
171.6461,0.0001363876,0.0,nan,nan,nan
171.7298,0.000136347,0.0,nan,nan,nan
171.8133,0.000136354,0.0,nan,nan,nan
171.897,0.0001363242,0.0,nan,nan,nan
172.1832,0.0001363836,0.0,nan,nan,nan
172.2669,0.0001363869,0.0,nan,nan,nan
172.3505,0.0001364044,0.0,nan,nan,nan
172.4339,0.0001363984,0.0,nan,nan,nan
172.5177,0.0001363745,0.0,nan,nan,nan
172.6011,0.0001364119,0.0,nan,nan,nan
172.6849,0.0001363649,0.0,nan,nan,nan
172.7684,0.0001363876,0.0,nan,nan,nan
172.8519,0.0001363834,0.0,nan,nan,nan
172.9357,0.0001363742,0.0,nan,nan,nan
173.0194,0.0001364058,0.0,nan,nan,nan
173.1029,0.000136413,0.0,nan,nan,nan
173.1864,0.0001363874,0.0,nan,nan,nan
173.27,0.0001363374,0.0,nan,nan,nan
173.3534,0.0001363676,0.0,nan,nan,nan
173.4369,0.0001364146,0.0,nan,nan,nan
173.5204,0.0001364251,0.0,nan,nan,nan
173.6044,0.0001363855,0.0,nan,nan,nan
173.688,0.0001363692,0.0,nan,nan,nan
173.7713,0.0001363858,0.0,nan,nan,nan
173.8548,0.0001363711,0.0,nan,nan,nan
173.9382,0.0001363429,0.0,nan,nan,nan
174.0223,0.0001363489,0.0,nan,nan,nan
174.1059,0.0001363795,0.0,nan,nan,nan
174.1897,0.0001364141,0.0,nan,nan,nan
174.2732,0.000136426,0.0,nan,nan,nan
174.3568,0.0001363983,0.0,nan,nan,nan
174.4404,0.000136394,0.0,nan,nan,nan
174.5241,0.0001363835,0.0,nan,nan,nan
174.6081,0.0001363917,0.0,nan,nan,nan
174.6919,0.0001363811,0.0,nan,nan,nan
174.7756,0.000136405,0.0,nan,nan,nan
174.8591,0.0001363874,0.0,nan,nan,nan
174.9427,0.0001363817,0.0,nan,nan,nan
175.0264,0.0001363712,0.0,nan,nan,nan
175.1099,0.0001363833,0.0,nan,nan,nan
175.194,0.0001363963,0.0,nan,nan,nan
175.2775,0.0001363339,0.0,nan,nan,nan
175.3611,0.000136341,0.0,nan,nan,nan
175.4452,0.0001363326,0.0,nan,nan,nan
175.5288,0.0001363445,0.0,nan,nan,nan
175.6124,0.0001363248,0.0,nan,nan,nan
175.6968,0.000136346,0.0,nan,nan,nan
175.7803,0.0001363539,0.0,nan,nan,nan
175.8638,0.0001363305,0.0,nan,nan,nan
175.9475,0.0001363687,0.0,nan,nan,nan
176.031,0.0001363508,0.0,nan,nan,nan
176.1151,0.0001363555,0.0,nan,nan,nan
176.1989,0.0001363794,0.0,nan,nan,nan
176.2875,0.0001363728,0.0,nan,nan,nan
176.3711,0.0001363809,0.0,nan,nan,nan
176.4549,0.0001363723,0.0,nan,nan,nan
176.5388,0.0001363771,0.0,nan,nan,nan
176.6223,0.0001363836,0.0,nan,nan,nan
176.7059,0.0001364091,0.0,nan,nan,nan
176.7894,0.0001363957,0.0,nan,nan,nan
176.8729,0.0001363824,0.0,nan,nan,nan
176.9565,0.0001363893,0.0,nan,nan,nan
177.0429,0.0001364254,0.0,nan,nan,nan
177.1266,0.0001364285,0.0,nan,nan,nan
177.2101,0.0001364065,0.0,nan,nan,nan
177.2936,0.0001363785,0.0,nan,nan,nan
177.3771,0.0001363727,0.0,nan,nan,nan
177.4608,0.0001364484,0.0,nan,nan,nan
177.5444,0.0001363983,0.0,nan,nan,nan
177.628,0.0001364277,0.0,nan,nan,nan
177.7116,0.0001364177,0.0,nan,nan,nan
177.7951,0.0001364277,0.0,nan,nan,nan
177.879,0.0001363975,0.0,nan,nan,nan
177.9625,0.0001363841,0.0,nan,nan,nan
178.0461,0.0001363835,0.0,nan,nan,nan
178.1299,0.0001363976,0.0,nan,nan,nan
178.2134,0.0001363767,0.0,nan,nan,nan
178.3349,0.0001363945,0.0,nan,nan,nan
178.4183,0.0001363892,0.0,nan,nan,nan
178.5019,0.0001363954,0.0,nan,nan,nan
178.586,0.0001364223,0.0,nan,nan,nan
178.6695,0.000136407,0.0,nan,nan,nan
178.7534,0.0001364188,0.0,nan,nan,nan
178.837,0.0001363876,0.0,nan,nan,nan
178.9206,0.0001364191,0.0,nan,nan,nan
179.0042,0.0001363968,0.0,nan,nan,nan
179.0878,0.0001363896,0.0,nan,nan,nan
179.1716,0.0001363825,0.0,nan,nan,nan
179.2554,0.0001363664,0.0,nan,nan,nan
179.3391,0.0001363642,0.0,nan,nan,nan
179.4226,0.0001363856,0.0,nan,nan,nan
179.5061,0.0001363697,0.0,nan,nan,nan
179.5895,0.0001363361,0.0,nan,nan,nan
179.6732,0.0001363772,0.0,nan,nan,nan
179.7571,0.0001363805,0.0,nan,nan,nan
179.8408,0.0001363786,0.0,nan,nan,nan
179.9245,0.0001363655,0.0,nan,nan,nan
180.008,0.0001363605,0.0,nan,nan,nan
