#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 565 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.57 V
#	Laser wavelength: 565
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757710810.3828828
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
133.8508,0.0001177041,0.0,nan,nan,nan
133.9347,0.0001176728,0.0,nan,nan,nan
134.0183,0.0001176545,0.0,nan,nan,nan
134.1018,0.0001176818,0.0,nan,nan,nan
134.1852,0.0001176765,0.0,nan,nan,nan
134.2687,0.0001176931,0.0,nan,nan,nan
134.3524,0.0001176916,0.0,nan,nan,nan
134.4365,0.0001177135,0.0,nan,nan,nan
134.5199,0.0001176892,0.0,nan,nan,nan
134.6035,0.000117702,0.0,nan,nan,nan
134.687,0.0001177364,0.0,nan,nan,nan
134.7704,0.0001177317,0.0,nan,nan,nan
134.8539,0.0001177232,0.0,nan,nan,nan
134.9555,0.0001177333,0.0,nan,nan,nan
135.0402,0.0001177281,0.0,nan,nan,nan
135.124,0.0001177516,0.0,nan,nan,nan
135.2077,0.0001177033,0.0,nan,nan,nan
135.2916,0.0001177258,0.0,nan,nan,nan
135.375,0.0001177433,0.0,nan,nan,nan
135.4588,0.0001177262,0.0,nan,nan,nan
135.5422,0.0001177023,0.0,nan,nan,nan
135.6263,0.0001177383,0.0,nan,nan,nan
135.7101,0.0001177317,0.0,nan,nan,nan
135.7938,0.0001177099,0.0,nan,nan,nan
135.8777,0.0001177295,0.0,nan,nan,nan
135.9614,0.000117719,0.0,nan,nan,nan
136.045,0.0001177203,0.0,nan,nan,nan
136.1285,0.0001177108,0.0,nan,nan,nan
136.2121,0.0001176753,0.0,nan,nan,nan
136.2958,0.0001177314,0.0,nan,nan,nan
136.3793,0.0001177418,0.0,nan,nan,nan
136.4628,0.0001177408,0.0,nan,nan,nan
136.5463,0.0001177099,0.0,nan,nan,nan
136.63,0.000117724,0.0,nan,nan,nan
136.7136,0.000117732,0.0,nan,nan,nan
136.7973,0.0001177178,0.0,nan,nan,nan
136.881,0.0001177009,0.0,nan,nan,nan
136.9644,0.0001177167,0.0,nan,nan,nan
137.1988,0.0001177114,0.0,nan,nan,nan
137.2824,0.0001177407,0.0,nan,nan,nan
137.366,0.0001177482,0.0,nan,nan,nan
137.4497,0.0001177445,0.0,nan,nan,nan
137.5338,0.0001177522,0.0,nan,nan,nan
137.6176,0.0001177325,0.0,nan,nan,nan
137.701,0.0001177065,0.0,nan,nan,nan
137.7845,0.0001177279,0.0,nan,nan,nan
137.8678,0.0001177289,0.0,nan,nan,nan
137.9513,0.0001177208,0.0,nan,nan,nan
138.035,0.0001177347,0.0,nan,nan,nan
138.1187,0.0001177381,0.0,nan,nan,nan
138.2026,0.0001177478,0.0,nan,nan,nan
138.2862,0.0001177649,0.0,nan,nan,nan
138.3699,0.0001177667,0.0,nan,nan,nan
138.4535,0.0001177337,0.0,nan,nan,nan
138.5374,0.0001177224,0.0,nan,nan,nan
138.6214,0.0001177398,0.0,nan,nan,nan
138.7049,0.0001177416,0.0,nan,nan,nan
138.7884,0.0001177419,0.0,nan,nan,nan
138.8718,0.0001177372,0.0,nan,nan,nan
138.9555,0.0001177172,0.0,nan,nan,nan
139.0393,0.0001177566,0.0,nan,nan,nan
139.1231,0.0001177333,0.0,nan,nan,nan
139.2069,0.0001177316,0.0,nan,nan,nan
139.2906,0.0001177443,0.0,nan,nan,nan
139.3744,0.000117762,0.0,nan,nan,nan
139.458,0.0001177725,0.0,nan,nan,nan
139.5414,0.000117728,0.0,nan,nan,nan
139.6248,0.0001177475,0.0,nan,nan,nan
139.7087,0.0001177379,0.0,nan,nan,nan
139.7923,0.0001177558,0.0,nan,nan,nan
139.8764,0.0001177351,0.0,nan,nan,nan
139.9598,0.000117726,0.0,nan,nan,nan
140.0433,0.0001177421,0.0,nan,nan,nan
140.127,0.0001177877,0.0,nan,nan,nan
140.2108,0.0001177631,0.0,nan,nan,nan
140.2943,0.0001177834,0.0,nan,nan,nan
140.378,0.0001177744,0.0,nan,nan,nan
140.4616,0.0001177535,0.0,nan,nan,nan
140.5456,0.0001177498,0.0,nan,nan,nan
140.6291,0.0001177666,0.0,nan,nan,nan
140.7134,0.0001177497,0.0,nan,nan,nan
140.7968,0.0001177644,0.0,nan,nan,nan
140.8803,0.0001177713,0.0,nan,nan,nan
140.9641,0.0001177371,0.0,nan,nan,nan
141.0477,0.0001177548,0.0,nan,nan,nan
141.1314,0.0001177511,0.0,nan,nan,nan
141.2151,0.0001177564,0.0,nan,nan,nan
141.325,0.0001177466,0.0,nan,nan,nan
141.4088,0.0001177342,0.0,nan,nan,nan
141.4924,0.000117744,0.0,nan,nan,nan
141.5762,0.000117729,0.0,nan,nan,nan
141.6599,0.000117751,0.0,nan,nan,nan
141.7433,0.0001177488,0.0,nan,nan,nan
141.8268,0.0001177241,0.0,nan,nan,nan
141.9106,0.0001177465,0.0,nan,nan,nan
141.9945,0.0001177277,0.0,nan,nan,nan
142.0781,0.0001177228,0.0,nan,nan,nan
142.1616,0.0001177552,0.0,nan,nan,nan
142.245,0.0001177644,0.0,nan,nan,nan
142.3292,0.0001177474,0.0,nan,nan,nan
142.4128,0.0001177334,0.0,nan,nan,nan
142.4963,0.0001177438,0.0,nan,nan,nan
142.5799,0.000117733,0.0,nan,nan,nan
142.6638,0.0001177071,0.0,nan,nan,nan
142.7483,0.0001177199,0.0,nan,nan,nan
142.8318,0.0001177269,0.0,nan,nan,nan
142.9153,0.0001177424,0.0,nan,nan,nan
142.999,0.0001177264,0.0,nan,nan,nan
143.0826,0.000117783,0.0,nan,nan,nan
143.1664,0.0001177555,0.0,nan,nan,nan
143.2501,0.0001177491,0.0,nan,nan,nan
143.3337,0.0001177632,0.0,nan,nan,nan
143.4172,0.000117744,0.0,nan,nan,nan
143.5008,0.000117726,0.0,nan,nan,nan
143.5846,0.000117734,0.0,nan,nan,nan
143.6685,0.0001177474,0.0,nan,nan,nan
143.752,0.0001177376,0.0,nan,nan,nan
143.836,0.0001177322,0.0,nan,nan,nan
143.9196,0.0001177379,0.0,nan,nan,nan
144.0032,0.0001177363,0.0,nan,nan,nan
144.0869,0.0001177361,0.0,nan,nan,nan
144.1705,0.0001177138,0.0,nan,nan,nan
144.2543,0.0001177176,0.0,nan,nan,nan
144.3381,0.0001177164,0.0,nan,nan,nan
144.4218,0.0001177162,0.0,nan,nan,nan
144.5053,0.0001177176,0.0,nan,nan,nan
144.5898,0.0001177263,0.0,nan,nan,nan
144.6737,0.0001177418,0.0,nan,nan,nan
144.7578,0.0001177056,0.0,nan,nan,nan
144.8417,0.0001176973,0.0,nan,nan,nan
144.9255,0.0001177446,0.0,nan,nan,nan
145.0093,0.0001177292,0.0,nan,nan,nan
145.0931,0.0001177366,0.0,nan,nan,nan
145.1771,0.0001177282,0.0,nan,nan,nan
145.2609,0.000117738,0.0,nan,nan,nan
145.3445,0.0001177043,0.0,nan,nan,nan
145.4559,0.0001176854,0.0,nan,nan,nan
145.5394,0.0001177096,0.0,nan,nan,nan
145.6228,0.0001177254,0.0,nan,nan,nan
145.7067,0.000117697,0.0,nan,nan,nan
145.7911,0.0001177059,0.0,nan,nan,nan
145.8751,0.0001177191,0.0,nan,nan,nan
145.9587,0.0001177208,0.0,nan,nan,nan
146.0421,0.0001177078,0.0,nan,nan,nan
146.1256,0.0001177067,0.0,nan,nan,nan
146.2108,0.000117763,0.0,nan,nan,nan
146.2946,0.0001177319,0.0,nan,nan,nan
146.3782,0.0001177415,0.0,nan,nan,nan
146.4618,0.0001177548,0.0,nan,nan,nan
146.5454,0.0001177552,0.0,nan,nan,nan
146.6292,0.0001177675,0.0,nan,nan,nan
146.7126,0.0001177536,0.0,nan,nan,nan
146.7961,0.0001177998,0.0,nan,nan,nan
146.8798,0.0001177451,0.0,nan,nan,nan
146.9634,0.0001177671,0.0,nan,nan,nan
147.0468,0.0001177851,0.0,nan,nan,nan
147.1306,0.0001177644,0.0,nan,nan,nan
147.2148,0.0001177792,0.0,nan,nan,nan
147.2983,0.0001177885,0.0,nan,nan,nan
147.3823,0.0001177969,0.0,nan,nan,nan
147.4905,0.0001177821,0.0,nan,nan,nan
147.5739,0.0001177745,0.0,nan,nan,nan
147.6577,0.0001177842,0.0,nan,nan,nan
147.7416,0.0001177631,0.0,nan,nan,nan
147.8267,0.0001177822,0.0,nan,nan,nan
147.9104,0.0001177825,0.0,nan,nan,nan
147.9939,0.000117821,0.0,nan,nan,nan
148.0775,0.0001178164,0.0,nan,nan,nan
148.1616,0.000117807,0.0,nan,nan,nan
148.2453,0.0001178078,0.0,nan,nan,nan
148.3289,0.0001178098,0.0,nan,nan,nan
148.4124,0.0001177951,0.0,nan,nan,nan
148.4959,0.00011777,0.0,nan,nan,nan
148.5797,0.000117786,0.0,nan,nan,nan
148.6634,0.0001177922,0.0,nan,nan,nan
148.7468,0.0001177906,0.0,nan,nan,nan
148.8306,0.0001177555,0.0,nan,nan,nan
148.9141,0.0001177546,0.0,nan,nan,nan
148.9977,0.0001177891,0.0,nan,nan,nan
149.0812,0.0001177818,0.0,nan,nan,nan
149.1652,0.0001177915,0.0,nan,nan,nan
149.2486,0.000117778,0.0,nan,nan,nan
149.3326,0.0001178018,0.0,nan,nan,nan
149.4162,0.000117801,0.0,nan,nan,nan
149.4995,0.0001177735,0.0,nan,nan,nan
149.583,0.0001177787,0.0,nan,nan,nan
149.6666,0.0001177916,0.0,nan,nan,nan
149.7501,0.00011778,0.0,nan,nan,nan
149.8335,0.0001177992,0.0,nan,nan,nan
149.9172,0.0001178059,0.0,nan,nan,nan
150.0013,0.0001177846,0.0,nan,nan,nan
150.0847,0.0001178016,0.0,nan,nan,nan
150.1682,0.0001177783,0.0,nan,nan,nan
150.2517,0.0001177933,0.0,nan,nan,nan
150.3353,0.000117801,0.0,nan,nan,nan
150.419,0.0001178105,0.0,nan,nan,nan
150.5026,0.0001178127,0.0,nan,nan,nan
150.5862,0.0001177876,0.0,nan,nan,nan
150.6697,0.0001177882,0.0,nan,nan,nan
150.7534,0.0001177862,0.0,nan,nan,nan
150.8371,0.0001177841,0.0,nan,nan,nan
150.9206,0.0001178045,0.0,nan,nan,nan
151.0041,0.0001177921,0.0,nan,nan,nan
151.0897,0.0001178304,0.0,nan,nan,nan
151.1734,0.0001178171,0.0,nan,nan,nan
151.2571,0.0001177955,0.0,nan,nan,nan
151.3407,0.0001177859,0.0,nan,nan,nan
151.4241,0.0001177998,0.0,nan,nan,nan
151.5082,0.000117796,0.0,nan,nan,nan
151.592,0.0001177859,0.0,nan,nan,nan
151.677,0.0001177902,0.0,nan,nan,nan
151.7606,0.0001177991,0.0,nan,nan,nan
151.8446,0.0001178022,0.0,nan,nan,nan
151.9282,0.0001177588,0.0,nan,nan,nan
152.0118,0.0001177608,0.0,nan,nan,nan
152.0955,0.0001177592,0.0,nan,nan,nan
152.179,0.0001177594,0.0,nan,nan,nan
152.2626,0.0001177589,0.0,nan,nan,nan
152.3463,0.0001177555,0.0,nan,nan,nan
152.4303,0.0001177587,0.0,nan,nan,nan
152.5138,0.0001177758,0.0,nan,nan,nan
152.5977,0.0001177897,0.0,nan,nan,nan
152.6814,0.0001178053,0.0,nan,nan,nan
152.7649,0.0001177863,0.0,nan,nan,nan
152.8486,0.0001178184,0.0,nan,nan,nan
152.932,0.0001177704,0.0,nan,nan,nan
153.0155,0.0001177766,0.0,nan,nan,nan
153.0993,0.0001177829,0.0,nan,nan,nan
153.1831,0.0001177935,0.0,nan,nan,nan
153.2667,0.0001177751,0.0,nan,nan,nan
153.3511,0.0001177769,0.0,nan,nan,nan
153.4349,0.000117778,0.0,nan,nan,nan
153.5182,0.0001177749,0.0,nan,nan,nan
153.6017,0.0001178264,0.0,nan,nan,nan
153.6928,0.0001177839,0.0,nan,nan,nan
153.7766,0.000117811,0.0,nan,nan,nan
153.8605,0.0001177915,0.0,nan,nan,nan
153.9445,0.0001178015,0.0,nan,nan,nan
154.029,0.0001178239,0.0,nan,nan,nan
154.1126,0.0001178523,0.0,nan,nan,nan
154.1962,0.0001178535,0.0,nan,nan,nan
154.2798,0.0001178416,0.0,nan,nan,nan
154.3636,0.0001178432,0.0,nan,nan,nan
154.4472,0.0001178223,0.0,nan,nan,nan
154.5308,0.0001178102,0.0,nan,nan,nan
154.6141,0.0001178038,0.0,nan,nan,nan
154.6976,0.0001177817,0.0,nan,nan,nan
154.7812,0.0001178083,0.0,nan,nan,nan
154.8648,0.0001178312,0.0,nan,nan,nan
154.9486,0.0001177836,0.0,nan,nan,nan
155.0322,0.0001177983,0.0,nan,nan,nan
155.1157,0.0001178014,0.0,nan,nan,nan
155.1992,0.0001177812,0.0,nan,nan,nan
155.2828,0.0001177943,0.0,nan,nan,nan
155.3663,0.000117786,0.0,nan,nan,nan
155.45,0.0001177727,0.0,nan,nan,nan
155.5347,0.0001177883,0.0,nan,nan,nan
155.6183,0.0001177706,0.0,nan,nan,nan
155.702,0.0001177946,0.0,nan,nan,nan
155.7854,0.0001178234,0.0,nan,nan,nan
155.8694,0.0001178286,0.0,nan,nan,nan
155.953,0.0001177991,0.0,nan,nan,nan
156.0363,0.0001178081,0.0,nan,nan,nan
156.1197,0.0001178354,0.0,nan,nan,nan
156.2032,0.0001178048,0.0,nan,nan,nan
156.2868,0.0001178377,0.0,nan,nan,nan
156.3706,0.0001178107,0.0,nan,nan,nan
156.454,0.0001178062,0.0,nan,nan,nan
156.5375,0.0001178105,0.0,nan,nan,nan
156.6213,0.0001178088,0.0,nan,nan,nan
156.7048,0.0001178442,0.0,nan,nan,nan
156.7884,0.0001178454,0.0,nan,nan,nan
156.872,0.000117825,0.0,nan,nan,nan
156.9556,0.0001178566,0.0,nan,nan,nan
157.0399,0.0001178466,0.0,nan,nan,nan
157.1235,0.0001178309,0.0,nan,nan,nan
157.2075,0.0001178648,0.0,nan,nan,nan
157.2913,0.0001178505,0.0,nan,nan,nan
157.3755,0.0001178129,0.0,nan,nan,nan
157.4595,0.0001177962,0.0,nan,nan,nan
157.5433,0.0001177864,0.0,nan,nan,nan
157.627,0.0001177808,0.0,nan,nan,nan
157.7109,0.0001177987,0.0,nan,nan,nan
157.8136,0.0001177817,0.0,nan,nan,nan
157.8971,0.0001177965,0.0,nan,nan,nan
157.9805,0.0001177926,0.0,nan,nan,nan
158.0643,0.0001178337,0.0,nan,nan,nan
158.1481,0.0001177935,0.0,nan,nan,nan
158.2316,0.0001177598,0.0,nan,nan,nan
158.3152,0.0001178037,0.0,nan,nan,nan
158.3994,0.0001177851,0.0,nan,nan,nan
158.4834,0.0001177857,0.0,nan,nan,nan
158.5668,0.0001177833,0.0,nan,nan,nan
158.6505,0.0001177885,0.0,nan,nan,nan
158.7344,0.0001178064,0.0,nan,nan,nan
158.8182,0.0001178251,0.0,nan,nan,nan
158.9017,0.0001178433,0.0,nan,nan,nan
158.9852,0.0001178122,0.0,nan,nan,nan
159.0689,0.0001178329,0.0,nan,nan,nan
159.1528,0.0001178139,0.0,nan,nan,nan
159.2363,0.0001178023,0.0,nan,nan,nan
159.3196,0.0001177992,0.0,nan,nan,nan
159.4032,0.0001178154,0.0,nan,nan,nan
159.487,0.0001178171,0.0,nan,nan,nan
159.5705,0.0001178156,0.0,nan,nan,nan
159.6547,0.0001178263,0.0,nan,nan,nan
159.7385,0.000117839,0.0,nan,nan,nan
159.8508,0.0001178273,0.0,nan,nan,nan
159.9346,0.0001178421,0.0,nan,nan,nan
160.0214,0.0001178574,0.0,nan,nan,nan
160.1051,0.0001178418,0.0,nan,nan,nan
160.1887,0.0001178711,0.0,nan,nan,nan
160.2723,0.0001178552,0.0,nan,nan,nan
160.3562,0.0001178664,0.0,nan,nan,nan
160.4397,0.0001178337,0.0,nan,nan,nan
160.5236,0.0001178244,0.0,nan,nan,nan
160.6073,0.0001177985,0.0,nan,nan,nan
160.6913,0.0001178349,0.0,nan,nan,nan
160.7747,0.0001178356,0.0,nan,nan,nan
160.8586,0.0001177955,0.0,nan,nan,nan
160.9425,0.000117824,0.0,nan,nan,nan
161.0267,0.000117825,0.0,nan,nan,nan
161.1104,0.0001178511,0.0,nan,nan,nan
161.1942,0.0001178346,0.0,nan,nan,nan
161.2778,0.0001178452,0.0,nan,nan,nan
161.3615,0.0001178637,0.0,nan,nan,nan
161.445,0.0001178547,0.0,nan,nan,nan
161.5284,0.0001178419,0.0,nan,nan,nan
161.6118,0.0001178251,0.0,nan,nan,nan
161.6954,0.0001178407,0.0,nan,nan,nan
161.7794,0.0001178558,0.0,nan,nan,nan
161.8629,0.0001178685,0.0,nan,nan,nan
161.9464,0.0001178522,0.0,nan,nan,nan
162.0301,0.000117854,0.0,nan,nan,nan
162.1137,0.0001178801,0.0,nan,nan,nan
162.1977,0.0001178484,0.0,nan,nan,nan
162.2813,0.0001178544,0.0,nan,nan,nan
162.3651,0.0001178392,0.0,nan,nan,nan
162.4487,0.0001178434,0.0,nan,nan,nan
162.5321,0.0001178463,0.0,nan,nan,nan
162.6156,0.0001178444,0.0,nan,nan,nan
162.6997,0.0001178253,0.0,nan,nan,nan
162.7831,0.000117834,0.0,nan,nan,nan
162.867,0.0001178528,0.0,nan,nan,nan
162.9504,0.0001178496,0.0,nan,nan,nan
163.0339,0.000117836,0.0,nan,nan,nan
163.1175,0.0001178332,0.0,nan,nan,nan
163.2011,0.0001178147,0.0,nan,nan,nan
163.2844,0.0001178313,0.0,nan,nan,nan
163.3678,0.0001178351,0.0,nan,nan,nan
163.4514,0.0001178295,0.0,nan,nan,nan
163.5349,0.0001178314,0.0,nan,nan,nan
163.6189,0.0001178088,0.0,nan,nan,nan
163.7026,0.0001178424,0.0,nan,nan,nan
163.7859,0.0001178571,0.0,nan,nan,nan
163.8699,0.0001178316,0.0,nan,nan,nan
163.9612,0.0001178288,0.0,nan,nan,nan
164.0448,0.0001178302,0.0,nan,nan,nan
164.1283,0.0001178686,0.0,nan,nan,nan
164.2122,0.0001178749,0.0,nan,nan,nan
164.2956,0.0001178416,0.0,nan,nan,nan
164.3791,0.0001178426,0.0,nan,nan,nan
164.4629,0.0001178704,0.0,nan,nan,nan
164.5473,0.0001178437,0.0,nan,nan,nan
164.6308,0.0001178399,0.0,nan,nan,nan
164.7145,0.000117848,0.0,nan,nan,nan
164.7981,0.0001178188,0.0,nan,nan,nan
164.8819,0.0001178167,0.0,nan,nan,nan
164.9654,0.0001178156,0.0,nan,nan,nan
165.0492,0.0001178312,0.0,nan,nan,nan
165.1327,0.0001178247,0.0,nan,nan,nan
165.2164,0.0001178247,0.0,nan,nan,nan
165.3001,0.0001178272,0.0,nan,nan,nan
165.3839,0.0001178305,0.0,nan,nan,nan
165.4674,0.000117849,0.0,nan,nan,nan
165.551,0.0001178163,0.0,nan,nan,nan
165.6347,0.0001178223,0.0,nan,nan,nan
165.718,0.0001178413,0.0,nan,nan,nan
165.8022,0.0001178304,0.0,nan,nan,nan
165.8858,0.0001178132,0.0,nan,nan,nan
165.9695,0.0001178206,0.0,nan,nan,nan
166.0531,0.0001177928,0.0,nan,nan,nan
166.1366,0.0001178214,0.0,nan,nan,nan
166.22,0.0001178393,0.0,nan,nan,nan
166.3036,0.0001178348,0.0,nan,nan,nan
166.3871,0.0001177998,0.0,nan,nan,nan
166.4709,0.00011783,0.0,nan,nan,nan
166.5548,0.0001178135,0.0,nan,nan,nan
166.6384,0.0001178066,0.0,nan,nan,nan
166.7221,0.0001178215,0.0,nan,nan,nan
166.8057,0.0001177949,0.0,nan,nan,nan
166.8891,0.0001177946,0.0,nan,nan,nan
166.9726,0.0001177766,0.0,nan,nan,nan
167.0564,0.0001177923,0.0,nan,nan,nan
167.1401,0.0001178172,0.0,nan,nan,nan
167.2243,0.0001178116,0.0,nan,nan,nan
167.3085,0.0001178196,0.0,nan,nan,nan
167.3925,0.0001178058,0.0,nan,nan,nan
167.4759,0.0001177992,0.0,nan,nan,nan
167.5592,0.0001177872,0.0,nan,nan,nan
167.643,0.0001177935,0.0,nan,nan,nan
167.7267,0.0001178121,0.0,nan,nan,nan
167.8102,0.0001177938,0.0,nan,nan,nan
167.8936,0.0001177798,0.0,nan,nan,nan
167.9776,0.0001177661,0.0,nan,nan,nan
168.0968,0.0001177413,0.0,nan,nan,nan
168.1804,0.0001177667,0.0,nan,nan,nan
168.2641,0.0001177546,0.0,nan,nan,nan
168.3474,0.0001177657,0.0,nan,nan,nan
168.4308,0.0001177579,0.0,nan,nan,nan
168.5143,0.0001177873,0.0,nan,nan,nan
168.5977,0.0001177806,0.0,nan,nan,nan
168.6814,0.0001177893,0.0,nan,nan,nan
168.7659,0.0001178188,0.0,nan,nan,nan
168.8497,0.0001177895,0.0,nan,nan,nan
168.9332,0.0001178003,0.0,nan,nan,nan
169.0171,0.0001177931,0.0,nan,nan,nan
169.101,0.0001178289,0.0,nan,nan,nan
169.1845,0.0001178383,0.0,nan,nan,nan
169.268,0.0001178238,0.0,nan,nan,nan
169.3514,0.0001178443,0.0,nan,nan,nan
169.4349,0.0001178388,0.0,nan,nan,nan
169.5186,0.0001178538,0.0,nan,nan,nan
169.6023,0.0001178326,0.0,nan,nan,nan
169.6865,0.0001178253,0.0,nan,nan,nan
169.77,0.0001178177,0.0,nan,nan,nan
169.8534,0.0001178571,0.0,nan,nan,nan
169.9373,0.0001178744,0.0,nan,nan,nan
170.0209,0.0001178465,0.0,nan,nan,nan
170.1046,0.0001178404,0.0,nan,nan,nan
170.1881,0.000117854,0.0,nan,nan,nan
170.2718,0.0001178328,0.0,nan,nan,nan
170.3555,0.0001178283,0.0,nan,nan,nan
170.439,0.0001178147,0.0,nan,nan,nan
170.5227,0.0001178308,0.0,nan,nan,nan
170.6066,0.0001177968,0.0,nan,nan,nan
170.6902,0.0001178293,0.0,nan,nan,nan
170.7736,0.0001178305,0.0,nan,nan,nan
170.857,0.0001178616,0.0,nan,nan,nan
170.9404,0.0001178436,0.0,nan,nan,nan
171.0241,0.0001178463,0.0,nan,nan,nan
171.1077,0.000117811,0.0,nan,nan,nan
171.1918,0.0001178295,0.0,nan,nan,nan
171.2753,0.0001177998,0.0,nan,nan,nan
171.3589,0.0001177957,0.0,nan,nan,nan
171.4425,0.0001178296,0.0,nan,nan,nan
171.5261,0.0001178057,0.0,nan,nan,nan
171.6098,0.0001178001,0.0,nan,nan,nan
171.6935,0.0001178134,0.0,nan,nan,nan
171.778,0.0001178211,0.0,nan,nan,nan
171.8619,0.0001178352,0.0,nan,nan,nan
171.9453,0.0001178111,0.0,nan,nan,nan
172.0289,0.0001178019,0.0,nan,nan,nan
172.1126,0.0001178454,0.0,nan,nan,nan
172.2281,0.0001178559,0.0,nan,nan,nan
172.3117,0.0001178421,0.0,nan,nan,nan
172.3956,0.0001178619,0.0,nan,nan,nan
172.479,0.0001178882,0.0,nan,nan,nan
172.5627,0.0001179054,0.0,nan,nan,nan
172.6463,0.0001178413,0.0,nan,nan,nan
172.7302,0.0001178221,0.0,nan,nan,nan
172.8137,0.0001178491,0.0,nan,nan,nan
172.8972,0.0001178826,0.0,nan,nan,nan
172.9807,0.0001178668,0.0,nan,nan,nan
173.0641,0.00011788,0.0,nan,nan,nan
173.1478,0.000117871,0.0,nan,nan,nan
173.2315,0.0001178775,0.0,nan,nan,nan
173.3152,0.0001178998,0.0,nan,nan,nan
173.3987,0.0001178792,0.0,nan,nan,nan
173.4825,0.0001178386,0.0,nan,nan,nan
173.5665,0.0001178775,0.0,nan,nan,nan
173.65,0.0001178727,0.0,nan,nan,nan
173.7338,0.000117851,0.0,nan,nan,nan
173.8172,0.0001178869,0.0,nan,nan,nan
173.9008,0.0001178827,0.0,nan,nan,nan
173.9847,0.0001178516,0.0,nan,nan,nan
174.0684,0.0001178463,0.0,nan,nan,nan
174.1519,0.0001178449,0.0,nan,nan,nan
174.2354,0.0001178571,0.0,nan,nan,nan
174.3191,0.0001178745,0.0,nan,nan,nan
174.4026,0.0001178592,0.0,nan,nan,nan
174.486,0.0001178615,0.0,nan,nan,nan
174.5695,0.0001178866,0.0,nan,nan,nan
174.6531,0.0001178809,0.0,nan,nan,nan
174.7368,0.0001178579,0.0,nan,nan,nan
174.8202,0.0001178628,0.0,nan,nan,nan
174.9038,0.000117858,0.0,nan,nan,nan
174.9875,0.0001178622,0.0,nan,nan,nan
175.071,0.0001178553,0.0,nan,nan,nan
175.1546,0.0001178559,0.0,nan,nan,nan
175.2382,0.0001178785,0.0,nan,nan,nan
175.322,0.0001178458,0.0,nan,nan,nan
175.4059,0.0001178486,0.0,nan,nan,nan
175.4896,0.0001178544,0.0,nan,nan,nan
175.5735,0.0001178609,0.0,nan,nan,nan
175.657,0.0001178884,0.0,nan,nan,nan
175.7405,0.0001178775,0.0,nan,nan,nan
175.8243,0.0001178913,0.0,nan,nan,nan
175.908,0.0001178573,0.0,nan,nan,nan
175.9915,0.0001178567,0.0,nan,nan,nan
176.0754,0.0001178925,0.0,nan,nan,nan
176.1592,0.0001178858,0.0,nan,nan,nan
176.2428,0.0001178604,0.0,nan,nan,nan
176.3357,0.0001178592,0.0,nan,nan,nan
176.4192,0.0001178426,0.0,nan,nan,nan
176.5032,0.0001178547,0.0,nan,nan,nan
176.5867,0.000117855,0.0,nan,nan,nan
176.6709,0.0001178447,0.0,nan,nan,nan
176.7546,0.0001178593,0.0,nan,nan,nan
176.8383,0.0001178738,0.0,nan,nan,nan
176.922,0.0001178783,0.0,nan,nan,nan
177.006,0.0001178959,0.0,nan,nan,nan
177.0908,0.0001178868,0.0,nan,nan,nan
177.1746,0.0001179043,0.0,nan,nan,nan
177.2587,0.0001179057,0.0,nan,nan,nan
177.3422,0.0001178626,0.0,nan,nan,nan
177.426,0.0001178734,0.0,nan,nan,nan
177.5096,0.0001178658,0.0,nan,nan,nan
177.5932,0.0001178986,0.0,nan,nan,nan
177.677,0.0001179154,0.0,nan,nan,nan
177.7611,0.0001178787,0.0,nan,nan,nan
177.8447,0.000117856,0.0,nan,nan,nan
177.9282,0.0001179132,0.0,nan,nan,nan
178.0118,0.0001179062,0.0,nan,nan,nan
178.0953,0.0001178846,0.0,nan,nan,nan
178.1789,0.0001179109,0.0,nan,nan,nan
178.2624,0.000117869,0.0,nan,nan,nan
178.3695,0.0001178713,0.0,nan,nan,nan
178.4531,0.0001178922,0.0,nan,nan,nan
178.5368,0.0001178935,0.0,nan,nan,nan
178.6206,0.0001178938,0.0,nan,nan,nan
178.7041,0.0001178856,0.0,nan,nan,nan
178.7876,0.0001179087,0.0,nan,nan,nan
178.8712,0.0001179004,0.0,nan,nan,nan
178.9549,0.000117922,0.0,nan,nan,nan
179.0383,0.0001179221,0.0,nan,nan,nan
179.122,0.0001179108,0.0,nan,nan,nan
179.2058,0.0001179179,0.0,nan,nan,nan
179.2892,0.0001179166,0.0,nan,nan,nan
179.373,0.0001179332,0.0,nan,nan,nan
179.4568,0.0001179451,0.0,nan,nan,nan
179.5403,0.0001179398,0.0,nan,nan,nan
179.624,0.0001179574,0.0,nan,nan,nan
179.7081,0.0001179401,0.0,nan,nan,nan
179.792,0.0001179444,0.0,nan,nan,nan
179.8755,0.0001179389,0.0,nan,nan,nan
179.9591,0.0001179376,0.0,nan,nan,nan
180.0427,0.0001178933,0.0,nan,nan,nan
