#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 565 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.37 V
#	Laser wavelength: 565
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757711371.8256207
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
138.4257,0.0001195989,0.0,nan,nan,nan
138.5091,0.0001195997,0.0,nan,nan,nan
138.5928,0.0001195843,0.0,nan,nan,nan
138.6783,0.0001196007,0.0,nan,nan,nan
138.7627,0.0001196014,0.0,nan,nan,nan
138.8464,0.0001195946,0.0,nan,nan,nan
138.9298,0.0001196174,0.0,nan,nan,nan
139.0133,0.0001195841,0.0,nan,nan,nan
139.0979,0.0001196113,0.0,nan,nan,nan
139.1814,0.0001196098,0.0,nan,nan,nan
139.2651,0.0001195929,0.0,nan,nan,nan
139.3489,0.0001196174,0.0,nan,nan,nan
139.4325,0.0001196038,0.0,nan,nan,nan
139.5232,0.0001195826,0.0,nan,nan,nan
139.6067,0.0001196135,0.0,nan,nan,nan
139.6901,0.0001195826,0.0,nan,nan,nan
139.7736,0.0001196291,0.0,nan,nan,nan
139.8572,0.0001196252,0.0,nan,nan,nan
139.9408,0.0001196173,0.0,nan,nan,nan
140.0243,0.0001196126,0.0,nan,nan,nan
140.1077,0.0001196155,0.0,nan,nan,nan
140.1915,0.0001196118,0.0,nan,nan,nan
140.2751,0.0001196175,0.0,nan,nan,nan
140.3587,0.0001195971,0.0,nan,nan,nan
140.4428,0.0001196056,0.0,nan,nan,nan
140.5268,0.0001195895,0.0,nan,nan,nan
140.6103,0.0001195944,0.0,nan,nan,nan
140.6941,0.0001196142,0.0,nan,nan,nan
140.778,0.0001195906,0.0,nan,nan,nan
140.8614,0.0001195762,0.0,nan,nan,nan
140.9452,0.0001196431,0.0,nan,nan,nan
141.0292,0.0001196108,0.0,nan,nan,nan
141.1127,0.0001196245,0.0,nan,nan,nan
141.1963,0.0001196571,0.0,nan,nan,nan
141.2798,0.0001196102,0.0,nan,nan,nan
141.3639,0.0001196242,0.0,nan,nan,nan
141.4476,0.0001196084,0.0,nan,nan,nan
141.562,0.0001196089,0.0,nan,nan,nan
141.6458,0.0001196226,0.0,nan,nan,nan
141.7307,0.0001196016,0.0,nan,nan,nan
141.8145,0.0001195784,0.0,nan,nan,nan
141.8983,0.0001196176,0.0,nan,nan,nan
141.9817,0.0001196197,0.0,nan,nan,nan
142.0654,0.0001195847,0.0,nan,nan,nan
142.1487,0.0001196086,0.0,nan,nan,nan
142.2323,0.0001196056,0.0,nan,nan,nan
142.3162,0.0001196075,0.0,nan,nan,nan
142.4,0.0001195972,0.0,nan,nan,nan
142.4835,0.0001195745,0.0,nan,nan,nan
142.5674,0.0001195796,0.0,nan,nan,nan
142.6511,0.0001195967,0.0,nan,nan,nan
142.7345,0.000119556,0.0,nan,nan,nan
142.8182,0.0001195539,0.0,nan,nan,nan
142.9018,0.0001195738,0.0,nan,nan,nan
142.9857,0.0001195761,0.0,nan,nan,nan
143.0696,0.0001195766,0.0,nan,nan,nan
143.1532,0.0001195989,0.0,nan,nan,nan
143.2374,0.0001195778,0.0,nan,nan,nan
143.3212,0.0001195945,0.0,nan,nan,nan
143.405,0.0001196057,0.0,nan,nan,nan
143.4888,0.0001195641,0.0,nan,nan,nan
143.5728,0.0001195685,0.0,nan,nan,nan
143.6617,0.0001195921,0.0,nan,nan,nan
143.7457,0.0001195483,0.0,nan,nan,nan
143.8292,0.0001195653,0.0,nan,nan,nan
143.9129,0.0001195682,0.0,nan,nan,nan
143.9968,0.0001195925,0.0,nan,nan,nan
144.0802,0.0001195797,0.0,nan,nan,nan
144.1636,0.000119577,0.0,nan,nan,nan
144.2473,0.0001195527,0.0,nan,nan,nan
144.3308,0.0001195786,0.0,nan,nan,nan
144.4145,0.0001196051,0.0,nan,nan,nan
144.5017,0.0001196067,0.0,nan,nan,nan
144.5852,0.0001196026,0.0,nan,nan,nan
144.6689,0.0001195868,0.0,nan,nan,nan
144.7525,0.0001195763,0.0,nan,nan,nan
144.8363,0.0001196065,0.0,nan,nan,nan
144.9198,0.0001196096,0.0,nan,nan,nan
145.0032,0.0001195905,0.0,nan,nan,nan
145.0869,0.0001196038,0.0,nan,nan,nan
145.1718,0.0001195852,0.0,nan,nan,nan
145.2554,0.0001196005,0.0,nan,nan,nan
145.3391,0.0001196242,0.0,nan,nan,nan
145.4227,0.000119623,0.0,nan,nan,nan
145.5062,0.0001195996,0.0,nan,nan,nan
145.5898,0.0001196131,0.0,nan,nan,nan
145.694,0.0001195961,0.0,nan,nan,nan
145.7774,0.0001196235,0.0,nan,nan,nan
145.8613,0.000119597,0.0,nan,nan,nan
145.9448,0.0001196047,0.0,nan,nan,nan
146.0285,0.0001196213,0.0,nan,nan,nan
146.1121,0.0001196562,0.0,nan,nan,nan
146.1957,0.000119648,0.0,nan,nan,nan
146.2792,0.0001196656,0.0,nan,nan,nan
146.3629,0.0001196351,0.0,nan,nan,nan
146.4468,0.0001196454,0.0,nan,nan,nan
146.5307,0.0001196338,0.0,nan,nan,nan
146.6146,0.0001196198,0.0,nan,nan,nan
146.6983,0.0001196328,0.0,nan,nan,nan
146.7818,0.0001196265,0.0,nan,nan,nan
146.8656,0.0001196452,0.0,nan,nan,nan
146.9491,0.0001196263,0.0,nan,nan,nan
147.0328,0.0001196538,0.0,nan,nan,nan
147.1166,0.0001196386,0.0,nan,nan,nan
147.2002,0.0001196397,0.0,nan,nan,nan
147.2838,0.0001196322,0.0,nan,nan,nan
147.3676,0.0001196636,0.0,nan,nan,nan
147.4513,0.0001196507,0.0,nan,nan,nan
147.5349,0.0001196493,0.0,nan,nan,nan
147.6185,0.0001196336,0.0,nan,nan,nan
147.7021,0.0001196282,0.0,nan,nan,nan
147.7996,0.00011964,0.0,nan,nan,nan
147.8835,0.0001196913,0.0,nan,nan,nan
147.967,0.0001196388,0.0,nan,nan,nan
148.0507,0.0001196587,0.0,nan,nan,nan
148.1345,0.0001196502,0.0,nan,nan,nan
148.2183,0.000119634,0.0,nan,nan,nan
148.3018,0.000119625,0.0,nan,nan,nan
148.3852,0.0001196642,0.0,nan,nan,nan
148.4687,0.0001196146,0.0,nan,nan,nan
148.5522,0.0001196028,0.0,nan,nan,nan
148.6363,0.0001195947,0.0,nan,nan,nan
148.72,0.0001196131,0.0,nan,nan,nan
148.8037,0.000119607,0.0,nan,nan,nan
148.8878,0.0001196476,0.0,nan,nan,nan
148.9714,0.0001196454,0.0,nan,nan,nan
149.0552,0.0001196296,0.0,nan,nan,nan
149.1393,0.0001196505,0.0,nan,nan,nan
149.2231,0.0001196372,0.0,nan,nan,nan
149.3066,0.0001196401,0.0,nan,nan,nan
149.3901,0.0001196426,0.0,nan,nan,nan
149.4736,0.0001196227,0.0,nan,nan,nan
149.5571,0.0001196076,0.0,nan,nan,nan
149.6418,0.0001196329,0.0,nan,nan,nan
149.7253,0.0001196399,0.0,nan,nan,nan
149.8324,0.0001196078,0.0,nan,nan,nan
149.9162,0.0001196496,0.0,nan,nan,nan
149.9997,0.0001196405,0.0,nan,nan,nan
150.0833,0.0001196572,0.0,nan,nan,nan
150.167,0.0001196492,0.0,nan,nan,nan
150.2529,0.0001196183,0.0,nan,nan,nan
150.3367,0.0001196515,0.0,nan,nan,nan
150.4203,0.000119663,0.0,nan,nan,nan
150.5045,0.0001196584,0.0,nan,nan,nan
150.5881,0.000119655,0.0,nan,nan,nan
150.6716,0.0001196583,0.0,nan,nan,nan
150.7554,0.0001196584,0.0,nan,nan,nan
150.839,0.0001196516,0.0,nan,nan,nan
150.9226,0.0001196622,0.0,nan,nan,nan
151.0063,0.0001196539,0.0,nan,nan,nan
151.09,0.0001196177,0.0,nan,nan,nan
151.1736,0.0001196327,0.0,nan,nan,nan
151.257,0.0001196469,0.0,nan,nan,nan
151.3407,0.0001196587,0.0,nan,nan,nan
151.4245,0.000119646,0.0,nan,nan,nan
151.508,0.0001196318,0.0,nan,nan,nan
151.5917,0.0001196275,0.0,nan,nan,nan
151.6758,0.0001196131,0.0,nan,nan,nan
151.7595,0.0001196097,0.0,nan,nan,nan
151.8431,0.0001196509,0.0,nan,nan,nan
151.9289,0.0001196156,0.0,nan,nan,nan
152.0126,0.0001196176,0.0,nan,nan,nan
152.0966,0.0001196169,0.0,nan,nan,nan
152.1804,0.000119613,0.0,nan,nan,nan
152.2642,0.0001195992,0.0,nan,nan,nan
152.3477,0.0001196256,0.0,nan,nan,nan
152.4316,0.000119585,0.0,nan,nan,nan
152.5154,0.0001196382,0.0,nan,nan,nan
152.599,0.0001196386,0.0,nan,nan,nan
152.6849,0.0001196213,0.0,nan,nan,nan
152.7687,0.0001196002,0.0,nan,nan,nan
152.8523,0.000119627,0.0,nan,nan,nan
152.9358,0.0001196173,0.0,nan,nan,nan
153.0199,0.0001196134,0.0,nan,nan,nan
153.1039,0.0001196168,0.0,nan,nan,nan
153.1878,0.0001196182,0.0,nan,nan,nan
153.2719,0.0001196293,0.0,nan,nan,nan
153.3555,0.000119635,0.0,nan,nan,nan
153.4391,0.0001196,0.0,nan,nan,nan
153.5225,0.0001195969,0.0,nan,nan,nan
153.606,0.0001195753,0.0,nan,nan,nan
153.6894,0.0001195827,0.0,nan,nan,nan
153.7731,0.0001196081,0.0,nan,nan,nan
153.8566,0.0001196163,0.0,nan,nan,nan
153.9775,0.0001195938,0.0,nan,nan,nan
154.0614,0.0001196195,0.0,nan,nan,nan
154.1449,0.0001196307,0.0,nan,nan,nan
154.2286,0.0001196247,0.0,nan,nan,nan
154.3121,0.0001196382,0.0,nan,nan,nan
154.3958,0.000119622,0.0,nan,nan,nan
154.4798,0.0001196133,0.0,nan,nan,nan
154.5634,0.0001196303,0.0,nan,nan,nan
154.6469,0.000119639,0.0,nan,nan,nan
154.7307,0.0001196497,0.0,nan,nan,nan
154.8147,0.0001196246,0.0,nan,nan,nan
154.8983,0.000119622,0.0,nan,nan,nan
154.9821,0.0001196139,0.0,nan,nan,nan
155.0663,0.0001195848,0.0,nan,nan,nan
155.1498,0.0001196123,0.0,nan,nan,nan
155.2337,0.0001196237,0.0,nan,nan,nan
155.3177,0.0001196155,0.0,nan,nan,nan
155.4016,0.0001196175,0.0,nan,nan,nan
155.4855,0.0001196041,0.0,nan,nan,nan
155.5694,0.0001196231,0.0,nan,nan,nan
155.6531,0.000119664,0.0,nan,nan,nan
155.7368,0.0001196457,0.0,nan,nan,nan
155.8205,0.0001196684,0.0,nan,nan,nan
155.9046,0.0001196274,0.0,nan,nan,nan
155.988,0.0001196542,0.0,nan,nan,nan
156.0716,0.0001196504,0.0,nan,nan,nan
156.1555,0.0001196382,0.0,nan,nan,nan
156.2393,0.0001196495,0.0,nan,nan,nan
156.3233,0.0001196593,0.0,nan,nan,nan
156.4067,0.0001196404,0.0,nan,nan,nan
156.4903,0.0001196214,0.0,nan,nan,nan
156.5738,0.0001196326,0.0,nan,nan,nan
156.6571,0.0001196183,0.0,nan,nan,nan
156.7406,0.0001196454,0.0,nan,nan,nan
156.8241,0.0001196764,0.0,nan,nan,nan
156.9076,0.0001196774,0.0,nan,nan,nan
156.9911,0.0001196735,0.0,nan,nan,nan
157.0754,0.000119671,0.0,nan,nan,nan
157.1593,0.0001196504,0.0,nan,nan,nan
157.2428,0.0001196491,0.0,nan,nan,nan
157.3264,0.0001196589,0.0,nan,nan,nan
157.41,0.0001196649,0.0,nan,nan,nan
157.4937,0.0001196726,0.0,nan,nan,nan
157.5778,0.0001196699,0.0,nan,nan,nan
157.6615,0.0001196417,0.0,nan,nan,nan
157.7456,0.0001196598,0.0,nan,nan,nan
157.8294,0.0001196822,0.0,nan,nan,nan
157.9132,0.0001196584,0.0,nan,nan,nan
157.9969,0.000119692,0.0,nan,nan,nan
158.1119,0.0001196997,0.0,nan,nan,nan
158.1955,0.0001196758,0.0,nan,nan,nan
158.2797,0.000119684,0.0,nan,nan,nan
158.3633,0.0001197038,0.0,nan,nan,nan
158.4472,0.0001197175,0.0,nan,nan,nan
158.5309,0.0001196866,0.0,nan,nan,nan
158.6147,0.0001196892,0.0,nan,nan,nan
158.6985,0.0001197202,0.0,nan,nan,nan
158.7823,0.0001197076,0.0,nan,nan,nan
158.8659,0.0001197151,0.0,nan,nan,nan
158.9496,0.0001197204,0.0,nan,nan,nan
159.0332,0.0001197257,0.0,nan,nan,nan
159.1169,0.0001197321,0.0,nan,nan,nan
159.2017,0.0001197301,0.0,nan,nan,nan
159.2859,0.0001196942,0.0,nan,nan,nan
159.3695,0.0001197098,0.0,nan,nan,nan
159.4535,0.0001197026,0.0,nan,nan,nan
159.5377,0.0001197258,0.0,nan,nan,nan
159.6218,0.0001197045,0.0,nan,nan,nan
159.7052,0.0001197066,0.0,nan,nan,nan
159.7889,0.0001196879,0.0,nan,nan,nan
159.8724,0.000119675,0.0,nan,nan,nan
159.9574,0.0001196734,0.0,nan,nan,nan
160.0409,0.000119671,0.0,nan,nan,nan
160.1246,0.0001196656,0.0,nan,nan,nan
160.2085,0.0001196763,0.0,nan,nan,nan
160.292,0.000119656,0.0,nan,nan,nan
160.3754,0.0001196656,0.0,nan,nan,nan
160.4595,0.000119702,0.0,nan,nan,nan
160.543,0.000119678,0.0,nan,nan,nan
160.6267,0.0001197295,0.0,nan,nan,nan
160.7103,0.0001197284,0.0,nan,nan,nan
160.794,0.0001197222,0.0,nan,nan,nan
160.8776,0.0001197226,0.0,nan,nan,nan
160.9613,0.0001196972,0.0,nan,nan,nan
161.0454,0.0001196941,0.0,nan,nan,nan
161.1294,0.0001197024,0.0,nan,nan,nan
161.2127,0.0001197128,0.0,nan,nan,nan
161.2964,0.0001197041,0.0,nan,nan,nan
161.3798,0.0001196871,0.0,nan,nan,nan
161.4638,0.0001197006,0.0,nan,nan,nan
161.5474,0.0001196866,0.0,nan,nan,nan
161.6315,0.0001196995,0.0,nan,nan,nan
161.7152,0.0001197213,0.0,nan,nan,nan
161.799,0.0001197192,0.0,nan,nan,nan
161.8829,0.0001196949,0.0,nan,nan,nan
161.9666,0.0001196908,0.0,nan,nan,nan
162.0504,0.0001197071,0.0,nan,nan,nan
162.1343,0.0001197148,0.0,nan,nan,nan
162.2395,0.0001197142,0.0,nan,nan,nan
162.323,0.0001197268,0.0,nan,nan,nan
162.4067,0.0001197442,0.0,nan,nan,nan
162.4904,0.0001197331,0.0,nan,nan,nan
162.5739,0.0001196935,0.0,nan,nan,nan
162.6582,0.0001197287,0.0,nan,nan,nan
162.7416,0.0001196958,0.0,nan,nan,nan
162.8254,0.0001197299,0.0,nan,nan,nan
162.9091,0.0001196996,0.0,nan,nan,nan
162.9932,0.0001197173,0.0,nan,nan,nan
163.0767,0.0001197246,0.0,nan,nan,nan
163.1607,0.0001197182,0.0,nan,nan,nan
163.2445,0.0001197286,0.0,nan,nan,nan
163.3284,0.0001197015,0.0,nan,nan,nan
163.4123,0.0001197285,0.0,nan,nan,nan
163.4965,0.000119739,0.0,nan,nan,nan
163.58,0.0001197074,0.0,nan,nan,nan
163.6636,0.0001197187,0.0,nan,nan,nan
163.7475,0.0001197112,0.0,nan,nan,nan
163.8314,0.0001197142,0.0,nan,nan,nan
163.915,0.0001197113,0.0,nan,nan,nan
163.9987,0.0001197117,0.0,nan,nan,nan
164.0823,0.0001197093,0.0,nan,nan,nan
164.166,0.0001197165,0.0,nan,nan,nan
164.2496,0.0001196923,0.0,nan,nan,nan
164.3332,0.0001196921,0.0,nan,nan,nan
164.4167,0.0001196988,0.0,nan,nan,nan
164.5001,0.0001196945,0.0,nan,nan,nan
164.5836,0.0001197136,0.0,nan,nan,nan
164.667,0.0001196883,0.0,nan,nan,nan
164.7505,0.0001197041,0.0,nan,nan,nan
164.8342,0.0001197212,0.0,nan,nan,nan
164.9177,0.0001197009,0.0,nan,nan,nan
165.0014,0.0001197042,0.0,nan,nan,nan
165.0849,0.0001196896,0.0,nan,nan,nan
165.1684,0.0001197029,0.0,nan,nan,nan
165.2518,0.0001197224,0.0,nan,nan,nan
165.3355,0.0001196961,0.0,nan,nan,nan
165.4194,0.0001197248,0.0,nan,nan,nan
165.5032,0.000119713,0.0,nan,nan,nan
165.5869,0.0001196886,0.0,nan,nan,nan
165.6709,0.0001197297,0.0,nan,nan,nan
165.7548,0.0001197164,0.0,nan,nan,nan
165.8383,0.0001197321,0.0,nan,nan,nan
165.9225,0.0001197337,0.0,nan,nan,nan
166.0062,0.0001197184,0.0,nan,nan,nan
166.0898,0.0001197157,0.0,nan,nan,nan
166.1732,0.0001196749,0.0,nan,nan,nan
166.257,0.0001197051,0.0,nan,nan,nan
166.3745,0.000119694,0.0,nan,nan,nan
166.4584,0.0001197004,0.0,nan,nan,nan
166.5421,0.0001196943,0.0,nan,nan,nan
166.6261,0.0001197014,0.0,nan,nan,nan
166.71,0.0001196892,0.0,nan,nan,nan
166.7938,0.000119699,0.0,nan,nan,nan
166.8786,0.0001196991,0.0,nan,nan,nan
166.9623,0.0001196887,0.0,nan,nan,nan
167.0458,0.0001196906,0.0,nan,nan,nan
167.1296,0.0001196925,0.0,nan,nan,nan
167.2133,0.0001196918,0.0,nan,nan,nan
167.297,0.0001196969,0.0,nan,nan,nan
167.3808,0.0001197116,0.0,nan,nan,nan
167.4646,0.0001196893,0.0,nan,nan,nan
167.5483,0.0001197202,0.0,nan,nan,nan
167.6319,0.0001196881,0.0,nan,nan,nan
167.7156,0.0001197013,0.0,nan,nan,nan
167.7992,0.0001196999,0.0,nan,nan,nan
167.8831,0.0001196938,0.0,nan,nan,nan
167.9667,0.000119717,0.0,nan,nan,nan
168.0503,0.0001197193,0.0,nan,nan,nan
168.1337,0.0001197559,0.0,nan,nan,nan
168.2174,0.0001197572,0.0,nan,nan,nan
168.3014,0.0001197077,0.0,nan,nan,nan
168.4082,0.0001197177,0.0,nan,nan,nan
168.4919,0.0001197154,0.0,nan,nan,nan
168.5754,0.0001197136,0.0,nan,nan,nan
168.6593,0.0001197157,0.0,nan,nan,nan
168.7429,0.0001197358,0.0,nan,nan,nan
168.827,0.0001197376,0.0,nan,nan,nan
168.9106,0.0001196916,0.0,nan,nan,nan
168.9942,0.0001197022,0.0,nan,nan,nan
169.0777,0.0001197081,0.0,nan,nan,nan
169.1613,0.000119714,0.0,nan,nan,nan
169.2451,0.0001197098,0.0,nan,nan,nan
169.3291,0.0001196696,0.0,nan,nan,nan
169.4124,0.00011965,0.0,nan,nan,nan
169.4962,0.0001196595,0.0,nan,nan,nan
169.5797,0.0001196679,0.0,nan,nan,nan
169.6633,0.0001196772,0.0,nan,nan,nan
169.7475,0.0001196551,0.0,nan,nan,nan
169.8314,0.000119675,0.0,nan,nan,nan
169.9149,0.0001196857,0.0,nan,nan,nan
169.9988,0.000119653,0.0,nan,nan,nan
170.0823,0.0001196592,0.0,nan,nan,nan
170.166,0.0001196449,0.0,nan,nan,nan
170.2496,0.0001196524,0.0,nan,nan,nan
170.3334,0.0001196517,0.0,nan,nan,nan
170.4169,0.0001196446,0.0,nan,nan,nan
170.5005,0.0001196464,0.0,nan,nan,nan
170.584,0.000119658,0.0,nan,nan,nan
170.6679,0.0001196279,0.0,nan,nan,nan
170.7514,0.0001196256,0.0,nan,nan,nan
170.8353,0.0001196513,0.0,nan,nan,nan
170.9192,0.0001196327,0.0,nan,nan,nan
171.003,0.0001196528,0.0,nan,nan,nan
171.0869,0.0001196962,0.0,nan,nan,nan
171.1715,0.0001196747,0.0,nan,nan,nan
171.2555,0.0001196882,0.0,nan,nan,nan
171.3392,0.000119673,0.0,nan,nan,nan
171.4229,0.0001196598,0.0,nan,nan,nan
171.5067,0.0001196926,0.0,nan,nan,nan
171.59,0.0001196781,0.0,nan,nan,nan
171.6735,0.0001196817,0.0,nan,nan,nan
171.7572,0.0001196798,0.0,nan,nan,nan
171.8407,0.0001196864,0.0,nan,nan,nan
171.9242,0.0001196916,0.0,nan,nan,nan
172.0077,0.0001196754,0.0,nan,nan,nan
172.0912,0.0001196786,0.0,nan,nan,nan
172.1748,0.0001196846,0.0,nan,nan,nan
172.2583,0.0001196878,0.0,nan,nan,nan
172.342,0.0001197021,0.0,nan,nan,nan
172.4256,0.0001196797,0.0,nan,nan,nan
172.5382,0.0001196528,0.0,nan,nan,nan
172.6223,0.0001196685,0.0,nan,nan,nan
172.7058,0.0001196706,0.0,nan,nan,nan
172.7897,0.0001196862,0.0,nan,nan,nan
172.8733,0.0001196836,0.0,nan,nan,nan
172.9575,0.0001196608,0.0,nan,nan,nan
173.0413,0.0001197165,0.0,nan,nan,nan
173.1248,0.0001196988,0.0,nan,nan,nan
173.2087,0.0001196738,0.0,nan,nan,nan
173.2924,0.0001196963,0.0,nan,nan,nan
173.376,0.0001196793,0.0,nan,nan,nan
173.4596,0.0001196741,0.0,nan,nan,nan
173.5433,0.0001196969,0.0,nan,nan,nan
173.6269,0.0001196963,0.0,nan,nan,nan
173.7105,0.0001197234,0.0,nan,nan,nan
173.7944,0.0001197262,0.0,nan,nan,nan
173.8781,0.0001196975,0.0,nan,nan,nan
173.9618,0.0001196995,0.0,nan,nan,nan
174.0455,0.0001197122,0.0,nan,nan,nan
174.1291,0.000119717,0.0,nan,nan,nan
174.2128,0.0001197275,0.0,nan,nan,nan
174.2968,0.0001197426,0.0,nan,nan,nan
174.3805,0.0001197437,0.0,nan,nan,nan
174.4643,0.0001197434,0.0,nan,nan,nan
174.5487,0.0001197187,0.0,nan,nan,nan
174.6355,0.0001197463,0.0,nan,nan,nan
174.7189,0.0001197768,0.0,nan,nan,nan
174.8032,0.0001197662,0.0,nan,nan,nan
174.887,0.0001197404,0.0,nan,nan,nan
174.9708,0.0001197546,0.0,nan,nan,nan
175.0546,0.0001197262,0.0,nan,nan,nan
175.1382,0.000119735,0.0,nan,nan,nan
175.2217,0.0001197484,0.0,nan,nan,nan
175.3051,0.0001197718,0.0,nan,nan,nan
175.3891,0.0001197488,0.0,nan,nan,nan
175.473,0.0001197521,0.0,nan,nan,nan
175.5564,0.0001197304,0.0,nan,nan,nan
175.6402,0.0001197453,0.0,nan,nan,nan
175.7241,0.0001197191,0.0,nan,nan,nan
175.8077,0.0001197342,0.0,nan,nan,nan
175.8912,0.0001197227,0.0,nan,nan,nan
175.9747,0.0001197414,0.0,nan,nan,nan
176.0584,0.0001197476,0.0,nan,nan,nan
176.1419,0.0001197219,0.0,nan,nan,nan
176.2254,0.0001197149,0.0,nan,nan,nan
176.3093,0.0001197408,0.0,nan,nan,nan
176.3929,0.0001197406,0.0,nan,nan,nan
176.4764,0.0001197357,0.0,nan,nan,nan
176.5599,0.0001197575,0.0,nan,nan,nan
176.6934,0.0001197584,0.0,nan,nan,nan
176.7773,0.0001197401,0.0,nan,nan,nan
176.8607,0.0001197251,0.0,nan,nan,nan
176.9445,0.0001197328,0.0,nan,nan,nan
177.0282,0.0001197013,0.0,nan,nan,nan
177.1123,0.0001197216,0.0,nan,nan,nan
177.1958,0.0001196879,0.0,nan,nan,nan
177.2795,0.0001197344,0.0,nan,nan,nan
177.3633,0.0001197347,0.0,nan,nan,nan
177.4472,0.0001197277,0.0,nan,nan,nan
177.5307,0.0001197377,0.0,nan,nan,nan
177.6144,0.000119733,0.0,nan,nan,nan
177.6979,0.0001197238,0.0,nan,nan,nan
177.7855,0.0001197028,0.0,nan,nan,nan
177.8692,0.0001197051,0.0,nan,nan,nan
177.9529,0.0001197091,0.0,nan,nan,nan
178.037,0.0001196773,0.0,nan,nan,nan
178.121,0.0001197025,0.0,nan,nan,nan
178.2051,0.0001196861,0.0,nan,nan,nan
178.289,0.0001196795,0.0,nan,nan,nan
178.3726,0.0001196876,0.0,nan,nan,nan
178.4562,0.0001197077,0.0,nan,nan,nan
178.5397,0.0001197071,0.0,nan,nan,nan
178.6234,0.000119701,0.0,nan,nan,nan
178.7487,0.0001196867,0.0,nan,nan,nan
178.8324,0.000119703,0.0,nan,nan,nan
178.9159,0.0001197139,0.0,nan,nan,nan
178.9997,0.0001197275,0.0,nan,nan,nan
179.083,0.0001197161,0.0,nan,nan,nan
179.1668,0.0001197234,0.0,nan,nan,nan
179.2506,0.0001197211,0.0,nan,nan,nan
179.3342,0.0001197294,0.0,nan,nan,nan
179.4181,0.0001197433,0.0,nan,nan,nan
179.5019,0.0001197316,0.0,nan,nan,nan
179.5854,0.0001197129,0.0,nan,nan,nan
179.6689,0.0001196949,0.0,nan,nan,nan
179.7525,0.0001196926,0.0,nan,nan,nan
179.8364,0.0001197014,0.0,nan,nan,nan
179.92,0.0001197119,0.0,nan,nan,nan
180.0039,0.0001196681,0.0,nan,nan,nan
