#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 365 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.74 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757701987.8982081
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
138.2954,0.0001385957,0.0,nan,nan,nan
138.3791,0.0001385723,0.0,nan,nan,nan
138.4626,0.0001385932,0.0,nan,nan,nan
138.5463,0.0001386011,0.0,nan,nan,nan
138.6302,0.0001385782,0.0,nan,nan,nan
138.7142,0.0001385666,0.0,nan,nan,nan
138.7989,0.0001385848,0.0,nan,nan,nan
138.8825,0.0001385615,0.0,nan,nan,nan
138.9662,0.0001385873,0.0,nan,nan,nan
139.0504,0.0001385764,0.0,nan,nan,nan
139.1338,0.0001385972,0.0,nan,nan,nan
139.2174,0.0001386011,0.0,nan,nan,nan
139.3009,0.000138603,0.0,nan,nan,nan
139.3849,0.0001385929,0.0,nan,nan,nan
139.4902,0.0001385724,0.0,nan,nan,nan
139.5738,0.000138579,0.0,nan,nan,nan
139.6574,0.0001385714,0.0,nan,nan,nan
139.7419,0.0001385652,0.0,nan,nan,nan
139.8262,0.0001386128,0.0,nan,nan,nan
139.9099,0.0001385716,0.0,nan,nan,nan
139.9939,0.0001385842,0.0,nan,nan,nan
140.0778,0.0001385901,0.0,nan,nan,nan
140.1615,0.0001386027,0.0,nan,nan,nan
140.2452,0.0001386252,0.0,nan,nan,nan
140.3288,0.0001385902,0.0,nan,nan,nan
140.4124,0.0001386164,0.0,nan,nan,nan
140.496,0.000138593,0.0,nan,nan,nan
140.5798,0.0001386237,0.0,nan,nan,nan
140.6635,0.0001386052,0.0,nan,nan,nan
140.7475,0.0001386318,0.0,nan,nan,nan
140.8312,0.0001386165,0.0,nan,nan,nan
140.9151,0.0001386228,0.0,nan,nan,nan
140.9988,0.0001386058,0.0,nan,nan,nan
141.0824,0.0001385803,0.0,nan,nan,nan
141.1659,0.0001385636,0.0,nan,nan,nan
141.2495,0.0001385873,0.0,nan,nan,nan
141.3335,0.0001386174,0.0,nan,nan,nan
141.4172,0.0001386006,0.0,nan,nan,nan
141.5006,0.0001386311,0.0,nan,nan,nan
141.5998,0.0001386238,0.0,nan,nan,nan
141.6837,0.0001386108,0.0,nan,nan,nan
141.7677,0.0001385911,0.0,nan,nan,nan
141.8526,0.000138597,0.0,nan,nan,nan
141.9365,0.0001386105,0.0,nan,nan,nan
142.0203,0.0001386232,0.0,nan,nan,nan
142.1043,0.0001385768,0.0,nan,nan,nan
142.1884,0.0001385841,0.0,nan,nan,nan
142.2721,0.0001385699,0.0,nan,nan,nan
142.3558,0.0001386035,0.0,nan,nan,nan
142.4394,0.0001385882,0.0,nan,nan,nan
142.5235,0.0001385665,0.0,nan,nan,nan
142.6069,0.0001386176,0.0,nan,nan,nan
142.6905,0.0001385966,0.0,nan,nan,nan
142.7739,0.0001386082,0.0,nan,nan,nan
142.8574,0.0001386097,0.0,nan,nan,nan
142.9409,0.0001385936,0.0,nan,nan,nan
143.0245,0.000138607,0.0,nan,nan,nan
143.1086,0.0001386108,0.0,nan,nan,nan
143.1923,0.0001386359,0.0,nan,nan,nan
143.276,0.0001386129,0.0,nan,nan,nan
143.3597,0.0001386095,0.0,nan,nan,nan
143.4436,0.0001385957,0.0,nan,nan,nan
143.5271,0.0001386191,0.0,nan,nan,nan
143.6252,0.000138594,0.0,nan,nan,nan
143.7086,0.0001386208,0.0,nan,nan,nan
143.7923,0.0001386036,0.0,nan,nan,nan
143.8757,0.0001385641,0.0,nan,nan,nan
143.9593,0.0001385367,0.0,nan,nan,nan
144.0428,0.0001385566,0.0,nan,nan,nan
144.1264,0.0001385727,0.0,nan,nan,nan
144.2101,0.0001385986,0.0,nan,nan,nan
144.2937,0.0001385793,0.0,nan,nan,nan
144.3774,0.0001385716,0.0,nan,nan,nan
144.4612,0.0001385568,0.0,nan,nan,nan
144.5447,0.0001385486,0.0,nan,nan,nan
144.6285,0.0001385352,0.0,nan,nan,nan
144.7123,0.0001385691,0.0,nan,nan,nan
144.796,0.0001385807,0.0,nan,nan,nan
144.8796,0.0001385549,0.0,nan,nan,nan
144.9634,0.0001385581,0.0,nan,nan,nan
145.0472,0.0001385887,0.0,nan,nan,nan
145.1307,0.0001385809,0.0,nan,nan,nan
145.2145,0.0001385728,0.0,nan,nan,nan
145.2986,0.0001385861,0.0,nan,nan,nan
145.3823,0.0001385522,0.0,nan,nan,nan
145.4659,0.000138544,0.0,nan,nan,nan
145.5498,0.0001385632,0.0,nan,nan,nan
145.6334,0.0001385689,0.0,nan,nan,nan
145.7238,0.0001385778,0.0,nan,nan,nan
145.8076,0.0001385856,0.0,nan,nan,nan
145.8914,0.0001385931,0.0,nan,nan,nan
145.9751,0.0001385738,0.0,nan,nan,nan
146.0586,0.0001385696,0.0,nan,nan,nan
146.1422,0.0001385821,0.0,nan,nan,nan
146.2259,0.000138582,0.0,nan,nan,nan
146.3094,0.0001385958,0.0,nan,nan,nan
146.3932,0.0001385741,0.0,nan,nan,nan
146.4769,0.0001386055,0.0,nan,nan,nan
146.5605,0.0001385869,0.0,nan,nan,nan
146.6445,0.0001385621,0.0,nan,nan,nan
146.7286,0.0001385596,0.0,nan,nan,nan
146.8128,0.0001385704,0.0,nan,nan,nan
146.8965,0.0001385877,0.0,nan,nan,nan
146.9806,0.0001385704,0.0,nan,nan,nan
147.0644,0.0001385822,0.0,nan,nan,nan
147.1481,0.0001385992,0.0,nan,nan,nan
147.2318,0.0001386296,0.0,nan,nan,nan
147.3156,0.0001385875,0.0,nan,nan,nan
147.3995,0.0001385825,0.0,nan,nan,nan
147.4832,0.0001385499,0.0,nan,nan,nan
147.5669,0.0001385822,0.0,nan,nan,nan
147.6504,0.0001385827,0.0,nan,nan,nan
147.7406,0.0001385799,0.0,nan,nan,nan
147.8242,0.0001386138,0.0,nan,nan,nan
147.908,0.0001385594,0.0,nan,nan,nan
147.992,0.0001386203,0.0,nan,nan,nan
148.0755,0.0001386418,0.0,nan,nan,nan
148.159,0.0001385977,0.0,nan,nan,nan
148.2428,0.0001386014,0.0,nan,nan,nan
148.3265,0.0001385854,0.0,nan,nan,nan
148.41,0.0001386312,0.0,nan,nan,nan
148.4937,0.0001386378,0.0,nan,nan,nan
148.5775,0.0001386137,0.0,nan,nan,nan
148.6613,0.000138613,0.0,nan,nan,nan
148.7466,0.0001386287,0.0,nan,nan,nan
148.8305,0.0001386205,0.0,nan,nan,nan
148.9143,0.0001386376,0.0,nan,nan,nan
148.9982,0.0001386165,0.0,nan,nan,nan
149.0817,0.0001386593,0.0,nan,nan,nan
149.1654,0.0001386278,0.0,nan,nan,nan
149.2492,0.0001386248,0.0,nan,nan,nan
149.333,0.0001386078,0.0,nan,nan,nan
149.4169,0.0001385836,0.0,nan,nan,nan
149.5005,0.0001386485,0.0,nan,nan,nan
149.584,0.0001386099,0.0,nan,nan,nan
149.6676,0.000138608,0.0,nan,nan,nan
149.7514,0.000138613,0.0,nan,nan,nan
149.8555,0.0001386098,0.0,nan,nan,nan
149.9394,0.0001386313,0.0,nan,nan,nan
150.023,0.0001386222,0.0,nan,nan,nan
150.1066,0.0001386222,0.0,nan,nan,nan
150.1905,0.0001386261,0.0,nan,nan,nan
150.2747,0.0001386024,0.0,nan,nan,nan
150.3587,0.0001386146,0.0,nan,nan,nan
150.4422,0.0001386325,0.0,nan,nan,nan
150.5259,0.0001386398,0.0,nan,nan,nan
150.6097,0.0001385872,0.0,nan,nan,nan
150.6937,0.0001386169,0.0,nan,nan,nan
150.7774,0.0001386163,0.0,nan,nan,nan
150.8611,0.0001385922,0.0,nan,nan,nan
150.9448,0.0001385882,0.0,nan,nan,nan
151.0286,0.000138584,0.0,nan,nan,nan
151.1122,0.0001385805,0.0,nan,nan,nan
151.196,0.0001385822,0.0,nan,nan,nan
151.2799,0.0001385712,0.0,nan,nan,nan
151.3637,0.0001385513,0.0,nan,nan,nan
151.4475,0.0001385643,0.0,nan,nan,nan
151.5311,0.0001385635,0.0,nan,nan,nan
151.6146,0.000138568,0.0,nan,nan,nan
151.6984,0.000138566,0.0,nan,nan,nan
151.7821,0.0001385657,0.0,nan,nan,nan
151.8657,0.0001385548,0.0,nan,nan,nan
151.9497,0.0001385673,0.0,nan,nan,nan
152.0334,0.0001385749,0.0,nan,nan,nan
152.1171,0.0001385983,0.0,nan,nan,nan
152.202,0.0001385554,0.0,nan,nan,nan
152.2862,0.0001385635,0.0,nan,nan,nan
152.37,0.0001385818,0.0,nan,nan,nan
152.4539,0.0001385516,0.0,nan,nan,nan
152.5378,0.0001385862,0.0,nan,nan,nan
152.6215,0.0001385924,0.0,nan,nan,nan
152.7049,0.0001385833,0.0,nan,nan,nan
152.7884,0.0001385568,0.0,nan,nan,nan
152.8721,0.0001385775,0.0,nan,nan,nan
152.9559,0.0001385609,0.0,nan,nan,nan
153.0397,0.0001385677,0.0,nan,nan,nan
153.1232,0.0001385749,0.0,nan,nan,nan
153.2069,0.0001385817,0.0,nan,nan,nan
153.2907,0.0001385745,0.0,nan,nan,nan
153.3745,0.0001385632,0.0,nan,nan,nan
153.4581,0.0001385612,0.0,nan,nan,nan
153.542,0.0001385701,0.0,nan,nan,nan
153.6255,0.0001385666,0.0,nan,nan,nan
153.7093,0.0001385719,0.0,nan,nan,nan
153.7928,0.0001385807,0.0,nan,nan,nan
153.8765,0.0001385692,0.0,nan,nan,nan
153.9681,0.0001386025,0.0,nan,nan,nan
154.0516,0.0001385569,0.0,nan,nan,nan
154.1353,0.0001385685,0.0,nan,nan,nan
154.219,0.0001385591,0.0,nan,nan,nan
154.3026,0.0001385495,0.0,nan,nan,nan
154.3862,0.0001385532,0.0,nan,nan,nan
154.4697,0.0001385397,0.0,nan,nan,nan
154.5532,0.0001385565,0.0,nan,nan,nan
154.6368,0.0001385473,0.0,nan,nan,nan
154.7206,0.0001385694,0.0,nan,nan,nan
154.8043,0.0001385465,0.0,nan,nan,nan
154.888,0.000138528,0.0,nan,nan,nan
154.9714,0.000138558,0.0,nan,nan,nan
155.0558,0.0001385256,0.0,nan,nan,nan
155.1396,0.0001385331,0.0,nan,nan,nan
155.2232,0.0001385174,0.0,nan,nan,nan
155.3069,0.000138547,0.0,nan,nan,nan
155.3905,0.000138562,0.0,nan,nan,nan
155.4743,0.0001385488,0.0,nan,nan,nan
155.5579,0.000138561,0.0,nan,nan,nan
155.6417,0.0001385487,0.0,nan,nan,nan
155.7255,0.0001385626,0.0,nan,nan,nan
155.8093,0.000138552,0.0,nan,nan,nan
155.893,0.0001385517,0.0,nan,nan,nan
155.9765,0.0001385644,0.0,nan,nan,nan
156.0599,0.0001385749,0.0,nan,nan,nan
156.1442,0.0001385952,0.0,nan,nan,nan
156.2281,0.0001385576,0.0,nan,nan,nan
156.312,0.0001385597,0.0,nan,nan,nan
156.3957,0.0001385519,0.0,nan,nan,nan
156.4796,0.0001385575,0.0,nan,nan,nan
156.5632,0.0001385719,0.0,nan,nan,nan
156.6471,0.0001385936,0.0,nan,nan,nan
156.731,0.0001385706,0.0,nan,nan,nan
156.8149,0.0001385697,0.0,nan,nan,nan
156.8987,0.0001385674,0.0,nan,nan,nan
156.9826,0.0001385871,0.0,nan,nan,nan
157.0663,0.000138563,0.0,nan,nan,nan
157.1501,0.000138545,0.0,nan,nan,nan
157.2339,0.0001385614,0.0,nan,nan,nan
157.3177,0.0001385487,0.0,nan,nan,nan
157.4015,0.0001385836,0.0,nan,nan,nan
157.4854,0.0001385788,0.0,nan,nan,nan
157.569,0.0001385779,0.0,nan,nan,nan
157.6528,0.0001385507,0.0,nan,nan,nan
157.7367,0.0001385812,0.0,nan,nan,nan
157.8204,0.0001385684,0.0,nan,nan,nan
157.9043,0.0001385343,0.0,nan,nan,nan
157.9881,0.0001385353,0.0,nan,nan,nan
158.0844,0.0001385417,0.0,nan,nan,nan
158.1681,0.0001385491,0.0,nan,nan,nan
158.2517,0.0001385339,0.0,nan,nan,nan
158.3354,0.0001386028,0.0,nan,nan,nan
158.4191,0.0001385796,0.0,nan,nan,nan
158.5025,0.0001385693,0.0,nan,nan,nan
158.5861,0.0001385491,0.0,nan,nan,nan
158.6697,0.0001385463,0.0,nan,nan,nan
158.7534,0.0001385112,0.0,nan,nan,nan
158.8372,0.0001385755,0.0,nan,nan,nan
158.9212,0.0001385563,0.0,nan,nan,nan
159.005,0.000138535,0.0,nan,nan,nan
159.0885,0.0001385407,0.0,nan,nan,nan
159.1723,0.0001385791,0.0,nan,nan,nan
159.2563,0.0001385434,0.0,nan,nan,nan
159.3402,0.0001385637,0.0,nan,nan,nan
159.4245,0.0001385587,0.0,nan,nan,nan
159.5087,0.0001385559,0.0,nan,nan,nan
159.592,0.0001385764,0.0,nan,nan,nan
159.6756,0.0001385494,0.0,nan,nan,nan
159.7591,0.0001385429,0.0,nan,nan,nan
159.843,0.0001385573,0.0,nan,nan,nan
159.9263,0.000138556,0.0,nan,nan,nan
160.0101,0.0001385575,0.0,nan,nan,nan
160.1336,0.000138576,0.0,nan,nan,nan
160.2184,0.0001385921,0.0,nan,nan,nan
160.3022,0.0001385566,0.0,nan,nan,nan
160.3857,0.0001385494,0.0,nan,nan,nan
160.4694,0.0001385606,0.0,nan,nan,nan
160.5531,0.0001385566,0.0,nan,nan,nan
160.6369,0.0001385324,0.0,nan,nan,nan
160.7208,0.0001385415,0.0,nan,nan,nan
160.8048,0.0001385264,0.0,nan,nan,nan
160.8885,0.0001385316,0.0,nan,nan,nan
160.9721,0.0001385196,0.0,nan,nan,nan
161.056,0.0001385048,0.0,nan,nan,nan
161.1419,0.0001385408,0.0,nan,nan,nan
161.2255,0.0001385581,0.0,nan,nan,nan
161.3095,0.0001385516,0.0,nan,nan,nan
161.393,0.0001385348,0.0,nan,nan,nan
161.4769,0.000138532,0.0,nan,nan,nan
161.5607,0.0001385068,0.0,nan,nan,nan
161.6445,0.0001385392,0.0,nan,nan,nan
161.7281,0.0001385722,0.0,nan,nan,nan
161.8119,0.0001385496,0.0,nan,nan,nan
161.8957,0.0001385215,0.0,nan,nan,nan
161.9794,0.0001385179,0.0,nan,nan,nan
162.063,0.0001385159,0.0,nan,nan,nan
162.1471,0.0001385077,0.0,nan,nan,nan
162.2314,0.000138501,0.0,nan,nan,nan
162.3151,0.0001385146,0.0,nan,nan,nan
162.3987,0.0001385228,0.0,nan,nan,nan
162.4823,0.0001385095,0.0,nan,nan,nan
162.5664,0.0001385095,0.0,nan,nan,nan
162.6502,0.0001385013,0.0,nan,nan,nan
162.7338,0.000138491,0.0,nan,nan,nan
162.8173,0.0001384733,0.0,nan,nan,nan
162.9007,0.0001385258,0.0,nan,nan,nan
162.9842,0.0001385102,0.0,nan,nan,nan
163.0679,0.0001385085,0.0,nan,nan,nan
163.1515,0.0001385399,0.0,nan,nan,nan
163.2352,0.0001385577,0.0,nan,nan,nan
163.319,0.0001385348,0.0,nan,nan,nan
163.4029,0.000138538,0.0,nan,nan,nan
163.4864,0.0001385029,0.0,nan,nan,nan
163.57,0.0001385056,0.0,nan,nan,nan
163.6537,0.0001384872,0.0,nan,nan,nan
163.7374,0.0001385028,0.0,nan,nan,nan
163.8209,0.0001385023,0.0,nan,nan,nan
163.9048,0.0001385143,0.0,nan,nan,nan
163.9889,0.0001385223,0.0,nan,nan,nan
164.0727,0.0001385477,0.0,nan,nan,nan
164.1563,0.0001385383,0.0,nan,nan,nan
164.2671,0.0001385541,0.0,nan,nan,nan
164.3507,0.000138542,0.0,nan,nan,nan
164.4348,0.0001385324,0.0,nan,nan,nan
164.5187,0.0001385172,0.0,nan,nan,nan
164.6022,0.00013852,0.0,nan,nan,nan
164.6856,0.0001385359,0.0,nan,nan,nan
164.7693,0.0001385192,0.0,nan,nan,nan
164.8527,0.0001385098,0.0,nan,nan,nan
164.9365,0.0001385615,0.0,nan,nan,nan
165.02,0.0001385552,0.0,nan,nan,nan
165.1039,0.0001385302,0.0,nan,nan,nan
165.1875,0.0001385141,0.0,nan,nan,nan
165.2713,0.0001385479,0.0,nan,nan,nan
165.3552,0.0001385537,0.0,nan,nan,nan
165.4388,0.000138542,0.0,nan,nan,nan
165.5226,0.0001385425,0.0,nan,nan,nan
165.6063,0.0001385359,0.0,nan,nan,nan
165.6898,0.0001385541,0.0,nan,nan,nan
165.7732,0.0001385072,0.0,nan,nan,nan
165.8568,0.0001385021,0.0,nan,nan,nan
165.9403,0.000138527,0.0,nan,nan,nan
166.025,0.0001385359,0.0,nan,nan,nan
166.1093,0.0001385349,0.0,nan,nan,nan
166.193,0.0001385438,0.0,nan,nan,nan
166.277,0.000138534,0.0,nan,nan,nan
166.3604,0.0001385192,0.0,nan,nan,nan
166.4439,0.0001385318,0.0,nan,nan,nan
166.5278,0.0001385172,0.0,nan,nan,nan
166.6116,0.0001385356,0.0,nan,nan,nan
166.6955,0.0001385397,0.0,nan,nan,nan
166.7794,0.0001385333,0.0,nan,nan,nan
166.863,0.0001385477,0.0,nan,nan,nan
166.9464,0.0001385518,0.0,nan,nan,nan
167.0302,0.0001385364,0.0,nan,nan,nan
167.1141,0.0001385358,0.0,nan,nan,nan
167.198,0.000138532,0.0,nan,nan,nan
167.2819,0.0001385224,0.0,nan,nan,nan
167.3655,0.0001385286,0.0,nan,nan,nan
167.4489,0.0001385418,0.0,nan,nan,nan
167.5328,0.0001385503,0.0,nan,nan,nan
167.6165,0.0001385374,0.0,nan,nan,nan
167.7003,0.0001385262,0.0,nan,nan,nan
167.784,0.0001385634,0.0,nan,nan,nan
167.8678,0.000138529,0.0,nan,nan,nan
167.9514,0.0001385111,0.0,nan,nan,nan
168.0348,0.0001385216,0.0,nan,nan,nan
168.1193,0.0001384817,0.0,nan,nan,nan
168.2031,0.0001385008,0.0,nan,nan,nan
168.2874,0.0001385181,0.0,nan,nan,nan
168.3903,0.0001385074,0.0,nan,nan,nan
168.474,0.0001385699,0.0,nan,nan,nan
168.5575,0.0001385152,0.0,nan,nan,nan
168.6409,0.0001385155,0.0,nan,nan,nan
168.7248,0.0001385485,0.0,nan,nan,nan
168.8087,0.000138541,0.0,nan,nan,nan
168.8924,0.0001385232,0.0,nan,nan,nan
168.9762,0.0001385438,0.0,nan,nan,nan
169.0603,0.0001385284,0.0,nan,nan,nan
169.1441,0.0001385819,0.0,nan,nan,nan
169.2276,0.0001385426,0.0,nan,nan,nan
169.3113,0.0001385754,0.0,nan,nan,nan
169.3948,0.0001385558,0.0,nan,nan,nan
169.4782,0.0001385498,0.0,nan,nan,nan
169.5619,0.0001385248,0.0,nan,nan,nan
169.6456,0.0001385168,0.0,nan,nan,nan
169.7292,0.0001385348,0.0,nan,nan,nan
169.8129,0.0001385331,0.0,nan,nan,nan
169.8968,0.0001385606,0.0,nan,nan,nan
169.9806,0.0001385518,0.0,nan,nan,nan
170.0641,0.0001385286,0.0,nan,nan,nan
170.148,0.000138529,0.0,nan,nan,nan
170.2318,0.000138563,0.0,nan,nan,nan
170.3157,0.0001385633,0.0,nan,nan,nan
170.3995,0.0001385791,0.0,nan,nan,nan
170.4831,0.0001385535,0.0,nan,nan,nan
170.5669,0.0001385525,0.0,nan,nan,nan
170.6503,0.0001385389,0.0,nan,nan,nan
170.7339,0.0001385691,0.0,nan,nan,nan
170.8175,0.0001385475,0.0,nan,nan,nan
170.9009,0.0001385409,0.0,nan,nan,nan
170.9844,0.000138517,0.0,nan,nan,nan
171.068,0.0001385386,0.0,nan,nan,nan
171.1516,0.0001385021,0.0,nan,nan,nan
171.2353,0.0001384776,0.0,nan,nan,nan
171.3188,0.000138507,0.0,nan,nan,nan
171.4028,0.0001385395,0.0,nan,nan,nan
171.4875,0.0001385384,0.0,nan,nan,nan
171.5713,0.0001385249,0.0,nan,nan,nan
171.6551,0.0001385343,0.0,nan,nan,nan
171.7389,0.0001385434,0.0,nan,nan,nan
171.8228,0.0001385386,0.0,nan,nan,nan
171.9069,0.0001385824,0.0,nan,nan,nan
171.9904,0.000138522,0.0,nan,nan,nan
172.0738,0.0001385393,0.0,nan,nan,nan
172.1574,0.0001385287,0.0,nan,nan,nan
172.2411,0.0001385518,0.0,nan,nan,nan
172.3259,0.000138565,0.0,nan,nan,nan
172.4098,0.0001385504,0.0,nan,nan,nan
172.5189,0.0001385316,0.0,nan,nan,nan
172.6025,0.0001385524,0.0,nan,nan,nan
172.6861,0.0001385184,0.0,nan,nan,nan
172.7696,0.0001385324,0.0,nan,nan,nan
172.8531,0.0001385191,0.0,nan,nan,nan
172.9366,0.0001385489,0.0,nan,nan,nan
173.0204,0.0001385333,0.0,nan,nan,nan
173.1042,0.000138522,0.0,nan,nan,nan
173.1879,0.0001385123,0.0,nan,nan,nan
173.2716,0.0001385363,0.0,nan,nan,nan
173.3555,0.0001385351,0.0,nan,nan,nan
173.4396,0.0001385193,0.0,nan,nan,nan
173.523,0.0001385236,0.0,nan,nan,nan
173.6065,0.0001385306,0.0,nan,nan,nan
173.69,0.0001385046,0.0,nan,nan,nan
173.7736,0.0001385244,0.0,nan,nan,nan
173.8577,0.0001385519,0.0,nan,nan,nan
173.9428,0.0001385521,0.0,nan,nan,nan
174.0264,0.0001385191,0.0,nan,nan,nan
174.1101,0.0001385013,0.0,nan,nan,nan
174.1938,0.0001385357,0.0,nan,nan,nan
174.2772,0.0001385372,0.0,nan,nan,nan
174.3608,0.0001385056,0.0,nan,nan,nan
174.4443,0.0001385365,0.0,nan,nan,nan
174.5279,0.0001385215,0.0,nan,nan,nan
174.6118,0.0001384848,0.0,nan,nan,nan
174.6954,0.0001385247,0.0,nan,nan,nan
174.7796,0.0001385281,0.0,nan,nan,nan
174.8633,0.0001385496,0.0,nan,nan,nan
174.9468,0.0001385106,0.0,nan,nan,nan
175.0305,0.0001385084,0.0,nan,nan,nan
175.1143,0.0001384884,0.0,nan,nan,nan
175.198,0.0001385005,0.0,nan,nan,nan
175.2819,0.0001385346,0.0,nan,nan,nan
175.3658,0.0001384942,0.0,nan,nan,nan
175.4494,0.00013851,0.0,nan,nan,nan
175.5329,0.0001385374,0.0,nan,nan,nan
175.6169,0.0001385101,0.0,nan,nan,nan
175.7003,0.0001385363,0.0,nan,nan,nan
175.7842,0.0001384888,0.0,nan,nan,nan
175.8677,0.0001385316,0.0,nan,nan,nan
175.9515,0.0001385093,0.0,nan,nan,nan
176.0353,0.0001385013,0.0,nan,nan,nan
176.1193,0.0001385203,0.0,nan,nan,nan
176.2028,0.0001385461,0.0,nan,nan,nan
176.2868,0.0001385076,0.0,nan,nan,nan
176.3707,0.0001385301,0.0,nan,nan,nan
176.4545,0.000138534,0.0,nan,nan,nan
176.5383,0.0001385292,0.0,nan,nan,nan
176.6513,0.000138548,0.0,nan,nan,nan
176.7349,0.0001385477,0.0,nan,nan,nan
176.8183,0.0001385291,0.0,nan,nan,nan
176.902,0.0001385472,0.0,nan,nan,nan
176.9857,0.0001385571,0.0,nan,nan,nan
177.0693,0.0001385791,0.0,nan,nan,nan
177.1531,0.0001385781,0.0,nan,nan,nan
177.2368,0.0001385761,0.0,nan,nan,nan
177.3207,0.0001385692,0.0,nan,nan,nan
177.4045,0.0001385444,0.0,nan,nan,nan
177.4882,0.0001385332,0.0,nan,nan,nan
177.5727,0.0001385158,0.0,nan,nan,nan
177.6562,0.0001385636,0.0,nan,nan,nan
177.7399,0.0001385803,0.0,nan,nan,nan
177.8282,0.0001385566,0.0,nan,nan,nan
177.9122,0.0001385528,0.0,nan,nan,nan
177.9958,0.0001385528,0.0,nan,nan,nan
178.0795,0.0001385557,0.0,nan,nan,nan
178.1631,0.0001385531,0.0,nan,nan,nan
178.2468,0.0001385238,0.0,nan,nan,nan
178.3309,0.0001385728,0.0,nan,nan,nan
178.4146,0.000138534,0.0,nan,nan,nan
178.4985,0.0001384961,0.0,nan,nan,nan
178.5823,0.0001385496,0.0,nan,nan,nan
178.6752,0.0001385582,0.0,nan,nan,nan
178.7588,0.0001385449,0.0,nan,nan,nan
178.8426,0.0001385308,0.0,nan,nan,nan
178.9264,0.0001385587,0.0,nan,nan,nan
179.0102,0.0001385337,0.0,nan,nan,nan
179.0942,0.000138498,0.0,nan,nan,nan
179.178,0.0001385091,0.0,nan,nan,nan
179.2615,0.0001384985,0.0,nan,nan,nan
179.3451,0.000138484,0.0,nan,nan,nan
179.4287,0.0001384897,0.0,nan,nan,nan
179.5126,0.0001385015,0.0,nan,nan,nan
179.5961,0.0001385463,0.0,nan,nan,nan
179.6798,0.0001385044,0.0,nan,nan,nan
179.7635,0.0001385175,0.0,nan,nan,nan
179.8496,0.0001385254,0.0,nan,nan,nan
179.9335,0.0001385262,0.0,nan,nan,nan
180.0172,0.0001385208,0.0,nan,nan,nan
