#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 365 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.78 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757699950.694987
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
138.0525,0.0001218586,0.0,nan,nan,nan
138.1369,0.0001219037,0.0,nan,nan,nan
138.2207,0.0001219064,0.0,nan,nan,nan
138.3046,0.0001218974,0.0,nan,nan,nan
138.3882,0.000121957,0.0,nan,nan,nan
138.4716,0.0001219468,0.0,nan,nan,nan
138.5549,0.0001219601,0.0,nan,nan,nan
138.6387,0.000121974,0.0,nan,nan,nan
138.7225,0.0001219382,0.0,nan,nan,nan
138.8065,0.0001219649,0.0,nan,nan,nan
138.8902,0.0001219579,0.0,nan,nan,nan
138.9737,0.0001219619,0.0,nan,nan,nan
139.0575,0.0001219567,0.0,nan,nan,nan
139.1417,0.0001219507,0.0,nan,nan,nan
139.2252,0.0001219349,0.0,nan,nan,nan
139.3355,0.0001219445,0.0,nan,nan,nan
139.4189,0.0001219721,0.0,nan,nan,nan
139.5026,0.0001219684,0.0,nan,nan,nan
139.5862,0.0001219692,0.0,nan,nan,nan
139.6702,0.0001219775,0.0,nan,nan,nan
139.7544,0.0001220061,0.0,nan,nan,nan
139.838,0.000122022,0.0,nan,nan,nan
139.9217,0.0001220228,0.0,nan,nan,nan
140.0051,0.0001220248,0.0,nan,nan,nan
140.0887,0.0001220238,0.0,nan,nan,nan
140.1721,0.0001220376,0.0,nan,nan,nan
140.2559,0.0001220583,0.0,nan,nan,nan
140.3394,0.0001220769,0.0,nan,nan,nan
140.4231,0.0001220863,0.0,nan,nan,nan
140.5071,0.0001220556,0.0,nan,nan,nan
140.5907,0.000122066,0.0,nan,nan,nan
140.6744,0.0001220937,0.0,nan,nan,nan
140.7581,0.0001221105,0.0,nan,nan,nan
140.8418,0.000122085,0.0,nan,nan,nan
140.9257,0.0001221108,0.0,nan,nan,nan
141.0094,0.0001221223,0.0,nan,nan,nan
141.0928,0.0001220942,0.0,nan,nan,nan
141.1763,0.0001221224,0.0,nan,nan,nan
141.2599,0.0001221556,0.0,nan,nan,nan
141.3439,0.0001221635,0.0,nan,nan,nan
141.4273,0.0001221484,0.0,nan,nan,nan
141.5107,0.000122162,0.0,nan,nan,nan
141.5945,0.0001221714,0.0,nan,nan,nan
141.6784,0.000122192,0.0,nan,nan,nan
141.7619,0.0001222034,0.0,nan,nan,nan
141.8457,0.0001222172,0.0,nan,nan,nan
141.9295,0.0001222051,0.0,nan,nan,nan
142.0131,0.000122221,0.0,nan,nan,nan
142.0968,0.0001222333,0.0,nan,nan,nan
142.1805,0.0001222384,0.0,nan,nan,nan
142.2643,0.0001222538,0.0,nan,nan,nan
142.348,0.0001222259,0.0,nan,nan,nan
142.4317,0.0001222376,0.0,nan,nan,nan
142.5155,0.0001222403,0.0,nan,nan,nan
142.5988,0.0001222087,0.0,nan,nan,nan
142.6827,0.000122231,0.0,nan,nan,nan
142.7661,0.0001222828,0.0,nan,nan,nan
142.8496,0.0001222665,0.0,nan,nan,nan
142.9334,0.000122298,0.0,nan,nan,nan
143.017,0.0001223073,0.0,nan,nan,nan
143.1008,0.0001223294,0.0,nan,nan,nan
143.1844,0.0001222974,0.0,nan,nan,nan
143.2681,0.0001223189,0.0,nan,nan,nan
143.3519,0.0001223095,0.0,nan,nan,nan
143.4695,0.0001223324,0.0,nan,nan,nan
143.5529,0.0001223176,0.0,nan,nan,nan
143.6364,0.0001223511,0.0,nan,nan,nan
143.7199,0.0001223436,0.0,nan,nan,nan
143.8036,0.0001223614,0.0,nan,nan,nan
143.8879,0.0001223458,0.0,nan,nan,nan
143.9717,0.0001223502,0.0,nan,nan,nan
144.0551,0.0001223489,0.0,nan,nan,nan
144.1388,0.0001223518,0.0,nan,nan,nan
144.2225,0.0001223382,0.0,nan,nan,nan
144.3062,0.0001223722,0.0,nan,nan,nan
144.3899,0.0001223665,0.0,nan,nan,nan
144.4737,0.000122355,0.0,nan,nan,nan
144.5573,0.0001223615,0.0,nan,nan,nan
144.6407,0.0001223772,0.0,nan,nan,nan
144.7245,0.0001224153,0.0,nan,nan,nan
144.8083,0.000122392,0.0,nan,nan,nan
144.8918,0.0001224091,0.0,nan,nan,nan
144.9754,0.0001223879,0.0,nan,nan,nan
145.0591,0.0001224009,0.0,nan,nan,nan
145.1427,0.0001224251,0.0,nan,nan,nan
145.2262,0.0001224283,0.0,nan,nan,nan
145.3099,0.0001224462,0.0,nan,nan,nan
145.3935,0.0001224345,0.0,nan,nan,nan
145.4769,0.0001224685,0.0,nan,nan,nan
145.5604,0.0001224983,0.0,nan,nan,nan
145.644,0.0001225103,0.0,nan,nan,nan
145.7275,0.0001224746,0.0,nan,nan,nan
145.8113,0.0001224917,0.0,nan,nan,nan
145.895,0.0001224871,0.0,nan,nan,nan
145.9789,0.0001225054,0.0,nan,nan,nan
146.0625,0.0001225236,0.0,nan,nan,nan
146.1463,0.0001225297,0.0,nan,nan,nan
146.2301,0.0001225291,0.0,nan,nan,nan
146.3139,0.0001225447,0.0,nan,nan,nan
146.3974,0.0001225427,0.0,nan,nan,nan
146.4822,0.0001225378,0.0,nan,nan,nan
146.566,0.0001225451,0.0,nan,nan,nan
146.6496,0.0001225517,0.0,nan,nan,nan
146.7332,0.0001225424,0.0,nan,nan,nan
146.8169,0.0001225635,0.0,nan,nan,nan
146.9007,0.0001225406,0.0,nan,nan,nan
146.9845,0.0001225473,0.0,nan,nan,nan
147.0683,0.0001225717,0.0,nan,nan,nan
147.1521,0.0001225381,0.0,nan,nan,nan
147.2359,0.0001225701,0.0,nan,nan,nan
147.3196,0.0001225607,0.0,nan,nan,nan
147.4032,0.0001225633,0.0,nan,nan,nan
147.4868,0.0001225944,0.0,nan,nan,nan
147.5862,0.0001225849,0.0,nan,nan,nan
147.6708,0.0001226352,0.0,nan,nan,nan
147.7545,0.0001226167,0.0,nan,nan,nan
147.8387,0.0001226245,0.0,nan,nan,nan
147.9228,0.0001226202,0.0,nan,nan,nan
148.0066,0.0001226225,0.0,nan,nan,nan
148.0903,0.0001226442,0.0,nan,nan,nan
148.174,0.0001226374,0.0,nan,nan,nan
148.258,0.0001226415,0.0,nan,nan,nan
148.3419,0.0001226376,0.0,nan,nan,nan
148.4255,0.0001226443,0.0,nan,nan,nan
148.5089,0.0001226472,0.0,nan,nan,nan
148.5925,0.0001226479,0.0,nan,nan,nan
148.6759,0.0001226327,0.0,nan,nan,nan
148.7595,0.0001226493,0.0,nan,nan,nan
148.8435,0.0001226433,0.0,nan,nan,nan
148.9271,0.0001226381,0.0,nan,nan,nan
149.0106,0.0001226494,0.0,nan,nan,nan
149.094,0.0001226694,0.0,nan,nan,nan
149.1781,0.0001226873,0.0,nan,nan,nan
149.2617,0.0001227049,0.0,nan,nan,nan
149.3457,0.0001227058,0.0,nan,nan,nan
149.4296,0.0001227213,0.0,nan,nan,nan
149.5133,0.0001227067,0.0,nan,nan,nan
149.5969,0.0001227081,0.0,nan,nan,nan
149.6807,0.0001227531,0.0,nan,nan,nan
149.7642,0.0001227454,0.0,nan,nan,nan
149.848,0.0001227505,0.0,nan,nan,nan
149.9315,0.0001227288,0.0,nan,nan,nan
150.0151,0.000122727,0.0,nan,nan,nan
150.0986,0.0001227612,0.0,nan,nan,nan
150.1821,0.0001227691,0.0,nan,nan,nan
150.2659,0.000122755,0.0,nan,nan,nan
150.3511,0.0001227635,0.0,nan,nan,nan
150.4346,0.0001227476,0.0,nan,nan,nan
150.5189,0.0001227392,0.0,nan,nan,nan
150.6026,0.0001227594,0.0,nan,nan,nan
150.6863,0.0001227471,0.0,nan,nan,nan
150.7696,0.0001227396,0.0,nan,nan,nan
150.8533,0.0001227393,0.0,nan,nan,nan
150.937,0.0001227815,0.0,nan,nan,nan
151.0205,0.0001227689,0.0,nan,nan,nan
151.1041,0.0001227682,0.0,nan,nan,nan
151.188,0.0001227736,0.0,nan,nan,nan
151.2717,0.0001227871,0.0,nan,nan,nan
151.3557,0.0001228445,0.0,nan,nan,nan
151.4398,0.0001228276,0.0,nan,nan,nan
151.5236,0.0001228289,0.0,nan,nan,nan
151.6073,0.0001228343,0.0,nan,nan,nan
151.735,0.0001228333,0.0,nan,nan,nan
151.8189,0.0001228775,0.0,nan,nan,nan
151.9025,0.0001228892,0.0,nan,nan,nan
151.9868,0.0001228661,0.0,nan,nan,nan
152.0703,0.0001228827,0.0,nan,nan,nan
152.154,0.0001228966,0.0,nan,nan,nan
152.2378,0.0001229014,0.0,nan,nan,nan
152.3217,0.0001229151,0.0,nan,nan,nan
152.4052,0.0001228882,0.0,nan,nan,nan
152.4889,0.0001229149,0.0,nan,nan,nan
152.5726,0.0001229252,0.0,nan,nan,nan
152.6565,0.0001229326,0.0,nan,nan,nan
152.7402,0.0001228962,0.0,nan,nan,nan
152.824,0.0001228942,0.0,nan,nan,nan
152.9078,0.0001229252,0.0,nan,nan,nan
152.9926,0.0001229365,0.0,nan,nan,nan
153.0764,0.0001229201,0.0,nan,nan,nan
153.1597,0.0001229366,0.0,nan,nan,nan
153.2435,0.0001229348,0.0,nan,nan,nan
153.327,0.0001229084,0.0,nan,nan,nan
153.4106,0.0001229431,0.0,nan,nan,nan
153.4942,0.0001229605,0.0,nan,nan,nan
153.5777,0.0001229644,0.0,nan,nan,nan
153.6617,0.0001229474,0.0,nan,nan,nan
153.7456,0.0001229574,0.0,nan,nan,nan
153.8299,0.0001229338,0.0,nan,nan,nan
153.9139,0.0001229446,0.0,nan,nan,nan
153.9975,0.0001229475,0.0,nan,nan,nan
154.0813,0.0001229948,0.0,nan,nan,nan
154.1651,0.0001229736,0.0,nan,nan,nan
154.2487,0.0001230167,0.0,nan,nan,nan
154.3328,0.0001230088,0.0,nan,nan,nan
154.4177,0.0001230271,0.0,nan,nan,nan
154.5014,0.0001230198,0.0,nan,nan,nan
154.5848,0.0001229822,0.0,nan,nan,nan
154.6686,0.0001229734,0.0,nan,nan,nan
154.7524,0.0001229894,0.0,nan,nan,nan
154.8362,0.0001229968,0.0,nan,nan,nan
154.9198,0.0001230408,0.0,nan,nan,nan
155.0032,0.0001230268,0.0,nan,nan,nan
155.0868,0.0001230396,0.0,nan,nan,nan
155.1709,0.0001230472,0.0,nan,nan,nan
155.2545,0.00012304,0.0,nan,nan,nan
155.338,0.0001230741,0.0,nan,nan,nan
155.4221,0.0001231002,0.0,nan,nan,nan
155.5059,0.0001230964,0.0,nan,nan,nan
155.5896,0.0001230735,0.0,nan,nan,nan
155.6735,0.0001230773,0.0,nan,nan,nan
155.7575,0.0001230895,0.0,nan,nan,nan
155.8684,0.0001230716,0.0,nan,nan,nan
155.9524,0.0001230669,0.0,nan,nan,nan
156.0359,0.0001231056,0.0,nan,nan,nan
156.1194,0.0001231147,0.0,nan,nan,nan
156.2033,0.0001231319,0.0,nan,nan,nan
156.2871,0.0001231288,0.0,nan,nan,nan
156.3707,0.0001231014,0.0,nan,nan,nan
156.4541,0.0001231564,0.0,nan,nan,nan
156.538,0.0001231462,0.0,nan,nan,nan
156.6216,0.0001231289,0.0,nan,nan,nan
156.7048,0.0001231445,0.0,nan,nan,nan
156.7884,0.0001231514,0.0,nan,nan,nan
156.8722,0.0001231642,0.0,nan,nan,nan
156.9558,0.0001231539,0.0,nan,nan,nan
157.0394,0.0001231694,0.0,nan,nan,nan
157.123,0.0001231643,0.0,nan,nan,nan
157.2067,0.0001231872,0.0,nan,nan,nan
157.2905,0.0001231796,0.0,nan,nan,nan
157.3743,0.0001231931,0.0,nan,nan,nan
157.4588,0.0001231869,0.0,nan,nan,nan
157.5423,0.0001232161,0.0,nan,nan,nan
157.6262,0.0001232103,0.0,nan,nan,nan
157.7102,0.0001232353,0.0,nan,nan,nan
157.7938,0.0001232332,0.0,nan,nan,nan
157.9303,0.0001232078,0.0,nan,nan,nan
158.0141,0.0001232286,0.0,nan,nan,nan
158.0978,0.0001232401,0.0,nan,nan,nan
158.1818,0.0001232513,0.0,nan,nan,nan
158.2658,0.0001232398,0.0,nan,nan,nan
158.3499,0.0001232273,0.0,nan,nan,nan
158.4341,0.0001232406,0.0,nan,nan,nan
158.5182,0.0001232353,0.0,nan,nan,nan
158.602,0.0001232364,0.0,nan,nan,nan
158.6857,0.0001232699,0.0,nan,nan,nan
158.7692,0.0001232754,0.0,nan,nan,nan
158.853,0.0001232608,0.0,nan,nan,nan
158.9369,0.0001232388,0.0,nan,nan,nan
159.0204,0.0001232369,0.0,nan,nan,nan
159.1042,0.0001232499,0.0,nan,nan,nan
159.1878,0.0001232649,0.0,nan,nan,nan
159.2714,0.0001232537,0.0,nan,nan,nan
159.3554,0.0001232731,0.0,nan,nan,nan
159.4389,0.0001232753,0.0,nan,nan,nan
159.5225,0.0001232984,0.0,nan,nan,nan
159.6063,0.0001233278,0.0,nan,nan,nan
159.6898,0.0001232856,0.0,nan,nan,nan
159.7735,0.0001232989,0.0,nan,nan,nan
159.8574,0.000123286,0.0,nan,nan,nan
159.9519,0.0001232931,0.0,nan,nan,nan
160.0356,0.0001232943,0.0,nan,nan,nan
160.119,0.0001232994,0.0,nan,nan,nan
160.2027,0.0001233177,0.0,nan,nan,nan
160.2866,0.0001232902,0.0,nan,nan,nan
160.3701,0.0001233273,0.0,nan,nan,nan
160.4538,0.0001233035,0.0,nan,nan,nan
160.5373,0.0001233321,0.0,nan,nan,nan
160.6209,0.0001233132,0.0,nan,nan,nan
160.7055,0.0001233316,0.0,nan,nan,nan
160.7894,0.0001233301,0.0,nan,nan,nan
160.8732,0.0001233128,0.0,nan,nan,nan
160.9566,0.0001233372,0.0,nan,nan,nan
161.0403,0.000123344,0.0,nan,nan,nan
161.1239,0.0001233234,0.0,nan,nan,nan
161.2078,0.0001233359,0.0,nan,nan,nan
161.2917,0.0001233304,0.0,nan,nan,nan
161.3755,0.0001233254,0.0,nan,nan,nan
161.4592,0.0001233312,0.0,nan,nan,nan
161.5428,0.000123355,0.0,nan,nan,nan
161.6266,0.0001233539,0.0,nan,nan,nan
161.7102,0.0001233545,0.0,nan,nan,nan
161.7937,0.0001233634,0.0,nan,nan,nan
161.8774,0.0001233708,0.0,nan,nan,nan
161.9609,0.0001233625,0.0,nan,nan,nan
162.0612,0.0001233775,0.0,nan,nan,nan
162.1448,0.0001233513,0.0,nan,nan,nan
162.2282,0.0001233664,0.0,nan,nan,nan
162.3122,0.0001234082,0.0,nan,nan,nan
162.3968,0.0001233805,0.0,nan,nan,nan
162.481,0.0001233708,0.0,nan,nan,nan
162.5649,0.0001233949,0.0,nan,nan,nan
162.6488,0.0001234232,0.0,nan,nan,nan
162.7331,0.0001234379,0.0,nan,nan,nan
162.8169,0.0001234312,0.0,nan,nan,nan
162.9005,0.0001234215,0.0,nan,nan,nan
162.9844,0.0001234128,0.0,nan,nan,nan
163.0679,0.0001234372,0.0,nan,nan,nan
163.1519,0.0001234423,0.0,nan,nan,nan
163.2358,0.0001234257,0.0,nan,nan,nan
163.3197,0.0001234369,0.0,nan,nan,nan
163.4033,0.0001234533,0.0,nan,nan,nan
163.4868,0.0001234563,0.0,nan,nan,nan
163.5704,0.0001234918,0.0,nan,nan,nan
163.654,0.0001234586,0.0,nan,nan,nan
163.7377,0.000123487,0.0,nan,nan,nan
163.8212,0.0001234932,0.0,nan,nan,nan
163.905,0.0001234888,0.0,nan,nan,nan
163.9884,0.0001234957,0.0,nan,nan,nan
164.1189,0.0001235014,0.0,nan,nan,nan
164.2032,0.0001234875,0.0,nan,nan,nan
164.2869,0.00012349,0.0,nan,nan,nan
164.3706,0.0001235112,0.0,nan,nan,nan
164.4541,0.0001234705,0.0,nan,nan,nan
164.5378,0.000123489,0.0,nan,nan,nan
164.6216,0.0001235162,0.0,nan,nan,nan
164.7051,0.0001235115,0.0,nan,nan,nan
164.7888,0.0001235091,0.0,nan,nan,nan
164.8723,0.0001235143,0.0,nan,nan,nan
164.9557,0.0001235087,0.0,nan,nan,nan
165.0394,0.0001235095,0.0,nan,nan,nan
165.1234,0.0001235207,0.0,nan,nan,nan
165.2072,0.000123515,0.0,nan,nan,nan
165.2908,0.0001235023,0.0,nan,nan,nan
165.3743,0.0001235028,0.0,nan,nan,nan
165.458,0.0001235083,0.0,nan,nan,nan
165.5419,0.0001235053,0.0,nan,nan,nan
165.6255,0.0001235257,0.0,nan,nan,nan
165.7093,0.0001235301,0.0,nan,nan,nan
165.7927,0.0001235277,0.0,nan,nan,nan
165.876,0.000123543,0.0,nan,nan,nan
165.9598,0.0001235559,0.0,nan,nan,nan
166.0437,0.0001235675,0.0,nan,nan,nan
166.1274,0.0001235567,0.0,nan,nan,nan
166.2107,0.0001235355,0.0,nan,nan,nan
166.2946,0.0001235527,0.0,nan,nan,nan
166.3784,0.0001235487,0.0,nan,nan,nan
166.462,0.0001235779,0.0,nan,nan,nan
166.5457,0.0001235474,0.0,nan,nan,nan
166.6294,0.0001235302,0.0,nan,nan,nan
166.7133,0.0001235459,0.0,nan,nan,nan
166.798,0.0001235289,0.0,nan,nan,nan
166.8823,0.00012353,0.0,nan,nan,nan
166.9662,0.0001235666,0.0,nan,nan,nan
167.05,0.0001235501,0.0,nan,nan,nan
167.1337,0.0001235876,0.0,nan,nan,nan
167.2172,0.0001235734,0.0,nan,nan,nan
167.3011,0.000123555,0.0,nan,nan,nan
167.3848,0.0001235718,0.0,nan,nan,nan
167.4686,0.0001235544,0.0,nan,nan,nan
167.5523,0.0001235651,0.0,nan,nan,nan
167.6358,0.0001235605,0.0,nan,nan,nan
167.7194,0.000123564,0.0,nan,nan,nan
167.8029,0.0001235832,0.0,nan,nan,nan
167.8863,0.0001235815,0.0,nan,nan,nan
167.9705,0.0001235979,0.0,nan,nan,nan
168.054,0.0001236037,0.0,nan,nan,nan
168.1381,0.0001236036,0.0,nan,nan,nan
168.2523,0.0001236007,0.0,nan,nan,nan
168.3359,0.0001236406,0.0,nan,nan,nan
168.4205,0.0001235961,0.0,nan,nan,nan
168.5042,0.0001235933,0.0,nan,nan,nan
168.5877,0.0001235898,0.0,nan,nan,nan
168.6717,0.0001235891,0.0,nan,nan,nan
168.7552,0.0001236146,0.0,nan,nan,nan
168.8391,0.0001236112,0.0,nan,nan,nan
168.9229,0.000123621,0.0,nan,nan,nan
169.0063,0.0001236427,0.0,nan,nan,nan
169.0899,0.000123623,0.0,nan,nan,nan
169.1736,0.0001236185,0.0,nan,nan,nan
169.2578,0.0001236427,0.0,nan,nan,nan
169.3417,0.0001236406,0.0,nan,nan,nan
169.4255,0.0001236755,0.0,nan,nan,nan
169.5091,0.0001236747,0.0,nan,nan,nan
169.5926,0.0001237025,0.0,nan,nan,nan
169.6761,0.0001236933,0.0,nan,nan,nan
169.7598,0.0001236819,0.0,nan,nan,nan
169.8444,0.0001236765,0.0,nan,nan,nan
169.9286,0.0001236833,0.0,nan,nan,nan
170.0124,0.0001236977,0.0,nan,nan,nan
170.0959,0.0001237089,0.0,nan,nan,nan
170.1798,0.0001237113,0.0,nan,nan,nan
170.2634,0.0001237033,0.0,nan,nan,nan
170.3472,0.0001236935,0.0,nan,nan,nan
170.4308,0.0001237011,0.0,nan,nan,nan
170.5147,0.0001237005,0.0,nan,nan,nan
170.5985,0.0001236659,0.0,nan,nan,nan
170.6821,0.0001236745,0.0,nan,nan,nan
170.7657,0.0001236912,0.0,nan,nan,nan
170.8495,0.0001236881,0.0,nan,nan,nan
170.9332,0.00012369,0.0,nan,nan,nan
171.0172,0.0001236736,0.0,nan,nan,nan
171.1011,0.000123703,0.0,nan,nan,nan
171.185,0.0001237238,0.0,nan,nan,nan
171.2692,0.0001237224,0.0,nan,nan,nan
171.353,0.0001237478,0.0,nan,nan,nan
171.4366,0.0001237397,0.0,nan,nan,nan
171.5208,0.0001237527,0.0,nan,nan,nan
171.6047,0.0001237455,0.0,nan,nan,nan
171.6883,0.0001237666,0.0,nan,nan,nan
171.7721,0.0001237663,0.0,nan,nan,nan
171.8556,0.0001237661,0.0,nan,nan,nan
171.9393,0.0001237479,0.0,nan,nan,nan
172.0228,0.0001237776,0.0,nan,nan,nan
172.1066,0.0001237571,0.0,nan,nan,nan
172.1905,0.0001237641,0.0,nan,nan,nan
172.2742,0.0001237732,0.0,nan,nan,nan
172.3689,0.0001237731,0.0,nan,nan,nan
172.4525,0.0001238213,0.0,nan,nan,nan
172.5368,0.0001237958,0.0,nan,nan,nan
172.6211,0.000123789,0.0,nan,nan,nan
172.705,0.0001237879,0.0,nan,nan,nan
172.7886,0.0001237869,0.0,nan,nan,nan
172.8723,0.0001237862,0.0,nan,nan,nan
172.956,0.000123789,0.0,nan,nan,nan
173.0394,0.0001237911,0.0,nan,nan,nan
173.1229,0.0001238103,0.0,nan,nan,nan
173.2067,0.0001238109,0.0,nan,nan,nan
173.2904,0.0001238022,0.0,nan,nan,nan
173.3742,0.0001238085,0.0,nan,nan,nan
173.4582,0.0001238462,0.0,nan,nan,nan
173.5416,0.0001238543,0.0,nan,nan,nan
173.6252,0.0001238516,0.0,nan,nan,nan
173.7104,0.0001238789,0.0,nan,nan,nan
173.7937,0.0001238692,0.0,nan,nan,nan
173.8775,0.0001238705,0.0,nan,nan,nan
173.9614,0.0001238708,0.0,nan,nan,nan
174.0449,0.0001238467,0.0,nan,nan,nan
174.1284,0.0001238513,0.0,nan,nan,nan
174.2123,0.0001238687,0.0,nan,nan,nan
174.2961,0.0001238628,0.0,nan,nan,nan
174.3799,0.0001238761,0.0,nan,nan,nan
174.4646,0.0001238532,0.0,nan,nan,nan
174.5483,0.0001238704,0.0,nan,nan,nan
174.6321,0.0001238698,0.0,nan,nan,nan
174.716,0.000123847,0.0,nan,nan,nan
174.7995,0.0001238877,0.0,nan,nan,nan
174.8836,0.0001238786,0.0,nan,nan,nan
174.9674,0.0001238709,0.0,nan,nan,nan
175.0511,0.0001238935,0.0,nan,nan,nan
175.1346,0.0001238872,0.0,nan,nan,nan
175.2184,0.0001238903,0.0,nan,nan,nan
175.3021,0.0001238985,0.0,nan,nan,nan
175.3856,0.0001238945,0.0,nan,nan,nan
175.4698,0.000123882,0.0,nan,nan,nan
175.5535,0.0001238919,0.0,nan,nan,nan
175.6374,0.0001239093,0.0,nan,nan,nan
175.7209,0.000123886,0.0,nan,nan,nan
175.8045,0.0001239069,0.0,nan,nan,nan
175.8881,0.0001238868,0.0,nan,nan,nan
175.9717,0.0001238819,0.0,nan,nan,nan
176.0554,0.0001238727,0.0,nan,nan,nan
176.1389,0.0001238632,0.0,nan,nan,nan
176.2226,0.0001238942,0.0,nan,nan,nan
176.3066,0.0001239104,0.0,nan,nan,nan
176.3904,0.0001238908,0.0,nan,nan,nan
176.5018,0.0001239204,0.0,nan,nan,nan
176.5855,0.000123936,0.0,nan,nan,nan
176.6694,0.0001239424,0.0,nan,nan,nan
176.7537,0.0001239519,0.0,nan,nan,nan
176.8375,0.0001239803,0.0,nan,nan,nan
176.921,0.0001239642,0.0,nan,nan,nan
177.0045,0.0001239765,0.0,nan,nan,nan
177.0887,0.0001239828,0.0,nan,nan,nan
177.1722,0.0001239557,0.0,nan,nan,nan
177.2561,0.0001240092,0.0,nan,nan,nan
177.3399,0.0001239749,0.0,nan,nan,nan
177.4236,0.0001239604,0.0,nan,nan,nan
177.5074,0.0001239626,0.0,nan,nan,nan
177.5911,0.0001239616,0.0,nan,nan,nan
177.675,0.0001239624,0.0,nan,nan,nan
177.7587,0.0001239691,0.0,nan,nan,nan
177.8422,0.0001239687,0.0,nan,nan,nan
177.9259,0.0001239985,0.0,nan,nan,nan
178.0094,0.0001239836,0.0,nan,nan,nan
178.0928,0.0001240006,0.0,nan,nan,nan
178.1767,0.0001240075,0.0,nan,nan,nan
178.2604,0.0001240078,0.0,nan,nan,nan
178.3439,0.0001240081,0.0,nan,nan,nan
178.4279,0.0001239839,0.0,nan,nan,nan
178.5117,0.0001240092,0.0,nan,nan,nan
178.5961,0.0001239839,0.0,nan,nan,nan
178.6803,0.0001239893,0.0,nan,nan,nan
178.7641,0.0001239987,0.0,nan,nan,nan
178.8479,0.0001240132,0.0,nan,nan,nan
178.9316,0.0001240222,0.0,nan,nan,nan
179.0152,0.000124001,0.0,nan,nan,nan
179.099,0.0001240057,0.0,nan,nan,nan
179.1827,0.0001239905,0.0,nan,nan,nan
179.2665,0.0001240029,0.0,nan,nan,nan
179.3503,0.0001240236,0.0,nan,nan,nan
179.4341,0.0001240406,0.0,nan,nan,nan
179.5182,0.0001240171,0.0,nan,nan,nan
179.6018,0.0001240323,0.0,nan,nan,nan
179.6853,0.0001240234,0.0,nan,nan,nan
179.769,0.0001240413,0.0,nan,nan,nan
179.8553,0.0001240567,0.0,nan,nan,nan
179.9391,0.0001240702,0.0,nan,nan,nan
180.0228,0.0001240441,0.0,nan,nan,nan
