#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 565 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.44 V
#	Laser wavelength: 565
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757710997.6688619
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
138.1879,0.000118402,0.0,nan,nan,nan
138.2716,0.0001183942,0.0,nan,nan,nan
138.3552,0.0001183953,0.0,nan,nan,nan
138.4394,0.0001183853,0.0,nan,nan,nan
138.5229,0.0001183776,0.0,nan,nan,nan
138.6066,0.0001183801,0.0,nan,nan,nan
138.6899,0.0001183948,0.0,nan,nan,nan
138.7737,0.0001184126,0.0,nan,nan,nan
138.8574,0.0001183907,0.0,nan,nan,nan
138.9412,0.0001183927,0.0,nan,nan,nan
139.025,0.0001183951,0.0,nan,nan,nan
139.1089,0.0001183935,0.0,nan,nan,nan
139.1924,0.0001183938,0.0,nan,nan,nan
139.2766,0.0001184224,0.0,nan,nan,nan
139.3601,0.0001183972,0.0,nan,nan,nan
139.444,0.0001184071,0.0,nan,nan,nan
139.5279,0.0001184161,0.0,nan,nan,nan
139.6116,0.0001184312,0.0,nan,nan,nan
139.7377,0.0001184162,0.0,nan,nan,nan
139.8216,0.0001184233,0.0,nan,nan,nan
139.9052,0.0001184045,0.0,nan,nan,nan
139.9892,0.0001184431,0.0,nan,nan,nan
140.0726,0.0001184581,0.0,nan,nan,nan
140.1562,0.0001184178,0.0,nan,nan,nan
140.2396,0.0001184296,0.0,nan,nan,nan
140.3232,0.0001184439,0.0,nan,nan,nan
140.4069,0.0001184413,0.0,nan,nan,nan
140.4905,0.0001184273,0.0,nan,nan,nan
140.5742,0.0001184257,0.0,nan,nan,nan
140.6579,0.0001184364,0.0,nan,nan,nan
140.7414,0.0001184442,0.0,nan,nan,nan
140.8252,0.0001184419,0.0,nan,nan,nan
140.9088,0.0001184279,0.0,nan,nan,nan
140.9927,0.0001184447,0.0,nan,nan,nan
141.0762,0.0001184122,0.0,nan,nan,nan
141.1599,0.0001184239,0.0,nan,nan,nan
141.2437,0.0001184379,0.0,nan,nan,nan
141.3273,0.0001184271,0.0,nan,nan,nan
141.4112,0.0001184188,0.0,nan,nan,nan
141.4947,0.000118434,0.0,nan,nan,nan
141.5786,0.0001184273,0.0,nan,nan,nan
141.662,0.00011848,0.0,nan,nan,nan
141.7458,0.0001184549,0.0,nan,nan,nan
141.8297,0.0001184556,0.0,nan,nan,nan
141.914,0.0001184359,0.0,nan,nan,nan
141.9979,0.0001184263,0.0,nan,nan,nan
142.0816,0.0001184525,0.0,nan,nan,nan
142.1652,0.0001184539,0.0,nan,nan,nan
142.2492,0.0001184819,0.0,nan,nan,nan
142.3333,0.0001184483,0.0,nan,nan,nan
142.4171,0.0001184551,0.0,nan,nan,nan
142.501,0.0001184763,0.0,nan,nan,nan
142.5845,0.000118452,0.0,nan,nan,nan
142.6684,0.0001184671,0.0,nan,nan,nan
142.7523,0.0001184994,0.0,nan,nan,nan
142.8361,0.0001184694,0.0,nan,nan,nan
142.9197,0.0001184517,0.0,nan,nan,nan
143.0033,0.0001184707,0.0,nan,nan,nan
143.0868,0.0001184559,0.0,nan,nan,nan
143.1704,0.0001184415,0.0,nan,nan,nan
143.2542,0.0001184634,0.0,nan,nan,nan
143.3384,0.0001184643,0.0,nan,nan,nan
143.4223,0.000118487,0.0,nan,nan,nan
143.5066,0.0001184699,0.0,nan,nan,nan
143.5902,0.0001184973,0.0,nan,nan,nan
143.6739,0.0001184898,0.0,nan,nan,nan
143.7575,0.0001184806,0.0,nan,nan,nan
143.8815,0.0001184436,0.0,nan,nan,nan
143.965,0.0001184582,0.0,nan,nan,nan
144.0486,0.0001184526,0.0,nan,nan,nan
144.1321,0.0001184713,0.0,nan,nan,nan
144.2159,0.0001184784,0.0,nan,nan,nan
144.2995,0.0001184538,0.0,nan,nan,nan
144.3829,0.0001184423,0.0,nan,nan,nan
144.4666,0.0001184318,0.0,nan,nan,nan
144.5502,0.0001184202,0.0,nan,nan,nan
144.6339,0.0001184123,0.0,nan,nan,nan
144.7177,0.0001184279,0.0,nan,nan,nan
144.8015,0.0001184242,0.0,nan,nan,nan
144.8857,0.0001184234,0.0,nan,nan,nan
144.9694,0.0001184446,0.0,nan,nan,nan
145.0532,0.0001184243,0.0,nan,nan,nan
145.137,0.0001184187,0.0,nan,nan,nan
145.2208,0.0001184421,0.0,nan,nan,nan
145.3046,0.0001184637,0.0,nan,nan,nan
145.3889,0.0001184445,0.0,nan,nan,nan
145.4725,0.0001184545,0.0,nan,nan,nan
145.5563,0.0001184366,0.0,nan,nan,nan
145.6398,0.0001184297,0.0,nan,nan,nan
145.7234,0.0001184465,0.0,nan,nan,nan
145.8069,0.0001184218,0.0,nan,nan,nan
145.8904,0.0001184501,0.0,nan,nan,nan
145.974,0.0001184225,0.0,nan,nan,nan
146.0578,0.0001184288,0.0,nan,nan,nan
146.1413,0.0001184574,0.0,nan,nan,nan
146.2248,0.000118427,0.0,nan,nan,nan
146.3095,0.0001184743,0.0,nan,nan,nan
146.3931,0.0001184928,0.0,nan,nan,nan
146.4768,0.0001184745,0.0,nan,nan,nan
146.5604,0.0001184902,0.0,nan,nan,nan
146.6439,0.0001185114,0.0,nan,nan,nan
146.7275,0.0001185164,0.0,nan,nan,nan
146.8113,0.000118507,0.0,nan,nan,nan
146.8949,0.0001184756,0.0,nan,nan,nan
146.9813,0.000118496,0.0,nan,nan,nan
147.0647,0.0001184719,0.0,nan,nan,nan
147.1481,0.0001185042,0.0,nan,nan,nan
147.2317,0.0001184853,0.0,nan,nan,nan
147.3154,0.0001184621,0.0,nan,nan,nan
147.3997,0.0001184935,0.0,nan,nan,nan
147.4836,0.0001184776,0.0,nan,nan,nan
147.5673,0.0001184694,0.0,nan,nan,nan
147.6509,0.000118463,0.0,nan,nan,nan
147.7347,0.0001184805,0.0,nan,nan,nan
147.8181,0.0001184881,0.0,nan,nan,nan
147.9028,0.0001184857,0.0,nan,nan,nan
148.0117,0.0001184892,0.0,nan,nan,nan
148.0958,0.000118483,0.0,nan,nan,nan
148.1795,0.0001184612,0.0,nan,nan,nan
148.2631,0.0001184381,0.0,nan,nan,nan
148.3467,0.0001184571,0.0,nan,nan,nan
148.4306,0.0001184681,0.0,nan,nan,nan
148.5142,0.000118468,0.0,nan,nan,nan
148.5979,0.000118474,0.0,nan,nan,nan
148.6814,0.0001184597,0.0,nan,nan,nan
148.7655,0.0001184662,0.0,nan,nan,nan
148.8495,0.0001184595,0.0,nan,nan,nan
148.9341,0.0001184706,0.0,nan,nan,nan
149.0177,0.0001184863,0.0,nan,nan,nan
149.1016,0.000118473,0.0,nan,nan,nan
149.1857,0.0001184668,0.0,nan,nan,nan
149.2699,0.0001184819,0.0,nan,nan,nan
149.3542,0.0001184911,0.0,nan,nan,nan
149.4381,0.000118483,0.0,nan,nan,nan
149.522,0.0001184746,0.0,nan,nan,nan
149.6054,0.0001184683,0.0,nan,nan,nan
149.6891,0.0001184807,0.0,nan,nan,nan
149.7729,0.0001184597,0.0,nan,nan,nan
149.8568,0.0001184879,0.0,nan,nan,nan
149.9405,0.0001184932,0.0,nan,nan,nan
150.0239,0.0001184784,0.0,nan,nan,nan
150.1074,0.0001184547,0.0,nan,nan,nan
150.191,0.0001184602,0.0,nan,nan,nan
150.2745,0.0001184876,0.0,nan,nan,nan
150.3583,0.0001184676,0.0,nan,nan,nan
150.4418,0.0001184459,0.0,nan,nan,nan
150.5258,0.0001184628,0.0,nan,nan,nan
150.6095,0.0001184596,0.0,nan,nan,nan
150.6933,0.0001184441,0.0,nan,nan,nan
150.777,0.0001184498,0.0,nan,nan,nan
150.8606,0.0001184597,0.0,nan,nan,nan
150.9445,0.0001184614,0.0,nan,nan,nan
151.028,0.0001184637,0.0,nan,nan,nan
151.1117,0.0001184633,0.0,nan,nan,nan
151.1957,0.0001184646,0.0,nan,nan,nan
151.2793,0.0001184612,0.0,nan,nan,nan
151.363,0.0001184808,0.0,nan,nan,nan
151.4465,0.0001184948,0.0,nan,nan,nan
151.5301,0.0001184894,0.0,nan,nan,nan
151.6135,0.0001184753,0.0,nan,nan,nan
151.6977,0.0001184857,0.0,nan,nan,nan
151.7813,0.0001184965,0.0,nan,nan,nan
151.8651,0.0001184895,0.0,nan,nan,nan
151.9487,0.0001185033,0.0,nan,nan,nan
152.0329,0.0001184954,0.0,nan,nan,nan
152.14,0.0001184797,0.0,nan,nan,nan
152.2235,0.000118509,0.0,nan,nan,nan
152.3071,0.000118498,0.0,nan,nan,nan
152.3908,0.0001184991,0.0,nan,nan,nan
152.4743,0.0001184991,0.0,nan,nan,nan
152.558,0.0001184839,0.0,nan,nan,nan
152.6415,0.0001184899,0.0,nan,nan,nan
152.725,0.0001184779,0.0,nan,nan,nan
152.8085,0.0001184846,0.0,nan,nan,nan
152.8925,0.0001185031,0.0,nan,nan,nan
152.9763,0.0001184882,0.0,nan,nan,nan
153.0597,0.0001184796,0.0,nan,nan,nan
153.1435,0.0001184664,0.0,nan,nan,nan
153.2271,0.0001184818,0.0,nan,nan,nan
153.3109,0.0001184921,0.0,nan,nan,nan
153.3943,0.0001184816,0.0,nan,nan,nan
153.478,0.0001184879,0.0,nan,nan,nan
153.5614,0.0001185167,0.0,nan,nan,nan
153.6451,0.0001185169,0.0,nan,nan,nan
153.7285,0.000118488,0.0,nan,nan,nan
153.8122,0.0001185006,0.0,nan,nan,nan
153.8959,0.0001184967,0.0,nan,nan,nan
153.9795,0.0001185024,0.0,nan,nan,nan
154.0631,0.0001184965,0.0,nan,nan,nan
154.1468,0.0001185036,0.0,nan,nan,nan
154.2302,0.0001184895,0.0,nan,nan,nan
154.3137,0.0001185158,0.0,nan,nan,nan
154.3975,0.0001185005,0.0,nan,nan,nan
154.4811,0.0001184923,0.0,nan,nan,nan
154.5648,0.0001185031,0.0,nan,nan,nan
154.6483,0.0001184912,0.0,nan,nan,nan
154.7324,0.0001185077,0.0,nan,nan,nan
154.816,0.000118551,0.0,nan,nan,nan
154.8996,0.0001185296,0.0,nan,nan,nan
154.9832,0.000118521,0.0,nan,nan,nan
155.0673,0.0001185343,0.0,nan,nan,nan
155.1511,0.0001184961,0.0,nan,nan,nan
155.2346,0.0001185142,0.0,nan,nan,nan
155.3181,0.0001185359,0.0,nan,nan,nan
155.4024,0.000118528,0.0,nan,nan,nan
155.486,0.0001185023,0.0,nan,nan,nan
155.5696,0.0001184753,0.0,nan,nan,nan
155.6538,0.0001184756,0.0,nan,nan,nan
155.7389,0.0001184828,0.0,nan,nan,nan
155.8224,0.000118501,0.0,nan,nan,nan
155.9059,0.0001185024,0.0,nan,nan,nan
155.9895,0.0001184812,0.0,nan,nan,nan
156.0729,0.0001184953,0.0,nan,nan,nan
156.1564,0.0001184916,0.0,nan,nan,nan
156.2589,0.0001185102,0.0,nan,nan,nan
156.3426,0.0001185097,0.0,nan,nan,nan
156.4261,0.0001185065,0.0,nan,nan,nan
156.5098,0.0001185118,0.0,nan,nan,nan
156.5934,0.0001185125,0.0,nan,nan,nan
156.6773,0.000118502,0.0,nan,nan,nan
156.762,0.0001184874,0.0,nan,nan,nan
156.8456,0.0001185158,0.0,nan,nan,nan
156.9292,0.0001185146,0.0,nan,nan,nan
157.0129,0.0001185193,0.0,nan,nan,nan
157.0965,0.0001185664,0.0,nan,nan,nan
157.1801,0.0001185386,0.0,nan,nan,nan
157.2639,0.0001185461,0.0,nan,nan,nan
157.348,0.0001185491,0.0,nan,nan,nan
157.4319,0.0001185288,0.0,nan,nan,nan
157.516,0.0001185408,0.0,nan,nan,nan
157.5996,0.0001185195,0.0,nan,nan,nan
157.6834,0.0001185184,0.0,nan,nan,nan
157.7669,0.0001185331,0.0,nan,nan,nan
157.8505,0.0001185129,0.0,nan,nan,nan
157.9345,0.0001185179,0.0,nan,nan,nan
158.018,0.0001185207,0.0,nan,nan,nan
158.1019,0.0001185318,0.0,nan,nan,nan
158.1864,0.0001185415,0.0,nan,nan,nan
158.2699,0.0001185124,0.0,nan,nan,nan
158.3533,0.0001185264,0.0,nan,nan,nan
158.4372,0.0001185183,0.0,nan,nan,nan
158.5207,0.000118477,0.0,nan,nan,nan
158.6044,0.000118522,0.0,nan,nan,nan
158.6879,0.0001185326,0.0,nan,nan,nan
158.7718,0.0001185096,0.0,nan,nan,nan
158.8555,0.0001185248,0.0,nan,nan,nan
158.9393,0.0001185154,0.0,nan,nan,nan
159.0227,0.0001185087,0.0,nan,nan,nan
159.1063,0.0001185109,0.0,nan,nan,nan
159.19,0.0001184756,0.0,nan,nan,nan
159.2738,0.0001184854,0.0,nan,nan,nan
159.3574,0.0001184742,0.0,nan,nan,nan
159.4411,0.0001185032,0.0,nan,nan,nan
159.5247,0.0001184669,0.0,nan,nan,nan
159.608,0.0001184837,0.0,nan,nan,nan
159.6915,0.0001184643,0.0,nan,nan,nan
159.7752,0.0001184954,0.0,nan,nan,nan
159.8588,0.0001184638,0.0,nan,nan,nan
159.9424,0.0001184583,0.0,nan,nan,nan
160.0261,0.0001184559,0.0,nan,nan,nan
160.1099,0.0001184809,0.0,nan,nan,nan
160.1935,0.0001184336,0.0,nan,nan,nan
160.2773,0.0001184532,0.0,nan,nan,nan
160.3822,0.0001184636,0.0,nan,nan,nan
160.4659,0.0001184725,0.0,nan,nan,nan
160.5496,0.0001184581,0.0,nan,nan,nan
160.6331,0.0001184259,0.0,nan,nan,nan
160.7167,0.0001184612,0.0,nan,nan,nan
160.8004,0.0001184934,0.0,nan,nan,nan
160.8842,0.0001184911,0.0,nan,nan,nan
160.9681,0.0001184733,0.0,nan,nan,nan
161.0518,0.0001184929,0.0,nan,nan,nan
161.1357,0.000118505,0.0,nan,nan,nan
161.2191,0.0001184743,0.0,nan,nan,nan
161.3026,0.0001184873,0.0,nan,nan,nan
161.3864,0.0001184871,0.0,nan,nan,nan
161.4701,0.0001184928,0.0,nan,nan,nan
161.5539,0.000118504,0.0,nan,nan,nan
161.6377,0.0001184994,0.0,nan,nan,nan
161.7213,0.0001185335,0.0,nan,nan,nan
161.8048,0.0001184901,0.0,nan,nan,nan
161.8883,0.0001185178,0.0,nan,nan,nan
161.9719,0.0001184813,0.0,nan,nan,nan
162.0601,0.0001184939,0.0,nan,nan,nan
162.1436,0.0001184791,0.0,nan,nan,nan
162.2273,0.0001185101,0.0,nan,nan,nan
162.3109,0.0001185061,0.0,nan,nan,nan
162.3946,0.0001185006,0.0,nan,nan,nan
162.4795,0.0001185107,0.0,nan,nan,nan
162.5632,0.0001185224,0.0,nan,nan,nan
162.647,0.0001184882,0.0,nan,nan,nan
162.7308,0.0001184832,0.0,nan,nan,nan
162.8145,0.0001184832,0.0,nan,nan,nan
162.8981,0.0001185049,0.0,nan,nan,nan
162.9818,0.0001185109,0.0,nan,nan,nan
163.0653,0.0001184971,0.0,nan,nan,nan
163.1491,0.0001184872,0.0,nan,nan,nan
163.2327,0.0001184823,0.0,nan,nan,nan
163.3164,0.0001184936,0.0,nan,nan,nan
163.4003,0.0001185007,0.0,nan,nan,nan
163.4847,0.0001185179,0.0,nan,nan,nan
163.5689,0.0001184963,0.0,nan,nan,nan
163.653,0.0001185159,0.0,nan,nan,nan
163.7365,0.0001185039,0.0,nan,nan,nan
163.8202,0.0001184897,0.0,nan,nan,nan
163.9039,0.0001184946,0.0,nan,nan,nan
163.9876,0.0001185146,0.0,nan,nan,nan
164.0711,0.0001184966,0.0,nan,nan,nan
164.1545,0.0001185012,0.0,nan,nan,nan
164.238,0.0001185057,0.0,nan,nan,nan
164.3222,0.0001185106,0.0,nan,nan,nan
164.4059,0.0001185395,0.0,nan,nan,nan
164.5176,0.0001185278,0.0,nan,nan,nan
164.6014,0.000118521,0.0,nan,nan,nan
164.6851,0.0001185216,0.0,nan,nan,nan
164.7689,0.000118518,0.0,nan,nan,nan
164.8527,0.0001185032,0.0,nan,nan,nan
164.9367,0.0001184973,0.0,nan,nan,nan
165.0203,0.0001184738,0.0,nan,nan,nan
165.104,0.0001184913,0.0,nan,nan,nan
165.1878,0.000118451,0.0,nan,nan,nan
165.2718,0.0001184933,0.0,nan,nan,nan
165.3552,0.0001185008,0.0,nan,nan,nan
165.4389,0.0001185065,0.0,nan,nan,nan
165.5223,0.000118512,0.0,nan,nan,nan
165.6066,0.0001184918,0.0,nan,nan,nan
165.6901,0.000118512,0.0,nan,nan,nan
165.7736,0.0001184831,0.0,nan,nan,nan
165.8571,0.0001184794,0.0,nan,nan,nan
165.9406,0.0001184982,0.0,nan,nan,nan
166.0241,0.0001184998,0.0,nan,nan,nan
166.1077,0.0001185038,0.0,nan,nan,nan
166.1914,0.0001184835,0.0,nan,nan,nan
166.275,0.0001185011,0.0,nan,nan,nan
166.3586,0.0001184857,0.0,nan,nan,nan
166.4425,0.0001185171,0.0,nan,nan,nan
166.526,0.0001185331,0.0,nan,nan,nan
166.6097,0.000118526,0.0,nan,nan,nan
166.6935,0.0001185446,0.0,nan,nan,nan
166.7773,0.0001185342,0.0,nan,nan,nan
166.8611,0.0001185154,0.0,nan,nan,nan
166.9446,0.0001185266,0.0,nan,nan,nan
167.0284,0.0001185021,0.0,nan,nan,nan
167.1123,0.0001185,0.0,nan,nan,nan
167.1959,0.0001185128,0.0,nan,nan,nan
167.2795,0.0001184936,0.0,nan,nan,nan
167.3631,0.0001185131,0.0,nan,nan,nan
167.4468,0.0001185024,0.0,nan,nan,nan
167.5303,0.00011852,0.0,nan,nan,nan
167.614,0.0001184964,0.0,nan,nan,nan
167.6979,0.00011849,0.0,nan,nan,nan
167.7813,0.0001185002,0.0,nan,nan,nan
167.8652,0.0001184962,0.0,nan,nan,nan
167.9494,0.000118507,0.0,nan,nan,nan
168.0335,0.000118487,0.0,nan,nan,nan
168.1175,0.0001185151,0.0,nan,nan,nan
168.2012,0.000118509,0.0,nan,nan,nan
168.2848,0.0001184965,0.0,nan,nan,nan
168.3692,0.000118498,0.0,nan,nan,nan
168.4526,0.000118476,0.0,nan,nan,nan
168.5361,0.0001185306,0.0,nan,nan,nan
168.6361,0.0001185068,0.0,nan,nan,nan
168.7196,0.0001184995,0.0,nan,nan,nan
168.803,0.0001184885,0.0,nan,nan,nan
168.8866,0.0001185344,0.0,nan,nan,nan
168.9705,0.0001185024,0.0,nan,nan,nan
169.0542,0.0001184858,0.0,nan,nan,nan
169.1379,0.000118487,0.0,nan,nan,nan
169.2219,0.0001184873,0.0,nan,nan,nan
169.3055,0.0001184911,0.0,nan,nan,nan
169.3891,0.0001185323,0.0,nan,nan,nan
169.4726,0.0001184967,0.0,nan,nan,nan
169.5561,0.0001185185,0.0,nan,nan,nan
169.6397,0.0001185264,0.0,nan,nan,nan
169.7231,0.0001185418,0.0,nan,nan,nan
169.8066,0.0001185507,0.0,nan,nan,nan
169.8901,0.0001185184,0.0,nan,nan,nan
169.9739,0.0001185389,0.0,nan,nan,nan
170.0572,0.0001185074,0.0,nan,nan,nan
170.1411,0.0001185422,0.0,nan,nan,nan
170.2247,0.0001185344,0.0,nan,nan,nan
170.3087,0.0001185582,0.0,nan,nan,nan
170.3924,0.0001185396,0.0,nan,nan,nan
170.476,0.0001185596,0.0,nan,nan,nan
170.5594,0.0001185639,0.0,nan,nan,nan
170.643,0.0001185419,0.0,nan,nan,nan
170.7266,0.0001184928,0.0,nan,nan,nan
170.8104,0.0001185272,0.0,nan,nan,nan
170.8942,0.0001185492,0.0,nan,nan,nan
170.978,0.000118512,0.0,nan,nan,nan
171.0617,0.000118514,0.0,nan,nan,nan
171.1451,0.0001185464,0.0,nan,nan,nan
171.2287,0.0001185416,0.0,nan,nan,nan
171.3123,0.0001185079,0.0,nan,nan,nan
171.3959,0.0001185389,0.0,nan,nan,nan
171.4796,0.0001185138,0.0,nan,nan,nan
171.5633,0.0001185348,0.0,nan,nan,nan
171.6468,0.0001185048,0.0,nan,nan,nan
171.7303,0.0001185205,0.0,nan,nan,nan
171.8141,0.0001185262,0.0,nan,nan,nan
171.8975,0.0001185022,0.0,nan,nan,nan
171.9811,0.0001184886,0.0,nan,nan,nan
172.0645,0.0001185038,0.0,nan,nan,nan
172.1484,0.0001185377,0.0,nan,nan,nan
172.2318,0.00011852,0.0,nan,nan,nan
172.3159,0.000118534,0.0,nan,nan,nan
172.3997,0.0001185195,0.0,nan,nan,nan
172.4836,0.0001185308,0.0,nan,nan,nan
172.5678,0.0001185415,0.0,nan,nan,nan
172.6516,0.0001185692,0.0,nan,nan,nan
172.7491,0.0001185401,0.0,nan,nan,nan
172.8326,0.0001185374,0.0,nan,nan,nan
172.9162,0.0001185431,0.0,nan,nan,nan
172.9995,0.0001185488,0.0,nan,nan,nan
173.0833,0.0001185444,0.0,nan,nan,nan
173.1672,0.0001185793,0.0,nan,nan,nan
173.2506,0.0001185825,0.0,nan,nan,nan
173.3341,0.0001185624,0.0,nan,nan,nan
173.4196,0.0001185695,0.0,nan,nan,nan
173.5034,0.0001185749,0.0,nan,nan,nan
173.5868,0.0001185432,0.0,nan,nan,nan
173.6706,0.0001185606,0.0,nan,nan,nan
173.7541,0.0001185596,0.0,nan,nan,nan
173.8378,0.0001185609,0.0,nan,nan,nan
173.9214,0.0001185326,0.0,nan,nan,nan
174.0054,0.0001185376,0.0,nan,nan,nan
174.0892,0.0001185495,0.0,nan,nan,nan
174.1727,0.0001185497,0.0,nan,nan,nan
174.2562,0.0001185669,0.0,nan,nan,nan
174.3397,0.0001185912,0.0,nan,nan,nan
174.4232,0.0001185909,0.0,nan,nan,nan
174.5067,0.0001185721,0.0,nan,nan,nan
174.5903,0.0001186089,0.0,nan,nan,nan
174.6739,0.0001185673,0.0,nan,nan,nan
174.7575,0.0001185953,0.0,nan,nan,nan
174.8414,0.0001185862,0.0,nan,nan,nan
174.9252,0.0001185707,0.0,nan,nan,nan
175.0088,0.0001185775,0.0,nan,nan,nan
175.0923,0.0001185862,0.0,nan,nan,nan
175.176,0.0001185711,0.0,nan,nan,nan
175.2599,0.000118592,0.0,nan,nan,nan
175.3436,0.000118581,0.0,nan,nan,nan
175.4277,0.0001185957,0.0,nan,nan,nan
175.5112,0.0001185692,0.0,nan,nan,nan
175.595,0.0001185908,0.0,nan,nan,nan
175.6785,0.0001185747,0.0,nan,nan,nan
175.7622,0.0001185909,0.0,nan,nan,nan
175.8459,0.000118588,0.0,nan,nan,nan
175.9294,0.0001186075,0.0,nan,nan,nan
176.013,0.0001185832,0.0,nan,nan,nan
176.0965,0.000118605,0.0,nan,nan,nan
176.18,0.0001185977,0.0,nan,nan,nan
176.2634,0.0001186091,0.0,nan,nan,nan
176.3473,0.000118613,0.0,nan,nan,nan
176.4308,0.0001186203,0.0,nan,nan,nan
176.5146,0.0001186036,0.0,nan,nan,nan
176.5983,0.000118603,0.0,nan,nan,nan
176.6819,0.0001185927,0.0,nan,nan,nan
176.7656,0.0001185897,0.0,nan,nan,nan
176.8818,0.0001186106,0.0,nan,nan,nan
176.9656,0.000118614,0.0,nan,nan,nan
177.0491,0.0001186167,0.0,nan,nan,nan
177.1328,0.0001186234,0.0,nan,nan,nan
177.2165,0.0001186214,0.0,nan,nan,nan
177.3003,0.0001186165,0.0,nan,nan,nan
177.3841,0.0001186307,0.0,nan,nan,nan
177.468,0.0001186285,0.0,nan,nan,nan
177.5518,0.0001186065,0.0,nan,nan,nan
177.6356,0.000118594,0.0,nan,nan,nan
177.7192,0.0001186041,0.0,nan,nan,nan
177.8029,0.0001186018,0.0,nan,nan,nan
177.8864,0.000118576,0.0,nan,nan,nan
177.9699,0.0001185969,0.0,nan,nan,nan
178.054,0.0001186007,0.0,nan,nan,nan
178.1375,0.0001185978,0.0,nan,nan,nan
178.2213,0.0001186279,0.0,nan,nan,nan
178.3051,0.0001186344,0.0,nan,nan,nan
178.3887,0.0001186114,0.0,nan,nan,nan
178.4723,0.0001185848,0.0,nan,nan,nan
178.5561,0.0001185935,0.0,nan,nan,nan
178.6397,0.0001186126,0.0,nan,nan,nan
178.7236,0.0001185966,0.0,nan,nan,nan
178.8075,0.0001185674,0.0,nan,nan,nan
178.891,0.0001185854,0.0,nan,nan,nan
178.9745,0.000118609,0.0,nan,nan,nan
179.0581,0.0001185827,0.0,nan,nan,nan
179.1418,0.0001186003,0.0,nan,nan,nan
179.2253,0.0001186051,0.0,nan,nan,nan
179.3087,0.0001186141,0.0,nan,nan,nan
179.3923,0.0001186149,0.0,nan,nan,nan
179.4759,0.0001186044,0.0,nan,nan,nan
179.5597,0.0001186078,0.0,nan,nan,nan
179.6455,0.0001185906,0.0,nan,nan,nan
179.7293,0.0001185622,0.0,nan,nan,nan
179.8132,0.0001185883,0.0,nan,nan,nan
179.8983,0.0001186056,0.0,nan,nan,nan
179.9819,0.0001186059,0.0,nan,nan,nan
180.0661,0.0001186179,0.0,nan,nan,nan
