#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 455 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.47 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757706132.0334725
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
138.3271,0.0001135936,0.0,nan,nan,nan
138.4112,0.0001135167,0.0,nan,nan,nan
138.4951,0.0001135519,0.0,nan,nan,nan
138.5788,0.0001135607,0.0,nan,nan,nan
138.6626,0.000113582,0.0,nan,nan,nan
138.746,0.0001135837,0.0,nan,nan,nan
138.8297,0.0001135821,0.0,nan,nan,nan
138.9135,0.0001135681,0.0,nan,nan,nan
138.9973,0.0001135274,0.0,nan,nan,nan
139.0808,0.0001135216,0.0,nan,nan,nan
139.1645,0.0001135761,0.0,nan,nan,nan
139.2481,0.0001135874,0.0,nan,nan,nan
139.3629,0.0001135639,0.0,nan,nan,nan
139.4468,0.0001136,0.0,nan,nan,nan
139.5307,0.000113555,0.0,nan,nan,nan
139.6148,0.0001135576,0.0,nan,nan,nan
139.6987,0.0001135518,0.0,nan,nan,nan
139.7825,0.0001135864,0.0,nan,nan,nan
139.8663,0.000113571,0.0,nan,nan,nan
139.9501,0.0001135688,0.0,nan,nan,nan
140.0353,0.0001135819,0.0,nan,nan,nan
140.1189,0.0001135723,0.0,nan,nan,nan
140.2027,0.0001135646,0.0,nan,nan,nan
140.2865,0.0001135666,0.0,nan,nan,nan
140.3702,0.0001135718,0.0,nan,nan,nan
140.4556,0.0001135646,0.0,nan,nan,nan
140.5391,0.0001136122,0.0,nan,nan,nan
140.6229,0.0001136,0.0,nan,nan,nan
140.7064,0.0001136228,0.0,nan,nan,nan
140.7902,0.0001136324,0.0,nan,nan,nan
140.8738,0.0001136063,0.0,nan,nan,nan
140.9576,0.0001136112,0.0,nan,nan,nan
141.0412,0.0001135852,0.0,nan,nan,nan
141.1252,0.0001136228,0.0,nan,nan,nan
141.2089,0.0001135966,0.0,nan,nan,nan
141.2927,0.0001135982,0.0,nan,nan,nan
141.4122,0.0001136035,0.0,nan,nan,nan
141.4956,0.0001135744,0.0,nan,nan,nan
141.5795,0.0001136025,0.0,nan,nan,nan
141.6645,0.0001135934,0.0,nan,nan,nan
141.7483,0.0001136067,0.0,nan,nan,nan
141.8321,0.0001136059,0.0,nan,nan,nan
141.9159,0.0001135849,0.0,nan,nan,nan
141.9995,0.0001135992,0.0,nan,nan,nan
142.0833,0.000113631,0.0,nan,nan,nan
142.1672,0.0001136416,0.0,nan,nan,nan
142.2509,0.0001136332,0.0,nan,nan,nan
142.3343,0.000113608,0.0,nan,nan,nan
142.418,0.0001136107,0.0,nan,nan,nan
142.5018,0.0001136164,0.0,nan,nan,nan
142.5854,0.0001136257,0.0,nan,nan,nan
142.6689,0.0001136007,0.0,nan,nan,nan
142.7527,0.0001135912,0.0,nan,nan,nan
142.8361,0.0001136099,0.0,nan,nan,nan
142.9204,0.0001136146,0.0,nan,nan,nan
143.004,0.0001136012,0.0,nan,nan,nan
143.0877,0.000113603,0.0,nan,nan,nan
143.1716,0.0001136307,0.0,nan,nan,nan
143.255,0.0001136041,0.0,nan,nan,nan
143.3385,0.0001135623,0.0,nan,nan,nan
143.4223,0.0001136226,0.0,nan,nan,nan
143.5058,0.0001135708,0.0,nan,nan,nan
143.5897,0.0001135904,0.0,nan,nan,nan
143.6734,0.0001135818,0.0,nan,nan,nan
143.7572,0.0001135916,0.0,nan,nan,nan
143.8408,0.0001135481,0.0,nan,nan,nan
143.9245,0.0001135782,0.0,nan,nan,nan
144.008,0.0001135636,0.0,nan,nan,nan
144.0917,0.0001135548,0.0,nan,nan,nan
144.1753,0.0001135577,0.0,nan,nan,nan
144.2592,0.0001135775,0.0,nan,nan,nan
144.3428,0.0001135631,0.0,nan,nan,nan
144.4267,0.0001135525,0.0,nan,nan,nan
144.5103,0.0001135498,0.0,nan,nan,nan
144.5941,0.0001135427,0.0,nan,nan,nan
144.6778,0.0001135584,0.0,nan,nan,nan
144.7617,0.0001135413,0.0,nan,nan,nan
144.8453,0.0001135213,0.0,nan,nan,nan
144.9289,0.0001135415,0.0,nan,nan,nan
145.0125,0.0001135367,0.0,nan,nan,nan
145.0963,0.0001135061,0.0,nan,nan,nan
145.1801,0.0001135012,0.0,nan,nan,nan
145.264,0.0001135226,0.0,nan,nan,nan
145.3477,0.0001135146,0.0,nan,nan,nan
145.4313,0.0001135659,0.0,nan,nan,nan
145.529,0.0001135479,0.0,nan,nan,nan
145.6133,0.0001135601,0.0,nan,nan,nan
145.6972,0.0001135527,0.0,nan,nan,nan
145.781,0.0001135543,0.0,nan,nan,nan
145.865,0.0001135462,0.0,nan,nan,nan
145.9485,0.0001135445,0.0,nan,nan,nan
146.0322,0.0001135597,0.0,nan,nan,nan
146.1161,0.0001135593,0.0,nan,nan,nan
146.2003,0.0001135545,0.0,nan,nan,nan
146.284,0.0001135724,0.0,nan,nan,nan
146.3682,0.0001135238,0.0,nan,nan,nan
146.452,0.0001135474,0.0,nan,nan,nan
146.5361,0.0001135655,0.0,nan,nan,nan
146.6205,0.0001135742,0.0,nan,nan,nan
146.7041,0.0001135953,0.0,nan,nan,nan
146.7876,0.000113565,0.0,nan,nan,nan
146.8712,0.0001135905,0.0,nan,nan,nan
146.9551,0.0001136417,0.0,nan,nan,nan
147.0388,0.000113611,0.0,nan,nan,nan
147.1223,0.0001136098,0.0,nan,nan,nan
147.2059,0.0001136159,0.0,nan,nan,nan
147.2897,0.0001136282,0.0,nan,nan,nan
147.3733,0.0001136475,0.0,nan,nan,nan
147.4569,0.00011362,0.0,nan,nan,nan
147.5409,0.000113649,0.0,nan,nan,nan
147.6452,0.0001136649,0.0,nan,nan,nan
147.729,0.0001136488,0.0,nan,nan,nan
147.8124,0.0001136543,0.0,nan,nan,nan
147.8963,0.0001136271,0.0,nan,nan,nan
147.9799,0.0001136229,0.0,nan,nan,nan
148.0634,0.0001136351,0.0,nan,nan,nan
148.1469,0.0001136289,0.0,nan,nan,nan
148.2305,0.0001136051,0.0,nan,nan,nan
148.3141,0.0001136187,0.0,nan,nan,nan
148.3977,0.0001136405,0.0,nan,nan,nan
148.4815,0.000113632,0.0,nan,nan,nan
148.5654,0.0001136504,0.0,nan,nan,nan
148.6493,0.0001136514,0.0,nan,nan,nan
148.7332,0.0001136417,0.0,nan,nan,nan
148.817,0.0001136359,0.0,nan,nan,nan
148.9009,0.0001136496,0.0,nan,nan,nan
148.985,0.0001136695,0.0,nan,nan,nan
149.0691,0.0001136538,0.0,nan,nan,nan
149.1524,0.0001136505,0.0,nan,nan,nan
149.2359,0.0001136361,0.0,nan,nan,nan
149.3198,0.0001136582,0.0,nan,nan,nan
149.4034,0.0001136685,0.0,nan,nan,nan
149.4869,0.0001136444,0.0,nan,nan,nan
149.5707,0.0001136752,0.0,nan,nan,nan
149.6782,0.0001136631,0.0,nan,nan,nan
149.7622,0.0001136694,0.0,nan,nan,nan
149.8457,0.000113681,0.0,nan,nan,nan
149.9294,0.0001136659,0.0,nan,nan,nan
150.0132,0.0001136842,0.0,nan,nan,nan
150.0971,0.0001136642,0.0,nan,nan,nan
150.1811,0.0001136866,0.0,nan,nan,nan
150.265,0.0001136649,0.0,nan,nan,nan
150.3487,0.000113669,0.0,nan,nan,nan
150.4327,0.0001136743,0.0,nan,nan,nan
150.5165,0.0001136635,0.0,nan,nan,nan
150.6001,0.0001136543,0.0,nan,nan,nan
150.6839,0.0001136742,0.0,nan,nan,nan
150.7676,0.0001136861,0.0,nan,nan,nan
150.8517,0.0001136769,0.0,nan,nan,nan
150.9353,0.0001137115,0.0,nan,nan,nan
151.0187,0.000113701,0.0,nan,nan,nan
151.1023,0.0001137062,0.0,nan,nan,nan
151.186,0.0001137022,0.0,nan,nan,nan
151.2696,0.0001136983,0.0,nan,nan,nan
151.3532,0.0001137038,0.0,nan,nan,nan
151.4369,0.0001136985,0.0,nan,nan,nan
151.5203,0.0001136812,0.0,nan,nan,nan
151.6036,0.000113674,0.0,nan,nan,nan
151.688,0.0001136771,0.0,nan,nan,nan
151.7871,0.0001136904,0.0,nan,nan,nan
151.8708,0.0001136767,0.0,nan,nan,nan
151.9546,0.0001136732,0.0,nan,nan,nan
152.0383,0.0001136713,0.0,nan,nan,nan
152.1219,0.0001137029,0.0,nan,nan,nan
152.2059,0.0001136834,0.0,nan,nan,nan
152.2901,0.0001136911,0.0,nan,nan,nan
152.3738,0.000113687,0.0,nan,nan,nan
152.4577,0.0001136906,0.0,nan,nan,nan
152.5413,0.000113695,0.0,nan,nan,nan
152.6257,0.0001136946,0.0,nan,nan,nan
152.7093,0.0001136727,0.0,nan,nan,nan
152.7931,0.0001136444,0.0,nan,nan,nan
152.8766,0.0001136545,0.0,nan,nan,nan
152.9604,0.0001136682,0.0,nan,nan,nan
153.0442,0.0001136741,0.0,nan,nan,nan
153.1279,0.0001136478,0.0,nan,nan,nan
153.2118,0.0001136586,0.0,nan,nan,nan
153.2955,0.0001136564,0.0,nan,nan,nan
153.3791,0.0001136733,0.0,nan,nan,nan
153.463,0.0001136788,0.0,nan,nan,nan
153.5465,0.0001136852,0.0,nan,nan,nan
153.6302,0.0001136944,0.0,nan,nan,nan
153.7139,0.0001136575,0.0,nan,nan,nan
153.8303,0.0001136681,0.0,nan,nan,nan
153.9138,0.000113689,0.0,nan,nan,nan
153.9977,0.0001137068,0.0,nan,nan,nan
154.0813,0.0001136528,0.0,nan,nan,nan
154.1655,0.0001136704,0.0,nan,nan,nan
154.25,0.0001137063,0.0,nan,nan,nan
154.334,0.0001136598,0.0,nan,nan,nan
154.4179,0.0001136628,0.0,nan,nan,nan
154.5018,0.000113648,0.0,nan,nan,nan
154.5854,0.0001136579,0.0,nan,nan,nan
154.6691,0.0001136434,0.0,nan,nan,nan
154.7527,0.0001136528,0.0,nan,nan,nan
154.8362,0.000113678,0.0,nan,nan,nan
154.9197,0.0001136556,0.0,nan,nan,nan
155.0033,0.0001136667,0.0,nan,nan,nan
155.0873,0.0001136374,0.0,nan,nan,nan
155.1709,0.0001136298,0.0,nan,nan,nan
155.2546,0.0001136727,0.0,nan,nan,nan
155.3382,0.0001136782,0.0,nan,nan,nan
155.4221,0.0001136784,0.0,nan,nan,nan
155.506,0.00011366,0.0,nan,nan,nan
155.5898,0.0001136729,0.0,nan,nan,nan
155.6733,0.0001136915,0.0,nan,nan,nan
155.7572,0.0001137297,0.0,nan,nan,nan
155.8407,0.000113683,0.0,nan,nan,nan
155.9271,0.000113695,0.0,nan,nan,nan
156.011,0.0001136768,0.0,nan,nan,nan
156.095,0.0001136539,0.0,nan,nan,nan
156.179,0.0001136519,0.0,nan,nan,nan
156.263,0.0001136578,0.0,nan,nan,nan
156.3466,0.0001136495,0.0,nan,nan,nan
156.4306,0.000113654,0.0,nan,nan,nan
156.5145,0.0001136442,0.0,nan,nan,nan
156.5982,0.0001136625,0.0,nan,nan,nan
156.6818,0.0001136673,0.0,nan,nan,nan
156.7656,0.0001136214,0.0,nan,nan,nan
156.8494,0.0001136396,0.0,nan,nan,nan
156.9333,0.0001136536,0.0,nan,nan,nan
157.0177,0.0001136257,0.0,nan,nan,nan
157.1015,0.0001136395,0.0,nan,nan,nan
157.1854,0.000113669,0.0,nan,nan,nan
157.2692,0.0001136538,0.0,nan,nan,nan
157.3526,0.000113653,0.0,nan,nan,nan
157.4364,0.0001136654,0.0,nan,nan,nan
157.521,0.0001136839,0.0,nan,nan,nan
157.6045,0.0001137246,0.0,nan,nan,nan
157.6886,0.0001136712,0.0,nan,nan,nan
157.772,0.000113698,0.0,nan,nan,nan
157.8555,0.0001136937,0.0,nan,nan,nan
157.9521,0.0001136866,0.0,nan,nan,nan
158.0359,0.0001136917,0.0,nan,nan,nan
158.1208,0.0001137065,0.0,nan,nan,nan
158.2047,0.0001136975,0.0,nan,nan,nan
158.2884,0.0001136846,0.0,nan,nan,nan
158.3721,0.0001136364,0.0,nan,nan,nan
158.4558,0.0001137168,0.0,nan,nan,nan
158.5394,0.0001136827,0.0,nan,nan,nan
158.6231,0.0001136583,0.0,nan,nan,nan
158.7067,0.0001136862,0.0,nan,nan,nan
158.7903,0.0001136932,0.0,nan,nan,nan
158.8741,0.0001137162,0.0,nan,nan,nan
158.958,0.0001137122,0.0,nan,nan,nan
159.0419,0.0001137181,0.0,nan,nan,nan
159.1255,0.0001137307,0.0,nan,nan,nan
159.209,0.0001137108,0.0,nan,nan,nan
159.2925,0.000113681,0.0,nan,nan,nan
159.3759,0.0001136912,0.0,nan,nan,nan
159.4597,0.0001136949,0.0,nan,nan,nan
159.5433,0.0001137028,0.0,nan,nan,nan
159.6272,0.0001137195,0.0,nan,nan,nan
159.711,0.0001136904,0.0,nan,nan,nan
159.7949,0.0001136655,0.0,nan,nan,nan
159.8788,0.0001136739,0.0,nan,nan,nan
159.9625,0.0001136461,0.0,nan,nan,nan
160.06,0.0001136407,0.0,nan,nan,nan
160.1456,0.0001136416,0.0,nan,nan,nan
160.2295,0.0001136904,0.0,nan,nan,nan
160.3132,0.000113709,0.0,nan,nan,nan
160.397,0.0001136685,0.0,nan,nan,nan
160.4808,0.0001136918,0.0,nan,nan,nan
160.5645,0.0001136963,0.0,nan,nan,nan
160.6478,0.0001137023,0.0,nan,nan,nan
160.7312,0.0001137096,0.0,nan,nan,nan
160.815,0.0001136845,0.0,nan,nan,nan
160.8989,0.0001136959,0.0,nan,nan,nan
160.9826,0.0001136762,0.0,nan,nan,nan
161.0664,0.0001136596,0.0,nan,nan,nan
161.1505,0.0001136599,0.0,nan,nan,nan
161.2341,0.0001136636,0.0,nan,nan,nan
161.3181,0.0001136914,0.0,nan,nan,nan
161.4021,0.0001136853,0.0,nan,nan,nan
161.4859,0.0001136976,0.0,nan,nan,nan
161.5698,0.0001137051,0.0,nan,nan,nan
161.6537,0.0001137174,0.0,nan,nan,nan
161.7377,0.0001136792,0.0,nan,nan,nan
161.8215,0.000113716,0.0,nan,nan,nan
161.9052,0.0001137036,0.0,nan,nan,nan
161.9897,0.0001137074,0.0,nan,nan,nan
162.0949,0.0001137039,0.0,nan,nan,nan
162.1788,0.0001136994,0.0,nan,nan,nan
162.2623,0.0001137277,0.0,nan,nan,nan
162.346,0.0001137369,0.0,nan,nan,nan
162.4294,0.0001137374,0.0,nan,nan,nan
162.5131,0.000113714,0.0,nan,nan,nan
162.5969,0.0001137292,0.0,nan,nan,nan
162.6806,0.0001137086,0.0,nan,nan,nan
162.7644,0.0001136896,0.0,nan,nan,nan
162.8482,0.0001136773,0.0,nan,nan,nan
162.932,0.0001136986,0.0,nan,nan,nan
163.0161,0.0001136932,0.0,nan,nan,nan
163.0999,0.0001136907,0.0,nan,nan,nan
163.1841,0.0001136709,0.0,nan,nan,nan
163.2679,0.000113694,0.0,nan,nan,nan
163.3517,0.000113649,0.0,nan,nan,nan
163.4352,0.0001137172,0.0,nan,nan,nan
163.5187,0.0001136516,0.0,nan,nan,nan
163.6027,0.0001136692,0.0,nan,nan,nan
163.6864,0.0001137011,0.0,nan,nan,nan
163.7702,0.0001136749,0.0,nan,nan,nan
163.8537,0.0001136858,0.0,nan,nan,nan
163.9374,0.0001136625,0.0,nan,nan,nan
164.021,0.0001136809,0.0,nan,nan,nan
164.1047,0.0001136787,0.0,nan,nan,nan
164.1882,0.0001136868,0.0,nan,nan,nan
164.2723,0.0001136999,0.0,nan,nan,nan
164.3562,0.0001136859,0.0,nan,nan,nan
164.44,0.0001136869,0.0,nan,nan,nan
164.5238,0.0001136415,0.0,nan,nan,nan
164.6074,0.0001136721,0.0,nan,nan,nan
164.6912,0.0001136882,0.0,nan,nan,nan
164.775,0.0001136744,0.0,nan,nan,nan
164.8588,0.0001136824,0.0,nan,nan,nan
164.9433,0.000113688,0.0,nan,nan,nan
165.027,0.0001136943,0.0,nan,nan,nan
165.1108,0.0001136893,0.0,nan,nan,nan
165.1945,0.0001136873,0.0,nan,nan,nan
165.2785,0.0001136788,0.0,nan,nan,nan
165.3622,0.0001137114,0.0,nan,nan,nan
165.4458,0.0001136794,0.0,nan,nan,nan
165.5293,0.0001137003,0.0,nan,nan,nan
165.6129,0.0001137027,0.0,nan,nan,nan
165.6967,0.0001136892,0.0,nan,nan,nan
165.7802,0.0001136924,0.0,nan,nan,nan
165.8637,0.0001136591,0.0,nan,nan,nan
165.9476,0.000113676,0.0,nan,nan,nan
166.0319,0.0001136761,0.0,nan,nan,nan
166.1157,0.000113704,0.0,nan,nan,nan
166.2129,0.0001137101,0.0,nan,nan,nan
166.2969,0.0001137094,0.0,nan,nan,nan
166.3807,0.0001136732,0.0,nan,nan,nan
166.4643,0.0001137213,0.0,nan,nan,nan
166.548,0.0001136963,0.0,nan,nan,nan
166.6322,0.0001136899,0.0,nan,nan,nan
166.7159,0.0001137031,0.0,nan,nan,nan
166.7993,0.0001136776,0.0,nan,nan,nan
166.8831,0.0001136805,0.0,nan,nan,nan
166.9669,0.0001136768,0.0,nan,nan,nan
167.0506,0.0001136681,0.0,nan,nan,nan
167.1347,0.0001136682,0.0,nan,nan,nan
167.2182,0.0001136929,0.0,nan,nan,nan
167.3019,0.000113662,0.0,nan,nan,nan
167.3855,0.0001136482,0.0,nan,nan,nan
167.4703,0.0001136684,0.0,nan,nan,nan
167.5537,0.0001137044,0.0,nan,nan,nan
167.6373,0.0001137005,0.0,nan,nan,nan
167.7212,0.0001137098,0.0,nan,nan,nan
167.8048,0.0001137078,0.0,nan,nan,nan
167.8882,0.0001136765,0.0,nan,nan,nan
167.9717,0.0001137107,0.0,nan,nan,nan
168.0558,0.0001137118,0.0,nan,nan,nan
168.1394,0.000113711,0.0,nan,nan,nan
168.2232,0.0001137271,0.0,nan,nan,nan
168.3067,0.0001137324,0.0,nan,nan,nan
168.3906,0.0001137346,0.0,nan,nan,nan
168.4742,0.0001137557,0.0,nan,nan,nan
168.558,0.0001137051,0.0,nan,nan,nan
168.6417,0.0001137126,0.0,nan,nan,nan
168.7252,0.0001137208,0.0,nan,nan,nan
168.809,0.0001137462,0.0,nan,nan,nan
168.8946,0.0001137384,0.0,nan,nan,nan
168.9781,0.0001137689,0.0,nan,nan,nan
169.0622,0.0001137322,0.0,nan,nan,nan
169.1457,0.0001136954,0.0,nan,nan,nan
169.2292,0.0001137276,0.0,nan,nan,nan
169.3128,0.000113744,0.0,nan,nan,nan
169.3964,0.0001137478,0.0,nan,nan,nan
169.4799,0.0001137498,0.0,nan,nan,nan
169.5637,0.0001137682,0.0,nan,nan,nan
169.6473,0.0001137359,0.0,nan,nan,nan
169.7309,0.0001137332,0.0,nan,nan,nan
169.8148,0.0001137117,0.0,nan,nan,nan
169.8991,0.000113733,0.0,nan,nan,nan
169.9829,0.0001137013,0.0,nan,nan,nan
170.0666,0.0001137176,0.0,nan,nan,nan
170.1503,0.0001137404,0.0,nan,nan,nan
170.234,0.0001137115,0.0,nan,nan,nan
170.352,0.0001136921,0.0,nan,nan,nan
170.4355,0.0001137461,0.0,nan,nan,nan
170.5188,0.0001137677,0.0,nan,nan,nan
170.6023,0.0001137364,0.0,nan,nan,nan
170.6856,0.0001137365,0.0,nan,nan,nan
170.7693,0.0001137611,0.0,nan,nan,nan
170.8536,0.0001137667,0.0,nan,nan,nan
170.9374,0.0001137602,0.0,nan,nan,nan
171.0212,0.0001137324,0.0,nan,nan,nan
171.1046,0.0001137549,0.0,nan,nan,nan
171.1888,0.0001137779,0.0,nan,nan,nan
171.2725,0.0001137839,0.0,nan,nan,nan
171.3565,0.0001137491,0.0,nan,nan,nan
171.4401,0.0001137594,0.0,nan,nan,nan
171.524,0.000113749,0.0,nan,nan,nan
171.6081,0.0001137037,0.0,nan,nan,nan
171.6917,0.0001137621,0.0,nan,nan,nan
171.7751,0.0001137303,0.0,nan,nan,nan
171.8591,0.0001137605,0.0,nan,nan,nan
171.9426,0.0001137225,0.0,nan,nan,nan
172.0264,0.0001137381,0.0,nan,nan,nan
172.1101,0.0001137446,0.0,nan,nan,nan
172.1935,0.0001137253,0.0,nan,nan,nan
172.2772,0.000113781,0.0,nan,nan,nan
172.361,0.0001137537,0.0,nan,nan,nan
172.4446,0.0001137329,0.0,nan,nan,nan
172.5285,0.0001137452,0.0,nan,nan,nan
172.6121,0.0001136949,0.0,nan,nan,nan
172.6959,0.000113743,0.0,nan,nan,nan
172.7797,0.0001137498,0.0,nan,nan,nan
172.8634,0.0001137687,0.0,nan,nan,nan
172.9469,0.0001137581,0.0,nan,nan,nan
173.0306,0.0001137472,0.0,nan,nan,nan
173.1144,0.0001137311,0.0,nan,nan,nan
173.1982,0.000113746,0.0,nan,nan,nan
173.282,0.0001137482,0.0,nan,nan,nan
173.3656,0.0001137343,0.0,nan,nan,nan
173.4493,0.0001137479,0.0,nan,nan,nan
173.5332,0.0001137602,0.0,nan,nan,nan
173.6171,0.0001137742,0.0,nan,nan,nan
173.701,0.000113768,0.0,nan,nan,nan
173.7849,0.0001137556,0.0,nan,nan,nan
173.8684,0.00011377,0.0,nan,nan,nan
173.9519,0.0001137586,0.0,nan,nan,nan
174.0354,0.0001137707,0.0,nan,nan,nan
174.1191,0.0001138005,0.0,nan,nan,nan
174.2027,0.0001138133,0.0,nan,nan,nan
174.2866,0.0001137897,0.0,nan,nan,nan
174.3699,0.0001137818,0.0,nan,nan,nan
174.4786,0.0001137911,0.0,nan,nan,nan
174.5622,0.0001137912,0.0,nan,nan,nan
174.6459,0.0001137799,0.0,nan,nan,nan
174.7298,0.0001137595,0.0,nan,nan,nan
174.8136,0.0001137904,0.0,nan,nan,nan
174.898,0.0001138155,0.0,nan,nan,nan
174.9818,0.0001137854,0.0,nan,nan,nan
175.0658,0.000113806,0.0,nan,nan,nan
175.1496,0.0001137961,0.0,nan,nan,nan
175.2335,0.0001137626,0.0,nan,nan,nan
175.3173,0.0001138019,0.0,nan,nan,nan
175.4014,0.0001138066,0.0,nan,nan,nan
175.4852,0.0001137822,0.0,nan,nan,nan
175.5686,0.0001137822,0.0,nan,nan,nan
175.6523,0.000113773,0.0,nan,nan,nan
175.736,0.0001137628,0.0,nan,nan,nan
175.8197,0.0001137727,0.0,nan,nan,nan
175.9036,0.0001137878,0.0,nan,nan,nan
175.9878,0.0001137873,0.0,nan,nan,nan
176.0717,0.0001137911,0.0,nan,nan,nan
176.1555,0.0001138198,0.0,nan,nan,nan
176.2392,0.0001138139,0.0,nan,nan,nan
176.3229,0.0001138131,0.0,nan,nan,nan
176.4065,0.0001137685,0.0,nan,nan,nan
176.4902,0.000113799,0.0,nan,nan,nan
176.5883,0.0001138084,0.0,nan,nan,nan
176.672,0.0001138191,0.0,nan,nan,nan
176.7557,0.0001137965,0.0,nan,nan,nan
176.8394,0.0001138054,0.0,nan,nan,nan
176.9231,0.0001138211,0.0,nan,nan,nan
177.0066,0.0001137956,0.0,nan,nan,nan
177.0905,0.0001137749,0.0,nan,nan,nan
177.1741,0.0001137922,0.0,nan,nan,nan
177.258,0.000113797,0.0,nan,nan,nan
177.3421,0.0001137979,0.0,nan,nan,nan
177.4257,0.0001138008,0.0,nan,nan,nan
177.5094,0.0001138207,0.0,nan,nan,nan
177.593,0.0001137962,0.0,nan,nan,nan
177.6767,0.0001137999,0.0,nan,nan,nan
177.7608,0.0001137766,0.0,nan,nan,nan
177.8448,0.0001137967,0.0,nan,nan,nan
177.9286,0.0001138204,0.0,nan,nan,nan
178.0124,0.0001138105,0.0,nan,nan,nan
178.0959,0.0001137985,0.0,nan,nan,nan
178.1794,0.0001138111,0.0,nan,nan,nan
178.2628,0.0001138415,0.0,nan,nan,nan
178.3466,0.0001138433,0.0,nan,nan,nan
178.4316,0.0001138551,0.0,nan,nan,nan
178.5152,0.0001138396,0.0,nan,nan,nan
178.6283,0.000113844,0.0,nan,nan,nan
178.7119,0.0001138365,0.0,nan,nan,nan
178.7959,0.0001138146,0.0,nan,nan,nan
178.8796,0.0001138264,0.0,nan,nan,nan
178.9634,0.0001138416,0.0,nan,nan,nan
179.0501,0.0001138307,0.0,nan,nan,nan
179.134,0.0001138364,0.0,nan,nan,nan
179.2182,0.000113829,0.0,nan,nan,nan
179.3018,0.000113849,0.0,nan,nan,nan
179.3852,0.0001138731,0.0,nan,nan,nan
179.4687,0.0001138598,0.0,nan,nan,nan
179.5523,0.0001138336,0.0,nan,nan,nan
179.6357,0.0001138469,0.0,nan,nan,nan
179.7192,0.0001138329,0.0,nan,nan,nan
179.8027,0.0001138562,0.0,nan,nan,nan
179.8866,0.0001138144,0.0,nan,nan,nan
179.9702,0.000113835,0.0,nan,nan,nan
180.054,0.0001138445,0.0,nan,nan,nan
