#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 365 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.71 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757700512.2396557
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
90.35308,8.942244e-05,4.71,nan,nan,nan
90.43692,8.93564e-05,4.71,nan,nan,nan
90.52074,8.935055e-05,4.71,nan,nan,nan
90.60458,8.932254e-05,4.71,nan,nan,nan
90.68823,8.928438e-05,4.71,nan,nan,nan
90.77217,8.930999e-05,4.71,nan,nan,nan
90.85592,8.929259e-05,4.71,nan,nan,nan
90.93946,8.923093e-05,4.71,nan,nan,nan
91.02346,8.915712e-05,4.71,nan,nan,nan
91.10706,8.919212e-05,4.71,nan,nan,nan
91.19072,8.916839e-05,4.71,nan,nan,nan
91.27422,8.911145e-05,4.71,nan,nan,nan
91.35766,8.903787e-05,4.71,nan,nan,nan
91.44135,8.905434e-05,4.71,nan,nan,nan
91.52493,8.902969e-05,4.71,nan,nan,nan
91.60874,8.898871e-05,4.71,nan,nan,nan
91.69224,8.896692e-05,4.71,nan,nan,nan
91.77597,8.89018e-05,4.71,nan,nan,nan
91.85947,8.900933e-05,4.71,nan,nan,nan
91.94334,8.899045e-05,4.71,nan,nan,nan
92.02745,8.891663e-05,4.71,nan,nan,nan
92.11112,8.888916e-05,4.71,nan,nan,nan
92.19711,8.89037e-05,4.71,nan,nan,nan
92.28097,8.891246e-05,4.71,nan,nan,nan
92.36485,8.886243e-05,4.71,nan,nan,nan
92.44868,8.889648e-05,4.71,nan,nan,nan
92.53262,8.885501e-05,4.71,nan,nan,nan
92.61635,8.885474e-05,4.71,nan,nan,nan
92.70044,8.877327e-05,4.71,nan,nan,nan
92.78433,8.878561e-05,4.71,nan,nan,nan
92.86807,8.875325e-05,4.71,nan,nan,nan
92.95181,8.872737e-05,4.71,nan,nan,nan
93.03551,8.868423e-05,4.71,nan,nan,nan
93.11935,8.867064e-05,4.71,nan,nan,nan
93.20324,8.863971e-05,4.71,nan,nan,nan
93.28692,8.865739e-05,4.71,nan,nan,nan
93.37059,8.864961e-05,4.71,nan,nan,nan
93.4549,8.867549e-05,4.71,nan,nan,nan
93.53856,8.864886e-05,4.71,nan,nan,nan
93.62228,8.861376e-05,4.71,nan,nan,nan
93.70622,8.855516e-05,4.71,nan,nan,nan
93.78985,8.854339e-05,4.71,nan,nan,nan
93.8732,8.853782e-05,4.71,nan,nan,nan
93.95679,8.849871e-05,4.71,nan,nan,nan
94.0425,8.847612e-05,4.71,nan,nan,nan
94.1262,8.85091e-05,4.71,nan,nan,nan
94.20996,8.845276e-05,4.71,nan,nan,nan
94.29364,8.843038e-05,4.71,nan,nan,nan
94.37722,8.851595e-05,4.71,nan,nan,nan
94.46104,8.839251e-05,4.71,nan,nan,nan
94.54472,8.837447e-05,4.71,nan,nan,nan
94.62851,8.83933e-05,4.71,nan,nan,nan
94.7123,8.835951e-05,4.71,nan,nan,nan
94.79622,8.837965e-05,4.71,nan,nan,nan
94.87958,8.833261e-05,4.71,nan,nan,nan
94.96311,8.836234e-05,4.71,nan,nan,nan
95.04646,8.826828e-05,4.71,nan,nan,nan
95.13029,8.827187e-05,4.71,nan,nan,nan
95.21387,8.824032e-05,4.71,nan,nan,nan
95.29735,8.825139e-05,4.71,nan,nan,nan
95.38119,8.819301e-05,4.71,nan,nan,nan
95.46465,8.817905e-05,4.71,nan,nan,nan
95.54839,8.818148e-05,4.71,nan,nan,nan
95.63205,8.81437e-05,4.71,nan,nan,nan
95.71606,8.813331e-05,4.71,nan,nan,nan
95.79949,8.814557e-05,4.71,nan,nan,nan
95.8832,8.812189e-05,4.71,nan,nan,nan
95.96696,8.809795e-05,4.71,nan,nan,nan
96.05113,8.806733e-05,4.71,nan,nan,nan
96.13454,8.806818e-05,4.71,nan,nan,nan
96.21793,8.804388e-05,4.71,nan,nan,nan
96.51499,8.799519e-05,4.71,nan,nan,nan
96.59844,8.793618e-05,4.71,nan,nan,nan
96.68209,8.793622e-05,4.71,nan,nan,nan
96.76779,8.79043e-05,4.71,nan,nan,nan
96.85157,8.794348e-05,4.71,nan,nan,nan
96.93526,8.789582e-05,4.71,nan,nan,nan
97.01907,8.785383e-05,4.71,nan,nan,nan
97.10262,8.790396e-05,4.71,nan,nan,nan
97.18647,8.78466e-05,4.71,nan,nan,nan
97.27014,8.786088e-05,4.71,nan,nan,nan
97.35383,8.777452e-05,4.71,nan,nan,nan
97.4377,8.780532e-05,4.71,nan,nan,nan
97.52138,8.782867e-05,4.71,nan,nan,nan
97.60509,8.779239e-05,4.71,nan,nan,nan
97.68849,8.771991e-05,4.71,nan,nan,nan
97.77207,8.769718e-05,4.71,nan,nan,nan
97.85607,8.767303e-05,4.71,nan,nan,nan
97.94026,8.76705e-05,4.71,nan,nan,nan
98.02377,8.766734e-05,4.71,nan,nan,nan
98.10737,8.766824e-05,4.71,nan,nan,nan
98.1912,8.765214e-05,4.71,nan,nan,nan
98.27495,8.762953e-05,4.71,nan,nan,nan
98.35874,8.761315e-05,4.71,nan,nan,nan
98.44261,8.758103e-05,4.71,nan,nan,nan
98.52649,8.752757e-05,4.71,nan,nan,nan
98.60999,8.754517e-05,4.71,nan,nan,nan
98.69369,8.762068e-05,4.71,nan,nan,nan
98.77743,8.754756e-05,4.71,nan,nan,nan
98.86144,8.754245e-05,4.71,nan,nan,nan
98.94494,8.74603e-05,4.71,nan,nan,nan
99.02869,8.74556e-05,4.71,nan,nan,nan
99.11262,8.742146e-05,4.71,nan,nan,nan
99.19798,8.740122e-05,4.71,nan,nan,nan
99.28176,8.738966e-05,4.71,nan,nan,nan
99.36535,8.736668e-05,4.71,nan,nan,nan
99.4491,8.732343e-05,4.71,nan,nan,nan
99.53255,8.733494e-05,4.71,nan,nan,nan
99.61632,8.731629e-05,4.71,nan,nan,nan
99.70012,8.734068e-05,4.71,nan,nan,nan
99.78377,8.727418e-05,4.71,nan,nan,nan
99.86758,8.731362e-05,4.71,nan,nan,nan
99.95142,8.733728e-05,4.71,nan,nan,nan
100.0349,8.726688e-05,4.71,nan,nan,nan
100.1185,8.721007e-05,4.71,nan,nan,nan
100.2029,8.722959e-05,4.71,nan,nan,nan
100.2864,8.715234e-05,4.71,nan,nan,nan
100.37,8.714727e-05,4.71,nan,nan,nan
100.4539,8.711811e-05,4.71,nan,nan,nan
100.5376,8.712994e-05,4.71,nan,nan,nan
100.6368,8.714596e-05,4.71,nan,nan,nan
100.7205,8.709609e-05,4.71,nan,nan,nan
100.804,8.712563e-05,4.71,nan,nan,nan
100.8878,8.708443e-05,4.71,nan,nan,nan
100.9718,8.702966e-05,4.71,nan,nan,nan
101.0552,8.70434e-05,4.71,nan,nan,nan
101.1391,8.700749e-05,4.71,nan,nan,nan
101.2247,8.701905e-05,4.71,nan,nan,nan
101.3086,8.698153e-05,4.71,nan,nan,nan
101.3923,8.69525e-05,4.71,nan,nan,nan
101.476,8.692455e-05,4.71,nan,nan,nan
101.5595,8.695746e-05,4.71,nan,nan,nan
101.6433,8.691895e-05,4.71,nan,nan,nan
101.7268,8.685957e-05,4.71,nan,nan,nan
101.8108,8.687085e-05,4.71,nan,nan,nan
101.8945,8.682859e-05,4.71,nan,nan,nan
101.9781,8.681289e-05,4.71,nan,nan,nan
102.0618,8.687763e-05,4.71,nan,nan,nan
102.1455,8.677254e-05,4.71,nan,nan,nan
102.2291,8.67568e-05,4.71,nan,nan,nan
102.3127,8.673927e-05,4.71,nan,nan,nan
102.3961,8.676256e-05,4.71,nan,nan,nan
102.4795,8.670236e-05,4.71,nan,nan,nan
102.5633,8.666569e-05,4.71,nan,nan,nan
102.6553,8.671183e-05,4.71,nan,nan,nan
102.7396,8.663393e-05,4.71,nan,nan,nan
102.8232,8.664325e-05,4.71,nan,nan,nan
102.9069,8.661958e-05,4.71,nan,nan,nan
102.9904,8.663542e-05,4.71,nan,nan,nan
103.0742,8.65984e-05,4.71,nan,nan,nan
103.1581,8.662602e-05,4.71,nan,nan,nan
103.2417,8.658673e-05,4.71,nan,nan,nan
103.3255,8.652962e-05,4.71,nan,nan,nan
103.4095,8.649763e-05,4.71,nan,nan,nan
103.4932,8.652155e-05,4.71,nan,nan,nan
103.5769,8.651734e-05,4.71,nan,nan,nan
103.6647,8.649591e-05,4.71,nan,nan,nan
103.7485,8.649548e-05,4.71,nan,nan,nan
103.8326,8.651628e-05,4.71,nan,nan,nan
103.9165,8.645411e-05,4.71,nan,nan,nan
104.0,8.647777e-05,4.71,nan,nan,nan
104.0835,8.653147e-05,4.71,nan,nan,nan
104.1671,8.648403e-05,4.71,nan,nan,nan
104.2508,8.643483e-05,4.71,nan,nan,nan
104.3346,8.643497e-05,4.71,nan,nan,nan
104.4184,8.638963e-05,4.71,nan,nan,nan
104.5026,8.63785e-05,4.71,nan,nan,nan
104.5864,8.633681e-05,4.71,nan,nan,nan
104.6703,8.636196e-05,4.71,nan,nan,nan
104.7539,8.638739e-05,4.71,nan,nan,nan
104.8378,8.633691e-05,4.71,nan,nan,nan
104.9214,8.632838e-05,4.71,nan,nan,nan
105.0052,8.62676e-05,4.71,nan,nan,nan
105.0892,8.635522e-05,4.71,nan,nan,nan
105.1731,8.629073e-05,4.71,nan,nan,nan
105.2568,8.635394e-05,4.71,nan,nan,nan
105.3406,8.626987e-05,4.71,nan,nan,nan
105.4247,8.617414e-05,4.71,nan,nan,nan
105.5084,8.621771e-05,4.71,nan,nan,nan
105.5921,8.614778e-05,4.71,nan,nan,nan
105.6756,8.615104e-05,4.71,nan,nan,nan
105.7593,8.618401e-05,4.71,nan,nan,nan
105.843,8.616197e-05,4.71,nan,nan,nan
105.9268,8.614005e-05,4.71,nan,nan,nan
106.0105,8.611474e-05,4.71,nan,nan,nan
106.0967,8.601259e-05,4.71,nan,nan,nan
106.1802,8.60331e-05,4.71,nan,nan,nan
106.2635,8.603057e-05,4.71,nan,nan,nan
106.347,8.605704e-05,4.71,nan,nan,nan
106.4306,8.600576e-05,4.71,nan,nan,nan
106.5144,8.598982e-05,4.71,nan,nan,nan
106.5979,8.596118e-05,4.71,nan,nan,nan
106.6817,8.594286e-05,4.71,nan,nan,nan
106.7866,8.594658e-05,4.71,nan,nan,nan
106.8702,8.59834e-05,4.71,nan,nan,nan
106.9539,8.596465e-05,4.71,nan,nan,nan
107.0377,8.590933e-05,4.71,nan,nan,nan
107.1213,8.588685e-05,4.71,nan,nan,nan
107.205,8.581167e-05,4.71,nan,nan,nan
107.2888,8.58593e-05,4.71,nan,nan,nan
107.3726,8.577049e-05,4.71,nan,nan,nan
107.456,8.578091e-05,4.71,nan,nan,nan
107.5395,8.57068e-05,4.71,nan,nan,nan
107.6233,8.576374e-05,4.71,nan,nan,nan
107.7076,8.575051e-05,4.71,nan,nan,nan
107.7915,8.574755e-05,4.71,nan,nan,nan
107.8751,8.573983e-05,4.71,nan,nan,nan
107.9589,8.574512e-05,4.71,nan,nan,nan
108.0427,8.574659e-05,4.71,nan,nan,nan
108.129,8.574227e-05,4.71,nan,nan,nan
108.2132,8.566298e-05,4.71,nan,nan,nan
108.2966,8.570518e-05,4.71,nan,nan,nan
108.3803,8.565062e-05,4.71,nan,nan,nan
108.464,8.567086e-05,4.71,nan,nan,nan
108.5477,8.569288e-05,4.71,nan,nan,nan
108.6312,8.566165e-05,4.71,nan,nan,nan
108.715,8.565791e-05,4.71,nan,nan,nan
108.7986,8.562697e-05,4.71,nan,nan,nan
108.882,8.556921e-05,4.71,nan,nan,nan
108.9653,8.552537e-05,4.71,nan,nan,nan
109.0491,8.552377e-05,4.71,nan,nan,nan
109.1329,8.553424e-05,4.71,nan,nan,nan
109.2167,8.550015e-05,4.71,nan,nan,nan
109.3001,8.546983e-05,4.71,nan,nan,nan
109.3838,8.541824e-05,4.71,nan,nan,nan
109.4675,8.54414e-05,4.71,nan,nan,nan
109.551,8.545083e-05,4.71,nan,nan,nan
109.6346,8.540881e-05,4.71,nan,nan,nan
109.7184,8.5408e-05,4.71,nan,nan,nan
109.8019,8.541712e-05,4.71,nan,nan,nan
109.8858,8.534511e-05,4.71,nan,nan,nan
109.9694,8.536952e-05,4.71,nan,nan,nan
110.0532,8.532566e-05,4.71,nan,nan,nan
110.1369,8.531004e-05,4.71,nan,nan,nan
110.2206,8.527056e-05,4.71,nan,nan,nan
110.3042,8.528763e-05,4.71,nan,nan,nan
110.3878,8.523767e-05,4.71,nan,nan,nan
110.4715,8.527702e-05,4.71,nan,nan,nan
110.5562,8.528119e-05,4.71,nan,nan,nan
110.6402,8.524986e-05,4.71,nan,nan,nan
110.7237,8.517889e-05,4.71,nan,nan,nan
110.8072,8.521199e-05,4.71,nan,nan,nan
110.909,8.516419e-05,4.71,nan,nan,nan
110.9928,8.520163e-05,4.71,nan,nan,nan
111.0765,8.517507e-05,4.71,nan,nan,nan
111.1611,8.514614e-05,4.71,nan,nan,nan
111.2449,8.508262e-05,4.71,nan,nan,nan
111.3285,8.506646e-05,4.71,nan,nan,nan
111.4125,8.509363e-05,4.71,nan,nan,nan
111.4963,8.509739e-05,4.71,nan,nan,nan
111.58,8.509372e-05,4.71,nan,nan,nan
111.6635,8.50912e-05,4.71,nan,nan,nan
111.747,8.50271e-05,4.71,nan,nan,nan
111.8305,8.497031e-05,4.71,nan,nan,nan
111.914,8.49709e-05,4.71,nan,nan,nan
111.9987,8.495209e-05,4.71,nan,nan,nan
112.0825,8.497331e-05,4.71,nan,nan,nan
112.1663,8.507058e-05,4.71,nan,nan,nan
112.2498,8.502359e-05,4.71,nan,nan,nan
112.3336,8.500672e-05,4.71,nan,nan,nan
112.4173,8.500869e-05,4.71,nan,nan,nan
112.5009,8.498708e-05,4.71,nan,nan,nan
112.5847,8.497471e-05,4.71,nan,nan,nan
112.6685,8.503794e-05,4.71,nan,nan,nan
112.7527,8.496224e-05,4.71,nan,nan,nan
112.8361,8.495261e-05,4.71,nan,nan,nan
112.9196,8.486569e-05,4.71,nan,nan,nan
113.0046,8.484852e-05,4.71,nan,nan,nan
113.0882,8.484472e-05,4.71,nan,nan,nan
113.1719,8.484857e-05,4.71,nan,nan,nan
113.2558,8.488417e-05,4.71,nan,nan,nan
113.3392,8.485768e-05,4.71,nan,nan,nan
113.4227,8.482308e-05,4.71,nan,nan,nan
113.5065,8.48292e-05,4.71,nan,nan,nan
113.5902,8.479985e-05,4.71,nan,nan,nan
113.6739,8.478321e-05,4.71,nan,nan,nan
113.7578,8.480925e-05,4.71,nan,nan,nan
113.8414,8.474158e-05,4.71,nan,nan,nan
113.9251,8.477842e-05,4.71,nan,nan,nan
114.0091,8.472766e-05,4.71,nan,nan,nan
114.0931,8.473794e-05,4.71,nan,nan,nan
114.1769,8.465434e-05,4.71,nan,nan,nan
114.2603,8.463244e-05,4.71,nan,nan,nan
114.3442,8.465227e-05,4.71,nan,nan,nan
114.4279,8.461909e-05,4.71,nan,nan,nan
114.5115,8.459191e-05,4.71,nan,nan,nan
114.5952,8.460049e-05,4.71,nan,nan,nan
114.6792,8.459403e-05,4.71,nan,nan,nan
114.7627,8.460614e-05,4.71,nan,nan,nan
114.846,8.466752e-05,4.71,nan,nan,nan
114.9293,8.458838e-05,4.71,nan,nan,nan
115.0238,8.457257e-05,4.71,nan,nan,nan
115.1074,8.454676e-05,4.71,nan,nan,nan
115.1911,8.458392e-05,4.71,nan,nan,nan
115.2748,8.458966e-05,4.71,nan,nan,nan
115.3586,8.457861e-05,4.71,nan,nan,nan
115.4434,8.45127e-05,4.71,nan,nan,nan
115.5273,8.456154e-05,4.71,nan,nan,nan
115.6113,8.449923e-05,4.71,nan,nan,nan
115.6948,8.446837e-05,4.71,nan,nan,nan
115.7781,8.446995e-05,4.71,nan,nan,nan
115.8616,8.442346e-05,4.71,nan,nan,nan
115.9452,8.436541e-05,4.71,nan,nan,nan
116.0289,8.444186e-05,4.71,nan,nan,nan
116.1127,8.438418e-05,4.71,nan,nan,nan
116.1962,8.443511e-05,4.71,nan,nan,nan
116.2798,8.443808e-05,4.71,nan,nan,nan
116.3633,8.439174e-05,4.71,nan,nan,nan
116.4471,8.442303e-05,4.71,nan,nan,nan
116.531,8.43225e-05,4.71,nan,nan,nan
116.6145,8.430312e-05,4.71,nan,nan,nan
116.6983,8.428232e-05,4.71,nan,nan,nan
116.782,8.428248e-05,4.71,nan,nan,nan
116.8657,8.429196e-05,4.71,nan,nan,nan
116.9493,8.423284e-05,4.71,nan,nan,nan
117.0331,8.421317e-05,4.71,nan,nan,nan
117.1166,8.424169e-05,4.71,nan,nan,nan
117.2003,8.421364e-05,4.71,nan,nan,nan
117.284,8.414053e-05,4.71,nan,nan,nan
117.3675,8.410923e-05,4.71,nan,nan,nan
117.4512,8.419302e-05,4.71,nan,nan,nan
117.535,8.420589e-05,4.71,nan,nan,nan
117.6186,8.415527e-05,4.71,nan,nan,nan
117.7023,8.406777e-05,4.71,nan,nan,nan
117.7861,8.412931e-05,4.71,nan,nan,nan
117.8698,8.417783e-05,4.71,nan,nan,nan
117.954,8.414379e-05,4.71,nan,nan,nan
118.0379,8.414116e-05,4.71,nan,nan,nan
118.1215,8.413634e-05,4.71,nan,nan,nan
118.2053,8.411331e-05,4.71,nan,nan,nan
118.2888,8.407263e-05,4.71,nan,nan,nan
118.3726,8.411064e-05,4.71,nan,nan,nan
118.4564,8.399494e-05,4.71,nan,nan,nan
118.5402,8.411344e-05,4.71,nan,nan,nan
118.6241,8.403175e-05,4.71,nan,nan,nan
118.7082,8.399968e-05,4.71,nan,nan,nan
118.7919,8.400267e-05,4.71,nan,nan,nan
118.8757,8.397883e-05,4.71,nan,nan,nan
118.9592,8.399592e-05,4.71,nan,nan,nan
119.0431,8.393501e-05,4.71,nan,nan,nan
119.1462,8.397635e-05,4.71,nan,nan,nan
119.2296,8.398545e-05,4.71,nan,nan,nan
119.3134,8.401043e-05,4.71,nan,nan,nan
119.3974,8.394544e-05,4.71,nan,nan,nan
119.4812,8.392105e-05,4.71,nan,nan,nan
119.5647,8.390543e-05,4.71,nan,nan,nan
119.6485,8.389197e-05,4.71,nan,nan,nan
119.732,8.39694e-05,4.71,nan,nan,nan
119.8161,8.383737e-05,4.71,nan,nan,nan
119.8997,8.390556e-05,4.71,nan,nan,nan
119.9835,8.389955e-05,4.71,nan,nan,nan
120.0671,8.393205e-05,4.71,nan,nan,nan
120.1513,8.38944e-05,0.0,nan,nan,nan
120.2347,8.402708e-05,0.0,nan,nan,nan
120.3185,8.439027e-05,0.0,nan,nan,nan
120.4023,8.484631e-05,0.0,nan,nan,nan
120.4862,8.519275e-05,0.0,nan,nan,nan
120.5701,8.565061e-05,0.0,nan,nan,nan
120.6541,8.606933e-05,0.0,nan,nan,nan
120.738,8.647754e-05,0.0,nan,nan,nan
120.8219,8.68717e-05,0.0,nan,nan,nan
120.9066,8.716938e-05,0.0,nan,nan,nan
120.9901,8.750679e-05,0.0,nan,nan,nan
121.0737,8.787089e-05,0.0,nan,nan,nan
121.1836,8.824441e-05,0.0,nan,nan,nan
121.2673,8.851497e-05,0.0,nan,nan,nan
121.3513,8.879252e-05,0.0,nan,nan,nan
121.4351,8.904494e-05,0.0,nan,nan,nan
121.519,8.927788e-05,0.0,nan,nan,nan
121.6033,8.954664e-05,0.0,nan,nan,nan
121.6869,8.976525e-05,0.0,nan,nan,nan
121.7705,8.9961e-05,0.0,nan,nan,nan
121.8542,9.010695e-05,0.0,nan,nan,nan
121.9379,9.029448e-05,0.0,nan,nan,nan
122.0216,9.046145e-05,0.0,nan,nan,nan
122.1054,9.063507e-05,0.0,nan,nan,nan
122.189,9.080033e-05,0.0,nan,nan,nan
122.2728,9.097705e-05,0.0,nan,nan,nan
122.3571,9.112636e-05,0.0,nan,nan,nan
122.4407,9.130662e-05,0.0,nan,nan,nan
122.5245,9.150556e-05,0.0,nan,nan,nan
122.6084,9.158868e-05,0.0,nan,nan,nan
122.692,9.16841e-05,0.0,nan,nan,nan
122.7761,9.184363e-05,0.0,nan,nan,nan
122.8599,9.19222e-05,0.0,nan,nan,nan
122.9437,9.20336e-05,0.0,nan,nan,nan
123.0278,9.21497e-05,0.0,nan,nan,nan
123.1117,9.227213e-05,0.0,nan,nan,nan
123.1954,9.238022e-05,0.0,nan,nan,nan
123.2793,9.245527e-05,0.0,nan,nan,nan
123.3627,9.260916e-05,0.0,nan,nan,nan
123.4463,9.269734e-05,0.0,nan,nan,nan
123.5299,9.282004e-05,0.0,nan,nan,nan
123.6136,9.289257e-05,0.0,nan,nan,nan
123.6973,9.294802e-05,0.0,nan,nan,nan
123.7813,9.306258e-05,0.0,nan,nan,nan
123.8656,9.311345e-05,0.0,nan,nan,nan
123.949,9.319889e-05,0.0,nan,nan,nan
124.033,9.324558e-05,0.0,nan,nan,nan
124.1175,9.333672e-05,0.0,nan,nan,nan
124.2012,9.340943e-05,0.0,nan,nan,nan
124.2849,9.341755e-05,0.0,nan,nan,nan
124.3686,9.354661e-05,0.0,nan,nan,nan
124.4521,9.367461e-05,0.0,nan,nan,nan
124.5355,9.372921e-05,0.0,nan,nan,nan
124.6194,9.376577e-05,0.0,nan,nan,nan
124.7032,9.390659e-05,0.0,nan,nan,nan
124.7872,9.393373e-05,0.0,nan,nan,nan
124.871,9.39612e-05,0.0,nan,nan,nan
124.9546,9.401299e-05,0.0,nan,nan,nan
125.0383,9.403878e-05,0.0,nan,nan,nan
125.1221,9.410996e-05,0.0,nan,nan,nan
125.2081,9.413437e-05,0.0,nan,nan,nan
125.3066,9.421337e-05,0.0,nan,nan,nan
125.3903,9.429061e-05,0.0,nan,nan,nan
125.4742,9.435498e-05,0.0,nan,nan,nan
125.5576,9.443709e-05,0.0,nan,nan,nan
125.641,9.449159e-05,0.0,nan,nan,nan
125.7246,9.457076e-05,0.0,nan,nan,nan
125.8084,9.461385e-05,0.0,nan,nan,nan
125.8924,9.467527e-05,0.0,nan,nan,nan
125.9761,9.471984e-05,0.0,nan,nan,nan
126.0596,9.477545e-05,0.0,nan,nan,nan
126.1434,9.481279e-05,0.0,nan,nan,nan
126.2271,9.487644e-05,0.0,nan,nan,nan
126.311,9.492585e-05,0.0,nan,nan,nan
126.3947,9.496657e-05,0.0,nan,nan,nan
126.4786,9.498089e-05,0.0,nan,nan,nan
126.5622,9.509313e-05,0.0,nan,nan,nan
126.646,9.508863e-05,0.0,nan,nan,nan
126.7293,9.510569e-05,0.0,nan,nan,nan
126.8128,9.512777e-05,0.0,nan,nan,nan
126.8962,9.521704e-05,0.0,nan,nan,nan
126.9799,9.527027e-05,0.0,nan,nan,nan
127.0633,9.531986e-05,0.0,nan,nan,nan
127.1469,9.529059e-05,0.0,nan,nan,nan
127.2316,9.534879e-05,0.0,nan,nan,nan
127.315,9.540253e-05,0.0,nan,nan,nan
127.3984,9.544922e-05,0.0,nan,nan,nan
127.4821,9.549494e-05,0.0,nan,nan,nan
127.5659,9.552267e-05,0.0,nan,nan,nan
127.6493,9.557622e-05,0.0,nan,nan,nan
127.7331,9.56002e-05,0.0,nan,nan,nan
127.8169,9.565857e-05,0.0,nan,nan,nan
127.9005,9.568642e-05,0.0,nan,nan,nan
127.9841,9.574124e-05,0.0,nan,nan,nan
128.0678,9.577405e-05,0.0,nan,nan,nan
128.1514,9.582459e-05,0.0,nan,nan,nan
128.2352,9.586669e-05,0.0,nan,nan,nan
128.3188,9.58797e-05,0.0,nan,nan,nan
128.4025,9.596745e-05,0.0,nan,nan,nan
128.486,9.593949e-05,0.0,nan,nan,nan
128.5697,9.601513e-05,0.0,nan,nan,nan
128.6534,9.601268e-05,0.0,nan,nan,nan
128.7371,9.604288e-05,0.0,nan,nan,nan
128.8208,9.609511e-05,0.0,nan,nan,nan
128.9048,9.608492e-05,0.0,nan,nan,nan
128.9885,9.616619e-05,0.0,nan,nan,nan
129.072,9.616355e-05,0.0,nan,nan,nan
129.1555,9.621313e-05,0.0,nan,nan,nan
129.2393,9.620572e-05,0.0,nan,nan,nan
129.3227,9.628047e-05,0.0,nan,nan,nan
129.4277,9.635383e-05,0.0,nan,nan,nan
129.5116,9.633997e-05,0.0,nan,nan,nan
129.5952,9.635522e-05,0.0,nan,nan,nan
129.6793,9.640185e-05,0.0,nan,nan,nan
129.7629,9.646995e-05,0.0,nan,nan,nan
129.8469,9.648924e-05,0.0,nan,nan,nan
129.9305,9.6498e-05,0.0,nan,nan,nan
130.0142,9.653971e-05,0.0,nan,nan,nan
130.0978,9.654084e-05,0.0,nan,nan,nan
130.1817,9.654021e-05,0.0,nan,nan,nan
130.2651,9.662669e-05,0.0,nan,nan,nan
130.3488,9.668324e-05,0.0,nan,nan,nan
130.4322,9.669154e-05,0.0,nan,nan,nan
130.5163,9.667462e-05,0.0,nan,nan,nan
130.5999,9.672089e-05,0.0,nan,nan,nan
130.685,9.674189e-05,0.0,nan,nan,nan
130.7687,9.674821e-05,0.0,nan,nan,nan
130.8522,9.679027e-05,0.0,nan,nan,nan
130.9357,9.684999e-05,0.0,nan,nan,nan
131.0197,9.682053e-05,0.0,nan,nan,nan
131.1031,9.688071e-05,0.0,nan,nan,nan
131.1869,9.688867e-05,0.0,nan,nan,nan
131.2707,9.694558e-05,0.0,nan,nan,nan
131.3546,9.69535e-05,0.0,nan,nan,nan
131.4383,9.702451e-05,0.0,nan,nan,nan
131.5219,9.702874e-05,0.0,nan,nan,nan
131.6056,9.706608e-05,0.0,nan,nan,nan
131.6893,9.707362e-05,0.0,nan,nan,nan
131.7732,9.711166e-05,0.0,nan,nan,nan
131.8567,9.714446e-05,0.0,nan,nan,nan
131.9403,9.716656e-05,0.0,nan,nan,nan
132.0241,9.718199e-05,0.0,nan,nan,nan
132.1075,9.719754e-05,0.0,nan,nan,nan
132.1911,9.722309e-05,0.0,nan,nan,nan
132.275,9.723289e-05,0.0,nan,nan,nan
132.3587,9.724107e-05,0.0,nan,nan,nan
132.4425,9.722429e-05,0.0,nan,nan,nan
132.5269,9.726764e-05,0.0,nan,nan,nan
132.6108,9.725882e-05,0.0,nan,nan,nan
132.6949,9.728529e-05,0.0,nan,nan,nan
132.7785,9.734745e-05,0.0,nan,nan,nan
132.8623,9.734316e-05,0.0,nan,nan,nan
132.946,9.739982e-05,0.0,nan,nan,nan
133.0295,9.735758e-05,0.0,nan,nan,nan
133.1129,9.74507e-05,0.0,nan,nan,nan
133.1966,9.745692e-05,0.0,nan,nan,nan
133.2803,9.745522e-05,0.0,nan,nan,nan
133.3636,9.750509e-05,0.0,nan,nan,nan
133.4473,9.750706e-05,0.0,nan,nan,nan
133.5497,9.755213e-05,0.0,nan,nan,nan
133.6333,9.755867e-05,0.0,nan,nan,nan
133.7174,9.754948e-05,0.0,nan,nan,nan
133.8008,9.76059e-05,0.0,nan,nan,nan
133.8847,9.758236e-05,0.0,nan,nan,nan
133.9681,9.758769e-05,0.0,nan,nan,nan
134.0522,9.759753e-05,0.0,nan,nan,nan
134.1356,9.766025e-05,0.0,nan,nan,nan
134.2191,9.771612e-05,0.0,nan,nan,nan
134.3027,9.771315e-05,0.0,nan,nan,nan
134.3866,9.776757e-05,0.0,nan,nan,nan
134.4704,9.775547e-05,0.0,nan,nan,nan
134.5567,9.779476e-05,0.0,nan,nan,nan
134.6402,9.778483e-05,0.0,nan,nan,nan
134.7238,9.777279e-05,0.0,nan,nan,nan
134.8071,9.777326e-05,0.0,nan,nan,nan
134.8905,9.784749e-05,0.0,nan,nan,nan
