#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 565 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.57 V
#	Laser wavelength: 565
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757712206.3294213
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
137.8011,0.000135264,0.0,nan,nan,nan
137.8848,0.0001352822,0.0,nan,nan,nan
137.9681,0.0001352742,0.0,nan,nan,nan
138.0522,0.0001352536,0.0,nan,nan,nan
138.1358,0.0001352496,0.0,nan,nan,nan
138.2195,0.0001352409,0.0,nan,nan,nan
138.3028,0.0001352541,0.0,nan,nan,nan
138.3862,0.0001352497,0.0,nan,nan,nan
138.4697,0.0001352418,0.0,nan,nan,nan
138.5536,0.0001352898,0.0,nan,nan,nan
138.6373,0.0001352706,0.0,nan,nan,nan
138.7208,0.0001352881,0.0,nan,nan,nan
138.8045,0.0001352849,0.0,nan,nan,nan
138.888,0.0001353165,0.0,nan,nan,nan
138.9715,0.0001353083,0.0,nan,nan,nan
139.0552,0.0001353026,0.0,nan,nan,nan
139.1387,0.0001352796,0.0,nan,nan,nan
139.2221,0.0001353142,0.0,nan,nan,nan
139.3057,0.0001353168,0.0,nan,nan,nan
139.3892,0.0001353262,0.0,nan,nan,nan
139.4729,0.000135307,0.0,nan,nan,nan
139.5562,0.0001352988,0.0,nan,nan,nan
139.6397,0.0001352952,0.0,nan,nan,nan
139.7232,0.0001352855,0.0,nan,nan,nan
139.8067,0.0001352683,0.0,nan,nan,nan
139.8907,0.0001352696,0.0,nan,nan,nan
139.9747,0.0001352822,0.0,nan,nan,nan
140.058,0.0001352746,0.0,nan,nan,nan
140.1415,0.0001352749,0.0,nan,nan,nan
140.225,0.0001352898,0.0,nan,nan,nan
140.3084,0.0001352893,0.0,nan,nan,nan
140.392,0.000135282,0.0,nan,nan,nan
140.4756,0.0001352723,0.0,nan,nan,nan
140.5592,0.0001352615,0.0,nan,nan,nan
140.6428,0.0001352726,0.0,nan,nan,nan
140.7262,0.0001352824,0.0,nan,nan,nan
140.8101,0.0001352716,0.0,nan,nan,nan
140.8951,0.0001352533,0.0,nan,nan,nan
140.9784,0.0001352573,0.0,nan,nan,nan
141.0618,0.0001352582,0.0,nan,nan,nan
141.1454,0.0001352451,0.0,nan,nan,nan
141.229,0.0001352066,0.0,nan,nan,nan
141.3125,0.0001352678,0.0,nan,nan,nan
141.401,0.0001352913,0.0,nan,nan,nan
141.4845,0.0001352959,0.0,nan,nan,nan
141.5679,0.0001352972,0.0,nan,nan,nan
141.6516,0.0001353155,0.0,nan,nan,nan
141.7353,0.0001353031,0.0,nan,nan,nan
141.8189,0.0001353145,0.0,nan,nan,nan
141.9024,0.0001352941,0.0,nan,nan,nan
141.9858,0.0001352723,0.0,nan,nan,nan
142.0693,0.0001352978,0.0,nan,nan,nan
142.1531,0.0001353021,0.0,nan,nan,nan
142.2367,0.0001353052,0.0,nan,nan,nan
142.3201,0.0001353297,0.0,nan,nan,nan
142.4038,0.0001353029,0.0,nan,nan,nan
142.4872,0.0001353352,0.0,nan,nan,nan
142.5707,0.0001353263,0.0,nan,nan,nan
142.6548,0.0001352929,0.0,nan,nan,nan
142.7384,0.0001353213,0.0,nan,nan,nan
142.8219,0.0001353266,0.0,nan,nan,nan
142.9055,0.0001353423,0.0,nan,nan,nan
142.989,0.0001353233,0.0,nan,nan,nan
143.0731,0.0001353526,0.0,nan,nan,nan
143.1566,0.0001353361,0.0,nan,nan,nan
143.2402,0.0001353481,0.0,nan,nan,nan
143.3237,0.0001353248,0.0,nan,nan,nan
143.4072,0.0001353338,0.0,nan,nan,nan
143.4906,0.0001353183,0.0,nan,nan,nan
143.5745,0.0001352961,0.0,nan,nan,nan
143.6583,0.0001353202,0.0,nan,nan,nan
143.7418,0.000135295,0.0,nan,nan,nan
143.8256,0.0001353306,0.0,nan,nan,nan
143.9094,0.0001352953,0.0,nan,nan,nan
143.9933,0.0001353043,0.0,nan,nan,nan
144.0769,0.0001353268,0.0,nan,nan,nan
144.1606,0.0001353011,0.0,nan,nan,nan
144.2449,0.0001352864,0.0,nan,nan,nan
144.3283,0.0001352916,0.0,nan,nan,nan
144.412,0.0001353069,0.0,nan,nan,nan
144.4955,0.0001352633,0.0,nan,nan,nan
144.5789,0.0001352848,0.0,nan,nan,nan
144.6624,0.0001352957,0.0,nan,nan,nan
144.7459,0.0001353065,0.0,nan,nan,nan
144.8295,0.0001352827,0.0,nan,nan,nan
144.913,0.0001352624,0.0,nan,nan,nan
144.9965,0.0001352707,0.0,nan,nan,nan
145.0799,0.0001352705,0.0,nan,nan,nan
145.1635,0.0001352635,0.0,nan,nan,nan
145.2471,0.0001352788,0.0,nan,nan,nan
145.3305,0.0001352704,0.0,nan,nan,nan
145.4141,0.0001353056,0.0,nan,nan,nan
145.5122,0.0001352934,0.0,nan,nan,nan
145.5957,0.0001352803,0.0,nan,nan,nan
145.6792,0.0001352622,0.0,nan,nan,nan
145.7627,0.0001352918,0.0,nan,nan,nan
145.8466,0.0001352813,0.0,nan,nan,nan
145.9301,0.0001352692,0.0,nan,nan,nan
146.0136,0.000135287,0.0,nan,nan,nan
146.0972,0.0001352766,0.0,nan,nan,nan
146.1818,0.0001353098,0.0,nan,nan,nan
146.2655,0.0001352903,0.0,nan,nan,nan
146.3494,0.0001353339,0.0,nan,nan,nan
146.4331,0.0001353178,0.0,nan,nan,nan
146.5167,0.0001352963,0.0,nan,nan,nan
146.6005,0.0001353321,0.0,nan,nan,nan
146.6842,0.0001352963,0.0,nan,nan,nan
146.7676,0.0001352905,0.0,nan,nan,nan
146.8514,0.0001352975,0.0,nan,nan,nan
146.9349,0.0001353113,0.0,nan,nan,nan
147.0186,0.00013529,0.0,nan,nan,nan
147.1021,0.0001353044,0.0,nan,nan,nan
147.1855,0.0001353391,0.0,nan,nan,nan
147.2691,0.000135334,0.0,nan,nan,nan
147.3526,0.0001353707,0.0,nan,nan,nan
147.436,0.0001353438,0.0,nan,nan,nan
147.5449,0.0001353488,0.0,nan,nan,nan
147.6285,0.0001353895,0.0,nan,nan,nan
147.7122,0.0001353728,0.0,nan,nan,nan
147.7957,0.0001353905,0.0,nan,nan,nan
147.8794,0.0001353554,0.0,nan,nan,nan
147.9629,0.0001353759,0.0,nan,nan,nan
148.0464,0.0001353307,0.0,nan,nan,nan
148.13,0.0001353624,0.0,nan,nan,nan
148.2138,0.0001353391,0.0,nan,nan,nan
148.2974,0.0001353959,0.0,nan,nan,nan
148.3809,0.0001353656,0.0,nan,nan,nan
148.4643,0.00013539,0.0,nan,nan,nan
148.5485,0.0001353841,0.0,nan,nan,nan
148.6319,0.0001353721,0.0,nan,nan,nan
148.7154,0.0001353797,0.0,nan,nan,nan
148.7993,0.000135374,0.0,nan,nan,nan
148.8832,0.0001353719,0.0,nan,nan,nan
148.967,0.0001353837,0.0,nan,nan,nan
149.0506,0.0001353537,0.0,nan,nan,nan
149.1342,0.0001353954,0.0,nan,nan,nan
149.2179,0.0001353795,0.0,nan,nan,nan
149.3014,0.0001353938,0.0,nan,nan,nan
149.385,0.0001353587,0.0,nan,nan,nan
149.4689,0.0001353892,0.0,nan,nan,nan
149.5525,0.0001354084,0.0,nan,nan,nan
149.6364,0.0001354062,0.0,nan,nan,nan
149.7202,0.0001353728,0.0,nan,nan,nan
149.8037,0.0001353554,0.0,nan,nan,nan
149.8874,0.0001353495,0.0,nan,nan,nan
149.9709,0.0001353716,0.0,nan,nan,nan
150.0545,0.000135388,0.0,nan,nan,nan
150.138,0.0001353646,0.0,nan,nan,nan
150.2215,0.0001353618,0.0,nan,nan,nan
150.3052,0.000135356,0.0,nan,nan,nan
150.3887,0.0001353577,0.0,nan,nan,nan
150.4721,0.0001353265,0.0,nan,nan,nan
150.5556,0.0001353471,0.0,nan,nan,nan
150.6391,0.0001353766,0.0,nan,nan,nan
150.7229,0.000135401,0.0,nan,nan,nan
150.8066,0.0001353597,0.0,nan,nan,nan
150.8902,0.0001353701,0.0,nan,nan,nan
150.9738,0.0001353339,0.0,nan,nan,nan
151.0573,0.0001353467,0.0,nan,nan,nan
151.1409,0.0001353619,0.0,nan,nan,nan
151.2246,0.000135376,0.0,nan,nan,nan
151.3086,0.0001353481,0.0,nan,nan,nan
151.3921,0.0001353702,0.0,nan,nan,nan
151.4757,0.0001354155,0.0,nan,nan,nan
151.559,0.000135377,0.0,nan,nan,nan
151.6671,0.0001353647,0.0,nan,nan,nan
151.7508,0.0001353943,0.0,nan,nan,nan
151.8343,0.0001353649,0.0,nan,nan,nan
151.9179,0.0001353512,0.0,nan,nan,nan
152.0013,0.0001354057,0.0,nan,nan,nan
152.0853,0.0001353923,0.0,nan,nan,nan
152.169,0.0001354011,0.0,nan,nan,nan
152.2526,0.0001354119,0.0,nan,nan,nan
152.3359,0.0001353699,0.0,nan,nan,nan
152.4193,0.0001353704,0.0,nan,nan,nan
152.5029,0.0001353601,0.0,nan,nan,nan
152.5867,0.0001353452,0.0,nan,nan,nan
152.6702,0.0001353825,0.0,nan,nan,nan
152.7537,0.0001353969,0.0,nan,nan,nan
152.8372,0.0001353963,0.0,nan,nan,nan
152.9207,0.000135422,0.0,nan,nan,nan
153.0043,0.0001354321,0.0,nan,nan,nan
153.0883,0.0001354334,0.0,nan,nan,nan
153.1718,0.0001353828,0.0,nan,nan,nan
153.2554,0.0001354255,0.0,nan,nan,nan
153.3391,0.0001353693,0.0,nan,nan,nan
153.4231,0.0001353824,0.0,nan,nan,nan
153.5067,0.0001353977,0.0,nan,nan,nan
153.5902,0.0001353733,0.0,nan,nan,nan
153.7029,0.0001353821,0.0,nan,nan,nan
153.7865,0.0001353807,0.0,nan,nan,nan
153.8701,0.00013539,0.0,nan,nan,nan
153.9536,0.000135377,0.0,nan,nan,nan
154.0371,0.0001353941,0.0,nan,nan,nan
154.1207,0.0001353986,0.0,nan,nan,nan
154.2044,0.0001354026,0.0,nan,nan,nan
154.288,0.0001354186,0.0,nan,nan,nan
154.3714,0.0001354022,0.0,nan,nan,nan
154.455,0.0001353584,0.0,nan,nan,nan
154.5385,0.0001353569,0.0,nan,nan,nan
154.622,0.0001353572,0.0,nan,nan,nan
154.7055,0.0001353772,0.0,nan,nan,nan
154.7891,0.0001353622,0.0,nan,nan,nan
154.8725,0.0001353342,0.0,nan,nan,nan
154.956,0.0001353806,0.0,nan,nan,nan
155.0395,0.0001353646,0.0,nan,nan,nan
155.123,0.0001353625,0.0,nan,nan,nan
155.2065,0.0001353546,0.0,nan,nan,nan
155.2898,0.0001353447,0.0,nan,nan,nan
155.3735,0.0001353452,0.0,nan,nan,nan
155.457,0.000135341,0.0,nan,nan,nan
155.5404,0.0001353321,0.0,nan,nan,nan
155.6242,0.0001353378,0.0,nan,nan,nan
155.7078,0.0001353708,0.0,nan,nan,nan
155.7914,0.0001353608,0.0,nan,nan,nan
155.8748,0.0001353888,0.0,nan,nan,nan
155.9584,0.0001353706,0.0,nan,nan,nan
156.0419,0.0001353629,0.0,nan,nan,nan
156.1252,0.0001353849,0.0,nan,nan,nan
156.2087,0.0001353872,0.0,nan,nan,nan
156.2925,0.0001353653,0.0,nan,nan,nan
156.376,0.0001353543,0.0,nan,nan,nan
156.4596,0.0001353471,0.0,nan,nan,nan
156.5433,0.0001353356,0.0,nan,nan,nan
156.6269,0.0001353439,0.0,nan,nan,nan
156.7107,0.0001353737,0.0,nan,nan,nan
156.7945,0.0001353642,0.0,nan,nan,nan
156.8782,0.0001353231,0.0,nan,nan,nan
156.9617,0.0001353486,0.0,nan,nan,nan
157.0453,0.0001353286,0.0,nan,nan,nan
157.129,0.0001353313,0.0,nan,nan,nan
157.2131,0.0001353845,0.0,nan,nan,nan
157.2965,0.0001353502,0.0,nan,nan,nan
157.3801,0.0001353777,0.0,nan,nan,nan
157.4637,0.0001353836,0.0,nan,nan,nan
157.5474,0.0001353808,0.0,nan,nan,nan
157.631,0.0001353763,0.0,nan,nan,nan
157.7146,0.0001354057,0.0,nan,nan,nan
157.8151,0.0001353676,0.0,nan,nan,nan
157.8989,0.0001353662,0.0,nan,nan,nan
157.9824,0.0001353894,0.0,nan,nan,nan
158.066,0.0001353953,0.0,nan,nan,nan
158.1495,0.000135391,0.0,nan,nan,nan
158.233,0.0001353678,0.0,nan,nan,nan
158.3167,0.0001353629,0.0,nan,nan,nan
158.4009,0.0001353636,0.0,nan,nan,nan
158.4845,0.0001353943,0.0,nan,nan,nan
158.5695,0.0001353811,0.0,nan,nan,nan
158.653,0.0001353498,0.0,nan,nan,nan
158.7365,0.0001353269,0.0,nan,nan,nan
158.82,0.0001353657,0.0,nan,nan,nan
158.9035,0.0001353508,0.0,nan,nan,nan
158.9869,0.000135348,0.0,nan,nan,nan
159.071,0.0001353405,0.0,nan,nan,nan
159.1546,0.0001353846,0.0,nan,nan,nan
159.2381,0.0001353971,0.0,nan,nan,nan
159.3217,0.0001353813,0.0,nan,nan,nan
159.4052,0.0001353606,0.0,nan,nan,nan
159.4887,0.0001353971,0.0,nan,nan,nan
159.5721,0.0001353796,0.0,nan,nan,nan
159.6559,0.0001353619,0.0,nan,nan,nan
159.7393,0.0001353974,0.0,nan,nan,nan
159.8495,0.0001353891,0.0,nan,nan,nan
159.933,0.0001353889,0.0,nan,nan,nan
160.0166,0.00013538,0.0,nan,nan,nan
160.1005,0.0001353769,0.0,nan,nan,nan
160.1846,0.0001353839,0.0,nan,nan,nan
160.2684,0.0001353529,0.0,nan,nan,nan
160.3521,0.0001353643,0.0,nan,nan,nan
160.4356,0.0001353221,0.0,nan,nan,nan
160.5196,0.0001353459,0.0,nan,nan,nan
160.6035,0.0001352961,0.0,nan,nan,nan
160.6872,0.0001353259,0.0,nan,nan,nan
160.7709,0.0001353668,0.0,nan,nan,nan
160.8543,0.0001353874,0.0,nan,nan,nan
160.9379,0.0001353695,0.0,nan,nan,nan
161.0224,0.0001353897,0.0,nan,nan,nan
161.1059,0.0001353758,0.0,nan,nan,nan
161.1893,0.0001353843,0.0,nan,nan,nan
161.2726,0.0001353769,0.0,nan,nan,nan
161.3561,0.0001353786,0.0,nan,nan,nan
161.4397,0.0001353761,0.0,nan,nan,nan
161.5236,0.0001353808,0.0,nan,nan,nan
161.607,0.0001353727,0.0,nan,nan,nan
161.6909,0.0001353611,0.0,nan,nan,nan
161.7744,0.0001354016,0.0,nan,nan,nan
161.858,0.0001353793,0.0,nan,nan,nan
161.9423,0.0001353672,0.0,nan,nan,nan
162.0258,0.000135361,0.0,nan,nan,nan
162.1095,0.0001353874,0.0,nan,nan,nan
162.1929,0.0001353632,0.0,nan,nan,nan
162.2764,0.0001353575,0.0,nan,nan,nan
162.36,0.0001353828,0.0,nan,nan,nan
162.4434,0.0001354134,0.0,nan,nan,nan
162.5275,0.0001353871,0.0,nan,nan,nan
162.6115,0.0001354013,0.0,nan,nan,nan
162.6952,0.0001354104,0.0,nan,nan,nan
162.7788,0.0001354274,0.0,nan,nan,nan
162.8622,0.0001354118,0.0,nan,nan,nan
162.9466,0.0001353835,0.0,nan,nan,nan
163.0304,0.0001353933,0.0,nan,nan,nan
163.1139,0.0001353998,0.0,nan,nan,nan
163.1978,0.0001353804,0.0,nan,nan,nan
163.2817,0.0001353718,0.0,nan,nan,nan
163.3653,0.0001354079,0.0,nan,nan,nan
163.4488,0.0001353921,0.0,nan,nan,nan
163.5324,0.0001353955,0.0,nan,nan,nan
163.6166,0.0001353831,0.0,nan,nan,nan
163.7006,0.0001353611,0.0,nan,nan,nan
163.7843,0.0001353945,0.0,nan,nan,nan
163.8678,0.0001354147,0.0,nan,nan,nan
163.9663,0.000135415,0.0,nan,nan,nan
164.0501,0.0001353756,0.0,nan,nan,nan
164.1344,0.0001353455,0.0,nan,nan,nan
164.218,0.0001353436,0.0,nan,nan,nan
164.3016,0.0001354135,0.0,nan,nan,nan
164.3851,0.0001354159,0.0,nan,nan,nan
164.4699,0.0001353801,0.0,nan,nan,nan
164.5533,0.0001353756,0.0,nan,nan,nan
164.6367,0.0001353687,0.0,nan,nan,nan
164.7206,0.0001353929,0.0,nan,nan,nan
164.8043,0.0001353732,0.0,nan,nan,nan
164.8877,0.0001353736,0.0,nan,nan,nan
164.9716,0.0001353524,0.0,nan,nan,nan
165.055,0.0001353665,0.0,nan,nan,nan
165.1384,0.0001353629,0.0,nan,nan,nan
165.222,0.0001353764,0.0,nan,nan,nan
165.3055,0.0001353853,0.0,nan,nan,nan
165.389,0.0001353727,0.0,nan,nan,nan
165.4724,0.0001354137,0.0,nan,nan,nan
165.5559,0.0001353855,0.0,nan,nan,nan
165.6395,0.0001354236,0.0,nan,nan,nan
165.7229,0.0001354478,0.0,nan,nan,nan
165.8064,0.000135419,0.0,nan,nan,nan
165.89,0.0001354161,0.0,nan,nan,nan
166.0004,0.0001354035,0.0,nan,nan,nan
166.0839,0.0001354191,0.0,nan,nan,nan
166.1676,0.0001354134,0.0,nan,nan,nan
166.2517,0.0001354076,0.0,nan,nan,nan
166.3353,0.0001354157,0.0,nan,nan,nan
166.4189,0.0001354308,0.0,nan,nan,nan
166.5032,0.00013542,0.0,nan,nan,nan
166.5866,0.0001354075,0.0,nan,nan,nan
166.6701,0.0001353955,0.0,nan,nan,nan
166.7536,0.0001354439,0.0,nan,nan,nan
166.837,0.0001354158,0.0,nan,nan,nan
166.9204,0.0001354121,0.0,nan,nan,nan
167.0044,0.000135399,0.0,nan,nan,nan
167.0879,0.0001353747,0.0,nan,nan,nan
167.1717,0.0001354231,0.0,nan,nan,nan
167.2555,0.000135434,0.0,nan,nan,nan
167.3391,0.0001354239,0.0,nan,nan,nan
167.4229,0.0001353902,0.0,nan,nan,nan
167.5064,0.0001354142,0.0,nan,nan,nan
167.5899,0.0001353957,0.0,nan,nan,nan
167.6737,0.000135402,0.0,nan,nan,nan
167.7574,0.000135428,0.0,nan,nan,nan
167.8414,0.000135416,0.0,nan,nan,nan
167.9249,0.0001354191,0.0,nan,nan,nan
168.0084,0.0001353965,0.0,nan,nan,nan
168.0918,0.0001353977,0.0,nan,nan,nan
168.1755,0.0001354097,0.0,nan,nan,nan
168.2595,0.0001353719,0.0,nan,nan,nan
168.343,0.0001353641,0.0,nan,nan,nan
168.4265,0.0001353821,0.0,nan,nan,nan
168.5099,0.0001354005,0.0,nan,nan,nan
168.5934,0.0001354075,0.0,nan,nan,nan
168.6768,0.000135366,0.0,nan,nan,nan
168.7606,0.0001353879,0.0,nan,nan,nan
168.8442,0.0001353839,0.0,nan,nan,nan
168.9282,0.000135379,0.0,nan,nan,nan
169.0118,0.0001353903,0.0,nan,nan,nan
169.0954,0.0001353669,0.0,nan,nan,nan
169.1789,0.0001353584,0.0,nan,nan,nan
169.2625,0.0001353735,0.0,nan,nan,nan
169.3458,0.0001353861,0.0,nan,nan,nan
169.4294,0.0001354128,0.0,nan,nan,nan
169.5132,0.0001354179,0.0,nan,nan,nan
169.5968,0.0001354121,0.0,nan,nan,nan
169.6805,0.0001354224,0.0,nan,nan,nan
169.7641,0.0001354279,0.0,nan,nan,nan
169.8475,0.0001354244,0.0,nan,nan,nan
169.9312,0.0001354148,0.0,nan,nan,nan
170.0148,0.000135405,0.0,nan,nan,nan
170.1043,0.0001353907,0.0,nan,nan,nan
170.1877,0.0001354089,0.0,nan,nan,nan
170.2712,0.0001353822,0.0,nan,nan,nan
170.3552,0.0001354287,0.0,nan,nan,nan
170.4392,0.0001354583,0.0,nan,nan,nan
170.5225,0.0001354426,0.0,nan,nan,nan
170.6061,0.0001354389,0.0,nan,nan,nan
170.6896,0.0001354295,0.0,nan,nan,nan
170.7734,0.0001354497,0.0,nan,nan,nan
170.857,0.0001354525,0.0,nan,nan,nan
170.9406,0.0001354578,0.0,nan,nan,nan
171.0243,0.0001354472,0.0,nan,nan,nan
171.1079,0.0001354369,0.0,nan,nan,nan
171.1915,0.0001354524,0.0,nan,nan,nan
171.2751,0.000135497,0.0,nan,nan,nan
171.3587,0.000135497,0.0,nan,nan,nan
171.4424,0.0001354601,0.0,nan,nan,nan
171.5259,0.0001354788,0.0,nan,nan,nan
171.6094,0.0001354442,0.0,nan,nan,nan
171.693,0.0001354692,0.0,nan,nan,nan
171.7775,0.0001354747,0.0,nan,nan,nan
171.8611,0.000135436,0.0,nan,nan,nan
171.9445,0.0001354746,0.0,nan,nan,nan
172.0281,0.0001354783,0.0,nan,nan,nan
172.1392,0.0001354694,0.0,nan,nan,nan
172.2232,0.0001354393,0.0,nan,nan,nan
172.3067,0.0001354215,0.0,nan,nan,nan
172.3902,0.0001354437,0.0,nan,nan,nan
172.4736,0.0001354754,0.0,nan,nan,nan
172.5572,0.0001354502,0.0,nan,nan,nan
172.6408,0.000135453,0.0,nan,nan,nan
172.7243,0.0001354372,0.0,nan,nan,nan
172.8079,0.0001354539,0.0,nan,nan,nan
172.8916,0.0001354835,0.0,nan,nan,nan
172.9752,0.0001354447,0.0,nan,nan,nan
173.0589,0.0001354312,0.0,nan,nan,nan
173.1424,0.0001354631,0.0,nan,nan,nan
173.226,0.0001354169,0.0,nan,nan,nan
173.3097,0.0001354525,0.0,nan,nan,nan
173.3937,0.0001353917,0.0,nan,nan,nan
173.4774,0.000135394,0.0,nan,nan,nan
173.5612,0.0001354178,0.0,nan,nan,nan
173.6454,0.000135451,0.0,nan,nan,nan
173.7298,0.0001354028,0.0,nan,nan,nan
173.8136,0.0001354175,0.0,nan,nan,nan
173.8973,0.0001354371,0.0,nan,nan,nan
173.9809,0.0001353764,0.0,nan,nan,nan
174.0642,0.0001353994,0.0,nan,nan,nan
174.1477,0.0001354058,0.0,nan,nan,nan
174.2313,0.0001353946,0.0,nan,nan,nan
174.3151,0.0001353979,0.0,nan,nan,nan
174.3989,0.0001354314,0.0,nan,nan,nan
174.4823,0.0001354402,0.0,nan,nan,nan
174.5656,0.0001354305,0.0,nan,nan,nan
174.6492,0.0001354429,0.0,nan,nan,nan
174.7328,0.0001354052,0.0,nan,nan,nan
174.8181,0.0001354116,0.0,nan,nan,nan
174.9016,0.0001354345,0.0,nan,nan,nan
174.9852,0.0001354579,0.0,nan,nan,nan
175.0689,0.0001354409,0.0,nan,nan,nan
175.1526,0.0001354291,0.0,nan,nan,nan
175.2367,0.0001354309,0.0,nan,nan,nan
175.3204,0.0001354169,0.0,nan,nan,nan
175.4039,0.0001354612,0.0,nan,nan,nan
175.4872,0.0001354412,0.0,nan,nan,nan
175.5707,0.000135442,0.0,nan,nan,nan
175.6541,0.0001354727,0.0,nan,nan,nan
175.7376,0.0001354393,0.0,nan,nan,nan
175.8211,0.0001354633,0.0,nan,nan,nan
175.9046,0.0001354514,0.0,nan,nan,nan
175.9881,0.0001354376,0.0,nan,nan,nan
176.0717,0.0001354048,0.0,nan,nan,nan
176.1554,0.0001354252,0.0,nan,nan,nan
176.2402,0.0001354246,0.0,nan,nan,nan
176.3237,0.0001354126,0.0,nan,nan,nan
176.4074,0.0001354188,0.0,nan,nan,nan
176.491,0.0001354304,0.0,nan,nan,nan
176.5747,0.0001354116,0.0,nan,nan,nan
176.6581,0.0001353975,0.0,nan,nan,nan
176.7416,0.0001354243,0.0,nan,nan,nan
176.8252,0.0001354154,0.0,nan,nan,nan
176.9087,0.0001354224,0.0,nan,nan,nan
176.9922,0.0001354072,0.0,nan,nan,nan
177.0757,0.0001354417,0.0,nan,nan,nan
177.1593,0.0001354331,0.0,nan,nan,nan
177.2429,0.0001354582,0.0,nan,nan,nan
177.3264,0.0001353935,0.0,nan,nan,nan
177.41,0.0001353966,0.0,nan,nan,nan
177.4935,0.0001354063,0.0,nan,nan,nan
177.577,0.000135396,0.0,nan,nan,nan
177.6605,0.0001354323,0.0,nan,nan,nan
177.7441,0.000135414,0.0,nan,nan,nan
177.8277,0.0001354211,0.0,nan,nan,nan
177.9118,0.0001353972,0.0,nan,nan,nan
177.9953,0.0001354135,0.0,nan,nan,nan
178.0787,0.0001353867,0.0,nan,nan,nan
178.1622,0.0001354066,0.0,nan,nan,nan
178.2741,0.0001354121,0.0,nan,nan,nan
178.3582,0.0001353967,0.0,nan,nan,nan
178.4416,0.000135407,0.0,nan,nan,nan
178.5252,0.0001354495,0.0,nan,nan,nan
178.6086,0.0001354118,0.0,nan,nan,nan
178.6922,0.0001354137,0.0,nan,nan,nan
178.778,0.0001354265,0.0,nan,nan,nan
178.8615,0.0001354779,0.0,nan,nan,nan
178.9451,0.0001354625,0.0,nan,nan,nan
179.0287,0.0001354225,0.0,nan,nan,nan
179.1123,0.0001354533,0.0,nan,nan,nan
179.1961,0.0001354715,0.0,nan,nan,nan
179.2798,0.0001354878,0.0,nan,nan,nan
179.3632,0.0001354456,0.0,nan,nan,nan
179.4468,0.00013545,0.0,nan,nan,nan
179.5308,0.0001354241,0.0,nan,nan,nan
179.6148,0.0001354522,0.0,nan,nan,nan
179.6986,0.0001354563,0.0,nan,nan,nan
179.7819,0.0001354549,0.0,nan,nan,nan
179.8656,0.0001354353,0.0,nan,nan,nan
179.9497,0.0001354287,0.0,nan,nan,nan
180.0336,0.0001354247,0.0,nan,nan,nan
