#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 365 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.71 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757702362.0178366
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
138.1653,0.0001424653,0.0,nan,nan,nan
138.2487,0.0001424743,0.0,nan,nan,nan
138.3324,0.0001424548,0.0,nan,nan,nan
138.4159,0.0001424374,0.0,nan,nan,nan
138.4997,0.0001424642,0.0,nan,nan,nan
138.5836,0.0001424462,0.0,nan,nan,nan
138.6675,0.0001424559,0.0,nan,nan,nan
138.7514,0.0001424689,0.0,nan,nan,nan
138.8353,0.0001424734,0.0,nan,nan,nan
138.919,0.0001424349,0.0,nan,nan,nan
139.0029,0.0001424449,0.0,nan,nan,nan
139.087,0.0001424686,0.0,nan,nan,nan
139.1707,0.0001424747,0.0,nan,nan,nan
139.2542,0.0001424677,0.0,nan,nan,nan
139.3378,0.0001424675,0.0,nan,nan,nan
139.4272,0.0001424892,0.0,nan,nan,nan
139.5109,0.000142462,0.0,nan,nan,nan
139.5944,0.0001424439,0.0,nan,nan,nan
139.678,0.0001424558,0.0,nan,nan,nan
139.7618,0.0001424749,0.0,nan,nan,nan
139.8465,0.000142461,0.0,nan,nan,nan
139.9302,0.0001424761,0.0,nan,nan,nan
140.014,0.0001424936,0.0,nan,nan,nan
140.0979,0.0001424938,0.0,nan,nan,nan
140.1813,0.0001424607,0.0,nan,nan,nan
140.2648,0.0001424517,0.0,nan,nan,nan
140.3487,0.0001425077,0.0,nan,nan,nan
140.4323,0.0001425209,0.0,nan,nan,nan
140.5162,0.0001424933,0.0,nan,nan,nan
140.6001,0.0001424747,0.0,nan,nan,nan
140.6842,0.0001424817,0.0,nan,nan,nan
140.7678,0.0001424655,0.0,nan,nan,nan
140.8513,0.0001425145,0.0,nan,nan,nan
140.935,0.0001424888,0.0,nan,nan,nan
141.0188,0.0001424986,0.0,nan,nan,nan
141.1022,0.0001424845,0.0,nan,nan,nan
141.1861,0.0001424782,0.0,nan,nan,nan
141.2697,0.0001424929,0.0,nan,nan,nan
141.3535,0.0001425098,0.0,nan,nan,nan
141.4373,0.0001424831,0.0,nan,nan,nan
141.5214,0.0001424631,0.0,nan,nan,nan
141.6048,0.000142465,0.0,nan,nan,nan
141.6884,0.0001424878,0.0,nan,nan,nan
141.7721,0.0001424883,0.0,nan,nan,nan
141.8555,0.0001424705,0.0,nan,nan,nan
141.9389,0.0001424752,0.0,nan,nan,nan
142.0226,0.0001424728,0.0,nan,nan,nan
142.1062,0.0001424783,0.0,nan,nan,nan
142.1897,0.0001424989,0.0,nan,nan,nan
142.2737,0.0001424794,0.0,nan,nan,nan
142.3574,0.0001424881,0.0,nan,nan,nan
142.4412,0.00014249,0.0,nan,nan,nan
142.5249,0.0001425005,0.0,nan,nan,nan
142.6087,0.0001424806,0.0,nan,nan,nan
142.6925,0.0001424877,0.0,nan,nan,nan
142.7763,0.0001424759,0.0,nan,nan,nan
142.86,0.0001424805,0.0,nan,nan,nan
142.944,0.0001424875,0.0,nan,nan,nan
143.0277,0.000142458,0.0,nan,nan,nan
143.1119,0.0001424841,0.0,nan,nan,nan
143.1955,0.0001425029,0.0,nan,nan,nan
143.2791,0.0001424983,0.0,nan,nan,nan
143.3628,0.0001424963,0.0,nan,nan,nan
143.4465,0.0001425216,0.0,nan,nan,nan
143.5699,0.0001424453,0.0,nan,nan,nan
143.6536,0.0001424695,0.0,nan,nan,nan
143.7373,0.0001424715,0.0,nan,nan,nan
143.8209,0.0001424608,0.0,nan,nan,nan
143.906,0.0001424697,0.0,nan,nan,nan
143.9897,0.0001424822,0.0,nan,nan,nan
144.0734,0.00014244,0.0,nan,nan,nan
144.1572,0.0001424298,0.0,nan,nan,nan
144.241,0.0001424396,0.0,nan,nan,nan
144.3247,0.000142465,0.0,nan,nan,nan
144.4084,0.0001424647,0.0,nan,nan,nan
144.4921,0.0001424487,0.0,nan,nan,nan
144.5759,0.0001424592,0.0,nan,nan,nan
144.6598,0.0001424557,0.0,nan,nan,nan
144.7434,0.0001424922,0.0,nan,nan,nan
144.8271,0.0001424772,0.0,nan,nan,nan
144.9107,0.0001424473,0.0,nan,nan,nan
144.9946,0.0001424569,0.0,nan,nan,nan
145.0783,0.0001424495,0.0,nan,nan,nan
145.1619,0.0001424183,0.0,nan,nan,nan
145.246,0.0001424092,0.0,nan,nan,nan
145.3294,0.0001424164,0.0,nan,nan,nan
145.4132,0.0001424331,0.0,nan,nan,nan
145.4973,0.0001424469,0.0,nan,nan,nan
145.581,0.0001424163,0.0,nan,nan,nan
145.6648,0.000142405,0.0,nan,nan,nan
145.7487,0.0001424387,0.0,nan,nan,nan
145.8326,0.0001424077,0.0,nan,nan,nan
145.917,0.0001424293,0.0,nan,nan,nan
146.0005,0.0001424256,0.0,nan,nan,nan
146.0843,0.0001424169,0.0,nan,nan,nan
146.1679,0.0001424314,0.0,nan,nan,nan
146.2516,0.0001424047,0.0,nan,nan,nan
146.335,0.0001424374,0.0,nan,nan,nan
146.4186,0.0001423854,0.0,nan,nan,nan
146.5023,0.0001424103,0.0,nan,nan,nan
146.5863,0.0001423847,0.0,nan,nan,nan
146.6707,0.0001423788,0.0,nan,nan,nan
146.7546,0.0001423914,0.0,nan,nan,nan
146.8381,0.000142405,0.0,nan,nan,nan
146.922,0.0001423716,0.0,nan,nan,nan
147.0054,0.0001424056,0.0,nan,nan,nan
147.0889,0.0001423959,0.0,nan,nan,nan
147.1723,0.0001423829,0.0,nan,nan,nan
147.2561,0.0001423834,0.0,nan,nan,nan
147.3399,0.0001423816,0.0,nan,nan,nan
147.4234,0.0001423846,0.0,nan,nan,nan
147.5073,0.0001423627,0.0,nan,nan,nan
147.591,0.0001423661,0.0,nan,nan,nan
147.7034,0.0001423501,0.0,nan,nan,nan
147.7868,0.0001424088,0.0,nan,nan,nan
147.8703,0.0001423819,0.0,nan,nan,nan
147.9541,0.0001423887,0.0,nan,nan,nan
148.0376,0.0001423886,0.0,nan,nan,nan
148.1211,0.0001423939,0.0,nan,nan,nan
148.205,0.0001423602,0.0,nan,nan,nan
148.2889,0.0001424094,0.0,nan,nan,nan
148.3734,0.0001423852,0.0,nan,nan,nan
148.4574,0.0001424054,0.0,nan,nan,nan
148.5412,0.0001424179,0.0,nan,nan,nan
148.6251,0.0001424058,0.0,nan,nan,nan
148.7094,0.000142405,0.0,nan,nan,nan
148.793,0.0001424406,0.0,nan,nan,nan
148.8766,0.0001424113,0.0,nan,nan,nan
148.9603,0.0001423952,0.0,nan,nan,nan
149.0442,0.0001423848,0.0,nan,nan,nan
149.128,0.0001423782,0.0,nan,nan,nan
149.2119,0.0001423866,0.0,nan,nan,nan
149.2956,0.0001424,0.0,nan,nan,nan
149.3793,0.0001423588,0.0,nan,nan,nan
149.4631,0.0001423789,0.0,nan,nan,nan
149.5469,0.0001423827,0.0,nan,nan,nan
149.6303,0.0001423889,0.0,nan,nan,nan
149.7142,0.0001424061,0.0,nan,nan,nan
149.7976,0.0001424105,0.0,nan,nan,nan
149.8815,0.0001424167,0.0,nan,nan,nan
149.9649,0.0001424116,0.0,nan,nan,nan
150.0484,0.000142372,0.0,nan,nan,nan
150.132,0.000142392,0.0,nan,nan,nan
150.2156,0.0001423421,0.0,nan,nan,nan
150.2994,0.0001423547,0.0,nan,nan,nan
150.3831,0.0001423578,0.0,nan,nan,nan
150.4669,0.0001423642,0.0,nan,nan,nan
150.5507,0.0001423544,0.0,nan,nan,nan
150.6343,0.0001423782,0.0,nan,nan,nan
150.7181,0.0001423936,0.0,nan,nan,nan
150.8019,0.0001423847,0.0,nan,nan,nan
150.8858,0.0001423852,0.0,nan,nan,nan
150.9696,0.0001423357,0.0,nan,nan,nan
151.0538,0.0001423418,0.0,nan,nan,nan
151.1373,0.0001423819,0.0,nan,nan,nan
151.2207,0.0001423902,0.0,nan,nan,nan
151.3047,0.0001423914,0.0,nan,nan,nan
151.3885,0.0001423672,0.0,nan,nan,nan
151.4723,0.000142368,0.0,nan,nan,nan
151.556,0.0001423685,0.0,nan,nan,nan
151.6396,0.0001424023,0.0,nan,nan,nan
151.7231,0.0001423697,0.0,nan,nan,nan
151.8501,0.0001423518,0.0,nan,nan,nan
151.9338,0.0001423871,0.0,nan,nan,nan
152.0174,0.000142354,0.0,nan,nan,nan
152.1012,0.0001423749,0.0,nan,nan,nan
152.185,0.000142375,0.0,nan,nan,nan
152.2692,0.0001423531,0.0,nan,nan,nan
152.353,0.0001423715,0.0,nan,nan,nan
152.4397,0.0001423931,0.0,nan,nan,nan
152.5235,0.000142392,0.0,nan,nan,nan
152.6075,0.000142373,0.0,nan,nan,nan
152.6912,0.0001423641,0.0,nan,nan,nan
152.7752,0.0001423293,0.0,nan,nan,nan
152.8591,0.0001423329,0.0,nan,nan,nan
152.943,0.0001423403,0.0,nan,nan,nan
153.0266,0.0001423798,0.0,nan,nan,nan
153.1102,0.0001423829,0.0,nan,nan,nan
153.1939,0.0001423669,0.0,nan,nan,nan
153.278,0.0001423794,0.0,nan,nan,nan
153.3619,0.0001423893,0.0,nan,nan,nan
153.446,0.0001424038,0.0,nan,nan,nan
153.5294,0.0001423721,0.0,nan,nan,nan
153.613,0.0001423572,0.0,nan,nan,nan
153.6965,0.0001423752,0.0,nan,nan,nan
153.7802,0.000142354,0.0,nan,nan,nan
153.8951,0.0001423756,0.0,nan,nan,nan
153.9788,0.0001423787,0.0,nan,nan,nan
154.0626,0.0001423838,0.0,nan,nan,nan
154.1463,0.00014237,0.0,nan,nan,nan
154.2299,0.0001423536,0.0,nan,nan,nan
154.3144,0.0001423466,0.0,nan,nan,nan
154.398,0.0001423456,0.0,nan,nan,nan
154.4815,0.0001423421,0.0,nan,nan,nan
154.5658,0.0001423327,0.0,nan,nan,nan
154.6495,0.00014235,0.0,nan,nan,nan
154.7331,0.000142338,0.0,nan,nan,nan
154.8169,0.0001423417,0.0,nan,nan,nan
154.9006,0.0001423415,0.0,nan,nan,nan
154.9845,0.0001423515,0.0,nan,nan,nan
155.0678,0.0001423328,0.0,nan,nan,nan
155.1516,0.0001423157,0.0,nan,nan,nan
155.2354,0.0001423565,0.0,nan,nan,nan
155.3193,0.000142363,0.0,nan,nan,nan
155.4027,0.0001423646,0.0,nan,nan,nan
155.4867,0.0001423804,0.0,nan,nan,nan
155.5702,0.0001423776,0.0,nan,nan,nan
155.6538,0.0001423821,0.0,nan,nan,nan
155.7373,0.0001423835,0.0,nan,nan,nan
155.8212,0.0001423984,0.0,nan,nan,nan
155.9049,0.0001423502,0.0,nan,nan,nan
155.9885,0.0001423537,0.0,nan,nan,nan
156.0724,0.0001423378,0.0,nan,nan,nan
156.1561,0.0001423429,0.0,nan,nan,nan
156.2396,0.0001423445,0.0,nan,nan,nan
156.3231,0.0001423562,0.0,nan,nan,nan
156.4067,0.0001423745,0.0,nan,nan,nan
156.4901,0.0001423717,0.0,nan,nan,nan
156.5736,0.0001423509,0.0,nan,nan,nan
156.6571,0.0001423566,0.0,nan,nan,nan
156.7407,0.0001423819,0.0,nan,nan,nan
156.8241,0.0001423661,0.0,nan,nan,nan
156.9076,0.0001423872,0.0,nan,nan,nan
156.9912,0.0001423708,0.0,nan,nan,nan
157.075,0.0001423798,0.0,nan,nan,nan
157.1589,0.0001423417,0.0,nan,nan,nan
157.2427,0.0001423487,0.0,nan,nan,nan
157.3263,0.0001423852,0.0,nan,nan,nan
157.4102,0.0001423957,0.0,nan,nan,nan
157.4937,0.0001423451,0.0,nan,nan,nan
157.5774,0.0001423775,0.0,nan,nan,nan
157.6615,0.0001423371,0.0,nan,nan,nan
157.7454,0.0001423464,0.0,nan,nan,nan
157.8291,0.0001423242,0.0,nan,nan,nan
157.9132,0.0001423831,0.0,nan,nan,nan
158.0201,0.0001423405,0.0,nan,nan,nan
158.1041,0.0001423392,0.0,nan,nan,nan
158.1877,0.0001423479,0.0,nan,nan,nan
158.2711,0.0001423405,0.0,nan,nan,nan
158.3546,0.0001423439,0.0,nan,nan,nan
158.4385,0.0001423186,0.0,nan,nan,nan
158.5221,0.0001423339,0.0,nan,nan,nan
158.6065,0.0001423461,0.0,nan,nan,nan
158.6902,0.0001423886,0.0,nan,nan,nan
158.7745,0.0001423816,0.0,nan,nan,nan
158.8583,0.0001424002,0.0,nan,nan,nan
158.9424,0.0001423607,0.0,nan,nan,nan
159.0262,0.0001423763,0.0,nan,nan,nan
159.1099,0.000142342,0.0,nan,nan,nan
159.1936,0.0001423432,0.0,nan,nan,nan
159.2772,0.0001423495,0.0,nan,nan,nan
159.3609,0.0001423498,0.0,nan,nan,nan
159.4444,0.0001423101,0.0,nan,nan,nan
159.5278,0.0001423597,0.0,nan,nan,nan
159.6118,0.0001423409,0.0,nan,nan,nan
159.6958,0.0001423505,0.0,nan,nan,nan
159.7797,0.0001423243,0.0,nan,nan,nan
159.8643,0.0001423477,0.0,nan,nan,nan
159.9482,0.0001423347,0.0,nan,nan,nan
160.0321,0.0001423674,0.0,nan,nan,nan
160.1156,0.0001423609,0.0,nan,nan,nan
160.1992,0.0001423372,0.0,nan,nan,nan
160.2828,0.0001423586,0.0,nan,nan,nan
160.3665,0.0001423562,0.0,nan,nan,nan
160.4502,0.0001423531,0.0,nan,nan,nan
160.5339,0.0001423573,0.0,nan,nan,nan
160.6175,0.0001423373,0.0,nan,nan,nan
160.7011,0.000142339,0.0,nan,nan,nan
160.7847,0.0001423762,0.0,nan,nan,nan
160.8685,0.0001423332,0.0,nan,nan,nan
160.9523,0.0001423311,0.0,nan,nan,nan
161.0361,0.0001423505,0.0,nan,nan,nan
161.1198,0.0001423451,0.0,nan,nan,nan
161.2036,0.0001423405,0.0,nan,nan,nan
161.287,0.0001423487,0.0,nan,nan,nan
161.3708,0.0001423264,0.0,nan,nan,nan
161.4548,0.00014234,0.0,nan,nan,nan
161.5385,0.0001423925,0.0,nan,nan,nan
161.6229,0.0001423714,0.0,nan,nan,nan
161.7072,0.0001423225,0.0,nan,nan,nan
161.7909,0.0001423713,0.0,nan,nan,nan
161.8745,0.0001423798,0.0,nan,nan,nan
161.9583,0.0001423742,0.0,nan,nan,nan
162.042,0.0001423776,0.0,nan,nan,nan
162.1387,0.0001423495,0.0,nan,nan,nan
162.2225,0.0001423512,0.0,nan,nan,nan
162.3063,0.0001423273,0.0,nan,nan,nan
162.3907,0.0001423474,0.0,nan,nan,nan
162.4744,0.0001423423,0.0,nan,nan,nan
162.5581,0.0001423409,0.0,nan,nan,nan
162.6417,0.0001423323,0.0,nan,nan,nan
162.7259,0.0001423046,0.0,nan,nan,nan
162.8097,0.0001423256,0.0,nan,nan,nan
162.8933,0.000142339,0.0,nan,nan,nan
162.9772,0.0001423321,0.0,nan,nan,nan
163.0607,0.0001423383,0.0,nan,nan,nan
163.1442,0.0001423241,0.0,nan,nan,nan
163.228,0.00014232,0.0,nan,nan,nan
163.3118,0.0001422929,0.0,nan,nan,nan
163.3954,0.0001422987,0.0,nan,nan,nan
163.4788,0.0001423317,0.0,nan,nan,nan
163.5626,0.0001423198,0.0,nan,nan,nan
163.6461,0.0001423138,0.0,nan,nan,nan
163.7298,0.0001423137,0.0,nan,nan,nan
163.8134,0.000142355,0.0,nan,nan,nan
163.8972,0.0001423196,0.0,nan,nan,nan
163.9809,0.0001423232,0.0,nan,nan,nan
164.0644,0.0001423658,0.0,nan,nan,nan
164.1479,0.0001423136,0.0,nan,nan,nan
164.2327,0.0001423116,0.0,nan,nan,nan
164.3164,0.0001423155,0.0,nan,nan,nan
164.4002,0.0001423445,0.0,nan,nan,nan
164.4839,0.0001423353,0.0,nan,nan,nan
164.5676,0.0001423484,0.0,nan,nan,nan
164.6514,0.0001423335,0.0,nan,nan,nan
164.735,0.0001423207,0.0,nan,nan,nan
164.8187,0.0001423122,0.0,nan,nan,nan
164.9024,0.0001423303,0.0,nan,nan,nan
164.9862,0.0001423015,0.0,nan,nan,nan
165.0696,0.0001422983,0.0,nan,nan,nan
165.1534,0.0001423049,0.0,nan,nan,nan
165.2382,0.000142283,0.0,nan,nan,nan
165.3224,0.0001422899,0.0,nan,nan,nan
165.4062,0.0001423042,0.0,nan,nan,nan
165.4899,0.0001423267,0.0,nan,nan,nan
165.5738,0.0001423035,0.0,nan,nan,nan
165.6573,0.0001422959,0.0,nan,nan,nan
165.7412,0.0001423305,0.0,nan,nan,nan
165.8249,0.0001422928,0.0,nan,nan,nan
165.9086,0.000142321,0.0,nan,nan,nan
165.9923,0.0001423298,0.0,nan,nan,nan
166.0761,0.000142327,0.0,nan,nan,nan
166.16,0.0001423424,0.0,nan,nan,nan
166.2703,0.0001423003,0.0,nan,nan,nan
166.354,0.000142308,0.0,nan,nan,nan
166.438,0.0001423134,0.0,nan,nan,nan
166.5218,0.0001422913,0.0,nan,nan,nan
166.6056,0.0001422961,0.0,nan,nan,nan
166.6893,0.0001423102,0.0,nan,nan,nan
166.7731,0.0001422986,0.0,nan,nan,nan
166.8575,0.0001423198,0.0,nan,nan,nan
166.9413,0.0001423124,0.0,nan,nan,nan
167.0249,0.0001422849,0.0,nan,nan,nan
167.1087,0.0001422747,0.0,nan,nan,nan
167.1923,0.0001422884,0.0,nan,nan,nan
167.2762,0.0001422826,0.0,nan,nan,nan
167.3599,0.0001422933,0.0,nan,nan,nan
167.4435,0.0001422953,0.0,nan,nan,nan
167.527,0.0001423191,0.0,nan,nan,nan
167.6105,0.0001423099,0.0,nan,nan,nan
167.6941,0.000142288,0.0,nan,nan,nan
167.7778,0.0001423358,0.0,nan,nan,nan
167.8614,0.0001423322,0.0,nan,nan,nan
167.9453,0.0001423477,0.0,nan,nan,nan
168.0289,0.0001423361,0.0,nan,nan,nan
168.1128,0.0001423137,0.0,nan,nan,nan
168.1965,0.000142306,0.0,nan,nan,nan
168.2801,0.0001423348,0.0,nan,nan,nan
168.3636,0.0001423478,0.0,nan,nan,nan
168.4472,0.0001423324,0.0,nan,nan,nan
168.5312,0.0001423451,0.0,nan,nan,nan
168.6149,0.0001422952,0.0,nan,nan,nan
168.6985,0.0001422994,0.0,nan,nan,nan
168.782,0.0001422845,0.0,nan,nan,nan
168.8659,0.000142253,0.0,nan,nan,nan
168.9499,0.0001422736,0.0,nan,nan,nan
169.0354,0.0001422529,0.0,nan,nan,nan
169.119,0.0001422918,0.0,nan,nan,nan
169.2028,0.000142253,0.0,nan,nan,nan
169.2864,0.0001422559,0.0,nan,nan,nan
169.3701,0.0001422634,0.0,nan,nan,nan
169.4536,0.0001422748,0.0,nan,nan,nan
169.5373,0.0001422888,0.0,nan,nan,nan
169.621,0.0001422475,0.0,nan,nan,nan
169.706,0.0001422699,0.0,nan,nan,nan
169.7897,0.0001422835,0.0,nan,nan,nan
169.8733,0.0001423016,0.0,nan,nan,nan
169.9568,0.0001422899,0.0,nan,nan,nan
170.0409,0.0001422842,0.0,nan,nan,nan
170.1244,0.0001422701,0.0,nan,nan,nan
170.2081,0.0001422728,0.0,nan,nan,nan
170.2918,0.0001422709,0.0,nan,nan,nan
170.3859,0.0001422518,0.0,nan,nan,nan
170.4697,0.0001422472,0.0,nan,nan,nan
170.5535,0.0001422318,0.0,nan,nan,nan
170.6372,0.00014228,0.0,nan,nan,nan
170.7207,0.0001422471,0.0,nan,nan,nan
170.8044,0.0001422322,0.0,nan,nan,nan
170.8879,0.0001422551,0.0,nan,nan,nan
170.9714,0.0001422558,0.0,nan,nan,nan
171.0556,0.000142257,0.0,nan,nan,nan
171.1394,0.0001422578,0.0,nan,nan,nan
171.2232,0.0001422568,0.0,nan,nan,nan
171.3069,0.0001422553,0.0,nan,nan,nan
171.3906,0.0001422587,0.0,nan,nan,nan
171.4745,0.0001422664,0.0,nan,nan,nan
171.5582,0.0001422724,0.0,nan,nan,nan
171.642,0.0001422308,0.0,nan,nan,nan
171.727,0.00014224,0.0,nan,nan,nan
171.8104,0.0001422466,0.0,nan,nan,nan
171.8939,0.0001422523,0.0,nan,nan,nan
171.9781,0.0001422463,0.0,nan,nan,nan
172.0615,0.0001422241,0.0,nan,nan,nan
172.1452,0.0001422572,0.0,nan,nan,nan
172.2289,0.0001422777,0.0,nan,nan,nan
172.3131,0.0001422526,0.0,nan,nan,nan
172.3966,0.0001422492,0.0,nan,nan,nan
172.48,0.0001422377,0.0,nan,nan,nan
172.5638,0.0001422251,0.0,nan,nan,nan
172.6479,0.0001422403,0.0,nan,nan,nan
172.7315,0.000142232,0.0,nan,nan,nan
172.8152,0.000142209,0.0,nan,nan,nan
172.8988,0.0001422116,0.0,nan,nan,nan
172.9827,0.00014223,0.0,nan,nan,nan
173.0664,0.0001422288,0.0,nan,nan,nan
173.1501,0.0001422459,0.0,nan,nan,nan
173.2338,0.0001422062,0.0,nan,nan,nan
173.3176,0.0001422235,0.0,nan,nan,nan
173.4014,0.0001422111,0.0,nan,nan,nan
173.485,0.0001422138,0.0,nan,nan,nan
173.5704,0.000142239,0.0,nan,nan,nan
173.6539,0.0001422189,0.0,nan,nan,nan
173.7374,0.0001422077,0.0,nan,nan,nan
173.8212,0.0001422293,0.0,nan,nan,nan
173.9049,0.0001422248,0.0,nan,nan,nan
173.9887,0.0001422454,0.0,nan,nan,nan
174.0723,0.00014221,0.0,nan,nan,nan
174.156,0.0001422492,0.0,nan,nan,nan
174.2397,0.0001422476,0.0,nan,nan,nan
174.3232,0.0001422174,0.0,nan,nan,nan
174.4067,0.0001422385,0.0,nan,nan,nan
174.5051,0.0001422423,0.0,nan,nan,nan
174.5886,0.0001422245,0.0,nan,nan,nan
174.6724,0.0001422367,0.0,nan,nan,nan
174.756,0.0001422529,0.0,nan,nan,nan
174.8403,0.0001422488,0.0,nan,nan,nan
174.9238,0.0001422035,0.0,nan,nan,nan
175.0074,0.000142218,0.0,nan,nan,nan
175.0912,0.0001422152,0.0,nan,nan,nan
175.175,0.000142223,0.0,nan,nan,nan
175.259,0.0001422139,0.0,nan,nan,nan
175.3428,0.0001422422,0.0,nan,nan,nan
175.4262,0.0001422475,0.0,nan,nan,nan
175.5097,0.0001422224,0.0,nan,nan,nan
175.5934,0.0001422527,0.0,nan,nan,nan
175.6768,0.0001422632,0.0,nan,nan,nan
175.7604,0.0001422385,0.0,nan,nan,nan
175.8439,0.0001422633,0.0,nan,nan,nan
175.9274,0.0001422503,0.0,nan,nan,nan
176.0115,0.0001422374,0.0,nan,nan,nan
176.0949,0.0001422039,0.0,nan,nan,nan
176.1785,0.0001422331,0.0,nan,nan,nan
176.262,0.0001422326,0.0,nan,nan,nan
176.3457,0.0001422266,0.0,nan,nan,nan
176.4291,0.0001422273,0.0,nan,nan,nan
176.5131,0.0001421994,0.0,nan,nan,nan
176.5966,0.0001422188,0.0,nan,nan,nan
176.6802,0.000142228,0.0,nan,nan,nan
176.7638,0.000142215,0.0,nan,nan,nan
176.8476,0.0001422097,0.0,nan,nan,nan
176.9312,0.0001422058,0.0,nan,nan,nan
177.0162,0.0001422231,0.0,nan,nan,nan
177.0996,0.0001422406,0.0,nan,nan,nan
177.1833,0.0001422221,0.0,nan,nan,nan
177.2672,0.0001422078,0.0,nan,nan,nan
177.351,0.0001421949,0.0,nan,nan,nan
177.4346,0.0001422217,0.0,nan,nan,nan
177.5182,0.0001422137,0.0,nan,nan,nan
177.602,0.0001422069,0.0,nan,nan,nan
177.6857,0.0001421903,0.0,nan,nan,nan
177.7693,0.0001422077,0.0,nan,nan,nan
177.853,0.0001421922,0.0,nan,nan,nan
177.9366,0.0001421743,0.0,nan,nan,nan
178.0203,0.0001421515,0.0,nan,nan,nan
178.1039,0.0001421629,0.0,nan,nan,nan
178.1875,0.0001421669,0.0,nan,nan,nan
178.2713,0.00014217,0.0,nan,nan,nan
178.3551,0.0001421855,0.0,nan,nan,nan
178.4404,0.000142198,0.0,nan,nan,nan
178.5246,0.0001421838,0.0,nan,nan,nan
178.6532,0.0001421755,0.0,nan,nan,nan
178.737,0.0001421775,0.0,nan,nan,nan
178.8207,0.0001421492,0.0,nan,nan,nan
178.904,0.000142164,0.0,nan,nan,nan
178.9881,0.0001421811,0.0,nan,nan,nan
179.0717,0.0001421958,0.0,nan,nan,nan
179.1553,0.0001421794,0.0,nan,nan,nan
179.2389,0.0001421916,0.0,nan,nan,nan
179.3232,0.0001421904,0.0,nan,nan,nan
179.4073,0.0001422077,0.0,nan,nan,nan
179.4909,0.0001421888,0.0,nan,nan,nan
179.5747,0.0001421853,0.0,nan,nan,nan
179.6608,0.0001422052,0.0,nan,nan,nan
179.7445,0.0001422232,0.0,nan,nan,nan
179.8281,0.0001422045,0.0,nan,nan,nan
179.9117,0.0001422027,0.0,nan,nan,nan
179.9952,0.0001422112,0.0,nan,nan,nan
180.0788,0.0001421902,0.0,nan,nan,nan
